time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
49.193506,2.814509,5.576465,-163.813740,2.795431,5.571442,-163.795718,1.522831989,1.522831989,71.782728,0.043733
49.243506,2.790219,5.569203,-163.304946,2.772756,5.564757,-163.324372,1.524330620,1.524330620,71.782728,0.043733
49.293506,2.765928,5.561885,-162.803617,2.751467,5.558295,-162.897025,1.525830260,1.525830260,71.782728,0.043733
49.343506,2.741206,5.554047,-162.366781,2.728592,5.551169,-162.487853,1.527345598,1.527345598,71.782728,0.043733
49.393506,2.716429,5.546143,-161.938170,2.704893,5.543605,-162.092121,1.528862938,1.528862938,71.782728,0.043733
49.443506,2.699335,5.540494,-161.672901,2.682236,5.536207,-161.727587,1.529907250,1.529907250,71.782728,0.043733
49.493506,2.683005,5.535070,-161.423851,2.660677,5.529042,-161.499568,1.530904590,1.530904590,71.782728,0.043733
49.543506,2.658790,5.526824,-161.202232,2.636816,5.521009,-161.282927,1.532358157,1.532358157,71.782728,0.043733
49.593506,2.633741,5.518280,-160.983514,2.612852,5.512848,-161.110332,1.533859984,1.533859984,71.782728,0.043733
49.643506,2.608824,5.509637,-160.868865,2.590565,5.505200,-161.014526,1.535362544,1.535362544,71.782728,0.043733
49.693506,2.583920,5.500984,-160.764917,2.566888,5.497036,-160.934934,1.536865178,1.536865178,71.782728,0.043733
49.743506,2.559116,5.492312,-160.738334,2.543852,5.489068,-160.909442,1.538359778,1.538359778,71.782728,0.043733
49.793506,2.534321,5.483639,-160.719378,2.520523,5.480992,-160.898090,1.539853586,1.539853586,71.782728,0.043733
49.843506,2.509330,5.474901,-160.736043,2.497744,5.473103,-160.901314,1.541353506,1.541353506,71.782728,0.043733
49.893506,2.484317,5.466155,-160.756579,2.474450,5.465041,-160.919643,1.542854091,1.542854091,71.782728,0.043733
49.943506,2.466798,5.460046,-160.789598,2.450884,5.456895,-160.949974,1.543895263,1.543895263,71.782728,0.043733
49.993506,2.450086,5.454221,-160.823962,2.427662,5.448891,-161.020258,1.544886954,1.544886954,71.782728,0.043733
50.043506,2.425532,5.445723,-160.918141,2.403838,5.440716,-161.106996,1.546342573,1.546342573,71.782728,0.043733
50.093506,2.399969,5.436882,-161.020017,2.380421,5.432723,-161.206334,1.547857882,1.547857882,71.782728,0.043733
50.143506,2.374506,5.428178,-161.140698,2.357235,5.424855,-161.311243,1.549357927,1.549357927,71.782728,0.043733
50.193506,2.349053,5.419488,-161.263326,2.333150,5.416732,-161.422936,1.550856392,1.550856392,71.782728,0.043733
50.243506,2.323498,5.410883,-161.415346,2.309459,5.408797,-161.551845,1.552358585,1.552358585,71.782728,0.043733
50.293506,2.297933,5.402288,-161.570481,2.285983,5.400999,-161.707884,1.553861173,1.553861173,71.782728,0.043733
50.343506,2.272453,5.393881,-161.775387,2.262190,5.393171,-161.874253,1.555361316,1.555361316,71.782728,0.043733
50.393506,2.246981,5.385493,-161.985359,2.238714,5.385526,-162.086570,1.556861210,1.556861210,71.782728,0.043733
50.443506,2.229541,5.379875,-162.187090,2.215520,5.378086,-162.358123,1.557904599,1.557904599,71.782728,0.043733
50.493506,2.212919,5.374538,-162.387980,2.192319,5.370770,-162.651119,1.558901439,1.558901439,71.782728,0.043733
50.543506,2.188867,5.367045,-162.702903,2.171660,5.364367,-162.921127,1.560356959,1.560356959,71.782728,0.043733
50.593506,2.163999,5.359316,-163.030341,2.146636,5.356753,-163.242385,1.561862805,1.561862805,71.782728,0.043733
50.643506,2.139297,5.351911,-163.347983,2.124060,5.350013,-163.527100,1.563364363,1.563364363,71.782728,0.043733
50.693506,2.114610,5.344539,-163.664645,2.100960,5.343246,-163.822512,1.564865492,1.564865492,71.782728,0.043733
50.743506,2.089607,5.337346,-163.975430,2.077930,5.336627,-164.111529,1.566364817,1.566364817,71.782728,0.043733
50.793506,2.064572,5.330171,-164.285638,2.054966,5.330147,-164.386691,1.567863964,1.567863964,71.782728,0.043733
50.843506,2.047213,5.325338,-164.485073,2.031448,5.323631,-164.656558,1.568898774,1.568898774,71.782728,0.043733
50.893506,2.030620,5.320739,-164.673453,2.008242,5.317317,-164.897864,1.569887243,1.569887243,71.782728,0.043733
50.943506,2.005648,5.314010,-164.925168,1.984318,5.310912,-165.133233,1.571344394,1.571344394,71.782728,0.043733
50.993506,1.979597,5.307008,-165.185038,1.960122,5.304539,-165.355288,1.572861892,1.572861892,71.782728,0.043733
51.043506,1.953513,5.300205,-165.399635,1.935766,5.298217,-165.547887,1.574361409,1.574361409,71.782728,0.043733
51.093506,1.927426,5.293422,-165.609700,1.911491,5.292000,-165.727147,1.575859125,1.575859125,71.782728,0.043733
51.143506,1.901253,5.286781,-165.770490,1.887515,5.285935,-165.879799,1.577362582,1.577362582,71.782728,0.043733
51.193506,1.875071,5.280155,-165.926165,1.863273,5.279863,-165.995869,1.578866636,1.578866636,71.782728,0.043733
51.243506,1.848917,5.273649,-166.036487,1.839275,5.273901,-166.102610,1.580366609,1.580366609,71.782728,0.043733
51.293506,1.822766,5.267155,-166.142397,1.814693,5.267837,-166.186475,1.581866185,1.581866185,71.782728,0.043733
51.343506,1.804666,5.262704,-166.197696,1.790916,5.262007,-166.258222,1.582903893,1.582903893,71.782728,0.043733
51.393506,1.787355,5.258454,-166.248036,1.767004,5.256171,-166.308075,1.583896348,1.583896348,71.782728,0.043733
51.443506,1.762087,5.252312,-166.390182,1.743127,5.250368,-166.413601,1.585351442,1.585351442,71.782728,0.043733
51.493506,1.735891,5.245949,-166.543036,1.718149,5.244391,-166.684671,1.586860488,1.586860488,71.782728,0.043733
51.543506,1.709782,5.239830,-166.848087,1.694878,5.238937,-166.957978,1.588362759,1.588362759,71.782728,0.043733
51.593506,1.683680,5.233737,-167.168644,1.670075,5.233265,-167.292296,1.589864339,1.589864339,71.782728,0.043733
51.643506,1.657704,5.227974,-167.521294,1.647036,5.228133,-167.607746,1.591359734,1.591359734,71.782728,0.043733
51.693506,1.631740,5.222243,-167.877134,1.622053,5.222719,-167.951454,1.592854514,1.592854514,71.782728,0.043733
51.743506,1.613363,5.218359,-168.124115,1.597494,5.217547,-168.281512,1.593906235,1.593906235,71.782728,0.043733
51.793506,1.595804,5.214674,-168.359360,1.573295,5.212596,-168.594737,1.594910183,1.594910183,71.782728,0.043733
51.843506,1.570391,5.209582,-168.672667,1.549231,5.207803,-168.886882,1.596365652,1.596365652,71.782728,0.043733
51.893506,1.544205,5.204351,-168.993646,1.525517,5.203203,-169.162455,1.597865485,1.597865485,71.782728,0.043733
51.943506,1.518235,5.199418,-169.271040,1.502633,5.198870,-169.403707,1.599364028,1.599364028,71.782728,0.043733
51.993506,1.492285,5.194515,-169.544142,1.477349,5.194197,-169.658211,1.600862443,1.600862443,71.782728,0.043733
52.043506,1.466456,5.189845,-169.763951,1.454017,5.189982,-169.864423,1.602362653,1.602362653,71.782728,0.043733
52.093506,1.440638,5.185199,-169.978374,1.429702,5.185674,-170.037822,1.603863044,1.603863044,71.782728,0.043733
52.143506,1.414295,5.180610,-170.118770,1.406097,5.181557,-170.179999,1.605364985,1.605364985,71.782728,0.043733
52.193506,1.387899,5.176026,-170.251730,1.380733,5.177193,-170.279918,1.606867082,1.606867082,71.782728,0.043733
52.243506,1.369469,5.172873,-170.303971,1.355936,5.172961,-170.349914,1.607910848,1.607910848,71.782728,0.043733
52.293506,1.351811,5.169859,-170.348376,1.331149,5.168754,-170.376390,1.608910120,1.608910120,71.782728,0.043733
52.343506,1.326333,5.165528,-170.347681,1.307032,5.164663,-170.366533,1.610348350,1.610348350,71.782728,0.043733
52.393506,1.300082,5.161066,-170.342529,1.282877,5.160560,-170.347234,1.611829965,1.611829965,71.782728,0.043733
52.443506,1.273497,5.156509,-170.243766,1.257722,5.156267,-170.255089,1.613344425,1.613344425,71.782728,0.043733
52.493506,1.246869,5.151939,-170.132867,1.233344,5.152051,-170.111942,1.614863143,1.614863143,71.782728,0.043733
52.543506,1.220733,5.147307,-169.926165,1.209651,5.147887,-169.933544,1.616353837,1.616353837,71.782728,0.043733
52.593506,1.194645,5.142670,-169.709974,1.184757,5.143423,-169.714274,1.617841756,1.617841756,71.782728,0.043733
52.643506,1.176115,5.139261,-169.529997,1.160567,5.138986,-169.487631,1.618900095,1.618900095,71.782728,0.043733
52.693506,1.158484,5.135998,-169.354329,1.136270,5.134424,-169.223763,1.619907309,1.619907309,71.782728,0.043733
52.743506,1.133265,5.131118,-169.034633,1.112761,5.129893,-168.936240,1.621362686,1.621362686,71.782728,0.043733
52.793506,1.107276,5.126074,-168.700337,1.088765,5.125133,-168.595718,1.622863485,1.622863485,71.782728,0.043733
52.843506,1.081470,5.120743,-168.294050,1.064365,5.120132,-168.217765,1.624364740,1.624364740,71.782728,0.043733
52.893506,1.055681,5.115384,-167.880555,1.040340,5.115041,-167.830931,1.625866041,1.625866041,71.782728,0.043733
52.943506,1.030153,5.109709,-167.426304,1.016713,5.109860,-167.409720,1.627352039,1.627352039,71.782728,0.043733
52.993506,1.004651,5.104003,-166.968054,0.993453,5.104583,-166.985671,1.628836539,1.628836539,71.782728,0.043733
53.043506,0.978769,5.097803,-166.481381,0.969259,5.098895,-166.538522,1.630347112,1.630347112,71.782728,0.043733
53.093506,0.952840,5.091542,-165.991185,0.945193,5.093036,-166.082496,1.631860911,1.631860911,71.782728,0.043733
53.143506,0.934819,5.086958,-165.656582,0.921724,5.087130,-165.648971,1.632908321,1.632908321,71.782728,0.043733
53.193506,0.917597,5.082544,-165.337718,0.898417,5.081086,-165.226167,1.633908544,1.633908544,71.782728,0.043733
53.243506,0.892923,5.075880,-164.885697,0.875198,5.074880,-164.814299,1.635352334,1.635352334,71.782728,0.043733
53.293506,0.867500,5.068990,-164.420271,0.850916,5.068195,-164.383155,1.636840763,1.636840763,71.782728,0.043733
53.343506,0.841857,5.061647,-163.976867,0.826408,5.061254,-163.965178,1.638350503,1.638350503,71.782728,0.043733
53.393506,0.816188,5.054250,-163.536096,0.803419,5.054570,-163.589829,1.639862796,1.639862796,71.782728,0.043733
53.443506,0.791232,5.046706,-163.171234,0.780418,5.047723,-163.231797,1.641341785,1.641341785,71.782728,0.043733
53.493506,0.766348,5.039146,-162.813942,0.756409,5.040415,-162.923139,1.642817450,1.642817450,71.782728,0.043733
53.543506,0.740643,5.031098,-162.602976,0.733557,5.033349,-162.708876,1.644337503,1.644337503,71.782728,0.043733
53.593506,0.714821,5.022982,-162.412666,0.709130,5.025707,-162.554314,1.645863822,1.645863822,71.782728,0.043733
53.643506,0.697106,5.017349,-162.347355,0.685557,5.018280,-162.462770,1.646905644,1.646905644,71.782728,0.043733
53.693506,0.680186,5.011960,-162.294288,0.661889,5.010788,-162.423007,1.647900005,1.647900005,71.782728,0.043733
53.743506,0.655262,5.004007,-162.306621,0.638009,5.003226,-162.436491,1.649354996,1.649354996,71.782728,0.043733
53.793506,0.629444,4.995766,-162.326265,0.613987,4.995627,-162.464254,1.650861488,1.650861488,71.782728,0.043733
53.843506,0.603772,4.987625,-162.435440,0.591438,4.988515,-162.539761,1.652361836,1.652361836,71.782728,0.043733
53.893506,0.578115,4.979494,-162.553680,0.566701,4.980767,-162.696147,1.653861562,1.653861562,71.782728,0.043733
53.943506,0.552583,4.971557,-162.752583,0.542650,4.973313,-162.874175,1.655349820,1.655349820,71.782728,0.043733
53.993506,0.527064,4.963639,-162.959689,0.518854,4.966024,-163.075128,1.656836912,1.656836912,71.782728,0.043733
54.043506,0.508856,4.958100,-163.122554,0.495707,4.959023,-163.278717,1.657896544,1.657896544,71.782728,0.043733
54.093506,0.491548,4.952853,-163.279970,0.471198,4.951710,-163.505098,1.658903522,1.658903522,71.782728,0.043733
54.143506,0.466502,4.945443,-163.526866,0.447443,4.944726,-163.737331,1.660360269,1.660360269,71.782728,0.043733
54.193506,0.440635,4.937803,-163.783244,0.424233,4.938004,-163.966639,1.661864675,1.661864675,71.782728,0.043733
54.243506,0.415059,4.930472,-164.025957,0.399632,4.930985,-164.194816,1.663358204,1.663358204,71.782728,0.043733
54.293506,0.389512,4.923171,-164.267319,0.376121,4.924376,-164.407203,1.664850659,1.664850659,71.782728,0.043733
54.343506,0.363662,4.915987,-164.491054,0.352877,4.917932,-164.608630,1.666355739,1.666355739,71.782728,0.043733
54.393506,0.337778,4.908817,-164.712830,0.328625,4.911300,-164.805816,1.667862224,1.667862224,71.782728,0.043733
54.443506,0.319814,4.903946,-164.868527,0.304755,4.904858,-165.003115,1.668907105,1.668907105,71.782728,0.043733
54.493506,0.302647,4.899306,-165.017573,0.280582,4.898429,-165.191307,1.669905521,1.669905521,71.782728,0.043733
54.543506,0.277740,4.892675,-165.042512,0.257222,4.892249,-165.165657,1.671359286,1.671359286,71.782728,0.043733
54.593506,0.252025,4.885836,-165.054480,0.233200,4.885863,-165.025884,1.672860644,1.672860644,71.782728,0.043733
54.643506,0.226529,4.878924,-164.807238,0.209686,4.879523,-164.772266,1.674362574,1.674362574,71.782728,0.043733
54.693506,0.201055,4.872005,-164.533475,0.185945,4.873003,-164.499947,1.675864563,1.675864563,71.782728,0.043733
54.743506,0.175849,4.864887,-164.181032,0.162924,4.866561,-164.206472,1.677363304,1.677363304,71.782728,0.043733
54.793506,0.150668,4.857749,-163.820789,0.139468,4.859850,-163.835151,1.678861722,1.678861722,71.782728,0.043733
54.843506,0.125827,4.850361,-163.393006,0.117107,4.853298,-163.473813,1.680362452,1.680362452,71.782728,0.043733
54.893506,0.101020,4.842948,-162.958352,0.093444,4.846188,-163.039630,1.681863416,1.681863416,71.782728,0.043733
54.943506,0.083979,4.837642,-162.631664,0.071838,4.839518,-162.627742,1.682897607,1.682897607,71.782728,0.043733
54.993506,0.067716,4.832546,-162.315781,0.048225,4.832029,-162.152222,1.683885072,1.683885072,71.782728,0.043733
55.043506,0.043887,4.824724,-161.814128,0.024961,4.824437,-161.672549,1.685338559,1.685338559,71.782728,0.043733
55.093506,0.019061,4.816542,-161.288000,0.002477,4.816891,-161.198873,1.686853430,1.686853430,71.782728,0.043733
55.143506,-0.005739,4.807909,-160.766878,-0.020440,4.808992,-160.717466,1.688353089,1.688353089,71.782728,0.043733
55.193506,-0.030537,4.799228,-160.246283,-0.043562,4.800797,-160.236016,1.689851119,1.689851119,71.782728,0.043733
55.243506,-0.048078,4.792833,-159.888768,-0.061826,4.794170,-159.855907,1.690900975,1.690900975,71.782728,0.043733
55.293506,-0.064817,4.786689,-159.549245,-0.085725,4.785299,-159.389881,1.691901375,1.691901375,71.782728,0.043733
55.343506,-0.089056,4.777420,-159.069933,-0.104728,4.778086,-159.014208,1.693346383,1.693346383,71.782728,0.043733
55.393506,-0.114116,4.767808,-158.575325,-0.128566,4.768830,-158.535321,1.694840017,1.694840017,71.782728,0.043733
55.443506,-0.139307,4.757705,-158.100420,-0.149714,4.760435,-158.126206,1.696349679,1.696349679,71.782728,0.043733
55.493506,-0.164513,4.747543,-157.627872,-0.172490,4.751197,-157.703698,1.697861263,1.697861263,71.782728,0.043733
55.543506,-0.189428,4.737085,-157.207425,-0.196013,4.741449,-157.275645,1.699363866,1.699363866,71.782728,0.043733
55.593506,-0.214314,4.726597,-156.792239,-0.219761,4.731415,-156.900354,1.700865560,1.700865560,71.782728,0.043733
55.643506,-0.231555,4.719132,-156.541475,-0.242135,4.721797,-156.552577,1.701910391,1.701910391,71.782728,0.043733
55.693506,-0.248044,4.711965,-156.306876,-0.264913,4.711850,-156.263913,1.702910299,1.702910299,71.782728,0.043733
55.743506,-0.271927,4.701353,-156.047429,-0.287584,4.701824,-156.018242,1.704363013,1.704363013,71.782728,0.043733
55.793506,-0.296538,4.690401,-155.785531,-0.310932,4.691382,-155.782511,1.705860351,1.705860351,71.782728,0.043733
55.843506,-0.321130,4.679246,-155.590380,-0.333201,4.681323,-155.598814,1.707362352,1.707362352,71.782728,0.043733
55.893506,-0.345721,4.668070,-155.402092,-0.356479,4.670725,-155.436846,1.708864832,1.708864832,71.782728,0.043733
55.943506,-0.370224,4.656780,-155.259002,-0.378955,4.660418,-155.289102,1.710365249,1.710365249,71.782728,0.043733
55.993506,-0.394718,4.645478,-155.120379,-0.401624,4.649958,-155.173952,1.711865461,1.711865461,71.782728,0.043733
56.043506,-0.411699,4.637584,-155.051028,-0.423460,4.639835,-155.080327,1.712908316,1.712908316,71.782728,0.043733
56.093506,-0.427940,4.630025,-154.988501,-0.447041,4.628859,-154.999191,1.713906114,1.713906114,71.782728,0.043733
56.143506,-0.451508,4.618990,-154.910937,-0.469366,4.618432,-154.924770,1.715357431,1.715357431,71.782728,0.043733
56.193506,-0.475837,4.607595,-154.831812,-0.491708,4.607961,-154.850767,1.716855853,1.716855853,71.782728,0.043733
56.243506,-0.500101,4.596164,-154.768729,-0.513067,4.597922,-154.796302,1.718359225,1.718359225,71.782728,0.043733
56.293506,-0.524359,4.584729,-154.707354,-0.536505,4.586876,-154.735868,1.719863124,1.719863124,71.782728,0.043733
56.343506,-0.548299,4.573386,-154.645283,-0.557664,4.576878,-154.678717,1.721345351,1.721345351,71.782728,0.043733
56.393506,-0.572208,4.562053,-154.583143,-0.580004,4.566293,-154.617786,1.722825408,1.722825408,71.782728,0.043733
56.443506,-0.589430,4.553859,-154.546231,-0.599777,4.556903,-154.571764,1.723893460,1.723893460,71.782728,0.043733
56.493506,-0.605758,4.546085,-154.512694,-0.622048,4.546305,-154.529832,1.724906411,1.724906411,71.782728,0.043733
56.543506,-0.629223,4.534885,-154.494685,-0.645235,4.535253,-154.509306,1.726355649,1.726355649,71.782728,0.043733
56.593506,-0.653413,4.523337,-154.478257,-0.668400,4.524209,-154.518993,1.727849301,1.727849301,71.782728,0.043733
56.643506,-0.677849,4.511698,-154.546325,-0.690215,4.513824,-154.576047,1.729354890,1.729354890,71.782728,0.043733
56.693506,-0.702313,4.500048,-154.623875,-0.713241,4.502901,-154.675513,1.730861818,1.730861818,71.782728,0.043733
56.743506,-0.726505,4.488629,-154.748059,-0.734834,4.492705,-154.777587,1.732348282,1.732348282,71.782728,0.043733
56.793506,-0.750670,4.477234,-154.876952,-0.757997,4.481826,-154.913132,1.733832679,1.733832679,71.782728,0.043733
56.843506,-0.767947,4.469158,-154.974191,-0.781081,4.471049,-155.042894,1.734892454,1.734892454,71.782728,0.043733
56.893506,-0.784349,4.461504,-155.067408,-0.803833,4.460489,-155.159849,1.735898285,1.735898285,71.782728,0.043733
56.943506,-0.808141,4.450497,-155.176604,-0.825615,4.450426,-155.254528,1.737355305,1.737355305,71.782728,0.043733
56.993506,-0.832765,4.439114,-155.287597,-0.849368,4.439504,-155.357399,1.738863086,1.738863086,71.782728,0.043733
57.043506,-0.857283,4.427873,-155.376174,-0.869980,4.430064,-155.428348,1.740361810,1.740361810,71.782728,0.043733
57.093506,-0.881792,4.416646,-155.462513,-0.894720,4.418771,-155.502948,1.741859629,1.741859629,71.782728,0.043733
57.143506,-0.906158,4.405549,-155.519986,-0.917327,4.408482,-155.552334,1.743347128,1.743347128,71.782728,0.043733
57.193506,-0.930510,4.394465,-155.574474,-0.939932,4.398216,-155.600809,1.744833560,1.744833560,71.782728,0.043733
57.243506,-0.947539,4.386741,-155.613529,-0.962881,4.387818,-155.653355,1.745874298,1.745874298,71.782728,0.043733
57.293506,-0.963644,4.379442,-155.650638,-0.984672,4.377968,-155.693768,1.746858837,1.746858837,71.782728,0.043733
57.343506,-0.987434,4.368690,-155.676516,-1.007793,4.367529,-155.709954,1.748311251,1.748311251,71.782728,0.043733
57.393506,-1.012511,4.357360,-155.700514,-1.029977,4.357520,-155.716251,1.749841978,1.749841978,71.782728,0.043733
57.443506,-1.037205,4.346210,-155.700171,-1.052861,4.347194,-155.711577,1.751350060,1.751350060,71.782728,0.043733
57.493506,-1.061855,4.335080,-155.697027,-1.076715,4.336428,-155.703400,1.752855535,1.752855535,71.782728,0.043733
57.543506,-1.086269,4.324044,-155.683761,-1.098723,4.326487,-155.677693,1.754347391,1.754347391,71.782728,0.043733
57.593506,-1.110659,4.313018,-155.669420,-1.120833,4.316491,-155.685525,1.755837802,1.755837802,71.782728,0.043733
57.643506,-1.135158,4.301980,-155.755571,-1.144323,4.305895,-155.764416,1.757339689,1.757339689,71.782728,0.043733
57.693506,-1.159670,4.290941,-155.853994,-1.165210,4.296512,-155.861737,1.758842977,1.758842977,71.782728,0.043733
57.743506,-1.176938,4.283226,-155.948465,-1.187571,4.286519,-155.986152,1.759899520,1.759899520,71.782728,0.043733
57.793506,-1.193361,4.275898,-156.042476,-1.210872,4.276171,-156.124706,1.760903956,1.760903956,71.782728,0.043733
57.843506,-1.216959,4.265481,-156.181678,-1.233310,4.266269,-156.257243,1.762344029,1.762344029,71.782728,0.043733
57.893506,-1.241316,4.254738,-156.325659,-1.257000,4.255882,-156.395230,1.763830162,1.763830162,71.782728,0.043733
57.943506,-1.266186,4.243902,-156.476808,-1.279890,4.245910,-156.534993,1.765338513,1.765338513,71.782728,0.043733
57.993506,-1.291122,4.233055,-156.628882,-1.302602,4.236083,-156.674894,1.766849731,1.766849731,71.782728,0.043733
58.043506,-1.316043,4.222358,-156.792958,-1.325432,4.226270,-156.814774,1.768358162,1.768358162,71.782728,0.043733
58.093506,-1.340963,4.211677,-156.958360,-1.348671,4.216354,-156.983212,1.769866286,1.769866286,71.782728,0.043733
58.143506,-1.358243,4.204364,-157.089281,-1.371689,4.206616,-157.159209,1.770909446,1.770909446,71.782728,0.043733
58.193506,-1.374780,4.197378,-157.216849,-1.394623,4.196996,-157.332055,1.771907370,1.771907370,71.782728,0.043733
58.243506,-1.398840,4.187355,-157.384187,-1.417338,4.187543,-157.486876,1.773355750,1.773355750,71.782728,0.043733
58.293506,-1.423670,4.177022,-157.555595,-1.440193,4.178104,-157.639593,1.774850222,1.774850222,71.782728,0.043733
58.343506,-1.448594,4.166799,-157.713811,-1.463402,4.168592,-157.785544,1.776351460,1.776351460,71.782728,0.043733
58.393506,-1.473529,4.156590,-157.870559,-1.487034,4.158974,-157.929148,1.777853453,1.777853453,71.782728,0.043733
58.443506,-1.489920,4.149949,-157.964256,-1.509239,4.149998,-158.053416,1.778841988,1.778841988,71.782728,0.043733
58.493506,-1.505388,4.143694,-158.051137,-1.525480,4.143467,-158.136314,1.779775009,1.779775009,71.782728,0.043733
58.543506,-1.522732,4.136729,-158.142298,-1.538227,4.138360,-158.202275,1.780818939,1.780818939,71.782728,0.043733
58.593506,-1.540672,4.129538,-158.234819,-1.560828,4.129347,-158.311994,1.781898112,1.781898112,71.782728,0.043733
58.643506,-1.564735,4.120007,-158.435845,-1.583981,4.120174,-158.511200,1.783350641,1.783350641,71.782728,0.043733
58.693506,-1.589436,4.110232,-158.648185,-1.607194,4.111099,-158.792748,1.784842094,1.784842094,71.782728,0.043733
58.743506,-1.614616,4.100513,-158.915833,-1.630475,4.102124,-159.044498,1.786351024,1.786351024,71.782728,0.043733
58.793506,-1.639852,4.090801,-159.190031,-1.649281,4.094955,-159.240593,1.787862024,1.787862024,71.782728,0.043733
58.843506,-1.665035,4.081345,-159.438978,-1.677174,4.084459,-159.519516,1.789361634,1.789361634,71.782728,0.043733
58.893506,-1.690213,4.071914,-159.685390,-1.699849,4.076036,-159.734852,1.790860099,1.790860099,71.782728,0.043733
58.943506,-1.715545,4.062644,-159.918618,-1.723458,4.067370,-159.957578,1.792360684,1.792360684,71.782728,0.043733
58.993506,-1.740892,4.053391,-160.150490,-1.747295,4.058722,-160.169898,1.793861487,1.793861487,71.782728,0.043733
59.043506,-1.758611,4.047035,-160.304728,-1.770712,4.050322,-160.370398,1.794909341,1.794909341,71.782728,0.043733
59.093506,-1.775554,4.040974,-160.451072,-1.794315,4.041948,-160.572672,1.795911140,1.795911140,71.782728,0.043733
59.143506,-1.800192,4.032319,-160.640624,-1.817524,4.033803,-160.748651,1.797363495,1.797363495,71.782728,0.043733
59.193506,-1.825579,4.023412,-160.834382,-1.839651,4.026108,-160.904023,1.798859705,1.798859705,71.782728,0.043733
59.243506,-1.850918,4.014673,-160.984222,-1.864835,4.017425,-161.049156,1.800354162,1.800354162,71.782728,0.043733
59.293506,-1.876252,4.005952,-161.129519,-1.887755,4.009580,-161.172477,1.801848438,1.801848438,71.782728,0.043733
59.343506,-1.901869,3.997278,-161.319173,-1.911662,4.001466,-161.343917,1.803355811,1.803355811,71.782728,0.043733
59.393506,-1.927517,3.988608,-161.513834,-1.935402,3.993494,-161.543194,1.804864662,1.804864662,71.782728,0.043733
59.443506,-1.937486,3.985280,-161.596665,-1.951366,3.988185,-161.679343,1.805450250,1.805450250,71.782728,0.043733
59.493506,-1.945909,3.982479,-161.668476,-1.960283,3.985239,-161.755320,1.805944865,1.805944865,71.782728,0.043733
59.543506,-1.969596,3.974728,-161.868492,-1.984080,3.977439,-161.958311,1.807342596,1.807342596,71.782728,0.043733
59.593506,-1.995199,3.966356,-162.084593,-2.008033,3.969682,-162.157869,1.808853629,1.808853629,71.782728,0.043733
59.643506,-2.020821,3.958166,-162.290343,-2.031400,3.962205,-162.351241,1.810359854,1.810359854,71.782728,0.043733
59.693506,-2.046446,3.949995,-162.494984,-2.055113,3.954701,-162.531562,1.811865563,1.811865563,71.782728,0.043733
59.743506,-2.072106,3.941988,-162.677613,-2.078900,3.947254,-162.709445,1.813363175,1.813363175,71.782728,0.043733
59.793506,-2.097769,3.933996,-162.858084,-2.102955,3.939803,-162.871022,1.814859993,1.814859993,71.782728,0.043733
59.843506,-2.115756,3.928473,-162.958517,-2.125890,3.932761,-162.992240,1.815908086,1.815908086,71.782728,0.043733
59.893506,-2.132951,3.923205,-163.050692,-2.149977,3.925423,-163.119678,1.816909876,1.816909876,71.782728,0.043733
59.943506,-2.157812,3.915675,-163.140302,-2.171835,3.918806,-163.194442,1.818357570,1.818357570,71.782728,0.043733
59.993506,-2.183430,3.907923,-163.229657,-2.196960,3.911233,-163.260556,1.819849345,1.819849345,71.782728,0.043733
60.043506,-2.209230,3.900168,-163.256864,-2.218487,3.904768,-163.301095,1.821355542,1.821355542,71.782728,0.043733
60.093506,-2.235049,3.892412,-163.277090,-2.242364,3.897603,-163.282038,1.822863359,1.822863359,71.782728,0.043733
60.143506,-2.252823,3.887064,-163.250096,-2.265003,3.890796,-163.245782,1.823896674,1.823896674,71.782728,0.043733
60.193506,-2.269794,3.881956,-163.218397,-2.290340,3.883155,-163.179234,1.824882703,1.824882703,71.782728,0.043733
60.243506,-2.294605,3.874435,-163.131380,-2.313881,3.876020,-163.093837,1.826332057,1.826332057,71.782728,0.043733
60.293506,-2.320474,3.866588,-163.036895,-2.337771,3.868739,-162.999680,1.827843968,1.827843968,71.782728,0.043733
60.343506,-2.346292,3.858657,-162.907945,-2.361086,3.861586,-162.879518,1.829353986,1.829353986,71.782728,0.043733
60.393506,-2.372104,3.850717,-162.775029,-2.384917,3.854218,-162.751672,1.830863785,1.830863785,71.782728,0.043733
60.443506,-2.397325,3.842828,-162.616574,-2.408416,3.846892,-162.606928,1.832354062,1.832354062,71.782728,0.043733
60.493506,-2.422488,3.834945,-162.455585,-2.431715,3.839561,-162.453466,1.833842403,1.833842403,71.782728,0.043733
60.543506,-2.440271,3.829293,-162.338610,-2.455088,3.832137,-162.298901,1.834899242,1.834899242,71.782728,0.043733
60.593506,-2.457181,3.823904,-162.226848,-2.476546,3.825263,-162.175237,1.835904978,1.835904978,71.782728,0.043733
60.643506,-2.481726,3.815981,-162.122829,-2.501024,3.817369,-162.070830,1.837359040,1.837359040,71.782728,0.043733
60.693506,-2.507067,3.807793,-162.019619,-2.525965,3.809288,-162.029013,1.838859879,1.838859879,71.782728,0.043733
60.743506,-2.532602,3.799493,-161.986971,-2.548460,3.801986,-162.005841,1.840360160,1.840360160,71.782728,0.043733
