time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.512959,3.867399,5.737757,-173.578659,3.850089,5.734565,-173.582346,1.483525531,1.483525531,71.782728,0.043733
47.562959,3.841305,5.734822,-173.490777,3.826080,5.731845,-173.474564,1.485025664,1.485025664,71.782728,0.043733
47.612959,3.815203,5.731781,-173.352443,3.801885,5.729050,-173.346898,1.486528658,1.486528658,71.782728,0.043733
47.662959,3.789114,5.728740,-173.214704,3.778032,5.726243,-173.223371,1.488031578,1.488031578,71.782728,0.043733
47.712959,3.763682,5.725660,-173.104594,3.754445,5.723419,-173.120934,1.489531094,1.489531094,71.782728,0.043733
47.762959,3.738248,5.722579,-172.994834,3.730840,5.720554,-173.034582,1.491030288,1.491030288,71.782728,0.043733
47.812959,3.712756,5.719405,-172.901915,3.707095,5.717636,-172.949198,1.492514066,1.492514066,71.782728,0.043733
47.862959,3.687264,5.716231,-172.808996,3.683185,5.714661,-172.860505,1.493997843,1.493997843,71.782728,0.043733
47.912959,3.669851,5.714013,-172.736196,3.659031,5.711617,-172.767493,1.495009105,1.495009105,71.782728,0.043733
47.962959,3.652287,5.711773,-172.662558,3.635033,5.708549,-172.657171,1.496029117,1.496029117,71.782728,0.043733
48.012959,3.626519,5.708403,-172.545272,3.611551,5.705503,-172.555568,1.497524416,1.497524416,71.782728,0.043733
48.062959,3.600748,5.705031,-172.427468,3.587276,5.702306,-172.433190,1.499019858,1.499019858,71.782728,0.043733
48.112959,3.574811,5.701514,-172.270905,3.563402,5.699107,-172.289874,1.500526040,1.500526040,71.782728,0.043733
48.162959,3.548873,5.697993,-172.113353,3.539608,5.695856,-172.138769,1.502032049,1.502032049,71.782728,0.043733
48.212959,3.522938,5.694310,-171.910599,3.515637,5.692510,-171.953538,1.503530183,1.503530183,71.782728,0.043733
48.262959,3.497164,5.690648,-171.708960,3.491246,5.689022,-171.763493,1.505018917,1.505018917,71.782728,0.043733
48.312959,3.479782,5.688070,-171.565262,3.467115,5.685487,-171.564101,1.506019758,1.506019758,71.782728,0.043733
48.362959,3.462219,5.685462,-171.420658,3.443678,5.681977,-171.390802,1.507030785,1.507030785,71.782728,0.043733
48.412959,3.436024,5.681421,-171.232933,3.418691,5.678158,-171.215380,1.508526546,1.508526546,71.782728,0.043733
48.462959,3.409827,5.677377,-171.045083,3.394548,5.674393,-171.048115,1.510022455,1.510022455,71.782728,0.043733
48.512959,3.383591,5.673152,-170.848990,3.370000,5.670488,-170.866355,1.511528154,1.511528154,71.782728,0.043733
48.562959,3.357352,5.668921,-170.652121,3.345949,5.666585,-170.682298,1.513033671,1.513033671,71.782728,0.043733
48.612959,3.330949,5.664470,-170.421490,3.321265,5.662492,-170.471219,1.514531309,1.514531309,71.782728,0.043733
48.662959,3.304549,5.660015,-170.193323,3.296861,5.658350,-170.263308,1.516028924,1.516028924,71.782728,0.043733
48.712959,3.278233,5.655408,-170.090196,3.272464,5.654139,-170.160451,1.517525419,1.517525419,71.782728,0.043733
48.762959,3.252046,5.650823,-169.987863,3.248306,5.649934,-170.086373,1.519014526,1.519014526,71.782728,0.043733
48.812959,3.234599,5.647726,-169.938952,3.224048,5.645679,-170.013449,1.520006547,1.520006547,71.782728,0.043733
48.862959,3.217151,5.644629,-169.890042,3.199174,5.641286,-169.953831,1.520998568,1.520998568,71.782728,0.043733
48.912959,3.190717,5.639889,-169.838346,3.174677,5.636935,-169.901387,1.522510552,1.522510552,71.782728,0.043733
48.962959,3.164277,5.635147,-169.787084,3.150578,5.632635,-169.866897,1.524023005,1.524023005,71.782728,0.043733
49.012959,3.138182,5.630434,-169.763847,3.126393,5.628308,-169.843286,1.525517277,1.525517277,71.782728,0.043733
49.062959,3.112088,5.625721,-169.740509,3.103195,5.624147,-169.816285,1.527011620,1.527011620,71.782728,0.043733
49.112959,3.086080,5.620997,-169.704096,3.078077,5.619627,-169.779588,1.528514951,1.528514951,71.782728,0.043733
49.162959,3.060176,5.616292,-169.667878,3.056638,5.615755,-169.743629,1.530012199,1.530012199,71.782728,0.043733
49.212959,3.042750,5.613109,-169.647491,3.030288,5.610980,-169.711978,1.531015263,1.531015263,71.782728,0.043733
49.262959,3.025159,5.609895,-169.626217,3.005984,5.606559,-169.657673,1.532027424,1.532027424,71.782728,0.043733
49.312959,2.998717,5.605022,-169.557246,2.981877,5.602146,-169.592632,1.533528338,1.533528338,71.782728,0.043733
49.362959,2.972274,5.600149,-169.487588,2.958151,5.597774,-169.518376,1.535029242,1.535029242,71.782728,0.043733
49.412959,2.945757,5.595181,-169.383353,2.932172,5.592946,-169.414874,1.536529640,1.536529640,71.782728,0.043733
49.462959,2.919247,5.590212,-169.278365,2.907586,5.588329,-169.309326,1.538030019,1.538030019,71.782728,0.043733
49.512959,2.893060,5.585191,-169.136458,2.884649,5.583976,-169.188615,1.539529431,1.539529431,71.782728,0.043733
49.562959,2.867053,5.580203,-168.994843,2.861306,5.579492,-169.053545,1.541018728,1.541018728,71.782728,0.043733
49.612959,2.850189,5.576887,-168.868056,2.837936,5.574940,-168.887138,1.541992315,1.541992315,71.782728,0.043733
49.662959,2.833326,5.573571,-168.741268,2.814750,5.570346,-168.703335,1.542965903,1.542965903,71.782728,0.043733
49.712959,2.808100,5.568472,-168.589102,2.791641,5.565705,-168.581560,1.544434910,1.544434910,71.782728,0.043733
49.762959,2.782570,5.563308,-168.436014,2.768188,5.560944,-168.455216,1.545921897,1.545921897,71.782728,0.043733
49.812959,2.756303,5.557870,-168.300342,2.742608,5.555688,-168.322460,1.547447344,1.547447344,71.782728,0.043733
49.862959,2.729995,5.552417,-168.165636,2.718716,5.550726,-168.209813,1.548974922,1.548974922,71.782728,0.043733
49.912959,2.703633,5.546836,-168.045928,2.694427,5.545633,-168.098546,1.550499084,1.550499084,71.782728,0.043733
49.962959,2.677272,5.541252,-167.926258,2.670237,5.540512,-167.989229,1.552022864,1.552022864,71.782728,0.043733
50.012959,2.651035,5.535578,-167.792814,2.645868,5.535302,-167.867139,1.553525725,1.553525725,71.782728,0.043733
50.062959,2.624964,5.529938,-167.659702,2.621685,5.530076,-167.738963,1.555019037,1.555019037,71.782728,0.043733
50.112959,2.607480,5.526081,-167.543711,2.597828,5.524865,-167.604581,1.556019895,1.556019895,71.782728,0.043733
50.162959,2.589827,5.522182,-167.423234,2.573258,5.519415,-167.346551,1.557031004,1.557031004,71.782728,0.043733
50.212959,2.564140,5.516302,-167.090909,2.549235,5.513960,-167.049421,1.558526246,1.558526246,71.782728,0.043733
50.262959,2.538459,5.510417,-166.757494,2.525832,5.508513,-166.721922,1.560021622,1.560021622,71.782728,0.043733
50.312959,2.513105,5.504266,-166.349193,2.502200,5.502863,-166.353858,1.561526190,1.561526190,71.782728,0.043733
50.362959,2.487761,5.498109,-165.939751,2.479269,5.497221,-165.979926,1.563030550,1.563030550,71.782728,0.043733
50.412959,2.462866,5.491665,-165.475569,2.455678,5.491246,-165.558270,1.564524976,1.564524976,71.782728,0.043733
50.462959,2.438079,5.485246,-165.013010,2.432678,5.485235,-165.133733,1.566013016,1.566013016,71.782728,0.043733
50.512959,2.421576,5.480723,-164.673774,2.409755,5.479057,-164.670101,1.567015630,1.567015630,71.782728,0.043733
50.562959,2.404930,5.476155,-164.331721,2.387236,5.472794,-164.220938,1.568027016,1.568027016,71.782728,0.043733
50.612959,2.380550,5.469088,-163.837637,2.364276,5.466212,-163.763661,1.569511747,1.569511747,71.782728,0.043733
50.662959,2.356171,5.462021,-163.343555,2.344643,5.460426,-163.369147,1.570996477,1.570996477,71.782728,0.043733
50.712959,2.331183,5.454321,-162.905046,2.320509,5.453110,-162.912885,1.572508342,1.572508342,71.782728,0.043733
50.762959,2.306302,5.446651,-162.469969,2.299645,5.446637,-162.593583,1.574013460,1.574013460,71.782728,0.043733
50.812959,2.289365,5.441233,-162.277708,2.277935,5.439779,-162.335773,1.575017350,1.575017350,71.782728,0.043733
50.862959,2.272245,5.435752,-162.085466,2.254254,5.432190,-162.127559,1.576031717,1.576031717,71.782728,0.043733
50.912959,2.246645,5.427377,-161.894157,2.230267,5.424412,-161.937312,1.577530742,1.577530742,71.782728,0.043733
50.962959,2.221049,5.419000,-161.704739,2.206639,5.416673,-161.792687,1.579029739,1.579029739,71.782728,0.043733
51.012959,2.195634,5.410544,-161.608644,2.183023,5.408885,-161.704998,1.580527306,1.580527306,71.782728,0.043733
51.062959,2.170222,5.402088,-161.513287,2.160089,5.401286,-161.629601,1.582024959,1.582024959,71.782728,0.043733
51.112959,2.144914,5.393596,-161.461574,2.135967,5.393261,-161.569562,1.583527788,1.583527788,71.782728,0.043733
51.162959,2.119779,5.385162,-161.410718,2.112565,5.385454,-161.530518,1.585020357,1.585020357,71.782728,0.043733
51.212959,2.102986,5.379509,-161.401074,2.089414,5.377716,-161.510057,1.586019591,1.586019591,71.782728,0.043733
51.262959,2.086034,5.373803,-161.392255,2.066486,5.370049,-161.516412,1.587028184,1.587028184,71.782728,0.043733
51.312959,2.060802,5.365319,-161.426487,2.042567,5.362059,-161.544005,1.588524226,1.588524226,71.782728,0.043733
51.362959,2.035567,5.356835,-161.461374,2.019008,5.354207,-161.600995,1.590020314,1.590020314,71.782728,0.043733
51.412959,2.010121,5.348339,-161.543987,1.995563,5.346423,-161.669057,1.591519754,1.591519754,71.782728,0.043733
51.462959,1.984673,5.339844,-161.627051,1.971825,5.338576,-161.757333,1.593019243,1.593019243,71.782728,0.043733
51.512959,1.959042,5.331387,-161.744939,1.948050,5.330763,-161.862474,1.594522434,1.594522434,71.782728,0.043733
51.562959,1.933419,5.322935,-161.862697,1.924965,5.323223,-161.964984,1.596025077,1.596025077,71.782728,0.043733
51.612959,1.908245,5.314742,-161.972944,1.900512,5.315285,-162.068408,1.597496150,1.597496150,71.782728,0.043733
51.662959,1.883070,5.306549,-162.083190,1.876887,5.307661,-162.165317,1.598967223,1.598967223,71.782728,0.043733
51.712959,1.865577,5.300919,-162.182661,1.853173,5.300052,-162.279722,1.599996816,1.599996816,71.782728,0.043733
51.762959,1.848131,5.295308,-162.284360,1.829830,5.292637,-162.489429,1.601024069,1.601024069,71.782728,0.043733
51.812959,1.822792,5.287330,-162.537933,1.806440,5.285307,-162.720101,1.602525094,1.602525094,71.782728,0.043733
51.862959,1.797463,5.279361,-162.792267,1.783006,5.278071,-162.974878,1.604025875,1.604025875,71.782728,0.043733
51.912959,1.772683,5.271822,-163.089537,1.759791,5.271020,-163.254835,1.605512858,1.605512858,71.782728,0.043733
51.962959,1.747904,5.264284,-163.386806,1.737393,5.264338,-163.529995,1.606999841,1.606999841,71.782728,0.043733
52.012959,1.722283,5.256795,-163.712689,1.713315,5.257286,-163.832812,1.608511477,1.608511477,71.782728,0.043733
52.062959,1.696793,5.249346,-164.036802,1.691119,5.250908,-164.117706,1.610015312,1.610015312,71.782728,0.043733
52.112959,1.679804,5.244553,-164.246741,1.671759,5.245442,-164.359176,1.611016592,1.611016592,71.782728,0.043733
52.162959,1.662660,5.239721,-164.458263,1.647011,5.238580,-164.651373,1.612026722,1.612026722,71.782728,0.043733
52.212959,1.636935,5.232708,-164.756946,1.623973,5.232312,-164.916421,1.613523779,1.613523779,71.782728,0.043733
52.262959,1.611329,5.225731,-165.054076,1.600525,5.226049,-165.183638,1.615013872,1.615013872,71.782728,0.043733
52.312959,1.594206,5.221219,-165.241143,1.581380,5.221021,-165.391218,1.616010589,1.616010589,71.782728,0.043733
52.362959,1.577016,5.216693,-165.428738,1.557495,5.214850,-165.634214,1.617011081,1.617011081,71.782728,0.043733
52.412959,1.550853,5.210016,-165.687648,1.533186,5.208676,-165.871544,1.618522829,1.618522829,71.782728,0.043733
52.462959,1.524697,5.203348,-165.946097,1.508874,5.202606,-166.104831,1.620033950,1.620033950,71.782728,0.043733
52.512959,1.498844,5.196990,-166.184820,1.484790,5.196695,-166.327002,1.621518302,1.621518302,71.782728,0.043733
52.562959,1.472991,5.190633,-166.423349,1.460908,5.190930,-166.520013,1.623002666,1.623002666,71.782728,0.043733
52.612959,1.447103,5.184451,-166.553163,1.438925,5.185684,-166.633062,1.624493592,1.624493592,71.782728,0.043733
52.662959,1.421216,5.178269,-166.682976,1.412871,5.179516,-166.731302,1.625984519,1.625984519,71.782728,0.043733
52.712959,1.394916,5.172072,-166.725659,1.388230,5.173720,-166.787755,1.627496281,1.627496281,71.782728,0.043733
52.762959,1.368661,5.165887,-166.767150,1.364252,5.168093,-166.792625,1.629005497,1.629005497,71.782728,0.043733
52.812959,1.351173,5.161774,-166.758007,1.340382,5.162490,-166.787497,1.630011544,1.630011544,71.782728,0.043733
52.862959,1.333536,5.157624,-166.747418,1.315949,5.156744,-166.729537,1.631026199,1.631026199,71.782728,0.043733
52.912959,1.307470,5.151445,-166.655611,1.291657,5.150997,-166.645584,1.632524414,1.632524414,71.782728,0.043733
52.962959,1.281400,5.145264,-166.562956,1.267375,5.145211,-166.539149,1.634022745,1.634022745,71.782728,0.043733
53.012959,1.255094,5.138911,-166.415032,1.243072,5.139366,-166.402716,1.635528591,1.635528591,71.782728,0.043733
53.062959,1.228801,5.132558,-166.265947,1.218980,5.133509,-166.259763,1.637034161,1.637034161,71.782728,0.043733
53.112959,1.203048,5.126175,-166.067272,1.194905,5.127586,-166.082682,1.638527923,1.638527923,71.782728,0.043733
53.162959,1.177419,5.119821,-165.869121,1.171204,5.121673,-165.892043,1.640014560,1.640014560,71.782728,0.043733
53.212959,1.160200,5.115437,-165.706499,1.147377,5.115640,-165.673958,1.641017538,1.641017538,71.782728,0.043733
53.262959,1.142812,5.111005,-165.541971,1.123606,5.109522,-165.447544,1.642030680,1.642030680,71.782728,0.043733
53.312959,1.117277,5.104303,-165.286142,1.100249,5.103414,-165.227947,1.643530553,1.643530553,71.782728,0.043733
53.362959,1.091743,5.097597,-165.029464,1.076372,5.097063,-164.968941,1.645030459,1.645030459,71.782728,0.043733
53.412959,1.066218,5.090633,-164.731789,1.052793,5.090674,-164.693747,1.646531982,1.646531982,71.782728,0.043733
53.462959,1.040697,5.083663,-164.433902,1.029212,5.084163,-164.422088,1.648033317,1.648033317,71.782728,0.043733
53.512959,1.015310,5.076447,-164.126730,1.005592,5.077519,-164.141076,1.649526409,1.649526409,71.782728,0.043733
53.562959,0.989918,5.069226,-163.819567,0.981782,5.070694,-163.858344,1.651019655,1.651019655,71.782728,0.043733
53.612959,0.964213,5.061619,-163.513118,0.958757,5.063972,-163.580705,1.652524536,1.652524536,71.782728,0.043733
53.662959,0.938679,5.054059,-163.208783,0.934883,5.056879,-163.304880,1.654019514,1.654019514,71.782728,0.043733
53.712959,0.921692,5.048869,-163.010434,0.911154,5.049705,-163.034726,1.655017828,1.655017828,71.782728,0.043733
53.762959,0.904566,5.043632,-162.810318,0.887188,5.042333,-162.752081,1.656024280,1.656024280,71.782728,0.043733
53.812959,0.878974,5.035565,-162.502596,0.864340,5.035181,-162.471820,1.657525957,1.657525957,71.782728,0.043733
53.862959,0.853388,5.027495,-162.195131,0.839945,5.027410,-162.177186,1.659027443,1.659027443,71.782728,0.043733
53.912959,0.828099,5.019230,-161.901372,0.816866,5.019934,-161.912298,1.660518751,1.660518751,71.782728,0.043733
53.962959,0.802808,5.010963,-161.607744,0.793630,5.012290,-161.652207,1.662010192,1.662010192,71.782728,0.043733
54.012959,0.777228,5.002320,-161.333409,0.769431,5.004208,-161.397640,1.663521093,1.663521093,71.782728,0.043733
54.062959,0.751834,4.993737,-161.061142,0.745883,4.996231,-161.155506,1.665021146,1.665021146,71.782728,0.043733
54.112959,0.735058,4.987923,-160.884501,0.722621,4.988240,-160.915342,1.666019694,1.666019694,71.782728,0.043733
54.162959,0.718130,4.982052,-160.706390,0.699208,4.980086,-160.672874,1.667027432,1.667027432,71.782728,0.043733
54.212959,0.692982,4.973123,-160.449279,0.675865,4.971846,-160.428143,1.668528966,1.668528966,71.782728,0.043733
54.262959,0.667840,4.964190,-160.192530,0.652627,4.963532,-160.190607,1.670030460,1.670030460,71.782728,0.043733
54.312959,0.642940,4.955102,-159.953243,0.630020,4.955344,-159.975357,1.671530054,1.671530054,71.782728,0.043733
54.362959,0.618036,4.946009,-159.714515,0.606620,4.946769,-159.764888,1.673029606,1.673029606,71.782728,0.043733
54.412959,0.592965,4.936637,-159.503494,0.583065,4.938042,-159.564990,1.674527076,1.674527076,71.782728,0.043733
54.462959,0.567896,4.927264,-159.292800,0.560056,4.929425,-159.364501,1.676024527,1.676024527,71.782728,0.043733
54.512959,0.542949,4.917734,-159.101718,0.536853,4.920647,-159.181075,1.677520818,1.677520818,71.782728,0.043733
54.562959,0.518096,4.908240,-158.911523,0.513711,4.911811,-159.016484,1.679011491,1.679011491,71.782728,0.043733
54.612959,0.501331,4.901735,-158.798058,0.490510,4.902877,-158.856943,1.680016469,1.680016469,71.782728,0.043733
54.662959,0.484398,4.895163,-158.684405,0.467689,4.894021,-158.727692,1.681031983,1.681031983,71.782728,0.043733
54.712959,0.459741,4.885478,-158.562107,0.446587,4.885785,-158.619489,1.682530676,1.682530676,71.782728,0.043733
54.762959,0.435085,4.875794,-158.442771,0.423633,4.876776,-158.541188,1.684029318,1.684029318,71.782728,0.043733
54.812959,0.410499,4.866086,-158.471586,0.401098,4.867923,-158.568362,1.685525382,1.685525382,71.782728,0.043733
54.862959,0.385911,4.856378,-158.501099,0.377885,4.858820,-158.609771,1.687021563,1.687021563,71.782728,0.043733
54.912959,0.361212,4.846680,-158.578579,0.355408,4.850025,-158.660517,1.688525847,1.688525847,71.782728,0.043733
54.962959,0.336680,4.837048,-158.656077,0.332298,4.841015,-158.749004,1.690019878,1.690019878,71.782728,0.043733
55.012959,0.320355,4.830692,-158.734415,0.309377,4.832123,-158.847974,1.691012286,1.691012286,71.782728,0.043733
55.062959,0.303989,4.824321,-158.813102,0.286443,4.823278,-158.976584,1.692007098,1.692007098,71.782728,0.043733
55.112959,0.279101,4.814747,-158.965157,0.263498,4.814489,-159.110247,1.693507679,1.693507679,71.782728,0.043733
55.162959,0.254259,4.805191,-159.116950,0.241225,4.806017,-159.248725,1.695005424,1.695005424,71.782728,0.043733
55.212959,0.237731,4.798919,-159.221649,0.231456,4.802321,-159.305883,1.695990700,1.695990700,71.782728,0.043733
55.262959,0.221203,4.792647,-159.326347,0.215373,4.796261,-159.410273,1.696975977,1.696975977,71.782728,0.043733
55.312959,0.204192,4.786266,-159.445987,0.195639,4.788872,-159.541582,1.697989058,1.697989058,71.782728,0.043733
55.362959,0.187145,4.779873,-159.566195,0.172881,4.780418,-159.710577,1.699004218,1.699004218,71.782728,0.043733
55.412959,0.161705,4.770491,-159.755693,0.148482,4.771440,-159.889753,1.700513323,1.700513323,71.782728,0.043733
55.462959,0.136268,4.761112,-159.945001,0.124922,4.762851,-160.059131,1.702022220,1.702022220,71.782728,0.043733
55.512959,0.111036,4.751989,-160.121790,0.101542,4.754406,-160.221369,1.703517416,1.703517416,71.782728,0.043733
55.562959,0.085875,4.742893,-160.297946,0.078074,4.746001,-160.376947,1.705008387,1.705008387,71.782728,0.043733
55.612959,0.069050,4.736903,-160.399792,0.054714,4.737703,-160.515813,1.706002694,1.706002694,71.782728,0.043733
55.662959,0.052225,4.730913,-160.501639,0.032941,4.730024,-160.627091,1.706997001,1.706997001,71.782728,0.043733
55.712959,0.027049,4.722060,-160.627098,0.010055,4.722001,-160.739756,1.708500726,1.708500726,71.782728,0.043733
55.762959,0.001850,4.713201,-160.752109,-0.013037,4.713952,-160.813037,1.710005876,1.710005876,71.782728,0.043733
55.812959,-0.022786,4.704604,-160.746863,-0.033153,4.706951,-160.798560,1.711481929,1.711481929,71.782728,0.043733
55.862959,-0.047423,4.696008,-160.741616,-0.053260,4.699944,-160.771906,1.712957982,1.712957982,71.782728,0.043733
55.912959,-0.064808,4.689921,-160.696531,-0.072702,4.693154,-160.723225,1.713994557,1.713994557,71.782728,0.043733
55.962959,-0.082124,4.683855,-160.648943,-0.097016,4.684632,-160.635727,1.715026783,1.715026783,71.782728,0.043733
56.012959,-0.107378,4.674931,-160.527774,-0.120173,4.676470,-160.530035,1.716528768,1.716528768,71.782728,0.043733
56.062959,-0.132623,4.666008,-160.405556,-0.143118,4.668333,-160.400240,1.718030514,1.718030514,71.782728,0.043733
56.112959,-0.157421,4.657100,-160.233146,-0.167273,4.659697,-160.241406,1.719520805,1.719520805,71.782728,0.043733
56.162959,-0.182221,4.648190,-160.060208,-0.189570,4.651654,-160.079291,1.721011192,1.721011192,71.782728,0.043733
56.212959,-0.207263,4.638995,-159.816933,-0.212688,4.643235,-159.881478,1.722514466,1.722514466,71.782728,0.043733
56.262959,-0.232204,4.629835,-159.574292,-0.236127,4.634595,-159.628321,1.724011814,1.724011814,71.782728,0.043733
56.312959,-0.248729,4.623618,-159.384693,-0.259203,4.625971,-159.373154,1.725012934,1.725012934,71.782728,0.043733
56.362959,-0.265371,4.617354,-159.193280,-0.282357,4.617199,-159.101831,1.726020971,1.726020971,71.782728,0.043733
56.412959,-0.290145,4.607785,-158.874469,-0.305351,4.608356,-158.816864,1.727514744,1.727514744,71.782728,0.043733
56.462959,-0.314917,4.598214,-158.555582,-0.328429,4.599346,-158.514055,1.729008379,1.729008379,71.782728,0.043733
56.512959,-0.339265,4.588484,-158.223462,-0.351654,4.590134,-158.198172,1.730478177,1.730478177,71.782728,0.043733
56.562959,-0.363613,4.578754,-157.891341,-0.373933,4.581160,-157.898237,1.731947976,1.731947976,71.782728,0.043733
56.612959,-0.389121,4.568213,-157.532015,-0.397752,4.571409,-157.559220,1.733485000,1.733485000,71.782728,0.043733
56.662959,-0.414524,4.557701,-157.173701,-0.420341,4.562007,-157.235933,1.735015581,1.735015581,71.782728,0.043733
56.712959,-0.430735,4.550799,-156.939835,-0.443369,4.552268,-156.896956,1.735994943,1.735994943,71.782728,0.043733
56.762959,-0.446947,4.543896,-156.705969,-0.465580,4.542722,-156.568668,1.736974305,1.736974305,71.782728,0.043733
56.812959,-0.471675,4.533072,-156.383549,-0.488705,4.532623,-156.233247,1.738477873,1.738477873,71.782728,0.043733
56.862959,-0.496633,4.522141,-156.058743,-0.511285,4.522639,-156.095636,1.739995565,1.739995565,71.782728,0.043733
56.912959,-0.521236,4.511185,-156.015013,-0.533793,4.512650,-156.040836,1.741513451,1.741513451,71.782728,0.043733
56.962959,-0.545827,4.500234,-155.975112,-0.556762,4.502444,-156.064159,1.743030619,1.743030619,71.782728,0.043733
57.012959,-0.569893,4.489550,-156.077713,-0.578950,4.492612,-156.151704,1.744513736,1.744513736,71.782728,0.043733
57.062959,-0.593959,4.478867,-156.180314,-0.601633,4.482612,-156.270608,1.745996853,1.745996853,71.782728,0.043733
57.112959,-0.618805,4.467999,-156.402421,-0.624696,4.472512,-156.448625,1.747510289,1.747510289,71.782728,0.043733
57.162959,-0.643523,4.457190,-156.624238,-0.647215,4.462748,-156.684817,1.749015758,1.749015758,71.782728,0.043733
57.212959,-0.660110,4.450082,-156.811994,-0.670547,4.452749,-156.938385,1.750018290,1.750018290,71.782728,0.043733
57.262959,-0.676865,4.442906,-157.002456,-0.692401,4.443504,-157.206953,1.751031113,1.751031113,71.782728,0.043733
57.312959,-0.701574,4.432574,-157.320541,-0.716075,4.433624,-157.505270,1.752529093,1.752529093,71.782728,0.043733
57.362959,-0.726287,4.422247,-157.639833,-0.738912,4.424234,-157.821203,1.754027122,1.754027122,71.782728,0.043733
57.412959,-0.751220,4.412177,-158.024715,-0.762462,4.414713,-158.177602,1.755527803,1.755527803,71.782728,0.043733
57.462959,-0.776151,4.402116,-158.409572,-0.784969,4.405781,-158.536173,1.757028390,1.757028390,71.782728,0.043733
57.512959,-0.800978,4.392480,-158.793104,-0.808239,4.396710,-158.893267,1.758524073,1.758524073,71.782728,0.043733
57.562959,-0.825696,4.382888,-159.174882,-0.831494,4.387813,-159.250619,1.760013193,1.760013193,71.782728,0.043733
57.612959,-0.842327,4.376645,-159.425686,-0.854635,4.379120,-159.600079,1.761012056,1.761012056,71.782728,0.043733
57.662959,-0.859048,4.370371,-159.677530,-0.876410,4.371089,-159.918712,1.762016325,1.762016325,71.782728,0.043733
57.712959,-0.883887,4.361344,-160.023541,-0.900179,4.362476,-160.249997,1.763509760,1.763509760,71.782728,0.043733
57.762959,-0.908729,4.352316,-160.369382,-0.923691,4.354100,-160.552499,1.765003237,1.765003237,71.782728,0.043733
57.812959,-0.934302,4.343338,-160.635690,-0.946806,4.345996,-160.788023,1.766515726,1.766515726,71.782728,0.043733
57.862959,-0.959871,4.334364,-160.900112,-0.970698,4.337717,-160.992789,1.768027917,1.768027917,71.782728,0.043733
57.912959,-0.985249,4.325663,-161.065326,-0.994720,4.329479,-161.148668,1.769524447,1.769524447,71.782728,0.043733
57.962959,-1.010627,4.316963,-161.229162,-1.017795,4.321628,-161.279128,1.771020890,1.771020890,71.782728,0.043733
58.012959,-1.035977,4.308396,-161.296055,-1.041794,4.313519,-161.375659,1.772511187,1.772511187,71.782728,0.043733
58.062959,-1.061319,4.299832,-161.362856,-1.064949,4.305721,-161.382734,1.774001007,1.774001007,71.782728,0.043733
58.112959,-1.078509,4.294028,-161.337962,-1.088674,4.297724,-161.358444,1.775011588,1.775011588,71.782728,0.043733
58.162959,-1.095878,4.288163,-161.310991,-1.112677,4.289611,-161.276540,1.776032744,1.776032744,71.782728,0.043733
58.212959,-1.121187,4.279548,-161.191370,-1.136096,4.281652,-161.173273,1.777525403,1.777525403,71.782728,0.043733
58.262959,-1.146494,4.270932,-161.070862,-1.158900,4.273849,-161.037315,1.779018207,1.779018207,71.782728,0.043733
58.312959,-1.171687,4.262202,-160.877882,-1.182472,4.265713,-160.863642,1.780522757,1.780522757,71.782728,0.043733
58.362959,-1.196879,4.253469,-160.684250,-1.206063,4.257486,-160.674924,1.782027225,1.782027225,71.782728,0.043733
58.412959,-1.222031,4.244544,-160.455298,-1.229286,4.249297,-160.460725,1.783527287,1.783527287,71.782728,0.043733
58.462959,-1.247027,4.235672,-160.227583,-1.252119,4.241147,-160.245336,1.785018129,1.785018129,71.782728,0.043733
58.512959,-1.263674,4.229636,-160.066515,-1.275578,4.232674,-160.021428,1.786012454,1.786012454,71.782728,0.043733
58.562959,-1.280379,4.223578,-159.904980,-1.298813,4.224179,-159.801943,1.787010240,1.787010240,71.782728,0.043733
58.612959,-1.305502,4.214269,-159.675390,-1.322538,4.215404,-159.591291,1.788511917,1.788511917,71.782728,0.043733
58.662959,-1.330623,4.204959,-159.446476,-1.345403,4.206858,-159.419402,1.790013658,1.790013658,71.782728,0.043733
58.712959,-1.355520,4.195543,-159.291488,-1.368445,4.198176,-159.283911,1.791522499,1.791522499,71.782728,0.043733
58.762959,-1.380415,4.186125,-159.137290,-1.390992,4.189622,-159.159081,1.793031064,1.793031064,71.782728,0.043733
58.812959,-1.405229,4.176607,-159.020330,-1.413058,4.181199,-159.051673,1.794526676,1.794526676,71.782728,0.043733
58.862959,-1.430043,4.167089,-158.904732,-1.437100,4.171970,-158.950142,1.796022091,1.796022091,71.782728,0.043733
58.912959,-1.454876,4.157485,-158.879142,-1.460798,4.162838,-158.905262,1.797504502,1.797504502,71.782728,0.043733
58.962959,-1.479708,4.147881,-158.853551,-1.483866,4.153938,-158.912123,1.798986913,1.798986913,71.782728,0.043733
59.012959,-1.496810,4.141273,-158.880663,-1.507118,4.144978,-158.943331,1.800006088,1.800006088,71.782728,0.043733
59.062959,-1.514006,4.134631,-158.909061,-1.530595,4.135950,-158.993409,1.801031056,1.801031056,71.782728,0.043733
59.112959,-1.538828,4.125088,-158.975880,-1.553448,4.127187,-159.050744,1.802522445,1.802522445,71.782728,0.043733
