time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
81.281494,-2.860188,1.384444,-23.865574,-2.924372,1.368202,-23.984286,0.023463921,0.016903982,22.629173,nan
81.331494,-2.860188,1.384444,-23.865574,-2.901100,1.357844,-24.009354,0.023463921,0.016903982,22.629173,nan
81.381494,-2.860188,1.384444,-23.865574,-2.877888,1.347493,-24.062924,0.023463921,0.016903982,22.629173,nan
81.431494,-2.860188,1.384444,-23.865574,-2.855183,1.337340,-24.126471,0.023463921,0.016903982,22.629173,nan
81.481494,-2.860188,1.384444,-23.865574,-2.832231,1.327043,-24.207322,0.023463921,0.016903982,22.629173,nan
81.531494,-2.828268,1.370712,-23.946258,-2.809585,1.316838,-24.318666,0.023169519,0.016927434,22.554346,nan
81.581494,-2.744814,1.334812,-24.157206,-2.786955,1.306583,-24.445751,0.022399821,0.016988747,22.358714,nan
81.631494,-2.661360,1.298912,-24.368153,-2.764042,1.296134,-24.592551,0.021630124,0.017050060,22.163083,nan
81.681494,-2.636828,1.288359,-24.430163,-2.741710,1.285877,-24.759225,0.021403861,0.017068083,22.105574,nan
81.731494,-2.636828,1.288359,-24.430163,-2.718865,1.275298,-24.946041,0.021403861,0.017068083,22.105574,nan
81.781494,-2.636828,1.288359,-24.430163,-2.696291,1.264750,-25.154397,0.021403861,0.017068083,22.105574,nan
81.831494,-2.636828,1.288359,-24.430163,-2.674462,1.254452,-25.367432,0.021403861,0.017068083,22.105574,nan
81.881494,-2.636828,1.288359,-24.430163,-2.651184,1.243359,-25.607695,0.021403861,0.017068083,22.105574,nan
81.931494,-2.636828,1.288359,-24.430163,-2.628582,1.232472,-25.849248,0.021403861,0.017068083,22.105574,nan
81.981494,-2.636828,1.288359,-24.430163,-2.606144,1.221542,-26.104375,0.021403861,0.017068083,22.105574,nan
82.031494,-2.604973,1.273265,-24.704834,-2.584392,1.210825,-26.358411,0.021433663,0.017013065,22.184441,nan
82.081494,-2.511277,1.228871,-25.512828,-2.561793,1.199567,-26.624598,0.021521319,0.016851241,22.416412,nan
82.131494,-2.442938,1.196490,-26.102114,-2.540077,1.188624,-26.881129,0.021585254,0.016733210,22.585605,nan
82.181494,-2.442938,1.196490,-26.102114,-2.517223,1.176975,-27.121635,0.021585254,0.016733210,22.585605,nan
82.231494,-2.442938,1.196490,-26.102114,-2.498021,1.167112,-27.257880,0.021585254,0.016733210,22.585605,nan
82.281494,-2.442938,1.196490,-26.102114,-2.474929,1.155181,-27.397504,0.021585254,0.016733210,22.585605,nan
82.331494,-2.442938,1.196490,-26.102114,-2.453473,1.144031,-27.528885,0.021585254,0.016733210,22.585605,nan
82.381494,-2.442938,1.196490,-26.102114,-2.430743,1.132148,-27.678107,0.021585254,0.016733210,22.585605,nan
82.431494,-2.442938,1.196490,-26.102114,-2.409328,1.120881,-27.827565,0.021585254,0.016733210,22.585605,nan
82.481494,-2.442938,1.196490,-26.102114,-2.386488,1.108785,-27.993341,0.021585254,0.016733210,22.585605,nan
82.531494,-2.403739,1.175960,-26.476165,-2.365352,1.097518,-28.136723,0.021915758,0.016744396,22.483808,nan
82.581494,-2.299361,1.121294,-27.472347,-2.344301,1.086229,-28.277545,0.022795806,0.016774181,22.212749,nan
82.631494,-2.231032,1.085508,-28.124397,-2.320874,1.073586,-28.432896,0.023371912,0.016793680,22.035305,nan
82.681494,-2.231032,1.085508,-28.124397,-2.299082,1.061756,-28.562251,0.023371912,0.016793680,22.035305,nan
82.731494,-2.231032,1.085508,-28.124397,-2.276503,1.049435,-28.687454,0.023371912,0.016793680,22.035305,nan
82.781494,-2.231032,1.085508,-28.124397,-2.255449,1.037887,-28.811531,0.023371912,0.016793680,22.035305,nan
82.831494,-2.231032,1.085508,-28.124397,-2.232655,1.025317,-28.943430,0.023371912,0.016793680,22.035305,nan
82.881494,-2.231032,1.085508,-28.124397,-2.211775,1.013743,-29.057665,0.023371912,0.016793680,22.035305,nan
82.931494,-2.231032,1.085508,-28.124397,-2.189801,1.001502,-29.193861,0.023371912,0.016793680,22.035305,nan
82.981494,-2.231032,1.085508,-28.124397,-2.167772,0.989158,-29.344078,0.023371912,0.016793680,22.035305,nan
83.031494,-2.191189,1.063246,-28.358926,-2.147964,0.977993,-29.482368,0.023176110,0.016841237,22.071329,nan
83.081494,-2.085432,1.004153,-28.981498,-2.125749,0.965393,-29.646024,0.022656376,0.016967473,22.166951,nan
83.131494,-2.019638,0.967390,-29.368793,-2.104301,0.953148,-29.802583,0.022333039,0.017046006,22.226439,nan
83.181494,-2.019638,0.967390,-29.368793,-2.082035,0.940359,-29.945622,0.022333039,0.017046006,22.226439,nan
83.231494,-2.019638,0.967390,-29.368793,-2.061319,0.928399,-30.060501,0.022333039,0.017046006,22.226439,nan
83.281494,-2.019638,0.967390,-29.368793,-2.038420,0.915123,-30.121979,0.022333039,0.017046006,22.226439,nan
83.331494,-2.019638,0.967390,-29.368793,-2.017039,0.902731,-30.058074,0.022333039,0.017046006,22.226439,nan
83.381494,-2.019638,0.967390,-29.368793,-1.995247,0.890141,-29.966743,0.022333039,0.017046006,22.226439,nan
83.431494,-2.019638,0.967390,-29.368793,-1.974430,0.878162,-29.860605,0.022333039,0.017046006,22.226439,nan
83.481494,-2.019638,0.967390,-29.368793,-1.951823,0.865231,-29.652745,0.022333039,0.017046006,22.226439,nan
83.531494,-1.979364,0.944095,-29.387271,-1.930222,0.852995,-29.397834,0.022315713,0.016964545,22.244872,nan
83.581494,-1.871251,0.881561,-29.436876,-1.909185,0.841207,-29.100343,0.022269204,0.016745866,22.294355,nan
83.631494,-1.802542,0.841819,-29.468400,-1.886879,0.828877,-28.745845,0.022239646,0.016606891,22.325803,nan
83.681494,-1.802542,0.841819,-29.468400,-1.864565,0.816725,-28.372597,0.022239646,0.016606891,22.325803,nan
83.731494,-1.802542,0.841819,-29.468400,-1.842893,0.805112,-27.983396,0.022239646,0.016606891,22.325803,nan
83.781494,-1.802542,0.841819,-29.468400,-1.820607,0.793372,-27.557766,0.022239646,0.016606891,22.325803,nan
83.831494,-1.802542,0.841819,-29.468400,-1.798473,0.781918,-27.138305,0.022239646,0.016606891,22.325803,nan
83.881494,-1.802542,0.841819,-29.468400,-1.776312,0.770659,-26.698142,0.022239646,0.016606891,22.325803,nan
83.931494,-1.775785,0.827681,-29.003526,-1.755717,0.760392,-26.287795,0.022084106,0.016598539,22.378111,nan
83.981494,-1.696467,0.785770,-27.624924,-1.734579,0.750040,-25.873482,0.021623044,0.016573782,22.533167,nan
84.031494,-1.626667,0.748888,-26.411978,-1.716924,0.741540,-25.522482,0.021217301,0.016551995,22.669619,nan
84.081494,-1.626667,0.748888,-26.411978,-1.695084,0.731209,-25.093265,0.021217301,0.016551995,22.669619,nan
84.131494,-1.626667,0.748888,-26.411978,-1.672429,0.720694,-24.679005,0.021217301,0.016551995,22.669619,nan
84.181494,-1.626667,0.748888,-26.411978,-1.651124,0.710985,-24.316747,0.021217301,0.016551995,22.669619,nan
84.231494,-1.626667,0.748888,-26.411978,-1.627659,0.700473,-23.931177,0.021217301,0.016551995,22.669619,nan
84.281494,-1.626667,0.748888,-26.411978,-1.604737,0.690377,-23.600672,0.021217301,0.016551995,22.669619,nan
84.331494,-1.626667,0.748888,-26.411978,-1.582351,0.680655,-23.348649,0.021217301,0.016551995,22.669619,nan
84.381494,-1.626667,0.748888,-26.411978,-1.558783,0.670539,-23.101022,0.021217301,0.016551995,22.669619,nan
84.431494,-1.584200,0.730116,-25.726743,-1.535756,0.660768,-22.888627,0.021564516,0.016608730,22.635310,nan
84.481494,-1.472696,0.680827,-23.926492,-1.512620,0.651037,-22.729068,0.022476193,0.016757698,22.545226,nan
84.531494,-1.401162,0.649206,-22.772030,-1.490032,0.641606,-22.590554,0.023061069,0.016853266,22.487434,nan
84.581494,-1.401162,0.649206,-22.772030,-1.466561,0.631862,-22.506635,0.023061069,0.016853266,22.487434,nan
84.631494,-1.401162,0.649206,-22.772030,-1.443440,0.622294,-22.454802,0.023061069,0.016853266,22.487434,nan
84.681494,-1.401162,0.649206,-22.772030,-1.420532,0.612833,-22.429643,0.023061069,0.016853266,22.487434,nan
84.731494,-1.401162,0.649206,-22.772030,-1.398278,0.603649,-22.421906,0.023061069,0.016853266,22.487434,nan
84.781494,-1.401162,0.649206,-22.772030,-1.374659,0.593902,-22.440777,0.023061069,0.016853266,22.487434,nan
84.831494,-1.401162,0.649206,-22.772030,-1.351606,0.584367,-22.502251,0.023061069,0.016853266,22.487434,nan
84.881494,-1.401162,0.649206,-22.772030,-1.328809,0.574909,-22.572616,0.023061069,0.016853266,22.487434,nan
84.931494,-1.357158,0.631062,-22.722277,-1.306269,0.565521,-22.659925,0.022864203,0.016719900,22.370414,nan
84.981494,-1.241043,0.583182,-22.590991,-1.283262,0.555890,-22.776676,0.022344726,0.016367981,22.061630,nan
85.031494,-1.169114,0.553522,-22.509664,-1.260448,0.546281,-22.910180,0.022022926,0.016149978,21.870347,nan
85.081494,-1.169114,0.553522,-22.509664,-1.237064,0.536363,-23.068976,0.022022926,0.016149978,21.870347,nan
85.131494,-1.169114,0.553522,-22.509664,-1.214471,0.526707,-23.228403,0.022022926,0.016149978,21.870347,nan
85.181494,-1.169114,0.553522,-22.509664,-1.191334,0.516734,-23.409928,0.022022926,0.016149978,21.870347,nan
85.231494,-1.169114,0.553522,-22.509664,-1.168480,0.506796,-23.608978,0.022022926,0.016149978,21.870347,nan
85.281494,-1.169114,0.553522,-22.509664,-1.145501,0.496704,-23.819041,0.022022926,0.016149978,21.870347,nan
85.331494,-1.169114,0.553522,-22.509664,-1.122954,0.486720,-23.950805,0.022022926,0.016149978,21.870347,nan
85.381494,-1.169114,0.553522,-22.509664,-1.100002,0.476497,-24.072746,0.022022926,0.016149978,21.870347,nan
85.431494,-1.126564,0.534971,-22.813111,-1.077408,0.466379,-24.177376,0.022180443,0.016254346,22.008257,nan
85.481494,-1.009073,0.483747,-23.651105,-1.054657,0.456145,-24.257156,0.022615385,0.016542531,22.389059,nan
85.531494,-0.934440,0.451208,-24.183378,-1.031456,0.445676,-24.320489,0.022891673,0.016725595,22.630956,nan
85.581494,-0.934440,0.451208,-24.183378,-1.009249,0.435627,-24.373338,0.022891673,0.016725595,22.630956,nan
85.631494,-0.934440,0.451208,-24.183378,-0.986474,0.425297,-24.426329,0.022891673,0.016725595,22.630956,nan
85.681494,-0.934440,0.451208,-24.183378,-0.963251,0.414739,-24.466280,0.022891673,0.016725595,22.630956,nan
85.731494,-0.934440,0.451208,-24.183378,-0.940737,0.404489,-24.495660,0.022891673,0.016725595,22.630956,nan
85.781494,-0.934440,0.451208,-24.183378,-0.917743,0.394005,-24.525737,0.022891673,0.016725595,22.630956,nan
85.831494,-0.934440,0.451208,-24.183378,-0.895143,0.383688,-24.548970,0.022891673,0.016725595,22.630956,nan
85.881494,-0.934440,0.451208,-24.183378,-0.872326,0.373260,-24.576819,0.022891673,0.016725595,22.630956,nan
85.931494,-0.891283,0.431599,-24.270763,-0.849670,0.362893,-24.596959,0.022765122,0.016646116,22.624498,nan
85.981494,-0.777678,0.379982,-24.500796,-0.827194,0.352599,-24.617570,0.022431987,0.016436895,22.607501,nan
86.031494,-0.707005,0.347870,-24.643897,-0.804604,0.342246,-24.627306,0.022224746,0.016306740,22.596927,nan
86.081494,-0.707005,0.347870,-24.643897,-0.783467,0.332554,-24.633119,0.022224746,0.016306740,22.596927,nan
86.131494,-0.707005,0.347870,-24.643897,-0.760110,0.321846,-24.621408,0.022224746,0.016306740,22.596927,nan
86.181494,-0.707005,0.347870,-24.643897,-0.739695,0.312495,-24.599657,0.022224746,0.016306740,22.596927,nan
86.231494,-0.707005,0.347870,-24.643897,-0.716343,0.301809,-24.577234,0.022224746,0.016306740,22.596927,nan
86.281494,-0.707005,0.347870,-24.643897,-0.694233,0.291702,-24.554577,0.022224746,0.016306740,22.596927,nan
86.331494,-0.707005,0.347870,-24.643897,-0.672919,0.281967,-24.543039,0.022224746,0.016306740,22.596927,nan
86.381494,-0.707005,0.347870,-24.643897,-0.650941,0.271932,-24.540879,0.022224746,0.016306740,22.596927,nan
86.431494,-0.667704,0.330439,-24.632512,-0.630344,0.262526,-24.550083,0.022392068,0.016338193,22.540333,nan
86.481494,-0.559979,0.282658,-24.601308,-0.608543,0.252564,-24.569474,0.022850701,0.016424407,22.385208,nan
86.531494,-0.493325,0.253095,-24.582000,-0.588193,0.243253,-24.604401,0.023134474,0.016477751,22.289226,nan
86.581494,-0.493325,0.253095,-24.582000,-0.567763,0.233890,-24.643578,0.023134474,0.016477751,22.289226,nan
86.631494,-0.493325,0.253095,-24.582000,-0.548265,0.224935,-24.699759,0.023134474,0.016477751,22.289226,nan
86.681494,-0.493325,0.253095,-24.582000,-0.528829,0.215985,-24.755621,0.023134474,0.016477751,22.289226,nan
86.731494,-0.493325,0.253095,-24.582000,-0.510380,0.207463,-24.842519,0.023134474,0.016477751,22.289226,nan
86.781494,-0.493325,0.253095,-24.582000,-0.492290,0.199061,-25.001161,0.023134474,0.016477751,22.289226,nan
86.831494,-0.493325,0.253095,-24.582000,-0.474419,0.190695,-25.169554,0.023134474,0.016477751,22.289226,nan
86.881494,-0.493325,0.253095,-24.582000,-0.457451,0.182710,-25.226275,0.023134474,0.016477751,22.289226,nan
86.931494,-0.456807,0.237384,-24.692995,-0.439731,0.174357,-25.250745,0.022878226,0.016309209,22.403261,nan
86.981494,-0.358793,0.195218,-24.990908,-0.422383,0.166182,-25.196029,0.022190461,0.015856843,22.709329,nan
87.031494,-0.298090,0.169104,-25.175414,-0.405324,0.158175,-25.074801,0.021764506,0.015576678,22.898887,nan
87.081494,-0.298090,0.169104,-25.175414,-0.388578,0.150366,-24.919458,0.021764506,0.015576678,22.898887,nan
87.131494,-0.298090,0.169104,-25.175414,-0.373003,0.143159,-24.719176,0.021764506,0.015576678,22.898887,nan
87.181494,-0.298090,0.169104,-25.175414,-0.356197,0.135467,-24.462269,0.021764506,0.015576678,22.898887,nan
87.231494,-0.298090,0.169104,-25.175414,-0.340435,0.128338,-24.199882,0.021764506,0.015576678,22.898887,nan
87.281494,-0.298090,0.169104,-25.175414,-0.325049,0.121470,-23.889603,0.021764506,0.015576678,22.898887,nan
87.331494,-0.298090,0.169104,-25.175414,-0.309720,0.114733,-23.550340,0.021764506,0.015576678,22.898887,nan
87.381494,-0.298090,0.169104,-25.175414,-0.294389,0.108106,-23.185659,0.021764506,0.015576678,22.898887,nan
87.431494,-0.298090,0.169104,-25.175414,-0.280384,0.102159,-22.815425,0.021764506,0.015576678,22.898887,nan
87.481494,-0.298090,0.169104,-25.175414,-0.266559,0.096397,-22.416781,0.021764506,0.015576678,22.898887,nan
87.531494,-0.262402,0.153988,-24.588073,-0.253195,0.090943,-21.967334,0.022054982,0.015661587,22.824566,nan
87.581494,-0.168278,0.114123,-23.038278,-0.239502,0.085484,-21.490841,0.022821092,0.015885530,22.628551,nan
87.631494,-0.100483,0.085409,-21.922337,-0.226672,0.080491,-21.012387,0.023372899,0.016046830,22.487366,nan
87.681494,-0.100483,0.085409,-21.922337,-0.214410,0.075841,-20.523574,0.023372899,0.016046830,22.487366,nan
87.731494,-0.100483,0.085409,-21.922337,-0.203183,0.071689,-20.068019,0.023372899,0.016046830,22.487366,nan
87.781494,-0.100483,0.085409,-21.922337,-0.191570,0.067503,-19.564917,0.023372899,0.016046830,22.487366,nan
87.831494,-0.100483,0.085409,-21.922337,-0.180047,0.063467,-19.039129,0.023372899,0.016046830,22.487366,nan
87.881494,-0.100483,0.085409,-21.922337,-0.170208,0.060121,-18.543236,0.023372899,0.016046830,22.487366,nan
87.931494,-0.100483,0.085409,-21.922337,-0.160648,0.056968,-17.992710,0.023372899,0.016046830,22.487366,nan
87.981494,-0.100483,0.085409,-21.922337,-0.151377,0.054010,-17.425312,0.023372899,0.016046830,22.487366,nan
88.031494,-0.100483,0.085409,-21.922337,-0.142497,0.051269,-16.865499,0.023372899,0.016046830,22.487366,nan
88.081494,-0.100483,0.085409,-21.922337,-0.133999,0.048747,-16.267746,0.023372899,0.016046830,22.487366,nan
88.131494,-0.100483,0.085409,-21.922337,-0.126452,0.046591,-15.697940,0.023372899,0.016046830,22.487366,nan
88.181494,-0.100483,0.085409,-21.922337,-0.119636,0.044718,-15.124312,0.023372899,0.016046830,22.487366,nan
88.231494,-0.100483,0.085409,-21.922337,-0.113132,0.043002,-14.537471,0.023372899,0.016046830,22.487366,nan
88.281494,-0.100483,0.085409,-21.922337,-0.107898,0.041667,-14.070686,0.023372899,0.016046830,22.487366,nan
88.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
88.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
88.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
88.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
88.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
88.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
88.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
88.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
88.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
88.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
88.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
88.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
88.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
88.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
89.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
90.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
91.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.081494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.131494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.181494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.231494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.281494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.331494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.381494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.431494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.481494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.531494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.581494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.631494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.681494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.731494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.781494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.831494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.881494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.931494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
92.981494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
93.031494,-0.100483,0.085409,-21.922337,-0.107395,0.041541,-14.024454,0.023372899,0.016046830,22.487366,nan
