time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.281585,5.378437,5.877464,-177.301297,5.319300,5.840463,-177.332171,0.242631933,0.263259772,71.782727,0.043733
47.331585,5.352127,5.876237,-177.303989,5.295271,5.839342,-177.327662,0.244117762,0.264977734,71.782727,0.043733
47.381585,5.325545,5.874996,-177.304626,5.270857,5.838203,-177.328218,0.245637023,0.266729031,71.782727,0.043733
47.431585,5.299201,5.873766,-177.304788,5.247305,5.837103,-177.321903,0.247142496,0.268464483,71.782728,0.043733
47.481585,5.281656,5.872942,-177.287413,5.222398,5.835933,-177.294714,0.248139001,0.269615031,71.782728,0.043733
47.531585,5.264111,5.872119,-177.270678,5.205785,5.835148,-177.298330,0.249135594,0.270765636,71.782728,0.043733
47.581585,5.246627,5.871294,-177.287621,5.188943,5.834356,-177.319045,0.250136799,0.271919205,71.782728,0.043733
47.631585,5.228961,5.870462,-177.304360,5.166978,5.833331,-177.333465,0.251148195,0.273084586,71.782728,0.043733
47.681585,5.202546,5.869232,-177.311286,5.144314,5.832276,-177.338683,0.252649193,0.274817410,71.782728,0.043733
47.731585,5.176138,5.868002,-177.317617,5.119992,5.831144,-177.328616,0.254149940,0.276549918,71.782728,0.043733
47.781585,5.150009,5.866777,-177.296276,5.096022,5.830022,-177.307882,0.255639019,0.278267732,71.782728,0.043733
47.831585,5.123879,5.865552,-177.274855,5.072157,5.828895,-177.284150,0.257128218,0.279985661,71.782728,0.043733
47.881585,5.097619,5.864296,-177.239507,5.049616,5.827821,-177.254944,0.258638347,0.281723755,71.782728,0.043733
47.931585,5.071520,5.863047,-177.204288,5.024328,5.826601,-177.218500,0.260139162,0.283451144,71.782728,0.043733
47.981585,5.054009,5.862189,-177.175972,5.001257,5.825473,-177.182598,0.261143196,0.284607577,71.782728,0.043733
48.031585,5.036274,5.861320,-177.146854,4.975785,5.824210,-177.136895,0.262159808,0.285778574,71.782728,0.043733
48.081585,5.010050,5.860000,-177.087310,4.951170,5.822969,-177.085443,0.263653188,0.287501607,71.782728,0.043733
48.131585,4.983825,5.858679,-177.027408,4.927685,5.821760,-177.018670,0.265146734,0.289224784,71.782728,0.043733
48.181585,4.957586,5.857293,-176.945501,4.902510,5.820434,-176.943762,0.266650380,0.290956856,71.782728,0.043733
48.231585,4.931344,5.855905,-176.862733,4.878588,5.819141,-176.861132,0.268154041,0.292688981,71.782728,0.043733
48.281585,4.904982,5.854425,-176.737866,4.854118,5.817777,-176.749690,0.269658454,0.294423692,71.782728,0.043733
48.331585,4.878844,5.852956,-176.613479,4.829573,5.816359,-176.626709,0.271150217,0.296143771,71.782728,0.043733
48.381585,4.861471,5.851910,-176.507866,4.805737,5.814927,-176.484563,0.272147884,0.297292282,71.782728,0.043733
48.431585,4.843922,5.850852,-176.400428,4.781321,5.813394,-176.313147,0.273155322,0.298452138,71.782728,0.043733
48.481585,4.817385,5.849119,-176.199847,4.756973,5.811789,-176.135337,0.274661649,0.300191227,71.782728,0.043733
48.531585,4.790848,5.847382,-176.001240,4.732700,5.810113,-175.970831,0.276167811,0.301930165,71.782728,0.043733
48.581585,4.764324,5.845491,-175.875581,4.707568,5.808319,-175.864314,0.277667877,0.303663527,71.782728,0.043733
48.631585,4.737798,5.843597,-175.750635,4.683396,5.806553,-175.768801,0.279167990,0.305396962,71.782728,0.043733
48.681585,4.711195,5.841602,-175.653505,4.658473,5.804688,-175.677455,0.280669946,0.307133208,71.782728,0.043733
48.731585,4.684600,5.839606,-175.556688,4.634158,5.802834,-175.598489,0.282171500,0.308868973,71.782728,0.043733
48.781585,4.658304,5.837553,-175.471649,4.609155,5.800893,-175.517291,0.283657931,0.310586666,71.782728,0.043733
48.831585,4.632058,5.835503,-175.386783,4.585951,5.799060,-175.443764,0.285141597,0.312301147,71.782728,0.043733
48.881585,4.614355,5.834077,-175.331409,4.560129,5.796985,-175.363495,0.286152932,0.313466634,71.782728,0.043733
48.931585,4.596432,5.832631,-175.274740,4.536341,5.795039,-175.278648,0.287177194,0.314646904,71.782728,0.043733
48.981585,4.570402,5.830465,-175.170239,4.512356,5.793039,-175.183468,0.288678842,0.316373052,71.782728,0.043733
49.031585,4.544371,5.828296,-175.065326,4.488072,5.790972,-175.076626,0.290180341,0.318099093,71.782728,0.043733
49.081585,4.518287,5.826021,-174.945311,4.463402,5.788824,-174.964425,0.291676432,0.319821217,71.782728,0.043733
49.131585,4.492199,5.823743,-174.825153,4.439520,5.786698,-174.861074,0.293172731,0.321543589,71.782728,0.043733
49.181585,4.465893,5.821340,-174.697667,4.415149,5.784484,-174.745855,0.294679688,0.323278617,71.782728,0.043733
49.231585,4.439819,5.818957,-174.570642,4.391028,5.782241,-174.621813,0.296173499,0.324998467,71.782728,0.043733
49.281585,4.422445,5.817298,-174.460935,4.366419,5.779894,-174.469909,0.297174202,0.326148945,71.782728,0.043733
49.331585,4.404868,5.815618,-174.350062,4.342555,5.777554,-174.323168,0.298187008,0.327313208,71.782728,0.043733
49.381585,4.379313,5.813060,-174.193245,4.318901,5.775175,-174.183582,0.299676521,0.329020386,71.782728,0.043733
49.431585,4.353751,5.810501,-174.036032,4.295137,5.772722,-174.017318,0.301166236,0.330727841,71.782728,0.043733
49.481585,4.327396,5.807698,-173.828648,4.270674,5.770121,-173.824972,0.302681567,0.332470289,71.782728,0.043733
49.531585,4.301054,5.804891,-173.622965,4.246618,5.767479,-173.630478,0.304196046,0.334211773,71.782728,0.043733
49.581585,4.275244,5.801969,-173.483955,4.221946,5.764686,-173.477993,0.305677213,0.335915478,71.782728,0.043733
49.631585,4.249433,5.799047,-173.344946,4.198276,5.761969,-173.422595,0.307158380,0.337619184,71.782728,0.043733
49.681585,4.223119,5.796012,-173.361598,4.173728,5.759135,-173.421906,0.308680220,0.339366176,71.782728,0.043733
49.731585,4.196993,5.792999,-173.379304,4.150044,5.756412,-173.466771,0.310191380,0.341100848,71.782728,0.043733
49.781585,4.179752,5.791033,-173.415393,4.125888,5.753656,-173.514176,0.311196214,0.342252114,71.782728,0.043733
49.831585,4.162283,5.789041,-173.451179,4.102161,5.750965,-173.541791,0.312214314,0.343418598,71.782728,0.043733
49.881585,4.136542,5.786129,-173.476041,4.078139,5.748250,-173.560780,0.313712100,0.345135364,71.782728,0.043733
49.931585,4.110797,5.783216,-173.500560,4.054362,5.745568,-173.564988,0.315210033,0.346852304,71.782728,0.043733
49.981585,4.084905,5.780296,-173.508460,4.030579,5.742885,-173.566957,0.316715013,0.348577741,71.782728,0.043733
50.031585,4.059013,5.777375,-173.516575,4.006305,5.740150,-173.580017,0.318219587,0.350302832,71.782728,0.043733
50.081585,4.033108,5.774463,-173.533727,3.982404,5.737464,-173.593733,0.319707071,0.352013378,71.782728,0.043733
50.131585,4.007224,5.771554,-173.550841,3.958812,5.734817,-173.603160,0.321193357,0.353722550,71.782728,0.043733
50.181585,3.989528,5.769570,-173.553036,3.933462,5.731977,-173.604828,0.322205350,0.354887508,71.782728,0.043733
50.231585,3.971632,5.767563,-173.554682,3.908796,5.729209,-173.589703,0.323228361,0.356065261,71.782728,0.043733
50.281585,3.945050,5.764573,-173.532449,3.884281,5.726451,-173.570052,0.324731054,0.357800133,71.782728,0.043733
50.331585,3.918472,5.761582,-173.509101,3.859829,5.723687,-173.524393,0.326233782,0.359534975,71.782728,0.043733
50.381585,3.892050,5.758566,-173.436419,3.835371,5.720897,-173.451959,0.327738066,0.361268541,71.782728,0.043733
50.431585,3.865632,5.755550,-173.362951,3.810839,5.718065,-173.374358,0.329242270,0.363001960,71.782728,0.043733
50.481585,3.839402,5.752476,-173.257234,3.787120,5.715293,-173.282571,0.330743215,0.364729352,71.782728,0.043733
50.531585,3.813179,5.749400,-173.150837,3.762831,5.712410,-173.173450,0.332244186,0.366456659,71.782728,0.043733
50.581585,3.787249,5.746253,-173.012562,3.738073,5.709422,-173.050347,0.333746375,0.368179958,71.782728,0.043733
50.631585,3.761488,5.743125,-172.875100,3.714367,5.706505,-172.915442,0.335238801,0.369892055,71.782728,0.043733
50.681585,3.744215,5.740954,-172.778625,3.690384,5.703497,-172.782509,0.336239329,0.371039745,71.782728,0.043733
50.731585,3.726807,5.738765,-172.681474,3.666586,5.700459,-172.659360,0.337247921,0.372196637,71.782728,0.043733
50.781585,3.700923,5.735409,-172.542343,3.642353,5.697311,-172.529815,0.338757132,0.373924804,71.782728,0.043733
50.831585,3.675037,5.732050,-172.402447,3.618621,5.694174,-172.400526,0.340266270,0.375652955,71.782728,0.043733
50.881585,3.649013,5.728538,-172.230321,3.594324,5.690900,-172.242767,0.341772308,0.377380431,71.782728,0.043733
50.931585,3.622985,5.725020,-172.056984,3.571329,5.687737,-172.085826,0.343278229,0.379107866,71.782728,0.043733
50.981585,3.596797,5.721315,-171.838040,3.546843,5.684298,-171.894786,0.344779725,0.380833766,71.782728,0.043733
51.031585,3.570796,5.717634,-171.619330,3.522511,5.680786,-171.674973,0.346270315,0.382547166,71.782728,0.043733
51.081585,3.553170,5.715008,-171.411063,3.498150,5.677166,-171.394809,0.347274251,0.383702805,71.782728,0.043733
51.131585,3.535342,5.712345,-171.199034,3.473086,5.673304,-171.067680,0.348289863,0.384871810,71.782728,0.043733
51.181585,3.509030,5.708165,-170.828302,3.448844,5.669427,-170.739269,0.349797804,0.386604391,71.782728,0.043733
51.231585,3.482734,5.703979,-170.455642,3.425499,5.665550,-170.378998,0.351305047,0.388336069,71.782728,0.043733
51.281585,3.457071,5.699533,-170.011627,3.400433,5.661211,-169.951210,0.352786516,0.390034334,71.782728,0.043733
51.331585,3.431409,5.695087,-169.567612,3.377547,5.657081,-169.551763,0.354267984,0.391732599,71.782728,0.043733
51.381585,3.405315,5.690139,-169.069385,3.351953,5.652259,-169.080327,0.355794380,0.393475651,71.782728,0.043733
51.431585,3.379225,5.685182,-168.570729,3.329628,5.647869,-168.655571,0.357320685,0.395218533,71.782728,0.043733
51.481585,3.353521,5.679853,-168.070560,3.305587,5.642954,-168.200293,0.358823817,0.396933938,71.782728,0.043733
51.531585,3.327905,5.674540,-167.572106,3.280951,5.637709,-167.725141,0.360321844,0.398643490,71.782728,0.043733
51.581585,3.310666,5.670701,-167.236124,3.257233,5.632455,-167.267848,0.361336262,0.399798696,71.782728,0.043733
51.631585,3.293218,5.666808,-166.900830,3.232976,5.626884,-166.871320,0.362363221,0.400968077,71.782728,0.043733
51.681585,3.267929,5.660863,-166.591470,3.209703,5.621398,-166.594975,0.363862762,0.402671634,71.782728,0.043733
51.731585,3.242635,5.654914,-166.283396,3.186327,5.615777,-166.365507,0.365362521,0.404375457,71.782728,0.043733
51.781585,3.216847,5.648609,-166.094096,3.162121,5.609868,-166.186971,0.366882400,0.406103741,71.782728,0.043733
51.831585,3.191064,5.642302,-165.905820,3.138338,5.603987,-166.028268,0.368402182,0.407831866,71.782728,0.043733
51.881585,3.165457,5.635885,-165.765040,3.115280,5.598222,-165.896904,0.369917470,0.409552610,71.782728,0.043733
51.931585,3.140064,5.629521,-165.625987,3.091239,5.592155,-165.771851,0.371420351,0.411259187,71.782728,0.043733
51.981585,3.123183,5.625222,-165.555636,3.067593,5.586136,-165.666935,0.372429724,0.412402286,71.782728,0.043733
52.031585,3.106083,5.620865,-165.484975,3.044269,5.580159,-165.579721,0.373451954,0.413560008,71.782728,0.043733
52.081585,3.080718,5.614329,-165.402675,3.021521,5.574293,-165.498604,0.374958095,0.415268088,71.782728,0.043733
52.131585,3.055340,5.607788,-165.320587,2.996716,5.567861,-165.423766,0.376464494,0.416976584,71.782728,0.043733
52.181585,3.029181,5.600967,-165.251564,2.972601,5.561575,-165.354166,0.377986789,0.418710767,71.782728,0.043733
52.231585,3.003027,5.594144,-165.182270,2.948613,5.555291,-165.286325,0.379508894,0.420444701,71.782728,0.043733
52.281585,2.977049,5.587296,-165.102843,2.924394,5.548915,-165.208782,0.381023902,0.422169345,71.782728,0.043733
52.331585,2.951072,5.580446,-165.023545,2.900704,5.542644,-165.128843,0.382538828,0.423893881,71.782728,0.043733
52.381585,2.925159,5.573534,-164.949026,2.876343,5.536157,-165.052100,0.384050710,0.425614396,71.782728,0.043733
52.431585,2.899430,5.566670,-164.875075,2.852282,5.529718,-164.982624,0.385551917,0.427322744,71.782728,0.043733
52.481585,2.882113,5.562009,-164.827106,2.828340,5.523281,-164.913118,0.386565032,0.428474720,71.782728,0.043733
52.531585,2.864576,5.557288,-164.778459,2.804649,5.516879,-164.841844,0.387591466,0.429641727,71.782728,0.043733
52.581585,2.838952,5.550331,-164.704979,2.780942,5.510442,-164.768008,0.389105726,0.431359215,71.782728,0.043733
52.631585,2.813324,5.543374,-164.636334,2.756770,5.503848,-164.739052,0.390620022,0.433076778,71.782728,0.043733
52.681585,2.787587,5.536387,-164.760016,2.733143,5.497428,-164.872071,0.392135798,0.434797291,71.782728,0.043733
52.731585,2.761863,5.529408,-164.885527,2.709856,5.491164,-165.026379,0.393651587,0.436517610,71.782728,0.043733
52.781585,2.736703,5.522734,-165.084658,2.686461,5.484942,-165.201865,0.395167893,0.438230126,71.782728,0.043733
52.831585,2.711765,5.516123,-165.282703,2.663944,5.479032,-165.389983,0.396670888,0.439927594,71.782728,0.043733
52.881585,2.695077,5.511809,-165.440494,2.639660,5.472750,-165.614388,0.397680013,0.441066775,71.782728,0.043733
52.931585,2.678186,5.507447,-165.601203,2.617360,5.467077,-165.849833,0.398701787,0.442220172,71.782728,0.043733
52.981585,2.653589,5.501279,-165.872110,2.593813,5.461194,-166.107407,0.400201284,0.443910514,71.782728,0.043733
53.031585,2.628986,5.495112,-166.143102,2.571562,5.455741,-166.355764,0.401700991,0.445601145,71.782728,0.043733
53.081585,2.603572,5.489000,-166.425018,2.547526,5.449963,-166.617262,0.403227622,0.447328723,71.782728,0.043733
53.131585,2.578156,5.482894,-166.706955,2.524052,5.444430,-166.873737,0.404753770,0.449055919,71.782728,0.043733
53.181585,2.552699,5.477032,-166.989719,2.500453,5.438982,-167.134490,0.406262119,0.450769096,71.782728,0.043733
53.231585,2.527237,5.471174,-167.271903,2.476533,5.433573,-167.389632,0.407770586,0.452482456,71.782728,0.043733
53.281585,2.501606,5.465522,-167.528553,2.453112,5.428384,-167.628199,0.409284229,0.454203835,71.782728,0.043733
53.331585,2.476198,5.459923,-167.782815,2.429661,5.423286,-167.849223,0.410784645,0.455910217,71.782728,0.043733
53.381585,2.459072,5.456276,-167.947971,2.406613,5.418365,-168.065657,0.411791421,0.457056809,71.782728,0.043733
53.431585,2.441715,5.452586,-168.115868,2.381701,5.413156,-168.325064,0.412811421,0.458218585,71.782728,0.043733
53.481585,2.415772,5.447266,-168.385359,2.357939,5.408299,-168.574140,0.414321396,0.459943017,71.782728,0.043733
53.531585,2.389827,5.441952,-168.653738,2.333819,5.403473,-168.802243,0.415831229,0.461667377,71.782728,0.043733
53.581585,2.363809,5.436855,-168.882065,2.309601,5.398723,-169.012080,0.417335941,0.463389173,71.782728,0.043733
53.631585,2.337780,5.431760,-169.109015,2.285368,5.394060,-169.214487,0.418840820,0.465111309,71.782728,0.043733
53.681585,2.311239,5.426753,-169.273926,2.260822,5.389423,-169.373042,0.420353209,0.466848763,71.782728,0.043733
53.731585,2.284948,5.421795,-169.435691,2.236399,5.384866,-169.490395,0.421851312,0.468569819,71.782728,0.043733
53.781585,2.267626,5.418594,-169.484757,2.211937,5.380346,-169.560988,0.422837462,0.469703235,71.782728,0.043733
53.831585,2.250303,5.415392,-169.533824,2.187999,5.375938,-169.567441,0.423823612,0.470836652,71.782728,0.043733
53.881585,2.223444,5.410445,-169.529918,2.162587,5.371259,-169.561868,0.425354818,0.472596045,71.782728,0.043733
53.931585,2.196487,5.405479,-169.522708,2.138226,5.366764,-169.516416,0.426891654,0.474361875,71.782728,0.043733
53.981585,2.170105,5.400575,-169.419059,2.113881,5.362239,-169.419432,0.428399151,0.476092947,71.782728,0.043733
54.031585,2.143744,5.395672,-169.312892,2.089555,5.357670,-169.292184,0.429905532,0.477822711,71.782728,0.043733
54.081585,2.118142,5.390779,-169.113508,2.065306,5.353050,-169.108485,0.431370600,0.479504045,71.782728,0.043733
54.131585,2.092541,5.385885,-168.914124,2.040604,5.348251,-168.891468,0.432835668,0.481185380,71.782728,0.043733
54.181585,2.065497,5.380488,-168.612941,2.016567,5.343480,-168.639588,0.434386674,0.482963659,71.782728,0.043733
54.231585,2.038637,5.375117,-168.309918,1.991968,5.338477,-168.351371,0.435927334,0.484729990,71.782728,0.043733
54.281585,2.021113,5.371447,-168.072620,1.967794,5.333431,-168.042989,0.436935417,0.485884420,71.782728,0.043733
54.331585,2.003363,5.367722,-167.830935,1.943838,5.328288,-167.696428,0.437956987,0.487054121,71.782728,0.043733
54.381585,1.977456,5.362012,-167.430409,1.919438,5.322889,-167.335951,0.439466798,0.488776705,71.782728,0.043733
54.431585,1.951557,5.356294,-167.029123,1.896013,5.317551,-166.964500,0.440976506,0.490499041,71.782728,0.043733
54.481585,1.925968,5.350265,-166.598499,1.871644,5.311825,-166.559515,0.442482243,0.492211776,71.782728,0.043733
54.531585,1.900383,5.344230,-166.167655,1.848128,5.306125,-166.168585,0.443987729,0.493924196,71.782728,0.043733
54.581585,1.875073,5.337866,-165.723692,1.824362,5.300185,-165.752587,0.445478391,0.495618002,71.782728,0.043733
54.631585,1.849764,5.331503,-165.279729,1.801508,5.294301,-165.352083,0.446969052,0.497311808,71.782728,0.043733
54.681585,1.832565,5.326939,-164.987362,1.777143,5.287842,-164.934512,0.447983276,0.498463124,71.782728,0.043733
54.731585,1.815485,5.322401,-164.697219,1.754104,5.281565,-164.580702,0.448990510,0.499606482,71.782728,0.043733
54.781585,1.789562,5.315204,-164.342417,1.729081,5.274586,-164.239755,0.450521685,0.501342798,71.782728,0.043733
54.831585,1.763460,5.307949,-163.987558,1.705677,5.267920,-163.964048,0.452063479,0.503091099,71.782728,0.043733
54.881585,1.737692,5.300488,-163.730481,1.681901,5.261034,-163.723906,0.453590910,0.504820574,71.782728,0.043733
54.931585,1.711926,5.293022,-163.475237,1.658167,5.254060,-163.519303,0.455118144,0.506549824,71.782728,0.043733
54.981585,1.686230,5.285367,-163.289673,1.634286,5.246956,-163.346680,0.456637845,0.508270543,71.782728,0.043733
55.031585,1.660543,5.277710,-163.104837,1.610629,5.239844,-163.183771,0.458157342,0.509990923,71.782728,0.043733
55.081585,1.635183,5.269990,-162.946442,1.586961,5.232659,-163.031894,0.459669407,0.511699007,71.782728,0.043733
55.131585,1.609966,5.262311,-162.789284,1.564100,5.225656,-162.898259,0.461173050,0.513397547,71.782728,0.043733
55.181585,1.593032,5.257074,-162.703835,1.541305,5.218615,-162.773109,0.462188177,0.514542465,71.782728,0.043733
55.231585,1.575917,5.251780,-162.619150,1.518188,5.211429,-162.696291,0.463213718,0.515699239,71.782728,0.043733
55.281585,1.550139,5.243737,-162.570878,1.495381,5.204314,-162.652949,0.464736154,0.517421792,71.782728,0.043733
55.331585,1.524364,5.235694,-162.523108,1.470494,5.196531,-162.609047,0.466258421,0.519144136,71.782728,0.043733
55.381585,1.498746,5.227658,-162.497104,1.446205,5.188915,-162.577566,0.467773333,0.520857400,71.782728,0.043733
55.431585,1.473130,5.219623,-162.471604,1.423431,5.181765,-162.565525,0.469288198,0.522570585,71.782728,0.043733
55.481585,1.447670,5.211626,-162.481234,1.398798,5.174028,-162.564887,0.470799692,0.524278334,71.782728,0.043733
55.531585,1.422220,5.203631,-162.490869,1.375438,5.166695,-162.577541,0.472310580,0.525985397,71.782728,0.043733
55.581585,1.404910,5.198200,-162.503709,1.351442,5.159168,-162.589982,0.473337630,0.527145938,71.782728,0.043733
55.631585,1.387379,5.192700,-162.517141,1.327753,5.151743,-162.612721,0.474377690,0.528321201,71.782728,0.043733
55.681585,1.361672,5.184654,-162.552520,1.303996,5.144311,-162.641954,0.475899851,0.530042042,71.782728,0.043733
55.731585,1.335981,5.176614,-162.590454,1.284261,5.138146,-162.665507,0.477421101,0.531761858,71.782728,0.043733
55.781585,1.310841,5.168808,-162.719266,1.259776,5.130530,-162.794952,0.478909925,0.533445192,71.782728,0.043733
55.831585,1.285701,5.161002,-162.848079,1.237552,5.123677,-162.935279,0.480398749,0.535128526,71.782728,0.043733
55.881585,1.268065,5.155615,-162.978891,1.213569,5.116352,-163.109466,0.481441596,0.536308403,71.782728,0.043733
55.931585,1.250334,5.150206,-163.112001,1.190379,5.109351,-163.301505,0.482490002,0.537494588,71.782728,0.043733
55.981585,1.224668,5.142539,-163.328627,1.166239,5.102154,-163.503770,0.484010040,0.539214468,71.782728,0.043733
56.031585,1.198994,5.134875,-163.545632,1.142436,5.095149,-163.703843,0.485530034,0.540934430,71.782728,0.043733
56.081585,1.173092,5.127353,-163.776350,1.118817,5.088288,-163.913522,0.487048423,0.542657361,71.782728,0.043733
56.131585,1.147192,5.119837,-164.006373,1.094343,5.081278,-164.129287,0.488566693,0.544380177,71.782728,0.043733
56.181585,1.121378,5.112555,-164.210591,1.070776,5.074619,-164.314621,0.490080512,0.546098707,71.782728,0.043733
56.231585,1.095562,5.105275,-164.414522,1.046881,5.067948,-164.491708,0.491594469,0.547817412,71.782728,0.043733
56.281585,1.069629,5.098152,-164.605018,1.022793,5.061304,-164.673054,0.493114861,0.549544315,71.782728,0.043733
56.331585,1.043917,5.091091,-164.793449,0.998790,5.054761,-164.837800,0.494622154,0.551256383,71.782728,0.043733
56.381585,1.026698,5.086454,-164.902664,0.975534,5.048490,-164.988163,0.495626781,0.552399164,71.782728,0.043733
56.431585,1.009366,5.081787,-165.012528,0.952456,5.042330,-165.122183,0.496637978,0.553549437,71.782728,0.043733
56.481585,0.983313,5.074902,-165.172325,0.929178,5.036176,-165.264610,0.498154977,0.555276397,71.782728,0.043733
56.531585,0.957256,5.068017,-165.331607,0.906889,5.030340,-165.399617,0.499672068,0.557003490,71.782728,0.043733
56.581585,0.931003,5.061219,-165.455404,0.882781,5.024086,-165.514105,0.501195429,0.558739708,71.782728,0.043733
56.631585,0.904970,5.054479,-165.577867,0.858434,5.017818,-165.617045,0.502706024,0.560461385,71.782728,0.043733
56.681585,0.887548,5.050029,-165.648114,0.834305,5.011652,-165.714624,0.503716517,0.561613446,71.782728,0.043733
56.731585,0.869908,5.045526,-165.719005,0.810384,5.005577,-165.780516,0.504739861,0.562780110,71.782728,0.043733
56.781585,0.844107,5.038997,-165.814057,0.785986,4.999405,-165.833410,0.506244557,0.564493701,71.782728,0.043733
56.831585,0.818305,5.032472,-165.913369,0.762470,4.993518,-166.121223,0.507749444,0.566207479,71.782728,0.043733
56.881585,0.792474,5.026188,-166.334634,0.738361,4.987647,-166.522114,0.509268737,0.567935309,71.782728,0.043733
56.931585,0.766648,5.019915,-166.756106,0.714648,4.982044,-166.907514,0.510787900,0.569662978,71.782728,0.043733
56.981585,0.741054,5.014088,-167.187133,0.690861,4.976593,-167.306751,0.512301075,0.571383263,71.782728,0.043733
57.031585,0.715667,5.008313,-167.614811,0.667377,4.971385,-167.713961,0.513801992,0.573089635,71.782728,0.043733
57.081585,0.698670,5.004670,-167.906865,0.644085,4.966396,-168.115960,0.514806304,0.574232388,71.782728,0.043733
57.131585,0.681503,5.000997,-168.201906,0.620683,4.961554,-168.521447,0.515820657,0.575386588,71.782728,0.043733
57.181585,0.655943,4.995862,-168.644581,0.596585,4.956748,-168.940079,0.517331187,0.577106406,71.782728,0.043733
57.231585,0.630374,4.990734,-169.087451,0.572517,4.952128,-169.351511,0.518841566,0.578826280,71.782728,0.043733
57.281585,0.604380,4.985927,-169.538744,0.548355,4.947672,-169.776237,0.520345434,0.580548517,71.782728,0.043733
57.331585,0.578377,4.981127,-169.989775,0.524375,4.943436,-170.192155,0.521849428,0.582271023,71.782728,0.043733
57.381585,0.551916,4.976669,-170.426854,0.500047,4.939315,-170.594199,0.523360066,0.584007895,71.782728,0.043733
57.431585,0.525459,4.972221,-170.863332,0.476361,4.935468,-170.979989,0.524870596,0.585744623,71.782728,0.043733
57.481585,0.499195,4.968191,-171.276102,0.452928,4.931824,-171.359095,0.526376806,0.587475714,71.782728,0.043733
57.531585,0.473164,4.964203,-171.684994,0.429673,4.928364,-171.718108,0.527869424,0.589191256,71.782728,0.043733
57.581585,0.455549,4.961717,-171.954052,0.404334,4.924759,-172.104999,0.528871879,0.590346108,71.782728,0.043733
57.631585,0.437696,4.959207,-172.225821,0.380352,4.921505,-172.456196,0.529887312,0.591516081,71.782728,0.043733
57.681585,0.411302,4.955779,-172.595191,0.354940,4.918216,-172.814505,0.531369878,0.593230396,71.782728,0.043733
57.731585,0.384908,4.952352,-172.964561,0.330450,4.915198,-173.135626,0.532852444,0.594944711,71.782728,0.043733
57.781585,0.358346,4.949203,-173.108210,0.308744,4.912626,-173.328591,0.534371832,0.596694290,71.782728,0.043733
57.831585,0.331819,4.946055,-173.241024,0.284253,4.909752,-173.243095,0.535890833,0.598442950,71.782728,0.043733
57.881585,0.306832,4.942998,-172.903404,0.260769,4.906923,-172.988259,0.537392067,0.600150532,71.782728,0.043733
57.931585,0.282027,4.939960,-172.565749,0.238075,4.904062,-172.602113,0.538882928,0.601846162,71.782728,0.043733
57.981585,0.265695,4.937764,-172.226407,0.215121,4.900998,-172.157035,0.539888654,0.602982797,71.782728,0.043733
58.031585,0.249151,4.935529,-171.877896,0.192911,4.897846,-171.634197,0.540908249,0.604134876,71.782728,0.043733
58.081585,0.225244,4.931911,-171.212273,0.170861,4.894493,-171.030562,0.542407365,0.605820922,71.782728,0.043733
58.131585,0.201345,4.928281,-170.543993,0.149212,4.890964,-170.408407,0.543906655,0.607506963,71.782728,0.043733
58.181585,0.177804,4.924138,-169.752139,0.127103,4.887098,-169.692577,0.545414022,0.609192765,71.782728,0.043733
58.231585,0.154267,4.919980,-168.957558,0.105584,4.883048,-168.960450,0.546921474,0.610878552,71.782728,0.043733
58.281585,0.130861,4.915159,-168.046423,0.083486,4.878581,-168.144413,0.548432558,0.612563712,71.782728,0.043733
58.331585,0.107671,4.910371,-167.142667,0.062279,4.873978,-167.325588,0.549929826,0.614233413,71.782728,0.043733
58.381585,0.092231,4.906779,-166.504359,0.040509,4.868919,-166.453567,0.550929553,0.615346409,71.782728,0.043733
58.431585,0.076685,4.903153,-165.861168,0.019087,4.863591,-165.556607,0.551936172,0.616467061,71.782728,0.043733
58.481585,0.053122,4.896936,-164.851782,-0.002676,4.857804,-164.634781,0.553459153,0.618161292,71.782728,0.043733
58.531585,0.029563,4.890696,-163.842736,-0.023717,4.851848,-163.721265,0.554981922,0.619855210,71.782728,0.043733
58.581585,0.006126,4.883636,-162.845387,-0.046038,4.845138,-162.760200,0.556497111,0.621537908,71.782728,0.043733
58.631585,-0.017320,4.876549,-161.848554,-0.067655,4.838248,-161.837333,0.558012385,0.623220738,71.782728,0.043733
58.681585,-0.041117,4.868453,-160.869851,-0.089215,4.830995,-160.941872,0.559530762,0.624908386,71.782728,0.043733
58.731585,-0.064923,4.860331,-159.893051,-0.111903,4.822959,-160.015289,0.561049063,0.626595996,71.782728,0.043733
58.781585,-0.089059,4.851194,-158.988818,-0.134241,4.814653,-159.130766,0.562564479,0.628282196,71.782728,0.043733
58.831585,-0.113091,4.842091,-158.091673,-0.156739,4.805906,-158.340541,0.564073193,0.629960938,71.782728,0.043733
58.881585,-0.129562,4.835418,-157.705289,-0.179589,4.796703,-157.757810,0.565098571,0.631101849,71.782728,0.043733
58.931585,-0.146245,4.828649,-157.319101,-0.201667,4.787581,-157.340742,0.566137362,0.632257571,71.782728,0.043733
58.981585,-0.170680,4.818354,-156.940039,-0.224783,4.777843,-156.958953,0.567666996,0.633955288,71.782728,0.043733
