time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.724759,4.546088,5.841190,-174.747809,4.505684,5.807895,-174.804296,0.291004184,0.317436321,71.782728,0.043733
45.774759,4.519527,5.838769,-174.799342,4.481517,5.805707,-174.848871,0.292505857,0.319170993,71.782728,0.043733
45.824759,4.493067,5.836392,-174.837119,4.456007,5.803415,-174.880447,0.294006006,0.320902714,71.782728,0.043733
45.874759,4.468320,5.834171,-174.867790,4.433751,5.801426,-174.906267,0.295411916,0.322524826,71.782728,0.043733
45.924759,4.450925,5.832620,-174.867938,4.407967,5.799127,-174.901152,0.296413103,0.323676188,71.782728,0.043733
45.974759,4.431993,5.830924,-174.846232,4.384114,5.796993,-174.858861,0.297503608,0.324929999,71.782728,0.043733
46.024759,4.406459,5.828609,-174.730643,4.359536,5.794755,-174.719930,0.298977837,0.326623944,71.782728,0.043733
46.074759,4.380806,5.826259,-174.604319,4.337339,5.792677,-174.566520,0.300459806,0.328326508,71.782728,0.043733
46.124759,4.354480,5.823718,-174.417792,4.313945,5.790415,-174.380155,0.301985185,0.330077417,71.782728,0.043733
46.174759,4.328180,5.821164,-174.266003,4.289827,5.788021,-174.312124,0.303507606,0.331825329,71.782728,0.043733
46.224759,4.301996,5.818556,-174.270506,4.265466,5.785595,-174.312176,0.305016716,0.333559756,71.782728,0.043733
46.274759,4.277542,5.816121,-174.277878,4.241470,5.783207,-174.324256,0.306425958,0.335179468,71.782728,0.043733
46.324759,4.260411,5.814421,-174.297410,4.217544,5.780834,-174.350494,0.307412109,0.336313192,71.782728,0.043733
46.374759,4.241814,5.812581,-174.325016,4.193957,5.778508,-174.391201,0.308484323,0.337545389,71.782728,0.043733
46.424759,4.215511,5.810007,-174.395050,4.169464,5.776116,-174.460652,0.310008802,0.339295077,71.782728,0.043733
46.474759,4.189275,5.807453,-174.467630,4.145969,5.773853,-174.540711,0.311528916,0.341039904,71.782728,0.043733
46.524759,4.163327,5.804986,-174.551123,4.121203,5.771503,-174.619047,0.313030321,0.342763894,71.782728,0.043733
46.574759,4.137335,5.802527,-174.629419,4.097061,5.769243,-174.684966,0.314532392,0.344489206,71.782728,0.043733
46.624759,4.111152,5.800103,-174.685312,4.072729,5.766991,-174.737452,0.316037340,0.346220222,71.782728,0.043733
46.674759,4.084992,5.797688,-174.736060,4.049033,5.764815,-174.768340,0.317540908,0.347949694,71.782728,0.043733
46.724759,4.058923,5.795309,-174.765192,4.024280,5.762554,-174.795550,0.319038675,0.349672684,71.782728,0.043733
46.774759,4.034486,5.793081,-174.790480,4.001173,5.760454,-174.815585,0.320444070,0.351289019,71.782728,0.043733
46.824759,4.017154,5.791510,-174.799021,3.976432,5.758212,-174.826796,0.321447159,0.352440849,71.782728,0.043733
46.874759,3.998214,5.789794,-174.804955,3.953853,5.756169,-174.832968,0.322544843,0.353700867,71.782728,0.043733
46.924759,3.972437,5.787462,-174.799802,3.928681,5.753892,-174.827005,0.324044717,0.355420862,71.782728,0.043733
46.974759,3.946612,5.785121,-174.787899,3.904782,5.751723,-174.799326,0.325544897,0.357141890,71.782728,0.043733
47.024759,3.920584,5.782745,-174.746803,3.880544,5.749511,-174.768244,0.327046400,0.358867389,71.782728,0.043733
47.074759,3.894579,5.780361,-174.697850,3.856946,5.747340,-174.710638,0.328545586,0.360590485,71.782728,0.043733
47.124759,3.868676,5.777940,-174.614800,3.833149,5.745123,-174.638041,0.330034715,0.362303158,71.782728,0.043733
47.174759,3.844166,5.775641,-174.534513,3.808712,5.742812,-174.553072,0.331442588,0.363922708,71.782728,0.043733
47.224759,3.826456,5.773941,-174.467710,3.784044,5.740441,-174.462429,0.332453693,0.365087554,71.782728,0.043733
47.274759,3.807218,5.772078,-174.391237,3.759569,5.738049,-174.367160,0.333556099,0.366356400,71.782728,0.043733
47.324759,3.781425,5.769521,-174.273302,3.735951,5.735699,-174.259246,0.335049939,0.368071128,71.782728,0.043733
47.374759,3.755573,5.766937,-174.149016,3.712342,5.733301,-174.134380,0.336546939,0.369789513,71.782728,0.043733
47.424759,3.729451,5.764228,-173.995389,3.687629,5.730733,-173.994462,0.338058540,0.371524794,71.782728,0.043733
47.474759,3.703375,5.761495,-173.835606,3.663970,5.728215,-173.846972,0.339568191,0.373257583,71.782728,0.043733
47.524759,3.677497,5.758663,-173.649589,3.639305,5.725522,-173.679195,0.341069539,0.374979759,71.782728,0.043733
47.574759,3.651609,5.755793,-173.454512,3.615185,5.722811,-173.486230,0.342569868,0.376701157,71.782728,0.043733
47.624759,3.625679,5.752764,-173.220385,3.591076,5.720016,-173.274458,0.344065806,0.378419203,71.782728,0.043733
47.674759,3.601291,5.749894,-172.997647,3.567089,5.717144,-173.056684,0.345474447,0.380036484,71.782728,0.043733
47.724759,3.583981,5.747752,-172.827193,3.543085,5.714174,-172.828572,0.346482290,0.381191136,71.782728,0.043733
47.774759,3.565079,5.745380,-172.650119,3.519577,5.711173,-172.613602,0.347583864,0.382452825,71.782728,0.043733
47.824759,3.539390,5.742025,-172.444822,3.495467,5.708010,-172.434629,0.349084942,0.384170733,71.782728,0.043733
47.874759,3.513709,5.738641,-172.243182,3.471606,5.704808,-172.268773,0.350585779,0.385888231,71.782728,0.043733
47.924759,3.488065,5.735125,-172.057482,3.448075,5.701580,-172.101707,0.352085566,0.387603943,71.782728,0.043733
47.974759,3.462372,5.731570,-171.869380,3.424000,5.698204,-171.924949,0.353587638,0.389322369,71.782728,0.043733
48.024759,3.436457,5.727839,-171.670412,3.399999,5.694762,-171.741917,0.355100046,0.391053069,71.782728,0.043733
48.074759,3.412238,5.724334,-171.484052,3.376500,5.691316,-171.564293,0.356514950,0.392671727,71.782728,0.043733
48.124759,3.395177,5.721782,-171.350877,3.352447,5.687711,-171.379037,0.357518534,0.393817734,71.782728,0.043733
48.174759,3.376401,5.718940,-171.195789,3.328954,5.684112,-171.187361,0.358618639,0.395075097,71.782728,0.043733
48.224759,3.350433,5.714883,-170.948807,3.304629,5.680291,-170.943426,0.360123501,0.396799433,71.782728,0.043733
48.274759,3.324435,5.710773,-170.696403,3.281112,5.676495,-170.699738,0.361628527,0.398524302,71.782728,0.043733
48.324759,3.298307,5.706447,-170.421192,3.257084,5.672509,-170.449419,0.363134238,0.400251413,71.782728,0.043733
48.374759,3.272122,5.702059,-170.144798,3.232444,5.668308,-170.191602,0.364639987,0.401979394,71.782728,0.043733
48.424759,3.245691,5.697418,-169.863409,3.207411,5.663923,-169.925537,0.366145897,0.403711038,71.782728,0.043733
48.474759,3.219286,5.692731,-169.584181,3.183112,5.659552,-169.669005,0.367652338,0.405442625,71.782728,0.043733
48.524759,3.192984,5.687855,-169.314101,3.158661,5.655046,-169.430586,0.369161035,0.407173970,71.782728,0.043733
48.574759,3.168386,5.683267,-169.060308,3.134575,5.650500,-169.179501,0.370572233,0.408793297,71.782728,0.043733
48.624759,3.150929,5.679890,-168.874785,3.109977,5.645743,-168.925153,0.371574706,0.409943031,71.782728,0.043733
48.674759,3.131811,5.676149,-168.668815,3.085999,5.640998,-168.670641,0.372672106,0.411201633,71.782728,0.043733
48.724759,3.105470,5.670829,-168.373859,3.061239,5.635980,-168.396818,0.374182594,0.412933987,71.782728,0.043733
48.774759,3.079130,5.665455,-168.076546,3.037272,5.631004,-168.128332,0.375693539,0.414666556,71.782728,0.043733
48.824759,3.052797,5.659855,-167.769115,3.012799,5.625799,-167.846866,0.377206442,0.416400046,71.782728,0.043733
48.874759,3.026490,5.654200,-167.455950,2.988410,5.620482,-167.547100,0.378718521,0.418132204,71.782728,0.043733
48.924759,3.000298,5.648319,-167.118856,2.963964,5.615021,-167.241037,0.380227164,0.419858802,71.782728,0.043733
48.974759,2.975786,5.642781,-166.801792,2.940108,5.609553,-166.921008,0.381639627,0.421475052,71.782728,0.043733
49.024759,2.958409,5.638702,-166.569802,2.915470,5.603759,-166.598121,0.382643542,0.422622573,71.782728,0.043733
49.074759,2.939430,5.634196,-166.315459,2.891523,5.597987,-166.287098,0.383741744,0.423877203,71.782728,0.043733
49.124759,2.913293,5.627777,-165.961170,2.867365,5.592024,-165.963438,0.385261483,0.425610690,71.782728,0.043733
49.174759,2.887278,5.621331,-165.634873,2.843471,5.585983,-165.638796,0.386777152,0.427338481,71.782728,0.043733
49.224759,2.861777,5.614764,-165.426294,2.819393,5.579759,-165.410515,0.388275699,0.429042315,71.782728,0.043733
49.274759,2.836244,5.608181,-165.266533,2.796268,5.573745,-165.442348,0.389778432,0.430750238,71.782728,0.043733
49.324759,2.810555,5.601520,-165.342114,2.772051,5.567466,-165.492598,0.391301338,0.432477875,71.782728,0.043733
49.374759,2.784921,5.594895,-165.435445,2.748972,5.561513,-165.593105,0.392820386,0.434201309,71.782728,0.043733
49.424759,2.759538,5.588423,-165.607702,2.724727,5.555318,-165.745804,0.394322274,0.435906058,71.782728,0.043733
49.474759,2.735580,5.582331,-165.775805,2.701706,5.549504,-165.914559,0.395741991,0.437516985,71.782728,0.043733
49.524759,2.718698,5.578126,-165.923307,2.677913,5.543577,-166.115735,0.396754174,0.438662593,71.782728,0.043733
49.574759,2.700369,5.573589,-166.083061,2.654416,5.537811,-166.319779,0.397852511,0.439905933,71.782728,0.043733
49.624759,2.675213,5.567490,-166.300686,2.631391,5.532244,-166.505685,0.399357746,0.441610847,71.782728,0.043733
49.674759,2.650003,5.561409,-166.516699,2.608359,5.526757,-166.697288,0.400865841,0.443319194,71.782728,0.043733
49.724759,2.624520,5.555424,-166.724565,2.584883,5.521246,-166.887274,0.402388400,0.445044895,71.782728,0.043733
49.774759,2.600574,5.549817,-166.914758,2.562321,5.516022,-167.043632,0.403818965,0.446666436,71.782728,0.043733
49.824759,2.583663,5.545941,-167.024002,2.541619,5.511283,-167.171194,0.404828167,0.447810882,71.782728,0.043733
49.874759,2.565151,5.541718,-167.139581,2.517637,5.505852,-167.307562,0.405930245,0.449061443,71.782728,0.043733
49.924759,2.539458,5.535942,-167.283544,2.494244,5.500609,-167.431272,0.407448471,0.450787475,71.782728,0.043733
49.974759,2.513737,5.530184,-167.425114,2.470648,5.495373,-167.557775,0.408965308,0.452512816,71.782728,0.043733
50.024759,2.487898,5.524504,-167.556601,2.446093,5.489983,-167.677737,0.410476292,0.454235244,71.782728,0.043733
50.074759,2.462092,5.518852,-167.683911,2.422414,5.484832,-167.780471,0.411983430,0.455953884,71.782728,0.043733
50.124759,2.436423,5.513315,-167.793638,2.398059,5.479578,-167.875140,0.413474378,0.457656576,71.782728,0.043733
50.174759,2.412072,5.508072,-167.898152,2.375743,5.474802,-167.973843,0.414887336,0.459270645,71.782728,0.043733
50.224759,2.394353,5.504311,-167.976401,2.349971,5.469337,-168.082633,0.415907432,0.460438295,71.782728,0.043733
50.274759,2.375006,5.500219,-168.056283,2.326101,5.464319,-168.172678,0.417021021,0.461713109,71.782728,0.043733
50.324759,2.348774,5.494728,-168.143066,2.301442,5.459171,-168.242599,0.418529602,0.463440672,71.782728,0.043733
50.374759,2.322553,5.489251,-168.222621,2.277296,5.454158,-168.304227,0.420038055,0.465168017,71.782728,0.043733
50.424759,2.296374,5.483836,-168.271219,2.252467,5.449028,-168.345157,0.421545960,0.466894423,71.782728,0.043733
50.474759,2.270212,5.478428,-168.308954,2.228562,5.444101,-168.360723,0.423054757,0.468621362,71.782728,0.043733
50.524759,2.244122,5.473051,-168.299359,2.204385,5.439121,-168.354908,0.424567441,0.470350627,71.782728,0.043733
50.574759,2.218056,5.467670,-168.278057,2.180620,5.434214,-168.305743,0.426078660,0.472078212,71.782728,0.043733
50.624759,2.192092,5.462278,-168.207056,2.156303,5.429169,-168.245415,0.427583665,0.473798659,71.782728,0.043733
50.674759,2.167715,5.457207,-168.137569,2.132774,5.424257,-168.168989,0.428996897,0.475414127,71.782728,0.043733
50.724759,2.150362,5.453559,-168.074787,2.107845,5.419016,-168.079958,0.430003700,0.476564675,71.782728,0.043733
50.774759,2.131339,5.449543,-167.997014,2.083583,5.413873,-167.972124,0.431104352,0.477823257,71.782728,0.043733
50.824759,2.104928,5.443900,-167.852945,2.059484,5.408711,-167.833505,0.432620094,0.479559665,71.782728,0.043733
50.874759,2.078524,5.438230,-167.703342,2.034971,5.403394,-167.690116,0.434135047,0.481295212,71.782728,0.043733
50.924759,2.052144,5.432443,-167.530325,2.010376,5.397996,-167.537334,0.435646663,0.483027116,71.782728,0.043733
50.974759,2.025814,5.426633,-167.350311,1.986760,5.392741,-167.364778,0.437155928,0.484756064,71.782728,0.043733
51.024759,1.999698,5.420729,-167.140789,1.961391,5.387012,-167.171889,0.438655282,0.486472547,71.782728,0.043733
51.074759,1.975088,5.415144,-166.940082,1.937048,5.381427,-166.968209,0.440070050,0.488091601,71.782728,0.043733
51.124759,1.957578,5.411067,-166.780914,1.913293,5.375884,-166.758029,0.441086150,0.489251453,71.782728,0.043733
51.174759,1.938443,5.406575,-166.601378,1.888890,5.370094,-166.527557,0.442195123,0.490517579,71.782728,0.043733
51.224759,1.912407,5.400321,-166.335332,1.864636,5.364231,-166.279071,0.443698522,0.492235040,71.782728,0.043733
51.274759,1.886350,5.394021,-166.094597,1.840369,5.358254,-166.028392,0.445205650,0.493955912,71.782728,0.043733
51.324759,1.860202,5.387506,-165.971087,1.816689,5.352332,-165.943158,0.446730051,0.495692582,71.782728,0.043733
51.374759,1.834091,5.381002,-165.886451,1.792714,5.346341,-166.004843,0.448252509,0.497426981,71.782728,0.043733
51.424759,1.808137,5.374544,-165.966068,1.768479,5.340313,-166.060764,0.449766756,0.499151784,71.782728,0.043733
51.474759,1.782189,5.368109,-166.062387,1.744334,5.334341,-166.174289,0.451280314,0.500875970,71.782728,0.043733
51.524759,1.756265,5.361771,-166.229033,1.720341,5.328468,-166.321676,0.452790969,0.502597563,71.782728,0.043733
51.574759,1.731929,5.355839,-166.389711,1.696276,5.322646,-166.486505,0.454207366,0.504212263,71.782728,0.043733
51.624759,1.714442,5.351662,-166.524641,1.671939,5.316836,-166.671806,0.455217191,0.505365890,71.782728,0.043733
51.674759,1.695361,5.347133,-166.671788,1.648372,5.311290,-166.851070,0.456318511,0.506624325,71.782728,0.043733
51.724759,1.669493,5.341109,-166.870903,1.624190,5.305681,-167.035443,0.457809026,0.508328581,71.782728,0.043733
51.774759,1.643524,5.335092,-167.068437,1.600248,5.300205,-167.208464,0.459305522,0.510039759,71.782728,0.043733
51.824759,1.617019,5.329110,-167.257726,1.575462,5.294617,-167.386311,0.460833227,0.511787061,71.782728,0.043733
51.874759,1.590613,5.323181,-167.443884,1.550977,5.289172,-167.545162,0.462356187,0.513528785,71.782728,0.043733
51.924759,1.564652,5.317486,-167.615942,1.526613,5.283826,-167.705131,0.463857765,0.515245375,71.782728,0.043733
51.974759,1.540106,5.312118,-167.780133,1.502382,5.278579,-167.864922,0.465277587,0.516868522,71.782728,0.043733
52.024759,1.522520,5.308356,-167.905646,1.478738,5.273529,-168.033186,0.466295455,0.518032255,71.782728,0.043733
52.074759,1.503275,5.304265,-168.039083,1.454517,5.268429,-168.191480,0.467407425,0.519304196,71.782728,0.043733
52.124759,1.476976,5.298776,-168.206215,1.430439,5.263428,-168.339193,0.468919534,0.521036255,71.782728,0.043733
52.174759,1.450658,5.293310,-168.362404,1.405476,5.258307,-168.473617,0.470430877,0.522768060,71.782728,0.043733
52.224759,1.424256,5.287937,-168.472860,1.380692,5.253274,-168.568850,0.471939020,0.524498802,71.782728,0.043733
52.274759,1.397889,5.282583,-168.551723,1.356220,5.248341,-168.639190,0.473447215,0.526229066,71.782728,0.043733
52.324759,1.371671,5.277306,-168.496778,1.331715,5.243423,-168.617253,0.474955635,0.527957304,71.782728,0.043733
52.374759,1.345598,5.272023,-168.391932,1.308570,5.238718,-168.388655,0.476464071,0.529683084,71.782728,0.043733
52.424759,1.320147,5.266717,-168.074036,1.284310,5.233678,-168.110962,0.477972579,0.531398369,71.782728,0.043733
52.474759,1.296337,5.261720,-167.764455,1.260974,5.228701,-167.787167,0.479386730,0.533005474,71.782728,0.043733
52.524759,1.279591,5.258048,-167.490680,1.237773,5.223607,-167.419706,0.480394484,0.534146647,71.782728,0.043733
52.574759,1.261308,5.253979,-167.174024,1.214793,5.218400,-167.026492,0.481497975,0.535395158,71.782728,0.043733
52.624759,1.236482,5.248217,-166.674834,1.191560,5.212955,-166.553457,0.483008940,0.537100514,71.782728,0.043733
52.674759,1.211735,5.242381,-166.160634,1.169306,5.207541,-166.070505,0.484520344,0.538804711,71.782728,0.043733
52.724759,1.187323,5.236232,-165.582298,1.146448,5.201768,-165.545037,0.486033620,0.540503964,71.782728,0.043733
52.774759,1.162941,5.229991,-164.997572,1.123730,5.195800,-164.986237,0.487546042,0.542201640,71.782728,0.043733
52.824759,1.138690,5.223359,-164.385596,1.101985,5.189868,-164.449712,0.489054833,0.543892621,71.782728,0.043733
52.874759,1.115893,5.217064,-163.807190,1.079721,5.183556,-163.875882,0.490473560,0.545482362,71.782728,0.043733
52.924759,1.099602,5.212280,-163.378913,1.056478,5.176707,-163.256073,0.491489274,0.546619087,71.782728,0.043733
52.974759,1.081747,5.206943,-162.907618,1.033974,5.169816,-162.652799,0.492601234,0.547863480,71.782728,0.043733
53.024759,1.057295,5.199272,-162.254943,1.011369,5.162635,-162.065422,0.494118843,0.549561657,71.782728,0.043733
53.074759,1.032795,5.191469,-161.609628,0.988611,5.155145,-161.477092,0.495636988,0.551260554,71.782728,0.043733
53.124759,1.008090,5.183103,-160.995560,0.965618,5.147319,-160.907957,0.497157416,0.552962529,71.782728,0.043733
53.174759,0.983358,5.174621,-160.393017,0.942647,5.139253,-160.364066,0.498679005,0.554665438,71.782728,0.043733
53.224759,0.958514,5.165633,-159.840184,0.919691,5.130948,-159.834522,0.500205609,0.556372387,71.782728,0.043733
53.274759,0.933672,5.156549,-159.312569,0.896635,5.122373,-159.351826,0.501731398,0.558078116,71.782728,0.043733
53.324759,0.908842,5.147058,-158.892425,0.873749,5.113648,-158.914552,0.503253710,0.559778643,71.782728,0.043733
53.374759,0.885501,5.138101,-158.515932,0.851022,5.104820,-158.622201,0.504683988,0.561376338,71.782728,0.043733
53.424759,0.868833,5.131532,-158.334915,0.827185,5.095429,-158.358436,0.505702070,0.562513474,71.782728,0.043733
53.474759,0.850644,5.124329,-158.153327,0.804379,5.086328,-158.128049,0.506813469,0.563754485,71.782728,0.043733
53.524759,0.825474,5.114207,-157.969111,0.781057,5.076926,-157.971363,0.508353669,0.565472818,71.782728,0.043733
53.574759,0.800335,5.104071,-157.805489,0.758117,5.067620,-157.858417,0.509892480,0.567189272,71.782728,0.043733
53.624759,0.775332,5.093878,-157.729620,0.734695,5.058067,-157.773758,0.511425367,0.568897714,71.782728,0.043733
53.674759,0.750338,5.083683,-157.673242,0.711634,5.048642,-157.762874,0.512958052,0.570605751,71.782728,0.043733
53.724759,0.725383,5.073478,-157.699726,0.688399,5.039140,-157.760939,0.514489877,0.572312065,71.782728,0.043733
53.774759,0.701988,5.063921,-157.740922,0.665862,5.029941,-157.847048,0.515925853,0.573911644,71.782728,0.043733
53.824759,0.685300,5.057144,-157.845385,0.642357,5.020404,-157.994975,0.516949664,0.575052248,71.782728,0.043733
53.874759,0.667013,5.049744,-157.968656,0.618978,5.010991,-158.155796,0.518070972,0.576301731,71.782728,0.043733
53.924759,0.641995,5.039728,-158.171051,0.596333,5.001955,-158.347498,0.519602402,0.578009222,71.782728,0.043733
53.974759,0.617154,5.029824,-158.380095,0.572946,4.992719,-158.561297,0.521121704,0.579703667,71.782728,0.043733
54.024759,0.593065,5.020397,-158.617399,0.549533,4.983575,-158.787575,0.522589466,0.581342677,71.782728,0.043733
54.074759,0.569658,5.011253,-158.850068,0.534352,4.977705,-158.950965,0.524015594,0.582935290,71.782728,0.043733
54.124759,0.552170,5.004560,-159.042522,0.519856,4.972148,-159.107752,0.525080377,0.584125221,71.782728,0.043733
54.174759,0.534883,4.997968,-159.232598,0.497933,4.963830,-159.349069,0.526132920,0.585301569,71.782728,0.043733
54.224759,0.518477,4.991812,-159.412320,0.475029,4.955253,-159.595693,0.527132139,0.586418739,71.782728,0.043733
54.274759,0.500730,4.985185,-159.604299,0.453627,4.947337,-159.814982,0.528211257,0.587625823,71.782728,0.043733
54.324759,0.475121,4.975794,-159.868134,0.429847,4.938649,-160.057806,0.529758704,0.589359945,71.782728,0.043733
54.374759,0.449521,4.966445,-160.112107,0.406499,4.930227,-160.270102,0.531304186,0.591092375,71.782728,0.043733
54.424759,0.423972,4.957300,-160.259113,0.382462,4.921637,-160.389004,0.532840069,0.592816540,71.782728,0.043733
54.474759,0.398440,4.948176,-160.386782,0.359076,4.913320,-160.459104,0.534374485,0.594539235,71.782728,0.043733
54.524759,0.372990,4.939152,-160.426786,0.335303,4.904894,-160.500624,0.535902254,0.596255272,71.782728,0.043733
54.574759,0.349101,4.930680,-160.454928,0.312129,4.896687,-160.484159,0.537336789,0.597866488,71.782728,0.043733
54.624759,0.332249,4.924703,-160.429555,0.288912,4.888450,-160.447879,0.538350681,0.599004786,71.782728,0.043733
54.674759,0.313888,4.918181,-160.390243,0.265042,4.879959,-160.370609,0.539455931,0.600245471,71.782728,0.043733
54.724759,0.288321,4.909054,-160.284377,0.241821,4.871654,-160.265917,0.540997357,0.601974987,71.782728,0.043733
54.774759,0.262808,4.899925,-160.174315,0.218032,4.863095,-160.152819,0.542536245,0.603701360,71.782728,0.043733
54.824759,0.237525,4.890783,-160.046529,0.195173,4.854820,-160.038159,0.544064411,0.605414458,71.782728,0.043733
54.874759,0.212268,4.881624,-159.912588,0.171412,4.846160,-159.903459,0.545591067,0.607125714,71.782728,0.043733
54.924759,0.187121,4.872388,-159.752696,0.148155,4.837618,-159.753722,0.547111358,0.608829204,71.782728,0.043733
54.974759,0.161967,4.863119,-159.587693,0.124759,4.828954,-159.596489,0.548632579,0.610533434,71.782728,0.043733
55.024759,0.136784,4.853702,-159.399489,0.101030,4.820090,-159.425538,0.550158024,0.612241021,71.782728,0.043733
55.074759,0.113141,4.844842,-159.221675,0.077759,4.811317,-159.246881,0.551590542,0.613844415,71.782728,0.043733
55.124759,0.096759,4.838608,-159.092864,0.054691,4.802535,-159.062273,0.552584715,0.614956316,71.782728,0.043733
55.174759,0.079222,4.831915,-158.954719,0.033764,4.794494,-158.895106,0.553649380,0.616146837,71.782728,0.043733
55.224759,0.053386,4.821914,-158.749437,0.010441,4.785452,-158.712132,0.555221059,0.617902832,71.782728,0.043733
55.274759,0.027673,4.811925,-158.547856,-0.014621,4.775635,-158.499397,0.556786261,0.619651137,71.782728,0.043733
55.324759,0.002555,4.801992,-158.363947,-0.038169,4.766313,-158.305147,0.558320517,0.621362712,71.782728,0.043733
55.374759,-0.022581,4.792038,-158.216469,-0.059216,4.757928,-158.264716,0.559856633,0.623076105,71.782728,0.043733
55.424759,-0.047801,4.781987,-158.240530,-0.082608,4.748602,-158.271109,0.561401501,0.624798055,71.782728,0.043733
55.474759,-0.071404,4.772585,-158.270656,-0.106119,4.739243,-158.329004,0.562846904,0.626409263,71.782728,0.043733
55.524759,-0.088136,4.765946,-158.326551,-0.129740,4.729875,-158.406850,0.563869679,0.627549930,71.782728,0.043733
55.574759,-0.106471,4.758687,-158.393182,-0.152989,4.720695,-158.506866,0.564989905,0.628799476,71.782728,0.043733
55.624759,-0.131541,4.748822,-158.504952,-0.175988,4.711661,-158.605817,0.566519793,0.630506724,71.782728,0.043733
55.674759,-0.156633,4.738969,-158.615605,-0.199230,4.702576,-158.699576,0.568050499,0.632215111,71.782728,0.043733
55.724759,-0.181819,4.729164,-158.721456,-0.222942,4.693352,-158.793689,0.569584712,0.633928390,71.782728,0.043733
55.774759,-0.206998,4.719385,-158.830428,-0.245668,4.684558,-158.899834,0.571117915,0.635640785,71.782728,0.043733
55.824759,-0.232144,4.709712,-158.952563,-0.268075,4.675935,-159.008785,0.572646853,0.637349447,71.782728,0.043733
55.874759,-0.257270,4.700069,-159.073982,-0.292908,4.666434,-159.124548,0.574173903,0.639056268,71.782728,0.043733
55.924759,-0.282306,4.690554,-159.192326,-0.315986,4.657656,-159.229522,0.575692828,0.640755170,71.782728,0.043733
55.974759,-0.305947,4.681582,-159.305149,-0.339232,4.648864,-159.342986,0.577126970,0.642359350,71.782728,0.043733
56.024759,-0.322926,4.675200,-159.391604,-0.361859,4.640358,-159.456728,0.578156050,0.643510983,71.782728,0.043733
56.074759,-0.341473,4.668246,-159.481273,-0.385797,4.631413,-159.568929,0.579280557,0.644769431,71.782728,0.043733
56.124759,-0.366683,4.658865,-159.584597,-0.409231,4.622704,-159.655865,0.580810315,0.646481494,71.782728,0.043733
56.174759,-0.391894,4.649503,-159.687500,-0.432657,4.614038,-159.746636,0.582339742,0.648193385,71.782728,0.043733
56.224759,-0.417110,4.640218,-159.788622,-0.455820,4.605512,-159.839191,0.583867769,0.649904552,71.782728,0.043733
56.274759,-0.442340,4.630947,-159.888577,-0.479539,4.596824,-159.934074,0.585396031,0.651616227,71.782728,0.043733
56.324759,-0.467629,4.621734,-159.983555,-0.502811,4.588343,-160.018111,0.586925293,0.653330071,71.782728,0.043733
56.374759,-0.491314,4.613114,-160.068261,-0.526257,4.579837,-160.099504,0.588356882,0.654934655,71.782728,0.043733
56.424759,-0.508210,4.607004,-160.109503,-0.549465,4.571447,-160.151284,0.589375174,0.656076911,71.782728,0.043733
56.474759,-0.526666,4.600336,-160.146606,-0.573275,4.562861,-160.187298,0.590487285,0.657324498,71.782728,0.043733
56.524759,-0.551763,4.591293,-160.166095,-0.596570,4.554471,-160.194790,0.591998678,0.659020351,71.782728,0.043733
56.574759,-0.576950,4.582218,-160.178983,-0.620146,4.545982,-160.197988,0.593515282,0.660722093,71.782728,0.043733
56.624759,-0.602577,4.572986,-160.159266,-0.643206,4.537675,-160.176913,0.595057623,0.662452925,71.782728,0.043733
56.674759,-0.628119,4.563776,-160.131760,-0.666093,4.529416,-160.134034,0.596594913,0.664178034,71.782728,0.043733
56.724759,-0.653291,4.554667,-160.070390,-0.690697,4.520515,-160.085136,0.598110245,0.665878266,71.782728,0.043733
56.774759,-0.678521,4.545520,-159.995294,-0.714002,4.512054,-159.992800,0.599629581,0.667582769,71.782728,0.043733
56.824759,-0.704033,4.536192,-159.853174,-0.737719,4.503392,-159.874799,0.601168468,0.669308128,71.782728,0.043733
56.874759,-0.727969,4.527423,-159.714438,-0.760994,4.494832,-159.728066,0.602612724,0.670927214,71.782728,0.043733
56.924759,-0.744885,4.521147,-159.590780,-0.784395,4.486151,-159.555322,0.603635112,0.672072528,71.782728,0.043733
56.974759,-0.763379,4.514255,-159.453338,-0.807481,4.477508,-159.383884,0.604753705,0.673325278,71.782728,0.043733
57.024759,-0.788669,4.504716,-159.256591,-0.831028,4.468610,-159.201434,0.606286193,0.675040241,71.782728,0.043733
57.074759,-0.813936,4.495147,-159.057560,-0.854078,4.459813,-159.014777,0.607818408,0.676754427,71.782728,0.043733
57.124759,-0.839108,4.485447,-158.848873,-0.877580,4.450754,-158.818939,0.609349474,0.678465330,71.782728,0.043733
57.174759,-0.864267,4.475715,-158.643819,-0.901260,4.441536,-158.633860,0.610880748,0.680176017,71.782728,0.043733
57.224759,-0.889367,4.465843,-158.454137,-0.924477,4.432415,-158.461493,0.612412902,0.681885785,71.782728,0.043733
57.274759,-0.912867,4.456581,-158.275481,-0.947793,4.423173,-158.280430,0.613847733,0.683486736,71.782728,0.043733
57.324759,-0.929571,4.449903,-158.143615,-0.970550,4.414067,-158.098211,0.614869582,0.684625924,71.782728,0.043733
57.374759,-0.947796,4.442588,-158.004152,-0.993290,4.404890,-157.946606,0.615985524,0.685869605,71.782728,0.043733
