time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
88.033170,-0.241708,0.103836,-19.762196,-0.234266,0.123255,-19.476245,2.605609935,2.605609935,71.782728,0.043733
88.083170,-0.226651,0.098498,-19.343153,-0.220946,0.118593,-19.098944,2.607111275,2.607111275,71.782728,0.043733
88.133170,-0.211950,0.093386,-18.903346,-0.207089,0.113852,-18.663201,2.608613539,2.608613539,71.782728,0.043733
88.183170,-0.197763,0.088602,-18.433382,-0.194228,0.109563,-18.225577,2.610117144,2.610117144,71.782728,0.043733
88.233170,-0.183943,0.084044,-17.949650,-0.181633,0.105470,-17.774465,2.611621186,2.611621186,71.782728,0.043733
88.283170,-0.170644,0.079808,-17.446297,-0.170359,0.101903,-17.337967,2.613125851,2.613125851,71.782728,0.043733
88.333170,-0.157758,0.075806,-16.927849,-0.158091,0.098131,-16.845118,2.614628021,2.614628021,71.782728,0.043733
88.383170,-0.145444,0.072127,-16.388425,-0.146153,0.094579,-16.319415,2.616126733,2.616126733,71.782728,0.043733
88.433170,-0.135038,0.069075,-15.915918,-0.135162,0.091417,-15.795799,2.617416362,2.617416362,71.782728,0.043733
88.483170,-0.127294,0.066898,-15.536805,-0.124586,0.088479,-15.268830,2.618414062,2.618414062,71.782728,0.043733
88.533170,-0.118260,0.064440,-15.070486,-0.114414,0.085756,-14.726041,2.619619757,2.619619757,71.782728,0.043733
88.583170,-0.107391,0.061582,-14.480028,-0.104525,0.083210,-14.178495,2.621121427,2.621121427,71.782728,0.043733
88.633170,-0.097057,0.058951,-13.890492,-0.095428,0.080963,-13.636422,2.622623356,2.622623356,71.782728,0.043733
88.683170,-0.087475,0.056641,-13.302184,-0.086755,0.078906,-13.092699,2.624125650,2.624125650,71.782728,0.043733
88.733170,-0.080143,0.054900,-12.878360,-0.079085,0.077154,-12.637804,2.625624064,2.625624064,71.782728,0.043733
88.783170,-0.075944,0.053951,-12.683527,-0.076034,0.076473,-12.554411,2.627117078,2.627117078,71.782728,0.043733
88.833170,-0.073461,0.053391,-12.567952,-0.075929,0.076450,-12.554411,2.628612945,2.628612945,71.782728,0.043733
88.883170,-0.073461,0.053391,-12.567080,-0.075929,0.076450,-12.554411,2.630112939,2.630112939,71.782728,0.043733
88.933170,-0.073461,0.053391,-12.566351,-0.075929,0.076450,-12.554411,2.631410258,2.631410258,71.782728,0.043733
88.983170,-0.073461,0.053391,-12.565829,-0.075929,0.076450,-12.554411,2.632414256,2.632414256,71.782728,0.043733
89.033170,-0.073461,0.053391,-12.565235,-0.075929,0.076450,-12.554411,2.633623003,2.633623003,71.782728,0.043733
89.083170,-0.073461,0.053391,-12.564539,-0.075929,0.076450,-12.554411,2.635118491,2.635118491,71.782728,0.043733
89.133170,-0.073461,0.053391,-12.563878,-0.075929,0.076450,-12.554411,2.636618293,2.636618293,71.782728,0.043733
89.183170,-0.073461,0.053391,-12.563265,-0.075929,0.076450,-12.554411,2.638124291,2.638124291,71.782728,0.043733
89.233170,-0.073461,0.053391,-12.562686,-0.075929,0.076450,-12.554411,2.639627534,2.639627534,71.782728,0.043733
89.283170,-0.073461,0.053391,-12.562153,-0.075929,0.076450,-12.554411,2.641126949,2.641126949,71.782728,0.043733
89.333170,-0.073461,0.053391,-12.561710,-0.075929,0.076450,-12.554411,2.642415911,2.642415911,71.782728,0.043733
89.383170,-0.073461,0.053391,-12.561394,-0.075929,0.076450,-12.554411,2.643411535,2.643411535,71.782728,0.043733
89.433170,-0.073461,0.053391,-12.561031,-0.075929,0.076450,-12.554411,2.644616162,2.644616162,71.782728,0.043733
89.483170,-0.073461,0.053391,-12.560603,-0.075929,0.076450,-12.554411,2.646122863,2.646122863,71.782728,0.043733
89.533170,-0.073461,0.053391,-12.560198,-0.075929,0.076450,-12.554411,2.647626436,2.647626436,71.782728,0.043733
89.583170,-0.073461,0.053391,-12.559825,-0.075929,0.076450,-12.554411,2.649125651,2.649125651,71.782728,0.043733
89.633170,-0.073461,0.053391,-12.559471,-0.075929,0.076450,-12.554411,2.650625367,2.650625367,71.782728,0.043733
89.683170,-0.073461,0.053391,-12.559145,-0.075929,0.076450,-12.554411,2.652125784,2.652125784,71.782728,0.043733
89.733170,-0.073461,0.053391,-12.558837,-0.075929,0.076450,-12.554411,2.653623187,2.653623187,71.782728,0.043733
89.783170,-0.073461,0.053391,-12.558553,-0.075929,0.076450,-12.554411,2.655116386,2.655116386,71.782728,0.043733
89.833170,-0.073461,0.053391,-12.558315,-0.075929,0.076450,-12.554411,2.656410058,2.656410058,71.782728,0.043733
89.883170,-0.073461,0.053391,-12.558144,-0.075929,0.076450,-12.554411,2.657414511,2.657414511,71.782728,0.043733
89.933170,-0.073461,0.053391,-12.557950,-0.075929,0.076450,-12.554411,2.658624028,2.658624028,71.782728,0.043733
89.983170,-0.073461,0.053391,-12.557722,-0.075929,0.076450,-12.554411,2.660120117,2.660120117,71.782728,0.043733
90.033170,-0.073461,0.053391,-12.557506,-0.075929,0.076450,-12.554411,2.661619751,2.661619751,71.782728,0.043733
90.083170,-0.073461,0.053391,-12.557306,-0.075929,0.076450,-12.554411,2.663124449,2.663124449,71.782728,0.043733
90.133170,-0.073461,0.053391,-12.557117,-0.075929,0.076450,-12.554411,2.664626918,2.664626918,71.782728,0.043733
90.183170,-0.073461,0.053391,-12.556942,-0.075929,0.076450,-12.554411,2.666126287,2.666126287,71.782728,0.043733
90.233170,-0.073461,0.053391,-12.556798,-0.075929,0.076450,-12.554411,2.667416357,2.667416357,71.782728,0.043733
90.283170,-0.073461,0.053391,-12.556694,-0.075929,0.076450,-12.554411,2.668414148,2.668414148,71.782728,0.043733
90.333170,-0.073461,0.053391,-12.556575,-0.075929,0.076450,-12.554411,2.669618121,2.669618121,71.782728,0.043733
90.383170,-0.073461,0.053391,-12.556436,-0.075929,0.076450,-12.554411,2.671115320,2.671115320,71.782728,0.043733
90.433170,-0.073461,0.053391,-12.556304,-0.075929,0.076450,-12.554411,2.672616352,2.672616352,71.782728,0.043733
90.483170,-0.073461,0.053391,-12.556181,-0.075929,0.076450,-12.554411,2.674122919,2.674122919,71.782728,0.043733
90.533170,-0.073461,0.053391,-12.556066,-0.075929,0.076450,-12.554411,2.675625361,2.675625361,71.782728,0.043733
90.583170,-0.073461,0.053391,-12.555959,-0.075929,0.076450,-12.554411,2.677122055,2.677122055,71.782728,0.043733
90.633170,-0.073461,0.053391,-12.555858,-0.075929,0.076450,-12.554411,2.678621391,2.678621391,71.782728,0.043733
90.683170,-0.073461,0.053391,-12.555765,-0.075929,0.076450,-12.554411,2.680124478,2.680124478,71.782728,0.043733
90.733170,-0.073461,0.053391,-12.555687,-0.075929,0.076450,-12.554411,2.681417440,2.681417440,71.782728,0.043733
90.783170,-0.073461,0.053391,-12.555632,-0.075929,0.076450,-12.554411,2.682417255,2.682417255,71.782728,0.043733
90.833170,-0.073461,0.053391,-12.555568,-0.075929,0.076450,-12.554411,2.683624099,2.683624099,71.782728,0.043733
90.883170,-0.073461,0.053391,-12.555494,-0.075929,0.076450,-12.554411,2.685120209,2.685120209,71.782728,0.043733
90.933170,-0.073461,0.053391,-12.555423,-0.075929,0.076450,-12.554411,2.686619683,2.686619683,71.782728,0.043733
90.983170,-0.073461,0.053391,-12.555358,-0.075929,0.076450,-12.554411,2.688123959,2.688123959,71.782728,0.043733
91.033170,-0.073461,0.053391,-12.555296,-0.075929,0.076450,-12.554411,2.689625956,2.689625956,71.782728,0.043733
91.083170,-0.073461,0.053391,-12.555239,-0.075929,0.076450,-12.554411,2.691124775,2.691124775,71.782728,0.043733
91.133170,-0.073461,0.053391,-12.555191,-0.075929,0.076450,-12.554411,2.692416321,2.692416321,71.782728,0.043733
91.183170,-0.073461,0.053391,-12.555157,-0.075929,0.076450,-12.554411,2.693416957,2.693416957,71.782728,0.043733
91.233170,-0.073461,0.053391,-12.555119,-0.075929,0.076450,-12.554411,2.694626352,2.694626352,71.782728,0.043733
91.283170,-0.073461,0.053391,-12.555073,-0.075929,0.076450,-12.554411,2.696127220,2.696127220,71.782728,0.043733
91.333170,-0.073461,0.053391,-12.555030,-0.075929,0.076450,-12.554411,2.697627351,2.697627351,71.782728,0.043733
91.383170,-0.073461,0.053391,-12.554990,-0.075929,0.076450,-12.554411,2.699126459,2.699126459,71.782728,0.043733
91.433170,-0.073461,0.053391,-12.554952,-0.075929,0.076450,-12.554411,2.700619778,2.700619778,71.782728,0.043733
91.483170,-0.073461,0.053391,-12.554918,-0.075929,0.076450,-12.554411,2.702105013,2.702105013,71.782728,0.043733
91.533170,-0.073461,0.053391,-12.554885,-0.075929,0.076450,-12.554411,2.703602081,2.703602081,71.782728,0.043733
91.583170,-0.073461,0.053391,-12.554854,-0.075929,0.076450,-12.554411,2.705117090,2.705117090,71.782728,0.043733
91.633170,-0.073461,0.053391,-12.554828,-0.075929,0.076450,-12.554411,2.706417276,2.706417276,71.782728,0.043733
91.683170,-0.073461,0.053391,-12.554810,-0.075929,0.076450,-12.554411,2.707417399,2.707417399,71.782728,0.043733
91.733170,-0.073461,0.053391,-12.554789,-0.075929,0.076450,-12.554411,2.708625669,2.708625669,71.782728,0.043733
91.783170,-0.073461,0.053391,-12.554765,-0.075929,0.076450,-12.554411,2.710124384,2.710124384,71.782728,0.043733
91.833170,-0.073461,0.053391,-12.554742,-0.075929,0.076450,-12.554411,2.711624166,2.711624166,71.782728,0.043733
91.883170,-0.073461,0.053391,-12.554721,-0.075929,0.076450,-12.554411,2.713125449,2.713125449,71.782728,0.043733
91.933170,-0.073461,0.053391,-12.554700,-0.075929,0.076450,-12.554411,2.714626303,2.714626303,71.782728,0.043733
91.983170,-0.073461,0.053391,-12.554682,-0.075929,0.076450,-12.554411,2.716126558,2.716126558,71.782728,0.043733
92.033170,-0.073461,0.053391,-12.554666,-0.075929,0.076450,-12.554411,2.717415643,2.717415643,71.782728,0.043733
92.083170,-0.073461,0.053391,-12.554655,-0.075929,0.076450,-12.554411,2.718410468,2.718410468,71.782728,0.043733
92.133170,-0.073461,0.053391,-12.554643,-0.075929,0.076450,-12.554411,2.719614277,2.719614277,71.782728,0.043733
92.183170,-0.073461,0.053391,-12.554628,-0.075929,0.076450,-12.554411,2.721122069,2.721122069,71.782728,0.043733
92.233170,-0.073461,0.053391,-12.554613,-0.075929,0.076450,-12.554411,2.722626593,2.722626593,71.782728,0.043733
92.283170,-0.073461,0.053391,-12.554600,-0.075929,0.076450,-12.554411,2.724126562,2.724126562,71.782728,0.043733
92.333170,-0.073461,0.053391,-12.554588,-0.075929,0.076450,-12.554411,2.725626153,2.725626153,71.782728,0.043733
92.383170,-0.073461,0.053391,-12.554577,-0.075929,0.076450,-12.554411,2.727125218,2.727125218,71.782728,0.043733
92.433170,-0.073461,0.053391,-12.554566,-0.075929,0.076450,-12.554411,2.728624306,2.728624306,71.782728,0.043733
92.483170,-0.073461,0.053391,-12.554556,-0.075929,0.076450,-12.554411,2.730123424,2.730123424,71.782728,0.043733
92.533170,-0.073461,0.053391,-12.554548,-0.075929,0.076450,-12.554411,2.731416226,2.731416226,71.782728,0.043733
92.583170,-0.073461,0.053391,-12.554542,-0.075929,0.076450,-12.554411,2.732418521,2.732418521,71.782728,0.043733
92.633170,-0.073461,0.053391,-12.554535,-0.075929,0.076450,-12.554411,2.733627369,2.733627369,71.782728,0.043733
92.683170,-0.073461,0.053391,-12.554527,-0.075929,0.076450,-12.554411,2.735121631,2.735121631,71.782728,0.043733
92.733170,-0.073461,0.053391,-12.554519,-0.075929,0.076450,-12.554411,2.736615807,2.736615807,71.782728,0.043733
92.783170,-0.073461,0.053391,-12.554512,-0.075929,0.076450,-12.554411,2.738109860,2.738109860,71.782728,0.043733
92.833170,-0.073461,0.053391,-12.554506,-0.075929,0.076450,-12.554411,2.739610306,2.739610306,71.782728,0.043733
92.883170,-0.073461,0.053391,-12.554500,-0.075929,0.076450,-12.554411,2.741120174,2.741120174,71.782728,0.043733
92.933170,-0.073461,0.053391,-12.554495,-0.075929,0.076450,-12.554411,2.742416656,2.742416656,71.782728,0.043733
92.983170,-0.073461,0.053391,-12.554491,-0.075929,0.076450,-12.554411,2.743415152,2.743415152,71.782728,0.043733
93.033170,-0.073461,0.053391,-12.554487,-0.075929,0.076450,-12.554411,2.744622326,2.744622326,71.782728,0.043733
93.083170,-0.073461,0.053391,-12.554482,-0.075929,0.076450,-12.554411,2.746124544,2.746124544,71.782728,0.043733
93.133170,-0.073461,0.053391,-12.554477,-0.075929,0.076450,-12.554411,2.747625540,2.747625540,71.782728,0.043733
93.183170,-0.073461,0.053391,-12.554473,-0.075929,0.076450,-12.554411,2.749124826,2.749124826,71.782728,0.043733
93.233170,-0.073461,0.053391,-12.554469,-0.075929,0.076450,-12.554411,2.750623842,2.750623842,71.782728,0.043733
93.283170,-0.073461,0.053391,-12.554465,-0.075929,0.076450,-12.554411,2.752122479,2.752122479,71.782728,0.043733
93.333170,-0.073461,0.053391,-12.554462,-0.075929,0.076450,-12.554411,2.753415298,2.753415298,71.782728,0.043733
93.383170,-0.073461,0.053391,-12.554460,-0.075929,0.076450,-12.554411,2.754417334,2.754417334,71.782728,0.043733
93.433170,-0.073461,0.053391,-12.554457,-0.075929,0.076450,-12.554411,2.755627458,2.755627458,71.782728,0.043733
93.483170,-0.073461,0.053391,-12.554454,-0.075929,0.076450,-12.554411,2.757126694,2.757126694,71.782728,0.043733
93.533170,-0.073461,0.053391,-12.554452,-0.075929,0.076450,-12.554411,2.758623460,2.758623460,71.782728,0.043733
93.583170,-0.073461,0.053391,-12.554449,-0.075929,0.076450,-12.554411,2.760116779,2.760116779,71.782728,0.043733
93.633170,-0.073461,0.053391,-12.554447,-0.075929,0.076450,-12.554411,2.761615087,2.761615087,71.782728,0.043733
93.683170,-0.073461,0.053391,-12.554444,-0.075929,0.076450,-12.554411,2.763120620,2.763120620,71.782728,0.043733
93.733170,-0.073461,0.053391,-12.554442,-0.075929,0.076450,-12.554411,2.764624278,2.764624278,71.782728,0.043733
93.783170,-0.073461,0.053391,-12.554440,-0.075929,0.076450,-12.554411,2.766125303,2.766125303,71.782728,0.043733
93.833170,-0.073461,0.053391,-12.554438,-0.075929,0.076450,-12.554411,2.767416956,2.767416956,71.782728,0.043733
93.883170,-0.073461,0.053391,-12.554437,-0.075929,0.076450,-12.554411,2.768416211,2.768416211,71.782728,0.043733
93.933170,-0.073461,0.053391,-12.554436,-0.075929,0.076450,-12.554411,2.769624311,2.769624311,71.782728,0.043733
93.983170,-0.073461,0.053391,-12.554434,-0.075929,0.076450,-12.554411,2.771125866,2.771125866,71.782728,0.043733
94.033170,-0.073461,0.053391,-12.554433,-0.075929,0.076450,-12.554411,2.772625437,2.772625437,71.782728,0.043733
94.083170,-0.073461,0.053391,-12.554431,-0.075929,0.076450,-12.554411,2.774122245,2.774122245,71.782728,0.043733
94.133170,-0.073461,0.053391,-12.554430,-0.075929,0.076450,-12.554411,2.775618515,2.775618515,71.782728,0.043733
94.183170,-0.073461,0.053391,-12.554429,-0.075929,0.076450,-12.554411,2.777114024,2.777114024,71.782728,0.043733
94.233170,-0.073461,0.053391,-12.554428,-0.075929,0.076450,-12.554411,2.778614046,2.778614046,71.782728,0.043733
94.283170,-0.073461,0.053391,-12.554427,-0.075929,0.076450,-12.554411,2.780120628,2.780120628,71.782728,0.043733
94.333170,-0.073461,0.053391,-12.554426,-0.075929,0.076450,-12.554411,2.781402327,2.781402327,71.782728,0.043733
94.383170,-0.073461,0.053391,-12.554425,-0.075929,0.076450,-12.554411,2.782368732,2.782368732,71.782728,0.043733
94.433170,-0.073461,0.053391,-12.554424,-0.075929,0.076450,-12.554411,2.783535822,2.783535822,71.782728,0.043733
94.483170,-0.073461,0.053391,-12.554424,-0.075929,0.076450,-12.554411,2.785080924,2.785080924,71.782728,0.043733
94.533170,-0.073461,0.053391,-12.554423,-0.075929,0.076450,-12.554411,2.786609624,2.786609624,71.782728,0.043733
94.583170,-0.073461,0.053391,-12.554422,-0.075929,0.076450,-12.554411,2.788114242,2.788114242,71.782728,0.043733
94.633170,-0.073461,0.053391,-12.554421,-0.075929,0.076450,-12.554411,2.789617558,2.789617558,71.782728,0.043733
94.683170,-0.073461,0.053391,-12.554421,-0.075929,0.076450,-12.554411,2.791119009,2.791119009,71.782728,0.043733
94.733170,-0.073461,0.053391,-12.554420,-0.075929,0.076450,-12.554411,2.792412065,2.792412065,71.782728,0.043733
94.783170,-0.073461,0.053391,-12.554420,-0.075929,0.076450,-12.554411,2.793409220,2.793409220,71.782728,0.043733
94.833170,-0.073461,0.053391,-12.554419,-0.075929,0.076450,-12.554411,2.794614560,2.794614560,71.782728,0.043733
94.883170,-0.073461,0.053391,-12.554419,-0.075929,0.076450,-12.554411,2.796122554,2.796122554,71.782728,0.043733
94.933170,-0.073461,0.053391,-12.554418,-0.075929,0.076450,-12.554411,2.797626818,2.797626818,71.782728,0.043733
94.983170,-0.073461,0.053391,-12.554418,-0.075929,0.076450,-12.554411,2.799125894,2.799125894,71.782728,0.043733
95.033170,-0.073461,0.053391,-12.554417,-0.075929,0.076450,-12.554411,2.800624656,2.800624656,71.782728,0.043733
95.083170,-0.073461,0.053391,-12.554417,-0.075929,0.076450,-12.554411,2.802122978,2.802122978,71.782728,0.043733
95.133170,-0.073461,0.053391,-12.554417,-0.075929,0.076450,-12.554411,2.803622615,2.803622615,71.782728,0.043733
95.183170,-0.073461,0.053391,-12.554416,-0.075929,0.076450,-12.554411,2.805124105,2.805124105,71.782728,0.043733
95.233170,-0.073461,0.053391,-12.554416,-0.075929,0.076450,-12.554411,2.806415069,2.806415069,71.782728,0.043733
95.283170,-0.073461,0.053391,-12.554416,-0.075929,0.076450,-12.554411,2.807411274,2.807411274,71.782728,0.043733
95.333170,-0.073461,0.053391,-12.554415,-0.075929,0.076450,-12.554411,2.808614194,2.808614194,71.782728,0.043733
95.383170,-0.073461,0.053391,-12.554415,-0.075929,0.076450,-12.554411,2.810115774,2.810115774,71.782728,0.043733
95.433170,-0.073461,0.053391,-12.554415,-0.075929,0.076450,-12.554411,2.811618768,2.811618768,71.782728,0.043733
95.483170,-0.073461,0.053391,-12.554415,-0.075929,0.076450,-12.554411,2.813123786,2.813123786,71.782728,0.043733
95.533170,-0.073461,0.053391,-12.554414,-0.075929,0.076450,-12.554411,2.814626841,2.814626841,71.782728,0.043733
95.583170,-0.073461,0.053391,-12.554414,-0.075929,0.076450,-12.554411,2.816127160,2.816127160,71.782728,0.043733
95.633170,-0.073461,0.053391,-12.554414,-0.075929,0.076450,-12.554411,2.817417479,2.817417479,71.782728,0.043733
95.683170,-0.073461,0.053391,-12.554414,-0.075929,0.076450,-12.554411,2.818415681,2.818415681,71.782728,0.043733
95.733170,-0.073461,0.053391,-12.554414,-0.075929,0.076450,-12.554411,2.819620258,2.819620258,71.782728,0.043733
95.783170,-0.073461,0.053391,-12.554414,-0.075929,0.076450,-12.554411,2.821116197,2.821116197,71.782728,0.043733
95.833170,-0.073461,0.053391,-12.554413,-0.075929,0.076450,-12.554411,2.822616342,2.822616342,71.782728,0.043733
95.883170,-0.073461,0.053391,-12.554413,-0.075929,0.076450,-12.554411,2.824122560,2.824122560,71.782728,0.043733
95.933170,-0.073461,0.053391,-12.554413,-0.075929,0.076450,-12.554411,2.825622542,2.825622542,71.782728,0.043733
95.983170,-0.073461,0.053391,-12.554413,-0.075929,0.076450,-12.554411,2.827113822,2.827113822,71.782728,0.043733
96.033170,-0.073461,0.053391,-12.554413,-0.075929,0.076450,-12.554411,2.828612165,2.828612165,71.782728,0.043733
96.083170,-0.073461,0.053391,-12.554413,-0.075929,0.076450,-12.554411,2.830120853,2.830120853,71.782728,0.043733
96.133170,-0.073461,0.053391,-12.554413,-0.075929,0.076450,-12.554411,2.831417136,2.831417136,71.782728,0.043733
96.183170,-0.073461,0.053391,-12.554413,-0.075929,0.076450,-12.554411,2.832416796,2.832416796,71.782728,0.043733
96.233170,-0.073461,0.053391,-12.554413,-0.075929,0.076450,-12.554411,2.833623915,2.833623915,71.782728,0.043733
96.283170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.835121560,2.835121560,71.782728,0.043733
96.333170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.836621563,2.836621563,71.782728,0.043733
96.383170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.838124912,2.838124912,71.782728,0.043733
96.433170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.839626734,2.839626734,71.782728,0.043733
96.483170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.841126428,2.841126428,71.782728,0.043733
96.533170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.842416970,2.842416970,71.782728,0.043733
96.583170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.843415702,2.843415702,71.782728,0.043733
96.633170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.844622963,2.844622963,71.782728,0.043733
96.683170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.846124225,2.846124225,71.782728,0.043733
96.733170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.847623601,2.847623601,71.782728,0.043733
96.783170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.849120337,2.849120337,71.782728,0.043733
96.833170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.850614352,2.850614352,71.782728,0.043733
96.883170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.852104487,2.852104487,71.782728,0.043733
96.933170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.853603876,2.853603876,71.782728,0.043733
96.983170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.855117202,2.855117202,71.782728,0.043733
97.033170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.856416548,2.856416548,71.782728,0.043733
97.083170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.857416301,2.857416301,71.782728,0.043733
97.133170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.858624216,2.858624216,71.782728,0.043733
97.183170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.860124171,2.860124171,71.782728,0.043733
97.233170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.861624852,2.861624852,71.782728,0.043733
97.283170,-0.073461,0.053391,-12.554412,-0.075929,0.076450,-12.554411,2.863126550,2.863126550,71.782728,0.043733
97.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.864626841,2.864626841,71.782728,0.043733
97.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.866125174,2.866125174,71.782728,0.043733
97.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.867416092,2.867416092,71.782728,0.043733
97.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.868415990,2.868415990,71.782728,0.043733
97.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.869622945,2.869622945,71.782728,0.043733
97.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.871120657,2.871120657,71.782728,0.043733
97.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.872620166,2.872620166,71.782728,0.043733
97.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.874122231,2.874122231,71.782728,0.043733
97.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.875624042,2.875624042,71.782728,0.043733
97.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.877125496,2.877125496,71.782728,0.043733
97.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.878625145,2.878625145,71.782728,0.043733
97.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.880122273,2.880122273,71.782728,0.043733
97.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.881414363,2.881414363,71.782728,0.043733
97.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.882415905,2.882415905,71.782728,0.043733
98.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.883623701,2.883623701,71.782728,0.043733
98.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.885120092,2.885120092,71.782728,0.043733
98.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.886619811,2.886619811,71.782728,0.043733
98.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.888124282,2.888124282,71.782728,0.043733
98.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.889626356,2.889626356,71.782728,0.043733
98.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.891125093,2.891125093,71.782728,0.043733
98.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.892403300,2.892403300,71.782728,0.043733
98.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.893372218,2.893372218,71.782728,0.043733
98.433170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.894541283,2.894541283,71.782728,0.043733
98.483170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.896078668,2.896078668,71.782728,0.043733
98.533170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.897606320,2.897606320,71.782728,0.043733
98.583170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.899119417,2.899119417,71.782728,0.043733
98.633170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.900625730,2.900625730,71.782728,0.043733
98.683170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.902122598,2.902122598,71.782728,0.043733
98.733170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.903619910,2.903619910,71.782728,0.043733
98.783170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.905117850,2.905117850,71.782728,0.043733
98.833170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.906412816,2.906412816,71.782728,0.043733
98.883170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.907417009,2.907417009,71.782728,0.043733
98.933170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.908627405,2.908627405,71.782728,0.043733
98.983170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.910123209,2.910123209,71.782728,0.043733
99.033170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.911621801,2.911621801,71.782728,0.043733
99.083170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.913124342,2.913124342,71.782728,0.043733
99.133170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.914625870,2.914625870,71.782728,0.043733
99.183170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.916125982,2.916125982,71.782728,0.043733
99.233170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.917415457,2.917415457,71.782728,0.043733
99.283170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.918410884,2.918410884,71.782728,0.043733
99.333170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.919615362,2.919615362,71.782728,0.043733
99.383170,-0.073461,0.053391,-12.554411,-0.075929,0.076450,-12.554411,2.921122944,2.921122944,71.782728,0.043733
