time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
49.162959,3.110260,5.655910,-169.689677,3.056638,5.615755,-169.743629,0.373350558,0.411880933,71.782728,0.043733
49.212959,3.084315,5.651222,-169.655074,3.030288,5.610980,-169.711978,0.374858891,0.413606315,71.782728,0.043733
49.262959,3.058218,5.646472,-169.601439,3.005984,5.606559,-169.657673,0.376353926,0.415322576,71.782728,0.043733
49.312959,3.032104,5.641714,-169.545653,2.981877,5.602146,-169.592632,0.377847459,0.417037806,71.782728,0.043733
49.362959,3.005617,5.636826,-169.458560,2.958151,5.597774,-169.518376,0.379357295,0.418773033,71.782728,0.043733
49.412959,2.979079,5.631919,-169.367186,2.932172,5.592946,-169.414874,0.380869361,0.420510994,71.782728,0.043733
49.462959,2.952538,5.626921,-169.242448,2.907586,5.588329,-169.309326,0.382385820,0.422252567,71.782728,0.043733
49.512959,2.925996,5.621911,-169.113387,2.884649,5.583976,-169.188615,0.383902848,0.423994608,71.782728,0.043733
49.562959,2.907754,5.618402,-169.001550,2.861306,5.579492,-169.053545,0.384959432,0.425203759,71.782728,0.043733
49.612959,2.890464,5.615065,-168.891691,2.837936,5.574940,-168.887138,0.385963151,0.426351729,71.782728,0.043733
49.662959,2.865452,5.610108,-168.718537,2.814750,5.570346,-168.703335,0.387418823,0.428015205,71.782728,0.043733
49.712959,2.839518,5.604958,-168.537831,2.791641,5.565705,-168.581560,0.388928411,0.429740180,71.782728,0.043733
49.762959,2.813950,5.599756,-168.397842,2.768188,5.560944,-168.455216,0.390426778,0.431449164,71.782728,0.043733
49.812959,2.788424,5.594548,-168.262650,2.742608,5.555688,-168.322460,0.391923821,0.433156265,71.782728,0.043733
49.862959,2.762398,5.589129,-168.140116,2.718716,5.550726,-168.209813,0.393441410,0.434888888,71.782728,0.043733
49.912959,2.736302,5.583681,-168.019332,2.694427,5.545633,-168.098546,0.394961841,0.436625040,71.782728,0.043733
49.962959,2.718024,5.579811,-167.934358,2.670237,5.540512,-167.989229,0.396023334,0.437837910,71.782728,0.043733
50.012959,2.700685,5.576130,-167.853685,2.645868,5.535302,-167.867139,0.397029710,0.438987936,71.782728,0.043733
50.062959,2.675267,5.570636,-167.720617,2.621685,5.530076,-167.738963,0.398490735,0.440661175,71.782728,0.043733
50.112959,2.648872,5.564924,-167.581219,2.597828,5.524865,-167.604581,0.400006687,0.442397624,71.782728,0.043733
50.162959,2.623142,5.559200,-167.313437,2.573258,5.519415,-167.346551,0.401506462,0.444108864,71.782728,0.043733
50.212959,2.597486,5.553474,-167.031279,2.549235,5.513960,-167.049421,0.403004426,0.445817282,71.782728,0.043733
50.262959,2.571822,5.547471,-166.657276,2.525832,5.508513,-166.721922,0.404523987,0.447543621,71.782728,0.043733
50.312959,2.546157,5.541432,-166.270981,2.502200,5.502863,-166.353858,0.406046438,0.449272357,71.782728,0.043733
50.362959,2.528485,5.537091,-165.970900,2.479269,5.497221,-165.979926,0.407107400,0.450473052,71.782728,0.043733
50.412959,2.511741,5.532947,-165.680822,2.455678,5.491246,-165.558270,0.408114804,0.451612465,71.782728,0.043733
50.462959,2.487675,5.526683,-165.214438,2.432678,5.485235,-165.133733,0.409577074,0.453261500,71.782728,0.043733
50.512959,2.462740,5.520167,-164.727140,2.409755,5.479057,-164.670101,0.411093290,0.454970975,71.782728,0.043733
50.562959,2.438094,5.513323,-164.226459,2.387236,5.472794,-164.220938,0.412608538,0.456673631,71.782728,0.043733
50.612959,2.413482,5.506442,-163.724238,2.364276,5.466212,-163.763661,0.414123674,0.458375506,71.782728,0.043733
50.662959,2.388968,5.499177,-163.251687,2.344643,5.460426,-163.369147,0.415624767,0.460062082,71.782728,0.043733
50.712959,2.364466,5.491869,-162.782535,2.320509,5.453110,-162.912885,0.417124247,0.461746901,71.782728,0.043733
50.762959,2.346631,5.486341,-162.518324,2.299645,5.446637,-162.593583,0.418210049,0.462967560,71.782728,0.043733
50.812959,2.329763,5.481072,-162.283885,2.277935,5.439779,-162.335773,0.419235749,0.464120785,71.782728,0.043733
50.862959,2.305091,5.473161,-162.062123,2.254254,5.432190,-162.127559,0.420705219,0.465779718,71.782728,0.043733
50.912959,2.279537,5.464951,-161.841793,2.230267,5.424412,-161.937312,0.422224880,0.467495847,71.782728,0.043733
50.962959,2.254005,5.456583,-161.706684,2.206639,5.416673,-161.792687,0.423744946,0.469211135,71.782728,0.043733
51.012959,2.228477,5.448197,-161.581407,2.183023,5.408885,-161.704998,0.425265059,0.470926326,71.782728,0.043733
51.062959,2.203064,5.439766,-161.509128,2.160089,5.401286,-161.629601,0.426790622,0.472643996,71.782728,0.043733
51.112959,2.177664,5.431329,-161.443141,2.135967,5.393261,-161.569562,0.428316833,0.474361959,71.782728,0.043733
51.162959,2.160003,5.425436,-161.418479,2.112565,5.385454,-161.530518,0.429382352,0.475560065,71.782728,0.043733
51.212959,2.143214,5.419829,-161.398478,2.089414,5.377716,-161.510057,0.430395908,0.476699535,71.782728,0.043733
51.262959,2.118855,5.411684,-161.409865,2.066486,5.370049,-161.516412,0.431864111,0.478350560,71.782728,0.043733
51.312959,2.093611,5.403241,-161.424919,2.042567,5.362059,-161.544005,0.433385436,0.480061357,71.782728,0.043733
51.362959,2.068200,5.394775,-161.488346,2.019008,5.354207,-161.600995,0.434910941,0.481778322,71.782728,0.043733
51.412959,2.042770,5.386306,-161.557566,1.995563,5.346423,-161.669057,0.436436946,0.483496026,71.782728,0.043733
51.462959,2.017416,5.377935,-161.660880,1.971825,5.338576,-161.757333,0.437948520,0.485200144,71.782728,0.043733
51.512959,1.992071,5.369576,-161.768125,1.948050,5.330763,-161.862474,0.439458429,0.486902694,71.782728,0.043733
51.562959,1.973825,5.363612,-161.850698,1.924965,5.323223,-161.964984,0.440543140,0.488126574,71.782728,0.043733
51.612959,1.956557,5.357978,-161.929870,1.900512,5.315285,-162.068408,0.441569244,0.489284476,71.782728,0.043733
51.662959,1.931724,5.349957,-162.035083,1.876887,5.307661,-162.165317,0.443041832,0.490947320,71.782728,0.043733
51.712959,1.906049,5.341670,-162.143196,1.853173,5.300052,-162.279722,0.444564136,0.492666387,71.782728,0.043733
51.762959,1.880685,5.333615,-162.357456,1.829830,5.292637,-162.489429,0.446085553,0.494380624,71.782728,0.043733
51.812959,1.855357,5.325587,-162.583612,1.806440,5.285307,-162.720101,0.447606872,0.496094319,71.782728,0.043733
51.862959,1.830219,5.317844,-162.864913,1.783006,5.278071,-162.974878,0.449127659,0.497805664,71.782728,0.043733
51.912959,1.805102,5.310133,-163.152409,1.759791,5.271020,-163.254835,0.450648386,0.499516744,71.782728,0.043733
51.962959,1.779886,5.302649,-163.465486,1.737393,5.264338,-163.529995,0.452166473,0.501228130,71.782728,0.043733
52.012959,1.754659,5.295189,-163.781403,1.713315,5.257286,-163.832812,0.453684268,0.502939551,71.782728,0.043733
52.062959,1.736807,5.290069,-164.008606,1.691119,5.250908,-164.117706,0.454747066,0.504141378,71.782728,0.043733
52.112959,1.719785,5.285211,-164.225837,1.671759,5.245442,-164.359176,0.455758718,0.505285921,71.782728,0.043733
52.162959,1.695219,5.278419,-164.516875,1.647011,5.238580,-164.651373,0.457214702,0.506935179,71.782728,0.043733
52.212959,1.669800,5.271409,-164.816253,1.623973,5.232312,-164.916421,0.458720890,0.508641463,71.782728,0.043733
52.262959,1.651493,5.266505,-165.025871,1.600525,5.226049,-165.183638,0.459794767,0.509861377,71.782728,0.043733
52.312959,1.634115,5.261876,-165.223774,1.581380,5.221021,-165.391218,0.460812209,0.511017798,71.782728,0.043733
52.362959,1.609151,5.255422,-165.480260,1.557495,5.214850,-165.634214,0.462276236,0.512682070,71.782728,0.043733
52.412959,1.583324,5.248760,-165.743406,1.533186,5.208676,-165.871544,0.463791023,0.514404066,71.782728,0.043733
52.462959,1.557241,5.242255,-165.993052,1.508874,5.202606,-166.104831,0.465303820,0.516129156,71.782728,0.043733
52.512959,1.531129,5.235767,-166.241164,1.484790,5.196695,-166.327002,0.466816390,0.517854597,71.782728,0.043733
52.562959,1.505019,5.229474,-166.423008,1.460908,5.190930,-166.520013,0.468331845,0.519583357,71.782728,0.043733
52.612959,1.478909,5.223202,-166.597158,1.438925,5.185684,-166.633062,0.469847636,0.521312503,71.782728,0.043733
52.662959,1.460632,5.218874,-166.668991,1.412871,5.179516,-166.731302,0.470906055,0.522520856,71.782728,0.043733
52.712959,1.443229,5.214762,-166.729411,1.388230,5.173720,-166.787755,0.471913452,0.523671111,71.782728,0.043733
52.762959,1.418045,5.208847,-166.749208,1.364252,5.168093,-166.792625,0.473375368,0.525339387,71.782728,0.043733
52.812959,1.391973,5.202725,-166.764369,1.340382,5.162490,-166.787497,0.474889149,0.527066774,71.782728,0.043733
52.862959,1.365877,5.196581,-166.707721,1.315949,5.156744,-166.729537,0.476402312,0.528793932,71.782728,0.043733
52.912959,1.339777,5.190434,-166.643037,1.291657,5.150997,-166.645584,0.477915406,0.530521066,71.782728,0.043733
52.962959,1.313731,5.184214,-166.519667,1.267375,5.145211,-166.539149,0.479422044,0.532241428,71.782728,0.043733
53.012959,1.287690,5.177986,-166.389777,1.243072,5.139366,-166.402716,0.480927964,0.533961039,71.782728,0.043733
53.062959,1.269359,5.173535,-166.276008,1.218980,5.133509,-166.259763,0.481988719,0.535171858,71.782728,0.043733
53.112959,1.251977,5.169303,-166.164223,1.194905,5.127586,-166.082682,0.482994710,0.536320084,71.782728,0.043733
53.162959,1.227002,5.163086,-165.958719,1.171204,5.121673,-165.892043,0.484459117,0.537985907,71.782728,0.043733
53.212959,1.201034,5.156608,-165.740951,1.147377,5.115640,-165.673958,0.485983507,0.539719457,71.782728,0.043733
53.262959,1.175387,5.150018,-165.493355,1.123606,5.109522,-165.447544,0.487498895,0.541439343,71.782728,0.043733
53.312959,1.149776,5.143415,-165.242370,1.100249,5.103414,-165.227947,0.489013261,0.543157679,71.782728,0.043733
53.362959,1.124327,5.136633,-164.959533,1.076372,5.097063,-164.968941,0.490525223,0.544870545,71.782728,0.043733
53.412959,1.098895,5.129831,-164.673059,1.052793,5.090674,-164.693747,0.492036910,0.546582788,71.782728,0.043733
53.462959,1.073310,5.122736,-164.369200,1.029212,5.084163,-164.422088,0.493557339,0.548304020,71.782728,0.043733
53.512959,1.047707,5.115606,-164.063242,1.005592,5.077519,-164.141076,0.495078823,0.550026337,71.782728,0.043733
53.562959,1.029812,5.110478,-163.847014,0.981782,5.070694,-163.858344,0.496142741,0.551229953,71.782728,0.043733
53.612959,1.012790,5.105576,-163.640942,0.958757,5.063972,-163.580705,0.497154861,0.552374851,71.782728,0.043733
53.662959,0.988074,5.098238,-163.347323,0.934883,5.056879,-163.304880,0.498619887,0.554032343,71.782728,0.043733
53.712959,0.962489,5.090625,-163.043812,0.911154,5.049705,-163.034726,0.500136075,0.555747739,71.782728,0.043733
53.762959,0.937093,5.082813,-162.742241,0.887188,5.042333,-162.752081,0.501647696,0.557455146,71.782728,0.043733
53.812959,0.911719,5.074977,-162.440896,0.864340,5.035181,-162.471820,0.503158777,0.559161610,71.782728,0.043733
53.862959,0.886013,5.066765,-162.138711,0.839945,5.027410,-162.177186,0.504689866,0.560889489,71.782728,0.043733
53.912959,0.860262,5.058503,-161.836412,0.816866,5.019934,-161.912298,0.506223636,0.562620237,71.782728,0.043733
53.962959,0.842640,5.052714,-161.636701,0.793630,5.012290,-161.652207,0.507279217,0.563809204,71.782728,0.043733
54.012959,0.825950,5.047208,-161.448751,0.769431,5.004208,-161.397640,0.508279974,0.564936057,71.782728,0.043733
54.062959,0.801403,5.038909,-161.186942,0.745883,4.996231,-161.155506,0.509755449,0.566595613,71.782728,0.043733
54.112959,0.775661,5.030186,-160.913896,0.722621,4.988240,-160.915342,0.511303145,0.568336213,71.782728,0.043733
54.162959,0.750504,5.021435,-160.654272,0.699208,4.980086,-160.672874,0.512827712,0.570046637,71.782728,0.043733
54.212959,0.725414,5.012681,-160.396164,0.675865,4.971846,-160.428143,0.514349662,0.571753648,71.782728,0.043733
54.262959,0.700396,5.003723,-160.145866,0.652627,4.963532,-160.190607,0.515876201,0.573462510,71.782728,0.043733
54.312959,0.675387,4.994742,-159.896492,0.630020,4.955344,-159.975357,0.517403284,0.575171592,71.782728,0.043733
54.362959,0.650300,4.985523,-159.676400,0.606620,4.946769,-159.764888,0.518933555,0.576883528,71.782728,0.043733
54.412959,0.625204,4.976277,-159.459742,0.583065,4.938042,-159.564990,0.520464199,0.578595799,71.782728,0.043733
54.462959,0.607646,4.969701,-159.312235,0.560056,4.929425,-159.364501,0.521534365,0.579792554,71.782728,0.043733
54.512959,0.590937,4.963426,-159.172523,0.536853,4.920647,-159.181075,0.522552624,0.580931198,71.782728,0.043733
54.562959,0.566889,4.954249,-158.996262,0.513711,4.911811,-159.016484,0.524020587,0.582571327,71.782728,0.043733
54.612959,0.541994,4.944738,-158.815787,0.490510,4.902877,-158.856943,0.525540394,0.584269267,71.782728,0.043733
54.662959,0.517004,4.935047,-158.671422,0.467689,4.894021,-158.727692,0.527080122,0.585985302,71.782728,0.043733
54.712959,0.492000,4.925332,-158.531826,0.446587,4.885785,-158.619489,0.528622483,0.587703726,71.782728,0.043733
54.762959,0.467453,4.915703,-158.494830,0.423633,4.876776,-158.541188,0.530147979,0.589400210,71.782728,0.043733
54.812959,0.442957,4.906083,-158.469393,0.401098,4.867923,-158.568362,0.531671575,0.591094222,71.782728,0.043733
54.862959,0.425519,4.899245,-158.497439,0.377885,4.858820,-158.609771,0.532751779,0.592296264,71.782728,0.043733
54.912959,0.408959,4.892753,-158.532137,0.355408,4.850025,-158.660517,0.533776828,0.593437108,71.782728,0.043733
54.962959,0.385199,4.883489,-158.620847,0.332298,4.841015,-158.749004,0.535253465,0.595079395,71.782728,0.043733
55.012959,0.360621,4.873910,-158.715698,0.309377,4.832123,-158.847974,0.536781436,0.596778682,71.782728,0.043733
55.062959,0.335796,4.864335,-158.852405,0.286443,4.823278,-158.976584,0.538315056,0.598486930,71.782728,0.043733
55.112959,0.310941,4.854760,-158.994042,0.263498,4.814489,-159.110247,0.539849342,0.600196234,71.782728,0.043733
55.162959,0.294914,4.848653,-159.093778,0.241225,4.806017,-159.248725,0.540828222,0.601289481,71.782728,0.043733
55.212959,0.279870,4.842932,-159.188851,0.231456,4.802321,-159.305883,0.541745299,0.602314174,71.782728,0.043733
55.262959,0.262252,4.836284,-159.304025,0.215373,4.796261,-159.410273,0.542816139,0.603511663,71.782728,0.043733
55.312959,0.243396,4.829189,-159.428878,0.195639,4.788872,-159.541582,0.543961018,0.604792356,71.782728,0.043733
55.362959,0.218787,4.820066,-159.611178,0.172881,4.780418,-159.710577,0.545451579,0.606461250,71.782728,0.043733
55.412959,0.193491,4.810700,-159.800344,0.148482,4.771440,-159.889753,0.546983452,0.608176539,71.782728,0.043733
55.462959,0.168371,4.801561,-159.981240,0.124922,4.762851,-160.059131,0.548499771,0.609876442,71.782728,0.043733
55.512959,0.143272,4.792448,-160.161185,0.101542,4.754406,-160.221369,0.550014300,0.611574573,71.782728,0.043733
55.562959,0.125237,4.785987,-160.281797,0.078074,4.746001,-160.376947,0.551101930,0.612794644,71.782728,0.043733
55.612959,0.108179,4.779892,-160.394214,0.054714,4.737703,-160.515813,0.552130590,0.613948677,71.782728,0.043733
55.662959,0.083829,4.771298,-160.525141,0.032941,4.730024,-160.627091,0.553603629,0.615600749,71.782728,0.043733
55.712959,0.058657,4.762423,-160.658153,0.010055,4.722001,-160.739756,0.555126699,0.617308894,71.782728,0.043733
55.762959,0.041401,4.756396,-160.718617,-0.013037,4.713952,-160.813037,0.556177417,0.618486044,71.782728,0.043733
55.812959,0.025079,4.750705,-160.770506,-0.033153,4.706951,-160.798560,0.557172303,0.619600432,71.782728,0.043733
55.862959,0.000776,4.742234,-160.745056,-0.053260,4.699944,-160.771906,0.558650385,0.621256852,71.782728,0.043733
55.912959,-0.024938,4.733272,-160.705939,-0.072702,4.693154,-160.723225,0.560213860,0.623009063,71.782728,0.043733
55.962959,-0.050173,4.724417,-160.612304,-0.097016,4.684632,-160.635727,0.561741086,0.624721997,71.782728,0.043733
56.012959,-0.075352,4.715575,-160.512493,-0.120173,4.676470,-160.530035,0.563264204,0.626430481,71.782728,0.043733
56.062959,-0.100481,4.706641,-160.359795,-0.143118,4.668333,-160.400240,0.564793819,0.628143390,71.782728,0.043733
56.112959,-0.125603,4.697696,-160.200831,-0.167273,4.659697,-160.241406,0.566324203,0.629856823,71.782728,0.043733
56.162959,-0.143084,4.691390,-160.068716,-0.189570,4.651654,-160.079291,0.567392167,0.631051345,71.782728,0.043733
56.212959,-0.159705,4.685380,-159.939621,-0.212688,4.643235,-159.881478,0.568408119,0.632187501,71.782728,0.043733
56.262959,-0.183652,4.676554,-159.685686,-0.236127,4.634595,-159.628321,0.569878539,0.633829430,71.782728,0.043733
56.312959,-0.208464,4.667395,-159.417010,-0.259203,4.625971,-159.373154,0.571402624,0.635531081,71.782728,0.043733
56.362959,-0.233397,4.657948,-159.115559,-0.282357,4.617199,-159.101831,0.572934231,0.637239711,71.782728,0.043733
56.412959,-0.258344,4.648465,-158.810011,-0.305351,4.608356,-158.816864,0.574466777,0.638949212,71.782728,0.043733
56.462959,-0.283290,4.638696,-158.476923,-0.328429,4.599346,-158.514055,0.576002984,0.640660384,71.782728,0.043733
56.512959,-0.308235,4.628893,-158.140508,-0.351654,4.590134,-158.198172,0.577539632,0.642371756,71.782728,0.043733
56.562959,-0.325639,4.621891,-157.899090,-0.373933,4.581160,-157.898237,0.578612858,0.643565793,71.782728,0.043733
56.612959,-0.342193,4.615204,-157.668388,-0.397752,4.571409,-157.559220,0.579633806,0.644701470,71.782728,0.043733
56.662959,-0.366224,4.605221,-157.329182,-0.420341,4.562007,-157.235933,0.581115888,0.646348679,71.782728,0.043733
56.712959,-0.391125,4.594854,-156.977366,-0.443369,4.552268,-156.896956,0.582651553,0.648055328,71.782728,0.043733
56.762959,-0.415963,4.584187,-156.619692,-0.465580,4.542722,-156.568668,0.584191610,0.649763142,71.782728,0.043733
56.812959,-0.440793,4.573485,-156.261337,-0.488705,4.532623,-156.233247,0.585732176,0.651471091,71.782728,0.043733
56.862959,-0.465250,4.562688,-156.111700,-0.511285,4.522639,-156.095636,0.587269477,0.653169631,71.782728,0.043733
56.912959,-0.489664,4.551881,-155.985216,-0.533793,4.512650,-156.040836,0.588806415,0.654867126,71.782728,0.043733
56.962959,-0.513953,4.541105,-156.028205,-0.556762,4.502444,-156.064159,0.590345405,0.656564530,71.782728,0.043733
57.012959,-0.538228,4.530333,-156.090403,-0.578950,4.492612,-156.151704,0.591884628,0.658261922,71.782728,0.043733
57.062959,-0.555368,4.522778,-156.185769,-0.601633,4.482612,-156.270608,0.592961263,0.659451597,71.782728,0.043733
57.112959,-0.571710,4.515583,-156.284840,-0.624696,4.472512,-156.448625,0.593986208,0.660584540,71.782728,0.043733
57.162959,-0.595500,4.505267,-156.521727,-0.647215,4.462748,-156.684817,0.595467920,0.662225427,71.782728,0.043733
57.212959,-0.620135,4.494596,-156.774256,-0.670547,4.452749,-156.938385,0.597001472,0.663923960,71.782728,0.043733
57.262959,-0.644903,4.484119,-157.073883,-0.692401,4.443504,-157.206953,0.598538195,0.665628554,71.782728,0.043733
57.312959,-0.669686,4.473665,-157.379193,-0.716075,4.433624,-157.505270,0.600075302,0.667333879,71.782728,0.043733
57.362959,-0.694594,4.463460,-157.735750,-0.738912,4.424234,-157.821203,0.601613075,0.669043182,71.782728,0.043733
57.412959,-0.719517,4.453285,-158.098423,-0.762462,4.414713,-158.177602,0.603150927,0.670752960,71.782728,0.043733
57.462959,-0.736966,4.446347,-158.370390,-0.784969,4.405781,-158.536173,0.604222183,0.671946317,71.782728,0.043733
57.512959,-0.753564,4.439778,-158.632036,-0.808239,4.396710,-158.893267,0.605240345,0.673080909,71.782728,0.043733
57.562959,-0.777627,4.430549,-159.002332,-0.831494,4.387813,-159.250619,0.606719858,0.674730480,71.782728,0.043733
57.612959,-0.802606,4.420994,-159.385957,-0.854635,4.379120,-159.600079,0.608255960,0.676443219,71.782728,0.043733
57.662959,-0.827569,4.411774,-159.748986,-0.876410,4.371089,-159.918712,0.609785456,0.678151771,71.782728,0.043733
57.712959,-0.852530,4.402591,-160.109685,-0.900179,4.362476,-160.249997,0.611314203,0.679859848,71.782728,0.043733
57.762959,-0.877530,4.393697,-160.412916,-0.923691,4.354100,-160.552499,0.612829996,0.681558579,71.782728,0.043733
57.812959,-0.902535,4.384836,-160.709698,-0.946806,4.345996,-160.788023,0.614344333,0.683256261,71.782728,0.043733
57.862959,-0.928095,4.375994,-160.916012,-0.970698,4.337717,-160.992789,0.615877907,0.684980041,71.782728,0.043733
57.912959,-0.953729,4.367155,-161.110320,-0.994720,4.329479,-161.148668,0.617414034,0.686707284,71.782728,0.043733
57.962959,-0.971594,4.361074,-161.211827,-1.017795,4.321628,-161.279128,0.618484825,0.687911712,71.782728,0.043733
58.012959,-0.988561,4.355313,-161.302607,-1.041794,4.313519,-161.375659,0.619501827,0.689055707,71.782728,0.043733
58.062959,-1.012219,4.347335,-161.327616,-1.064949,4.305721,-161.382734,0.620915042,0.690646842,71.782728,0.043733
58.112959,-1.036644,4.339104,-161.345090,-1.088674,4.297724,-161.358444,0.622373651,0.692289206,71.782728,0.043733
58.162959,-1.062896,4.330225,-161.272221,-1.112677,4.289611,-161.276540,0.623943861,0.694056486,71.782728,0.043733
58.212959,-1.089588,4.321192,-161.177687,-1.136096,4.281652,-161.173273,0.625540833,0.695853720,71.782728,0.043733
58.262959,-1.115006,4.312477,-161.013959,-1.158900,4.273849,-161.037315,0.627075111,0.697576584,71.782728,0.043733
58.312959,-1.140279,4.303798,-160.842273,-1.182472,4.265713,-160.863642,0.628602179,0.699290896,71.782728,0.043733
58.362959,-1.157825,4.297684,-160.698757,-1.206063,4.257486,-160.674924,0.629669323,0.700486727,71.782728,0.043733
58.412959,-1.174507,4.291857,-160.558394,-1.229286,4.249297,-160.460725,0.630684992,0.701624530,71.782728,0.043733
58.462959,-1.198847,4.283181,-160.333400,-1.252119,4.241147,-160.245336,0.632161144,0.703278700,71.782728,0.043733
58.512959,-1.224072,4.274175,-160.098626,-1.275578,4.232674,-160.021428,0.633690513,0.704992546,71.782728,0.043733
58.562959,-1.248912,4.265102,-159.859320,-1.298813,4.224179,-159.801943,0.635201949,0.706683893,71.782728,0.043733
58.612959,-1.273708,4.256022,-159.619507,-1.322538,4.215404,-159.591291,0.636711379,0.708372723,71.782728,0.043733
58.662959,-1.298793,4.246650,-159.432404,-1.345403,4.206858,-159.419402,0.638250351,0.710090807,71.782728,0.043733
58.712959,-1.323918,4.237237,-159.252878,-1.368445,4.198176,-159.283911,0.639793570,0.711813097,71.782728,0.043733
58.762959,-1.348745,4.227805,-159.119616,-1.390992,4.189622,-159.159081,0.641324935,0.713519962,71.782728,0.043733
58.812959,-1.373537,4.218370,-158.991924,-1.413058,4.181199,-159.051673,0.642854873,0.715224971,71.782728,0.043733
58.862959,-1.391147,4.211611,-158.925200,-1.437100,4.171970,-158.950142,0.643932639,0.716427803,71.782728,0.043733
58.912959,-1.407895,4.205173,-158.865799,-1.460798,4.162838,-158.905262,0.644956095,0.717570318,71.782728,0.043733
58.962959,-1.432161,4.195815,-158.867674,-1.483866,4.153938,-158.912123,0.646433636,0.719220830,71.782728,0.043733
59.012959,-1.457278,4.186128,-158.876486,-1.507118,4.144978,-158.943331,0.647962589,0.720928858,71.782728,0.043733
59.062959,-1.482252,4.176525,-158.927738,-1.530595,4.135950,-158.993409,0.649487732,0.722631686,71.782728,0.043733
59.112959,-1.507208,4.166933,-158.983964,-1.553448,4.127187,-159.050744,0.651012429,0.724333905,71.782728,0.043733
59.162959,-1.532367,4.157330,-159.088184,-1.576683,4.118308,-159.131217,0.652550647,0.726051313,71.782728,0.043733
59.212959,-1.557552,4.147726,-159.198523,-1.599831,4.109509,-159.254170,0.654090590,0.727770658,71.782728,0.043733
59.262959,-1.575089,4.141104,-159.308984,-1.623088,4.100730,-159.398949,0.655158233,0.728964138,71.782728,0.043733
59.312959,-1.591769,4.134815,-159.419458,-1.645106,4.092490,-159.562312,0.656172970,0.730098711,71.782728,0.043733
59.362959,-1.615956,4.125836,-159.604449,-1.669219,4.083545,-159.744831,0.657651050,0.731750524,71.782728,0.043733
59.412959,-1.641082,4.116520,-159.798759,-1.692132,4.075130,-159.928970,0.659187062,0.733467008,71.782728,0.043733
59.462959,-1.666209,4.107378,-160.002390,-1.715340,4.066693,-160.117535,0.660716272,0.735178455,71.782728,0.043733
59.512959,-1.691336,4.098256,-160.207077,-1.739275,4.058080,-160.308970,0.662244712,0.736889331,71.782728,0.043733
59.562959,-1.716318,4.089368,-160.413803,-1.762437,4.049834,-160.500183,0.663762869,0.738590017,71.782728,0.043733
59.612959,-1.741285,4.080506,-160.620759,-1.785318,4.041772,-160.688842,0.665279872,0.740289559,71.782728,0.043733
59.662959,-1.766774,4.071635,-160.804890,-1.809199,4.033446,-160.872939,0.666813494,0.742012189,71.782728,0.043733
59.712959,-1.792329,4.062764,-160.986098,-1.832639,4.025349,-161.020515,0.668349246,0.743737777,71.782728,0.043733
59.762959,-1.810112,4.056671,-161.093868,-1.855212,4.017617,-161.160253,0.669416912,0.744938098,71.782728,0.043733
59.812959,-1.827022,4.050891,-161.193398,-1.879743,4.009276,-161.285716,0.670432048,0.746079472,71.782728,0.043733
59.862959,-1.851536,4.042613,-161.337044,-1.902977,4.001431,-161.416846,0.671896023,0.747727878,71.782728,0.043733
59.912959,-1.876936,4.034045,-161.485824,-1.927290,3.993293,-161.580175,0.673412225,0.749435282,71.782728,0.043733
59.962959,-1.902582,4.025542,-161.664088,-1.950598,3.985569,-161.748796,0.674943872,0.751160745,71.782728,0.043733
60.012959,-1.928262,4.017047,-161.846207,-1.973935,3.977909,-161.910879,0.676477538,0.752888568,71.782728,0.043733
60.062959,-1.953826,4.008747,-162.011417,-1.997407,3.970275,-162.064645,0.677999757,0.754605401,71.782728,0.043733
60.112959,-1.979377,4.000468,-162.174691,-2.021040,3.962659,-162.208024,0.679520666,0.756320975,71.782728,0.043733
60.162959,-1.997306,3.994733,-162.277773,-2.044033,3.955308,-162.341414,0.680590662,0.757527646,71.782728,0.043733
60.212959,-2.014336,3.989297,-162.373760,-2.068599,3.947516,-162.468152,0.681607500,0.758674324,71.782728,0.043733
60.262959,-2.039008,3.981522,-162.494273,-2.092517,3.939987,-162.588389,0.683076706,0.760332565,71.782728,0.043733
60.312959,-2.064542,3.973483,-162.617551,-2.115851,3.932690,-162.684160,0.684596901,0.762048466,71.782728,0.043733
60.362959,-2.089686,3.965661,-162.721789,-2.138644,3.925604,-162.776693,0.686110961,0.763753725,71.782728,0.043733
60.412959,-2.114786,3.957864,-162.823838,-2.160242,3.918925,-162.863623,0.687624315,0.765457760,71.782728,0.043733
60.462959,-2.140285,3.950035,-162.941330,-2.184033,3.911611,-162.967758,0.689150109,0.767179064,71.782728,0.043733
60.512959,-2.165835,3.942203,-163.060780,-2.207390,3.904481,-163.085481,0.690677481,0.768902557,71.782728,0.043733
60.562959,-2.183451,3.936863,-163.146910,-2.231189,3.897271,-163.208696,0.691727603,0.770088533,71.782728,0.043733
60.612959,-2.200153,3.931810,-163.229206,-2.253122,3.890672,-163.293448,0.692722801,0.771212649,71.782728,0.043733
60.662959,-2.224734,3.924443,-163.308678,-2.275866,3.883859,-163.360566,0.694171778,0.772853533,71.782728,0.043733
60.712959,-2.250591,3.916701,-163.387692,-2.295836,3.877901,-163.416355,0.695694288,0.774578158,71.782728,0.043733
