time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.131585,5.629194,5.823014,-177.337315,5.392838,5.843910,-177.262437,0.037149039,0.016390733,24.318104,nan
47.181585,5.607477,5.822267,-177.340332,5.368133,5.842741,-177.317458,0.036946155,0.016327160,24.345013,nan
47.231585,5.607477,5.822267,-177.340332,5.344787,5.841651,-177.331613,0.036946155,0.016327160,24.345013,nan
47.281585,5.607477,5.822267,-177.340332,5.319300,5.840463,-177.332171,0.036946155,0.016327160,24.345013,nan
47.331585,5.607477,5.822267,-177.340332,5.295271,5.839342,-177.327662,0.036946155,0.016327160,24.345013,nan
47.381585,5.607477,5.822267,-177.340332,5.270857,5.838203,-177.328218,0.036946155,0.016327160,24.345013,nan
47.431585,5.607477,5.822267,-177.340332,5.247305,5.837103,-177.321903,0.036946155,0.016327160,24.345013,nan
47.481585,5.607477,5.822267,-177.340332,5.222398,5.835933,-177.294714,0.036946155,0.016327160,24.345013,nan
47.531585,5.606394,5.822239,-177.341259,5.205785,5.835148,-177.298330,0.036948796,0.016326492,24.341611,nan
47.581585,5.538874,5.820485,-177.399032,5.188943,5.834356,-177.319045,0.037113398,0.016284852,24.129545,nan
47.631585,5.471355,5.818731,-177.456806,5.166978,5.833331,-177.333465,0.037277999,0.016243213,23.917479,nan
47.681585,5.403836,5.816978,-177.514580,5.144314,5.832276,-177.338683,0.037442601,0.016201573,23.705414,nan
47.731585,5.350714,5.815598,-177.560033,5.119992,5.831144,-177.328616,0.037572102,0.016168813,23.538570,nan
47.781585,5.350714,5.815598,-177.560033,5.096022,5.830022,-177.307882,0.037572102,0.016168813,23.538570,nan
47.831585,5.350714,5.815598,-177.560033,5.072157,5.828895,-177.284150,0.037572102,0.016168813,23.538570,nan
47.881585,5.350714,5.815598,-177.560033,5.049616,5.827821,-177.254944,0.037572102,0.016168813,23.538570,nan
47.931585,5.350714,5.815598,-177.560033,5.024328,5.826601,-177.218500,0.037572102,0.016168813,23.538570,nan
47.981585,5.350714,5.815598,-177.560033,5.001257,5.825473,-177.182598,0.037572102,0.016168813,23.538570,nan
48.031585,5.338858,5.815196,-177.545935,4.975785,5.824210,-177.136895,0.037402628,0.016163259,23.523700,nan
48.081585,5.248113,5.812120,-177.438030,4.951170,5.822969,-177.085443,0.036105490,0.016120751,23.409889,nan
48.131585,5.157367,5.809044,-177.330124,4.927685,5.821760,-177.018670,0.034808353,0.016078243,23.296078,nan
48.181585,5.110185,5.807444,-177.274020,4.902510,5.820434,-176.943762,0.034133916,0.016056141,23.236902,nan
48.231585,5.110185,5.807444,-177.274020,4.878588,5.819141,-176.861132,0.034133916,0.016056141,23.236902,nan
48.281585,5.110185,5.807444,-177.274020,4.854118,5.817777,-176.749690,0.034133916,0.016056141,23.236902,nan
48.331585,5.110185,5.807444,-177.274020,4.829573,5.816359,-176.626709,0.034133916,0.016056141,23.236902,nan
48.381585,5.110185,5.807444,-177.274020,4.805737,5.814927,-176.484563,0.034133916,0.016056141,23.236902,nan
48.431585,5.110185,5.807444,-177.274020,4.781321,5.813394,-176.313147,0.034133916,0.016056141,23.236902,nan
48.481585,5.110185,5.807444,-177.274020,4.756973,5.811789,-176.135337,0.034133916,0.016056141,23.236902,nan
48.531585,5.098097,5.807174,-177.208655,4.732700,5.810113,-175.970831,0.034071865,0.016095659,23.233764,nan
48.581585,5.006303,5.805125,-176.712253,4.707568,5.808319,-175.864314,0.033600661,0.016395750,23.209935,nan
48.631585,4.914510,5.803077,-176.215835,4.683396,5.806553,-175.768801,0.033129457,0.016695840,23.186107,nan
48.681585,4.865826,5.801990,-175.952572,4.658473,5.804688,-175.677455,0.032879547,0.016854998,23.173468,nan
48.731585,4.865826,5.801990,-175.952572,4.634158,5.802834,-175.598489,0.032879547,0.016854998,23.173468,nan
48.781585,4.865826,5.801990,-175.952572,4.609155,5.800893,-175.517291,0.032879547,0.016854998,23.173468,nan
48.831585,4.865826,5.801990,-175.952572,4.585951,5.799060,-175.443764,0.032879547,0.016854998,23.173468,nan
48.881585,4.865826,5.801990,-175.952572,4.560129,5.796985,-175.363495,0.032879547,0.016854998,23.173468,nan
48.931585,4.865826,5.801990,-175.952572,4.536341,5.795039,-175.278648,0.032879547,0.016854998,23.173468,nan
48.981585,4.865826,5.801990,-175.952572,4.512356,5.793039,-175.183468,0.032879547,0.016854998,23.173468,nan
49.031585,4.854058,5.800494,-175.913345,4.488072,5.790972,-175.076626,0.032866123,0.016818655,23.173016,nan
49.081585,4.762064,5.788799,-175.606699,4.463402,5.788824,-174.964425,0.032761186,0.016534553,23.169479,nan
49.131585,4.670071,5.777104,-175.300050,4.439520,5.786698,-174.861074,0.032656249,0.016250451,23.165942,nan
49.181585,4.635178,5.772669,-175.183740,4.415149,5.784484,-174.745855,0.032616446,0.016142690,23.164600,nan
49.231585,4.635178,5.772669,-175.183740,4.391028,5.782241,-174.621813,0.032616446,0.016142690,23.164600,nan
49.281585,4.635178,5.772669,-175.183740,4.366419,5.779894,-174.469909,0.032616446,0.016142690,23.164600,nan
49.331585,4.635178,5.772669,-175.183740,4.342555,5.777554,-174.323168,0.032616446,0.016142690,23.164600,nan
49.381585,4.635178,5.772669,-175.183740,4.318901,5.775175,-174.183582,0.032616446,0.016142690,23.164600,nan
49.431585,4.635178,5.772669,-175.183740,4.295137,5.772722,-174.017318,0.032616446,0.016142690,23.164600,nan
49.481585,4.635178,5.772669,-175.183740,4.270674,5.770121,-173.824972,0.032616446,0.016142690,23.164600,nan
49.531585,4.623571,5.771436,-175.099893,4.246618,5.767479,-173.630478,0.032685534,0.016135470,23.173969,nan
49.581585,4.533751,5.761895,-174.450978,4.221946,5.764686,-173.477993,0.033220162,0.016079598,23.246468,nan
49.631585,4.443931,5.752355,-173.802031,4.198276,5.761969,-173.422595,0.033754790,0.016023727,23.318968,nan
49.681585,4.399670,5.747654,-173.482289,4.173728,5.759135,-173.421906,0.034018239,0.015996195,23.354694,nan
49.731585,4.399670,5.747654,-173.482289,4.150044,5.756412,-173.466771,0.034018239,0.015996195,23.354694,nan
49.781585,4.399670,5.747654,-173.482289,4.125888,5.753656,-173.514176,0.034018239,0.015996195,23.354694,nan
49.831585,4.399670,5.747654,-173.482289,4.102161,5.750965,-173.541791,0.034018239,0.015996195,23.354694,nan
49.881585,4.399670,5.747654,-173.482289,4.078139,5.748250,-173.560780,0.034018239,0.015996195,23.354694,nan
49.931585,4.399670,5.747654,-173.482289,4.054362,5.745568,-173.564988,0.034018239,0.015996195,23.354694,nan
49.981585,4.399670,5.747654,-173.482289,4.030579,5.742885,-173.566957,0.034018239,0.015996195,23.354694,nan
50.031585,4.388797,5.746292,-173.487934,4.006305,5.740150,-173.580017,0.034210854,0.015981268,23.353379,nan
50.081585,4.303582,5.735622,-173.532174,3.982404,5.737464,-173.593733,0.035720426,0.015864279,23.343076,nan
50.131585,4.218366,5.724951,-173.576415,3.958812,5.734817,-173.603160,0.037229998,0.015747289,23.332773,nan
50.181585,4.156179,5.717164,-173.608701,3.933462,5.731977,-173.604828,0.038331645,0.015661914,23.325254,nan
50.231585,4.156179,5.717164,-173.608701,3.908796,5.729209,-173.589703,0.038331645,0.015661914,23.325254,nan
50.281585,4.156179,5.717164,-173.608701,3.884281,5.726451,-173.570052,0.038331645,0.015661914,23.325254,nan
50.331585,4.156179,5.717164,-173.608701,3.859829,5.723687,-173.524393,0.038331645,0.015661914,23.325254,nan
50.381585,4.156179,5.717164,-173.608701,3.835371,5.720897,-173.451959,0.038331645,0.015661914,23.325254,nan
50.431585,4.156179,5.717164,-173.608701,3.810839,5.718065,-173.374358,0.038331645,0.015661914,23.325254,nan
50.481585,4.156179,5.717164,-173.608701,3.787120,5.715293,-173.282571,0.038331645,0.015661914,23.325254,nan
50.531585,4.142648,5.715967,-173.586913,3.762831,5.712410,-173.173450,0.038130126,0.015676715,23.298817,nan
50.581585,4.035811,5.706517,-173.414878,3.738073,5.709422,-173.050347,0.036538942,0.015793587,23.090073,nan
50.631585,3.942504,5.698264,-173.264631,3.714367,5.706505,-172.915442,0.035149279,0.015895658,22.907766,nan
50.681585,3.942504,5.698264,-173.264631,3.690384,5.703497,-172.782509,0.035149279,0.015895658,22.907766,nan
50.731585,3.942504,5.698264,-173.264631,3.666586,5.700459,-172.659360,0.035149279,0.015895658,22.907766,nan
50.781585,3.942504,5.698264,-173.264631,3.642353,5.697311,-172.529815,0.035149279,0.015895658,22.907766,nan
50.831585,3.942504,5.698264,-173.264631,3.618621,5.694174,-172.400526,0.035149279,0.015895658,22.907766,nan
50.881585,3.942504,5.698264,-173.264631,3.594324,5.690900,-172.242767,0.035149279,0.015895658,22.907766,nan
50.931585,3.942504,5.698264,-173.264631,3.571329,5.687737,-172.085826,0.035149279,0.015895658,22.907766,nan
50.981585,3.942504,5.698264,-173.264631,3.546843,5.684298,-171.894786,0.035149279,0.015895658,22.907766,nan
51.031585,3.928057,5.696606,-173.171640,3.522511,5.680786,-171.674973,0.035037295,0.015854866,22.931191,nan
51.081585,3.811492,5.683232,-172.421282,3.498150,5.677166,-171.394809,0.034133786,0.015525752,23.120193,nan
51.131585,3.706227,5.671155,-171.743679,3.473086,5.673304,-171.067680,0.033317861,0.015228541,23.290873,nan
51.181585,3.706227,5.671155,-171.743679,3.448844,5.669427,-170.739269,0.033317861,0.015228541,23.290873,nan
51.231585,3.706227,5.671155,-171.743679,3.425499,5.665550,-170.378998,0.033317861,0.015228541,23.290873,nan
51.281585,3.706227,5.671155,-171.743679,3.400433,5.661211,-169.951210,0.033317861,0.015228541,23.290873,nan
51.331585,3.706227,5.671155,-171.743679,3.377547,5.657081,-169.551763,0.033317861,0.015228541,23.290873,nan
51.381585,3.706227,5.671155,-171.743679,3.351953,5.652259,-169.080327,0.033317861,0.015228541,23.290873,nan
51.431585,3.699789,5.670014,-171.643634,3.329628,5.647869,-168.655571,0.033339820,0.015229324,23.282053,nan
51.481585,3.622488,5.656317,-170.441845,3.305587,5.642954,-168.200293,0.033603461,0.015238720,23.176169,nan
51.531585,3.545187,5.642620,-169.239609,3.280951,5.637709,-167.725141,0.033867102,0.015248116,23.070285,nan
51.581585,3.473523,5.629922,-168.125572,3.257233,5.632455,-167.267848,0.034111516,0.015256827,22.972122,nan
51.631585,3.473523,5.629922,-168.125572,3.232976,5.626884,-166.871320,0.034111516,0.015256827,22.972122,nan
51.681585,3.473523,5.629922,-168.125572,3.209703,5.621398,-166.594975,0.034111516,0.015256827,22.972122,nan
51.731585,3.473523,5.629922,-168.125572,3.186327,5.615777,-166.365507,0.034111516,0.015256827,22.972122,nan
51.781585,3.473523,5.629922,-168.125572,3.162121,5.609868,-166.186971,0.034111516,0.015256827,22.972122,nan
51.831585,3.473523,5.629922,-168.125572,3.138338,5.603987,-166.028268,0.034111516,0.015256827,22.972122,nan
51.881585,3.473523,5.629922,-168.125572,3.115280,5.598222,-165.896904,0.034111516,0.015256827,22.972122,nan
51.931585,3.465757,5.628017,-168.053755,3.091239,5.592155,-165.771851,0.034065659,0.015266294,22.949344,nan
51.981585,3.374410,5.605614,-167.208781,3.067593,5.586136,-165.666935,0.033526238,0.015377653,22.681397,nan
52.031585,3.283062,5.583210,-166.363710,3.044269,5.580159,-165.579721,0.032986816,0.015489012,22.413451,nan
52.081585,3.226904,5.569437,-165.844290,3.021521,5.574293,-165.498604,0.032655192,0.015557474,22.248724,nan
52.131585,3.226904,5.569437,-165.844290,2.996716,5.567861,-165.423766,0.032655192,0.015557474,22.248724,nan
52.181585,3.226904,5.569437,-165.844290,2.972601,5.561575,-165.354166,0.032655192,0.015557474,22.248724,nan
52.231585,3.226904,5.569437,-165.844290,2.948613,5.555291,-165.286325,0.032655192,0.015557474,22.248724,nan
52.281585,3.226904,5.569437,-165.844290,2.924394,5.548915,-165.208782,0.032655192,0.015557474,22.248724,nan
52.331585,3.226904,5.569437,-165.844290,2.900704,5.542644,-165.128843,0.032655192,0.015557474,22.248724,nan
52.381585,3.226904,5.569437,-165.844290,2.876343,5.536157,-165.052100,0.032655192,0.015557474,22.248724,nan
52.431585,3.216320,5.566359,-165.812248,2.852282,5.529718,-164.982624,0.032585035,0.015591327,22.283897,nan
52.481585,3.126853,5.540338,-165.541378,2.828340,5.523281,-164.913118,0.031991971,0.015877506,22.581225,nan
52.531585,3.037385,5.514318,-165.270505,2.804649,5.516879,-164.841844,0.031398907,0.016163685,22.878553,nan
52.581585,2.979469,5.497473,-165.095160,2.780942,5.510442,-164.768008,0.031014987,0.016348942,23.071028,nan
52.631585,2.979469,5.497473,-165.095160,2.756770,5.503848,-164.739052,0.031014987,0.016348942,23.071028,nan
52.681585,2.979469,5.497473,-165.095160,2.733143,5.497428,-164.872071,0.031014987,0.016348942,23.071028,nan
52.731585,2.979469,5.497473,-165.095160,2.709856,5.491164,-165.026379,0.031014987,0.016348942,23.071028,nan
52.781585,2.979469,5.497473,-165.095160,2.686461,5.484942,-165.201865,0.031014987,0.016348942,23.071028,nan
52.831585,2.979469,5.497473,-165.095160,2.663944,5.479032,-165.389983,0.031014987,0.016348942,23.071028,nan
52.881585,2.979469,5.497473,-165.095160,2.639660,5.472750,-165.614388,0.031014987,0.016348942,23.071028,nan
52.931585,2.970812,5.495162,-165.144796,2.617360,5.467077,-165.849833,0.030994373,0.016348987,23.044813,nan
52.981585,2.877931,5.470362,-165.677412,2.593813,5.461194,-166.107407,0.030773192,0.016349464,22.763534,nan
53.031585,2.785051,5.445562,-166.210042,2.571562,5.455741,-166.355764,0.030552011,0.016349941,22.482254,nan
53.081585,2.750763,5.436406,-166.406654,2.547526,5.449963,-166.617262,0.030470359,0.016350118,22.378416,nan
53.131585,2.750763,5.436406,-166.406654,2.524052,5.444430,-166.873737,0.030470359,0.016350118,22.378416,nan
53.181585,2.750763,5.436406,-166.406654,2.500453,5.438982,-167.134490,0.030470359,0.016350118,22.378416,nan
53.231585,2.750763,5.436406,-166.406654,2.476533,5.433573,-167.389632,0.030470359,0.016350118,22.378416,nan
53.281585,2.750763,5.436406,-166.406654,2.453112,5.428384,-167.628199,0.030470359,0.016350118,22.378416,nan
53.331585,2.750763,5.436406,-166.406654,2.429661,5.423286,-167.849223,0.030470359,0.016350118,22.378416,nan
53.381585,2.750763,5.436406,-166.406654,2.406613,5.418365,-168.065657,0.030470359,0.016350118,22.378416,nan
53.431585,2.738943,5.434213,-166.517722,2.381701,5.413156,-168.325064,0.030482018,0.016328451,22.409692,nan
53.481585,2.648241,5.417384,-167.370269,2.357939,5.408299,-168.574140,0.030571496,0.016162181,22.649704,nan
53.531585,2.557539,5.400555,-168.222897,2.333819,5.403473,-168.802243,0.030660975,0.015995910,22.889717,nan
53.581585,2.507347,5.391242,-168.694604,2.309601,5.398723,-169.012080,0.030710488,0.015903902,23.022531,nan
53.631585,2.507347,5.391242,-168.694604,2.285368,5.394060,-169.214487,0.030710488,0.015903902,23.022531,nan
53.681585,2.507347,5.391242,-168.694604,2.260822,5.389423,-169.373042,0.030710488,0.015903902,23.022531,nan
53.731585,2.507347,5.391242,-168.694604,2.236399,5.384866,-169.490395,0.030710488,0.015903902,23.022531,nan
53.781585,2.507347,5.391242,-168.694604,2.211937,5.380346,-169.560988,0.030710488,0.015903902,23.022531,nan
53.831585,2.507347,5.391242,-168.694604,2.187999,5.375938,-169.567441,0.030710488,0.015903902,23.022531,nan
53.881585,2.507347,5.391242,-168.694604,2.162587,5.371259,-169.561868,0.030710488,0.015903902,23.022531,nan
53.931585,2.497922,5.389502,-168.716677,2.138226,5.366764,-169.516416,0.030708297,0.015905394,23.014998,nan
53.981585,2.407269,5.372761,-168.928990,2.113881,5.362239,-169.419432,0.030687219,0.015919742,22.942544,nan
54.031585,2.316616,5.356020,-169.141304,2.089555,5.357670,-169.292184,0.030666142,0.015934090,22.870090,nan
54.081585,2.268687,5.347168,-169.253555,2.065306,5.353050,-169.108485,0.030654998,0.015941676,22.831783,nan
54.131585,2.268687,5.347168,-169.253555,2.040604,5.348251,-168.891468,0.030654998,0.015941676,22.831783,nan
54.181585,2.268687,5.347168,-169.253555,2.016567,5.343480,-168.639588,0.030654998,0.015941676,22.831783,nan
54.231585,2.268687,5.347168,-169.253555,1.991968,5.338477,-168.351371,0.030654998,0.015941676,22.831783,nan
54.281585,2.268687,5.347168,-169.253555,1.967794,5.333431,-168.042989,0.030654998,0.015941676,22.831783,nan
54.331585,2.268687,5.347168,-169.253555,1.943838,5.328288,-167.696428,0.030654998,0.015941676,22.831783,nan
54.381585,2.268687,5.347168,-169.253555,1.919438,5.322889,-167.335951,0.030654998,0.015941676,22.831783,nan
54.431585,2.257690,5.344580,-169.131906,1.896013,5.317551,-166.964500,0.030587527,0.015918727,22.830374,nan
54.481585,2.165496,5.322881,-168.111718,1.871644,5.311825,-166.559515,0.030021863,0.015726324,22.818564,nan
54.531585,2.073301,5.301181,-167.091428,1.848128,5.306125,-166.168585,0.029456198,0.015533921,22.806754,nan
54.581585,2.032977,5.291690,-166.645306,1.824362,5.300185,-165.752587,0.029208788,0.015449767,22.801588,nan
54.631585,2.032977,5.291690,-166.645306,1.801508,5.294301,-165.352083,0.029208788,0.015449767,22.801588,nan
54.681585,2.032977,5.291690,-166.645306,1.777143,5.287842,-164.934512,0.029208788,0.015449767,22.801588,nan
54.731585,2.032977,5.291690,-166.645306,1.754104,5.281565,-164.580702,0.029208788,0.015449767,22.801588,nan
54.781585,2.032977,5.291690,-166.645306,1.729081,5.274586,-164.239755,0.029208788,0.015449767,22.801588,nan
54.831585,2.023085,5.289146,-166.491966,1.705677,5.267920,-163.964048,0.029155171,0.015469794,22.776221,nan
54.881585,1.945209,5.269118,-165.284305,1.681901,5.261034,-163.723906,0.028733088,0.015627449,22.576522,nan
54.931585,1.867334,5.249090,-164.076454,1.658167,5.254060,-163.519303,0.028311004,0.015785104,22.376824,nan
54.981585,1.829649,5.239398,-163.492205,1.634286,5.246956,-163.346680,0.028106751,0.015861396,22.280186,nan
55.031585,1.829649,5.239398,-163.492205,1.610629,5.239844,-163.183771,0.028106751,0.015861396,22.280186,nan
55.081585,1.829649,5.239398,-163.492205,1.586961,5.232659,-163.031894,0.028106751,0.015861396,22.280186,nan
55.131585,1.829649,5.239398,-163.492205,1.564100,5.225656,-162.898259,0.028106751,0.015861396,22.280186,nan
55.181585,1.829649,5.239398,-163.492205,1.541305,5.218615,-162.773109,0.028106751,0.015861396,22.280186,nan
55.231585,1.829649,5.239398,-163.492205,1.518188,5.211429,-162.696291,0.028106751,0.015861396,22.280186,nan
55.281585,1.829649,5.239398,-163.492205,1.495381,5.204314,-162.652949,0.028106751,0.015861396,22.280186,nan
55.331585,1.819483,5.236171,-163.446684,1.470494,5.196531,-162.609047,0.028133271,0.015887204,22.315097,nan
55.381585,1.729397,5.207578,-163.043267,1.446205,5.188915,-162.577566,0.028368285,0.016115910,22.624469,nan
55.431585,1.639311,5.178986,-162.639841,1.423431,5.181765,-162.565525,0.028603299,0.016344617,22.933841,nan
55.481585,1.592072,5.163992,-162.428301,1.398798,5.174028,-162.564887,0.028726537,0.016464547,23.096071,nan
55.531585,1.592072,5.163992,-162.428301,1.375438,5.166695,-162.577541,0.028726537,0.016464547,23.096071,nan
55.581585,1.592072,5.163992,-162.428301,1.351442,5.159168,-162.589982,0.028726537,0.016464547,23.096071,nan
55.631585,1.592072,5.163992,-162.428301,1.327753,5.151743,-162.612721,0.028726537,0.016464547,23.096071,nan
55.681585,1.592072,5.163992,-162.428301,1.303996,5.144311,-162.641954,0.028726537,0.016464547,23.096071,nan
55.731585,1.592072,5.163992,-162.428301,1.284261,5.138146,-162.665507,0.028726537,0.016464547,23.096071,nan
55.781585,1.592072,5.163992,-162.428301,1.259776,5.130530,-162.794952,0.028726537,0.016464547,23.096071,nan
55.831585,1.592072,5.163992,-162.428301,1.237552,5.123677,-162.935279,0.028726537,0.016464547,23.096071,nan
55.881585,1.592072,5.163992,-162.428301,1.213569,5.116352,-163.109466,0.028726537,0.016464547,23.096071,nan
55.931585,1.577171,5.158518,-162.478673,1.190379,5.109351,-163.301505,0.028657291,0.016479657,23.110824,nan
55.981585,1.461731,5.116105,-162.868949,1.166239,5.102154,-163.503770,0.028120800,0.016596727,23.225128,nan
56.031585,1.361100,5.079133,-163.209157,1.142436,5.095149,-163.703843,0.027653133,0.016698779,23.324769,nan
56.081585,1.361100,5.079133,-163.209157,1.118817,5.088288,-163.913522,0.027653133,0.016698779,23.324769,nan
56.131585,1.361100,5.079133,-163.209157,1.094343,5.081278,-164.129287,0.027653133,0.016698779,23.324769,nan
56.181585,1.361100,5.079133,-163.209157,1.070776,5.074619,-164.314621,0.027653133,0.016698779,23.324769,nan
56.231585,1.361100,5.079133,-163.209157,1.046881,5.067948,-164.491708,0.027653133,0.016698779,23.324769,nan
56.281585,1.361100,5.079133,-163.209157,1.022793,5.061304,-164.673054,0.027653133,0.016698779,23.324769,nan
56.331585,1.353187,5.076873,-163.267815,0.998790,5.054761,-164.837800,0.027645309,0.016693874,23.301613,nan
56.381585,1.254011,5.048543,-164.003148,0.975534,5.048490,-164.988163,0.027547244,0.016632394,23.011360,nan
56.431585,1.159901,5.021661,-164.700906,0.952456,5.042330,-165.122183,0.027454189,0.016574055,22.735936,nan
56.481585,1.159901,5.021661,-164.700906,0.929178,5.036176,-165.264610,0.027454189,0.016574055,22.735936,nan
56.531585,1.159901,5.021661,-164.700906,0.906889,5.030340,-165.399617,0.027454189,0.016574055,22.735936,nan
56.581585,1.159901,5.021661,-164.700906,0.882781,5.024086,-165.514105,0.027454189,0.016574055,22.735936,nan
56.631585,1.159901,5.021661,-164.700906,0.858434,5.017818,-165.617045,0.027454189,0.016574055,22.735936,nan
56.681585,1.159901,5.021661,-164.700906,0.834305,5.011652,-165.714624,0.027454189,0.016574055,22.735936,nan
56.731585,1.159901,5.021661,-164.700906,0.810384,5.005577,-165.780516,0.027454189,0.016574055,22.735936,nan
56.781585,1.159901,5.021661,-164.700906,0.785986,4.999405,-165.833410,0.027454189,0.016574055,22.735936,nan
56.831585,1.147280,5.018316,-164.767680,0.762470,4.993518,-166.121223,0.027469330,0.016609813,22.734447,nan
56.881585,1.027351,4.986530,-165.402266,0.738361,4.987647,-166.522114,0.027613211,0.016949609,22.720303,nan
56.931585,0.922523,4.958746,-165.956932,0.714648,4.982044,-166.907514,0.027738975,0.017246615,22.707940,nan
56.981585,0.922523,4.958746,-165.956932,0.690861,4.976593,-167.306751,0.027738975,0.017246615,22.707940,nan
57.031585,0.922523,4.958746,-165.956932,0.667377,4.971385,-167.713961,0.027738975,0.017246615,22.707940,nan
57.081585,0.922523,4.958746,-165.956932,0.644085,4.966396,-168.115960,0.027738975,0.017246615,22.707940,nan
57.131585,0.922523,4.958746,-165.956932,0.620683,4.961554,-168.521447,0.027738975,0.017246615,22.707940,nan
57.181585,0.922523,4.958746,-165.956932,0.596585,4.956748,-168.940079,0.027738975,0.017246615,22.707940,nan
57.231585,0.922523,4.958746,-165.956932,0.572517,4.952128,-169.351511,0.027738975,0.017246615,22.707940,nan
57.281585,0.922523,4.958746,-165.956932,0.548355,4.947672,-169.776237,0.027738975,0.017246615,22.707940,nan
57.331585,0.908472,4.956001,-166.212656,0.524375,4.943436,-170.192155,0.027761656,0.017151462,22.701667,nan
57.381585,0.795542,4.933940,-168.269629,0.500047,4.939315,-170.594199,0.027943941,0.016386723,22.651244,nan
57.431585,0.696558,4.914603,-170.072239,0.476361,4.935468,-170.979989,0.028103718,0.015716417,22.607047,nan
57.481585,0.696558,4.914603,-170.072239,0.452928,4.931824,-171.359095,0.028103718,0.015716417,22.607047,nan
57.531585,0.696558,4.914603,-170.072239,0.429673,4.928364,-171.718108,0.028103718,0.015716417,22.607047,nan
57.581585,0.696558,4.914603,-170.072239,0.404334,4.924759,-172.104999,0.028103718,0.015716417,22.607047,nan
57.631585,0.696558,4.914603,-170.072239,0.380352,4.921505,-172.456196,0.028103718,0.015716417,22.607047,nan
57.681585,0.696558,4.914603,-170.072239,0.354940,4.918216,-172.814505,0.028103718,0.015716417,22.607047,nan
57.731585,0.696558,4.914603,-170.072239,0.330450,4.915198,-173.135626,0.028103718,0.015716417,22.607047,nan
57.781585,0.696558,4.914603,-170.072239,0.308744,4.912626,-173.328591,0.028103718,0.015716417,22.607047,nan
57.831585,0.682524,4.912678,-170.268008,0.284253,4.909752,-173.243095,0.028094302,0.015742059,22.552506,nan
57.881585,0.562915,4.896264,-171.937455,0.260769,4.906923,-172.988259,0.028014049,0.015960605,22.087661,nan
57.931585,0.458669,4.881959,-173.392288,0.238075,4.904062,-172.602113,0.027944105,0.016151081,21.682522,nan
57.981585,0.458669,4.881959,-173.392288,0.215121,4.900998,-172.157035,0.027944105,0.016151081,21.682522,nan
58.031585,0.458669,4.881959,-173.392288,0.192911,4.897846,-171.634197,0.027944105,0.016151081,21.682522,nan
58.081585,0.458669,4.881959,-173.392288,0.170861,4.894493,-171.030562,0.027944105,0.016151081,21.682522,nan
58.131585,0.458669,4.881959,-173.392288,0.149212,4.890964,-170.408407,0.027944105,0.016151081,21.682522,nan
58.181585,0.458669,4.881959,-173.392288,0.127103,4.887098,-169.692577,0.027944105,0.016151081,21.682522,nan
58.231585,0.458669,4.881959,-173.392288,0.105584,4.883048,-168.960450,0.027944105,0.016151081,21.682522,nan
58.281585,0.458669,4.881959,-173.392288,0.083486,4.878581,-168.144413,0.027944105,0.016151081,21.682522,nan
58.331585,0.445978,4.880110,-173.058888,0.062279,4.873978,-167.325588,0.027855597,0.016113162,21.697743,nan
58.381585,0.328678,4.863023,-169.971602,0.040509,4.868919,-166.453567,0.027037551,0.015762695,21.838420,nan
58.431585,0.226723,4.848172,-167.289306,0.019087,4.863591,-165.556607,0.026326524,0.015458076,21.960694,nan
58.481585,0.226723,4.848172,-167.289306,-0.002676,4.857804,-164.634781,0.026326524,0.015458076,21.960694,nan
58.531585,0.226723,4.848172,-167.289306,-0.023717,4.851848,-163.721265,0.026326524,0.015458076,21.960694,nan
58.581585,0.226723,4.848172,-167.289306,-0.046038,4.845138,-162.760200,0.026326524,0.015458076,21.960694,nan
58.631585,0.226723,4.848172,-167.289306,-0.067655,4.838248,-161.837333,0.026326524,0.015458076,21.960694,nan
58.681585,0.226723,4.848172,-167.289306,-0.089215,4.830995,-160.941872,0.026326524,0.015458076,21.960694,nan
58.731585,0.226723,4.848172,-167.289306,-0.111903,4.822959,-160.015289,0.026326524,0.015458076,21.960694,nan
58.781585,0.226723,4.848172,-167.289306,-0.134241,4.814653,-159.130766,0.026326524,0.015458076,21.960694,nan
58.831585,0.212856,4.843677,-166.719516,-0.156739,4.805906,-158.340541,0.026315590,0.015560462,22.022740,nan
58.881585,0.105730,4.808953,-162.300577,-0.179589,4.796703,-157.757810,0.026231124,0.016351375,22.502036,nan
58.931585,0.011169,4.778302,-158.403611,-0.201667,4.787581,-157.340742,0.026156565,0.017049522,22.925116,nan
58.981585,0.011169,4.778302,-158.403611,-0.224783,4.777843,-156.958953,0.026156565,0.017049522,22.925116,nan
59.031585,0.011169,4.778302,-158.403611,-0.247712,4.768024,-156.674743,0.026156565,0.017049522,22.925116,nan
59.081585,0.011169,4.778302,-158.403611,-0.270163,4.758306,-156.518578,0.026156565,0.017049522,22.925116,nan
59.131585,0.011169,4.778302,-158.403611,-0.293296,4.748227,-156.400576,0.026156565,0.017049522,22.925116,nan
59.181585,0.011169,4.778302,-158.403611,-0.316066,4.738263,-156.340719,0.026156565,0.017049522,22.925116,nan
59.231585,0.011169,4.778302,-158.403611,-0.338448,4.728459,-156.357827,0.026156565,0.017049522,22.925116,nan
59.281585,0.011169,4.778302,-158.403611,-0.362037,4.718141,-156.405641,0.026156565,0.017049522,22.925116,nan
