time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.746264,4.772023,5.785008,-177.237194,4.536627,5.797732,-177.179009,0.034355349,0.015437444,23.369335,nan
45.796264,4.772023,5.785008,-177.237194,4.511832,5.796517,-177.210302,0.034355349,0.015437444,23.369335,nan
45.846264,4.772023,5.785008,-177.237194,4.487378,5.795329,-177.224809,0.034355349,0.015437444,23.369335,nan
45.896264,4.772023,5.785008,-177.237194,4.463079,5.794153,-177.230385,0.034355349,0.015437444,23.369335,nan
45.946264,4.772023,5.785008,-177.237194,4.439626,5.793018,-177.224796,0.034355349,0.015437444,23.369335,nan
45.996264,4.772023,5.785008,-177.237194,4.415313,5.791824,-177.149127,0.034355349,0.015437444,23.369335,nan
46.046264,4.772023,5.785008,-177.237194,4.391928,5.790644,-177.058737,0.034355349,0.015437444,23.369335,nan
46.096264,4.687399,5.778469,-177.128478,4.367480,5.789360,-176.910567,0.034195074,0.015692810,23.201542,nan
46.146264,4.601282,5.771814,-177.017843,4.345886,5.788173,-176.796011,0.034031970,0.015952683,23.030788,nan
46.196264,4.561877,5.768769,-176.967220,4.320953,5.786751,-176.672485,0.033957339,0.016071594,22.952655,nan
46.246264,4.561877,5.768769,-176.967220,4.297544,5.785369,-176.564785,0.033957339,0.016071594,22.952655,nan
46.296264,4.561877,5.768769,-176.967220,4.273110,5.783876,-176.433655,0.033957339,0.016071594,22.952655,nan
46.346264,4.561877,5.768769,-176.967220,4.248832,5.782336,-176.296076,0.033957339,0.016071594,22.952655,nan
46.396264,4.561877,5.768769,-176.967220,4.224872,5.780756,-176.157733,0.033957339,0.016071594,22.952655,nan
46.446264,4.560141,5.768649,-176.958370,4.200451,5.779087,-176.014443,0.033960977,0.016069264,22.955673,nan
46.496264,4.481275,5.763216,-176.556506,4.176522,5.777390,-175.855141,0.034126161,0.015963444,23.092706,nan
46.546264,4.402409,5.757783,-176.154634,4.152539,5.775618,-175.685316,0.034291345,0.015857625,23.229740,nan
46.596264,4.367735,5.755394,-175.977959,4.128683,5.773780,-175.487053,0.034363967,0.015811101,23.289986,nan
46.646264,4.367735,5.755394,-175.977959,4.105643,5.771907,-175.198885,0.034363967,0.015811101,23.289986,nan
46.696264,4.367735,5.755394,-175.977959,4.080954,5.769764,-174.857581,0.034363967,0.015811101,23.289986,nan
46.746264,4.367735,5.755394,-175.977959,4.057500,5.767590,-174.526215,0.034363967,0.015811101,23.289986,nan
46.796264,4.367735,5.755394,-175.977959,4.033283,5.765192,-174.152798,0.034363967,0.015811101,23.289986,nan
46.846264,4.367735,5.755394,-175.977959,4.009825,5.762716,-173.777939,0.034363967,0.015811101,23.289986,nan
46.896264,4.367735,5.755394,-175.977959,3.985924,5.760029,-173.372136,0.034363967,0.015811101,23.289986,nan
46.946264,4.365714,5.755197,-175.950842,3.962049,5.757173,-172.963178,0.034363051,0.015815475,23.282844,nan
46.996264,4.272184,5.746068,-174.695296,3.937795,5.754093,-172.538903,0.034320652,0.016017893,22.952300,nan
47.046264,4.178655,5.736939,-173.439413,3.915169,5.751051,-172.143647,0.034278253,0.016220311,22.621756,nan
47.096264,4.124393,5.731643,-172.711136,3.891009,5.747631,-171.708402,0.034253655,0.016337744,22.429991,nan
47.146264,4.124393,5.731643,-172.711136,3.870617,5.744597,-171.339662,0.034253655,0.016337744,22.429991,nan
47.196264,4.124393,5.731643,-172.711136,3.844198,5.740486,-170.981320,0.034253655,0.016337744,22.429991,nan
47.246264,4.124393,5.731643,-172.711136,3.823703,5.737192,-170.759355,0.034253655,0.016337744,22.429991,nan
47.296264,4.124393,5.731643,-172.711136,3.798779,5.733096,-170.586640,0.034253655,0.016337744,22.429991,nan
47.346264,4.124393,5.731643,-172.711136,3.775744,5.729255,-170.474420,0.034253655,0.016337744,22.429991,nan
47.396264,4.124393,5.731643,-172.711136,3.751250,5.725122,-170.371244,0.034253655,0.016337744,22.429991,nan
47.446264,4.124393,5.731643,-172.711136,3.728081,5.721177,-170.311788,0.034253655,0.016337744,22.429991,nan
47.496264,4.020621,5.717259,-171.623999,3.703294,5.716936,-170.264892,0.033801280,0.016362317,22.338488,nan
47.546264,3.916716,5.702856,-170.535469,3.679742,5.712889,-170.236127,0.033348326,0.016386922,22.246867,nan
47.596264,3.916662,5.702848,-170.534909,3.655372,5.708690,-170.210991,0.033348093,0.016386935,22.246820,nan
47.646264,3.916662,5.702848,-170.534909,3.633128,5.704848,-170.188251,0.033348093,0.016386935,22.246820,nan
47.696264,3.916662,5.702848,-170.534909,3.607534,5.700416,-170.163924,0.033348093,0.016386935,22.246820,nan
47.746264,3.916662,5.702848,-170.534909,3.586116,5.696700,-170.149376,0.033348093,0.016386935,22.246820,nan
47.796264,3.916662,5.702848,-170.534909,3.562369,5.692574,-170.140367,0.033348093,0.016386935,22.246820,nan
47.846264,3.916662,5.702848,-170.534909,3.538395,5.688402,-170.108447,0.033348093,0.016386935,22.246820,nan
47.896264,3.916662,5.702848,-170.534909,3.514917,5.684299,-170.062081,0.033348093,0.016386935,22.246820,nan
47.946264,3.916662,5.702848,-170.534909,3.491558,5.680196,-170.011377,0.033348093,0.016386935,22.246820,nan
47.996264,3.801959,5.684394,-170.349749,3.469430,5.676283,-169.926695,0.033851648,0.016061933,22.632656,nan
48.046264,3.682411,5.665161,-170.156766,3.447540,5.672380,-169.847268,0.034376477,0.015723201,23.034793,nan
48.096264,3.682411,5.665161,-170.156766,3.428868,5.669025,-169.773748,0.034376477,0.015723201,23.034793,nan
48.146264,3.682411,5.665161,-170.156766,3.403064,5.664340,-169.632832,0.034376477,0.015723201,23.034793,nan
48.196264,3.682411,5.665161,-170.156766,3.377468,5.659623,-169.481142,0.034376477,0.015723201,23.034793,nan
48.246264,3.682411,5.665161,-170.156766,3.354945,5.655415,-169.344920,0.034376477,0.015723201,23.034793,nan
48.296264,3.682411,5.665161,-170.156766,3.328608,5.650420,-169.166970,0.034376477,0.015723201,23.034793,nan
48.346264,3.682411,5.665161,-170.156766,3.305650,5.645993,-168.992273,0.034376477,0.015723201,23.034793,nan
48.396264,3.682411,5.665161,-170.156766,3.281518,5.641258,-168.792537,0.034376477,0.015723201,23.034793,nan
48.446264,3.679544,5.664644,-170.139142,3.257179,5.636387,-168.556797,0.034356650,0.015725295,23.030444,nan
48.496264,3.558125,5.642757,-169.392468,3.232871,5.631417,-168.309603,0.033516734,0.015814006,22.846216,nan
48.546264,3.438113,5.621123,-168.654456,3.210712,5.626786,-168.057032,0.032686558,0.015901688,22.664125,nan
48.596264,3.438113,5.621123,-168.654456,3.186294,5.621554,-167.751979,0.032686558,0.015901688,22.664125,nan
48.646264,3.438113,5.621123,-168.654456,3.162916,5.616419,-167.446915,0.032686558,0.015901688,22.664125,nan
48.696264,3.438113,5.621123,-168.654456,3.137972,5.610790,-167.096680,0.032686558,0.015901688,22.664125,nan
48.746264,3.438113,5.621123,-168.654456,3.114308,5.605298,-166.746471,0.032686558,0.015901688,22.664125,nan
48.796264,3.438113,5.621123,-168.654456,3.089960,5.599484,-166.379122,0.032686558,0.015901688,22.664125,nan
48.846264,3.438113,5.621123,-168.654456,3.066052,5.593611,-166.000781,0.032686558,0.015901688,22.664125,nan
48.896264,3.329500,5.600679,-167.451967,3.042157,5.587576,-165.619650,0.031792478,0.015954181,22.846146,nan
48.946264,3.221856,5.580417,-166.260219,3.019168,5.581607,-165.244532,0.030906383,0.016006206,23.026542,nan
48.996264,3.221856,5.580417,-166.260219,2.994022,5.574891,-164.833904,0.030906383,0.016006206,23.026542,nan
49.046264,3.221856,5.580417,-166.260219,2.970342,5.568389,-164.444181,0.030906383,0.016006206,23.026542,nan
49.096264,3.221856,5.580417,-166.260219,2.946634,5.561712,-164.079070,0.030906383,0.016006206,23.026542,nan
49.146264,3.221856,5.580417,-166.260219,2.923920,5.555166,-163.735763,0.030906383,0.016006206,23.026542,nan
49.196264,3.221856,5.580417,-166.260219,2.899339,5.547913,-163.369063,0.030906383,0.016006206,23.026542,nan
49.246264,3.221856,5.580417,-166.260219,2.875323,5.540692,-163.175326,0.030906383,0.016006206,23.026542,nan
49.296264,3.221856,5.580417,-166.260219,2.851495,5.533458,-163.056834,0.030906383,0.016006206,23.026542,nan
49.346264,3.220698,5.580082,-166.244209,2.827824,5.526236,-163.022114,0.030908769,0.016005445,23.025054,nan
49.396264,3.109278,5.547855,-164.702745,2.803647,5.518855,-163.025384,0.031138353,0.015932182,22.881845,nan
49.446264,2.997858,5.515628,-163.161275,2.780446,5.511775,-163.045119,0.031367936,0.015858920,22.738637,nan
49.496264,2.995997,5.515090,-163.135551,2.756477,5.504484,-163.119296,0.031371769,0.015857697,22.736246,nan
49.546264,2.995997,5.515090,-163.135551,2.732060,5.497096,-163.226149,0.031371769,0.015857697,22.736246,nan
49.596264,2.995997,5.515090,-163.135551,2.708043,5.489890,-163.387295,0.031371769,0.015857697,22.736246,nan
49.646264,2.995997,5.515090,-163.135551,2.684712,5.482972,-163.602831,0.031371769,0.015857697,22.736246,nan
49.696264,2.995997,5.515090,-163.135551,2.660413,5.475876,-163.858443,0.031371769,0.015857697,22.736246,nan
49.746264,2.995997,5.515090,-163.135551,2.636761,5.469091,-164.133175,0.031371769,0.015857697,22.736246,nan
49.796264,2.995997,5.515090,-163.135551,2.612867,5.462360,-164.413792,0.031371769,0.015857697,22.736246,nan
49.846264,2.992830,5.514256,-163.156545,2.589327,5.455851,-164.690933,0.031351602,0.015851394,22.738365,nan
49.896264,2.862535,5.479944,-164.020423,2.565146,5.449298,-164.999360,0.030521872,0.015592098,22.825551,nan
49.946264,2.733249,5.445899,-164.877599,2.541121,5.442930,-165.321554,0.029698572,0.015334812,22.912061,nan
49.996264,2.733249,5.445899,-164.877599,2.517130,5.436718,-165.655304,0.029698572,0.015334812,22.912061,nan
50.046264,2.733249,5.445899,-164.877599,2.493214,5.430671,-165.985700,0.029698572,0.015334812,22.912061,nan
50.096264,2.733249,5.445899,-164.877599,2.468786,5.424645,-166.313424,0.029698572,0.015334812,22.912061,nan
50.146264,2.733249,5.445899,-164.877599,2.445179,5.418962,-166.623791,0.029698572,0.015334812,22.912061,nan
50.196264,2.733249,5.445899,-164.877599,2.420938,5.413264,-166.927632,0.029698572,0.015334812,22.912061,nan
50.246264,2.733249,5.445899,-164.877599,2.396528,5.407669,-167.292403,0.029698572,0.015334812,22.912061,nan
50.296264,2.733249,5.445899,-164.877599,2.372140,5.402254,-167.696754,0.029698572,0.015334812,22.912061,nan
50.346264,2.732845,5.445786,-164.883253,2.348538,5.397187,-168.088377,0.029696360,0.015335199,22.910607,nan
50.396264,2.615019,5.412857,-166.532771,2.326364,5.392581,-168.454605,0.029051213,0.015447809,22.486496,nan
50.446264,2.500112,5.380742,-168.141415,2.301426,5.387576,-168.863867,0.028422046,0.015557631,22.072891,nan
50.496264,2.500112,5.380742,-168.141415,2.277711,5.382983,-169.228219,0.028422046,0.015557631,22.072891,nan
50.546264,2.500112,5.380742,-168.141415,2.254517,5.378636,-169.554160,0.028422046,0.015557631,22.072891,nan
50.596264,2.500112,5.380742,-168.141415,2.231433,5.374446,-169.877280,0.028422046,0.015557631,22.072891,nan
50.646264,2.500112,5.380742,-168.141415,2.208199,5.370360,-170.181293,0.028422046,0.015557631,22.072891,nan
50.696264,2.500112,5.380742,-168.141415,2.184279,5.366284,-170.487309,0.028422046,0.015557631,22.072891,nan
50.746264,2.500112,5.380742,-168.141415,2.161385,5.362500,-170.752948,0.028422046,0.015557631,22.072891,nan
50.796264,2.500112,5.380742,-168.141415,2.137411,5.358642,-170.971232,0.028422046,0.015557631,22.072891,nan
50.846264,2.498728,5.380485,-168.160513,2.114100,5.354979,-171.156444,0.028435087,0.015555198,22.083444,nan
50.896264,2.384028,5.359170,-169.744231,2.090826,5.351382,-171.263939,0.029515961,0.015353524,22.958158,nan
50.946264,2.270394,5.338052,-171.313215,2.065419,5.347491,-171.322123,0.030586793,0.015153725,23.824745,nan
50.996264,2.270394,5.338052,-171.313215,2.041023,5.343774,-171.350152,0.030586793,0.015153725,23.824745,nan
51.046264,2.270394,5.338052,-171.313215,2.016703,5.340070,-171.326742,0.030586793,0.015153725,23.824745,nan
51.096264,2.270394,5.338052,-171.313215,1.992670,5.336397,-171.283461,0.030586793,0.015153725,23.824745,nan
51.146264,2.270394,5.338052,-171.313215,1.968772,5.332714,-171.181733,0.030586793,0.015153725,23.824745,nan
51.196264,2.270394,5.338052,-171.313215,1.944844,5.328975,-171.041982,0.030586793,0.015153725,23.824745,nan
51.246264,2.270394,5.338052,-171.313215,1.920091,5.325040,-170.883994,0.030586793,0.015153725,23.824745,nan
51.296264,2.270394,5.338052,-171.313215,1.896026,5.321173,-170.899624,0.030586793,0.015153725,23.824745,nan
51.346264,2.270394,5.338052,-171.313215,1.871937,5.317337,-171.023694,0.030586793,0.015153725,23.824745,nan
51.396264,2.150134,5.317841,-171.216732,1.848034,5.313592,-171.174305,0.031100681,0.015365743,23.450363,nan
51.446264,2.030683,5.297766,-171.120897,1.824355,5.309948,-171.337581,0.031611116,0.015576336,23.078497,nan
51.496264,2.030683,5.297766,-171.120897,1.799400,5.306185,-171.521341,0.031611116,0.015576336,23.078497,nan
51.546264,2.030683,5.297766,-171.120897,1.775926,5.302723,-171.708528,0.031611116,0.015576336,23.078497,nan
51.596264,2.030683,5.297766,-171.120897,1.751010,5.299134,-171.907602,0.031611116,0.015576336,23.078497,nan
51.646264,2.030683,5.297766,-171.120897,1.726578,5.295699,-172.080691,0.031611116,0.015576336,23.078497,nan
51.696264,2.030683,5.297766,-171.120897,1.702122,5.292329,-172.234549,0.031611116,0.015576336,23.078497,nan
51.746264,2.030683,5.297766,-171.120897,1.677613,5.289017,-172.377309,0.031611116,0.015576336,23.078497,nan
51.796264,2.030683,5.297766,-171.120897,1.652787,5.285719,-172.487673,0.031611116,0.015576336,23.078497,nan
51.846264,2.027912,5.297244,-171.137812,1.628103,5.282482,-172.569331,0.031582672,0.015576465,23.072172,nan
51.896264,1.904718,5.274035,-171.889880,1.603216,5.279252,-172.641244,0.030318148,0.015582233,22.790988,nan
51.946264,1.781524,5.250826,-172.641946,1.579000,5.276132,-172.670048,0.029053624,0.015588000,22.509803,nan
51.996264,1.781521,5.250825,-172.641962,1.554917,5.273038,-172.688219,0.029053598,0.015588000,22.509797,nan
52.046264,1.781521,5.250825,-172.641962,1.530186,5.269860,-172.656286,0.029053598,0.015588000,22.509797,nan
52.096264,1.781521,5.250825,-172.641962,1.504890,5.266588,-172.599422,0.029053598,0.015588000,22.509797,nan
52.146264,1.781521,5.250825,-172.641962,1.479910,5.263329,-172.523753,0.029053598,0.015588000,22.509797,nan
52.196264,1.781521,5.250825,-172.641962,1.455366,5.260083,-172.393075,0.029053598,0.015588000,22.509797,nan
52.246264,1.781521,5.250825,-172.641962,1.431238,5.256830,-172.242933,0.029053598,0.015588000,22.509797,nan
52.296264,1.781521,5.250825,-172.641962,1.406318,5.253386,-171.952023,0.029053598,0.015588000,22.509797,nan
52.346264,1.778645,5.250403,-172.627732,1.382162,5.249879,-171.486536,0.029063031,0.015593517,22.511626,nan
52.396264,1.656687,5.232496,-172.024218,1.358894,5.246305,-170.999124,0.029463089,0.015827488,22.589185,nan
52.446264,1.535213,5.214660,-171.423106,1.335504,5.242486,-170.415818,0.029861557,0.016060530,22.666436,nan
52.496264,1.535213,5.214660,-171.423106,1.312443,5.238472,-169.812941,0.029861557,0.016060530,22.666436,nan
52.546264,1.535213,5.214660,-171.423106,1.289867,5.234295,-169.173136,0.029861557,0.016060530,22.666436,nan
52.596264,1.535213,5.214660,-171.423106,1.266657,5.229721,-168.472882,0.029861557,0.016060530,22.666436,nan
52.646264,1.535213,5.214660,-171.423106,1.244547,5.225085,-167.778052,0.029861557,0.016060530,22.666436,nan
52.696264,1.535213,5.214660,-171.423106,1.221949,5.220036,-167.006346,0.029861557,0.016060530,22.666436,nan
52.746264,1.535213,5.214660,-171.423106,1.199908,5.214799,-166.225702,0.029861557,0.016060530,22.666436,nan
52.796264,1.535213,5.214660,-171.423106,1.177320,5.209108,-165.401831,0.029861557,0.016060530,22.666436,nan
52.846264,1.534813,5.214588,-171.410657,1.156071,5.203429,-164.614452,0.029857266,0.016060454,22.668298,nan
52.896264,1.418181,5.193776,-167.776190,1.133592,5.197071,-163.773040,0.028607785,0.016038509,23.210432,nan
52.946264,1.303962,5.173395,-164.217076,1.111231,5.190396,-162.947450,0.027384158,0.016017017,23.741348,nan
52.996264,1.303962,5.173395,-164.217076,1.088615,5.183293,-162.123276,0.027384158,0.016017017,23.741348,nan
53.046264,1.303962,5.173395,-164.217076,1.066239,5.175912,-161.312766,0.027384158,0.016017017,23.741348,nan
53.096264,1.303962,5.173395,-164.217076,1.043409,5.168021,-160.508534,0.027384158,0.016017017,23.741348,nan
53.146264,1.303962,5.173395,-164.217076,1.021199,5.159998,-159.742435,0.027384158,0.016017017,23.741348,nan
53.196264,1.303962,5.173395,-164.217076,0.999178,5.151719,-159.026337,0.027384158,0.016017017,23.741348,nan
53.246264,1.303962,5.173395,-164.217076,0.976337,5.142812,-158.334259,0.027384158,0.016017017,23.741348,nan
53.296264,1.303962,5.173395,-164.217076,0.953157,5.133451,-157.649310,0.027384158,0.016017017,23.741348,nan
53.346264,1.303402,5.173203,-164.198366,0.930710,5.124093,-157.105871,0.027384212,0.016017823,23.739122,nan
53.396264,1.194598,5.135905,-160.556176,0.908053,5.114425,-156.663334,0.027394618,0.016174350,23.306957,nan
53.446264,1.087973,5.099353,-156.987073,0.885688,5.104694,-156.294458,0.027404816,0.016327743,22.883444,nan
53.496264,1.087973,5.099353,-156.987073,0.862465,5.094423,-155.979240,0.027404816,0.016327743,22.883444,nan
53.546264,1.087973,5.099353,-156.987073,0.840409,5.084533,-155.717360,0.027404816,0.016327743,22.883444,nan
53.596264,1.087973,5.099353,-156.987073,0.817358,5.074085,-155.524605,0.027404816,0.016327743,22.883444,nan
53.646264,1.087973,5.099353,-156.987073,0.794586,5.063682,-155.373384,0.027404816,0.016327743,22.883444,nan
53.696264,1.087973,5.099353,-156.987073,0.771913,5.053268,-155.283670,0.027404816,0.016327743,22.883444,nan
53.746264,1.085636,5.098381,-156.963669,0.749141,5.042777,-155.243871,0.027390513,0.016335447,22.879310,nan
53.796264,0.985068,5.056553,-155.956389,0.726987,5.032554,-155.225314,0.026775089,0.016666967,22.701462,nan
53.846264,0.886842,5.015698,-154.972583,0.703856,5.021890,-155.296222,0.026174001,0.016990763,22.527756,nan
53.896264,0.886842,5.015698,-154.972583,0.681230,5.011510,-155.423530,0.026174001,0.016990763,22.527756,nan
53.946264,0.886842,5.015698,-154.972583,0.658805,5.001285,-155.563362,0.026174001,0.016990763,22.527756,nan
53.996264,0.886842,5.015698,-154.972583,0.636019,4.990973,-155.749534,0.026174001,0.016990763,22.527756,nan
54.046264,0.886842,5.015698,-154.972583,0.613493,4.980869,-155.950475,0.026174001,0.016990763,22.527756,nan
54.096264,0.886842,5.015698,-154.972583,0.590330,4.970586,-156.196689,0.026174001,0.016990763,22.527756,nan
54.146264,0.886842,5.015698,-154.972583,0.568299,4.960924,-156.445705,0.026174001,0.016990763,22.527756,nan
54.196264,0.886842,5.015698,-154.972583,0.545511,4.951049,-156.701139,0.026174001,0.016990763,22.527756,nan
54.246264,0.886842,5.015698,-154.972583,0.523153,4.941477,-156.961120,0.026174001,0.016990763,22.527756,nan
54.296264,0.782577,4.968262,-155.967142,0.500720,4.931993,-157.221997,0.026734464,0.016706234,22.531164,nan
54.346264,0.679281,4.921267,-156.952448,0.478696,4.922804,-157.503627,0.027289712,0.016424352,22.534541,nan
54.396264,0.679281,4.921267,-156.952448,0.456167,4.913549,-157.841147,0.027289712,0.016424352,22.534541,nan
54.446264,0.679281,4.921267,-156.952448,0.434328,4.904723,-158.152551,0.027289712,0.016424352,22.534541,nan
54.496264,0.679281,4.921267,-156.952448,0.410129,4.895089,-158.437402,0.027289712,0.016424352,22.534541,nan
54.546264,0.679281,4.921267,-156.952448,0.386874,4.885954,-158.681353,0.027289712,0.016424352,22.534541,nan
54.596264,0.679281,4.921267,-156.952448,0.364355,4.877217,-158.915189,0.027289712,0.016424352,22.534541,nan
54.646264,0.679281,4.921267,-156.952448,0.341492,4.868450,-159.122827,0.027289712,0.016424352,22.534541,nan
54.696264,0.584660,4.882155,-158.088359,0.318638,4.859774,-159.316207,0.026203768,0.016400470,22.328506,nan
54.746264,0.485622,4.841217,-159.277307,0.296438,4.851433,-159.507975,0.025067128,0.016375472,22.112852,nan
54.796264,0.485306,4.841086,-159.281111,0.272580,4.842562,-159.698863,0.025063490,0.016375392,22.112162,nan
54.846264,0.485306,4.841086,-159.281111,0.249250,4.833971,-159.872794,0.025063490,0.016375392,22.112162,nan
54.896264,0.485306,4.841086,-159.281111,0.228193,4.826280,-160.003358,0.025063490,0.016375392,22.112162,nan
54.946264,0.485306,4.841086,-159.281111,0.204176,4.817569,-160.125374,0.025063490,0.016375392,22.112162,nan
54.996264,0.485306,4.841086,-159.281111,0.181026,4.809224,-160.228802,0.025063490,0.016375392,22.112162,nan
55.046264,0.485306,4.841086,-159.281111,0.158386,4.801102,-160.295302,0.025063490,0.016375392,22.112162,nan
55.096264,0.485306,4.841086,-159.281111,0.134280,4.792481,-160.348326,0.025063490,0.016375392,22.112162,nan
55.146264,0.482548,4.840141,-159.294802,0.109777,4.783737,-160.371999,0.025081955,0.016376016,22.116316,nan
55.196264,0.368364,4.801033,-159.861678,0.086683,4.775501,-160.371802,0.025846412,0.016401829,22.288295,nan
55.246264,0.256820,4.762828,-160.415454,0.063083,4.767081,-160.352051,0.026593206,0.016427046,22.456300,nan
55.296264,0.256820,4.762828,-160.415454,0.039132,4.758519,-160.296895,0.026593206,0.016427046,22.456300,nan
55.346264,0.256820,4.762828,-160.415454,0.015568,4.750066,-160.229278,0.026593206,0.016427046,22.456300,nan
55.396264,0.256820,4.762828,-160.415454,-0.007881,4.741625,-160.183507,0.026593206,0.016427046,22.456300,nan
55.446264,0.256820,4.762828,-160.415454,-0.031350,4.733161,-160.150421,0.026593206,0.016427046,22.456300,nan
55.496264,0.256820,4.762828,-160.415454,-0.054697,4.724725,-160.114591,0.026593206,0.016427046,22.456300,nan
55.546264,0.256820,4.762828,-160.415454,-0.078107,4.716250,-160.080071,0.026593206,0.016427046,22.456300,nan
55.596264,0.160140,4.722391,-160.212853,-0.101600,4.707728,-160.043126,0.026848509,0.016319918,22.448726,nan
55.646264,0.061285,4.681044,-160.005692,-0.125144,4.699171,-160.013212,0.027109560,0.016210379,22.440981,nan
55.696264,0.058717,4.679970,-160.000311,-0.148648,4.690619,-159.997828,0.027116341,0.016207533,22.440780,nan
55.746264,0.058717,4.679970,-160.000311,-0.172003,4.682115,-159.989276,0.027116341,0.016207533,22.440780,nan
55.796264,0.058717,4.679970,-160.000311,-0.195328,4.673622,-159.997244,0.027116341,0.016207533,22.440780,nan
55.846264,0.058717,4.679970,-160.000311,-0.219030,4.664995,-160.000343,0.027116341,0.016207533,22.440780,nan
55.896264,0.058717,4.679970,-160.000311,-0.231359,4.660508,-160.001715,0.027116341,0.016207533,22.440780,nan
55.946264,0.058717,4.679970,-160.000311,-0.238358,4.657960,-160.002382,0.027116341,0.016207533,22.440780,nan
55.996264,0.058717,4.679970,-160.000311,-0.261837,4.649418,-160.017212,0.027116341,0.016207533,22.440780,nan
56.046264,0.058416,4.679874,-160.000252,-0.284526,4.641173,-160.042965,0.027116054,0.016207023,22.440890,nan
56.096264,-0.025035,4.653183,-159.984002,-0.308363,4.632520,-160.048464,0.027036541,0.016065646,22.471503,nan
56.146264,-0.108485,4.626491,-159.967751,-0.331317,4.624188,-160.055777,0.026957028,0.015924269,22.502117,nan
56.196264,-0.171525,4.606328,-159.955475,-0.355287,4.615493,-160.068713,0.026896961,0.015817469,22.525243,nan
56.246264,-0.171525,4.606328,-159.955475,-0.378719,4.606999,-160.078644,0.026896961,0.015817469,22.525243,nan
56.296264,-0.171525,4.606328,-159.955475,-0.401813,4.598630,-160.082219,0.026896961,0.015817469,22.525243,nan
56.346264,-0.171525,4.606328,-159.955475,-0.424706,4.590337,-160.096446,0.026896961,0.015817469,22.525243,nan
56.396264,-0.171525,4.606328,-159.955475,-0.448251,4.581821,-160.137706,0.026896961,0.015817469,22.525243,nan
56.446264,-0.171525,4.606328,-159.955475,-0.470261,4.573878,-160.181058,0.026896961,0.015817469,22.525243,nan
56.496264,-0.171525,4.606328,-159.955475,-0.493741,4.565427,-160.227525,0.026896961,0.015817469,22.525243,nan
56.546264,-0.173275,4.605666,-159.958687,-0.516451,4.557275,-160.287112,0.026881417,0.015813970,22.521463,nan
56.596264,-0.254124,4.575062,-160.107065,-0.540627,4.548629,-160.359317,0.026163253,0.015652306,22.346853,nan
56.646264,-0.334972,4.544459,-160.255444,-0.563235,4.540572,-160.413311,0.025445089,0.015490642,22.172243,nan
56.696264,-0.388685,4.524127,-160.354021,-0.587599,4.531916,-160.471841,0.024967966,0.015383238,22.056239,nan
56.746264,-0.388685,4.524127,-160.354021,-0.610730,4.523724,-160.517618,0.024967966,0.015383238,22.056239,nan
56.796264,-0.388685,4.524127,-160.354021,-0.634044,4.515482,-160.545642,0.024967966,0.015383238,22.056239,nan
56.846264,-0.388685,4.524127,-160.354021,-0.657923,4.507052,-160.562278,0.024967966,0.015383238,22.056239,nan
56.896264,-0.388685,4.524127,-160.354021,-0.680983,4.498918,-160.584235,0.024967966,0.015383238,22.056239,nan
56.946264,-0.388685,4.524127,-160.354021,-0.703119,4.491122,-160.610526,0.024967966,0.015383238,22.056239,nan
56.996264,-0.388685,4.524127,-160.354021,-0.727905,4.482404,-160.634514,0.024967966,0.015383238,22.056239,nan
57.046264,-0.388685,4.524127,-160.354021,-0.750168,4.474582,-160.648159,0.024967966,0.015383238,22.056239,nan
57.096264,-0.388685,4.524127,-160.354021,-0.773680,4.466326,-160.656083,0.024967966,0.015383238,22.056239,nan
57.146264,-0.390073,4.523605,-160.355197,-0.797038,4.458129,-160.672359,0.024975547,0.015388830,22.059095,nan
57.196264,-0.504740,4.480481,-160.452374,-0.821168,4.449671,-160.692372,0.025602092,0.015850998,22.295168,nan
57.246264,-0.619407,4.437356,-160.549551,-0.842715,4.442122,-160.692565,0.026228638,0.016313166,22.531240,nan
57.296264,-0.621688,4.436498,-160.551484,-0.866479,4.433796,-160.690572,0.026241102,0.016322360,22.535937,nan
57.346264,-0.621688,4.436498,-160.551484,-0.890117,4.425512,-160.683285,0.026241102,0.016322360,22.535937,nan
57.396264,-0.621688,4.436498,-160.551484,-0.913936,4.417164,-160.689859,0.026241102,0.016322360,22.535937,nan
57.446264,-0.621688,4.436498,-160.551484,-0.934263,4.410039,-160.644006,0.026241102,0.016322360,22.535937,nan
57.496264,-0.621688,4.436498,-160.551484,-0.959302,4.401199,-160.452192,0.026241102,0.016322360,22.535937,nan
57.546264,-0.621688,4.436498,-160.551484,-0.982186,4.393034,-160.261571,0.026241102,0.016322360,22.535937,nan
57.596264,-0.621688,4.436498,-160.551484,-1.006067,4.384414,-160.028209,0.026241102,0.016322360,22.535937,nan
57.646264,-0.622363,4.436267,-160.548910,-1.026515,4.376941,-159.806045,0.026240533,0.016320970,22.536244,nan
57.696264,-0.740947,4.395592,-160.096882,-1.051444,4.367705,-159.518785,0.026140545,0.016076839,22.590122,nan
57.746264,-0.858414,4.355300,-159.649108,-1.075006,4.358839,-159.209260,0.026041498,0.015835005,22.643493,nan
57.796264,-0.858414,4.355300,-159.649108,-1.098632,4.349794,-158.874338,0.026041498,0.015835005,22.643493,nan
