time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.424759,3.690859,5.737858,-174.029601,3.687629,5.730733,-173.994462,1.477490637,1.477490637,71.782728,0.043733
47.474759,3.664728,5.735074,-173.865604,3.663970,5.728215,-173.846972,1.479003042,1.479003042,71.782728,0.043733
47.524759,3.638146,5.732192,-173.688058,3.639305,5.725522,-173.679195,1.480541728,1.480541728,71.782728,0.043733
47.574759,3.612232,5.729257,-173.481505,3.615185,5.722811,-173.486230,1.482038001,1.482038001,71.782728,0.043733
47.624759,3.586602,5.726300,-173.262648,3.591076,5.720016,-173.274458,1.483516285,1.483516285,71.782728,0.043733
47.674759,3.560534,5.723143,-173.019638,3.567089,5.717144,-173.056684,1.485024485,1.485024485,71.782728,0.043733
47.724759,3.534252,5.719889,-172.764879,3.543085,5.714174,-172.828572,1.486547235,1.486547235,71.782728,0.043733
47.774759,3.514388,5.717342,-172.587344,3.519577,5.711173,-172.613602,1.487702757,1.487702757,71.782728,0.043733
47.824759,3.497241,5.715094,-172.442485,3.495467,5.708010,-172.434629,1.488702887,1.488702887,71.782728,0.043733
47.874759,3.474098,5.711959,-172.270794,3.471606,5.704808,-172.268773,1.490052533,1.490052533,71.782728,0.043733
47.924759,3.448421,5.708449,-172.087762,3.448075,5.701580,-172.101707,1.491549892,1.491549892,71.782728,0.043733
47.974759,3.422650,5.704804,-171.894794,3.424000,5.698204,-171.924949,1.493051446,1.493051446,71.782728,0.043733
48.024759,3.396840,5.701102,-171.697554,3.399999,5.694762,-171.741917,1.494554802,1.494554802,71.782728,0.043733
48.074759,3.371151,5.697290,-171.499868,3.376500,5.691316,-171.564293,1.496055659,1.496055659,71.782728,0.043733
48.124759,3.345514,5.693431,-171.301993,3.352447,5.687711,-171.379037,1.497555463,1.497555463,71.782728,0.043733
48.174759,3.325774,5.690385,-171.134989,3.328954,5.684112,-171.187361,1.498701299,1.498701299,71.782728,0.043733
48.224759,3.308519,5.687681,-170.980989,3.304629,5.680291,-170.943426,1.499698023,1.499698023,71.782728,0.043733
48.274759,3.285146,5.683876,-170.742578,3.281112,5.676495,-170.699738,1.501047119,1.501047119,71.782728,0.043733
48.324759,3.259114,5.679592,-170.467475,3.257084,5.672509,-170.449419,1.502549377,1.502549377,71.782728,0.043733
48.374759,3.232819,5.675081,-170.188382,3.232444,5.668308,-170.191602,1.504050503,1.504050503,71.782728,0.043733
48.424759,3.206412,5.670473,-169.907574,3.207411,5.663923,-169.925537,1.505551145,1.505551145,71.782728,0.043733
48.474759,3.180071,5.665692,-169.634036,3.183112,5.659552,-169.669005,1.507050299,1.507050299,71.782728,0.043733
48.524759,3.153758,5.660836,-169.363597,3.158661,5.655046,-169.430586,1.508548818,1.508548818,71.782728,0.043733
48.574759,3.127446,5.655800,-169.086695,3.134575,5.650500,-169.179501,1.510050499,1.510050499,71.782728,0.043733
48.624759,3.101134,5.650685,-168.807006,3.109977,5.645743,-168.925153,1.511553543,1.511553543,71.782728,0.043733
48.674759,3.081035,5.646674,-168.588073,3.085999,5.640998,-168.670641,1.512699978,1.512699978,71.782728,0.043733
48.724759,3.063560,5.643128,-168.394809,3.061239,5.635980,-168.396818,1.513695730,1.513695730,71.782728,0.043733
48.774759,3.040072,5.638197,-168.127568,3.037272,5.631004,-168.128332,1.515037130,1.515037130,71.782728,0.043733
48.824759,3.013937,5.632656,-167.827772,3.012799,5.625799,-167.846866,1.516530626,1.516530626,71.782728,0.043733
48.874759,2.987565,5.626858,-167.506931,2.988410,5.620482,-167.547100,1.518037356,1.518037356,71.782728,0.043733
48.924759,2.961084,5.620942,-167.176439,2.963964,5.615021,-167.241037,1.519550150,1.519550150,71.782728,0.043733
48.974759,2.934829,5.614847,-166.833000,2.940108,5.609553,-166.921008,1.521053803,1.521053803,71.782728,0.043733
49.024759,2.908669,5.608675,-166.484074,2.915470,5.603759,-166.598121,1.522553586,1.522553586,71.782728,0.043733
49.074759,2.888706,5.603835,-166.217136,2.891523,5.597987,-166.287098,1.523701262,1.523701262,71.782728,0.043733
49.124759,2.871368,5.599558,-165.984939,2.867365,5.592024,-165.963438,1.524699715,1.524699715,71.782728,0.043733
49.174759,2.848036,5.593605,-165.682153,2.843471,5.585983,-165.638796,1.526051197,1.526051197,71.782728,0.043733
49.224759,2.822125,5.586931,-165.349001,2.819393,5.579759,-165.410515,1.527554518,1.527554518,71.782728,0.043733
49.274759,2.796500,5.580235,-165.278498,2.796268,5.573745,-165.442348,1.529054748,1.529054748,71.782728,0.043733
49.324759,2.770995,5.573529,-165.318600,2.772051,5.567466,-165.492598,1.530553677,1.530553677,71.782728,0.043733
49.374759,2.745520,5.566894,-165.432301,2.748972,5.561513,-165.593105,1.532048104,1.532048104,71.782728,0.043733
49.424759,2.720057,5.560288,-165.577209,2.724727,5.555318,-165.745804,1.533540622,1.533540622,71.782728,0.043733
49.474759,2.694646,5.553816,-165.768653,2.701706,5.549504,-165.914559,1.535040892,1.535040892,71.782728,0.043733
49.524759,2.669259,5.547402,-165.980790,2.677913,5.543577,-166.115735,1.536544607,1.536544607,71.782728,0.043733
49.574759,2.649783,5.542564,-166.147891,2.654416,5.537811,-166.319779,1.537698615,1.537698615,71.782728,0.043733
49.624759,2.632876,5.538409,-166.295431,2.631391,5.532244,-166.505685,1.538700709,1.538700709,71.782728,0.043733
49.674759,2.610165,5.532944,-166.489174,2.608359,5.526757,-166.697288,1.540050109,1.540050109,71.782728,0.043733
49.724759,2.584982,5.526923,-166.702595,2.584883,5.521246,-166.887274,1.541547412,1.541547412,71.782728,0.043733
49.774759,2.559658,5.520996,-166.888109,2.562321,5.516022,-167.043632,1.543048532,1.543048532,71.782728,0.043733
49.824759,2.534272,5.515110,-167.061533,2.541619,5.511283,-167.171194,1.544551307,1.544551307,71.782728,0.043733
49.874759,2.514787,5.510650,-167.180578,2.517637,5.505852,-167.307562,1.545699001,1.545699001,71.782728,0.043733
49.924759,2.497814,5.506797,-167.276476,2.494244,5.500609,-167.431272,1.546695547,1.546695547,71.782728,0.043733
49.974759,2.474736,5.501635,-167.402394,2.470648,5.495373,-167.557775,1.548043297,1.548043297,71.782728,0.043733
50.024759,2.448972,5.495897,-167.541519,2.446093,5.489983,-167.677737,1.549545540,1.549545540,71.782728,0.043733
50.074759,2.423074,5.490214,-167.661492,2.422414,5.484832,-167.780471,1.551048071,1.551048071,71.782728,0.043733
50.124759,2.397118,5.484554,-167.773158,2.398059,5.479578,-167.875140,1.552550728,1.552550728,71.782728,0.043733
50.174759,2.370976,5.478928,-167.888273,2.375743,5.474802,-167.973843,1.554051711,1.554051711,71.782728,0.043733
50.224759,2.344756,5.473318,-168.004858,2.349971,5.469337,-168.082633,1.555551981,1.555551981,71.782728,0.043733
50.274759,2.318508,5.467772,-168.100617,2.326101,5.464319,-168.172678,1.557052265,1.557052265,71.782728,0.043733
50.324759,2.292249,5.462254,-168.187508,2.301442,5.459171,-168.242599,1.558552556,1.558552556,71.782728,0.043733
50.374759,2.272136,5.458055,-168.240932,2.277296,5.454158,-168.304227,1.559701982,1.559701982,71.782728,0.043733
50.424759,2.254636,5.454417,-168.280134,2.252467,5.449028,-168.345157,1.560702295,1.560702295,71.782728,0.043733
50.474759,2.231135,5.449550,-168.301942,2.228562,5.444101,-168.360723,1.562052342,1.562052342,71.782728,0.043733
50.524759,2.205090,5.444163,-168.316380,2.204385,5.439121,-168.354908,1.563550575,1.563550575,71.782728,0.043733
50.574759,2.179022,5.438756,-168.280378,2.180620,5.434214,-168.305743,1.565051091,1.565051091,71.782728,0.043733
50.624759,2.152944,5.433341,-168.222763,2.156303,5.429169,-168.245415,1.566552586,1.566552586,71.782728,0.043733
50.674759,2.126946,5.427892,-168.141828,2.132774,5.424257,-168.168989,1.568051025,1.568051025,71.782728,0.043733
50.724759,2.100983,5.422428,-168.050994,2.107845,5.419016,-168.079958,1.569548167,1.569548167,71.782728,0.043733
50.774759,2.080898,5.418162,-167.960327,2.083583,5.413873,-167.972124,1.570698855,1.570698855,71.782728,0.043733
50.824759,2.063354,5.414413,-167.869731,2.059484,5.408711,-167.833505,1.571699789,1.571699789,71.782728,0.043733
50.874759,2.039754,5.409284,-167.730791,2.034971,5.403394,-167.690116,1.573043119,1.573043119,71.782728,0.043733
50.924759,2.013558,5.403564,-167.571137,2.010376,5.397996,-167.537334,1.574533142,1.574533142,71.782728,0.043733
50.974759,1.987128,5.397673,-167.381436,1.986760,5.392741,-167.364778,1.576037671,1.576037671,71.782728,0.043733
51.024759,1.960591,5.391702,-167.178025,1.961391,5.387012,-167.171889,1.577548820,1.577548820,71.782728,0.043733
51.074759,1.934613,5.385714,-166.956624,1.937048,5.381427,-166.968209,1.579036110,1.579036110,71.782728,0.043733
51.124759,1.908874,5.379719,-166.727563,1.913293,5.375884,-166.758029,1.580513244,1.580513244,71.782728,0.043733
51.174759,1.882611,5.373438,-166.470326,1.888890,5.370094,-166.527557,1.582018144,1.582018144,71.782728,0.043733
51.224759,1.856091,5.367016,-166.199237,1.864636,5.364231,-166.279071,1.583536690,1.583536690,71.782728,0.043733
51.274759,1.835934,5.362036,-166.017119,1.840369,5.358254,-166.028392,1.584696608,1.584696608,71.782728,0.043733
51.324759,1.818571,5.357688,-165.874062,1.816689,5.352332,-165.943158,1.585699069,1.585699069,71.782728,0.043733
51.374759,1.795258,5.351834,-165.877221,1.792714,5.346341,-166.004843,1.587046391,1.587046391,71.782728,0.043733
51.424759,1.769392,5.345334,-165.943102,1.768479,5.340313,-166.060764,1.588541648,1.588541648,71.782728,0.043733
51.474759,1.743397,5.338866,-166.061536,1.744334,5.334341,-166.174289,1.590045158,1.590045158,71.782728,0.043733
51.524759,1.717344,5.332412,-166.203201,1.720341,5.328468,-166.321676,1.591552318,1.591552318,71.782728,0.043733
51.574759,1.691257,5.326067,-166.381741,1.696276,5.322646,-166.486505,1.593053458,1.593053458,71.782728,0.043733
51.624759,1.665156,5.319767,-166.575864,1.671939,5.316836,-166.671806,1.594552056,1.594552056,71.782728,0.043733
51.674759,1.645093,5.315001,-166.729451,1.648372,5.311290,-166.851070,1.595700908,1.595700908,71.782728,0.043733
51.724759,1.627604,5.310889,-166.865756,1.624190,5.305681,-167.035443,1.596700646,1.596700646,71.782728,0.043733
51.774759,1.604135,5.305483,-167.041612,1.600248,5.300205,-167.208464,1.598041943,1.598041943,71.782728,0.043733
51.824759,1.578109,5.299522,-167.234374,1.575462,5.294617,-167.386311,1.599529225,1.599529225,71.782728,0.043733
51.874759,1.551821,5.293624,-167.415478,1.550977,5.289172,-167.545162,1.601034588,1.601034588,71.782728,0.043733
51.924759,1.525411,5.287754,-167.591185,1.526613,5.283826,-167.705131,1.602548325,1.602548325,71.782728,0.043733
51.974759,1.499277,5.282062,-167.770918,1.502382,5.278579,-167.864922,1.604050232,1.604050232,71.782728,0.043733
52.024759,1.473261,5.276447,-167.952364,1.478738,5.273529,-168.033186,1.605547107,1.605547107,71.782728,0.043733
52.074759,1.447030,5.270905,-168.123956,1.454517,5.268429,-168.191480,1.607048731,1.607048731,71.782728,0.043733
52.124759,1.420706,5.265394,-168.291274,1.430439,5.263428,-168.339193,1.608552414,1.608552414,71.782728,0.043733
52.174759,1.400510,5.261223,-168.398746,1.405476,5.258307,-168.473617,1.609701845,1.609701845,71.782728,0.043733
52.224759,1.382910,5.257619,-168.480855,1.380692,5.253274,-168.568850,1.610701141,1.610701141,71.782728,0.043733
52.274759,1.359170,5.252810,-168.541886,1.356220,5.248341,-168.639190,1.612049505,1.612049505,71.782728,0.043733
52.324759,1.332809,5.247487,-168.593925,1.331715,5.243423,-168.617253,1.613546808,1.613546808,71.782728,0.043733
52.374759,1.306866,5.242172,-168.416347,1.308570,5.238718,-168.388655,1.615047899,1.615047899,71.782728,0.043733
52.424759,1.281103,5.236862,-168.139104,1.284310,5.233678,-168.110962,1.616550634,1.616550634,71.782728,0.043733
52.474759,1.255788,5.231426,-167.780122,1.260974,5.228701,-167.787167,1.618052125,1.618052125,71.782728,0.043733
52.524759,1.230666,5.225937,-167.386262,1.237773,5.223607,-167.419706,1.619553085,1.619553085,71.782728,0.043733
52.574759,1.211540,5.221606,-167.046826,1.214793,5.218400,-167.026492,1.620699145,1.620699145,71.782728,0.043733
52.624759,1.194957,5.217765,-166.730458,1.191560,5.212955,-166.553457,1.621694726,1.621694726,71.782728,0.043733
52.674759,1.172901,5.212382,-166.245259,1.169306,5.207541,-166.070505,1.623043448,1.623043448,71.782728,0.043733
52.724759,1.148425,5.206316,-165.685378,1.146448,5.201768,-165.545037,1.624548340,1.624548340,71.782728,0.043733
52.774759,1.123983,5.199885,-165.090845,1.123730,5.195800,-164.986237,1.626051609,1.626051609,71.782728,0.043733
52.824759,1.099554,5.193297,-164.481415,1.101985,5.189868,-164.449712,1.627554183,1.627554183,71.782728,0.043733
52.874759,1.075257,5.186346,-163.855792,1.079721,5.183556,-163.875882,1.629052556,1.629052556,71.782728,0.043733
52.924759,1.051016,5.179243,-163.223293,1.056478,5.176707,-163.256073,1.630549157,1.630549157,71.782728,0.043733
52.974759,1.026598,5.171665,-162.575542,1.033974,5.169816,-162.652799,1.632049939,1.632049939,71.782728,0.043733
53.024759,1.002105,5.163882,-161.921168,1.011369,5.162635,-162.065422,1.633552523,1.633552523,71.782728,0.043733
53.074759,0.983264,5.157655,-161.430891,0.988611,5.155145,-161.477092,1.634702578,1.634702578,71.782728,0.043733
53.124759,0.966820,5.152086,-161.010179,0.965618,5.147319,-160.907957,1.635703123,1.635703123,71.782728,0.043733
53.174759,0.944639,5.144240,-160.485962,0.942647,5.139253,-160.364066,1.637046863,1.637046863,71.782728,0.043733
53.224759,0.920037,5.135432,-159.918052,0.919691,5.130948,-159.834522,1.638535398,1.638535398,71.782728,0.043733
53.274759,0.895196,5.126172,-159.401159,0.896635,5.122373,-159.351826,1.640035915,1.640035915,71.782728,0.043733
53.324759,0.870247,5.116706,-158.907388,0.873749,5.113648,-158.914552,1.641541870,1.641541870,71.782728,0.043733
53.374759,0.845190,5.106931,-158.557887,0.851022,5.104820,-158.622201,1.643047218,1.643047218,71.782728,0.043733
53.424759,0.820087,5.097020,-158.271452,0.827185,5.095429,-158.358436,1.644552300,1.644552300,71.782728,0.043733
53.474759,0.800947,5.089362,-158.086590,0.804379,5.086328,-158.128049,1.645699999,1.645699999,71.782728,0.043733
53.524759,0.784332,5.082659,-157.944732,0.781057,5.076926,-157.971363,1.646696379,1.646696379,71.782728,0.043733
53.574759,0.761884,5.073515,-157.825312,0.758117,5.067620,-157.858417,1.648043323,1.648043323,71.782728,0.043733
53.624759,0.736879,5.063301,-157.715724,0.734695,5.058067,-157.773758,1.649543912,1.649543912,71.782728,0.043733
53.674759,0.711829,5.053027,-157.677772,0.711634,5.048642,-157.762874,1.651048074,1.651048074,71.782728,0.043733
53.724759,0.686760,5.042728,-157.671098,0.688399,5.039140,-157.760939,1.652553798,1.652553798,71.782728,0.043733
53.774759,0.661808,5.032516,-157.760595,0.665862,5.029941,-157.847048,1.654052782,1.654052782,71.782728,0.043733
53.824759,0.636907,5.022341,-157.890591,0.642357,5.020404,-157.994975,1.655548927,1.655548927,71.782728,0.043733
53.874759,0.611877,5.012236,-158.071588,0.618978,5.010991,-158.155796,1.657050135,1.657050135,71.782728,0.043733
53.924759,0.586793,5.002161,-158.274598,0.596333,5.001955,-158.347498,1.658553527,1.658553527,71.782728,0.043733
53.974759,0.567580,4.994533,-158.446380,0.572946,4.992719,-158.561297,1.659702588,1.659702588,71.782728,0.043733
54.024759,0.550847,4.987938,-158.604972,0.549533,4.983575,-158.787575,1.660701970,1.660701970,71.782728,0.043733
54.074759,0.534655,4.981633,-158.772806,0.534352,4.977705,-158.950965,1.661667383,1.661667383,71.782728,0.043733
54.124759,0.518693,4.975451,-158.944568,0.519856,4.972148,-159.107752,1.662618363,1.662618363,71.782728,0.043733
54.174759,0.496479,4.966994,-159.187471,0.497933,4.963830,-159.349069,1.663944911,1.663944911,71.782728,0.043733
54.224759,0.470076,4.957012,-159.478063,0.475029,4.955253,-159.595693,1.665523208,1.665523208,71.782728,0.043733
54.274759,0.450343,4.949657,-159.686870,0.453627,4.947337,-159.814982,1.666697499,1.666697499,71.782728,0.043733
54.324759,0.433497,4.943438,-159.860277,0.429847,4.938649,-160.057806,1.667696914,1.667696914,71.782728,0.043733
54.374759,0.410654,4.935150,-160.055995,0.406499,4.930227,-160.270102,1.669048603,1.669048603,71.782728,0.043733
54.424759,0.385202,4.925960,-160.261426,0.382462,4.921637,-160.389004,1.670553624,1.670553624,71.782728,0.043733
54.474759,0.359835,4.916890,-160.370852,0.359076,4.913320,-160.459104,1.672050788,1.672050788,71.782728,0.043733
54.524759,0.334503,4.907871,-160.439799,0.335303,4.904894,-160.500624,1.673544639,1.673544639,71.782728,0.043733
54.574759,0.309052,4.898824,-160.442578,0.312129,4.896687,-160.484159,1.675047347,1.675047347,71.782728,0.043733
54.624759,0.283548,4.889764,-160.416344,0.288912,4.888450,-160.447879,1.676553940,1.676553940,71.782728,0.043733
54.674759,0.258182,4.880708,-160.334789,0.265042,4.879959,-160.370609,1.678055106,1.678055106,71.782728,0.043733
54.724759,0.232873,4.871653,-160.229968,0.241821,4.871654,-160.265917,1.679553989,1.679553989,71.782728,0.043733
54.774759,0.213594,4.864709,-160.141425,0.218032,4.863095,-160.152819,1.680697316,1.680697316,71.782728,0.043733
54.824759,0.196869,4.858660,-160.059779,0.195173,4.854820,-160.038159,1.681690025,1.681690025,71.782728,0.043733
54.874759,0.174120,4.850356,-159.931988,0.171412,4.846160,-159.903459,1.683039899,1.683039899,71.782728,0.043733
54.924759,0.148638,4.841027,-159.783247,0.148155,4.837618,-159.753722,1.684551934,1.684551934,71.782728,0.043733
54.974759,0.123319,4.831641,-159.612019,0.124759,4.828954,-159.596489,1.686054935,1.686054935,71.782728,0.043733
55.024759,0.098070,4.822231,-159.431321,0.101030,4.820090,-159.425538,1.687554132,1.687554132,71.782728,0.043733
55.074759,0.072897,4.812715,-159.238251,0.077759,4.811317,-159.246881,1.689050748,1.689050748,71.782728,0.043733
55.124759,0.047758,4.803153,-159.039941,0.054691,4.802535,-159.062273,1.690546271,1.690546271,71.782728,0.043733
55.174759,0.028873,4.795897,-158.892552,0.033764,4.794494,-158.895106,1.691670650,1.691670650,71.782728,0.043733
55.224759,0.012713,4.789644,-158.767339,0.010441,4.785452,-158.712132,1.692633386,1.692633386,71.782728,0.043733
55.274759,-0.009645,4.780882,-158.580246,-0.014621,4.775635,-158.499397,1.693967569,1.693967569,71.782728,0.043733
55.324759,-0.035816,4.770575,-158.355097,-0.038169,4.766313,-158.305147,1.695530190,1.695530190,71.782728,0.043733
55.374759,-0.060919,4.760589,-158.263661,-0.059216,4.757928,-158.264716,1.697033594,1.697033594,71.782728,0.043733
55.424759,-0.085564,4.750740,-158.229709,-0.082608,4.748602,-158.271109,1.698511541,1.698511541,71.782728,0.043733
55.474759,-0.110747,4.740701,-158.270568,-0.106119,4.739243,-158.329004,1.700019735,1.700019735,71.782728,0.043733
55.524759,-0.136196,4.730567,-158.348357,-0.129740,4.729875,-158.406850,1.701542861,1.701542861,71.782728,0.043733
55.574759,-0.161416,4.720594,-158.450107,-0.152989,4.720695,-158.506866,1.703050422,1.703050422,71.782728,0.043733
55.624759,-0.186537,4.710690,-158.562134,-0.175988,4.711661,-158.605817,1.704551307,1.704551307,71.782728,0.043733
55.674759,-0.205802,4.703138,-158.642911,-0.199230,4.702576,-158.699576,1.705701266,1.705701266,71.782728,0.043733
55.724759,-0.222570,4.696588,-158.710362,-0.222942,4.693352,-158.793689,1.706701577,1.706701577,71.782728,0.043733
55.774759,-0.245210,4.687809,-158.814772,-0.245668,4.684558,-158.899834,1.708051540,1.708051540,71.782728,0.043733
55.824759,-0.270347,4.678083,-158.934896,-0.268075,4.675935,-159.008785,1.709550166,1.709550166,71.782728,0.043733
55.874759,-0.295567,4.668410,-159.053588,-0.292908,4.666434,-159.124548,1.711051246,1.711051246,71.782728,0.043733
55.924759,-0.320824,4.658760,-159.171667,-0.315986,4.657656,-159.229522,1.712553378,1.712553378,71.782728,0.043733
55.974759,-0.346016,4.649221,-159.296053,-0.339232,4.648864,-159.342986,1.714051139,1.714051139,71.782728,0.043733
56.024759,-0.371182,4.639728,-159.423109,-0.361859,4.640358,-159.456728,1.715547049,1.715547049,71.782728,0.043733
56.074759,-0.390551,4.632469,-159.511402,-0.385797,4.631413,-159.568929,1.716699108,1.716699108,71.782728,0.043733
56.124759,-0.407401,4.626182,-159.582860,-0.409231,4.622704,-159.655865,1.717701835,1.717701835,71.782728,0.043733
56.174759,-0.430127,4.617759,-159.673836,-0.432657,4.614038,-159.746636,1.719054504,1.719054504,71.782728,0.043733
56.224759,-0.455340,4.608433,-159.773072,-0.455820,4.605512,-159.839191,1.720555268,1.720555268,71.782728,0.043733
56.274759,-0.480596,4.599162,-159.871239,-0.479539,4.596824,-159.934074,1.722054603,1.722054603,71.782728,0.043733
56.324759,-0.505871,4.589915,-159.968956,-0.502811,4.588343,-160.018111,1.723553336,1.723553336,71.782728,0.043733
56.374759,-0.530726,4.580881,-160.047656,-0.526257,4.579837,-160.099504,1.725027014,1.725027014,71.782728,0.043733
56.424759,-0.555403,4.571938,-160.118281,-0.549465,4.571447,-160.151284,1.726490055,1.726490055,71.782728,0.043733
56.474759,-0.580562,4.562850,-160.155756,-0.573275,4.562861,-160.187298,1.727978949,1.727978949,71.782728,0.043733
56.524759,-0.605977,4.553686,-160.175495,-0.596570,4.554471,-160.194790,1.729481677,1.729481677,71.782728,0.043733
56.574759,-0.626024,4.546459,-160.178862,-0.620146,4.545982,-160.197988,1.730666578,1.730666578,71.782728,0.043733
56.624759,-0.643243,4.540253,-160.173610,-0.643206,4.537675,-160.176913,1.731684131,1.731684131,71.782728,0.043733
56.674759,-0.666126,4.531988,-160.139489,-0.666093,4.529416,-160.134034,1.733036179,1.733036179,71.782728,0.043733
56.724759,-0.691557,4.522795,-160.092374,-0.690697,4.520515,-160.085136,1.734538803,1.734538803,71.782728,0.043733
56.774759,-0.717020,4.513537,-159.996926,-0.714002,4.512054,-159.992800,1.736044098,1.736044098,71.782728,0.043733
56.824759,-0.742497,4.504250,-159.880075,-0.737719,4.503392,-159.874799,1.737550575,1.737550575,71.782728,0.043733
56.874759,-0.767842,4.494906,-159.720791,-0.760994,4.494832,-159.728066,1.739052147,1.739052147,71.782728,0.043733
56.924759,-0.793131,4.485538,-159.543466,-0.784395,4.486151,-159.555322,1.740551634,1.740551634,71.782728,0.043733
56.974759,-0.812519,4.478284,-159.401455,-0.807481,4.477508,-159.383884,1.741702149,1.741702149,71.782728,0.043733
57.024759,-0.829390,4.471930,-159.274506,-0.831028,4.468610,-159.201434,1.742703808,1.742703808,71.782728,0.043733
57.074759,-0.852111,4.463254,-159.087711,-0.854078,4.459813,-159.014777,1.744055970,1.744055970,71.782728,0.043733
57.124759,-0.877288,4.453602,-158.875787,-0.877580,4.450754,-158.818939,1.745555292,1.745555292,71.782728,0.043733
57.174759,-0.902412,4.443826,-158.677916,-0.901260,4.441536,-158.633860,1.747054197,1.747054197,71.782728,0.043733
57.224759,-0.927515,4.433996,-158.485968,-0.924477,4.432415,-158.461493,1.748552926,1.748552926,71.782728,0.043733
57.274759,-0.952540,4.424062,-158.291617,-0.947793,4.423173,-158.280430,1.750049421,1.750049421,71.782728,0.043733
57.324759,-0.977532,4.414083,-158.096242,-0.970550,4.414067,-158.098211,1.751544965,1.751544965,71.782728,0.043733
57.374759,-0.996748,4.406338,-157.960109,-0.993290,4.404890,-157.946606,1.752697268,1.752697268,71.782728,0.043733
57.424759,-1.013437,4.399571,-157.849884,-1.017044,4.395229,-157.778369,1.753699465,1.753699465,71.782728,0.043733
57.474759,-1.035830,4.390391,-157.715487,-1.040159,4.385750,-157.629133,1.755044957,1.755044957,71.782728,0.043733
57.524759,-1.060668,4.380178,-157.570738,-1.063075,4.376297,-157.537721,1.756537489,1.756537489,71.782728,0.043733
57.574759,-1.085622,4.369838,-157.456140,-1.084815,4.367289,-157.445650,1.758038531,1.758038531,71.782728,0.043733
57.624759,-1.110630,4.359440,-157.355081,-1.109406,4.357052,-157.347961,1.759543394,1.759543394,71.782728,0.043733
57.674759,-1.135535,4.349022,-157.275134,-1.132370,4.347452,-157.275359,1.761044062,1.761044062,71.782728,0.043733
57.724759,-1.160395,4.338597,-157.204383,-1.155420,4.337784,-157.214331,1.762542902,1.762542902,71.782728,0.043733
57.774759,-1.185209,4.328146,-157.142324,-1.178212,4.328197,-157.157951,1.764039800,1.764039800,71.782728,0.043733
57.824759,-1.210004,4.317684,-157.084079,-1.200690,4.318717,-157.104296,1.765535846,1.765535846,71.782728,0.043733
57.874759,-1.229184,4.309569,-157.042531,-1.223511,4.309067,-157.049438,1.766693179,1.766693179,71.782728,0.043733
57.924759,-1.245838,4.302509,-157.008495,-1.247575,4.298867,-157.006854,1.767698157,1.767698157,71.782728,0.043733
57.974759,-1.268230,4.292989,-156.959492,-1.270055,4.289318,-156.961540,1.769050185,1.769050185,71.782728,0.043733
58.024759,-1.293085,4.282413,-156.904066,-1.292671,4.279687,-156.897245,1.770551195,1.770551195,71.782728,0.043733
58.074759,-1.317677,4.271890,-156.812820,-1.316055,4.269690,-156.800831,1.772037810,1.772037810,71.782728,0.043733
58.124759,-1.342157,4.261390,-156.706296,-1.339188,4.259752,-156.693293,1.773518285,1.773518285,71.782728,0.043733
58.174759,-1.366946,4.250663,-156.557855,-1.362347,4.249745,-156.553915,1.775019121,1.775019121,71.782728,0.043733
58.224759,-1.391884,4.239825,-156.389197,-1.385161,4.239814,-156.392947,1.776529776,1.776529776,71.782728,0.043733
58.274759,-1.416733,4.228896,-156.200949,-1.408112,4.229745,-156.223853,1.778038984,1.778038984,71.782728,0.043733
58.324759,-1.441542,4.217925,-156.003845,-1.431159,4.219551,-156.042126,1.779547538,1.779547538,71.782728,0.043733
58.374759,-1.460485,4.209466,-155.847060,-1.453509,4.209579,-155.855066,1.780700671,1.780700671,71.782728,0.043733
58.424759,-1.476915,4.202084,-155.707548,-1.476564,4.199198,-155.659671,1.781701531,1.781701531,71.782728,0.043733
58.474759,-1.498641,4.192251,-155.652218,-1.498717,4.189165,-155.629800,1.783036137,1.783036137,71.782728,0.043733
58.524759,-1.522618,4.181376,-155.632659,-1.521738,4.178743,-155.668575,1.784512561,1.784512561,71.782728,0.043733
58.574759,-1.547127,4.170314,-155.724401,-1.544299,4.168565,-155.790830,1.786019370,1.786019370,71.782728,0.043733
58.624759,-1.571899,4.159158,-155.870999,-1.567034,4.158377,-155.938634,1.787541155,1.787541155,71.782728,0.043733
58.674759,-1.596433,4.148236,-156.058841,-1.589463,4.148399,-156.108659,1.789041080,1.789041080,71.782728,0.043733
58.724759,-1.620866,4.137415,-156.264488,-1.612307,4.138327,-156.311909,1.790531569,1.790531569,71.782728,0.043733
58.774759,-1.639776,4.129130,-156.446233,-1.635163,4.128348,-156.535183,1.791680568,1.791680568,71.782728,0.043733
58.824759,-1.656154,4.122007,-156.617024,-1.658319,4.118353,-156.787836,1.792673056,1.792673056,71.782728,0.043733
58.874759,-1.678284,4.112540,-156.863076,-1.680453,4.108916,-157.033165,1.794015586,1.794015586,71.782728,0.043733
58.924759,-1.703238,4.101921,-157.146103,-1.703379,4.099260,-157.300829,1.795530070,1.795530070,71.782728,0.043733
58.974759,-1.728267,4.091477,-157.441615,-1.726816,4.089520,-157.579525,1.797040597,1.797040597,71.782728,0.043733
59.024759,-1.753330,4.081112,-157.742750,-1.749595,4.080180,-157.854578,1.798549343,1.798549343,71.782728,0.043733
