time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
49.398169,3.294299,5.591512,-167.553786,3.023776,5.586714,-166.635695,0.035040817,0.015406721,23.330216,nan
49.448169,3.294299,5.591512,-167.553786,3.000018,5.581031,-166.453935,0.035040817,0.015406721,23.330216,nan
49.498169,3.294299,5.591512,-167.553786,2.975938,5.575193,-166.288306,0.035040817,0.015406721,23.330216,nan
49.548169,3.294299,5.591512,-167.553786,2.952200,5.569369,-166.133828,0.035040817,0.015406721,23.330216,nan
49.598169,3.294299,5.591512,-167.553786,2.927246,5.563175,-165.978475,0.035040817,0.015406721,23.330216,nan
49.648169,3.259914,5.583099,-167.307600,2.903299,5.557165,-165.832434,0.035024851,0.015457975,23.348927,nan
49.698169,3.166849,5.560330,-166.641204,2.879292,5.551073,-165.682529,0.034981638,0.015596695,23.399569,nan
49.748169,3.073784,5.537561,-165.974818,2.862367,5.546738,-165.570194,0.034938425,0.015735415,23.450211,nan
49.798169,3.050479,5.531860,-165.807970,2.846444,5.542625,-165.455399,0.034927604,0.015770152,23.462892,nan
49.848169,3.050479,5.531860,-165.807970,2.826863,5.537525,-165.361721,0.034927604,0.015770152,23.462892,nan
49.898169,3.050479,5.531860,-165.807970,2.803668,5.531460,-165.338816,0.034927604,0.015770152,23.462892,nan
49.948169,3.050479,5.531860,-165.807970,2.780201,5.525319,-165.337547,0.034927604,0.015770152,23.462892,nan
49.998169,3.050479,5.531860,-165.807970,2.755685,5.518915,-165.393843,0.034927604,0.015770152,23.462892,nan
50.048169,3.050479,5.531860,-165.807970,2.731652,5.512667,-165.460879,0.034927604,0.015770152,23.462892,nan
50.098169,3.050479,5.531860,-165.807970,2.707739,5.506482,-165.549521,0.034927604,0.015770152,23.462892,nan
50.148169,3.050479,5.531860,-165.807970,2.683809,5.500337,-165.648958,0.034927604,0.015770152,23.462892,nan
50.198169,3.050479,5.531860,-165.807970,2.659327,5.494095,-165.752296,0.034927604,0.015770152,23.462892,nan
50.248169,3.005172,5.520164,-165.842294,2.635863,5.488160,-165.856865,0.034145551,0.015880449,23.261742,nan
50.298169,2.887486,5.489785,-165.931449,2.611087,5.481940,-165.962161,0.032114178,0.016166943,22.739257,nan
50.348169,2.813896,5.470789,-165.987199,2.587566,5.476080,-166.059617,0.030843932,0.016346093,22.412539,nan
50.398169,2.813896,5.470789,-165.987199,2.562961,5.469993,-166.151178,0.030843932,0.016346093,22.412539,nan
50.448169,2.813896,5.470789,-165.987199,2.538912,5.464083,-166.234748,0.030843932,0.016346093,22.412539,nan
50.498169,2.813896,5.470789,-165.987199,2.515188,5.458283,-166.288142,0.030843932,0.016346093,22.412539,nan
50.548169,2.813896,5.470789,-165.987199,2.491368,5.452480,-166.332873,0.030843932,0.016346093,22.412539,nan
50.598169,2.813896,5.470789,-165.987199,2.467106,5.446591,-166.370918,0.030843932,0.016346093,22.412539,nan
50.648169,2.813896,5.470789,-165.987199,2.443305,5.440821,-166.376338,0.030843932,0.016346093,22.412539,nan
50.698169,2.813896,5.470789,-165.987199,2.421380,5.435508,-166.376380,0.030843932,0.016346093,22.412539,nan
50.748169,2.775465,5.461389,-166.070217,2.397400,5.429691,-166.344985,0.031060171,0.016270774,22.546061,nan
50.798169,2.668499,5.435228,-166.301291,2.375596,5.424384,-166.294654,0.031662046,0.016061136,22.917702,nan
50.848169,2.570360,5.411225,-166.513293,2.350904,5.418348,-166.232263,0.032214246,0.015868800,23.258671,nan
50.898169,2.570360,5.411225,-166.513293,2.326537,5.412364,-166.173403,0.032214246,0.015868800,23.258671,nan
50.948169,2.570360,5.411225,-166.513293,2.302557,5.406451,-166.118823,0.032214246,0.015868800,23.258671,nan
50.998169,2.570360,5.411225,-166.513293,2.277845,5.400332,-166.061858,0.032214246,0.015868800,23.258671,nan
51.048169,2.570360,5.411225,-166.513293,2.254015,5.394406,-166.003302,0.032214246,0.015868800,23.258671,nan
51.098169,2.570360,5.411225,-166.513293,2.229941,5.388389,-165.925953,0.032214246,0.015868800,23.258671,nan
51.148169,2.570360,5.411225,-166.513293,2.205472,5.382237,-165.842735,0.032214246,0.015868800,23.258671,nan
51.198169,2.570360,5.411225,-166.513293,2.181350,5.376130,-165.732425,0.032214246,0.015868800,23.258671,nan
51.248169,2.525557,5.399310,-166.381033,2.157193,5.369961,-165.605509,0.032138899,0.015827613,23.247248,nan
51.298169,2.408844,5.368272,-166.036485,2.133346,5.363808,-165.446583,0.031942619,0.015720319,23.217490,nan
51.348169,2.336832,5.349121,-165.823900,2.109281,5.357523,-165.266352,0.031821513,0.015654118,23.199129,nan
51.398169,2.336832,5.349121,-165.823900,2.085319,5.351183,-165.074344,0.031821513,0.015654118,23.199129,nan
51.448169,2.336832,5.349121,-165.823900,2.061015,5.344657,-164.849894,0.031821513,0.015654118,23.199129,nan
51.498169,2.336832,5.349121,-165.823900,2.036964,5.338096,-164.626354,0.031821513,0.015654118,23.199129,nan
51.548169,2.336832,5.349121,-165.823900,2.013761,5.331670,-164.399826,0.031821513,0.015654118,23.199129,nan
51.598169,2.336832,5.349121,-165.823900,1.990780,5.325205,-164.164403,0.031821513,0.015654118,23.199129,nan
51.648169,2.336832,5.349121,-165.823900,1.966662,5.318311,-163.906247,0.031821513,0.015654118,23.199129,nan
51.698169,2.336832,5.349121,-165.823900,1.942806,5.311368,-163.627832,0.031821513,0.015654118,23.199129,nan
51.748169,2.288490,5.336324,-165.308672,1.918919,5.304287,-163.336451,0.031449693,0.015657575,22.980155,nan
51.798169,2.162870,5.303071,-163.969394,1.895586,5.297245,-163.053019,0.030483491,0.015666556,22.411132,nan
51.848169,2.085677,5.282637,-163.146607,1.873828,5.290566,-162.805696,0.029889769,0.015672074,22.061473,nan
51.898169,2.085677,5.282637,-163.146607,1.851787,5.283718,-162.703178,0.029889769,0.015672074,22.061473,nan
51.948169,2.085677,5.282637,-163.146607,1.828464,5.276446,-162.672926,0.029889769,0.015672074,22.061473,nan
51.998169,2.085677,5.282637,-163.146607,1.805316,5.269231,-162.718462,0.029889769,0.015672074,22.061473,nan
52.048169,2.085677,5.282637,-163.146607,1.781857,5.261954,-162.824131,0.029889769,0.015672074,22.061473,nan
52.098169,2.085677,5.282637,-163.146607,1.758009,5.254608,-162.949809,0.029889769,0.015672074,22.061473,nan
52.148169,2.085677,5.282637,-163.146607,1.734571,5.247454,-163.109598,0.029889769,0.015672074,22.061473,nan
52.198169,2.085677,5.282637,-163.146607,1.711209,5.240396,-163.281961,0.029889769,0.015672074,22.061473,nan
52.248169,2.048297,5.272419,-163.199035,1.688180,5.233520,-163.481390,0.029868890,0.015684768,22.180621,nan
52.298169,1.949926,5.245529,-163.337009,1.665244,5.226764,-163.706961,0.029813944,0.015718174,22.494177,nan
52.348169,1.851556,5.218639,-163.474982,1.641215,5.219793,-163.948118,0.029758997,0.015751579,22.807732,nan
52.398169,1.847017,5.217399,-163.481348,1.617721,5.213088,-164.201013,0.029756462,0.015753120,22.822198,nan
52.448169,1.847017,5.217399,-163.481348,1.594774,5.206648,-164.455177,0.029756462,0.015753120,22.822198,nan
52.498169,1.847017,5.217399,-163.481348,1.571330,5.200185,-164.734689,0.029756462,0.015753120,22.822198,nan
52.548169,1.847017,5.217399,-163.481348,1.547587,5.193769,-165.037568,0.029756462,0.015753120,22.822198,nan
52.598169,1.847017,5.217399,-163.481348,1.524251,5.187595,-165.334511,0.029756462,0.015753120,22.822198,nan
52.648169,1.847017,5.217399,-163.481348,1.500770,5.181511,-165.618146,0.029756462,0.015753120,22.822198,nan
52.698169,1.847017,5.217399,-163.481348,1.477379,5.175571,-165.894597,0.029756462,0.015753120,22.822198,nan
52.748169,1.802968,5.204167,-164.002524,1.453253,5.169568,-166.158420,0.029702969,0.015673261,22.836731,nan
52.798169,1.684840,5.168682,-165.400680,1.430058,5.163903,-166.407489,0.029559512,0.015459095,22.875706,nan
52.848169,1.612043,5.146815,-166.262086,1.405738,5.158079,-166.659305,0.029471106,0.015327116,22.899724,nan
52.898169,1.612043,5.146815,-166.262086,1.382592,5.152635,-166.869614,0.029471106,0.015327116,22.899724,nan
52.948169,1.612043,5.146815,-166.262086,1.358181,5.146990,-167.112938,0.029471106,0.015327116,22.899724,nan
52.998169,1.612043,5.146815,-166.262086,1.333111,5.141313,-167.379650,0.029471106,0.015327116,22.899724,nan
53.048169,1.612043,5.146815,-166.262086,1.309321,5.136040,-167.625808,0.029471106,0.015327116,22.899724,nan
53.098169,1.612043,5.146815,-166.262086,1.285679,5.130903,-167.859934,0.029471106,0.015327116,22.899724,nan
53.148169,1.612043,5.146815,-166.262086,1.260790,5.125598,-168.080195,0.029471106,0.015327116,22.899724,nan
53.198169,1.612043,5.146815,-166.262086,1.237290,5.120675,-168.266849,0.029471106,0.015327116,22.899724,nan
53.248169,1.567909,5.135887,-166.594238,1.213058,5.115682,-168.447104,0.029204238,0.015461010,22.927622,nan
53.298169,1.452404,5.107289,-167.463670,1.189382,5.110876,-168.604764,0.028505800,0.015811432,23.000637,nan
53.348169,1.362660,5.085069,-168.139132,1.166332,5.106259,-168.746404,0.027963133,0.016083700,23.057367,nan
53.398169,1.362660,5.085069,-168.139132,1.145201,5.102073,-168.840967,0.027963133,0.016083700,23.057367,nan
53.448169,1.362660,5.085069,-168.139132,1.119806,5.097082,-168.920288,0.027963133,0.016083700,23.057367,nan
53.498169,1.362660,5.085069,-168.139132,1.095681,5.092371,-168.978569,0.027963133,0.016083700,23.057367,nan
53.548169,1.362660,5.085069,-168.139132,1.071593,5.087684,-168.990033,0.027963133,0.016083700,23.057367,nan
53.598169,1.362660,5.085069,-168.139132,1.047410,5.082976,-168.973371,0.027963133,0.016083700,23.057367,nan
53.648169,1.362660,5.085069,-168.139132,1.023275,5.078268,-168.936090,0.027963133,0.016083700,23.057367,nan
53.698169,1.362660,5.085069,-168.139132,1.000329,5.073763,-168.842890,0.027963133,0.016083700,23.057367,nan
53.748169,1.319980,5.076440,-168.160142,0.974701,5.068683,-168.721733,0.028067347,0.016223157,23.107778,nan
53.798169,1.206509,5.053498,-168.216002,0.950592,5.063844,-168.556041,0.028344413,0.016593923,23.241800,nan
53.848169,1.118859,5.035777,-168.259151,0.926418,5.058908,-168.351754,0.028558434,0.016880321,23.345326,nan
53.898169,1.118859,5.035777,-168.259151,0.902011,5.053832,-168.139238,0.028558434,0.016880321,23.345326,nan
53.948169,1.118859,5.035777,-168.259151,0.877518,5.048627,-167.829605,0.028558434,0.016880321,23.345326,nan
53.998169,1.118859,5.035777,-168.259151,0.853478,5.043370,-167.479868,0.028558434,0.016880321,23.345326,nan
54.048169,1.118859,5.035777,-168.259151,0.828992,5.037848,-167.066209,0.028558434,0.016880321,23.345326,nan
54.098169,1.118859,5.035777,-168.259151,0.805172,5.032285,-166.611269,0.028558434,0.016880321,23.345326,nan
54.148169,1.118859,5.035777,-168.259151,0.781135,5.026463,-166.129038,0.028558434,0.016880321,23.345326,nan
54.198169,1.118859,5.035777,-168.259151,0.757955,5.020640,-165.621940,0.028558434,0.016880321,23.345326,nan
54.248169,1.079146,5.025411,-167.654393,0.735173,5.014702,-165.120269,0.028554941,0.016758349,23.172643,nan
54.298169,0.973471,4.997829,-166.044404,0.709970,5.007877,-164.537627,0.028545646,0.016433782,22.713133,nan
54.348169,0.907409,4.980586,-165.038254,0.686885,5.001375,-163.984450,0.028539836,0.016230881,22.425873,nan
54.398169,0.907409,4.980586,-165.038254,0.663800,4.994635,-163.435753,0.028539836,0.016230881,22.425873,nan
54.448169,0.907409,4.980586,-165.038254,0.640520,4.987596,-162.877964,0.028539836,0.016230881,22.425873,nan
54.498169,0.907409,4.980586,-165.038254,0.617734,4.980459,-162.318200,0.028539836,0.016230881,22.425873,nan
54.548169,0.907409,4.980586,-165.038254,0.594728,4.973005,-161.762949,0.028539836,0.016230881,22.425873,nan
54.598169,0.907409,4.980586,-165.038254,0.571117,4.965104,-161.206550,0.028539836,0.016230881,22.425873,nan
54.648169,0.907409,4.980586,-165.038254,0.547720,4.957029,-160.667599,0.028539836,0.016230881,22.425873,nan
54.698169,0.907409,4.980586,-165.038254,0.524045,4.948607,-160.143169,0.028539836,0.016230881,22.425873,nan
54.748169,0.862768,4.966489,-163.977189,0.500903,4.940143,-159.666499,0.028404409,0.016241092,22.484116,nan
54.798169,0.746337,4.929721,-161.206029,0.478131,4.931607,-159.211528,0.028051198,0.016267726,22.636020,nan
54.848169,0.672863,4.906518,-159.458973,0.455202,4.922820,-158.832333,0.027828303,0.016284533,22.731879,nan
54.898169,0.672863,4.906518,-159.458973,0.431439,4.913537,-158.467626,0.027828303,0.016284533,22.731879,nan
54.948169,0.672863,4.906518,-159.458973,0.409191,4.904696,-158.188067,0.027828303,0.016284533,22.731879,nan
54.998169,0.672863,4.906518,-159.458973,0.387368,4.895918,-157.998470,0.027828303,0.016284533,22.731879,nan
55.048169,0.672863,4.906518,-159.458973,0.364449,4.886623,-157.859405,0.027828303,0.016284533,22.731879,nan
55.098169,0.672863,4.906518,-159.458973,0.341701,4.877359,-157.830291,0.027828303,0.016284533,22.731879,nan
55.148169,0.672863,4.906518,-159.458973,0.320176,4.868587,-157.828341,0.027828303,0.016284533,22.731879,nan
55.198169,0.672863,4.906518,-159.458973,0.296055,4.858764,-157.864677,0.027828303,0.016284533,22.731879,nan
55.248169,0.627751,4.890125,-159.168658,0.272975,4.849392,-157.948860,0.027772395,0.016270794,22.739332,nan
55.298169,0.505790,4.845808,-158.383696,0.250735,4.840406,-158.053365,0.027621246,0.016233651,22.759480,nan
55.348169,0.428715,4.817801,-157.887667,0.226928,4.830847,-158.209719,0.027525725,0.016210177,22.772214,nan
55.398169,0.428715,4.817801,-157.887667,0.204158,4.821782,-158.379045,0.027525725,0.016210177,22.772214,nan
55.448169,0.428715,4.817801,-157.887667,0.181020,4.812653,-158.572476,0.027525725,0.016210177,22.772214,nan
55.498169,0.428715,4.817801,-157.887667,0.157876,4.803617,-158.787372,0.027525725,0.016210177,22.772214,nan
55.548169,0.428715,4.817801,-157.887667,0.134857,4.794732,-159.010140,0.027525725,0.016210177,22.772214,nan
55.598169,0.428715,4.817801,-157.887667,0.111990,4.786011,-159.250690,0.027525725,0.016210177,22.772214,nan
55.648169,0.428715,4.817801,-157.887667,0.088943,4.777337,-159.505999,0.027525725,0.016210177,22.772214,nan
55.698169,0.428715,4.817801,-157.887667,0.073575,4.771616,-159.676168,0.027525725,0.016210177,22.772214,nan
55.748169,0.399393,4.806206,-158.168821,0.055303,4.764886,-159.888867,0.027344196,0.016137053,22.618936,nan
55.798169,0.313099,4.772081,-158.996394,0.033068,4.756799,-160.156183,0.026809946,0.015921846,22.167832,nan
55.848169,0.240044,4.743193,-159.696938,0.010974,4.748881,-160.414529,0.026357668,0.015739659,21.785943,nan
55.898169,0.240044,4.743193,-159.696938,-0.011466,4.740952,-160.679258,0.026357668,0.015739659,21.785943,nan
55.948169,0.240044,4.743193,-159.696938,-0.030486,4.734322,-160.900048,0.026357668,0.015739659,21.785943,nan
55.998169,0.240044,4.743193,-159.696938,-0.046073,4.728950,-161.078176,0.026357668,0.015739659,21.785943,nan
56.048169,0.240044,4.743193,-159.696938,-0.062958,4.723196,-161.308728,0.026357668,0.015739659,21.785943,nan
56.098169,0.240044,4.743193,-159.696938,-0.079047,4.717787,-161.525096,0.026357668,0.015739659,21.785943,nan
56.148169,0.240044,4.743193,-159.696938,-0.100522,4.710667,-161.809234,0.026357668,0.015739659,21.785943,nan
56.198169,0.240044,4.743193,-159.696938,-0.119470,4.704483,-162.049349,0.026357668,0.015739659,21.785943,nan
56.248169,0.200475,4.729292,-160.221455,-0.143933,4.696623,-162.325514,0.026337184,0.015975248,21.961756,nan
56.298169,0.093890,4.691849,-161.634833,-0.168315,4.688912,-162.588706,0.026282009,0.016609837,22.435334,nan
56.348169,0.022117,4.666635,-162.586362,-0.192182,4.681484,-162.840779,0.026244854,0.017037165,22.754238,nan
56.398169,0.022117,4.666635,-162.586362,-0.216056,4.674168,-163.086070,0.026244854,0.017037165,22.754238,nan
56.448169,0.022117,4.666635,-162.586362,-0.239687,4.667028,-163.292075,0.026244854,0.017037165,22.754238,nan
56.498169,0.022117,4.666635,-162.586362,-0.263793,4.659835,-163.486603,0.026244854,0.017037165,22.754238,nan
56.548169,0.022117,4.666635,-162.586362,-0.287647,4.652803,-163.670490,0.026244854,0.017037165,22.754238,nan
56.598169,0.022117,4.666635,-162.586362,-0.311492,4.645850,-163.812636,0.026244854,0.017037165,22.754238,nan
56.648169,0.022117,4.666635,-162.586362,-0.335696,4.638850,-163.928971,0.026244854,0.017037165,22.754238,nan
56.698169,0.022117,4.666635,-162.586362,-0.359437,4.632033,-164.022736,0.026244854,0.017037165,22.754238,nan
56.748169,-0.020993,4.653843,-162.883108,-0.383120,4.625255,-164.025996,0.026270233,0.016992228,22.841722,nan
56.798169,-0.136694,4.619511,-163.679619,-0.407778,4.618195,-164.013088,0.026338347,0.016871624,23.076514,nan
56.848169,-0.210283,4.597675,-164.186184,-0.429791,4.611876,-163.946870,0.026381669,0.016794917,23.225849,nan
56.898169,-0.210283,4.597675,-164.186184,-0.453718,4.604969,-163.836651,0.026381669,0.016794917,23.225849,nan
56.948169,-0.210283,4.597675,-164.186184,-0.477944,4.597919,-163.702747,0.026381669,0.016794917,23.225849,nan
56.998169,-0.210283,4.597675,-164.186184,-0.501425,4.591021,-163.533453,0.026381669,0.016794917,23.225849,nan
57.048169,-0.210283,4.597675,-164.186184,-0.525621,4.583828,-163.340260,0.026381669,0.016794917,23.225849,nan
57.098169,-0.210283,4.597675,-164.186184,-0.549162,4.576744,-163.156637,0.026381669,0.016794917,23.225849,nan
57.148169,-0.249257,4.587038,-163.965559,-0.572879,4.569525,-162.980403,0.026170209,0.016833406,23.055959,nan
57.198169,-0.351409,4.559157,-163.387261,-0.596018,4.562406,-162.805393,0.025615966,0.016934289,22.610671,nan
57.248169,-0.415270,4.541727,-163.025745,-0.620896,4.554661,-162.591551,0.025269473,0.016997356,22.332293,nan
57.298169,-0.415270,4.541727,-163.025745,-0.643795,4.547440,-162.394564,0.025269473,0.016997356,22.332293,nan
57.348169,-0.415270,4.541727,-163.025745,-0.668084,4.539684,-162.177727,0.025269473,0.016997356,22.332293,nan
57.398169,-0.415270,4.541727,-163.025745,-0.691488,4.532111,-161.939860,0.025269473,0.016997356,22.332293,nan
57.448169,-0.415270,4.541727,-163.025745,-0.715655,4.524174,-161.682828,0.025269473,0.016997356,22.332293,nan
57.498169,-0.415270,4.541727,-163.025745,-0.739005,4.516387,-161.418525,0.025269473,0.016997356,22.332293,nan
57.548169,-0.415270,4.541727,-163.025745,-0.762575,4.508403,-161.137706,0.025269473,0.016997356,22.332293,nan
57.598169,-0.415270,4.541727,-163.025745,-0.785873,4.500385,-160.856737,0.025269473,0.016997356,22.332293,nan
57.648169,-0.459844,4.527501,-162.514898,-0.809150,4.492244,-160.565190,0.025187344,0.016727192,22.189823,nan
57.698169,-0.575245,4.490670,-161.191895,-0.832134,4.484072,-160.272531,0.024974711,0.016027728,21.820964,nan
57.748169,-0.647384,4.467646,-160.365053,-0.855090,4.475774,-159.965715,0.024841791,0.015590485,21.590385,nan
57.798169,-0.647384,4.467646,-160.365053,-0.878064,4.467328,-159.654534,0.024841791,0.015590485,21.590385,nan
57.848169,-0.647384,4.467646,-160.365053,-0.901008,4.458755,-159.353350,0.024841791,0.015590485,21.590385,nan
57.898169,-0.647384,4.467646,-160.365053,-0.923610,4.450182,-159.073493,0.024841791,0.015590485,21.590385,nan
57.948169,-0.647384,4.467646,-160.365053,-0.947420,4.441011,-158.790070,0.024841791,0.015590485,21.590385,nan
57.998169,-0.647384,4.467646,-160.365053,-0.969586,4.432352,-158.533169,0.024841791,0.015590485,21.590385,nan
58.048169,-0.685073,4.454458,-159.943401,-0.993684,4.422809,-158.224387,0.024964071,0.015665212,21.713115,nan
58.098169,-0.783723,4.419939,-158.839491,-1.016346,4.413687,-157.900899,0.025284131,0.015860805,22.034354,nan
58.148169,-0.852978,4.395706,-158.064639,-1.039559,4.404185,-157.561384,0.025508820,0.015998116,22.259871,nan
58.198169,-0.852978,4.395706,-158.064639,-1.061853,4.394911,-157.252335,0.025508820,0.015998116,22.259871,nan
58.248169,-0.852978,4.395706,-158.064639,-1.085966,4.384725,-156.928123,0.025508820,0.015998116,22.259871,nan
58.298169,-0.852978,4.395706,-158.064639,-1.108727,4.374965,-156.637255,0.025508820,0.015998116,22.259871,nan
58.348169,-0.852978,4.395706,-158.064639,-1.130505,4.365499,-156.368481,0.025508820,0.015998116,22.259871,nan
58.398169,-0.852978,4.395706,-158.064639,-1.152464,4.355834,-156.113947,0.025508820,0.015998116,22.259871,nan
58.448169,-0.852978,4.395706,-158.064639,-1.175191,4.345715,-155.872298,0.025508820,0.015998116,22.259871,nan
58.498169,-0.852978,4.395706,-158.064639,-1.198234,4.335339,-155.634107,0.025508820,0.015998116,22.259871,nan
58.548169,-0.892421,4.376811,-157.547254,-1.221251,4.324862,-155.407366,0.025720912,0.015995429,22.294879,nan
58.598169,-0.995952,4.327213,-156.188718,-1.244041,4.314377,-155.168247,0.026277623,0.015988376,22.386767,nan
58.648169,-1.067837,4.292776,-155.245668,-1.266638,4.303865,-154.925607,0.026664163,0.015983480,22.450567,nan
58.698169,-1.067837,4.292776,-155.245668,-1.289025,4.293340,-154.701967,0.026664163,0.015983480,22.450567,nan
58.748169,-1.067837,4.292776,-155.245668,-1.311906,4.282473,-154.480300,0.026664163,0.015983480,22.450567,nan
58.798169,-1.067837,4.292776,-155.245668,-1.334315,4.271727,-154.269441,0.026664163,0.015983480,22.450567,nan
58.848169,-1.067837,4.292776,-155.245668,-1.356894,4.260797,-154.063007,0.026664163,0.015983480,22.450567,nan
58.898169,-1.067837,4.292776,-155.245668,-1.379039,4.249981,-153.860929,0.026664163,0.015983480,22.450567,nan
58.948169,-1.067837,4.292776,-155.245668,-1.401434,4.238947,-153.669014,0.026664163,0.015983480,22.450567,nan
58.998169,-1.067837,4.292776,-155.245668,-1.423655,4.227906,-153.484433,0.026664163,0.015983480,22.450567,nan
59.048169,-1.107772,4.272886,-154.886210,-1.446146,4.216642,-153.304098,0.026626241,0.016041277,22.453314,nan
59.098169,-1.211796,4.221078,-153.949741,-1.468047,4.205600,-153.224410,0.026527461,0.016191829,22.460468,nan
59.148169,-1.276011,4.189097,-153.371716,-1.490095,4.194490,-153.300930,0.026466484,0.016284767,22.464884,nan
59.198169,-1.276011,4.189097,-153.371716,-1.512007,4.183500,-153.448412,0.026466484,0.016284767,22.464884,nan
59.248169,-1.276011,4.189097,-153.371716,-1.534064,4.172523,-153.647711,0.026466484,0.016284767,22.464884,nan
59.298169,-1.276011,4.189097,-153.371716,-1.555804,4.161809,-153.902114,0.026466484,0.016284767,22.464884,nan
59.348169,-1.276011,4.189097,-153.371716,-1.574012,4.152933,-154.150010,0.026466484,0.016284767,22.464884,nan
59.398169,-1.276011,4.189097,-153.371716,-1.594005,4.143306,-154.450257,0.026466484,0.016284767,22.464884,nan
59.448169,-1.306625,4.173936,-153.657328,-1.615794,4.132967,-154.792678,0.026329293,0.016253427,22.452501,nan
59.498169,-1.386686,4.134287,-154.404358,-1.637376,4.122888,-155.160724,0.025970516,0.016171468,22.420116,nan
59.548169,-1.463575,4.096209,-155.121739,-1.658260,4.113300,-155.543391,0.025625956,0.016092756,22.389014,nan
59.598169,-1.463575,4.096209,-155.121739,-1.680428,4.103308,-155.959238,0.025625956,0.016092756,22.389014,nan
59.648169,-1.463575,4.096209,-155.121739,-1.702914,4.093377,-156.416455,0.025625956,0.016092756,22.389014,nan
59.698169,-1.463575,4.096209,-155.121739,-1.724049,4.084242,-156.846137,0.025625956,0.016092756,22.389014,nan
59.748169,-1.463575,4.096209,-155.121739,-1.748088,4.074070,-157.318402,0.025625956,0.016092756,22.389014,nan
59.798169,-1.463575,4.096209,-155.121739,-1.770264,4.064893,-157.763219,0.025625956,0.016092756,22.389014,nan
59.848169,-1.463575,4.096209,-155.121739,-1.794196,4.055206,-158.239538,0.025625956,0.016092756,22.389014,nan
59.898169,-1.463575,4.096209,-155.121739,-1.815853,4.046647,-158.652136,0.025625956,0.016092756,22.389014,nan
59.948169,-1.499192,4.081315,-155.802581,-1.840778,4.037015,-159.115265,0.025541449,0.016228282,22.359353,nan
59.998169,-1.592449,4.042319,-157.586644,-1.862576,4.028780,-159.516171,0.025320186,0.016583131,22.281690,nan
60.048169,-1.682923,4.004487,-159.316814,-1.885278,4.020382,-159.906697,0.025105526,0.016927390,22.206344,nan
60.098169,-1.682923,4.004487,-159.316814,-1.908655,4.011919,-160.294541,0.025105526,0.016927390,22.206344,nan
60.148169,-1.682923,4.004487,-159.316814,-1.932389,4.003496,-160.631912,0.025105526,0.016927390,22.206344,nan
60.198169,-1.682923,4.004487,-159.316814,-1.955423,3.995464,-160.930482,0.025105526,0.016927390,22.206344,nan
60.248169,-1.682923,4.004487,-159.316814,-1.979077,3.987352,-161.224448,0.025105526,0.016927390,22.206344,nan
60.298169,-1.682923,4.004487,-159.316814,-2.002135,3.979568,-161.469099,0.025105526,0.016927390,22.206344,nan
60.348169,-1.682923,4.004487,-159.316814,-2.024960,3.971966,-161.691126,0.025105526,0.016927390,22.206344,nan
60.398169,-1.682923,4.004487,-159.316814,-2.046178,3.964979,-161.855384,0.025105526,0.016927390,22.206344,nan
60.448169,-1.718199,3.992272,-159.713096,-2.070184,3.957142,-161.982352,0.025055869,0.016915728,22.291294,nan
60.498169,-1.816070,3.958383,-160.812939,-2.092405,3.949937,-162.084268,0.024918099,0.016883372,22.526983,nan
60.548169,-1.913940,3.924493,-161.912690,-2.113152,3.943244,-162.155334,0.024780328,0.016851017,22.762673,nan
60.598169,-1.927160,3.919916,-162.061181,-2.136788,3.935646,-162.194262,0.024761720,0.016846646,22.794507,nan
60.648169,-1.927160,3.919916,-162.061181,-2.158391,3.928711,-162.207001,0.024761720,0.016846646,22.794507,nan
60.698169,-1.927160,3.919916,-162.061181,-2.181435,3.921312,-162.182841,0.024761720,0.016846646,22.794507,nan
60.748169,-1.927160,3.919916,-162.061181,-2.203582,3.914185,-162.137025,0.024761720,0.016846646,22.794507,nan
60.798169,-1.927160,3.919916,-162.061181,-2.227673,3.906408,-162.071442,0.024761720,0.016846646,22.794507,nan
60.848169,-1.927160,3.919916,-162.061181,-2.251463,3.898691,-161.976015,0.024761720,0.016846646,22.794507,nan
60.898169,-1.927160,3.919916,-162.061181,-2.274619,3.891133,-161.864574,0.024761720,0.016846646,22.794507,nan
60.948169,-1.927160,3.919916,-162.061181,-2.298714,3.883214,-161.735042,0.024761720,0.016846646,22.794507,nan
60.998169,-1.927160,3.919916,-162.061181,-2.321937,3.875519,-161.587136,0.024761720,0.016846646,22.794507,nan
61.048169,-1.969445,3.906177,-161.946955,-2.343517,3.868306,-161.444673,0.024733758,0.016817414,22.711808,nan
61.098169,-2.082789,3.869350,-161.640775,-2.367504,3.860219,-161.307514,0.024658808,0.016739061,22.490141,nan
61.148169,-2.159246,3.844508,-161.434239,-2.389800,3.852675,-161.317753,0.024608249,0.016686206,22.340612,nan
61.198169,-2.159246,3.844508,-161.434239,-2.414401,3.844365,-161.364137,0.024608249,0.016686206,22.340612,nan
61.248169,-2.159246,3.844508,-161.434239,-2.436085,3.837068,-161.444629,0.024608249,0.016686206,22.340612,nan
61.298169,-2.159246,3.844508,-161.434239,-2.458794,3.829468,-161.556717,0.024608249,0.016686206,22.340612,nan
61.348169,-2.159246,3.844508,-161.434239,-2.479008,3.822746,-161.663595,0.024608249,0.016686206,22.340612,nan
