time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.374759,4.621250,5.786554,-175.106051,4.193957,5.778508,-174.391201,0.032226467,0.015647668,22.490993,nan
46.424759,4.511548,5.774144,-174.950701,4.169464,5.776116,-174.460652,0.033557002,0.015623758,22.956208,nan
46.474759,4.410851,5.762753,-174.808102,4.145969,5.773853,-174.540711,0.034778325,0.015601810,23.383238,nan
46.524759,4.410851,5.762753,-174.808102,4.121203,5.771503,-174.619047,0.034778325,0.015601810,23.383238,nan
46.574759,4.410851,5.762753,-174.808102,4.097061,5.769243,-174.684966,0.034778325,0.015601810,23.383238,nan
46.624759,4.410851,5.762753,-174.808102,4.072729,5.766991,-174.737452,0.034778325,0.015601810,23.383238,nan
46.674759,4.410851,5.762753,-174.808102,4.049033,5.764815,-174.768340,0.034778325,0.015601810,23.383238,nan
46.724759,4.410851,5.762753,-174.808102,4.024280,5.762554,-174.795550,0.034778325,0.015601810,23.383238,nan
46.774759,4.410851,5.762753,-174.808102,4.001173,5.760454,-174.815585,0.034778325,0.015601810,23.383238,nan
46.824759,4.410851,5.762753,-174.808102,3.976432,5.758212,-174.826796,0.034778325,0.015601810,23.383238,nan
46.874759,4.399352,5.761864,-174.819194,3.953853,5.756169,-174.832968,0.034805741,0.015605093,23.337251,nan
46.924759,4.271736,5.751999,-174.942281,3.928681,5.753892,-174.827005,0.035109997,0.015641530,22.826900,nan
46.974759,4.155955,5.743048,-175.053954,3.904782,5.751723,-174.799326,0.035386039,0.015674587,22.363876,nan
47.024759,4.155955,5.743048,-175.053954,3.880544,5.749511,-174.768244,0.035386039,0.015674587,22.363876,nan
47.074759,4.155955,5.743048,-175.053954,3.856946,5.747340,-174.710638,0.035386039,0.015674587,22.363876,nan
47.124759,4.155955,5.743048,-175.053954,3.833149,5.745123,-174.638041,0.035386039,0.015674587,22.363876,nan
47.174759,4.155955,5.743048,-175.053954,3.808712,5.742812,-174.553072,0.035386039,0.015674587,22.363876,nan
47.224759,4.155955,5.743048,-175.053954,3.784044,5.740441,-174.462429,0.035386039,0.015674587,22.363876,nan
47.274759,4.155955,5.743048,-175.053954,3.759569,5.738049,-174.367160,0.035386039,0.015674587,22.363876,nan
47.324759,4.155955,5.743048,-175.053954,3.735951,5.735699,-174.259246,0.035386039,0.015674587,22.363876,nan
47.374759,4.142654,5.741805,-175.019643,3.712342,5.733301,-174.134380,0.035232324,0.015677902,22.401754,nan
47.424759,4.013957,5.729775,-174.687648,3.687629,5.730733,-173.994462,0.033745006,0.015709971,22.768259,nan
47.474759,3.898170,5.718951,-174.388960,3.663970,5.728215,-173.846972,0.032406888,0.015738824,23.097997,nan
47.524759,3.898170,5.718951,-174.388960,3.639305,5.725522,-173.679195,0.032406888,0.015738824,23.097997,nan
47.574759,3.898170,5.718951,-174.388960,3.615185,5.722811,-173.486230,0.032406888,0.015738824,23.097997,nan
47.624759,3.898170,5.718951,-174.388960,3.591076,5.720016,-173.274458,0.032406888,0.015738824,23.097997,nan
47.674759,3.898170,5.718951,-174.388960,3.567089,5.717144,-173.056684,0.032406888,0.015738824,23.097997,nan
47.724759,3.898170,5.718951,-174.388960,3.543085,5.714174,-172.828572,0.032406888,0.015738824,23.097997,nan
47.774759,3.898170,5.718951,-174.388960,3.519577,5.711173,-172.613602,0.032406888,0.015738824,23.097997,nan
47.824759,3.898170,5.718951,-174.388960,3.495467,5.708010,-172.434629,0.032406888,0.015738824,23.097997,nan
47.874759,3.887887,5.717539,-174.302088,3.471606,5.704808,-172.268773,0.032555236,0.015712309,23.088356,nan
47.924759,3.772188,5.701651,-173.324482,3.448075,5.701580,-172.101707,0.034224336,0.015413979,22.979876,nan
47.974759,3.666679,5.687162,-172.433009,3.424000,5.698204,-171.924949,0.035746431,0.015141925,22.880950,nan
48.024759,3.666679,5.687162,-172.433009,3.399999,5.694762,-171.741917,0.035746431,0.015141925,22.880950,nan
48.074759,3.666679,5.687162,-172.433009,3.376500,5.691316,-171.564293,0.035746431,0.015141925,22.880950,nan
48.124759,3.666679,5.687162,-172.433009,3.352447,5.687711,-171.379037,0.035746431,0.015141925,22.880950,nan
48.174759,3.666679,5.687162,-172.433009,3.328954,5.684112,-171.187361,0.035746431,0.015141925,22.880950,nan
48.224759,3.666679,5.687162,-172.433009,3.304629,5.680291,-170.943426,0.035746431,0.015141925,22.880950,nan
48.274759,3.666679,5.687162,-172.433009,3.281112,5.676495,-170.699738,0.035746431,0.015141925,22.880950,nan
48.324759,3.666679,5.687162,-172.433009,3.257084,5.672509,-170.449419,0.035746431,0.015141925,22.880950,nan
48.374759,3.654727,5.685211,-172.338124,3.232444,5.668308,-170.191602,0.035673742,0.015128364,22.855967,nan
48.424759,3.533450,5.665415,-171.375173,3.207411,5.663923,-169.925537,0.034936181,0.014990765,22.602468,nan
48.474759,3.423192,5.647418,-170.499736,3.183112,5.659552,-169.669005,0.034265628,0.014865666,22.371999,nan
48.524759,3.423192,5.647418,-170.499736,3.158661,5.655046,-169.430586,0.034265628,0.014865666,22.371999,nan
48.574759,3.423192,5.647418,-170.499736,3.134575,5.650500,-169.179501,0.034265628,0.014865666,22.371999,nan
48.624759,3.423192,5.647418,-170.499736,3.109977,5.645743,-168.925153,0.034265628,0.014865666,22.371999,nan
48.674759,3.423192,5.647418,-170.499736,3.085999,5.640998,-168.670641,0.034265628,0.014865666,22.371999,nan
48.724759,3.423192,5.647418,-170.499736,3.061239,5.635980,-168.396818,0.034265628,0.014865666,22.371999,nan
48.774759,3.423192,5.647418,-170.499736,3.037272,5.631004,-168.128332,0.034265628,0.014865666,22.371999,nan
48.824759,3.423192,5.647418,-170.499736,3.012799,5.625799,-167.846866,0.034265628,0.014865666,22.371999,nan
48.874759,3.410719,5.645311,-170.363262,2.988410,5.620482,-167.547100,0.034237885,0.014914289,22.375426,nan
48.924759,3.279958,5.623222,-168.931947,2.963964,5.615021,-167.241037,0.033947038,0.015424030,22.411363,nan
48.974759,3.162582,5.603393,-167.647248,2.940108,5.609553,-166.921008,0.033685963,0.015881591,22.443620,nan
49.024759,3.162582,5.603393,-167.647248,2.915470,5.603759,-166.598121,0.033685963,0.015881591,22.443620,nan
49.074759,3.162582,5.603393,-167.647248,2.891523,5.597987,-166.287098,0.033685963,0.015881591,22.443620,nan
49.124759,3.162582,5.603393,-167.647248,2.867365,5.592024,-165.963438,0.033685963,0.015881591,22.443620,nan
49.174759,3.162582,5.603393,-167.647248,2.843471,5.585983,-165.638796,0.033685963,0.015881591,22.443620,nan
49.224759,3.162582,5.603393,-167.647248,2.819393,5.579759,-165.410515,0.033685963,0.015881591,22.443620,nan
49.274759,3.151975,5.600777,-167.533773,2.796268,5.573745,-165.442348,0.033482758,0.015887623,22.471153,nan
49.324759,3.050221,5.575685,-166.445021,2.772051,5.567466,-165.492598,0.031533547,0.015945480,22.735253,nan
49.374759,2.956858,5.552661,-165.446089,2.748972,5.561513,-165.593105,0.029745060,0.015998566,22.977576,nan
49.424759,2.956858,5.552661,-165.446089,2.724727,5.555318,-165.745804,0.029745060,0.015998566,22.977576,nan
49.474759,2.956858,5.552661,-165.446089,2.701706,5.549504,-165.914559,0.029745060,0.015998566,22.977576,nan
49.524759,2.956858,5.552661,-165.446089,2.677913,5.543577,-166.115735,0.029745060,0.015998566,22.977576,nan
49.574759,2.956858,5.552661,-165.446089,2.654416,5.537811,-166.319779,0.029745060,0.015998566,22.977576,nan
49.624759,2.956858,5.552661,-165.446089,2.631391,5.532244,-166.505685,0.029745060,0.015998566,22.977576,nan
49.674759,2.956858,5.552661,-165.446089,2.608359,5.526757,-166.697288,0.029745060,0.015998566,22.977576,nan
49.724759,2.956858,5.552661,-165.446089,2.584883,5.521246,-166.887274,0.029745060,0.015998566,22.977576,nan
49.774759,2.945123,5.549812,-165.536608,2.562321,5.516022,-167.043632,0.029845946,0.015982613,22.955382,nan
49.824759,2.832094,5.522372,-166.408572,2.541619,5.511283,-167.171194,0.030817638,0.015828956,22.741620,nan
49.874759,2.728723,5.497277,-167.206012,2.517637,5.505852,-167.307562,0.031706307,0.015688428,22.546122,nan
49.924759,2.728723,5.497277,-167.206012,2.494244,5.500609,-167.431272,0.031706307,0.015688428,22.546122,nan
49.974759,2.728723,5.497277,-167.206012,2.470648,5.495373,-167.557775,0.031706307,0.015688428,22.546122,nan
50.024759,2.728723,5.497277,-167.206012,2.446093,5.489983,-167.677737,0.031706307,0.015688428,22.546122,nan
50.074759,2.728723,5.497277,-167.206012,2.422414,5.484832,-167.780471,0.031706307,0.015688428,22.546122,nan
50.124759,2.728723,5.497277,-167.206012,2.398059,5.479578,-167.875140,0.031706307,0.015688428,22.546122,nan
50.174759,2.728723,5.497277,-167.206012,2.375743,5.474802,-167.973843,0.031706307,0.015688428,22.546122,nan
50.224759,2.728723,5.497277,-167.206012,2.349971,5.469337,-168.082633,0.031706307,0.015688428,22.546122,nan
50.274759,2.718535,5.494899,-167.258491,2.326101,5.464319,-168.172678,0.031637106,0.015690738,22.580255,nan
50.324759,2.610873,5.469770,-167.813110,2.301442,5.459171,-168.242599,0.030905807,0.015715141,22.940967,nan
50.374759,2.512795,5.446877,-168.318350,2.277296,5.454158,-168.304227,0.030239609,0.015737372,23.269568,nan
50.424759,2.512795,5.446877,-168.318350,2.252467,5.449028,-168.345157,0.030239609,0.015737372,23.269568,nan
50.474759,2.512795,5.446877,-168.318350,2.228562,5.444101,-168.360723,0.030239609,0.015737372,23.269568,nan
50.524759,2.512795,5.446877,-168.318350,2.204385,5.439121,-168.354908,0.030239609,0.015737372,23.269568,nan
50.574759,2.512795,5.446877,-168.318350,2.180620,5.434214,-168.305743,0.030239609,0.015737372,23.269568,nan
50.624759,2.512795,5.446877,-168.318350,2.156303,5.429169,-168.245415,0.030239609,0.015737372,23.269568,nan
50.674759,2.512795,5.446877,-168.318350,2.132774,5.424257,-168.168989,0.030239609,0.015737372,23.269568,nan
50.724759,2.512795,5.446877,-168.318350,2.107845,5.419016,-168.079958,0.030239609,0.015737372,23.269568,nan
50.774759,2.500340,5.444607,-168.301660,2.083583,5.413873,-167.972124,0.030291241,0.015742904,23.255198,nan
50.824759,2.376851,5.422097,-168.136177,2.059484,5.408711,-167.833505,0.030803159,0.015797749,23.112724,nan
50.874759,2.264988,5.401707,-167.986276,2.034971,5.403394,-167.690116,0.031266878,0.015847431,22.983664,nan
50.924759,2.264988,5.401707,-167.986276,2.010376,5.397996,-167.537334,0.031266878,0.015847431,22.983664,nan
50.974759,2.264988,5.401707,-167.986276,1.986760,5.392741,-167.364778,0.031266878,0.015847431,22.983664,nan
51.024759,2.264988,5.401707,-167.986276,1.961391,5.387012,-167.171889,0.031266878,0.015847431,22.983664,nan
51.074759,2.264988,5.401707,-167.986276,1.937048,5.381427,-166.968209,0.031266878,0.015847431,22.983664,nan
51.124759,2.264988,5.401707,-167.986276,1.913293,5.375884,-166.758029,0.031266878,0.015847431,22.983664,nan
51.174759,2.264988,5.401707,-167.986276,1.888890,5.370094,-166.527557,0.031266878,0.015847431,22.983664,nan
51.224759,2.264988,5.401707,-167.986276,1.864636,5.364231,-166.279071,0.031266878,0.015847431,22.983664,nan
51.274759,2.252040,5.398257,-167.897662,1.840369,5.358254,-166.028392,0.031199413,0.015843648,22.989310,nan
51.324759,2.128051,5.365225,-167.048961,1.816689,5.352332,-165.943158,0.030553366,0.015807425,23.043379,nan
51.374759,2.016888,5.335610,-166.288081,1.792714,5.346341,-166.004843,0.029974153,0.015774949,23.091854,nan
51.424759,2.016888,5.335610,-166.288081,1.768479,5.340313,-166.060764,0.029974153,0.015774949,23.091854,nan
51.474759,2.016888,5.335610,-166.288081,1.744334,5.334341,-166.174289,0.029974153,0.015774949,23.091854,nan
51.524759,2.016888,5.335610,-166.288081,1.720341,5.328468,-166.321676,0.029974153,0.015774949,23.091854,nan
51.574759,2.016888,5.335610,-166.288081,1.696276,5.322646,-166.486505,0.029974153,0.015774949,23.091854,nan
51.624759,2.016888,5.335610,-166.288081,1.671939,5.316836,-166.671806,0.029974153,0.015774949,23.091854,nan
51.674759,2.016888,5.335610,-166.288081,1.648372,5.311290,-166.851070,0.029974153,0.015774949,23.091854,nan
51.724759,2.016888,5.335610,-166.288081,1.624190,5.305681,-167.035443,0.029974153,0.015774949,23.091854,nan
51.774759,2.010474,5.334092,-166.312484,1.600248,5.300205,-167.208464,0.029961847,0.015780414,23.081569,nan
51.824759,1.883995,5.304168,-166.793735,1.575462,5.294617,-167.386311,0.029719171,0.015888188,22.878751,nan
51.874759,1.770696,5.277361,-167.224835,1.550977,5.289172,-167.545162,0.029501783,0.015984732,22.697068,nan
51.924759,1.770696,5.277361,-167.224835,1.526613,5.283826,-167.705131,0.029501783,0.015984732,22.697068,nan
51.974759,1.770696,5.277361,-167.224835,1.502382,5.278579,-167.864922,0.029501783,0.015984732,22.697068,nan
52.024759,1.770696,5.277361,-167.224835,1.478738,5.273529,-168.033186,0.029501783,0.015984732,22.697068,nan
52.074759,1.770696,5.277361,-167.224835,1.454517,5.268429,-168.191480,0.029501783,0.015984732,22.697068,nan
52.124759,1.770696,5.277361,-167.224835,1.430439,5.263428,-168.339193,0.029501783,0.015984732,22.697068,nan
52.174759,1.770696,5.277361,-167.224835,1.405476,5.258307,-168.473617,0.029501783,0.015984732,22.697068,nan
52.224759,1.770696,5.277361,-167.224835,1.380692,5.253274,-168.568850,0.029501783,0.015984732,22.697068,nan
52.274759,1.757708,5.274682,-167.293834,1.356220,5.248341,-168.639190,0.029438112,0.015999047,22.696737,nan
52.324759,1.632592,5.248873,-167.958587,1.331715,5.243423,-168.617253,0.028824753,0.016136947,22.693549,nan
52.374759,1.516739,5.224974,-168.574111,1.308570,5.238718,-168.388655,0.028256807,0.016264637,22.690597,nan
52.424759,1.516739,5.224974,-168.574111,1.284310,5.233678,-168.110962,0.028256807,0.016264637,22.690597,nan
52.474759,1.516739,5.224974,-168.574111,1.260974,5.228701,-167.787167,0.028256807,0.016264637,22.690597,nan
52.524759,1.516739,5.224974,-168.574111,1.237773,5.223607,-167.419706,0.028256807,0.016264637,22.690597,nan
52.574759,1.516739,5.224974,-168.574111,1.214793,5.218400,-167.026492,0.028256807,0.016264637,22.690597,nan
52.624759,1.516739,5.224974,-168.574111,1.191560,5.212955,-166.553457,0.028256807,0.016264637,22.690597,nan
52.674759,1.516739,5.224974,-168.574111,1.169306,5.207541,-166.070505,0.028256807,0.016264637,22.690597,nan
52.724759,1.516739,5.224974,-168.574111,1.146448,5.201768,-165.545037,0.028256807,0.016264637,22.690597,nan
52.774759,1.504471,5.221867,-168.386892,1.123730,5.195800,-164.986237,0.028264330,0.016257718,22.730540,nan
52.824759,1.384945,5.191595,-166.561683,1.101985,5.189868,-164.449712,0.028337622,0.016190308,23.119689,nan
52.874759,1.277771,5.164450,-164.925300,1.079721,5.183556,-163.875882,0.028403340,0.016129865,23.468624,nan
52.924759,1.277771,5.164450,-164.925300,1.056478,5.176707,-163.256073,0.028403340,0.016129865,23.468624,nan
52.974759,1.277771,5.164450,-164.925300,1.033974,5.169816,-162.652799,0.028403340,0.016129865,23.468624,nan
53.024759,1.277771,5.164450,-164.925300,1.011369,5.162635,-162.065422,0.028403340,0.016129865,23.468624,nan
53.074759,1.277771,5.164450,-164.925300,0.988611,5.155145,-161.477092,0.028403340,0.016129865,23.468624,nan
53.124759,1.277771,5.164450,-164.925300,0.965618,5.147319,-160.907957,0.028403340,0.016129865,23.468624,nan
53.174759,1.277771,5.164450,-164.925300,0.942647,5.139253,-160.364066,0.028403340,0.016129865,23.468624,nan
53.224759,1.277771,5.164450,-164.925300,0.919691,5.130948,-159.834522,0.028403340,0.016129865,23.468624,nan
53.274759,1.266567,5.160450,-164.641179,0.896635,5.122373,-159.351826,0.028366768,0.016186934,23.433809,nan
53.324759,1.154881,5.120566,-161.804292,0.873749,5.113648,-158.914552,0.028002200,0.016755832,23.086759,nan
53.374759,1.053344,5.084307,-159.225986,0.851022,5.104820,-158.622201,0.027670760,0.017273033,22.771246,nan
53.424759,1.053344,5.084307,-159.225986,0.827185,5.095429,-158.358436,0.027670760,0.017273033,22.771246,nan
53.474759,1.053344,5.084307,-159.225986,0.804379,5.086328,-158.128049,0.027670760,0.017273033,22.771246,nan
53.524759,1.053344,5.084307,-159.225986,0.781057,5.076926,-157.971363,0.027670760,0.017273033,22.771246,nan
53.574759,1.053344,5.084307,-159.225986,0.758117,5.067620,-157.858417,0.027670760,0.017273033,22.771246,nan
53.624759,1.053344,5.084307,-159.225986,0.734695,5.058067,-157.773758,0.027670760,0.017273033,22.771246,nan
53.674759,1.053344,5.084307,-159.225986,0.711634,5.048642,-157.762874,0.027670760,0.017273033,22.771246,nan
53.724759,1.053344,5.084307,-159.225986,0.688399,5.039140,-157.760939,0.027670760,0.017273033,22.771246,nan
53.774759,1.041891,5.079833,-159.148777,0.665862,5.029941,-157.847048,0.027692345,0.017266098,22.775433,nan
53.824759,0.929261,5.035828,-158.389415,0.642357,5.020404,-157.994975,0.027904600,0.017197900,22.816604,nan
53.874759,0.827258,4.995976,-157.701714,0.618978,5.010991,-158.155796,0.028096830,0.017136135,22.853891,nan
53.924759,0.827258,4.995976,-157.701714,0.596333,5.001955,-158.347498,0.028096830,0.017136135,22.853891,nan
53.974759,0.827258,4.995976,-157.701714,0.572946,4.992719,-158.561297,0.028096830,0.017136135,22.853891,nan
54.024759,0.827258,4.995976,-157.701714,0.549533,4.983575,-158.787575,0.028096830,0.017136135,22.853891,nan
54.074759,0.827258,4.995976,-157.701714,0.534352,4.977705,-158.950965,0.028096830,0.017136135,22.853891,nan
54.124759,0.827258,4.995976,-157.701714,0.519856,4.972148,-159.107752,0.028096830,0.017136135,22.853891,nan
54.174759,0.819157,4.992943,-157.788325,0.497933,4.963830,-159.349069,0.028016268,0.017087194,22.825591,nan
54.224759,0.736309,4.961921,-158.674251,0.475029,4.955253,-159.595693,0.027192379,0.016586679,22.536164,nan
54.274759,0.653462,4.930899,-159.560181,0.453627,4.947337,-159.814982,0.026368490,0.016086163,22.246737,nan
54.324759,0.644193,4.927428,-159.659285,0.429847,4.938649,-160.057806,0.026276308,0.016030163,22.214355,nan
54.374759,0.644193,4.927428,-159.659285,0.406499,4.930227,-160.270102,0.026276308,0.016030163,22.214355,nan
54.424759,0.644193,4.927428,-159.659285,0.382462,4.921637,-160.389004,0.026276308,0.016030163,22.214355,nan
54.474759,0.644193,4.927428,-159.659285,0.359076,4.913320,-160.459104,0.026276308,0.016030163,22.214355,nan
54.524759,0.644193,4.927428,-159.659285,0.335303,4.904894,-160.500624,0.026276308,0.016030163,22.214355,nan
54.574759,0.644193,4.927428,-159.659285,0.312129,4.896687,-160.484159,0.026276308,0.016030163,22.214355,nan
54.624759,0.644193,4.927428,-159.659285,0.288912,4.888450,-160.447879,0.026276308,0.016030163,22.214355,nan
54.674759,0.632336,4.923385,-159.693817,0.265042,4.879959,-160.370609,0.026245249,0.016023448,22.229958,nan
54.724759,0.517748,4.884308,-160.027562,0.241821,4.871654,-160.265917,0.025945074,0.015958550,22.380757,nan
54.774759,0.415102,4.849304,-160.326523,0.218032,4.863095,-160.152819,0.025676184,0.015900416,22.515840,nan
54.824759,0.415102,4.849304,-160.326523,0.195173,4.854820,-160.038159,0.025676184,0.015900416,22.515840,nan
54.874759,0.415102,4.849304,-160.326523,0.171412,4.846160,-159.903459,0.025676184,0.015900416,22.515840,nan
54.924759,0.415102,4.849304,-160.326523,0.148155,4.837618,-159.753722,0.025676184,0.015900416,22.515840,nan
54.974759,0.415102,4.849304,-160.326523,0.124759,4.828954,-159.596489,0.025676184,0.015900416,22.515840,nan
55.024759,0.415102,4.849304,-160.326523,0.101030,4.820090,-159.425538,0.025676184,0.015900416,22.515840,nan
55.074759,0.407439,4.846255,-160.283095,0.077759,4.811317,-159.246881,0.025675277,0.015909798,22.489857,nan
55.124759,0.332311,4.816363,-159.857330,0.054691,4.802535,-159.062273,0.025666384,0.016001774,22.235135,nan
55.174759,0.257182,4.786472,-159.431551,0.033764,4.794494,-158.895106,0.025657492,0.016093749,21.980413,nan
55.224759,0.207870,4.766852,-159.152097,0.010441,4.785452,-158.712132,0.025651655,0.016154120,21.813220,nan
55.274759,0.207870,4.766852,-159.152097,-0.014621,4.775635,-158.499397,0.025651655,0.016154120,21.813220,nan
55.324759,0.207870,4.766852,-159.152097,-0.038169,4.766313,-158.305147,0.025651655,0.016154120,21.813220,nan
55.374759,0.207870,4.766852,-159.152097,-0.059216,4.757928,-158.264716,0.025651655,0.016154120,21.813220,nan
55.424759,0.207870,4.766852,-159.152097,-0.082608,4.748602,-158.271109,0.025651655,0.016154120,21.813220,nan
55.474759,0.207870,4.766852,-159.152097,-0.106119,4.739243,-158.329004,0.025651655,0.016154120,21.813220,nan
55.524759,0.207870,4.766852,-159.152097,-0.129740,4.729875,-158.406850,0.025651655,0.016154120,21.813220,nan
55.574759,0.197292,4.762792,-159.138031,-0.152989,4.720695,-158.506866,0.025723070,0.016176494,21.839407,nan
55.624759,0.094738,4.723428,-159.001670,-0.175988,4.711661,-158.605817,0.026415389,0.016393398,22.093267,nan
55.674759,-0.005216,4.685063,-158.868766,-0.199230,4.702576,-158.699576,0.027090159,0.016604804,22.340692,nan
55.724759,-0.005216,4.685063,-158.868766,-0.222942,4.693352,-158.793689,0.027090159,0.016604804,22.340692,nan
55.774759,-0.005216,4.685063,-158.868766,-0.245668,4.684558,-158.899834,0.027090159,0.016604804,22.340692,nan
55.824759,-0.005216,4.685063,-158.868766,-0.268075,4.675935,-159.008785,0.027090159,0.016604804,22.340692,nan
55.874759,-0.005216,4.685063,-158.868766,-0.292908,4.666434,-159.124548,0.027090159,0.016604804,22.340692,nan
55.924759,-0.005216,4.685063,-158.868766,-0.315986,4.657656,-159.229522,0.027090159,0.016604804,22.340692,nan
55.974759,-0.014589,4.681914,-158.896042,-0.339232,4.648864,-159.342986,0.027067738,0.016573907,22.341275,nan
56.024759,-0.108410,4.650396,-159.169089,-0.361859,4.640358,-159.456728,0.026843291,0.016264612,22.347112,nan
56.074759,-0.202232,4.618877,-159.442136,-0.385797,4.631413,-159.568929,0.026618845,0.015955316,22.352948,nan
56.124759,-0.206011,4.617608,-159.453136,-0.409231,4.622704,-159.655865,0.026609803,0.015942857,22.353184,nan
56.174759,-0.206011,4.617608,-159.453136,-0.432657,4.614038,-159.746636,0.026609803,0.015942857,22.353184,nan
56.224759,-0.206011,4.617608,-159.453136,-0.455820,4.605512,-159.839191,0.026609803,0.015942857,22.353184,nan
56.274759,-0.206011,4.617608,-159.453136,-0.479539,4.596824,-159.934074,0.026609803,0.015942857,22.353184,nan
56.324759,-0.206011,4.617608,-159.453136,-0.502811,4.588343,-160.018111,0.026609803,0.015942857,22.353184,nan
56.374759,-0.206011,4.617608,-159.453136,-0.526257,4.579837,-160.099504,0.026609803,0.015942857,22.353184,nan
56.424759,-0.206011,4.617608,-159.453136,-0.549465,4.571447,-160.151284,0.026609803,0.015942857,22.353184,nan
56.474759,-0.216153,4.613750,-159.484628,-0.573275,4.562861,-160.187298,0.026542175,0.015949547,22.360253,nan
56.524759,-0.315265,4.576051,-159.792402,-0.596570,4.554471,-160.194790,0.025881273,0.016014927,22.429340,nan
56.574759,-0.414377,4.538351,-160.100177,-0.620146,4.545982,-160.197988,0.025220372,0.016080308,22.498426,nan
56.624759,-0.428535,4.532966,-160.144141,-0.643206,4.537675,-160.176913,0.025125961,0.016089647,22.508295,nan
56.674759,-0.428535,4.532966,-160.144141,-0.666093,4.529416,-160.134034,0.025125961,0.016089647,22.508295,nan
56.724759,-0.428535,4.532966,-160.144141,-0.690697,4.520515,-160.085136,0.025125961,0.016089647,22.508295,nan
56.774759,-0.428535,4.532966,-160.144141,-0.714002,4.512054,-159.992800,0.025125961,0.016089647,22.508295,nan
56.824759,-0.428535,4.532966,-160.144141,-0.737719,4.503392,-159.874799,0.025125961,0.016089647,22.508295,nan
56.874759,-0.428535,4.532966,-160.144141,-0.760994,4.494832,-159.728066,0.025125961,0.016089647,22.508295,nan
56.924759,-0.428535,4.532966,-160.144141,-0.784395,4.486151,-159.555322,0.025125961,0.016089647,22.508295,nan
56.974759,-0.438395,4.529295,-160.101345,-0.807481,4.477508,-159.383884,0.025175313,0.016089354,22.495405,nan
57.024759,-0.546885,4.488899,-159.630403,-0.831028,4.468610,-159.201434,0.025718365,0.016086131,22.353564,nan
57.074759,-0.655375,4.448503,-159.159463,-0.854078,4.459813,-159.014777,0.026261417,0.016082907,22.211724,nan
57.124759,-0.657297,4.447787,-159.151121,-0.877580,4.450754,-158.818939,0.026271037,0.016082850,22.209211,nan
57.174759,-0.657297,4.447787,-159.151121,-0.901260,4.441536,-158.633860,0.026271037,0.016082850,22.209211,nan
57.224759,-0.657297,4.447787,-159.151121,-0.924477,4.432415,-158.461493,0.026271037,0.016082850,22.209211,nan
57.274759,-0.657297,4.447787,-159.151121,-0.947793,4.423173,-158.280430,0.026271037,0.016082850,22.209211,nan
57.324759,-0.657297,4.447787,-159.151121,-0.970550,4.414067,-158.098211,0.026271037,0.016082850,22.209211,nan
57.374759,-0.657297,4.447787,-159.151121,-0.993290,4.404890,-157.946606,0.026271037,0.016082850,22.209211,nan
57.424759,-0.657297,4.447787,-159.151121,-1.017044,4.395229,-157.778369,0.026271037,0.016082850,22.209211,nan
57.474759,-0.666014,4.444575,-159.094799,-1.040159,4.385750,-157.629133,0.026259984,0.016083677,22.218393,nan
57.524759,-0.786343,4.400225,-158.317236,-1.063075,4.376297,-157.537721,0.026107401,0.016095098,22.345134,nan
57.574759,-0.902347,4.357470,-157.567637,-1.084815,4.367289,-157.445650,0.025960304,0.016106108,22.467319,nan
57.624759,-0.902347,4.357470,-157.567637,-1.109406,4.357052,-157.347961,0.025960304,0.016106108,22.467319,nan
57.674759,-0.902347,4.357470,-157.567637,-1.132370,4.347452,-157.275359,0.025960304,0.016106108,22.467319,nan
57.724759,-0.902347,4.357470,-157.567637,-1.155420,4.337784,-157.214331,0.025960304,0.016106108,22.467319,nan
57.774759,-0.902347,4.357470,-157.567637,-1.178212,4.328197,-157.157951,0.025960304,0.016106108,22.467319,nan
57.824759,-0.902347,4.357470,-157.567637,-1.200690,4.318717,-157.104296,0.025960304,0.016106108,22.467319,nan
57.874759,-0.902347,4.357470,-157.567637,-1.223511,4.309067,-157.049438,0.025960304,0.016106108,22.467319,nan
57.924759,-0.902347,4.357470,-157.567637,-1.247575,4.298867,-157.006854,0.025960304,0.016106108,22.467319,nan
57.974759,-0.912654,4.353017,-157.542758,-1.270055,4.289318,-156.961540,0.025916522,0.016096449,22.448954,nan
58.024759,-1.017448,4.307743,-157.289791,-1.292671,4.279687,-156.897245,0.025471361,0.015998241,22.262216,nan
58.074759,-1.122241,4.262469,-157.036824,-1.316055,4.269690,-156.800831,0.025026200,0.015900033,22.075478,nan
58.124759,-1.142455,4.253736,-156.988031,-1.339188,4.259752,-156.693293,0.024940335,0.015881090,22.039459,nan
58.174759,-1.142455,4.253736,-156.988031,-1.362347,4.249745,-156.553915,0.024940335,0.015881090,22.039459,nan
58.224759,-1.142455,4.253736,-156.988031,-1.385161,4.239814,-156.392947,0.024940335,0.015881090,22.039459,nan
58.274759,-1.142455,4.253736,-156.988031,-1.408112,4.229745,-156.223853,0.024940335,0.015881090,22.039459,nan
58.324759,-1.142455,4.253736,-156.988031,-1.431159,4.219551,-156.042126,0.024940335,0.015881090,22.039459,nan
58.374759,-1.142455,4.253736,-156.988031,-1.453509,4.209579,-155.855066,0.024940335,0.015881090,22.039459,nan
58.424759,-1.142455,4.253736,-156.988031,-1.476564,4.199198,-155.659671,0.024940335,0.015881090,22.039459,nan
