time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.648169,4.876758,5.863518,-173.739671,4.829293,5.827336,-173.814096,0.276842038,0.300901022,71.782728,0.043733
45.698169,4.849953,5.860608,-173.751222,4.804255,5.824620,-173.797882,0.278344993,0.302639996,71.782728,0.043733
45.748169,4.823150,5.857698,-173.763185,4.779783,5.821966,-173.852403,0.279847892,0.304378885,71.782728,0.043733
45.798169,4.796855,5.854900,-173.869860,4.755282,5.819347,-173.945530,0.281337629,0.306098162,71.782728,0.043733
45.848169,4.770560,5.852102,-173.976535,4.730478,5.816736,-174.045568,0.282827366,0.307817439,71.782728,0.043733
45.898169,4.752866,5.850276,-174.058273,4.706590,5.814267,-174.155382,0.283836459,0.308980166,71.782728,0.043733
45.948169,4.735284,5.848463,-174.139685,4.682102,5.811781,-174.254115,0.284839274,0.310135624,71.782728,0.043733
45.998169,4.709222,5.845857,-174.244782,4.657703,5.809345,-174.349022,0.286338355,0.311859333,71.782728,0.043733
46.048169,4.683070,5.843244,-174.350130,4.633412,5.806961,-174.437419,0.287842704,0.313589073,71.782728,0.043733
46.098169,4.656644,5.840686,-174.422696,4.609441,5.804640,-174.500765,0.289351397,0.315327208,71.782728,0.043733
46.148169,4.630217,5.838128,-174.494979,4.584742,5.802273,-174.553099,0.290860105,0.317065386,71.782728,0.043733
46.198169,4.604134,5.835655,-174.538873,4.560117,5.799935,-174.600758,0.292347996,0.318779992,71.782728,0.043733
46.248169,4.578052,5.833182,-174.582768,4.536227,5.797683,-174.622513,0.293835887,0.320494597,71.782728,0.043733
46.298169,4.560260,5.831508,-174.590273,4.511716,5.795378,-174.631123,0.294852173,0.321665388,71.782728,0.043733
46.348169,4.542620,5.829849,-174.597106,4.487868,5.793136,-174.630468,0.295859740,0.322826127,71.782728,0.043733
46.398169,4.516757,5.827416,-174.591662,4.464587,5.790947,-174.622304,0.297363087,0.324550449,71.782728,0.043733
46.448169,4.490845,5.824979,-174.586146,4.439684,5.788600,-174.598685,0.298869354,0.326278091,71.782728,0.043733
46.498169,4.464944,5.822516,-174.529853,4.416190,5.786367,-174.542489,0.300360536,0.327992490,71.782728,0.043733
46.548169,4.439044,5.820052,-174.473550,4.392185,5.784062,-174.478243,0.301851715,0.329706886,71.782728,0.043733
46.598169,4.413133,5.817519,-174.369978,4.368185,5.781725,-174.390078,0.303339953,0.331418810,71.782728,0.043733
46.648169,4.387222,5.814986,-174.265697,4.345942,5.779521,-174.287288,0.304828146,0.333130697,71.782728,0.043733
46.698169,4.369121,5.813155,-174.174887,4.321631,5.777066,-174.171945,0.305863248,0.334322601,71.782728,0.043733
46.748169,4.351282,5.811349,-174.084609,4.296709,5.774498,-174.076152,0.306883201,0.335497112,71.782728,0.043733
46.798169,4.325461,5.808667,-174.044700,4.272531,5.771984,-174.053042,0.308385205,0.337219194,71.782728,0.043733
46.848169,4.299639,5.805985,-174.004821,4.248710,5.769499,-174.041147,0.309887210,0.338941277,71.782728,0.043733
46.898169,4.273665,5.803273,-174.006122,4.224824,5.767006,-174.042114,0.311388264,0.340665029,71.782728,0.043733
46.948169,4.247691,5.800562,-174.007423,4.201805,5.764604,-174.045452,0.312889319,0.342388780,71.782728,0.043733
46.998169,4.221769,5.797867,-174.035745,4.176634,5.761985,-174.075877,0.314391357,0.344112516,71.782728,0.043733
47.048169,4.195848,5.795172,-174.064098,4.152793,5.759516,-174.099670,0.315893395,0.345836252,71.782728,0.043733
47.098169,4.169919,5.792499,-174.084175,4.128582,5.757018,-174.118868,0.317391198,0.347556478,71.782728,0.043733
47.148169,4.143990,5.789826,-174.104237,4.105562,5.754650,-174.131878,0.318888994,0.349276698,71.782728,0.043733
47.198169,4.126604,5.788041,-174.114347,4.080602,5.752087,-174.143791,0.319899342,0.350435363,71.782728,0.043733
47.248169,4.109269,5.786261,-174.124312,4.056807,5.749648,-174.145135,0.320906841,0.351590742,71.782728,0.043733
47.298169,4.083407,5.783604,-174.101116,4.032822,5.747184,-174.119140,0.322408834,0.353313460,71.782728,0.043733
47.348169,4.057546,5.780946,-174.077858,4.008813,5.744704,-174.083035,0.323910828,0.355036177,71.782728,0.043733
47.398169,4.031754,5.778257,-174.013991,3.984868,5.742212,-174.029034,0.325413235,0.356758033,71.782728,0.043733
47.448169,4.005962,5.775568,-173.950062,3.961187,5.739721,-173.955359,0.326915644,0.358479891,71.782728,0.043733
47.498169,3.980100,5.772800,-173.844337,3.937008,5.737144,-173.870661,0.328418790,0.360203415,71.782728,0.043733
47.548169,3.954257,5.770033,-173.738646,3.913177,5.734563,-173.756114,0.329920803,0.361925641,71.782728,0.043733
47.598169,3.936976,5.768121,-173.648059,3.889258,5.731922,-173.635791,0.330922781,0.363075098,71.782728,0.043733
47.648169,3.919673,5.766206,-173.557320,3.865531,5.729251,-173.510201,0.331926045,0.364226025,71.782728,0.043733
47.698169,3.893855,5.763247,-173.407011,3.841142,5.726449,-173.370760,0.333428741,0.365948096,71.782728,0.043733
47.748169,3.868037,5.760288,-173.256725,3.817949,5.723727,-173.233992,0.334931438,0.367670160,71.782728,0.043733
47.798169,3.842393,5.757215,-173.116017,3.793506,5.720799,-173.105147,0.336434516,0.369389470,71.782728,0.043733
47.848169,3.816749,5.754142,-172.975311,3.769772,5.717906,-172.985092,0.337937587,0.371108778,71.782728,0.043733
47.898169,3.791004,5.750936,-172.835638,3.745905,5.714944,-172.863197,0.339437151,0.372826463,71.782728,0.043733
47.948169,3.765260,5.747730,-172.695965,3.722639,5.712006,-172.731672,0.340936716,0.374544149,71.782728,0.043733
47.998169,3.739473,5.744389,-172.549083,3.698344,5.708879,-172.594319,0.342446116,0.376270787,71.782728,0.043733
48.048169,3.713727,5.741054,-172.402388,3.674907,5.705808,-172.465993,0.343953110,0.377994669,71.782728,0.043733
48.098169,3.696553,5.738754,-172.299047,3.650686,5.702577,-172.326592,0.344954294,0.379140937,71.782728,0.043733
48.148169,3.679362,5.736451,-172.195552,3.626788,5.699325,-172.168876,0.345956475,0.380288349,71.782728,0.043733
48.198169,3.653404,5.732848,-172.014205,3.603450,5.696084,-172.008510,0.347461711,0.382013707,71.782728,0.043733
48.248169,3.627446,5.729244,-171.832768,3.578499,5.692544,-171.830356,0.348966928,0.383739054,71.782728,0.043733
48.298169,3.601370,5.725446,-171.624481,3.554572,5.689074,-171.646249,0.350466358,0.385460961,71.782728,0.043733
48.348169,3.575295,5.721649,-171.416194,3.530438,5.685489,-171.448798,0.351965788,0.387182868,71.782728,0.043733
48.398169,3.549091,5.717636,-171.185124,3.505880,5.681753,-171.240889,0.353475631,0.388915477,71.782728,0.043733
48.448169,3.522910,5.713625,-170.954150,3.481999,5.678031,-171.030603,0.354984165,0.390646577,71.782728,0.043733
48.498169,3.505592,5.710852,-170.790609,3.457686,5.674149,-170.811169,0.355983365,0.391792561,71.782728,0.043733
48.548169,3.488274,5.708078,-170.627068,3.433767,5.670233,-170.576795,0.356982565,0.392938545,71.782728,0.043733
48.598169,3.462177,5.703705,-170.358253,3.409444,5.666143,-170.324465,0.358491170,0.394667510,71.782728,0.043733
48.648169,3.436023,5.699320,-170.088718,3.385448,5.662000,-170.069369,0.360003050,0.396400223,71.782728,0.043733
48.698169,3.409925,5.694679,-169.786249,3.361071,5.657675,-169.787326,0.361510627,0.398127700,71.782728,0.043733
48.748169,3.383827,5.690038,-169.483776,3.336700,5.653226,-169.507017,0.363018187,0.399855154,71.782728,0.043733
48.798169,3.357938,5.685153,-169.179464,3.313118,5.648803,-169.229849,0.364518349,0.401572105,71.782728,0.043733
48.848169,3.332049,5.680268,-168.875152,3.288749,5.644108,-168.963313,0.366018511,0.403289056,71.782728,0.043733
48.898169,3.314626,5.676835,-168.703962,3.264973,5.639423,-168.734233,0.367025579,0.404441975,71.782728,0.043733
48.948169,3.297267,5.673413,-168.533785,3.240591,5.634520,-168.510619,0.368028893,0.405590599,71.782728,0.043733
48.998169,3.271311,5.668109,-168.301122,3.216388,5.629555,-168.296784,0.369543168,0.407319716,71.782728,0.043733
49.048169,3.245252,5.662782,-168.067714,3.192663,5.624598,-168.089909,0.371063540,0.409055758,71.782728,0.043733
49.098169,3.219630,5.657333,-167.838044,3.169082,5.619582,-167.878348,0.372556072,0.410759986,71.782728,0.043733
49.148169,3.194009,5.651884,-167.608374,3.144407,5.614235,-167.654363,0.374048604,0.412464215,71.782728,0.043733
49.198169,3.167739,5.646076,-167.385372,3.120481,5.608955,-167.454100,0.375576788,0.414209047,71.782728,0.043733
49.248169,3.141458,5.640261,-167.162504,3.096505,5.603577,-167.252232,0.377105596,0.415954596,71.782728,0.043733
49.298169,3.115328,5.634272,-166.939895,3.072578,5.598121,-167.045573,0.378616619,0.417681610,71.782728,0.043733
49.348169,3.089236,5.628291,-166.717631,3.048203,5.592469,-166.836799,0.380125436,0.419406096,71.782728,0.043733
49.398169,3.071944,5.624208,-166.574115,3.023776,5.586714,-166.635695,0.381129458,0.420552120,71.782728,0.043733
49.448169,3.054651,5.620126,-166.430600,3.000018,5.581031,-166.453935,0.382133480,0.421698143,71.782728,0.043733
49.498169,3.028376,5.613764,-166.249170,2.975938,5.575193,-166.288306,0.383650121,0.423431148,71.782728,0.043733
49.548169,3.002071,5.607394,-166.067689,2.952200,5.569369,-166.133828,0.385168546,0.425166174,71.782728,0.043733
49.598169,2.976143,5.600952,-165.906743,2.927246,5.563175,-165.978475,0.386681091,0.426889494,71.782728,0.043733
49.648169,2.950241,5.594515,-165.745966,2.903299,5.557165,-165.832434,0.388192037,0.428610994,71.782728,0.043733
49.698169,2.933244,5.590208,-165.640628,2.879292,5.551073,-165.682529,0.389178061,0.429735581,71.782728,0.043733
49.748169,2.916247,5.585901,-165.535289,2.862367,5.546738,-165.570194,0.390164085,0.430860167,71.782728,0.043733
49.798169,2.898648,5.581369,-165.414441,2.846444,5.542625,-165.455399,0.391190342,0.432028908,71.782728,0.043733
49.848169,2.881021,5.576826,-165.292876,2.826863,5.537525,-165.361721,0.392218461,0.433199692,71.782728,0.043733
49.898169,2.855285,5.570100,-165.251647,2.803668,5.531460,-165.338816,0.393730195,0.434917938,71.782728,0.043733
49.948169,2.829481,5.563355,-165.211080,2.780201,5.525319,-165.337547,0.395245910,0.436640690,71.782728,0.043733
49.998169,2.803649,5.556609,-165.270818,2.755685,5.518915,-165.393843,0.396766952,0.438368452,71.782728,0.043733
50.048169,2.777817,5.549864,-165.331310,2.731652,5.512667,-165.460879,0.398288017,0.440096239,71.782728,0.043733
50.098169,2.751857,5.543160,-165.435094,2.707739,5.506482,-165.549521,0.399800588,0.441818810,71.782728,0.043733
50.148169,2.725898,5.536456,-165.538878,2.683809,5.500337,-165.648958,0.401313159,0.443541380,71.782728,0.043733
50.198169,2.708630,5.532053,-165.616791,2.659327,5.494095,-165.752296,0.402320021,0.444688010,71.782728,0.043733
50.248169,2.691374,5.527653,-165.694670,2.635863,5.488160,-165.856865,0.403326220,0.445833886,71.782728,0.043733
50.298169,2.665521,5.521153,-165.810776,2.611087,5.481940,-165.962161,0.404824418,0.447542841,71.782728,0.043733
50.348169,2.639598,5.514635,-165.927197,2.587566,5.476080,-166.059617,0.406326670,0.449256436,71.782728,0.043733
50.398169,2.613323,5.508129,-166.031740,2.562961,5.469993,-166.151178,0.407857717,0.451000937,71.782728,0.043733
50.448169,2.587040,5.501624,-166.135988,2.538912,5.464083,-166.234748,0.409389478,0.452746205,71.782728,0.043733
50.498169,2.561802,5.495456,-166.197927,2.515188,5.458283,-166.288142,0.410861924,0.454423725,71.782728,0.043733
50.548169,2.536564,5.489288,-166.259835,2.491368,5.452480,-166.332873,0.412334326,0.456101194,71.782728,0.043733
50.598169,2.510268,5.482903,-166.293241,2.467106,5.446591,-166.370918,0.413870770,0.457851162,71.782728,0.043733
50.648169,2.483908,5.476505,-166.324940,2.443305,5.440821,-166.376338,0.415411049,0.459605472,71.782728,0.043733
50.698169,2.466625,5.472315,-166.322062,2.421380,5.435508,-166.376380,0.416413604,0.460749343,71.782728,0.043733
50.748169,2.449540,5.468173,-166.318429,2.397400,5.429691,-166.344985,0.417404414,0.461879882,71.782728,0.043733
50.798169,2.423359,5.461799,-166.264206,2.375596,5.424384,-166.294654,0.418919159,0.463609125,71.782728,0.043733
50.848169,2.396619,5.455288,-166.206872,2.350904,5.418348,-166.232263,0.420466126,0.465375188,71.782728,0.043733
50.898169,2.370308,5.448820,-166.144224,2.326537,5.412364,-166.173403,0.421985593,0.467110392,71.782728,0.043733
50.948169,2.344003,5.442353,-166.081496,2.302557,5.406451,-166.118823,0.423504648,0.468845133,71.782728,0.043733
50.998169,2.317825,5.435858,-166.018781,2.277845,5.400332,-166.061858,0.425023151,0.470577204,71.782728,0.043733
51.048169,2.291647,5.429364,-165.956065,2.254015,5.394406,-166.003302,0.426541649,0.472309253,71.782728,0.043733
51.098169,2.274195,5.424996,-165.899092,2.229941,5.388389,-165.925953,0.427553166,0.473463110,71.782728,0.043733
51.148169,2.256761,5.420632,-165.842131,2.205472,5.382237,-165.842735,0.428563660,0.474615802,71.782728,0.043733
51.198169,2.230797,5.414056,-165.724256,2.181350,5.376130,-165.732425,0.430078212,0.476340553,71.782728,0.043733
51.248169,2.204833,5.407480,-165.606369,2.157193,5.369961,-165.605509,0.431592802,0.478065347,71.782728,0.043733
51.298169,2.178839,5.400760,-165.425632,2.133346,5.363808,-165.446583,0.433110829,0.479793039,71.782728,0.043733
51.348169,2.152845,5.394039,-165.244709,2.109281,5.357523,-165.266352,0.434628839,0.481520706,71.782728,0.043733
51.398169,2.126943,5.387148,-165.018620,2.085319,5.351183,-165.074344,0.436142529,0.483242453,71.782728,0.043733
51.448169,2.101051,5.380260,-164.792606,2.061015,5.344657,-164.849894,0.437655584,0.484963476,71.782728,0.043733
51.498169,2.083877,5.375569,-164.626801,2.036964,5.338096,-164.626354,0.438659307,0.486104604,71.782728,0.043733
51.548169,2.066704,5.370879,-164.460996,2.013761,5.331670,-164.399826,0.439663029,0.487245732,71.782728,0.043733
51.598169,2.040858,5.363610,-164.188397,1.990780,5.325205,-164.164403,0.441177382,0.488965557,71.782728,0.043733
51.648169,2.014894,5.356306,-163.914335,1.966662,5.318311,-163.906247,0.442698730,0.490693309,71.782728,0.043733
51.698169,1.988921,5.348729,-163.604180,1.942806,5.311368,-163.627832,0.444226435,0.492425585,71.782728,0.043733
51.748169,1.962976,5.341158,-163.294035,1.918919,5.304287,-163.336451,0.445752516,0.494155983,71.782728,0.043733
51.798169,1.946060,5.336054,-163.082983,1.895586,5.297245,-163.053019,0.446761438,0.495295623,71.782728,0.043733
51.848169,1.929144,5.330949,-162.871931,1.873828,5.290566,-162.805696,0.447770361,0.496435263,71.782728,0.043733
51.898169,1.903855,5.323114,-162.717366,1.851787,5.283718,-162.703178,0.449283858,0.498142626,71.782728,0.043733
51.948169,1.878526,5.315266,-162.563076,1.828464,5.276446,-162.672926,0.450799814,0.499852755,71.782728,0.043733
51.998169,1.853051,5.307330,-162.622298,1.805316,5.269231,-162.718462,0.452327234,0.501574907,71.782728,0.043733
52.048169,1.827574,5.299394,-162.683830,1.781857,5.261954,-162.824131,0.453854778,0.503297189,71.782728,0.043733
52.098169,1.802145,5.291577,-162.836085,1.758009,5.254608,-162.949809,0.455377628,0.505015014,71.782728,0.043733
52.148169,1.776733,5.283765,-162.988439,1.734571,5.247454,-163.109598,0.456899489,0.506731724,71.782728,0.043733
52.198169,1.760111,5.278744,-163.115959,1.711209,5.240396,-163.281961,0.457899502,0.507858959,71.782728,0.043733
52.248169,1.743490,5.273723,-163.243479,1.688180,5.233520,-163.481390,0.458899515,0.508986194,71.782728,0.043733
52.298169,1.718339,5.266297,-163.487027,1.665244,5.226764,-163.706961,0.460406473,0.510687112,71.782728,0.043733
52.348169,1.692978,5.258811,-163.733426,1.641215,5.219793,-163.948118,0.461925886,0.512402125,71.782728,0.043733
52.398169,1.667698,5.251585,-164.005123,1.617721,5.213088,-164.201013,0.463460405,0.514130127,71.782728,0.043733
52.448169,1.642420,5.244366,-164.277420,1.594774,5.206648,-164.455177,0.464995279,0.515858435,71.782728,0.043733
52.498169,1.617108,5.237411,-164.586648,1.571330,5.200185,-164.734689,0.466508286,0.517569165,71.782728,0.043733
52.548169,1.591796,5.230456,-164.895876,1.547587,5.193769,-165.037568,0.468021293,0.519279895,71.782728,0.043733
52.598169,1.566344,5.223759,-165.215871,1.524251,5.187595,-165.334511,0.469542067,0.521000817,71.782728,0.043733
52.648169,1.540919,5.217071,-165.535512,1.500770,5.181511,-165.618146,0.471061152,0.522719844,71.782728,0.043733
52.698169,1.523881,5.212755,-165.736786,1.477379,5.175571,-165.894597,0.472070727,0.523865096,71.782728,0.043733
52.748169,1.506810,5.208431,-165.938340,1.453253,5.169568,-166.158420,0.473082138,0.525012445,71.782728,0.043733
52.798169,1.481381,5.202208,-166.213680,1.430058,5.163903,-166.407489,0.474577934,0.526712993,71.782728,0.043733
52.848169,1.455952,5.195985,-166.489020,1.405738,5.158079,-166.659305,0.476073731,0.528413541,71.782728,0.043733
52.898169,1.429628,5.189795,-166.742652,1.382592,5.152635,-166.869614,0.477596373,0.530152347,71.782728,0.043733
52.948169,1.403287,5.183606,-166.995850,1.358181,5.146990,-167.112938,0.479119550,0.531891917,71.782728,0.043733
52.998169,1.377010,5.177684,-167.273710,1.333111,5.141313,-167.379650,0.480637924,0.533627313,71.782728,0.043733
53.048169,1.350764,5.171770,-167.551355,1.309321,5.136040,-167.625808,0.482154566,0.535360737,71.782728,0.043733
53.098169,1.333391,5.167998,-167.721890,1.285679,5.130903,-167.859934,0.483158184,0.536508440,71.782728,0.043733
53.148169,1.316018,5.164226,-167.892424,1.260790,5.125598,-168.080195,0.484161802,0.537656143,71.782728,0.043733
53.198169,1.290389,5.158841,-168.102936,1.237290,5.120675,-168.266849,0.485659883,0.539365185,71.782728,0.043733
53.248169,1.264730,5.153451,-168.313593,1.213058,5.115682,-168.447104,0.487159750,0.541076255,71.782728,0.043733
53.298169,1.238811,5.148183,-168.490255,1.189382,5.110876,-168.604764,0.488676779,0.542806966,71.782728,0.043733
53.348169,1.212888,5.142917,-168.666343,1.166332,5.106259,-168.746404,0.490194097,0.544538009,71.782728,0.043733
53.398169,1.187347,5.137866,-168.773801,1.145201,5.102073,-168.840967,0.491697036,0.546250893,71.782728,0.043733
53.448169,1.161808,5.132816,-168.880877,1.119806,5.097082,-168.920288,0.493199895,0.547963676,71.782728,0.043733
53.498169,1.135922,5.127766,-168.925314,1.095681,5.092371,-168.978569,0.494712310,0.549690444,71.782728,0.043733
53.548169,1.110030,5.122716,-168.968938,1.071593,5.087684,-168.990033,0.496224849,0.551417394,71.782728,0.043733
53.598169,1.092585,5.119318,-168.956979,1.047410,5.082976,-168.973371,0.497233998,0.552572300,71.782728,0.043733
53.648169,1.075200,5.115932,-168.944617,1.023275,5.078268,-168.936090,0.498239492,0.553723052,71.782728,0.043733
53.698169,1.048866,5.110761,-168.847793,1.000329,5.073763,-168.842890,0.499752472,0.555457223,71.782728,0.043733
53.748169,1.022465,5.105577,-168.750043,0.974701,5.068683,-168.721733,0.501269286,0.557195801,71.782728,0.043733
53.798169,0.996255,5.100300,-168.558133,0.950592,5.063844,-168.556041,0.502774466,0.558920812,71.782728,0.043733
53.848169,0.970044,5.095023,-168.366222,0.926418,5.058908,-168.351754,0.504279646,0.560645824,71.782728,0.043733
53.898169,0.943713,5.089511,-168.085937,0.902011,5.053832,-168.139238,0.505790038,0.562376589,71.782728,0.043733
53.948169,0.917383,5.083998,-167.805420,0.877518,5.048627,-167.829605,0.507300443,0.564107369,71.782728,0.043733
53.998169,0.900034,5.080194,-167.537165,0.853478,5.043370,-167.479868,0.508302551,0.565253166,71.782728,0.043733
54.048169,0.882707,5.076393,-167.268940,0.828992,5.037848,-167.066209,0.509303434,0.566397554,71.782728,0.043733
54.098169,0.856741,5.070351,-166.765199,0.805172,5.032285,-166.611269,0.510814083,0.568120646,71.782728,0.043733
54.148169,0.830639,5.064273,-166.257756,0.781135,5.026463,-166.129038,0.512332744,0.569852833,71.782728,0.043733
54.198169,0.805045,5.057829,-165.685209,0.757955,5.020640,-165.621940,0.513845572,0.571570156,71.782728,0.043733
54.248169,0.779455,5.051382,-165.112192,0.735173,5.014702,-165.120269,0.515358358,0.573287372,71.782728,0.043733
54.298169,0.754076,5.044442,-164.508473,0.709970,5.007877,-164.537627,0.516880648,0.575007587,71.782728,0.043733
54.348169,0.728698,5.037498,-163.904483,0.686885,5.001375,-163.984450,0.518403021,0.576727827,71.782728,0.043733
54.398169,0.712072,5.032645,-163.507638,0.663800,4.994635,-163.435753,0.519405865,0.577858421,71.782728,0.043733
54.448169,0.695446,5.027793,-163.110807,0.640520,4.987596,-162.877964,0.520408670,0.578988970,71.782728,0.043733
54.498169,0.670299,5.019961,-162.496195,0.617734,4.980459,-162.318200,0.521930044,0.580701137,71.782728,0.043733
54.548169,0.644997,5.012075,-161.877603,0.594728,4.973005,-161.762949,0.523460892,0.582423930,71.782728,0.043733
54.598169,0.619744,5.003626,-161.286815,0.571117,4.965104,-161.206550,0.524989027,0.584141176,71.782728,0.043733
54.648169,0.594492,4.995173,-160.696309,0.547720,4.957029,-160.667599,0.526517126,0.585858356,71.782728,0.043733
54.698169,0.569479,4.986236,-160.152301,0.524045,4.948607,-160.143169,0.528038662,0.587563679,71.782728,0.043733
54.748169,0.544466,4.977299,-159.608294,0.500903,4.940143,-159.666499,0.529560197,0.589269003,71.782728,0.043733
54.798169,0.519444,4.967850,-159.151959,0.478131,4.931607,-159.211528,0.531088083,0.590977605,71.782728,0.043733
54.848169,0.494423,4.958400,-158.695695,0.455202,4.922820,-158.832333,0.532615973,0.592686208,71.782728,0.043733
54.898169,0.477822,4.951899,-158.450540,0.431439,4.913537,-158.467626,0.533635555,0.593823752,71.782728,0.043733
54.948169,0.461227,4.945401,-158.205549,0.409191,4.904696,-158.188067,0.534654743,0.594960855,71.782728,0.043733
54.998169,0.437215,4.935754,-157.990899,0.387368,4.895918,-157.998470,0.536167035,0.596637886,71.782728,0.043733
55.048169,0.413187,4.926102,-157.776311,0.364449,4.886623,-157.859405,0.537680318,0.598316002,71.782728,0.043733
55.098169,0.388614,4.916097,-157.735633,0.341701,4.877359,-157.830291,0.539222324,0.600026350,71.782728,0.043733
55.148169,0.364027,4.906083,-157.699283,0.320176,4.868587,-157.828341,0.540765045,0.601737500,71.782728,0.043733
55.198169,0.339232,4.895991,-157.758392,0.296055,4.858764,-157.864677,0.542303447,0.603447522,71.782728,0.043733
55.248169,0.314435,4.885898,-157.818432,0.272975,4.849392,-157.948860,0.543841807,0.605157532,71.782728,0.043733
55.298169,0.289555,4.875865,-157.962056,0.250735,4.840406,-158.053365,0.545379350,0.606868198,71.782728,0.043733
55.348169,0.264716,4.865850,-158.105763,0.226928,4.830847,-158.209719,0.546914352,0.608576042,71.782728,0.043733
55.398169,0.248251,4.859304,-158.234392,0.204158,4.821782,-158.379045,0.547930660,0.609707397,71.782728,0.043733
55.448169,0.231786,4.852758,-158.363021,0.181020,4.812653,-158.572476,0.548946969,0.610838753,71.782728,0.043733
55.498169,0.206661,4.842943,-158.598323,0.157876,4.803617,-158.787372,0.550481764,0.612551748,71.782728,0.043733
55.548169,0.181495,4.833113,-158.834231,0.134857,4.794732,-159.010140,0.552019024,0.614267512,71.782728,0.043733
55.598169,0.156490,4.823594,-159.104553,0.111990,4.786011,-159.250690,0.553549190,0.615975908,71.782728,0.043733
55.648169,0.131510,4.814085,-159.374637,0.088943,4.777337,-159.505999,0.555077818,0.617682592,71.782728,0.043733
55.698169,0.115028,4.807960,-159.562852,0.073575,4.771616,-159.676168,0.556079161,0.618802999,71.782728,0.043733
55.748169,0.098546,4.801835,-159.751067,0.055303,4.764886,-159.888867,0.557080504,0.619923407,71.782728,0.043733
55.798169,0.081675,4.795695,-159.955556,0.033068,4.756799,-160.156183,0.558104692,0.621070205,71.782728,0.043733
55.848169,0.064791,4.789554,-160.160604,0.010974,4.748881,-160.414529,0.559129664,0.622217909,71.782728,0.043733
55.898169,0.039348,4.780542,-160.461867,-0.011466,4.740952,-160.679258,0.560662441,0.623938256,71.782728,0.043733
55.948169,0.013730,4.771470,-160.765116,-0.030486,4.734322,-160.900048,0.562205674,0.625670399,71.782728,0.043733
55.998169,-0.003184,4.765647,-160.973257,-0.046073,4.728950,-161.078176,0.563220252,0.626811037,71.782728,0.043733
56.048169,-0.020098,4.759825,-161.181397,-0.062958,4.723196,-161.308728,0.564234829,0.627951676,71.782728,0.043733
56.098169,-0.036630,4.754270,-161.404109,-0.079047,4.717787,-161.525096,0.565236009,0.629075758,71.782728,0.043733
56.148169,-0.053160,4.748716,-161.626885,-0.100522,4.710667,-161.809234,0.566237131,0.630199768,71.782728,0.043733
56.198169,-0.078426,4.740496,-161.937961,-0.119470,4.704483,-162.049349,0.567764868,0.631916882,71.782728,0.043733
56.248169,-0.104000,4.732182,-162.252140,-0.143933,4.696623,-162.325514,0.569311110,0.633654838,71.782728,0.043733
56.298169,-0.129349,4.724213,-162.524711,-0.168315,4.688912,-162.588706,0.570825374,0.635362686,71.782728,0.043733
56.348169,-0.154699,4.716244,-162.797150,-0.192182,4.681484,-162.840779,0.572339536,0.637070438,71.782728,0.043733
56.398169,-0.172043,4.710941,-162.972259,-0.216056,4.674168,-163.086070,0.573366547,0.638231667,71.782728,0.043733
56.448169,-0.189292,4.705670,-163.146144,-0.239687,4.667028,-163.292075,0.574387738,0.639386374,71.782728,0.043733
56.498169,-0.215088,4.697968,-163.356698,-0.263793,4.659835,-163.486603,0.575905998,0.641106324,71.782728,0.043733
56.548169,-0.240885,4.690267,-163.567252,-0.287647,4.652803,-163.670490,0.577424259,0.642826275,71.782728,0.043733
56.598169,-0.266470,4.682812,-163.717773,-0.311492,4.645850,-163.812636,0.578926641,0.644530003,71.782728,0.043733
56.648169,-0.292054,4.675358,-163.868228,-0.335696,4.638850,-163.928971,0.580429006,0.646233714,71.782728,0.043733
56.698169,-0.318282,4.667830,-163.937282,-0.359437,4.632033,-164.022736,0.581965232,0.647977389,71.782728,0.043733
56.748169,-0.344515,4.660302,-164.004323,-0.383120,4.625255,-164.025996,0.583501714,0.649721390,71.782728,0.043733
56.798169,-0.361810,4.655349,-163.989642,-0.407778,4.618195,-164.013088,0.584515561,0.650871999,71.782728,0.043733
56.848169,-0.379140,4.650386,-163.974527,-0.429791,4.611876,-163.946870,0.585531476,0.652024953,71.782728,0.043733
56.898169,-0.404807,4.642976,-163.856647,-0.453718,4.604969,-163.836651,0.587036289,0.653732434,71.782728,0.043733
56.948169,-0.430473,4.635566,-163.738766,-0.477944,4.597919,-163.702747,0.588541103,0.655439914,71.782728,0.043733
56.998169,-0.456277,4.627975,-163.546778,-0.501425,4.591021,-163.533453,0.590067567,0.657167782,71.782728,0.043733
57.048169,-0.482082,4.620382,-163.353717,-0.525621,4.583828,-163.340260,0.591594344,0.658895944,71.782728,0.043733
57.098169,-0.507903,4.612586,-163.150355,-0.549162,4.576744,-163.156637,0.593118969,0.660621551,71.782728,0.043733
57.148169,-0.533713,4.604792,-162.947043,-0.572879,4.569525,-162.980403,0.594642886,0.662346353,71.782728,0.043733
57.198169,-0.550774,4.599538,-162.813446,-0.596018,4.562406,-162.805393,0.595651503,0.663487125,71.782728,0.043733
57.248169,-0.567836,4.594284,-162.679850,-0.620896,4.554661,-162.591551,0.596660121,0.664627897,71.782728,0.043733
57.298169,-0.593603,4.586169,-162.451581,-0.643795,4.547440,-162.394564,0.598184478,0.666350932,71.782728,0.043733
57.348169,-0.619454,4.578025,-162.222407,-0.668084,4.539684,-162.177727,0.599713758,0.668079525,71.782728,0.043733
