time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.991036,4.538170,5.785769,-175.262954,4.153742,5.779633,-174.015640,0.032757465,0.016034663,22.577861,nan
48.041036,4.538170,5.785769,-175.262954,4.130951,5.777218,-173.871468,0.032757465,0.016034663,22.577861,nan
48.091036,4.525963,5.784489,-175.191052,4.107363,5.774655,-173.720347,0.032743207,0.015976728,22.576632,nan
48.141036,4.410931,5.772431,-174.513402,4.083042,5.771944,-173.551319,0.032608844,0.015430772,22.565054,nan
48.191036,4.303098,5.761128,-173.878176,4.061415,5.769472,-173.394645,0.032482889,0.014918985,22.554199,nan
48.241036,4.303098,5.761128,-173.878176,4.038342,5.766766,-173.215156,0.032482889,0.014918985,22.554199,nan
48.291036,4.303098,5.761128,-173.878176,4.016644,5.764156,-173.061488,0.032482889,0.014918985,22.554199,nan
48.341036,4.303098,5.761128,-173.878176,3.993948,5.761364,-172.904555,0.032482889,0.014918985,22.554199,nan
48.391036,4.303098,5.761128,-173.878176,3.968869,5.758204,-172.724892,0.032482889,0.014918985,22.554199,nan
48.441036,4.303098,5.761128,-173.878176,3.944817,5.755098,-172.549260,0.032482889,0.014918985,22.554199,nan
48.491036,4.293571,5.760100,-173.821312,3.920931,5.751939,-172.367705,0.032514751,0.014963705,22.580527,nan
48.541036,4.194644,5.749422,-173.230785,3.896074,5.748571,-172.197781,0.032845604,0.015428087,22.853912,nan
48.591036,4.095717,5.738745,-172.640261,3.872204,5.745266,-172.020949,0.033176457,0.015892470,23.127297,nan
48.641036,4.092923,5.738444,-172.623587,3.849042,5.741985,-171.841170,0.033185799,0.015905583,23.135017,nan
48.691036,4.092923,5.738444,-172.623587,3.826162,5.738669,-171.661752,0.033185799,0.015905583,23.135017,nan
48.741036,4.092923,5.738444,-172.623587,3.801607,5.735038,-171.542434,0.033185799,0.015905583,23.135017,nan
48.791036,4.092923,5.738444,-172.623587,3.778598,5.731609,-171.503989,0.033185799,0.015905583,23.135017,nan
48.841036,4.092923,5.738444,-172.623587,3.755709,5.728185,-171.479818,0.033185799,0.015905583,23.135017,nan
48.891036,4.092923,5.738444,-172.623587,3.729850,5.724301,-171.424299,0.033185799,0.015905583,23.135017,nan
48.941036,4.092923,5.738444,-172.623587,3.706159,5.720714,-171.344488,0.033185799,0.015905583,23.135017,nan
48.991036,4.085479,5.737415,-172.584620,3.682372,5.717073,-171.248956,0.033167865,0.015894203,23.120563,nan
49.041036,3.997183,5.725211,-172.122418,3.661018,5.713771,-171.166640,0.032955147,0.015759225,22.949136,nan
49.091036,3.908887,5.713007,-171.660196,3.641474,5.710722,-171.099916,0.032742429,0.015624247,22.777708,nan
49.141036,3.845171,5.704200,-171.326673,3.622277,5.707705,-171.031589,0.032588929,0.015526845,22.654003,nan
49.191036,3.845171,5.704200,-171.326673,3.596199,5.703566,-170.925397,0.032588929,0.015526845,22.654003,nan
49.241036,3.845171,5.704200,-171.326673,3.572190,5.699711,-170.828989,0.032588929,0.015526845,22.654003,nan
49.291036,3.845171,5.704200,-171.326673,3.548347,5.695845,-170.752192,0.032588929,0.015526845,22.654003,nan
49.341036,3.845171,5.704200,-171.326673,3.526412,5.692261,-170.679498,0.032588929,0.015526845,22.654003,nan
49.391036,3.845171,5.704200,-171.326673,3.506422,5.688966,-170.596773,0.032588929,0.015526845,22.654003,nan
49.441036,3.845171,5.704200,-171.326673,3.484969,5.685396,-170.500765,0.032588929,0.015526845,22.654003,nan
49.491036,3.845171,5.704200,-171.326673,3.463439,5.681776,-170.401491,0.032588929,0.015526845,22.654003,nan
49.541036,3.845171,5.704200,-171.326673,3.442416,5.678207,-170.325469,0.032588929,0.015526845,22.654003,nan
49.591036,3.844700,5.704125,-171.324927,3.423735,5.675012,-170.266042,0.032587567,0.015526733,22.654456,nan
49.641036,3.773854,5.692892,-171.062198,3.405309,5.671844,-170.216959,0.032382658,0.015509879,22.722570,nan
49.691036,3.703008,5.681658,-170.799462,3.382169,5.667842,-170.157595,0.032177750,0.015493026,22.790684,nan
49.741036,3.632162,5.670424,-170.536731,3.364175,5.664710,-170.086839,0.031972841,0.015476172,22.858798,nan
49.791036,3.619814,5.668466,-170.490940,3.342052,5.660825,-169.983870,0.031937126,0.015473235,22.870670,nan
49.841036,3.619814,5.668466,-170.490940,3.320790,5.657047,-169.856214,0.031937126,0.015473235,22.870670,nan
49.891036,3.619814,5.668466,-170.490940,3.298033,5.652947,-169.711839,0.031937126,0.015473235,22.870670,nan
49.941036,3.619814,5.668466,-170.490940,3.277207,5.649146,-169.590073,0.031937126,0.015473235,22.870670,nan
49.991036,3.619814,5.668466,-170.490940,3.253834,5.644826,-169.456183,0.031937126,0.015473235,22.870670,nan
50.041036,3.619814,5.668466,-170.490940,3.233482,5.641017,-169.338792,0.031937126,0.015473235,22.870670,nan
50.091036,3.615944,5.667623,-170.469915,3.209772,5.636525,-169.198380,0.031980838,0.015475885,22.876293,nan
50.141036,3.542912,5.651709,-170.073135,3.188158,5.632377,-169.062315,0.032805736,0.015525894,22.982396,nan
50.191036,3.469881,5.635794,-169.676330,3.163672,5.627616,-168.927472,0.033630634,0.015575903,23.088498,nan
50.241036,3.396850,5.619880,-169.279539,3.140331,5.623022,-168.796291,0.034455533,0.015625912,23.194601,nan
50.291036,3.373403,5.614770,-169.152154,3.114970,5.617967,-168.654405,0.034720375,0.015641968,23.228666,nan
50.341036,3.373403,5.614770,-169.152154,3.093304,5.613598,-168.533378,0.034720375,0.015641968,23.228666,nan
50.391036,3.373403,5.614770,-169.152154,3.075725,5.610017,-168.430586,0.034720375,0.015641968,23.228666,nan
50.441036,3.373403,5.614770,-169.152154,3.058726,5.606521,-168.324232,0.034720375,0.015641968,23.228666,nan
50.491036,3.373403,5.614770,-169.152154,3.037476,5.602106,-168.190373,0.034720375,0.015641968,23.228666,nan
50.541036,3.373403,5.614770,-169.152154,3.015783,5.597540,-168.025690,0.034720375,0.015641968,23.228666,nan
50.591036,3.373403,5.614770,-169.152154,2.993468,5.592768,-167.822982,0.034720375,0.015641968,23.228666,nan
50.641036,3.373403,5.614770,-169.152154,2.971254,5.587937,-167.623100,0.034720375,0.015641968,23.228666,nan
50.691036,3.360762,5.612125,-169.070705,2.952653,5.583827,-167.455885,0.034621041,0.015658643,23.213673,nan
50.741036,3.239639,5.586775,-168.290131,2.929227,5.578570,-167.237562,0.033669178,0.015818425,23.069997,nan
50.791036,3.128545,5.563525,-167.574210,2.908105,5.573761,-167.110717,0.032796135,0.015964976,22.938218,nan
50.841036,3.128545,5.563525,-167.574210,2.891103,5.569857,-167.017972,0.032796135,0.015964976,22.938218,nan
50.891036,3.128545,5.563525,-167.574210,2.867660,5.564427,-166.899526,0.032796135,0.015964976,22.938218,nan
50.941036,3.128545,5.563525,-167.574210,2.843709,5.558828,-166.779501,0.032796135,0.015964976,22.938218,nan
50.991036,3.128545,5.563525,-167.574210,2.819155,5.553034,-166.660418,0.032796135,0.015964976,22.938218,nan
51.041036,3.128545,5.563525,-167.574210,2.797218,5.547812,-166.550575,0.032796135,0.015964976,22.938218,nan
51.091036,3.128545,5.563525,-167.574210,2.774567,5.542372,-166.436454,0.032796135,0.015964976,22.938218,nan
51.141036,3.128545,5.563525,-167.574210,2.752564,5.537041,-166.315387,0.032796135,0.015964976,22.938218,nan
51.191036,3.117328,5.560844,-167.510476,2.728777,5.531221,-166.177676,0.032774049,0.015956719,22.940725,nan
51.241036,3.007063,5.534493,-166.883891,2.706772,5.525780,-166.035995,0.032556928,0.015875549,22.965367,nan
51.291036,2.896798,5.508142,-166.257308,2.681491,5.519457,-165.876734,0.032339807,0.015794379,22.990008,nan
51.341036,2.888655,5.506196,-166.211040,2.657286,5.513334,-165.720078,0.032323773,0.015788384,22.991828,nan
51.391036,2.888655,5.506196,-166.211040,2.633336,5.507207,-165.572211,0.032323773,0.015788384,22.991828,nan
51.441036,2.888655,5.506196,-166.211040,2.608901,5.500888,-165.426499,0.032323773,0.015788384,22.991828,nan
51.491036,2.888655,5.506196,-166.211040,2.585767,5.494849,-165.314269,0.032323773,0.015788384,22.991828,nan
51.541036,2.888655,5.506196,-166.211040,2.568263,5.490253,-165.267247,0.032323773,0.015788384,22.991828,nan
51.591036,2.888655,5.506196,-166.211040,2.551556,5.485858,-165.255704,0.032323773,0.015788384,22.991828,nan
51.641036,2.888655,5.506196,-166.211040,2.528778,5.479861,-165.247001,0.032323773,0.015788384,22.991828,nan
51.691036,2.888655,5.506196,-166.211040,2.508993,5.474651,-165.250430,0.032323773,0.015788384,22.991828,nan
51.741036,2.888655,5.506196,-166.211040,2.486025,5.468609,-165.274824,0.032323773,0.015788384,22.991828,nan
51.791036,2.878331,5.503663,-166.173934,2.463864,5.462790,-165.299661,0.032335557,0.015790780,22.967425,nan
51.841036,2.766141,5.476143,-165.770704,2.438296,5.456090,-165.336667,0.032463611,0.015816819,22.702240,nan
51.891036,2.653950,5.448622,-165.367475,2.416652,5.450433,-165.368262,0.032591665,0.015842857,22.437055,nan
51.941036,2.651543,5.448031,-165.358823,2.392941,5.444251,-165.406704,0.032594413,0.015843416,22.431365,nan
51.991036,2.651543,5.448031,-165.358823,2.369803,5.438232,-165.430152,0.032594413,0.015843416,22.431365,nan
52.041036,2.651543,5.448031,-165.358823,2.345869,5.432017,-165.455778,0.032594413,0.015843416,22.431365,nan
52.091036,2.651543,5.448031,-165.358823,2.320764,5.425506,-165.465644,0.032594413,0.015843416,22.431365,nan
52.141036,2.651543,5.448031,-165.358823,2.297643,5.419512,-165.460104,0.032594413,0.015843416,22.431365,nan
52.191036,2.651543,5.448031,-165.358823,2.276443,5.414008,-165.421616,0.032594413,0.015843416,22.431365,nan
52.241036,2.651543,5.448031,-165.358823,2.254720,5.408345,-165.350436,0.032594413,0.015843416,22.431365,nan
52.291036,2.648844,5.447364,-165.357170,2.231515,5.402259,-165.250410,0.032597702,0.015847495,22.433224,nan
52.341036,2.540407,5.420529,-165.290740,2.209574,5.396464,-165.150036,0.032729887,0.016011420,22.507945,nan
52.391036,2.431970,5.393693,-165.224311,2.188458,5.390844,-165.038222,0.032862071,0.016175344,22.582665,nan
52.441036,2.408780,5.387955,-165.210104,2.164811,5.384495,-164.898811,0.032890341,0.016210401,22.598645,nan
52.491036,2.408780,5.387955,-165.210104,2.141904,5.378287,-164.755319,0.032890341,0.016210401,22.598645,nan
52.541036,2.408780,5.387955,-165.210104,2.116112,5.371218,-164.585198,0.032890341,0.016210401,22.598645,nan
52.591036,2.408780,5.387955,-165.210104,2.092337,5.364630,-164.435156,0.032890341,0.016210401,22.598645,nan
52.641036,2.408780,5.387955,-165.210104,2.071190,5.358715,-164.302774,0.032890341,0.016210401,22.598645,nan
52.691036,2.408780,5.387955,-165.210104,2.046166,5.351647,-164.142936,0.032890341,0.016210401,22.598645,nan
52.741036,2.408780,5.387955,-165.210104,2.024721,5.345527,-163.996425,0.032890341,0.016210401,22.598645,nan
52.791036,2.397579,5.384780,-165.141541,2.001523,5.338838,-163.818586,0.032877461,0.016224250,22.644036,nan
52.841036,2.288368,5.353833,-164.472993,1.982483,5.333298,-163.760541,0.032751887,0.016359273,23.086585,nan
52.891036,2.179158,5.322885,-163.804443,1.958819,5.326409,-163.786407,0.032626313,0.016494296,23.529135,nan
52.941036,2.165127,5.318909,-163.718558,1.936745,5.320000,-163.845165,0.032610179,0.016511644,23.585993,nan
52.991036,2.165127,5.318909,-163.718558,1.912559,5.313021,-163.975411,0.032610179,0.016511644,23.585993,nan
53.041036,2.165127,5.318909,-163.718558,1.890844,5.306810,-164.106989,0.032610179,0.016511644,23.585993,nan
53.091036,2.165127,5.318909,-163.718558,1.866125,5.299810,-164.287305,0.032610179,0.016511644,23.585993,nan
53.141036,2.165127,5.318909,-163.718558,1.843819,5.293573,-164.477729,0.032610179,0.016511644,23.585993,nan
53.191036,2.165127,5.318909,-163.718558,1.821669,5.287463,-164.684317,0.032610179,0.016511644,23.585993,nan
53.241036,2.165127,5.318909,-163.718558,1.801486,5.281970,-164.879154,0.032610179,0.016511644,23.585993,nan
53.291036,2.157251,5.316609,-163.778874,1.777648,5.275579,-165.111642,0.032594005,0.016488611,23.562772,nan
53.341036,2.076699,5.293084,-164.395843,1.754352,5.269432,-165.341773,0.032428580,0.016253037,23.325275,nan
53.391036,1.996147,5.269560,-165.012861,1.730727,5.263302,-165.576793,0.032263155,0.016017464,23.087779,nan
53.441036,1.933146,5.251161,-165.495380,1.709295,5.257826,-165.749016,0.032133774,0.015833220,22.902029,nan
53.491036,1.933146,5.251161,-165.495380,1.688891,5.252670,-165.894612,0.032133774,0.015833220,22.902029,nan
53.541036,1.933146,5.251161,-165.495380,1.666147,5.246985,-166.044977,0.032133774,0.015833220,22.902029,nan
53.591036,1.933146,5.251161,-165.495380,1.647360,5.242335,-166.156432,0.032133774,0.015833220,22.902029,nan
53.641036,1.933146,5.251161,-165.495380,1.621451,5.235983,-166.290227,0.032133774,0.015833220,22.902029,nan
53.691036,1.933146,5.251161,-165.495380,1.597994,5.230284,-166.399466,0.032133774,0.015833220,22.902029,nan
53.741036,1.933146,5.251161,-165.495380,1.574194,5.224544,-166.482944,0.032133774,0.015833220,22.902029,nan
53.791036,1.924657,5.249275,-165.538813,1.555534,5.220069,-166.544350,0.031976936,0.015830611,22.907804,nan
53.841036,1.817269,5.225423,-166.088316,1.530623,5.214122,-166.602501,0.029992759,0.015797605,22.980865,nan
53.891036,1.720961,5.204031,-166.581122,1.510506,5.209336,-166.628850,0.028213288,0.015768004,23.046388,nan
53.941036,1.720961,5.204031,-166.581122,1.487168,5.203790,-166.633247,0.028213288,0.015768004,23.046388,nan
53.991036,1.720961,5.204031,-166.581122,1.463607,5.198189,-166.622500,0.028213288,0.015768004,23.046388,nan
54.041036,1.720961,5.204031,-166.581122,1.439685,5.192497,-166.598481,0.028213288,0.015768004,23.046388,nan
54.091036,1.720961,5.204031,-166.581122,1.415833,5.186804,-166.551141,0.028213288,0.015768004,23.046388,nan
54.141036,1.720961,5.204031,-166.581122,1.394881,5.181785,-166.502180,0.028213288,0.015768004,23.046388,nan
54.191036,1.720961,5.204031,-166.581122,1.371000,5.176033,-166.403924,0.028213288,0.015768004,23.046388,nan
54.241036,1.720961,5.204031,-166.581122,1.348921,5.170674,-166.295759,0.028213288,0.015768004,23.046388,nan
54.291036,1.711374,5.201493,-166.566940,1.324154,5.164602,-166.147324,0.028270367,0.015782736,23.040662,nan
54.341036,1.591264,5.169691,-166.389258,1.299736,5.158548,-165.990501,0.028985531,0.015967319,22.968925,nan
54.391036,1.480709,5.140419,-166.225710,1.276943,5.152828,-165.820799,0.029643803,0.016137217,22.902894,nan
54.441036,1.480709,5.140419,-166.225710,1.251993,5.146484,-165.638923,0.029643803,0.016137217,22.902894,nan
54.491036,1.480709,5.140419,-166.225710,1.228917,5.140540,-165.456791,0.029643803,0.016137217,22.902894,nan
54.541036,1.480709,5.140419,-166.225710,1.205221,5.134349,-165.240576,0.029643803,0.016137217,22.902894,nan
54.591036,1.480709,5.140419,-166.225710,1.182824,5.128405,-165.025992,0.029643803,0.016137217,22.902894,nan
54.641036,1.480709,5.140419,-166.225710,1.163976,5.123333,-164.839829,0.029643803,0.016137217,22.902894,nan
54.691036,1.480709,5.140419,-166.225710,1.139110,5.116538,-164.573647,0.029643803,0.016137217,22.902894,nan
54.741036,1.480709,5.140419,-166.225710,1.114252,5.109622,-164.313663,0.029643803,0.016137217,22.902894,nan
54.791036,1.476050,5.139117,-166.180642,1.091223,5.103105,-164.079339,0.029631926,0.016135179,22.903642,nan
54.841036,1.400274,5.117938,-165.447525,1.067194,5.096200,-163.849480,0.029438757,0.016102035,22.915812,nan
54.891036,1.324497,5.096760,-164.714293,1.044790,5.089683,-163.709292,0.029245589,0.016068892,22.927981,nan
54.941036,1.248721,5.075581,-163.981187,1.026556,5.084338,-163.620465,0.029052420,0.016035748,22.940150,nan
54.991036,1.247588,5.075265,-163.970224,1.006081,5.078306,-163.547460,0.029049531,0.016035252,22.940332,nan
55.041036,1.247588,5.075265,-163.970224,0.985086,5.072095,-163.493024,0.029049531,0.016035252,22.940332,nan
55.091036,1.247588,5.075265,-163.970224,0.964983,5.066132,-163.461359,0.029049531,0.016035252,22.940332,nan
55.141036,1.247588,5.075265,-163.970224,0.947461,5.060924,-163.439496,0.029049531,0.016035252,22.940332,nan
55.191036,1.247588,5.075265,-163.970224,0.927522,5.054994,-163.432218,0.029049531,0.016035252,22.940332,nan
55.241036,1.247588,5.075265,-163.970224,0.907611,5.049070,-163.437734,0.029049531,0.016035252,22.940332,nan
55.291036,1.247588,5.075265,-163.970224,0.885947,5.042628,-163.435173,0.029049531,0.016035252,22.940332,nan
55.341036,1.247588,5.075265,-163.970224,0.865593,5.036574,-163.436905,0.029049531,0.016035252,22.940332,nan
55.391036,1.241360,5.073386,-163.958641,0.844734,5.030370,-163.436688,0.029023441,0.016037215,22.917510,nan
55.441036,1.123761,5.037926,-163.739943,0.827788,5.025330,-163.436958,0.028530825,0.016074284,22.486595,nan
55.491036,1.017010,5.005736,-163.541418,0.803378,5.018071,-163.440911,0.028083650,0.016107934,22.095429,nan
55.541036,1.017010,5.005736,-163.541418,0.783456,5.012148,-163.437524,0.028083650,0.016107934,22.095429,nan
55.591036,1.017010,5.005736,-163.541418,0.761265,5.005548,-163.436531,0.028083650,0.016107934,22.095429,nan
55.641036,1.017010,5.005736,-163.541418,0.741853,4.999774,-163.435186,0.028083650,0.016107934,22.095429,nan
55.691036,1.017010,5.005736,-163.541418,0.718636,4.992867,-163.430905,0.028083650,0.016107934,22.095429,nan
55.741036,1.017010,5.005736,-163.541418,0.699545,4.987187,-163.427831,0.028083650,0.016107934,22.095429,nan
55.791036,1.008171,5.003402,-163.537154,0.676571,4.980351,-163.429191,0.028022550,0.016138905,22.133525,nan
55.841036,0.925570,4.981599,-163.497303,0.654258,4.973711,-163.429154,0.027451609,0.016428313,22.489517,nan
55.891036,0.842970,4.959795,-163.457453,0.630914,4.966770,-163.488981,0.026880669,0.016717721,22.845509,nan
55.941036,0.813616,4.952047,-163.443291,0.613060,4.961512,-163.721400,0.026677770,0.016820569,22.972020,nan
55.991036,0.813616,4.952047,-163.443291,0.594727,4.956208,-164.031132,0.026677770,0.016820569,22.972020,nan
56.041036,0.813616,4.952047,-163.443291,0.574339,4.950446,-164.440879,0.026677770,0.016820569,22.972020,nan
56.091036,0.813616,4.952047,-163.443291,0.556543,4.945548,-164.809829,0.026677770,0.016820569,22.972020,nan
56.141036,0.813616,4.952047,-163.443291,0.541607,4.941528,-165.150394,0.026677770,0.016820569,22.972020,nan
56.191036,0.813616,4.952047,-163.443291,0.528163,4.937991,-165.469710,0.026677770,0.016820569,22.972020,nan
56.241036,0.813616,4.952047,-163.443291,0.518743,4.935561,-165.703257,0.026677770,0.016820569,22.972020,nan
56.291036,0.813616,4.952047,-163.443291,0.506258,4.932414,-166.021384,0.026677770,0.016820569,22.972020,nan
56.341036,0.813616,4.952047,-163.443291,0.488206,4.927991,-166.469005,0.026677770,0.016820569,22.972020,nan
56.391036,0.813616,4.952047,-163.443291,0.470619,4.923816,-166.922788,0.026677770,0.016820569,22.972020,nan
56.441036,0.813616,4.952047,-163.443291,0.455568,4.920366,-167.313245,0.026677770,0.016820569,22.972020,nan
56.491036,0.804481,4.949574,-163.617377,0.436842,4.916209,-167.798201,0.026741843,0.016803661,22.977031,nan
56.541036,0.719112,4.926464,-165.245582,0.420458,4.912722,-168.215382,0.027340631,0.016645649,23.023867,nan
56.591036,0.633744,4.903354,-166.874308,0.398443,4.908225,-168.779346,0.027939419,0.016487637,23.070702,nan
56.641036,0.590735,4.891711,-167.694231,0.376530,4.903970,-169.324205,0.028241090,0.016408030,23.094298,nan
56.691036,0.590735,4.891711,-167.694231,0.353999,4.899809,-169.869124,0.028241090,0.016408030,23.094298,nan
56.741036,0.590735,4.891711,-167.694231,0.330858,4.895776,-170.417776,0.028241090,0.016408030,23.094298,nan
56.791036,0.590735,4.891711,-167.694231,0.306021,4.891696,-170.991205,0.028241090,0.016408030,23.094298,nan
56.841036,0.590735,4.891711,-167.694231,0.285687,4.888540,-171.415471,0.028241090,0.016408030,23.094298,nan
56.891036,0.590735,4.891711,-167.694231,0.262149,4.885077,-171.860137,0.028241090,0.016408030,23.094298,nan
56.941036,0.590735,4.891711,-167.694231,0.238623,4.881770,-172.084575,0.028241090,0.016408030,23.094298,nan
56.991036,0.585762,4.890781,-167.792917,0.214174,4.878374,-172.076065,0.028233462,0.016407744,23.086531,nan
57.041036,0.532465,4.880819,-168.851158,0.195079,4.875707,-172.011780,0.028151715,0.016404678,23.003299,nan
57.091036,0.479169,4.870857,-169.910142,0.175135,4.872895,-171.922263,0.028069967,0.016401612,22.920067,nan
57.141036,0.425872,4.860895,-170.969146,0.155301,4.870046,-171.704974,0.027988220,0.016398546,22.836834,nan
57.191036,0.372576,4.850933,-172.027448,0.138036,4.867499,-171.495619,0.027906473,0.016395481,22.753602,nan
57.241036,0.364598,4.849442,-172.185767,0.120711,4.864872,-171.231213,0.027894235,0.016395022,22.741142,nan
57.291036,0.364598,4.849442,-172.185767,0.102263,4.861974,-170.891096,0.027894235,0.016395022,22.741142,nan
57.341036,0.364598,4.849442,-172.185767,0.080883,4.858463,-170.423580,0.027894235,0.016395022,22.741142,nan
57.391036,0.364598,4.849442,-172.185767,0.059570,4.854780,-169.920703,0.027894235,0.016395022,22.741142,nan
57.441036,0.364598,4.849442,-172.185767,0.038175,4.850874,-169.370233,0.027894235,0.016395022,22.741142,nan
57.491036,0.364598,4.849442,-172.185767,0.017200,4.846838,-168.813378,0.027894235,0.016395022,22.741142,nan
57.541036,0.364598,4.849442,-172.185767,-0.005255,4.842282,-168.207741,0.027894235,0.016395022,22.741142,nan
57.591036,0.355461,4.847816,-172.000920,-0.021254,4.838877,-167.749087,0.027854112,0.016384938,22.741379,nan
57.641036,0.262092,4.831193,-170.110244,-0.041742,4.834322,-167.141247,0.027444091,0.016281891,22.743796,nan
57.691036,0.168724,4.814570,-168.219324,-0.062471,4.829479,-166.519228,0.027034069,0.016178845,22.746213,nan
57.741036,0.148521,4.810973,-167.810540,-0.082097,4.824674,-165.924637,0.026945350,0.016156548,22.746736,nan
57.791036,0.148521,4.810973,-167.810540,-0.103407,4.819203,-165.257306,0.026945350,0.016156548,22.746736,nan
57.841036,0.148521,4.810973,-167.810540,-0.124484,4.813532,-164.581450,0.026945350,0.016156548,22.746736,nan
57.891036,0.148521,4.810973,-167.810540,-0.146573,4.807301,-163.873637,0.026945350,0.016156548,22.746736,nan
57.941036,0.148521,4.810973,-167.810540,-0.168570,4.800818,-163.284479,0.026945350,0.016156548,22.746736,nan
57.991036,0.148521,4.810973,-167.810540,-0.188775,4.794663,-162.795260,0.026945350,0.016156548,22.746736,nan
58.041036,0.148521,4.810973,-167.810540,-0.210368,4.787887,-162.363965,0.026945350,0.016156548,22.746736,nan
58.091036,0.137887,4.807938,-167.520520,-0.233851,4.780334,-161.958822,0.026950317,0.016145915,22.781497,nan
58.141036,0.038997,4.779716,-164.818946,-0.256642,4.772837,-161.628612,0.026996506,0.016047040,23.104746,nan
58.191036,-0.059892,4.751494,-162.117461,-0.278122,4.765648,-161.356831,0.027042696,0.015948165,23.427995,nan
58.241036,-0.069058,4.748879,-161.867500,-0.300411,4.758077,-161.103379,0.027046977,0.015939001,23.457955,nan
58.291036,-0.069058,4.748879,-161.867500,-0.322429,4.750493,-160.878806,0.027046977,0.015939001,23.457955,nan
58.341036,-0.069058,4.748879,-161.867500,-0.344946,4.742646,-160.699242,0.027046977,0.015939001,23.457955,nan
58.391036,-0.069058,4.748879,-161.867500,-0.368026,4.734536,-160.570787,0.027046977,0.015939001,23.457955,nan
58.441036,-0.069058,4.748879,-161.867500,-0.388459,4.727308,-160.468817,0.027046977,0.015939001,23.457955,nan
58.491036,-0.069058,4.748879,-161.867500,-0.412347,4.718812,-160.380126,0.027046977,0.015939001,23.457955,nan
58.541036,-0.069058,4.748879,-161.867500,-0.434010,4.711078,-160.323574,0.027046977,0.015939001,23.457955,nan
58.591036,-0.078923,4.745646,-161.798472,-0.458118,4.702448,-160.292234,0.027004798,0.015936049,23.422778,nan
58.641036,-0.176573,4.713655,-161.115155,-0.479557,4.694766,-160.279304,0.026587319,0.015906830,23.074596,nan
58.691036,-0.274222,4.681663,-160.431821,-0.503422,4.686207,-160.256998,0.026169840,0.015877612,22.726415,nan
58.741036,-0.301368,4.672769,-160.241885,-0.526075,4.678072,-160.234606,0.026053785,0.015869490,22.629624,nan
58.791036,-0.301368,4.672769,-160.241885,-0.549812,4.669538,-160.213812,0.026053785,0.015869490,22.629624,nan
58.841036,-0.301368,4.672769,-160.241885,-0.572372,4.661418,-160.196479,0.026053785,0.015869490,22.629624,nan
58.891036,-0.301368,4.672769,-160.241885,-0.594781,4.653346,-160.184171,0.026053785,0.015869490,22.629624,nan
58.941036,-0.301368,4.672769,-160.241885,-0.616681,4.645452,-160.173578,0.026053785,0.015869490,22.629624,nan
58.991036,-0.301368,4.672769,-160.241885,-0.639415,4.637244,-160.081618,0.026053785,0.015869490,22.629624,nan
59.041036,-0.301368,4.672769,-160.241885,-0.661890,4.629054,-159.854550,0.026053785,0.015869490,22.629624,nan
59.091036,-0.310915,4.669654,-160.210724,-0.684261,4.620798,-159.618797,0.026025099,0.015882663,22.618570,nan
59.141036,-0.423420,4.632940,-159.843524,-0.706274,4.612569,-159.364374,0.025687075,0.016037888,22.488315,nan
59.191036,-0.528389,4.598686,-159.500920,-0.729490,4.603757,-159.041122,0.025371690,0.016182716,22.366784,nan
59.241036,-0.528389,4.598686,-159.500920,-0.750259,4.595738,-158.722180,0.025371690,0.016182716,22.366784,nan
59.291036,-0.528389,4.598686,-159.500920,-0.775247,4.585913,-158.338757,0.025371690,0.016182716,22.366784,nan
59.341036,-0.528389,4.598686,-159.500920,-0.797193,4.577128,-158.000598,0.025371690,0.016182716,22.366784,nan
59.391036,-0.528389,4.598686,-159.500920,-0.821290,4.567303,-157.623913,0.025371690,0.016182716,22.366784,nan
59.441036,-0.528389,4.598686,-159.500920,-0.842158,4.558640,-157.268396,0.025371690,0.016182716,22.366784,nan
59.491036,-0.528389,4.598686,-159.500920,-0.866136,4.548494,-156.836445,0.025371690,0.016182716,22.366784,nan
59.541036,-0.528389,4.598686,-159.500920,-0.888825,4.538700,-156.427385,0.025371690,0.016182716,22.366784,nan
59.591036,-0.535609,4.595636,-159.386107,-0.912243,4.528385,-156.012791,0.025374797,0.016177056,22.354752,nan
59.641036,-0.610060,4.564184,-158.201496,-0.933332,4.518923,-155.632983,0.025406834,0.016118690,22.230677,nan
59.691036,-0.684511,4.532732,-157.016402,-0.955166,4.508950,-155.241602,0.025438872,0.016060324,22.106602,nan
59.741036,-0.758962,4.501280,-155.831838,-0.975157,4.499660,-154.907128,0.025470910,0.016001958,21.982527,nan
59.791036,-0.762749,4.499680,-155.771622,-0.998241,4.488758,-154.507842,0.025472539,0.015998990,21.976217,nan
59.841036,-0.762749,4.499680,-155.771622,-1.019833,4.478383,-154.142958,0.025472539,0.015998990,21.976217,nan
59.891036,-0.762749,4.499680,-155.771622,-1.040906,4.468094,-153.794961,0.025472539,0.015998990,21.976217,nan
59.941036,-0.762749,4.499680,-155.771622,-1.061772,4.457753,-153.453899,0.025472539,0.015998990,21.976217,nan
59.991036,-0.762749,4.499680,-155.771622,-1.079344,4.448928,-153.214375,0.025472539,0.015998990,21.976217,nan
60.041036,-0.762749,4.499680,-155.771622,-1.097785,4.439587,-153.063672,0.025472539,0.015998990,21.976217,nan
