time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
50.991036,2.873408,5.586149,-166.739988,2.819155,5.553034,-166.660418,0.377100192,0.377178021,5.880451,0.358258
51.041036,2.848589,5.580249,-166.617027,2.797218,5.547812,-166.550575,0.378518903,0.378598775,5.880451,0.358258
51.091036,2.822498,5.574036,-166.487847,2.774567,5.542372,-166.436454,0.380009745,0.380091766,5.880451,0.358258
51.141036,2.796449,5.567722,-166.344529,2.752564,5.537041,-166.315387,0.381510370,0.381594523,5.880451,0.358258
51.191036,2.770408,5.561389,-166.198437,2.728777,5.531221,-166.177676,0.383012915,0.383099197,5.880451,0.358258
51.241036,2.751604,5.556746,-166.082084,2.706772,5.525780,-166.035995,0.384094564,0.384182382,5.880451,0.358258
51.291036,2.734188,5.552426,-165.971434,2.681491,5.519457,-165.876734,0.385095522,0.385184761,5.880451,0.358258
51.341036,2.709769,5.546259,-165.816633,2.657286,5.513334,-165.720078,0.386503723,0.386594947,5.880451,0.358258
51.391036,2.684025,5.539742,-165.653477,2.633336,5.507207,-165.572211,0.387989002,0.388082318,5.880451,0.358258
51.441036,2.657943,5.533011,-165.502716,2.608901,5.500888,-165.426499,0.389489296,0.389584729,5.880451,0.358258
51.491036,2.631786,5.526234,-165.354660,2.585767,5.494849,-165.314269,0.390992869,0.391090422,5.880451,0.358258
51.541036,2.612731,5.521245,-165.297903,2.568263,5.490253,-165.267247,0.392089285,0.392188382,5.880451,0.358258
51.591036,2.595177,5.516633,-165.260460,2.551556,5.485858,-165.255704,0.393099569,0.393200087,5.880451,0.358258
51.641036,2.577996,5.512111,-165.249677,2.528778,5.479861,-165.247001,0.394092271,0.394194176,5.880451,0.358258
51.691036,2.560884,5.507606,-165.243764,2.508993,5.474651,-165.250430,0.395081762,0.395185046,5.880451,0.358258
51.741036,2.536529,5.501200,-165.263237,2.486025,5.468609,-165.274824,0.396484200,0.396589452,5.880451,0.358258
51.791036,2.510628,5.494388,-165.288128,2.463864,5.462790,-165.299661,0.397974783,0.398082129,5.880451,0.358258
51.841036,2.484616,5.487572,-165.323016,2.438296,5.456090,-165.336667,0.399474914,0.399584360,5.880451,0.358258
51.891036,2.458578,5.480755,-165.360231,2.416652,5.450433,-165.368262,0.400977266,0.401088815,5.880451,0.358258
51.941036,2.439721,5.475836,-165.387429,2.392941,5.444251,-165.406704,0.402069479,0.402182548,5.880451,0.358258
51.991036,2.422503,5.471349,-165.412341,2.369803,5.438232,-165.430152,0.403068081,0.403182537,5.880451,0.358258
52.041036,2.398163,5.465025,-165.435856,2.345869,5.432017,-165.455778,0.404483562,0.404599971,5.880451,0.358258
52.091036,2.372166,5.458274,-165.459045,2.320764,5.425506,-165.465644,0.405996086,0.406114581,5.880451,0.358258
52.141036,2.346558,5.451631,-165.448464,2.297643,5.419512,-165.460104,0.407476909,0.407597468,5.880451,0.358258
52.191036,2.321031,5.445010,-165.430845,2.276443,5.414008,-165.421616,0.408951126,0.409073744,5.880451,0.358258
52.241036,2.302101,5.440079,-165.378324,2.254720,5.408345,-165.350436,0.410047140,0.410171282,5.880451,0.358258
52.291036,2.284900,5.435590,-165.316656,2.231515,5.402259,-165.250410,0.411044038,0.411169564,5.880451,0.358258
52.341036,2.260754,5.429218,-165.206634,2.209574,5.396464,-165.150036,0.412438253,0.412565724,5.880451,0.358258
52.391036,2.234716,5.422335,-165.083440,2.188458,5.390844,-165.038222,0.413940693,0.414070261,5.880451,0.358258
52.441036,2.208147,5.415199,-164.928065,2.164811,5.384495,-164.898811,0.415479351,0.415611049,5.880451,0.358258
52.491036,2.181436,5.407996,-164.764080,2.141904,5.378287,-164.755319,0.417027695,0.417161535,5.880451,0.358258
52.541036,2.155650,5.400908,-164.599274,2.116112,5.371218,-164.585198,0.418526661,0.418662555,5.880451,0.358258
52.591036,2.130026,5.393841,-164.434324,2.092337,5.364630,-164.435156,0.420016995,0.420154927,5.880451,0.358258
52.641036,2.111625,5.388693,-164.316704,2.071190,5.358715,-164.302774,0.421093206,0.421232593,5.880451,0.358258
52.691036,2.094621,5.383915,-164.208234,2.046166,5.351647,-164.142936,0.422089362,0.422230092,5.880451,0.358258
52.741036,2.070989,5.377167,-164.042625,2.024721,5.345527,-163.996425,0.423482978,0.423625556,5.880451,0.358258
52.791036,2.046001,5.370015,-163.865316,2.001523,5.338838,-163.818586,0.424957969,0.425102498,5.880451,0.358258
52.841036,2.027356,5.364613,-163.802709,1.982483,5.333298,-163.760541,0.426069062,0.426215033,5.880451,0.358258
52.891036,2.010337,5.359659,-163.769514,1.958819,5.326409,-163.786407,0.427086842,0.427234124,5.880451,0.358258
52.941036,1.986677,5.352792,-163.831800,1.936745,5.320000,-163.845165,0.428507739,0.428656833,5.880451,0.358258
52.991036,1.961662,5.345536,-163.913556,1.912559,5.313021,-163.975411,0.430010844,0.430161852,5.880451,0.358258
53.041036,1.936417,5.338313,-164.061501,1.890844,5.306810,-164.106989,0.431523452,0.431676394,5.880451,0.358258
53.091036,1.911126,5.331098,-164.222572,1.866125,5.299810,-164.287305,0.433037945,0.433192824,5.880451,0.358258
53.141036,1.885993,5.324084,-164.436633,1.843819,5.293573,-164.477729,0.434528110,0.434684936,5.880451,0.358258
53.191036,1.860887,5.317105,-164.659796,1.821669,5.287463,-164.684317,0.436014095,0.436172871,5.880451,0.358258
53.241036,1.842725,5.312159,-164.831321,1.801486,5.281970,-164.879154,0.437085943,0.437246138,5.880451,0.358258
53.291036,1.825942,5.307618,-164.992594,1.777648,5.275579,-165.111642,0.438075563,0.438237072,5.880451,0.358258
53.341036,1.802243,5.301365,-165.227492,1.754352,5.269432,-165.341773,0.439468375,0.439631754,5.880451,0.358258
53.391036,1.776954,5.294718,-165.479309,1.730727,5.263302,-165.576793,0.440953838,0.441119216,5.880451,0.358258
53.441036,1.757860,5.289803,-165.641610,1.709295,5.257826,-165.749016,0.442069116,0.442236013,5.880451,0.358258
53.491036,1.740378,5.285339,-165.780599,1.688891,5.252670,-165.894612,0.443087979,0.443256271,5.880451,0.358258
53.541036,1.715814,5.279189,-165.945655,1.666147,5.246985,-166.044977,0.444508557,0.444678829,5.880451,0.358258
53.591036,1.689801,5.272695,-166.116042,1.647360,5.242335,-166.156432,0.446011293,0.446183666,5.880451,0.358258
53.641036,1.663750,5.266310,-166.250458,1.621451,5.235983,-166.290227,0.447503833,0.447678333,5.880451,0.358258
53.691036,1.637691,5.259947,-166.377696,1.597994,5.230284,-166.399466,0.448994338,0.449170970,5.880451,0.358258
53.741036,1.618519,5.255316,-166.451317,1.574194,5.224544,-166.482944,0.450092009,0.450270215,5.880451,0.358258
53.791036,1.600850,5.251063,-166.513228,1.555534,5.220069,-166.544350,0.451103877,0.451283535,5.880451,0.358258
53.841036,1.576034,5.245138,-166.567178,1.530623,5.214122,-166.602501,0.452527204,0.452708902,5.880451,0.358258
53.891036,1.549897,5.238905,-166.619657,1.510506,5.209336,-166.628850,0.454026575,0.454210421,5.880451,0.358258
53.941036,1.531747,5.234589,-166.627288,1.487168,5.203790,-166.633247,0.455065027,0.455250368,5.880451,0.358258
53.991036,1.515085,5.230629,-166.626566,1.463607,5.198189,-166.622500,0.456017639,0.456204353,5.880451,0.358258
54.041036,1.490572,5.224794,-166.602092,1.439685,5.192497,-166.598481,0.457417929,0.457606666,5.880451,0.358258
54.091036,1.463348,5.218312,-166.569416,1.415833,5.186804,-166.551141,0.458972800,0.459163783,5.880451,0.358258
54.141036,1.436742,5.211932,-166.493080,1.394881,5.181785,-166.502180,0.460500329,0.460693500,5.880451,0.358258
54.191036,1.410277,5.205575,-166.406752,1.371000,5.176033,-166.403924,0.462021600,0.462216946,5.880451,0.358258
54.241036,1.391665,5.201058,-166.316890,1.348921,5.170674,-166.295759,0.463091262,0.463288133,5.880451,0.358258
54.291036,1.374532,5.196886,-166.226361,1.324154,5.164602,-166.147324,0.464075885,0.464274158,5.880451,0.358258
54.341036,1.350134,5.190840,-166.065422,1.299736,5.158548,-165.990501,0.465480887,0.465681152,5.880451,0.358258
54.391036,1.324034,5.184355,-165.887980,1.276943,5.152828,-165.820799,0.466984422,0.467186816,5.880451,0.358258
54.441036,1.297689,5.177660,-165.692897,1.251993,5.146484,-165.638923,0.468501468,0.468706003,5.880451,0.358258
54.491036,1.271288,5.170918,-165.493801,1.228917,5.140540,-165.456791,0.470021589,0.470228268,5.880451,0.358258
54.541036,1.252447,5.166008,-165.325236,1.205221,5.134349,-165.240576,0.471106947,0.471315152,5.880451,0.358258
54.591036,1.235036,5.161445,-165.162446,1.182824,5.128405,-165.025992,0.472110057,0.472319670,5.880451,0.358258
54.641036,1.210637,5.154882,-164.921664,1.163976,5.123333,-164.839829,0.473521361,0.473732935,5.880451,0.358258
54.691036,1.184976,5.147957,-164.666782,1.139110,5.116538,-164.573647,0.475006451,0.475220084,5.880451,0.358258
54.741036,1.159872,5.140974,-164.406508,1.114252,5.109622,-164.313663,0.476473185,0.476688811,5.880451,0.358258
54.791036,1.134886,5.133979,-164.145100,1.091223,5.103105,-164.079339,0.477936068,0.478153672,5.880451,0.358258
54.841036,1.115878,5.128550,-163.966735,1.067194,5.096200,-163.849480,0.479061872,0.479280961,5.880451,0.358258
54.891036,1.098600,5.123574,-163.812389,1.044790,5.089683,-163.709292,0.480090171,0.480310603,5.880451,0.358258
54.941036,1.075198,5.116729,-163.691228,1.026556,5.084338,-163.620465,0.481494682,0.481716909,5.880451,0.358258
54.991036,1.050547,5.109502,-163.576841,1.006081,5.078306,-163.547460,0.482976002,0.483200116,5.880451,0.358258
55.041036,1.032350,5.104130,-163.523376,0.985086,5.072095,-163.493024,0.484070011,0.484295512,5.880451,0.358258
55.091036,1.015717,5.099207,-163.484668,0.964983,5.066132,-163.461359,0.485070195,0.485296960,5.880451,0.358258
55.141036,0.998807,5.094187,-163.459664,0.947461,5.060924,-163.439496,0.486082198,0.486310250,5.880451,0.358258
55.191036,0.981830,5.089143,-163.437978,0.927522,5.054994,-163.432218,0.487097062,0.487326407,5.880451,0.358258
55.241036,0.958239,5.082127,-163.434759,0.907611,5.049070,-163.437734,0.488484643,0.488715806,5.880451,0.358258
55.291036,0.933333,5.074718,-163.435210,0.885947,5.042628,-163.435173,0.489946320,0.490179404,5.880451,0.358258
55.341036,0.914550,5.069131,-163.436145,0.865593,5.036574,-163.436905,0.491044705,0.491279247,5.880451,0.358258
55.391036,0.897480,5.064054,-163.437213,0.844734,5.030370,-163.436688,0.492041499,0.492277369,5.880451,0.358258
55.441036,0.873256,5.056850,-163.438676,0.827788,5.025330,-163.436958,0.493449469,0.493687233,5.880451,0.358258
55.491036,0.846953,5.049028,-163.440254,0.803378,5.018071,-163.440911,0.494976966,0.495216788,5.880451,0.358258
55.541036,0.827717,5.043307,-163.438952,0.783456,5.012148,-163.437524,0.496092798,0.496334130,5.880451,0.358258
55.591036,0.810132,5.038078,-163.436977,0.761265,5.005548,-163.436531,0.497112395,0.497355107,5.880451,0.358258
55.641036,0.785900,5.030870,-163.434277,0.741853,4.999774,-163.435186,0.498518205,0.498762821,5.880451,0.358258
55.691036,0.760483,5.023310,-163.431448,0.718636,4.992867,-163.430905,0.499992864,0.500239477,5.880451,0.358258
55.741036,0.741562,5.017680,-163.430027,0.699545,4.987187,-163.427831,0.501095854,0.501343948,5.880451,0.358258
55.791036,0.724123,5.012491,-163.428927,0.676571,4.980351,-163.429191,0.502113955,0.502363414,5.880451,0.358258
55.841036,0.700291,5.005400,-163.442143,0.654258,4.973711,-163.429154,0.503512039,0.503763356,5.880451,0.358258
55.891036,0.675323,4.997972,-163.457897,0.630914,4.966770,-163.488981,0.504977511,0.505230772,5.880451,0.358258
55.941036,0.657059,4.992596,-163.647375,0.613060,4.961512,-163.721400,0.506086225,0.506340879,5.880451,0.358258
55.991036,0.640448,4.987727,-163.879748,0.594727,4.956208,-164.031132,0.507106853,0.507362765,5.880451,0.358258
56.041036,0.624322,4.983137,-164.174458,0.574339,4.950446,-164.440879,0.508107359,0.508364479,5.880451,0.358258
56.091036,0.608287,4.978600,-164.480851,0.556543,4.945548,-164.809829,0.509104095,0.509362413,5.880451,0.358258
56.141036,0.592601,4.974328,-164.823679,0.541607,4.941528,-165.150394,0.510085080,0.510344568,5.880451,0.358258
56.191036,0.576983,4.970109,-165.173690,0.528163,4.937991,-165.469710,0.511062963,0.511323614,5.880451,0.358258
56.241036,0.561193,4.966017,-165.552955,0.518743,4.935561,-165.703257,0.512058792,0.512320615,5.880451,0.358258
56.291036,0.545357,4.961958,-165.940003,0.506258,4.932414,-166.021384,0.513059391,0.513322389,5.880451,0.358258
56.341036,0.529055,4.957971,-166.347948,0.488206,4.927991,-166.469005,0.514075058,0.514339283,5.880451,0.358258
56.391036,0.512630,4.954002,-166.761422,0.470619,4.923816,-166.922788,0.515094707,0.515360170,5.880451,0.358258
56.441036,0.496220,4.950250,-167.187098,0.455568,4.920366,-167.313245,0.516103370,0.516370088,5.880451,0.358258
56.491036,0.479813,4.946542,-167.615291,0.436842,4.916209,-167.798201,0.517109774,0.517377749,5.880451,0.358258
56.541036,0.463424,4.943044,-168.028417,0.420458,4.912722,-168.215382,0.518101817,0.518371071,5.880451,0.358258
56.591036,0.447038,4.939587,-168.438723,0.398443,4.908225,-168.779346,0.519091165,0.519361703,5.880451,0.358258
56.641036,0.423277,4.934979,-169.033075,0.376530,4.903970,-169.324205,0.520507881,0.520780318,5.880451,0.358258
56.691036,0.397901,4.930119,-169.667758,0.353999,4.899809,-169.869124,0.522018204,0.522292676,5.880451,0.358258
56.741036,0.372616,4.925734,-170.261348,0.330858,4.895776,-170.417776,0.523510603,0.523787138,5.880451,0.358258
56.791036,0.347349,4.921443,-170.846775,0.306021,4.891696,-170.991205,0.524999432,0.525278036,5.880451,0.358258
56.841036,0.328742,4.918524,-171.238404,0.285687,4.888540,-171.415471,0.526082466,0.526362615,5.880451,0.358258
56.891036,0.311609,4.915909,-171.587154,0.262149,4.885077,-171.860137,0.527075693,0.527357271,5.880451,0.358258
56.941036,0.287353,4.912451,-171.828003,0.238623,4.881770,-172.084575,0.528493742,0.528777352,5.880451,0.358258
56.991036,0.261374,4.908790,-172.042731,0.214174,4.878374,-172.076065,0.530014646,0.530300433,5.880451,0.358258
57.041036,0.243107,4.906231,-172.036826,0.195079,4.875707,-172.011780,0.531103178,0.531390476,5.880451,0.358258
57.091036,0.226391,4.903894,-171.986532,0.175135,4.872895,-171.922263,0.532104720,0.532393397,5.880451,0.358258
57.141036,0.203714,4.900635,-171.782111,0.155301,4.870046,-171.704974,0.533488075,0.533778589,5.880451,0.358258
57.191036,0.179862,4.897194,-171.547350,0.138036,4.867499,-171.495619,0.534946585,0.535239027,5.880451,0.358258
57.241036,0.161597,4.894436,-171.277267,0.120711,4.864872,-171.231213,0.536078559,0.536372457,5.880451,0.358258
57.291036,0.144920,4.891871,-170.997137,0.102263,4.861974,-170.891096,0.537117672,0.537412889,5.880451,0.358258
57.341036,0.122345,4.888117,-170.504115,0.080883,4.858463,-170.423580,0.538540313,0.538837287,5.880451,0.358258
57.391036,0.098760,4.884159,-169.974630,0.059570,4.854780,-169.920703,0.540028625,0.540327431,5.880451,0.358258
57.441036,0.081906,4.881103,-169.544990,0.038175,4.850874,-169.370233,0.541101710,0.541401805,5.880451,0.358258
57.491036,0.066353,4.878221,-169.134637,0.017200,4.846838,-168.813378,0.542094541,0.542395821,5.880451,0.358258
57.541036,0.044286,4.873773,-168.536878,-0.005255,4.842282,-168.207741,0.543505680,0.543808624,5.880451,0.358258
57.591036,0.020822,4.868988,-167.898936,-0.021254,4.838877,-167.749087,0.545006471,0.545311180,5.880451,0.358258
57.641036,0.003740,4.865238,-167.396408,-0.041742,4.834322,-167.141247,0.546101900,0.546407882,5.880451,0.358258
57.691036,-0.011983,4.861708,-166.922695,-0.062471,4.829479,-166.519228,0.547111023,0.547418173,5.880451,0.358258
57.741036,-0.033777,4.856406,-166.262872,-0.082097,4.824674,-165.924637,0.548517935,0.548826681,5.880451,0.358258
57.791036,-0.056708,4.850772,-165.568211,-0.103407,4.819203,-165.257306,0.549999252,0.550309674,5.880451,0.358258
57.841036,-0.080156,4.844481,-164.833890,-0.124484,4.813532,-164.581450,0.551499095,0.551811218,5.880451,0.358258
57.891036,-0.103721,4.838042,-164.090648,-0.146573,4.807301,-163.873637,0.553003087,0.553316916,5.880451,0.358258
57.941036,-0.127669,4.830982,-163.453159,-0.168570,4.800818,-163.284479,0.554516728,0.554832285,5.880451,0.358258
57.991036,-0.151699,4.823788,-162.838510,-0.188775,4.794663,-162.795260,0.556032456,0.556349746,5.880451,0.358258
58.041036,-0.169108,4.818342,-162.486915,-0.210368,4.787887,-162.363965,0.557116476,0.557435023,5.880451,0.358258
58.091036,-0.185282,4.813222,-162.184400,-0.233851,4.780334,-161.958822,0.558119933,0.558439647,5.880451,0.358258
58.141036,-0.208146,4.805723,-161.844588,-0.256642,4.772837,-161.628612,0.559531566,0.559852929,5.880451,0.358258
58.191036,-0.232198,4.797801,-161.498158,-0.278122,4.765648,-161.356831,0.561015584,0.561338683,5.880451,0.358258
58.241036,-0.256630,4.789513,-161.214500,-0.300411,4.758077,-161.103379,0.562504125,0.562828992,5.880451,0.358258
58.291036,-0.281141,4.781149,-160.943919,-0.322429,4.750493,-160.878806,0.563993609,0.564320250,5.880451,0.358258
58.341036,-0.305878,4.772529,-160.756691,-0.344946,4.742646,-160.699242,0.565489359,0.565817794,5.880451,0.358258
58.391036,-0.330666,4.763851,-160.588619,-0.368026,4.734536,-160.570787,0.566986550,0.567316783,5.880451,0.358258
58.441036,-0.349070,4.757347,-160.495514,-0.388459,4.727308,-160.468817,0.568098094,0.568429660,5.880451,0.358258
58.491036,-0.365967,4.751357,-160.420104,-0.412347,4.718812,-160.380126,0.569118611,0.569451401,5.880451,0.358258
58.541036,-0.389490,4.742960,-160.360863,-0.434010,4.711078,-160.323574,0.570542729,0.570877216,5.880451,0.358258
58.591036,-0.414192,4.734135,-160.304500,-0.458118,4.702448,-160.292234,0.572038678,0.572374948,5.880451,0.358258
58.641036,-0.438955,4.725264,-160.279770,-0.479557,4.694766,-160.279304,0.573542837,0.573880886,5.880451,0.358258
58.691036,-0.463730,4.716383,-160.260924,-0.503422,4.686207,-160.256998,0.575048523,0.575388351,5.880451,0.358258
58.741036,-0.481486,4.710008,-160.244523,-0.526075,4.678072,-160.234606,0.576120912,0.576462019,5.880451,0.358258
58.791036,-0.498007,4.704074,-160.228552,-0.549812,4.669538,-160.213812,0.577117050,0.577459347,5.880451,0.358258
58.841036,-0.521715,4.695543,-160.210231,-0.572372,4.661418,-160.196479,0.578542942,0.578886953,5.880451,0.358258
58.891036,-0.546769,4.686526,-160.191471,-0.594781,4.653346,-160.184171,0.580049328,0.580395149,5.880451,0.358258
58.941036,-0.571953,4.677449,-160.156920,-0.616681,4.645452,-160.173578,0.581551184,0.581898837,5.880451,0.358258
58.991036,-0.597160,4.668362,-160.119592,-0.639415,4.637244,-160.081618,0.583052244,0.583401733,5.880451,0.358258
59.041036,-0.622040,4.659262,-159.895920,-0.661890,4.629054,-159.854550,0.584541378,0.584892670,5.880451,0.358258
59.091036,-0.646863,4.650161,-159.639729,-0.684261,4.620798,-159.618797,0.586028431,0.586381519,5.880451,0.358258
59.141036,-0.664810,4.643455,-159.424000,-0.706274,4.612569,-159.364374,0.587103384,0.587457764,5.880451,0.358258
59.191036,-0.681386,4.637228,-159.216345,-0.729490,4.603757,-159.041122,0.588096092,0.588451662,5.880451,0.358258
59.241036,-0.705060,4.628087,-158.867586,-0.750259,4.595738,-158.722180,0.589519618,0.589876870,5.880451,0.358258
59.291036,-0.730308,4.618301,-158.487543,-0.775247,4.585913,-158.338757,0.591038652,0.591397693,5.880451,0.358258
59.341036,-0.754573,4.608584,-158.110240,-0.797193,4.577128,-158.000598,0.592501469,0.592862207,5.880451,0.358258
59.391036,-0.778655,4.598881,-157.733440,-0.821290,4.567303,-157.623913,0.593953832,0.594316249,5.880451,0.358258
59.441036,-0.803900,4.588374,-157.301337,-0.842158,4.558640,-157.268396,0.595482163,0.595846312,5.880451,0.358258
59.491036,-0.829479,4.577636,-156.853365,-0.866136,4.548494,-156.836445,0.597032279,0.597398176,5.880451,0.358258
59.541036,-0.847310,4.569948,-156.538483,-0.888825,4.538700,-156.427385,0.598120920,0.598488014,5.880451,0.358258
59.591036,-0.863679,4.562835,-156.248694,-0.912243,4.528385,-156.012791,0.599122539,0.599490727,5.880451,0.358258
59.641036,-0.886664,4.552530,-155.834384,-0.933332,4.518923,-155.632983,0.600536791,0.600906482,5.880451,0.358258
59.691036,-0.910870,4.541635,-155.397065,-0.955166,4.508950,-155.241602,0.602027267,0.602398537,5.880451,0.358258
59.741036,-0.935449,4.530209,-154.979502,-0.975157,4.499660,-154.907128,0.603539679,0.603912523,5.880451,0.358258
59.791036,-0.960103,4.518675,-154.565955,-0.998241,4.488758,-154.507842,0.605056559,0.605430977,5.880451,0.358258
59.841036,-0.977340,4.510407,-154.276438,-1.019833,4.478383,-154.142958,0.606119780,0.606495280,5.880451,0.358258
59.891036,-0.993293,4.502704,-154.008383,-1.040906,4.468094,-153.794961,0.607104485,0.607480982,5.880451,0.358258
59.941036,-1.016100,4.491412,-153.656360,-1.061772,4.457753,-153.453899,0.608521203,0.608899097,5.880451,0.358258
59.991036,-1.040404,4.479336,-153.285998,-1.079344,4.448928,-153.214375,0.610032252,0.610411630,5.880451,0.358258
60.041036,-1.057717,4.470591,-153.121598,-1.097785,4.439587,-153.063672,0.611111605,0.611492025,5.880451,0.358258
60.091036,-1.073647,4.462504,-152.997960,-1.113073,4.431802,-152.959414,0.612105517,0.612486891,5.880451,0.358258
60.141036,-1.089678,4.454314,-152.924273,-1.133143,4.421539,-152.875350,0.613107226,0.613489552,5.880451,0.358258
60.191036,-1.105730,4.446101,-152.861412,-1.151467,4.412143,-152.826119,0.614110624,0.614493903,5.880451,0.358258
60.241036,-1.128295,4.434519,-152.835225,-1.171681,4.401762,-152.812564,0.615523039,0.615907649,5.880451,0.358258
60.291036,-1.152213,4.422236,-152.816657,-1.191984,4.391332,-152.813626,0.617020430,0.617406451,5.880451,0.358258
60.341036,-1.169245,4.413496,-152.837042,-1.209221,4.382483,-152.842787,0.618086690,0.618473714,5.880451,0.358258
60.391036,-1.184804,4.405512,-152.865758,-1.226810,4.373468,-152.883338,0.619060749,0.619448690,5.880451,0.358258
60.441036,-1.200738,4.397361,-152.915895,-1.241704,4.365848,-152.931053,0.620062510,0.620451388,5.880451,0.358258
60.491036,-1.216783,4.389158,-152.972434,-1.256240,4.358428,-152.990233,0.621072552,0.621462372,5.880451,0.358258
60.541036,-1.233094,4.380857,-153.042700,-1.273537,4.349624,-153.065272,0.622095622,0.622486406,5.880451,0.358258
60.591036,-1.249476,4.372529,-153.116635,-1.290984,4.340775,-153.151603,0.623122176,0.623513927,5.880451,0.358258
60.641036,-1.265340,4.364509,-153.195997,-1.311799,4.330262,-153.258137,0.624111340,0.624504036,5.880451,0.358258
60.691036,-1.281106,4.356548,-153.276392,-1.334433,4.318884,-153.361899,0.625093394,0.625487029,5.880451,0.358258
60.741036,-1.303800,4.345165,-153.360384,-1.356314,4.307925,-153.432107,0.626504456,0.626899453,5.880451,0.358258
60.791036,-1.328193,4.332943,-153.445258,-1.375379,4.298402,-153.484389,0.628020788,0.628417251,5.880451,0.358258
60.841036,-1.352274,4.320936,-153.506311,-1.394927,4.288659,-153.535027,0.629519534,0.629917450,5.880451,0.358258
60.891036,-1.376288,4.308974,-153.562273,-1.416747,4.277808,-153.575693,0.631014521,0.631413886,5.880451,0.358258
60.941036,-1.394075,4.300136,-153.590287,-1.435886,4.268302,-153.606287,0.632119713,0.632520155,5.880451,0.358258
60.991036,-1.410463,4.292000,-153.612020,-1.458712,4.256979,-153.624277,0.633137311,0.633538746,5.880451,0.358258
61.041036,-1.433394,4.280650,-153.706573,-1.478164,4.247340,-153.679296,0.634564177,0.634967003,5.880451,0.358258
61.091036,-1.457476,4.268734,-153.813929,-1.501297,4.235942,-153.882494,0.636062999,0.636467287,5.880451,0.358258
61.141036,-1.474401,4.260451,-153.968295,-1.522564,4.225563,-154.110369,0.637117292,0.637522612,5.880451,0.358258
61.191036,-1.490046,4.252818,-154.131070,-1.543942,4.215241,-154.358484,0.638092070,0.638498345,5.880451,0.358258
61.241036,-1.512911,4.241865,-154.432897,-1.565697,4.204865,-154.666740,0.639504706,0.639912401,5.880451,0.358258
61.291036,-1.537629,4.230061,-154.770388,-1.587396,4.194664,-155.000172,0.641029639,0.641438872,5.880451,0.358258
61.341036,-1.555254,4.221817,-155.040525,-1.603391,4.187248,-155.257652,0.642111395,0.642521741,5.880451,0.358258
61.391036,-1.571404,4.214313,-155.296672,-1.622662,4.178428,-155.595757,0.643101082,0.643512455,5.880451,0.358258
61.441036,-1.594666,4.203805,-155.716175,-1.639639,4.170770,-155.906222,0.644523328,0.644936206,5.880451,0.358258
61.491036,-1.619632,4.192578,-156.174862,-1.659196,4.162092,-156.275449,0.646049314,0.646463812,5.880451,0.358258
61.541036,-1.637478,4.184778,-156.516526,-1.680645,4.152758,-156.699199,0.647134299,0.647549977,5.880451,0.358258
61.591036,-1.653969,4.177631,-156.835919,-1.703149,4.143148,-157.131873,0.648135334,0.648552108,5.880451,0.358258
61.641036,-1.677391,4.167821,-157.290871,-1.722817,4.134924,-157.514806,0.649554013,0.649972372,5.880451,0.358258
61.691036,-1.702118,4.157511,-157.771339,-1.746843,4.125078,-157.978799,0.651051278,0.651471313,5.880451,0.358258
61.741036,-1.726796,4.147615,-158.222449,-1.769468,4.116020,-158.396163,0.652541027,0.652962769,5.880451,0.358258
61.791036,-1.751465,4.137800,-158.667872,-1.791988,4.107186,-158.799754,0.654029317,0.654452772,5.880451,0.358258
61.841036,-1.776888,4.128052,-159.082247,-1.814169,4.098661,-159.175957,0.655548368,0.655973624,5.880451,0.358258
61.891036,-1.802474,4.118319,-159.489875,-1.838461,4.089505,-159.529018,0.657074110,0.657501187,5.880451,0.358258
61.941036,-1.820542,4.111615,-159.721290,-1.860970,4.081169,-159.831486,0.658148567,0.658576947,5.880451,0.358258
61.991036,-1.837331,4.105426,-159.922739,-1.882183,4.073421,-160.042858,0.659146275,0.659575870,5.880451,0.358258
62.041036,-1.861144,4.096831,-160.153791,-1.904810,4.065251,-160.259648,0.660555559,0.660986896,5.880451,0.358258
62.091036,-1.886199,4.087812,-160.390081,-1.927943,4.056997,-160.463648,0.662037665,0.662470837,5.880451,0.358258
62.141036,-1.904506,4.081319,-160.531810,-1.950798,4.048925,-160.634511,0.663120298,0.663554820,5.880451,0.358258
62.191036,-1.921382,4.075362,-160.653501,-1.972237,4.041416,-160.771890,0.664118276,0.664554044,5.880451,0.358258
62.241036,-1.945056,4.067120,-160.800721,-1.992594,4.034341,-160.900778,0.665516996,0.665954521,5.880451,0.358258
62.291036,-1.970214,4.058379,-160.953517,-2.016890,4.025957,-161.022121,0.667003251,0.667442645,5.880451,0.358258
62.341036,-1.995423,4.049719,-161.063559,-2.038789,4.018445,-161.115486,0.668487297,0.668928575,5.880451,0.358258
62.391036,-2.020645,4.041080,-161.163038,-2.063017,4.010177,-161.195539,0.669970796,0.670413962,5.880451,0.358258
62.441036,-2.039987,4.034490,-161.211974,-2.084471,4.002881,-161.238362,0.671106716,0.671551336,5.880451,0.358258
62.491036,-2.057665,4.028480,-161.246593,-2.107650,3.995015,-161.273089,0.672144194,0.672590143,5.880451,0.358258
62.541036,-2.081927,4.020262,-161.298095,-2.129192,3.987720,-161.316134,0.673574092,0.674021866,5.880451,0.358258
