time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.689765,5.069174,5.807612,-175.190513,4.770036,5.812684,-175.173808,0.033851930,0.016666167,23.312189,nan
46.739765,5.040397,5.805292,-175.166162,4.747932,5.810824,-175.205060,0.033624067,0.016789093,23.359381,nan
46.789765,5.040397,5.805292,-175.166162,4.722542,5.808704,-175.274680,0.033624067,0.016789093,23.359381,nan
46.839765,5.040397,5.805292,-175.166162,4.701175,5.806961,-175.409200,0.033624067,0.016789093,23.359381,nan
46.889765,5.040397,5.805292,-175.166162,4.677200,5.805068,-175.558465,0.033624067,0.016789093,23.359381,nan
46.939765,5.040397,5.805292,-175.166162,4.653536,5.803258,-175.700128,0.033624067,0.016789093,23.359381,nan
46.989765,4.979626,5.799916,-175.360713,4.630196,5.801529,-175.829880,0.033634610,0.016519737,23.444344,nan
47.039765,4.890490,5.792030,-175.646075,4.604464,5.799686,-175.981329,0.033650074,0.016124663,23.568961,nan
47.089765,4.803221,5.784309,-175.925458,4.580870,5.798054,-176.109126,0.033665215,0.015737860,23.690970,nan
47.139765,4.803221,5.784309,-175.925458,4.557472,5.796485,-176.220645,0.033665215,0.015737860,23.690970,nan
47.189765,4.803221,5.784309,-175.925458,4.531548,5.794796,-176.320541,0.033665215,0.015737860,23.690970,nan
47.239765,4.803221,5.784309,-175.925458,4.508116,5.793305,-176.400679,0.033665215,0.015737860,23.690970,nan
47.289765,4.803221,5.784309,-175.925458,4.484985,5.791864,-176.476172,0.033665215,0.015737860,23.690970,nan
47.339765,4.803221,5.784309,-175.925458,4.460963,5.790397,-176.530840,0.033665215,0.015737860,23.690970,nan
47.389765,4.803221,5.784309,-175.925458,4.438092,5.789019,-176.571040,0.033665215,0.015737860,23.690970,nan
47.439765,4.803221,5.784309,-175.925458,4.415892,5.787695,-176.604000,0.033665215,0.015737860,23.690970,nan
47.489765,4.735261,5.779744,-176.193183,4.390692,5.786204,-176.621588,0.032821208,0.015733483,23.237878,nan
47.539765,4.633485,5.772907,-176.594126,4.367017,5.784807,-176.623723,0.031557254,0.015726929,22.559344,nan
47.589765,4.599151,5.770600,-176.729382,4.341917,5.783318,-176.566042,0.031130854,0.015724717,22.330438,nan
47.639765,4.599151,5.770600,-176.729382,4.319364,5.781947,-176.471838,0.031130854,0.015724717,22.330438,nan
47.689765,4.599151,5.770600,-176.729382,4.297603,5.780585,-176.348107,0.031130854,0.015724717,22.330438,nan
47.739765,4.599151,5.770600,-176.729382,4.275055,5.779115,-176.180106,0.031130854,0.015724717,22.330438,nan
47.789765,4.599151,5.770600,-176.729382,4.250289,5.777418,-175.974781,0.031130854,0.015724717,22.330438,nan
47.839765,4.599151,5.770600,-176.729382,4.226379,5.775709,-175.859725,0.031130854,0.015724717,22.330438,nan
47.889765,4.553550,5.768201,-176.546588,4.201719,5.773906,-175.778879,0.031892529,0.015755138,22.449226,nan
47.939765,4.485913,5.764643,-176.275455,4.178885,5.772209,-175.719281,0.033022266,0.015800259,22.625414,nan
47.989765,4.418275,5.761084,-176.004323,4.155063,5.770412,-175.647382,0.034152002,0.015845379,22.801602,nan
48.039765,4.383621,5.759261,-175.865413,4.132460,5.768678,-175.574240,0.034730821,0.015868497,22.891872,nan
48.089765,4.383621,5.759261,-175.865413,4.107915,5.766767,-175.516258,0.034730821,0.015868497,22.891872,nan
48.139765,4.383621,5.759261,-175.865413,4.084559,5.764923,-175.448934,0.034730821,0.015868497,22.891872,nan
48.189765,4.383621,5.759261,-175.865413,4.059636,5.762922,-175.368682,0.034730821,0.015868497,22.891872,nan
48.239765,4.383621,5.759261,-175.865413,4.035655,5.760961,-175.264604,0.034730821,0.015868497,22.891872,nan
48.289765,4.383621,5.759261,-175.865413,4.014341,5.759176,-175.157592,0.034730821,0.015868497,22.891872,nan
48.339765,4.383621,5.759261,-175.865413,3.989617,5.757056,-175.035777,0.034730821,0.015868497,22.891872,nan
48.389765,4.383621,5.759261,-175.865413,3.966723,5.755040,-174.892043,0.034730821,0.015868497,22.891872,nan
48.439765,4.383621,5.759261,-175.865413,3.949471,5.753482,-174.780139,0.034730821,0.015868497,22.891872,nan
48.489765,4.304650,5.753459,-175.556619,3.925127,5.751225,-174.615301,0.034982309,0.015942995,23.002870,nan
48.539765,4.185487,5.744704,-175.090657,3.900180,5.748838,-174.446045,0.035361790,0.016055408,23.170360,nan
48.589765,4.147850,5.741939,-174.943493,3.875548,5.746404,-174.256798,0.035481645,0.016090912,23.223260,nan
48.639765,4.147850,5.741939,-174.943493,3.852125,5.744013,-174.076038,0.035481645,0.016090912,23.223260,nan
48.689765,4.147850,5.741939,-174.943493,3.828130,5.741483,-173.868132,0.035481645,0.016090912,23.223260,nan
48.739765,4.147850,5.741939,-174.943493,3.804044,5.738852,-173.653227,0.035481645,0.016090912,23.223260,nan
48.789765,4.147850,5.741939,-174.943493,3.781169,5.736266,-173.439470,0.035481645,0.016090912,23.223260,nan
48.839765,4.147850,5.741939,-174.943493,3.756406,5.733367,-173.194497,0.035481645,0.016090912,23.223260,nan
48.889765,4.147850,5.741939,-174.943493,3.731642,5.730363,-172.959365,0.035481645,0.016090912,23.223260,nan
48.939765,4.147850,5.741939,-174.943493,3.707884,5.727386,-172.741068,0.035481645,0.016090912,23.223260,nan
48.989765,4.075171,5.733553,-174.294142,3.683427,5.724225,-172.525163,0.036062736,0.016179341,23.160108,nan
49.039765,3.968714,5.721268,-173.342844,3.659176,5.721001,-172.322321,0.036913896,0.016308869,23.067604,nan
49.089765,3.906044,5.714037,-172.782926,3.635438,5.717763,-172.134115,0.037414965,0.016385120,23.013149,nan
49.139765,3.906044,5.714037,-172.782926,3.610394,5.714261,-171.933330,0.037414965,0.016385120,23.013149,nan
49.189765,3.906044,5.714037,-172.782926,3.586233,5.710795,-171.726888,0.037414965,0.016385120,23.013149,nan
49.239765,3.906044,5.714037,-172.782926,3.562848,5.707355,-171.537351,0.037414965,0.016385120,23.013149,nan
49.289765,3.906044,5.714037,-172.782926,3.538541,5.703700,-171.346835,0.037414965,0.016385120,23.013149,nan
49.339765,3.906044,5.714037,-172.782926,3.514282,5.699966,-171.125730,0.037414965,0.016385120,23.013149,nan
49.389765,3.906044,5.714037,-172.782926,3.489382,5.696027,-170.889609,0.037414965,0.016385120,23.013149,nan
49.439765,3.906044,5.714037,-172.782926,3.464609,5.692003,-170.645138,0.037414965,0.016385120,23.013149,nan
49.489765,3.823860,5.700426,-172.100457,3.441028,5.688070,-170.400811,0.037723436,0.016055990,22.783512,nan
49.539765,3.702732,5.680365,-171.094476,3.415431,5.683684,-170.140777,0.038178083,0.015570895,22.445057,nan
49.589765,3.664621,5.674053,-170.778015,3.391279,5.679434,-169.886134,0.038321132,0.015418266,22.338566,nan
49.639765,3.664621,5.674053,-170.778015,3.367294,5.675104,-169.634639,0.038321132,0.015418266,22.338566,nan
49.689765,3.664621,5.674053,-170.778015,3.342833,5.670576,-169.373029,0.038321132,0.015418266,22.338566,nan
49.739765,3.664621,5.674053,-170.778015,3.318214,5.665897,-169.089104,0.038321132,0.015418266,22.338566,nan
49.789765,3.664621,5.674053,-170.778015,3.294125,5.661193,-168.797024,0.038321132,0.015418266,22.338566,nan
49.839765,3.664621,5.674053,-170.778015,3.270088,5.656366,-168.488813,0.038321132,0.015418266,22.338566,nan
49.889765,3.664621,5.674053,-170.778015,3.246869,5.651590,-168.247706,0.038321132,0.015418266,22.338566,nan
49.939765,3.664621,5.674053,-170.778015,3.223772,5.646742,-168.036836,0.038321132,0.015418266,22.338566,nan
49.989765,3.595474,5.661834,-170.028118,3.198783,5.641403,-167.835959,0.037656179,0.015576450,22.607783,nan
50.039765,3.491339,5.643433,-168.898466,3.174426,5.636111,-167.643355,0.036654769,0.015814672,23.013218,nan
50.089765,3.411789,5.629376,-168.035735,3.152818,5.631347,-167.476883,0.035889785,0.015996653,23.322933,nan
50.139765,3.411789,5.629376,-168.035735,3.127857,5.625761,-167.282120,0.035889785,0.015996653,23.322933,nan
50.189765,3.411789,5.629376,-168.035735,3.106026,5.620802,-167.119884,0.035889785,0.015996653,23.322933,nan
50.239765,3.411789,5.629376,-168.035735,3.080709,5.614969,-166.919925,0.035889785,0.015996653,23.322933,nan
50.289765,3.411789,5.629376,-168.035735,3.060556,5.610260,-166.753304,0.035889785,0.015996653,23.322933,nan
50.339765,3.411789,5.629376,-168.035735,3.040257,5.605450,-166.573761,0.035889785,0.015996653,23.322933,nan
50.389765,3.411789,5.629376,-168.035735,3.017855,5.600062,-166.373480,0.035889785,0.015996653,23.322933,nan
50.439765,3.411789,5.629376,-168.035735,2.997413,5.595072,-166.180042,0.035889785,0.015996653,23.322933,nan
50.489765,3.337054,5.612978,-167.512135,2.974533,5.589399,-165.953230,0.035359800,0.015914550,23.142660,nan
50.539765,3.228631,5.589188,-166.752418,2.952208,5.583769,-165.727079,0.034590915,0.015795437,22.881126,nan
50.589765,3.148848,5.571682,-166.193453,2.927235,5.577357,-165.458968,0.034025138,0.015707789,22.688678,nan
50.639765,3.148848,5.571682,-166.193453,2.904806,5.571495,-165.223625,0.034025138,0.015707789,22.688678,nan
50.689765,3.148848,5.571682,-166.193453,2.879949,5.564882,-164.970313,0.034025138,0.015707789,22.688678,nan
50.739765,3.148848,5.571682,-166.193453,2.858961,5.559207,-164.761268,0.034025138,0.015707789,22.688678,nan
50.789765,3.148848,5.571682,-166.193453,2.835057,5.552646,-164.531869,0.034025138,0.015707789,22.688678,nan
50.839765,3.148848,5.571682,-166.193453,2.815004,5.547063,-164.337562,0.034025138,0.015707789,22.688678,nan
50.889765,3.148848,5.571682,-166.193453,2.791155,5.540340,-164.229033,0.034025138,0.015707789,22.688678,nan
50.939765,3.148848,5.571682,-166.193453,2.769617,5.534276,-164.340681,0.034025138,0.015707789,22.688678,nan
50.989765,3.102503,5.559820,-165.940082,2.748044,5.528255,-164.479863,0.034016486,0.015695384,22.639331,nan
51.039765,3.033104,5.542057,-165.560642,2.726625,5.522339,-164.653302,0.034003529,0.015676807,22.565436,nan
51.089765,2.963704,5.524294,-165.181200,2.702754,5.515843,-164.924475,0.033990573,0.015658230,22.491541,nan
51.139765,2.913077,5.511335,-164.904417,2.680737,5.509968,-165.214862,0.033981121,0.015644678,22.437635,nan
51.189765,2.913077,5.511335,-164.904417,2.659116,5.504318,-165.514717,0.033981121,0.015644678,22.437635,nan
51.239765,2.913077,5.511335,-164.904417,2.636222,5.498474,-165.853397,0.033981121,0.015644678,22.437635,nan
51.289765,2.913077,5.511335,-164.904417,2.613444,5.492802,-166.189763,0.033981121,0.015644678,22.437635,nan
51.339765,2.913077,5.511335,-164.904417,2.591518,5.487476,-166.518490,0.033981121,0.015644678,22.437635,nan
51.389765,2.913077,5.511335,-164.904417,2.568573,5.482045,-166.853744,0.033981121,0.015644678,22.437635,nan
51.439765,2.913077,5.511335,-164.904417,2.545583,5.476740,-167.169176,0.033981121,0.015644678,22.437635,nan
51.489765,2.860944,5.498719,-165.576217,2.521276,5.471277,-167.508681,0.033665672,0.015721209,22.460821,nan
51.539765,2.784186,5.480143,-166.565720,2.499405,5.466491,-167.803790,0.033201217,0.015833890,22.494959,nan
51.589765,2.707427,5.461567,-167.555135,2.476612,5.461624,-168.105206,0.032736761,0.015946572,22.529097,nan
51.639765,2.678044,5.454456,-167.933732,2.451117,5.456326,-168.414147,0.032558970,0.015989706,22.542164,nan
51.689765,2.678044,5.454456,-167.933732,2.426155,5.451268,-168.685565,0.032558970,0.015989706,22.542164,nan
51.739765,2.678044,5.454456,-167.933732,2.403521,5.446786,-168.913962,0.032558970,0.015989706,22.542164,nan
51.789765,2.678044,5.454456,-167.933732,2.377931,5.441820,-169.125387,0.032558970,0.015989706,22.542164,nan
51.839765,2.678044,5.454456,-167.933732,2.354559,5.437366,-169.304790,0.032558970,0.015989706,22.542164,nan
51.889765,2.678044,5.454456,-167.933732,2.331852,5.433110,-169.453735,0.032558970,0.015989706,22.542164,nan
51.939765,2.678044,5.454456,-167.933732,2.308106,5.428694,-169.461231,0.032558970,0.015989706,22.542164,nan
51.989765,2.678044,5.454456,-167.933732,2.287184,5.424797,-169.438987,0.032558970,0.015989706,22.542164,nan
52.039765,2.678044,5.454456,-167.933732,2.261036,5.419911,-169.369966,0.032558970,0.015989706,22.542164,nan
52.089765,2.595182,5.439868,-168.340633,2.237806,5.415527,-169.244433,0.032758791,0.015837335,22.600236,nan
52.139765,2.471501,5.418095,-168.948007,2.214309,5.411033,-169.091609,0.033057045,0.015609906,22.686915,nan
52.189765,2.427167,5.410290,-169.165709,2.189700,5.406246,-168.868922,0.033163957,0.015528382,22.717986,nan
52.239765,2.427167,5.410290,-169.165709,2.166454,5.401622,-168.615260,0.033163957,0.015528382,22.717986,nan
52.289765,2.427167,5.410290,-169.165709,2.142013,5.396637,-168.313133,0.033163957,0.015528382,22.717986,nan
52.339765,2.427167,5.410290,-169.165709,2.118885,5.391792,-168.005373,0.033163957,0.015528382,22.717986,nan
52.389765,2.427167,5.410290,-169.165709,2.094463,5.386533,-167.667092,0.033163957,0.015528382,22.717986,nan
52.439765,2.427167,5.410290,-169.165709,2.070077,5.381127,-167.303587,0.033163957,0.015528382,22.717986,nan
52.489765,2.427167,5.410290,-169.165709,2.045641,5.375535,-166.913439,0.033163957,0.015528382,22.717986,nan
52.539765,2.427167,5.410290,-169.165709,2.022051,5.369976,-166.553300,0.033163957,0.015528382,22.717986,nan
52.589765,2.353275,5.392094,-168.353186,1.997774,5.364099,-166.199222,0.032582665,0.015683602,22.674948,nan
52.639765,2.244207,5.365236,-167.153673,1.975452,5.358554,-165.890141,0.031724657,0.015912712,22.611422,nan
52.689765,2.206675,5.355994,-166.741008,1.950579,5.352224,-165.537207,0.031429401,0.015991553,22.589561,nan
52.739765,2.206675,5.355994,-166.741008,1.926165,5.345856,-165.187294,0.031429401,0.015991553,22.589561,nan
52.789765,2.206675,5.355994,-166.741008,1.902085,5.339417,-164.858869,0.031429401,0.015991553,22.589561,nan
52.839765,2.206675,5.355994,-166.741008,1.879942,5.333369,-164.570497,0.031429401,0.015991553,22.589561,nan
52.889765,2.206675,5.355994,-166.741008,1.854745,5.326343,-164.253151,0.031429401,0.015991553,22.589561,nan
52.939765,2.206675,5.355994,-166.741008,1.831881,5.319848,-164.028725,0.031429401,0.015991553,22.589561,nan
52.989765,2.206675,5.355994,-166.741008,1.807426,5.312805,-163.845712,0.031429401,0.015991553,22.589561,nan
53.039765,2.206675,5.355994,-166.741008,1.784668,5.306185,-163.713693,0.031429401,0.015991553,22.589561,nan
53.089765,2.123546,5.334171,-165.744559,1.760947,5.299230,-163.599018,0.030733205,0.015965852,22.693661,nan
53.139765,2.001899,5.302238,-164.286047,1.735874,5.291826,-163.493441,0.029714436,0.015928244,22.845993,nan
53.189765,1.957882,5.290683,-163.758511,1.713242,5.285100,-163.399650,0.029345807,0.015914636,22.901113,nan
53.239765,1.957882,5.290683,-163.758511,1.688462,5.277691,-163.304155,0.029345807,0.015914636,22.901113,nan
53.289765,1.957882,5.290683,-163.758511,1.665007,5.270638,-163.219380,0.029345807,0.015914636,22.901113,nan
53.339765,1.957882,5.290683,-163.758511,1.641680,5.263588,-163.145461,0.029345807,0.015914636,22.901113,nan
53.389765,1.957882,5.290683,-163.758511,1.617987,5.256396,-163.079825,0.029345807,0.015914636,22.901113,nan
53.439765,1.957882,5.290683,-163.758511,1.594468,5.249226,-163.006884,0.029345807,0.015914636,22.901113,nan
53.489765,1.891487,5.271649,-163.499029,1.571797,5.242283,-162.937539,0.028634656,0.015968928,22.857667,nan
53.539765,1.789365,5.242373,-163.099915,1.547892,5.234931,-162.868872,0.027540841,0.016052433,22.790843,nan
53.589765,1.756398,5.232922,-162.971076,1.523332,5.227347,-162.807016,0.027187736,0.016079390,22.769271,nan
53.639765,1.756398,5.232922,-162.971076,1.500670,5.220324,-162.754158,0.027187736,0.016079390,22.769271,nan
53.689765,1.756398,5.232922,-162.971076,1.475226,5.212412,-162.698966,0.027187736,0.016079390,22.769271,nan
53.739765,1.756398,5.232922,-162.971076,1.452438,5.205302,-162.638209,0.027187736,0.016079390,22.769271,nan
53.789765,1.756398,5.232922,-162.971076,1.428004,5.197649,-162.577042,0.027187736,0.016079390,22.769271,nan
53.839765,1.756398,5.232922,-162.971076,1.404763,5.190342,-162.512739,0.027187736,0.016079390,22.769271,nan
53.889765,1.756398,5.232922,-162.971076,1.380938,5.182819,-162.434511,0.027187736,0.016079390,22.769271,nan
53.939765,1.756398,5.232922,-162.971076,1.358142,5.175587,-162.355753,0.027187736,0.016079390,22.769271,nan
53.989765,1.680533,5.205271,-162.680518,1.333393,5.167730,-162.478103,0.027617137,0.016303754,22.571216,nan
54.039765,1.562542,5.162265,-162.228609,1.310629,5.160594,-162.724581,0.028284975,0.016652703,22.263184,nan
54.089765,1.525798,5.148872,-162.087883,1.288309,5.153710,-163.030170,0.028492950,0.016761371,22.167258,nan
54.139765,1.525798,5.148872,-162.087883,1.265747,5.146906,-163.445129,0.028492950,0.016761371,22.167258,nan
54.189765,1.525798,5.148872,-162.087883,1.244659,5.140719,-163.856235,0.028492950,0.016761371,22.167258,nan
54.239765,1.525798,5.148872,-162.087883,1.222264,5.134324,-164.311006,0.028492950,0.016761371,22.167258,nan
54.289765,1.525798,5.148872,-162.087883,1.201042,5.128442,-164.776550,0.028492950,0.016761371,22.167258,nan
54.339765,1.525798,5.148872,-162.087883,1.177874,5.122241,-165.307438,0.028492950,0.016761371,22.167258,nan
54.389765,1.525798,5.148872,-162.087883,1.155915,5.116582,-165.821308,0.028492950,0.016761371,22.167258,nan
54.439765,1.525798,5.148872,-162.087883,1.132906,5.110878,-166.362545,0.028492950,0.016761371,22.167258,nan
54.489765,1.449984,5.127180,-163.531584,1.110498,5.105542,-166.880454,0.028206007,0.016790199,22.279845,nan
54.539765,1.335496,5.094423,-165.712851,1.088129,5.100430,-167.381827,0.027772694,0.016833733,22.449862,nan
54.589765,1.299222,5.084044,-166.403367,1.066370,5.095648,-167.855537,0.027635406,0.016847527,22.503729,nan
54.639765,1.299222,5.084044,-166.403367,1.042760,5.090668,-168.349011,0.027635406,0.016847527,22.503729,nan
54.689765,1.299222,5.084044,-166.403367,1.017343,5.085538,-168.841729,0.027635406,0.016847527,22.503729,nan
54.739765,1.299222,5.084044,-166.403367,0.994983,5.081209,-169.270419,0.027635406,0.016847527,22.503729,nan
54.789765,1.299222,5.084044,-166.403367,0.969908,5.076559,-169.727390,0.027635406,0.016847527,22.503729,nan
54.839765,1.299222,5.084044,-166.403367,0.946160,5.072335,-170.128371,0.027635406,0.016847527,22.503729,nan
54.889765,1.299222,5.084044,-166.403367,0.923144,5.068405,-170.499140,0.027635406,0.016847527,22.503729,nan
54.939765,1.299222,5.084044,-166.403367,0.897794,5.064247,-170.880034,0.027635406,0.016847527,22.503729,nan
54.989765,1.221124,5.066398,-167.863321,0.873225,5.060367,-171.131104,0.027497335,0.016930109,22.481828,nan
55.039765,1.107872,5.040809,-169.981554,0.850009,5.056750,-171.138972,0.027297116,0.017049865,22.450067,nan
55.089765,1.067830,5.031762,-170.729863,0.826043,5.053001,-171.074801,0.027226325,0.017092206,22.438838,nan
55.139765,1.067830,5.031762,-170.729863,0.803144,5.049379,-170.932445,0.027226325,0.017092206,22.438838,nan
55.189765,1.067830,5.031762,-170.729863,0.780124,5.045664,-170.704453,0.027226325,0.017092206,22.438838,nan
55.239765,1.067830,5.031762,-170.729863,0.756688,5.041779,-170.442891,0.027226325,0.017092206,22.438838,nan
55.289765,1.067830,5.031762,-170.729863,0.732856,5.037696,-170.089821,0.027226325,0.017092206,22.438838,nan
55.339765,1.067830,5.031762,-170.729863,0.709170,5.033477,-169.688713,0.027226325,0.017092206,22.438838,nan
55.389765,1.018470,5.025838,-170.300710,0.687547,5.029468,-169.279146,0.027759988,0.017046626,22.543685,nan
55.439765,0.946064,5.017149,-169.671086,0.664766,5.025069,-168.804575,0.028542811,0.016979767,22.697484,nan
55.489765,0.873659,5.008461,-169.041474,0.641462,5.020354,-168.305728,0.029325634,0.016912907,22.851282,nan
55.539765,0.835462,5.003877,-168.709378,0.617778,5.015340,-167.758944,0.029738612,0.016877635,22.932419,nan
55.589765,0.835462,5.003877,-168.709378,0.594816,5.010248,-167.203685,0.029738612,0.016877635,22.932419,nan
55.639765,0.835462,5.003877,-168.709378,0.572438,5.005056,-166.635319,0.029738612,0.016877635,22.932419,nan
55.689765,0.835462,5.003877,-168.709378,0.550711,4.999784,-166.055482,0.029738612,0.016877635,22.932419,nan
55.739765,0.835462,5.003877,-168.709378,0.528605,4.994181,-165.488938,0.029738612,0.016877635,22.932419,nan
55.789765,0.835462,5.003877,-168.709378,0.505195,4.987998,-164.891514,0.029738612,0.016877635,22.932419,nan
55.839765,0.835462,5.003877,-168.709378,0.481231,4.981393,-164.251546,0.029738612,0.016877635,22.932419,nan
55.889765,0.835462,5.003877,-168.709378,0.458638,4.974899,-163.644429,0.029738612,0.016877635,22.932419,nan
55.939765,0.835462,5.003877,-168.709378,0.434856,4.967788,-163.033174,0.029738612,0.016877635,22.932419,nan
55.989765,0.759081,4.982542,-166.815305,0.411771,4.960626,-162.475450,0.029389947,0.016579327,22.638842,nan
56.039765,0.639373,4.949106,-163.843976,0.388137,4.953051,-161.951340,0.028843495,0.016111799,22.178730,nan
56.089765,0.602330,4.938759,-162.925933,0.365424,4.945543,-161.458901,0.028674401,0.015967128,22.036353,nan
56.139765,0.602330,4.938759,-162.925933,0.341092,4.937271,-160.949884,0.028674401,0.015967128,22.036353,nan
56.189765,0.602330,4.938759,-162.925933,0.318383,4.929329,-160.471296,0.028674401,0.015967128,22.036353,nan
56.239765,0.602330,4.938759,-162.925933,0.293523,4.920387,-159.949204,0.028674401,0.015967128,22.036353,nan
56.289765,0.602330,4.938759,-162.925933,0.272099,4.912478,-159.504927,0.028674401,0.015967128,22.036353,nan
56.339765,0.602330,4.938759,-162.925933,0.249108,4.903786,-159.034931,0.028674401,0.015967128,22.036353,nan
56.389765,0.602330,4.938759,-162.925933,0.226233,4.894927,-158.602271,0.028674401,0.015967128,22.036353,nan
56.439765,0.602330,4.938759,-162.925933,0.203729,4.886019,-158.179902,0.028674401,0.015967128,22.036353,nan
56.489765,0.525199,4.912747,-161.381732,0.183487,4.877842,-157.804407,0.028376960,0.015988234,22.320945,nan
56.539765,0.413388,4.875038,-159.141450,0.158826,4.867681,-157.366870,0.027945784,0.016018830,22.733495,nan
56.589765,0.355970,4.855674,-157.992140,0.137943,4.858895,-156.997248,0.027724364,0.016034541,22.945350,nan
56.639765,0.355970,4.855674,-157.992140,0.115213,4.849158,-156.602297,0.027724364,0.016034541,22.945350,nan
56.689765,0.355970,4.855674,-157.992140,0.095470,4.840551,-156.270005,0.027724364,0.016034541,22.945350,nan
56.739765,0.355970,4.855674,-157.992140,0.076602,4.832203,-155.987284,0.027724364,0.016034541,22.945350,nan
56.789765,0.355970,4.855674,-157.992140,0.053491,4.821833,-155.669813,0.027724364,0.016034541,22.945350,nan
56.839765,0.355970,4.855674,-157.992140,0.031969,4.812043,-155.413017,0.027724364,0.016034541,22.945350,nan
56.889765,0.355970,4.855674,-157.992140,0.008966,4.801460,-155.163873,0.027724364,0.016034541,22.945350,nan
56.939765,0.355970,4.855674,-157.992140,-0.013267,4.791121,-154.951802,0.027724364,0.016034541,22.945350,nan
56.989765,0.283393,4.824203,-156.956157,-0.035867,4.780518,-154.798298,0.027522015,0.016362931,22.896251,nan
57.039765,0.173517,4.776558,-155.387324,-0.057336,4.770427,-154.881727,0.027215676,0.016860083,22.821921,nan
57.089765,0.135423,4.760039,-154.843644,-0.079399,4.760118,-155.057419,0.027109468,0.017032447,22.796150,nan
57.139765,0.135423,4.760039,-154.843644,-0.102151,4.749598,-155.330554,0.027109468,0.017032447,22.796150,nan
57.189765,0.135423,4.760039,-154.843644,-0.122763,4.740187,-155.612156,0.027109468,0.017032447,22.796150,nan
57.239765,0.135423,4.760039,-154.843644,-0.144321,4.730485,-155.966146,0.027109468,0.017032447,22.796150,nan
57.289765,0.135423,4.760039,-154.843644,-0.160255,4.723428,-156.274518,0.027109468,0.017032447,22.796150,nan
57.339765,0.135423,4.760039,-154.843644,-0.185852,4.712309,-156.801908,0.027109468,0.017032447,22.796150,nan
57.389765,0.135423,4.760039,-154.843644,-0.199590,4.706458,-157.084741,0.027109468,0.017032447,22.796150,nan
57.439765,0.135423,4.760039,-154.843644,-0.216641,4.699305,-157.470882,0.027109468,0.017032447,22.796150,nan
57.489765,0.135423,4.760039,-154.843644,-0.236391,4.691192,-157.926185,0.027109468,0.017032447,22.796150,nan
57.539765,0.135423,4.760039,-154.843644,-0.257769,4.682601,-158.422530,0.027109468,0.017032447,22.796150,nan
57.589765,0.062265,4.727198,-156.132598,-0.274833,4.675908,-158.811439,0.026927537,0.016685156,22.738077,nan
57.639765,-0.043913,4.679534,-158.004064,-0.295984,4.667784,-159.294504,0.026663493,0.016181117,22.653794,nan
57.689765,-0.079880,4.663388,-158.637600,-0.314144,4.660967,-159.706748,0.026574050,0.016010376,22.625243,nan
57.739765,-0.079880,4.663388,-158.637600,-0.335499,4.653145,-160.186264,0.026574050,0.016010376,22.625243,nan
57.789765,-0.079880,4.663388,-158.637600,-0.357465,4.645324,-160.672191,0.026574050,0.016010376,22.625243,nan
57.839765,-0.079880,4.663388,-158.637600,-0.379009,4.637856,-161.119868,0.026574050,0.016010376,22.625243,nan
57.889765,-0.079880,4.663388,-158.637600,-0.400133,4.630715,-161.539139,0.026574050,0.016010376,22.625243,nan
57.939765,-0.079880,4.663388,-158.637600,-0.424047,4.622837,-162.010377,0.026574050,0.016010376,22.625243,nan
57.989765,-0.147784,4.638114,-159.974502,-0.446374,4.615667,-162.425630,0.026418899,0.016042111,22.782944,nan
58.039765,-0.246185,4.601489,-161.912604,-0.470572,4.608097,-162.866116,0.026194067,0.016088099,23.011470,nan
58.089765,-0.276916,4.590051,-162.517448,-0.493363,4.601144,-163.162175,0.026123854,0.016102461,23.082837,nan
58.139765,-0.276916,4.590051,-162.517448,-0.517412,4.593891,-163.255484,0.026123854,0.016102461,23.082837,nan
58.189765,-0.276916,4.590051,-162.517448,-0.540245,4.587028,-163.283090,0.026123854,0.016102461,23.082837,nan
58.239765,-0.276916,4.590051,-162.517448,-0.562282,4.580405,-163.232705,0.026123854,0.016102461,23.082837,nan
58.289765,-0.276916,4.590051,-162.517448,-0.585083,4.573510,-163.114891,0.026123854,0.016102461,23.082837,nan
58.339765,-0.276916,4.590051,-162.517448,-0.604537,4.567582,-162.976331,0.026123854,0.016102461,23.082837,nan
58.389765,-0.276916,4.590051,-162.517448,-0.625227,4.561210,-162.772966,0.026123854,0.016102461,23.082837,nan
58.439765,-0.276916,4.590051,-162.517448,-0.646292,4.554632,-162.521894,0.026123854,0.016102461,23.082837,nan
58.489765,-0.325339,4.574947,-162.444379,-0.668436,4.547601,-162.240088,0.026140876,0.016106939,22.858897,nan
58.539765,-0.396416,4.552778,-162.337127,-0.691082,4.540284,-161.918866,0.026165863,0.016113511,22.530190,nan
58.589765,-0.467492,4.530608,-162.229874,-0.712192,4.533326,-161.576073,0.026190849,0.016120083,22.201484,nan
58.639765,-0.509955,4.517363,-162.165800,-0.732575,4.526471,-161.227550,0.026205777,0.016124009,22.005109,nan
58.689765,-0.509955,4.517363,-162.165800,-0.755629,4.518549,-160.828822,0.026205777,0.016124009,22.005109,nan
58.739765,-0.509955,4.517363,-162.165800,-0.778541,4.510502,-160.446463,0.026205777,0.016124009,22.005109,nan
58.789765,-0.509955,4.517363,-162.165800,-0.801553,4.502248,-160.065358,0.026205777,0.016124009,22.005109,nan
