time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.329819,3.744681,5.685977,-170.720985,3.460884,5.689009,-170.382553,0.034585068,0.016240069,23.321968,nan
47.379819,3.744681,5.685977,-170.720985,3.436797,5.684904,-170.264969,0.034585068,0.016240069,23.321968,nan
47.429819,3.744681,5.685977,-170.720985,3.412498,5.680709,-170.138484,0.034585068,0.016240069,23.321968,nan
47.479819,3.744681,5.685977,-170.720985,3.387952,5.676413,-169.999242,0.034585068,0.016240069,23.321968,nan
47.529819,3.744681,5.685977,-170.720985,3.363597,5.672088,-169.846857,0.034585068,0.016240069,23.321968,nan
47.579819,3.740267,5.685243,-170.700759,3.339222,5.667689,-169.682207,0.034579332,0.016244586,23.321608,nan
47.629819,3.630613,5.667014,-170.198233,3.314842,5.663209,-169.481220,0.034436828,0.016356815,23.312675,nan
47.679819,3.520958,5.648786,-169.695699,3.290855,5.658713,-169.274797,0.034294323,0.016469045,23.303741,nan
47.729819,3.491332,5.643861,-169.559935,3.266575,5.654069,-169.046256,0.034255822,0.016499366,23.301328,nan
47.779819,3.491332,5.643861,-169.559935,3.242132,5.649287,-168.806111,0.034255822,0.016499366,23.301328,nan
47.829819,3.491332,5.643861,-169.559935,3.217984,5.644459,-168.561268,0.034255822,0.016499366,23.301328,nan
47.879819,3.491332,5.643861,-169.559935,3.193915,5.639536,-168.299148,0.034255822,0.016499366,23.301328,nan
47.929819,3.491332,5.643861,-169.559935,3.169964,5.634518,-168.020981,0.034255822,0.016499366,23.301328,nan
47.979819,3.491332,5.643861,-169.559935,3.145757,5.629323,-167.752152,0.034255822,0.016499366,23.301328,nan
48.029819,3.491332,5.643861,-169.559935,3.121845,5.624113,-167.688380,0.034255822,0.016499366,23.301328,nan
48.079819,3.489306,5.643472,-169.545698,3.098229,5.618955,-167.675583,0.034261474,0.016497565,23.299787,nan
48.129819,3.385364,5.623511,-168.815041,3.074532,5.613782,-167.706822,0.034551491,0.016405164,23.220706,nan
48.179819,3.281421,5.603550,-168.084330,3.050981,5.608664,-167.773426,0.034841507,0.016312762,23.141625,nan
48.229819,3.232273,5.594111,-167.738874,3.027391,5.603567,-167.849616,0.034978637,0.016269072,23.104232,nan
48.279819,3.232273,5.594111,-167.738874,3.005049,5.598776,-167.957688,0.034978637,0.016269072,23.104232,nan
48.329819,3.232273,5.594111,-167.738874,2.979659,5.593389,-168.089633,0.034978637,0.016269072,23.104232,nan
48.379819,3.232273,5.594111,-167.738874,2.955940,5.588414,-168.222655,0.034978637,0.016269072,23.104232,nan
48.429819,3.232273,5.594111,-167.738874,2.932205,5.583495,-168.366675,0.034978637,0.016269072,23.104232,nan
48.479819,3.232273,5.594111,-167.738874,2.908441,5.578633,-168.515652,0.034978637,0.016269072,23.104232,nan
48.529819,3.232273,5.594111,-167.738874,2.884263,5.573753,-168.668463,0.034978637,0.016269072,23.104232,nan
48.579819,3.228524,5.593437,-167.760162,2.860693,5.569059,-168.806700,0.034960091,0.016256574,23.085575,nan
48.629819,3.138085,5.577155,-168.273766,2.836336,5.564270,-168.945669,0.034512654,0.015955075,22.635480,nan
48.679819,3.047646,5.560874,-168.787392,2.812627,5.559661,-169.053043,0.034065218,0.015653576,22.185384,nan
48.729819,2.995209,5.551434,-169.085169,2.788560,5.555027,-169.152989,0.033805795,0.015478768,21.924419,nan
48.779819,2.995209,5.551434,-169.085169,2.766318,5.550781,-169.233086,0.033805795,0.015478768,21.924419,nan
48.829819,2.995209,5.551434,-169.085169,2.744635,5.546669,-169.287848,0.033805795,0.015478768,21.924419,nan
48.879819,2.995209,5.551434,-169.085169,2.723883,5.542751,-169.326877,0.033805795,0.015478768,21.924419,nan
48.929819,2.995209,5.551434,-169.085169,2.702733,5.538768,-169.340289,0.033805795,0.015478768,21.924419,nan
48.979819,2.995209,5.551434,-169.085169,2.678604,5.534228,-169.364065,0.033805795,0.015478768,21.924419,nan
49.029819,2.995209,5.551434,-169.085169,2.654401,5.529700,-169.455940,0.033805795,0.015478768,21.924419,nan
49.079819,2.995209,5.551434,-169.085169,2.631255,5.525411,-169.551071,0.033805795,0.015478768,21.924419,nan
49.129819,2.995209,5.551434,-169.085169,2.607463,5.521043,-169.641143,0.033805795,0.015478768,21.924419,nan
49.179819,2.993256,5.551017,-169.090441,2.583825,5.516740,-169.725335,0.033786505,0.015478278,21.930480,nan
49.229819,2.875507,5.525885,-169.408267,2.559150,5.512284,-169.805591,0.032623476,0.015448785,22.295904,nan
49.279819,2.757757,5.500753,-169.726093,2.535418,5.508026,-169.837552,0.031460446,0.015419291,22.661329,nan
49.329819,2.757236,5.500642,-169.727502,2.511233,5.503692,-169.838853,0.031455293,0.015419160,22.662948,nan
49.379819,2.757236,5.500642,-169.727502,2.487119,5.499363,-169.796008,0.031455293,0.015419160,22.662948,nan
49.429819,2.757236,5.500642,-169.727502,2.462877,5.494986,-169.730385,0.031455293,0.015419160,22.662948,nan
49.479819,2.757236,5.500642,-169.727502,2.439220,5.490686,-169.655581,0.031455293,0.015419160,22.662948,nan
49.529819,2.757236,5.500642,-169.727502,2.414697,5.486188,-169.550791,0.031455293,0.015419160,22.662948,nan
49.579819,2.757236,5.500642,-169.727502,2.390343,5.481674,-169.441985,0.031455293,0.015419160,22.662948,nan
49.629819,2.757236,5.500642,-169.727502,2.366864,5.477274,-169.321531,0.031455293,0.015419160,22.662948,nan
49.679819,2.755772,5.500403,-169.723879,2.342927,5.472730,-169.166412,0.031451173,0.015423986,22.661893,nan
49.729819,2.636713,5.480968,-169.429215,2.318731,5.468066,-168.991914,0.031116051,0.015816465,22.576150,nan
49.779819,2.517653,5.461534,-169.134550,2.295271,5.463460,-168.779626,0.030780929,0.016208945,22.490406,nan
49.829819,2.516126,5.461285,-169.130769,2.271671,5.458731,-168.548476,0.030776629,0.016213982,22.489306,nan
49.879819,2.516126,5.461285,-169.130769,2.247791,5.453847,-168.321149,0.030776629,0.016213982,22.489306,nan
49.929819,2.516126,5.461285,-169.130769,2.224195,5.448929,-168.114700,0.030776629,0.016213982,22.489306,nan
49.979819,2.516126,5.461285,-169.130769,2.200519,5.443903,-167.910263,0.030776629,0.016213982,22.489306,nan
50.029819,2.516126,5.461285,-169.130769,2.176092,5.438625,-167.701054,0.030776629,0.016213982,22.489306,nan
50.079819,2.516126,5.461285,-169.130769,2.152177,5.433371,-167.507112,0.030776629,0.016213982,22.489306,nan
50.129819,2.516126,5.461285,-169.130769,2.128350,5.428052,-167.307359,0.030776629,0.016213982,22.489306,nan
50.179819,2.512580,5.460410,-169.102536,2.103856,5.422489,-167.087424,0.030766996,0.016203228,22.489892,nan
50.229819,2.402940,5.433371,-168.229415,2.079695,5.416902,-166.860562,0.030469150,0.015870700,22.508003,nan
50.279819,2.294308,5.406580,-167.364323,2.056012,5.411323,-166.615396,0.030174041,0.015541228,22.525948,nan
50.329819,2.294308,5.406580,-167.364323,2.031443,5.405421,-166.354215,0.030174041,0.015541228,22.525948,nan
50.379819,2.294308,5.406580,-167.364323,2.008046,5.399692,-166.103612,0.030174041,0.015541228,22.525948,nan
50.429819,2.294308,5.406580,-167.364323,1.983679,5.393605,-165.830285,0.030174041,0.015541228,22.525948,nan
50.479819,2.294308,5.406580,-167.364323,1.960429,5.387680,-165.565163,0.030174041,0.015541228,22.525948,nan
50.529819,2.294308,5.406580,-167.364323,1.936131,5.381365,-165.277572,0.030174041,0.015541228,22.525948,nan
50.579819,2.294308,5.406580,-167.364323,1.913225,5.375292,-165.001249,0.030174041,0.015541228,22.525948,nan
50.629819,2.294308,5.406580,-167.364323,1.889114,5.368771,-164.715853,0.030174041,0.015541228,22.525948,nan
50.679819,2.290363,5.405655,-167.319532,1.865854,5.362357,-164.444036,0.030197354,0.015547224,22.532418,nan
50.729819,2.162053,5.375573,-165.862187,1.841984,5.355653,-164.170235,0.030955544,0.015742211,22.742812,nan
50.779819,2.038550,5.346617,-164.459479,1.818712,5.348999,-163.897823,0.031685328,0.015929892,22.945324,nan
50.829819,2.038550,5.346617,-164.459479,1.794470,5.341943,-163.628440,0.031685328,0.015929892,22.945324,nan
50.879819,2.038550,5.346617,-164.459479,1.771088,5.335022,-163.383983,0.031685328,0.015929892,22.945324,nan
50.929819,2.038550,5.346617,-164.459479,1.746841,5.327730,-163.134838,0.031685328,0.015929892,22.945324,nan
50.979819,2.038550,5.346617,-164.459479,1.723235,5.320523,-162.896931,0.031685328,0.015929892,22.945324,nan
51.029819,2.038550,5.346617,-164.459479,1.699200,5.313079,-162.684067,0.031685328,0.015929892,22.945324,nan
51.079819,2.038550,5.346617,-164.459479,1.675266,5.305580,-162.517172,0.031685328,0.015929892,22.945324,nan
51.129819,2.038550,5.346617,-164.459479,1.651622,5.298099,-162.363663,0.031685328,0.015929892,22.945324,nan
51.179819,2.035306,5.345565,-164.427864,1.627789,5.290490,-162.221035,0.031650897,0.015933020,22.941880,nan
51.229819,1.919251,5.307932,-163.296798,1.603993,5.282831,-162.092208,0.030419400,0.016044874,22.818701,nan
51.279819,1.807382,5.271656,-162.206543,1.580365,5.275170,-161.972222,0.029232318,0.016152693,22.699965,nan
51.329819,1.807382,5.271656,-162.206543,1.556578,5.267407,-161.883441,0.029232318,0.016152693,22.699965,nan
51.379819,1.807382,5.271656,-162.206543,1.532845,5.259626,-161.809788,0.029232318,0.016152693,22.699965,nan
51.429819,1.807382,5.271656,-162.206543,1.509583,5.251969,-161.749111,0.029232318,0.016152693,22.699965,nan
51.479819,1.807382,5.271656,-162.206543,1.486204,5.244248,-161.701531,0.029232318,0.016152693,22.699965,nan
51.529819,1.807382,5.271656,-162.206543,1.461798,5.236168,-161.657895,0.029232318,0.016152693,22.699965,nan
51.579819,1.806297,5.271297,-162.203368,1.438581,5.228463,-161.624396,0.029231778,0.016154637,22.702092,nan
51.629819,1.707678,5.238692,-161.914686,1.414619,5.220496,-161.590743,0.029182640,0.016331345,22.895416,nan
51.679819,1.611026,5.206737,-161.631760,1.390858,5.212577,-161.541623,0.029134481,0.016504529,23.084885,nan
51.729819,1.611026,5.206737,-161.631760,1.367171,5.204657,-161.475441,0.029134481,0.016504529,23.084885,nan
51.779819,1.611026,5.206737,-161.631760,1.343727,5.196786,-161.402628,0.029134481,0.016504529,23.084885,nan
51.829819,1.611026,5.206737,-161.631760,1.320148,5.188835,-161.321727,0.029134481,0.016504529,23.084885,nan
51.879819,1.611026,5.206737,-161.631760,1.296611,5.180860,-161.241048,0.029134481,0.016504529,23.084885,nan
51.929819,1.611026,5.206737,-161.631760,1.273298,5.172924,-161.153550,0.029134481,0.016504529,23.084885,nan
51.979819,1.611026,5.206737,-161.631760,1.251083,5.165323,-161.064250,0.029134481,0.016504529,23.084885,nan
52.029819,1.611026,5.206737,-161.631760,1.226439,5.156846,-160.963462,0.029134481,0.016504529,23.084885,nan
52.079819,1.606878,5.205319,-161.617476,1.203759,5.149003,-160.901675,0.029121276,0.016503395,23.080998,nan
52.129819,1.491812,5.165985,-161.221165,1.179731,5.140683,-160.897751,0.028754919,0.016471953,22.973147,nan
52.179819,1.376746,5.126651,-160.824855,1.156402,5.132603,-160.899728,0.028388561,0.016440510,22.865296,nan
52.229819,1.374467,5.125872,-160.817006,1.132513,5.124334,-160.915790,0.028381305,0.016439887,22.863160,nan
52.279819,1.374467,5.125872,-160.817006,1.109153,5.116256,-160.935186,0.028381305,0.016439887,22.863160,nan
52.329819,1.374467,5.125872,-160.817006,1.085575,5.108113,-160.961977,0.028381305,0.016439887,22.863160,nan
52.379819,1.374467,5.125872,-160.817006,1.064014,5.100679,-160.993517,0.028381305,0.016439887,22.863160,nan
52.429819,1.374467,5.125872,-160.817006,1.038724,5.091978,-161.031539,0.028381305,0.016439887,22.863160,nan
52.479819,1.374467,5.125872,-160.817006,1.015496,5.084002,-161.070602,0.028381305,0.016439887,22.863160,nan
52.529819,1.374467,5.125872,-160.817006,0.992572,5.076149,-161.117048,0.028381305,0.016439887,22.863160,nan
52.579819,1.369873,5.124227,-160.819335,0.969049,5.068119,-161.186752,0.028370310,0.016455678,22.843502,nan
52.629819,1.250888,5.081639,-160.879665,0.944646,5.059823,-161.263705,0.028085574,0.016864602,22.334405,nan
52.679819,1.135258,5.040252,-160.938293,0.921294,5.051918,-161.333595,0.027808866,0.017261999,21.839662,nan
52.729819,1.135258,5.040252,-160.938293,0.897731,5.043971,-161.393515,0.027808866,0.017261999,21.839662,nan
52.779819,1.135258,5.040252,-160.938293,0.874041,5.036008,-161.450979,0.027808866,0.017261999,21.839662,nan
52.829819,1.135258,5.040252,-160.938293,0.850395,5.028090,-161.535736,0.027808866,0.017261999,21.839662,nan
52.879819,1.135258,5.040252,-160.938293,0.826517,5.020142,-161.649362,0.027808866,0.017261999,21.839662,nan
52.929819,1.135258,5.040252,-160.938293,0.802787,5.012297,-161.771108,0.027808866,0.017261999,21.839662,nan
52.979819,1.135258,5.040252,-160.938293,0.780967,5.005135,-161.896140,0.027808866,0.017261999,21.839662,nan
53.029819,1.135258,5.040252,-160.938293,0.755428,4.996821,-162.052351,0.027808866,0.017261999,21.839662,nan
53.079819,1.132569,5.039292,-160.951231,0.732100,4.989299,-162.224858,0.027806907,0.017257696,21.843669,nan
53.129819,1.010703,4.995791,-161.537693,0.709142,4.982015,-162.649416,0.027718103,0.017062660,22.025298,nan
53.179819,0.893215,4.953851,-162.103092,0.686872,4.975147,-163.142504,0.027632488,0.016874629,22.200404,nan
53.229819,0.893215,4.953851,-162.103092,0.664652,4.968502,-163.678584,0.027632488,0.016874629,22.200404,nan
53.279819,0.893215,4.953851,-162.103092,0.649369,4.964071,-164.064920,0.027632488,0.016874629,22.200404,nan
53.329819,0.893215,4.953851,-162.103092,0.632738,4.959363,-164.504642,0.027632488,0.016874629,22.200404,nan
53.379819,0.893215,4.953851,-162.103092,0.609069,4.952896,-165.155324,0.027632488,0.016874629,22.200404,nan
53.429819,0.893215,4.953851,-162.103092,0.585941,4.946863,-165.790224,0.027632488,0.016874629,22.200404,nan
53.479819,0.890875,4.953249,-162.158498,0.563767,4.941337,-166.406760,0.027624925,0.016879389,22.204407,nan
53.529819,0.799946,4.929859,-164.314026,0.542013,4.936161,-167.011680,0.027330992,0.017064411,22.359972,nan
53.579819,0.712632,4.907398,-166.383730,0.519310,4.931016,-167.636498,0.027048747,0.017242076,22.509351,nan
53.629819,0.712632,4.907398,-166.383730,0.497013,4.926227,-168.243435,0.027048747,0.017242076,22.509351,nan
53.679819,0.712632,4.907398,-166.383730,0.473589,4.921455,-168.862410,0.027048747,0.017242076,22.509351,nan
53.729819,0.712632,4.907398,-166.383730,0.450487,4.917015,-169.440530,0.027048747,0.017242076,22.509351,nan
53.779819,0.712632,4.907398,-166.383730,0.427161,4.912763,-170.019490,0.027048747,0.017242076,22.509351,nan
53.829819,0.712632,4.907398,-166.383730,0.403798,4.908752,-170.552723,0.027048747,0.017242076,22.509351,nan
53.879819,0.712632,4.907398,-166.383730,0.379928,4.904881,-171.058698,0.027048747,0.017242076,22.509351,nan
53.929819,0.712632,4.907398,-166.383730,0.356287,4.901262,-171.538600,0.027048747,0.017242076,22.509351,nan
53.979819,0.708418,4.906613,-166.496993,0.331811,4.897714,-171.972819,0.027056149,0.017223429,22.489905,nan
54.029819,0.601695,4.886722,-169.370299,0.307544,4.894376,-172.383154,0.027243629,0.016751166,21.997420,nan
54.079819,0.499092,4.867598,-172.132326,0.283505,4.891231,-172.714823,0.027423871,0.016297134,21.523946,nan
54.129819,0.499092,4.867598,-172.132326,0.259626,4.888229,-172.904955,0.027423871,0.016297134,21.523946,nan
54.179819,0.499092,4.867598,-172.132326,0.235484,4.885226,-172.895112,0.027423871,0.016297134,21.523946,nan
54.229819,0.499092,4.867598,-172.132326,0.212460,4.882327,-172.715674,0.027423871,0.016297134,21.523946,nan
54.279819,0.499092,4.867598,-172.132326,0.194538,4.880007,-172.515196,0.027423871,0.016297134,21.523946,nan
54.329819,0.499092,4.867598,-172.132326,0.182704,4.878438,-172.343567,0.027423871,0.016297134,21.523946,nan
54.379819,0.499092,4.867598,-172.132326,0.159959,4.875304,-171.924084,0.027423871,0.016297134,21.523946,nan
54.429819,0.409212,4.853852,-171.911270,0.136837,4.871927,-171.419710,0.026931146,0.016264450,22.058966,nan
54.479819,0.314548,4.839374,-171.678450,0.115472,4.868602,-170.846432,0.026412198,0.016230026,22.622462,nan
54.529819,0.312843,4.839113,-171.674256,0.093943,4.865024,-170.228234,0.026402850,0.016229406,22.632612,nan
54.579819,0.312843,4.839113,-171.674256,0.072830,4.861267,-169.531433,0.026402850,0.016229406,22.632612,nan
54.629819,0.312843,4.839113,-171.674256,0.051299,4.857143,-168.745135,0.026402850,0.016229406,22.632612,nan
54.679819,0.312843,4.839113,-171.674256,0.030442,4.852854,-167.960360,0.026402850,0.016229406,22.632612,nan
54.729819,0.312843,4.839113,-171.674256,0.009466,4.848231,-167.129042,0.026402850,0.016229406,22.632612,nan
54.779819,0.312843,4.839113,-171.674256,-0.011446,4.843300,-166.288212,0.026402850,0.016229406,22.632612,nan
54.829819,0.312843,4.839113,-171.674256,-0.032163,4.838090,-165.424867,0.026402850,0.016229406,22.632612,nan
54.879819,0.308936,4.838284,-171.528853,-0.052982,4.832505,-164.512801,0.026416598,0.016232050,22.635391,nan
54.929819,0.204329,4.816077,-167.623513,-0.073587,4.826627,-163.608328,0.026784720,0.016302839,22.709796,nan
54.979819,0.104047,4.794789,-163.880546,-0.094140,4.820415,-162.695096,0.027137617,0.016370701,22.781124,nan
55.029819,0.104047,4.794789,-163.880546,-0.115417,4.813601,-161.745225,0.027137617,0.016370701,22.781124,nan
55.079819,0.104047,4.794789,-163.880546,-0.136700,4.806393,-160.806952,0.027137617,0.016370701,22.781124,nan
55.129819,0.104047,4.794789,-163.880546,-0.158711,4.798566,-159.970848,0.027137617,0.016370701,22.781124,nan
55.179819,0.104047,4.794789,-163.880546,-0.180925,4.790344,-159.317359,0.027137617,0.016370701,22.781124,nan
55.229819,0.104047,4.794789,-163.880546,-0.201979,4.782286,-158.772387,0.027137617,0.016370701,22.781124,nan
55.279819,0.104047,4.794789,-163.880546,-0.226037,4.772817,-158.245698,0.027137617,0.016370701,22.781124,nan
55.329819,0.104047,4.794789,-163.880546,-0.248832,4.763619,-157.790157,0.027137617,0.016370701,22.781124,nan
55.379819,0.101608,4.793934,-163.806838,-0.271338,4.754359,-157.437871,0.027136200,0.016372532,22.783150,nan
55.429819,-0.006952,4.755873,-160.518660,-0.294568,4.744630,-157.109118,0.027073111,0.016454038,22.873349,nan
55.479819,-0.111523,4.719211,-157.351671,-0.315583,4.735704,-156.865393,0.027012340,0.016532548,22.960232,nan
55.529819,-0.111523,4.719211,-157.351671,-0.338634,4.725808,-156.671437,0.027012340,0.016532548,22.960232,nan
55.579819,-0.111523,4.719211,-157.351671,-0.361616,4.715860,-156.509353,0.027012340,0.016532548,22.960232,nan
55.629819,-0.111523,4.719211,-157.351671,-0.384150,4.706038,-156.390864,0.027012340,0.016532548,22.960232,nan
55.679819,-0.111523,4.719211,-157.351671,-0.407240,4.695927,-156.314753,0.027012340,0.016532548,22.960232,nan
55.729819,-0.111523,4.719211,-157.351671,-0.430045,4.685908,-156.254512,0.027012340,0.016532548,22.960232,nan
55.779819,-0.111523,4.719211,-157.351671,-0.452598,4.675983,-156.245030,0.027012340,0.016532548,22.960232,nan
55.829819,-0.111523,4.719211,-157.351671,-0.475878,4.665739,-156.254354,0.027012340,0.016532548,22.960232,nan
55.879819,-0.115546,4.717521,-157.338117,-0.498648,4.655729,-156.303547,0.026984450,0.016529105,22.947838,nan
55.929819,-0.233741,4.667877,-156.939939,-0.521207,4.645854,-156.436681,0.026165193,0.016427956,22.583748,nan
55.979819,-0.347331,4.620167,-156.557273,-0.543599,4.636127,-156.613153,0.025377850,0.016330747,22.233842,nan
56.029819,-0.347331,4.620167,-156.557273,-0.566336,4.626341,-156.826696,0.025377850,0.016330747,22.233842,nan
56.079819,-0.347331,4.620167,-156.557273,-0.588722,4.616805,-157.043077,0.025377850,0.016330747,22.233842,nan
56.129819,-0.347331,4.620167,-156.557273,-0.611155,4.607349,-157.216658,0.025377850,0.016330747,22.233842,nan
56.179819,-0.347331,4.620167,-156.557273,-0.633412,4.598012,-157.267887,0.025377850,0.016330747,22.233842,nan
56.229819,-0.347331,4.620167,-156.557273,-0.656146,4.588497,-157.305433,0.025377850,0.016330747,22.233842,nan
56.279819,-0.347331,4.620167,-156.557273,-0.679071,4.578911,-157.304447,0.025377850,0.016330747,22.233842,nan
56.329819,-0.347331,4.620167,-156.557273,-0.702071,4.569290,-157.295830,0.025377850,0.016330747,22.233842,nan
56.379819,-0.350287,4.618987,-156.565874,-0.724881,4.559744,-157.283981,0.025367750,0.016338253,22.228503,nan
56.429819,-0.469490,4.571395,-156.912664,-0.747618,4.550220,-157.253172,0.024960518,0.016640905,22.013248,nan
56.479819,-0.583837,4.525743,-157.245327,-0.770891,4.540453,-157.204481,0.024569875,0.016931228,21.806761,nan
56.529819,-0.583837,4.525743,-157.245327,-0.793096,4.531105,-157.131899,0.024569875,0.016931228,21.806761,nan
56.579819,-0.583837,4.525743,-157.245327,-0.816829,4.521074,-157.035651,0.024569875,0.016931228,21.806761,nan
56.629819,-0.583837,4.525743,-157.245327,-0.839865,4.511289,-156.924680,0.024569875,0.016931228,21.806761,nan
56.679819,-0.583837,4.525743,-157.245327,-0.862735,4.501516,-156.787573,0.024569875,0.016931228,21.806761,nan
56.729819,-0.583837,4.525743,-157.245327,-0.885094,4.491896,-156.643352,0.024569875,0.016931228,21.806761,nan
56.779819,-0.583837,4.525743,-157.245327,-0.908378,4.481800,-156.464752,0.024569875,0.016931228,21.806761,nan
56.829819,-0.583837,4.525743,-157.245327,-0.931788,4.471558,-156.266614,0.024569875,0.016931228,21.806761,nan
56.879819,-0.587706,4.524091,-157.222449,-0.954537,4.461512,-156.066667,0.024578832,0.016915852,21.828582,nan
56.929819,-0.701648,4.475434,-156.548628,-0.977166,4.451423,-155.863266,0.024842631,0.016463043,22.471186,nan
56.979819,-0.812605,4.428052,-155.892468,-1.000238,4.441036,-155.655091,0.025099516,0.016022100,23.096950,nan
57.029819,-0.812605,4.428052,-155.892468,-1.022605,4.430869,-155.449714,0.025099516,0.016022100,23.096950,nan
57.079819,-0.812605,4.428052,-155.892468,-1.045637,4.420295,-155.206430,0.025099516,0.016022100,23.096950,nan
57.129819,-0.812605,4.428052,-155.892468,-1.066171,4.410762,-154.967354,0.025099516,0.016022100,23.096950,nan
57.179819,-0.812605,4.428052,-155.892468,-1.090876,4.399156,-154.715560,0.025099516,0.016022100,23.096950,nan
57.229819,-0.812605,4.428052,-155.892468,-1.112525,4.388889,-154.537729,0.025099516,0.016022100,23.096950,nan
57.279819,-0.812605,4.428052,-155.892468,-1.135864,4.377738,-154.388225,0.025099516,0.016022100,23.096950,nan
57.329819,-0.812605,4.428052,-155.892468,-1.157863,4.367167,-154.275851,0.025099516,0.016022100,23.096950,nan
57.379819,-0.812605,4.428052,-155.892468,-1.180530,4.356221,-154.175825,0.025099516,0.016022100,23.096950,nan
57.429819,-0.812605,4.428052,-155.892468,-1.191736,4.350794,-154.147381,0.025099516,0.016022100,23.096950,nan
57.479819,-0.814681,4.427122,-155.876447,-1.205691,4.344028,-154.117678,0.025104678,0.016026720,23.092649,nan
57.529819,-0.925625,4.377410,-155.020201,-1.230423,4.332015,-154.066186,0.025380539,0.016273587,22.862798,nan
57.579819,-1.032336,4.329595,-154.196636,-1.252926,4.321063,-154.028018,0.025645872,0.016511034,22.641719,nan
57.629819,-1.032336,4.329595,-154.196636,-1.275324,4.310144,-153.992331,0.025645872,0.016511034,22.641719,nan
57.679819,-1.032336,4.329595,-154.196636,-1.297748,4.299195,-153.954907,0.025645872,0.016511034,22.641719,nan
57.729819,-1.032336,4.329595,-154.196636,-1.320437,4.288096,-153.905144,0.025645872,0.016511034,22.641719,nan
57.779819,-1.032336,4.329595,-154.196636,-1.342500,4.277277,-153.843221,0.025645872,0.016511034,22.641719,nan
57.829819,-1.032336,4.329595,-154.196636,-1.364965,4.266224,-153.751807,0.025645872,0.016511034,22.641719,nan
57.879819,-1.035382,4.328035,-154.187747,-1.387210,4.255231,-153.649057,0.025638688,0.016506530,22.636829,nan
57.929819,-1.120158,4.284622,-153.940367,-1.409990,4.243923,-153.547877,0.025438783,0.016381193,22.500751,nan
57.979819,-1.204933,4.241210,-153.692984,-1.432113,4.232893,-153.445771,0.025238877,0.016255855,22.364674,nan
58.029819,-1.254628,4.215761,-153.547973,-1.454371,4.221745,-153.344048,0.025121694,0.016182384,22.284906,nan
58.079819,-1.254628,4.215761,-153.547973,-1.476087,4.210824,-153.252813,0.025121694,0.016182384,22.284906,nan
58.129819,-1.254628,4.215761,-153.547973,-1.499196,4.199153,-153.147305,0.025121694,0.016182384,22.284906,nan
58.179819,-1.254628,4.215761,-153.547973,-1.521418,4.187878,-153.062312,0.025121694,0.016182384,22.284906,nan
58.229819,-1.254628,4.215761,-153.547973,-1.543547,4.176647,-153.142159,0.025121694,0.016182384,22.284906,nan
58.279819,-1.254628,4.215761,-153.547973,-1.565608,4.165501,-153.265145,0.025121694,0.016182384,22.284906,nan
58.329819,-1.254628,4.215761,-153.547973,-1.587903,4.154311,-153.453084,0.025121694,0.016182384,22.284906,nan
58.379819,-1.255615,4.215237,-153.550951,-1.609795,4.143425,-153.684038,0.025124657,0.016181884,22.286118,nan
58.429819,-1.334488,4.173320,-153.788867,-1.632185,4.132412,-153.947985,0.025361332,0.016141937,22.382948,nan
58.479819,-1.413360,4.131403,-154.026786,-1.654276,4.121681,-154.255101,0.025598008,0.016101991,22.479779,nan
58.529819,-1.472522,4.099961,-154.205245,-1.677217,4.110694,-154.583909,0.025775537,0.016072028,22.552411,nan
58.579819,-1.472522,4.099961,-154.205245,-1.699520,4.100174,-154.938313,0.025775537,0.016072028,22.552411,nan
58.629819,-1.472522,4.099961,-154.205245,-1.710939,4.094852,-155.122131,0.025775537,0.016072028,22.552411,nan
58.679819,-1.472522,4.099961,-154.205245,-1.723064,4.089254,-155.318490,0.025775537,0.016072028,22.552411,nan
58.729819,-1.472522,4.099961,-154.205245,-1.743736,4.079824,-155.655715,0.025775537,0.016072028,22.552411,nan
58.779819,-1.472522,4.099961,-154.205245,-1.766687,4.069527,-156.040700,0.025775537,0.016072028,22.552411,nan
58.829819,-1.472522,4.099961,-154.205245,-1.789494,4.059478,-156.415301,0.025775537,0.016072028,22.552411,nan
58.879819,-1.472522,4.099961,-154.205245,-1.812494,4.049522,-156.785802,0.025775537,0.016072028,22.552411,nan
58.929819,-1.472522,4.099961,-154.205245,-1.835604,4.039692,-157.139612,0.025775537,0.016072028,22.552411,nan
58.979819,-1.476223,4.098468,-154.256142,-1.858848,4.029971,-157.488842,0.025758058,0.016081085,22.543271,nan
59.029819,-1.582691,4.055511,-155.721400,-1.880987,4.020869,-157.824374,0.025255124,0.016341671,22.280296,nan
59.079819,-1.689160,4.012554,-157.186913,-1.904122,4.011516,-158.158338,0.024752190,0.016602258,22.017320,nan
59.129819,-1.721110,3.999663,-157.626459,-1.927677,4.002147,-158.478627,0.024601265,0.016680456,21.938404,nan
59.179819,-1.721110,3.999663,-157.626459,-1.948489,3.993991,-158.738382,0.024601265,0.016680456,21.938404,nan
59.229819,-1.721110,3.999663,-157.626459,-1.974361,3.984002,-159.049718,0.024601265,0.016680456,21.938404,nan
59.279819,-1.721110,3.999663,-157.626459,-1.997340,3.975269,-159.358665,0.024601265,0.016680456,21.938404,nan
59.329819,-1.721110,3.999663,-157.626459,-2.020545,3.966610,-159.736776,0.024601265,0.016680456,21.938404,nan
