time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.029819,3.626420,5.730176,-170.862727,3.607351,5.713173,-170.830697,1.414388543,1.414388543,5.880451,0.358258
47.079819,3.600051,5.725915,-170.803692,3.583180,5.709261,-170.774006,1.415887562,1.415887562,5.880451,0.358258
47.129819,3.573683,5.721638,-170.740768,3.558380,5.705218,-170.707637,1.417386558,1.417386558,5.880451,0.358258
47.179819,3.547319,5.717314,-170.666658,3.534872,5.701359,-170.642148,1.418885491,1.418885491,5.880451,0.358258
47.229819,3.521032,5.712984,-170.588886,3.509849,5.697219,-170.566876,1.420381722,1.420381722,5.880451,0.358258
47.279819,3.494972,5.708634,-170.500499,3.485513,5.693159,-170.480482,1.421870119,1.421870119,5.880451,0.358258
47.329819,3.468800,5.704241,-170.402221,3.460884,5.689009,-170.382553,1.423364487,1.423364487,5.880451,0.358258
47.379819,3.442281,5.699712,-170.272770,3.436797,5.684904,-170.264969,1.424877671,1.424877671,5.880451,0.358258
47.429819,3.418106,5.695565,-170.151831,3.412498,5.680709,-170.138484,1.426256575,1.426256575,5.880451,0.358258
47.479819,3.400663,5.692514,-170.055327,3.387952,5.676413,-169.999242,1.427249897,1.427249897,5.880451,0.358258
47.529819,3.381005,5.689044,-169.938376,3.363597,5.672088,-169.846857,1.428370008,1.428370008,5.880451,0.358258
47.579819,3.354517,5.684282,-169.758359,3.339222,5.667689,-169.682207,1.429881138,1.429881138,5.880451,0.358258
47.629819,3.328147,5.679491,-169.566976,3.314842,5.663209,-169.481220,1.431384507,1.431384507,5.880451,0.358258
47.679819,3.302118,5.674621,-169.343167,3.290855,5.658713,-169.274797,1.432865734,1.432865734,5.880451,0.358258
47.729819,3.276039,5.669686,-169.111465,3.266575,5.654069,-169.046256,1.434354830,1.434354830,5.880451,0.358258
47.779819,3.249799,5.664543,-168.853957,3.242132,5.649287,-168.806111,1.435869646,1.435869646,5.880451,0.358258
47.829819,3.225788,5.659802,-168.613918,3.217984,5.644459,-168.561268,1.437254181,1.437254181,5.880451,0.358258
47.879819,3.208327,5.656241,-168.425236,3.193915,5.639536,-168.299148,1.438255677,1.438255677,5.880451,0.358258
47.929819,3.188730,5.652185,-168.211603,3.169964,5.634518,-168.020981,1.439381981,1.439381981,5.880451,0.358258
47.979819,3.162953,5.646693,-167.925752,3.145757,5.629323,-167.752152,1.440869512,1.440869512,5.880451,0.358258
48.029819,3.137182,5.641170,-167.704738,3.121845,5.624113,-167.688380,1.442361730,1.442361730,5.880451,0.358258
48.079819,3.111432,5.635546,-167.689008,3.098229,5.618955,-167.675583,1.443868785,1.443868785,5.880451,0.358258
48.129819,3.085700,5.629932,-167.693157,3.074532,5.613782,-167.706822,1.445375687,1.445375687,5.880451,0.358258
48.179819,3.060019,5.624349,-167.757142,3.050981,5.608664,-167.773426,1.446882132,1.446882132,5.880451,0.358258
48.229819,3.034411,5.618803,-167.835431,3.027391,5.603567,-167.849616,1.448383124,1.448383124,5.880451,0.358258
48.279819,3.009013,5.613365,-167.954874,3.005049,5.598776,-167.957688,1.449868430,1.449868430,5.880451,0.358258
48.329819,2.985551,5.608359,-168.068095,2.979659,5.593389,-168.089633,1.451240113,1.451240113,5.880451,0.358258
48.379819,2.968284,5.604731,-168.161416,2.955940,5.588414,-168.222655,1.452248330,1.452248330,5.880451,0.358258
48.429819,2.948844,5.600678,-168.272431,2.932205,5.583495,-168.366675,1.453381595,1.453381595,5.880451,0.358258
48.479819,2.923037,5.595376,-168.435293,2.908441,5.578633,-168.515652,1.454881243,1.454881243,5.880451,0.358258
48.529819,2.897267,5.590119,-168.595926,2.884263,5.573753,-168.668463,1.456379285,1.456379285,5.880451,0.358258
48.579819,2.871606,5.584997,-168.750012,2.860693,5.569059,-168.806700,1.457872615,1.457872615,5.880451,0.358258
48.629819,2.846019,5.579921,-168.895424,2.836336,5.564270,-168.945669,1.459355375,1.459355375,5.880451,0.358258
48.679819,2.820661,5.574990,-169.014112,2.812627,5.559661,-169.053043,1.460805574,1.460805574,5.880451,0.358258
48.729819,2.796590,5.570320,-169.123592,2.788560,5.555027,-169.152989,1.462182711,1.462182711,5.880451,0.358258
48.779819,2.778529,5.566868,-169.190071,2.766318,5.550781,-169.233086,1.463218659,1.463218659,5.880451,0.358258
48.829819,2.758657,5.563083,-169.251707,2.744635,5.546669,-169.287848,1.464355823,1.464355823,5.880451,0.358258
48.879819,2.733226,5.558277,-169.298486,2.723883,5.542751,-169.326877,1.465803602,1.465803602,5.880451,0.358258
48.929819,2.709080,5.553716,-169.340374,2.702733,5.538768,-169.340289,1.467179439,1.467179439,5.880451,0.358258
48.979819,2.691053,5.550324,-169.358984,2.678604,5.534228,-169.364065,1.468212877,1.468212877,5.880451,0.358258
49.029819,2.671130,5.546590,-169.397592,2.654401,5.529700,-169.455940,1.469357560,1.469357560,5.880451,0.358258
49.079819,2.645147,5.541763,-169.500104,2.631255,5.525411,-169.551071,1.470857729,1.470857729,5.880451,0.358258
49.129819,2.619164,5.536957,-169.600549,2.607463,5.521043,-169.641143,1.472360418,1.472360418,5.880451,0.358258
49.179819,2.593175,5.532221,-169.694399,2.583825,5.516740,-169.725335,1.473871145,1.473871145,5.880451,0.358258
49.229819,2.567227,5.527510,-169.774656,2.559150,5.512284,-169.805591,1.475379733,1.475379733,5.880451,0.358258
49.279819,2.541400,5.522872,-169.814734,2.535418,5.508026,-169.837552,1.476881994,1.476881994,5.880451,0.358258
49.329819,2.517742,5.518625,-169.837770,2.511233,5.503692,-169.838853,1.478255794,1.478255794,5.880451,0.358258
49.379819,2.500396,5.515511,-169.811227,2.487119,5.499363,-169.796008,1.479255828,1.479255828,5.880451,0.358258
49.429819,2.480803,5.511982,-169.770913,2.462877,5.494986,-169.730385,1.480384322,1.480384322,5.880451,0.358258
49.479819,2.454674,5.507241,-169.690551,2.439220,5.490686,-169.655581,1.481886440,1.481886440,5.880451,0.358258
49.529819,2.428581,5.502482,-169.600374,2.414697,5.486188,-169.550791,1.483387668,1.483387668,5.880451,0.358258
49.579819,2.402590,5.497672,-169.482070,2.390343,5.481674,-169.441985,1.484886344,1.484886344,5.880451,0.358258
49.629819,2.376640,5.492836,-169.353142,2.366864,5.477274,-169.321531,1.486385633,1.486385633,5.880451,0.358258
49.679819,2.350809,5.487929,-169.193481,2.342927,5.472730,-169.166412,1.487886698,1.487886698,5.880451,0.358258
49.729819,2.327276,5.483433,-169.036659,2.318731,5.468066,-168.991914,1.489255711,1.489255711,5.880451,0.358258
49.779819,2.310340,5.480119,-168.887986,2.295271,5.463460,-168.779626,1.490245592,1.490245592,5.880451,0.358258
49.829819,2.291279,5.476345,-168.716122,2.271671,5.458731,-168.548476,1.491360334,1.491360334,5.880451,0.358258
49.879819,2.265411,5.471093,-168.469951,2.247791,5.453847,-168.321149,1.492875106,1.492875106,5.880451,0.358258
49.929819,2.239639,5.465805,-168.230309,2.224195,5.448929,-168.114700,1.494382360,1.494382360,5.880451,0.358258
49.979819,2.214141,5.460413,-168.009498,2.200519,5.443903,-167.910263,1.495867921,1.495867921,5.880451,0.358258
50.029819,2.188477,5.454936,-167.789407,2.176092,5.438625,-167.701054,1.497360360,1.497360360,5.880451,0.358258
50.079819,2.162281,5.449188,-167.571622,2.152177,5.433371,-167.507112,1.498874827,1.498874827,5.880451,0.358258
50.129819,2.136108,5.443390,-167.350494,2.128350,5.428052,-167.307359,1.500385994,1.500385994,5.880451,0.358258
50.179819,2.109998,5.437448,-167.119696,2.103856,5.422489,-167.087424,1.501887628,1.501887628,5.880451,0.358258
50.229819,2.086192,5.431997,-166.903090,2.079695,5.416902,-166.860562,1.503256860,1.503256860,5.880451,0.358258
50.279819,2.068971,5.427949,-166.727030,2.056012,5.411323,-166.615396,1.504247732,1.504247732,5.880451,0.358258
50.329819,2.049613,5.423346,-166.526128,2.031443,5.405421,-166.354215,1.505363995,1.505363995,5.880451,0.358258
50.379819,2.023518,5.416990,-166.246898,2.008046,5.399692,-166.103612,1.506875583,1.506875583,5.880451,0.358258
50.429819,1.997517,5.410587,-165.963030,1.983679,5.393605,-165.830285,1.508384695,1.508384695,5.880451,0.358258
50.479819,1.971788,5.404046,-165.665686,1.960429,5.387680,-165.565163,1.509886620,1.509886620,5.880451,0.358258
50.529819,1.946143,5.397453,-165.366397,1.936131,5.381365,-165.277572,1.511387248,1.511387248,5.880451,0.358258
50.579819,1.920739,5.390710,-165.061523,1.913225,5.375292,-165.001249,1.512884162,1.512884162,5.880451,0.358258
50.629819,1.897492,5.384498,-164.783641,1.889114,5.368771,-164.715853,1.514253934,1.514253934,5.880451,0.358258
50.679819,1.880562,5.379844,-164.584788,1.865854,5.362357,-164.444036,1.515251419,1.515251419,5.880451,0.358258
50.729819,1.861453,5.374532,-164.361932,1.841984,5.355653,-164.170235,1.516376132,1.516376132,5.880451,0.358258
50.779819,1.835789,5.367242,-164.066876,1.818712,5.348999,-163.897823,1.517883483,1.517883483,5.880451,0.358258
50.829819,1.810118,5.359877,-163.777827,1.794470,5.341943,-163.628440,1.519387907,1.519387907,5.880451,0.358258
50.879819,1.784430,5.352298,-163.505927,1.771088,5.335022,-163.383983,1.520883970,1.520883970,5.880451,0.358258
50.929819,1.758695,5.344641,-163.237313,1.746841,5.327730,-163.134838,1.522381708,1.522381708,5.880451,0.358258
50.979819,1.732825,5.336753,-162.978339,1.723235,5.320523,-162.896931,1.523884360,1.523884360,5.880451,0.358258
51.029819,1.706990,5.328819,-162.738882,1.699200,5.313079,-162.684067,1.525386430,1.525386430,5.880451,0.358258
51.079819,1.681260,5.320751,-162.555683,1.675266,5.305580,-162.517172,1.526886822,1.526886822,5.880451,0.358258
51.129819,1.657767,5.313362,-162.392882,1.651622,5.298099,-162.363663,1.528256986,1.528256986,5.880451,0.358258
51.179819,1.640704,5.307920,-162.288719,1.627789,5.290490,-162.221035,1.529252765,1.529252765,5.880451,0.358258
51.229819,1.621492,5.301764,-162.177799,1.603993,5.282831,-162.092208,1.530375045,1.530375045,5.880451,0.358258
51.279819,1.595821,5.293459,-162.046561,1.580365,5.275170,-161.972222,1.531877641,1.531877641,5.880451,0.358258
51.329819,1.570180,5.285138,-161.927534,1.556578,5.267407,-161.883441,1.533380198,1.533380198,5.880451,0.358258
51.379819,1.544632,5.276768,-161.844548,1.532845,5.259626,-161.809788,1.534882642,1.534882642,5.880451,0.358258
51.429819,1.519075,5.268379,-161.769220,1.509583,5.251969,-161.749111,1.536384070,1.536384070,5.880451,0.358258
51.479819,1.493496,5.259932,-161.716110,1.486204,5.244248,-161.701531,1.537882550,1.537882550,5.880451,0.358258
51.529819,1.470078,5.252192,-161.669783,1.461798,5.236168,-161.657895,1.539254737,1.539254737,5.880451,0.358258
51.579819,1.452997,5.246526,-161.643348,1.438581,5.228463,-161.624396,1.540256546,1.540256546,5.880451,0.358258
51.629819,1.433747,5.240132,-161.612091,1.414619,5.220496,-161.590743,1.541385334,1.541385334,5.880451,0.358258
51.679819,1.408251,5.231644,-161.566954,1.390858,5.212577,-161.541623,1.542879522,1.542879522,5.880451,0.358258
51.729819,1.382774,5.223145,-161.513583,1.367171,5.204657,-161.475441,1.544374429,1.544374429,5.880451,0.358258
51.779819,1.357349,5.214616,-161.435520,1.343727,5.196786,-161.402628,1.545871493,1.545871493,5.880451,0.358258
51.829819,1.331902,5.206060,-161.354951,1.320148,5.188835,-161.321727,1.547371608,1.547371608,5.880451,0.358258
51.879819,1.306386,5.197417,-161.266709,1.296611,5.180860,-161.241048,1.548881067,1.548881067,5.880451,0.358258
51.929819,1.280943,5.188775,-161.175669,1.273298,5.172924,-161.153550,1.550388211,1.550388211,5.880451,0.358258
51.979819,1.255706,5.180135,-161.076613,1.251083,5.165323,-161.064250,1.551888720,1.551888720,5.880451,0.358258
52.029819,1.232627,5.172219,-160.989884,1.226439,5.156846,-160.963462,1.553258851,1.553258851,5.880451,0.358258
52.079819,1.215704,5.166371,-160.938352,1.203759,5.149003,-160.901675,1.554256742,1.554256742,5.880451,0.358258
52.129819,1.196677,5.159791,-160.900237,1.179731,5.140683,-160.897751,1.555380796,1.555380796,5.880451,0.358258
52.179819,1.171505,5.151073,-160.901288,1.156402,5.132603,-160.899728,1.556873112,1.556873112,5.880451,0.358258
52.229819,1.146235,5.142325,-160.907317,1.132513,5.124334,-160.915790,1.558369528,1.558369528,5.880451,0.358258
52.279819,1.120664,5.133480,-160.928696,1.109153,5.116256,-160.935186,1.559878589,1.559878589,5.880451,0.358258
52.329819,1.095208,5.124683,-160.953645,1.085575,5.108113,-160.961977,1.561383758,1.561383758,5.880451,0.358258
52.379819,1.070086,5.116021,-160.988920,1.064014,5.100679,-160.993517,1.562877669,1.562877669,5.880451,0.358258
52.429819,1.044864,5.107335,-161.026253,1.038724,5.091978,-161.031539,1.564374641,1.564374641,5.880451,0.358258
52.479819,1.019344,5.098576,-161.069802,1.015496,5.084002,-161.070602,1.565880859,1.565880859,5.880451,0.358258
52.529819,0.996034,5.090582,-161.114419,0.992572,5.076149,-161.117048,1.567256229,1.567256229,5.880451,0.358258
52.579819,0.979118,5.084806,-161.162123,0.969049,5.068119,-161.186752,1.568253285,1.568253285,5.880451,0.358258
52.629819,0.960082,5.078322,-161.216926,0.944646,5.059823,-161.263705,1.569375653,1.569375653,5.880451,0.358258
52.679819,0.934728,5.069729,-161.292905,0.921294,5.051918,-161.333595,1.570871806,1.570871806,5.880451,0.358258
52.729819,0.909324,5.061135,-161.366303,0.897731,5.043971,-161.393515,1.572369584,1.572369584,5.880451,0.358258
52.779819,0.883768,5.052541,-161.431789,0.874041,5.036008,-161.450979,1.573872348,1.573872348,5.880451,0.358258
52.829819,0.858185,5.043961,-161.510278,0.850395,5.028090,-161.535736,1.575375659,1.575375659,5.880451,0.358258
52.879819,0.832526,5.035423,-161.627856,0.826517,5.020142,-161.649362,1.576880616,1.576880616,5.880451,0.358258
52.929819,0.809096,5.027644,-161.740201,0.802787,5.012297,-161.771108,1.578254759,1.578254759,5.880451,0.358258
52.979819,0.792136,5.022072,-161.837352,0.780967,5.005135,-161.896140,1.579249127,1.579249127,5.880451,0.358258
53.029819,0.773088,5.015845,-161.955876,0.755428,4.996821,-162.052351,1.580367001,1.580367001,5.880451,0.358258
53.079819,0.747603,5.007601,-162.140311,0.732100,4.989299,-162.224858,1.581865734,1.581865734,5.880451,0.358258
53.129819,0.722372,4.999520,-162.409205,0.709142,4.982015,-162.649416,1.583367082,1.583367082,5.880451,0.358258
53.179819,0.697932,4.991951,-162.940973,0.686872,4.975147,-163.142504,1.584876570,1.584876570,5.880451,0.358258
53.229819,0.675659,4.985125,-163.436558,0.664652,4.968502,-163.678584,1.586255047,1.586255047,5.880451,0.358258
53.279819,0.659693,4.980464,-163.826899,0.649369,4.964071,-164.064920,1.587252280,1.587252280,5.880451,0.358258
53.329819,0.641690,4.975327,-164.284658,0.632738,4.959363,-164.504642,1.588376561,1.588376561,5.880451,0.358258
53.379819,0.617582,4.968764,-164.944518,0.609069,4.952896,-165.155324,1.589881564,1.589881564,5.880451,0.358258
53.429819,0.593494,4.962358,-165.604065,0.585941,4.946863,-165.790224,1.591385417,1.591385417,5.880451,0.358258
53.479819,0.569464,4.956405,-166.262832,0.563767,4.941337,-166.406760,1.592885941,1.592885941,5.880451,0.358258
53.529819,0.547509,4.951050,-166.866103,0.542013,4.936161,-167.011680,1.594255345,1.594255345,5.880451,0.358258
53.579819,0.531532,4.947420,-167.309483,0.519310,4.931016,-167.636498,1.595246773,1.595246773,5.880451,0.358258
53.629819,0.513456,4.943432,-167.802792,0.497013,4.926227,-168.243435,1.596360062,1.596360062,5.880451,0.358258
53.679819,0.488740,4.938315,-168.454060,0.473589,4.921455,-168.862410,1.597858695,1.597858695,5.880451,0.358258
53.729819,0.463904,4.933311,-169.097789,0.450487,4.917015,-169.440530,1.599358637,1.599358637,5.880451,0.358258
53.779819,0.438679,4.928672,-169.717559,0.427161,4.912763,-170.019490,1.600862763,1.600862763,5.880451,0.358258
53.829819,0.413325,4.924141,-170.321704,0.403798,4.908752,-170.552723,1.602366120,1.602366120,5.880451,0.358258
53.879819,0.387574,4.919945,-170.877512,0.379928,4.904881,-171.058698,1.603867095,1.603867095,5.880451,0.358258
53.929819,0.361669,4.915844,-171.412454,0.356287,4.901262,-171.538600,1.605370467,1.605370467,5.880451,0.358258
53.979819,0.335291,4.912035,-171.883237,0.331811,4.897714,-171.972819,1.606881220,1.606881220,5.880451,0.358258
54.029819,0.311196,4.908614,-172.297886,0.307544,4.894376,-172.383154,1.608258983,1.608258983,5.880451,0.358258
54.079819,0.293616,4.906299,-172.552344,0.283505,4.891231,-172.714823,1.609257161,1.609257161,5.880451,0.358258
54.129819,0.274016,4.903762,-172.756899,0.259626,4.888229,-172.904955,1.610382536,1.610382536,5.880451,0.358258
54.179819,0.248537,4.900577,-172.816281,0.235484,4.885226,-172.895112,1.611877956,1.611877956,5.880451,0.358258
54.229819,0.225338,4.897665,-172.819221,0.212460,4.882327,-172.715674,1.613248671,1.613248671,5.880451,0.358258
54.279819,0.208992,4.895573,-172.652544,0.194538,4.880007,-172.515196,1.614244633,1.614244633,5.880451,0.358258
54.329819,0.190855,4.893193,-172.425094,0.182704,4.878438,-172.343567,1.615360359,1.615360359,5.880451,0.358258
54.379819,0.167093,4.889909,-172.006828,0.159959,4.875304,-171.924084,1.616852095,1.616852095,5.880451,0.358258
54.429819,0.143343,4.886524,-171.538577,0.136837,4.871927,-171.419710,1.618350694,1.618350694,5.880451,0.358258
54.479819,0.119635,4.882801,-170.903377,0.115472,4.868602,-170.846432,1.619872203,1.619872203,5.880451,0.358258
54.529819,0.098130,4.879343,-170.307403,0.093943,4.865024,-170.228234,1.621257661,1.621257661,5.880451,0.358258
54.579819,0.082939,4.876650,-169.823708,0.072830,4.861267,-169.531433,1.622253398,1.622253398,5.880451,0.358258
54.629819,0.065815,4.873474,-169.245485,0.051299,4.857143,-168.745135,1.623376864,1.623376864,5.880451,0.358258
54.679819,0.042895,4.868857,-168.383837,0.030442,4.852854,-167.960360,1.624883104,1.624883104,5.880451,0.358258
54.729819,0.020116,4.864080,-167.511827,0.009466,4.848231,-167.129042,1.626386684,1.626386684,5.880451,0.358258
54.779819,-0.002260,4.858845,-166.609791,-0.011446,4.843300,-166.288212,1.627882637,1.627882637,5.880451,0.358258
54.829819,-0.024689,4.853400,-165.693054,-0.032163,4.838090,-165.424867,1.629380601,1.629380601,5.880451,0.358258
54.879819,-0.047272,4.847333,-164.732566,-0.052982,4.832505,-164.512801,1.630884496,1.630884496,5.880451,0.358258
54.929819,-0.069857,4.841051,-163.760553,-0.073587,4.826627,-163.608328,1.632387058,1.632387058,5.880451,0.358258
54.979819,-0.092451,4.834149,-162.755016,-0.094140,4.820415,-162.695096,1.633885791,1.633885791,5.880451,0.358258
55.029819,-0.113177,4.827690,-161.838326,-0.115417,4.813601,-161.745225,1.635256910,1.635256910,5.880451,0.358258
55.079819,-0.128487,4.822516,-161.178761,-0.136700,4.806393,-160.806952,1.636258250,1.636258250,5.880451,0.358258
55.129819,-0.146029,4.816408,-160.489384,-0.158711,4.798566,-159.970848,1.637388607,1.637388607,5.880451,0.358258
55.179819,-0.169946,4.807633,-159.714660,-0.180925,4.790344,-159.317359,1.638887615,1.638887615,5.880451,0.358258
55.229819,-0.194007,4.798641,-158.998938,-0.201979,4.782286,-158.772387,1.640385917,1.640385917,5.880451,0.358258
55.279819,-0.218482,4.789028,-158.452824,-0.226037,4.772817,-158.245698,1.641882187,1.641882187,5.880451,0.358258
55.329819,-0.243029,4.779266,-157.940902,-0.248832,4.763619,-157.790157,1.643379892,1.643379892,5.880451,0.358258
55.379819,-0.267787,4.769065,-157.529912,-0.271338,4.754359,-157.437871,1.644881834,1.644881834,5.880451,0.358258
55.429819,-0.290452,4.759675,-157.174979,-0.294568,4.744630,-157.109118,1.646255785,1.646255785,5.880451,0.358258
55.479819,-0.307016,4.752651,-156.983354,-0.315583,4.735704,-156.865393,1.647256825,1.647256825,5.880451,0.358258
55.529819,-0.325669,4.744691,-156.793383,-0.338634,4.725808,-156.671437,1.648385502,1.648385502,5.880451,0.358258
55.579819,-0.350342,4.734036,-156.608172,-0.361616,4.715860,-156.509353,1.649882039,1.649882039,5.880451,0.358258
55.629819,-0.375036,4.723337,-156.446229,-0.384150,4.706038,-156.390864,1.651380399,1.651380399,5.880451,0.358258
55.679819,-0.399788,4.712505,-156.352993,-0.407240,4.695927,-156.314753,1.652884143,1.652884143,5.880451,0.358258
55.729819,-0.424510,4.701671,-156.279137,-0.430045,4.685908,-156.254512,1.654386561,1.654386561,5.880451,0.358258
55.779819,-0.449147,4.690832,-156.261034,-0.452598,4.675983,-156.245030,1.655885162,1.655885162,5.880451,0.358258
55.829819,-0.471685,4.680917,-156.255264,-0.475878,4.665739,-156.254354,1.657256137,1.657256137,5.880451,0.358258
55.879819,-0.488128,4.673688,-156.285317,-0.498648,4.655729,-156.303547,1.658256357,1.658256357,5.880451,0.358258
55.929819,-0.506525,4.665625,-156.351454,-0.521207,4.645854,-156.436681,1.659379506,1.659379506,5.880451,0.358258
55.979819,-0.530584,4.655147,-156.522176,-0.543599,4.636127,-156.613153,1.660858940,1.660858940,5.880451,0.358258
56.029819,-0.554796,4.644651,-156.708295,-0.566336,4.626341,-156.826696,1.662347758,1.662347758,5.880451,0.358258
56.079819,-0.579525,4.634095,-156.946334,-0.588722,4.616805,-157.043077,1.663868219,1.663868219,5.880451,0.358258
56.129819,-0.604105,4.623648,-157.144753,-0.611155,4.607349,-157.216658,1.665383250,1.665383250,5.880451,0.358258
56.179819,-0.628250,4.613514,-157.227806,-0.633412,4.598012,-157.267887,1.666882469,1.666882469,5.880451,0.358258
56.229819,-0.652552,4.603324,-157.290750,-0.656146,4.588497,-157.305433,1.668382467,1.668382467,5.880451,0.358258
56.279819,-0.677313,4.592968,-157.294816,-0.679071,4.578911,-157.304447,1.669884746,1.669884746,5.880451,0.358258
56.329819,-0.699938,4.583503,-157.295799,-0.702071,4.569290,-157.295830,1.671257168,1.671257168,5.880451,0.358258
56.379819,-0.716409,4.576610,-157.287899,-0.724881,4.559744,-157.283981,1.672255394,1.672255394,5.880451,0.358258
56.429819,-0.735012,4.568818,-157.269311,-0.747618,4.550220,-157.253172,1.673381190,1.673381190,5.880451,0.358258
56.479819,-0.759879,4.558386,-157.219347,-0.770891,4.540453,-157.204481,1.674881524,1.674881524,5.880451,0.358258
56.529819,-0.784733,4.547940,-157.157404,-0.793096,4.531105,-157.131899,1.676381676,1.676381676,5.880451,0.358258
56.579819,-0.809552,4.537452,-157.060374,-0.816829,4.521074,-157.035651,1.677881295,1.677881295,5.880451,0.358258
56.629819,-0.834377,4.526929,-156.951410,-0.839865,4.511289,-156.924680,1.679381361,1.679381361,5.880451,0.358258
56.679819,-0.859220,4.516306,-156.807399,-0.862735,4.501516,-156.787573,1.680882737,1.680882737,5.880451,0.358258
56.729819,-0.881910,4.506579,-156.668046,-0.885094,4.491896,-156.643352,1.682254489,1.682254489,5.880451,0.358258
56.779819,-0.898339,4.499461,-156.542242,-0.908378,4.481800,-156.464752,1.683249206,1.683249206,5.880451,0.358258
56.829819,-0.916783,4.491427,-156.395147,-0.931788,4.471558,-156.266614,1.684367171,1.684367171,5.880451,0.358258
56.879819,-0.941429,4.480573,-156.182519,-0.954537,4.461512,-156.066667,1.685864495,1.685864495,5.880451,0.358258
56.929819,-0.966111,4.469649,-155.967582,-0.977166,4.451423,-155.863266,1.687365050,1.687365050,5.880451,0.358258
56.979819,-0.990910,4.458505,-155.745393,-1.000238,4.441036,-155.655091,1.688875745,1.688875745,5.880451,0.358258
57.029819,-1.015627,4.447336,-155.514828,-1.022605,4.430869,-155.449714,1.690382893,1.690382893,5.880451,0.358258
57.079819,-1.040106,4.436095,-155.259889,-1.045637,4.420295,-155.206430,1.691879722,1.691879722,5.880451,0.358258
57.129819,-1.064578,4.424788,-155.007945,-1.066171,4.410762,-154.967354,1.693378318,1.693378318,5.880451,0.358258
57.179819,-1.089027,4.413285,-154.764901,-1.090876,4.399156,-154.715560,1.694882170,1.694882170,5.880451,0.358258
57.229819,-1.111358,4.402748,-154.557572,-1.112525,4.388889,-154.537729,1.696256249,1.696256249,5.880451,0.358258
57.279819,-1.127560,4.395010,-154.453662,-1.135864,4.377738,-154.388225,1.697254534,1.697254534,5.880451,0.358258
57.329819,-1.145545,4.386393,-154.349785,-1.157863,4.367167,-154.275851,1.698363116,1.698363116,5.880451,0.358258
57.379819,-1.168785,4.375186,-154.246006,-1.180530,4.356221,-154.175825,1.699796922,1.699796922,5.880451,0.358258
57.429819,-1.191023,4.364455,-154.153104,-1.191736,4.350794,-154.147381,1.701169131,1.701169131,5.880451,0.358258
57.479819,-1.208042,4.356200,-154.116914,-1.205691,4.344028,-154.117678,1.702220159,1.702220159,5.880451,0.358258
57.529819,-1.226913,4.347036,-154.079016,-1.230423,4.332015,-154.066186,1.703386177,1.703386177,5.880451,0.358258
57.579819,-1.251108,4.335258,-154.036207,-1.252926,4.321063,-154.028018,1.704882867,1.704882867,5.880451,0.358258
57.629819,-1.273276,4.324462,-153.997583,-1.275324,4.310144,-153.992331,1.706254297,1.706254297,5.880451,0.358258
57.679819,-1.289480,4.316551,-153.971277,-1.297748,4.299195,-153.954907,1.707257054,1.707257054,5.880451,0.358258
57.729819,-1.307734,4.307627,-153.934666,-1.320437,4.288096,-153.905144,1.708387336,1.708387336,5.880451,0.358258
57.779819,-1.331847,4.295810,-153.868590,-1.342500,4.277277,-153.843221,1.709882279,1.709882279,5.880451,0.358258
57.829819,-1.355980,4.283961,-153.792498,-1.364965,4.266224,-153.751807,1.711378254,1.711378254,5.880451,0.358258
57.879819,-1.380169,4.272013,-153.686728,-1.387210,4.255231,-153.649057,1.712877283,1.712877283,5.880451,0.358258
57.929819,-1.404367,4.260033,-153.579347,-1.409990,4.243923,-153.547877,1.714377823,1.714377823,5.880451,0.358258
57.979819,-1.428590,4.247952,-153.467156,-1.432113,4.232893,-153.445771,1.715882870,1.715882870,5.880451,0.358258
58.029819,-1.450679,4.236920,-153.366489,-1.454371,4.221745,-153.344048,1.717255543,1.717255543,5.880451,0.358258
58.079819,-1.466619,4.228908,-153.299006,-1.476087,4.210824,-153.252813,1.718247006,1.718247006,5.880451,0.358258
58.129819,-1.484557,4.219870,-153.225475,-1.499196,4.199153,-153.147305,1.719364150,1.719364150,5.880451,0.358258
58.179819,-1.508802,4.207590,-153.132847,-1.521418,4.187878,-153.062312,1.720878146,1.720878146,5.880451,0.358258
58.229819,-1.532911,4.195384,-153.097769,-1.543547,4.176647,-153.142159,1.722384999,1.722384999,5.880451,0.358258
58.279819,-1.556637,4.183387,-153.227336,-1.565608,4.165501,-153.265145,1.723871417,1.723871417,5.880451,0.358258
58.329819,-1.580468,4.171386,-153.384418,-1.587903,4.154311,-153.453084,1.725364087,1.725364087,5.880451,0.358258
58.379819,-1.604630,4.159369,-153.628283,-1.609795,4.143425,-153.684038,1.726876478,1.726876478,5.880451,0.358258
58.429819,-1.628793,4.147429,-153.894921,-1.632185,4.132412,-153.947985,1.728384775,1.728384775,5.880451,0.358258
58.479819,-1.652956,4.135713,-154.227365,-1.654276,4.121681,-154.255101,1.729881244,1.729881244,5.880451,0.358258
58.529819,-1.674918,4.125113,-154.535403,-1.677217,4.110694,-154.583909,1.731240025,1.731240025,5.880451,0.358258
58.579819,-1.690362,4.117819,-154.771168,-1.699520,4.100174,-154.938313,1.732190983,1.732190983,5.880451,0.358258
58.629819,-1.706048,4.110440,-155.013372,-1.710939,4.094852,-155.122131,1.733155965,1.733155965,5.880451,0.358258
