time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
61.522431,-2.948086,3.738217,-160.291478,-2.985047,3.704769,-160.257544,0.727134409,0.727514087,5.880451,0.358258
61.572431,-2.973766,3.728973,-160.188128,-3.009408,3.696002,-160.156370,0.728652052,0.729033624,5.880451,0.358258
61.622431,-2.997326,3.720482,-160.101802,-3.033165,3.687412,-160.086714,0.730046966,0.730430274,5.880451,0.358258
61.672431,-3.014074,3.714411,-160.070223,-3.056384,3.678993,-160.049513,0.731047235,0.731431766,5.880451,0.358258
61.722431,-3.032712,3.707648,-160.041333,-3.079406,3.670628,-160.016031,0.732160844,0.732546735,5.880451,0.358258
61.772431,-3.057424,3.698662,-160.021081,-3.103017,3.662038,-160.003461,0.733638570,0.734026259,5.880451,0.358258
61.822431,-3.082256,3.689632,-160.008881,-3.125082,3.654010,-160.008535,0.735123614,0.735513108,5.880451,0.358258
61.872431,-3.107544,3.680435,-160.027550,-3.148297,3.645566,-160.024308,0.736636714,0.737028044,5.880451,0.358258
61.922431,-3.132815,3.671252,-160.050794,-3.172554,3.636759,-160.069137,0.738149328,0.738542492,5.880451,0.358258
61.972431,-3.158028,3.662118,-160.089899,-3.195697,3.628376,-160.105552,0.739660256,0.740055248,5.880451,0.358258
62.022431,-3.181227,3.653717,-160.121540,-3.218736,3.620044,-160.127100,0.741049278,0.741445953,5.880451,0.358258
62.072431,-3.197975,3.647664,-160.129271,-3.241026,3.611989,-160.135215,0.742047809,0.742445703,5.880451,0.358258
62.122431,-3.216640,3.640918,-160.134729,-3.263995,3.603690,-160.133394,0.743162129,0.743561381,5.880451,0.358258
62.172431,-3.241556,3.631915,-160.132769,-3.288724,3.594754,-160.131023,0.744654226,0.745055288,5.880451,0.358258
62.222431,-3.266571,3.622875,-160.129219,-3.311716,3.586445,-160.132102,0.746149948,0.746552829,5.880451,0.358258
62.272431,-3.291927,3.613710,-160.120152,-3.334909,3.578061,-160.117845,0.747658260,0.748062991,5.880451,0.358258
62.322431,-3.317251,3.604552,-160.107659,-3.356976,3.570078,-160.103797,0.749164023,0.749570602,5.880451,0.358258
62.372431,-3.342471,3.595418,-160.083969,-3.382008,3.561012,-160.077772,0.750661454,0.751069876,5.880451,0.358258
62.422431,-3.367661,3.586292,-160.064225,-3.405340,3.552551,-160.060839,0.752155646,0.752565911,5.880451,0.358258
62.472431,-3.392749,3.577189,-160.057659,-3.428962,3.543981,-160.052731,0.753639024,0.754051129,5.880451,0.358258
62.522431,-3.416099,3.568719,-160.063193,-3.452461,3.535453,-160.068921,0.755020880,0.755434698,5.880451,0.358258
62.572431,-3.432824,3.562664,-160.114882,-3.476067,3.526911,-160.151596,0.756015466,0.756430508,5.880451,0.358258
62.622431,-3.451298,3.555995,-160.187141,-3.499060,3.518635,-160.270656,0.757113539,0.757529934,5.880451,0.358258
62.672431,-3.476926,3.546817,-160.343544,-3.521436,3.510641,-160.421482,0.758634940,0.759053217,5.880451,0.358258
62.722431,-3.502415,3.537727,-160.503644,-3.545728,3.502041,-160.589661,0.760148334,0.760568484,5.880451,0.358258
62.772431,-3.527423,3.528940,-160.676538,-3.569434,3.493726,-160.755660,0.761634023,0.762056016,5.880451,0.358258
62.822431,-3.552611,3.520126,-160.850595,-3.592949,3.485552,-160.917230,0.763128373,0.763552225,5.880451,0.358258
62.872431,-3.578502,3.511205,-161.029173,-3.615390,3.477821,-161.071454,0.764656392,0.765082173,5.880451,0.358258
62.922431,-3.602136,3.503085,-161.192357,-3.639590,3.469561,-161.238662,0.766050968,0.766478510,5.880451,0.358258
62.972431,-3.618661,3.497486,-161.307041,-3.663614,3.461438,-161.407510,0.767025113,0.767453894,5.880451,0.358258
63.022431,-3.636999,3.491301,-161.437313,-3.687062,3.453586,-161.575151,0.768104277,0.768534435,5.880451,0.358258
63.072431,-3.663188,3.482583,-161.635133,-3.710608,3.445782,-161.759804,0.769638504,0.770070643,5.880451,0.358258
63.122431,-3.689209,3.473966,-161.829797,-3.734337,3.438003,-161.941627,0.771163242,0.771597352,5.880451,0.358258
63.172431,-3.714669,3.465681,-162.014000,-3.758181,3.430268,-162.112917,0.772656534,0.773092582,5.880451,0.358258
63.222431,-3.740076,3.457454,-162.196604,-3.781623,3.422737,-162.276305,0.774145175,0.774583161,5.880451,0.358258
63.272431,-3.765298,3.449425,-162.373618,-3.805575,3.415118,-162.445892,0.775617563,0.776057486,5.880451,0.358258
63.322431,-3.790750,3.441354,-162.548097,-3.829043,3.407728,-162.597399,0.777102552,0.777544432,5.880451,0.358258
63.372431,-3.817219,3.433098,-162.711386,-3.853283,3.400165,-162.751302,0.778643164,0.779087092,5.880451,0.358258
63.422431,-3.841395,3.425578,-162.859963,-3.876724,3.392917,-162.889037,0.780051611,0.780497410,5.880451,0.358258
63.472431,-3.858194,3.420423,-162.961211,-3.899885,3.385815,-163.027663,0.781034888,0.781481988,5.880451,0.358258
63.522431,-3.876805,3.414734,-163.066105,-3.924563,3.378315,-163.156472,0.782124460,0.782573003,5.880451,0.358258
63.572431,-3.902536,3.406949,-163.185330,-3.948421,3.371115,-163.259735,0.783631768,0.784082307,5.880451,0.358258
63.622431,-3.928233,3.399197,-163.302270,-3.971924,3.364068,-163.359725,0.785139825,0.785592355,5.880451,0.358258
63.672431,-3.953802,3.391569,-163.410727,-3.995339,3.357091,-163.460542,0.786650660,0.787105166,5.880451,0.358258
63.722431,-3.979295,3.383987,-163.519147,-4.018912,3.350111,-163.555462,0.788156951,0.788613428,5.880451,0.358258
63.772431,-4.004532,3.376559,-163.627443,-4.042371,3.343208,-163.656362,0.789647710,0.790106137,5.880451,0.358258
63.822431,-4.028078,3.369642,-163.726333,-4.065735,3.336378,-163.755841,0.791036120,0.791496369,5.880451,0.358258
63.872431,-4.045407,3.364600,-163.790613,-4.089809,3.329383,-163.843444,0.792047957,0.792509559,5.880451,0.358258
63.922431,-4.064640,3.359022,-163.861410,-4.112785,3.322745,-163.931769,0.793169926,0.793633032,5.880451,0.358258
63.972431,-4.090008,3.351717,-163.953202,-4.137364,3.315684,-164.015284,0.794646725,0.795111824,5.880451,0.358258
64.022431,-4.115529,3.344386,-164.041521,-4.161239,3.308863,-164.097357,0.796131505,0.796598611,5.880451,0.358258
64.072431,-4.141641,3.336951,-164.116389,-4.185334,3.302012,-164.159160,0.797647198,0.798116367,5.880451,0.358258
64.122431,-4.167733,3.329535,-164.183157,-4.209096,3.295282,-164.215551,0.799160895,0.799632128,5.880451,0.358258
64.172431,-4.193757,3.322183,-164.222128,-4.232576,3.288653,-164.247200,0.800667743,0.801141040,5.880451,0.358258
64.222431,-4.219747,3.314843,-164.248553,-4.256255,3.281975,-164.249026,0.802173366,0.802648726,5.880451,0.358258
64.272431,-4.245627,3.307541,-164.234021,-4.281202,3.274936,-164.238850,0.803674992,0.804152406,5.880451,0.358258
64.322431,-4.269439,3.300817,-164.210013,-4.305012,3.268211,-164.201466,0.805057430,0.805536732,5.880451,0.358258
64.372431,-4.286576,3.295959,-164.155399,-4.328656,3.261504,-164.123691,0.806054962,0.806535620,5.880451,0.358258
64.422431,-4.305722,3.290510,-164.076478,-4.352366,3.254740,-164.008575,0.807169874,0.807652045,5.880451,0.358258
64.472431,-4.331547,3.283095,-163.916750,-4.376625,3.247752,-163.840445,0.808674987,0.809159194,5.880451,0.358258
64.522431,-4.357334,3.275648,-163.750846,-4.399822,3.240995,-163.666296,0.810179573,0.810665809,5.880451,0.358258
64.572431,-4.383004,3.268096,-163.565140,-4.423954,3.233881,-163.483965,0.811682468,0.812170710,5.880451,0.358258
64.622431,-4.408505,3.260557,-163.393292,-4.447616,3.226835,-163.345723,0.813174448,0.813664682,5.880451,0.358258
64.672431,-4.433474,3.253060,-163.264984,-4.471659,3.219614,-163.216834,0.814632128,0.815124309,5.880451,0.358258
64.722431,-4.457070,3.245962,-163.145081,-4.488955,3.214387,-163.147269,0.816008784,0.816502805,5.880451,0.358258
64.772431,-4.474534,3.240652,-163.062673,-4.502351,3.210321,-163.081212,0.817023890,0.817519272,5.880451,0.358258
64.822431,-4.491966,3.235340,-162.984206,-4.527285,3.202709,-162.967355,0.818037831,0.818534572,5.880451,0.358258
64.872431,-4.509281,3.230025,-162.920335,-4.551425,3.195295,-162.881812,0.819047459,0.819545547,5.880451,0.358258
64.922431,-4.528566,3.224089,-162.851414,-4.575371,3.187902,-162.799420,0.820172372,0.820671958,5.880451,0.358258
64.972431,-4.554395,3.216088,-162.765718,-4.599298,3.180477,-162.720940,0.821680278,0.822181866,5.880451,0.358258
65.022431,-4.580154,3.208088,-162.680716,-4.623080,3.173063,-162.642704,0.823186047,0.823689629,5.880451,0.358258
65.072431,-4.605699,3.200093,-162.597894,-4.646507,3.165725,-162.570096,0.824685111,0.825190660,5.880451,0.358258
65.122431,-4.631240,3.192079,-162.512292,-4.670398,3.158207,-162.488862,0.826182223,0.826689739,5.880451,0.358258
65.172431,-4.656768,3.184005,-162.417888,-4.694273,3.150655,-162.399940,0.827673159,0.828182641,5.880451,0.358258
65.222431,-4.682344,3.175893,-162.322664,-4.718087,3.143079,-162.302859,0.829167897,0.829679346,5.880451,0.358258
65.272431,-4.708079,3.167653,-162.224652,-4.741921,3.135454,-162.213441,0.830675540,0.831188964,5.880451,0.358258
65.322431,-4.731773,3.160055,-162.134062,-4.765730,3.127797,-162.126967,0.832063354,0.832578595,5.880451,0.358258
65.372431,-4.748911,3.154517,-162.067307,-4.789075,3.120249,-162.032416,0.833066305,0.833582857,5.880451,0.358258
65.422431,-4.768035,3.148316,-161.994601,-4.812931,3.112491,-161.938795,0.834188027,0.834706040,5.880451,0.358258
65.472431,-4.793351,3.140053,-161.903355,-4.836554,3.104771,-161.861038,0.835679726,0.836199665,5.880451,0.358258
65.522431,-4.818730,3.131750,-161.813526,-4.859627,3.097196,-161.785803,0.837174941,0.837696807,5.880451,0.358258
65.572431,-4.844320,3.123314,-161.728397,-4.883566,3.089302,-161.704733,0.838681819,0.839205623,5.880451,0.358258
65.622431,-4.869861,3.114884,-161.673416,-4.907070,3.081514,-161.642429,0.840186878,0.840712614,5.880451,0.358258
65.672431,-4.895246,3.106476,-161.713700,-4.930621,3.073708,-161.689960,0.841686185,0.842213838,5.880451,0.358258
65.722431,-4.918635,3.098741,-161.767873,-4.954302,3.065893,-161.796854,0.843065860,0.843595280,5.880451,0.358258
65.772431,-4.935678,3.093151,-161.866229,-4.977825,3.058187,-161.935365,0.844064936,0.844595649,5.880451,0.358258
65.822431,-4.954771,3.086919,-161.978682,-5.001762,3.050411,-162.082182,0.845183098,0.845715264,5.880451,0.358258
65.872431,-4.980464,3.078619,-162.136515,-5.025520,3.042761,-162.226836,0.846684662,0.847218791,5.880451,0.358258
65.922431,-5.006146,3.070362,-162.296483,-5.049326,3.035165,-162.382189,0.848184600,0.848720696,5.880451,0.358258
65.972431,-5.031791,3.062239,-162.463259,-5.072918,3.027705,-162.534331,0.849679358,0.850217429,5.880451,0.358258
66.022431,-5.057488,3.054138,-162.632614,-5.096826,3.020216,-162.688495,0.851176547,0.851716601,5.880451,0.358258
66.072431,-5.083359,3.046110,-162.810537,-5.120630,3.012833,-162.856252,0.852681809,0.853223869,5.880451,0.358258
66.122431,-5.109231,3.038125,-162.984626,-5.144546,3.005494,-163.027339,0.854186387,0.854730456,5.880451,0.358258
66.172431,-5.135105,3.030273,-163.146457,-5.168584,2.998191,-163.181475,0.855688777,0.856234865,5.880451,0.358258
66.222431,-5.158885,3.023073,-163.277272,-5.192188,2.991083,-163.303214,0.857070150,0.857618095,5.880451,0.358258
66.272431,-5.176069,3.017923,-163.310440,-5.216129,2.983912,-163.336343,0.858070540,0.858619829,5.880451,0.358258
66.322431,-5.195299,3.012161,-163.327385,-5.239508,2.976916,-163.342143,0.859191268,0.859742060,5.880451,0.358258
66.372431,-5.220950,3.004478,-163.293398,-5.263782,2.969645,-163.295847,0.860689788,0.861242580,5.880451,0.358258
66.422431,-5.246594,2.996779,-163.242723,-5.287831,2.962410,-163.212180,0.862188749,0.862743539,5.880451,0.358258
66.472431,-5.272213,2.989032,-163.139012,-5.311442,2.955267,-163.114738,0.863689107,0.864245888,5.880451,0.358258
66.522431,-5.297788,2.981271,-163.026261,-5.334812,2.948149,-162.998422,0.865189526,0.865748289,5.880451,0.358258
66.572431,-5.323217,2.973463,-162.884815,-5.358324,2.940934,-162.878154,0.866690134,0.867250856,5.880451,0.358258
66.622431,-5.346593,2.966264,-162.745002,-5.381202,2.933855,-162.718914,0.868070406,0.868632926,5.880451,0.358258
66.672431,-5.363469,2.960993,-162.610356,-5.405276,2.926324,-162.528074,0.869069807,0.869633615,5.880451,0.358258
66.722431,-5.382328,2.955062,-162.456977,-5.428891,2.918851,-162.338828,0.870189144,0.870754388,5.880451,0.358258
66.772431,-5.407513,2.947028,-162.243824,-5.451107,2.911737,-162.141849,0.871691174,0.872258324,5.880451,0.358258
66.822431,-5.432572,2.938985,-162.030732,-5.475299,2.903898,-161.938836,0.873192441,0.873761476,5.880451,0.358258
66.872431,-5.457232,2.930916,-161.817832,-5.497770,2.896530,-161.740655,0.874691301,0.875262164,5.880451,0.358258
66.922431,-5.481752,2.922846,-161.605592,-5.520385,2.889031,-161.552872,0.876190184,0.876762851,5.880451,0.358258
66.972431,-5.505829,2.914773,-161.395452,-5.542902,2.881480,-161.354113,0.877689138,0.878263539,5.880451,0.358258
67.022431,-5.529790,2.906689,-161.179363,-5.564437,2.874172,-161.146534,0.879188840,0.879764955,5.880451,0.358258
67.072431,-5.553376,2.898571,-160.944175,-5.586911,2.866452,-160.924036,0.880690940,0.881268705,5.880451,0.358258
67.122431,-5.574994,2.891104,-160.728758,-5.608276,2.859023,-160.716524,0.882072696,0.882651967,5.880451,0.358258
67.172431,-5.590379,2.885695,-160.575930,-5.629614,2.851515,-160.498372,0.883073454,0.883653773,5.880451,0.358258
67.222431,-5.607382,2.879676,-160.403793,-5.650612,2.844037,-160.284536,0.884194217,0.884775681,5.880451,0.358258
67.272431,-5.629476,2.871739,-160.170932,-5.670503,2.836871,-160.076910,0.885692366,0.886275278,5.880451,0.358258
67.322431,-5.651304,2.863851,-159.940069,-5.690737,2.829495,-159.852764,0.887188987,0.887773312,5.880451,0.358258
67.372431,-5.672285,2.856122,-159.715581,-5.710264,2.822291,-159.634625,0.888680727,0.889266354,5.880451,0.358258
67.422431,-5.693109,2.848415,-159.510514,-5.729197,2.815232,-159.468116,0.890176427,0.890763331,5.880451,0.358258
67.472431,-5.713405,2.840782,-159.371519,-5.747921,2.808193,-159.320058,0.891685600,0.892273699,5.880451,0.358258
67.522431,-5.732019,2.833776,-159.274784,-5.766326,2.801233,-159.282159,0.893072574,0.893661764,5.880451,0.358258
67.572431,-5.745277,2.828766,-159.312560,-5.785015,2.794175,-159.341663,0.894070596,0.894660549,5.880451,0.358258
67.622431,-5.758831,2.820300,-159.386424,-5.803088,2.787379,-159.465263,0.800155401,0.798620064,5.879616,0.358207
67.672431,-5.773347,2.800576,-159.577862,-5.820870,2.780751,-159.666729,0.397006027,0.386418565,5.876060,0.357990
67.722431,-5.788945,2.783939,-159.797386,-5.839412,2.773926,-159.930690,0.091329132,0.073823846,5.874154,0.357874
67.772431,-5.807953,2.777028,-160.105426,-5.856757,2.767635,-160.218555,0.092828142,0.075131092,5.877449,0.358074
67.822431,-5.825105,2.770072,-160.425553,-5.874091,2.761455,-160.547114,0.088890397,0.071807403,5.878359,0.358131
67.872431,-5.836361,2.762969,-160.784093,-5.890910,2.755570,-160.887927,0.067681835,0.053772720,5.871688,0.357724
67.922431,-5.849027,2.756061,-161.162500,-5.907078,2.750024,-161.264965,0.049211587,0.038138727,5.866006,0.357378
67.972431,-5.867351,2.749933,-161.620772,-5.923076,2.744659,-161.676826,0.041744606,0.032151333,5.864290,0.357273
68.022431,-5.883770,2.744269,-162.044337,-5.938731,2.739536,-162.098224,0.035105894,0.026808341,5.859125,0.356960
68.072431,-5.894157,2.740073,-162.358168,-5.954010,2.734667,-162.551232,0.031086737,0.023503387,5.843052,0.355981
68.122431,-5.905801,2.735742,-162.720228,-5.969062,2.730000,-163.007328,0.028394339,0.021346030,5.836368,0.355569
68.172431,-5.921405,2.730985,-163.234378,-5.983196,2.725744,-163.484340,0.029885002,0.022806867,5.859287,0.356962
68.222431,-5.936835,2.726352,-163.752966,-5.997356,2.721609,-163.974706,0.031379956,0.024278307,5.877347,0.358068
68.272431,-5.951680,2.722139,-164.286630,-6.010959,2.717765,-164.473832,0.032889423,0.025785608,5.878973,0.358167
68.322431,-5.966774,2.717894,-164.823667,-6.023871,2.714242,-164.978800,0.033299777,0.026186045,5.877403,0.358073
68.372431,-5.982656,2.713547,-165.371422,-6.036446,2.710927,-165.492036,0.030241976,0.023093868,5.865744,0.357363
68.422431,-5.996913,2.709664,-165.876937,-6.048270,2.707923,-165.995003,0.027377954,0.020241853,5.853117,0.356595
68.472431,-6.006001,2.707251,-166.248182,-6.059450,2.705189,-166.505201,0.025130175,0.018153585,5.837412,0.355640
68.522431,-6.014767,2.704994,-166.576812,-6.069409,2.702836,-166.878148,0.023149285,0.016333011,5.825234,0.354894
68.572431,-6.022468,2.703255,-166.763554,-6.074263,2.701706,-166.910515,0.022057119,0.015403836,5.824803,0.354867
68.622431,-6.028347,2.701817,-166.905498,-6.074965,2.701543,-166.910515,0.021099858,0.014623519,5.828334,0.355081
68.672431,-6.028492,2.701327,-166.906310,-6.074965,2.701543,-166.910515,0.020567613,0.014312168,5.844346,0.356056
68.722431,-6.028611,2.700870,-166.907028,-6.074965,2.701543,-166.910515,0.020077232,0.014030111,5.856487,0.356798
68.772431,-6.028646,2.700522,-166.907446,-6.074965,2.701543,-166.910515,0.019718882,0.013840445,5.856415,0.356793
68.822431,-6.028680,2.700193,-166.907835,-6.074965,2.701543,-166.910515,0.019387462,0.013668383,5.856282,0.356785
68.872431,-6.028706,2.699927,-166.908137,-6.074965,2.701543,-166.910515,0.019141910,0.013552450,5.855950,0.356765
68.922431,-6.028731,2.699677,-166.908310,-6.074965,2.701543,-166.910515,0.018794850,0.013328989,5.851391,0.356489
68.972431,-6.028751,2.699474,-166.908076,-6.074965,2.701543,-166.910515,0.018127448,0.012766192,5.833492,0.355399
69.022431,-6.028770,2.699284,-166.908023,-6.074965,2.701543,-166.910515,0.017623819,0.012369822,5.823862,0.354808
69.072431,-6.028784,2.699134,-166.908562,-6.074965,2.701543,-166.910515,0.017654415,0.012516343,5.841205,0.355865
69.122431,-6.028798,2.698991,-166.909025,-6.074965,2.701543,-166.910515,0.017682910,0.012649473,5.854594,0.356682
69.172431,-6.028810,2.698870,-166.909242,-6.074965,2.701543,-166.910515,0.017704474,0.012738432,5.854937,0.356703
69.222431,-6.028821,2.698754,-166.909437,-6.074965,2.701543,-166.910515,0.017724525,0.012819307,5.855173,0.356718
69.272431,-6.028830,2.698656,-166.909566,-6.074965,2.701543,-166.910515,0.017739693,0.012874109,5.855065,0.356711
69.322431,-6.028838,2.698564,-166.909642,-6.074965,2.701543,-166.910515,0.017637550,0.012808864,5.850771,0.356451
69.372431,-6.028845,2.698489,-166.909553,-6.074965,2.701543,-166.910515,0.017164551,0.012364108,5.833245,0.355383
69.422431,-6.028544,2.698489,-166.898962,-6.074883,2.701562,-166.903177,0.016799489,0.012032762,5.821869,0.354687
69.472431,-6.026757,2.698846,-166.837644,-6.072456,2.702129,-166.815587,0.016955806,0.012249233,5.840205,0.355804
69.522431,-6.024385,2.699415,-166.753678,-6.068529,2.703052,-166.705665,0.017100681,0.012448218,5.854254,0.356662
69.572431,-6.020158,2.700657,-166.597941,-6.064170,2.704087,-166.552157,0.017209298,0.012591788,5.854719,0.356690
69.622431,-6.015591,2.701965,-166.425303,-6.059137,2.705298,-166.361486,0.017310542,0.012727087,5.855055,0.356710
69.672431,-6.009943,2.703483,-166.198856,-6.053819,2.706598,-166.150307,0.017388311,0.012836055,5.854984,0.356706
69.722431,-6.004200,2.705060,-165.958873,-6.047934,2.708061,-165.900595,0.017461235,0.012941623,5.854923,0.356702
69.772431,-5.998128,2.706844,-165.671833,-6.041709,2.709638,-165.629585,0.017517319,0.013035371,5.854899,0.356701
69.822431,-5.992571,2.708580,-165.402569,-6.035528,2.711235,-165.362651,0.017468141,0.013026554,5.851144,0.356475
69.872431,-5.989057,2.710125,-165.203752,-6.028860,2.712992,-165.079911,0.017001763,0.012611229,5.832601,0.355345
69.922431,-5.984570,2.711766,-164.973822,-6.022454,2.714714,-164.795061,0.016684317,0.012350492,5.822500,0.354725
69.972431,-5.976900,2.713720,-164.642074,-6.015498,2.716623,-164.477984,0.016854220,0.012595607,5.840026,0.355793
70.022431,-5.969236,2.715723,-164.300206,-6.008563,2.718568,-164.141512,0.017299049,0.013099245,5.856447,0.356793
70.072431,-5.961590,2.717909,-163.919980,-6.001419,2.720619,-163.788031,0.018785274,0.014582144,5.868685,0.357534
70.122431,-5.953772,2.720172,-163.523599,-5.994070,2.722781,-163.387529,0.020281192,0.016075399,5.878761,0.358154
70.172431,-5.945217,2.722761,-163.058480,-5.986260,2.725139,-162.965638,0.021818332,0.017612691,5.879647,0.358208
70.222431,-5.937275,2.725276,-162.624870,-5.978607,2.727511,-162.521687,0.022674310,0.018450238,5.872966,0.357817
70.272431,-5.931284,2.727557,-162.291723,-5.970879,2.729977,-162.046317,0.021357795,0.017056018,5.842150,0.355933
70.322431,-5.924695,2.729962,-161.902312,-5.963034,2.732553,-161.536030,0.020251747,0.015910573,5.822371,0.354716
70.372431,-5.916047,2.732789,-161.319358,-5.955198,2.735203,-160.993497,0.019869507,0.015620682,5.840553,0.355818
70.422431,-5.907436,2.735669,-160.722016,-5.947331,2.737944,-160.417234,0.019939481,0.015759779,5.857282,0.356838
70.472431,-5.898941,2.738719,-160.079064,-5.939725,2.740687,-159.836595,0.021439867,0.017255823,5.869415,0.357581
70.522431,-5.890313,2.741875,-159.417068,-5.931629,2.743708,-159.194012,0.022938976,0.018751668,5.878830,0.358159
70.572431,-5.881261,2.745370,-158.694871,-5.923138,2.746987,-158.503747,0.024434058,0.020246891,5.879676,0.358210
70.622431,-5.871924,2.749024,-157.951824,-5.914711,2.750360,-157.783736,0.025277507,0.021099423,5.877357,0.358070
70.672431,-5.861654,2.753203,-157.140363,-5.906209,2.753889,-157.041138,0.023989466,0.019849723,5.864686,0.357299
70.722431,-5.852195,2.757139,-156.385969,-5.897881,2.757455,-156.273614,0.022694940,0.018623373,5.850891,0.356459
70.772431,-5.845497,2.760244,-155.825587,-5.889793,2.761066,-155.479499,0.021378347,0.017476484,5.833267,0.355385
70.822431,-5.838143,2.763473,-155.180257,-5.881927,2.764710,-154.648380,0.020265904,0.016537407,5.823298,0.354774
70.872431,-5.828436,2.767143,-154.229896,-5.874150,2.768434,-153.772614,0.019886001,0.016344008,5.840795,0.355840
70.922431,-5.819063,2.770914,-153.273003,-5.866556,2.772236,-152.873296,0.019533043,0.016173780,5.854393,0.356670
70.972431,-5.810844,2.775037,-152.293174,-5.859132,2.776101,-151.964896,0.019272983,0.016083436,5.854548,0.356679
71.022431,-5.802823,2.779203,-151.297557,-5.851926,2.780001,-151.035297,0.019032298,0.016007800,5.854591,0.356682
71.072431,-5.795433,2.783510,-150.250717,-5.844780,2.784016,-150.063677,0.018853897,0.015979445,5.854273,0.356663
71.122431,-5.788474,2.787538,-149.270892,-5.838049,2.787933,-149.051535,0.018569241,0.015842025,5.849448,0.356371
71.172431,-5.782892,2.790675,-148.504660,-5.831718,2.791762,-147.976093,0.017945295,0.015356341,5.830232,0.355203
71.222431,-5.777173,2.794025,-147.636506,-5.825801,2.795486,-146.917054,0.017825950,0.015340031,5.822750,0.354732
71.272431,-5.771017,2.798053,-146.442592,-5.819965,2.799295,-145.756165,0.019317155,0.016821836,5.852725,0.356562
71.322431,-5.764989,2.802078,-145.227907,-5.814771,2.802860,-144.647015,0.020812515,0.018309821,5.876386,0.358010
71.372431,-5.759395,2.806094,-143.941480,-5.809764,2.806433,-143.487649,0.022322043,0.019818880,5.878514,0.358139
71.422431,-5.753977,2.810066,-142.651510,-5.804847,2.810055,-142.263674,0.023829448,0.021325936,5.880169,0.358240
71.472431,-5.749120,2.813896,-141.349296,-5.800656,2.813313,-141.150383,0.025330103,0.022826620,5.880317,0.358249
71.522431,-5.744700,2.817432,-140.128977,-5.796358,2.816808,-139.880104,0.026709603,0.024206148,5.880431,0.358256
71.572431,-5.741661,2.820037,-139.167104,-5.792264,2.820331,-138.546285,0.027705617,0.025202183,5.880440,0.358257
71.622431,-5.738424,2.822879,-138.095366,-5.788737,2.823494,-137.359098,0.028807952,0.026304537,5.880448,0.358257
71.672431,-5.734529,2.826504,-136.659104,-5.784882,2.827089,-135.894049,0.030262222,0.027758820,5.880449,0.358257
71.722431,-5.730730,2.830100,-135.192877,-5.781658,2.830220,-134.538797,0.031731392,0.029228000,5.880451,0.358258
71.772431,-5.727400,2.833551,-133.577407,-5.778833,2.833110,-133.206462,0.033273792,0.030770400,5.880451,0.358258
71.822431,-5.724251,2.836881,-131.961304,-5.776147,2.835995,-131.740718,0.034809422,0.032306029,5.880451,0.358258
71.872431,-5.721732,2.839793,-130.341239,-5.773716,2.838771,-130.227889,0.036321596,0.033818196,5.880451,0.358258
71.922431,-5.719520,2.842385,-128.842387,-5.771591,2.841315,-128.658754,0.037710555,0.035207149,5.880451,0.358258
71.972431,-5.718283,2.843965,-127.725915,-5.769890,2.843466,-127.138333,0.038709433,0.036206022,5.880451,0.358258
72.022431,-5.717059,2.845565,-126.475116,-5.768511,2.845333,-125.590657,0.039827691,0.037324276,5.880451,0.358258
72.072431,-5.715876,2.847226,-124.792417,-5.767497,2.846808,-124.041054,0.041328641,0.038825220,5.880451,0.358258
72.122431,-5.714860,2.848671,-123.094871,-5.766607,2.848159,-122.442704,0.042829055,0.040325630,5.880451,0.358258
72.172431,-5.714378,2.849426,-121.347744,-5.766173,2.848853,-120.780392,0.044327762,0.041824335,5.880451,0.358258
72.222431,-5.714046,2.849931,-119.587313,-5.766157,2.848934,-119.101114,0.045822246,0.043318818,5.880451,0.358258
72.272431,-5.714200,2.849634,-117.781500,-5.766274,2.848838,-117.455831,0.047303156,0.044799728,5.880451,0.358258
72.322431,-5.714383,2.849270,-116.089918,-5.766554,2.848324,-115.713091,0.048682261,0.046178833,5.880451,0.358258
72.372431,-5.714671,2.848654,-114.821926,-5.766980,2.847529,-113.943263,0.049681857,0.047178429,5.880451,0.358258
72.422431,-5.715009,2.847893,-113.407282,-5.767438,2.846553,-112.217898,0.050787107,0.048283677,5.880451,0.358258
72.472431,-5.715531,2.846589,-111.441231,-5.767940,2.845305,-110.358411,0.052288125,0.049784692,5.880451,0.358258
72.522431,-5.716024,2.845318,-109.466781,-5.768435,2.843936,-108.546674,0.053793480,0.051290043,5.880451,0.358258
72.572431,-5.716404,2.844170,-107.457433,-5.768766,2.842885,-106.655500,0.055314946,0.052811505,5.880451,0.358258
72.622431,-5.716727,2.843166,-105.446911,-5.768961,2.842176,-104.806520,0.056826690,0.054323245,5.880451,0.358258
72.672431,-5.716868,2.842617,-103.429058,-5.769093,2.841628,-102.983640,0.058307692,0.055804247,5.880451,0.358258
72.722431,-5.716998,2.842064,-101.415203,-5.769167,2.841266,-101.075199,0.059787471,0.057284024,5.880451,0.358258
72.772431,-5.717094,2.841499,-99.411821,-5.769245,2.840822,-99.196349,0.061262771,0.058759323,5.880451,0.358258
72.822431,-5.717187,2.840911,-97.514828,-5.769362,2.840171,-97.233927,0.062653799,0.060150350,5.880451,0.358258
72.872431,-5.717265,2.840214,-96.095491,-5.769480,2.839384,-95.326768,0.063663834,0.061160383,5.880451,0.358258
