time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
105.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.067053439,3.067053439,71.782728,0.043733
105.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.068549605,3.068549605,71.782728,0.043733
105.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.070046028,3.070046028,71.782728,0.043733
105.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.071550560,3.071550560,71.782728,0.043733
105.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.073054817,3.073054817,71.782728,0.043733
105.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.074551842,3.074551842,71.782728,0.043733
105.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.076032571,3.076032571,71.782728,0.043733
105.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.077030373,3.077030373,71.782728,0.043733
105.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.078042529,3.078042529,71.782728,0.043733
105.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.079548595,3.079548595,71.782728,0.043733
105.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.081054412,3.081054412,71.782728,0.043733
105.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.082553616,3.082553616,71.782728,0.043733
105.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.084052369,3.084052369,71.782728,0.043733
105.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.085538737,3.085538737,71.782728,0.043733
105.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.087016782,3.087016782,71.782728,0.043733
105.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.088010337,3.088010337,71.782728,0.043733
105.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.089005968,3.089005968,71.782728,0.043733
105.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.090529304,3.090529304,71.782728,0.043733
106.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.092051631,3.092051631,71.782728,0.043733
106.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.093545752,3.093545752,71.782728,0.043733
106.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.095040114,3.095040114,71.782728,0.043733
106.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.096543297,3.096543297,71.782728,0.043733
106.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.098046380,3.098046380,71.782728,0.043733
106.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.099546285,3.099546285,71.782728,0.043733
106.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.101030824,3.101030824,71.782728,0.043733
106.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.102031778,3.102031778,71.782728,0.043733
106.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.103048592,3.103048592,71.782728,0.043733
106.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.104534620,3.104534620,71.782728,0.043733
106.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.106021007,3.106021007,71.782728,0.043733
106.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.107532849,3.107532849,71.782728,0.043733
106.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.109044440,3.109044440,71.782728,0.043733
106.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.110547753,3.110547753,71.782728,0.043733
106.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.112033905,3.112033905,71.782728,0.043733
106.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.113032016,3.113032016,71.782728,0.043733
106.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.114045250,3.114045250,71.782728,0.043733
106.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.115544336,3.115544336,71.782728,0.043733
106.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.117043552,3.117043552,71.782728,0.043733
106.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.118547109,3.118547109,71.782728,0.043733
107.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.120050376,3.120050376,71.782728,0.043733
107.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.121545291,3.121545291,71.782728,0.043733
107.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.123040305,3.123040305,71.782728,0.043733
107.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.124538873,3.124538873,71.782728,0.043733
107.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.126024868,3.126024868,71.782728,0.043733
107.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.127020175,3.127020175,71.782728,0.043733
107.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.128023566,3.128023566,71.782728,0.043733
107.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.129538558,3.129538558,71.782728,0.043733
107.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.131052606,3.131052606,71.782728,0.043733
107.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.132540930,3.132540930,71.782728,0.043733
107.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.134029666,3.134029666,71.782728,0.043733
107.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.135538977,3.135538977,71.782728,0.043733
107.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.137047695,3.137047695,71.782728,0.043733
107.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.138538494,3.138538494,71.782728,0.043733
107.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.140019787,3.140019787,71.782728,0.043733
107.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.141026767,3.141026767,71.782728,0.043733
107.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.142050197,3.142050197,71.782728,0.043733
107.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.143548023,3.143548023,71.782728,0.043733
107.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.145045870,3.145045870,71.782728,0.043733
107.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.146544346,3.146544346,71.782728,0.043733
108.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.148042559,3.148042559,71.782728,0.043733
108.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.149531859,3.149531859,71.782728,0.043733
108.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.151014273,3.151014273,71.782728,0.043733
108.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.152018916,3.152018916,71.782728,0.043733
108.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.153035191,3.153035191,71.782728,0.043733
108.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.154535890,3.154535890,71.782728,0.043733
108.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.156036730,3.156036730,71.782728,0.043733
108.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.157543204,3.157543204,71.782728,0.043733
108.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.159049525,3.159049525,71.782728,0.043733
108.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.160551367,3.160551367,71.782728,0.043733
108.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.162035107,3.162035107,71.782728,0.043733
108.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.163026024,3.163026024,71.782728,0.043733
108.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.164025849,3.164025849,71.782728,0.043733
108.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.165537786,3.165537786,71.782728,0.043733
108.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.167049004,3.167049004,71.782728,0.043733
108.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.168539101,3.168539101,71.782728,0.043733
108.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.170029419,3.170029419,71.782728,0.043733
108.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.171530831,3.171530831,71.782728,0.043733
108.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.173031499,3.173031499,71.782728,0.043733
108.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.174498292,3.174498292,71.782728,0.043733
109.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.175965085,3.175965085,71.782728,0.043733
109.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.177002292,3.177002292,71.782728,0.043733
109.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.178042503,3.178042503,71.782728,0.043733
109.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.179546047,3.179546047,71.782728,0.043733
109.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.181049304,3.181049304,71.782728,0.043733
109.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.182544176,3.182544176,71.782728,0.043733
109.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.184038891,3.184038891,71.782728,0.043733
109.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.185527722,3.185527722,71.782728,0.043733
109.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.187011200,3.187011200,71.782728,0.043733
109.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.188018584,3.188018584,71.782728,0.043733
109.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.189038174,3.189038174,71.782728,0.043733
109.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.190519064,3.190519064,71.782728,0.043733
109.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.191999953,3.191999953,71.782728,0.043733
109.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.193524152,3.193524152,71.782728,0.043733
109.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.195047519,3.195047519,71.782728,0.043733
109.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.196545456,3.196545456,71.782728,0.043733
109.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.198028956,3.198028956,71.782728,0.043733
109.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.199028497,3.199028497,71.782728,0.043733
109.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.200042293,3.200042293,71.782728,0.043733
109.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.201550041,3.201550041,71.782728,0.043733
110.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.203057300,3.203057300,71.782728,0.043733
110.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.204552283,3.204552283,71.782728,0.043733
110.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.206047541,3.206047541,71.782728,0.043733
110.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.207551217,3.207551217,71.782728,0.043733
110.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.209054473,3.209054473,71.782728,0.043733
110.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.210546659,3.210546659,71.782728,0.043733
110.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.212025973,3.212025973,71.782728,0.043733
110.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.213023728,3.213023728,71.782728,0.043733
110.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.214032439,3.214032439,71.782728,0.043733
110.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.215538981,3.215538981,71.782728,0.043733
110.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.217045271,3.217045271,71.782728,0.043733
110.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.218543458,3.218543458,71.782728,0.043733
110.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.220041837,3.220041837,71.782728,0.043733
110.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.221546934,3.221546934,71.782728,0.043733
110.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.223034568,3.223034568,71.782728,0.043733
110.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.224034519,3.224034519,71.782728,0.043733
110.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.225051628,3.225051628,71.782728,0.043733
110.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.226549330,3.226549330,71.782728,0.043733
110.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.228047155,3.228047155,71.782728,0.043733
110.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.229548785,3.229548785,71.782728,0.043733
111.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.231031092,3.231031092,71.782728,0.043733
111.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.231957150,3.231957150,71.782728,0.043733
111.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.232883209,3.232883209,71.782728,0.043733
111.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.234407542,3.234407542,71.782728,0.043733
111.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.236011430,3.236011430,71.782728,0.043733
111.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.237022035,3.237022035,71.782728,0.043733
111.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.238048383,3.238048383,71.782728,0.043733
111.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.239546449,3.239546449,71.782728,0.043733
111.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.241044582,3.241044582,71.782728,0.043733
111.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.242544912,3.242544912,71.782728,0.043733
111.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.244045328,3.244045328,71.782728,0.043733
111.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.245548476,3.245548476,71.782728,0.043733
111.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.247051488,3.247051488,71.782728,0.043733
111.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.248550678,3.248550678,71.782728,0.043733
111.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.250033245,3.250033245,71.782728,0.043733
111.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.251032700,3.251032700,71.782728,0.043733
111.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.252048377,3.252048377,71.782728,0.043733
111.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.253552010,3.253552010,71.782728,0.043733
111.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.255054644,3.255054644,71.782728,0.043733
111.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.256531297,3.256531297,71.782728,0.043733
112.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.258005423,3.258005423,71.782728,0.043733
112.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.259012764,3.259012764,71.782728,0.043733
112.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.260029687,3.260029687,71.782728,0.043733
112.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.261517212,3.261517212,71.782728,0.043733
112.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.263004780,3.263004780,71.782728,0.043733
112.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.264505754,3.264505754,71.782728,0.043733
112.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.266006784,3.266006784,71.782728,0.043733
112.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.267520089,3.267520089,71.782728,0.043733
112.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.269033385,3.269033385,71.782728,0.043733
112.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.270546332,3.270546332,71.782728,0.043733
112.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.272058117,3.272058117,71.782728,0.043733
112.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.273541381,3.273541381,71.782728,0.043733
112.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.275016682,3.275016682,71.782728,0.043733
112.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.276020724,3.276020724,71.782728,0.043733
112.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.277037173,3.277037173,71.782728,0.043733
112.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.278544253,3.278544253,71.782728,0.043733
112.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.280050909,3.280050909,71.782728,0.043733
112.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.281545537,3.281545537,71.782728,0.043733
112.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.283040384,3.283040384,71.782728,0.043733
112.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.284543165,3.284543165,71.782728,0.043733
113.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.286030649,3.286030649,71.782728,0.043733
113.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.287033076,3.287033076,71.782728,0.043733
113.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.288052932,3.288052932,71.782728,0.043733
113.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.289547496,3.289547496,71.782728,0.043733
113.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.291042330,3.291042330,71.782728,0.043733
113.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.292546484,3.292546484,71.782728,0.043733
113.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.294050469,3.294050469,71.782728,0.043733
113.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.295549595,3.295549595,71.782728,0.043733
113.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.297048814,3.297048814,71.782728,0.043733
113.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.298550828,3.298550828,71.782728,0.043733
113.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.300034981,3.300034981,71.782728,0.043733
113.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.301029280,3.301029280,71.782728,0.043733
113.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.302035709,3.302035709,71.782728,0.043733
113.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.303541458,3.303541458,71.782728,0.043733
113.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.305046892,3.305046892,71.782728,0.043733
113.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.306542600,3.306542600,71.782728,0.043733
113.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.308038534,3.308038534,71.782728,0.043733
113.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.309543055,3.309543055,71.782728,0.043733
113.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.311031695,3.311031695,71.782728,0.043733
113.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.312033997,3.312033997,71.782728,0.043733
114.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.313054243,3.313054243,71.782728,0.043733
114.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.314552005,3.314552005,71.782728,0.043733
114.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.316049877,3.316049877,71.782728,0.043733
114.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.317550945,3.317550945,71.782728,0.043733
114.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.319051968,3.319051968,71.782728,0.043733
114.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.320551741,3.320551741,71.782728,0.043733
114.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.322051198,3.322051198,71.782728,0.043733
114.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.323541774,3.323541774,71.782728,0.043733
114.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.325021752,3.325021752,71.782728,0.043733
114.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.326023973,3.326023973,71.782728,0.043733
114.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.327039399,3.327039399,71.782728,0.043733
114.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.328546902,3.328546902,71.782728,0.043733
114.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.330053807,3.330053807,71.782728,0.043733
114.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.331544765,3.331544765,71.782728,0.043733
114.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.333036172,3.333036172,71.782728,0.043733
114.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.334545867,3.334545867,71.782728,0.043733
114.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.336036848,3.336036848,71.782728,0.043733
114.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.337038071,3.337038071,71.782728,0.043733
114.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.338058768,3.338058768,71.782728,0.043733
114.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.339556174,3.339556174,71.782728,0.043733
115.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.341053517,3.341053517,71.782728,0.043733
115.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.342549153,3.342549153,71.782728,0.043733
115.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.344044973,3.344044973,71.782728,0.043733
115.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.345546718,3.345546718,71.782728,0.043733
115.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.347048028,3.347048028,71.782728,0.043733
115.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.348536281,3.348536281,71.782728,0.043733
115.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.350016608,3.350016608,71.782728,0.043733
115.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.351024030,3.351024030,71.782728,0.043733
115.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.352046898,3.352046898,71.782728,0.043733
115.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.353549020,3.353549020,71.782728,0.043733
115.531494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.355051024,3.355051024,71.782728,0.043733
115.581494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.356549693,3.356549693,71.782728,0.043733
115.631494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.358048192,3.358048192,71.782728,0.043733
115.681494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.359541624,3.359541624,71.782728,0.043733
115.731494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.361023508,3.361023508,71.782728,0.043733
115.781494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.362024973,3.362024973,71.782728,0.043733
115.831494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.363039521,3.363039521,71.782728,0.043733
115.881494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.364536614,3.364536614,71.782728,0.043733
115.931494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.366034003,3.366034003,71.782728,0.043733
115.981494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.367544277,3.367544277,71.782728,0.043733
116.031494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.369052883,3.369052883,71.782728,0.043733
116.081494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.370516955,3.370516955,71.782728,0.043733
116.131494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.371981028,3.371981028,71.782728,0.043733
116.181494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.373511685,3.373511685,71.782728,0.043733
116.231494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.375028279,3.375028279,71.782728,0.043733
116.281494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.376030440,3.376030440,71.782728,0.043733
116.331494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.377048870,3.377048870,71.782728,0.043733
116.381494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.378551131,3.378551131,71.782728,0.043733
116.431494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.380053119,3.380053119,71.782728,0.043733
116.481494,-0.098835,0.026588,-14.024454,-0.107395,0.041541,-14.024454,3.381547690,3.381547690,71.782728,0.043733
