time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
51.869792,1.925140,5.326679,-165.283652,1.906242,5.311894,-165.223318,1.587835702,1.587835702,21.629503,0.131774
51.919792,1.899455,5.319917,-165.156878,1.882329,5.305559,-165.088357,1.589338232,1.589338232,21.629503,0.131774
51.969792,1.873880,5.313080,-164.987043,1.859001,5.299313,-164.926258,1.590837151,1.590837151,21.629503,0.131774
52.019792,1.848269,5.306191,-164.807539,1.835436,5.292930,-164.752738,1.592336907,1.592336907,21.629503,0.131774
52.069792,1.822534,5.299125,-164.594572,1.811570,5.286383,-164.551515,1.593839559,1.593839559,21.629503,0.131774
52.119792,1.796834,5.292029,-164.399752,1.787398,5.279661,-164.367313,1.595337090,1.595337090,21.629503,0.131774
52.169792,1.771255,5.284831,-164.266465,1.763904,5.273064,-164.256951,1.596817255,1.596817255,21.629503,0.131774
52.219792,1.745558,5.277573,-164.133587,1.739399,5.266129,-164.137798,1.598304779,1.598304779,21.629503,0.131774
52.269792,1.719390,5.270083,-164.002334,1.715557,5.259329,-164.013535,1.599821568,1.599821568,21.629503,0.131774
52.319792,1.695211,5.263147,-163.883006,1.691830,5.252506,-163.898744,1.601223668,1.601223668,21.629503,0.131774
52.369792,1.677956,5.258141,-163.805208,1.667785,5.245542,-163.790844,1.602226329,1.602226329,21.629503,0.131774
52.419792,1.658833,5.252572,-163.718271,1.644045,5.238618,-163.685714,1.603341288,1.603341288,21.629503,0.131774
52.469792,1.633397,5.245099,-163.600457,1.620318,5.231649,-163.571387,1.604835653,1.604835653,21.629503,0.131774
52.519792,1.607882,5.237579,-163.487975,1.596437,5.224584,-163.466442,1.606331815,1.606331815,21.629503,0.131774
52.569792,1.582088,5.229893,-163.394302,1.572627,5.217497,-163.378262,1.607834316,1.607834316,21.629503,0.131774
52.619792,1.556324,5.222197,-163.302690,1.548876,5.210391,-163.305781,1.609336567,1.609336567,21.629503,0.131774
52.669792,1.530661,5.214468,-163.218214,1.525223,5.203281,-163.231742,1.610837946,1.610837946,21.629503,0.131774
52.719792,1.506951,5.207316,-163.138830,1.501530,5.196124,-163.145043,1.612225022,1.612225022,21.629503,0.131774
52.769792,1.489929,5.202141,-163.076891,1.477774,5.188908,-163.058122,1.613220656,1.613220656,21.629503,0.131774
52.819792,1.471016,5.196377,-163.015321,1.454287,5.181738,-162.989830,1.614327182,1.614327182,21.629503,0.131774
52.869792,1.445294,5.188494,-162.955084,1.430275,5.174380,-162.938245,1.615833284,1.615833284,21.629503,0.131774
52.919792,1.419580,5.180602,-162.898560,1.406341,5.167025,-162.893051,1.617338230,1.617338230,21.629503,0.131774
52.969792,1.393890,5.172681,-162.854799,1.382694,5.159738,-162.852665,1.618839201,1.618839201,21.629503,0.131774
53.019792,1.368200,5.164750,-162.812204,1.358926,5.152396,-162.809148,1.620339350,1.620339350,21.629503,0.131774
53.069792,1.342511,5.156787,-162.773592,1.335133,5.145026,-162.773695,1.621836692,1.621836692,21.629503,0.131774
53.119792,1.318730,5.149412,-162.742735,1.311313,5.137633,-162.741178,1.623223024,1.623223024,21.629503,0.131774
53.169792,1.301592,5.144082,-162.738883,1.287817,5.130330,-162.741233,1.624222753,1.624222753,21.629503,0.131774
53.219792,1.282609,5.138187,-162.751629,1.263973,5.122934,-162.799321,1.625334489,1.625334489,21.629503,0.131774
53.269792,1.257179,5.130316,-162.822360,1.240438,5.115663,-162.866356,1.626837522,1.626837522,21.629503,0.131774
53.319792,1.231760,5.122470,-162.906498,1.217261,5.108537,-162.960041,1.628339856,1.628339856,21.629503,0.131774
53.369792,1.206379,5.114708,-163.036402,1.193498,5.101280,-163.090380,1.629839804,1.629839804,21.629503,0.131774
53.419792,1.180986,5.106974,-163.168677,1.170012,5.094169,-163.221445,1.631339460,1.631339460,21.629503,0.131774
53.469792,1.155548,5.099330,-163.309051,1.147581,5.087432,-163.345385,1.632838118,1.632838118,21.629503,0.131774
53.519792,1.131962,5.092261,-163.439420,1.124567,5.080574,-163.473771,1.634224991,1.634224991,21.629503,0.131774
53.569792,1.114766,5.087172,-163.535275,1.103336,5.074297,-163.591400,1.635226207,1.635226207,21.629503,0.131774
53.619792,1.095645,5.081539,-163.640113,1.078109,5.066899,-163.724352,1.636337519,1.636337519,21.629503,0.131774
53.669792,1.069970,5.074053,-163.775518,1.053898,5.059859,-163.853182,1.637823424,1.637823424,21.629503,0.131774
53.719792,1.044191,5.066564,-163.909397,1.030294,5.053051,-163.970305,1.639315071,1.639315071,21.629503,0.131774
53.769792,1.018019,5.059063,-164.037472,1.005997,5.046095,-164.089286,1.640828557,1.640828557,21.629503,0.131774
53.819792,0.991891,5.051602,-164.159312,0.982208,5.039340,-164.203288,1.642339149,1.642339149,21.629503,0.131774
53.869792,0.965920,5.044276,-164.259799,0.957951,5.032499,-164.296923,1.643839826,1.643839826,21.629503,0.131774
53.919792,0.941909,5.037512,-164.348650,0.933904,5.025754,-164.370429,1.645226864,1.645226864,21.629503,0.131774
53.969792,0.924577,5.032669,-164.397856,0.910816,5.019308,-164.434815,1.646226702,1.646226702,21.629503,0.131774
54.019792,0.905314,5.027300,-164.452073,0.885794,5.012354,-164.501161,1.647338838,1.647338838,21.629503,0.131774
54.069792,0.879456,5.020131,-164.523397,0.862158,5.005813,-164.566745,1.648834297,1.648834297,21.629503,0.131774
54.119792,0.853653,5.013000,-164.622609,0.837835,4.999115,-164.644311,1.650330074,1.650330074,21.629503,0.131774
54.169792,0.828044,5.006002,-164.820412,0.814243,4.992674,-164.866855,1.651826978,1.651826978,21.629503,0.131774
54.219792,0.802519,4.999092,-165.059656,0.790625,4.986353,-165.194230,1.653326052,1.653326052,21.629503,0.131774
54.269792,0.777305,4.992499,-165.449000,0.767954,4.980432,-165.548331,1.654832988,1.654832988,21.629503,0.131774
54.319792,0.752175,4.986018,-165.854503,0.744530,4.974476,-165.941810,1.656338448,1.656338448,21.629503,0.131774
54.369792,0.727337,4.979915,-166.315523,0.721444,4.968778,-166.373010,1.657838843,1.657838843,21.629503,0.131774
54.419792,0.704378,4.974330,-166.747588,0.698598,4.963329,-166.828607,1.659225411,1.659225411,21.629503,0.131774
54.469792,0.687853,4.970517,-167.080579,0.676045,4.958141,-167.284504,1.660222370,1.660222370,21.629503,0.131774
54.519792,0.669462,4.966357,-167.450624,0.653061,4.953049,-167.746651,1.661330637,1.661330637,21.629503,0.131774
54.569792,0.644451,4.960967,-167.952075,0.629560,4.948037,-168.224538,1.662833548,1.662833548,21.629503,0.131774
54.619792,0.619438,4.955679,-168.452326,0.606458,4.943312,-168.697471,1.664336398,1.664336398,21.629503,0.131774
54.669792,0.594416,4.950744,-168.948480,0.583473,4.938807,-169.150130,1.665839040,1.665839040,21.629503,0.131774
54.719792,0.569412,4.945913,-169.441531,0.560355,4.934466,-169.599886,1.667341142,1.667341142,21.629503,0.131774
54.769792,0.544472,4.941432,-169.924101,0.537390,4.930340,-170.050290,1.668841408,1.668841408,21.629503,0.131774
54.819792,0.521450,4.937349,-170.365244,0.514329,4.926381,-170.486140,1.670226545,1.670226545,21.629503,0.131774
54.869792,0.504936,4.934616,-170.665945,0.491010,4.922558,-170.907959,1.671221288,1.671221288,21.629503,0.131774
54.919792,0.486472,4.931630,-170.988314,0.467798,4.918920,-171.282124,1.672326651,1.672326651,21.629503,0.131774
54.969792,0.460979,4.927732,-171.388803,0.444536,4.915426,-171.643447,1.673830758,1.673830758,21.629503,0.131774
55.019792,0.435409,4.923896,-171.770876,0.420381,4.911948,-171.972243,1.675334665,1.675334665,21.629503,0.131774
55.069792,0.409572,4.920278,-172.088673,0.396579,4.908648,-172.254334,1.676837871,1.676837871,21.629503,0.131774
55.119792,0.383656,4.916709,-172.390798,0.372471,4.905424,-172.511243,1.678340422,1.678340422,21.629503,0.131774
55.169792,0.357476,4.913305,-172.639533,0.349489,4.902446,-172.722715,1.679840745,1.679840745,21.629503,0.131774
55.219792,0.331364,4.909936,-172.814576,0.323902,4.899226,-172.919227,1.681340365,1.681340365,21.629503,0.131774
55.269792,0.305483,4.906686,-172.739152,0.300043,4.896253,-172.833793,1.682837593,1.682837593,21.629503,0.131774
55.319792,0.281571,4.903661,-172.636472,0.276256,4.893224,-172.622394,1.684223783,1.684223783,21.629503,0.131774
55.369792,0.264496,4.901412,-172.439169,0.252958,4.890159,-172.359513,1.685224481,1.685224481,21.629503,0.131774
55.419792,0.245618,4.898860,-172.181290,0.229314,4.886916,-171.984464,1.686335760,1.686335760,21.629503,0.131774
55.469792,0.220525,4.895262,-171.714768,0.205881,4.883526,-171.530144,1.687827885,1.687827885,21.629503,0.131774
55.519792,0.195484,4.891570,-171.222390,0.182883,4.880013,-171.053040,1.689322156,1.689322156,21.629503,0.131774
55.569792,0.170637,4.887534,-170.635239,0.159935,4.876296,-170.503771,1.690824289,1.690824289,21.629503,0.131774
55.619792,0.145934,4.883402,-170.030530,0.137247,4.872391,-169.933920,1.692321229,1.692321229,21.629503,0.131774
55.669792,0.121754,4.878922,-169.362463,0.114576,4.868245,-169.310271,1.693799467,1.693799467,21.629503,0.131774
55.719792,0.099019,4.874645,-168.730242,0.092060,4.863874,-168.675073,1.695189940,1.695189940,21.629503,0.131774
55.769792,0.082528,4.871241,-168.252861,0.070496,4.859445,-168.056405,1.696201001,1.696201001,21.629503,0.131774
55.819792,0.064353,4.867379,-167.725103,0.046884,4.854304,-167.358812,1.697316338,1.697316338,21.629503,0.131774
55.869792,0.039832,4.861789,-167.007438,0.023875,4.849007,-166.673995,1.698824563,1.698824563,21.629503,0.131774
55.919792,0.015375,4.856072,-166.294880,0.001265,4.843516,-165.991252,1.700326201,1.700326201,21.629503,0.131774
55.969792,-0.008851,4.849909,-165.600190,-0.021292,4.837761,-165.343022,1.701804571,1.701804571,21.629503,0.131774
56.019792,-0.033231,4.843584,-164.908288,-0.043829,4.831736,-164.713323,1.703292109,1.703292109,21.629503,0.131774
56.069792,-0.058257,4.836576,-164.227996,-0.066905,4.825295,-164.074465,1.704818379,1.704818379,21.629503,0.131774
56.119792,-0.083218,4.829449,-163.561094,-0.089670,4.818675,-163.470940,1.706338302,1.706338302,21.629503,0.131774
56.169792,-0.107956,4.821918,-162.939978,-0.112333,4.811834,-162.894697,1.707836460,1.707836460,21.629503,0.131774
56.219792,-0.130907,4.814858,-162.368327,-0.134918,4.804764,-162.331398,1.709223882,1.709223882,21.629503,0.131774
56.269792,-0.147638,4.809437,-161.968595,-0.158515,4.797124,-161.767738,1.710226249,1.710226249,21.629503,0.131774
56.319792,-0.166337,4.803275,-161.543398,-0.182405,4.789143,-161.251851,1.711341928,1.711341928,21.629503,0.131774
56.369792,-0.191692,4.794607,-161.031970,-0.206003,4.781039,-160.795994,1.712841115,1.712841115,21.629503,0.131774
56.419792,-0.217038,4.785838,-160.541171,-0.229402,4.772794,-160.370961,1.714339640,1.714339640,21.629503,0.131774
56.469792,-0.242349,4.776724,-160.120574,-0.252252,4.764562,-159.995644,1.715835914,1.715835914,21.629503,0.131774
56.519792,-0.267616,4.767539,-159.712323,-0.276156,4.755775,-159.616284,1.717331431,1.717331431,21.629503,0.131774
56.569792,-0.292731,4.758105,-159.347303,-0.299530,4.747012,-159.270521,1.718824300,1.718824300,21.629503,0.131774
56.619792,-0.316099,4.749286,-159.012688,-0.322784,4.738143,-158.955124,1.720214013,1.720214013,21.629503,0.131774
56.669792,-0.332998,4.742744,-158.790764,-0.345175,4.729461,-158.654790,1.721221341,1.721221341,21.629503,0.131774
56.719792,-0.351757,4.735422,-158.550897,-0.369203,4.720003,-158.360887,1.722340602,1.722340602,21.629503,0.131774
56.769792,-0.376853,4.725444,-158.249922,-0.392202,4.710817,-158.082755,1.723841011,1.723841011,21.629503,0.131774
56.819792,-0.401930,4.715405,-157.951363,-0.415403,4.701420,-157.799870,1.725341846,1.725341846,21.629503,0.131774
56.869792,-0.426947,4.705155,-157.660993,-0.438673,4.691862,-157.531147,1.726844125,1.726844125,21.629503,0.131774
56.919792,-0.451919,4.694859,-157.375006,-0.461671,4.682292,-157.278876,1.728345113,1.728345113,21.629503,0.131774
56.969792,-0.476743,4.684408,-157.103633,-0.484321,4.672754,-157.035795,1.729841788,1.729841788,21.629503,0.131774
57.019792,-0.501534,4.673903,-156.821086,-0.507857,4.662721,-156.771844,1.731338231,1.731338231,21.629503,0.131774
57.069792,-0.526209,4.663214,-156.500290,-0.530359,4.653002,-156.485515,1.732833879,1.732833879,21.629503,0.131774
57.119792,-0.549068,4.653271,-156.201143,-0.553341,4.642931,-156.175150,1.734220159,1.734220159,21.629503,0.131774
57.169792,-0.565499,4.645963,-155.978596,-0.576128,4.632798,-155.865672,1.735219412,1.735219412,21.629503,0.131774
57.219792,-0.583724,4.637802,-155.750489,-0.598855,4.622549,-155.577394,1.736329623,1.736329623,21.629503,0.131774
57.269792,-0.608349,4.626593,-155.502529,-0.621702,4.612128,-155.378566,1.737835930,1.737835930,21.629503,0.131774
57.319792,-0.632927,4.615363,-155.282908,-0.644400,4.601684,-155.206595,1.739339665,1.739339665,21.629503,0.131774
57.369792,-0.657342,4.604063,-155.159670,-0.666573,4.591419,-155.111883,1.740834648,1.740834648,21.629503,0.131774
57.419792,-0.681647,4.592801,-155.062456,-0.689545,4.580744,-155.049243,1.742323284,1.742323284,21.629503,0.131774
57.469792,-0.705563,4.581668,-155.057244,-0.712377,4.570117,-155.039925,1.743789482,1.743789482,21.629503,0.131774
57.519792,-0.728224,4.571122,-155.057012,-0.733259,4.560403,-155.073115,1.745178864,1.745178864,21.629503,0.131774
57.569792,-0.744946,4.563353,-155.080356,-0.753830,4.550850,-155.100839,1.746204559,1.746204559,21.629503,0.131774
57.619792,-0.763415,4.554772,-155.088891,-0.777139,4.540032,-155.100937,1.747337264,1.747337264,21.629503,0.131774
57.669792,-0.787921,4.543384,-155.046263,-0.800607,4.529126,-155.038461,1.748839644,1.748839644,21.629503,0.131774
57.719792,-0.812388,4.531994,-154.988381,-0.823413,4.518493,-154.958274,1.750340778,1.750340778,21.629503,0.131774
57.769792,-0.836720,4.520602,-154.878748,-0.845760,4.508029,-154.850621,1.751837689,1.751837689,21.629503,0.131774
57.819792,-0.861059,4.509175,-154.757882,-0.868249,4.497443,-154.728260,1.753335024,1.753335024,21.629503,0.131774
57.869792,-0.885421,4.497628,-154.597998,-0.890677,4.486822,-154.577874,1.754833832,1.754833832,21.629503,0.131774
57.919792,-0.909783,4.486042,-154.435006,-0.913300,4.476034,-154.421305,1.756333491,1.756333491,21.629503,0.131774
57.969792,-0.934145,4.474319,-154.261118,-0.935858,4.465199,-154.260349,1.757836132,1.757836132,21.629503,0.131774
58.019792,-0.956655,4.463463,-154.100384,-0.958685,4.454155,-154.096680,1.759225370,1.759225370,21.629503,0.131774
58.069792,-0.972803,4.455591,-153.984841,-0.980574,4.443490,-153.939285,1.760225004,1.760225004,21.629503,0.131774
58.119792,-0.990747,4.446808,-153.852599,-1.003413,4.432281,-153.771797,1.761336197,1.761336197,21.629503,0.131774
58.169792,-1.014888,4.434882,-153.662743,-1.025736,4.421242,-153.592207,1.762832268,1.762832268,21.629503,0.131774
58.219792,-1.039043,4.422905,-153.482328,-1.048325,4.409980,-153.393216,1.764330240,1.764330240,21.629503,0.131774
58.269792,-1.063245,4.410747,-153.335487,-1.070601,4.398783,-153.254648,1.765834973,1.765834973,21.629503,0.131774
58.319792,-1.087424,4.398584,-153.217287,-1.092996,4.387486,-153.207082,1.767338687,1.767338687,21.629503,0.131774
58.369792,-1.111523,4.386405,-153.197313,-1.114639,4.376550,-153.185528,1.768838907,1.768838907,21.629503,0.131774
58.419792,-1.133805,4.375144,-153.184927,-1.137642,4.364923,-153.187858,1.770226048,1.770226048,21.629503,0.131774
58.469792,-1.149868,4.367027,-153.198521,-1.159518,4.353870,-153.207978,1.771226035,1.771226035,21.629503,0.131774
58.519792,-1.167745,4.358003,-153.228315,-1.182154,4.342450,-153.257812,1.772338613,1.772338613,21.629503,0.131774
58.569792,-1.191831,4.345878,-153.313580,-1.204332,4.331296,-153.352580,1.773836740,1.773836740,21.629503,0.131774
58.619792,-1.215942,4.333766,-153.405044,-1.226546,4.320173,-153.452750,1.775335801,1.775335801,21.629503,0.131774
58.669792,-1.240137,4.321698,-153.518043,-1.249030,4.308965,-153.560244,1.776838113,1.776838113,21.629503,0.131774
58.719792,-1.264337,4.309657,-153.637400,-1.271651,4.297741,-153.672490,1.778340171,1.778340171,21.629503,0.131774
58.769792,-1.288552,4.297709,-153.778454,-1.293801,4.286808,-153.797299,1.779841360,1.779841360,21.629503,0.131774
58.819792,-1.312765,4.285800,-153.928860,-1.316365,4.275740,-153.951539,1.781341656,1.781341656,21.629503,0.131774
58.869792,-1.336974,4.274026,-154.110905,-1.338110,4.265148,-154.112426,1.782838926,1.782838926,21.629503,0.131774
58.919792,-1.359372,4.263158,-154.281556,-1.361191,4.253989,-154.298703,1.784223405,1.784223405,21.629503,0.131774
58.969792,-1.375519,4.255416,-154.412856,-1.383770,4.243164,-154.482327,1.785218354,1.785218354,21.629503,0.131774
59.019792,-1.393464,4.246849,-154.558378,-1.406345,4.232430,-154.665153,1.786323390,1.786323390,21.629503,0.131774
59.069792,-1.417998,4.235259,-154.756014,-1.428915,4.221787,-154.847186,1.787831843,1.787831843,21.629503,0.131774
59.119792,-1.442524,4.223715,-154.944379,-1.451388,4.211275,-155.016498,1.789338666,1.789338666,21.629503,0.131774
59.169792,-1.467028,4.212327,-155.100917,-1.474227,4.200667,-155.158246,1.790839895,1.790839895,21.629503,0.131774
59.219792,-1.491539,4.200971,-155.257818,-1.496894,4.190202,-155.287187,1.792340841,1.792340841,21.629503,0.131774
59.269792,-1.516074,4.189719,-155.415955,-1.519437,4.179857,-155.415638,1.793840821,1.793840821,21.629503,0.131774
59.319792,-1.538761,4.179340,-155.572720,-1.542412,4.169387,-155.606364,1.795227202,1.795227202,21.629503,0.131774
59.369792,-1.555163,4.171931,-155.724820,-1.564913,4.159231,-155.817103,1.796227196,1.796227196,21.629503,0.131774
59.419792,-1.573446,4.163722,-155.907188,-1.587692,4.149053,-156.055252,1.797341193,1.797341193,21.629503,0.131774
59.469792,-1.598126,4.152793,-156.192517,-1.610276,4.139086,-156.332097,1.798842981,1.798842981,21.629503,0.131774
59.519792,-1.622798,4.141940,-156.484469,-1.633419,4.129010,-156.623280,1.800343023,1.800343023,21.629503,0.131774
59.569792,-1.647439,4.131342,-156.798658,-1.656256,4.119205,-156.918031,1.801837207,1.801837207,21.629503,0.131774
59.619792,-1.672129,4.120796,-157.117471,-1.679211,4.109488,-157.213911,1.803332758,1.803332758,21.629503,0.131774
59.669792,-1.696991,4.110434,-157.452523,-1.702270,4.099870,-157.525766,1.804833102,1.804833102,21.629503,0.131774
59.719792,-1.719991,4.100889,-157.760827,-1.724915,4.090572,-157.837784,1.806219764,1.806219764,21.629503,0.131774
59.769792,-1.736475,4.094209,-157.975537,-1.748161,4.081174,-158.139700,1.807208590,1.807208590,21.629503,0.131774
59.819792,-1.754684,4.086881,-158.208130,-1.771275,4.071964,-158.422580,1.808301162,1.808301162,21.629503,0.131774
59.869792,-1.779809,4.076960,-158.512422,-1.794525,4.062832,-158.703444,1.809809637,1.809809637,21.629503,0.131774
59.919792,-1.804984,4.067081,-158.809725,-1.817901,4.053778,-158.961942,1.811318896,1.811318896,21.629503,0.131774
59.969792,-1.830341,4.057360,-159.080889,-1.840955,4.044966,-159.206878,1.812831091,1.812831091,21.629503,0.131774
60.019792,-1.855637,4.047726,-159.360277,-1.864320,4.036151,-159.470969,1.814339006,1.814339006,21.629503,0.131774
60.069792,-1.880727,4.038393,-159.667683,-1.887468,4.027545,-159.757026,1.815832346,1.815832346,21.629503,0.131774
60.119792,-1.905832,4.029123,-159.975402,-1.911149,4.018878,-160.056491,1.817325120,1.817325120,21.629503,0.131774
60.169792,-1.930991,4.020076,-160.284253,-1.934142,4.010598,-160.343645,1.818815866,1.818815866,21.629503,0.131774
60.219792,-1.954463,4.011670,-160.569919,-1.957737,4.002234,-160.623327,1.820206911,1.820206911,21.629503,0.131774
60.269792,-1.971420,4.005741,-160.766050,-1.981134,3.994064,-160.895617,1.821212908,1.821212908,21.629503,0.131774
60.319792,-1.990222,3.999217,-160.980507,-2.004549,3.986010,-161.154393,1.822327507,1.822327507,21.629503,0.131774
60.369792,-2.015661,3.990556,-161.260864,-2.027385,3.978270,-161.405241,1.823832593,1.823832593,21.629503,0.131774
60.419792,-2.040994,3.981992,-161.539191,-2.050930,3.970407,-161.667983,1.825335828,1.825335828,21.629503,0.131774
60.469792,-2.065964,3.973760,-161.810513,-2.073911,3.962845,-161.915578,1.826832664,1.826832664,21.629503,0.131774
60.519792,-2.091014,3.965558,-162.078257,-2.097316,3.955255,-162.161978,1.828331155,1.828331155,21.629503,0.131774
60.569792,-2.116349,3.957462,-162.333336,-2.120379,3.947883,-162.389194,1.829835511,1.829835511,21.629503,0.131774
60.619792,-2.139771,3.950008,-162.566461,-2.144178,3.940381,-162.626598,1.831224750,1.831224750,21.629503,0.131774
60.669792,-2.156637,3.944754,-162.724370,-2.167426,3.933156,-162.842040,1.832219564,1.832219564,21.629503,0.131774
60.719792,-2.175299,3.938975,-162.885943,-2.190582,3.926046,-163.019919,1.833316290,1.833316290,21.629503,0.131774
60.769792,-2.200502,3.931287,-163.060859,-2.212863,3.919270,-163.162668,1.834784028,1.834784028,21.629503,0.131774
60.819792,-2.224358,3.924025,-163.223106,-2.237149,3.911956,-163.318251,1.836173498,1.836173498,21.629503,0.131774
60.869792,-2.241709,3.918823,-163.324165,-2.254520,3.906766,-163.410610,1.837184953,1.837184953,21.629503,0.131774
60.919792,-2.260676,3.913156,-163.424139,-2.274418,3.900855,-163.499460,1.838288991,1.838288991,21.629503,0.131774
60.969792,-2.286353,3.905556,-163.519605,-2.297061,3.894163,-163.574192,1.839777219,1.839777219,21.629503,0.131774
61.019792,-2.312168,3.897928,-163.608284,-2.321072,3.887100,-163.640405,1.841273685,1.841273685,21.629503,0.131774
61.069792,-2.338617,3.890173,-163.665699,-2.345409,3.879968,-163.692780,1.842808097,1.842808097,21.629503,0.131774
61.119792,-2.364948,3.882463,-163.719432,-2.369016,3.873070,-163.730608,1.844335736,1.844335736,21.629503,0.131774
61.169792,-2.390868,3.874909,-163.760356,-2.393025,3.866071,-163.771068,1.845839807,1.845839807,21.629503,0.131774
61.219792,-2.414757,3.867951,-163.796484,-2.416277,3.859310,-163.802864,1.847226007,1.847226007,21.629503,0.131774
61.269792,-2.431794,3.863006,-163.816432,-2.440863,3.852176,-163.831131,1.848214528,1.848214528,21.629503,0.131774
61.319792,-2.450645,3.857539,-163.842440,-2.464569,3.845305,-163.839242,1.849308260,1.849308260,21.629503,0.131774
61.369792,-2.476509,3.850054,-163.891892,-2.488486,3.838385,-163.905682,1.850808988,1.850808988,21.629503,0.131774
61.419792,-2.502407,3.842578,-163.956566,-2.512162,3.831573,-163.994249,1.852312085,1.852312085,21.629503,0.131774
61.469792,-2.528433,3.835136,-164.079775,-2.536198,3.824703,-164.113560,1.853824295,1.853824295,21.629503,0.131774
61.519792,-2.552473,3.828278,-164.198382,-2.557607,3.818633,-164.234859,1.855220362,1.855220362,21.629503,0.131774
61.569792,-2.569573,3.823465,-164.300916,-2.582253,3.811709,-164.385863,1.856210645,1.856210645,21.629503,0.131774
61.619792,-2.588472,3.818172,-164.416868,-2.602327,3.806123,-164.517204,1.857306321,1.857306321,21.629503,0.131774
61.669792,-2.614441,3.810995,-164.585533,-2.623159,3.800377,-164.652179,1.858816038,1.858816038,21.629503,0.131774
61.719792,-2.638526,3.804357,-164.740191,-2.643206,3.794898,-164.778799,1.860215679,1.860215679,21.629503,0.131774
61.769792,-2.655770,3.799679,-164.843936,-2.662332,3.789713,-164.893171,1.861215248,1.861215248,21.629503,0.131774
61.819792,-2.673050,3.795006,-164.948349,-2.680476,3.784832,-165.003209,1.862216021,1.862216021,21.629503,0.131774
61.869792,-2.690461,3.790351,-165.055202,-2.700568,3.779473,-165.127255,1.863221186,1.863221186,21.629503,0.131774
61.919792,-2.709802,3.785209,-165.171699,-2.725220,3.772958,-165.278359,1.864336259,1.864336259,21.629503,0.131774
61.969792,-2.735778,3.778391,-165.321385,-2.748297,3.766922,-165.405566,1.865829492,1.865829492,21.629503,0.131774
62.019792,-2.761814,3.771585,-165.462967,-2.772599,3.760622,-165.533693,1.867325566,1.867325566,21.629503,0.131774
62.069792,-2.788067,3.764825,-165.575161,-2.797547,3.754208,-165.630264,1.868831938,1.868831938,21.629503,0.131774
62.119792,-2.814251,3.758101,-165.675907,-2.821836,3.748004,-165.709625,1.870334855,1.870334855,21.629503,0.131774
62.169792,-2.840197,3.751503,-165.737134,-2.846234,3.741802,-165.765925,1.871825842,1.871825842,21.629503,0.131774
62.219792,-2.866191,3.744901,-165.790726,-2.869840,3.735823,-165.805967,1.873320195,1.873320195,21.629503,0.131774
62.269792,-2.892360,3.738289,-165.816022,-2.894044,3.729708,-165.833910,1.874827026,1.874827026,21.629503,0.131774
62.319792,-2.916543,3.732180,-165.835898,-2.918043,3.723652,-165.838610,1.876219755,1.876219755,21.629503,0.131774
62.369792,-2.933746,3.727839,-165.836727,-2.942057,3.717593,-165.839728,1.877211598,1.877211598,21.629503,0.131774
62.419792,-2.952804,3.723029,-165.834842,-2.966306,3.711474,-165.833631,1.878308959,1.878308959,21.629503,0.131774
62.469792,-2.979051,3.716401,-165.822435,-2.991132,3.705205,-165.819302,1.879815241,1.879815241,21.629503,0.131774
62.519792,-3.005260,3.709777,-165.803731,-3.015458,3.699054,-165.796127,1.881321756,1.881321756,21.629503,0.131774
62.569792,-3.031328,3.703169,-165.761826,-3.039262,3.693020,-165.754166,1.882829129,1.882829129,21.629503,0.131774
62.619792,-3.057388,3.696551,-165.711798,-3.063221,3.686928,-165.707589,1.884335240,1.884335240,21.629503,0.131774
62.669792,-3.083420,3.689897,-165.633506,-3.086145,3.681075,-165.641677,1.885836964,1.885836964,21.629503,0.131774
62.719792,-3.107501,3.683729,-165.555996,-3.111362,3.674599,-165.545804,1.887225437,1.887225437,21.629503,0.131774
62.769792,-3.124879,3.679235,-165.481168,-3.135240,3.668424,-165.444635,1.888225014,1.888225014,21.629503,0.131774
62.819792,-3.144149,3.674227,-165.389228,-3.159159,3.662188,-165.319905,1.889333277,1.889333277,21.629503,0.131774
62.869792,-3.169943,3.667448,-165.238242,-3.182897,3.655939,-165.175310,1.890816579,1.890816579,21.629503,0.131774
62.919792,-3.195831,3.660611,-165.083418,-3.207854,3.649300,-165.022244,1.892306905,1.892306905,21.629503,0.131774
62.969792,-3.222093,3.653550,-164.913449,-3.231674,3.642895,-164.869648,1.893824949,1.893824949,21.629503,0.131774
63.019792,-3.248291,3.646469,-164.743603,-3.255612,3.636389,-164.712777,1.895339158,1.895339158,21.629503,0.131774
63.069792,-3.274269,3.639319,-164.574176,-3.278096,3.630215,-164.569353,1.896840233,1.896840233,21.629503,0.131774
63.119792,-3.298251,3.632697,-164.413335,-3.302336,3.623488,-164.400379,1.898226957,1.898226957,21.629503,0.131774
63.169792,-3.315449,3.627867,-164.281667,-3.325578,3.616963,-164.226016,1.899225113,1.899225113,21.629503,0.131774
63.219792,-3.334429,3.622498,-164.130556,-3.350177,3.609969,-164.017920,1.900329501,1.900329501,21.629503,0.131774
63.269792,-3.359595,3.615260,-163.911959,-3.373138,3.603353,-163.818234,1.901802575,1.901802575,21.629503,0.131774
63.319792,-3.384961,3.607922,-163.690522,-3.397668,3.596188,-163.598892,1.903284777,1.903284777,21.629503,0.131774
63.369792,-3.411196,3.600152,-163.456739,-3.421548,3.589111,-163.382526,1.904806633,1.904806633,21.629503,0.131774
