time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.706465,3.432993,5.643230,-171.824900,3.424305,5.631071,-171.810672,1.467682910,1.467682910,21.629503,0.131774
46.756465,3.406420,5.639404,-171.703175,3.399622,5.627494,-171.693691,1.469182389,1.469182389,21.629503,0.131774
46.806465,3.380013,5.635497,-171.568557,3.374880,5.623857,-171.572429,1.470672401,1.470672401,21.629503,0.131774
46.856465,3.354535,5.631720,-171.436445,3.350575,5.620230,-171.443401,1.472109654,1.472109654,21.629503,0.131774
46.906465,3.336654,5.628995,-171.324806,3.325778,5.616465,-171.286360,1.473115639,1.473115639,21.629503,0.131774
46.956465,3.317722,5.626094,-171.203628,3.300830,5.612608,-171.131838,1.474181281,1.474181281,21.629503,0.131774
47.006465,3.291153,5.621908,-171.013085,3.276463,5.608772,-170.957718,1.475680711,1.475680711,21.629503,0.131774
47.056465,3.264610,5.617701,-170.815053,3.251791,5.604803,-170.748064,1.477179640,1.477179640,21.629503,0.131774
47.106465,3.238259,5.613338,-170.562161,3.227525,5.600802,-170.514082,1.478674903,1.478674903,21.629503,0.131774
47.156465,3.211922,5.608949,-170.305057,3.202939,5.596640,-170.256871,1.480171374,1.480171374,21.629503,0.131774
47.206465,3.185690,5.604344,-170.015143,3.178995,5.592475,-169.993753,1.481677242,1.481677242,21.629503,0.131774
47.256465,3.159493,5.599715,-169.728109,3.154640,5.588123,-169.729243,1.483182167,1.483182167,21.629503,0.131774
47.306465,3.133551,5.594900,-169.461872,3.130590,5.583714,-169.480464,1.484680286,1.484680286,21.629503,0.131774
47.356465,3.108630,5.590260,-169.206574,3.106516,5.579193,-169.241638,1.486119023,1.486119023,21.629503,0.131774
47.406465,3.091269,5.586900,-169.032193,3.082502,5.574580,-169.002930,1.487118490,1.487118490,21.629503,0.131774
47.456465,3.072862,5.583314,-168.844997,3.058381,5.569842,-168.757090,1.488177380,1.488177380,21.629503,0.131774
47.506465,3.046638,5.578025,-168.562033,3.034087,5.564960,-168.498885,1.489680345,1.489680345,21.629503,0.131774
47.556465,3.020400,5.572709,-168.302932,3.009677,5.559933,-168.250239,1.491183179,1.491183179,21.629503,0.131774
47.606465,2.994051,5.567195,-168.215619,2.985165,5.554818,-168.181809,1.492685075,1.492685075,21.629503,0.131774
47.656465,2.967782,5.561698,-168.149508,2.961281,5.549818,-168.183312,1.494186118,1.494186118,21.629503,0.131774
47.706465,2.942069,5.556329,-168.232504,2.937173,5.544788,-168.250122,1.495681165,1.495681165,21.629503,0.131774
47.756465,2.917383,5.551181,-168.318158,2.913386,5.539860,-168.354260,1.497117977,1.497117977,21.629503,0.131774
47.806465,2.900385,5.547693,-168.423697,2.889959,5.535061,-168.499532,1.498118940,1.498118940,21.629503,0.131774
47.856465,2.882378,5.544015,-168.538318,2.866359,5.530292,-168.655682,1.499179752,1.499179752,21.629503,0.131774
47.906465,2.856955,5.538931,-168.719671,2.842942,5.525628,-168.826818,1.500680347,1.500680347,21.629503,0.131774
47.956465,2.831531,5.533869,-168.903958,2.819261,5.520986,-169.000306,1.502180893,1.502180893,21.629503,0.131774
48.006465,2.806091,5.528960,-169.109646,2.795776,5.516460,-169.193649,1.503681073,1.503681073,21.629503,0.131774
48.056465,2.780606,5.524066,-169.315469,2.772247,5.512010,-169.390854,1.505181203,1.505181203,21.629503,0.131774
48.106465,2.754785,5.519281,-169.522285,2.748495,5.507601,-169.584107,1.506680965,1.506680965,21.629503,0.131774
48.156465,2.728940,5.514513,-169.724781,2.724482,5.503225,-169.761766,1.508180586,1.508180586,21.629503,0.131774
48.206465,2.702909,5.509864,-169.895756,2.700059,5.498846,-169.918447,1.509679179,1.509679179,21.629503,0.131774
48.256465,2.677891,5.505406,-170.057202,2.676098,5.494619,-170.073952,1.511118530,1.511118530,21.629503,0.131774
48.306465,2.660397,5.502365,-170.147847,2.651656,5.490369,-170.199612,1.512117719,1.512117719,21.629503,0.131774
48.356465,2.641870,5.499156,-170.242095,2.627393,5.486203,-170.321233,1.513175941,1.513175941,21.629503,0.131774
48.406465,2.615551,5.494682,-170.363544,2.602974,5.482061,-170.424779,1.514679674,1.514679674,21.629503,0.131774
48.456465,2.589239,5.490223,-170.482127,2.578884,5.478020,-170.535698,1.516183000,1.516183000,21.629503,0.131774
48.506465,2.562986,5.485866,-170.580081,2.554519,5.473979,-170.625237,1.517683391,1.517683391,21.629503,0.131774
48.556465,2.536711,5.481514,-170.675098,2.530398,5.470012,-170.692525,1.519182542,1.519182542,21.629503,0.131774
48.606465,2.510279,5.477197,-170.749071,2.505428,5.465928,-170.735463,1.520672805,1.520672805,21.629503,0.131774
48.656465,2.484805,5.473043,-170.827384,2.480972,5.461958,-170.849588,1.522110099,1.522110099,21.629503,0.131774
48.706465,2.467135,5.470221,-170.941018,2.456463,5.458044,-171.007740,1.523116284,1.523116284,21.629503,0.131774
48.756465,2.448444,5.467251,-171.061074,2.432219,5.454243,-171.176728,1.524182581,1.524182581,21.629503,0.131774
48.806465,2.422384,5.463224,-171.227478,2.408371,5.450572,-171.323902,1.525682637,1.525682637,21.629503,0.131774
48.856465,2.396361,5.459219,-171.390670,2.384244,5.446918,-171.463183,1.527182609,1.527182609,21.629503,0.131774
48.906465,2.370595,5.455376,-171.530700,2.360564,5.443390,-171.589259,1.528681985,1.528681985,21.629503,0.131774
48.956465,2.344829,5.451548,-171.669766,2.336880,5.439914,-171.714123,1.530180816,1.530180816,21.629503,0.131774
49.006465,2.319056,5.447830,-171.801831,2.313338,5.436510,-171.840070,1.531675689,1.531675689,21.629503,0.131774
49.056465,2.293240,5.444116,-171.927555,2.288542,5.432979,-171.947791,1.533171544,1.533171544,21.629503,0.131774
49.106465,2.267098,5.440442,-172.004044,2.264454,5.429586,-172.020119,1.534675030,1.534675030,21.629503,0.131774
49.156465,2.241979,5.436915,-172.074437,2.240596,5.426255,-172.080650,1.536118586,1.536118586,21.629503,0.131774
49.206465,2.224452,5.434484,-172.099589,2.215918,5.422832,-172.121120,1.537117340,1.537117340,21.629503,0.131774
49.256465,2.205867,5.431907,-172.118819,2.191618,5.419472,-172.130969,1.538174695,1.538174695,21.629503,0.131774
49.306465,2.179236,5.428218,-172.093016,2.166783,5.416035,-172.103246,1.539677610,1.539677610,21.629503,0.131774
49.356465,2.152616,5.424523,-172.057450,2.142128,5.412601,-172.028733,1.541180247,1.541180247,21.629503,0.131774
49.406465,2.126083,5.420780,-171.950367,2.117571,5.409144,-171.937268,1.542680849,1.542680849,21.629503,0.131774
49.456465,2.099558,5.417023,-171.837693,2.093121,5.405657,-171.817645,1.544181202,1.544181202,21.629503,0.131774
49.506465,2.073103,5.413167,-171.684377,2.068403,5.402075,-171.684208,1.545679742,1.545679742,21.629503,0.131774
49.556465,2.047724,5.409458,-171.538343,2.044105,5.398493,-171.530986,1.547118888,1.547118888,21.629503,0.131774
49.606465,2.030318,5.406836,-171.446243,2.019963,5.394866,-171.394117,1.548118188,1.548118188,21.629503,0.131774
49.656465,2.011890,5.404054,-171.360210,1.996124,5.391248,-171.344824,1.549176699,1.549176699,21.629503,0.131774
49.706465,1.985787,5.400067,-171.319723,1.971815,5.387539,-171.305065,1.550679614,1.550679614,21.629503,0.131774
49.756465,1.959738,5.396085,-171.281836,1.947643,5.383839,-171.289592,1.552179192,1.552179192,21.629503,0.131774
49.806465,1.934081,5.392143,-171.262767,1.923297,5.380104,-171.263745,1.553654636,1.553654636,21.629503,0.131774
49.856465,1.908342,5.388187,-171.245511,1.899350,5.376421,-171.254062,1.555134420,1.555134420,21.629503,0.131774
49.906465,1.881750,5.384091,-171.247009,1.875172,5.372701,-171.252336,1.556659093,1.556659093,21.629503,0.131774
49.956465,1.855199,5.380002,-171.249315,1.850683,5.368934,-171.258089,1.558181076,1.558181076,21.629503,0.131774
50.006465,1.828943,5.375964,-171.257514,1.826725,5.365251,-171.265553,1.559683427,1.559683427,21.629503,0.131774
50.056465,1.803768,5.372093,-171.263822,1.802167,5.361479,-171.269745,1.561123318,1.561123318,21.629503,0.131774
50.106465,1.786253,5.369401,-171.256723,1.777766,5.357732,-171.263465,1.562120571,1.562120571,21.629503,0.131774
50.156465,1.767705,5.366547,-171.244791,1.753463,5.353991,-171.234000,1.563177533,1.563177533,21.629503,0.131774
50.206465,1.741442,5.362487,-171.196778,1.729176,5.350239,-171.194071,1.564680164,1.564680164,21.629503,0.131774
50.256465,1.715205,5.358422,-171.140579,1.704962,5.346473,-171.119802,1.566182470,1.566182470,21.629503,0.131774
50.306465,1.689164,5.354323,-171.025269,1.680879,5.342692,-171.023293,1.567682428,1.567682428,21.629503,0.131774
50.356465,1.663180,5.350215,-170.900520,1.656781,5.338858,-170.876057,1.569181869,1.569181869,21.629503,0.131774
50.406465,1.637610,5.346045,-170.707588,1.633089,5.335019,-170.710956,1.570677570,1.570677570,21.629503,0.131774
50.456465,1.613028,5.342023,-170.516440,1.609394,5.331104,-170.512736,1.572116193,1.572116193,21.629503,0.131774
50.506465,1.595988,5.339129,-170.338909,1.586120,5.327169,-170.275766,1.573119188,1.573119188,21.629503,0.131774
50.556465,1.577935,5.336038,-170.147141,1.562253,5.323027,-170.018357,1.574182437,1.574182437,21.629503,0.131774
50.606465,1.552579,5.331517,-169.852738,1.538673,5.318823,-169.744311,1.575680060,1.575680060,21.629503,0.131774
50.656465,1.527221,5.326960,-169.548912,1.515266,5.314531,-169.467831,1.577178148,1.577178148,21.629503,0.131774
50.706465,1.501843,5.322140,-169.175078,1.491936,5.310127,-169.124664,1.578679681,1.578679681,21.629503,0.131774
50.756465,1.476456,5.317270,-168.791013,1.468453,5.305537,-168.720385,1.580180649,1.580180649,21.629503,0.131774
50.806465,1.451008,5.312038,-168.332373,1.444645,5.300701,-168.296502,1.581677496,1.581677496,21.629503,0.131774
50.856465,1.425523,5.306746,-167.871904,1.420910,5.295695,-167.865529,1.583173947,1.583173947,21.629503,0.131774
50.906465,1.399757,5.301008,-167.397502,1.397077,5.290481,-167.434568,1.584667397,1.584667397,21.629503,0.131774
50.956465,1.374905,5.295446,-166.940095,1.373070,5.285040,-166.999465,1.586108146,1.586108146,21.629503,0.131774
51.006465,1.357625,5.291346,-166.623453,1.349038,5.279401,-166.546599,1.587112277,1.587112277,21.629503,0.131774
51.056465,1.339361,5.286969,-166.286318,1.325356,5.273643,-166.106762,1.588174422,1.588174422,21.629503,0.131774
51.106465,1.313604,5.280474,-165.792884,1.301535,5.267653,-165.647573,1.589678982,1.589678982,21.629503,0.131774
51.156465,1.287871,5.273927,-165.300462,1.277863,5.261504,-165.204175,1.591182921,1.591182921,21.629503,0.131774
51.206465,1.262311,5.267015,-164.815266,1.254385,5.255212,-164.764726,1.592682379,1.592682379,21.629503,0.131774
51.256465,1.236747,5.260048,-164.336052,1.230538,5.248623,-164.317920,1.594181552,1.594181552,21.629503,0.131774
51.306465,1.211146,5.252677,-163.900140,1.206693,5.241842,-163.915765,1.595678662,1.595678662,21.629503,0.131774
51.356465,1.186541,5.245567,-163.483427,1.182957,5.234911,-163.506373,1.597117299,1.597117299,21.629503,0.131774
51.406465,1.169416,5.240408,-163.211005,1.159208,5.227796,-163.115927,1.598116373,1.598116373,21.629503,0.131774
51.456465,1.151290,5.234909,-162.922558,1.135392,5.220482,-162.731129,1.599173821,1.599173821,21.629503,0.131774
51.506465,1.125501,5.226805,-162.511435,1.112128,5.213171,-162.360331,1.600678047,1.600678047,21.629503,0.131774
51.556465,1.099739,5.218660,-162.099849,1.087772,5.205338,-161.963609,1.602181236,1.602181236,21.629503,0.131774
51.606465,1.074175,5.210221,-161.684862,1.063910,5.197485,-161.576679,1.603676901,1.603676901,21.629503,0.131774
51.656465,1.048612,5.201736,-161.272123,1.040462,5.189591,-161.202705,1.605173297,1.605173297,21.629503,0.131774
51.706465,1.023065,5.192894,-160.876578,1.016803,5.181456,-160.832888,1.606675301,1.606675301,21.629503,0.131774
51.756465,0.997531,5.184014,-160.487965,0.993216,5.173180,-160.482764,1.608177394,1.608177394,21.629503,0.131774
51.806465,0.972096,5.174847,-160.151117,0.969769,5.164798,-160.156856,1.609680165,1.609680165,21.629503,0.131774
51.856465,0.947713,5.166038,-159.833070,0.946338,5.156275,-159.853920,1.611121451,1.611121451,21.629503,0.131774
51.906465,0.930920,5.159814,-159.650647,0.922921,5.147625,-159.591426,1.612119138,1.612119138,21.629503,0.131774
51.956465,0.913134,5.153197,-159.460544,0.899805,5.138970,-159.348317,1.613175963,1.613175963,21.629503,0.131774
52.006465,0.887863,5.143613,-159.212522,0.876241,5.130035,-159.102517,1.614678702,1.614678702,21.629503,0.131774
52.056465,0.862602,5.134008,-158.975068,0.853224,5.121205,-158.923722,1.616181278,1.616181278,21.629503,0.131774
52.106465,0.837416,5.124251,-158.814564,0.829605,5.112066,-158.764578,1.617682668,1.617682668,21.629503,0.131774
52.156465,0.812283,5.114499,-158.661369,0.806334,5.102994,-158.639865,1.619181244,1.619181244,21.629503,0.131774
52.206465,0.787529,5.104779,-158.560483,0.783116,5.093890,-158.536586,1.620659681,1.620659681,21.629503,0.131774
52.256465,0.763504,5.095342,-158.466002,0.760180,5.084854,-158.460069,1.622094755,1.622094755,21.629503,0.131774
52.306465,0.746549,5.088639,-158.433676,0.736825,5.075624,-158.415561,1.623109030,1.623109030,21.629503,0.131774
52.356465,0.728607,5.081543,-158.401974,0.713489,5.066386,-158.384826,1.624182360,1.624182360,21.629503,0.131774
52.406465,0.703539,5.071605,-158.374772,0.690368,5.057217,-158.356346,1.625682398,1.625682398,21.629503,0.131774
52.456465,0.678483,5.061669,-158.351660,0.667252,5.048043,-158.349195,1.627181696,1.627181696,21.629503,0.131774
52.506465,0.653513,5.051758,-158.358083,0.643907,5.038777,-158.354898,1.628675660,1.628675660,21.629503,0.131774
52.556465,0.628536,5.041847,-158.366912,0.620700,5.029572,-158.376659,1.630171012,1.630171012,21.629503,0.131774
52.606465,0.603494,5.031928,-158.394513,0.597714,5.020467,-158.404865,1.631677201,1.631677201,21.629503,0.131774
52.656465,0.578464,5.022019,-158.427519,0.574442,5.011260,-158.432453,1.633182353,1.633182353,21.629503,0.131774
52.706465,0.553522,5.012179,-158.499515,0.551259,5.002107,-158.478336,1.634680026,1.634680026,21.629503,0.131774
52.756465,0.529607,5.002755,-158.582797,0.528235,4.993045,-158.589515,1.636117649,1.636117649,21.629503,0.131774
52.806465,0.513321,4.996412,-158.749905,0.505607,4.984221,-158.818919,1.637109210,1.637109210,21.629503,0.131774
52.856465,0.496151,4.989750,-158.931620,0.482800,4.975441,-159.085127,1.638153981,1.638153981,21.629503,0.131774
52.906465,0.471173,4.980262,-159.242460,0.459869,4.966739,-159.377908,1.639669107,1.639669107,21.629503,0.131774
52.956465,0.446180,4.970808,-159.557466,0.437126,4.958246,-159.672446,1.641182313,1.641182313,21.629503,0.131774
53.006465,0.421078,4.961597,-159.902579,0.413683,4.949633,-159.997872,1.642681646,1.642681646,21.629503,0.131774
53.056465,0.395936,4.952416,-160.252243,0.390276,4.941187,-160.342150,1.644180887,1.644180887,21.629503,0.131774
53.106465,0.370508,4.943456,-160.635075,0.366637,4.932820,-160.699658,1.645679456,1.645679456,21.629503,0.131774
53.156465,0.346099,4.934880,-161.002155,0.343122,4.924666,-161.056072,1.647118033,1.647118033,21.629503,0.131774
53.206465,0.329249,4.929151,-161.252404,0.319469,4.916624,-161.406624,1.648111607,1.648111607,21.629503,0.131774
53.256465,0.311469,4.923139,-161.515041,0.296364,4.908925,-161.757025,1.649160047,1.649160047,21.629503,0.131774
53.306465,0.285829,4.914736,-161.882320,0.272622,4.901176,-162.099914,1.650671900,1.650671900,21.629503,0.131774
53.356465,0.260197,4.906376,-162.242205,0.249033,4.893622,-162.399908,1.652182031,1.652182031,21.629503,0.131774
53.406465,0.234622,4.898322,-162.548663,0.225199,4.886127,-162.688962,1.653679715,1.653679715,21.629503,0.131774
53.456465,0.209016,4.890292,-162.849218,0.201751,4.878874,-162.941846,1.655177984,1.655177984,21.629503,0.131774
53.506465,0.183181,4.882434,-163.105855,0.177776,4.871569,-163.185625,1.656680604,1.656680604,21.629503,0.131774
53.556465,0.157345,4.874604,-163.356118,0.153740,4.864355,-163.401211,1.658182554,1.658182554,21.629503,0.131774
53.606465,0.131501,4.866969,-163.560481,0.130096,4.857348,-163.592102,1.659679671,1.659679671,21.629503,0.131774
53.656465,0.106675,4.859646,-163.751216,0.105916,4.850269,-163.770622,1.661117998,1.661117998,21.629503,0.131774
53.706465,0.089446,4.854655,-163.840176,0.081930,4.843320,-163.911482,1.662117258,1.662117258,21.629503,0.131774
53.756465,0.071225,4.849384,-163.921130,0.058004,4.836430,-163.963281,1.663174775,1.663174775,21.629503,0.131774
53.806465,0.045490,4.841983,-163.941430,0.034377,4.829644,-163.978058,1.664673640,1.664673640,21.629503,0.131774
53.856465,0.019745,4.834578,-163.952039,0.010466,4.822771,-163.947193,1.666173174,1.666173174,21.629503,0.131774
53.906465,-0.006068,4.827132,-163.888132,-0.013158,4.815965,-163.897096,1.667677850,1.667677850,21.629503,0.131774
53.956465,-0.031852,4.819683,-163.815861,-0.036702,4.809149,-163.801859,1.669180475,1.669180475,21.629503,0.131774
54.006465,-0.057417,4.812210,-163.683003,-0.060601,4.802181,-163.687498,1.670668246,1.670668246,21.629503,0.131774
54.056465,-0.082113,4.804982,-163.550749,-0.084408,4.795185,-163.545266,1.672105558,1.672105558,21.629503,0.131774
54.106465,-0.099393,4.799844,-163.423641,-0.108859,4.787927,-163.372121,1.673112156,1.673112156,21.629503,0.131774
54.156465,-0.117669,4.794390,-163.284162,-0.132828,4.780727,-163.177140,1.674176824,1.674176824,21.629503,0.131774
54.206465,-0.143392,4.786568,-163.052194,-0.156501,4.773525,-162.966417,1.675675640,1.675675640,21.629503,0.131774
54.256465,-0.169106,4.778719,-162.817185,-0.180425,4.766144,-162.735345,1.677174561,1.677174561,21.629503,0.131774
54.306465,-0.194757,4.770673,-162.559088,-0.203997,4.758768,-162.497937,1.678674291,1.678674291,21.629503,0.131774
54.356465,-0.220418,4.762595,-162.299538,-0.226826,4.751522,-162.268161,1.680174518,1.680174518,21.629503,0.131774
54.406465,-0.246149,4.754265,-162.028913,-0.251635,4.743531,-162.014014,1.681678536,1.681678536,21.629503,0.131774
54.456465,-0.271846,4.745911,-161.753781,-0.275351,4.735775,-161.753069,1.683181736,1.683181736,21.629503,0.131774
54.506465,-0.297303,4.737383,-161.446013,-0.298975,4.727925,-161.474745,1.684679021,1.684679021,21.629503,0.131774
54.556465,-0.321748,4.729174,-161.149545,-0.322569,4.719958,-161.191699,1.686117582,1.686117582,21.629503,0.131774
54.606465,-0.338610,4.723354,-160.937728,-0.346190,4.711851,-160.890259,1.687116157,1.687116157,21.629503,0.131774
54.656465,-0.356417,4.717178,-160.715301,-0.369082,4.703858,-160.606138,1.688172440,1.688172440,21.629503,0.131774
54.706465,-0.381509,4.708260,-160.411128,-0.392550,4.695531,-160.312528,1.689673279,1.689673279,21.629503,0.131774
54.756465,-0.406612,4.699305,-160.109375,-0.415236,4.687360,-160.053019,1.691173872,1.691173872,21.629503,0.131774
54.806465,-0.431791,4.690068,-159.826042,-0.438792,4.678754,-159.788849,1.692672590,1.692672590,21.629503,0.131774
54.856465,-0.456979,4.680797,-159.544900,-0.462260,4.670054,-159.520562,1.694171973,1.694171973,21.629503,0.131774
54.906465,-0.482233,4.671258,-159.280717,-0.485684,4.661250,-159.272035,1.695676501,1.695676501,21.629503,0.131774
54.956465,-0.506464,4.662089,-159.028693,-0.509011,4.652366,-159.023505,1.697120411,1.697120411,21.629503,0.131774
55.006465,-0.523220,4.655616,-158.865560,-0.531876,4.643553,-158.802247,1.698121140,1.698121140,21.629503,0.131774
55.056465,-0.540994,4.648727,-158.693731,-0.555551,4.634320,-158.572475,1.699182711,1.699182711,21.629503,0.131774
55.106465,-0.566105,4.638827,-158.459196,-0.578543,4.625246,-158.352735,1.700683056,1.700683056,21.629503,0.131774
55.156465,-0.591201,4.628904,-158.224029,-0.601993,4.615889,-158.134054,1.702183221,1.702183221,21.629503,0.131774
55.206465,-0.616187,4.618816,-157.984321,-0.625112,4.606563,-157.911653,1.703682097,1.703682097,21.629503,0.131774
55.256465,-0.641164,4.608703,-157.745078,-0.648081,4.597195,-157.694814,1.705181028,1.705181028,21.629503,0.131774
55.306465,-0.666076,4.598401,-157.509216,-0.671265,4.587633,-157.466898,1.706680365,1.706680365,21.629503,0.131774
55.356465,-0.690984,4.588073,-157.275389,-0.694175,4.578078,-157.252831,1.708179944,1.708179944,21.629503,0.131774
55.406465,-0.715868,4.577552,-157.056494,-0.716993,4.568466,-157.049622,1.709681306,1.709681306,21.629503,0.131774
55.456465,-0.739728,4.567450,-156.849293,-0.740148,4.558615,-156.849149,1.711121435,1.711121435,21.629503,0.131774
55.506465,-0.756201,4.560369,-156.726509,-0.763208,4.548717,-156.677359,1.712119518,1.712119518,21.629503,0.131774
55.556465,-0.773639,4.552855,-156.596656,-0.786020,4.538843,-156.507868,1.713176654,1.713176654,21.629503,0.131774
55.606465,-0.798298,4.542100,-156.413870,-0.808898,4.528862,-156.346003,1.714675930,1.714675930,21.629503,0.131774
55.656465,-0.822954,4.531322,-156.226409,-0.830867,4.519203,-156.173672,1.716175706,1.716175706,21.629503,0.131774
55.706465,-0.847583,4.520379,-156.003606,-0.854118,4.508891,-155.976970,1.717679260,1.717679260,21.629503,0.131774
55.756465,-0.872207,4.509407,-155.778786,-0.877062,4.498609,-155.735519,1.719182486,1.719182486,21.629503,0.131774
55.806465,-0.896797,4.498230,-155.539390,-0.899779,4.488314,-155.499769,1.720683346,1.720683346,21.629503,0.131774
55.856465,-0.920373,4.487500,-155.317018,-0.922273,4.478017,-155.303371,1.722122633,1.722122633,21.629503,0.131774
55.906465,-0.936701,4.479962,-155.216328,-0.944958,4.467550,-155.159992,1.723121807,1.723121807,21.629503,0.131774
55.956465,-0.954010,4.471958,-155.114519,-0.967983,4.456865,-155.044315,1.724181631,1.724181631,21.629503,0.131774
56.006465,-0.978452,4.460567,-155.004586,-0.990522,4.446352,-154.946002,1.725681704,1.725681704,21.629503,0.131774
56.056465,-1.002879,4.449170,-154.898382,-1.013158,4.435750,-154.856232,1.727181354,1.727181354,21.629503,0.131774
56.106465,-1.027198,4.437737,-154.819213,-1.035625,4.425188,-154.784148,1.728677937,1.728677937,21.629503,0.131774
56.156465,-1.051535,4.426288,-154.742610,-1.058180,4.414553,-154.726627,1.730175406,1.730175406,21.629503,0.131774
56.206465,-1.076012,4.414714,-154.685446,-1.080345,4.404077,-154.676688,1.731679589,1.731679589,21.629503,0.131774
56.256465,-1.100464,4.403145,-154.628852,-1.103488,4.393113,-154.620191,1.733183018,1.733183018,21.629503,0.131774
56.306465,-1.124743,4.391606,-154.576351,-1.125616,4.382604,-154.571234,1.734681023,1.734681023,21.629503,0.131774
56.356465,-1.148056,4.380523,-154.525244,-1.148265,4.371825,-154.525391,1.736119548,1.736119548,21.629503,0.131774
56.406465,-1.164259,4.372791,-154.484411,-1.170851,4.361051,-154.468303,1.737119864,1.737119864,21.629503,0.131774
56.456465,-1.181431,4.364590,-154.440017,-1.193145,4.350388,-154.406264,1.738180324,1.738180324,21.629503,0.131774
56.506465,-1.205705,4.352949,-154.369552,-1.215680,4.339579,-154.341294,1.739681253,1.739681253,21.629503,0.131774
56.556465,-1.229982,4.341297,-154.297371,-1.238322,4.328686,-154.270797,1.741182065,1.741182065,21.629503,0.131774
56.606465,-1.254289,4.329561,-154.212767,-1.260821,4.317827,-154.190490,1.742682038,1.742682038,21.629503,0.131774
56.656465,-1.278577,4.317821,-154.125253,-1.283187,4.306990,-154.104642,1.744181053,1.744181053,21.629503,0.131774
56.706465,-1.302722,4.306061,-154.016671,-1.305751,4.296013,-154.004624,1.745673136,1.745673136,21.629503,0.131774
56.756465,-1.325991,4.294721,-153.913923,-1.327802,4.285237,-153.899820,1.747111326,1.747111326,21.629503,0.131774
56.806465,-1.342212,4.286755,-153.858035,-1.350555,4.274066,-153.804277,1.748116708,1.748116708,21.629503,0.131774
56.856465,-1.359405,4.278312,-153.813408,-1.372976,4.263043,-153.838948,1.749182317,1.749182317,21.629503,0.131774
56.906465,-1.383635,4.266414,-153.850258,-1.395398,4.252036,-153.870796,1.750683646,1.750683646,21.629503,0.131774
56.956465,-1.407859,4.254523,-153.886887,-1.417813,4.241049,-153.905710,1.752184368,1.752184368,21.629503,0.131774
57.006465,-1.432048,4.242682,-153.921949,-1.440217,4.230083,-153.935269,1.753680762,1.753680762,21.629503,0.131774
57.056465,-1.456250,4.230841,-153.960500,-1.462463,4.219210,-153.975348,1.755177874,1.755177874,21.629503,0.131774
57.106465,-1.480547,4.218998,-154.025039,-1.485041,4.208201,-154.036293,1.756680322,1.756680322,21.629503,0.131774
57.156465,-1.504841,4.207164,-154.089595,-1.507418,4.197319,-154.100997,1.758182289,1.758182289,21.629503,0.131774
57.206465,-1.529113,4.195403,-154.154273,-1.530138,4.186301,-154.160833,1.759680786,1.759680786,21.629503,0.131774
57.256465,-1.552416,4.184115,-154.216736,-1.552661,4.175408,-154.220695,1.761119347,1.761119347,21.629503,0.131774
57.306465,-1.568589,4.176316,-154.262909,-1.575095,4.164587,-154.282452,1.762116879,1.762116879,21.629503,0.131774
57.356465,-1.585705,4.168070,-154.314308,-1.597629,4.153751,-154.358711,1.763172673,1.763172673,21.629503,0.131774
57.406465,-1.610104,4.156373,-154.406045,-1.619963,4.143047,-154.434502,1.764678173,1.764678173,21.629503,0.131774
57.456465,-1.634495,4.144697,-154.507356,-1.642689,4.132204,-154.563949,1.766182953,1.766182953,21.629503,0.131774
57.506465,-1.658822,4.133169,-154.677571,-1.665299,4.121484,-154.713358,1.767682551,1.767682551,21.629503,0.131774
57.556465,-1.683126,4.121678,-154.854383,-1.687689,4.110950,-154.904108,1.769180860,1.769180860,21.629503,0.131774
57.606465,-1.707258,4.110450,-155.078916,-1.710229,4.100441,-155.110789,1.770669849,1.770669849,21.629503,0.131774
57.656465,-1.730565,4.099621,-155.296773,-1.732475,4.090169,-155.328638,1.772107485,1.772107485,21.629503,0.131774
57.706465,-1.746965,4.092126,-155.458719,-1.755016,4.079864,-155.552276,1.773115072,1.773115072,21.629503,0.131774
57.756465,-1.764357,4.084204,-155.633757,-1.777839,4.069541,-155.777575,1.774182736,1.774182736,21.629503,0.131774
57.806465,-1.788903,4.073198,-155.903252,-1.800741,4.059290,-156.017943,1.775683825,1.775683825,21.629503,0.131774
57.856465,-1.813434,4.062241,-156.188867,-1.823065,4.049432,-156.348800,1.777183828,1.777183828,21.629503,0.131774
57.906465,-1.837870,4.051629,-156.589230,-1.846005,4.039464,-156.718253,1.778676099,1.778676099,21.629503,0.131774
57.956465,-1.862335,4.041055,-156.999182,-1.868643,4.029810,-157.135234,1.780169784,1.780169784,21.629503,0.131774
58.006465,-1.887036,4.030786,-157.484587,-1.891481,4.020280,-157.587295,1.781674597,1.781674597,21.629503,0.131774
58.056465,-1.911758,4.020566,-157.968119,-1.914442,4.010913,-158.046681,1.783178368,1.783178368,21.629503,0.131774
58.106465,-1.936637,4.010709,-158.437884,-1.937303,4.001793,-158.482515,1.784674450,1.784674450,21.629503,0.131774
58.156465,-1.960588,4.001249,-158.888348,-1.960395,3.992783,-158.911829,1.786113945,1.786113945,21.629503,0.131774
58.206465,-1.977320,3.994879,-159.188825,-1.983653,3.983908,-159.334631,1.787113596,1.787113596,21.629503,0.131774
58.256465,-1.995012,3.988185,-159.505806,-2.006683,3.975307,-159.750669,1.788170633,1.788170633,21.629503,0.131774
58.306465,-2.020217,3.978964,-159.952003,-2.029953,3.966814,-160.166645,1.789676847,1.789676847,21.629503,0.131774
