time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.183619,3.803899,5.721153,-167.792438,3.365774,5.675412,-166.231067,0.035043944,0.015868865,23.655629,nan
47.233619,3.682661,5.690303,-167.085356,3.341502,5.669482,-166.315033,0.034810057,0.015642109,23.328958,nan
47.283619,3.557078,5.658348,-166.352942,3.317098,5.663559,-166.400937,0.034567790,0.015407230,22.990585,nan
47.333619,3.557078,5.658348,-166.352942,3.292821,5.657704,-166.486684,0.034567790,0.015407230,22.990585,nan
47.383619,3.557078,5.658348,-166.352942,3.270353,5.652320,-166.569620,0.034567790,0.015407230,22.990585,nan
47.433619,3.557078,5.658348,-166.352942,3.244639,5.646201,-166.661225,0.034567790,0.015407230,22.990585,nan
47.483619,3.557078,5.658348,-166.352942,3.220609,5.640520,-166.729602,0.034567790,0.015407230,22.990585,nan
47.533619,3.557078,5.658348,-166.352942,3.195864,5.634690,-166.742591,0.034567790,0.015407230,22.990585,nan
47.583619,3.557078,5.658348,-166.352942,3.173451,5.629406,-166.715366,0.034567790,0.015407230,22.990585,nan
47.633619,3.557078,5.658348,-166.352942,3.148180,5.623420,-166.620668,0.034567790,0.015407230,22.990585,nan
47.683619,3.557078,5.658348,-166.352942,3.124199,5.617693,-166.507897,0.034567790,0.015407230,22.990585,nan
47.733619,3.432779,5.629731,-166.509908,3.099879,5.611830,-166.371907,0.033888947,0.015829436,22.923143,nan
47.783619,3.308044,5.601014,-166.667423,3.077607,5.606403,-166.230873,0.033207725,0.016253121,22.855464,nan
47.833619,3.306941,5.600760,-166.668816,3.052625,5.600245,-166.071396,0.033201702,0.016256867,22.854866,nan
47.883619,3.306941,5.600760,-166.668816,3.028519,5.594238,-165.936189,0.033201702,0.016256867,22.854866,nan
47.933619,3.306941,5.600760,-166.668816,3.004393,5.588163,-165.790843,0.033201702,0.016256867,22.854866,nan
47.983619,3.306941,5.600760,-166.668816,2.982222,5.582524,-165.658077,0.033201702,0.016256867,22.854866,nan
48.033619,3.306941,5.600760,-166.668816,2.956711,5.575965,-165.501116,0.033201702,0.016256867,22.854866,nan
48.083619,3.306941,5.600760,-166.668816,2.932810,5.569753,-165.352169,0.033201702,0.016256867,22.854866,nan
48.133619,3.306941,5.600760,-166.668816,2.908815,5.563451,-165.202024,0.033201702,0.016256867,22.854866,nan
48.183619,3.306776,5.600718,-166.667853,2.884327,5.556948,-165.049296,0.033201143,0.016256821,22.855121,nan
48.233619,3.187181,5.569974,-165.969569,2.860874,5.550655,-164.905284,0.032796425,0.016223598,23.040422,nan
48.283619,3.067754,5.539274,-165.272267,2.835880,5.543878,-164.744316,0.032392276,0.016190422,23.225463,nan
48.333619,3.067754,5.539274,-165.272267,2.811679,5.537244,-164.586374,0.032392276,0.016190422,23.225463,nan
48.383619,3.067754,5.539274,-165.272267,2.789032,5.530972,-164.442436,0.032392276,0.016190422,23.225463,nan
48.433619,3.067754,5.539274,-165.272267,2.763618,5.523860,-164.286767,0.032392276,0.016190422,23.225463,nan
48.483619,3.067754,5.539274,-165.272267,2.740241,5.517254,-164.144293,0.032392276,0.016190422,23.225463,nan
48.533619,3.067754,5.539274,-165.272267,2.715866,5.510296,-163.986847,0.032392276,0.016190422,23.225463,nan
48.583619,3.067754,5.539274,-165.272267,2.694160,5.504041,-163.852253,0.032392276,0.016190422,23.225463,nan
48.633619,3.067754,5.539274,-165.272267,2.670123,5.497047,-163.695739,0.032392276,0.016190422,23.225463,nan
48.683619,3.065318,5.538638,-165.255894,2.646487,5.490102,-163.550862,0.032373280,0.016191451,23.215096,nan
48.733619,2.941868,5.506417,-164.426056,2.623949,5.483422,-163.420287,0.031410688,0.016243630,22.689740,nan
48.783619,2.818419,5.474196,-163.596219,2.600225,5.476331,-163.292557,0.030448096,0.016295809,22.164384,nan
48.833619,2.817366,5.473922,-163.589145,2.576232,5.469104,-163.191324,0.030439888,0.016296254,22.159904,nan
48.883619,2.817366,5.473922,-163.589145,2.552882,5.462035,-163.118662,0.030439888,0.016296254,22.159904,nan
48.933619,2.817366,5.473922,-163.589145,2.528659,5.454670,-163.059333,0.030439888,0.016296254,22.159904,nan
48.983619,2.817366,5.473922,-163.589145,2.505313,5.447550,-163.015539,0.030439888,0.016296254,22.159904,nan
49.033619,2.817366,5.473922,-163.589145,2.481242,5.440192,-162.990919,0.030439888,0.016296254,22.159904,nan
49.083619,2.817366,5.473922,-163.589145,2.458050,5.433093,-162.966907,0.030439888,0.016296254,22.159904,nan
49.133619,2.817366,5.473922,-163.589145,2.433688,5.425623,-162.943254,0.030439888,0.016296254,22.159904,nan
49.183619,2.817145,5.473851,-163.588568,2.410453,5.418493,-162.943358,0.030440336,0.016296323,22.160292,nan
49.233619,2.696546,5.435085,-163.273757,2.386784,5.411235,-162.961294,0.030684665,0.016333794,22.371960,nan
49.283619,2.575947,5.396319,-162.958946,2.363752,5.404178,-162.963432,0.030928993,0.016371264,22.583629,nan
49.333619,2.573080,5.395398,-162.951463,2.339268,5.396672,-162.944161,0.030934801,0.016372155,22.588660,nan
49.383619,2.573080,5.395398,-162.951463,2.315340,5.389324,-162.911049,0.030934801,0.016372155,22.588660,nan
49.433619,2.573080,5.395398,-162.951463,2.291136,5.381873,-162.862040,0.030934801,0.016372155,22.588660,nan
49.483619,2.573080,5.395398,-162.951463,2.267370,5.374533,-162.812735,0.030934801,0.016372155,22.588660,nan
49.533619,2.573080,5.395398,-162.951463,2.244738,5.367524,-162.765762,0.030934801,0.016372155,22.588660,nan
49.583619,2.573080,5.395398,-162.951463,2.220420,5.359967,-162.707004,0.030934801,0.016372155,22.588660,nan
49.633619,2.573080,5.395398,-162.951463,2.196337,5.352456,-162.647665,0.030934801,0.016372155,22.588660,nan
49.683619,2.570705,5.394779,-162.947054,2.172830,5.345097,-162.579056,0.030930801,0.016365577,22.590027,nan
49.733619,2.447663,5.362749,-162.718650,2.148836,5.337550,-162.493001,0.030723572,0.016024837,22.660816,nan
49.783619,2.325945,5.331062,-162.492703,2.125613,5.330206,-162.401998,0.030518572,0.015687761,22.730843,nan
49.833619,2.325945,5.331062,-162.492703,2.101745,5.322615,-162.313462,0.030518572,0.015687761,22.730843,nan
49.883619,2.325945,5.331062,-162.492703,2.078324,5.315130,-162.241870,0.030518572,0.015687761,22.730843,nan
49.933619,2.325945,5.331062,-162.492703,2.055488,5.307830,-162.368121,0.030518572,0.015687761,22.730843,nan
49.983619,2.325945,5.331062,-162.492703,2.032026,5.300439,-162.693972,0.030518572,0.015687761,22.730843,nan
50.033619,2.325945,5.331062,-162.492703,2.009067,5.293362,-163.056620,0.030518572,0.015687761,22.730843,nan
50.083619,2.325945,5.331062,-162.492703,1.988028,5.287024,-163.449264,0.030518572,0.015687761,22.730843,nan
50.133619,2.325945,5.331062,-162.492703,1.965478,5.280409,-163.935734,0.030518572,0.015687761,22.730843,nan
50.183619,2.324991,5.330761,-162.501235,1.942730,5.273946,-164.438622,0.030524594,0.015688284,22.731957,nan
50.233619,2.212603,5.295264,-163.506477,1.920044,5.267730,-164.982512,0.031233929,0.015749867,22.863217,nan
50.283619,2.100913,5.259987,-164.505471,1.897694,5.261843,-165.522675,0.031938858,0.015811068,22.993660,nan
50.333619,2.100913,5.259987,-164.505471,1.874770,5.256026,-166.107735,0.031938858,0.015811068,22.993660,nan
50.383619,2.100913,5.259987,-164.505471,1.852677,5.250654,-166.698709,0.031938858,0.015811068,22.993660,nan
50.433619,2.100913,5.259987,-164.505471,1.831100,5.245633,-167.276791,0.031938858,0.015811068,22.993660,nan
50.483619,2.100913,5.259987,-164.505471,1.809200,5.240777,-167.840465,0.031938858,0.015811068,22.993660,nan
50.533619,2.100913,5.259987,-164.505471,1.791050,5.236932,-168.291442,0.031938858,0.015811068,22.993660,nan
50.583619,2.100913,5.259987,-164.505471,1.771322,5.232926,-168.779552,0.031938858,0.015811068,22.993660,nan
50.633619,2.100913,5.259987,-164.505471,1.750131,5.228808,-169.296224,0.031938858,0.015811068,22.993660,nan
50.683619,2.098955,5.259483,-164.555098,1.727919,5.224704,-169.816427,0.031917771,0.015814367,22.992704,nan
50.733619,1.990504,5.231546,-167.307301,1.705459,5.220761,-170.283514,0.030750138,0.015997033,22.939755,nan
50.783619,1.883061,5.203870,-170.033795,1.682993,5.217000,-170.734535,0.029593355,0.016178001,22.887297,nan
50.833619,1.883061,5.203870,-170.033795,1.660802,5.213460,-171.158132,0.029593355,0.016178001,22.887297,nan
50.883619,1.883061,5.203870,-170.033795,1.636624,5.209784,-171.512797,0.029593355,0.016178001,22.887297,nan
50.933619,1.883061,5.203870,-170.033795,1.612278,5.206188,-171.671236,0.029593355,0.016178001,22.887297,nan
50.983619,1.883061,5.203870,-170.033795,1.587525,5.202574,-171.686120,0.029593355,0.016178001,22.887297,nan
51.033619,1.883061,5.203870,-170.033795,1.564669,5.199225,-171.639697,0.029593355,0.016178001,22.887297,nan
51.083619,1.883061,5.203870,-170.033795,1.539531,5.195501,-171.478979,0.029593355,0.016178001,22.887297,nan
51.133619,1.883061,5.203870,-170.033795,1.516324,5.191981,-171.256752,0.029593355,0.016178001,22.887297,nan
51.183619,1.882493,5.203768,-170.035670,1.491834,5.188163,-171.002350,0.029596162,0.016178446,22.887143,nan
51.233619,1.758135,5.181471,-170.446370,1.470222,5.184698,-170.752478,0.030210991,0.016275819,22.853436,nan
51.283619,1.636072,5.159586,-170.849490,1.446339,5.180748,-170.459266,0.030814474,0.016371395,22.820350,nan
51.333619,1.636072,5.159586,-170.849490,1.422866,5.176745,-170.170531,0.030814474,0.016371395,22.820350,nan
51.383619,1.636072,5.159586,-170.849490,1.398893,5.172527,-169.839337,0.030814474,0.016371395,22.820350,nan
51.433619,1.636072,5.159586,-170.849490,1.375825,5.168329,-169.515721,0.030814474,0.016371395,22.820350,nan
51.483619,1.636072,5.159586,-170.849490,1.352431,5.163928,-169.165819,0.030814474,0.016371395,22.820350,nan
51.533619,1.636072,5.159586,-170.849490,1.328862,5.159345,-168.808422,0.030814474,0.016371395,22.820350,nan
51.583619,1.636072,5.159586,-170.849490,1.304993,5.154550,-168.439098,0.030814474,0.016371395,22.820350,nan
51.633619,1.636072,5.159586,-170.849490,1.282862,5.149953,-168.065257,0.030814474,0.016371395,22.820350,nan
51.683619,1.636072,5.159586,-170.849490,1.262670,5.145626,-167.714992,0.030814474,0.016371395,22.820350,nan
51.733619,1.518616,5.139987,-169.126647,1.239472,5.140492,-167.307338,0.029781510,0.016665951,22.572831,nan
51.783619,1.398555,5.119954,-167.365539,1.217852,5.135552,-166.912598,0.028725629,0.016967042,22.319821,nan
51.833619,1.396249,5.119569,-167.331741,1.193802,5.129867,-166.468600,0.028705353,0.016972824,22.314962,nan
51.883619,1.396249,5.119569,-167.331741,1.170423,5.124153,-166.042857,0.028705353,0.016972824,22.314962,nan
51.933619,1.396249,5.119569,-167.331741,1.147526,5.118382,-165.653684,0.028705353,0.016972824,22.314962,nan
51.983619,1.396249,5.119569,-167.331741,1.123604,5.112205,-165.393367,0.028705353,0.016972824,22.314962,nan
52.033619,1.396249,5.119569,-167.331741,1.101290,5.106345,-165.177379,0.028705353,0.016972824,22.314962,nan
52.083619,1.396249,5.119569,-167.331741,1.076563,5.099759,-164.992716,0.028705353,0.016972824,22.314962,nan
52.133619,1.396249,5.119569,-167.331741,1.052783,5.093351,-164.837172,0.028705353,0.016972824,22.314962,nan
52.183619,1.394215,5.118948,-167.306287,1.029195,5.086931,-164.709931,0.028706879,0.016966949,22.310675,nan
52.233619,1.284503,5.085475,-165.933257,1.005528,5.080440,-164.616439,0.028789153,0.016650178,22.079502,nan
52.283619,1.174790,5.052001,-164.560188,0.981587,5.073835,-164.537514,0.028871427,0.016333406,21.848328,nan
52.333619,1.167324,5.049723,-164.466782,0.957520,5.067165,-164.481603,0.028877026,0.016311848,21.832596,nan
52.383619,1.167324,5.049723,-164.466782,0.933669,5.060532,-164.430406,0.028877026,0.016311848,21.832596,nan
52.433619,1.167324,5.049723,-164.466782,0.909678,5.053834,-164.374517,0.028877026,0.016311848,21.832596,nan
52.483619,1.167324,5.049723,-164.466782,0.885989,5.047201,-164.336840,0.028877026,0.016311848,21.832596,nan
52.533619,1.167324,5.049723,-164.466782,0.862659,5.040652,-164.306189,0.028877026,0.016311848,21.832596,nan
52.583619,1.167324,5.049723,-164.466782,0.837881,5.033685,-164.281268,0.028877026,0.016311848,21.832596,nan
52.633619,1.167324,5.049723,-164.466782,0.814819,5.027189,-164.257450,0.028877026,0.016311848,21.832596,nan
52.683619,1.165095,5.049077,-164.463816,0.790358,5.020287,-164.226176,0.028872855,0.016320951,21.834539,nan
52.733619,1.054876,5.017148,-164.317180,0.766584,5.013566,-164.202567,0.028666647,0.016771009,21.930615,nan
52.783619,0.944658,4.985219,-164.170544,0.742403,5.006721,-164.183272,0.028460438,0.017221068,22.026691,nan
52.833619,0.930950,4.981248,-164.152307,0.719124,5.000123,-164.166967,0.028434792,0.017277042,22.038640,nan
52.883619,0.930950,4.981248,-164.152307,0.694405,4.993108,-164.147730,0.028434792,0.017277042,22.038640,nan
52.933619,0.930950,4.981248,-164.152307,0.671951,4.986729,-164.125450,0.028434792,0.017277042,22.038640,nan
52.983619,0.930950,4.981248,-164.152307,0.646915,4.979591,-164.009420,0.028434792,0.017277042,22.038640,nan
53.033619,0.930950,4.981248,-164.152307,0.623841,4.972933,-163.777847,0.028434792,0.017277042,22.038640,nan
53.083619,0.930950,4.981248,-164.152307,0.599656,4.965832,-163.468348,0.028434792,0.017277042,22.038640,nan
53.133619,0.930950,4.981248,-164.152307,0.576444,4.958873,-163.126322,0.028434792,0.017277042,22.038640,nan
53.183619,0.928893,4.980748,-164.137368,0.552223,4.951442,-162.743329,0.028439520,0.017268446,22.046972,nan
53.233619,0.828224,4.956250,-163.406068,0.528636,4.944028,-162.342053,0.028670928,0.016847691,22.454786,nan
53.283619,0.727554,4.931753,-162.674726,0.504555,4.936271,-161.928920,0.028902336,0.016426936,22.862599,nan
53.333619,0.690945,4.922844,-162.408802,0.480839,4.928445,-161.519027,0.028986490,0.016273924,23.010905,nan
53.383619,0.690945,4.922844,-162.408802,0.457826,4.920667,-161.114197,0.028986490,0.016273924,23.010905,nan
53.433619,0.690945,4.922844,-162.408802,0.435127,4.912816,-160.713043,0.028986490,0.016273924,23.010905,nan
53.483619,0.690945,4.922844,-162.408802,0.410990,4.904270,-160.269085,0.028986490,0.016273924,23.010905,nan
53.533619,0.690945,4.922844,-162.408802,0.387192,4.895637,-159.830556,0.028986490,0.016273924,23.010905,nan
53.583619,0.690945,4.922844,-162.408802,0.364580,4.887245,-159.424041,0.028986490,0.016273924,23.010905,nan
53.633619,0.690945,4.922844,-162.408802,0.341735,4.878578,-159.014723,0.028986490,0.016273924,23.010905,nan
53.683619,0.690945,4.922844,-162.408802,0.317362,4.869128,-158.577995,0.028986490,0.016273924,23.010905,nan
53.733619,0.576024,4.880097,-160.372376,0.294372,4.860019,-158.171652,0.028317164,0.016087457,22.802260,nan
53.783619,0.458252,4.836289,-158.285401,0.271511,4.850774,-157.779969,0.027631231,0.015896363,22.588438,nan
53.833619,0.458252,4.836289,-158.285401,0.248060,4.841102,-157.380989,0.027631231,0.015896363,22.588438,nan
53.883619,0.458252,4.836289,-158.285401,0.225063,4.831436,-157.007370,0.027631231,0.015896363,22.588438,nan
53.933619,0.458252,4.836289,-158.285401,0.203215,4.822094,-156.662349,0.027631231,0.015896363,22.588438,nan
53.983619,0.458252,4.836289,-158.285401,0.179267,4.811673,-156.325644,0.027631231,0.015896363,22.588438,nan
54.033619,0.458252,4.836289,-158.285401,0.156660,4.801724,-156.176387,0.027631231,0.015896363,22.588438,nan
54.083619,0.458252,4.836289,-158.285401,0.133535,4.791486,-156.069455,0.027631231,0.015896363,22.588438,nan
54.133619,0.458252,4.836289,-158.285401,0.111436,4.781669,-156.029254,0.027631231,0.015896363,22.588438,nan
54.183619,0.458252,4.836289,-158.285401,0.087519,4.771028,-156.001335,0.027631231,0.015896363,22.588438,nan
54.233619,0.346443,4.785881,-157.243529,0.065086,4.761048,-156.045627,0.027379167,0.016127151,22.459766,nan
54.283619,0.230113,4.733435,-156.159534,0.042062,4.750839,-156.138318,0.027116913,0.016367270,22.325893,nan
54.333619,0.230072,4.733417,-156.159156,0.019092,4.740704,-156.258599,0.027116822,0.016367354,22.325846,nan
54.383619,0.230072,4.733417,-156.159156,-0.003734,4.730703,-156.433525,0.027116822,0.016367354,22.325846,nan
54.433619,0.230072,4.733417,-156.159156,-0.025921,4.721064,-156.605879,0.027116822,0.016367354,22.325846,nan
54.483619,0.230072,4.733417,-156.159156,-0.048586,4.711301,-156.793192,0.027116822,0.016367354,22.325846,nan
54.533619,0.230072,4.733417,-156.159156,-0.071794,4.701394,-156.987934,0.027116822,0.016367354,22.325846,nan
54.583619,0.229796,4.733298,-156.161097,-0.093591,4.692175,-157.172589,0.027113636,0.016367306,22.326988,nan
54.633619,0.150192,4.699230,-156.720443,-0.116740,4.682475,-157.363430,0.026196107,0.016353428,22.655935,nan
54.683619,0.070587,4.665161,-157.279813,-0.139231,4.673140,-157.561203,0.025278578,0.016339550,22.984882,nan
54.733619,0.035408,4.650105,-157.526995,-0.162004,4.663781,-157.768403,0.024873094,0.016333418,23.130253,nan
54.783619,0.035408,4.650105,-157.526995,-0.185325,4.654299,-157.996714,0.024873094,0.016333418,23.130253,nan
54.833619,0.035408,4.650105,-157.526995,-0.208266,4.645083,-158.241041,0.024873094,0.016333418,23.130253,nan
54.883619,0.035408,4.650105,-157.526995,-0.231206,4.635982,-158.488605,0.024873094,0.016333418,23.130253,nan
54.933619,0.035408,4.650105,-157.526995,-0.253962,4.627065,-158.724841,0.024873094,0.016333418,23.130253,nan
54.983619,0.035408,4.650105,-157.526995,-0.278015,4.617754,-158.951009,0.024873094,0.016333418,23.130253,nan
55.033619,0.035408,4.650105,-157.526995,-0.300899,4.608973,-159.057809,0.024873094,0.016333418,23.130253,nan
55.083619,0.035408,4.650105,-157.526995,-0.324658,4.599895,-159.116693,0.024873094,0.016333418,23.130253,nan
55.133619,-0.055115,4.614022,-158.152025,-0.347466,4.591203,-159.161922,0.025078510,0.016238955,22.939008,nan
55.183619,-0.146168,4.577727,-158.780749,-0.371002,4.582249,-159.168462,0.025285129,0.016143938,22.746642,nan
55.233619,-0.183591,4.562809,-159.039134,-0.394216,4.573412,-159.148090,0.025370052,0.016104886,22.667578,nan
55.283619,-0.183591,4.562809,-159.039134,-0.417712,4.564453,-159.097397,0.025370052,0.016104886,22.667578,nan
55.333619,-0.183591,4.562809,-159.039134,-0.440978,4.555551,-159.017762,0.025370052,0.016104886,22.667578,nan
55.383619,-0.183591,4.562809,-159.039134,-0.464090,4.546668,-158.923337,0.025370052,0.016104886,22.667578,nan
55.433619,-0.183591,4.562809,-159.039134,-0.487835,4.537482,-158.761815,0.025370052,0.016104886,22.667578,nan
55.483619,-0.183591,4.562809,-159.039134,-0.509627,4.528978,-158.595812,0.025370052,0.016104886,22.667578,nan
55.533619,-0.183591,4.562809,-159.039134,-0.533796,4.519459,-158.397901,0.025370052,0.016104886,22.667578,nan
55.583619,-0.184378,4.562508,-159.035565,-0.557300,4.510105,-158.182765,0.025374834,0.016102457,22.665247,nan
55.633619,-0.264451,4.531870,-158.672173,-0.580615,4.500723,-157.962427,0.025861672,0.015855175,22.427964,nan
55.683619,-0.344524,4.501232,-158.308770,-0.602704,4.491735,-157.751675,0.026348510,0.015607893,22.190680,nan
55.733619,-0.404402,4.478322,-158.037031,-0.626341,4.482015,-157.528522,0.026712564,0.015422978,22.013241,nan
55.783619,-0.404402,4.478322,-158.037031,-0.649790,4.472265,-157.302154,0.026712564,0.015422978,22.013241,nan
55.833619,-0.404402,4.478322,-158.037031,-0.672737,4.462617,-157.077838,0.026712564,0.015422978,22.013241,nan
55.883619,-0.404402,4.478322,-158.037031,-0.695712,4.452850,-156.856754,0.026712564,0.015422978,22.013241,nan
55.933619,-0.404402,4.478322,-158.037031,-0.718411,4.443102,-156.657327,0.026712564,0.015422978,22.013241,nan
55.983619,-0.404402,4.478322,-158.037031,-0.740496,4.433534,-156.475023,0.026712564,0.015422978,22.013241,nan
56.033619,-0.404402,4.478322,-158.037031,-0.764035,4.423240,-156.284418,0.026712564,0.015422978,22.013241,nan
56.083619,-0.406109,4.477620,-158.022316,-0.787238,4.413015,-156.156004,0.026706071,0.015428290,22.019332,nan
56.133619,-0.505323,4.436862,-157.166900,-0.809687,4.403070,-156.058829,0.026328684,0.015737068,22.373376,nan
56.183619,-0.604538,4.396104,-156.311437,-0.832245,4.393040,-156.000984,0.025951297,0.016045847,22.727419,nan
56.233619,-0.629951,4.385664,-156.092353,-0.855403,4.382722,-155.972397,0.025854630,0.016124939,22.818106,nan
56.283619,-0.629951,4.385664,-156.092353,-0.877622,4.372812,-155.955436,0.025854630,0.016124939,22.818106,nan
56.333619,-0.629951,4.385664,-156.092353,-0.901317,4.362245,-155.980160,0.025854630,0.016124939,22.818106,nan
56.383619,-0.629951,4.385664,-156.092353,-0.924009,4.352140,-156.015117,0.025854630,0.016124939,22.818106,nan
56.433619,-0.629951,4.385664,-156.092353,-0.946526,4.342131,-156.056274,0.025854630,0.016124939,22.818106,nan
56.483619,-0.629951,4.385664,-156.092353,-0.969064,4.332133,-156.104209,0.025854630,0.016124939,22.818106,nan
56.533619,-0.629951,4.385664,-156.092353,-0.991956,4.322003,-156.157843,0.025854630,0.016124939,22.818106,nan
56.583619,-0.630910,4.385273,-156.093046,-1.015318,4.311693,-156.216694,0.025856797,0.016123645,22.818087,nan
56.633619,-0.739035,4.341119,-156.171173,-1.036118,4.302536,-156.265921,0.026101073,0.015977699,22.815906,nan
56.683619,-0.847161,4.296965,-156.249299,-1.058605,4.292667,-156.343364,0.026345349,0.015831753,22.813725,nan
56.733619,-0.875862,4.285245,-156.270037,-1.081876,4.282489,-156.413219,0.026410189,0.015793013,22.813146,nan
56.783619,-0.875862,4.285245,-156.270037,-1.104655,4.272558,-156.479131,0.026410189,0.015793013,22.813146,nan
56.833619,-0.875862,4.285245,-156.270037,-1.127929,4.262443,-156.544647,0.026410189,0.015793013,22.813146,nan
56.883619,-0.875862,4.285245,-156.270037,-1.150905,4.252489,-156.609414,0.026410189,0.015793013,22.813146,nan
56.933619,-0.875862,4.285245,-156.270037,-1.172463,4.243176,-156.665711,0.026410189,0.015793013,22.813146,nan
56.983619,-0.875862,4.285245,-156.270037,-1.196644,4.232758,-156.715965,0.026410189,0.015793013,22.813146,nan
57.033619,-0.875862,4.285245,-156.270037,-1.217957,4.223599,-156.808937,0.026410189,0.015793013,22.813146,nan
57.083619,-0.875862,4.285245,-156.270037,-1.241766,4.213445,-157.010352,0.026410189,0.015793013,22.813146,nan
57.133619,-0.985711,4.239339,-156.711026,-1.265559,4.203408,-157.262657,0.026054846,0.016102759,22.583095,nan
57.183619,-1.095716,4.193368,-157.152643,-1.288533,4.193841,-157.535591,0.025699001,0.016412942,22.352719,nan
57.233619,-1.116953,4.184493,-157.237896,-1.311643,4.184347,-157.823836,0.025630303,0.016472825,22.308244,nan
57.283619,-1.116953,4.184493,-157.237896,-1.335117,4.174849,-158.129181,0.025630303,0.016472825,22.308244,nan
57.333619,-1.116953,4.184493,-157.237896,-1.357357,4.165986,-158.426701,0.025630303,0.016472825,22.308244,nan
57.383619,-1.116953,4.184493,-157.237896,-1.381212,4.156632,-158.767793,0.025630303,0.016472825,22.308244,nan
57.433619,-1.116953,4.184493,-157.237896,-1.404180,4.147779,-159.100282,0.025630303,0.016472825,22.308244,nan
57.483619,-1.116953,4.184493,-157.237896,-1.427628,4.138906,-159.438270,0.025630303,0.016472825,22.308244,nan
57.533619,-1.116953,4.184493,-157.237896,-1.451181,4.130140,-159.749833,0.025630303,0.016472825,22.308244,nan
57.583619,-1.117726,4.184174,-157.248683,-1.474583,4.121572,-160.049165,0.025628321,0.016472277,22.309968,nan
57.633619,-1.215285,4.143914,-158.611255,-1.498019,4.113125,-160.319128,0.025378037,0.016403132,22.527591,nan
57.683619,-1.312844,4.103654,-159.974037,-1.520985,4.104967,-160.573766,0.025127753,0.016333987,22.745215,nan
57.733619,-1.340105,4.092404,-160.354666,-1.544512,4.096724,-160.806885,0.025057817,0.016314666,22.806025,nan
57.783619,-1.340105,4.092404,-160.354666,-1.568292,4.088491,-161.003877,0.025057817,0.016314666,22.806025,nan
57.833619,-1.340105,4.092404,-160.354666,-1.591812,4.080432,-161.179676,0.025057817,0.016314666,22.806025,nan
57.883619,-1.340105,4.092404,-160.354666,-1.615515,4.072392,-161.343942,0.025057817,0.016314666,22.806025,nan
57.933619,-1.340105,4.092404,-160.354666,-1.638501,4.064661,-161.481578,0.025057817,0.016314666,22.806025,nan
57.983619,-1.340105,4.092404,-160.354666,-1.662616,4.056613,-161.608199,0.025057817,0.016314666,22.806025,nan
58.033619,-1.340105,4.092404,-160.354666,-1.685454,4.049041,-161.704032,0.025057817,0.016314666,22.806025,nan
58.083619,-1.342010,4.091745,-160.368281,-1.708700,4.041375,-161.799950,0.025068796,0.016307487,22.803153,nan
58.133619,-1.442375,4.057026,-161.085377,-1.733809,4.033151,-161.931337,0.025647047,0.015929442,22.651907,nan
58.183619,-1.542740,4.022308,-161.802498,-1.756349,4.025820,-162.044501,0.026225298,0.015551397,22.500660,nan
58.233619,-1.566980,4.013923,-161.975673,-1.781157,4.017812,-162.176401,0.026364955,0.015460093,22.464132,nan
58.283619,-1.566980,4.013923,-161.975673,-1.805003,4.010172,-162.297455,0.026364955,0.015460093,22.464132,nan
58.333619,-1.566980,4.013923,-161.975673,-1.828830,4.002593,-162.415250,0.026364955,0.015460093,22.464132,nan
58.383619,-1.566980,4.013923,-161.975673,-1.852382,3.995151,-162.527449,0.026364955,0.015460093,22.464132,nan
58.433619,-1.566980,4.013923,-161.975673,-1.876519,3.987583,-162.658801,0.026364955,0.015460093,22.464132,nan
58.483619,-1.566980,4.013923,-161.975673,-1.900200,3.980217,-162.793971,0.026364955,0.015460093,22.464132,nan
58.533619,-1.566980,4.013923,-161.975673,-1.923564,3.973012,-162.928729,0.026364955,0.015460093,22.464132,nan
58.583619,-1.568029,4.013598,-161.981420,-1.948037,3.965525,-163.058446,0.026356400,0.015464985,22.461240,nan
58.633619,-1.663290,3.984115,-162.503020,-1.972021,3.958246,-163.181846,0.025580089,0.015908912,22.198788,nan
58.683619,-1.758551,3.954632,-163.024640,-1.994933,3.951345,-163.292983,0.024803778,0.016352840,21.936336,nan
58.733619,-1.805281,3.940170,-163.280499,-2.019548,3.943982,-163.406890,0.024422963,0.016570606,21.807592,nan
58.783619,-1.805281,3.940170,-163.280499,-2.043480,3.936874,-163.507716,0.024422963,0.016570606,21.807592,nan
58.833619,-1.805281,3.940170,-163.280499,-2.066891,3.929961,-163.598967,0.024422963,0.016570606,21.807592,nan
58.883619,-1.805281,3.940170,-163.280499,-2.091704,3.922677,-163.677920,0.024422963,0.016570606,21.807592,nan
58.933619,-1.805281,3.940170,-163.280499,-2.115580,3.915700,-163.748560,0.024422963,0.016570606,21.807592,nan
58.983619,-1.805281,3.940170,-163.280499,-2.139315,3.908797,-163.824081,0.024422963,0.016570606,21.807592,nan
59.033619,-1.805281,3.940170,-163.280499,-2.162596,3.902061,-163.904801,0.024422963,0.016570606,21.807592,nan
59.083619,-1.806003,3.939935,-163.282473,-2.187284,3.894961,-164.014185,0.024425159,0.016569526,21.810047,nan
59.133619,-1.914108,3.904884,-163.577736,-2.211001,3.888192,-164.133637,0.024753680,0.016408028,22.177335,nan
59.183619,-2.022212,3.869832,-163.873001,-2.233876,3.881718,-164.282181,0.025082200,0.016246530,22.544622,nan
