time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
24.414819,5.340496,5.375405,44.610015,5.412336,5.381799,44.402406,0.214288002,0.215436782,21.629503,0.131774
24.464819,5.359629,5.394039,44.097905,5.429977,5.398943,43.925621,0.215804297,0.216953488,21.629503,0.131774
24.514819,5.378788,5.412531,43.579742,5.447519,5.415716,43.448973,0.217318123,0.218467934,21.629503,0.131774
24.564819,5.398025,5.430589,43.042971,5.465596,5.432703,42.944592,0.218824384,0.219975454,21.629503,0.131774
24.614819,5.415743,5.447129,42.543035,5.483432,5.449167,42.437855,0.220208988,0.221361331,21.629503,0.131774
24.664819,5.428638,5.458853,42.159875,5.501266,5.465341,41.907491,0.221207741,0.222361402,21.629503,0.131774
24.714819,5.443127,5.471885,41.724193,5.518839,5.480972,41.372760,0.222324580,0.223479892,21.629503,0.131774
24.764819,5.463166,5.489475,41.105535,5.537587,5.497323,40.783322,0.223852674,0.225010796,21.629503,0.131774
24.814819,5.483250,5.506912,40.474803,5.556192,5.513226,40.177730,0.225375332,0.226536508,21.629503,0.131774
24.864819,5.503471,5.523877,39.807054,5.575299,5.529209,39.552985,0.226881378,0.228046348,21.629503,0.131774
24.914819,5.523791,5.540729,39.133708,5.593407,5.544028,38.935992,0.228387361,0.229556389,21.629503,0.131774
24.964819,5.544423,5.557220,38.442651,5.612436,5.559236,38.290717,0.229893147,0.231067058,21.629503,0.131774
25.014819,5.565150,5.573591,37.754586,5.632145,5.574676,37.636029,0.231400403,0.232579447,21.629503,0.131774
25.064819,5.586182,5.589579,37.075994,5.651597,5.589583,37.010359,0.232912387,0.234097371,21.629503,0.131774
25.114819,5.605570,5.604215,36.451738,5.670361,5.603655,36.404748,0.234302318,0.235492903,21.629503,0.131774
25.164819,5.619794,5.614604,35.997992,5.690955,5.618705,35.742184,0.235309002,0.236504133,21.629503,0.131774
25.214819,5.635809,5.626134,35.481417,5.710893,5.632944,35.086503,0.236436078,0.237636520,21.629503,0.131774
25.264819,5.657369,5.641198,34.770077,5.730693,5.646737,34.431559,0.237936170,0.239144294,21.629503,0.131774
25.314819,5.679098,5.656188,34.049774,5.750311,5.660057,33.769733,0.239440173,0.240656275,21.629503,0.131774
25.364819,5.701384,5.670940,33.299910,5.771598,5.674147,33.049770,0.240956994,0.242182044,21.629503,0.131774
25.414819,5.723765,5.685544,32.545840,5.791979,5.687303,32.351100,0.242471004,0.243705296,21.629503,0.131774
25.464819,5.746439,5.699696,31.778707,5.813447,5.700768,31.621134,0.243976414,0.245220850,21.629503,0.131774
25.514819,5.767304,5.712605,31.074535,5.833378,5.712970,30.950436,0.245359149,0.246613049,21.629503,0.131774
25.564819,5.782578,5.721674,30.564696,5.855481,5.726114,30.210979,0.246362954,0.247624211,21.629503,0.131774
25.614819,5.799728,5.731687,29.987230,5.876740,5.738409,29.489681,0.247486295,0.248755999,21.629503,0.131774
25.664819,5.822699,5.744629,29.199889,5.897961,5.750324,28.754103,0.248980382,0.250261908,21.629503,0.131774
25.714819,5.845802,5.757449,28.411382,5.918989,5.761788,28.011570,0.250476650,0.251770285,21.629503,0.131774
25.764819,5.869350,5.769854,27.618695,5.941342,5.773559,27.254775,0.251980295,0.253287008,21.629503,0.131774
25.814819,5.893014,5.782143,26.846620,5.963651,5.784940,26.570894,0.253485704,0.254805757,21.629503,0.131774
25.864819,5.917075,5.794035,26.144907,5.985802,5.795921,25.917633,0.254997151,0.256331442,21.629503,0.131774
25.914819,5.941260,5.805819,25.456017,6.006778,5.806033,25.334273,0.256508770,0.257857570,21.629503,0.131774
25.964819,5.965846,5.817252,24.808750,6.030394,5.817111,24.715994,0.258020949,0.259385142,21.629503,0.131774
26.014819,5.988412,5.827659,24.210861,6.052603,5.827261,24.143609,0.259407926,0.260786337,21.629503,0.131774
26.064819,6.004761,5.834906,23.764882,6.075908,5.837598,23.505157,0.260409505,0.261798515,21.629503,0.131774
26.114819,6.023050,5.842870,23.262613,6.098510,5.847355,22.876184,0.261530112,0.262931086,21.629503,0.131774
26.164819,6.047382,5.853067,22.584911,6.120562,5.856558,22.264310,0.263021499,0.264438689,21.629503,0.131774
26.214819,6.071791,5.863144,21.902196,6.141564,5.865087,21.672556,0.264517867,0.265951438,21.629503,0.131774
26.264819,6.096465,5.872806,21.202214,6.163968,5.873913,21.032415,0.266031237,0.267481748,21.629503,0.131774
26.314819,6.119159,5.881599,20.557673,6.186287,5.882420,20.390667,0.267421423,0.268887592,21.629503,0.131774
26.364819,6.135590,5.887641,20.088414,6.209613,5.891003,19.725081,0.268421900,0.269899665,21.629503,0.131774
26.414819,6.154052,5.894298,19.567477,6.232604,5.899155,19.072100,0.269542600,0.271033512,21.629503,0.131774
26.464819,6.179037,5.902924,18.880436,6.255686,5.907027,18.439048,0.271049512,0.272558555,21.629503,0.131774
26.514819,6.203968,5.911374,18.209185,6.278987,5.914713,17.826653,0.272550906,0.274078154,21.629503,0.131774
26.564819,6.228727,5.919279,17.586930,6.301656,5.921912,17.259259,0.274035132,0.275580817,21.629503,0.131774
26.614819,6.253658,5.927112,16.975274,6.324860,5.929023,16.720370,0.275526969,0.277091319,21.629503,0.131774
26.664819,6.279201,5.934686,16.401298,6.348655,5.936056,16.188124,0.277045945,0.278629768,21.629503,0.131774
26.714819,6.304712,5.942123,15.833480,6.371756,5.942670,15.683564,0.278560748,0.280164114,21.629503,0.131774
