time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.272431,-1.667824,4.008447,-163.630632,-1.913609,4.013131,-164.649551,0.024470960,0.016095944,22.712440,nan
59.322431,-1.667824,4.008447,-163.630632,-1.938320,4.006403,-164.892224,0.024470960,0.016095944,22.712440,nan
59.372431,-1.667824,4.008447,-163.630632,-1.962635,3.999884,-165.103574,0.024470960,0.016095944,22.712440,nan
59.422431,-1.667824,4.008447,-163.630632,-1.985942,3.993723,-165.282528,0.024470960,0.016095944,22.712440,nan
59.472431,-1.743517,3.991145,-164.289383,-2.010495,3.987308,-165.438712,0.024720993,0.015996737,22.640518,nan
59.522431,-1.821640,3.973287,-164.969344,-2.033539,3.981353,-165.584651,0.024979052,0.015894345,22.566287,nan
59.572431,-1.873618,3.961406,-165.421699,-2.058389,3.974995,-165.713582,0.025150752,0.015826218,22.516898,nan
59.622431,-1.873618,3.961406,-165.421699,-2.081922,3.969024,-165.820048,0.025150752,0.015826218,22.516898,nan
59.672431,-1.873618,3.961406,-165.421699,-2.105297,3.963139,-165.911344,0.025150752,0.015826218,22.516898,nan
59.722431,-1.873618,3.961406,-165.421699,-2.130325,3.956875,-165.973680,0.025150752,0.015826218,22.516898,nan
59.772431,-1.873618,3.961406,-165.421699,-2.154627,3.950808,-165.995193,0.025150752,0.015826218,22.516898,nan
59.822431,-1.873618,3.961406,-165.421699,-2.178911,3.944755,-166.001964,0.025150752,0.015826218,22.516898,nan
59.872431,-1.873618,3.961406,-165.421699,-2.203265,3.938679,-165.980005,0.025150752,0.015826218,22.516898,nan
59.922431,-1.873618,3.961406,-165.421699,-2.226718,3.932815,-165.940799,0.025150752,0.015826218,22.516898,nan
59.972431,-1.954806,3.941228,-165.601579,-2.251459,3.926605,-165.874540,0.024826291,0.016212219,22.585288,nan
60.022431,-2.039062,3.920289,-165.788257,-2.275036,3.920659,-165.810745,0.024489571,0.016612805,22.656262,nan
60.072431,-2.101758,3.904707,-165.927164,-2.299987,3.914331,-165.713422,0.024239014,0.016910886,22.709075,nan
60.122431,-2.101758,3.904707,-165.927164,-2.323998,3.908193,-165.604167,0.024239014,0.016910886,22.709075,nan
60.172431,-2.101758,3.904707,-165.927164,-2.348090,3.901982,-165.473121,0.024239014,0.016910886,22.709075,nan
60.222431,-2.101758,3.904707,-165.927164,-2.372097,3.895727,-165.302247,0.024239014,0.016910886,22.709075,nan
60.272431,-2.101758,3.904707,-165.927164,-2.396221,3.889358,-165.106131,0.024239014,0.016910886,22.709075,nan
60.322431,-2.101758,3.904707,-165.927164,-2.419661,3.883082,-164.900906,0.024239014,0.016910886,22.709075,nan
60.372431,-2.172811,3.884181,-165.378427,-2.443279,3.876662,-164.669590,0.024144204,0.016809106,22.644611,nan
60.422431,-2.248093,3.862434,-164.796988,-2.466305,3.870301,-164.437057,0.024043751,0.016701269,22.576311,nan
60.472431,-2.302526,3.846709,-164.376615,-2.490041,3.863640,-164.196093,0.023971118,0.016623297,22.526925,nan
60.522431,-2.302526,3.846709,-164.376615,-2.513143,3.857054,-163.964603,0.023971118,0.016623297,22.526925,nan
60.572431,-2.302526,3.846709,-164.376615,-2.536378,3.850334,-163.776482,0.023971118,0.016623297,22.526925,nan
60.622431,-2.302526,3.846709,-164.376615,-2.559460,3.843588,-163.636328,0.023971118,0.016623297,22.526925,nan
60.672431,-2.302526,3.846709,-164.376615,-2.583766,3.836419,-163.493609,0.023971118,0.016623297,22.526925,nan
60.722431,-2.302526,3.846709,-164.376615,-2.607551,3.829341,-163.343846,0.023971118,0.016623297,22.526925,nan
60.772431,-2.302526,3.846709,-164.376615,-2.630226,3.822524,-163.182172,0.023971118,0.016623297,22.526925,nan
60.822431,-2.302526,3.846709,-164.376615,-2.654680,3.815092,-162.991983,0.023971118,0.016623297,22.526925,nan
60.872431,-2.381762,3.821897,-163.728532,-2.678856,3.807648,-162.771829,0.023836806,0.016766037,22.536341,nan
60.922431,-2.463909,3.796174,-163.056567,-2.702656,3.800221,-162.556542,0.023697560,0.016914020,22.546103,nan
60.972431,-2.529834,3.775531,-162.517368,-2.725805,3.792903,-162.340251,0.023585812,0.017032781,22.553937,nan
61.022431,-2.529834,3.775531,-162.517368,-2.749522,3.785302,-162.113684,0.023585812,0.017032781,22.553937,nan
61.072431,-2.529834,3.775531,-162.517368,-2.774131,3.777308,-161.877980,0.023585812,0.017032781,22.553937,nan
61.122431,-2.529834,3.775531,-162.517368,-2.797399,3.769647,-161.666370,0.023585812,0.017032781,22.553937,nan
61.172431,-2.529834,3.775531,-162.517368,-2.820226,3.762043,-161.471408,0.023585812,0.017032781,22.553937,nan
61.222431,-2.529834,3.775531,-162.517368,-2.844858,3.753739,-161.267006,0.023585812,0.017032781,22.553937,nan
61.272431,-2.529834,3.775531,-162.517368,-2.868593,3.745649,-161.084175,0.023585812,0.017032781,22.553937,nan
61.322431,-2.529834,3.775531,-162.517368,-2.892196,3.737522,-160.904775,0.023585812,0.017032781,22.553937,nan
61.372431,-2.616296,3.746188,-161.769165,-2.915686,3.729352,-160.729821,0.024169097,0.016950265,22.581136,nan
61.422431,-2.705384,3.715954,-160.998159,-2.938893,3.721201,-160.557893,0.024770092,0.016865244,22.609160,nan
61.472431,-2.759725,3.697512,-160.527945,-2.962633,3.712783,-160.390839,0.025136680,0.016813384,22.626255,nan
61.522431,-2.759725,3.697512,-160.527945,-2.985047,3.704769,-160.257544,0.025136680,0.016813384,22.626255,nan
61.572431,-2.759725,3.697512,-160.527945,-3.009408,3.696002,-160.156370,0.025136680,0.016813384,22.626255,nan
61.622431,-2.759725,3.697512,-160.527945,-3.033165,3.687412,-160.086714,0.025136680,0.016813384,22.626255,nan
61.672431,-2.759725,3.697512,-160.527945,-3.056384,3.678993,-160.049513,0.025136680,0.016813384,22.626255,nan
61.722431,-2.759725,3.697512,-160.527945,-3.079406,3.670628,-160.016031,0.025136680,0.016813384,22.626255,nan
61.772431,-2.759725,3.697512,-160.527945,-3.103017,3.662038,-160.003461,0.025136680,0.016813384,22.626255,nan
61.822431,-2.759725,3.697512,-160.527945,-3.125082,3.654010,-160.008535,0.025136680,0.016813384,22.626255,nan
61.872431,-2.852538,3.665502,-160.318412,-3.148297,3.645566,-160.024308,0.023811759,0.016613005,22.542958,nan
61.922431,-2.950921,3.631571,-160.096305,-3.172554,3.636759,-160.069137,0.022407333,0.016400602,22.454663,nan
61.972431,-2.953866,3.630555,-160.089655,-3.195697,3.628376,-160.105552,0.022365286,0.016394243,22.452020,nan
62.022431,-2.953866,3.630555,-160.089655,-3.218736,3.620044,-160.127100,0.022365286,0.016394243,22.452020,nan
62.072431,-2.953866,3.630555,-160.089655,-3.241026,3.611989,-160.135215,0.022365286,0.016394243,22.452020,nan
62.122431,-2.953866,3.630555,-160.089655,-3.263995,3.603690,-160.133394,0.022365286,0.016394243,22.452020,nan
62.172431,-2.953866,3.630555,-160.089655,-3.288724,3.594754,-160.131023,0.022365286,0.016394243,22.452020,nan
62.222431,-2.953866,3.630555,-160.089655,-3.311716,3.586445,-160.132102,0.022365286,0.016394243,22.452020,nan
62.272431,-3.038159,3.603943,-160.139897,-3.334909,3.578061,-160.117845,0.022690196,0.016414808,22.113663,nan
62.322431,-3.126096,3.576180,-160.192311,-3.356976,3.570078,-160.103797,0.023029154,0.016436262,21.760676,nan
62.372431,-3.194854,3.554473,-160.233293,-3.382008,3.561012,-160.077772,0.023294182,0.016453036,21.484679,nan
62.422431,-3.194854,3.554473,-160.233293,-3.405340,3.552551,-160.060839,0.023294182,0.016453036,21.484679,nan
62.472431,-3.194854,3.554473,-160.233293,-3.428962,3.543981,-160.052731,0.023294182,0.016453036,21.484679,nan
62.522431,-3.194854,3.554473,-160.233293,-3.452461,3.535453,-160.068921,0.023294182,0.016453036,21.484679,nan
62.572431,-3.194854,3.554473,-160.233293,-3.476067,3.526911,-160.151596,0.023294182,0.016453036,21.484679,nan
62.622431,-3.194854,3.554473,-160.233293,-3.499060,3.518635,-160.270656,0.023294182,0.016453036,21.484679,nan
62.672431,-3.194854,3.554473,-160.233293,-3.521436,3.510641,-160.421482,0.023294182,0.016453036,21.484679,nan
62.722431,-3.194854,3.554473,-160.233293,-3.545728,3.502041,-160.589661,0.023294182,0.016453036,21.484679,nan
62.772431,-3.280374,3.524049,-160.384178,-3.569434,3.493726,-160.755660,0.022764358,0.016451245,21.817790,nan
62.822431,-3.370698,3.491917,-160.543538,-3.592949,3.485552,-160.917230,0.022204775,0.016449354,22.169609,nan
62.872431,-3.432988,3.469757,-160.653436,-3.615390,3.477821,-161.071454,0.021818870,0.016448050,22.412235,nan
62.922431,-3.432988,3.469757,-160.653436,-3.639590,3.469561,-161.238662,0.021818870,0.016448050,22.412235,nan
62.972431,-3.432988,3.469757,-160.653436,-3.663614,3.461438,-161.407510,0.021818870,0.016448050,22.412235,nan
63.022431,-3.432988,3.469757,-160.653436,-3.687062,3.453586,-161.575151,0.021818870,0.016448050,22.412235,nan
63.072431,-3.432988,3.469757,-160.653436,-3.710608,3.445782,-161.759804,0.021818870,0.016448050,22.412235,nan
63.122431,-3.432988,3.469757,-160.653436,-3.734337,3.438003,-161.941627,0.021818870,0.016448050,22.412235,nan
63.172431,-3.432988,3.469757,-160.653436,-3.758181,3.430268,-162.112917,0.021818870,0.016448050,22.412235,nan
63.222431,-3.432988,3.469757,-160.653436,-3.781623,3.422737,-162.276305,0.021818870,0.016448050,22.412235,nan
63.272431,-3.516621,3.441618,-161.276441,-3.805575,3.415118,-162.445892,0.021832512,0.016759229,22.570963,nan
63.322431,-3.604602,3.412016,-161.931899,-3.829043,3.407728,-162.597399,0.021846862,0.017086587,22.737943,nan
63.372431,-3.669172,3.390291,-162.412892,-3.853283,3.400165,-162.751302,0.021857395,0.017326839,22.860493,nan
63.422431,-3.669172,3.390291,-162.412892,-3.876724,3.392917,-162.889037,0.021857395,0.017326839,22.860493,nan
63.472431,-3.669172,3.390291,-162.412892,-3.899885,3.385815,-163.027663,0.021857395,0.017326839,22.860493,nan
63.522431,-3.669172,3.390291,-162.412892,-3.924563,3.378315,-163.156472,0.021857395,0.017326839,22.860493,nan
63.572431,-3.669172,3.390291,-162.412892,-3.948421,3.371115,-163.259735,0.021857395,0.017326839,22.860493,nan
63.622431,-3.669172,3.390291,-162.412892,-3.971924,3.364068,-163.359725,0.021857395,0.017326839,22.860493,nan
63.672431,-3.669172,3.390291,-162.412892,-3.995339,3.357091,-163.460542,0.021857395,0.017326839,22.860493,nan
63.722431,-3.669172,3.390291,-162.412892,-4.018912,3.350111,-163.555462,0.021857395,0.017326839,22.860493,nan
63.772431,-3.751021,3.365826,-162.865418,-4.042371,3.343208,-163.656362,0.021997352,0.017481219,22.739081,nan
63.822431,-3.834316,3.340928,-163.325960,-4.065735,3.336378,-163.755841,0.022139781,0.017638326,22.615524,nan
63.872431,-3.899540,3.321432,-163.686566,-4.089809,3.329383,-163.843444,0.022251310,0.017761348,22.518773,nan
63.922431,-3.899540,3.321432,-163.686566,-4.112785,3.322745,-163.931769,0.022251310,0.017761348,22.518773,nan
63.972431,-3.899540,3.321432,-163.686566,-4.137364,3.315684,-164.015284,0.022251310,0.017761348,22.518773,nan
64.022431,-3.899540,3.321432,-163.686566,-4.161239,3.308863,-164.097357,0.022251310,0.017761348,22.518773,nan
64.072431,-3.899540,3.321432,-163.686566,-4.185334,3.302012,-164.159160,0.022251310,0.017761348,22.518773,nan
64.122431,-3.899540,3.321432,-163.686566,-4.209096,3.295282,-164.215551,0.022251310,0.017761348,22.518773,nan
64.172431,-3.899540,3.321432,-163.686566,-4.232576,3.288653,-164.247200,0.022251310,0.017761348,22.518773,nan
64.222431,-3.899540,3.321432,-163.686566,-4.256255,3.281975,-164.249026,0.022251310,0.017761348,22.518773,nan
64.272431,-3.989381,3.294327,-163.849123,-4.281202,3.274936,-164.238850,0.022334680,0.017876552,22.725693,nan
64.322431,-4.080991,3.266688,-164.014884,-4.305012,3.268211,-164.201466,0.022419691,0.017994024,22.936689,nan
64.372431,-4.144670,3.247475,-164.130104,-4.328656,3.261504,-164.123691,0.022478784,0.018075681,23.083354,nan
64.422431,-4.144670,3.247475,-164.130104,-4.352366,3.254740,-164.008575,0.022478784,0.018075681,23.083354,nan
64.472431,-4.144670,3.247475,-164.130104,-4.376625,3.247752,-163.840445,0.022478784,0.018075681,23.083354,nan
64.522431,-4.144670,3.247475,-164.130104,-4.399822,3.240995,-163.666296,0.022478784,0.018075681,23.083354,nan
64.572431,-4.144670,3.247475,-164.130104,-4.423954,3.233881,-163.483965,0.022478784,0.018075681,23.083354,nan
64.622431,-4.144670,3.247475,-164.130104,-4.447616,3.226835,-163.345723,0.022478784,0.018075681,23.083354,nan
64.672431,-4.144670,3.247475,-164.130104,-4.471659,3.219614,-163.216834,0.022478784,0.018075681,23.083354,nan
64.722431,-4.144670,3.247475,-164.130104,-4.488955,3.214387,-163.147269,0.022478784,0.018075681,23.083354,nan
64.772431,-4.210242,3.226833,-163.729801,-4.502351,3.210321,-163.081212,0.022002417,0.017955181,23.193551,nan
64.822431,-4.303647,3.197428,-163.159555,-4.527285,3.202709,-162.967355,0.021323839,0.017783531,23.350524,nan
64.872431,-4.334730,3.187643,-162.969805,-4.551425,3.195295,-162.881812,0.021098029,0.017726411,23.402761,nan
64.922431,-4.334730,3.187643,-162.969805,-4.575371,3.187902,-162.799420,0.021098029,0.017726411,23.402761,nan
64.972431,-4.334730,3.187643,-162.969805,-4.599298,3.180477,-162.720940,0.021098029,0.017726411,23.402761,nan
65.022431,-4.334730,3.187643,-162.969805,-4.623080,3.173063,-162.642704,0.021098029,0.017726411,23.402761,nan
65.072431,-4.334730,3.187643,-162.969805,-4.646507,3.165725,-162.570096,0.021098029,0.017726411,23.402761,nan
65.122431,-4.334730,3.187643,-162.969805,-4.670398,3.158207,-162.488862,0.021098029,0.017726411,23.402761,nan
65.172431,-4.334730,3.187643,-162.969805,-4.694273,3.150655,-162.399940,0.021098029,0.017726411,23.402761,nan
65.222431,-4.334730,3.187643,-162.969805,-4.718087,3.143079,-162.302859,0.021098029,0.017726411,23.402761,nan
65.272431,-4.444281,3.153375,-162.600331,-4.741921,3.135454,-162.213441,0.021915791,0.018085338,23.582483,nan
65.322431,-4.555775,3.118500,-162.224306,-4.765730,3.127797,-162.126967,0.022748051,0.018450629,23.765391,nan
65.372431,-4.557804,3.117865,-162.217466,-4.789075,3.120249,-162.032416,0.022763191,0.018457274,23.768719,nan
65.422431,-4.557804,3.117865,-162.217466,-4.812931,3.112491,-161.938795,0.022763191,0.018457274,23.768719,nan
65.472431,-4.557804,3.117865,-162.217466,-4.836554,3.104771,-161.861038,0.022763191,0.018457274,23.768719,nan
65.522431,-4.557804,3.117865,-162.217466,-4.859627,3.097196,-161.785803,0.022763191,0.018457274,23.768719,nan
65.572431,-4.557804,3.117865,-162.217466,-4.883566,3.089302,-161.704733,0.022763191,0.018457274,23.768719,nan
65.622431,-4.557804,3.117865,-162.217466,-4.907070,3.081514,-161.642429,0.022763191,0.018457274,23.768719,nan
65.672431,-4.557804,3.117865,-162.217466,-4.930621,3.073708,-161.689960,0.022763191,0.018457274,23.768719,nan
65.722431,-4.557804,3.117865,-162.217466,-4.954302,3.065893,-161.796854,0.022763191,0.018457274,23.768719,nan
65.772431,-4.676648,3.075074,-161.905455,-4.977825,3.058187,-161.935365,0.022795388,0.018896771,23.655490,nan
65.822431,-4.799846,3.030716,-161.582016,-5.001762,3.050411,-162.082182,0.022828764,0.019352364,23.538115,nan
65.872431,-4.802936,3.029603,-161.573902,-5.025520,3.042761,-162.226836,0.022829601,0.019363793,23.535170,nan
65.922431,-4.802936,3.029603,-161.573902,-5.049326,3.035165,-162.382189,0.022829601,0.019363793,23.535170,nan
65.972431,-4.802936,3.029603,-161.573902,-5.072918,3.027705,-162.534331,0.022829601,0.019363793,23.535170,nan
66.022431,-4.802936,3.029603,-161.573902,-5.096826,3.020216,-162.688495,0.022829601,0.019363793,23.535170,nan
66.072431,-4.802936,3.029603,-161.573902,-5.120630,3.012833,-162.856252,0.022829601,0.019363793,23.535170,nan
66.122431,-4.802936,3.029603,-161.573902,-5.144546,3.005494,-163.027339,0.022829601,0.019363793,23.535170,nan
66.172431,-4.802936,3.029603,-161.573902,-5.168584,2.998191,-163.181475,0.022829601,0.019363793,23.535170,nan
66.222431,-4.802936,3.029603,-161.573902,-5.192188,2.991083,-163.303214,0.022829601,0.019363793,23.535170,nan
66.272431,-4.923268,2.994602,-162.538949,-5.216129,2.983912,-163.336343,0.022243903,0.019350883,23.290240,nan
66.322431,-5.045708,2.958988,-163.520908,-5.239508,2.976916,-163.342143,0.021647945,0.019337746,23.041019,nan
66.372431,-5.048509,2.958173,-163.543365,-5.263782,2.969645,-163.295847,0.021634313,0.019337445,23.035318,nan
66.422431,-5.048509,2.958173,-163.543365,-5.287831,2.962410,-163.212180,0.021634313,0.019337445,23.035318,nan
66.472431,-5.048509,2.958173,-163.543365,-5.311442,2.955267,-163.114738,0.021634313,0.019337445,23.035318,nan
66.522431,-5.048509,2.958173,-163.543365,-5.334812,2.948149,-162.998422,0.021634313,0.019337445,23.035318,nan
66.572431,-5.048509,2.958173,-163.543365,-5.358324,2.940934,-162.878154,0.021634313,0.019337445,23.035318,nan
66.622431,-5.048509,2.958173,-163.543365,-5.381202,2.933855,-162.718914,0.021634313,0.019337445,23.035318,nan
66.672431,-5.048509,2.958173,-163.543365,-5.405276,2.926324,-162.528074,0.021634313,0.019337445,23.035318,nan
66.722431,-5.048509,2.958173,-163.543365,-5.428891,2.918851,-162.338828,0.021634313,0.019337445,23.035318,nan
66.772431,-5.169364,2.928664,-163.005835,-5.451107,2.911737,-162.141849,0.021376290,0.019712614,23.146298,nan
66.822431,-5.293674,2.898312,-162.452942,-5.475299,2.903898,-161.938836,0.021110892,0.020098503,23.260448,nan
66.872431,-5.296208,2.897693,-162.441672,-5.497770,2.896530,-161.740655,0.021105482,0.020106370,23.262775,nan
66.922431,-5.296208,2.897693,-162.441672,-5.520385,2.889031,-161.552872,0.021105482,0.020106370,23.262775,nan
66.972431,-5.296208,2.897693,-162.441672,-5.542902,2.881480,-161.354113,0.021105482,0.020106370,23.262775,nan
67.022431,-5.296208,2.897693,-162.441672,-5.564437,2.874172,-161.146534,0.021105482,0.020106370,23.262775,nan
67.072431,-5.296208,2.897693,-162.441672,-5.586911,2.866452,-160.924036,0.021105482,0.020106370,23.262775,nan
67.122431,-5.296208,2.897693,-162.441672,-5.608276,2.859023,-160.716524,0.021105482,0.020106370,23.262775,nan
67.172431,-5.296208,2.897693,-162.441672,-5.629614,2.851515,-160.498372,0.021105482,0.020106370,23.262775,nan
67.222431,-5.296208,2.897693,-162.441672,-5.650612,2.844037,-160.284536,0.021105482,0.020106370,23.262775,nan
67.272431,-5.401003,2.858864,-161.277289,-5.670503,2.836871,-160.076910,0.020751131,0.020247114,23.546333,nan
67.322431,-5.508890,2.818890,-160.078541,-5.690737,2.829495,-159.852764,0.020386326,0.020392011,23.838255,nan
67.372431,-5.511094,2.818074,-160.054061,-5.710264,2.822291,-159.634625,0.020378874,0.020394971,23.844219,nan
67.422431,-5.511094,2.818074,-160.054061,-5.729197,2.815232,-159.468116,0.020378874,0.020394971,23.844219,nan
67.472431,-5.511094,2.818074,-160.054061,-5.747921,2.808193,-159.320058,0.020378874,0.020394971,23.844219,nan
67.522431,-5.511094,2.818074,-160.054061,-5.766326,2.801233,-159.282159,0.020378874,0.020394971,23.844219,nan
67.572431,-5.511094,2.818074,-160.054061,-5.785015,2.794175,-159.341663,0.020378874,0.020394971,23.844219,nan
67.622431,-5.511094,2.818074,-160.054061,-5.803088,2.787379,-159.465263,0.020378874,0.020394971,23.844219,nan
67.672431,-5.511094,2.818074,-160.054061,-5.820870,2.780751,-159.666729,0.020378874,0.020394971,23.844219,nan
67.722431,-5.511094,2.818074,-160.054061,-5.839412,2.773926,-159.930690,0.020378874,0.020394971,23.844219,nan
67.772431,-5.602192,2.781294,-160.021941,-5.856757,2.767635,-160.218555,0.020451878,0.020659152,23.615115,nan
67.822431,-5.694982,2.743831,-159.989225,-5.874091,2.761455,-160.547114,0.020526239,0.020928242,23.381753,nan
67.872431,-5.696983,2.743023,-159.988520,-5.890910,2.755570,-160.887927,0.020527843,0.020934046,23.376720,nan
67.922431,-5.696983,2.743023,-159.988520,-5.907078,2.750024,-161.264965,0.020527843,0.020934046,23.376720,nan
67.972431,-5.696983,2.743023,-159.988520,-5.923076,2.744659,-161.676826,0.020527843,0.020934046,23.376720,nan
68.022431,-5.696983,2.743023,-159.988520,-5.938731,2.739536,-162.098224,0.020527843,0.020934046,23.376720,nan
68.072431,-5.696983,2.743023,-159.988520,-5.954010,2.734667,-162.551232,0.020527843,0.020934046,23.376720,nan
68.122431,-5.696983,2.743023,-159.988520,-5.969062,2.730000,-163.007328,0.020527843,0.020934046,23.376720,nan
68.172431,-5.696983,2.743023,-159.988520,-5.983196,2.725744,-163.484340,0.020527843,0.020934046,23.376720,nan
68.222431,-5.696983,2.743023,-159.988520,-5.997356,2.721609,-163.974706,0.020527843,0.020934046,23.376720,nan
68.272431,-5.696983,2.743023,-159.988520,-6.010959,2.717765,-164.473832,0.020527843,0.020934046,23.376720,nan
68.322431,-5.696983,2.743023,-159.988520,-6.023871,2.714242,-164.978800,0.020527843,0.020934046,23.376720,nan
68.372431,-5.696983,2.743023,-159.988520,-6.036446,2.710927,-165.492036,0.020527843,0.020934046,23.376720,nan
68.422431,-5.696983,2.743023,-159.988520,-6.048270,2.707923,-165.995003,0.020527843,0.020934046,23.376720,nan
68.472431,-5.804795,2.709426,-162.971320,-6.059450,2.705189,-166.505201,0.020562963,0.021233928,23.300290,nan
68.522431,-5.915337,2.674979,-166.029908,-6.069409,2.702836,-166.878148,0.020598974,0.021541408,23.221924,nan
68.572431,-5.917288,2.674371,-166.083772,-6.074263,2.701706,-166.910515,0.020599609,0.021546833,23.220541,nan
68.622431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
68.672431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
68.722431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
68.772431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
68.822431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
68.872431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
68.922431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
68.972431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
69.022431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
69.072431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
69.122431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
69.172431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
69.222431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
69.272431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
69.322431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
69.372431,-5.917288,2.674371,-166.083772,-6.074965,2.701543,-166.910515,0.020599609,0.021546833,23.220541,nan
69.422431,-5.917288,2.674371,-166.083772,-6.074883,2.701562,-166.903177,0.020599609,0.021546833,23.220541,nan
69.472431,-5.917288,2.674371,-166.083772,-6.072456,2.702129,-166.815587,0.020599609,0.021546833,23.220541,nan
69.522431,-5.917288,2.674371,-166.083772,-6.068529,2.703052,-166.705665,0.020599609,0.021546833,23.220541,nan
69.572431,-5.917288,2.674371,-166.083772,-6.064170,2.704087,-166.552157,0.020599609,0.021546833,23.220541,nan
69.622431,-5.917288,2.674371,-166.083772,-6.059137,2.705298,-166.361486,0.020599609,0.021546833,23.220541,nan
69.672431,-5.917288,2.674371,-166.083772,-6.053819,2.706598,-166.150307,0.020599609,0.021546833,23.220541,nan
69.722431,-5.917288,2.674371,-166.083772,-6.047934,2.708061,-165.900595,0.020599609,0.021546833,23.220541,nan
69.772431,-5.917288,2.674371,-166.083772,-6.041709,2.709638,-165.629585,0.020599609,0.021546833,23.220541,nan
69.822431,-5.917288,2.674371,-166.083772,-6.035528,2.711235,-165.362651,0.020599609,0.021546833,23.220541,nan
69.872431,-5.917288,2.674371,-166.083772,-6.028860,2.712992,-165.079911,0.020599609,0.021546833,23.220541,nan
69.922431,-5.917288,2.674371,-166.083772,-6.022454,2.714714,-164.795061,0.020599609,0.021546833,23.220541,nan
69.972431,-5.917288,2.674371,-166.083772,-6.015498,2.716623,-164.477984,0.020599609,0.021546833,23.220541,nan
70.022431,-5.917288,2.674371,-166.083772,-6.008563,2.718568,-164.141512,0.020599609,0.021546833,23.220541,nan
70.072431,-5.917288,2.674371,-166.083772,-6.001419,2.720619,-163.788031,0.020599609,0.021546833,23.220541,nan
70.122431,-5.917288,2.674371,-166.083772,-5.994070,2.722781,-163.387529,0.020599609,0.021546833,23.220541,nan
70.172431,-5.917288,2.674371,-166.083772,-5.986260,2.725139,-162.965638,0.020599609,0.021546833,23.220541,nan
70.222431,-5.917288,2.674371,-166.083772,-5.978607,2.727511,-162.521687,0.020599609,0.021546833,23.220541,nan
70.272431,-5.917288,2.674371,-166.083772,-5.970879,2.729977,-162.046317,0.020599609,0.021546833,23.220541,nan
70.322431,-5.917288,2.674371,-166.083772,-5.963034,2.732553,-161.536030,0.020599609,0.021546833,23.220541,nan
70.372431,-5.917288,2.674371,-166.083772,-5.955198,2.735203,-160.993497,0.020599609,0.021546833,23.220541,nan
70.422431,-5.917288,2.674371,-166.083772,-5.947331,2.737944,-160.417234,0.020599609,0.021546833,23.220541,nan
70.472431,-5.917288,2.674371,-166.083772,-5.939725,2.740687,-159.836595,0.020599609,0.021546833,23.220541,nan
70.522431,-5.917288,2.674371,-166.083772,-5.931629,2.743708,-159.194012,0.020599609,0.021546833,23.220541,nan
70.572431,-5.917288,2.674371,-166.083772,-5.923138,2.746987,-158.503747,0.020599609,0.021546833,23.220541,nan
70.622431,-5.917288,2.674371,-166.083772,-5.914711,2.750360,-157.783736,0.020599609,0.021546833,23.220541,nan
70.672431,-5.917288,2.674371,-166.083772,-5.906209,2.753889,-157.041138,0.020599609,0.021546833,23.220541,nan
70.722431,-5.917288,2.674371,-166.083772,-5.897881,2.757455,-156.273614,0.020599609,0.021546833,23.220541,nan
70.772431,-5.917288,2.674371,-166.083772,-5.889793,2.761066,-155.479499,0.020599609,0.021546833,23.220541,nan
70.822431,-5.917288,2.674371,-166.083772,-5.881927,2.764710,-154.648380,0.020599609,0.021546833,23.220541,nan
70.872431,-5.917288,2.674371,-166.083772,-5.874150,2.768434,-153.772614,0.020599609,0.021546833,23.220541,nan
70.922431,-5.917288,2.674371,-166.083772,-5.866556,2.772236,-152.873296,0.020599609,0.021546833,23.220541,nan
70.972431,-5.917288,2.674371,-166.083772,-5.859132,2.776101,-151.964896,0.020599609,0.021546833,23.220541,nan
71.022431,-5.917288,2.674371,-166.083772,-5.851926,2.780001,-151.035297,0.020599609,0.021546833,23.220541,nan
