time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.689826,11.065105,-6.020716,3.400292,4.376505,5.769471,-176.166528,0.061404292,0.017057291,25.476572,nan
45.739826,11.187397,-6.014533,3.438502,4.350715,5.767724,-176.077350,0.059912838,0.017101561,25.619139,nan
45.789826,11.187397,-6.014533,3.438502,4.326118,5.766018,-175.980063,0.059912838,0.017101561,25.619139,nan
45.839826,11.187397,-6.014533,3.438502,4.301678,5.764273,-175.830678,0.059912838,0.017101561,25.619139,nan
45.889826,11.187397,-6.014533,3.438502,4.278446,5.762549,-175.675507,0.059912838,0.017101561,25.619139,nan
45.939826,11.187397,-6.014533,3.438502,4.254050,5.760668,-175.499296,0.059912838,0.017101561,25.619139,nan
45.989826,11.187397,-6.014533,3.438502,4.230107,5.758744,-175.303551,0.059912838,0.017101561,25.619139,nan
46.039826,11.187397,-6.014533,3.438502,4.205767,5.756713,-175.152152,0.059912838,0.017101561,25.619139,nan
46.089826,11.187397,-6.014533,3.438502,4.182912,5.754747,-175.005719,0.059912838,0.017101561,25.619139,nan
46.139826,11.188243,-6.014467,3.443042,4.157295,5.752475,-174.851868,0.059900559,0.017101279,25.616178,nan
46.189826,11.317318,-6.004351,4.135930,4.133184,5.750272,-174.697160,0.058026670,0.017058291,25.164244,nan
46.239826,11.446393,-5.994235,4.828818,4.108259,5.747925,-174.535981,0.056152782,0.017015304,24.712310,nan
46.289826,11.447638,-5.994137,4.835503,4.084067,5.745581,-174.385608,0.056134703,0.017014889,24.707949,nan
46.339826,11.447638,-5.994137,4.835503,4.059458,5.743126,-174.210043,0.056134703,0.017014889,24.707949,nan
46.389826,11.447638,-5.994137,4.835503,4.035305,5.740637,-174.008473,0.056134703,0.017014889,24.707949,nan
46.439826,11.447638,-5.994137,4.835503,4.011111,5.738056,-173.802675,0.056134703,0.017014889,24.707949,nan
46.489826,11.447638,-5.994137,4.835503,3.987419,5.735442,-173.587952,0.056134703,0.017014889,24.707949,nan
46.539826,11.447638,-5.994137,4.835503,3.962713,5.732611,-173.333848,0.056134703,0.017014889,24.707949,nan
46.589826,11.447638,-5.994137,4.835503,3.938668,5.729751,-173.087389,0.056134703,0.017014889,24.707949,nan
46.639826,11.448177,-5.994085,4.840460,3.914669,5.726789,-172.822355,0.056124278,0.017014318,24.707801,nan
46.689826,11.570243,-5.982216,5.964460,3.890680,5.723715,-172.558238,0.053761441,0.016884990,24.674166,nan
46.739826,11.691355,-5.970439,7.079675,3.866508,5.720504,-172.288150,0.051417066,0.016756673,24.640794,nan
46.789826,11.691355,-5.970439,7.079675,3.842171,5.717151,-172.015178,0.051417066,0.016756673,24.640794,nan
46.839826,11.691355,-5.970439,7.079675,3.818068,5.713716,-171.750072,0.051417066,0.016756673,24.640794,nan
46.889826,11.691355,-5.970439,7.079675,3.794287,5.710218,-171.496597,0.051417066,0.016756673,24.640794,nan
46.939826,11.691355,-5.970439,7.079675,3.769674,5.706482,-171.225994,0.051417066,0.016756673,24.640794,nan
46.989826,11.691355,-5.970439,7.079675,3.745436,5.702681,-170.928792,0.051417066,0.016756673,24.640794,nan
47.039826,11.691355,-5.970439,7.079675,3.720739,5.698667,-170.599868,0.051417066,0.016756673,24.640794,nan
47.089826,11.691355,-5.970439,7.079675,3.697053,5.694687,-170.321177,0.051417066,0.016756673,24.640794,nan
47.139826,11.691355,-5.970439,7.079675,3.671803,5.690328,-170.080440,0.051417066,0.016756673,24.640794,nan
47.189826,11.813366,-5.951362,8.426276,3.647481,5.686031,-169.870041,0.053825771,0.016915194,24.758379,nan
47.239826,11.934913,-5.932357,9.767770,3.622575,5.681537,-169.671388,0.056225342,0.017073114,24.875519,nan
47.289826,11.934913,-5.932357,9.767770,3.598653,5.677143,-169.507526,0.056225342,0.017073114,24.875519,nan
47.339826,11.934913,-5.932357,9.767770,3.574473,5.672631,-169.340663,0.056225342,0.017073114,24.875519,nan
47.389826,11.934913,-5.932357,9.767770,3.549984,5.667987,-169.172183,0.056225342,0.017073114,24.875519,nan
47.439826,11.934913,-5.932357,9.767770,3.525418,5.663253,-169.010819,0.056225342,0.017073114,24.875519,nan
47.489826,11.934913,-5.932357,9.767770,3.501897,5.658654,-168.858143,0.056225342,0.017073114,24.875519,nan
47.539826,11.934971,-5.932348,9.768130,3.477136,5.653740,-168.678473,0.056225501,0.017073116,24.875359,nan
47.589826,12.048724,-5.914789,10.476313,3.452569,5.648783,-168.497382,0.056537787,0.017076248,24.562021,nan
47.639826,12.161840,-5.897327,11.180527,3.428083,5.643759,-168.289796,0.056848323,0.017079362,24.250438,nan
47.689826,12.161840,-5.897327,11.180527,3.403648,5.638645,-168.059865,0.056848323,0.017079362,24.250438,nan
47.739826,12.161840,-5.897327,11.180527,3.379438,5.633476,-167.826321,0.056848323,0.017079362,24.250438,nan
47.789826,12.161840,-5.897327,11.180527,3.355238,5.628204,-167.571480,0.056848323,0.017079362,24.250438,nan
47.839826,12.161840,-5.897327,11.180527,3.331250,5.622865,-167.315890,0.056848323,0.017079362,24.250438,nan
47.889826,12.161840,-5.897327,11.180527,3.307312,5.617423,-167.058003,0.056848323,0.017079362,24.250438,nan
47.939826,12.161840,-5.897327,11.180527,3.283311,5.611848,-166.778035,0.056848323,0.017079362,24.250438,nan
47.989826,12.161840,-5.897327,11.180527,3.258756,5.606016,-166.484990,0.056848323,0.017079362,24.250438,nan
48.039826,12.161840,-5.897327,11.180527,3.234180,5.600042,-166.170806,0.056848323,0.017079362,24.250438,nan
48.089826,12.298431,-5.869050,12.224690,3.211390,5.594396,-166.029491,0.054110490,0.017320787,24.795828,nan
48.139826,12.434359,-5.840910,13.263781,3.186473,5.588184,-165.984901,0.051385953,0.017561039,25.338568,nan
48.189826,12.434359,-5.840910,13.263781,3.163057,5.582343,-166.009132,0.051385953,0.017561039,25.338568,nan
48.239826,12.434359,-5.840910,13.263781,3.139574,5.576500,-166.059010,0.051385953,0.017561039,25.338568,nan
48.289826,12.434359,-5.840910,13.263781,3.116546,5.570804,-166.166868,0.051385953,0.017561039,25.338568,nan
48.339826,12.434359,-5.840910,13.263781,3.093189,5.565085,-166.313874,0.051385953,0.017561039,25.338568,nan
48.389826,12.434359,-5.840910,13.263781,3.069997,5.559470,-166.475180,0.051385953,0.017561039,25.338568,nan
48.439826,12.435122,-5.840726,13.263251,3.047020,5.553981,-166.668168,0.051365657,0.017558559,25.333017,nan
48.489826,12.532984,-5.817092,13.195202,3.024184,5.548610,-166.871432,0.048761397,0.017240370,24.620643,nan
48.539826,12.630080,-5.793643,13.127686,3.001030,5.543254,-167.098872,0.046177524,0.016924673,23.913847,nan
48.589826,12.630080,-5.793643,13.127686,2.977714,5.537961,-167.325446,0.046177524,0.016924673,23.913847,nan
48.639826,12.630080,-5.793643,13.127686,2.954643,5.532819,-167.559653,0.046177524,0.016924673,23.913847,nan
48.689826,12.630080,-5.793643,13.127686,2.931395,5.527740,-167.803153,0.046177524,0.016924673,23.913847,nan
48.739826,12.630080,-5.793643,13.127686,2.907613,5.522652,-168.057652,0.046177524,0.016924673,23.913847,nan
48.789826,12.630080,-5.793643,13.127686,2.884491,5.517816,-168.325198,0.046177524,0.016924673,23.913847,nan
48.839826,12.630080,-5.793643,13.127686,2.860577,5.512937,-168.622389,0.046177524,0.016924673,23.913847,nan
48.889826,12.630080,-5.793643,13.127686,2.837024,5.508255,-168.898262,0.046177524,0.016924673,23.913847,nan
48.939826,12.630080,-5.793643,13.127686,2.813211,5.503635,-169.152797,0.046177524,0.016924673,23.913847,nan
48.989826,12.741770,-5.769299,11.790556,2.789955,5.499226,-169.386492,0.045139820,0.016996773,24.223018,nan
49.039826,12.855027,-5.744614,10.434655,2.765435,5.494683,-169.628256,0.044087551,0.017069885,24.536528,nan
49.089826,12.855116,-5.744595,10.433588,2.741145,5.490288,-169.869901,0.044086722,0.017069942,24.536775,nan
49.139826,12.855116,-5.744595,10.433588,2.716857,5.486001,-170.129842,0.044086722,0.017069942,24.536775,nan
49.189826,12.855116,-5.744595,10.433588,2.693653,5.482017,-170.400890,0.044086722,0.017069942,24.536775,nan
49.239826,12.855116,-5.744595,10.433588,2.668898,5.477892,-170.685904,0.044086722,0.017069942,24.536775,nan
49.289826,12.855116,-5.744595,10.433588,2.645331,5.474085,-170.973467,0.044086722,0.017069942,24.536775,nan
49.339826,12.855116,-5.744595,10.433588,2.621472,5.470354,-171.253045,0.044086722,0.017069942,24.536775,nan
49.389826,12.855116,-5.744595,10.433588,2.598192,5.466824,-171.509149,0.044086722,0.017069942,24.536775,nan
49.439826,12.855835,-5.744475,10.426068,2.573065,5.463127,-171.753810,0.044089237,0.017071500,24.538902,nan
49.489826,12.976200,-5.724324,9.166509,2.548857,5.459667,-171.980287,0.044510404,0.017332257,24.895071,nan
49.539826,13.096394,-5.704202,7.908754,2.524415,5.456270,-172.194469,0.044930968,0.017592642,25.250731,nan
49.589826,13.096394,-5.704202,7.908754,2.500104,5.452976,-172.382365,0.044930968,0.017592642,25.250731,nan
49.639826,13.096394,-5.704202,7.908754,2.475286,5.449695,-172.563143,0.044930968,0.017592642,25.250731,nan
49.689826,13.096394,-5.704202,7.908754,2.451576,5.446632,-172.711638,0.044930968,0.017592642,25.250731,nan
49.739826,13.096394,-5.704202,7.908754,2.426674,5.443472,-172.820589,0.044930968,0.017592642,25.250731,nan
49.789826,13.096394,-5.704202,7.908754,2.402267,5.440416,-172.903177,0.044930968,0.017592642,25.250731,nan
49.839826,13.096394,-5.704202,7.908754,2.377371,5.437323,-172.924143,0.044930968,0.017592642,25.250731,nan
49.889826,13.096394,-5.704202,7.908754,2.353274,5.434328,-172.905307,0.044930968,0.017592642,25.250731,nan
49.939826,13.097402,-5.704106,7.905066,2.327927,5.431164,-172.840122,0.044929015,0.017590334,25.252855,nan
49.989826,13.229007,-5.691572,7.423595,2.303691,5.428091,-172.698126,0.044674069,0.017289030,25.530247,nan
50.039826,13.360202,-5.679076,6.943623,2.278645,5.424848,-172.527103,0.044419916,0.016988663,25.806775,nan
50.089826,13.360202,-5.679076,6.943623,2.254163,5.421591,-172.294434,0.044419916,0.016988663,25.806775,nan
50.139826,13.360202,-5.679076,6.943623,2.229782,5.418224,-171.968069,0.044419916,0.016988663,25.806775,nan
50.189826,13.360202,-5.679076,6.943623,2.205366,5.414705,-171.602296,0.044419916,0.016988663,25.806775,nan
50.239826,13.360202,-5.679076,6.943623,2.181729,5.411129,-171.155615,0.044419916,0.016988663,25.806775,nan
50.289826,13.360202,-5.679076,6.943623,2.158165,5.407372,-170.678257,0.044419916,0.016988663,25.806775,nan
50.339826,13.360202,-5.679076,6.943623,2.134645,5.403409,-170.144189,0.044419916,0.016988663,25.806775,nan
50.389826,13.360202,-5.679076,6.943623,2.111561,5.399290,-169.600152,0.044419916,0.016988663,25.806775,nan
50.439826,13.360280,-5.679066,6.945089,2.088649,5.394976,-169.042776,0.044420339,0.016988607,25.806358,nan
50.489826,13.483643,-5.662565,9.252562,2.065951,5.390472,-168.452242,0.045084859,0.016900198,25.150862,nan
50.539826,13.606071,-5.646189,11.542541,2.043135,5.385692,-167.846154,0.045744346,0.016812459,24.500332,nan
50.589826,13.606071,-5.646189,11.542541,2.021070,5.380825,-167.260567,0.045744346,0.016812459,24.500332,nan
50.639826,13.606071,-5.646189,11.542541,1.998445,5.375590,-166.663849,0.045744346,0.016812459,24.500332,nan
50.689826,13.606071,-5.646189,11.542541,1.976061,5.370170,-166.077708,0.045744346,0.016812459,24.500332,nan
50.739826,13.606071,-5.646189,11.542541,1.953188,5.364382,-165.487985,0.045744346,0.016812459,24.500332,nan
50.789826,13.606071,-5.646189,11.542541,1.931250,5.358592,-164.917237,0.045744346,0.016812459,24.500332,nan
50.839826,13.606071,-5.646189,11.542541,1.908006,5.352202,-164.320973,0.045744346,0.016812459,24.500332,nan
50.889826,13.606071,-5.646189,11.542541,1.885104,5.345665,-163.776965,0.045744346,0.016812459,24.500332,nan
50.939826,13.606787,-5.646007,11.559792,1.861492,5.338681,-163.245113,0.045732010,0.016813212,24.497369,nan
50.989826,13.726797,-5.615486,14.453414,1.838142,5.331548,-162.750978,0.043666435,0.016939425,24.001297,nan
51.039826,13.846807,-5.584965,17.347051,1.814327,5.324047,-162.268989,0.041600860,0.017065638,23.505226,nan
51.089826,13.847771,-5.584720,17.370249,1.791511,5.316656,-161.830300,0.041584271,0.017066652,23.501242,nan
51.139826,13.847771,-5.584720,17.370249,1.767324,5.308626,-161.410863,0.041584271,0.017066652,23.501242,nan
51.189826,13.847771,-5.584720,17.370249,1.744607,5.300910,-161.063734,0.041584271,0.017066652,23.501242,nan
51.239826,13.847771,-5.584720,17.370249,1.720307,5.292514,-160.805213,0.041584271,0.017066652,23.501242,nan
51.289826,13.847771,-5.584720,17.370249,1.697087,5.284387,-160.605737,0.041584271,0.017066652,23.501242,nan
51.339826,13.847771,-5.584720,17.370249,1.673641,5.276092,-160.429983,0.041584271,0.017066652,23.501242,nan
51.389826,13.847771,-5.584720,17.370249,1.650817,5.267953,-160.321200,0.041584271,0.017066652,23.501242,nan
51.439826,13.848479,-5.584481,17.376957,1.626397,5.259205,-160.256620,0.041587147,0.017067125,23.502426,nan
51.489826,13.972036,-5.542702,18.548171,1.603101,5.250834,-160.224133,0.042089069,0.017149845,23.709109,nan
51.539826,14.094678,-5.501233,19.710715,1.579751,5.242441,-160.237683,0.042587277,0.017231952,23.914262,nan
51.589826,14.094678,-5.501233,19.710715,1.556551,5.234111,-160.266905,0.042587277,0.017231952,23.914262,nan
51.639826,14.094678,-5.501233,19.710715,1.532642,5.225547,-160.326408,0.042587277,0.017231952,23.914262,nan
51.689826,14.094678,-5.501233,19.710715,1.509116,5.217153,-160.400370,0.042587277,0.017231952,23.914262,nan
51.739826,14.094678,-5.501233,19.710715,1.485624,5.208802,-160.460850,0.042587277,0.017231952,23.914262,nan
51.789826,14.094678,-5.501233,19.710715,1.462089,5.200456,-160.484733,0.042587277,0.017231952,23.914262,nan
51.839826,14.094678,-5.501233,19.710715,1.438731,5.192181,-160.497870,0.042587277,0.017231952,23.914262,nan
51.889826,14.094678,-5.501233,19.710715,1.415512,5.183956,-160.486770,0.042587277,0.017231952,23.914262,nan
51.939826,14.095392,-5.500971,19.710499,1.391722,5.175524,-160.480068,0.042575553,0.017232031,23.915312,nan
51.989826,14.215229,-5.456991,19.674171,1.368375,5.167243,-160.455686,0.040605953,0.017245288,24.091777,nan
52.039826,14.334311,-5.413289,19.638073,1.345112,5.158978,-160.424380,0.038648767,0.017258463,24.267130,nan
52.089826,14.334311,-5.413289,19.638073,1.322939,5.151085,-160.383571,0.038648767,0.017258463,24.267130,nan
52.139826,14.334311,-5.413289,19.638073,1.297895,5.142149,-160.348595,0.038648767,0.017258463,24.267130,nan
52.189826,14.334311,-5.413289,19.638073,1.274810,5.133913,-160.385280,0.038648767,0.017258463,24.267130,nan
52.239826,14.334311,-5.413289,19.638073,1.251245,5.125525,-160.430382,0.038648767,0.017258463,24.267130,nan
52.289826,14.334311,-5.413289,19.638073,1.228300,5.117382,-160.502702,0.038648767,0.017258463,24.267130,nan
52.339826,14.334311,-5.413289,19.638073,1.204312,5.108908,-160.588138,0.038648767,0.017258463,24.267130,nan
52.389826,14.334311,-5.413289,19.638073,1.180854,5.100659,-160.659881,0.038648767,0.017258463,24.267130,nan
52.439826,14.335398,-5.412919,19.637577,1.157419,5.092447,-160.722686,0.038630016,0.017262090,24.270197,nan
52.489826,14.473592,-5.365859,19.574587,1.133958,5.084254,-160.779006,0.036247429,0.017723074,24.659858,nan
52.539826,14.611787,-5.318799,19.511596,1.110471,5.076078,-160.838682,0.033864841,0.018184058,25.049519,nan
52.589826,14.611914,-5.318756,19.511538,1.086618,5.067807,-160.915191,0.033862646,0.018184483,25.049878,nan
52.639826,14.611914,-5.318756,19.511538,1.063354,5.059775,-160.989761,0.033862646,0.018184483,25.049878,nan
52.689826,14.611914,-5.318756,19.511538,1.039769,5.051665,-161.064251,0.033862646,0.018184483,25.049878,nan
52.739826,14.611914,-5.318756,19.511538,1.016477,5.043690,-161.130167,0.033862646,0.018184483,25.049878,nan
52.789826,14.611914,-5.318756,19.511538,0.993691,5.035913,-161.182277,0.033862646,0.018184483,25.049878,nan
52.839826,14.611914,-5.318756,19.511538,0.969474,5.027674,-161.242256,0.033862646,0.018184483,25.049878,nan
52.889826,14.611914,-5.318756,19.511538,0.946599,5.019918,-161.300065,0.033862646,0.018184483,25.049878,nan
52.939826,14.612998,-5.318359,19.509837,0.922875,5.011899,-161.349932,0.033847925,0.018185287,25.046435,nan
52.989826,14.736634,-5.273139,19.315909,0.900105,5.004223,-161.390287,0.032169444,0.018276953,24.653968,nan
53.039826,14.859250,-5.228291,19.123579,0.875714,4.996013,-161.403015,0.030504793,0.018367864,24.264735,nan
53.089826,14.859250,-5.228291,19.123579,0.852373,4.988163,-161.422185,0.030504793,0.018367864,24.264735,nan
53.139826,14.859250,-5.228291,19.123579,0.828403,4.980111,-161.439055,0.030504793,0.018367864,24.264735,nan
53.189826,14.859250,-5.228291,19.123579,0.805515,4.972429,-161.467830,0.030504793,0.018367864,24.264735,nan
53.239826,14.859250,-5.228291,19.123579,0.781625,4.964475,-161.747921,0.030504793,0.018367864,24.264735,nan
53.289826,14.859250,-5.228291,19.123579,0.758934,4.957063,-162.109780,0.030504793,0.018367864,24.264735,nan
53.339826,14.859250,-5.228291,19.123579,0.735556,4.949606,-162.549193,0.030504793,0.018367864,24.264735,nan
53.389826,14.859250,-5.228291,19.123579,0.712875,4.942565,-163.018926,0.030504793,0.018367864,24.264735,nan
53.439826,14.859779,-5.228137,19.117330,0.690443,4.935803,-163.524904,0.030506062,0.018368525,24.263395,nan
53.489826,14.973808,-5.194850,17.769069,0.668080,4.929273,-164.053637,0.030779880,0.018511179,23.974371,nan
53.539826,15.087082,-5.161784,16.429743,0.646345,4.923146,-164.586675,0.031051884,0.018652887,23.687260,nan
53.589826,15.087082,-5.161784,16.429743,0.623605,4.916986,-165.169852,0.031051884,0.018652887,23.687260,nan
53.639826,15.087082,-5.161784,16.429743,0.601173,4.911140,-165.749661,0.031051884,0.018652887,23.687260,nan
53.689826,15.087082,-5.161784,16.429743,0.578654,4.905520,-166.346231,0.031051884,0.018652887,23.687260,nan
53.739826,15.087082,-5.161784,16.429743,0.555250,4.899939,-166.947493,0.031051884,0.018652887,23.687260,nan
53.789826,15.087082,-5.161784,16.429743,0.532139,4.894671,-167.540688,0.031051884,0.018652887,23.687260,nan
53.839826,15.087967,-5.161603,16.408516,0.508760,4.889607,-168.125935,0.031051939,0.018652388,23.683998,nan
53.889826,15.186501,-5.141535,14.044289,0.485678,4.884853,-168.692164,0.031058104,0.018596836,23.321009,nan
53.939826,15.284472,-5.121582,11.693603,0.462265,4.880279,-169.226849,0.031064233,0.018541601,22.960093,nan
53.989826,15.284472,-5.121582,11.693603,0.438212,4.875811,-169.755663,0.031064233,0.018541601,22.960093,nan
54.039826,15.284472,-5.121582,11.693603,0.414272,4.871588,-170.267075,0.031064233,0.018541601,22.960093,nan
54.089826,15.284472,-5.121582,11.693603,0.390479,4.867604,-170.740652,0.031064233,0.018541601,22.960093,nan
54.139826,15.284472,-5.121582,11.693603,0.366129,4.863733,-171.203003,0.031064233,0.018541601,22.960093,nan
54.189826,15.284472,-5.121582,11.693603,0.341637,4.860037,-171.641165,0.031064233,0.018541601,22.960093,nan
54.239826,15.284472,-5.121582,11.693603,0.318338,4.856666,-171.852562,0.031064233,0.018541601,22.960093,nan
54.289826,15.284472,-5.121582,11.693603,0.296536,4.853557,-171.894884,0.031064233,0.018541601,22.960093,nan
54.339826,15.284472,-5.121582,11.693603,0.274704,4.850427,-171.750202,0.031064233,0.018541601,22.960093,nan
54.389826,15.361312,-5.108038,10.487195,0.253447,4.847304,-171.510280,0.030322405,0.018205102,23.228846,nan
54.439826,15.441863,-5.093841,9.222083,0.232536,4.844136,-171.237094,0.029544757,0.017852354,23.510576,nan
54.489826,15.500751,-5.083462,8.297616,0.209671,4.840540,-170.842882,0.028976248,0.017594474,23.716537,nan
54.539826,15.500751,-5.083462,8.297616,0.188318,4.837011,-170.371822,0.028976248,0.017594474,23.716537,nan
54.589826,15.500751,-5.083462,8.297616,0.167031,4.833308,-169.842197,0.028976248,0.017594474,23.716537,nan
54.639826,15.500751,-5.083462,8.297616,0.145430,4.829324,-169.217710,0.028976248,0.017594474,23.716537,nan
54.689826,15.500751,-5.083462,8.297616,0.124702,4.825266,-168.571731,0.028976248,0.017594474,23.716537,nan
54.739826,15.500751,-5.083462,8.297616,0.103348,4.820820,-167.862039,0.028976248,0.017594474,23.716537,nan
54.789826,15.500751,-5.083462,8.297616,0.082614,4.816231,-167.156153,0.028976248,0.017594474,23.716537,nan
54.839826,15.501356,-5.083345,8.314485,0.061850,4.811365,-166.428334,0.028974100,0.017595242,23.716703,nan
54.889826,15.603337,-5.063540,11.162884,0.040879,4.806161,-165.657660,0.028611920,0.017724714,23.744700,nan
54.939826,15.705318,-5.043736,14.011266,0.020344,4.800773,-164.890920,0.028249740,0.017854186,23.772697,nan
54.989826,15.705674,-5.043667,14.021186,-0.001029,4.794843,-164.065312,0.028248477,0.017854638,23.772794,nan
55.039826,15.705674,-5.043667,14.021186,-0.022107,4.788669,-163.237906,0.028248477,0.017854638,23.772794,nan
55.089826,15.705674,-5.043667,14.021186,-0.043445,4.782081,-162.405029,0.028248477,0.017854638,23.772794,nan
55.139826,15.705674,-5.043667,14.021186,-0.065224,4.775019,-161.567357,0.028248477,0.017854638,23.772794,nan
55.189826,15.705674,-5.043667,14.021186,-0.086480,4.767778,-160.763042,0.028248477,0.017854638,23.772794,nan
55.239826,15.705674,-5.043667,14.021186,-0.109024,4.759731,-159.917308,0.028248477,0.017854638,23.772794,nan
55.289826,15.705674,-5.043667,14.021186,-0.131740,4.751270,-159.186661,0.028248477,0.017854638,23.772794,nan
55.339826,15.706413,-5.043413,14.046846,-0.154450,4.742492,-158.498816,0.028252058,0.017853723,23.774091,nan
55.389826,15.817906,-5.005204,17.927385,-0.177238,4.733386,-157.903495,0.028791962,0.017715770,23.969568,nan
55.439826,15.928483,-4.967309,21.775887,-0.200565,4.723786,-157.338261,0.029327432,0.017578951,24.163439,nan
55.489826,15.928483,-4.967309,21.775887,-0.223086,4.714265,-156.828016,0.029327432,0.017578951,24.163439,nan
55.539826,15.928483,-4.967309,21.775887,-0.246118,4.704300,-156.354066,0.029327432,0.017578951,24.163439,nan
55.589826,15.928483,-4.967309,21.775887,-0.268920,4.694216,-155.912845,0.029327432,0.017578951,24.163439,nan
55.639826,15.928483,-4.967309,21.775887,-0.291900,4.683848,-155.512713,0.029327432,0.017578951,24.163439,nan
55.689826,15.928483,-4.967309,21.775887,-0.314409,4.673513,-155.151219,0.029327432,0.017578951,24.163439,nan
55.739826,15.928483,-4.967309,21.775887,-0.336938,4.663001,-154.819456,0.029327432,0.017578951,24.163439,nan
55.789826,15.928483,-4.967309,21.775887,-0.359654,4.652256,-154.533010,0.029327432,0.017578951,24.163439,nan
55.839826,15.928483,-4.967309,21.775887,-0.382053,4.641526,-154.264951,0.029327432,0.017578951,24.163439,nan
55.889826,16.048309,-4.924881,23.840411,-0.404361,4.630718,-154.038488,0.029312182,0.016910632,23.774743,nan
55.939826,16.167341,-4.882734,25.891239,-0.426864,4.619717,-153.849102,0.029297034,0.016246745,23.388624,nan
55.989826,16.167341,-4.882734,25.891239,-0.449197,4.608715,-153.706595,0.029297034,0.016246745,23.388624,nan
56.039826,16.167341,-4.882734,25.891239,-0.471975,4.597441,-153.629657,0.029297034,0.016246745,23.388624,nan
56.089826,16.167341,-4.882734,25.891239,-0.493713,4.586650,-153.569774,0.029297034,0.016246745,23.388624,nan
56.139826,16.167341,-4.882734,25.891239,-0.516325,4.575400,-153.534043,0.029297034,0.016246745,23.388624,nan
56.189826,16.167341,-4.882734,25.891239,-0.538008,4.564606,-153.536429,0.029297034,0.016246745,23.388624,nan
56.239826,16.167341,-4.882734,25.891239,-0.560999,4.553163,-153.549442,0.029297034,0.016246745,23.388624,nan
56.289826,16.167341,-4.882734,25.891239,-0.583089,4.542184,-153.606638,0.029297034,0.016246745,23.388624,nan
56.339826,16.168210,-4.882306,25.892553,-0.605870,4.530897,-153.682626,0.029286694,0.016246411,23.384336,nan
56.389826,16.276506,-4.828911,26.056303,-0.627709,4.520116,-153.784495,0.027998232,0.016204788,22.850079,nan
56.439826,16.384803,-4.775516,26.220053,-0.650556,4.508901,-153.931526,0.026709771,0.016163164,22.315821,nan
56.489826,16.385428,-4.775207,26.220999,-0.672834,4.498035,-154.081744,0.026702327,0.016162924,22.312734,nan
56.539826,16.385428,-4.775207,26.220999,-0.695376,4.487119,-154.245543,0.026702327,0.016162924,22.312734,nan
56.589826,16.385428,-4.775207,26.220999,-0.717795,4.476342,-154.411479,0.026702327,0.016162924,22.312734,nan
56.639826,16.385428,-4.775207,26.220999,-0.740121,4.465687,-154.570508,0.026702327,0.016162924,22.312734,nan
56.689826,16.385428,-4.775207,26.220999,-0.763122,4.454785,-154.716195,0.026702327,0.016162924,22.312734,nan
56.739826,16.385428,-4.775207,26.220999,-0.785281,4.444350,-154.860445,0.026702327,0.016162924,22.312734,nan
56.789826,16.385428,-4.775207,26.220999,-0.807995,4.433721,-154.983409,0.026702327,0.016162924,22.312734,nan
56.839826,16.386283,-4.774791,26.215914,-0.829969,4.423490,-155.086704,0.026703060,0.016163374,22.312213,nan
56.889826,16.500754,-4.719061,25.534882,-0.853506,4.412582,-155.183578,0.026801181,0.016223701,22.242430,nan
56.939826,16.614106,-4.663875,24.860509,-0.876001,4.402200,-155.272124,0.026898343,0.016283439,22.173329,nan
56.989826,16.614106,-4.663875,24.860509,-0.898319,4.391941,-155.357261,0.026898343,0.016283439,22.173329,nan
57.039826,16.614106,-4.663875,24.860509,-0.921511,4.381320,-155.428023,0.026898343,0.016283439,22.173329,nan
57.089826,16.614106,-4.663875,24.860509,-0.944069,4.371018,-155.477828,0.026898343,0.016283439,22.173329,nan
57.139826,16.614106,-4.663875,24.860509,-0.967068,4.360537,-155.529221,0.026898343,0.016283439,22.173329,nan
57.189826,16.614106,-4.663875,24.860509,-0.989009,4.350567,-155.607633,0.026898343,0.016283439,22.173329,nan
57.239826,16.614106,-4.663875,24.860509,-1.012440,4.339966,-155.708324,0.026898343,0.016283439,22.173329,nan
57.289826,16.614106,-4.663875,24.860509,-1.034936,4.329834,-155.807406,0.026898343,0.016283439,22.173329,nan
57.339826,16.614106,-4.663875,24.860509,-1.057503,4.319746,-156.062434,0.026898343,0.016283439,22.173329,nan
57.389826,16.732347,-4.611565,24.326557,-1.080381,4.309660,-156.393012,0.026882509,0.016507808,22.458903,nan
57.439826,16.850772,-4.559174,23.791773,-1.103064,4.299830,-156.773618,0.026866651,0.016732527,22.744921,nan
57.489826,16.850772,-4.559174,23.791773,-1.125613,4.290247,-157.190458,0.026866651,0.016732527,22.744921,nan
57.539826,16.850772,-4.559174,23.791773,-1.148080,4.280893,-157.626773,0.026866651,0.016732527,22.744921,nan
57.589826,16.850772,-4.559174,23.791773,-1.171134,4.271502,-158.067349,0.026866651,0.016732527,22.744921,nan
57.639826,16.850772,-4.559174,23.791773,-1.193612,4.262533,-158.494496,0.026866651,0.016732527,22.744921,nan
57.689826,16.850772,-4.559174,23.791773,-1.216544,4.253585,-158.930099,0.026866651,0.016732527,22.744921,nan
57.739826,16.850772,-4.559174,23.791773,-1.239098,4.244987,-159.352953,0.026866651,0.016732527,22.744921,nan
57.789826,16.850772,-4.559174,23.791773,-1.262046,4.236428,-159.748085,0.026866651,0.016732527,22.744921,nan
