time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.881585,5.059554,5.831424,-177.253530,5.049616,5.827821,-177.254944,1.406009438,1.406009438,71.782728,0.043733
47.931585,5.033728,5.830168,-177.215778,5.024328,5.826601,-177.218500,1.407495129,1.407495129,71.782728,0.043733
47.981585,5.007901,5.828913,-177.178025,5.001257,5.825473,-177.182598,1.408980820,1.408980820,71.782728,0.043733
48.031585,4.981331,5.827581,-177.129215,4.975785,5.824210,-177.136895,1.410494745,1.410494745,71.782728,0.043733
48.081585,4.954752,5.826249,-177.080085,4.951170,5.822969,-177.085443,1.412008963,1.412008963,71.782728,0.043733
48.131585,4.928501,5.824875,-177.001984,4.927685,5.821760,-177.018670,1.413510264,1.413510264,71.782728,0.043733
48.181585,4.902317,5.823504,-176.923989,4.902510,5.820434,-176.943762,1.415007696,1.415007696,71.782728,0.043733
48.231585,4.884860,5.822547,-176.859664,4.878588,5.819141,-176.861132,1.416006780,1.416006780,71.782728,0.043733
48.281585,4.867351,5.821587,-176.794905,4.854118,5.817777,-176.749690,1.417008809,1.417008809,71.782728,0.043733
48.331585,4.841101,5.820055,-176.656710,4.829573,5.816359,-176.626709,1.418509697,1.418509697,71.782728,0.043733
48.381585,4.814850,5.818522,-176.518163,4.805737,5.814927,-176.484563,1.420010579,1.420010579,71.782728,0.043733
48.431585,4.788498,5.816835,-176.330054,4.781321,5.813394,-176.313147,1.421510423,1.421510423,71.782728,0.043733
48.481585,4.762146,5.815146,-176.142139,4.756973,5.811789,-176.135337,1.423010250,1.423010250,71.782728,0.043733
48.531585,4.735680,5.813276,-175.982425,4.732700,5.810113,-175.970831,1.424507624,1.424507624,71.782728,0.043733
48.581585,4.709243,5.811408,-175.823005,4.707568,5.808319,-175.864314,1.426003329,1.426003329,71.782728,0.043733
48.631585,4.691588,5.810096,-175.751397,4.683396,5.806553,-175.768801,1.427000731,1.427000731,71.782728,0.043733
48.681585,4.673933,5.808784,-175.679788,4.658473,5.804688,-175.677455,1.427998133,1.427998133,71.782728,0.043733
48.731585,4.647233,5.806724,-175.590445,4.634158,5.802834,-175.598489,1.429502287,1.429502287,71.782728,0.043733
48.781585,4.620518,5.804662,-175.501091,4.609155,5.800893,-175.517291,1.431007366,1.431007366,71.782728,0.043733
48.831585,4.594076,5.802541,-175.416409,4.585951,5.799060,-175.443764,1.432507443,1.432507443,71.782728,0.043733
48.881585,4.567635,5.800420,-175.331675,4.560129,5.796985,-175.363495,1.434007528,1.434007528,71.782728,0.043733
48.931585,4.541540,5.798247,-175.236598,4.536341,5.795039,-175.278648,1.435509280,1.435509280,71.782728,0.043733
48.981585,4.515445,5.796074,-175.141350,4.512356,5.793039,-175.183468,1.437011024,1.437011024,71.782728,0.043733
49.031585,4.489266,5.793795,-175.023111,4.488072,5.790972,-175.076626,1.438511641,1.438511641,71.782728,0.043733
49.081585,4.463159,5.791522,-174.905220,4.463402,5.788824,-174.964425,1.440008160,1.440008160,71.782728,0.043733
49.131585,4.445744,5.789945,-174.829537,4.439520,5.786698,-174.861074,1.441007122,1.441007122,71.782728,0.043733
49.181585,4.428275,5.788363,-174.753458,4.415149,5.784484,-174.745855,1.442009116,1.442009116,71.782728,0.043733
49.231585,4.402119,5.785898,-174.612941,4.391028,5.782241,-174.621813,1.443505685,1.443505685,71.782728,0.043733
49.281585,4.375964,5.783433,-174.472393,4.366419,5.779894,-174.469909,1.445002264,1.445002264,71.782728,0.043733
49.331585,4.350091,5.780852,-174.310782,4.342555,5.777554,-174.323168,1.446506012,1.446506012,71.782728,0.043733
49.381585,4.324216,5.778270,-174.148981,4.318901,5.775175,-174.183582,1.448009736,1.448009736,71.782728,0.043733
49.431585,4.298161,5.775517,-173.957875,4.295137,5.772722,-174.017318,1.449509694,1.449509694,71.782728,0.043733
49.481585,4.272104,5.772762,-173.766765,4.270674,5.770121,-173.824972,1.451009660,1.451009660,71.782728,0.043733
49.531585,4.245963,5.769808,-173.575089,4.246618,5.767479,-173.630478,1.452510750,1.452510750,71.782728,0.043733
49.581585,4.219889,5.766861,-173.384676,4.221946,5.764686,-173.477993,1.454007886,1.454007886,71.782728,0.043733
49.631585,4.202373,5.764817,-173.353060,4.198276,5.761969,-173.422595,1.455007724,1.455007724,71.782728,0.043733
49.681585,4.184796,5.762766,-173.322044,4.173728,5.759135,-173.421906,1.456011294,1.456011294,71.782728,0.043733
49.731585,4.159135,5.759779,-173.369732,4.150044,5.756412,-173.466771,1.457504365,1.457504365,71.782728,0.043733
49.781585,4.133475,5.756792,-173.417420,4.125888,5.753656,-173.514176,1.458997436,1.458997436,71.782728,0.043733
49.831585,4.107462,5.753808,-173.453128,4.102161,5.750965,-173.541791,1.460504657,1.460504657,71.782728,0.043733
49.881585,4.081451,5.750825,-173.488601,4.078139,5.748250,-173.560780,1.462011840,1.462011840,71.782728,0.043733
49.931585,4.055672,5.747887,-173.497122,4.054362,5.745568,-173.564988,1.463511041,1.463511041,71.782728,0.043733
49.981585,4.029951,5.744955,-173.505674,4.030579,5.742885,-173.566957,1.465006807,1.465006807,71.782728,0.043733
50.031585,4.012724,5.742997,-173.518595,4.006305,5.740150,-173.580017,1.466003311,1.466003311,71.782728,0.043733
50.081585,3.995496,5.741039,-173.531516,3.982404,5.737464,-173.593733,1.466999815,1.466999815,71.782728,0.043733
50.131585,3.969189,5.738063,-173.545948,3.958812,5.734817,-173.603160,1.468504414,1.468504414,71.782728,0.043733
50.181585,3.942878,5.735086,-173.560217,3.933462,5.731977,-173.604828,1.470009073,1.470009073,71.782728,0.043733
50.231585,3.916335,5.732085,-173.547751,3.908796,5.729209,-173.589703,1.471508013,1.471508013,71.782728,0.043733
50.281585,3.889793,5.729083,-173.535081,3.884281,5.726451,-173.570052,1.473006941,1.473006941,71.782728,0.043733
50.331585,3.863473,5.726079,-173.478502,3.859829,5.723687,-173.524393,1.474503282,1.474503282,71.782728,0.043733
50.381585,3.837153,5.723075,-173.421923,3.835371,5.720897,-173.451959,1.475999623,1.475999623,71.782728,0.043733
50.431585,3.810689,5.719982,-173.327527,3.810839,5.718065,-173.374358,1.477505355,1.477505355,71.782728,0.043733
50.481585,3.784292,5.716897,-173.233214,3.787120,5.715293,-173.282571,1.479007361,1.479007361,71.782728,0.043733
50.531585,3.766902,5.714808,-173.151332,3.762831,5.712410,-173.173450,1.480006783,1.480006783,71.782728,0.043733
50.581585,3.749459,5.712713,-173.069044,3.738073,5.709422,-173.050347,1.481009317,1.481009317,71.782728,0.043733
50.631585,3.723513,5.709492,-172.921718,3.714367,5.706505,-172.915442,1.482509944,1.482509944,71.782728,0.043733
50.681585,3.697568,5.706271,-172.774447,3.690384,5.703497,-172.782509,1.484010580,1.484010580,71.782728,0.043733
50.731585,3.671771,5.702937,-172.634884,3.666586,5.700459,-172.659360,1.485512361,1.485512361,71.782728,0.043733
50.781585,3.645973,5.699601,-172.495171,3.642353,5.697311,-172.529815,1.487014092,1.487014092,71.782728,0.043733
50.831585,3.620031,5.696116,-172.339720,3.618621,5.694174,-172.400526,1.488510622,1.488510622,71.782728,0.043733
50.881585,3.594129,5.692637,-172.184438,3.594324,5.690900,-172.242767,1.490004772,1.490004772,71.782728,0.043733
50.931585,3.576783,5.690218,-172.064480,3.571329,5.687737,-172.085826,1.491003428,1.491003428,71.782728,0.043733
50.981585,3.559418,5.687796,-171.944243,3.546843,5.684298,-171.894786,1.492003126,1.492003126,71.782728,0.043733
51.031585,3.533132,5.683962,-171.691219,3.522511,5.680786,-171.674973,1.493501074,1.493501074,71.782728,0.043733
51.081585,3.506846,5.680128,-171.438195,3.498150,5.677166,-171.394809,1.494999021,1.494999021,71.782728,0.043733
51.131585,3.480364,5.675974,-171.081737,3.473086,5.673304,-171.067680,1.496505201,1.496505201,71.782728,0.043733
51.181585,3.453885,5.671817,-170.724686,3.448844,5.669427,-170.739269,1.498011322,1.498011322,71.782728,0.043733
51.231585,3.427833,5.667372,-170.298649,3.425499,5.665550,-170.378998,1.499508988,1.499508988,71.782728,0.043733
51.281585,3.401782,5.662924,-169.872373,3.400433,5.661211,-169.951210,1.501006679,1.501006679,71.782728,0.043733
51.331585,3.375843,5.658071,-169.392390,3.377547,5.657081,-169.551763,1.502509906,1.502509906,71.782728,0.043733
51.381585,3.349982,5.653229,-168.913704,3.351953,5.652259,-169.080327,1.504008650,1.504008650,71.782728,0.043733
51.431585,3.332960,5.649789,-168.582223,3.329628,5.647869,-168.655571,1.504998741,1.504998741,71.782728,0.043733
51.481585,3.315937,5.646349,-168.250742,3.305587,5.642954,-168.200293,1.505988833,1.505988833,71.782728,0.043733
51.531585,3.290204,5.640760,-167.743663,3.280951,5.637709,-167.725141,1.507492903,1.507492903,71.782728,0.043733
51.581585,3.264372,5.635146,-167.234807,3.257233,5.632455,-167.267848,1.509002826,1.509002826,71.782728,0.043733
51.631585,3.238753,5.629136,-166.845986,3.232976,5.626884,-166.871320,1.510506804,1.510506804,71.782728,0.043733
51.681585,3.213135,5.623123,-166.458388,3.209703,5.621398,-166.594975,1.512010765,1.512010765,71.782728,0.043733
51.731585,3.187553,5.616848,-166.240187,3.186327,5.615777,-166.365507,1.513512428,1.513512428,71.782728,0.043733
51.781585,3.162050,5.610590,-166.022999,3.162121,5.609868,-166.186971,1.515009355,1.515009355,71.782728,0.043733
51.831585,3.144934,5.606293,-165.912769,3.138338,5.603987,-166.028268,1.516006397,1.516006397,71.782728,0.043733
51.881585,3.127790,5.601988,-165.802480,3.115280,5.598222,-165.896904,1.517005162,1.517005162,71.782728,0.043733
51.931585,3.102459,5.595516,-165.675004,3.091239,5.592155,-165.771851,1.518502001,1.518502001,71.782728,0.043733
51.981585,3.077128,5.589045,-165.547529,3.067593,5.586136,-165.666935,1.519998841,1.519998841,71.782728,0.043733
52.031585,3.051654,5.582435,-165.458341,3.044269,5.580159,-165.579721,1.521504540,1.521504540,71.782728,0.043733
52.081585,3.026177,5.575824,-165.369311,3.021521,5.574293,-165.498604,1.523010172,1.523010172,71.782728,0.043733
52.131585,3.000407,5.569060,-165.298928,2.996716,5.567861,-165.423766,1.524505073,1.524505073,71.782728,0.043733
52.181585,2.974636,5.562297,-165.228546,2.972601,5.561575,-165.354166,1.525999974,1.525999974,71.782728,0.043733
52.231585,2.948503,5.555371,-165.154711,2.948613,5.555291,-165.286325,1.527505457,1.527505457,71.782728,0.043733
52.281585,2.922435,5.548461,-165.081010,2.924394,5.548915,-165.208782,1.529007261,1.529007261,71.782728,0.043733
52.331585,2.905181,5.543845,-165.025691,2.900704,5.542644,-165.128843,1.530006590,1.530006590,71.782728,0.043733
52.381585,2.887875,5.539215,-164.970277,2.876343,5.536157,-165.052100,1.531008882,1.531008882,71.782728,0.043733
52.431585,2.861911,5.532208,-164.898810,2.852282,5.529718,-164.982624,1.532508451,1.532508451,71.782728,0.043733
52.481585,2.835950,5.525201,-164.827326,2.828340,5.523281,-164.913118,1.534008002,1.534008002,71.782728,0.043733
52.531585,2.810348,5.518222,-164.752836,2.804649,5.516879,-164.841844,1.535504144,1.535504144,71.782728,0.043733
52.581585,2.784746,5.511243,-164.678369,2.780942,5.510442,-164.768008,1.537000287,1.537000287,71.782728,0.043733
52.631585,2.758860,5.504143,-164.721716,2.756770,5.503848,-164.739052,1.538505211,1.538505211,71.782728,0.043733
52.681585,2.733035,5.497061,-164.765558,2.733143,5.497428,-164.872071,1.540006661,1.540006661,71.782728,0.043733
52.731585,2.716280,5.492533,-164.882492,2.709856,5.491164,-165.026379,1.540995650,1.540995650,71.782728,0.043733
52.781585,2.699526,5.488006,-164.999426,2.686461,5.484942,-165.201865,1.541984639,1.541984639,71.782728,0.043733
52.831585,2.674289,5.481340,-165.213542,2.663944,5.479032,-165.389983,1.543493490,1.543493490,71.782728,0.043733
52.881585,2.648923,5.474642,-165.429527,2.639660,5.472750,-165.614388,1.545010424,1.545010424,71.782728,0.043733
52.931585,2.624134,5.468316,-165.693394,2.617360,5.467077,-165.849833,1.546510662,1.546510662,71.782728,0.043733
52.981585,2.599343,5.461991,-165.957382,2.593813,5.461194,-166.107407,1.548010889,1.548010889,71.782728,0.043733
53.031585,2.574277,5.455851,-166.237812,2.571562,5.455741,-166.355764,1.549509722,1.549509722,71.782728,0.043733
53.081585,2.549210,5.449712,-166.518247,2.547526,5.449963,-166.617262,1.551008539,1.551008539,71.782728,0.043733
53.131585,2.523919,5.443778,-166.799432,2.524052,5.444430,-166.873737,1.552504588,1.552504588,71.782728,0.043733
53.181585,2.498632,5.437846,-167.080576,2.500453,5.438982,-167.134490,1.554000428,1.554000428,71.782728,0.043733
53.231585,2.481484,5.433970,-167.263842,2.476533,5.433573,-167.389632,1.555003751,1.555003751,71.782728,0.043733
53.281585,2.464277,5.430082,-167.447550,2.453112,5.428384,-167.628199,1.556010548,1.556010548,71.782728,0.043733
53.331585,2.438753,5.424515,-167.693436,2.429661,5.423286,-167.849223,1.557506416,1.557506416,71.782728,0.043733
53.381585,2.413230,5.418949,-167.939359,2.406613,5.418365,-168.065657,1.559002294,1.559002294,71.782728,0.043733
53.431585,2.387338,5.413541,-168.209723,2.381701,5.413156,-168.325064,1.560504473,1.560504473,71.782728,0.043733
53.481585,2.361447,5.408134,-168.479949,2.357939,5.408299,-168.574140,1.562006646,1.562006646,71.782728,0.043733
53.531585,2.335429,5.402947,-168.718893,2.333819,5.403473,-168.802243,1.563507535,1.563507535,71.782728,0.043733
53.581585,2.309460,5.397769,-168.957309,2.309601,5.398723,-169.012080,1.565005597,1.565005597,71.782728,0.043733
53.631585,2.291978,5.394404,-169.102162,2.285368,5.394060,-169.214487,1.566002933,1.566002933,71.782728,0.043733
53.681585,2.274493,5.391038,-169.247010,2.260822,5.389423,-169.373042,1.567000404,1.567000404,71.782728,0.043733
53.731585,2.247961,5.386067,-169.377508,2.236399,5.384866,-169.490395,1.568502780,1.568502780,71.782728,0.043733
53.781585,2.221428,5.381096,-169.507611,2.211937,5.380346,-169.560988,1.570005160,1.570005160,71.782728,0.043733
53.831585,2.194884,5.376192,-169.522796,2.187999,5.375938,-169.567441,1.571508473,1.571508473,71.782728,0.043733
53.881585,2.168341,5.371288,-169.537348,2.162587,5.371259,-169.561868,1.573011714,1.573011714,71.782728,0.043733
53.931585,2.142064,5.366415,-169.471862,2.138226,5.366764,-169.516416,1.574505773,1.574505773,71.782728,0.043733
53.981585,2.115786,5.361542,-169.406375,2.113881,5.362239,-169.419432,1.575999833,1.575999833,71.782728,0.043733
54.031585,2.098236,5.358230,-169.307931,2.089555,5.357670,-169.292184,1.576995307,1.576995307,71.782728,0.043733
54.081585,2.080687,5.354919,-169.209484,2.065306,5.353050,-169.108485,1.577990725,1.577990725,71.782728,0.043733
54.131585,2.054225,5.349767,-168.969744,2.040604,5.348251,-168.891468,1.579498281,1.579498281,71.782728,0.043733
54.181585,2.027682,5.344596,-168.728119,2.016567,5.343480,-168.639588,1.581010557,1.581010557,71.782728,0.043733
54.231585,2.001436,5.339217,-168.407969,1.991968,5.338477,-168.351371,1.582509173,1.582509173,71.782728,0.043733
54.281585,1.975191,5.333837,-168.087472,1.967794,5.333431,-168.042989,1.584007804,1.584007804,71.782728,0.043733
54.331585,1.949122,5.328156,-167.700383,1.943838,5.328288,-167.696428,1.585509603,1.585509603,71.782728,0.043733
54.381585,1.923055,5.322473,-167.312993,1.919438,5.322889,-167.335951,1.587011396,1.587011396,71.782728,0.043733
54.431585,1.897290,5.316474,-166.886210,1.896013,5.317551,-166.964500,1.588512360,1.588512360,71.782728,0.043733
54.481585,1.871603,5.310491,-166.460606,1.871644,5.311825,-166.559515,1.590008871,1.590008871,71.782728,0.043733
54.531585,1.854504,5.306281,-166.166622,1.848128,5.306125,-166.168585,1.591008272,1.591008272,71.782728,0.043733
54.581585,1.837338,5.302052,-165.871442,1.824362,5.300185,-165.752587,1.592011526,1.592011526,71.782728,0.043733
54.631585,1.811622,5.295363,-165.421518,1.801508,5.294301,-165.352083,1.593512859,1.593512859,71.782728,0.043733
54.681585,1.785908,5.288671,-164.972247,1.777143,5.287842,-164.934512,1.595014068,1.595014068,71.782728,0.043733
54.731585,1.760430,5.281639,-164.591462,1.754104,5.281565,-164.580702,1.596502321,1.596502321,71.782728,0.043733
54.781585,1.734952,5.274606,-164.210677,1.729081,5.274586,-164.239755,1.597990574,1.597990574,71.782728,0.043733
54.831585,1.709251,5.267190,-163.921752,1.705677,5.267920,-163.964048,1.599496159,1.599496159,71.782728,0.043733
54.881585,1.683547,5.259771,-163.633518,1.681901,5.261034,-163.723906,1.601001853,1.601001853,71.782728,0.043733
54.931585,1.657850,5.252118,-163.431302,1.658167,5.254060,-163.519303,1.602506719,1.602506719,71.782728,0.043733
54.981585,1.632218,5.244485,-163.229737,1.634286,5.246956,-163.346680,1.604007698,1.604007698,71.782728,0.043733
55.031585,1.615099,5.239286,-163.112143,1.610629,5.239844,-163.183771,1.605007525,1.605007525,71.782728,0.043733
55.081585,1.597920,5.234068,-162.994307,1.586961,5.232659,-163.031894,1.606011008,1.606011008,71.782728,0.043733
55.131585,1.572645,5.226263,-162.843821,1.564100,5.225656,-162.898259,1.607508086,1.607508086,71.782728,0.043733
55.181585,1.547368,5.218457,-162.693601,1.541305,5.218615,-162.773109,1.609005170,1.609005170,71.782728,0.043733
55.231585,1.521743,5.210426,-162.620101,1.518188,5.211429,-162.696291,1.610503824,1.610503824,71.782728,0.043733
55.281585,1.496117,5.202395,-162.546664,1.495381,5.204314,-162.652949,1.612002485,1.612002485,71.782728,0.043733
55.331585,1.470342,5.194271,-162.511832,1.470494,5.196531,-162.609047,1.613504961,1.613504961,71.782728,0.043733
55.381585,1.444609,5.186160,-162.477151,1.446205,5.188915,-162.577566,1.615004946,1.615004946,71.782728,0.043733
55.431585,1.427485,5.180751,-162.472871,1.423431,5.181765,-162.565525,1.616004080,1.616004080,71.782728,0.043733
55.481585,1.410334,5.175333,-162.468661,1.398798,5.174028,-162.564887,1.617004834,1.617004834,71.782728,0.043733
55.531585,1.384702,5.167243,-162.485987,1.375438,5.166695,-162.577541,1.618507720,1.618507720,71.782728,0.043733
55.581585,1.359070,5.159153,-162.503402,1.351442,5.159168,-162.589982,1.620010508,1.620010508,71.782728,0.043733
55.631585,1.333560,5.151123,-162.533276,1.327753,5.151743,-162.612721,1.621499433,1.621499433,71.782728,0.043733
55.681585,1.308050,5.143093,-162.563149,1.303996,5.144311,-162.641954,1.622988359,1.622988359,71.782728,0.043733
55.731585,1.291008,5.137748,-162.597277,1.284261,5.138146,-162.665507,1.623987798,1.623987798,71.782728,0.043733
55.781585,1.274033,5.132424,-162.631437,1.259776,5.130530,-162.794952,1.624983379,1.624983379,71.782728,0.043733
55.831585,1.248220,5.124430,-162.799003,1.237552,5.123677,-162.935279,1.626488795,1.626488795,71.782728,0.043733
55.881585,1.222258,5.116391,-162.968919,1.213569,5.116352,-163.109466,1.628002848,1.628002848,71.782728,0.043733
55.931585,1.196557,5.108621,-163.183834,1.190379,5.109351,-163.301505,1.629506769,1.629506769,71.782728,0.043733
55.981585,1.170855,5.100852,-163.398813,1.166239,5.102154,-163.503770,1.631010663,1.631010663,71.782728,0.043733
56.031585,1.145000,5.093250,-163.622823,1.142436,5.095149,-163.703843,1.632510919,1.632510919,71.782728,0.043733
56.081585,1.119209,5.085668,-163.846299,1.118817,5.088288,-163.913522,1.634007442,1.634007442,71.782728,0.043733
56.131585,1.101944,5.080717,-163.998828,1.094343,5.081278,-164.129287,1.635006655,1.635006655,71.782728,0.043733
56.181585,1.084629,5.075753,-164.151618,1.070776,5.074619,-164.314621,1.636008811,1.636008811,71.782728,0.043733
56.231585,1.058752,5.068501,-164.348536,1.046881,5.067948,-164.491708,1.637509439,1.637509439,71.782728,0.043733
56.281585,1.032877,5.061252,-164.545324,1.022793,5.061304,-164.673054,1.639009874,1.639009874,71.782728,0.043733
56.331585,1.007463,5.054313,-164.722931,0.998790,5.054761,-164.837800,1.640481856,1.640481856,71.782728,0.043733
56.381585,0.982048,5.047374,-164.900538,0.975534,5.048490,-164.988163,1.641953838,1.641953838,71.782728,0.043733
56.431585,0.955614,5.040317,-165.061348,0.952456,5.042330,-165.122183,1.643478636,1.643478636,71.782728,0.043733
56.481585,0.929177,5.033264,-165.221416,0.929178,5.036176,-165.264610,1.645003376,1.645003376,71.782728,0.043733
56.531585,0.911739,5.028698,-165.322462,0.906889,5.030340,-165.399617,1.646005324,1.646005324,71.782728,0.043733
56.581585,0.894239,5.024116,-165.423602,0.882781,5.024086,-165.514105,1.647010884,1.647010884,71.782728,0.043733
56.631585,0.868128,5.017382,-165.537683,0.858434,5.017818,-165.617045,1.648510646,1.648510646,71.782728,0.043733
56.681585,0.842018,5.010649,-165.651456,0.834305,5.011652,-165.714624,1.650010422,1.650010422,71.782728,0.043733
56.731585,0.815956,5.004021,-165.721341,0.810384,5.005577,-165.780516,1.651512236,1.651512236,71.782728,0.043733
56.781585,0.789896,4.997396,-165.793739,0.785986,4.999405,-165.833410,1.653013991,1.653013991,71.782728,0.043733
56.831585,0.764168,4.991013,-166.132202,0.762470,4.993518,-166.121223,1.654509588,1.654509588,71.782728,0.043733
56.881585,0.738470,4.984638,-166.470450,0.738361,4.987647,-166.522114,1.656003475,1.656003475,71.782728,0.043733
56.931585,0.721360,4.980608,-166.746724,0.714648,4.982044,-166.907514,1.657005662,1.657005662,71.782728,0.043733
56.981585,0.704184,4.976565,-167.024278,0.690861,4.976593,-167.306751,1.658011742,1.658011742,71.782728,0.043733
57.031585,0.678645,4.970884,-167.463995,0.667377,4.971385,-167.713961,1.659510889,1.659510889,71.782728,0.043733
57.081585,0.653106,4.965206,-167.903713,0.644085,4.966396,-168.115960,1.661010046,1.661010046,71.782728,0.043733
57.131585,0.627625,4.959947,-168.343564,0.620683,4.961554,-168.521447,1.662510688,1.662510688,71.782728,0.043733
57.181585,0.602141,4.954691,-168.783477,0.596585,4.956748,-168.940079,1.664011326,1.664011326,71.782728,0.043733
57.231585,0.576182,4.949751,-169.231553,0.572517,4.952128,-169.351511,1.665511413,1.665511413,71.782728,0.043733
57.281585,0.550220,4.944815,-169.679601,0.548355,4.947672,-169.776237,1.667011498,1.667011498,71.782728,0.043733
57.331585,0.523990,4.940250,-170.124127,0.524375,4.943436,-170.192155,1.668511224,1.668511224,71.782728,0.043733
57.381585,0.497823,4.935698,-170.567484,0.500047,4.939315,-170.594199,1.670007296,1.670007296,71.782728,0.043733
57.431585,0.480273,4.932872,-170.852016,0.476361,4.935468,-170.979989,1.671006544,1.671006544,71.782728,0.043733
57.481585,0.462672,4.930039,-171.137252,0.452928,4.931824,-171.359095,1.672008702,1.672008702,71.782728,0.043733
57.531585,0.436390,4.926131,-171.543386,0.429673,4.928364,-171.718108,1.673509981,1.673509981,71.782728,0.043733
57.581585,0.410105,4.922225,-171.949377,0.404334,4.924759,-172.104999,1.675011245,1.675011245,71.782728,0.043733
57.631585,0.383454,4.918641,-172.336526,0.380352,4.921505,-172.456196,1.676510493,1.676510493,71.782728,0.043733
57.681585,0.356860,4.915066,-172.722656,0.354940,4.918216,-172.814505,1.678006496,1.678006496,71.782728,0.043733
57.731585,0.339022,4.912863,-172.953090,0.330450,4.915198,-173.135626,1.679006495,1.679006495,71.782728,0.043733
57.781585,0.321133,4.910655,-173.181759,0.308744,4.912626,-173.328591,1.680009666,1.680009666,71.782728,0.043733
57.831585,0.295506,4.907619,-173.140555,0.284253,4.909752,-173.243095,1.681498272,1.681498272,71.782728,0.043733
57.881585,0.269879,4.904582,-173.099351,0.260769,4.906923,-172.988259,1.682986877,1.682986877,71.782728,0.043733
57.931585,0.244956,4.901397,-172.672885,0.238075,4.904062,-172.602113,1.684500580,1.684500580,71.782728,0.043733
57.981585,0.220046,4.898208,-172.241248,0.215121,4.900998,-172.157035,1.686014356,1.686014356,71.782728,0.043733
58.031585,0.195937,4.894679,-171.629331,0.192911,4.897846,-171.634197,1.687512471,1.687512471,71.782728,0.043733
58.081585,0.171887,4.891156,-171.018363,0.170861,4.894493,-171.030562,1.689007030,1.689007030,71.782728,0.043733
58.131585,0.156158,4.888538,-170.540606,0.149212,4.890964,-170.408407,1.690001799,1.690001799,71.782728,0.043733
58.181585,0.140428,4.885921,-170.062849,0.127103,4.887098,-169.692577,1.690996568,1.690996568,71.782728,0.043733
58.231585,0.116999,4.881470,-169.230968,0.105584,4.883048,-168.960450,1.692497071,1.692497071,71.782728,0.043733
58.281585,0.093543,4.877013,-168.397861,0.083486,4.878581,-168.144413,1.693999325,1.693999325,71.782728,0.043733
58.331585,0.070157,4.871814,-167.459286,0.062279,4.873978,-167.325588,1.695504961,1.695504961,71.782728,0.043733
58.381585,0.046770,4.866608,-166.520307,0.040509,4.868919,-166.453567,1.697010546,1.697010546,71.782728,0.043733
58.431585,0.023454,4.860591,-165.530627,0.019087,4.863591,-165.556607,1.698508790,1.698508790,71.782728,0.043733
58.481585,0.000137,4.854571,-164.540878,-0.002676,4.857804,-164.634781,1.700007055,1.700007055,71.782728,0.043733
58.531585,-0.023303,4.847639,-163.535688,-0.023717,4.851848,-163.721265,1.701509787,1.701509787,71.782728,0.043733
58.581585,-0.046678,4.840723,-162.533368,-0.046038,4.845138,-162.760200,1.703008327,1.703008327,71.782728,0.043733
58.631585,-0.062346,4.835592,-161.872351,-0.067655,4.838248,-161.837333,1.704007872,1.704007872,71.782728,0.043733
58.681585,-0.078073,4.830435,-161.209107,-0.089215,4.830995,-160.941872,1.705011036,1.705011036,71.782728,0.043733
58.731585,-0.101780,4.821915,-160.247638,-0.111903,4.822959,-160.015289,1.706498076,1.706498076,71.782728,0.043733
58.781585,-0.125486,4.813395,-159.286169,-0.134241,4.814653,-159.130766,1.707985115,1.707985115,71.782728,0.043733
58.831585,-0.150136,4.803640,-158.481376,-0.156739,4.805906,-158.340541,1.709497425,1.709497425,71.782728,0.043733
58.881585,-0.174793,4.793871,-157.680552,-0.179589,4.796703,-157.757810,1.711009907,1.711009907,71.782728,0.043733
58.931585,-0.199179,4.783619,-157.238780,-0.201667,4.787581,-157.340742,1.712509848,1.712509848,71.782728,0.043733
58.981585,-0.223511,4.773389,-156.798662,-0.224783,4.777843,-156.958953,1.714006433,1.714006433,71.782728,0.043733
59.031585,-0.239688,4.766381,-156.610153,-0.247712,4.768024,-156.674743,1.714992208,1.714992208,71.782728,0.043733
59.081585,-0.255865,4.759373,-156.421643,-0.270163,4.758306,-156.518578,1.715977983,1.715977983,71.782728,0.043733
59.131585,-0.280676,4.748474,-156.301657,-0.293296,4.748227,-156.400576,1.717489399,1.717489399,71.782728,0.043733
59.181585,-0.305682,4.737486,-156.184358,-0.316066,4.738263,-156.340719,1.719012616,1.719012616,71.782728,0.043733
59.231585,-0.330339,4.726599,-156.199250,-0.338448,4.728459,-156.357827,1.720511310,1.720511310,71.782728,0.043733
59.281585,-0.354995,4.715714,-156.214998,-0.362037,4.718141,-156.405641,1.722009975,1.722009975,71.782728,0.043733
59.331585,-0.379516,4.704967,-156.358060,-0.384110,4.708523,-156.523004,1.723504457,1.723504457,71.782728,0.043733
59.381585,-0.404036,4.694220,-156.501121,-0.407395,4.698446,-156.684187,1.724998940,1.724998940,71.782728,0.043733
59.431585,-0.428735,4.683574,-156.685803,-0.429908,4.688779,-156.846484,1.726500597,1.726500597,71.782728,0.043733
59.481585,-0.453422,4.672935,-156.870423,-0.453383,4.678778,-157.012537,1.728001466,1.728001466,71.782728,0.043733
59.531585,-0.469456,4.666125,-156.993985,-0.475973,4.669231,-157.175697,1.728975297,1.728975297,71.782728,0.043733
59.581585,-0.485491,4.659316,-157.117547,-0.498081,4.659965,-157.352402,1.729949129,1.729949129,71.782728,0.043733
