time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.658474,3.916478,5.731068,-170.975736,3.593880,5.728577,-171.040704,0.034249571,0.015452959,22.726338,nan
48.708474,3.916478,5.731068,-170.975736,3.570300,5.724859,-171.035344,0.034249571,0.015452959,22.726338,nan
48.758474,3.916478,5.731068,-170.975736,3.546618,5.721119,-171.012442,0.034249571,0.015452959,22.726338,nan
48.808474,3.916478,5.731068,-170.975736,3.522523,5.717303,-170.990295,0.034249571,0.015452959,22.726338,nan
48.858474,3.859918,5.723333,-171.017651,3.499381,5.713629,-170.965247,0.034251885,0.015436652,22.806500,nan
48.908474,3.763897,5.710202,-171.088810,3.476361,5.709963,-170.928482,0.034255814,0.015408969,22.942588,nan
48.958474,3.686584,5.699629,-171.146105,3.452091,5.706074,-170.857210,0.034258977,0.015386679,23.052163,nan
49.008474,3.686584,5.699629,-171.146105,3.428533,5.702265,-170.767842,0.034258977,0.015386679,23.052163,nan
49.058474,3.686584,5.699629,-171.146105,3.404442,5.698326,-170.625316,0.034258977,0.015386679,23.052163,nan
49.108474,3.686584,5.699629,-171.146105,3.382400,5.694644,-170.389706,0.034258977,0.015386679,23.052163,nan
49.158474,3.686584,5.699629,-171.146105,3.357478,5.690360,-170.075254,0.034258977,0.015386679,23.052163,nan
49.208474,3.686584,5.699629,-171.146105,3.332836,5.685981,-169.748710,0.034258977,0.015386679,23.052163,nan
49.258474,3.635103,5.691572,-170.729707,3.309682,5.681719,-169.376026,0.034047968,0.015535698,22.933173,nan
49.308474,3.547685,5.677892,-170.022563,3.286817,5.677357,-169.002561,0.033689665,0.015788739,22.731121,nan
49.358474,3.475971,5.666670,-169.442509,3.262357,5.672514,-168.553331,0.033395730,0.015996322,22.565368,nan
49.408474,3.475971,5.666670,-169.442509,3.240104,5.667911,-168.054772,0.033395730,0.015996322,22.565368,nan
49.458474,3.475971,5.666670,-169.442509,3.215360,5.662559,-167.482393,0.033395730,0.015996322,22.565368,nan
49.508474,3.475971,5.666670,-169.442509,3.192948,5.657472,-166.912761,0.033395730,0.015996322,22.565368,nan
49.558474,3.475971,5.666670,-169.442509,3.168543,5.651669,-166.291494,0.033395730,0.015996322,22.565368,nan
49.608474,3.475971,5.666670,-169.442509,3.145815,5.646005,-165.710823,0.033395730,0.015996322,22.565368,nan
49.658474,3.475971,5.666670,-169.442509,3.121957,5.639802,-165.077994,0.033395730,0.015996322,22.565368,nan
49.708474,3.475971,5.666670,-169.442509,3.099287,5.633638,-164.462937,0.033395730,0.015996322,22.565368,nan
49.758474,3.421221,5.654431,-167.998274,3.076183,5.627083,-163.821553,0.033205925,0.015884030,22.665667,nan
49.808474,3.329589,5.633947,-165.578105,3.054219,5.620591,-163.218945,0.032888257,0.015696092,22.833533,nan
49.858474,3.261544,5.618737,-163.782846,3.030249,5.613229,-162.578776,0.032652364,0.015556533,22.958186,nan
49.908474,3.261544,5.618737,-163.782846,3.007084,5.605843,-161.992651,0.032652364,0.015556533,22.958186,nan
49.958474,3.261544,5.618737,-163.782846,2.985682,5.598793,-161.480422,0.032652364,0.015556533,22.958186,nan
50.008474,3.261544,5.618737,-163.782846,2.962288,5.590852,-161.012105,0.032652364,0.015556533,22.958186,nan
50.058474,3.261544,5.618737,-163.782846,2.938688,5.582653,-160.672420,0.032652364,0.015556533,22.958186,nan
50.108474,3.261544,5.618737,-163.782846,2.916489,5.574810,-160.406708,0.032652364,0.015556533,22.958186,nan
50.158474,3.209927,5.598863,-162.853383,2.893502,5.566585,-160.230264,0.032431007,0.015664133,23.012288,nan
50.208474,3.122027,5.565021,-161.269891,2.869626,5.557973,-160.105527,0.032054056,0.015847365,23.104419,nan
50.258474,3.069650,5.544855,-160.326740,2.846654,5.549646,-160.053792,0.031829440,0.015956549,23.159318,nan
50.308474,3.069650,5.544855,-160.326740,2.823900,5.541389,-160.064712,0.031829440,0.015956549,23.159318,nan
50.358474,3.069650,5.544855,-160.326740,2.800358,5.532857,-160.102070,0.031829440,0.015956549,23.159318,nan
50.408474,3.069650,5.544855,-160.326740,2.778163,5.524839,-160.187482,0.031829440,0.015956549,23.159318,nan
50.458474,3.069650,5.544855,-160.326740,2.754887,5.516483,-160.322381,0.031829440,0.015956549,23.159318,nan
50.508474,3.069650,5.544855,-160.326740,2.734754,5.509307,-160.455442,0.031829440,0.015956549,23.159318,nan
50.558474,3.069650,5.544855,-160.326740,2.709543,5.500401,-160.641106,0.031829440,0.015956549,23.159318,nan
50.608474,3.069650,5.544855,-160.326740,2.689762,5.493478,-160.787124,0.031829440,0.015956549,23.159318,nan
50.658474,3.010366,5.522726,-160.552439,2.666217,5.485314,-160.980984,0.031992712,0.016017307,23.008648,nan
50.708474,2.909677,5.485142,-160.935780,2.643605,5.477566,-161.198883,0.032270017,0.016120500,22.752747,nan
50.758474,2.855131,5.464781,-161.143442,2.620193,5.469646,-161.433283,0.032420240,0.016176403,22.614119,nan
50.808474,2.855131,5.464781,-161.143442,2.597088,5.461937,-161.669704,0.032420240,0.016176403,22.614119,nan
50.858474,2.855131,5.464781,-161.143442,2.573838,5.454283,-161.902912,0.032420240,0.016176403,22.614119,nan
50.908474,2.855131,5.464781,-161.143442,2.551429,5.447009,-162.130928,0.032420240,0.016176403,22.614119,nan
50.958474,2.855131,5.464781,-161.143442,2.526491,5.439029,-162.391412,0.032420240,0.016176403,22.614119,nan
51.008474,2.855131,5.464781,-161.143442,2.503303,5.431721,-162.632624,0.032420240,0.016176403,22.614119,nan
51.058474,2.814067,5.452876,-161.490261,2.479239,5.424248,-162.873141,0.032387784,0.016126308,22.781911,nan
51.108474,2.746310,5.433231,-162.062617,2.455700,5.417063,-163.213051,0.032334231,0.016043648,23.058780,nan
51.158474,2.678552,5.413586,-162.634975,2.432453,5.410126,-163.585057,0.032280677,0.015960988,23.335649,nan
51.208474,2.635053,5.400974,-163.002361,2.408730,5.403226,-164.009975,0.032246296,0.015907923,23.513391,nan
51.258474,2.635053,5.400974,-163.002361,2.384731,5.396439,-164.450730,0.032246296,0.015907923,23.513391,nan
51.308474,2.635053,5.400974,-163.002361,2.362257,5.390267,-164.868976,0.032246296,0.015907923,23.513391,nan
51.358474,2.635053,5.400974,-163.002361,2.338965,5.384054,-165.316992,0.032246296,0.015907923,23.513391,nan
51.408474,2.635053,5.400974,-163.002361,2.315935,5.378108,-165.765592,0.032246296,0.015907923,23.513391,nan
51.458474,2.635053,5.400974,-163.002361,2.293558,5.372515,-166.205244,0.032246296,0.015907923,23.513391,nan
51.508474,2.635053,5.400974,-163.002361,2.272945,5.367524,-166.596872,0.032246296,0.015907923,23.513391,nan
51.558474,2.583001,5.387580,-164.045450,2.248730,5.361852,-167.046569,0.032083480,0.015852541,23.337706,nan
51.608474,2.496743,5.365382,-165.775366,2.224826,5.356443,-167.475162,0.031813669,0.015760764,23.046571,nan
51.658474,2.414951,5.344334,-167.414818,2.201881,5.351425,-167.871658,0.031557827,0.015673740,22.770508,nan
51.708474,2.414951,5.344334,-167.414818,2.178491,5.346479,-168.242750,0.031557827,0.015673740,22.770508,nan
51.758474,2.414951,5.344334,-167.414818,2.152418,5.341137,-168.603273,0.031557827,0.015673740,22.770508,nan
51.808474,2.414951,5.344334,-167.414818,2.128971,5.336470,-168.891638,0.031557827,0.015673740,22.770508,nan
51.858474,2.414951,5.344334,-167.414818,2.103945,5.331613,-169.141800,0.031557827,0.015673740,22.770508,nan
51.908474,2.414951,5.344334,-167.414818,2.082485,5.327530,-169.312414,0.031557827,0.015673740,22.770508,nan
51.958474,2.414951,5.344334,-167.414818,2.055768,5.322532,-169.487706,0.031557827,0.015673740,22.770508,nan
52.008474,2.414951,5.344334,-167.414818,2.033979,5.318506,-169.570877,0.031557827,0.015673740,22.770508,nan
52.058474,2.376095,5.335891,-167.782568,2.010473,5.314194,-169.638753,0.031781816,0.015760210,22.756037,nan
52.108474,2.301814,5.319748,-168.485760,1.985881,5.309708,-169.670405,0.032210028,0.015925521,22.728370,nan
52.158474,2.227532,5.303606,-169.188965,1.962733,5.305483,-169.634044,0.032638240,0.016090831,22.700704,nan
52.208474,2.179847,5.293243,-169.640302,1.937915,5.300932,-169.574111,0.032913135,0.016196954,22.682944,nan
52.258474,2.179847,5.293243,-169.640302,1.915947,5.296871,-169.464362,0.032913135,0.016196954,22.682944,nan
52.308474,2.179847,5.293243,-169.640302,1.895534,5.293048,-169.301230,0.032913135,0.016196954,22.682944,nan
52.358474,2.179847,5.293243,-169.640302,1.873101,5.288774,-169.113763,0.032913135,0.016196954,22.682944,nan
52.408474,2.179847,5.293243,-169.640302,1.847681,5.283835,-168.875844,0.032913135,0.016196954,22.682944,nan
52.458474,2.179847,5.293243,-169.640302,1.823228,5.278971,-168.603630,0.032913135,0.016196954,22.682944,nan
52.508474,2.179847,5.293243,-169.640302,1.798998,5.274020,-168.289349,0.032913135,0.016196954,22.682944,nan
52.558474,2.125771,5.283877,-169.305379,1.776331,5.269266,-167.994034,0.032954030,0.016121315,22.645368,nan
52.608474,2.029579,5.267216,-168.709569,1.752376,5.264103,-167.665111,0.033026776,0.015986766,22.578526,nan
52.658474,1.978951,5.258447,-168.396005,1.728228,5.258753,-167.327924,0.033065063,0.015915951,22.543346,nan
52.708474,1.978951,5.258447,-168.396005,1.703553,5.253126,-166.963909,0.033065063,0.015915951,22.543346,nan
52.758474,1.978951,5.258447,-168.396005,1.679799,5.247549,-166.586434,0.033065063,0.015915951,22.543346,nan
52.808474,1.978951,5.258447,-168.396005,1.657538,5.242171,-166.216773,0.033065063,0.015915951,22.543346,nan
52.858474,1.978951,5.258447,-168.396005,1.631718,5.235737,-165.774379,0.033065063,0.015915951,22.543346,nan
52.908474,1.978951,5.258447,-168.396005,1.608804,5.229844,-165.371566,0.033065063,0.015915951,22.543346,nan
52.958474,1.978951,5.258447,-168.396005,1.584689,5.223462,-164.958646,0.033065063,0.015915951,22.543346,nan
53.008474,1.978951,5.258447,-168.396005,1.561868,5.217257,-164.602539,0.033065063,0.015915951,22.543346,nan
53.058474,1.906147,5.239722,-167.308363,1.537066,5.210342,-164.224603,0.032343511,0.015925319,22.567816,nan
53.108474,1.784304,5.208384,-165.487240,1.515344,5.204148,-163.940841,0.031135941,0.015940997,22.608768,nan
53.158474,1.727920,5.193882,-164.644989,1.494726,5.198173,-163.733018,0.030577132,0.015948253,22.627718,nan
53.208474,1.727920,5.193882,-164.644989,1.469582,5.190782,-163.495260,0.030577132,0.015948253,22.627718,nan
53.258474,1.727920,5.193882,-164.644989,1.445978,5.183746,-163.302194,0.030577132,0.015948253,22.627718,nan
53.308474,1.727920,5.193882,-164.644989,1.422388,5.176633,-163.134085,0.030577132,0.015948253,22.627718,nan
53.358474,1.727920,5.193882,-164.644989,1.400255,5.169893,-162.985758,0.030577132,0.015948253,22.627718,nan
53.408474,1.727920,5.193882,-164.644989,1.375078,5.162156,-162.852394,0.030577132,0.015948253,22.627718,nan
53.458474,1.727920,5.193882,-164.644989,1.351005,5.154705,-162.744760,0.030577132,0.015948253,22.627718,nan
53.508474,1.727920,5.193882,-164.644989,1.329720,5.148075,-162.648376,0.030577132,0.015948253,22.627718,nan
53.558474,1.661184,5.172841,-164.005522,1.305792,5.140579,-162.561066,0.029964000,0.016101650,22.644484,nan
53.608474,1.541364,5.135065,-162.857218,1.282035,5.133099,-162.489108,0.028863174,0.016377061,22.674586,nan
53.658474,1.493755,5.120055,-162.401055,1.258362,5.125623,-162.471742,0.028425780,0.016486491,22.686546,nan
53.708474,1.493755,5.120055,-162.401055,1.236704,5.118788,-162.499896,0.028425780,0.016486491,22.686546,nan
53.758474,1.493755,5.120055,-162.401055,1.212880,5.111284,-162.538215,0.028425780,0.016486491,22.686546,nan
53.808474,1.493755,5.120055,-162.401055,1.190149,5.104144,-162.595959,0.028425780,0.016486491,22.686546,nan
53.858474,1.493755,5.120055,-162.401055,1.165805,5.096533,-162.688030,0.028425780,0.016486491,22.686546,nan
53.908474,1.493755,5.120055,-162.401055,1.142340,5.089239,-162.780070,0.028425780,0.016486491,22.686546,nan
53.958474,1.493755,5.120055,-162.401055,1.118517,5.081877,-162.875634,0.028425780,0.016486491,22.686546,nan
54.008474,1.493755,5.120055,-162.401055,1.094779,5.074584,-162.973379,0.028425780,0.016486491,22.686546,nan
54.058474,1.418467,5.098623,-162.542913,1.070796,5.067261,-163.068624,0.028186942,0.016542147,22.568857,nan
54.108474,1.292641,5.062805,-162.779996,1.048479,5.060485,-163.155414,0.027787781,0.016635163,22.372167,nan
54.158474,1.239485,5.047674,-162.880152,1.023421,5.052922,-163.257852,0.027619152,0.016674458,22.289074,nan
54.208474,1.239485,5.047674,-162.880152,0.999812,5.045845,-163.374304,0.027619152,0.016674458,22.289074,nan
54.258474,1.239485,5.047674,-162.880152,0.977158,5.039104,-163.494131,0.027619152,0.016674458,22.289074,nan
54.308474,1.239485,5.047674,-162.880152,0.952970,5.031969,-163.640149,0.027619152,0.016674458,22.289074,nan
54.358474,1.239485,5.047674,-162.880152,0.928859,5.024923,-163.788129,0.027619152,0.016674458,22.289074,nan
54.408474,1.239485,5.047674,-162.880152,0.905555,5.018178,-163.930466,0.027619152,0.016674458,22.289074,nan
54.458474,1.239485,5.047674,-162.880152,0.881103,5.011170,-164.090586,0.027619152,0.016674458,22.289074,nan
54.508474,1.239485,5.047674,-162.880152,0.857092,5.004359,-164.243461,0.027619152,0.016674458,22.289074,nan
54.558474,1.167997,5.025326,-163.314261,0.834769,4.998086,-164.373627,0.027380502,0.016967688,22.294337,nan
54.608474,1.048391,4.987935,-164.040620,0.809501,4.991049,-164.500483,0.026981217,0.017458292,22.303142,nan
54.658474,1.000972,4.973111,-164.328567,0.784847,4.984239,-164.619852,0.026822916,0.017652798,22.306633,nan
54.708474,1.000972,4.973111,-164.328567,0.761215,4.977760,-164.715588,0.026822916,0.017652798,22.306633,nan
54.758474,1.000972,4.973111,-164.328567,0.737127,4.971196,-164.804902,0.026822916,0.017652798,22.306633,nan
54.808474,1.000972,4.973111,-164.328567,0.713453,4.964785,-164.891665,0.026822916,0.017652798,22.306633,nan
54.858474,1.000972,4.973111,-164.328567,0.691998,4.959001,-164.928221,0.026822916,0.017652798,22.306633,nan
54.908474,1.000972,4.973111,-164.328567,0.668704,4.952733,-164.948145,0.026822916,0.017652798,22.306633,nan
54.958474,1.000972,4.973111,-164.328567,0.646109,4.946659,-164.955727,0.026822916,0.017652798,22.306633,nan
55.008474,1.000972,4.973111,-164.328567,0.620852,4.939865,-164.928309,0.026822916,0.017652798,22.306633,nan
55.058474,0.934275,4.951944,-164.507779,0.597742,4.933635,-164.894474,0.027228432,0.017426070,22.358920,nan
55.108474,0.823926,4.916924,-164.804285,0.573325,4.927031,-164.822174,0.027899351,0.017050954,22.445427,nan
55.158474,0.779664,4.902878,-164.923214,0.548853,4.920373,-164.733949,0.028168463,0.016900491,22.480126,nan
55.208474,0.779664,4.902878,-164.923214,0.525279,4.913924,-164.696846,0.028168463,0.016900491,22.480126,nan
55.258474,0.779664,4.902878,-164.923214,0.502305,4.907673,-164.884741,0.028168463,0.016900491,22.480126,nan
55.308474,0.779664,4.902878,-164.923214,0.477797,4.901102,-165.109645,0.028168463,0.016900491,22.480126,nan
55.358474,0.779664,4.902878,-164.923214,0.453589,4.894715,-165.359222,0.028168463,0.016900491,22.480126,nan
55.408474,0.779664,4.902878,-164.923214,0.430942,4.888855,-165.631801,0.028168463,0.016900491,22.480126,nan
55.458474,0.779664,4.902878,-164.923214,0.406972,4.882777,-165.927982,0.028168463,0.016900491,22.480126,nan
55.508474,0.779664,4.902878,-164.923214,0.382354,4.876676,-166.245758,0.028168463,0.016900491,22.480126,nan
55.558474,0.719845,4.887920,-165.260420,0.364613,4.872371,-166.482525,0.028200463,0.016954914,22.499805,nan
55.608474,0.620385,4.863051,-165.821135,0.342758,4.867174,-166.776065,0.028253671,0.017045402,22.532525,nan
55.658474,0.536037,4.841960,-166.296621,0.317425,4.861299,-167.119385,0.028298793,0.017122141,22.560273,nan
55.708474,0.536037,4.841960,-166.296621,0.294319,4.856080,-167.430225,0.028298793,0.017122141,22.560273,nan
55.758474,0.536037,4.841960,-166.296621,0.270335,4.850799,-167.750057,0.028298793,0.017122141,22.560273,nan
55.808474,0.536037,4.841960,-166.296621,0.245262,4.845428,-168.084397,0.028298793,0.017122141,22.560273,nan
55.858474,0.536037,4.841960,-166.296621,0.221898,4.840562,-168.395498,0.028298793,0.017122141,22.560273,nan
55.908474,0.536037,4.841960,-166.296621,0.198160,4.835748,-168.687192,0.028298793,0.017122141,22.560273,nan
55.958474,0.536037,4.841960,-166.296621,0.173318,4.830839,-168.960866,0.028298793,0.017122141,22.560273,nan
56.008474,0.536037,4.841960,-166.296621,0.148885,4.826129,-169.230082,0.028298793,0.017122141,22.560273,nan
56.058474,0.474962,4.829424,-167.122049,0.125503,4.821731,-169.470847,0.028215174,0.016979638,22.657316,nan
56.108474,0.372437,4.808381,-168.508196,0.101620,4.817333,-169.666096,0.028074807,0.016740422,22.820218,nan
56.158474,0.301701,4.793862,-169.464230,0.078264,4.813110,-169.834355,0.027977961,0.016575377,22.932611,nan
56.208474,0.301701,4.793862,-169.464230,0.055152,4.808987,-169.895538,0.027977961,0.016575377,22.932611,nan
56.258474,0.301701,4.793862,-169.464230,0.030528,4.804567,-169.736169,0.027977961,0.016575377,22.932611,nan
56.308474,0.301701,4.793862,-169.464230,0.007257,4.800306,-169.481931,0.027977961,0.016575377,22.932611,nan
56.358474,0.301701,4.793862,-169.464230,-0.014635,4.796184,-169.153435,0.027977961,0.016575377,22.932611,nan
56.408474,0.301701,4.793862,-169.464230,-0.038824,4.791468,-168.744929,0.027977961,0.016575377,22.932611,nan
56.458474,0.301701,4.793862,-169.464230,-0.061484,4.786873,-168.306572,0.027977961,0.016575377,22.932611,nan
56.508474,0.301701,4.793862,-169.464230,-0.083501,4.782224,-167.815960,0.027977961,0.016575377,22.932611,nan
56.558474,0.231938,4.780763,-168.851817,-0.105050,4.777480,-167.298585,0.027632454,0.016469353,22.931473,nan
56.608474,0.116628,4.759110,-167.839435,-0.128333,4.772108,-166.686175,0.027061373,0.016294107,22.929592,nan
56.658474,0.068414,4.750057,-167.416210,-0.149544,4.766979,-166.109158,0.026822591,0.016220833,22.928806,nan
56.708474,0.068414,4.750057,-167.416210,-0.172551,4.761153,-165.426421,0.026822591,0.016220833,22.928806,nan
56.758474,0.068414,4.750057,-167.416210,-0.194022,4.755448,-164.763627,0.026822591,0.016220833,22.928806,nan
56.808474,0.068414,4.750057,-167.416210,-0.217288,4.748958,-164.027425,0.026822591,0.016220833,22.928806,nan
56.858474,0.068414,4.750057,-167.416210,-0.238997,4.742601,-163.312439,0.026822591,0.016220833,22.928806,nan
56.908474,0.068414,4.750057,-167.416210,-0.261635,4.735660,-162.556794,0.026822591,0.016220833,22.928806,nan
56.958474,0.068414,4.750057,-167.416210,-0.283457,4.728660,-161.820032,0.026822591,0.016220833,22.928806,nan
57.008474,0.068414,4.750057,-167.416210,-0.306502,4.720931,-161.058133,0.026822591,0.016220833,22.928806,nan
57.058474,0.002698,4.733925,-165.376174,-0.328534,4.713217,-160.327397,0.027200278,0.016020716,22.903005,nan
57.108474,-0.107826,4.706794,-161.939645,-0.349185,4.705705,-159.650788,0.027835481,0.015684155,22.859613,nan
57.158474,-0.155177,4.695171,-160.470321,-0.371489,4.697286,-158.947760,0.028107616,0.015539964,22.841023,nan
57.208474,-0.155177,4.695171,-160.470321,-0.393536,4.688657,-158.275615,0.028107616,0.015539964,22.841023,nan
57.258474,-0.155177,4.695171,-160.470321,-0.415545,4.679759,-157.684638,0.028107616,0.015539964,22.841023,nan
57.308474,-0.155177,4.695171,-160.470321,-0.438696,4.670125,-157.111536,0.028107616,0.015539964,22.841023,nan
57.358474,-0.155177,4.695171,-160.470321,-0.459860,4.661100,-156.667792,0.028107616,0.015539964,22.841023,nan
57.408474,-0.155177,4.695171,-160.470321,-0.484274,4.650462,-156.220377,0.028107616,0.015539964,22.841023,nan
57.458474,-0.201207,4.675479,-159.358105,-0.507035,4.640342,-155.838787,0.027554109,0.015604485,22.804561,nan
57.508474,-0.291396,4.636896,-157.177106,-0.529705,4.630097,-155.523950,0.026469599,0.015730902,22.733122,nan
57.558474,-0.344430,4.614207,-155.895553,-0.552731,4.619554,-155.268023,0.025831868,0.015805240,22.691112,nan
57.608474,-0.344430,4.614207,-155.895553,-0.572646,4.610339,-155.061470,0.025831868,0.015805240,22.691112,nan
57.658474,-0.344430,4.614207,-155.895553,-0.596046,4.599406,-154.848941,0.025831868,0.015805240,22.691112,nan
57.708474,-0.344430,4.614207,-155.895553,-0.619682,4.588261,-154.656252,0.025831868,0.015805240,22.691112,nan
57.758474,-0.344430,4.614207,-155.895553,-0.642274,4.577523,-154.503112,0.025831868,0.015805240,22.691112,nan
57.808474,-0.344430,4.614207,-155.895553,-0.664766,4.566768,-154.377022,0.025831868,0.015805240,22.691112,nan
57.858474,-0.344430,4.614207,-155.895553,-0.687621,4.555777,-154.254988,0.025831868,0.015805240,22.691112,nan
57.908474,-0.344430,4.614207,-155.895553,-0.710280,4.544827,-154.159946,0.025831868,0.015805240,22.691112,nan
57.958474,-0.408905,4.582733,-155.332418,-0.732622,4.533988,-154.085606,0.025508023,0.015748194,22.533914,nan
58.008474,-0.518399,4.529280,-154.375951,-0.753892,4.523643,-154.043092,0.024958050,0.015651315,22.266952,nan
58.058474,-0.565666,4.506206,-153.963130,-0.776792,4.512489,-154.019007,0.024720640,0.015609495,22.151710,nan
58.108474,-0.565666,4.506206,-153.963130,-0.799836,4.501256,-154.010838,0.024720640,0.015609495,22.151710,nan
58.158474,-0.565666,4.506206,-153.963130,-0.821318,4.490787,-154.030707,0.024720640,0.015609495,22.151710,nan
58.208474,-0.565666,4.506206,-153.963130,-0.844864,4.479323,-154.047673,0.024720640,0.015609495,22.151710,nan
58.258474,-0.565666,4.506206,-153.963130,-0.867071,4.468520,-154.075068,0.024720640,0.015609495,22.151710,nan
58.308474,-0.565666,4.506206,-153.963130,-0.889589,4.457586,-154.132169,0.024720640,0.015609495,22.151710,nan
58.358474,-0.565666,4.506206,-153.963130,-0.912062,4.446704,-154.197263,0.024720640,0.015609495,22.151710,nan
58.408474,-0.565666,4.506206,-153.963130,-0.934090,4.436072,-154.283247,0.024720640,0.015609495,22.151710,nan
58.458474,-0.622266,4.480057,-153.989525,-0.956320,4.425390,-154.393309,0.025011640,0.015641546,22.399589,nan
58.508474,-0.715593,4.436940,-154.033047,-0.975901,4.416026,-154.500974,0.025491461,0.015694393,22.808308,nan
58.558474,-0.782821,4.405880,-154.064397,-1.000898,4.404144,-154.661918,0.025837099,0.015732462,23.102728,nan
58.608474,-0.782821,4.405880,-154.064397,-1.023081,4.393674,-154.810012,0.025837099,0.015732462,23.102728,nan
58.658474,-0.782821,4.405880,-154.064397,-1.046039,4.382916,-154.980384,0.025837099,0.015732462,23.102728,nan
58.708474,-0.782821,4.405880,-154.064397,-1.068142,4.372635,-155.137810,0.025837099,0.015732462,23.102728,nan
58.758474,-0.782821,4.405880,-154.064397,-1.090848,4.362150,-155.301736,0.025837099,0.015732462,23.102728,nan
58.808474,-0.782821,4.405880,-154.064397,-1.113875,4.351599,-155.468561,0.025837099,0.015732462,23.102728,nan
58.858474,-0.828904,4.383758,-154.428059,-1.135498,4.341763,-155.618032,0.025705516,0.015783114,23.096168,nan
58.908474,-0.916101,4.341899,-155.116237,-1.159199,4.331059,-155.775017,0.025456536,0.015878956,23.083756,nan
58.958474,-0.973799,4.314202,-155.571566,-1.180662,4.321430,-155.907069,0.025291787,0.015942374,23.075543,nan
59.008474,-0.973799,4.314202,-155.571566,-1.204962,4.310600,-156.048897,0.025291787,0.015942374,23.075543,nan
59.058474,-0.973799,4.314202,-155.571566,-1.226113,4.301222,-156.121096,0.025291787,0.015942374,23.075543,nan
59.108474,-0.973799,4.314202,-155.571566,-1.248763,4.291203,-156.152330,0.025291787,0.015942374,23.075543,nan
59.158474,-0.973799,4.314202,-155.571566,-1.271253,4.281266,-156.161167,0.025291787,0.015942374,23.075543,nan
59.208474,-0.973799,4.314202,-155.571566,-1.292829,4.271725,-156.118226,0.025291787,0.015942374,23.075543,nan
59.258474,-0.973799,4.314202,-155.571566,-1.314127,4.262281,-156.051565,0.025291787,0.015942374,23.075543,nan
59.308474,-0.973799,4.314202,-155.571566,-1.336346,4.252398,-156.003707,0.025291787,0.015942374,23.075543,nan
59.358474,-1.032785,4.287763,-155.706881,-1.359642,4.242040,-156.057988,0.025066028,0.016061190,22.725753,nan
59.408474,-1.139757,4.239816,-155.952278,-1.382090,4.232085,-156.114736,0.024656612,0.016276663,22.091405,nan
59.458474,-1.196630,4.214325,-156.082746,-1.405257,4.221840,-156.174466,0.024438939,0.016391224,21.754143,nan
59.508474,-1.196630,4.214325,-156.082746,-1.427169,4.212177,-156.240226,0.024438939,0.016391224,21.754143,nan
59.558474,-1.196630,4.214325,-156.082746,-1.448686,4.202721,-156.314681,0.024438939,0.016391224,21.754143,nan
59.608474,-1.196630,4.214325,-156.082746,-1.473399,4.191901,-156.397298,0.024438939,0.016391224,21.754143,nan
59.658474,-1.196630,4.214325,-156.082746,-1.496699,4.181738,-156.470731,0.024438939,0.016391224,21.754143,nan
59.708474,-1.196630,4.214325,-156.082746,-1.518883,4.172094,-156.539689,0.024438939,0.016391224,21.754143,nan
59.758474,-1.196630,4.214325,-156.082746,-1.542547,4.161842,-156.618019,0.024438939,0.016391224,21.754143,nan
59.808474,-1.196630,4.214325,-156.082746,-1.564806,4.152234,-156.684845,0.024438939,0.016391224,21.754143,nan
59.858474,-1.260908,4.188350,-156.254518,-1.587881,4.142299,-156.727780,0.024514200,0.016235638,21.954468,nan
59.908474,-1.366877,4.145528,-156.537709,-1.608076,4.133620,-156.762640,0.024638279,0.015979137,22.284729,nan
59.958474,-1.430522,4.119810,-156.707790,-1.634059,4.122474,-156.802919,0.024712799,0.015825084,22.483081,nan
60.008474,-1.430522,4.119810,-156.707790,-1.656443,4.112888,-156.827123,0.024712799,0.015825084,22.483081,nan
60.058474,-1.430522,4.119810,-156.707790,-1.679690,4.102946,-156.867660,0.024712799,0.015825084,22.483081,nan
60.108474,-1.430522,4.119810,-156.707790,-1.700186,4.094196,-156.892741,0.024712799,0.015825084,22.483081,nan
60.158474,-1.430522,4.119810,-156.707790,-1.724787,4.083705,-156.917973,0.024712799,0.015825084,22.483081,nan
60.208474,-1.430522,4.119810,-156.707790,-1.747352,4.074094,-156.944570,0.024712799,0.015825084,22.483081,nan
60.258474,-1.430522,4.119810,-156.707790,-1.769640,4.064621,-157.024014,0.024712799,0.015825084,22.483081,nan
60.308474,-1.430522,4.119810,-156.707790,-1.792418,4.055004,-157.218563,0.024712799,0.015825084,22.483081,nan
60.358474,-1.486477,4.094636,-156.862823,-1.814747,4.045673,-157.447917,0.024716116,0.015981153,22.332226,nan
60.408474,-1.581255,4.051997,-157.125427,-1.837959,4.036097,-157.733210,0.024721734,0.016245507,22.076703,nan
60.458474,-1.663420,4.015032,-157.353081,-1.860321,4.027009,-158.053507,0.024726604,0.016474682,21.855184,nan
60.508474,-1.663420,4.015032,-157.353081,-1.882519,4.018137,-158.393531,0.024726604,0.016474682,21.855184,nan
60.558474,-1.663420,4.015032,-157.353081,-1.903283,4.009979,-158.729045,0.024726604,0.016474682,21.855184,nan
60.608474,-1.663420,4.015032,-157.353081,-1.927715,4.000560,-159.134459,0.024726604,0.016474682,21.855184,nan
60.658474,-1.663420,4.015032,-157.353081,-1.950007,3.992143,-159.532745,0.024726604,0.016474682,21.855184,nan
