time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.783619,2.639041,5.515439,-163.293124,2.600225,5.476331,-163.292557,0.388820533,0.393194278,21.629503,0.131774
48.833619,2.619142,5.509467,-163.205476,2.576232,5.469104,-163.191324,0.389982104,0.394371407,21.629503,0.131774
48.883619,2.602075,5.504316,-163.145486,2.552882,5.462035,-163.118662,0.390978588,0.395381213,21.629503,0.131774
48.933619,2.579397,5.497430,-163.086632,2.528659,5.454670,-163.059333,0.392305634,0.396725907,21.629503,0.131774
48.983619,2.553917,5.489678,-163.028346,2.505313,5.447550,-163.015539,0.393797700,0.398237779,21.629503,0.131774
49.033619,2.528321,5.481864,-162.990701,2.481242,5.440192,-162.990919,0.395301772,0.399761670,21.629503,0.131774
49.083619,2.502662,5.474016,-162.963991,2.458050,5.433093,-162.966907,0.396812205,0.401291929,21.629503,0.131774
49.133619,2.477326,5.466252,-162.948039,2.433688,5.425623,-162.943254,0.398302806,0.402802099,21.629503,0.131774
49.183619,2.452152,5.458530,-162.937512,2.410453,5.418493,-162.943358,0.399783410,0.404302142,21.629503,0.131774
49.233619,2.426376,5.450626,-162.940172,2.386784,5.411235,-162.961294,0.401294477,0.405833160,21.629503,0.131774
49.283619,2.400254,5.442619,-162.950385,2.363752,5.404178,-162.963432,0.402822991,0.407381918,21.629503,0.131774
49.333619,2.380101,5.436439,-162.941647,2.339268,5.396672,-162.944161,0.403999142,0.408573722,21.629503,0.131774
49.383619,2.362881,5.431156,-162.923595,2.315340,5.389324,-162.911049,0.405002115,0.409590090,21.629503,0.131774
49.433619,2.339970,5.424105,-162.883187,2.291136,5.381873,-162.862040,0.406337053,0.410942836,21.629503,0.131774
49.483619,2.314302,5.416196,-162.831947,2.267370,5.374533,-162.812735,0.407832818,0.412458549,21.629503,0.131774
49.533619,2.288700,5.408273,-162.776295,2.244738,5.367524,-162.765762,0.409330199,0.413975755,21.629503,0.131774
49.583619,2.263132,5.400344,-162.718421,2.220420,5.359967,-162.707004,0.410828394,0.415493712,21.629503,0.131774
49.633619,2.237475,5.392345,-162.651535,2.196337,5.352456,-162.647665,0.412334039,0.417019139,21.629503,0.131774
49.683619,2.211772,5.384311,-162.580006,2.172830,5.345097,-162.579056,0.413843524,0.418548414,21.629503,0.131774
49.733619,2.186278,5.376288,-162.490096,2.148836,5.337550,-162.493001,0.415339920,0.420064415,21.629503,0.131774
49.783619,2.160887,5.368270,-162.391119,2.125613,5.330206,-162.401998,0.416829860,0.421573870,21.629503,0.131774
49.833619,2.140780,5.361885,-162.319906,2.101745,5.322615,-162.313462,0.418008317,0.422767778,21.629503,0.131774
49.883619,2.123477,5.356367,-162.263427,2.078324,5.315130,-162.241870,0.419021459,0.423794214,21.629503,0.131774
49.933619,2.101304,5.349311,-162.381905,2.055488,5.307830,-162.368121,0.420344634,0.425134179,21.629503,0.131774
49.983619,2.076799,5.341519,-162.584124,2.032026,5.300439,-162.693972,0.421816200,0.426624209,21.629503,0.131774
50.033619,2.051997,5.333841,-162.933677,2.009067,5.293362,-163.056620,0.423326385,0.428152944,21.629503,0.131774
50.083619,2.027024,5.326230,-163.368006,1.988028,5.287024,-163.449264,0.424858787,0.429703948,21.629503,0.131774
50.133619,2.007979,5.320591,-163.745787,1.965478,5.280409,-163.935734,0.426029083,0.430888474,21.629503,0.131774
50.183619,1.991794,5.315903,-164.096307,1.942730,5.273946,-164.438622,0.427024732,0.431896247,21.629503,0.131774
50.233619,1.970078,5.309897,-164.599431,1.920044,5.267730,-164.982512,0.428359767,0.433247663,21.629503,0.131774
50.283619,1.945558,5.303223,-165.179935,1.897694,5.261843,-165.522675,0.429866829,0.434773267,21.629503,0.131774
50.333619,1.921314,5.296984,-165.788769,1.874770,5.256026,-166.107735,0.431368224,0.436293021,21.629503,0.131774
50.383619,1.897207,5.290960,-166.411539,1.852677,5.250654,-166.698709,0.432866840,0.437809906,21.629503,0.131774
50.433619,1.873375,5.285372,-167.029731,1.831100,5.245633,-167.276791,0.434358890,0.439320033,21.629503,0.131774
50.483619,1.849679,5.280003,-167.645691,1.809200,5.240777,-167.840465,0.435847669,0.440826794,21.629503,0.131774
50.533619,1.830746,5.275915,-168.124789,1.791050,5.236932,-168.291442,0.437026482,0.442020135,21.629503,0.131774
50.583619,1.814365,5.272513,-168.530579,1.771322,5.232926,-168.779552,0.438039196,0.443045527,21.629503,0.131774
50.633619,1.792968,5.268355,-169.041066,1.750131,5.228808,-169.296224,0.439347515,0.444370643,21.629503,0.131774
50.683619,1.769157,5.263834,-169.601975,1.727919,5.224704,-169.816427,0.440798116,0.445840023,21.629503,0.131774
50.733619,1.743958,5.259367,-170.144404,1.705459,5.220761,-170.283514,0.442303341,0.447365539,21.629503,0.131774
50.783619,1.717856,5.254936,-170.674853,1.682993,5.217000,-170.734535,0.443844090,0.448927560,21.629503,0.131774
50.833619,1.697411,5.251633,-171.052139,1.660802,5.213460,-171.158132,0.445028734,0.450129179,21.629503,0.131774
50.883619,1.679906,5.248916,-171.349840,1.636624,5.209784,-171.512797,0.446028304,0.451143489,21.629503,0.131774
50.933619,1.656517,5.245428,-171.522203,1.612278,5.206188,-171.671236,0.447361640,0.452496652,21.629503,0.131774
50.983619,1.630048,5.241534,-171.628961,1.587525,5.202574,-171.686120,0.448869690,0.454027190,21.629503,0.131774
51.033619,1.604275,5.237736,-171.586495,1.564669,5.199225,-171.639697,0.450353497,0.455532769,21.629503,0.131774
51.083619,1.578850,5.233986,-171.469328,1.539531,5.195501,-171.478979,0.451825167,0.457025855,21.629503,0.131774
51.133619,1.558814,5.230970,-171.318053,1.516324,5.191981,-171.256752,0.452991335,0.458208818,21.629503,0.131774
51.183619,1.541981,5.228390,-171.146505,1.491834,5.188163,-171.002350,0.453975931,0.459207463,21.629503,0.131774
51.233619,1.519592,5.224832,-170.892455,1.470222,5.184698,-170.752478,0.455289579,0.460539716,21.629503,0.131774
51.283619,1.493425,5.220609,-170.582295,1.446339,5.180748,-170.459266,0.456827004,0.462098845,21.629503,0.131774
51.333619,1.467621,5.216259,-170.254475,1.422866,5.176745,-170.170531,0.458343723,0.463636910,21.629503,0.131774
51.383619,1.442018,5.211837,-169.916848,1.398893,5.172527,-169.839337,0.459848955,0.465163288,21.629503,0.131774
51.433619,1.416376,5.207196,-169.553787,1.375825,5.168329,-169.515721,0.461360226,0.466695632,21.629503,0.131774
51.483619,1.390711,5.202437,-169.176975,1.352431,5.163928,-169.165819,0.462874760,0.468231199,21.629503,0.131774
51.533619,1.370814,5.198618,-168.875753,1.328862,5.159345,-168.808422,0.464046633,0.469419361,21.629503,0.131774
51.583619,1.353791,5.195268,-168.612182,1.304993,5.154550,-168.439098,0.465047794,0.470434448,21.629503,0.131774
51.633619,1.330996,5.190567,-168.235100,1.282862,5.149953,-168.065257,0.466386413,0.471791667,21.629503,0.131774
51.683619,1.305340,5.185197,-167.801766,1.262670,5.145626,-167.714992,0.467892225,0.473318397,21.629503,0.131774
51.733619,1.279835,5.179582,-167.350758,1.239472,5.140492,-167.307338,0.469394018,0.474840837,21.629503,0.131774
51.783619,1.254403,5.173849,-166.891229,1.217852,5.135552,-166.912598,0.470893876,0.476361212,21.629503,0.131774
51.833619,1.234723,5.169247,-166.535135,1.193802,5.129867,-166.468600,0.472057981,0.477541094,21.629503,0.131774
51.883619,1.217831,5.165193,-166.229157,1.170423,5.124153,-166.042857,0.473059371,0.478555964,21.629503,0.131774
51.933619,1.195288,5.159554,-165.879222,1.147526,5.118382,-165.653684,0.474398806,0.479913258,21.629503,0.131774
51.983619,1.170020,5.153152,-165.508093,1.123604,5.112205,-165.393367,0.475901179,0.481435600,21.629503,0.131774
52.033619,1.144668,5.146543,-165.241116,1.101290,5.106345,-165.177379,0.477401671,0.482956115,21.629503,0.131774
52.083619,1.119274,5.139834,-165.024014,1.076563,5.099759,-164.992716,0.478901261,0.484475755,21.629503,0.131774
52.133619,1.093763,5.132978,-164.853592,1.052783,5.093351,-164.837172,0.480402455,0.485997094,21.629503,0.131774
52.183619,1.068195,5.126051,-164.705779,1.029195,5.086931,-164.709931,0.481904427,0.487519256,21.629503,0.131774
52.233619,1.042455,5.118998,-164.600069,1.005528,5.080440,-164.616439,0.483405492,0.489040730,21.629503,0.131774
52.283619,1.016633,5.111885,-164.514701,0.981587,5.073835,-164.537514,0.484906119,0.490561871,21.629503,0.131774
52.333619,0.996628,5.106349,-164.464483,0.957520,5.067165,-164.481603,0.486071005,0.491742618,21.629503,0.131774
52.383619,0.979451,5.101579,-164.431354,0.933669,5.060532,-164.430406,0.487072658,0.492757872,21.629503,0.131774
52.433619,0.956439,5.095158,-164.386644,0.909678,5.053834,-164.374517,0.488412910,0.494116348,21.629503,0.131774
52.483619,0.930604,5.087938,-164.336331,0.885989,5.047201,-164.336840,0.489916988,0.495640887,21.629503,0.131774
52.533619,0.904732,5.080682,-164.301259,0.862659,5.040652,-164.306189,0.491419105,0.497163533,21.629503,0.131774
52.583619,0.878844,5.073408,-164.273458,0.837881,5.033685,-164.281268,0.492920287,0.498685276,21.629503,0.131774
52.633619,0.853401,5.066242,-164.245835,0.814819,5.027189,-164.257450,0.494397633,0.500182802,21.629503,0.131774
52.683619,0.828171,5.059127,-164.218297,0.790358,5.020287,-164.226176,0.495863571,0.501668738,21.629503,0.131774
52.733619,0.807717,5.053349,-164.198807,0.766584,5.013566,-164.202567,0.497051410,0.502872793,21.629503,0.131774
52.783619,0.790098,5.048364,-164.184095,0.742403,5.006721,-164.183272,0.498074122,0.503909478,21.629503,0.131774
52.833619,0.767150,5.041862,-164.167482,0.719124,5.000123,-164.166967,0.499406864,0.505260408,21.629503,0.131774
52.883619,0.741571,5.034610,-164.149930,0.694405,4.993108,-164.147730,0.500892626,0.506766436,21.629503,0.131774
52.933619,0.715702,5.027259,-164.099974,0.671951,4.986729,-164.125450,0.502397601,0.508291878,21.629503,0.131774
52.983619,0.689675,5.019854,-164.032412,0.646915,4.979591,-164.009420,0.503913016,0.509827867,21.629503,0.131774
53.033619,0.664045,5.012447,-163.807850,0.623841,4.972933,-163.777847,0.505409161,0.511344170,21.629503,0.131774
53.083619,0.638616,5.005039,-163.504530,0.599656,4.965832,-163.468348,0.506895639,0.512850598,21.629503,0.131774
53.133619,0.618476,4.999049,-163.222285,0.576444,4.958873,-163.126322,0.508077648,0.514048295,21.629503,0.131774
53.183619,0.601244,4.993839,-162.951621,0.552223,4.951442,-162.743329,0.509092264,0.515076258,21.629503,0.131774
53.233619,0.578740,4.986817,-162.574813,0.528636,4.944028,-162.342053,0.510418173,0.516419470,21.629503,0.131774
53.283619,0.553658,4.978908,-162.146061,0.504555,4.936271,-161.928920,0.511896384,0.517916918,21.629503,0.131774
53.333619,0.528110,4.970572,-161.701719,0.480839,4.928445,-161.519027,0.513405919,0.519445856,21.629503,0.131774
53.383619,0.502299,4.961995,-161.248556,0.457826,4.920667,-161.114197,0.514933143,0.520992575,21.629503,0.131774
53.433619,0.476809,4.953227,-160.794119,0.435127,4.912816,-160.713043,0.516444453,0.522522936,21.629503,0.131774
53.483619,0.451476,4.944365,-160.339041,0.410990,4.904270,-160.269085,0.517947987,0.524045301,21.629503,0.131774
53.533619,0.426210,4.935219,-159.891255,0.387192,4.895637,-159.830556,0.519447331,0.525563249,21.629503,0.131774
53.583619,0.400976,4.925935,-159.446994,0.364580,4.887245,-159.424041,0.520944639,0.527079052,21.629503,0.131774
53.633619,0.381559,4.918624,-159.103110,0.341735,4.878578,-159.014723,0.522099860,0.528248376,21.629503,0.131774
53.683619,0.365064,4.912303,-158.809639,0.317362,4.869128,-158.577995,0.523083235,0.529243648,21.629503,0.131774
53.733619,0.342862,4.903560,-158.423583,0.294372,4.860019,-158.171652,0.524412104,0.530588320,21.629503,0.131774
53.783619,0.317274,4.893379,-157.982603,0.271511,4.850774,-157.779969,0.525945886,0.532140222,21.629503,0.131774
53.833619,0.292181,4.883102,-157.562444,0.248060,4.841102,-157.380989,0.527456044,0.533667900,21.629503,0.131774
53.883619,0.267334,4.872777,-157.152640,0.225063,4.831436,-157.007370,0.528954436,0.535183514,21.629503,0.131774
53.933619,0.242412,4.862155,-156.777303,0.203215,4.822094,-156.662349,0.530463217,0.536709318,21.629503,0.131774
53.983619,0.217452,4.851382,-156.419652,0.179267,4.811673,-156.325644,0.531977333,0.538240356,21.629503,0.131774
54.033619,0.198220,4.842975,-156.238612,0.156660,4.801724,-156.176387,0.533146396,0.539422356,21.629503,0.131774
54.083619,0.181752,4.835712,-156.142816,0.133535,4.791486,-156.069455,0.534148907,0.540435879,21.629503,0.131774
54.133619,0.159746,4.825952,-156.077532,0.111436,4.781669,-156.029254,0.535489799,0.541791415,21.629503,0.131774
54.183619,0.135065,4.814988,-156.026987,0.087519,4.771028,-156.001335,0.536994132,0.543312145,21.629503,0.131774
54.233619,0.110688,4.804156,-156.048111,0.065086,4.761048,-156.045627,0.538481045,0.544815217,21.629503,0.131774
54.283619,0.086458,4.793388,-156.103770,0.042062,4.750839,-156.138318,0.539959564,0.546309781,21.629503,0.131774
54.333619,0.061621,4.782423,-156.226114,0.019092,4.740704,-156.258599,0.541472594,0.547839312,21.629503,0.131774
54.383619,0.036442,4.771349,-156.385903,-0.003734,4.730703,-156.433525,0.543005002,0.549388478,21.629503,0.131774
54.433619,0.011655,4.760574,-156.570393,-0.025921,4.721064,-156.605879,0.544510490,0.550910566,21.629503,0.131774
54.483619,-0.012946,4.749941,-156.766637,-0.048586,4.711301,-156.793192,0.546003170,0.552419770,21.629503,0.131774
54.533619,-0.032132,4.741726,-156.924927,-0.071794,4.701394,-156.987934,0.547166719,0.553596261,21.629503,0.131774
54.583619,-0.048563,4.734743,-157.063897,-0.093591,4.692175,-157.172589,0.548162713,0.554603374,21.629503,0.131774
54.633619,-0.070026,4.725730,-157.245015,-0.116740,4.682475,-157.363430,0.549463877,0.555919136,21.629503,0.131774
54.683619,-0.094203,4.715623,-157.448867,-0.139231,4.673140,-157.561203,0.550929626,0.557401360,21.629503,0.131774
54.733619,-0.119237,4.705297,-157.675311,-0.162004,4.663781,-157.768403,0.552449988,0.558938846,21.629503,0.131774
54.783619,-0.144846,4.694825,-157.916945,-0.185325,4.654299,-157.996714,0.554007066,0.560513482,21.629503,0.131774
54.833619,-0.170023,4.684698,-158.175068,-0.208266,4.645083,-158.241041,0.555526425,0.562050316,21.629503,0.131774
54.883619,-0.194984,4.674743,-158.441430,-0.231206,4.635982,-158.488605,0.557026945,0.563568268,21.629503,0.131774
54.933619,-0.214470,4.667071,-158.644164,-0.253962,4.627065,-158.724841,0.558194510,0.564749544,21.629503,0.131774
54.983619,-0.231176,4.660560,-158.814577,-0.278015,4.617754,-158.951009,0.559192930,0.565759786,21.629503,0.131774
55.033619,-0.253538,4.651948,-158.948083,-0.300899,4.608973,-159.057809,0.560531909,0.567114644,21.629503,0.131774
55.083619,-0.278871,4.642232,-159.062205,-0.324658,4.599895,-159.116693,0.562049755,0.568650498,21.629503,0.131774
55.133619,-0.304101,4.632601,-159.121817,-0.347466,4.591203,-159.161922,0.563556676,0.570175439,21.629503,0.131774
55.183619,-0.329281,4.623011,-159.155191,-0.371002,4.582249,-159.168462,0.565058339,0.571695128,21.629503,0.131774
55.233619,-0.354488,4.613408,-159.139145,-0.394216,4.573412,-159.148090,0.566562337,0.573217175,21.629503,0.131774
55.283619,-0.379709,4.603798,-159.099103,-0.417712,4.564453,-159.097397,0.568067469,0.574740369,21.629503,0.131774
55.333619,-0.399181,4.596355,-159.044979,-0.440978,4.555551,-159.017762,0.569229132,0.575915970,21.629503,0.131774
55.383619,-0.415896,4.589950,-158.984101,-0.464090,4.546668,-158.923337,0.570226074,0.576924874,21.629503,0.131774
55.433619,-0.437915,4.581445,-158.852095,-0.487835,4.537482,-158.761815,0.571540469,0.578254978,21.629503,0.131774
55.483619,-0.462600,4.571883,-158.684348,-0.509627,4.528978,-158.595812,0.573014378,0.579746478,21.629503,0.131774
55.533619,-0.487922,4.561950,-158.481443,-0.533796,4.519459,-158.397901,0.574529250,0.581279292,21.629503,0.131774
55.583619,-0.513626,4.551796,-158.257518,-0.557300,4.510105,-158.182765,0.576068611,0.582836805,21.629503,0.131774
55.633619,-0.538881,4.541659,-158.021998,-0.580615,4.500723,-157.962427,0.577584942,0.584370836,21.629503,0.131774
55.683619,-0.563917,4.531531,-157.780835,-0.602704,4.491735,-157.751675,0.579090071,0.585893443,21.629503,0.131774
55.733619,-0.588630,4.521376,-157.547566,-0.626341,4.482015,-157.528522,0.580579124,0.587399612,21.629503,0.131774
55.783619,-0.613187,4.511207,-157.318094,-0.649790,4.472265,-157.302154,0.582060438,0.588897867,21.629503,0.131774
55.833619,-0.632753,4.503014,-157.132317,-0.672737,4.462617,-157.077838,0.583242638,0.590093487,21.629503,0.131774
55.883619,-0.649570,4.495909,-156.970581,-0.695712,4.452850,-156.856754,0.584260244,0.591122575,21.629503,0.131774
55.933619,-0.671537,4.486502,-156.776253,-0.718411,4.443102,-156.657327,0.585594239,0.592471431,21.629503,0.131774
55.983619,-0.695983,4.475985,-156.566221,-0.740496,4.433534,-156.475023,0.587080658,0.593974338,21.629503,0.131774
56.033619,-0.720676,4.465226,-156.380292,-0.764035,4.423240,-156.284418,0.588588161,0.595498338,21.629503,0.131774
56.083619,-0.745501,4.454338,-156.207252,-0.787238,4.413015,-156.156004,0.590106940,0.597033619,21.629503,0.131774
56.133619,-0.769989,4.443511,-156.096861,-0.809687,4.403070,-156.058829,0.591603007,0.598545911,21.629503,0.131774
56.183619,-0.794312,4.432715,-156.017154,-0.832245,4.393040,-156.000984,0.593087949,0.600046943,21.629503,0.131774
56.233619,-0.818716,4.421851,-155.977305,-0.855403,4.382722,-155.972397,0.594577743,0.601552850,21.629503,0.131774
56.283619,-0.843165,4.410950,-155.959334,-0.877622,4.372812,-155.955436,0.596070200,0.603061433,21.629503,0.131774
56.333619,-0.862756,4.402217,-155.967545,-0.901317,4.362245,-155.980160,0.597266073,0.604270223,21.629503,0.131774
56.383619,-0.879496,4.394757,-155.991124,-0.924009,4.352140,-156.015117,0.598287881,0.605303066,21.629503,0.131774
56.433619,-0.901591,4.384933,-156.030964,-0.946526,4.342131,-156.056274,0.599635727,0.606665494,21.629503,0.131774
56.483619,-0.926353,4.373932,-156.078900,-0.969064,4.332133,-156.104209,0.601145891,0.608192009,21.629503,0.131774
56.533619,-0.951071,4.362988,-156.135254,-0.991956,4.322003,-156.157843,0.602652238,0.609714709,21.629503,0.131774
56.583619,-0.975768,4.352073,-156.195647,-1.015318,4.311693,-156.216694,0.604156755,0.611235579,21.629503,0.131774
56.633619,-1.000470,4.341199,-156.264394,-1.036118,4.302536,-156.265921,0.605660247,0.612755469,21.629503,0.131774
56.683619,-1.025174,4.330346,-156.337135,-1.058605,4.292667,-156.343364,0.607163250,0.614274891,21.629503,0.131774
56.733619,-1.044252,4.321994,-156.393896,-1.081876,4.282489,-156.413219,0.608323249,0.615447594,21.629503,0.131774
56.783619,-1.060624,4.314845,-156.442973,-1.104655,4.272558,-156.479131,0.609318315,0.616453580,21.629503,0.131774
56.833619,-1.082636,4.305273,-156.505730,-1.127929,4.262443,-156.544647,0.610656142,0.617806116,21.629503,0.131774
56.883619,-1.107552,4.294454,-156.575529,-1.150905,4.252489,-156.609414,0.612170423,0.619337058,21.629503,0.131774
56.933619,-1.132396,4.283712,-156.637623,-1.172463,4.243176,-156.665711,0.613678608,0.620861906,21.629503,0.131774
56.983619,-1.157207,4.273007,-156.695989,-1.196644,4.232758,-156.715965,0.615183845,0.622383805,21.629503,0.131774
57.033619,-1.181853,4.262437,-156.829244,-1.217957,4.223599,-156.808937,0.616677534,0.623894108,21.629503,0.131774
57.083619,-1.206421,4.251932,-156.998425,-1.241766,4.213445,-157.010352,0.618165684,0.625398848,21.629503,0.131774
57.133619,-1.225847,4.243711,-157.181008,-1.265559,4.203408,-157.262657,0.619342058,0.626588403,21.629503,0.131774
57.183619,-1.242564,4.236694,-157.370658,-1.288533,4.193841,-157.535591,0.620354079,0.627611808,21.629503,0.131774
57.233619,-1.264852,4.227511,-157.643302,-1.311643,4.184347,-157.823836,0.621697680,0.628970751,21.629503,0.131774
57.283619,-1.289840,4.217279,-157.956132,-1.335117,4.174849,-158.129181,0.623201823,0.630492154,21.629503,0.131774
57.333619,-1.314750,4.207301,-158.287263,-1.357357,4.165986,-158.426701,0.624697151,0.632004879,21.629503,0.131774
57.383619,-1.339622,4.197444,-158.627228,-1.381212,4.156632,-158.767793,0.626188227,0.633513417,21.629503,0.131774
57.433619,-1.364855,4.187689,-158.984130,-1.404180,4.147779,-159.100282,0.627695966,0.635039075,21.629503,0.131774
57.483619,-1.390274,4.177987,-159.349838,-1.427628,4.138906,-159.438270,0.629212359,0.636573623,21.629503,0.131774
57.533619,-1.415580,4.168560,-159.686155,-1.451181,4.130140,-159.749833,0.630719776,0.638099292,21.629503,0.131774
57.583619,-1.440831,4.159264,-160.008374,-1.474583,4.121572,-160.049165,0.632222884,0.639620697,21.629503,0.131774
57.633619,-1.460320,4.152205,-160.239901,-1.498019,4.113125,-160.319128,0.633381342,0.640793366,21.629503,0.131774
57.683619,-1.477046,4.146220,-160.427954,-1.520985,4.104967,-160.573766,0.634374577,0.641798851,21.629503,0.131774
57.733619,-1.499534,4.138315,-160.649313,-1.544512,4.096724,-160.806885,0.635705743,0.643146625,21.629503,0.131774
57.783619,-1.525009,4.129417,-160.887938,-1.568292,4.088491,-161.003877,0.637212080,0.644671827,21.629503,0.131774
57.833619,-1.550603,4.120616,-161.091333,-1.591812,4.080432,-161.179676,0.638720533,0.646199375,21.629503,0.131774
57.883619,-1.576257,4.111865,-161.276862,-1.615515,4.072392,-161.343942,0.640230060,0.647728112,21.629503,0.131774
57.933619,-1.601845,4.103245,-161.433524,-1.638501,4.064661,-161.481578,0.641736167,0.649253454,21.629503,0.131774
57.983619,-1.627402,4.094690,-161.576144,-1.662616,4.056613,-161.608199,0.643240612,0.650777144,21.629503,0.131774
58.033619,-1.647194,4.088109,-161.668053,-1.685454,4.049041,-161.704032,0.644404596,0.651956074,21.629503,0.131774
58.083619,-1.664214,4.082479,-161.735585,-1.708700,4.041375,-161.799950,0.645404915,0.652969272,21.629503,0.131774
58.133619,-1.687051,4.074989,-161.846040,-1.733809,4.033151,-161.931337,0.646743783,0.654325500,21.629503,0.131774
58.183619,-1.712718,4.066595,-161.977373,-1.756349,4.025820,-162.044501,0.648247316,0.655848571,21.629503,0.131774
58.233619,-1.738201,4.058348,-162.108685,-1.781157,4.017812,-162.176401,0.649741344,0.657362042,21.629503,0.131774
58.283619,-1.763596,4.050172,-162.239987,-1.805003,4.010172,-162.297455,0.651230780,0.658870876,21.629503,0.131774
58.333619,-1.789159,4.042026,-162.367849,-1.828830,4.002593,-162.415250,0.652728350,0.660388039,21.629503,0.131774
58.383619,-1.814811,4.033896,-162.493916,-1.852382,3.995151,-162.527449,0.654230163,0.661909549,21.629503,0.131774
58.433619,-1.840389,4.025874,-162.632283,-1.876519,3.987583,-162.658801,0.655723772,0.663422889,21.629503,0.131774
58.483619,-1.865928,4.017908,-162.777087,-1.900200,3.980217,-162.793971,0.657213088,0.664931955,21.629503,0.131774
58.533619,-1.886289,4.011610,-162.889854,-1.923564,3.973012,-162.928729,0.658399982,0.666134630,21.629503,0.131774
58.583619,-1.903729,4.006254,-162.984542,-1.948037,3.965525,-163.058446,0.659416220,0.667164411,21.629503,0.131774
58.633619,-1.926735,3.999261,-163.102741,-1.972021,3.958246,-163.181846,0.660755578,0.668521690,21.629503,0.131774
58.683619,-1.952502,3.991455,-163.232601,-1.994933,3.951345,-163.292983,0.662255195,0.670041402,21.629503,0.131774
58.733619,-1.978399,3.983692,-163.352811,-2.019548,3.943982,-163.406890,0.663760849,0.671567314,21.629503,0.131774
58.783619,-2.004362,3.975951,-163.468165,-2.043480,3.936874,-163.507716,0.665269540,0.673096348,21.629503,0.131774
58.833619,-2.030186,3.968319,-163.566177,-2.066891,3.929961,-163.598967,0.666769651,0.674616738,21.629503,0.131774
58.883619,-2.055943,3.960739,-163.655805,-2.091704,3.922677,-163.677920,0.668265613,0.676132948,21.629503,0.131774
58.933619,-2.076080,3.954843,-163.720562,-2.115580,3.915700,-163.748560,0.669435055,0.677318240,21.629503,0.131774
58.983619,-2.093400,3.949791,-163.772850,-2.139315,3.908797,-163.824081,0.670440812,0.678337641,21.629503,0.131774
59.033619,-2.116511,3.943097,-163.856351,-2.162596,3.902061,-163.904801,0.671780417,0.679695505,21.629503,0.131774
59.083619,-2.142410,3.935613,-163.954882,-2.187284,3.894961,-164.014185,0.673280763,0.681216333,21.629503,0.131774
59.133619,-2.168351,3.928194,-164.085410,-2.211001,3.888192,-164.133637,0.674784486,0.682740603,21.629503,0.131774
59.183619,-2.194313,3.920806,-164.231491,-2.233876,3.881718,-164.282181,0.676289849,0.684266546,21.629503,0.131774
59.233619,-2.220206,3.913552,-164.399273,-2.258603,3.874799,-164.458333,0.677790928,0.685788207,21.629503,0.131774
59.283619,-2.246066,3.906362,-164.577380,-2.282931,3.868069,-164.620371,0.679289969,0.687307831,21.629503,0.131774
59.333619,-2.272018,3.899253,-164.738570,-2.306873,3.861515,-164.766318,0.680791431,0.688830033,21.629503,0.131774
59.383619,-2.298014,3.892184,-164.891581,-2.330844,3.855017,-164.907397,0.682294064,0.690353482,21.629503,0.131774
59.433619,-2.317925,3.886822,-165.001295,-2.355207,3.848477,-165.039058,0.683445173,0.691520559,21.629503,0.131774
59.483619,-2.334911,3.882282,-165.090192,-2.378573,3.842258,-165.158965,0.684427275,0.692516298,21.629503,0.131774
59.533619,-2.357572,3.876289,-165.195844,-2.402681,3.835894,-165.268431,0.685741592,0.693848794,21.629503,0.131774
59.583619,-2.383472,3.869466,-165.311056,-2.427168,3.829479,-165.370300,0.687245498,0.695373472,21.629503,0.131774
59.633619,-2.409768,3.862607,-165.414752,-2.451543,3.823137,-165.469321,0.688764921,0.696914096,21.629503,0.131774
59.683619,-2.436287,3.855728,-165.511965,-2.474834,3.817119,-165.544736,0.690293080,0.698463699,21.629503,0.131774
59.733619,-2.462500,3.848973,-165.571622,-2.498556,3.811014,-165.590572,0.691800308,0.699992185,21.629503,0.131774
59.783619,-2.488564,3.842277,-165.613166,-2.523690,3.804565,-165.625362,0.693297440,0.701510487,21.629503,0.131774
59.833619,-2.508892,3.837064,-165.629043,-2.548177,3.798292,-165.633903,0.694464649,0.702694219,21.629503,0.131774
59.883619,-2.526377,3.832585,-165.632206,-2.572285,3.792117,-165.630965,0.695468455,0.703712247,21.629503,0.131774
59.933619,-2.549641,3.826621,-165.616814,-2.595899,3.786064,-165.615935,0.696805762,0.705068461,21.629503,0.131774
59.983619,-2.575696,3.819940,-165.592462,-2.620286,3.779803,-165.578239,0.698304113,0.706587980,21.629503,0.131774
60.033619,-2.601805,3.813220,-165.549109,-2.644659,3.773526,-165.534609,0.699805661,0.708110734,21.629503,0.131774
60.083619,-2.627942,3.806481,-165.496405,-2.668157,3.767454,-165.482995,0.701308782,0.709635079,21.629503,0.131774
60.133619,-2.653895,3.799761,-165.457328,-2.692299,3.761196,-165.454919,0.702807963,0.711155250,21.629503,0.131774
60.183619,-2.679758,3.793050,-165.424893,-2.716828,3.754826,-165.424699,0.704305222,0.712673385,21.629503,0.131774
60.233619,-2.705643,3.786304,-165.368258,-2.740983,3.748535,-165.372799,0.705806509,0.714195517,21.629503,0.131774
60.283619,-2.731540,3.779540,-165.299519,-2.764744,3.742321,-165.308493,0.707309811,0.715719648,21.629503,0.131774
60.333619,-2.751539,3.774286,-165.229420,-2.788543,3.736062,-165.215581,0.708478361,0.716904183,21.629503,0.131774
