time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.483170,-5.838649,2.806065,-135.628073,-5.878878,2.807971,-135.383735,0.034274837,0.040888914,69.301070,0.042220
72.533170,-5.836060,2.808550,-134.632818,-5.875518,2.811330,-134.051213,0.035289512,0.041831724,69.520475,0.042354
72.583170,-5.832645,2.812095,-133.112206,-5.872328,2.814695,-132.685991,0.036788198,0.043239387,69.783448,0.042514
72.633170,-5.829240,2.815635,-131.590603,-5.869395,2.817911,-131.253378,0.038286944,0.044647361,70.045398,0.042674
72.683170,-5.826378,2.818915,-130.009218,-5.866685,2.821055,-129.829250,0.039789203,0.046073369,70.248267,0.042797
72.733170,-5.823525,2.822190,-128.426832,-5.864264,2.823993,-128.373382,0.041291559,0.047499668,70.450392,0.042920
72.783170,-5.821205,2.825165,-126.780610,-5.862056,2.826841,-126.912683,0.042799813,0.048943768,70.606936,0.043016
72.833170,-5.818914,2.828107,-125.146800,-5.860042,2.829573,-125.381773,0.044296011,0.050376440,70.761749,0.043110
72.883170,-5.817803,2.829654,-124.028648,-5.858444,2.831854,-123.828520,0.045289798,0.051332837,70.844405,0.043161
72.933170,-5.816696,2.831196,-122.904974,-5.857186,2.833766,-122.230365,0.046287879,0.052293402,70.927214,0.043211
72.983170,-5.816096,2.832053,-121.119926,-5.856641,2.834650,-120.540988,0.047798580,0.053751251,71.028244,0.043273
73.033170,-5.815508,2.832892,-119.333228,-5.856542,2.834812,-118.835124,0.049309024,0.055209061,71.128730,0.043334
73.083170,-5.815466,2.832909,-117.472509,-5.856511,2.834859,-117.053019,0.050808357,0.056665145,71.205637,0.043381
73.133170,-5.815419,2.832938,-115.610007,-5.856373,2.835129,-115.105742,0.052307571,0.058121362,71.282125,0.043427
73.183170,-5.815196,2.833461,-113.667535,-5.856182,2.835540,-113.185264,0.053801657,0.059583208,71.340811,0.043463
73.233170,-5.814975,2.833981,-111.734518,-5.855934,2.836131,-111.260892,0.055288187,0.061037725,71.399077,0.043499
73.283170,-5.814879,2.834266,-110.401670,-5.855781,2.836526,-109.332086,0.056291568,0.062023572,71.430579,0.043518
73.333170,-5.814783,2.834555,-109.053181,-5.855640,2.836932,-107.358687,0.057306156,0.063020545,71.462223,0.043537
73.383170,-5.814678,2.834975,-107.024907,-5.855530,2.837283,-105.407725,0.058806097,0.064499321,71.499977,0.043560
73.433170,-5.814574,2.835391,-104.995823,-5.855468,2.837498,-103.410733,0.060305912,0.065978083,71.537526,0.043583
73.483170,-5.814543,2.835631,-102.927021,-5.855409,2.837741,-101.441824,0.061800392,0.067456240,71.566318,0.043601
73.533170,-5.814514,2.835869,-100.857645,-5.855385,2.837834,-99.457729,0.063295017,0.068934601,71.595004,0.043618
73.583170,-5.814525,2.835957,-98.746256,-5.855370,2.837892,-97.429828,0.064798639,0.070425594,71.617171,0.043632
73.633170,-5.814535,2.836054,-96.635542,-5.855345,2.838058,-95.412870,0.066301726,0.071916116,71.639221,0.043645
73.683170,-5.814511,2.836622,-94.551063,-5.855304,2.838510,-93.410949,0.067780202,0.073384938,71.655892,0.043655
73.733170,-5.814487,2.837191,-92.466622,-5.855279,2.838942,-91.435135,0.069258678,0.074853760,71.672564,0.043665
73.783170,-5.814495,2.837212,-91.056471,-5.855270,2.839088,-89.426500,0.070248359,0.075838376,71.681505,0.043671
73.833170,-5.814504,2.837229,-89.651634,-5.855265,2.839124,-87.416772,0.071234155,0.076819143,71.690384,0.043676
73.883170,-5.814519,2.837307,-87.477317,-5.855265,2.839234,-85.363438,0.072756610,0.078335316,71.701434,0.043683
73.933170,-5.814533,2.837381,-85.275422,-5.855247,2.839125,-83.390378,0.074298155,0.079870569,71.712509,0.043690
73.983170,-5.814502,2.837125,-83.145616,-5.855202,2.838854,-81.383403,0.075782072,0.081350070,71.720699,0.043695
74.033170,-5.814471,2.836869,-81.015861,-5.855099,2.838298,-79.405437,0.077265989,0.082829571,71.728890,0.043700
74.083170,-5.814276,2.835931,-78.826870,-5.854938,2.837544,-77.394582,0.078764733,0.084325437,71.735221,0.043704
74.133170,-5.814082,2.834993,-76.637745,-5.854659,2.836421,-75.429982,0.080263506,0.085821336,71.741549,0.043707
74.183170,-5.813762,2.833802,-75.169772,-5.854225,2.834878,-73.503985,0.081273824,0.086830525,71.744958,0.043710
74.233170,-5.813435,2.832593,-73.693650,-5.853658,2.833093,-71.574768,0.082290106,0.087845686,71.748369,0.043712
74.283170,-5.812616,2.830177,-71.535295,-5.852921,2.831008,-69.659502,0.083796475,0.089351100,71.752436,0.043714
74.333170,-5.811789,2.827754,-69.377739,-5.852061,2.828814,-67.730426,0.085302672,0.090856348,71.756479,0.043717
74.383170,-5.810632,2.825027,-67.248473,-5.851063,2.826504,-65.750756,0.086801734,0.092354765,71.759573,0.043718
74.433170,-5.809465,2.822289,-65.119898,-5.849881,2.823994,-63.842914,0.088300855,0.093853246,71.762651,0.043720
74.483170,-5.807812,2.819078,-63.016497,-5.848512,2.821327,-61.923086,0.089802594,0.095354566,71.765020,0.043722
74.533170,-5.806145,2.815854,-60.914149,-5.846782,2.818199,-60.040934,0.091304359,0.096855915,71.767377,0.043723
74.583170,-5.803839,2.812064,-58.852084,-5.844792,2.814870,-58.156342,0.092807243,0.098358488,71.769188,0.043724
74.633170,-5.801539,2.808293,-56.807178,-5.842613,2.811493,-56.307269,0.094298266,0.099849205,71.770980,0.043725
74.683170,-5.799487,2.805320,-55.466869,-5.839844,2.807452,-54.451498,0.095299596,0.100850389,71.771943,0.043726
74.733170,-5.797391,2.802299,-54.113089,-5.837057,2.803640,-52.759891,0.096311978,0.101862628,71.772911,0.043727
74.783170,-5.793378,2.797174,-52.159038,-5.833499,2.799119,-50.973494,0.097814816,0.103365391,71.774067,0.043727
74.833170,-5.789340,2.792033,-50.206709,-5.829144,2.793857,-49.219922,0.099317500,0.104868009,71.775218,0.043728
74.883170,-5.784040,2.786103,-48.335847,-5.824441,2.788515,-47.490194,0.100812475,0.106363361,71.776097,0.043728
74.933170,-5.778743,2.780177,-46.467430,-5.819721,2.783499,-45.988194,0.102305663,0.107856927,71.776974,0.043729
74.983170,-5.774147,2.775556,-45.240418,-5.813136,2.776860,-44.229062,0.103321795,0.108873981,71.777450,0.043729
75.033170,-5.769467,2.770870,-44.001824,-5.806335,2.770366,-42.586848,0.104349029,0.109902192,71.777928,0.043730
75.083170,-5.761212,2.763394,-42.273477,-5.798550,2.763393,-40.993590,0.105844409,0.111400882,71.778488,0.043730
75.133170,-5.752958,2.755921,-40.545769,-5.790137,2.756267,-39.438730,0.107339310,0.112899094,71.779048,0.043730
75.183170,-5.747074,2.751097,-39.519221,-5.781175,2.749086,-37.938522,0.108275738,0.113839336,71.779327,0.043730
75.233170,-5.741189,2.746272,-38.492622,-5.774755,2.744150,-37.105591,0.109212167,0.114779578,71.779607,0.043731
75.283170,-5.729599,2.737528,-37.018196,-5.769176,2.739970,-36.445170,0.110763404,0.116341819,71.779986,0.043731
75.333170,-5.717042,2.728135,-35.476489,-5.758795,2.732350,-35.247912,0.112413524,0.118004257,71.780378,0.043731
75.383170,-5.708059,2.721946,-34.620803,-5.746493,2.723826,-34.065712,0.113428529,0.119031369,71.780571,0.043731
75.433170,-5.698931,2.715675,-33.758062,-5.733582,2.715274,-32.909863,0.114455348,0.120070646,71.780765,0.043731
75.483170,-5.683746,2.705994,-32.600272,-5.719450,2.706315,-31.834192,0.115975332,0.121617696,71.780996,0.043731
75.533170,-5.668524,2.696306,-31.445145,-5.704567,2.697251,-30.807107,0.117495481,0.123165154,71.781226,0.043732
75.583170,-5.651339,2.686258,-30.430898,-5.688717,2.687981,-29.831961,0.119024445,0.124734350,71.781403,0.043732
75.633170,-5.634116,2.676204,-29.419381,-5.672044,2.678578,-28.952973,0.120553449,0.126303917,71.781580,0.043732
75.683170,-5.615118,2.665927,-28.532600,-5.654711,2.669159,-28.078248,0.122084317,0.127890479,71.781715,0.043732
75.733170,-5.596251,2.655731,-27.654550,-5.636643,2.659673,-27.312002,0.123602795,0.129464430,71.781849,0.043732
75.783170,-5.582813,2.648877,-27.140087,-5.617550,2.649962,-26.566261,0.124604870,0.130512737,71.781920,0.043732
75.833170,-5.569375,2.642023,-26.625624,-5.597963,2.640313,-25.871812,0.125606944,0.131561044,71.781991,0.043732
75.883170,-5.547076,2.631250,-25.938416,-5.577293,2.630421,-25.243060,0.127160638,0.133203009,71.782079,0.043732
75.933170,-5.524631,2.620425,-25.251893,-5.556144,2.620572,-24.673622,0.128721588,0.134853218,71.782166,0.043732
75.983170,-5.501314,2.609781,-24.703241,-5.534734,2.610855,-24.149064,0.130254784,0.136492560,71.782233,0.043732
76.033170,-5.477975,2.599138,-24.157658,-5.512538,2.601000,-23.718385,0.131788046,0.138132334,71.782298,0.043732
76.083170,-5.453648,2.588525,-23.755325,-5.490483,2.591396,-23.329134,0.133324419,0.139792308,71.782349,0.043732
76.133170,-5.429318,2.577918,-23.357291,-5.467382,2.581508,-23.015797,0.134860176,0.141451918,71.782399,0.043732
76.183170,-5.404902,2.567576,-23.142991,-5.444423,2.571804,-22.811181,0.136369619,0.143095960,71.782437,0.043732
76.233170,-5.380486,2.557235,-22.928692,-5.421306,2.562120,-22.652688,0.137879063,0.144740002,71.782476,0.043732
76.283170,-5.363537,2.550148,-22.860753,-5.398568,2.552650,-22.573565,0.138924710,0.145883456,71.782497,0.043732
76.333170,-5.346495,2.543026,-22.796322,-5.375863,2.543224,-22.525000,0.139976001,0.147033268,71.782518,0.043732
76.383170,-5.321581,2.532645,-22.814857,-5.352037,2.533338,-22.563220,0.141510827,0.148716903,71.782542,0.043732
76.433170,-5.296669,2.522263,-22.836405,-5.328905,2.523701,-22.681179,0.143045654,0.150400607,71.782567,0.043732
76.483170,-5.271834,2.511811,-22.993610,-5.306388,2.514261,-22.828072,0.144580478,0.152087455,71.782586,0.043732
76.533170,-5.247000,2.501355,-23.152730,-5.283126,2.504423,-23.045259,0.146115382,0.153774415,71.782605,0.043732
76.583170,-5.222203,2.490693,-23.402843,-5.260524,2.494756,-23.281488,0.147654059,0.155466737,71.782619,0.043732
76.633170,-5.197600,2.480111,-23.651453,-5.237422,2.484755,-23.546284,0.149180831,0.157145968,71.782634,0.043732
76.683170,-5.181270,2.472936,-23.835627,-5.214405,2.474662,-23.817353,0.150197101,0.158263836,71.782641,0.043732
76.733170,-5.164904,2.465743,-24.020316,-5.192027,2.464727,-24.081884,0.151215709,0.159384271,71.782649,0.043732
76.783170,-5.140100,2.454592,-24.322322,-5.168940,2.454344,-24.365430,0.152766673,0.161089343,71.782658,0.043732
76.833170,-5.115301,2.443438,-24.624973,-5.145922,2.443849,-24.666116,0.154317538,0.162794267,71.782668,0.043733
76.883170,-5.090738,2.432072,-24.961593,-5.123472,2.433471,-24.967305,0.155863166,0.164491368,71.782675,0.043733
76.933170,-5.066183,2.420702,-25.298524,-5.101055,2.422962,-25.284000,0.157408476,0.166188050,71.782682,0.043733
76.983170,-5.042008,2.409157,-25.648449,-5.078100,2.412043,-25.614715,0.158940590,0.167867341,71.782687,0.043733
77.033170,-5.017831,2.397608,-25.998345,-5.056565,2.401648,-25.930051,0.160472894,0.169546813,71.782692,0.043733
77.083170,-4.993454,2.385601,-26.344712,-5.034115,2.390655,-26.259937,0.162029181,0.171249087,71.782697,0.043733
77.133170,-4.969254,2.373676,-26.688275,-5.012582,2.379963,-26.572076,0.163574367,0.172939176,71.782701,0.043733
77.183170,-4.953346,2.365639,-26.899751,-4.988764,2.367969,-26.897296,0.164596358,0.174055016,71.782703,0.043733
77.233170,-4.937429,2.357597,-27.111266,-4.966389,2.356549,-27.173719,0.165618913,0.175171471,71.782705,0.043733
77.283170,-4.913261,2.345141,-27.359466,-4.944221,2.345120,-27.385434,0.167179917,0.176873044,71.782708,0.043733
77.333170,-4.889096,2.332681,-27.608834,-4.922491,2.333811,-27.623319,0.168740852,0.178574488,71.782710,0.043733
77.383170,-4.865144,2.320052,-27.932079,-4.900118,2.322038,-27.912138,0.170297403,0.180267833,71.782712,0.043733
77.433170,-4.841199,2.307418,-28.256380,-4.877960,2.310220,-28.248237,0.171853813,0.181960921,71.782714,0.043733
77.483170,-4.817543,2.294566,-28.627748,-4.855822,2.298242,-28.596912,0.173403903,0.183642560,71.782716,0.043733
77.533170,-4.794021,2.281784,-28.996941,-4.834109,2.286325,-28.943816,0.174945310,0.185314733,71.782717,0.043733
77.583170,-4.778328,2.273037,-29.239432,-4.812535,2.274316,-29.284305,0.175980976,0.186435549,71.782718,0.043733
77.633170,-4.762530,2.264226,-29.483582,-4.790759,2.262019,-29.635712,0.177023771,0.187564022,71.782719,0.043733
77.683170,-4.738992,2.250768,-29.849350,-4.768870,2.249481,-29.982684,0.178589561,0.189254127,71.782720,0.043733
77.733170,-4.715462,2.237304,-30.214409,-4.747378,2.237004,-30.304780,0.180155208,0.190943961,71.782721,0.043733
77.783170,-4.692228,2.223639,-30.549387,-4.726010,2.224440,-30.621494,0.181714824,0.192622294,71.782722,0.043733
77.833170,-4.668998,2.209967,-30.883967,-4.704617,2.211705,-30.925505,0.183274480,0.194300569,71.782723,0.043733
77.883170,-4.645917,2.196024,-31.200565,-4.683728,2.199118,-31.222746,0.184835951,0.195976229,71.782723,0.043733
77.933170,-4.622845,2.182080,-31.516101,-4.661775,2.185737,-31.513515,0.186397078,0.197651435,71.782724,0.043733
77.983170,-4.600201,2.168083,-31.777633,-4.640769,2.172796,-31.767098,0.187940721,0.199303558,71.782724,0.043733
78.033170,-4.577556,2.154086,-32.039165,-4.619475,2.159551,-32.005607,0.189484363,0.200955681,71.782725,0.043733
78.083170,-4.562176,2.144420,-32.200610,-4.598121,2.146148,-32.232860,0.190538785,0.202082020,71.782725,0.043733
78.133170,-4.546855,2.134789,-32.361166,-4.576982,2.132763,-32.454063,0.191589204,0.203204052,71.782725,0.043733
78.183170,-4.523972,2.120196,-32.547385,-4.557078,2.120063,-32.632591,0.193168088,0.204887281,71.782725,0.043733
78.233170,-4.501091,2.105603,-32.730684,-4.535402,2.106157,-32.708331,0.194746907,0.206570415,71.782726,0.043733
78.283170,-4.478371,2.091014,-32.708254,-4.514007,2.092414,-32.702131,0.196321199,0.208246827,71.782726,0.043733
78.333170,-4.455655,2.076429,-32.683569,-4.493027,2.078963,-32.622057,0.197895059,0.209922809,71.782726,0.043733
78.383170,-4.433140,2.062061,-32.551252,-4.472053,2.065561,-32.522141,0.199448313,0.211578232,71.782726,0.043733
78.433170,-4.410625,2.047693,-32.418935,-4.451143,2.052265,-32.363005,0.201001564,0.213233652,71.782726,0.043733
78.483170,-4.395267,2.037995,-32.286859,-4.429717,2.038732,-32.179494,0.202056959,0.214359781,71.782727,0.043733
78.533170,-4.379770,2.028214,-32.152543,-4.408575,2.025476,-31.979101,0.203121843,0.215496078,71.782727,0.043733
78.583170,-4.356877,2.013964,-31.899412,-4.387414,2.012323,-31.738227,0.204689982,0.217171573,71.782727,0.043733
78.633170,-4.333983,1.999720,-31.645698,-4.366603,1.999508,-31.497448,0.206258001,0.218847015,71.782727,0.043733
78.683170,-4.311026,1.985723,-31.363159,-4.345480,1.986625,-31.236947,0.207820080,0.220519836,71.782727,0.043733
78.733170,-4.288067,1.971730,-31.080295,-4.323635,1.973445,-30.955223,0.209382079,0.222192642,71.782727,0.043733
78.783170,-4.264986,1.957988,-30.777114,-4.302303,1.960720,-30.673178,0.210939088,0.223864542,71.782727,0.043733
78.833170,-4.241903,1.944248,-30.473871,-4.280666,1.947956,-30.388955,0.212496139,0.225536524,71.782727,0.043733
78.883170,-4.218541,1.930673,-30.162617,-4.259284,1.935486,-30.097411,0.214058745,0.227219167,71.782727,0.043733
78.933170,-4.195249,1.917140,-29.852333,-4.237891,1.923152,-29.818778,0.215616614,0.228896734,71.782727,0.043733
78.983170,-4.179498,1.908178,-29.646740,-4.216075,1.910718,-29.534004,0.216663384,0.230026455,71.782727,0.043733
79.033170,-4.163571,1.899123,-29.439505,-4.194215,1.898401,-29.255394,0.217721602,0.231168612,71.782727,0.043733
79.083170,-4.140098,1.886027,-29.161564,-4.172433,1.886261,-29.000651,0.219272423,0.232845922,71.782727,0.043733
79.133170,-4.116621,1.872933,-28.884145,-4.152447,1.875231,-28.776614,0.220823338,0.234523386,71.782727,0.043733
79.183170,-4.092895,1.859984,-28.644233,-4.128730,1.862270,-28.523583,0.222380942,0.236211910,71.782727,0.043733
79.233170,-4.069167,1.847038,-28.406035,-4.106709,1.850349,-28.346975,0.223938584,0.237900515,71.782727,0.043733
79.283170,-4.045324,1.834223,-28.273874,-4.084663,1.838487,-28.217849,0.225498620,0.239594154,71.782727,0.043733
79.333170,-4.021666,1.821510,-28.143708,-4.062813,1.826786,-28.118016,0.227046434,0.241274546,71.782727,0.043733
79.383170,-4.005898,1.813096,-28.098227,-4.040631,1.814948,-28.055961,0.228075169,0.242392383,71.782727,0.043733
79.433170,-3.990056,1.804643,-28.053075,-4.018430,1.803128,-28.012924,0.229108660,0.243515393,71.782727,0.043733
79.483170,-3.966063,1.791877,-28.044629,-3.996600,1.791517,-28.011378,0.230672664,0.245215424,71.782727,0.043733
79.533170,-3.942083,1.779117,-28.037297,-3.974654,1.779835,-28.042328,0.232235866,0.246914577,71.782727,0.043733
79.583170,-3.918662,1.766631,-28.079546,-3.952928,1.768255,-28.077699,0.233763370,0.248574681,71.782727,0.043733
79.633170,-3.895241,1.754146,-28.121794,-3.930585,1.756323,-28.134436,0.235290873,0.250234784,71.782727,0.043733
79.683170,-3.871070,1.741196,-28.200562,-3.908324,1.744404,-28.204438,0.236869654,0.251949784,71.782727,0.043733
79.733170,-3.846900,1.728244,-28.280040,-3.886130,1.732482,-28.289366,0.238448508,0.253664829,71.782727,0.043733
79.783170,-3.823233,1.715468,-28.371927,-3.864227,1.720672,-28.379441,0.239997672,0.255346403,71.782727,0.043733
79.833170,-3.799658,1.702742,-28.463322,-3.842280,1.708796,-28.459848,0.241540860,0.257021484,71.782728,0.043733
79.883170,-3.783778,1.694118,-28.513259,-3.820489,1.696968,-28.529028,0.242581940,0.258150923,71.782728,0.043733
79.933170,-3.767745,1.685410,-28.563427,-3.798665,1.685088,-28.592645,0.243633089,0.259291271,71.782728,0.043733
79.983170,-3.744099,1.672510,-28.625093,-3.776794,1.673155,-28.646965,0.245185242,0.260974404,71.782728,0.043733
80.033170,-3.720452,1.659609,-28.686616,-3.754337,1.660873,-28.708088,0.246737430,0.262657562,71.782728,0.043733
80.083170,-3.696805,1.646642,-28.738738,-3.732603,1.648956,-28.760627,0.248291983,0.264342443,71.782728,0.043733
80.133170,-3.673156,1.633674,-28.790564,-3.710850,1.637008,-28.792740,0.249846668,0.266027460,71.782728,0.043733
80.183170,-3.649379,1.620595,-28.819629,-3.689370,1.625197,-28.820547,0.251411524,0.267722923,71.782728,0.043733
80.233170,-3.625792,1.607621,-28.847712,-3.667242,1.613015,-28.844318,0.252963819,0.269404775,71.782728,0.043733
80.283170,-3.610097,1.598980,-28.835225,-3.644884,1.600707,-28.823372,0.253996864,0.270523988,71.782728,0.043733
80.333170,-3.594286,1.590276,-28.821634,-3.623028,1.588687,-28.786984,0.255037466,0.271651397,71.782728,0.043733
80.383170,-3.570727,1.577350,-28.733800,-3.601228,1.576728,-28.696759,0.256586399,0.273330155,71.782728,0.043733
80.433170,-3.547166,1.564423,-28.645462,-3.579240,1.564721,-28.568218,0.258135436,0.275009038,71.782728,0.043733
80.483170,-3.523232,1.551433,-28.460470,-3.558053,1.553216,-28.415704,0.259704656,0.276711653,71.782728,0.043733
80.533170,-3.499304,1.538451,-28.274150,-3.535385,1.541007,-28.187881,0.261273328,0.278413749,71.782728,0.043733
80.583170,-3.475605,1.525830,-28.031338,-3.513310,1.529231,-27.962844,0.262818685,0.280093724,71.782728,0.043733
80.633170,-3.451901,1.513210,-27.788398,-3.491119,1.517504,-27.732124,0.264364186,0.281773900,71.782728,0.043733
80.683170,-3.427881,1.500680,-27.534900,-3.469598,1.506240,-27.506919,0.265921517,0.283470468,71.782728,0.043733
80.733170,-3.404013,1.488232,-27.282826,-3.448100,1.495097,-27.275652,0.267468910,0.285156250,71.782728,0.043733
80.783170,-3.388031,1.480051,-27.104687,-3.425185,1.483346,-27.020158,0.268499971,0.286281541,71.782728,0.043733
80.833170,-3.371939,1.471816,-26.925572,-3.402935,1.472056,-26.774138,0.269538097,0.287414585,71.782728,0.043733
80.883170,-3.347885,1.459729,-26.676527,-3.381890,1.461485,-26.557055,0.271082910,0.289103586,71.782728,0.043733
80.933170,-3.323830,1.447643,-26.427496,-3.357796,1.449501,-26.319819,0.272627755,0.290792651,71.782728,0.043733
80.983170,-3.299585,1.435718,-26.180130,-3.338042,1.439771,-26.119640,0.274176420,0.292489304,71.782728,0.043733
81.033170,-3.275338,1.423795,-25.932366,-3.315401,1.428725,-25.878380,0.275725146,0.294186062,71.782728,0.043733
81.083170,-3.250854,1.412036,-25.644813,-3.292558,1.417707,-25.607567,0.277280002,0.295893278,71.782728,0.043733
81.133170,-3.226549,1.400365,-25.359551,-3.269778,1.406853,-25.339761,0.278823412,0.297587973,71.782728,0.043733
81.183170,-3.210235,1.392693,-25.176839,-3.248036,1.396610,-25.095142,0.279854313,0.298722057,71.782728,0.043733
81.233170,-3.193719,1.384932,-24.993687,-3.224762,1.385772,-24.833621,0.280897847,0.299870108,71.782728,0.043733
81.283170,-3.169263,1.373651,-24.793267,-3.201706,1.375151,-24.648132,0.282436675,0.301565803,71.782728,0.043733
81.333170,-3.144803,1.362371,-24.595175,-3.179186,1.364844,-24.536040,0.283975594,0.303261629,71.782728,0.043733
81.383170,-3.120226,1.351176,-24.511599,-3.156689,1.354596,-24.452279,0.285518962,0.304963919,71.782728,0.043733
81.433170,-3.095649,1.339981,-24.429390,-3.134083,1.344326,-24.412872,0.287062280,0.306666164,71.782728,0.043733
81.483170,-3.071108,1.328852,-24.407731,-3.110985,1.333849,-24.384586,0.288603425,0.308366370,71.782728,0.043733
81.533170,-3.046745,1.317804,-24.387076,-3.088366,1.323598,-24.383729,0.290133348,0.310054202,71.782728,0.043733
81.583170,-3.030363,1.310372,-24.411475,-3.066166,1.313528,-24.418423,0.291160425,0.311187597,71.782728,0.043733
81.633170,-3.013812,1.302863,-24.437471,-3.042889,1.302949,-24.470193,0.292198132,0.312332708,71.782728,0.043733
81.683170,-2.989235,1.291657,-24.539400,-3.020388,1.292689,-24.572012,0.293740704,0.314034272,71.782728,0.043733
81.733170,-2.964659,1.280449,-24.642574,-2.997185,1.282050,-24.699435,0.295283299,0.315735822,71.782728,0.043733
81.783170,-2.940129,1.269131,-24.802588,-2.974707,1.271680,-24.844425,0.296826923,0.317436792,71.782728,0.043733
81.833170,-2.915611,1.257815,-24.963144,-2.952146,1.261197,-25.007304,0.298369949,0.319137052,71.782728,0.043733
81.883170,-2.891590,1.246552,-25.147210,-2.930104,1.250879,-25.172427,0.299887044,0.320806519,71.782728,0.043733
81.933170,-2.867569,1.235289,-25.331277,-2.907602,1.240263,-25.353376,0.301404139,0.322475986,71.782728,0.043733
81.983170,-2.842928,1.223531,-25.534671,-2.884297,1.229174,-25.546537,0.302966659,0.324192856,71.782728,0.043733
82.033170,-2.818363,1.211806,-25.737804,-2.861988,1.218468,-25.733032,0.304524413,0.325904440,71.782728,0.043733
82.083170,-2.802150,1.203949,-25.890625,-2.839392,1.207530,-25.938853,0.305556242,0.327036617,71.782728,0.043733
82.133170,-2.785841,1.196042,-26.044466,-2.817031,1.196606,-26.152039,0.306594268,0.328175558,71.782728,0.043733
82.183170,-2.761607,1.184095,-26.282595,-2.794574,1.185529,-26.367098,0.308144543,0.329873652,71.782728,0.043733
82.233170,-2.737374,1.172144,-26.520724,-2.772207,1.174389,-26.593383,0.309694893,0.331571779,71.782728,0.043733
82.283170,-2.713174,1.159958,-26.758831,-2.749719,1.163075,-26.832025,0.311250027,0.333272081,71.782728,0.043733
82.333170,-2.688980,1.147771,-26.993934,-2.727476,1.151779,-27.006863,0.312804826,0.334971959,71.782728,0.043733
82.383170,-2.665098,1.135551,-27.103572,-2.706343,1.140980,-27.129591,0.314345607,0.336654119,71.782728,0.043733
82.433170,-2.641302,1.123375,-27.212318,-2.682947,1.128973,-27.193737,0.315880839,0.338330215,71.782728,0.043733
82.483170,-2.625200,1.115094,-27.241486,-2.661294,1.117839,-27.234386,0.316920790,0.339465076,71.782728,0.043733
82.533170,-2.608917,1.106719,-27.269930,-2.638307,1.105999,-27.260674,0.317972448,0.340612706,71.782728,0.043733
82.583170,-2.584917,1.094354,-27.267492,-2.616762,1.094897,-27.257152,0.319523173,0.342304652,71.782728,0.043733
82.633170,-2.560926,1.081994,-27.264120,-2.593829,1.083089,-27.229444,0.321073306,0.343995959,71.782728,0.043733
82.683170,-2.537318,1.069854,-27.220609,-2.571835,1.071779,-27.194567,0.322598016,0.345659812,71.782728,0.043733
82.733170,-2.513709,1.057715,-27.177098,-2.549479,1.060306,-27.133154,0.324122727,0.347323665,71.782728,0.043733
82.783170,-2.489472,1.045318,-27.096465,-2.527524,1.049071,-27.062224,0.325685873,0.349030300,71.782728,0.043733
82.833170,-2.465229,1.032920,-27.015504,-2.505059,1.037612,-26.980318,0.327249382,0.350737348,71.782728,0.043733
82.883170,-2.441154,1.020688,-26.951748,-2.483144,1.026469,-26.923509,0.328799442,0.352430728,71.782728,0.043733
82.933170,-2.417127,1.008480,-26.888129,-2.460674,1.015071,-26.870309,0.330346458,0.354120785,71.782728,0.043733
82.983170,-2.401053,1.000347,-26.847504,-2.438393,1.003794,-26.814887,0.331382166,0.355252361,71.782728,0.043733
83.033170,-2.384887,0.992168,-26.806699,-2.415906,0.992441,-26.760325,0.332423716,0.356390332,71.782728,0.043733
83.083170,-2.360757,0.980011,-26.750312,-2.394081,0.981447,-26.711191,0.333974387,0.358085639,71.782728,0.043733
83.133170,-2.336627,0.967855,-26.694017,-2.371209,0.969950,-26.657765,0.335525055,0.359780953,71.782728,0.043733
83.183170,-2.312467,0.955738,-26.644520,-2.349110,0.958867,-26.614339,0.337075536,0.361476855,71.782728,0.043733
83.233170,-2.288309,0.943624,-26.594456,-2.327848,0.948222,-26.573690,0.338625830,0.363172563,71.782728,0.043733
83.283170,-2.264312,0.931645,-26.508047,-2.304645,0.936627,-26.522956,0.340164101,0.364855833,71.782728,0.043733
83.333170,-2.240331,0.919675,-26.421544,-2.281892,0.925299,-26.386494,0.341701355,0.366537991,71.782728,0.043733
83.383170,-2.224071,0.911640,-26.288723,-2.259452,0.914209,-26.202123,0.342741030,0.367676785,71.782728,0.043733
83.433170,-2.207672,0.903540,-26.153676,-2.237265,0.903334,-26.006002,0.343789495,0.368825250,71.782728,0.043733
83.483170,-2.183316,0.891705,-25.891234,-2.214589,0.892327,-25.757384,0.345340841,0.370526992,71.782728,0.043733
83.533170,-2.158960,0.879878,-25.627263,-2.192317,0.881644,-25.474374,0.346891996,0.372228617,71.782728,0.043733
83.583170,-2.134590,0.868344,-25.299655,-2.170198,0.871173,-25.179427,0.348435181,0.373925369,71.782728,0.043733
83.633170,-2.110219,0.856817,-24.971354,-2.146911,0.860304,-24.846772,0.349978212,0.375622054,71.782728,0.043733
83.683170,-2.085775,0.845610,-24.611942,-2.125411,0.850414,-24.531874,0.351514295,0.377315777,71.782728,0.043733
83.733170,-2.061333,0.834410,-24.252526,-2.101434,0.839558,-24.172033,0.353050139,0.379009299,71.782728,0.043733
83.783170,-2.036994,0.823625,-23.892815,-2.078883,0.829514,-23.834558,0.354568758,0.380688497,71.782728,0.043733
83.833170,-2.012654,0.812841,-23.533105,-2.056948,0.819893,-23.511948,0.356087378,0.382367694,71.782728,0.043733
