time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.756465,3.647633,5.625101,-172.174026,3.399622,5.627494,-171.693691,0.034993324,0.016173179,23.211301,nan
46.806465,3.647633,5.625101,-172.174026,3.374880,5.623857,-171.572429,0.034993324,0.016173179,23.211301,nan
46.856465,3.647633,5.625101,-172.174026,3.350575,5.620230,-171.443401,0.034993324,0.016173179,23.211301,nan
46.906465,3.647633,5.625101,-172.174026,3.325778,5.616465,-171.286360,0.034993324,0.016173179,23.211301,nan
46.956465,3.647633,5.625101,-172.174026,3.300830,5.612608,-171.131838,0.034993324,0.016173179,23.211301,nan
47.006465,3.647633,5.625101,-172.174026,3.276463,5.608772,-170.957718,0.034993324,0.016173179,23.211301,nan
47.056465,3.647310,5.625052,-172.171664,3.251791,5.604803,-170.748064,0.034993979,0.016171965,23.210309,nan
47.106465,3.540018,5.608710,-171.387590,3.227525,5.600802,-170.514082,0.035211192,0.015769178,22.881160,nan
47.156465,3.432726,5.592369,-170.603487,3.202939,5.596640,-170.256871,0.035428405,0.015366391,22.552011,nan
47.206465,3.410581,5.588996,-170.441670,3.178995,5.592475,-169.993753,0.035473238,0.015283255,22.484074,nan
47.256465,3.410581,5.588996,-170.441670,3.154640,5.588123,-169.729243,0.035473238,0.015283255,22.484074,nan
47.306465,3.410581,5.588996,-170.441670,3.130590,5.583714,-169.480464,0.035473238,0.015283255,22.484074,nan
47.356465,3.410581,5.588996,-170.441670,3.106516,5.579193,-169.241638,0.035473238,0.015283255,22.484074,nan
47.406465,3.410581,5.588996,-170.441670,3.082502,5.574580,-169.002930,0.035473238,0.015283255,22.484074,nan
47.456465,3.410581,5.588996,-170.441670,3.058381,5.569842,-168.757090,0.035473238,0.015283255,22.484074,nan
47.506465,3.410581,5.588996,-170.441670,3.034087,5.564960,-168.498885,0.035473238,0.015283255,22.484074,nan
47.556465,3.410416,5.588969,-170.440313,3.009677,5.559933,-168.250239,0.035472744,0.015283388,22.484416,nan
47.606465,3.285697,5.568430,-169.412211,2.985165,5.554818,-168.181809,0.035098736,0.015383700,22.742861,nan
47.656465,3.160977,5.547892,-168.384055,2.961281,5.549818,-168.183312,0.034724728,0.015484013,23.001307,nan
47.706465,3.140096,5.544454,-168.211962,2.937173,5.544788,-168.250122,0.034662111,0.015500807,23.044576,nan
47.756465,3.140096,5.544454,-168.211962,2.913386,5.539860,-168.354260,0.034662111,0.015500807,23.044576,nan
47.806465,3.140096,5.544454,-168.211962,2.889959,5.535061,-168.499532,0.034662111,0.015500807,23.044576,nan
47.856465,3.140096,5.544454,-168.211962,2.866359,5.530292,-168.655682,0.034662111,0.015500807,23.044576,nan
47.906465,3.140096,5.544454,-168.211962,2.842942,5.525628,-168.826818,0.034662111,0.015500807,23.044576,nan
47.956465,3.140096,5.544454,-168.211962,2.819261,5.520986,-169.000306,0.034662111,0.015500807,23.044576,nan
48.006465,3.140096,5.544454,-168.211962,2.795776,5.516460,-169.193649,0.034662111,0.015500807,23.044576,nan
48.056465,3.140096,5.544454,-168.211962,2.772247,5.512010,-169.390854,0.034662111,0.015500807,23.044576,nan
48.106465,3.028966,5.520286,-168.872438,2.748495,5.507601,-169.584107,0.032846800,0.015640692,22.869567,nan
48.156465,2.917712,5.496091,-169.533652,2.724482,5.503225,-169.761766,0.031029488,0.015780731,22.694366,nan
48.206465,2.904336,5.493182,-169.613147,2.700059,5.498846,-169.918447,0.030810979,0.015797569,22.673300,nan
48.256465,2.904336,5.493182,-169.613147,2.676098,5.494619,-170.073952,0.030810979,0.015797569,22.673300,nan
48.306465,2.904336,5.493182,-169.613147,2.651656,5.490369,-170.199612,0.030810979,0.015797569,22.673300,nan
48.356465,2.904336,5.493182,-169.613147,2.627393,5.486203,-170.321233,0.030810979,0.015797569,22.673300,nan
48.406465,2.904336,5.493182,-169.613147,2.602974,5.482061,-170.424779,0.030810979,0.015797569,22.673300,nan
48.456465,2.904336,5.493182,-169.613147,2.578884,5.478020,-170.535698,0.030810979,0.015797569,22.673300,nan
48.506465,2.904336,5.493182,-169.613147,2.554519,5.473979,-170.625237,0.030810979,0.015797569,22.673300,nan
48.556465,2.904336,5.493182,-169.613147,2.530398,5.470012,-170.692525,0.030810979,0.015797569,22.673300,nan
48.606465,2.788425,5.472992,-170.146660,2.505428,5.465928,-170.735463,0.031245962,0.015758255,22.621345,nan
48.656465,2.672500,5.452800,-170.680247,2.480972,5.461958,-170.849588,0.031681001,0.015718937,22.569384,nan
48.706465,2.657333,5.450158,-170.750055,2.456463,5.458044,-171.007740,0.031737921,0.015713792,22.562585,nan
48.756465,2.657333,5.450158,-170.750055,2.432219,5.454243,-171.176728,0.031737921,0.015713792,22.562585,nan
48.806465,2.657333,5.450158,-170.750055,2.408371,5.450572,-171.323902,0.031737921,0.015713792,22.562585,nan
48.856465,2.657333,5.450158,-170.750055,2.384244,5.446918,-171.463183,0.031737921,0.015713792,22.562585,nan
48.906465,2.657333,5.450158,-170.750055,2.360564,5.443390,-171.589259,0.031737921,0.015713792,22.562585,nan
48.956465,2.657333,5.450158,-170.750055,2.336880,5.439914,-171.714123,0.031737921,0.015713792,22.562585,nan
49.006465,2.657333,5.450158,-170.750055,2.313338,5.436510,-171.840070,0.031737921,0.015713792,22.562585,nan
49.056465,2.657333,5.450158,-170.750055,2.288542,5.432979,-171.947791,0.031737921,0.015713792,22.562585,nan
49.106465,2.552149,5.433596,-171.453953,2.264454,5.429586,-172.020119,0.031733908,0.015661509,22.748131,nan
49.156465,2.446137,5.416903,-172.163416,2.240596,5.426255,-172.080650,0.031729865,0.015608813,22.935137,nan
49.206465,2.422503,5.413181,-172.321564,2.215918,5.422832,-172.121120,0.031728963,0.015597065,22.976828,nan
49.256465,2.422503,5.413181,-172.321564,2.191618,5.419472,-172.130969,0.031728963,0.015597065,22.976828,nan
49.306465,2.422503,5.413181,-172.321564,2.166783,5.416035,-172.103246,0.031728963,0.015597065,22.976828,nan
49.356465,2.422503,5.413181,-172.321564,2.142128,5.412601,-172.028733,0.031728963,0.015597065,22.976828,nan
49.406465,2.422503,5.413181,-172.321564,2.117571,5.409144,-171.937268,0.031728963,0.015597065,22.976828,nan
49.456465,2.422503,5.413181,-172.321564,2.093121,5.405657,-171.817645,0.031728963,0.015597065,22.976828,nan
49.506465,2.422503,5.413181,-172.321564,2.068403,5.402075,-171.684208,0.031728963,0.015597065,22.976828,nan
49.556465,2.422503,5.413181,-172.321564,2.044105,5.398493,-171.530986,0.031728963,0.015597065,22.976828,nan
49.606465,2.313926,5.397137,-172.037953,2.019963,5.394866,-171.394117,0.031335390,0.015679400,22.957277,nan
49.656465,2.205080,5.381054,-171.753641,1.996124,5.391248,-171.344824,0.030940845,0.015761938,22.937678,nan
49.706465,2.182470,5.377712,-171.694582,1.971815,5.387539,-171.305065,0.030858886,0.015779083,22.933606,nan
49.756465,2.182470,5.377712,-171.694582,1.947643,5.383839,-171.289592,0.030858886,0.015779083,22.933606,nan
49.806465,2.182470,5.377712,-171.694582,1.923297,5.380104,-171.263745,0.030858886,0.015779083,22.933606,nan
49.856465,2.182470,5.377712,-171.694582,1.899350,5.376421,-171.254062,0.030858886,0.015779083,22.933606,nan
49.906465,2.182470,5.377712,-171.694582,1.875172,5.372701,-171.252336,0.030858886,0.015779083,22.933606,nan
49.956465,2.182470,5.377712,-171.694582,1.850683,5.368934,-171.258089,0.030858886,0.015779083,22.933606,nan
50.006465,2.182470,5.377712,-171.694582,1.826725,5.365251,-171.265553,0.030858886,0.015779083,22.933606,nan
50.056465,2.182470,5.377712,-171.694582,1.802167,5.361479,-171.269745,0.030858886,0.015779083,22.933606,nan
50.106465,2.070072,5.357173,-171.505197,1.777766,5.357732,-171.263465,0.031881107,0.015764181,23.211397,nan
50.156465,1.957517,5.336605,-171.315546,1.753463,5.353991,-171.234000,0.032904764,0.015749257,23.489578,nan
50.206465,1.939857,5.333378,-171.285791,1.729176,5.350239,-171.194071,0.033065373,0.015746916,23.533224,nan
50.256465,1.939857,5.333378,-171.285791,1.704962,5.346473,-171.119802,0.033065373,0.015746916,23.533224,nan
50.306465,1.939857,5.333378,-171.285791,1.680879,5.342692,-171.023293,0.033065373,0.015746916,23.533224,nan
50.356465,1.939857,5.333378,-171.285791,1.656781,5.338858,-170.876057,0.033065373,0.015746916,23.533224,nan
50.406465,1.939857,5.333378,-171.285791,1.633089,5.335019,-170.710956,0.033065373,0.015746916,23.533224,nan
50.456465,1.939857,5.333378,-171.285791,1.609394,5.331104,-170.512736,0.033065373,0.015746916,23.533224,nan
50.506465,1.939857,5.333378,-171.285791,1.586120,5.327169,-170.275766,0.033065373,0.015746916,23.533224,nan
50.556465,1.939748,5.333361,-171.285033,1.562253,5.323027,-170.018357,0.033064259,0.015747218,23.532770,nan
50.606465,1.830611,5.316629,-170.527726,1.538673,5.318823,-169.744311,0.031951541,0.016049352,23.080057,nan
50.656465,1.721473,5.299898,-169.770375,1.515266,5.314531,-169.467831,0.030838823,0.016351486,22.627345,nan
50.706465,1.685246,5.294344,-169.519017,1.491936,5.310127,-169.124664,0.030469469,0.016451775,22.477072,nan
50.756465,1.685246,5.294344,-169.519017,1.468453,5.305537,-168.720385,0.030469469,0.016451775,22.477072,nan
50.806465,1.685246,5.294344,-169.519017,1.444645,5.300701,-168.296502,0.030469469,0.016451775,22.477072,nan
50.856465,1.685246,5.294344,-169.519017,1.420910,5.295695,-167.865529,0.030469469,0.016451775,22.477072,nan
50.906465,1.685246,5.294344,-169.519017,1.397077,5.290481,-167.434568,0.030469469,0.016451775,22.477072,nan
50.956465,1.685246,5.294344,-169.519017,1.373070,5.285040,-166.999465,0.030469469,0.016451775,22.477072,nan
51.006465,1.685246,5.294344,-169.519017,1.349038,5.279401,-166.546599,0.030469469,0.016451775,22.477072,nan
51.056465,1.685246,5.294344,-169.519017,1.325356,5.273643,-166.106762,0.030469469,0.016451775,22.477072,nan
51.106465,1.578477,5.269538,-167.675342,1.301535,5.267653,-165.647573,0.030230417,0.016167077,22.915428,nan
51.156465,1.471051,5.244580,-165.820061,1.277863,5.261504,-165.204175,0.029989896,0.015880628,23.356477,nan
51.206465,1.455964,5.241074,-165.559694,1.254385,5.255212,-164.764726,0.029956116,0.015840398,23.418421,nan
51.256465,1.455964,5.241074,-165.559694,1.230538,5.248623,-164.317920,0.029956116,0.015840398,23.418421,nan
51.306465,1.455964,5.241074,-165.559694,1.206693,5.241842,-163.915765,0.029956116,0.015840398,23.418421,nan
51.356465,1.455964,5.241074,-165.559694,1.182957,5.234911,-163.506373,0.029956116,0.015840398,23.418421,nan
51.406465,1.455964,5.241074,-165.559694,1.159208,5.227796,-163.115927,0.029956116,0.015840398,23.418421,nan
51.456465,1.455816,5.241030,-165.557222,1.135392,5.220482,-162.731129,0.029954380,0.015841092,23.417646,nan
51.506465,1.360764,5.212146,-163.964320,1.112128,5.213171,-162.360331,0.028836230,0.016287956,22.918634,nan
51.556465,1.265712,5.183263,-162.371183,1.087772,5.205338,-161.963609,0.027718081,0.016734820,22.419622,nan
51.606465,1.247450,5.177714,-162.065270,1.063910,5.197485,-161.576679,0.027503248,0.016820677,22.323745,nan
51.656465,1.247450,5.177714,-162.065270,1.040462,5.189591,-161.202705,0.027503248,0.016820677,22.323745,nan
51.706465,1.247450,5.177714,-162.065270,1.016803,5.181456,-160.832888,0.027503248,0.016820677,22.323745,nan
51.756465,1.247450,5.177714,-162.065270,0.993216,5.173180,-160.482764,0.027503248,0.016820677,22.323745,nan
51.806465,1.247450,5.177714,-162.065270,0.969769,5.164798,-160.156856,0.027503248,0.016820677,22.323745,nan
51.856465,1.247450,5.177714,-162.065270,0.946338,5.156275,-159.853920,0.027503248,0.016820677,22.323745,nan
51.906465,1.247450,5.177714,-162.065270,0.922921,5.147625,-159.591426,0.027503248,0.016820677,22.323745,nan
51.956465,1.247450,5.177714,-162.065270,0.899805,5.138970,-159.348317,0.027503248,0.016820677,22.323745,nan
52.006465,1.142514,5.137818,-160.593397,0.876241,5.130035,-159.102517,0.027475713,0.016902680,22.260757,nan
52.056465,1.037382,5.097847,-159.118679,0.853224,5.121205,-158.923722,0.027448125,0.016984836,22.197650,nan
52.106465,1.028986,5.094655,-159.000969,0.829605,5.112066,-158.764578,0.027445922,0.016991397,22.192610,nan
52.156465,1.028986,5.094655,-159.000969,0.806334,5.102994,-158.639865,0.027445922,0.016991397,22.192610,nan
52.206465,1.028986,5.094655,-159.000969,0.783116,5.093890,-158.536586,0.027445922,0.016991397,22.192610,nan
52.256465,1.028986,5.094655,-159.000969,0.760180,5.084854,-158.460069,0.027445922,0.016991397,22.192610,nan
52.306465,1.028986,5.094655,-159.000969,0.736825,5.075624,-158.415561,0.027445922,0.016991397,22.192610,nan
52.356465,1.028864,5.094610,-159.000370,0.713489,5.066386,-158.384826,0.027444795,0.016991474,22.193130,nan
52.406465,0.943971,5.063340,-158.584991,0.690368,5.057217,-158.356346,0.026663109,0.017044753,22.553772,nan
52.456465,0.859078,5.032069,-158.169607,0.667252,5.048043,-158.349195,0.025881423,0.017098032,22.914414,nan
52.506465,0.840717,5.025306,-158.079771,0.643907,5.038777,-158.354898,0.025712359,0.017109556,22.992414,nan
52.556465,0.840717,5.025306,-158.079771,0.620700,5.029572,-158.376659,0.025712359,0.017109556,22.992414,nan
52.606465,0.840717,5.025306,-158.079771,0.597714,5.020467,-158.404865,0.025712359,0.017109556,22.992414,nan
52.656465,0.840717,5.025306,-158.079771,0.574442,5.011260,-158.432453,0.025712359,0.017109556,22.992414,nan
52.706465,0.840717,5.025306,-158.079771,0.551259,5.002107,-158.478336,0.025712359,0.017109556,22.992414,nan
52.756465,0.840717,5.025306,-158.079771,0.528235,4.993045,-158.589515,0.025712359,0.017109556,22.992414,nan
52.806465,0.840717,5.025306,-158.079771,0.505607,4.984221,-158.818919,0.025712359,0.017109556,22.992414,nan
52.856465,0.840717,5.025306,-158.079771,0.482800,4.975441,-159.085127,0.025712359,0.017109556,22.992414,nan
52.906465,0.740011,4.984472,-158.804660,0.459869,4.966739,-159.377908,0.025348444,0.016881922,22.709978,nan
52.956465,0.638537,4.943326,-159.535090,0.437126,4.958246,-159.672446,0.024981754,0.016652553,22.425389,nan
53.006465,0.626115,4.938289,-159.624496,0.413683,4.949633,-159.997872,0.024936865,0.016624475,22.390551,nan
53.056465,0.626115,4.938289,-159.624496,0.390276,4.941187,-160.342150,0.024936865,0.016624475,22.390551,nan
53.106465,0.626115,4.938289,-159.624496,0.366637,4.932820,-160.699658,0.024936865,0.016624475,22.390551,nan
53.156465,0.626115,4.938289,-159.624496,0.343122,4.924666,-161.056072,0.024936865,0.016624475,22.390551,nan
53.206465,0.626115,4.938289,-159.624496,0.319469,4.916624,-161.406624,0.024936865,0.016624475,22.390551,nan
53.256465,0.626036,4.938262,-159.625716,0.296364,4.908925,-161.757025,0.024937492,0.016624313,22.390638,nan
53.306465,0.540379,4.908224,-160.946905,0.272622,4.901176,-162.099914,0.025615871,0.016448625,22.484650,nan
53.356465,0.454722,4.878187,-162.268216,0.249033,4.893622,-162.399908,0.026294249,0.016272936,22.578661,nan
53.406465,0.439654,4.872903,-162.500560,0.225199,4.886127,-162.688962,0.026413585,0.016242030,22.595199,nan
53.456465,0.439654,4.872903,-162.500560,0.201751,4.878874,-162.941846,0.026413585,0.016242030,22.595199,nan
53.506465,0.439654,4.872903,-162.500560,0.177776,4.871569,-163.185625,0.026413585,0.016242030,22.595199,nan
53.556465,0.439654,4.872903,-162.500560,0.153740,4.864355,-163.401211,0.026413585,0.016242030,22.595199,nan
53.606465,0.439654,4.872903,-162.500560,0.130096,4.857348,-163.592102,0.026413585,0.016242030,22.595199,nan
53.656465,0.439654,4.872903,-162.500560,0.105916,4.850269,-163.770622,0.026413585,0.016242030,22.595199,nan
53.706465,0.439654,4.872903,-162.500560,0.081930,4.843320,-163.911482,0.026413585,0.016242030,22.595199,nan
53.756465,0.439654,4.872903,-162.500560,0.058004,4.836430,-163.963281,0.026413585,0.016242030,22.595199,nan
53.806465,0.333374,4.839710,-163.237939,0.034377,4.829644,-163.978058,0.027716818,0.016212730,22.404267,nan
53.856465,0.226566,4.806352,-163.979005,0.010466,4.822771,-163.947193,0.029026516,0.016183284,22.212388,nan
53.906465,0.201995,4.798678,-164.149468,-0.013158,4.815965,-163.897096,0.029327818,0.016176510,22.168245,nan
53.956465,0.201995,4.798678,-164.149468,-0.036702,4.809149,-163.801859,0.029327818,0.016176510,22.168245,nan
54.006465,0.201995,4.798678,-164.149468,-0.060601,4.802181,-163.687498,0.029327818,0.016176510,22.168245,nan
54.056465,0.201995,4.798678,-164.149468,-0.084408,4.795185,-163.545266,0.029327818,0.016176510,22.168245,nan
54.106465,0.201995,4.798678,-164.149468,-0.108859,4.787927,-163.372121,0.029327818,0.016176510,22.168245,nan
54.156465,0.201995,4.798678,-164.149468,-0.132828,4.780727,-163.177140,0.029327818,0.016176510,22.168245,nan
54.206465,0.201995,4.798678,-164.149468,-0.156501,4.773525,-162.966417,0.029327818,0.016176510,22.168245,nan
54.256465,0.201995,4.798678,-164.149468,-0.180425,4.766144,-162.735345,0.029327818,0.016176510,22.168245,nan
54.306465,0.096171,4.767851,-163.430783,-0.203997,4.758768,-162.497937,0.029292000,0.016130375,22.241616,nan
54.356465,-0.009686,4.737015,-162.711855,-0.226826,4.751522,-162.268161,0.029256172,0.016084226,22.315010,nan
54.406465,-0.030588,4.730926,-162.569910,-0.251635,4.743531,-162.014014,0.029249098,0.016075113,22.329502,nan
54.456465,-0.030588,4.730926,-162.569910,-0.275351,4.735775,-161.753069,0.029249098,0.016075113,22.329502,nan
54.506465,-0.030588,4.730926,-162.569910,-0.298975,4.727925,-161.474745,0.029249098,0.016075113,22.329502,nan
54.556465,-0.030588,4.730926,-162.569910,-0.322569,4.719958,-161.191699,0.029249098,0.016075113,22.329502,nan
54.606465,-0.030588,4.730926,-162.569910,-0.346190,4.711851,-160.890259,0.029249098,0.016075113,22.329502,nan
54.656465,-0.030691,4.730894,-162.568757,-0.369082,4.703858,-160.606138,0.029247497,0.016074885,22.329343,nan
54.706465,-0.120648,4.702910,-161.562028,-0.392550,4.695531,-160.312528,0.027850765,0.015875462,22.190606,nan
54.756465,-0.210605,4.674927,-160.555204,-0.415236,4.687360,-160.053019,0.026454033,0.015676039,22.051868,nan
54.806465,-0.238261,4.666323,-160.245737,-0.438792,4.678754,-159.788849,0.026024613,0.015614728,22.009214,nan
54.856465,-0.238261,4.666323,-160.245737,-0.462260,4.670054,-159.520562,0.026024613,0.015614728,22.009214,nan
54.906465,-0.238261,4.666323,-160.245737,-0.485684,4.661250,-159.272035,0.026024613,0.015614728,22.009214,nan
54.956465,-0.238261,4.666323,-160.245737,-0.509011,4.652366,-159.023505,0.026024613,0.015614728,22.009214,nan
55.006465,-0.238261,4.666323,-160.245737,-0.531876,4.643553,-158.802247,0.026024613,0.015614728,22.009214,nan
55.056465,-0.238261,4.666323,-160.245737,-0.555551,4.634320,-158.572475,0.026024613,0.015614728,22.009214,nan
55.106465,-0.238261,4.666323,-160.245737,-0.578543,4.625246,-158.352735,0.026024613,0.015614728,22.009214,nan
55.156465,-0.238349,4.666291,-160.244823,-0.601993,4.615889,-158.134054,0.026024449,0.015614845,22.009453,nan
55.206465,-0.342156,4.628723,-159.158049,-0.625112,4.606563,-157.911653,0.025829596,0.015754532,22.294325,nan
55.256465,-0.445964,4.591155,-158.071216,-0.648081,4.597195,-157.694814,0.025634743,0.015894220,22.579196,nan
55.306465,-0.461511,4.585529,-157.908489,-0.671265,4.587633,-157.466898,0.025605561,0.015915140,22.621860,nan
55.356465,-0.461511,4.585529,-157.908489,-0.694175,4.578078,-157.252831,0.025605561,0.015915140,22.621860,nan
55.406465,-0.461511,4.585529,-157.908489,-0.716993,4.568466,-157.049622,0.025605561,0.015915140,22.621860,nan
55.456465,-0.461511,4.585529,-157.908489,-0.740148,4.558615,-156.849149,0.025605561,0.015915140,22.621860,nan
55.506465,-0.461511,4.585529,-157.908489,-0.763208,4.548717,-156.677359,0.025605561,0.015915140,22.621860,nan
55.556465,-0.461511,4.585529,-157.908489,-0.786020,4.538843,-156.507868,0.025605561,0.015915140,22.621860,nan
55.606465,-0.544878,4.549279,-157.211440,-0.808898,4.528862,-156.346003,0.025707066,0.015938460,22.616886,nan
55.656465,-0.628595,4.512877,-156.511438,-0.830867,4.519203,-156.173672,0.025808997,0.015961877,22.611890,nan
55.706465,-0.649659,4.503718,-156.335334,-0.854118,4.508891,-155.976970,0.025834644,0.015967769,22.610633,nan
55.756465,-0.649659,4.503718,-156.335334,-0.877062,4.498609,-155.735519,0.025834644,0.015967769,22.610633,nan
55.806465,-0.649659,4.503718,-156.335334,-0.899779,4.488314,-155.499769,0.025834644,0.015967769,22.610633,nan
55.856465,-0.649659,4.503718,-156.335334,-0.922273,4.478017,-155.303371,0.025834644,0.015967769,22.610633,nan
55.906465,-0.649659,4.503718,-156.335334,-0.944958,4.467550,-155.159992,0.025834644,0.015967769,22.610633,nan
55.956465,-0.649659,4.503718,-156.335334,-0.967983,4.456865,-155.044315,0.025834644,0.015967769,22.610633,nan
56.006465,-0.649659,4.503718,-156.335334,-0.990522,4.446352,-154.946002,0.025834644,0.015967769,22.610633,nan
56.056465,-0.649659,4.503718,-156.335334,-1.013158,4.435750,-154.856232,0.025834644,0.015967769,22.610633,nan
56.106465,-0.748517,4.455117,-155.647150,-1.035625,4.425188,-154.784148,0.026217186,0.015970725,22.343523,nan
56.156465,-0.847476,4.406466,-154.958250,-1.058180,4.414553,-154.726627,0.026600118,0.015973684,22.076143,nan
56.206465,-0.863017,4.398826,-154.850077,-1.080345,4.404077,-154.676688,0.026660254,0.015974149,22.034153,nan
56.256465,-0.863017,4.398826,-154.850077,-1.103488,4.393113,-154.620191,0.026660254,0.015974149,22.034153,nan
56.306465,-0.863017,4.398826,-154.850077,-1.125616,4.382604,-154.571234,0.026660254,0.015974149,22.034153,nan
56.356465,-0.863017,4.398826,-154.850077,-1.148265,4.371825,-154.525391,0.026660254,0.015974149,22.034153,nan
56.406465,-0.863017,4.398826,-154.850077,-1.170851,4.361051,-154.468303,0.026660254,0.015974149,22.034153,nan
56.456465,-0.863017,4.398826,-154.850077,-1.193145,4.350388,-154.406264,0.026660254,0.015974149,22.034153,nan
56.506465,-0.863017,4.398826,-154.850077,-1.215680,4.339579,-154.341294,0.026660254,0.015974149,22.034153,nan
56.556465,-0.863213,4.398735,-154.849563,-1.238322,4.328686,-154.270797,0.026661644,0.015974486,22.034867,nan
56.606465,-0.964231,4.351854,-154.585482,-1.260821,4.317827,-154.190490,0.027376575,0.016147532,22.401767,nan
56.656465,-1.065249,4.304973,-154.321399,-1.283187,4.306990,-154.104642,0.028091506,0.016320578,22.768668,nan
56.706465,-1.088106,4.294366,-154.261648,-1.305751,4.296013,-154.004624,0.028253267,0.016359732,22.851684,nan
56.756465,-1.088106,4.294366,-154.261648,-1.327802,4.285237,-153.899820,0.028253267,0.016359732,22.851684,nan
56.806465,-1.088106,4.294366,-154.261648,-1.350555,4.274066,-153.804277,0.028253267,0.016359732,22.851684,nan
56.856465,-1.088106,4.294366,-154.261648,-1.372976,4.263043,-153.838948,0.028253267,0.016359732,22.851684,nan
56.906465,-1.088106,4.294366,-154.261648,-1.395398,4.252036,-153.870796,0.028253267,0.016359732,22.851684,nan
56.956465,-1.088106,4.294366,-154.261648,-1.417813,4.241049,-153.905710,0.028253267,0.016359732,22.851684,nan
57.006465,-1.088106,4.294366,-154.261648,-1.440217,4.230083,-153.935269,0.028253267,0.016359732,22.851684,nan
57.056465,-1.088106,4.294366,-154.261648,-1.462463,4.219210,-153.975348,0.028253267,0.016359732,22.851684,nan
57.106465,-1.194025,4.240523,-154.143530,-1.485041,4.208201,-154.036293,0.027728542,0.016509473,22.791432,nan
57.156465,-1.300875,4.186207,-154.024375,-1.507418,4.197319,-154.100997,0.027199207,0.016660529,22.730652,nan
57.206465,-1.315994,4.178522,-154.007515,-1.530138,4.186301,-154.160833,0.027124307,0.016681903,22.722052,nan
57.256465,-1.315994,4.178522,-154.007515,-1.552661,4.175408,-154.220695,0.027124307,0.016681903,22.722052,nan
57.306465,-1.315994,4.178522,-154.007515,-1.575095,4.164587,-154.282452,0.027124307,0.016681903,22.722052,nan
57.356465,-1.315994,4.178522,-154.007515,-1.597629,4.153751,-154.358711,0.027124307,0.016681903,22.722052,nan
57.406465,-1.315994,4.178522,-154.007515,-1.619963,4.143047,-154.434502,0.027124307,0.016681903,22.722052,nan
57.456465,-1.315994,4.178522,-154.007515,-1.642689,4.132204,-154.563949,0.027124307,0.016681903,22.722052,nan
57.506465,-1.315994,4.178522,-154.007515,-1.665299,4.121484,-154.713358,0.027124307,0.016681903,22.722052,nan
57.556465,-1.315994,4.178522,-154.007515,-1.687689,4.110950,-154.904108,0.027124307,0.016681903,22.722052,nan
57.606465,-1.417557,4.133086,-154.568847,-1.710229,4.100441,-155.110789,0.026565937,0.016580506,22.554578,nan
57.656465,-1.519174,4.087626,-155.130491,-1.732475,4.090169,-155.328638,0.026007269,0.016479055,22.387015,nan
57.706465,-1.540209,4.078215,-155.246744,-1.755016,4.079864,-155.552276,0.025891623,0.016458054,22.352329,nan
57.756465,-1.540209,4.078215,-155.246744,-1.777839,4.069541,-155.777575,0.025891623,0.016458054,22.352329,nan
57.806465,-1.540209,4.078215,-155.246744,-1.800741,4.059290,-156.017943,0.025891623,0.016458054,22.352329,nan
57.856465,-1.540209,4.078215,-155.246744,-1.823065,4.049432,-156.348800,0.025891623,0.016458054,22.352329,nan
57.906465,-1.540209,4.078215,-155.246744,-1.846005,4.039464,-156.718253,0.025891623,0.016458054,22.352329,nan
57.956465,-1.540209,4.078215,-155.246744,-1.868643,4.029810,-157.135234,0.025891623,0.016458054,22.352329,nan
58.006465,-1.540209,4.078215,-155.246744,-1.891481,4.020280,-157.587295,0.025891623,0.016458054,22.352329,nan
58.056465,-1.540395,4.078135,-155.249302,-1.914442,4.010913,-158.046681,0.025890750,0.016458013,22.352236,nan
58.106465,-1.653697,4.029153,-156.813647,-1.937303,4.001793,-158.482515,0.025356800,0.016433015,22.295245,nan
58.156465,-1.767000,3.980170,-158.378127,-1.960395,3.992783,-158.911829,0.024822850,0.016408016,22.238254,nan
58.206465,-1.780235,3.974448,-158.560788,-1.983653,3.983908,-159.334631,0.024760475,0.016405096,22.231596,nan
58.256465,-1.780235,3.974448,-158.560788,-2.006683,3.975307,-159.750669,0.024760475,0.016405096,22.231596,nan
58.306465,-1.780235,3.974448,-158.560788,-2.029953,3.966814,-160.166645,0.024760475,0.016405096,22.231596,nan
58.356465,-1.780235,3.974448,-158.560788,-2.053378,3.958449,-160.563303,0.024760475,0.016405096,22.231596,nan
58.406465,-1.780235,3.974448,-158.560788,-2.076882,3.950240,-160.957308,0.024760475,0.016405096,22.231596,nan
58.456465,-1.780235,3.974448,-158.560788,-2.100415,3.942200,-161.322223,0.024760475,0.016405096,22.231596,nan
58.506465,-1.780235,3.974448,-158.560788,-2.124040,3.934293,-161.686573,0.024760475,0.016405096,22.231596,nan
58.556465,-1.780235,3.974448,-158.560788,-2.147708,3.926534,-162.020603,0.024760475,0.016405096,22.231596,nan
58.606465,-1.889058,3.935556,-160.218935,-2.171392,3.918914,-162.329055,0.024694155,0.016761513,22.326206,nan
58.656465,-1.998726,3.896362,-161.890212,-2.194983,3.911467,-162.641219,0.024627320,0.017120697,22.421550,nan
58.706465,-2.018739,3.889209,-162.195015,-2.218870,3.904075,-162.993697,0.024615123,0.017186246,22.438950,nan
58.756465,-2.018739,3.889209,-162.195015,-2.242817,3.896837,-163.386220,0.024615123,0.017186246,22.438950,nan
