time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
73.233170,-5.722830,2.807637,-128.505311,-5.855934,2.836131,-111.260892,0.020915528,0.020084715,22.863957,nan
73.283170,-5.722847,2.806451,-119.946840,-5.855781,2.836526,-109.332086,0.020483179,0.021083780,22.768227,nan
73.333170,-5.722864,2.805264,-111.345695,-5.855640,2.836932,-107.358687,0.020050831,0.022082845,22.672497,nan
73.383170,-5.722870,2.804870,-108.543191,-5.855530,2.837283,-105.407725,0.019907124,0.022414922,22.640678,nan
73.433170,-5.722870,2.804870,-108.543191,-5.855468,2.837498,-103.410733,0.019907124,0.022414922,22.640678,nan
73.483170,-5.722870,2.804870,-108.543191,-5.855409,2.837741,-101.441824,0.019907124,0.022414922,22.640678,nan
73.533170,-5.722870,2.804870,-108.543191,-5.855385,2.837834,-99.457729,0.019907124,0.022414922,22.640678,nan
73.583170,-5.722870,2.804870,-108.543191,-5.855370,2.837892,-97.429828,0.019907124,0.022414922,22.640678,nan
73.633170,-5.722870,2.804870,-108.543191,-5.855345,2.838058,-95.412870,0.019907124,0.022414922,22.640678,nan
73.683170,-5.722870,2.804870,-108.543191,-5.855304,2.838510,-93.410949,0.019907124,0.022414922,22.640678,nan
73.733170,-5.722566,2.805118,-107.663181,-5.855279,2.838942,-91.435135,0.019892956,0.022465913,22.666014,nan
73.783170,-5.719788,2.807386,-99.476521,-5.855270,2.839088,-89.426500,0.019763517,0.022931770,22.897483,nan
73.833170,-5.717009,2.809653,-91.258219,-5.855265,2.839124,-87.416772,0.019634079,0.023397627,23.128953,nan
73.883170,-5.716183,2.810328,-88.855499,-5.855265,2.839234,-85.363438,0.019595554,0.023536283,23.197847,nan
73.933170,-5.716183,2.810328,-88.855499,-5.855247,2.839125,-83.390378,0.019595554,0.023536283,23.197847,nan
73.983170,-5.716183,2.810328,-88.855499,-5.855202,2.838854,-81.383403,0.019595554,0.023536283,23.197847,nan
74.033170,-5.716183,2.810328,-88.855499,-5.855099,2.838298,-79.405437,0.019595554,0.023536283,23.197847,nan
74.083170,-5.716183,2.810328,-88.855499,-5.854938,2.837544,-77.394582,0.019595554,0.023536283,23.197847,nan
74.133170,-5.716183,2.810328,-88.855499,-5.854659,2.836421,-75.429982,0.019595554,0.023536283,23.197847,nan
74.183170,-5.716183,2.810328,-88.855499,-5.854225,2.834878,-73.503985,0.019595554,0.023536283,23.197847,nan
74.233170,-5.715977,2.810241,-87.978145,-5.853658,2.833093,-71.574768,0.019591406,0.023503823,23.182326,nan
74.283170,-5.714131,2.809458,-79.975253,-5.852921,2.831008,-69.659502,0.019554249,0.023213017,23.043282,nan
74.333170,-5.712286,2.808676,-71.933336,-5.852061,2.828814,-67.730426,0.019517092,0.022922211,22.904237,nan
74.383170,-5.711622,2.808395,-69.091541,-5.851063,2.826504,-65.750756,0.019503728,0.022817616,22.854227,nan
74.433170,-5.711622,2.808395,-69.091541,-5.849881,2.823994,-63.842914,0.019503728,0.022817616,22.854227,nan
74.483170,-5.711622,2.808395,-69.091541,-5.848512,2.821327,-61.923086,0.019503728,0.022817616,22.854227,nan
74.533170,-5.711622,2.808395,-69.091541,-5.846782,2.818199,-60.040934,0.019503728,0.022817616,22.854227,nan
74.583170,-5.711622,2.808395,-69.091541,-5.844792,2.814870,-58.156342,0.019503728,0.022817616,22.854227,nan
74.633170,-5.711622,2.808395,-69.091541,-5.842613,2.811493,-56.307269,0.019503728,0.022817616,22.854227,nan
74.683170,-5.711622,2.808395,-69.091541,-5.839844,2.807452,-54.451498,0.019503728,0.022817616,22.854227,nan
74.733170,-5.710907,2.806367,-68.265267,-5.837057,2.803640,-52.759891,0.019521731,0.022755707,22.883368,nan
74.783170,-5.704193,2.787330,-60.377967,-5.833499,2.799119,-50.973494,0.019690742,0.022174513,23.156939,nan
74.833170,-5.697479,2.768293,-52.463521,-5.829144,2.793857,-49.219922,0.019859753,0.021593319,23.430510,nan
74.883170,-5.695551,2.762826,-50.227840,-5.824441,2.788515,-47.490194,0.019908288,0.021426418,23.509071,nan
74.933170,-5.695551,2.762826,-50.227840,-5.819721,2.783499,-45.988194,0.019908288,0.021426418,23.509071,nan
74.983170,-5.695551,2.762826,-50.227840,-5.813136,2.776860,-44.229062,0.019908288,0.021426418,23.509071,nan
75.033170,-5.695551,2.762826,-50.227840,-5.806335,2.770366,-42.586848,0.019908288,0.021426418,23.509071,nan
75.083170,-5.695551,2.762826,-50.227840,-5.798550,2.763393,-40.993590,0.019908288,0.021426418,23.509071,nan
75.133170,-5.695551,2.762826,-50.227840,-5.790137,2.756267,-39.438730,0.019908288,0.021426418,23.509071,nan
75.183170,-5.695551,2.762826,-50.227840,-5.781175,2.749086,-37.938522,0.019908288,0.021426418,23.509071,nan
75.233170,-5.695551,2.762826,-50.227840,-5.774755,2.744150,-37.105591,0.019908288,0.021426418,23.509071,nan
75.283170,-5.695551,2.762826,-50.227840,-5.769176,2.739970,-36.445170,0.019908288,0.021426418,23.509071,nan
75.333170,-5.695551,2.762826,-50.227840,-5.758795,2.732350,-35.247912,0.019908288,0.021426418,23.509071,nan
75.383170,-5.695551,2.762826,-50.227840,-5.746493,2.723826,-34.065712,0.019908288,0.021426418,23.509071,nan
75.433170,-5.695551,2.762826,-50.227840,-5.733582,2.715274,-32.909863,0.019908288,0.021426418,23.509071,nan
75.483170,-5.695551,2.762826,-50.227840,-5.719450,2.706315,-31.834192,0.019908288,0.021426418,23.509071,nan
75.533170,-5.688217,2.757408,-49.148941,-5.704567,2.697251,-30.807107,0.019928542,0.021390719,23.519641,nan
75.583170,-5.621552,2.708157,-39.142455,-5.688717,2.687981,-29.831961,0.020112643,0.021066230,23.615715,nan
75.633170,-5.561904,2.664089,-30.226418,-5.672044,2.678578,-28.952973,0.020277371,0.020775888,23.701678,nan
75.683170,-5.561904,2.664089,-30.226418,-5.654711,2.669159,-28.078248,0.020277371,0.020775888,23.701678,nan
75.733170,-5.561904,2.664089,-30.226418,-5.636643,2.659673,-27.312002,0.020277371,0.020775888,23.701678,nan
75.783170,-5.561904,2.664089,-30.226418,-5.617550,2.649962,-26.566261,0.020277371,0.020775888,23.701678,nan
75.833170,-5.561904,2.664089,-30.226418,-5.597963,2.640313,-25.871812,0.020277371,0.020775888,23.701678,nan
75.883170,-5.561904,2.664089,-30.226418,-5.577293,2.630421,-25.243060,0.020277371,0.020775888,23.701678,nan
75.933170,-5.561904,2.664089,-30.226418,-5.556144,2.620572,-24.673622,0.020277371,0.020775888,23.701678,nan
75.983170,-5.561904,2.664089,-30.226418,-5.534734,2.610855,-24.149064,0.020277371,0.020775888,23.701678,nan
76.033170,-5.553650,2.660292,-29.935436,-5.512538,2.601000,-23.718385,0.020276081,0.020708835,23.678560,nan
76.083170,-5.458342,2.616447,-26.567857,-5.490483,2.591396,-23.329134,0.020261185,0.019934588,23.411607,nan
76.133170,-5.372296,2.576862,-23.528700,-5.467382,2.581508,-23.015797,0.020247737,0.019235576,23.170595,nan
76.183170,-5.372296,2.576862,-23.528700,-5.444423,2.571804,-22.811181,0.020247737,0.019235576,23.170595,nan
76.233170,-5.372296,2.576862,-23.528700,-5.421306,2.562120,-22.652688,0.020247737,0.019235576,23.170595,nan
76.283170,-5.372296,2.576862,-23.528700,-5.398568,2.552650,-22.573565,0.020247737,0.019235576,23.170595,nan
76.333170,-5.372296,2.576862,-23.528700,-5.375863,2.543224,-22.525000,0.020247737,0.019235576,23.170595,nan
76.383170,-5.372296,2.576862,-23.528700,-5.352037,2.533338,-22.563220,0.020247737,0.019235576,23.170595,nan
76.433170,-5.372296,2.576862,-23.528700,-5.328905,2.523701,-22.681179,0.020247737,0.019235576,23.170595,nan
76.483170,-5.372296,2.576862,-23.528700,-5.306388,2.514261,-22.828072,0.020247737,0.019235576,23.170595,nan
76.533170,-5.359538,2.571770,-23.498010,-5.283126,2.504423,-23.045259,0.020300334,0.019216382,23.169114,nan
76.583170,-5.241007,2.524468,-23.212882,-5.260524,2.494756,-23.281488,0.020788986,0.019038060,23.155358,nan
76.633170,-5.134741,2.482059,-22.957258,-5.237422,2.484755,-23.546284,0.021227075,0.018878189,23.143025,nan
76.683170,-5.134741,2.482059,-22.957258,-5.214405,2.474662,-23.817353,0.021227075,0.018878189,23.143025,nan
76.733170,-5.134741,2.482059,-22.957258,-5.192027,2.464727,-24.081884,0.021227075,0.018878189,23.143025,nan
76.783170,-5.134741,2.482059,-22.957258,-5.168940,2.454344,-24.365430,0.021227075,0.018878189,23.143025,nan
76.833170,-5.134741,2.482059,-22.957258,-5.145922,2.443849,-24.666116,0.021227075,0.018878189,23.143025,nan
76.883170,-5.134741,2.482059,-22.957258,-5.123472,2.433471,-24.967305,0.021227075,0.018878189,23.143025,nan
76.933170,-5.134741,2.482059,-22.957258,-5.101055,2.422962,-25.284000,0.021227075,0.018878189,23.143025,nan
76.983170,-5.134741,2.482059,-22.957258,-5.078100,2.412043,-25.614715,0.021227075,0.018878189,23.143025,nan
77.033170,-5.121990,2.476258,-23.121735,-5.056565,2.401648,-25.930051,0.021170020,0.018873116,23.127620,nan
77.083170,-5.006891,2.423893,-24.607133,-5.034115,2.390655,-26.259937,0.020654989,0.018827319,22.988560,nan
77.133170,-4.902537,2.376416,-25.953730,-5.012582,2.379963,-26.572076,0.020188043,0.018785798,22.862483,nan
77.183170,-4.902537,2.376416,-25.953730,-4.988764,2.367969,-26.897296,0.020188043,0.018785798,22.862483,nan
77.233170,-4.902537,2.376416,-25.953730,-4.966389,2.356549,-27.173719,0.020188043,0.018785798,22.862483,nan
77.283170,-4.902537,2.376416,-25.953730,-4.944221,2.345120,-27.385434,0.020188043,0.018785798,22.862483,nan
77.333170,-4.902537,2.376416,-25.953730,-4.922491,2.333811,-27.623319,0.020188043,0.018785798,22.862483,nan
77.383170,-4.902537,2.376416,-25.953730,-4.900118,2.322038,-27.912138,0.020188043,0.018785798,22.862483,nan
77.433170,-4.902537,2.376416,-25.953730,-4.877960,2.310220,-28.248237,0.020188043,0.018785798,22.862483,nan
77.483170,-4.902537,2.376416,-25.953730,-4.855822,2.298242,-28.596912,0.020188043,0.018785798,22.862483,nan
77.533170,-4.892924,2.371173,-26.086626,-4.834109,2.286325,-28.943816,0.020244451,0.018787030,22.858167,nan
77.583170,-4.784568,2.312070,-27.585376,-4.812535,2.274316,-29.284305,0.020880324,0.018800924,22.809520,nan
77.633170,-4.688239,2.259527,-28.917663,-4.790759,2.262019,-29.635712,0.021445618,0.018813276,22.766272,nan
77.683170,-4.688239,2.259527,-28.917663,-4.768870,2.249481,-29.982684,0.021445618,0.018813276,22.766272,nan
77.733170,-4.688239,2.259527,-28.917663,-4.747378,2.237004,-30.304780,0.021445618,0.018813276,22.766272,nan
77.783170,-4.688239,2.259527,-28.917663,-4.726010,2.224440,-30.621494,0.021445618,0.018813276,22.766272,nan
77.833170,-4.688239,2.259527,-28.917663,-4.704617,2.211705,-30.925505,0.021445618,0.018813276,22.766272,nan
77.883170,-4.688239,2.259527,-28.917663,-4.683728,2.199118,-31.222746,0.021445618,0.018813276,22.766272,nan
77.933170,-4.678015,2.253719,-29.068130,-4.661775,2.185737,-31.513515,0.021423880,0.018766111,22.753880,nan
77.983170,-4.586179,2.201545,-30.420218,-4.640769,2.172796,-31.767098,0.021228615,0.018342444,22.642570,nan
78.033170,-4.504099,2.154913,-31.628581,-4.619475,2.159551,-32.005607,0.021054093,0.017963782,22.543084,nan
78.083170,-4.504099,2.154913,-31.628581,-4.598121,2.146148,-32.232860,0.021054093,0.017963782,22.543084,nan
78.133170,-4.504099,2.154913,-31.628581,-4.576982,2.132763,-32.454063,0.021054093,0.017963782,22.543084,nan
78.183170,-4.504099,2.154913,-31.628581,-4.557078,2.120063,-32.632591,0.021054093,0.017963782,22.543084,nan
78.233170,-4.504099,2.154913,-31.628581,-4.535402,2.106157,-32.708331,0.021054093,0.017963782,22.543084,nan
78.283170,-4.504099,2.154913,-31.628581,-4.514007,2.092414,-32.702131,0.021054093,0.017963782,22.543084,nan
78.333170,-4.504099,2.154913,-31.628581,-4.493027,2.078963,-32.622057,0.021054093,0.017963782,22.543084,nan
78.383170,-4.504099,2.154913,-31.628581,-4.472053,2.065561,-32.522141,0.021054093,0.017963782,22.543084,nan
78.433170,-4.495238,2.148745,-31.651380,-4.451143,2.052265,-32.363005,0.021010695,0.017975104,22.528810,nan
78.483170,-4.397283,2.080557,-31.903422,-4.429717,2.038732,-32.179494,0.020530932,0.018100258,22.371015,nan
78.533170,-4.307234,2.017873,-32.135122,-4.408575,2.025476,-31.979101,0.020089889,0.018215312,22.225955,nan
78.583170,-4.307234,2.017873,-32.135122,-4.387414,2.012323,-31.738227,0.020089889,0.018215312,22.225955,nan
78.633170,-4.307234,2.017873,-32.135122,-4.366603,1.999508,-31.497448,0.020089889,0.018215312,22.225955,nan
78.683170,-4.307234,2.017873,-32.135122,-4.345480,1.986625,-31.236947,0.020089889,0.018215312,22.225955,nan
78.733170,-4.307234,2.017873,-32.135122,-4.323635,1.973445,-30.955223,0.020089889,0.018215312,22.225955,nan
78.783170,-4.307234,2.017873,-32.135122,-4.302303,1.960720,-30.673178,0.020089889,0.018215312,22.225955,nan
78.833170,-4.307234,2.017873,-32.135122,-4.280666,1.947956,-30.388955,0.020089889,0.018215312,22.225955,nan
78.883170,-4.307234,2.017873,-32.135122,-4.259284,1.935486,-30.097411,0.020089889,0.018215312,22.225955,nan
78.933170,-4.297865,2.012427,-32.021505,-4.237891,1.923152,-29.818778,0.020101726,0.018176713,22.246463,nan
78.983170,-4.189344,1.949357,-30.705044,-4.216075,1.910718,-29.534004,0.020238825,0.017729623,22.484007,nan
79.033170,-4.092752,1.893219,-29.533367,-4.194215,1.898401,-29.255394,0.020360854,0.017331680,22.695440,nan
79.083170,-4.092752,1.893219,-29.533367,-4.172433,1.886261,-29.000651,0.020360854,0.017331680,22.695440,nan
79.133170,-4.092752,1.893219,-29.533367,-4.152447,1.875231,-28.776614,0.020360854,0.017331680,22.695440,nan
79.183170,-4.092752,1.893219,-29.533367,-4.128730,1.862270,-28.523583,0.020360854,0.017331680,22.695440,nan
79.233170,-4.092752,1.893219,-29.533367,-4.106709,1.850349,-28.346975,0.020360854,0.017331680,22.695440,nan
79.283170,-4.092752,1.893219,-29.533367,-4.084663,1.838487,-28.217849,0.020360854,0.017331680,22.695440,nan
79.333170,-4.092752,1.893219,-29.533367,-4.062813,1.826786,-28.118016,0.020360854,0.017331680,22.695440,nan
79.383170,-4.092752,1.893219,-29.533367,-4.040631,1.814948,-28.055961,0.020360854,0.017331680,22.695440,nan
79.433170,-4.080202,1.886803,-29.442520,-4.018430,1.803128,-28.012924,0.020390060,0.017312569,22.659653,nan
79.483170,-3.966505,1.828680,-28.619411,-3.996600,1.791517,-28.011378,0.020654639,0.017139438,22.335454,nan
79.533170,-3.865084,1.776832,-27.885187,-3.974654,1.779835,-28.042328,0.020890654,0.016984998,22.046256,nan
79.583170,-3.865084,1.776832,-27.885187,-3.952928,1.768255,-28.077699,0.020890654,0.016984998,22.046256,nan
79.633170,-3.865084,1.776832,-27.885187,-3.930585,1.756323,-28.134436,0.020890654,0.016984998,22.046256,nan
79.683170,-3.865084,1.776832,-27.885187,-3.908324,1.744404,-28.204438,0.020890654,0.016984998,22.046256,nan
79.733170,-3.865084,1.776832,-27.885187,-3.886130,1.732482,-28.289366,0.020890654,0.016984998,22.046256,nan
79.783170,-3.865084,1.776832,-27.885187,-3.864227,1.720672,-28.379441,0.020890654,0.016984998,22.046256,nan
79.833170,-3.865084,1.776832,-27.885187,-3.842280,1.708796,-28.459848,0.020890654,0.016984998,22.046256,nan
79.883170,-3.865084,1.776832,-27.885187,-3.820489,1.696968,-28.529028,0.020890654,0.016984998,22.046256,nan
79.933170,-3.860181,1.773945,-27.902230,-3.798665,1.685088,-28.592645,0.020904821,0.016999105,22.064294,nan
79.983170,-3.751836,1.710149,-28.278903,-3.776794,1.673155,-28.646965,0.021217946,0.017310897,22.462963,nan
80.033170,-3.655343,1.653332,-28.614367,-3.754337,1.660873,-28.708088,0.021496815,0.017588577,22.818017,nan
80.083170,-3.655343,1.653332,-28.614367,-3.732603,1.648956,-28.760627,0.021496815,0.017588577,22.818017,nan
80.133170,-3.655343,1.653332,-28.614367,-3.710850,1.637008,-28.792740,0.021496815,0.017588577,22.818017,nan
80.183170,-3.655343,1.653332,-28.614367,-3.689370,1.625197,-28.820547,0.021496815,0.017588577,22.818017,nan
80.233170,-3.655343,1.653332,-28.614367,-3.667242,1.613015,-28.844318,0.021496815,0.017588577,22.818017,nan
80.283170,-3.655343,1.653332,-28.614367,-3.644884,1.600707,-28.823372,0.021496815,0.017588577,22.818017,nan
80.333170,-3.655343,1.653332,-28.614367,-3.623028,1.588687,-28.786984,0.021496815,0.017588577,22.818017,nan
80.383170,-3.655343,1.653332,-28.614367,-3.601228,1.576728,-28.696759,0.021496815,0.017588577,22.818017,nan
80.433170,-3.643010,1.647292,-28.608200,-3.579240,1.564721,-28.568218,0.021442430,0.017567338,22.788907,nan
80.483170,-3.529115,1.591507,-28.551249,-3.558053,1.553216,-28.415704,0.020940181,0.017371195,22.520076,nan
80.533170,-3.425222,1.540620,-28.499299,-3.535385,1.541007,-28.187881,0.020482035,0.017192275,22.274851,nan
80.583170,-3.425222,1.540620,-28.499299,-3.513310,1.529231,-27.962844,0.020482035,0.017192275,22.274851,nan
80.633170,-3.425222,1.540620,-28.499299,-3.491119,1.517504,-27.732124,0.020482035,0.017192275,22.274851,nan
80.683170,-3.425222,1.540620,-28.499299,-3.469598,1.506240,-27.506919,0.020482035,0.017192275,22.274851,nan
80.733170,-3.425222,1.540620,-28.499299,-3.448100,1.495097,-27.275652,0.020482035,0.017192275,22.274851,nan
80.783170,-3.425222,1.540620,-28.499299,-3.425185,1.483346,-27.020158,0.020482035,0.017192275,22.274851,nan
80.833170,-3.425222,1.540620,-28.499299,-3.402935,1.472056,-26.774138,0.020482035,0.017192275,22.274851,nan
80.883170,-3.425222,1.540620,-28.499299,-3.381890,1.461485,-26.557055,0.020482035,0.017192275,22.274851,nan
80.933170,-3.413762,1.534956,-28.374539,-3.357796,1.449501,-26.319819,0.020510751,0.017186220,22.267484,nan
80.983170,-3.306599,1.481981,-27.207493,-3.338042,1.439771,-26.119640,0.020779286,0.017129596,22.198594,nan
81.033170,-3.202628,1.430585,-26.075264,-3.315401,1.428725,-25.878380,0.021039822,0.017074658,22.131757,nan
81.083170,-3.202628,1.430585,-26.075264,-3.292558,1.417707,-25.607567,0.021039822,0.017074658,22.131757,nan
81.133170,-3.202628,1.430585,-26.075264,-3.269778,1.406853,-25.339761,0.021039822,0.017074658,22.131757,nan
81.183170,-3.202628,1.430585,-26.075264,-3.248036,1.396610,-25.095142,0.021039822,0.017074658,22.131757,nan
81.233170,-3.202628,1.430585,-26.075264,-3.224762,1.385772,-24.833621,0.021039822,0.017074658,22.131757,nan
81.283170,-3.202628,1.430585,-26.075264,-3.201706,1.375151,-24.648132,0.021039822,0.017074658,22.131757,nan
81.333170,-3.202628,1.430585,-26.075264,-3.179186,1.364844,-24.536040,0.021039822,0.017074658,22.131757,nan
81.383170,-3.202628,1.430585,-26.075264,-3.156689,1.354596,-24.452279,0.021039822,0.017074658,22.131757,nan
81.433170,-3.192654,1.425685,-25.991894,-3.134083,1.344326,-24.412872,0.021046066,0.017071424,22.147209,nan
81.483170,-3.082136,1.371391,-25.067959,-3.110985,1.333849,-24.384586,0.021115257,0.017035581,22.318425,nan
81.533170,-2.982369,1.322379,-24.233929,-3.088366,1.323598,-24.383729,0.021177716,0.017003225,22.472986,nan
81.583170,-2.982369,1.322379,-24.233929,-3.066166,1.313528,-24.418423,0.021177716,0.017003225,22.472986,nan
81.633170,-2.982369,1.322379,-24.233929,-3.042889,1.302949,-24.470193,0.021177716,0.017003225,22.472986,nan
81.683170,-2.982369,1.322379,-24.233929,-3.020388,1.292689,-24.572012,0.021177716,0.017003225,22.472986,nan
81.733170,-2.982369,1.322379,-24.233929,-2.997185,1.282050,-24.699435,0.021177716,0.017003225,22.472986,nan
81.783170,-2.982369,1.322379,-24.233929,-2.974707,1.271680,-24.844425,0.021177716,0.017003225,22.472986,nan
81.833170,-2.982369,1.322379,-24.233929,-2.952146,1.261197,-25.007304,0.021177716,0.017003225,22.472986,nan
81.883170,-2.982369,1.322379,-24.233929,-2.930104,1.250879,-25.172427,0.021177716,0.017003225,22.472986,nan
81.933170,-2.971051,1.317391,-24.290381,-2.907602,1.240263,-25.353376,0.021194130,0.017010540,22.462453,nan
81.983170,-2.852623,1.265200,-24.881166,-2.884297,1.229174,-25.546537,0.021365888,0.017087090,22.352233,nan
82.033170,-2.746451,1.218409,-25.410805,-2.861988,1.218468,-25.733032,0.021519871,0.017155717,22.253418,nan
82.083170,-2.746451,1.218409,-25.410805,-2.839392,1.207530,-25.938853,0.021519871,0.017155717,22.253418,nan
82.133170,-2.746451,1.218409,-25.410805,-2.817031,1.196606,-26.152039,0.021519871,0.017155717,22.253418,nan
82.183170,-2.746451,1.218409,-25.410805,-2.794574,1.185529,-26.367098,0.021519871,0.017155717,22.253418,nan
82.233170,-2.746451,1.218409,-25.410805,-2.772207,1.174389,-26.593383,0.021519871,0.017155717,22.253418,nan
82.283170,-2.746451,1.218409,-25.410805,-2.749719,1.163075,-26.832025,0.021519871,0.017155717,22.253418,nan
82.333170,-2.746451,1.218409,-25.410805,-2.727476,1.151779,-27.006863,0.021519871,0.017155717,22.253418,nan
82.383170,-2.746451,1.218409,-25.410805,-2.706343,1.140980,-27.129591,0.021519871,0.017155717,22.253418,nan
82.433170,-2.736972,1.213654,-25.480511,-2.682947,1.128973,-27.193737,0.021542495,0.017143617,22.269908,nan
82.483170,-2.622903,1.156428,-26.319488,-2.661294,1.117839,-27.234386,0.021814758,0.016998001,22.468351,nan
82.533170,-2.520672,1.105140,-27.071383,-2.638307,1.105999,-27.260674,0.022058768,0.016867497,22.646201,nan
82.583170,-2.520672,1.105140,-27.071383,-2.616762,1.094897,-27.257152,0.022058768,0.016867497,22.646201,nan
82.633170,-2.520672,1.105140,-27.071383,-2.593829,1.083089,-27.229444,0.022058768,0.016867497,22.646201,nan
82.683170,-2.520672,1.105140,-27.071383,-2.571835,1.071779,-27.194567,0.022058768,0.016867497,22.646201,nan
82.733170,-2.520672,1.105140,-27.071383,-2.549479,1.060306,-27.133154,0.022058768,0.016867497,22.646201,nan
82.783170,-2.520672,1.105140,-27.071383,-2.527524,1.049071,-27.062224,0.022058768,0.016867497,22.646201,nan
82.833170,-2.520672,1.105140,-27.071383,-2.505059,1.037612,-26.980318,0.022058768,0.016867497,22.646201,nan
82.883170,-2.520672,1.105140,-27.071383,-2.483144,1.026469,-26.923509,0.022058768,0.016867497,22.646201,nan
82.933170,-2.510076,1.099626,-27.055945,-2.460674,1.015071,-26.870309,0.022033357,0.016812425,22.634370,nan
82.983170,-2.404189,1.044519,-26.901669,-2.438393,1.003794,-26.814887,0.021779423,0.016262080,22.516141,nan
83.033170,-2.306840,0.993855,-26.759833,-2.415906,0.992441,-26.760325,0.021545965,0.015756113,22.407445,nan
83.083170,-2.306840,0.993855,-26.759833,-2.394081,0.981447,-26.711191,0.021545965,0.015756113,22.407445,nan
83.133170,-2.306840,0.993855,-26.759833,-2.371209,0.969950,-26.657765,0.021545965,0.015756113,22.407445,nan
83.183170,-2.306840,0.993855,-26.759833,-2.349110,0.958867,-26.614339,0.021545965,0.015756113,22.407445,nan
83.233170,-2.306840,0.993855,-26.759833,-2.327848,0.948222,-26.573690,0.021545965,0.015756113,22.407445,nan
83.283170,-2.306840,0.993855,-26.759833,-2.304645,0.936627,-26.522956,0.021545965,0.015756113,22.407445,nan
83.333170,-2.306840,0.993855,-26.759833,-2.281892,0.925299,-26.386494,0.021545965,0.015756113,22.407445,nan
83.383170,-2.306840,0.993855,-26.759833,-2.259452,0.914209,-26.202123,0.021545965,0.015756113,22.407445,nan
83.433170,-2.294930,0.987612,-26.700557,-2.237265,0.903334,-26.006002,0.021598078,0.015786331,22.425511,nan
83.483170,-2.185945,0.930484,-26.158120,-2.214589,0.892327,-25.757384,0.022074936,0.016062842,22.590826,nan
83.533170,-2.087294,0.878773,-25.667126,-2.192317,0.881644,-25.474374,0.022506577,0.016313134,22.740464,nan
83.583170,-2.087294,0.878773,-25.667126,-2.170198,0.871173,-25.179427,0.022506577,0.016313134,22.740464,nan
83.633170,-2.087294,0.878773,-25.667126,-2.146911,0.860304,-24.846772,0.022506577,0.016313134,22.740464,nan
83.683170,-2.087294,0.878773,-25.667126,-2.125411,0.850414,-24.531874,0.022506577,0.016313134,22.740464,nan
83.733170,-2.087294,0.878773,-25.667126,-2.101434,0.839558,-24.172033,0.022506577,0.016313134,22.740464,nan
83.783170,-2.087294,0.878773,-25.667126,-2.078883,0.829514,-23.834558,0.022506577,0.016313134,22.740464,nan
83.833170,-2.077304,0.874849,-25.545298,-2.056948,0.819893,-23.511948,0.022505434,0.016307951,22.747107,nan
83.883170,-1.981770,0.837325,-24.379901,-2.033288,0.809683,-23.153912,0.022494497,0.016258389,22.810631,nan
83.933170,-1.896170,0.803704,-23.335752,-2.010113,0.799851,-22.810346,0.022484697,0.016213981,22.867549,nan
83.983170,-1.896170,0.803704,-23.335752,-1.986819,0.790131,-22.477201,0.022484697,0.016213981,22.867549,nan
84.033170,-1.896170,0.803704,-23.335752,-1.963853,0.780701,-22.161834,0.022484697,0.016213981,22.867549,nan
84.083170,-1.896170,0.803704,-23.335752,-1.941426,0.771628,-21.877486,0.022484697,0.016213981,22.867549,nan
84.133170,-1.896170,0.803704,-23.335752,-1.917637,0.762138,-21.608619,0.022484697,0.016213981,22.867549,nan
84.183170,-1.896170,0.803704,-23.335752,-1.894746,0.753128,-21.359426,0.022484697,0.016213981,22.867549,nan
84.233170,-1.896170,0.803704,-23.335752,-1.871095,0.743928,-21.149466,0.022484697,0.016213981,22.867549,nan
84.283170,-1.896170,0.803704,-23.335752,-1.847831,0.734967,-20.974016,0.022484697,0.016213981,22.867549,nan
84.333170,-1.883384,0.798734,-23.196500,-1.824783,0.726167,-20.827866,0.022485459,0.016189483,22.825894,nan
84.383170,-1.766360,0.753247,-21.921561,-1.801131,0.717193,-20.731845,0.022492432,0.015965266,22.444647,nan
84.433170,-1.661448,0.712468,-20.778651,-1.778099,0.708491,-20.662293,0.022498684,0.015764255,22.102857,nan
84.483170,-1.661448,0.712468,-20.778651,-1.754177,0.699482,-20.610629,0.022498684,0.015764255,22.102857,nan
84.533170,-1.661448,0.712468,-20.778651,-1.731109,0.690815,-20.573806,0.022498684,0.015764255,22.102857,nan
84.583170,-1.661448,0.712468,-20.778651,-1.707505,0.681961,-20.555634,0.022498684,0.015764255,22.102857,nan
84.633170,-1.661448,0.712468,-20.778651,-1.684243,0.673242,-20.533333,0.022498684,0.015764255,22.102857,nan
84.683170,-1.661448,0.712468,-20.778651,-1.660796,0.664468,-20.492658,0.022498684,0.015764255,22.102857,nan
84.733170,-1.661448,0.712468,-20.778651,-1.637152,0.655641,-20.457836,0.022498684,0.015764255,22.102857,nan
84.783170,-1.661448,0.712468,-20.778651,-1.613907,0.646976,-20.426206,0.022498684,0.015764255,22.102857,nan
84.833170,-1.648886,0.707730,-20.758403,-1.590442,0.638244,-20.393118,0.022495776,0.015792949,22.121840,nan
84.883170,-1.534270,0.664494,-20.573668,-1.567744,0.629811,-20.372910,0.022469249,0.016054754,22.295043,nan
84.933170,-1.432067,0.625941,-20.408939,-1.544319,0.621111,-20.378238,0.022445594,0.016288206,22.449489,nan
84.983170,-1.432067,0.625941,-20.408939,-1.520378,0.612216,-20.389045,0.022445594,0.016288206,22.449489,nan
