time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.893506,4.660066,5.779069,-174.234704,4.346463,5.784861,-174.260350,0.033820879,0.016242002,23.067680,nan
45.943506,4.660066,5.779069,-174.234704,4.322434,5.782450,-174.281322,0.033820879,0.016242002,23.067680,nan
45.993506,4.660066,5.779069,-174.234704,4.296769,5.779882,-174.287369,0.033820879,0.016242002,23.067680,nan
46.043506,4.660066,5.779069,-174.234704,4.272839,5.777489,-174.288732,0.033820879,0.016242002,23.067680,nan
46.093506,4.660066,5.779069,-174.234704,4.248405,5.775043,-174.277739,0.033820879,0.016242002,23.067680,nan
46.143506,4.612708,5.772794,-174.278162,4.224888,5.772682,-174.249696,0.034069803,0.016203464,23.135778,nan
46.193506,4.495159,5.757217,-174.386031,4.199829,5.770151,-174.208320,0.034687670,0.016107808,23.304809,nan
46.243506,4.425315,5.747962,-174.450123,4.175303,5.767650,-174.142143,0.035054784,0.016050972,23.405241,nan
46.293506,4.425315,5.747962,-174.450123,4.149757,5.765013,-174.061953,0.035054784,0.016050972,23.405241,nan
46.343506,4.425315,5.747962,-174.450123,4.125265,5.762449,-174.002812,0.035054784,0.016050972,23.405241,nan
46.393506,4.425315,5.747962,-174.450123,4.100199,5.759822,-174.033753,0.035054784,0.016050972,23.405241,nan
46.443506,4.425315,5.747962,-174.450123,4.077426,5.757448,-174.071760,0.035054784,0.016050972,23.405241,nan
46.493506,4.425315,5.747962,-174.450123,4.051312,5.754756,-174.161680,0.035054784,0.016050972,23.405241,nan
46.543506,4.425315,5.747962,-174.450123,4.026843,5.752272,-174.248243,0.035054784,0.016050972,23.405241,nan
46.593506,4.425315,5.747962,-174.450123,4.002621,5.749849,-174.320553,0.035054784,0.016050972,23.405241,nan
46.643506,4.375754,5.744073,-174.472943,3.979091,5.747517,-174.357348,0.034939489,0.016052417,23.342305,nan
46.693506,4.254163,5.734531,-174.528930,3.953727,5.745017,-174.382865,0.034656631,0.016055963,23.187904,nan
46.743506,4.180730,5.728768,-174.562743,3.929501,5.742636,-174.390367,0.034485802,0.016058104,23.094654,nan
46.793506,4.180730,5.728768,-174.562743,3.905589,5.740287,-174.383713,0.034485802,0.016058104,23.094654,nan
46.843506,4.180730,5.728768,-174.562743,3.882178,5.737982,-174.372022,0.034485802,0.016058104,23.094654,nan
46.893506,4.180730,5.728768,-174.562743,3.858259,5.735621,-174.348852,0.034485802,0.016058104,23.094654,nan
46.943506,4.180730,5.728768,-174.562743,3.834073,5.733222,-174.320716,0.034485802,0.016058104,23.094654,nan
46.993506,4.180730,5.728768,-174.562743,3.809889,5.730810,-174.276595,0.034485802,0.016058104,23.094654,nan
47.043506,4.135568,5.724886,-174.541566,3.785610,5.728364,-174.217090,0.033938123,0.015975721,23.087555,nan
47.093506,4.024944,5.715377,-174.489693,3.761824,5.725944,-174.156317,0.032596590,0.015773926,23.070164,nan
47.143506,3.957634,5.709591,-174.458131,3.737210,5.723406,-174.056723,0.031780324,0.015651142,23.059583,nan
47.193506,3.957634,5.709591,-174.458131,3.713246,5.720887,-173.938184,0.031780324,0.015651142,23.059583,nan
47.243506,3.957634,5.709591,-174.458131,3.688336,5.718208,-173.764536,0.031780324,0.015651142,23.059583,nan
47.293506,3.957634,5.709591,-174.458131,3.664472,5.715560,-173.554660,0.031780324,0.015651142,23.059583,nan
47.343506,3.957634,5.709591,-174.458131,3.640187,5.712772,-173.336167,0.031780324,0.015651142,23.059583,nan
47.393506,3.957634,5.709591,-174.458131,3.617727,5.710124,-173.217095,0.031780324,0.015651142,23.059583,nan
47.443506,3.957634,5.709591,-174.458131,3.592838,5.707139,-173.101975,0.031780324,0.015651142,23.059583,nan
47.493506,3.957634,5.709591,-174.458131,3.569511,5.704297,-172.998113,0.031780324,0.015651142,23.059583,nan
47.543506,3.918072,5.704962,-174.262091,3.545999,5.701389,-172.897457,0.032004952,0.015588615,23.025344,nan
47.593506,3.789230,5.689885,-173.623612,3.522004,5.698378,-172.794387,0.032736487,0.015384988,22.913840,nan
47.643506,3.709219,5.680522,-173.227129,3.501981,5.695832,-172.702198,0.033190776,0.015258534,22.844596,nan
47.693506,3.709219,5.680522,-173.227129,3.476837,5.692585,-172.571305,0.033190776,0.015258534,22.844596,nan
47.743506,3.709219,5.680522,-173.227129,3.454169,5.689606,-172.449831,0.033190776,0.015258534,22.844596,nan
47.793506,3.709219,5.680522,-173.227129,3.429175,5.686265,-172.321179,0.033190776,0.015258534,22.844596,nan
47.843506,3.709219,5.680522,-173.227129,3.405966,5.683122,-172.256814,0.033190776,0.015258534,22.844596,nan
47.893506,3.709219,5.680522,-173.227129,3.383772,5.680094,-172.205378,0.033190776,0.015258534,22.844596,nan
47.943506,3.709219,5.680522,-173.227129,3.358890,5.676678,-172.156966,0.033190776,0.015258534,22.844596,nan
47.993506,3.709219,5.680522,-173.227129,3.336850,5.673634,-172.116131,0.033190776,0.015258534,22.844596,nan
48.043506,3.673904,5.675893,-173.081131,3.311821,5.670159,-172.071041,0.033010940,0.015343622,22.953281,nan
48.093506,3.586867,5.664483,-172.721284,3.288923,5.666961,-172.026579,0.032567714,0.015553331,23.221151,nan
48.143506,3.499829,5.653073,-172.361435,3.269544,5.664240,-171.986676,0.032124487,0.015763041,23.489021,nan
48.193506,3.455928,5.647318,-172.179939,3.248812,5.661314,-171.941481,0.031900927,0.015868817,23.624132,nan
48.243506,3.455928,5.647318,-172.179939,3.227659,5.658309,-171.879571,0.031900927,0.015868817,23.624132,nan
48.293506,3.455928,5.647318,-172.179939,3.204866,5.655039,-171.785360,0.031900927,0.015868817,23.624132,nan
48.343506,3.455928,5.647318,-172.179939,3.184194,5.652039,-171.693415,0.031900927,0.015868817,23.624132,nan
48.393506,3.455928,5.647318,-172.179939,3.160544,5.648564,-171.573301,0.031900927,0.015868817,23.624132,nan
48.443506,3.455928,5.647318,-172.179939,3.137075,5.645039,-171.307006,0.031900927,0.015868817,23.624132,nan
48.493506,3.455928,5.647318,-172.179939,3.112220,5.641172,-170.986293,0.031900927,0.015868817,23.624132,nan
48.543506,3.455928,5.647318,-172.179939,3.088587,5.637352,-170.610463,0.031900927,0.015868817,23.624132,nan
48.593506,3.455928,5.647318,-172.179939,3.065844,5.633512,-170.192454,0.031900927,0.015868817,23.624132,nan
48.643506,3.415525,5.642113,-171.812148,3.045439,5.629917,-169.795225,0.032063172,0.015749920,23.517571,nan
48.693506,3.309057,5.628396,-170.842788,3.022446,5.625685,-169.309223,0.032490721,0.015436606,23.236762,nan
48.743506,3.242669,5.619843,-170.238412,3.000410,5.621436,-168.844606,0.032757320,0.015241238,23.061663,nan
48.793506,3.242669,5.619843,-170.238412,2.977394,5.616790,-168.294525,0.032757320,0.015241238,23.061663,nan
48.843506,3.242669,5.619843,-170.238412,2.955351,5.612122,-167.761495,0.032757320,0.015241238,23.061663,nan
48.893506,3.242669,5.619843,-170.238412,2.931786,5.606889,-167.152870,0.032757320,0.015241238,23.061663,nan
48.943506,3.242669,5.619843,-170.238412,2.909050,5.601584,-166.564073,0.032757320,0.015241238,23.061663,nan
48.993506,3.242669,5.619843,-170.238412,2.886111,5.595983,-165.968440,0.032757320,0.015241238,23.061663,nan
49.043506,3.203708,5.612665,-169.421014,2.864229,5.590406,-165.395260,0.032021383,0.015346819,22.890783,nan
49.093506,3.098532,5.593287,-167.212628,2.840652,5.584142,-164.804440,0.030034701,0.015631839,22.429488,nan
49.143506,3.036280,5.581818,-165.906294,2.817776,5.577827,-164.286447,0.028858809,0.015800538,22.156454,nan
49.193506,3.036280,5.581818,-165.906294,2.795431,5.571442,-163.795718,0.028858809,0.015800538,22.156454,nan
49.243506,3.036280,5.581818,-165.906294,2.772756,5.564757,-163.324372,0.028858809,0.015800538,22.156454,nan
49.293506,3.036280,5.581818,-165.906294,2.751467,5.558295,-162.897025,0.028858809,0.015800538,22.156454,nan
49.343506,3.036280,5.581818,-165.906294,2.728592,5.551169,-162.487853,0.028858809,0.015800538,22.156454,nan
49.393506,3.036280,5.581818,-165.906294,2.704893,5.543605,-162.092121,0.028858809,0.015800538,22.156454,nan
49.443506,3.036280,5.581818,-165.906294,2.682236,5.536207,-161.727587,0.028858809,0.015800538,22.156454,nan
49.493506,3.036280,5.581818,-165.906294,2.660677,5.529042,-161.499568,0.028858809,0.015800538,22.156454,nan
49.543506,2.993335,5.568240,-165.046415,2.636816,5.521009,-161.282927,0.029475707,0.015796561,22.259770,nan
49.593506,2.887645,5.534822,-162.928596,2.612852,5.512848,-161.110332,0.030993919,0.015786773,22.514034,nan
49.643506,2.824278,5.514787,-161.659596,2.590565,5.505200,-161.014526,0.031904170,0.015780904,22.666479,nan
49.693506,2.824278,5.514787,-161.659596,2.566888,5.497036,-160.934934,0.031904170,0.015780904,22.666479,nan
49.743506,2.824278,5.514787,-161.659596,2.543852,5.489068,-160.909442,0.031904170,0.015780904,22.666479,nan
49.793506,2.824278,5.514787,-161.659596,2.520523,5.480992,-160.898090,0.031904170,0.015780904,22.666479,nan
49.843506,2.824278,5.514787,-161.659596,2.497744,5.473103,-160.901314,0.031904170,0.015780904,22.666479,nan
49.893506,2.824278,5.514787,-161.659596,2.474450,5.465041,-160.919643,0.031904170,0.015780904,22.666479,nan
49.943506,2.788558,5.502485,-161.604343,2.450884,5.456895,-160.949974,0.031729394,0.015722023,22.703583,nan
49.993506,2.701253,5.472418,-161.469298,2.427662,5.448891,-161.020258,0.031302219,0.015578109,22.794270,nan
50.043506,2.613949,5.442352,-161.334252,2.403838,5.440716,-161.106996,0.030875044,0.015434195,22.884956,nan
50.093506,2.585486,5.432549,-161.290226,2.380421,5.432723,-161.206334,0.030735779,0.015387277,22.914521,nan
50.143506,2.585486,5.432549,-161.290226,2.357235,5.424855,-161.311243,0.030735779,0.015387277,22.914521,nan
50.193506,2.585486,5.432549,-161.290226,2.333150,5.416732,-161.422936,0.030735779,0.015387277,22.914521,nan
50.243506,2.585486,5.432549,-161.290226,2.309459,5.408797,-161.551845,0.030735779,0.015387277,22.914521,nan
50.293506,2.585486,5.432549,-161.290226,2.285983,5.400999,-161.707884,0.030735779,0.015387277,22.914521,nan
50.343506,2.585486,5.432549,-161.290226,2.262190,5.393171,-161.874253,0.030735779,0.015387277,22.914521,nan
50.393506,2.585486,5.432549,-161.290226,2.238714,5.385526,-162.086570,0.030735779,0.015387277,22.914521,nan
50.443506,2.550013,5.421039,-161.484143,2.215520,5.378086,-162.358123,0.030686063,0.015430069,22.830765,nan
50.493506,2.462329,5.392587,-161.963519,2.192319,5.370770,-162.651119,0.030563173,0.015535845,22.623730,nan
50.543506,2.374644,5.364135,-162.442893,2.171660,5.364367,-162.921127,0.030440282,0.015641622,22.416695,nan
50.593506,2.344545,5.354368,-162.607433,2.146636,5.356753,-163.242385,0.030398098,0.015677931,22.345627,nan
50.643506,2.344545,5.354368,-162.607433,2.124060,5.350013,-163.527100,0.030398098,0.015677931,22.345627,nan
50.693506,2.344545,5.354368,-162.607433,2.100960,5.343246,-163.822512,0.030398098,0.015677931,22.345627,nan
50.743506,2.344545,5.354368,-162.607433,2.077930,5.336627,-164.111529,0.030398098,0.015677931,22.345627,nan
50.793506,2.344545,5.354368,-162.607433,2.054966,5.330147,-164.386691,0.030398098,0.015677931,22.345627,nan
50.843506,2.344545,5.354368,-162.607433,2.031448,5.323631,-164.656558,0.030398098,0.015677931,22.345627,nan
50.893506,2.344545,5.354368,-162.607433,2.008242,5.317317,-164.897864,0.030398098,0.015677931,22.345627,nan
50.943506,2.311615,5.343920,-163.042043,1.984318,5.310912,-165.133233,0.030448094,0.015722306,22.407696,nan
50.993506,2.227297,5.317167,-164.155333,1.960122,5.304539,-165.355288,0.030576111,0.015835929,22.566625,nan
51.043506,2.142978,5.290415,-165.268602,1.935766,5.298217,-165.547887,0.030704129,0.015949553,22.725555,nan
51.093506,2.114162,5.281272,-165.648911,1.911491,5.292000,-165.727147,0.030747880,0.015988384,22.779870,nan
51.143506,2.114162,5.281272,-165.648911,1.887515,5.285935,-165.879799,0.030747880,0.015988384,22.779870,nan
51.193506,2.114162,5.281272,-165.648911,1.863273,5.279863,-165.995869,0.030747880,0.015988384,22.779870,nan
51.243506,2.114162,5.281272,-165.648911,1.839275,5.273901,-166.102610,0.030747880,0.015988384,22.779870,nan
51.293506,2.114162,5.281272,-165.648911,1.814693,5.267837,-166.186475,0.030747880,0.015988384,22.779870,nan
51.343506,2.114162,5.281272,-165.648911,1.790916,5.262007,-166.258222,0.030747880,0.015988384,22.779870,nan
51.393506,2.114162,5.281272,-165.648911,1.767004,5.256171,-166.308075,0.030747880,0.015988384,22.779870,nan
51.443506,2.078105,5.273219,-165.844045,1.743127,5.250368,-166.413601,0.030771517,0.015977361,22.849178,nan
51.493506,1.987394,5.252959,-166.334994,1.718149,5.244391,-166.684671,0.030830985,0.015949630,23.023540,nan
51.543506,1.896683,5.232699,-166.825940,1.694878,5.238937,-166.957978,0.030890452,0.015921899,23.197903,nan
51.593506,1.868236,5.226346,-166.979886,1.670075,5.233265,-167.292296,0.030909101,0.015913202,23.252583,nan
51.643506,1.868236,5.226346,-166.979886,1.647036,5.228133,-167.607746,0.030909101,0.015913202,23.252583,nan
51.693506,1.868236,5.226346,-166.979886,1.622053,5.222719,-167.951454,0.030909101,0.015913202,23.252583,nan
51.743506,1.868236,5.226346,-166.979886,1.597494,5.217547,-168.281512,0.030909101,0.015913202,23.252583,nan
51.793506,1.868236,5.226346,-166.979886,1.573295,5.212596,-168.594737,0.030909101,0.015913202,23.252583,nan
51.843506,1.868236,5.226346,-166.979886,1.549231,5.207803,-168.886882,0.030909101,0.015913202,23.252583,nan
51.893506,1.868236,5.226346,-166.979886,1.525517,5.203203,-169.162455,0.030909101,0.015913202,23.252583,nan
51.943506,1.868236,5.226346,-166.979886,1.502633,5.198870,-169.403707,0.030909101,0.015913202,23.252583,nan
51.993506,1.868236,5.226346,-166.979886,1.477349,5.194197,-169.658211,0.030909101,0.015913202,23.252583,nan
52.043506,1.819674,5.215636,-167.528364,1.454017,5.189982,-169.864423,0.030599604,0.015934638,23.108238,nan
52.093506,1.696599,5.188493,-168.918908,1.429702,5.185674,-170.037822,0.029815212,0.015988965,22.742410,nan
52.143506,1.619250,5.171434,-169.792607,1.406097,5.181557,-170.179999,0.029322245,0.016023108,22.512497,nan
52.193506,1.619250,5.171434,-169.792607,1.380733,5.177193,-170.279918,0.029322245,0.016023108,22.512497,nan
52.243506,1.619250,5.171434,-169.792607,1.355936,5.172961,-170.349914,0.029322245,0.016023108,22.512497,nan
52.293506,1.619250,5.171434,-169.792607,1.331149,5.168754,-170.376390,0.029322245,0.016023108,22.512497,nan
52.343506,1.619250,5.171434,-169.792607,1.307032,5.164663,-170.366533,0.029322245,0.016023108,22.512497,nan
52.393506,1.619250,5.171434,-169.792607,1.282877,5.160560,-170.347234,0.029322245,0.016023108,22.512497,nan
52.443506,1.586171,5.164731,-169.857098,1.257722,5.156267,-170.255089,0.029247756,0.015977531,22.653170,nan
52.493506,1.501182,5.147507,-170.022797,1.233344,5.152051,-170.111942,0.029056370,0.015860428,23.014605,nan
52.543506,1.416194,5.130284,-170.188496,1.209651,5.147887,-169.933544,0.028864983,0.015743324,23.376039,nan
52.593506,1.393606,5.125707,-170.232534,1.184757,5.143423,-169.714274,0.028814119,0.015712202,23.472098,nan
52.643506,1.393606,5.125707,-170.232534,1.160567,5.138986,-169.487631,0.028814119,0.015712202,23.472098,nan
52.693506,1.393606,5.125707,-170.232534,1.136270,5.134424,-169.223763,0.028814119,0.015712202,23.472098,nan
52.743506,1.393606,5.125707,-170.232534,1.112761,5.129893,-168.936240,0.028814119,0.015712202,23.472098,nan
52.793506,1.393606,5.125707,-170.232534,1.088765,5.125133,-168.595718,0.028814119,0.015712202,23.472098,nan
52.843506,1.362451,5.119277,-169.825031,1.064365,5.120132,-168.217765,0.028712989,0.015753641,23.345330,nan
52.893506,1.285971,5.103492,-168.824338,1.040340,5.115041,-167.830931,0.028464733,0.015855367,23.034137,nan
52.943506,1.209492,5.087708,-167.823640,1.016713,5.109860,-167.409720,0.028216478,0.015957093,22.722944,nan
52.993506,1.177013,5.081005,-167.398813,0.993453,5.104583,-166.985671,0.028111049,0.016000294,22.590787,nan
53.043506,1.177013,5.081005,-167.398813,0.969259,5.098895,-166.538522,0.028111049,0.016000294,22.590787,nan
53.093506,1.177013,5.081005,-167.398813,0.945193,5.093036,-166.082496,0.028111049,0.016000294,22.590787,nan
53.143506,1.177013,5.081005,-167.398813,0.921724,5.087130,-165.648971,0.028111049,0.016000294,22.590787,nan
53.193506,1.177013,5.081005,-167.398813,0.898417,5.081086,-165.226167,0.028111049,0.016000294,22.590787,nan
53.243506,1.177013,5.081005,-167.398813,0.875198,5.074880,-164.814299,0.028111049,0.016000294,22.590787,nan
53.293506,1.177013,5.081005,-167.398813,0.850916,5.068195,-164.383155,0.028111049,0.016000294,22.590787,nan
53.343506,1.147716,5.073639,-166.867905,0.826408,5.061254,-163.965178,0.027991509,0.016108714,22.713128,nan
53.393506,1.076111,5.055636,-165.569455,0.803419,5.054570,-163.589829,0.027699334,0.016373709,23.012147,nan
53.443506,1.004506,5.037634,-164.270893,0.780418,5.047723,-163.231797,0.027407159,0.016638703,23.311165,nan
53.493506,0.963068,5.027215,-163.519879,0.756409,5.040415,-162.923139,0.027238076,0.016792057,23.484209,nan
53.543506,0.963068,5.027215,-163.519879,0.733557,5.033349,-162.708876,0.027238076,0.016792057,23.484209,nan
53.593506,0.963068,5.027215,-163.519879,0.709130,5.025707,-162.554314,0.027238076,0.016792057,23.484209,nan
53.643506,0.963068,5.027215,-163.519879,0.685557,5.018280,-162.462770,0.027238076,0.016792057,23.484209,nan
53.693506,0.963068,5.027215,-163.519879,0.661889,5.010788,-162.423007,0.027238076,0.016792057,23.484209,nan
53.743506,0.963068,5.027215,-163.519879,0.638009,5.003226,-162.436491,0.027238076,0.016792057,23.484209,nan
53.793506,0.963068,5.027215,-163.519879,0.613987,4.995627,-162.464254,0.027238076,0.016792057,23.484209,nan
53.843506,0.922748,5.013545,-163.308441,0.591438,4.988515,-162.539761,0.027241112,0.016732053,23.401311,nan
53.893506,0.821255,4.979134,-162.776183,0.566701,4.980767,-162.696147,0.027248753,0.016581010,23.192639,nan
53.943506,0.761213,4.958776,-162.461316,0.542650,4.973313,-162.874175,0.027253273,0.016491654,23.069191,nan
53.993506,0.761213,4.958776,-162.461316,0.518854,4.966024,-163.075128,0.027253273,0.016491654,23.069191,nan
54.043506,0.761213,4.958776,-162.461316,0.495707,4.959023,-163.278717,0.027253273,0.016491654,23.069191,nan
54.093506,0.761213,4.958776,-162.461316,0.471198,4.951710,-163.505098,0.027253273,0.016491654,23.069191,nan
54.143506,0.761213,4.958776,-162.461316,0.447443,4.944726,-163.737331,0.027253273,0.016491654,23.069191,nan
54.193506,0.761213,4.958776,-162.461316,0.424233,4.938004,-163.966639,0.027253273,0.016491654,23.069191,nan
54.243506,0.761213,4.958776,-162.461316,0.399632,4.930985,-164.194816,0.027253273,0.016491654,23.069191,nan
54.293506,0.761213,4.958776,-162.461316,0.376121,4.924376,-164.407203,0.027253273,0.016491654,23.069191,nan
54.343506,0.715111,4.945111,-162.827144,0.352877,4.917932,-164.608630,0.027319383,0.016578729,22.814142,nan
54.393506,0.600068,4.911010,-163.740154,0.328625,4.911300,-164.805816,0.027484351,0.016796013,22.177694,nan
54.443506,0.531379,4.890650,-164.285231,0.304755,4.904858,-165.003115,0.027582850,0.016925748,21.797687,nan
54.493506,0.531379,4.890650,-164.285231,0.280582,4.898429,-165.191307,0.027582850,0.016925748,21.797687,nan
54.543506,0.531379,4.890650,-164.285231,0.257222,4.892249,-165.165657,0.027582850,0.016925748,21.797687,nan
54.593506,0.531379,4.890650,-164.285231,0.233200,4.885863,-165.025884,0.027582850,0.016925748,21.797687,nan
54.643506,0.531379,4.890650,-164.285231,0.209686,4.879523,-164.772266,0.027582850,0.016925748,21.797687,nan
54.693506,0.531379,4.890650,-164.285231,0.185945,4.873003,-164.499947,0.027582850,0.016925748,21.797687,nan
54.743506,0.498797,4.881625,-164.195328,0.162924,4.866561,-164.206472,0.027665577,0.016768392,22.033577,nan
54.793506,0.417156,4.859010,-163.970055,0.139468,4.859850,-163.835151,0.027872866,0.016374102,22.624652,nan
54.843506,0.335515,4.836396,-163.744782,0.117107,4.853298,-163.473813,0.028080155,0.015979812,23.215726,nan
54.893506,0.306131,4.828257,-163.663704,0.093444,4.846188,-163.039630,0.028154761,0.015837901,23.428463,nan
54.943506,0.306131,4.828257,-163.663704,0.071838,4.839518,-162.627742,0.028154761,0.015837901,23.428463,nan
54.993506,0.306131,4.828257,-163.663704,0.048225,4.832029,-162.152222,0.028154761,0.015837901,23.428463,nan
55.043506,0.306131,4.828257,-163.663704,0.024961,4.824437,-161.672549,0.028154761,0.015837901,23.428463,nan
55.093506,0.306131,4.828257,-163.663704,0.002477,4.816891,-161.198873,0.028154761,0.015837901,23.428463,nan
55.143506,0.306131,4.828257,-163.663704,-0.020440,4.808992,-160.717466,0.028154761,0.015837901,23.428463,nan
55.193506,0.306131,4.828257,-163.663704,-0.043562,4.800797,-160.236016,0.028154761,0.015837901,23.428463,nan
55.243506,0.266936,4.815944,-162.955302,-0.061826,4.794170,-159.855907,0.027925796,0.015949488,23.320211,nan
55.293506,0.167897,4.784832,-161.164295,-0.085725,4.785299,-159.389881,0.027347237,0.016231451,23.046674,nan
55.343506,0.108087,4.766044,-160.083145,-0.104728,4.778086,-159.014208,0.026997843,0.016401730,22.881484,nan
55.393506,0.108087,4.766044,-160.083145,-0.128566,4.768830,-158.535321,0.026997843,0.016401730,22.881484,nan
55.443506,0.108087,4.766044,-160.083145,-0.149714,4.760435,-158.126206,0.026997843,0.016401730,22.881484,nan
55.493506,0.108087,4.766044,-160.083145,-0.172490,4.751197,-157.703698,0.026997843,0.016401730,22.881484,nan
55.543506,0.108087,4.766044,-160.083145,-0.196013,4.741449,-157.275645,0.026997843,0.016401730,22.881484,nan
55.593506,0.108087,4.766044,-160.083145,-0.219761,4.731415,-156.900354,0.026997843,0.016401730,22.881484,nan
55.643506,0.108087,4.766044,-160.083145,-0.242135,4.721797,-156.552577,0.026997843,0.016401730,22.881484,nan
55.693506,0.108087,4.766044,-160.083145,-0.264913,4.711850,-156.263913,0.026997843,0.016401730,22.881484,nan
55.743506,0.062329,4.747353,-159.321042,-0.287584,4.701824,-156.018242,0.026592288,0.016336438,22.885608,nan
55.793506,-0.052466,4.700464,-157.407967,-0.310932,4.691382,-155.782511,0.025574879,0.016172642,22.895954,nan
55.843506,-0.121902,4.672102,-156.251340,-0.333201,4.681323,-155.598814,0.024959472,0.016073565,22.902213,nan
55.893506,-0.121902,4.672102,-156.251340,-0.356479,4.670725,-155.436846,0.024959472,0.016073565,22.902213,nan
55.943506,-0.121902,4.672102,-156.251340,-0.378955,4.660418,-155.289102,0.024959472,0.016073565,22.902213,nan
55.993506,-0.121902,4.672102,-156.251340,-0.401624,4.649958,-155.173952,0.024959472,0.016073565,22.902213,nan
56.043506,-0.121902,4.672102,-156.251340,-0.423460,4.639835,-155.080327,0.024959472,0.016073565,22.902213,nan
56.093506,-0.121902,4.672102,-156.251340,-0.447041,4.628859,-154.999191,0.024959472,0.016073565,22.902213,nan
56.143506,-0.121902,4.672102,-156.251340,-0.469366,4.618432,-154.924770,0.024959472,0.016073565,22.902213,nan
56.193506,-0.121902,4.672102,-156.251340,-0.491708,4.607961,-154.850767,0.024959472,0.016073565,22.902213,nan
56.243506,-0.170728,4.651303,-155.977124,-0.513067,4.597922,-154.796302,0.025018776,0.016000282,22.955144,nan
56.293506,-0.290390,4.600330,-155.305029,-0.536505,4.586876,-154.735868,0.025164116,0.015820681,23.084868,nan
56.343506,-0.361443,4.570062,-154.905975,-0.557664,4.576878,-154.678717,0.025250416,0.015714037,23.161895,nan
56.393506,-0.361443,4.570062,-154.905975,-0.580004,4.566293,-154.617786,0.025250416,0.015714037,23.161895,nan
56.443506,-0.361443,4.570062,-154.905975,-0.599777,4.556903,-154.571764,0.025250416,0.015714037,23.161895,nan
56.493506,-0.361443,4.570062,-154.905975,-0.622048,4.546305,-154.529832,0.025250416,0.015714037,23.161895,nan
56.543506,-0.361443,4.570062,-154.905975,-0.645235,4.535253,-154.509306,0.025250416,0.015714037,23.161895,nan
56.593506,-0.361443,4.570062,-154.905975,-0.668400,4.524209,-154.518993,0.025250416,0.015714037,23.161895,nan
56.643506,-0.361443,4.570062,-154.905975,-0.690215,4.513824,-154.576047,0.025250416,0.015714037,23.161895,nan
56.693506,-0.361443,4.570062,-154.905975,-0.713241,4.502901,-154.675513,0.025250416,0.015714037,23.161895,nan
56.743506,-0.401426,4.551036,-154.846203,-0.734834,4.492705,-154.777587,0.025410727,0.015706524,22.925872,nan
56.793506,-0.502151,4.503105,-154.695627,-0.757997,4.481826,-154.913132,0.025814577,0.015687597,22.331291,nan
56.843506,-0.562959,4.474169,-154.604725,-0.781081,4.471049,-155.042894,0.026058382,0.015676171,21.972343,nan
56.893506,-0.562959,4.474169,-154.604725,-0.803833,4.460489,-155.159849,0.026058382,0.015676171,21.972343,nan
56.943506,-0.562959,4.474169,-154.604725,-0.825615,4.450426,-155.254528,0.026058382,0.015676171,21.972343,nan
56.993506,-0.562959,4.474169,-154.604725,-0.849368,4.439504,-155.357399,0.026058382,0.015676171,21.972343,nan
57.043506,-0.562959,4.474169,-154.604725,-0.869980,4.430064,-155.428348,0.026058382,0.015676171,21.972343,nan
57.093506,-0.562959,4.474169,-154.604725,-0.894720,4.418771,-155.502948,0.026058382,0.015676171,21.972343,nan
57.143506,-0.562959,4.474169,-154.604725,-0.917327,4.408482,-155.552334,0.026058382,0.015676171,21.972343,nan
57.193506,-0.562959,4.474169,-154.604725,-0.939932,4.398216,-155.600809,0.026058382,0.015676171,21.972343,nan
57.243506,-0.607022,4.453029,-154.844839,-0.962881,4.387818,-155.653355,0.026210872,0.015686377,22.068833,nan
57.293506,-0.714919,4.401263,-155.432852,-0.984672,4.377968,-155.693768,0.026584282,0.015711366,22.305113,nan
57.343506,-0.778724,4.370651,-155.780558,-1.007793,4.367529,-155.709954,0.026805098,0.015726144,22.444837,nan
57.393506,-0.778724,4.370651,-155.780558,-1.029977,4.357520,-155.716251,0.026805098,0.015726144,22.444837,nan
57.443506,-0.778724,4.370651,-155.780558,-1.052861,4.347194,-155.711577,0.026805098,0.015726144,22.444837,nan
57.493506,-0.778724,4.370651,-155.780558,-1.076715,4.336428,-155.703400,0.026805098,0.015726144,22.444837,nan
57.543506,-0.778724,4.370651,-155.780558,-1.098723,4.326487,-155.677693,0.026805098,0.015726144,22.444837,nan
57.593506,-0.778724,4.370651,-155.780558,-1.120833,4.316491,-155.685525,0.026805098,0.015726144,22.444837,nan
57.643506,-0.778724,4.370651,-155.780558,-1.144323,4.305895,-155.764416,0.026805098,0.015726144,22.444837,nan
57.693506,-0.778724,4.370651,-155.780558,-1.165210,4.296512,-155.861737,0.026805098,0.015726144,22.444837,nan
57.743506,-0.829481,4.348703,-155.818938,-1.187571,4.286519,-155.986152,0.026744853,0.015710287,22.445171,nan
57.793506,-0.954240,4.294754,-155.913276,-1.210872,4.276171,-156.124706,0.026596770,0.015671311,22.445994,nan
57.843506,-1.028137,4.262799,-155.969154,-1.233310,4.266269,-156.257243,0.026509059,0.015648226,22.446481,nan
57.893506,-1.028137,4.262799,-155.969154,-1.257000,4.255882,-156.395230,0.026509059,0.015648226,22.446481,nan
57.943506,-1.028137,4.262799,-155.969154,-1.279890,4.245910,-156.534993,0.026509059,0.015648226,22.446481,nan
