time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.889826,2.844451,5.518579,-168.803335,2.837024,5.508255,-168.898262,1.526635142,1.526635142,21.629503,0.131774
48.939826,2.818889,5.513535,-169.093633,2.813211,5.503635,-169.152797,1.528133770,1.528133770,21.629503,0.131774
48.989826,2.793232,5.508703,-169.351841,2.789955,5.499226,-169.386492,1.529615001,1.529615001,21.629503,0.131774
49.039826,2.768098,5.503978,-169.604581,2.765435,5.494683,-169.628256,1.531065787,1.531065787,21.629503,0.131774
49.089826,2.750481,5.500797,-169.778634,2.741145,5.490288,-169.869901,1.532078393,1.532078393,21.629503,0.131774
49.139826,2.732111,5.497500,-169.963941,2.716857,5.486001,-170.129842,1.533134819,1.533134819,21.629503,0.131774
49.189826,2.706105,5.493024,-170.263237,2.693653,5.482017,-170.400890,1.534635050,1.534635050,21.629503,0.131774
49.239826,2.680125,5.488577,-170.562970,2.668898,5.477892,-170.685904,1.536134955,1.536134955,21.629503,0.131774
49.289826,2.654410,5.484430,-170.867120,2.645331,5.474085,-170.973467,1.537631585,1.537631585,21.629503,0.131774
49.339826,2.628655,5.480300,-171.168958,2.621472,5.470354,-171.253045,1.539128847,1.539128847,21.629503,0.131774
49.389826,2.602479,5.476357,-171.446135,2.598192,5.466824,-171.509149,1.540632861,1.540632861,21.629503,0.131774
49.439826,2.577103,5.472547,-171.712883,2.573065,5.463127,-171.753810,1.542090873,1.542090873,21.629503,0.131774
49.489826,2.559725,5.470061,-171.875467,2.548857,5.459667,-171.980287,1.543089407,1.543089407,21.629503,0.131774
49.539826,2.541553,5.467478,-172.042262,2.524415,5.456270,-172.194469,1.544131983,1.544131983,21.629503,0.131774
49.589826,2.515157,5.463882,-172.252669,2.500104,5.452976,-172.382365,1.545630588,1.545630588,21.629503,0.131774
49.639826,2.488760,5.460302,-172.458771,2.475286,5.449695,-172.563143,1.547129635,1.547129635,21.629503,0.131774
49.689826,2.462358,5.456883,-172.619261,2.451576,5.446632,-172.711638,1.548633380,1.548633380,21.629503,0.131774
49.739826,2.435945,5.453473,-172.772064,2.426674,5.443472,-172.820589,1.550136699,1.550136699,21.629503,0.131774
49.789826,2.409420,5.450151,-172.848267,2.402267,5.440416,-172.903177,1.551635786,1.551635786,21.629503,0.131774
49.839826,2.382879,5.446829,-172.914625,2.377371,5.437323,-172.924143,1.553134923,1.553134923,21.629503,0.131774
49.889826,2.356190,5.443504,-172.881417,2.353274,5.434328,-172.905307,1.554634570,1.554634570,21.629503,0.131774
49.939826,2.330325,5.440278,-172.841751,2.327927,5.431164,-172.840122,1.556087866,1.556087866,21.629503,0.131774
49.989826,2.312856,5.438054,-172.736387,2.303691,5.428091,-172.698126,1.557069614,1.557069614,21.629503,0.131774
50.039826,2.294889,5.435758,-172.622513,2.278645,5.424848,-172.527103,1.558079942,1.558079942,21.629503,0.131774
50.089826,2.267915,5.432163,-172.354486,2.254163,5.421591,-172.294434,1.559607951,1.559607951,21.629503,0.131774
50.139826,2.241015,5.428548,-172.073015,2.229782,5.418224,-171.968069,1.561133458,1.561133458,21.629503,0.131774
50.189826,2.214878,5.424744,-171.653886,2.205366,5.414705,-171.602296,1.562633341,1.562633341,21.629503,0.131774
50.239826,2.188807,5.420910,-171.223750,2.181729,5.411129,-171.155615,1.564133245,1.564133245,21.629503,0.131774
50.289826,2.163416,5.416770,-170.680647,2.158165,5.407372,-170.678257,1.565633353,1.565633353,21.629503,0.131774
50.339826,2.138804,5.412732,-170.150336,2.134645,5.403409,-170.144189,1.567088945,1.567088945,21.629503,0.131774
50.389826,2.122178,5.409735,-169.750952,2.111561,5.399290,-169.600152,1.568088684,1.568088684,21.629503,0.131774
50.439826,2.104846,5.406569,-169.330314,2.088649,5.394976,-169.042776,1.569132718,1.569132718,21.629503,0.131774
50.489826,2.080227,5.401672,-168.690539,2.065951,5.390472,-168.452242,1.570633281,1.570633281,21.629503,0.131774
50.539826,2.055633,5.396727,-168.049470,2.043135,5.385692,-167.846154,1.572133869,1.572133869,21.629503,0.131774
50.589826,2.031288,5.391304,-167.395041,2.021070,5.380825,-167.260567,1.573634708,1.573634708,21.629503,0.131774
50.639826,2.006953,5.385831,-166.742835,1.998445,5.375590,-166.663849,1.575135414,1.575135414,21.629503,0.131774
50.689826,1.982710,5.379854,-166.112877,1.976061,5.370170,-166.077708,1.576634779,1.576634779,21.629503,0.131774
50.739826,1.958445,5.373821,-165.483941,1.953188,5.364382,-165.487985,1.578133738,1.578133738,21.629503,0.131774
50.789826,1.933943,5.367214,-164.865272,1.931250,5.358592,-164.917237,1.579628568,1.579628568,21.629503,0.131774
50.839826,1.910092,5.360755,-164.265752,1.908006,5.352202,-164.320973,1.581082605,1.581082605,21.629503,0.131774
50.889826,1.893460,5.355954,-163.878944,1.885104,5.345665,-163.776965,1.582083269,1.582083269,21.629503,0.131774
50.939826,1.876090,5.350902,-163.479559,1.861492,5.338681,-163.245113,1.583126146,1.583126146,21.629503,0.131774
50.989826,1.850646,5.343107,-162.942749,1.838142,5.331548,-162.750978,1.584630077,1.584630077,21.629503,0.131774
51.039826,1.825220,5.335274,-162.412209,1.814327,5.324047,-162.268989,1.586132811,1.586132811,21.629503,0.131774
51.089826,1.799964,5.327051,-161.945697,1.791511,5.316656,-161.830300,1.587623303,1.587623303,21.629503,0.131774
51.139826,1.774686,5.318788,-161.488175,1.767324,5.308626,-161.410863,1.589115284,1.589115284,21.629503,0.131774
51.189826,1.749136,5.310052,-161.139366,1.744607,5.300910,-161.063734,1.590625272,1.590625272,21.629503,0.131774
51.239826,1.724363,5.301568,-160.808629,1.720307,5.292514,-160.805213,1.592089683,1.592089683,21.629503,0.131774
51.289826,1.707495,5.295651,-160.661553,1.697087,5.284387,-160.605737,1.593090873,1.593090873,21.629503,0.131774
51.339826,1.689849,5.289447,-160.516320,1.673641,5.276092,-160.429983,1.594137623,1.594137623,21.629503,0.131774
51.389826,1.664518,5.280414,-160.389274,1.650817,5.267953,-160.321200,1.595634288,1.595634288,21.629503,0.131774
51.439826,1.639182,5.271372,-160.270863,1.626397,5.259205,-160.256620,1.597131451,1.597131451,21.629503,0.131774
51.489826,1.613789,5.262242,-160.242498,1.603101,5.250834,-160.224133,1.598633802,1.598633802,21.629503,0.131774
51.539826,1.588398,5.253115,-160.220372,1.579751,5.242441,-160.237683,1.600135869,1.600135869,21.629503,0.131774
51.589826,1.563032,5.244005,-160.260859,1.556551,5.234111,-160.266905,1.601635088,1.601635088,21.629503,0.131774
51.639826,1.537671,5.234904,-160.304566,1.532642,5.225547,-160.326408,1.603133770,1.603133770,21.629503,0.131774
51.689826,1.512365,5.225881,-160.381000,1.509116,5.217153,-160.400370,1.604626996,1.604626996,21.629503,0.131774
51.739826,1.487725,5.217098,-160.452693,1.485624,5.208802,-160.460850,1.606080877,1.606080877,21.629503,0.131774
51.789826,1.470705,5.211061,-160.470237,1.462089,5.200456,-160.484733,1.607085404,1.607085404,21.629503,0.131774
51.839826,1.452943,5.204761,-160.485920,1.438731,5.192181,-160.497870,1.608134348,1.608134348,21.629503,0.131774
51.889826,1.427641,5.195795,-160.482676,1.415512,5.183956,-160.486770,1.609635000,1.609635000,21.629503,0.131774
51.939826,1.402350,5.186832,-160.477708,1.391722,5.175524,-160.480068,1.611135091,1.611135091,21.629503,0.131774
51.989826,1.377174,5.177898,-160.455381,1.368375,5.167243,-160.455686,1.612629531,1.612629531,21.629503,0.131774
52.039826,1.351972,5.168952,-160.431275,1.345112,5.158978,-160.424380,1.614124865,1.614124865,21.629503,0.131774
52.089826,1.326481,5.159870,-160.387503,1.322939,5.151085,-160.383571,1.615630092,1.615630092,21.629503,0.131774
52.139826,1.301761,5.151063,-160.349743,1.297895,5.142149,-160.348595,1.617090045,1.617090045,21.629503,0.131774
52.189826,1.284852,5.145030,-160.372854,1.274810,5.133913,-160.385280,1.618091670,1.618091670,21.629503,0.131774
52.239826,1.267177,5.138728,-160.400383,1.251245,5.125525,-160.430382,1.619139457,1.619139457,21.629503,0.131774
52.289826,1.242047,5.129807,-160.470928,1.228300,5.117382,-160.502702,1.620636681,1.620636681,21.629503,0.131774
52.339826,1.216893,5.120884,-160.542210,1.204312,5.108908,-160.588138,1.622134218,1.622134218,21.629503,0.131774
52.389826,1.191500,5.111951,-160.620990,1.180854,5.100659,-160.659881,1.623634942,1.623634942,21.629503,0.131774
52.439826,1.166106,5.103025,-160.698343,1.157419,5.092447,-160.722686,1.625135566,1.625135566,21.629503,0.131774
52.489826,1.140706,5.094158,-160.761339,1.133958,5.084254,-160.779006,1.626635178,1.626635178,21.629503,0.131774
52.539826,1.115301,5.085295,-160.825877,1.110471,5.076078,-160.838682,1.628134708,1.628134708,21.629503,0.131774
52.589826,1.089854,5.076482,-160.906048,1.086618,5.067807,-160.915191,1.629633420,1.629633420,21.629503,0.131774
52.639826,1.065165,5.067935,-160.983806,1.063354,5.059775,-160.989761,1.631088243,1.631088243,21.629503,0.131774
52.689826,1.048311,5.062143,-161.036619,1.039769,5.051665,-161.064251,1.632089143,1.632089143,21.629503,0.131774
52.739826,1.030696,5.056094,-161.090302,1.016477,5.043690,-161.130167,1.633134920,1.633134920,21.629503,0.131774
52.789826,1.005385,5.047452,-161.152781,0.993691,5.035913,-161.182277,1.634634654,1.634634654,21.629503,0.131774
52.839826,0.980086,5.038820,-161.215083,0.969474,5.027674,-161.242256,1.636134317,1.636134317,21.629503,0.131774
52.889826,0.954899,5.030281,-161.275590,0.946599,5.019918,-161.300065,1.637633268,1.637633268,21.629503,0.131774
52.939826,0.929686,5.021737,-161.333760,0.922875,5.011899,-161.349932,1.639132429,1.639132429,21.629503,0.131774
52.989826,0.904205,5.013150,-161.367764,0.900105,5.004223,-161.390287,1.640633769,1.640633769,21.629503,0.131774
53.039826,0.879498,5.004824,-161.399929,0.875714,4.996013,-161.403015,1.642089598,1.642089598,21.629503,0.131774
53.089826,0.862606,4.999143,-161.413501,0.852373,4.988163,-161.422185,1.643085210,1.643085210,21.629503,0.131774
53.139826,0.845010,4.993226,-161.431081,0.828403,4.980111,-161.439055,1.644122203,1.644122203,21.629503,0.131774
53.189826,0.819434,4.984645,-161.494028,0.805515,4.972429,-161.467830,1.645627577,1.645627577,21.629503,0.131774
53.239826,0.793909,4.976101,-161.586938,0.781625,4.964475,-161.747921,1.647132387,1.647132387,21.629503,0.131774
53.289826,0.768913,4.967944,-161.989160,0.758934,4.957063,-162.109780,1.648631366,1.648631366,21.629503,0.131774
53.339826,0.743955,4.959838,-162.401065,0.735556,4.949606,-162.549193,1.650130618,1.650130618,21.629503,0.131774
53.389826,0.719406,4.952265,-162.914684,0.712875,4.942565,-163.018926,1.651632728,1.651632728,21.629503,0.131774
53.439826,0.695622,4.944953,-163.415861,0.690443,4.935803,-163.524904,1.653089510,1.653089510,21.629503,0.131774
53.489826,0.679608,4.940288,-163.790925,0.668080,4.929273,-164.053637,1.654086659,1.654086659,21.629503,0.131774
53.539826,0.662895,4.935456,-164.185572,0.646345,4.923146,-164.586675,1.655126467,1.655126467,21.629503,0.131774
53.589826,0.638561,4.928815,-164.793705,0.623605,4.916986,-165.169852,1.656631197,1.656631197,21.629503,0.131774
53.639826,0.614209,4.922221,-165.404739,0.601173,4.911140,-165.749661,1.658135418,1.658135418,21.629503,0.131774
53.689826,0.589669,4.916097,-166.045120,0.578654,4.905520,-166.346231,1.659634519,1.659634519,21.629503,0.131774
53.739826,0.565085,4.910014,-166.684836,0.555250,4.899939,-166.947493,1.661133738,1.661133738,21.629503,0.131774
53.789826,0.540043,4.904353,-167.317903,0.532139,4.894671,-167.540688,1.662634165,1.662634165,21.629503,0.131774
53.839826,0.514973,4.898738,-167.948594,0.508760,4.889607,-168.125935,1.664134116,1.664134116,21.629503,0.131774
53.889826,0.489623,4.893588,-168.555313,0.485678,4.884853,-168.692164,1.665629234,1.665629234,21.629503,0.131774
53.939826,0.464948,4.888600,-169.143002,0.462265,4.880279,-169.226849,1.667083451,1.667083451,21.629503,0.131774
53.989826,0.447703,4.885401,-169.521026,0.438212,4.875811,-169.755663,1.668086811,1.668086811,21.629503,0.131774
54.039826,0.429684,4.882096,-169.911904,0.414272,4.871588,-170.267075,1.669134099,1.669134099,21.629503,0.131774
54.089826,0.403813,4.877721,-170.433007,0.390479,4.867604,-170.740652,1.670626267,1.670626267,21.629503,0.131774
54.139826,0.377925,4.873380,-170.947644,0.366129,4.863733,-171.203003,1.672119316,1.672119316,21.629503,0.131774
54.189826,0.351840,4.869429,-171.387343,0.341637,4.860037,-171.641165,1.673622597,1.673622597,21.629503,0.131774
54.239826,0.325908,4.865518,-171.790003,0.318338,4.856666,-171.852562,1.675124407,1.675124407,21.629503,0.131774
54.289826,0.301647,4.862044,-171.787396,0.296536,4.853557,-171.894884,1.676610123,1.676610123,21.629503,0.131774
54.339826,0.277939,4.858645,-171.773292,0.274704,4.850427,-171.750202,1.678064153,1.678064153,21.629503,0.131774
54.389826,0.262270,4.856334,-171.592445,0.253447,4.847304,-171.510280,1.679058677,1.679058677,21.629503,0.131774
54.439826,0.246170,4.853946,-171.399374,0.232536,4.844136,-171.237094,1.680081300,1.680081300,21.629503,0.131774
54.489826,0.222454,4.850214,-170.989997,0.209671,4.840540,-170.842882,1.681601103,1.681601103,21.629503,0.131774
54.539826,0.198781,4.846454,-170.565519,0.188318,4.837011,-170.371822,1.683120097,1.683120097,21.629503,0.131774
54.589826,0.175600,4.842387,-169.966249,0.167031,4.833308,-169.842197,1.684629712,1.684629712,21.629503,0.131774
54.639826,0.152462,4.838277,-169.356286,0.145430,4.829324,-169.217710,1.686137960,1.686137960,21.629503,0.131774
54.689826,0.129745,4.833745,-168.641010,0.124702,4.825266,-168.571731,1.687632773,1.687632773,21.629503,0.131774
54.739826,0.107682,4.829314,-167.941842,0.103348,4.820820,-167.862039,1.689085477,1.689085477,21.629503,0.131774
54.789826,0.092620,4.825961,-167.415120,0.082614,4.816231,-167.156153,1.690086944,1.690086944,21.629503,0.131774
54.839826,0.076899,4.822414,-166.862546,0.061850,4.811365,-166.428334,1.691132369,1.691132369,21.629503,0.131774
54.889826,0.054369,4.816843,-166.042822,0.040879,4.806161,-165.657660,1.692631763,1.692631763,21.629503,0.131774
54.939826,0.031825,4.811205,-165.218630,0.020344,4.800773,-164.890920,1.694131254,1.694131254,21.629503,0.131774
54.989826,0.009131,4.804876,-164.347491,-0.001029,4.794843,-164.065312,1.695631759,1.695631759,21.629503,0.131774
55.039826,-0.013592,4.798471,-163.474870,-0.022107,4.788669,-163.237906,1.697131926,1.697131926,21.629503,0.131774
55.089826,-0.036605,4.791280,-162.586534,-0.043445,4.782081,-162.405029,1.698628584,1.698628584,21.629503,0.131774
55.139826,-0.059684,4.783999,-161.698358,-0.065224,4.775019,-161.567357,1.700125926,1.700125926,21.629503,0.131774
55.189826,-0.083477,4.775746,-160.811522,-0.086480,4.767778,-160.763042,1.701630756,1.701630756,21.629503,0.131774
55.239826,-0.106592,4.767687,-159.957792,-0.109024,4.759731,-159.917308,1.703090008,1.703090008,21.629503,0.131774
55.289826,-0.122865,4.761592,-159.438124,-0.131740,4.751270,-159.186661,1.704088968,1.704088968,21.629503,0.131774
55.339826,-0.139889,4.755162,-158.905664,-0.154450,4.742492,-158.498816,1.705132221,1.705132221,21.629503,0.131774
55.389826,-0.164698,4.745267,-158.240562,-0.177238,4.733386,-157.903495,1.706634404,1.706634404,21.629503,0.131774
55.439826,-0.189506,4.735318,-157.585681,-0.200565,4.723786,-157.338261,1.708136364,1.708136364,21.629503,0.131774
55.489826,-0.214306,4.724820,-157.032864,-0.223086,4.714265,-156.828016,1.709636101,1.709636101,21.629503,0.131774
55.539826,-0.239085,4.714283,-156.488713,-0.246118,4.704300,-156.354066,1.711135345,1.711135345,21.629503,0.131774
55.589826,-0.263667,4.703366,-156.031495,-0.268920,4.694216,-155.912845,1.712629646,1.712629646,21.629503,0.131774
55.639826,-0.288251,4.692411,-155.580510,-0.291900,4.683848,-155.512713,1.714124928,1.714124928,21.629503,0.131774
55.689826,-0.312864,4.681048,-155.198388,-0.314409,4.673513,-155.151219,1.715631044,1.715631044,21.629503,0.131774
55.739826,-0.336712,4.670020,-154.832704,-0.336938,4.663001,-154.819456,1.717090924,1.717090924,21.629503,0.131774
55.789826,-0.352925,4.662338,-154.631046,-0.359654,4.652256,-154.533010,1.718089333,1.718089333,21.629503,0.131774
55.839826,-0.369844,4.654300,-154.425272,-0.382053,4.641526,-154.264951,1.719131600,1.719131600,21.629503,0.131774
55.889826,-0.394097,4.642565,-154.176767,-0.404361,4.630718,-154.038488,1.720629081,1.720629081,21.629503,0.131774
55.939826,-0.418354,4.630810,-153.936914,-0.426864,4.619717,-153.849102,1.722127216,1.722127216,21.629503,0.131774
55.989826,-0.442652,4.618841,-153.790788,-0.449197,4.608715,-153.706595,1.723632431,1.723632431,21.629503,0.131774
56.039826,-0.466934,4.606872,-153.652600,-0.471975,4.597441,-153.629657,1.725137044,1.725137044,21.629503,0.131774
56.089826,-0.491058,4.594891,-153.593270,-0.493713,4.586650,-153.569774,1.726635667,1.726635667,21.629503,0.131774
56.139826,-0.514455,4.583271,-153.539262,-0.516325,4.575400,-153.534043,1.728089417,1.728089417,21.629503,0.131774
56.189826,-0.530459,4.575305,-153.539322,-0.538008,4.564606,-153.536429,1.729087289,1.729087289,21.629503,0.131774
56.239826,-0.547161,4.566992,-153.543502,-0.560999,4.553163,-153.549442,1.730128411,1.730128411,21.629503,0.131774
56.289826,-0.571350,4.554970,-153.591828,-0.583089,4.542184,-153.606638,1.731633069,1.731633069,21.629503,0.131774
56.339826,-0.595537,4.542956,-153.646154,-0.605870,4.530897,-153.682626,1.733137328,1.733137328,21.629503,0.131774
56.389826,-0.619694,4.531034,-153.760031,-0.627709,4.520116,-153.784495,1.734637634,1.734637634,21.629503,0.131774
56.439826,-0.643850,4.519126,-153.878547,-0.650556,4.508901,-153.931526,1.736137301,1.736137301,21.629503,0.131774
56.489826,-0.667996,4.507362,-154.042882,-0.672834,4.498035,-154.081744,1.737630658,1.737630658,21.629503,0.131774
56.539826,-0.692163,4.495603,-154.208360,-0.695376,4.487119,-154.245543,1.739125003,1.739125003,21.629503,0.131774
56.589826,-0.716578,4.483891,-154.386457,-0.717795,4.476342,-154.411479,1.740630252,1.740630252,21.629503,0.131774
56.639826,-0.740258,4.472540,-154.557765,-0.740121,4.465687,-154.570508,1.742089932,1.742089932,21.629503,0.131774
56.689826,-0.756510,4.464841,-154.660438,-0.763122,4.454785,-154.716195,1.743088976,1.743088976,21.629503,0.131774
56.739826,-0.773484,4.456812,-154.766210,-0.785281,4.444350,-154.860445,1.744132200,1.744132200,21.629503,0.131774
56.789826,-0.797943,4.445356,-154.904050,-0.807995,4.433721,-154.983409,1.745632713,1.745632713,21.629503,0.131774
56.839826,-0.822408,4.433908,-155.038775,-0.829969,4.423490,-155.086704,1.747133405,1.747133405,21.629503,0.131774
56.889826,-0.846927,4.422545,-155.141529,-0.853506,4.412582,-155.183578,1.748635928,1.748635928,21.629503,0.131774
56.939826,-0.871445,4.411192,-155.242970,-0.876001,4.402200,-155.272124,1.750138075,1.750138075,21.629503,0.131774
56.989826,-0.895949,4.399937,-155.331477,-0.898319,4.391941,-155.357261,1.751636511,1.751636511,21.629503,0.131774
57.039826,-0.919713,4.389025,-155.415340,-0.921511,4.381320,-155.428023,1.753089636,1.753089636,21.629503,0.131774
57.089826,-0.936005,4.381583,-155.452290,-0.944069,4.371018,-155.477828,1.754084936,1.754084936,21.629503,0.131774
57.139826,-0.952969,4.373839,-155.492669,-0.967068,4.360537,-155.529221,1.755121298,1.755121298,21.629503,0.131774
57.189826,-0.977596,4.362643,-155.572158,-0.989009,4.350567,-155.607633,1.756625952,1.756625952,21.629503,0.131774
57.239826,-1.002213,4.351462,-155.657099,-1.012440,4.339966,-155.708324,1.758130035,1.758130035,21.629503,0.131774
57.289826,-1.026719,4.340426,-155.799405,-1.034936,4.329834,-155.807406,1.759628108,1.759628108,21.629503,0.131774
57.339826,-1.051210,4.329419,-155.960271,-1.057503,4.319746,-156.062434,1.761125763,1.761125763,21.629503,0.131774
57.389826,-1.075530,4.318731,-156.322943,-1.080381,4.309660,-156.393012,1.762618883,1.762618883,21.629503,0.131774
57.439826,-1.099252,4.308323,-156.680854,-1.103064,4.299830,-156.773618,1.764075378,1.764075378,21.629503,0.131774
57.489826,-1.115594,4.301371,-156.980085,-1.125613,4.290247,-157.190458,1.765080237,1.765080237,21.629503,0.131774
57.539826,-1.132642,4.294151,-157.293767,-1.148080,4.280893,-157.626773,1.766127390,1.766127390,21.629503,0.131774
57.589826,-1.157326,4.284040,-157.763679,-1.171134,4.271502,-158.067349,1.767631659,1.767631659,21.629503,0.131774
57.639826,-1.181999,4.273976,-158.233087,-1.193612,4.262533,-158.494496,1.769135089,1.769135089,21.629503,0.131774
57.689826,-1.206546,4.264386,-158.697479,-1.216544,4.253585,-158.930099,1.770630068,1.770630068,21.629503,0.131774
57.739826,-1.231122,4.254822,-159.158355,-1.239098,4.244987,-159.352953,1.772125940,1.772125940,21.629503,0.131774
57.789826,-1.256005,4.245550,-159.580761,-1.262046,4.236428,-159.748085,1.773631596,1.773631596,21.629503,0.131774
57.839826,-1.280914,4.236303,-159.997985,-1.285301,4.227926,-160.103706,1.775136595,1.775136595,21.629503,0.131774
57.889826,-1.306065,4.227316,-160.363569,-1.308131,4.219737,-160.441516,1.776635057,1.776635057,21.629503,0.131774
57.939826,-1.330486,4.218607,-160.716582,-1.331862,4.211383,-160.775672,1.778088891,1.778088891,21.629503,0.131774
57.989826,-1.347456,4.212738,-160.941104,-1.355545,4.203193,-161.086947,1.779086507,1.779086507,21.629503,0.131774
58.039826,-1.365148,4.206642,-161.173105,-1.379187,4.195160,-161.393031,1.780126927,1.780126927,21.629503,0.131774
58.089826,-1.390697,4.198078,-161.486331,-1.402008,4.187537,-161.670327,1.781632179,1.781632179,21.629503,0.131774
58.139826,-1.416246,4.189539,-161.794850,-1.426272,4.179562,-161.951152,1.783136538,1.783136538,21.629503,0.131774
58.189826,-1.441811,4.181258,-162.056515,-1.449637,4.172003,-162.189288,1.784632015,1.784632015,21.629503,0.131774
58.239826,-1.467389,4.172992,-162.314193,-1.473571,4.164359,-162.395066,1.786128002,1.786128002,21.629503,0.131774
58.289826,-1.493113,4.164888,-162.529090,-1.497631,4.156769,-162.600396,1.787629464,1.787629464,21.629503,0.131774
58.339826,-1.518088,4.157028,-162.734379,-1.521261,4.149406,-162.786387,1.789087367,1.789087367,21.629503,0.131774
58.389826,-1.535236,4.151732,-162.839099,-1.544798,4.142144,-162.921638,1.790089293,1.790089293,21.629503,0.131774
58.439826,-1.553148,4.146207,-162.939515,-1.568734,4.134814,-163.010928,1.791136496,1.791136496,21.629503,0.131774
58.489826,-1.578693,4.138401,-162.996973,-1.592152,4.127667,-163.045146,1.792635726,1.792635726,21.629503,0.131774
58.539826,-1.604242,4.130595,-163.047264,-1.616169,4.120350,-163.059321,1.794134539,1.794134539,21.629503,0.131774
58.589826,-1.629831,4.122792,-163.025099,-1.639932,4.113108,-163.035610,1.795629142,1.795629142,21.629503,0.131774
58.639826,-1.655422,4.114985,-162.997520,-1.663375,4.105945,-162.977754,1.797124678,1.797124678,21.629503,0.131774
58.689826,-1.681039,4.107117,-162.909955,-1.687065,4.098677,-162.900769,1.798630561,1.798630561,21.629503,0.131774
58.739826,-1.706656,4.099239,-162.818899,-1.711094,4.091264,-162.801659,1.800135941,1.800135941,21.629503,0.131774
58.789826,-1.732276,4.091264,-162.692809,-1.734174,4.084099,-162.696889,1.801636286,1.801636286,21.629503,0.131774
58.839826,-1.757094,4.083532,-162.568247,-1.758251,4.076569,-162.562724,1.803090412,1.803090412,21.629503,0.131774
58.889826,-1.773906,4.078221,-162.458922,-1.781687,4.069177,-162.414134,1.804083227,1.804083227,21.629503,0.131774
58.939826,-1.791405,4.072682,-162.344964,-1.805128,4.061715,-162.260672,1.805115584,1.805115584,21.629503,0.131774
58.989826,-1.817193,4.064395,-162.175146,-1.828905,4.054074,-162.100058,1.806624681,1.806624681,21.629503,0.131774
59.039826,-1.842961,4.056101,-162.005749,-1.853067,4.046236,-161.949257,1.808132761,1.808132761,21.629503,0.131774
59.089826,-1.868521,4.047724,-161.840694,-1.876403,4.038599,-161.799059,1.809630388,1.809630388,21.629503,0.131774
59.139826,-1.894085,4.039331,-161.674238,-1.900104,4.030771,-161.640733,1.811128332,1.811128332,21.629503,0.131774
59.189826,-1.919684,4.030770,-161.492796,-1.923699,4.022906,-161.472809,1.812629661,1.812629661,21.629503,0.131774
59.239826,-1.944528,4.022454,-161.318216,-1.947740,4.014811,-161.305635,1.814087176,1.814087176,21.629503,0.131774
59.289826,-1.961482,4.016689,-161.215427,-1.970493,4.007083,-161.170106,1.815086337,1.815086337,21.629503,0.131774
59.339826,-1.979168,4.010664,-161.108106,-1.994342,3.998920,-161.028670,1.816128561,1.816128561,21.629503,0.131774
59.389826,-2.004674,4.001866,-160.952368,-2.018199,3.990685,-160.873784,1.817630991,1.817630991,21.629503,0.131774
59.439826,-2.030169,3.993058,-160.797107,-2.041817,3.982461,-160.719518,1.819132927,1.819132927,21.629503,0.131774
59.489826,-2.055558,3.984143,-160.646732,-2.065355,3.974195,-160.579660,1.820629803,1.820629803,21.629503,0.131774
59.539826,-2.080951,3.975215,-160.498193,-2.088900,3.965865,-160.449306,1.822127310,1.822127310,21.629503,0.131774
59.589826,-2.106393,3.966143,-160.369517,-2.112325,3.957520,-160.330065,1.823631651,1.823631651,21.629503,0.131774
59.639826,-2.131825,3.957065,-160.243737,-2.136106,3.948996,-160.224910,1.825135563,1.825135563,21.629503,0.131774
59.689826,-2.157154,3.947918,-160.147091,-2.159137,3.940694,-160.128077,1.826635161,1.826635161,21.629503,0.131774
59.739826,-2.181719,3.939043,-160.052678,-2.182947,3.932070,-160.050715,1.828089423,1.828089423,21.629503,0.131774
59.789826,-2.198549,3.932914,-159.980870,-2.205834,3.923743,-159.953349,1.829084535,1.829084535,21.629503,0.131774
59.839826,-2.216071,3.926526,-159.906189,-2.229668,3.915023,-159.854119,1.830120672,1.830120672,21.629503,0.131774
59.889826,-2.241541,3.917159,-159.798467,-2.252263,3.906714,-159.757529,1.831628373,1.831628373,21.629503,0.131774
59.939826,-2.266998,3.907787,-159.690492,-2.276819,3.897633,-159.649324,1.833135538,1.833135538,21.629503,0.131774
59.989826,-2.292313,3.898365,-159.579968,-2.299974,3.889021,-159.544788,1.834637298,1.834637298,21.629503,0.131774
60.039826,-2.317612,3.888939,-159.470738,-2.323318,3.880295,-159.457966,1.836138414,1.836138414,21.629503,0.131774
60.089826,-2.342765,3.879475,-159.374199,-2.345427,3.871991,-159.362404,1.837633230,1.837633230,21.629503,0.131774
60.139826,-2.367198,3.870278,-159.282956,-2.370336,3.862587,-159.276191,1.839085220,1.839085220,21.629503,0.131774
60.189826,-2.383943,3.863933,-159.248241,-2.393473,3.853824,-159.230736,1.840080088,1.840080088,21.629503,0.131774
60.239826,-2.401335,3.857341,-159.216199,-2.416917,3.844926,-159.214339,1.841113848,1.841113848,21.629503,0.131774
60.289826,-2.426664,3.847724,-159.216942,-2.440063,3.836142,-159.221015,1.842624906,1.842624906,21.629503,0.131774
60.339826,-2.451932,3.838134,-159.225607,-2.463072,3.827413,-159.232672,1.844134262,1.844134262,21.629503,0.131774
60.389826,-2.476579,3.828807,-159.314400,-2.486416,3.818579,-159.333251,1.845626405,1.845626405,21.629503,0.131774
60.439826,-2.501207,3.819499,-159.411765,-2.508959,3.810108,-159.484324,1.847119885,1.847119885,21.629503,0.131774
