time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
51.419792,2.174791,5.407646,-165.160346,2.122970,5.368235,-165.234199,0.415341532,0.419957989,21.629503,0.131774
51.469792,2.149401,5.400923,-165.274568,2.099849,5.362161,-165.328621,0.416809331,0.421446190,21.629503,0.131774
51.519792,2.122713,5.393959,-165.374622,2.074694,5.355598,-165.429566,0.418345174,0.423003612,21.629503,0.131774
51.569792,2.095967,5.386985,-165.473737,2.050498,5.349324,-165.499283,0.419884001,0.424564071,21.629503,0.131774
51.619792,2.069856,5.380247,-165.508858,2.026471,5.343122,-165.547668,0.421385133,0.426086380,21.629503,0.131774
51.669792,2.043746,5.373509,-165.543610,2.002063,5.336833,-165.539260,0.422886284,0.427608708,21.629503,0.131774
51.719792,2.017545,5.366731,-165.483062,1.978075,5.330636,-165.492127,0.424392285,0.429135968,21.629503,0.131774
51.769792,1.991435,5.359976,-165.422402,1.954034,5.324403,-165.427587,0.425893315,0.430658183,21.629503,0.131774
51.819792,1.974370,5.355520,-165.350468,1.929900,5.318109,-165.329740,0.426892834,0.431671329,21.629503,0.131774
51.869792,1.957246,5.351048,-165.277994,1.906242,5.311894,-165.223318,0.427895801,0.432687971,21.629503,0.131774
51.919792,1.931538,5.344234,-165.127164,1.882329,5.305559,-165.088357,0.429399224,0.434211892,21.629503,0.131774
51.969792,1.905830,5.337419,-164.975882,1.859001,5.299313,-164.926258,0.430902623,0.435735786,21.629503,0.131774
52.019792,1.880269,5.330481,-164.776550,1.835436,5.292930,-164.752738,0.432403499,0.437256885,21.629503,0.131774
52.069792,1.854706,5.323541,-164.577487,1.811570,5.286383,-164.551515,0.433904316,0.438777928,21.629503,0.131774
52.119792,1.828937,5.316352,-164.410466,1.787398,5.279661,-164.367313,0.435398152,0.440292265,21.629503,0.131774
52.169792,1.803169,5.309162,-164.243444,1.763904,5.273064,-164.256951,0.436891988,0.441806602,21.629503,0.131774
52.219792,1.785839,5.304254,-164.158671,1.739399,5.266129,-164.137798,0.437898847,0.442827197,21.629503,0.131774
52.269792,1.768472,5.299334,-164.073816,1.715557,5.259329,-164.013535,0.438907822,0.443849936,21.629503,0.131774
52.319792,1.743221,5.292077,-163.951403,1.691830,5.252506,-163.898744,0.440371666,0.445333780,21.629503,0.131774
52.369792,1.717970,5.284820,-163.828990,1.667785,5.245542,-163.790844,0.441835510,0.446817624,21.629503,0.131774
52.419792,1.691786,5.277183,-163.709252,1.644045,5.238618,-163.685714,0.443371785,0.448374389,21.629503,0.131774
52.469792,1.665560,5.269528,-163.589691,1.620318,5.231649,-163.571387,0.444911298,0.449934414,21.629503,0.131774
52.519792,1.639876,5.261919,-163.482386,1.596437,5.224584,-163.466442,0.446410620,0.451453840,21.629503,0.131774
52.569792,1.614193,5.254310,-163.375103,1.572627,5.217497,-163.378262,0.447909939,0.452973263,21.629503,0.131774
52.619792,1.588646,5.246652,-163.295548,1.548876,5.210391,-163.305781,0.449405426,0.454488658,21.629503,0.131774
52.669792,1.563100,5.238993,-163.215993,1.525223,5.203281,-163.231742,0.450900913,0.456004052,21.629503,0.131774
52.719792,1.545826,5.233770,-163.151952,1.501530,5.196124,-163.145043,0.451913571,0.457030128,21.629503,0.131774
52.769792,1.528560,5.228549,-163.087972,1.477774,5.188908,-163.058122,0.452925779,0.458055748,21.629503,0.131774
52.819792,1.502923,5.220722,-163.014828,1.454287,5.181738,-162.989830,0.454428713,0.459578555,21.629503,0.131774
52.869792,1.477285,5.212895,-162.941901,1.430275,5.174380,-162.938245,0.455931658,0.461101375,21.629503,0.131774
52.919792,1.451559,5.204985,-162.895580,1.406341,5.167025,-162.893051,0.457436035,0.462625699,21.629503,0.131774
52.969792,1.425836,5.197076,-162.849310,1.382694,5.159738,-162.852665,0.458940280,0.464149888,21.629503,0.131774
53.019792,1.400307,5.189181,-162.807558,1.358926,5.152396,-162.809148,0.460432851,0.465662233,21.629503,0.131774
53.069792,1.374778,5.181287,-162.765805,1.335133,5.145026,-162.773695,0.461925421,0.467174578,21.629503,0.131774
53.119792,1.357484,5.175918,-162.742966,1.311313,5.137633,-162.741178,0.462933084,0.468195662,21.629503,0.131774
53.169792,1.340127,5.170530,-162.720842,1.287817,5.130330,-162.741233,0.463944556,0.469220602,21.629503,0.131774
53.219792,1.314688,5.162638,-162.772021,1.263973,5.122934,-162.799321,0.465446173,0.470741765,21.629503,0.131774
53.269792,1.289249,5.154747,-162.823691,1.240438,5.115663,-162.866356,0.466947779,0.472262917,21.629503,0.131774
53.319792,1.263885,5.146955,-162.931547,1.217261,5.108537,-162.960041,0.468448165,0.473782773,21.629503,0.131774
53.369792,1.238523,5.139163,-163.039619,1.193498,5.101280,-163.090380,0.469948536,0.475302616,21.629503,0.131774
53.419792,1.213195,5.131507,-163.180910,1.170012,5.094169,-163.221445,0.471446677,0.476820250,21.629503,0.131774
53.469792,1.187878,5.123855,-163.322141,1.147581,5.087432,-163.345385,0.472944156,0.478337214,21.629503,0.131774
53.519792,1.170714,5.118745,-163.418449,1.124567,5.080574,-163.473771,0.473948937,0.479355346,21.629503,0.131774
53.569792,1.153477,5.113615,-163.515100,1.103336,5.074297,-163.591400,0.474957818,0.480377636,21.629503,0.131774
53.619792,1.127617,5.106030,-163.652911,1.078109,5.066899,-163.724352,0.476458407,0.481898546,21.629503,0.131774
53.669792,1.101755,5.098445,-163.790677,1.053898,5.059859,-163.853182,0.477959011,0.483419473,21.629503,0.131774
53.719792,1.075801,5.090966,-163.921536,1.030294,5.053051,-163.970305,0.479461888,0.484942865,21.629503,0.131774
53.769792,1.049846,5.083489,-164.052271,1.005997,5.046095,-164.089286,0.480964751,0.486466242,21.629503,0.131774
53.819792,1.023916,5.076138,-164.167404,0.982208,5.039340,-164.203288,0.482465773,0.487987841,21.629503,0.131774
53.869792,0.998044,5.068804,-164.282119,0.957951,5.032499,-164.296923,0.483963363,0.489505962,21.629503,0.131774
53.919792,0.980848,5.063983,-164.335449,0.933904,5.025754,-164.370429,0.484956934,0.490513231,21.629503,0.131774
53.969792,0.963651,5.059163,-164.388780,0.910816,5.019308,-164.434815,0.485950504,0.491520499,21.629503,0.131774
54.019792,0.937561,5.051907,-164.458591,0.885794,5.012354,-164.501161,0.487460566,0.493051355,21.629503,0.131774
54.069792,0.911398,5.044632,-164.528903,0.862158,5.005813,-164.566745,0.488974981,0.494586622,21.629503,0.131774
54.119792,0.885569,5.037521,-164.641934,0.837835,4.999115,-164.644311,0.490475932,0.496108137,21.629503,0.131774
54.169792,0.859744,5.030413,-164.756773,0.814243,4.992674,-164.866855,0.491976879,0.497629642,21.629503,0.131774
54.219792,0.834537,5.023701,-165.117199,0.790625,4.986353,-165.194230,0.493477130,0.499149674,21.629503,0.131774
54.269792,0.809377,5.017003,-165.477174,0.767954,4.980432,-165.548331,0.494974574,0.500666862,21.629503,0.131774
54.319792,0.792713,5.012767,-165.757436,0.744530,4.974476,-165.941810,0.495975010,0.501680350,21.629503,0.131774
54.369792,0.776013,5.008523,-166.038609,0.721444,4.968778,-166.373010,0.496977659,0.502696080,21.629503,0.131774
54.419792,0.751676,5.002682,-166.514194,0.698598,4.963329,-166.828607,0.498452685,0.504190130,21.629503,0.131774
54.469792,0.727338,4.996840,-166.989780,0.676045,4.958141,-167.284504,0.499927711,0.505684180,21.629503,0.131774
54.519792,0.701911,4.991185,-167.498313,0.653061,4.953049,-167.746651,0.501457076,0.507233681,21.629503,0.131774
54.569792,0.676455,4.985541,-168.007838,0.629560,4.948037,-168.224538,0.502987911,0.508784686,21.629503,0.131774
54.619792,0.651554,4.980482,-168.510567,0.606458,4.943312,-168.697471,0.504488552,0.510305163,21.629503,0.131774
54.669792,0.626652,4.975427,-169.013161,0.583473,4.938807,-169.150130,0.505989192,0.511825643,21.629503,0.131774
54.719792,0.601601,4.970778,-169.499386,0.560355,4.934466,-169.599886,0.507489892,0.513346532,21.629503,0.131774
54.769792,0.576619,4.966144,-169.984195,0.537390,4.930340,-170.050290,0.508986561,0.514863334,21.629503,0.131774
54.819792,0.560084,4.963320,-170.295250,0.514329,4.926381,-170.486140,0.509988317,0.515878367,21.629503,0.131774
54.869792,0.543457,4.960484,-170.607452,0.491010,4.922558,-170.907959,0.510995398,0.516898806,21.629503,0.131774
54.919792,0.518273,4.956510,-171.025060,0.467798,4.918920,-171.282124,0.512491565,0.518415588,21.629503,0.131774
54.969792,0.493088,4.952537,-171.442328,0.444536,4.915426,-171.643447,0.513987768,0.519932412,21.629503,0.131774
55.019792,0.467323,4.948832,-171.791040,0.420381,4.911948,-171.972243,0.515491518,0.521457658,21.629503,0.131774
55.069792,0.441557,4.945129,-172.139011,0.396579,4.908648,-172.254334,0.516995224,0.522982865,21.629503,0.131774
55.119792,0.415548,4.941670,-172.407998,0.372471,4.905424,-172.511243,0.518494261,0.524503925,21.629503,0.131774
55.169792,0.389602,4.938222,-172.675886,0.349489,4.902446,-172.722715,0.519989561,0.526021195,21.629503,0.131774
55.219792,0.372159,4.936028,-172.797824,0.323902,4.899226,-172.919227,0.520988329,0.527034867,21.629503,0.131774
55.269792,0.354679,4.933830,-172.918285,0.300043,4.896253,-172.833793,0.521989369,0.528050841,21.629503,0.131774
55.319792,0.328897,4.930558,-172.712720,0.276256,4.893224,-172.622394,0.523491738,0.529574967,21.629503,0.131774
55.369792,0.303119,4.927285,-172.505714,0.252958,4.890159,-172.359513,0.524994020,0.531099000,21.629503,0.131774
55.419792,0.277945,4.923834,-172.099314,0.229314,4.886916,-171.984464,0.526484257,0.532610156,21.629503,0.131774
55.469792,0.252770,4.920383,-171.692913,0.205881,4.883526,-171.530144,0.527974494,0.534121312,21.629503,0.131774
55.519792,0.227648,4.916509,-171.137095,0.182883,4.880013,-171.053040,0.529481909,0.535649260,21.629503,0.131774
55.569792,0.202527,4.912631,-170.580043,0.159935,4.876296,-170.503771,0.530989429,0.537177307,21.629503,0.131774
55.619792,0.177893,4.908315,-169.932338,0.137247,4.872391,-169.933920,0.532494273,0.538701826,21.629503,0.131774
55.669792,0.153330,4.904009,-169.286159,0.114576,4.868245,-169.310271,0.533994778,0.540221947,21.629503,0.131774
55.719792,0.137065,4.900825,-168.818289,0.092060,4.863874,-168.675073,0.534988122,0.541228173,21.629503,0.131774
55.769792,0.120800,4.897641,-168.350418,0.070496,4.859445,-168.056405,0.535981465,0.542234399,21.629503,0.131774
55.819792,0.096540,4.892383,-167.646374,0.046884,4.854304,-167.358812,0.537474582,0.543746427,21.629503,0.131774
55.869792,0.072233,4.887112,-166.940924,0.023875,4.849007,-166.673995,0.538970669,0.545261461,21.629503,0.131774
55.919792,0.048083,4.881233,-166.236112,0.001265,4.843516,-165.991252,0.540448950,0.546758411,21.629503,0.131774
55.969792,0.023935,4.875345,-165.531301,-0.021292,4.837761,-165.343022,0.541927010,0.548255135,21.629503,0.131774
56.019792,-0.001242,4.868575,-164.831853,-0.043829,4.831736,-164.713323,0.543463716,0.549811094,21.629503,0.131774
56.069792,-0.026415,4.861777,-164.134229,-0.066905,4.825295,-164.074465,0.544999945,0.551366561,21.629503,0.131774
56.119792,-0.042840,4.856996,-163.705940,-0.089670,4.818675,-163.470940,0.546001553,0.552380578,21.629503,0.131774
56.169792,-0.059324,4.852195,-163.276352,-0.112333,4.811834,-162.894697,0.547006620,0.553398098,21.629503,0.131774
56.219792,-0.084175,4.844461,-162.660626,-0.134918,4.804764,-162.331398,0.548507270,0.554917433,21.629503,0.131774
56.269792,-0.109028,4.836724,-162.045272,-0.158515,4.797124,-161.767738,0.550007941,0.556436791,21.629503,0.131774
56.319792,-0.134410,4.828249,-161.499614,-0.182405,4.789143,-161.251851,0.551512512,0.557960438,21.629503,0.131774
56.369792,-0.159793,4.819771,-160.954768,-0.206003,4.781039,-160.795994,0.553017066,0.559484065,21.629503,0.131774
56.419792,-0.185147,4.810807,-160.505567,-0.229402,4.772794,-160.370961,0.554519596,0.561005401,21.629503,0.131774
56.469792,-0.210501,4.801841,-160.056901,-0.252252,4.764562,-159.995644,0.556022105,0.562526713,21.629503,0.131774
56.519792,-0.235745,4.792506,-159.671371,-0.276156,4.755775,-159.616284,0.557522255,0.564045308,21.629503,0.131774
56.569792,-0.260948,4.783186,-159.286623,-0.299530,4.747012,-159.270521,0.559019988,0.565561455,21.629503,0.131774
56.619792,-0.277770,4.776756,-159.061766,-0.322784,4.738143,-158.955124,0.560023532,0.566577126,21.629503,0.131774
56.669792,-0.294658,4.770299,-158.836238,-0.345175,4.729461,-158.654790,0.561031044,0.567596810,21.629503,0.131774
56.719792,-0.319754,4.760436,-158.527290,-0.369203,4.720003,-158.360887,0.562532364,0.569115998,21.629503,0.131774
56.769792,-0.344849,4.750572,-158.218401,-0.392202,4.710817,-158.082755,0.564033708,0.570635207,21.629503,0.131774
56.819792,-0.369904,4.740413,-157.920096,-0.415403,4.701420,-157.799870,0.565539241,0.572158302,21.629503,0.131774
56.869792,-0.394958,4.730253,-157.622006,-0.438673,4.691862,-157.531147,0.567044759,0.573681379,21.629503,0.131774
56.919792,-0.419875,4.719860,-157.349232,-0.461671,4.682292,-157.278876,0.568548517,0.575202334,21.629503,0.131774
56.969792,-0.444718,4.709496,-157.077171,-0.484321,4.672754,-157.035795,0.570047887,0.576718848,21.629503,0.131774
57.019792,-0.461253,4.702447,-156.885918,-0.507857,4.662721,-156.771844,0.571049804,0.577732022,21.629503,0.131774
57.069792,-0.477851,4.695370,-156.693547,-0.530359,4.653002,-156.485515,0.572055589,0.578749105,21.629503,0.131774
57.119792,-0.502591,4.684557,-156.356802,-0.553341,4.642931,-156.175150,0.573560565,0.580270667,21.629503,0.131774
57.169792,-0.527329,4.673742,-156.020488,-0.576128,4.632798,-155.865672,0.575065531,0.581792217,21.629503,0.131774
57.219792,-0.551898,4.662669,-155.730563,-0.598855,4.622549,-155.577394,0.576569506,0.583312328,21.629503,0.131774
57.269792,-0.576465,4.651595,-155.441833,-0.621702,4.612128,-155.378566,0.578073371,0.584832327,21.629503,0.131774
57.319792,-0.600778,4.640399,-155.282662,-0.644400,4.601684,-155.206595,0.579565380,0.586340085,21.629503,0.131774
57.369792,-0.625091,4.629203,-155.123492,-0.666573,4.591419,-155.111883,0.581057389,0.587847842,21.629503,0.131774
57.419792,-0.649708,4.617760,-155.076708,-0.689545,4.580744,-155.049243,0.582569853,0.589376130,21.629503,0.131774
57.469792,-0.674296,4.606330,-155.031015,-0.712377,4.570117,-155.039925,0.584080510,0.590902591,21.629503,0.131774
57.519792,-0.690613,4.598741,-155.057397,-0.733259,4.560403,-155.073115,0.585084740,0.591917278,21.629503,0.131774
57.569792,-0.706984,4.591128,-155.083542,-0.753830,4.550850,-155.100839,0.586092242,0.592935272,21.629503,0.131774
57.619792,-0.731398,4.579794,-155.074066,-0.777139,4.540032,-155.100937,0.587593158,0.594451843,21.629503,0.131774
57.669792,-0.755811,4.568461,-155.064410,-0.800607,4.529126,-155.038461,0.589094091,0.595968430,21.629503,0.131774
57.719792,-0.780314,4.557028,-154.969424,-0.823413,4.518493,-154.958274,0.590603128,0.597493106,21.629503,0.131774
57.769792,-0.804816,4.545595,-154.874030,-0.845760,4.508029,-154.850621,0.592112079,0.599017692,21.629503,0.131774
57.819792,-0.829097,4.534143,-154.730140,-0.868249,4.497443,-154.728260,0.593610812,0.600531797,21.629503,0.131774
57.869792,-0.853371,4.522695,-154.586277,-0.890677,4.486822,-154.577874,0.595109141,0.602045494,21.629503,0.131774
57.919792,-0.869633,4.514933,-154.474989,-0.913300,4.476034,-154.421305,0.596113229,0.603059803,21.629503,0.131774
57.969792,-0.885917,4.507159,-154.363511,-0.935858,4.465199,-154.260349,0.597118768,0.604075577,21.629503,0.131774
58.019792,-0.909917,4.495556,-154.189174,-0.958685,4.454155,-154.096680,0.598606007,0.605577744,21.629503,0.131774
58.069792,-0.933917,4.483952,-154.014837,-0.980574,4.443490,-153.939285,0.600093246,0.607079911,21.629503,0.131774
58.119792,-0.958469,4.471901,-153.831923,-1.003413,4.432281,-153.771797,0.601618144,0.608619907,21.629503,0.131774
58.169792,-0.983030,4.459840,-153.648742,-1.025736,4.421242,-153.592207,0.603143677,0.610160538,21.629503,0.131774
58.219792,-1.007191,4.447767,-153.453182,-1.048325,4.409980,-153.393216,0.604649031,0.611680545,21.629503,0.131774
58.269792,-1.031352,4.435695,-153.258857,-1.070601,4.398783,-153.254648,0.606154354,0.613200520,21.629503,0.131774
58.319792,-1.055398,4.423557,-153.219447,-1.092996,4.387486,-153.207082,0.607655798,0.614716412,21.629503,0.131774
58.369792,-1.079418,4.411433,-153.180174,-1.114639,4.376550,-153.185528,0.609155593,0.616230639,21.629503,0.131774
58.419792,-1.095479,4.403315,-153.182672,-1.137642,4.364923,-153.187858,0.610158818,0.617243493,21.629503,0.131774
58.469792,-1.111566,4.395184,-153.185356,-1.159518,4.353870,-153.207978,0.611163662,0.618257983,21.629503,0.131774
58.519792,-1.135747,4.382986,-153.245773,-1.182154,4.342450,-153.257812,0.612673305,0.619782136,21.629503,0.131774
58.569792,-1.159927,4.370790,-153.306663,-1.204332,4.331296,-153.352580,0.614182792,0.621306134,21.629503,0.131774
58.619792,-1.183883,4.358802,-153.417056,-1.226546,4.320173,-153.452750,0.615675997,0.622813794,21.629503,0.131774
58.669792,-1.207838,4.346814,-153.527448,-1.249030,4.308965,-153.560244,0.617169202,0.624321454,21.629503,0.131774
58.719792,-1.232004,4.334844,-153.653461,-1.271651,4.297741,-153.672490,0.618672436,0.625839378,21.629503,0.131774
58.769792,-1.256170,4.322873,-153.779570,-1.293801,4.286808,-153.797299,0.620175731,0.627357366,21.629503,0.131774
58.819792,-1.272505,4.314864,-153.890339,-1.316365,4.275740,-153.951539,0.621191606,0.628383236,21.629503,0.131774
58.869792,-1.288848,4.306854,-154.001721,-1.338110,4.265148,-154.112426,0.622207902,0.629409535,21.629503,0.131774
58.919792,-1.313017,4.295163,-154.193390,-1.361191,4.253989,-154.298703,0.623704748,0.630921337,21.629503,0.131774
58.969792,-1.337187,4.283472,-154.385059,-1.383770,4.243164,-154.482327,0.625201594,0.632433139,21.629503,0.131774
59.019792,-1.361649,4.271845,-154.581994,-1.406345,4.232430,-154.665153,0.626711744,0.633958624,21.629503,0.131774
59.069792,-1.386110,4.260219,-154.778800,-1.428915,4.221787,-154.847186,0.628221859,0.635484075,21.629503,0.131774
59.119792,-1.410527,4.248816,-154.953830,-1.451388,4.211275,-155.016498,0.629723587,0.637001310,21.629503,0.131774
59.169792,-1.434945,4.237413,-155.128763,-1.474227,4.200667,-155.158246,0.631225333,0.638518563,21.629503,0.131774
59.219792,-1.459525,4.226090,-155.268391,-1.496894,4.190202,-155.287187,0.632733459,0.640042459,21.629503,0.131774
59.269792,-1.484041,4.214797,-155.408020,-1.519437,4.179857,-155.415638,0.634237632,0.641562361,21.629503,0.131774
59.319792,-1.500423,4.207345,-155.547758,-1.542412,4.169387,-155.606364,0.635240396,0.642575728,21.629503,0.131774
59.369792,-1.516866,4.199867,-155.688423,-1.564913,4.159231,-155.817103,0.636246920,0.643592897,21.629503,0.131774
59.419792,-1.541208,4.188992,-155.947542,-1.587692,4.149053,-156.055252,0.637733992,0.645095902,21.629503,0.131774
59.469792,-1.565549,4.178117,-156.206662,-1.610276,4.139086,-156.332097,0.639221064,0.646598908,21.629503,0.131774
59.519792,-1.590491,4.167275,-156.519872,-1.633419,4.129010,-156.623280,0.640738407,0.648132851,21.629503,0.131774
59.569792,-1.615442,4.156434,-156.833949,-1.656256,4.119205,-156.918031,0.642256164,0.649667218,21.629503,0.131774
59.619792,-1.640219,4.145994,-157.159582,-1.679211,4.109488,-157.213911,0.643758806,0.651186628,21.629503,0.131774
59.669792,-1.664981,4.135561,-157.485031,-1.702270,4.099870,-157.525766,0.645260509,0.652705088,21.629503,0.131774
59.719792,-1.681667,4.128719,-157.713402,-1.724915,4.090572,-157.837784,0.646265876,0.653721941,21.629503,0.131774
59.769792,-1.698418,4.121853,-157.942409,-1.748161,4.081174,-158.139700,0.647275167,0.654742765,21.629503,0.131774
59.819792,-1.723380,4.111894,-158.251196,-1.771275,4.071964,-158.422580,0.648777827,0.656262815,21.629503,0.131774
59.869792,-1.748343,4.101937,-158.559764,-1.794525,4.062832,-158.703444,0.650280494,0.657782875,21.629503,0.131774
59.919792,-1.773467,4.092210,-158.837115,-1.817901,4.053778,-158.961942,0.651784108,0.659304282,21.629503,0.131774
59.969792,-1.798591,4.082486,-159.114581,-1.840955,4.044966,-159.206878,0.653287713,0.660825682,21.629503,0.131774
60.019792,-1.823736,4.073034,-159.407106,-1.864320,4.036151,-159.470969,0.654790264,0.662346256,21.629503,0.131774
60.069792,-1.848823,4.063604,-159.699057,-1.887468,4.027545,-159.757026,0.656289312,0.663863286,21.629503,0.131774
60.119792,-1.865614,4.057459,-159.908795,-1.911149,4.018878,-160.056491,0.657285203,0.664871397,21.629503,0.131774
60.169792,-1.882404,4.051314,-160.118532,-1.934142,4.010598,-160.343645,0.658281094,0.665879508,21.629503,0.131774
60.219792,-1.907815,4.042281,-160.424252,-1.957737,4.002234,-160.623327,0.659791023,0.667408076,21.629503,0.131774
60.269792,-1.933269,4.033236,-160.730268,-1.981134,3.994064,-160.895617,0.661303482,0.668939208,21.629503,0.131774
60.319792,-1.958423,4.024580,-161.010109,-2.004549,3.986010,-161.154393,0.662794871,0.670449262,21.629503,0.131774
60.369792,-1.983577,4.015924,-161.289950,-2.027385,3.978270,-161.405241,0.664286260,0.671959316,21.629503,0.131774
60.419792,-2.008251,4.007701,-161.561780,-2.050930,3.970407,-161.667983,0.665761914,0.673453319,21.629503,0.131774
60.469792,-2.032921,3.999481,-161.833553,-2.073911,3.962845,-161.915578,0.667237456,0.674947206,21.629503,0.131774
60.519792,-2.058661,3.991161,-162.098843,-2.097316,3.955255,-162.161978,0.668774519,0.676503565,21.629503,0.131774
60.569792,-2.084400,3.982853,-162.363308,-2.120379,3.947883,-162.389194,0.670311422,0.678059772,21.629503,0.131774
60.619792,-2.101085,3.977602,-162.529335,-2.144178,3.940381,-162.626598,0.671301041,0.679062043,21.629503,0.131774
60.669792,-2.117770,3.972350,-162.695363,-2.167426,3.933156,-162.842040,0.672290660,0.680064315,21.629503,0.131774
60.719792,-2.142789,3.964658,-162.889224,-2.190582,3.926046,-163.019919,0.673755517,0.681548441,21.629503,0.131774
60.769792,-2.167966,3.956919,-163.083609,-2.212863,3.919270,-163.162668,0.675229332,0.683041650,21.629503,0.131774
60.819792,-2.185946,3.951485,-163.200800,-2.237149,3.911956,-163.318251,0.676278169,0.684104441,21.629503,0.131774
60.869792,-2.203492,3.946189,-163.313334,-2.254520,3.906766,-163.410610,0.677301374,0.685141273,21.629503,0.131774
60.919792,-2.229467,3.938467,-163.429685,-2.274418,3.900855,-163.499460,0.678811001,0.686671208,21.629503,0.131774
60.969792,-2.255563,3.930710,-163.545839,-2.297061,3.894163,-163.574192,0.680327561,0.688208172,21.629503,0.131774
61.019792,-2.281477,3.923093,-163.612962,-2.321072,3.887100,-163.640405,0.681831717,0.689732682,21.629503,0.131774
61.069792,-2.307390,3.915477,-163.679897,-2.345409,3.879968,-163.692780,0.683335849,0.691257166,21.629503,0.131774
61.119792,-2.333228,3.907934,-163.723789,-2.369016,3.873070,-163.730608,0.684836915,0.692778557,21.629503,0.131774
61.169792,-2.359006,3.900410,-163.767538,-2.393025,3.866071,-163.771068,0.686334517,0.694296437,21.629503,0.131774
61.219792,-2.376219,3.895407,-163.790754,-2.416277,3.859310,-163.802864,0.687335699,0.695311165,21.629503,0.131774
61.269792,-2.393490,3.890387,-163.814002,-2.440863,3.852176,-163.831131,0.688340243,0.696329302,21.629503,0.131774
61.319792,-2.419298,3.882907,-163.842083,-2.464569,3.845305,-163.839242,0.689837678,0.697847104,21.629503,0.131774
61.369792,-2.445106,3.875427,-163.870228,-2.488486,3.838385,-163.905682,0.691335118,0.699364911,21.629503,0.131774
61.419792,-2.470924,3.868006,-163.975009,-2.512162,3.831573,-163.994249,0.692839093,0.700889236,21.629503,0.131774
61.469792,-2.496710,3.860595,-164.079773,-2.536198,3.824703,-164.113560,0.694341229,0.702411697,21.629503,0.131774
61.519792,-2.514012,3.855692,-164.179584,-2.557607,3.818633,-164.234859,0.695344192,0.703428381,21.629503,0.131774
61.569792,-2.531372,3.850773,-164.279832,-2.582253,3.811709,-164.385863,0.696350501,0.704448456,21.629503,0.131774
61.619792,-2.556634,3.843737,-164.440316,-2.602327,3.806123,-164.517204,0.697819581,0.705937585,21.629503,0.131774
61.669792,-2.581896,3.836701,-164.600801,-2.623159,3.800377,-164.652179,0.699288662,0.707426713,21.629503,0.131774
61.719792,-2.599181,3.831974,-164.709391,-2.643206,3.794898,-164.778799,0.700293054,0.708444868,21.629503,0.131774
61.769792,-2.616156,3.827336,-164.815970,-2.662332,3.789713,-164.893171,0.701279451,0.709444784,21.629503,0.131774
61.819792,-2.633925,3.822544,-164.922921,-2.680476,3.784832,-165.003209,0.702308844,0.710488393,21.629503,0.131774
61.869792,-2.651752,3.817741,-165.029898,-2.700568,3.779473,-165.127255,0.703341332,0.711535147,21.629503,0.131774
61.919792,-2.677856,3.810840,-165.187375,-2.725220,3.772958,-165.278359,0.704845983,0.713060832,21.629503,0.131774
61.969792,-2.704013,3.803927,-165.345117,-2.748297,3.766922,-165.405566,0.706353597,0.714589522,21.629503,0.131774
62.019792,-2.729851,3.797234,-165.470187,-2.772599,3.760622,-165.533693,0.707838251,0.716095124,21.629503,0.131774
62.069792,-2.755690,3.790542,-165.595257,-2.797547,3.754208,-165.630264,0.709322905,0.717600726,21.629503,0.131774
62.119792,-2.781977,3.783833,-165.674849,-2.821836,3.748004,-165.709625,0.710832901,0.719132096,21.629503,0.131774
62.169792,-2.808274,3.777124,-165.753464,-2.846234,3.741802,-165.765925,0.712343441,0.720664019,21.629503,0.131774
62.219792,-2.834580,3.770467,-165.793042,-2.869840,3.735823,-165.805967,0.713858781,0.722200734,21.629503,0.131774
62.269792,-2.860802,3.763833,-165.831926,-2.894044,3.729708,-165.833910,0.715369362,0.723732622,21.629503,0.131774
62.319792,-2.878117,3.759463,-165.834986,-2.918043,3.723652,-165.838610,0.716369524,0.724746832,21.629503,0.131774
62.369792,-2.895500,3.755077,-165.837968,-2.942057,3.717593,-165.839728,0.717373542,0.725764954,21.629503,0.131774
62.419792,-2.921564,3.748499,-165.830814,-2.966306,3.711474,-165.833631,0.718873115,0.727285738,21.629503,0.131774
62.469792,-2.947628,3.741921,-165.823536,-2.991132,3.705205,-165.819302,0.720372696,0.728806530,21.629503,0.131774
62.519792,-2.973686,3.735329,-165.792717,-3.015458,3.699054,-165.796127,0.721873736,0.730328758,21.629503,0.131774
62.569792,-2.999743,3.728738,-165.761758,-3.039262,3.693020,-165.754166,0.723374733,0.731850941,21.629503,0.131774
62.619792,-3.025487,3.722182,-165.700711,-3.063221,3.686928,-165.707589,0.724866521,0.733363542,21.629503,0.131774
62.669792,-3.051232,3.715626,-165.639665,-3.086145,3.681075,-165.641677,0.726358310,0.734876143,21.629503,0.131774
62.719792,-3.068778,3.711117,-165.571458,-3.111362,3.674599,-165.545804,0.727368452,0.735900521,21.629503,0.131774
62.769792,-3.086272,3.706620,-165.503060,-3.135240,3.668424,-165.444635,0.728375484,0.736921748,21.629503,0.131774
62.819792,-3.112268,3.699843,-165.364301,-3.159159,3.662188,-165.319905,0.729872350,0.738439668,21.629503,0.131774
62.869792,-3.138264,3.693065,-165.225543,-3.182897,3.655939,-165.175310,0.731369216,0.739957588,21.629503,0.131774
62.919792,-3.164330,3.686124,-165.060794,-3.207854,3.649300,-165.022244,0.732873173,0.741482560,21.629503,0.131774
