time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
24.414819,5.414643,5.388289,44.563459,5.412336,5.381799,44.402406,0.851487111,0.851487111,21.629503,0.131774
24.464819,5.433456,5.406817,44.068339,5.429977,5.398943,43.925621,0.852973413,0.852973413,21.629503,0.131774
24.514819,5.452668,5.425080,43.537125,5.447519,5.415716,43.448973,0.854472699,0.854472699,21.629503,0.131774
24.564819,5.471887,5.443339,43.005253,5.465596,5.432703,42.944592,0.855972221,0.855972221,21.629503,0.131774
24.614819,5.485085,5.455499,42.628911,5.483432,5.449167,42.437855,0.856991289,0.856991289,21.629503,0.131774
24.664819,5.498179,5.467550,42.255219,5.501266,5.465341,41.907491,0.858001904,0.858001904,21.629503,0.131774
24.714819,5.517777,5.484988,41.658369,5.518839,5.480972,41.372760,0.859495020,0.859495020,21.629503,0.131774
24.764819,5.537376,5.502426,41.061518,5.537587,5.497323,40.783322,0.860988137,0.860988137,21.629503,0.131774
24.814819,5.557585,5.519642,40.414640,5.556192,5.513226,40.177730,0.862494040,0.862494040,21.629503,0.131774
24.864819,5.577800,5.536857,39.767361,5.575299,5.529209,39.552985,0.864000044,0.864000044,21.629503,0.131774
24.914819,5.598344,5.553533,39.070631,5.593407,5.544028,38.935992,0.865499842,0.865499842,21.629503,0.131774
24.964819,5.618888,5.570208,38.373902,5.612436,5.559236,38.290717,0.866999640,0.866999640,21.629503,0.131774
25.014819,5.639540,5.586165,37.701645,5.632145,5.574676,37.636029,0.868482701,0.868482701,21.629503,0.131774
25.064819,5.660192,5.602121,37.029392,5.651597,5.589583,37.010359,0.869965758,0.869965758,21.629503,0.131774
25.114819,5.674595,5.612817,36.570700,5.670361,5.603655,36.404748,0.870986993,0.870986993,21.629503,0.131774
25.164819,5.688850,5.623389,36.117054,5.690955,5.618705,35.742184,0.871997314,0.871997314,21.629503,0.131774
25.214819,5.710256,5.638612,35.418114,5.710893,5.632944,35.086503,0.873489249,0.873489249,21.629503,0.131774
25.264819,5.731681,5.653847,34.718518,5.730693,5.646737,34.431559,0.874982469,0.874982469,21.629503,0.131774
25.314819,5.753513,5.668570,33.990699,5.750311,5.660057,33.769733,0.876471396,0.876471396,21.629503,0.131774
25.364819,5.775350,5.683287,33.262541,5.771598,5.674147,33.049770,0.877960273,0.877960273,21.629503,0.131774
25.414819,5.797955,5.697697,32.491839,5.791979,5.687303,32.351100,0.879467208,0.879467208,21.629503,0.131774
25.464819,5.820581,5.712099,31.719965,5.813447,5.700768,31.621134,0.880974638,0.880974638,21.629503,0.131774
25.514819,5.836097,5.721506,31.205165,5.833378,5.712970,30.950436,0.881992308,0.881992308,21.629503,0.131774
25.564819,5.851502,5.730834,30.694336,5.855481,5.726114,30.210979,0.883002370,0.883002370,21.629503,0.131774
25.614819,5.874474,5.744054,29.913422,5.876740,5.738409,29.489681,0.884499363,0.884499363,21.629503,0.131774
25.664819,5.897446,5.757273,29.132508,5.897961,5.750324,28.754103,0.885996355,0.885996355,21.629503,0.131774
25.714819,5.920611,5.769758,28.330079,5.918989,5.761788,28.011570,0.887477924,0.887477924,21.629503,0.131774
25.764819,5.943777,5.782241,27.527593,5.941342,5.773559,27.254775,0.888959455,0.888959455,21.629503,0.131774
25.814819,5.967845,5.794404,26.793462,5.963651,5.784940,26.570894,0.890475051,0.890475051,21.629503,0.131774
25.864819,5.991940,5.806559,26.061249,5.985802,5.795921,25.917633,0.891991606,0.891991606,21.629503,0.131774
25.914819,6.008099,5.814307,25.614072,6.006778,5.806033,25.334273,0.892994096,0.892994096,21.629503,0.131774
25.964819,6.024214,5.822030,25.168480,6.030394,5.817111,24.715994,0.893993725,0.893993725,21.629503,0.131774
26.014819,6.047634,5.832721,24.554527,6.052603,5.827261,24.143609,0.895425111,0.895425111,21.629503,0.131774
26.064819,6.071100,5.843430,23.939502,6.075908,5.837598,23.505157,0.896859225,0.896859225,21.629503,0.131774
26.114819,6.096378,5.854327,23.241282,6.098510,5.847355,22.876184,0.898403053,0.898403053,21.629503,0.131774
26.164819,6.121853,5.865245,22.533995,6.120562,5.856558,22.264310,0.899958823,0.899958823,21.629503,0.131774
26.214819,6.146650,5.875197,21.837675,6.141564,5.865087,21.672556,0.901479614,0.901479614,21.629503,0.131774
26.264819,6.171429,5.885123,21.141651,6.163968,5.873913,21.032415,0.902999455,0.902999455,21.629503,0.131774
26.314819,6.196083,5.894310,20.436091,6.186287,5.882420,20.390667,0.904499764,0.904499764,21.629503,0.131774
26.364819,6.220737,5.903497,19.730539,6.209613,5.891003,19.725081,0.906000044,0.906000044,21.629503,0.131774
26.414819,6.237307,5.909288,19.267528,6.232604,5.899155,19.072100,0.906999623,0.906999623,21.629503,0.131774
26.464819,6.253877,5.915079,18.804517,6.255686,5.907027,18.439048,0.907999202,0.907999202,21.629503,0.131774
26.514819,6.278650,5.923197,18.158597,6.278987,5.914713,17.826653,0.909482580,0.909482580,21.629503,0.131774
26.564819,6.303428,5.931317,17.512530,6.301656,5.921912,17.259259,0.910966344,0.910966344,21.629503,0.131774
26.614819,6.328807,5.939047,16.925864,6.324860,5.929023,16.720370,0.912480933,0.912480933,21.629503,0.131774
26.664819,6.354199,5.946767,16.340574,6.348655,5.936056,16.188124,0.913996238,0.913996238,21.629503,0.131774
26.714819,6.379616,5.953952,15.783625,6.371756,5.942670,15.683564,0.915499005,0.915499005,21.629503,0.131774
