time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
49.308474,3.340616,5.713470,-169.191299,3.286817,5.677357,-169.002561,0.357031311,0.357045307,5.880451,0.358258
49.358474,3.315515,5.708490,-168.720455,3.262357,5.672514,-168.553331,0.358515304,0.358531343,5.880451,0.358258
49.408474,3.290340,5.703493,-168.247894,3.240104,5.667911,-168.054772,0.360003646,0.360021735,5.880451,0.358258
49.458474,3.264644,5.697889,-167.641882,3.215360,5.662559,-167.482393,0.361521339,0.361541505,5.880451,0.358258
49.508474,3.238935,5.692268,-167.032507,3.192948,5.657472,-166.912761,0.363039773,0.363062016,5.880451,0.358258
49.558474,3.214754,5.686421,-166.407127,3.168543,5.651669,-166.291494,0.364473349,0.364497518,5.880451,0.358258
49.608474,3.190573,5.680574,-165.781734,3.145815,5.646005,-165.710823,0.365906888,0.365932984,5.880451,0.358258
49.658474,3.172541,5.675896,-165.309870,3.121957,5.639802,-165.077994,0.366993064,0.367020568,5.880451,0.358258
49.708474,3.155124,5.671332,-164.853258,3.099287,5.633638,-164.462937,0.368044584,0.368073444,5.880451,0.358258
49.758474,3.130368,5.664324,-164.179099,3.076183,5.627083,-163.821553,0.369534095,0.369564855,5.880451,0.358258
49.808474,3.105612,5.657317,-163.504939,3.054219,5.620591,-163.218945,0.371023606,0.371056267,5.880451,0.358258
49.858474,3.080948,5.649712,-162.857518,3.030249,5.613229,-162.578776,0.372508438,0.372542958,5.880451,0.358258
49.908474,3.056284,5.642099,-162.210413,3.007084,5.605843,-161.992651,0.373993213,0.374029594,5.880451,0.358258
49.958474,3.030689,5.633597,-161.624280,2.985682,5.598793,-161.480422,0.375520741,0.375559033,5.880451,0.358258
50.008474,3.005107,5.625079,-161.041972,2.962288,5.590852,-161.012105,0.377047023,0.377087223,5.880451,0.358258
50.058474,2.988419,5.619270,-160.810447,2.938688,5.582653,-160.672420,0.378042448,0.378083881,5.880451,0.358258
50.108474,2.971731,5.613462,-160.578923,2.916489,5.574810,-160.406708,0.379037873,0.379080538,5.880451,0.358258
50.158474,2.946735,5.604529,-160.370427,2.893502,5.566585,-160.230264,0.380538381,0.380582870,5.880451,0.358258
50.208474,2.921702,5.595581,-160.162035,2.869626,5.557973,-160.105527,0.382041166,0.382087482,5.880451,0.358258
50.258474,2.897060,5.586653,-160.111121,2.846654,5.549646,-160.053792,0.383530458,0.383578553,5.880451,0.358258
50.308474,2.872419,5.577724,-160.060385,2.823900,5.541389,-160.064712,0.385019735,0.385069608,5.880451,0.358258
50.358474,2.847527,5.568710,-160.113049,2.800358,5.532857,-160.102070,0.386526509,0.386578171,5.880451,0.358258
50.408474,2.822631,5.559695,-160.167382,2.778163,5.524839,-160.187482,0.388033566,0.388087017,5.880451,0.358258
50.458474,2.806597,5.553940,-160.258139,2.754887,5.516483,-160.322381,0.389013549,0.389068147,5.880451,0.358258
50.508474,2.790626,5.548207,-160.349149,2.734754,5.509307,-160.455442,0.389989878,0.390045618,5.880451,0.358258
50.558474,2.766180,5.539558,-160.523307,2.709543,5.500401,-160.641106,0.391485359,0.391542849,5.880451,0.358258
50.608474,2.741234,5.530738,-160.702373,2.689762,5.493478,-160.787124,0.393011480,0.393070756,5.880451,0.358258
50.658474,2.716558,5.522189,-160.911074,2.666217,5.485314,-160.980984,0.394521424,0.394582473,5.880451,0.358258
50.708474,2.691887,5.513646,-161.120437,2.643605,5.477566,-161.198883,0.396031008,0.396093830,5.880451,0.358258
50.758474,2.666892,5.505215,-161.367834,2.620193,5.469646,-161.433283,0.397540043,0.397604689,5.880451,0.358258
50.808474,2.641894,5.496785,-161.615599,2.597088,5.461937,-161.669704,0.399048971,0.399115441,5.880451,0.358258
50.858474,2.617450,5.488783,-161.865542,2.573838,5.454283,-161.902912,0.400511647,0.400579931,5.880451,0.358258
50.908474,2.593006,5.480781,-162.115486,2.551429,5.447009,-162.130928,0.401974324,0.402044422,5.880451,0.358258
50.958474,2.575098,5.475055,-162.298641,2.526491,5.439029,-162.391412,0.403024291,0.403095747,5.880451,0.358258
51.008474,2.557475,5.469431,-162.479033,2.503303,5.431721,-162.632624,0.404055873,0.404128667,5.880451,0.358258
51.058474,2.531728,5.461436,-162.769049,2.479239,5.424248,-162.873141,0.405555510,0.405630290,5.880451,0.358258
51.108474,2.505983,5.453444,-163.059760,2.455700,5.417063,-163.213051,0.407055133,0.407131897,5.880451,0.358258
51.158474,2.480418,5.445847,-163.476526,2.432453,5.410126,-163.585057,0.408551983,0.408630738,5.880451,0.358258
51.208474,2.454854,5.438251,-163.893336,2.408730,5.403226,-164.009975,0.410048812,0.410129555,5.880451,0.358258
51.258474,2.429836,5.431247,-164.352607,2.384731,5.396439,-164.450730,0.411523399,0.411606099,5.880451,0.358258
51.308474,2.404818,5.424242,-164.811878,2.362257,5.390267,-164.868976,0.412997987,0.413082643,5.880451,0.358258
51.358474,2.387647,5.419675,-165.140908,2.338965,5.384054,-165.316992,0.414020981,0.414106980,5.880451,0.358258
51.408474,2.370750,5.415193,-165.465398,2.315935,5.378108,-165.765592,0.415028228,0.415115549,5.880451,0.358258
51.458474,2.345717,5.408930,-165.950279,2.293558,5.372515,-166.205244,0.416525692,0.416614975,5.880451,0.358258
51.508474,2.320523,5.402632,-166.438350,2.272945,5.367524,-166.596872,0.418032908,0.418124166,5.880451,0.358258
51.558474,2.295216,5.396747,-166.905478,2.248730,5.361852,-167.046569,0.419523110,0.419616388,5.880451,0.358258
51.608474,2.269908,5.390867,-167.372393,2.224826,5.356443,-167.475162,0.421013139,0.421108437,5.880451,0.358258
51.658474,2.252720,5.387105,-167.668297,2.201881,5.351425,-167.871658,0.422012557,0.422109252,5.880451,0.358258
51.708474,2.235730,5.383394,-167.960059,2.178491,5.346479,-168.242750,0.423000088,0.423098164,5.880451,0.358258
51.758474,2.209817,5.378047,-168.332167,2.152418,5.341137,-168.603273,0.424483276,0.424583501,5.880451,0.358258
51.808474,2.183443,5.372616,-168.708421,2.128971,5.336470,-168.891638,0.425992031,0.426094445,5.880451,0.358258
51.858474,2.157127,5.367491,-168.973238,2.103945,5.331613,-169.141800,0.427495880,0.427600503,5.880451,0.358258
51.908474,2.130813,5.362378,-169.233705,2.082485,5.327530,-169.312414,0.428999538,0.429106370,5.880451,0.358258
51.958474,2.105159,5.357584,-169.389662,2.055768,5.322532,-169.487706,0.430457622,0.430566625,5.880451,0.358258
52.008474,2.079527,5.352800,-169.542070,2.033979,5.318506,-169.570877,0.431914158,0.432025332,5.880451,0.358258
52.058474,2.061067,5.349407,-169.600609,2.010473,5.314194,-169.638753,0.432969009,0.433081744,5.880451,0.358258
52.108474,2.043339,5.346155,-169.649566,1.985881,5.309708,-169.670405,0.433982854,0.434097089,5.880451,0.358258
52.158474,2.016867,5.341320,-169.628623,1.962733,5.305483,-169.634044,0.435481638,0.435598127,5.880451,0.358258
52.208474,1.989783,5.336374,-169.602789,1.937915,5.300932,-169.574111,0.437014366,0.437133160,5.880451,0.358258
52.258474,1.963242,5.331455,-169.456956,1.915947,5.296871,-169.464362,0.438523617,0.438644667,5.880451,0.358258
52.308474,1.936714,5.326536,-169.308322,1.895534,5.293048,-169.301230,0.440032320,0.440155626,5.880451,0.358258
52.358474,1.918851,5.323118,-169.155386,1.873101,5.288774,-169.113763,0.441047045,0.441171865,5.880451,0.358258
52.408474,1.901035,5.319706,-169.001507,1.847681,5.283835,-168.875844,0.442059195,0.442185525,5.880451,0.358258
52.458474,1.875048,5.314534,-168.709490,1.823228,5.278971,-168.603630,0.443552928,0.443681440,5.880451,0.358258
52.508474,1.849061,5.309363,-168.417473,1.798998,5.274020,-168.289349,0.445046661,0.445177354,5.880451,0.358258
52.558474,1.823603,5.303992,-168.078852,1.776331,5.269266,-167.994034,0.446509357,0.446642169,5.880451,0.358258
52.608474,1.798145,5.298621,-167.740132,1.752376,5.264103,-167.665111,0.447971988,0.448106919,5.880451,0.358258
52.658474,1.771475,5.292662,-167.355967,1.728228,5.258753,-167.327924,0.449507903,0.449645040,5.880451,0.358258
52.708474,1.744736,5.286670,-166.969241,1.703553,5.253126,-166.963909,0.451047946,0.451187294,5.880451,0.358258
52.758474,1.728295,5.282790,-166.708440,1.679799,5.247549,-166.586434,0.452001551,0.452142242,5.880451,0.358258
52.808474,1.711870,5.278913,-166.447823,1.657538,5.242171,-166.216773,0.452954294,0.453096327,5.880451,0.358258
52.858474,1.685728,5.272418,-166.005023,1.631718,5.235737,-165.774379,0.454475245,0.454619394,5.880451,0.358258
52.908474,1.658506,5.265629,-165.542023,1.608804,5.229844,-165.371566,0.456059408,0.456205759,5.880451,0.358258
52.958474,1.632922,5.258832,-165.118266,1.584689,5.223462,-164.958646,0.457557118,0.457705508,5.880451,0.358258
53.008474,1.607360,5.252041,-164.694936,1.561868,5.217257,-164.602539,0.459053481,0.459203908,5.880451,0.358258
53.058474,1.590732,5.247409,-164.435725,1.537066,5.210342,-164.224603,0.460032509,0.460184245,5.880451,0.358258
53.108474,1.574104,5.242778,-164.176513,1.515344,5.204148,-163.940841,0.461011537,0.461164581,5.880451,0.358258
53.158474,1.548062,5.235257,-163.894888,1.494726,5.198173,-163.733018,0.462524615,0.462679709,5.880451,0.358258
53.208474,1.521627,5.227614,-163.612706,1.469582,5.190782,-163.495260,0.464060009,0.464217184,5.880451,0.358258
53.258474,1.496009,5.219973,-163.398942,1.445978,5.183746,-163.302194,0.465558995,0.465718171,5.880451,0.358258
53.308474,1.470393,5.212332,-163.185408,1.422388,5.176633,-163.134085,0.467057919,0.467219097,5.880451,0.358258
53.358474,1.445053,5.204597,-163.028369,1.400255,5.169893,-162.985758,0.468541666,0.468704809,5.880451,0.358258
53.408474,1.419714,5.196863,-162.871331,1.375078,5.162156,-162.852394,0.470025413,0.470190521,5.880451,0.358258
53.458474,1.402581,5.191560,-162.793149,1.351005,5.154705,-162.744760,0.471030359,0.471196790,5.880451,0.358258
53.508474,1.385600,5.186303,-162.716423,1.329720,5.148075,-162.648376,0.472026466,0.472194208,5.880451,0.358258
53.558474,1.360269,5.178374,-162.620796,1.305792,5.140579,-162.561066,0.473514771,0.473684460,5.880451,0.358258
53.608474,1.334713,5.170374,-162.524660,1.282035,5.133099,-162.489108,0.475016331,0.475187984,5.880451,0.358258
53.658474,1.309039,5.162272,-162.504849,1.258362,5.125623,-162.471742,0.476533757,0.476707372,5.880451,0.358258
53.708474,1.283363,5.154167,-162.486949,1.236704,5.118788,-162.499896,0.478051581,0.478227158,5.880451,0.358258
53.758474,1.258156,5.146233,-162.535605,1.212880,5.111284,-162.538215,0.479534541,0.479712044,5.880451,0.358258
53.808474,1.232949,5.138300,-162.584342,1.190149,5.104144,-162.595959,0.481017457,0.481196888,5.880451,0.358258
53.858474,1.215552,5.132863,-162.648004,1.165805,5.096533,-162.688030,0.482044509,0.482225271,5.880451,0.358258
53.908474,1.198303,5.127473,-162.712268,1.142340,5.089239,-162.780070,0.483062926,0.483245007,5.880451,0.358258
53.958474,1.172640,5.119535,-162.814991,1.118517,5.081877,-162.875634,0.484564057,0.484748116,5.880451,0.358258
54.008474,1.146976,5.111598,-162.917706,1.094779,5.074584,-162.973379,0.486065177,0.486251214,5.880451,0.358258
54.058474,1.121260,5.103746,-163.019219,1.070796,5.067261,-163.068624,0.487564742,0.487752774,5.880451,0.358258
54.108474,1.095545,5.095895,-163.120805,1.048479,5.060485,-163.155414,0.489064306,0.489254335,5.880451,0.358258
54.158474,1.069832,5.088146,-163.234018,1.023421,5.052922,-163.257852,0.490563819,0.490755851,5.880451,0.358258
54.208474,1.044166,5.080411,-163.347097,0.999812,5.045845,-163.374304,0.492060594,0.492254625,5.880451,0.358258
54.258474,1.027393,5.075421,-163.435052,0.977158,5.039104,-163.494131,0.493043685,0.493239022,5.880451,0.358258
54.308474,1.010621,5.070431,-163.523008,0.952970,5.031969,-163.640149,0.494026776,0.494223419,5.880451,0.358258
54.358474,0.984795,5.062869,-163.682415,0.928859,5.024923,-163.788129,0.495536957,0.495735617,5.880451,0.358258
54.408474,0.958697,5.055232,-163.843984,0.905555,5.018178,-163.930466,0.497062897,0.497263595,5.880451,0.358258
54.458474,0.933165,5.047911,-164.005674,0.881103,5.011170,-164.090586,0.498548780,0.498751487,5.880451,0.358258
54.508474,0.907633,5.040591,-164.167364,0.857092,5.004359,-164.243461,0.500034664,0.500239378,5.880451,0.358258
54.558474,0.881514,5.033260,-164.315449,0.834769,4.998086,-164.373627,0.501543573,0.501750364,5.880451,0.358258
54.608474,0.855386,5.025928,-164.463331,0.809501,4.991049,-164.500483,0.503052824,0.503261692,5.880451,0.358258
54.658474,0.829633,5.018829,-164.581615,0.784847,4.984239,-164.619852,0.504543887,0.504754809,5.880451,0.358258
54.708474,0.803880,5.011730,-164.699822,0.761215,4.977760,-164.715588,0.506034902,0.506247878,5.880451,0.358258
54.758474,0.786474,5.006988,-164.764349,0.737127,4.971196,-164.804902,0.507044805,0.507259171,5.880451,0.358258
54.808474,0.769194,5.002282,-164.828064,0.713453,4.964785,-164.891665,0.508047442,0.508263186,5.880451,0.358258
54.858474,0.743547,4.995362,-164.883456,0.691998,4.959001,-164.928221,0.509552557,0.509770335,5.880451,0.358258
54.908474,0.717817,4.988419,-164.938577,0.668704,4.952733,-164.948145,0.511062616,0.511282434,5.880451,0.358258
54.958474,0.692116,4.981509,-164.937286,0.646109,4.946659,-164.955727,0.512557666,0.512779529,5.880451,0.358258
55.008474,0.666415,4.974598,-164.935994,0.620852,4.939865,-164.928309,0.514052716,0.514276624,5.880451,0.358258
55.058474,0.641308,4.967822,-164.883043,0.597742,4.933635,-164.894474,0.515512863,0.515738771,5.880451,0.358258
55.108474,0.616204,4.961046,-164.829910,0.573325,4.927031,-164.822174,0.516972887,0.517200796,5.880451,0.358258
55.158474,0.597955,4.956081,-164.767925,0.548853,4.920373,-164.733949,0.518029667,0.518259033,5.880451,0.358258
55.208474,0.580111,4.951224,-164.705978,0.525279,4.913924,-164.696846,0.519062650,0.519293440,5.880451,0.358258
55.258474,0.554749,4.944329,-164.852521,0.502305,4.907673,-164.884741,0.520538518,0.520771330,5.880451,0.358258
55.308474,0.529387,4.937435,-164.999064,0.477797,4.901102,-165.109645,0.522014387,0.522249219,5.880451,0.358258
55.358474,0.503403,4.930585,-165.266162,0.453589,4.894715,-165.359222,0.523532991,0.523769893,5.880451,0.358258
55.408474,0.477400,4.923738,-165.537003,0.430942,4.888855,-165.631801,0.525052921,0.525291895,5.880451,0.358258
55.458474,0.451687,4.917255,-165.856372,0.406972,4.882777,-165.927982,0.526557457,0.526798489,5.880451,0.358258
55.508474,0.425990,4.910778,-166.175777,0.382354,4.876676,-166.245758,0.528061045,0.528304133,5.880451,0.358258
55.558474,0.409344,4.906751,-166.397481,0.364613,4.872371,-166.482525,0.529036792,0.529281216,5.880451,0.358258
55.608474,0.392698,4.902724,-166.619186,0.342758,4.867174,-166.776065,0.530012539,0.530258300,5.880451,0.358258
55.658474,0.367028,4.896777,-166.964682,0.317425,4.861299,-167.119385,0.531526393,0.531774215,5.880451,0.358258
55.708474,0.340902,4.890735,-167.316414,0.294319,4.856080,-167.430225,0.533067264,0.533317184,5.880451,0.358258
55.758474,0.315184,4.885109,-167.661143,0.270335,4.850799,-167.750057,0.534559660,0.534811677,5.880451,0.358258
55.808474,0.289466,4.879484,-168.005873,0.245262,4.845428,-168.084397,0.536052056,0.536306170,5.880451,0.358258
55.858474,0.272009,4.875847,-168.235512,0.221898,4.840562,-168.395498,0.537059502,0.537315056,5.880451,0.358258
55.908474,0.254561,4.872214,-168.464818,0.198160,4.835748,-168.687192,0.538066397,0.538323392,5.880451,0.358258
55.958474,0.228426,4.867025,-168.762948,0.173318,4.830839,-168.960866,0.539567653,0.539826826,5.880451,0.358258
56.008474,0.202292,4.861837,-169.060840,0.148885,4.826129,-169.230082,0.541068796,0.541330145,5.880451,0.358258
56.058474,0.176343,4.856950,-169.317227,0.125503,4.821731,-169.470847,0.542550047,0.542813581,5.880451,0.358258
56.108474,0.150395,4.852064,-169.573614,0.101620,4.817333,-169.666096,0.544031297,0.544297017,5.880451,0.358258
56.158474,0.124959,4.847473,-169.734578,0.078264,4.813110,-169.834355,0.545489672,0.545757539,5.880451,0.358258
56.208474,0.099533,4.842887,-169.893621,0.055152,4.808987,-169.895538,0.546947586,0.547217600,5.880451,0.358258
56.258474,0.081493,4.839647,-169.802875,0.030528,4.804567,-169.736169,0.548010677,0.548282187,5.880451,0.358258
56.308474,0.064074,4.836520,-169.691124,0.007257,4.800306,-169.481931,0.549040566,0.549313518,5.880451,0.358258
56.358474,0.038963,4.831809,-169.333400,-0.014635,4.796184,-169.153435,0.550544370,0.550819362,5.880451,0.358258
56.408474,0.013699,4.827066,-168.970753,-0.038824,4.791468,-168.744929,0.552057657,0.552334701,5.880451,0.358258
56.458474,-0.010722,4.822121,-168.495449,-0.061484,4.786873,-168.306572,0.553560417,0.553839385,5.880451,0.358258
56.508474,-0.035140,4.817174,-168.019744,-0.083501,4.782224,-167.815960,0.555063136,0.555344029,5.880451,0.358258
56.558474,-0.059082,4.811853,-167.429641,-0.105050,4.777480,-167.298585,0.556553555,0.556836290,5.880451,0.358258
56.608474,-0.083025,4.806532,-166.839537,-0.128333,4.772108,-166.686175,0.558043974,0.558328551,5.880451,0.358258
56.658474,-0.107070,4.800635,-166.157987,-0.149544,4.766979,-166.109158,0.559546553,0.559832947,5.880451,0.358258
56.708474,-0.131117,4.794731,-165.475361,-0.172551,4.761153,-165.426421,0.561049275,0.561337485,5.880451,0.358258
56.758474,-0.147146,4.790446,-164.983369,-0.194022,4.755448,-164.763627,0.562051495,0.562340899,5.880451,0.358258
56.808474,-0.163110,4.786174,-164.492938,-0.217288,4.748958,-164.027425,0.563049614,0.563340207,5.880451,0.358258
56.858474,-0.187042,4.779202,-163.708461,-0.238997,4.742601,-163.312439,0.564547640,0.564839989,5.880451,0.358258
56.908474,-0.211072,4.772196,-162.920389,-0.261635,4.735660,-162.556794,0.566051775,0.566345888,5.880451,0.358258
56.958474,-0.235407,4.764364,-162.129015,-0.283457,4.728660,-161.820032,0.567561716,0.567857587,5.880451,0.358258
57.008474,-0.259745,4.756522,-161.337529,-0.306502,4.720931,-161.058133,0.569071636,0.569369266,5.880451,0.358258
57.058474,-0.284111,4.747910,-160.531659,-0.328534,4.713217,-160.327397,0.570571843,0.570871209,5.880451,0.358258
57.108474,-0.308427,4.739313,-159.727663,-0.349185,4.705705,-159.650788,0.572068921,0.572370020,5.880451,0.358258
57.158474,-0.324589,4.733190,-159.226981,-0.371489,4.697286,-158.947760,0.573059363,0.573361594,5.880451,0.358258
57.208474,-0.340751,4.727066,-158.726298,-0.393536,4.688657,-158.275615,0.574049805,0.574353169,5.880451,0.358258
57.258474,-0.365381,4.717125,-158.046192,-0.415545,4.679759,-157.684638,0.575557180,0.575862237,5.880451,0.358258
57.308474,-0.390125,4.707130,-157.364574,-0.438696,4.670125,-157.111536,0.577071434,0.577378192,5.880451,0.358258
57.358474,-0.414362,4.696761,-156.866307,-0.459860,4.661100,-156.667792,0.578544426,0.578852817,5.880451,0.358258
57.408474,-0.438600,4.686392,-156.368040,-0.484274,4.650462,-156.220377,0.580017417,0.580327442,5.880451,0.358258
57.458474,-0.455543,4.678883,-156.077019,-0.507035,4.640342,-155.838787,0.581049924,0.581361072,5.880451,0.358258
57.508474,-0.472263,4.671459,-155.792860,-0.529705,4.630097,-155.523950,0.582069011,0.582381267,5.880451,0.358258
57.558474,-0.495769,4.660739,-155.511831,-0.552731,4.619554,-155.268023,0.583506516,0.583820302,5.880451,0.358258
57.608474,-0.519275,4.650019,-155.230802,-0.572646,4.610339,-155.061470,0.584944021,0.585259338,5.880451,0.358258
57.658474,-0.544459,4.638280,-154.993209,-0.596046,4.599406,-154.848941,0.586492107,0.586809036,5.880451,0.358258
57.708474,-0.569799,4.626446,-154.759639,-0.619682,4.588261,-154.656252,0.588050437,0.588368987,5.880451,0.358258
57.758474,-0.594146,4.614876,-154.593403,-0.642274,4.577523,-154.503112,0.589553323,0.589873406,5.880451,0.358258
57.808474,-0.618482,4.603309,-154.427879,-0.664766,4.566768,-154.377022,0.591055621,0.591377237,5.880451,0.358258
57.858474,-0.642600,4.591702,-154.306996,-0.687621,4.555777,-154.254988,0.592545947,0.592869066,5.880451,0.358258
57.908474,-0.666717,4.580094,-154.186473,-0.710280,4.544827,-154.159946,0.594036176,0.594360798,5.880451,0.358258
57.958474,-0.691224,4.568197,-154.114875,-0.732622,4.533988,-154.085606,0.595550157,0.595876299,5.880451,0.358258
58.008474,-0.715740,4.556293,-154.044364,-0.753892,4.523643,-154.043092,0.597064667,0.597392328,5.880451,0.358258
58.058474,-0.731835,4.548453,-154.028081,-0.776792,4.512489,-154.019007,0.598062816,0.598391469,5.880451,0.358258
58.108474,-0.747904,4.540625,-154.011971,-0.799836,4.501256,-154.010838,0.599059319,0.599388963,5.880451,0.358258
58.158474,-0.772199,4.528787,-154.026467,-0.821318,4.490787,-154.030707,0.600562158,0.600893300,5.880451,0.358258
58.208474,-0.796583,4.516905,-154.041298,-0.844864,4.479323,-154.047673,0.602070533,0.602403178,5.880451,0.358258
58.258474,-0.820522,4.505262,-154.076921,-0.867071,4.468520,-154.075068,0.603549899,0.603884023,5.880451,0.358258
58.308474,-0.844462,4.493620,-154.112551,-0.889589,4.457586,-154.132169,0.605029256,0.605364858,5.880451,0.358258
58.358474,-0.868769,4.481859,-154.189008,-0.912062,4.446704,-154.197263,0.606531078,0.606868186,5.880451,0.358258
58.408474,-0.893087,4.470095,-154.266679,-0.934090,4.436072,-154.283247,0.608033568,0.608372183,5.880451,0.358258
58.458474,-0.909054,4.462424,-154.344185,-0.956320,4.425390,-154.393309,0.609018015,0.609357624,5.880451,0.358258
58.508474,-0.924797,4.454864,-154.421687,-0.975901,4.416026,-154.500974,0.609988545,0.610329135,5.880451,0.358258
58.558474,-0.949499,4.443116,-154.574588,-1.000898,4.404144,-154.661918,0.611508620,0.611850761,5.880451,0.358258
58.608474,-0.975054,4.430970,-154.734797,-1.023081,4.393674,-154.810012,0.613081088,0.613424833,5.880451,0.358258
58.658474,-0.999473,4.419536,-154.911755,-1.046039,4.382916,-154.980384,0.614582895,0.614928187,5.880451,0.358258
58.708474,-1.023892,4.408103,-155.088691,-1.068142,4.372635,-155.137810,0.616084637,0.616431476,5.880451,0.358258
58.758474,-1.048252,4.396879,-155.262323,-1.090848,4.362150,-155.301736,0.617576179,0.617924580,5.880451,0.358258
58.808474,-1.072611,4.385654,-155.435955,-1.113875,4.351599,-155.468561,0.619067720,0.619417684,5.880451,0.358258
58.858474,-1.089101,4.378157,-155.551873,-1.135498,4.341763,-155.618032,0.620076157,0.620427188,5.880451,0.358258
58.908474,-1.105589,4.370663,-155.667655,-1.159199,4.331059,-155.775017,0.621084412,0.621436510,5.880451,0.358258
58.958474,-1.130210,4.359609,-155.820020,-1.180662,4.321430,-155.907069,0.622584619,0.622938325,5.880451,0.358258
59.008474,-1.154830,4.348556,-155.972056,-1.204962,4.310600,-156.048897,0.624084815,0.624440130,5.880451,0.358258
59.058474,-1.179435,4.337644,-156.057259,-1.226113,4.301222,-156.121096,0.625582799,0.625939734,5.880451,0.358258
59.108474,-1.204040,4.326732,-156.142303,-1.248763,4.291203,-156.152330,0.627080788,0.627439343,5.880451,0.358258
59.158474,-1.228737,4.315816,-156.132537,-1.271253,4.281266,-156.161167,0.628581863,0.628942052,5.880451,0.358258
59.208474,-1.253412,4.304909,-156.122660,-1.292829,4.271725,-156.118226,0.630081611,0.630443431,5.880451,0.358258
59.258474,-1.269585,4.297733,-156.069902,-1.314127,4.262281,-156.051565,0.631065783,0.631428672,5.880451,0.358258
59.308474,-1.285757,4.290557,-156.017144,-1.336346,4.252398,-156.003707,0.632049956,0.632413912,5.880451,0.358258
59.358474,-1.310310,4.279643,-156.051961,-1.359642,4.242040,-156.057988,0.633544134,0.633909710,5.880451,0.358258
59.408474,-1.335124,4.268612,-156.089499,-1.382090,4.232085,-156.114736,0.635054159,0.635421371,5.880451,0.358258
59.458474,-1.360066,4.257587,-156.155895,-1.405257,4.221840,-156.174466,0.636571695,0.636940556,5.880451,0.358258
59.508474,-1.385008,4.246562,-156.222893,-1.427169,4.212177,-156.240226,0.638089264,0.638459774,5.880451,0.358258
59.558474,-1.409661,4.235743,-156.306829,-1.448686,4.202721,-156.314681,0.639588410,0.639960556,5.880451,0.358258
59.608474,-1.434283,4.224939,-156.390643,-1.473399,4.191901,-156.397298,0.641085681,0.641459461,5.880451,0.358258
59.658474,-1.450538,4.217851,-156.441465,-1.496699,4.181738,-156.470731,0.642079575,0.642454433,5.880451,0.358258
59.708474,-1.466793,4.210764,-156.492287,-1.518883,4.172094,-156.539689,0.643073469,0.643449405,5.880451,0.358258
59.758474,-1.491468,4.200071,-156.573796,-1.542547,4.161842,-156.618019,0.644572492,0.644950074,5.880451,0.358258
59.808474,-1.516219,4.189346,-156.655586,-1.564806,4.152234,-156.684845,0.646076149,0.646455383,5.880451,0.358258
59.858474,-1.540412,4.178930,-156.703114,-1.587881,4.142299,-156.727780,0.647545724,0.647926579,5.880451,0.358258
59.908474,-1.564602,4.168516,-156.750479,-1.608076,4.133620,-156.762640,0.649015137,0.649397613,5.880451,0.358258
59.958474,-1.589954,4.157644,-156.786255,-1.634059,4.122474,-156.802919,0.650549657,0.650933840,5.880451,0.358258
60.008474,-1.615348,4.146756,-156.821448,-1.656443,4.112888,-156.827123,0.652086456,0.652472349,5.880451,0.358258
60.058474,-1.631636,4.139791,-156.848766,-1.679690,4.102946,-156.867660,0.653078202,0.653465189,5.880451,0.358258
60.108474,-1.647925,4.132825,-156.876084,-1.700186,4.094196,-156.892741,0.654069948,0.654458030,5.880451,0.358258
60.158474,-1.672668,4.122272,-156.902287,-1.724787,4.083705,-156.917973,0.655566711,0.655956464,5.880451,0.358258
60.208474,-1.697544,4.111663,-156.928473,-1.747352,4.074094,-156.944570,0.657071401,0.657462834,5.880451,0.358258
60.258474,-1.722359,4.101126,-157.035021,-1.769640,4.064621,-157.024014,0.658581230,0.658974337,5.880451,0.358258
60.308474,-1.747171,4.090591,-157.142796,-1.792418,4.055004,-157.218563,0.660090974,0.660485755,5.880451,0.358258
60.358474,-1.771173,4.080595,-157.401838,-1.814747,4.045673,-157.447917,0.661554019,0.661950427,5.880451,0.358258
60.408474,-1.795175,4.070598,-157.660881,-1.837959,4.036097,-157.733210,0.663017064,0.663415099,5.880451,0.358258
60.458474,-1.819982,4.060567,-158.019260,-1.860321,4.027009,-158.053507,0.664554051,0.664953766,5.880451,0.358258
60.508474,-1.844794,4.050550,-158.382212,-1.882519,4.018137,-158.393531,0.666092438,0.666493834,5.880451,0.358258
60.558474,-1.861010,4.044207,-158.641859,-1.903283,4.009979,-158.729045,0.667093094,0.667495599,5.880451,0.358258
60.608474,-1.877269,4.037850,-158.902398,-1.927715,4.000560,-159.134459,0.668096327,0.668499945,5.880451,0.358258
60.658474,-1.901750,4.028611,-159.332485,-1.950007,3.992143,-159.532745,0.669589534,0.669994863,5.880451,0.358258
60.708474,-1.926232,4.019372,-159.762572,-1.973454,3.983483,-159.942396,0.671082742,0.671489780,5.880451,0.358258
60.758474,-1.951280,4.010347,-160.185252,-1.995952,3.975351,-160.332239,0.672582533,0.672991373,5.880451,0.358258
60.808474,-1.976330,4.001322,-160.607901,-2.019786,3.966920,-160.729911,0.674082351,0.674492994,5.880451,0.358258
60.858474,-2.001594,3.992639,-161.022458,-2.043379,3.958755,-161.120893,0.675578107,0.675990618,5.880451,0.358258
60.908474,-2.026860,3.983959,-161.436975,-2.065921,3.951123,-161.473321,0.677073844,0.677488222,5.880451,0.358258
