time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
51.041036,2.813281,5.564983,-166.618466,2.797218,5.547812,-166.550575,1.532280020,1.532280020,5.880451,0.358258
51.091036,2.787313,5.558753,-166.483628,2.774567,5.542372,-166.436454,1.533767172,1.533767172,5.880451,0.358258
51.141036,2.761364,5.552504,-166.345955,2.752564,5.537041,-166.315387,1.535255097,1.535255097,5.880451,0.358258
51.191036,2.735506,5.546162,-166.194538,2.728777,5.531221,-166.177676,1.536746769,1.536746769,5.880451,0.358258
51.241036,2.710962,5.540128,-166.049095,2.706772,5.525780,-166.035995,1.538161902,1.538161902,5.880451,0.358258
51.291036,2.693327,5.535716,-165.935052,2.681491,5.519457,-165.876734,1.539174747,1.539174747,5.880451,0.358258
51.341036,2.674215,5.530909,-165.812903,2.657286,5.513334,-165.720078,1.540273764,1.540273764,5.880451,0.358258
51.391036,2.648600,5.524368,-165.655095,2.633336,5.507207,-165.572211,1.541751867,1.541751867,5.880451,0.358258
51.441036,2.622870,5.517775,-165.502323,2.608901,5.500888,-165.426499,1.543235579,1.543235579,5.880451,0.358258
51.491036,2.596520,5.510899,-165.376879,2.585767,5.494849,-165.314269,1.544749735,1.544749735,5.880451,0.358258
51.541036,2.571721,5.504422,-165.271162,2.568263,5.490253,-165.267247,1.546175529,1.546175529,5.880451,0.358258
51.591036,2.554278,5.499832,-165.258905,2.551556,5.485858,-165.255704,1.547182678,1.547182678,5.880451,0.358258
51.641036,2.536878,5.495252,-165.249569,2.528778,5.479861,-165.247001,1.548187182,1.548187182,5.880451,0.358258
51.691036,2.519661,5.490718,-165.252811,2.508993,5.474651,-165.250430,1.549180295,1.549180295,5.880451,0.358258
51.741036,2.500915,5.485784,-165.260728,2.486025,5.468609,-165.274824,1.550261268,1.550261268,5.880451,0.358258
51.791036,2.474936,5.478961,-165.290749,2.463864,5.462790,-165.299661,1.551757552,1.551757552,5.880451,0.358258
51.841036,2.448905,5.472130,-165.322594,2.438296,5.456090,-165.336667,1.553257284,1.553257284,5.880451,0.358258
51.891036,2.422615,5.465260,-165.363372,2.416652,5.450433,-165.368262,1.554773889,1.554773889,5.880451,0.358258
51.941036,2.398129,5.458864,-165.399851,2.392941,5.444251,-165.406704,1.556188935,1.556188935,5.880451,0.358258
51.991036,2.381251,5.454473,-165.418191,2.369803,5.438232,-165.430152,1.557175322,1.557175322,5.880451,0.358258
52.041036,2.362835,5.449685,-165.436299,2.345869,5.432017,-165.455778,1.558248981,1.558248981,5.880451,0.358258
52.091036,2.336578,5.442873,-165.453235,2.320764,5.425506,-165.465644,1.559767710,1.559767710,5.880451,0.358258
52.141036,2.310405,5.436081,-165.458174,2.297643,5.419512,-165.460104,1.561281883,1.561281883,5.880451,0.358258
52.191036,2.284596,5.429376,-165.411504,2.276443,5.414008,-165.421616,1.562776453,1.562776453,5.880451,0.358258
52.241036,2.260311,5.423059,-165.359830,2.254720,5.408345,-165.350436,1.564182224,1.564182224,5.880451,0.358258
52.291036,2.242903,5.418493,-165.285562,2.231515,5.402259,-165.250410,1.565187103,1.565187103,5.880451,0.358258
52.341036,2.223905,5.413491,-165.200012,2.209574,5.396464,-165.150036,1.566284063,1.566284063,5.880451,0.358258
52.391036,2.198172,5.406642,-165.066693,2.188458,5.390844,-165.038222,1.567770916,1.567770916,5.880451,0.358258
52.441036,2.172394,5.399756,-164.927804,2.164811,5.384495,-164.898811,1.569261486,1.569261486,5.880451,0.358258
52.491036,2.146403,5.392691,-164.762361,2.141904,5.378287,-164.755319,1.570769780,1.570769780,5.880451,0.358258
52.541036,2.122033,5.386050,-164.607142,2.116112,5.371218,-164.585198,1.572184501,1.572184501,5.880451,0.358258
52.591036,2.104837,5.381286,-164.497151,2.092337,5.364630,-164.435156,1.573185249,1.573185249,5.880451,0.358258
52.641036,2.086280,5.376122,-164.378691,2.071190,5.358715,-164.302774,1.574267304,1.574267304,5.880451,0.358258
52.691036,2.061764,5.369204,-164.223130,2.046166,5.351647,-164.142936,1.575705522,1.575705522,5.880451,0.358258
52.741036,2.037051,5.362213,-164.066010,2.024721,5.345527,-163.996425,1.577157023,1.577157023,5.880451,0.358258
52.791036,2.010565,5.354567,-163.894843,2.001523,5.338838,-163.818586,1.578728147,1.578728147,5.880451,0.358258
52.841036,1.986086,5.347493,-163.759422,1.982483,5.333298,-163.760541,1.580181852,1.580181852,5.880451,0.358258
52.891036,1.970133,5.342848,-163.775913,1.958819,5.326409,-163.786407,1.581136546,1.581136546,5.880451,0.358258
52.941036,1.953230,5.337932,-163.802449,1.936745,5.320000,-163.845165,1.582149029,1.582149029,5.880451,0.358258
52.991036,1.927333,5.330452,-163.924046,1.912559,5.313021,-163.975411,1.583708400,1.583708400,5.880451,0.358258
53.041036,1.901715,5.323075,-164.054528,1.890844,5.306810,-164.106989,1.585247925,1.585247925,5.880451,0.358258
53.091036,1.877440,5.316203,-164.227869,1.866125,5.299810,-164.287305,1.586691721,1.586691721,5.880451,0.358258
53.141036,1.853800,5.309521,-164.400125,1.843819,5.293573,-164.477729,1.588097393,1.588097393,5.880451,0.358258
53.191036,1.836291,5.304677,-164.561905,1.821669,5.287463,-164.684317,1.589135023,1.589135023,5.880451,0.358258
53.241036,1.817424,5.299491,-164.737732,1.801486,5.281970,-164.879154,1.590251144,1.590251144,5.880451,0.358258
53.291036,1.791756,5.292586,-164.983946,1.777648,5.275579,-165.111642,1.591760513,1.591760513,5.880451,0.358258
53.341036,1.766146,5.285738,-165.229882,1.754352,5.269432,-165.341773,1.593265983,1.593265983,5.880451,0.358258
53.391036,1.740801,5.279156,-165.474551,1.730727,5.263302,-165.576793,1.594753546,1.594753546,5.880451,0.358258
53.441036,1.716775,5.272935,-165.699458,1.709295,5.257826,-165.749016,1.596162132,1.596162132,5.880451,0.358258
53.491036,1.699575,5.268584,-165.822214,1.688891,5.252670,-165.894612,1.597162434,1.597162434,5.880451,0.358258
53.541036,1.680876,5.263877,-165.950738,1.666147,5.246985,-166.044977,1.598246921,1.598246921,5.880451,0.358258
53.591036,1.654463,5.257335,-166.108954,1.647360,5.242335,-166.156432,1.599764698,1.599764698,5.880451,0.358258
53.641036,1.628083,5.250826,-166.258795,1.621451,5.235983,-166.290227,1.601279081,1.601279081,5.880451,0.358258
53.691036,1.601853,5.244460,-166.372016,1.597994,5.230284,-166.399466,1.602778625,1.602778625,5.880451,0.358258
53.741036,1.577259,5.238502,-166.474018,1.574194,5.224544,-166.482944,1.604185332,1.604185332,5.880451,0.358258
53.791036,1.559853,5.234330,-166.526759,1.555534,5.220069,-166.544350,1.605184416,1.605184416,5.880451,0.358258
53.841036,1.542465,5.230167,-166.575106,1.530623,5.214122,-166.602501,1.606182265,1.606182265,5.880451,0.358258
53.891036,1.525156,5.226045,-166.603926,1.510506,5.209336,-166.628850,1.607174624,1.607174624,5.880451,0.358258
53.941036,1.506416,5.221584,-166.627118,1.487168,5.203790,-166.633247,1.608248250,1.608248250,5.880451,0.358258
53.991036,1.480599,5.215447,-166.622489,1.463607,5.198189,-166.622500,1.609723573,1.609723573,5.880451,0.358258
54.041036,1.454641,5.209272,-166.611999,1.439685,5.192497,-166.598481,1.611206914,1.611206914,5.880451,0.358258
54.091036,1.427769,5.202860,-166.563891,1.415833,5.186804,-166.551141,1.612741711,1.612741711,5.880451,0.358258
54.141036,1.402598,5.196846,-166.512555,1.394881,5.181785,-166.502180,1.614181092,1.614181092,5.880451,0.358258
54.191036,1.385164,5.192649,-166.446525,1.371000,5.176033,-166.403924,1.615186267,1.615186267,5.880451,0.358258
54.241036,1.366127,5.188047,-166.365452,1.348921,5.170674,-166.295759,1.616282864,1.616282864,5.880451,0.358258
54.291036,1.340270,5.181722,-166.220429,1.324154,5.164602,-166.147324,1.617768053,1.617768053,5.880451,0.358258
54.341036,1.314424,5.175372,-166.068764,1.299736,5.158548,-165.990501,1.619253760,1.619253760,5.880451,0.358258
54.391036,1.288632,5.168901,-165.884778,1.276943,5.152828,-165.820799,1.620741981,1.620741981,5.880451,0.358258
54.441036,1.262778,5.162385,-165.696203,1.251993,5.146484,-165.638923,1.622232969,1.622232969,5.880451,0.358258
54.491036,1.236583,5.155623,-165.482549,1.228917,5.140540,-165.456791,1.623739071,1.623739071,5.880451,0.358258
54.541036,1.211862,5.149221,-165.277150,1.205221,5.134349,-165.240576,1.625161558,1.625161558,5.880451,0.358258
54.591036,1.194718,5.144670,-165.114203,1.182824,5.128405,-165.025992,1.626154013,1.626154013,5.880451,0.358258
54.641036,1.176203,5.139724,-164.934773,1.163976,5.123333,-164.839829,1.627226082,1.627226082,5.880451,0.358258
54.691036,1.149766,5.132497,-164.660131,1.139110,5.116538,-164.573647,1.628757986,1.628757986,5.880451,0.358258
54.741036,1.123515,5.125271,-164.388713,1.114252,5.109622,-164.313663,1.630283810,1.630283810,5.880451,0.358258
54.791036,1.098055,5.118052,-164.131103,1.091223,5.103105,-164.079339,1.631783579,1.631783579,5.880451,0.358258
54.841036,1.074298,5.111293,-163.900695,1.067194,5.096200,-163.849480,1.633185798,1.633185798,5.880451,0.358258
54.891036,1.057856,5.106513,-163.787062,1.044790,5.089683,-163.709292,1.634169234,1.634169234,5.880451,0.358258
54.941036,1.040088,5.101333,-163.676767,1.026556,5.084338,-163.620465,1.635233456,1.635233456,5.880451,0.358258
54.991036,1.015110,5.093975,-163.584641,1.006081,5.078306,-163.547460,1.636737287,1.636737287,5.880451,0.358258
55.041036,0.991448,5.086999,-163.502721,0.985086,5.072095,-163.493024,1.638161292,1.638161292,5.880451,0.358258
55.091036,0.974679,5.082024,-163.474253,0.964983,5.066132,-163.461359,1.639167258,1.639167258,5.880451,0.358258
55.141036,0.957920,5.077050,-163.448985,0.947461,5.060924,-163.439496,1.640170761,1.640170761,5.880451,0.358258
55.191036,0.941213,5.072081,-163.439102,0.927522,5.054994,-163.432218,1.641162425,1.641162425,5.880451,0.358258
55.241036,0.923063,5.066683,-163.431112,0.907611,5.049070,-163.437734,1.642235903,1.642235903,5.880451,0.358258
55.291036,0.897074,5.058952,-163.433416,0.885947,5.042628,-163.435173,1.643754090,1.643754090,5.880451,0.358258
55.341036,0.872687,5.051698,-163.435345,0.865593,5.036574,-163.436905,1.645178309,1.645178309,5.880451,0.358258
55.391036,0.855632,5.046625,-163.435558,0.844734,5.030370,-163.436688,1.646172540,1.646172540,5.880451,0.358258
55.441036,0.837060,5.041102,-163.435953,0.827788,5.025330,-163.436958,1.647253901,1.647253901,5.880451,0.358258
55.491036,0.810961,5.033341,-163.437243,0.803378,5.018071,-163.440911,1.648767569,1.648767569,5.880451,0.358258
55.541036,0.786559,5.026084,-163.438102,0.783456,5.012148,-163.437524,1.650182736,1.650182736,5.880451,0.358258
55.591036,0.769592,5.021038,-163.437066,0.761265,5.005548,-163.436531,1.651166252,1.651166252,5.880451,0.358258
55.641036,0.752536,5.015965,-163.435779,0.741853,4.999774,-163.435186,1.652155101,1.652155101,5.880451,0.358258
55.691036,0.734986,5.010744,-163.433097,0.718636,4.992867,-163.430905,1.653173630,1.653173630,5.880451,0.358258
55.741036,0.716042,5.005109,-163.430761,0.699545,4.987187,-163.427831,1.654274837,1.654274837,5.880451,0.358258
55.791036,0.691107,4.997689,-163.429911,0.676571,4.980351,-163.429191,1.655731594,1.655731594,5.880451,0.358258
55.841036,0.666057,4.990237,-163.444550,0.654258,4.973711,-163.429154,1.657198650,1.657198650,5.880451,0.358258
55.891036,0.640225,4.982572,-163.563505,0.630914,4.966770,-163.488981,1.658735062,1.658735062,5.880451,0.358258
55.941036,0.616099,4.975437,-163.710213,0.613060,4.961512,-163.721400,1.660177482,1.660177482,5.880451,0.358258
55.991036,0.599918,4.970774,-163.986243,0.594727,4.956208,-164.031132,1.661181939,1.661181939,5.880451,0.358258
56.041036,0.583787,4.966159,-164.272039,0.574339,4.950446,-164.440879,1.662183530,1.662183530,5.880451,0.358258
56.091036,0.567876,4.961757,-164.600704,0.556543,4.945548,-164.809829,1.663172541,1.663172541,5.880451,0.358258
56.141036,0.551995,4.957398,-164.936840,0.541607,4.941528,-165.150394,1.664162660,1.664162660,5.880451,0.358258
56.191036,0.536266,4.953256,-165.311265,0.528163,4.937991,-165.469710,1.665158461,1.665158461,5.880451,0.358258
56.241036,0.521716,4.949438,-165.658701,0.518743,4.935561,-165.703257,1.666078880,1.666078880,5.880451,0.358258
56.291036,0.513599,4.947388,-165.858917,0.506258,4.932414,-166.021384,1.666588071,1.666588071,5.880451,0.358258
56.341036,0.504041,4.945008,-166.096189,0.488206,4.927991,-166.469005,1.667185684,1.667185684,5.880451,0.358258
56.391036,0.488380,4.941224,-166.490416,0.470619,4.923816,-166.922788,1.668157794,1.668157794,5.880451,0.358258
56.441036,0.472645,4.937456,-166.888539,0.455568,4.920366,-167.313245,1.669132979,1.669132979,5.880451,0.358258
56.491036,0.456421,4.933786,-167.311961,0.436842,4.916209,-167.798201,1.670128099,1.670128099,5.880451,0.358258
56.541036,0.439028,4.929914,-167.763167,0.420458,4.912722,-168.215382,1.671191212,1.671191212,5.880451,0.358258
56.591036,0.413366,4.924604,-168.411047,0.398443,4.908225,-168.779346,1.672735439,1.672735439,5.880451,0.358258
56.641036,0.387852,4.919427,-169.050295,0.376530,4.903970,-169.324205,1.674266599,1.674266599,5.880451,0.358258
56.691036,0.363009,4.914851,-169.650616,0.353999,4.899809,-169.869124,1.675738677,1.675738677,5.880451,0.358258
56.741036,0.338260,4.910367,-170.242795,0.330858,4.895776,-170.417776,1.677203294,1.677203294,5.880451,0.358258
56.791036,0.314074,4.906429,-170.786365,0.306021,4.891696,-170.991205,1.678623260,1.678623260,5.880451,0.358258
56.841036,0.290058,4.902527,-171.323825,0.285687,4.888540,-171.415471,1.680032696,1.680032696,5.880451,0.358258
56.891036,0.271448,4.899795,-171.666956,0.262149,4.885077,-171.860137,1.681106757,1.681106757,5.880451,0.358258
56.941036,0.251891,4.896953,-171.959065,0.238623,4.881770,-172.084575,1.682241537,1.682241537,5.880451,0.358258
56.991036,0.227658,4.893570,-171.999128,0.214174,4.878374,-172.076065,1.683676271,1.683676271,5.880451,0.358258
57.041036,0.203982,4.890263,-172.030091,0.195079,4.875707,-172.011780,1.685079545,1.685079545,5.880451,0.358258
57.091036,0.186937,4.887859,-171.952545,0.175135,4.872895,-171.922263,1.686107646,1.686107646,5.880451,0.358258
57.141036,0.169962,4.885454,-171.859148,0.155301,4.870046,-171.704974,1.687133839,1.687133839,5.880451,0.358258
57.191036,0.153455,4.883044,-171.661555,0.138036,4.867499,-171.495619,1.688147482,1.688147482,5.880451,0.358258
57.241036,0.135780,4.880422,-171.426731,0.120711,4.864872,-171.231213,1.689236850,1.689236850,5.880451,0.358258
57.291036,0.111927,4.876681,-170.994903,0.102263,4.861974,-170.891096,1.690726884,1.690726884,5.880451,0.358258
57.341036,0.088090,4.872880,-170.542283,0.080883,4.858463,-170.423580,1.692219431,1.692219431,5.880451,0.358258
57.391036,0.064348,4.868723,-169.967571,0.059570,4.854780,-169.920703,1.693726735,1.693726735,5.880451,0.358258
57.441036,0.041826,4.864734,-169.416964,0.038175,4.850874,-169.370233,1.695157273,1.695157273,5.880451,0.358258
57.491036,0.025944,4.861662,-168.997428,0.017200,4.846838,-168.813378,1.696170177,1.696170177,5.880451,0.358258
57.541036,0.008689,4.858242,-168.532872,-0.005255,4.842282,-168.207741,1.697271922,1.697271922,5.880451,0.358258
57.591036,-0.014790,4.853249,-167.864183,-0.021254,4.838877,-167.749087,1.698776343,1.698776343,5.880451,0.358258
57.641036,-0.036785,4.848510,-167.233669,-0.041742,4.834322,-167.141247,1.700186385,1.700186385,5.880451,0.358258
57.691036,-0.052316,4.844878,-166.769422,-0.062471,4.829479,-166.519228,1.701185095,1.701185095,5.880451,0.358258
57.741036,-0.069280,4.840818,-166.256829,-0.082097,4.824674,-165.924637,1.702276964,1.702276964,5.880451,0.358258
57.791036,-0.092600,4.834858,-165.529782,-0.103407,4.819203,-165.257306,1.703781852,1.703781852,5.880451,0.358258
57.841036,-0.115835,4.828801,-164.810882,-0.124484,4.813532,-164.581450,1.705276911,1.705276911,5.880451,0.358258
57.891036,-0.138716,4.822324,-164.126413,-0.146573,4.807301,-163.873637,1.706730212,1.706730212,5.880451,0.358258
57.941036,-0.160744,4.816047,-163.477930,-0.168570,4.800818,-163.284479,1.708128319,1.708128319,5.880451,0.358258
57.991036,-0.176870,4.811154,-163.078287,-0.188775,4.794663,-162.795260,1.709144519,1.709144519,5.880451,0.358258
58.041036,-0.194310,4.805800,-162.672875,-0.210368,4.787887,-162.363965,1.710239436,1.710239436,5.880451,0.358258
58.091036,-0.218744,4.797995,-162.236717,-0.233851,4.780334,-161.958822,1.711753356,1.711753356,5.880451,0.358258
58.141036,-0.243124,4.790145,-161.821937,-0.256642,4.772837,-161.628612,1.713261666,1.713261666,5.880451,0.358258
58.191036,-0.267251,4.782094,-161.506842,-0.278122,4.765648,-161.356831,1.714743811,1.714743811,5.880451,0.358258
58.241036,-0.291548,4.773943,-161.201908,-0.300411,4.758077,-161.103379,1.716233026,1.716233026,5.880451,0.358258
58.291036,-0.316792,4.765240,-160.953448,-0.322429,4.750493,-160.878806,1.717761540,1.717761540,5.880451,0.358258
58.341036,-0.340377,4.757087,-160.733634,-0.344946,4.742646,-160.699242,1.719189179,1.719189179,5.880451,0.358258
58.391036,-0.356885,4.751290,-160.636128,-0.368026,4.734536,-160.570787,1.720186104,1.720186104,5.880451,0.358258
58.441036,-0.374939,4.744931,-160.538484,-0.388459,4.727308,-160.468817,1.721276300,1.721276300,5.880451,0.358258
58.491036,-0.399865,4.736078,-160.440225,-0.412347,4.718812,-160.380126,1.722781253,1.722781253,5.880451,0.358258
58.541036,-0.424696,4.727246,-160.353627,-0.434010,4.711078,-160.323574,1.724282172,1.724282172,5.880451,0.358258
58.591036,-0.449127,4.718504,-160.316684,-0.458118,4.702448,-160.292234,1.725765915,1.725765915,5.880451,0.358258
58.641036,-0.473589,4.709746,-160.282221,-0.479557,4.694766,-160.279304,1.727250824,1.727250824,5.880451,0.358258
58.691036,-0.498213,4.700913,-160.260016,-0.503422,4.686207,-160.256998,1.728741492,1.728741492,5.880451,0.358258
58.741036,-0.521607,4.692519,-160.238938,-0.526075,4.678072,-160.234606,1.730157336,1.730157336,5.880451,0.358258
58.791036,-0.538337,4.686505,-160.223971,-0.549812,4.669538,-160.213812,1.731167569,1.731167569,5.880451,0.358258
58.841036,-0.556531,4.679961,-160.208893,-0.572372,4.661418,-160.196479,1.732263537,1.732263537,5.880451,0.358258
58.891036,-0.581584,4.670939,-160.193291,-0.594781,4.653346,-160.184171,1.733760904,1.733760904,5.880451,0.358258
58.941036,-0.606678,4.661895,-160.160543,-0.616681,4.645452,-160.173578,1.735260614,1.735260614,5.880451,0.358258
58.991036,-0.631967,4.652751,-160.045535,-0.639415,4.637244,-160.081618,1.736771563,1.736771563,5.880451,0.358258
59.041036,-0.655648,4.644167,-159.918907,-0.661890,4.629054,-159.854550,1.738186657,1.738186657,5.880451,0.358258
59.091036,-0.672332,4.638021,-159.741747,-0.684261,4.620798,-159.618797,1.739184946,1.739184946,5.880451,0.358258
59.141036,-0.690466,4.631296,-159.537649,-0.706274,4.612569,-159.364374,1.740270745,1.740270745,5.880451,0.358258
59.191036,-0.715054,4.621995,-159.213712,-0.729490,4.603757,-159.041122,1.741745791,1.741745791,5.880451,0.358258
59.241036,-0.739638,4.612642,-158.881190,-0.750259,4.595738,-158.722180,1.743221156,1.743221156,5.880451,0.358258
59.291036,-0.764199,4.602994,-158.499883,-0.775247,4.585913,-158.338757,1.744698332,1.744698332,5.880451,0.358258
59.341036,-0.788895,4.593243,-158.114718,-0.797193,4.577128,-158.000598,1.746184669,1.746184669,5.880451,0.358258
59.391036,-0.814602,4.582736,-157.700911,-0.821290,4.567303,-157.623913,1.747738948,1.747738948,5.880451,0.358258
59.441036,-0.838561,4.572898,-157.310401,-0.842158,4.558640,-157.268396,1.749187945,1.749187945,5.880451,0.358258
59.491036,-0.855009,4.565941,-157.020062,-0.866136,4.548494,-156.836445,1.750184164,1.750184164,5.880451,0.358258
59.541036,-0.872685,4.558400,-156.706988,-0.888825,4.538700,-156.427385,1.751257882,1.751257882,5.880451,0.358258
59.591036,-0.895913,4.548224,-156.291066,-0.912243,4.528385,-156.012791,1.752682107,1.752682107,5.880451,0.358258
59.641036,-0.919339,4.537925,-155.872535,-0.933332,4.518923,-155.632983,1.754118841,1.754118841,5.880451,0.358258
59.691036,-0.945215,4.526115,-155.421591,-0.955166,4.508950,-155.241602,1.755710615,1.755710615,5.880451,0.358258
59.741036,-0.970749,4.514380,-154.978598,-0.975157,4.499660,-154.907128,1.757281656,1.757281656,5.880451,0.358258
59.791036,-0.994825,4.502972,-154.569480,-0.998241,4.488758,-154.507842,1.758764291,1.758764291,5.880451,0.358258
59.841036,-1.017578,4.492151,-154.184690,-1.019833,4.478383,-154.142958,1.760166123,1.760166123,5.880451,0.358258
59.891036,-1.033708,4.484270,-153.921618,-1.040906,4.468094,-153.794961,1.761163591,1.761163591,5.880451,0.358258
59.941036,-1.051108,4.475717,-153.651691,-1.061772,4.457753,-153.453899,1.762241400,1.762241400,5.880451,0.358258
59.991036,-1.075098,4.463677,-153.346154,-1.079344,4.448928,-153.214375,1.763736425,1.763736425,5.880451,0.358258
60.041036,-1.097870,4.452228,-153.073426,-1.097785,4.439587,-153.063672,1.765155631,1.765155631,5.880451,0.358258
60.091036,-1.113987,4.444010,-152.979808,-1.113073,4.431802,-152.959414,1.766160912,1.766160912,5.880451,0.358258
60.141036,-1.130062,4.435806,-152.895107,-1.133143,4.421539,-152.875350,1.767164069,1.767164069,5.880451,0.358258
60.191036,-1.145919,4.427676,-152.855433,-1.151467,4.412143,-152.826119,1.768156501,1.768156501,5.880451,0.358258
60.241036,-1.161779,4.419541,-152.821092,-1.171681,4.401762,-152.812564,1.769149056,1.769149056,5.880451,0.358258
60.291036,-1.177650,4.411390,-152.816957,-1.191984,4.391332,-152.813626,1.770142307,1.770142307,5.880451,0.358258
60.341036,-1.194702,4.402635,-152.820905,-1.209221,4.382483,-152.842787,1.771209970,1.771209970,5.880451,0.358258
60.391036,-1.219228,4.390062,-152.875998,-1.226810,4.373468,-152.883338,1.772748434,1.772748434,5.880451,0.358258
60.441036,-1.242069,4.378361,-152.932803,-1.241704,4.365848,-152.931053,1.774181429,1.774181429,5.880451,0.358258
60.491036,-1.257557,4.370464,-152.997075,-1.256240,4.358428,-152.990233,1.775154323,1.775154323,5.880451,0.358258
60.541036,-1.273165,4.362513,-153.063353,-1.273537,4.349624,-153.065272,1.776133891,1.776133891,5.880451,0.358258
60.591036,-1.289576,4.354198,-153.142974,-1.290984,4.340775,-153.151603,1.777157816,1.777157816,5.880451,0.358258
60.641036,-1.307138,4.345317,-153.225945,-1.311799,4.330262,-153.258137,1.778252742,1.778252742,5.880451,0.358258
60.691036,-1.330038,4.333812,-153.324441,-1.334433,4.318884,-153.361899,1.779676686,1.779676686,5.880451,0.358258
60.741036,-1.352498,4.322530,-153.419134,-1.356314,4.307925,-153.432107,1.781073327,1.781073327,5.880451,0.358258
60.791036,-1.369183,4.314197,-153.463829,-1.375379,4.298402,-153.484389,1.782110920,1.782110920,5.880451,0.358258
60.841036,-1.386992,4.305309,-153.509154,-1.394927,4.288659,-153.535027,1.783218385,1.783218385,5.880451,0.358258
60.891036,-1.411536,4.293102,-153.558252,-1.416747,4.277808,-153.575693,1.784744141,1.784744141,5.880451,0.358258
60.941036,-1.434582,4.281643,-153.601172,-1.435886,4.268302,-153.606287,1.786176660,1.786176660,5.880451,0.358258
60.991036,-1.450662,4.273666,-153.615348,-1.458712,4.256979,-153.624277,1.787175337,1.787175337,5.880451,0.358258
61.041036,-1.468168,4.264997,-153.659587,-1.478164,4.247340,-153.679296,1.788263317,1.788263317,5.880451,0.358258
61.091036,-1.492429,4.253044,-153.846288,-1.501297,4.235942,-153.882494,1.789774505,1.789774505,5.880451,0.358258
61.141036,-1.516641,4.241164,-154.052383,-1.522564,4.225563,-154.110369,1.791281045,1.791281045,5.880451,0.358258
61.191036,-1.540643,4.229596,-154.341673,-1.543942,4.215241,-154.358484,1.792767642,1.792767642,5.880451,0.358258
61.241036,-1.563313,4.218704,-154.623976,-1.565697,4.204865,-154.666740,1.794170249,1.794170249,5.880451,0.358258
61.291036,-1.579530,4.211082,-154.872418,-1.587396,4.194664,-155.000172,1.795165738,1.795165738,5.880451,0.358258
61.341036,-1.595792,4.203470,-155.125652,-1.603391,4.187248,-155.257652,1.796163726,1.796163726,5.880451,0.358258
61.391036,-1.612287,4.195901,-155.403696,-1.622662,4.178428,-155.595757,1.797174643,1.797174643,5.880451,0.358258
61.441036,-1.630173,4.187763,-155.715300,-1.639639,4.170770,-155.906222,1.798268833,1.798268833,5.880451,0.358258
61.491036,-1.654239,4.177095,-156.176210,-1.659196,4.162092,-156.275449,1.799733420,1.799733420,5.880451,0.358258
61.541036,-1.677335,4.166894,-156.617937,-1.680645,4.152758,-156.699199,1.801138721,1.801138721,5.880451,0.358258
61.591036,-1.694220,4.159689,-156.937006,-1.703149,4.143148,-157.131873,1.802164790,1.802164790,5.880451,0.358258
61.641036,-1.712508,4.151958,-157.284854,-1.722817,4.134924,-157.514806,1.803274428,1.803274428,5.880451,0.358258
61.691036,-1.736934,4.141932,-157.758672,-1.746843,4.125078,-157.978799,1.804749765,1.804749765,5.880451,0.358258
61.741036,-1.761504,4.131918,-158.228385,-1.769468,4.116020,-158.396163,1.806232795,1.806232795,5.880451,0.358258
61.791036,-1.786869,4.121979,-158.675354,-1.791988,4.107186,-158.799754,1.807758555,1.807758555,5.880451,0.358258
61.841036,-1.810618,4.112717,-159.086220,-1.814169,4.098661,-159.175957,1.809185029,1.809185029,5.880451,0.358258
61.891036,-1.827308,4.106410,-159.339467,-1.838461,4.089505,-159.529018,1.810177975,1.810177975,5.880451,0.358258
61.941036,-1.845503,4.099584,-159.598169,-1.860970,4.081169,-159.831486,1.811259821,1.811259821,5.880451,0.358258
61.991036,-1.870932,4.090255,-159.883110,-1.882183,4.073421,-160.042858,1.812769223,1.812769223,5.880451,0.358258
62.041036,-1.896158,4.081044,-160.155015,-1.904810,4.065251,-160.259648,1.814265238,1.814265238,5.880451,0.358258
62.091036,-1.920486,4.072358,-160.369346,-1.927943,4.056997,-160.463648,1.815702126,1.815702126,5.880451,0.358258
62.141036,-1.944159,4.063917,-160.574180,-1.950798,4.048925,-160.634511,1.817100739,1.817100739,5.880451,0.358258
62.191036,-1.961728,4.057756,-160.690351,-1.972237,4.041416,-160.771890,1.818142005,1.818142005,5.880451,0.358258
62.241036,-1.980714,4.051120,-160.810172,-1.992594,4.034341,-160.900778,1.819265713,1.819265713,5.880451,0.358258
62.291036,-2.006338,4.042265,-160.947080,-2.016890,4.025957,-161.022121,1.820775375,1.820775375,5.880451,0.358258
62.341036,-2.031942,4.033436,-161.073770,-2.038789,4.018445,-161.115486,1.822283122,1.822283122,5.880451,0.358258
62.391036,-2.057463,4.024725,-161.156561,-2.063017,4.010177,-161.195539,1.823782641,1.823782641,5.880451,0.358258
62.441036,-2.081381,4.016567,-161.228751,-2.084471,4.002881,-161.238362,1.825187750,1.825187750,5.880451,0.358258
62.491036,-2.098388,4.010794,-161.255209,-2.107650,3.995015,-161.273089,1.826185533,1.826185533,5.880451,0.358258
62.541036,-2.116921,4.004511,-161.289485,-2.129192,3.987720,-161.316134,1.827275027,1.827275027,5.880451,0.358258
62.591036,-2.142231,3.995963,-161.358495,-2.153494,3.979518,-161.388480,1.828771980,1.828771980,5.880451,0.358258
