time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.033619,3.937215,5.803298,-171.974454,3.923736,5.790353,-171.906368,1.389079694,1.389079694,21.629503,0.131774
46.083619,3.910548,5.799479,-171.672952,3.901145,5.787093,-171.650113,1.390579179,1.390579179,21.629503,0.131774
46.133619,3.884330,5.795551,-171.368524,3.874352,5.783090,-171.339931,1.392053151,1.392053151,21.629503,0.131774
46.183619,3.857941,5.791489,-171.055794,3.850038,5.779328,-171.058542,1.393538428,1.393538428,21.629503,0.131774
46.233619,3.831247,5.787189,-170.728138,3.825767,5.775450,-170.762783,1.395044015,1.395044015,21.629503,0.131774
46.283619,3.807814,5.783348,-170.432696,3.800428,5.771259,-170.435141,1.396368824,1.396368824,21.629503,0.131774
46.333619,3.790055,5.780306,-170.193278,3.775777,5.767037,-170.100073,1.397379186,1.397379186,21.629503,0.131774
46.383619,3.768963,5.776581,-169.898026,3.754475,5.763265,-169.802798,1.398582582,1.398582582,21.629503,0.131774
46.433619,3.742561,5.771767,-169.513780,3.728861,5.758575,-169.423159,1.400093615,1.400093615,21.629503,0.131774
46.483619,3.716609,5.766890,-169.126410,3.704694,5.753984,-169.047425,1.401576586,1.401576586,21.629503,0.131774
46.533619,3.691335,5.761919,-168.734336,3.680593,5.749247,-168.678706,1.403017492,1.403017492,21.629503,0.131774
46.583619,3.668441,5.757344,-168.375029,3.656941,5.744434,-168.302312,1.404323834,1.404323834,21.629503,0.131774
46.633619,3.650651,5.753620,-168.085934,3.632124,5.739207,-167.899367,1.405341757,1.405341757,21.629503,0.131774
46.683619,3.629836,5.749142,-167.747572,3.608711,5.734111,-167.522784,1.406531548,1.406531548,21.629503,0.131774
46.733619,3.603482,5.743284,-167.319031,3.583501,5.728445,-167.111276,1.408035868,1.408035868,21.629503,0.131774
46.783619,3.577034,5.737259,-166.918042,3.559843,5.722952,-166.729320,1.409548167,1.409548167,21.629503,0.131774
46.833619,3.550417,5.730937,-166.566202,3.534458,5.716892,-166.441448,1.411074708,1.411074708,21.629503,0.131774
46.883619,3.524002,5.724581,-166.300961,3.512322,5.711525,-166.299289,1.412588463,1.412588463,21.629503,0.131774
46.933619,3.497899,5.718171,-166.168984,3.485887,5.705046,-166.158356,1.414082540,1.414082540,21.629503,0.131774
46.983619,3.471811,5.711739,-166.086125,3.462179,5.699192,-166.114697,1.415578415,1.415578415,21.629503,0.131774
47.033619,3.445744,5.705274,-166.081417,3.438601,5.693363,-166.112145,1.417077148,1.417077148,21.629503,0.131774
47.083619,3.423021,5.699643,-166.090434,3.413396,5.687133,-166.128740,1.418383529,1.418383529,21.629503,0.131774
47.133619,3.405656,5.695346,-166.121444,3.389752,5.681302,-166.172947,1.419381667,1.419381667,21.629503,0.131774
47.183619,3.384933,5.690239,-166.171061,3.365774,5.675412,-166.231067,1.420575937,1.420575937,21.629503,0.131774
47.233619,3.358744,5.683811,-166.250972,3.341502,5.669482,-166.315033,1.422089518,1.422089518,21.629503,0.131774
47.283619,3.332645,5.677440,-166.336870,3.317098,5.663559,-166.400937,1.423594243,1.423594243,21.629503,0.131774
47.333619,3.306683,5.671156,-166.431807,3.292821,5.657704,-166.486684,1.425085597,1.425085597,21.629503,0.131774
47.383619,3.280635,5.664887,-166.526529,3.270353,5.652320,-166.569620,1.426580343,1.426580343,21.629503,0.131774
47.433619,3.254450,5.658642,-166.620910,3.244639,5.646201,-166.661225,1.428080466,1.428080466,21.629503,0.131774
47.483619,3.228211,5.652411,-166.687585,3.220609,5.640520,-166.729602,1.429581811,1.429581811,21.629503,0.131774
47.533619,3.201887,5.646200,-166.710377,3.195864,5.634690,-166.742591,1.431085092,1.431085092,21.629503,0.131774
47.583619,3.179025,5.640801,-166.702615,3.173451,5.629406,-166.715366,1.432392462,1.432392462,21.629503,0.131774
47.633619,3.161547,5.636663,-166.647338,3.148180,5.623420,-166.620668,1.433395193,1.433395193,21.629503,0.131774
47.683619,3.140918,5.631743,-166.560233,3.124199,5.617693,-166.507897,1.434584802,1.434584802,21.629503,0.131774
47.733619,3.115502,5.625633,-166.424750,3.099879,5.611830,-166.371907,1.436058449,1.436058449,21.629503,0.131774
47.783619,3.089830,5.619406,-166.277960,3.077607,5.606403,-166.230873,1.437551200,1.437551200,21.629503,0.131774
47.833619,3.063706,5.612974,-166.111159,3.052625,5.600245,-166.071396,1.439077756,1.439077756,21.629503,0.131774
47.883619,3.037691,5.606510,-165.949671,3.028519,5.594238,-165.936189,1.440594395,1.440594395,21.629503,0.131774
47.933619,3.011840,5.599997,-165.796291,3.004393,5.588163,-165.790843,1.442095900,1.442095900,21.629503,0.131774
47.983619,2.989497,5.594336,-165.663492,2.982222,5.582524,-165.658077,1.443392954,1.443392954,21.629503,0.131774
48.033619,2.972460,5.589962,-165.561837,2.956711,5.575965,-165.501116,1.444380595,1.444380595,21.629503,0.131774
48.083619,2.952090,5.584684,-165.437280,2.932810,5.569753,-165.352169,1.445558559,1.445558559,21.629503,0.131774
48.133619,2.926113,5.577884,-165.274199,2.908815,5.563451,-165.202024,1.447056664,1.447056664,21.629503,0.131774
48.183619,2.900014,5.570993,-165.110714,2.884327,5.556948,-165.049296,1.448561418,1.448561418,21.629503,0.131774
48.233619,2.873706,5.563947,-164.946538,2.860874,5.550655,-164.905284,1.450077479,1.450077479,21.629503,0.131774
48.283619,2.847487,5.556861,-164.779768,2.835880,5.543878,-164.744316,1.451588874,1.451588874,21.629503,0.131774
48.333619,2.821403,5.549712,-164.608964,2.811679,5.537244,-164.586374,1.453093018,1.453093018,21.629503,0.131774
48.383619,2.795393,5.542519,-164.443155,2.789032,5.530972,-164.442436,1.454595876,1.454595876,21.629503,0.131774
48.433619,2.769495,5.535260,-164.284933,2.763618,5.523860,-164.286767,1.456096783,1.456096783,21.629503,0.131774
48.483619,2.747257,5.528993,-164.147585,2.740241,5.517254,-164.144293,1.457385202,1.457385202,21.629503,0.131774
48.533619,2.730550,5.524228,-164.041782,2.715866,5.510296,-163.986847,1.458352514,1.458352514,21.629503,0.131774
48.583619,2.710794,5.518548,-163.916421,2.694160,5.504041,-163.852253,1.459496374,1.459496374,21.629503,0.131774
48.633619,2.684864,5.511017,-163.751465,2.670123,5.497047,-163.695739,1.460997653,1.460997653,21.629503,0.131774
48.683619,2.658753,5.503380,-163.589713,2.646487,5.490102,-163.550862,1.462512008,1.462512008,21.629503,0.131774
48.733619,2.632276,5.495529,-163.434394,2.623949,5.483422,-163.420287,1.464052631,1.464052631,21.629503,0.131774
48.783619,2.609385,5.488712,-163.307883,2.600225,5.476331,-163.292557,1.465385644,1.465385644,21.629503,0.131774
48.833619,2.592218,5.483544,-163.227374,2.576232,5.469104,-163.191324,1.466387125,1.466387125,21.629503,0.131774
48.883619,2.571724,5.477348,-163.151134,2.552882,5.462035,-163.118662,1.467583108,1.467583108,21.629503,0.131774
48.933619,2.545985,5.469528,-163.081628,2.528659,5.454670,-163.059333,1.469085839,1.469085839,21.629503,0.131774
48.983619,2.520285,5.461701,-163.026019,2.505313,5.447550,-163.015539,1.470589887,1.470589887,21.629503,0.131774
49.033619,2.494646,5.453861,-162.991995,2.481242,5.440192,-162.990919,1.472095978,1.472095978,21.629503,0.131774
49.083619,2.469074,5.446032,-162.962669,2.458050,5.433093,-162.966907,1.473598331,1.473598331,21.629503,0.131774
49.133619,2.443600,5.438218,-162.940395,2.433688,5.425623,-162.943254,1.475095071,1.475095071,21.629503,0.131774
49.183619,2.418139,5.430406,-162.932647,2.410453,5.418493,-162.943358,1.476589814,1.476589814,21.629503,0.131774
49.233619,2.392696,5.422598,-162.947112,2.386784,5.411235,-162.961294,1.478081504,1.478081504,21.629503,0.131774
49.283619,2.370415,5.415762,-162.952693,2.363752,5.404178,-162.963432,1.479384651,1.479384651,21.629503,0.131774
49.333619,2.353201,5.410484,-162.944037,2.339268,5.396672,-162.944161,1.480385674,1.480385674,21.629503,0.131774
49.383619,2.332774,5.404210,-162.921772,2.315340,5.389324,-162.911049,1.481574119,1.481574119,21.629503,0.131774
49.433619,2.307240,5.396354,-162.877887,2.291136,5.381873,-162.862040,1.483060316,1.483060316,21.629503,0.131774
49.483619,2.281582,5.388441,-162.829833,2.267370,5.374533,-162.812735,1.484554279,1.484554279,21.629503,0.131774
49.533619,2.255710,5.380431,-162.774614,2.244738,5.367524,-162.765762,1.486061597,1.486061597,21.629503,0.131774
49.583619,2.229888,5.372413,-162.715711,2.220420,5.359967,-162.707004,1.487571372,1.487571372,21.629503,0.131774
49.633619,2.204148,5.364385,-162.650733,2.196337,5.352456,-162.647665,1.489085196,1.489085196,21.629503,0.131774
49.683619,2.181890,5.357426,-162.588406,2.172830,5.345097,-162.579056,1.490392305,1.490392305,21.629503,0.131774
49.733619,2.164949,5.352103,-162.530130,2.148836,5.337550,-162.493001,1.491383723,1.491383723,21.629503,0.131774
49.783619,2.144870,5.345763,-162.457792,2.125613,5.330206,-162.401998,1.492559070,1.492559070,21.629503,0.131774
49.833619,2.119634,5.337754,-162.362352,2.101745,5.322615,-162.313462,1.494036572,1.494036572,21.629503,0.131774
49.883619,2.094300,5.329695,-162.321466,2.078324,5.315130,-162.241870,1.495525108,1.495525108,21.629503,0.131774
49.933619,2.068781,5.321539,-162.382819,2.055488,5.307830,-162.368121,1.497034321,1.497034321,21.629503,0.131774
49.983619,2.043553,5.313563,-162.561556,2.032026,5.300439,-162.693972,1.498544829,1.498544829,21.629503,0.131774
50.033619,2.018839,5.305906,-162.948854,2.009067,5.293362,-163.056620,1.500057638,1.500057638,21.629503,0.131774
50.083619,1.994136,5.298413,-163.385075,1.988028,5.287024,-163.449264,1.501571154,1.501571154,21.629503,0.131774
50.133619,1.969448,5.291188,-163.902150,1.965478,5.280409,-163.935734,1.503085839,1.503085839,21.629503,0.131774
50.183619,1.948192,5.285076,-164.364592,1.942730,5.273946,-164.438622,1.504390925,1.504390925,21.629503,0.131774
50.233619,1.932159,5.280658,-164.743905,1.920044,5.267730,-164.982512,1.505376943,1.505376943,21.629503,0.131774
50.283619,1.913082,5.275565,-165.205641,1.897694,5.261843,-165.522675,1.506550507,1.506550507,21.629503,0.131774
50.333619,1.888782,5.269315,-165.808919,1.874770,5.256026,-166.107735,1.508046012,1.508046012,21.629503,0.131774
50.383619,1.864509,5.263275,-166.426634,1.852677,5.250654,-166.698709,1.509552186,1.509552186,21.629503,0.131774
50.433619,1.840284,5.257607,-167.069877,1.831100,5.245633,-167.276791,1.511077155,1.511077155,21.629503,0.131774
50.483619,1.819290,5.252814,-167.617048,1.809200,5.240777,-167.840465,1.512393691,1.512393691,21.629503,0.131774
50.533619,1.803247,5.249364,-168.017032,1.791050,5.236932,-168.291442,1.513390773,1.513390773,21.629503,0.131774
50.583619,1.784047,5.245406,-168.489548,1.771322,5.232926,-168.779552,1.514577117,1.514577117,21.629503,0.131774
50.633619,1.759885,5.240648,-169.076043,1.750131,5.228808,-169.296224,1.516060748,1.516060748,21.629503,0.131774
50.683619,1.738415,5.236527,-169.581391,1.727919,5.224704,-169.816427,1.517369165,1.517369165,21.629503,0.131774
50.733619,1.721589,5.233506,-169.946781,1.705459,5.220761,-170.283514,1.518375273,1.518375273,21.629503,0.131774
50.783619,1.701291,5.230015,-170.366681,1.682993,5.217000,-170.734535,1.519574295,1.519574295,21.629503,0.131774
50.833619,1.675307,5.225754,-170.875902,1.660802,5.213460,-171.158132,1.521089323,1.521089323,21.629503,0.131774
50.883619,1.649368,5.221649,-171.277370,1.636624,5.209784,-171.512797,1.522586236,1.522586236,21.629503,0.131774
50.933619,1.623496,5.217780,-171.516496,1.612278,5.206188,-171.671236,1.524055852,1.524055852,21.629503,0.131774
50.983619,1.597357,5.213896,-171.650869,1.587525,5.202574,-171.686120,1.525547381,1.525547381,21.629503,0.131774
51.033619,1.570737,5.209984,-171.597028,1.564669,5.199225,-171.639697,1.527078283,1.527078283,21.629503,0.131774
51.083619,1.544696,5.206103,-171.469517,1.539531,5.195501,-171.478979,1.528585147,1.528585147,21.629503,0.131774
51.133619,1.519531,5.202268,-171.230538,1.516324,5.191981,-171.256752,1.530055643,1.530055643,21.629503,0.131774
51.183619,1.497166,5.198809,-171.005443,1.491834,5.188163,-171.002350,1.531365217,1.531365217,21.629503,0.131774
51.233619,1.479828,5.196027,-170.805267,1.470222,5.184698,-170.752478,1.532385955,1.532385955,21.629503,0.131774
51.283619,1.459449,5.192663,-170.558793,1.446339,5.180748,-170.459266,1.533582250,1.533582250,21.629503,0.131774
51.333619,1.434479,5.188423,-170.242411,1.422866,5.176745,-170.170531,1.535043612,1.535043612,21.629503,0.131774
51.383619,1.409321,5.184040,-169.909357,1.398893,5.172527,-169.839337,1.536521725,1.536521725,21.629503,0.131774
51.433619,1.383804,5.179390,-169.544710,1.375825,5.168329,-169.515721,1.538031561,1.538031561,21.629503,0.131774
51.483619,1.361357,5.175231,-169.217376,1.352431,5.163928,-169.165819,1.539357186,1.539357186,21.629503,0.131774
51.533619,1.344401,5.171949,-168.956774,1.328862,5.159345,-168.808422,1.540353299,1.540353299,21.629503,0.131774
51.583619,1.324297,5.167947,-168.640380,1.304993,5.154550,-168.439098,1.541534869,1.541534869,21.629503,0.131774
51.633619,1.298366,5.162614,-168.220708,1.282862,5.149953,-168.065257,1.543059686,1.543059686,21.629503,0.131774
51.683619,1.272791,5.157201,-167.791168,1.262670,5.145626,-167.714992,1.544562092,1.544562092,21.629503,0.131774
51.733619,1.247789,5.151659,-167.345722,1.239472,5.140492,-167.307338,1.546028443,1.546028443,21.629503,0.131774
51.783619,1.225353,5.146603,-166.943351,1.217852,5.135552,-166.912598,1.547348030,1.547348030,21.629503,0.131774
51.833619,1.207959,5.142502,-166.625531,1.193802,5.129867,-166.468600,1.548379436,1.548379436,21.629503,0.131774
51.883619,1.187577,5.137557,-166.262802,1.170423,5.124153,-166.042857,1.549588895,1.549588895,21.629503,0.131774
51.933619,1.162681,5.131337,-165.832220,1.147526,5.118382,-165.653684,1.551067301,1.551067301,21.629503,0.131774
51.983619,1.137490,5.124925,-165.469031,1.123604,5.112205,-165.393367,1.552562014,1.552562014,21.629503,0.131774
52.033619,1.111791,5.118183,-165.221008,1.101290,5.106345,-165.177379,1.554084602,1.554084602,21.629503,0.131774
52.083619,1.086271,5.111412,-165.007044,1.076563,5.099759,-164.992716,1.555591246,1.555591246,21.629503,0.131774
52.133619,1.061018,5.104597,-164.844422,1.052783,5.093351,-164.837172,1.557073853,1.557073853,21.629503,0.131774
52.183619,1.035634,5.097697,-164.704112,1.029195,5.086931,-164.709931,1.558559820,1.558559820,21.629503,0.131774
52.233619,1.010030,5.090656,-164.600939,1.005528,5.080440,-164.616439,1.560051379,1.560051379,21.629503,0.131774
52.283619,0.987467,5.084435,-164.520283,0.981587,5.073835,-164.537514,1.561365014,1.561365014,21.629503,0.131774
52.333619,0.970215,5.079647,-164.478970,0.957520,5.067165,-164.481603,1.562367781,1.562367781,21.629503,0.131774
52.383619,0.949778,5.073958,-164.432805,0.933669,5.060532,-164.430406,1.563557565,1.563557565,21.629503,0.131774
52.433619,0.923905,5.066733,-164.378363,0.909678,5.053834,-164.374517,1.565066430,1.565066430,21.629503,0.131774
52.483619,0.897980,5.059476,-164.332380,0.885989,5.047201,-164.336840,1.566573401,1.566573401,21.629503,0.131774
52.533619,0.871970,5.052169,-164.300128,0.862659,5.040652,-164.306189,1.568077296,1.568077296,21.629503,0.131774
52.583619,0.846300,5.044948,-164.270693,0.837881,5.033685,-164.281268,1.569564676,1.569564676,21.629503,0.131774
52.633619,0.821170,5.037863,-164.245732,0.814819,5.027189,-164.257450,1.571025834,1.571025834,21.629503,0.131774
52.683619,0.798652,5.031509,-164.223015,0.790358,5.020287,-164.226176,1.572333629,1.572333629,21.629503,0.131774
52.733619,0.781356,5.026617,-164.204789,0.766584,5.013566,-164.202567,1.573334639,1.573334639,21.629503,0.131774
52.783619,0.760973,5.020847,-164.186438,0.742403,5.006721,-164.183272,1.574515652,1.574515652,21.629503,0.131774
52.833619,0.734468,5.013333,-164.167843,0.719124,5.000123,-164.166967,1.576053484,1.576053484,21.629503,0.131774
52.883619,0.708153,5.005866,-164.146722,0.694405,4.993108,-164.147730,1.577580400,1.577580400,21.629503,0.131774
52.933619,0.682142,4.998474,-164.121558,0.671951,4.986729,-164.125450,1.579089841,1.579089841,21.629503,0.131774
52.983619,0.656477,4.991138,-164.014417,0.646915,4.979591,-164.009420,1.580582723,1.580582723,21.629503,0.131774
53.033619,0.631337,4.983887,-163.782771,0.623841,4.972933,-163.777847,1.582050457,1.582050457,21.629503,0.131774
53.083619,0.606139,4.976509,-163.498312,0.599656,4.965832,-163.468348,1.583524276,1.583524276,21.629503,0.131774
53.133619,0.580834,4.968897,-163.117063,0.576444,4.958873,-163.126322,1.585009244,1.585009244,21.629503,0.131774
53.183619,0.558234,4.962025,-162.766848,0.552223,4.951442,-162.743329,1.586336208,1.586336208,21.629503,0.131774
53.233619,0.541059,4.956636,-162.478826,0.528636,4.944028,-162.342053,1.587346416,1.587346416,21.629503,0.131774
53.283619,0.520803,4.950150,-162.132119,0.504555,4.936271,-161.928920,1.588539669,1.588539669,21.629503,0.131774
53.333619,0.494901,4.941655,-161.677841,0.480839,4.928445,-161.519027,1.590068388,1.590068388,21.629503,0.131774
53.383619,0.469197,4.933052,-161.223217,0.457826,4.920667,-161.114197,1.591588372,1.591588372,21.629503,0.131774
53.433619,0.443799,4.924278,-160.768023,0.435127,4.912816,-160.713043,1.593094731,1.593094731,21.629503,0.131774
53.483619,0.418523,4.915367,-160.315784,0.410990,4.904270,-160.269085,1.594592524,1.594592524,21.629503,0.131774
53.533619,0.393430,4.906251,-159.867962,0.387192,4.895637,-159.830556,1.596077419,1.596077419,21.629503,0.131774
53.583619,0.371569,4.898216,-159.479920,0.364580,4.887245,-159.424041,1.597372485,1.597372485,21.629503,0.131774
53.633619,0.355007,4.891956,-159.189932,0.341735,4.878578,-159.014723,1.598356101,1.598356101,21.629503,0.131774
53.683619,0.335301,4.884375,-158.843711,0.317362,4.869128,-158.577995,1.599529294,1.599529294,21.629503,0.131774
53.733619,0.309635,4.874290,-158.390883,0.294372,4.860019,-158.171652,1.601061815,1.601061815,21.629503,0.131774
53.783619,0.284338,4.864184,-157.953194,0.271511,4.850774,-157.779969,1.602575592,1.602575592,21.629503,0.131774
53.833619,0.259624,4.854045,-157.539375,0.248060,4.841102,-157.380989,1.604059783,1.604059783,21.629503,0.131774
53.883619,0.234990,4.843790,-157.136907,0.225063,4.831436,-157.007370,1.605542277,1.605542277,21.629503,0.131774
53.933619,0.210496,4.833334,-156.754034,0.203215,4.822094,-156.662349,1.607021836,1.607021836,21.629503,0.131774
53.983619,0.185753,4.822662,-156.433577,0.179267,4.811673,-156.325644,1.608518907,1.608518907,21.629503,0.131774
54.033619,0.160523,4.811567,-156.234875,0.156660,4.801724,-156.176387,1.610050140,1.610050140,21.629503,0.131774
54.083619,0.138574,4.801888,-156.096071,0.133535,4.791486,-156.069455,1.611382813,1.611382813,21.629503,0.131774
54.133619,0.121987,4.794523,-156.055132,0.111436,4.781669,-156.029254,1.612391074,1.612391074,21.629503,0.131774
54.183619,0.102349,4.785796,-156.035612,0.087519,4.771028,-156.001335,1.613585478,1.613585478,21.629503,0.131774
54.233619,0.078058,4.774991,-156.048754,0.065086,4.761048,-156.045627,1.615063723,1.615063723,21.629503,0.131774
54.283619,0.053585,4.764133,-156.103655,0.042062,4.750839,-156.138318,1.616552151,1.616552151,21.629503,0.131774
54.333619,0.028797,4.753184,-156.230696,0.019092,4.740704,-156.258599,1.618058171,1.618058171,21.629503,0.131774
54.383619,0.004199,4.742381,-156.381178,-0.003734,4.730703,-156.433525,1.619551102,1.619551102,21.629503,0.131774
54.433619,-0.020085,4.731823,-156.570795,-0.025921,4.721064,-156.605879,1.621022186,1.621022186,21.629503,0.131774
54.483619,-0.041889,4.722382,-156.744020,-0.048586,4.711301,-156.793192,1.622342455,1.622342455,21.629503,0.131774
54.533619,-0.058778,4.715156,-156.884754,-0.071794,4.701394,-156.987934,1.623363765,1.623363765,21.629503,0.131774
54.583619,-0.078734,4.706683,-157.051093,-0.093591,4.692175,-157.172589,1.624570119,1.624570119,21.629503,0.131774
54.633619,-0.103759,4.696154,-157.259737,-0.116740,4.682475,-157.363430,1.626082212,1.626082212,21.629503,0.131774
54.683619,-0.128568,4.685799,-157.473193,-0.139231,4.673140,-157.561203,1.627583798,1.627583798,21.629503,0.131774
54.733619,-0.153045,4.675714,-157.694084,-0.162004,4.663781,-157.768403,1.629069155,1.629069155,21.629503,0.131774
54.783619,-0.177712,4.665641,-157.929298,-0.185325,4.654299,-157.996714,1.630561697,1.630561697,21.629503,0.131774
54.833619,-0.202701,4.655589,-158.188562,-0.208266,4.645083,-158.241041,1.632066297,1.632066297,21.629503,0.131774
54.883619,-0.224612,4.646832,-158.417266,-0.231206,4.635982,-158.488605,1.633382741,1.633382741,21.629503,0.131774
54.933619,-0.241490,4.640194,-158.595994,-0.253962,4.627065,-158.724841,1.634391455,1.634391455,21.629503,0.131774
54.983619,-0.261558,4.632378,-158.773461,-0.278015,4.617754,-158.951009,1.635591162,1.635591162,21.629503,0.131774
55.033619,-0.286475,4.622772,-158.949013,-0.300899,4.608973,-159.057809,1.637081315,1.637081315,21.629503,0.131774
55.083619,-0.311530,4.613151,-159.077998,-0.324658,4.599895,-159.116693,1.638576985,1.638576985,21.629503,0.131774
55.133619,-0.336809,4.603506,-159.132127,-0.347466,4.591203,-159.161922,1.640081524,1.640081524,21.629503,0.131774
55.183619,-0.361836,4.593965,-159.158728,-0.371002,4.582249,-159.168462,1.641571608,1.641571608,21.629503,0.131774
55.233619,-0.386468,4.584587,-159.142189,-0.394216,4.573412,-159.148090,1.643039037,1.643039037,21.629503,0.131774
55.283619,-0.408496,4.576193,-159.112978,-0.417712,4.564453,-159.097397,1.644350879,1.644350879,21.629503,0.131774
55.333619,-0.425580,4.569663,-159.059724,-0.440978,4.555551,-159.017762,1.645367513,1.645367513,21.629503,0.131774
55.383619,-0.445767,4.561915,-158.974659,-0.464090,4.546668,-158.923337,1.646569264,1.646569264,21.629503,0.131774
55.433619,-0.471063,4.552160,-158.837217,-0.487835,4.537482,-158.761815,1.648075806,1.648075806,21.629503,0.131774
55.483619,-0.496126,4.542426,-158.674581,-0.509627,4.528978,-158.595812,1.649569823,1.649569823,21.629503,0.131774
55.533619,-0.520817,4.532725,-158.471960,-0.533796,4.519459,-158.397901,1.651043964,1.651043964,21.629503,0.131774
55.583619,-0.545480,4.522956,-158.257874,-0.557300,4.510105,-158.182765,1.652518200,1.652518200,21.629503,0.131774
55.633619,-0.570094,4.513062,-158.022627,-0.580615,4.500723,-157.962427,1.653992610,1.653992610,21.629503,0.131774
55.683619,-0.594845,4.503036,-157.787900,-0.602704,4.491735,-157.751675,1.655477273,1.655477273,21.629503,0.131774
55.733619,-0.619891,4.492724,-157.554288,-0.626341,4.482015,-157.528522,1.656984054,1.656984054,21.629503,0.131774
55.783619,-0.642271,4.483467,-157.343858,-0.649790,4.472265,-157.302154,1.658331157,1.658331157,21.629503,0.131774
55.833619,-0.659136,4.476390,-157.181406,-0.672737,4.462617,-157.077838,1.659347756,1.659347756,21.629503,0.131774
55.883619,-0.679025,4.467971,-156.995714,-0.695712,4.452850,-156.856754,1.660548496,1.660548496,21.629503,0.131774
55.933619,-0.704327,4.457150,-156.768416,-0.718411,4.443102,-156.657327,1.662078873,1.662078873,21.629503,0.131774
55.983619,-0.729341,4.446366,-156.551940,-0.740496,4.433534,-156.475023,1.663596991,1.663596991,21.629503,0.131774
56.033619,-0.753921,4.435640,-156.351820,-0.764035,4.423240,-156.284418,1.665096574,1.665096574,21.629503,0.131774
56.083619,-0.778520,4.424842,-156.189489,-0.787238,4.413015,-156.156004,1.666596903,1.666596903,21.629503,0.131774
56.133619,-0.803149,4.413936,-156.084419,-0.809687,4.403070,-156.058829,1.668098361,1.668098361,21.629503,0.131774
56.183619,-0.827727,4.403025,-156.007904,-0.832245,4.393040,-156.000984,1.669595306,1.669595306,21.629503,0.131774
56.233619,-0.852227,4.392107,-155.974312,-0.855403,4.382722,-155.972397,1.671085466,1.671085466,21.629503,0.131774
56.283619,-0.873602,4.382578,-155.957702,-0.877622,4.372812,-155.955436,1.672386338,1.672386338,21.629503,0.131774
56.333619,-0.890011,4.375257,-155.968072,-0.901317,4.362245,-155.980160,1.673386475,1.673386475,21.629503,0.131774
56.383619,-0.909655,4.366505,-155.990875,-0.924009,4.352140,-156.015117,1.674582744,1.674582744,21.629503,0.131774
56.433619,-0.934433,4.355480,-156.033410,-0.946526,4.342131,-156.056274,1.676090260,1.676090260,21.629503,0.131774
56.483619,-0.959187,4.344487,-156.081933,-0.969064,4.332133,-156.104209,1.677595826,1.677595826,21.629503,0.131774
56.533619,-0.983905,4.333540,-156.139569,-0.991956,4.322003,-156.157843,1.679098421,1.679098421,21.629503,0.131774
56.583619,-1.005294,4.324082,-156.190049,-1.015318,4.311693,-156.216694,1.680398138,1.680398138,21.629503,0.131774
56.633619,-1.021689,4.316856,-156.229795,-1.036118,4.302536,-156.265921,1.681393521,1.681393521,21.629503,0.131774
56.683619,-1.041342,4.308218,-156.284538,-1.058605,4.292667,-156.343364,1.682586186,1.682586186,21.629503,0.131774
56.733619,-1.066077,4.297377,-156.362667,-1.081876,4.282489,-156.413219,1.684086502,1.684086502,21.629503,0.131774
56.783619,-1.090850,4.286549,-156.438016,-1.104655,4.272558,-156.479131,1.685588998,1.685588998,21.629503,0.131774
56.833619,-1.115686,4.275741,-156.509038,-1.127929,4.262443,-156.544647,1.687094887,1.687094887,21.629503,0.131774
56.883619,-1.140457,4.264988,-156.577854,-1.150905,4.252489,-156.609414,1.688596011,1.688596011,21.629503,0.131774
56.933619,-1.165134,4.254320,-156.643348,-1.172463,4.243176,-156.665711,1.690089953,1.690089953,21.629503,0.131774
56.983619,-1.189783,4.243691,-156.726561,-1.196644,4.232758,-156.715965,1.691581518,1.691581518,21.629503,0.131774
57.033619,-1.214392,4.233123,-156.837391,-1.217957,4.223599,-156.808937,1.693069377,1.693069377,21.629503,0.131774
57.083619,-1.236055,4.223858,-156.969687,-1.241766,4.213445,-157.010352,1.694378750,1.694378750,21.629503,0.131774
57.133619,-1.252802,4.216771,-157.137834,-1.265559,4.203408,-157.262657,1.695390040,1.695390040,21.629503,0.131774
57.183619,-1.272739,4.208429,-157.358079,-1.288533,4.193841,-157.535591,1.696592041,1.696592041,21.629503,0.131774
57.233619,-1.297524,4.198180,-157.657510,-1.311643,4.184347,-157.823836,1.698083894,1.698083894,21.629503,0.131774
57.283619,-1.322186,4.188104,-157.966783,-1.335117,4.174849,-158.129181,1.699565406,1.699565406,21.629503,0.131774
57.333619,-1.346653,4.178302,-158.291729,-1.357357,4.165986,-158.426701,1.701030463,1.701030463,21.629503,0.131774
57.383619,-1.371615,4.168426,-158.633672,-1.381212,4.156632,-158.767793,1.702523133,1.702523133,21.629503,0.131774
57.433619,-1.397545,4.158402,-159.008886,-1.404180,4.147779,-159.100282,1.704069827,1.704069827,21.629503,0.131774
57.483619,-1.419751,4.149898,-159.323436,-1.427628,4.138906,-159.438270,1.705392680,1.705392680,21.629503,0.131774
57.533619,-1.436337,4.143686,-159.546470,-1.451181,4.130140,-159.749833,1.706377816,1.706377816,21.629503,0.131774
57.583619,-1.456163,4.136360,-159.801457,-1.474583,4.121572,-160.049165,1.707555309,1.707555309,21.629503,0.131774
57.633619,-1.481544,4.127124,-160.111229,-1.498019,4.113125,-160.319128,1.709062548,1.709062548,21.629503,0.131774
