time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.409435,11.450181,-6.040900,1.456110,3.922919,5.789616,-176.960331,0.050045512,0.016815348,25.155454,nan
47.459435,11.550659,-6.037336,2.021103,3.899783,5.788322,-176.613028,0.051279557,0.017169828,25.306832,nan
47.509435,11.674511,-6.032942,2.717551,3.876564,5.786879,-176.248536,0.052800677,0.017606770,25.493426,nan
47.559435,11.696925,-6.032147,2.843579,3.856197,5.785490,-175.942481,0.053075961,0.017685845,25.527195,nan
47.609435,11.696925,-6.032147,2.843579,3.832788,5.783763,-175.603824,0.053075961,0.017685845,25.527195,nan
47.659435,11.696925,-6.032147,2.843579,3.808811,5.781852,-175.268142,0.053075961,0.017685845,25.527195,nan
47.709435,11.696925,-6.032147,2.843579,3.784804,5.779805,-174.981135,0.053075961,0.017685845,25.527195,nan
47.759435,11.696925,-6.032147,2.843579,3.760978,5.777658,-174.707797,0.053075961,0.017685845,25.527195,nan
47.809435,11.696925,-6.032147,2.843579,3.737388,5.775422,-174.439962,0.053075961,0.017685845,25.527195,nan
47.859435,11.696925,-6.032147,2.843579,3.713358,5.773031,-174.184451,0.053075961,0.017685845,25.527195,nan
47.909435,11.696925,-6.032147,2.843579,3.690263,5.770631,-173.943606,0.053075961,0.017685845,25.527195,nan
47.959435,11.746805,-6.029187,3.495059,3.669534,5.768396,-173.725206,0.052401930,0.017643770,25.436732,nan
48.009435,11.814742,-6.025156,4.382743,3.649000,5.766099,-173.493271,0.051483892,0.017586463,25.313521,nan
48.059435,11.882678,-6.021125,5.270454,3.624531,5.763248,-173.205682,0.050565853,0.017529156,25.190310,nan
48.109435,11.941155,-6.017655,6.034241,3.600805,5.760366,-172.928838,0.049775658,0.017479829,25.084257,nan
48.159435,11.941155,-6.017655,6.034241,3.580522,5.757809,-172.680143,0.049775658,0.017479829,25.084257,nan
48.209435,11.941155,-6.017655,6.034241,3.557097,5.754738,-172.373569,0.049775658,0.017479829,25.084257,nan
48.259435,11.941155,-6.017655,6.034241,3.532395,5.751363,-172.051967,0.049775658,0.017479829,25.084257,nan
48.309435,11.941155,-6.017655,6.034241,3.507082,5.747763,-171.749666,0.049775658,0.017479829,25.084257,nan
48.359435,11.941155,-6.017655,6.034241,3.482406,5.744130,-171.482782,0.049775658,0.017479829,25.084257,nan
48.409435,11.941155,-6.017655,6.034241,3.457803,5.740386,-171.202289,0.049775658,0.017479829,25.084257,nan
48.459435,11.999639,-6.010095,6.728371,3.434864,5.736785,-170.942387,0.050777479,0.017265470,25.246263,nan
48.509435,12.070839,-6.000890,7.573702,3.411500,5.733010,-170.682139,0.051997113,0.017004507,25.443492,nan
48.559435,12.142040,-5.991685,8.419003,3.386533,5.728861,-170.445746,0.053216746,0.016743543,25.640721,nan
48.609435,12.188740,-5.985648,8.973241,3.360350,5.724399,-170.198397,0.054016703,0.016572377,25.770083,nan
48.659435,12.188740,-5.985648,8.973241,3.335894,5.720127,-169.968276,0.054016703,0.016572377,25.770083,nan
48.709435,12.188740,-5.985648,8.973241,3.311337,5.715733,-169.733450,0.054016703,0.016572377,25.770083,nan
48.759435,12.188740,-5.985648,8.973241,3.287081,5.711290,-169.496540,0.054016703,0.016572377,25.770083,nan
48.809435,12.188740,-5.985648,8.973241,3.263884,5.706946,-169.268979,0.054016703,0.016572377,25.770083,nan
48.859435,12.188740,-5.985648,8.973241,3.240644,5.702496,-169.034980,0.054016703,0.016572377,25.770083,nan
48.909435,12.188740,-5.985648,8.973241,3.215928,5.697650,-168.752415,0.054016703,0.016572377,25.770083,nan
48.959435,12.188740,-5.985648,8.973241,3.192888,5.693009,-168.452812,0.054016703,0.016572377,25.770083,nan
49.009435,12.188740,-5.985648,8.973241,3.170670,5.688413,-168.155881,0.054016703,0.016572377,25.770083,nan
49.059435,12.294215,-5.965830,10.080175,3.149527,5.683928,-167.864492,0.053003100,0.016745190,25.691598,nan
49.109435,12.422967,-5.941639,11.431572,3.124479,5.678464,-167.511338,0.051765802,0.016956141,25.595792,nan
49.159435,12.447140,-5.937097,11.685204,3.100059,5.672982,-167.166460,0.051533500,0.016995747,25.577804,nan
49.209435,12.447140,-5.937097,11.685204,3.076147,5.667462,-166.808043,0.051533500,0.016995747,25.577804,nan
49.259435,12.447140,-5.937097,11.685204,3.052447,5.661835,-166.457243,0.051533500,0.016995747,25.577804,nan
49.309435,12.447140,-5.937097,11.685204,3.029093,5.656139,-166.123943,0.051533500,0.016995747,25.577804,nan
49.359435,12.447140,-5.937097,11.685204,3.006157,5.650406,-165.792550,0.051533500,0.016995747,25.577804,nan
49.409435,12.447140,-5.937097,11.685204,2.981646,5.644127,-165.439027,0.051533500,0.016995747,25.577804,nan
49.459435,12.447140,-5.937097,11.685204,2.957685,5.637830,-165.095029,0.051533500,0.016995747,25.577804,nan
49.509435,12.447140,-5.937097,11.685204,2.933729,5.631388,-164.796592,0.051533500,0.016995747,25.577804,nan
49.559435,12.555087,-5.912950,12.900899,2.910611,5.625053,-164.537130,0.051356829,0.016869147,25.386030,nan
49.609435,12.687571,-5.883314,14.393164,2.885028,5.617927,-164.352296,0.051139999,0.016713770,25.150663,nan
49.659435,12.712789,-5.877672,14.677089,2.861825,5.611411,-164.271914,0.051098726,0.016684194,25.105861,nan
49.709435,12.712789,-5.877672,14.677089,2.838413,5.604804,-164.218415,0.051098726,0.016684194,25.105861,nan
49.759435,12.712789,-5.877672,14.677089,2.814741,5.598111,-164.213205,0.051098726,0.016684194,25.105861,nan
49.809435,12.712789,-5.877672,14.677089,2.790827,5.591352,-164.223414,0.051098726,0.016684194,25.105861,nan
49.859435,12.712789,-5.877672,14.677089,2.767373,5.584730,-164.246583,0.051098726,0.016684194,25.105861,nan
49.909435,12.712789,-5.877672,14.677089,2.743395,5.577975,-164.290156,0.051098726,0.016684194,25.105861,nan
49.959435,12.712789,-5.877672,14.677089,2.719807,5.571353,-164.361193,0.051098726,0.016684194,25.105861,nan
50.009435,12.712789,-5.877672,14.677089,2.695434,5.564554,-164.474349,0.051098726,0.016684194,25.105861,nan
50.059435,12.817324,-5.850196,14.865253,2.671871,5.558033,-164.590638,0.049712615,0.016684071,24.706070,nan
50.109435,12.950129,-5.815289,15.104305,2.648219,5.551534,-164.673311,0.047951646,0.016683915,24.198159,nan
50.159435,12.974280,-5.808940,15.147778,2.623702,5.544818,-164.677964,0.047631396,0.016683887,24.105791,nan
50.209435,12.974280,-5.808940,15.147778,2.599313,5.538134,-164.670165,0.047631396,0.016683887,24.105791,nan
50.259435,12.974280,-5.808940,15.147778,2.576644,5.531914,-164.637320,0.047631396,0.016683887,24.105791,nan
50.309435,12.974280,-5.808940,15.147778,2.551739,5.525059,-164.578544,0.047631396,0.016683887,24.105791,nan
50.359435,12.974280,-5.808940,15.147778,2.529155,5.518815,-164.504690,0.047631396,0.016683887,24.105791,nan
50.409435,12.974280,-5.808940,15.147778,2.504428,5.511938,-164.403046,0.047631396,0.016683887,24.105791,nan
50.459435,12.974280,-5.808940,15.147778,2.480837,5.505329,-164.291997,0.047631396,0.016683887,24.105791,nan
50.509435,12.974280,-5.808940,15.147778,2.457062,5.498614,-164.156142,0.047631396,0.016683887,24.105791,nan
50.559435,13.078626,-5.786362,15.383299,2.434154,5.492084,-164.008841,0.046664284,0.016808307,24.387488,nan
50.609435,13.205827,-5.758837,15.670409,2.410459,5.485272,-163.961865,0.045485343,0.016959980,24.730886,nan
50.659435,13.235220,-5.752477,15.736750,2.386814,5.478497,-164.068651,0.045212926,0.016995027,24.810235,nan
50.709435,13.235220,-5.752477,15.736750,2.363842,5.471962,-164.177425,0.045212926,0.016995027,24.810235,nan
50.759435,13.235220,-5.752477,15.736750,2.341082,5.465535,-164.288235,0.045212926,0.016995027,24.810235,nan
50.809435,13.235220,-5.752477,15.736750,2.317812,5.459018,-164.426257,0.045212926,0.016995027,24.810235,nan
50.859435,13.235220,-5.752477,15.736750,2.294828,5.452642,-164.572166,0.045212926,0.016995027,24.810235,nan
50.909435,13.235220,-5.752477,15.736750,2.271798,5.446321,-164.743954,0.045212926,0.016995027,24.810235,nan
50.959435,13.235220,-5.752477,15.736750,2.248766,5.440078,-164.935725,0.045212926,0.016995027,24.810235,nan
51.009435,13.235220,-5.752477,15.736750,2.226272,5.434062,-165.122790,0.045212926,0.016995027,24.810235,nan
51.059435,13.325176,-5.724919,15.339402,2.202915,5.427898,-165.319141,0.045147032,0.017295363,25.413381,nan
51.109435,13.438226,-5.690285,14.840042,2.178780,5.421619,-165.523273,0.045064223,0.017672799,26.171364,nan
51.159435,13.459429,-5.683790,14.746387,2.154872,5.415489,-165.724527,0.045048691,0.017743590,26.313529,nan
51.209435,13.459429,-5.683790,14.746387,2.131768,5.409648,-165.903248,0.045048691,0.017743590,26.313529,nan
51.259435,13.459429,-5.683790,14.746387,2.107754,5.403657,-166.082734,0.045048691,0.017743590,26.313529,nan
51.309435,13.459429,-5.683790,14.746387,2.084322,5.397882,-166.232995,0.045048691,0.017743590,26.313529,nan
51.359435,13.459429,-5.683790,14.746387,2.061509,5.392320,-166.368258,0.045048691,0.017743590,26.313529,nan
51.409435,13.459429,-5.683790,14.746387,2.037154,5.386446,-166.513618,0.045048691,0.017743590,26.313529,nan
51.459435,13.459429,-5.683790,14.746387,2.015167,5.381194,-166.618190,0.045048691,0.017743590,26.313529,nan
51.509435,13.459429,-5.683790,14.746387,1.991138,5.375500,-166.723859,0.045048691,0.017743590,26.313529,nan
51.559435,13.560036,-5.659939,14.034805,1.968137,5.370093,-166.816369,0.043445772,0.017452506,25.157326,nan
51.609435,13.684074,-5.630532,13.157438,1.942687,5.364150,-166.900872,0.041469508,0.017093624,23.731825,nan
51.659435,13.707644,-5.624945,12.990752,1.919663,5.358817,-167.047292,0.041093990,0.017025432,23.460960,nan
51.709435,13.707644,-5.624945,12.990752,1.895009,5.353191,-167.246667,0.041093990,0.017025432,23.460960,nan
51.759435,13.707644,-5.624945,12.990752,1.871504,5.347909,-167.429591,0.041093990,0.017025432,23.460960,nan
51.809435,13.707644,-5.624945,12.990752,1.846766,5.342433,-167.617099,0.041093990,0.017025432,23.460960,nan
51.859435,13.707644,-5.624945,12.990752,1.822744,5.337199,-167.802683,0.041093990,0.017025432,23.460960,nan
51.909435,13.707644,-5.624945,12.990752,1.799195,5.332144,-167.979731,0.041093990,0.017025432,23.460960,nan
51.959435,13.707644,-5.624945,12.990752,1.775306,5.327094,-168.147917,0.041093990,0.017025432,23.460960,nan
52.009435,13.707644,-5.624945,12.990752,1.751559,5.322143,-168.300109,0.041093990,0.017025432,23.460960,nan
52.059435,13.806472,-5.603597,12.579664,1.728371,5.317369,-168.438851,0.041365462,0.017224929,23.858072,nan
52.109435,13.935227,-5.575785,12.044079,1.705679,5.312745,-168.527251,0.041719140,0.017484838,24.375439,nan
52.159435,13.958367,-5.570786,11.947830,1.681754,5.307906,-168.606102,0.041782703,0.017531549,24.468419,nan
52.209435,13.958367,-5.570786,11.947830,1.657053,5.302942,-168.663126,0.041782703,0.017531549,24.468419,nan
52.259435,13.958367,-5.570786,11.947830,1.632978,5.298119,-168.678435,0.041782703,0.017531549,24.468419,nan
52.309435,13.958367,-5.570786,11.947830,1.608943,5.293307,-168.670469,0.041782703,0.017531549,24.468419,nan
52.359435,13.958367,-5.570786,11.947830,1.584313,5.288365,-168.630344,0.041782703,0.017531549,24.468419,nan
52.409435,13.958367,-5.570786,11.947830,1.560141,5.283493,-168.578379,0.041782703,0.017531549,24.468419,nan
52.459435,13.958367,-5.570786,11.947830,1.536248,5.278652,-168.502907,0.041782703,0.017531549,24.468419,nan
52.509435,13.958367,-5.570786,11.947830,1.512588,5.273813,-168.364137,0.041782703,0.017531549,24.468419,nan
52.559435,14.058927,-5.550202,11.832527,1.488251,5.268768,-168.204227,0.039930732,0.017271971,24.242500,nan
52.609435,14.181661,-5.525079,11.691798,1.464487,5.263767,-168.012701,0.037670385,0.016955153,23.966763,nan
52.659435,14.203626,-5.520583,11.666613,1.440282,5.258583,-167.797847,0.037265872,0.016898455,23.917417,nan
52.709435,14.203626,-5.520583,11.666613,1.416648,5.253409,-167.460271,0.037265872,0.016898455,23.917417,nan
52.759435,14.203626,-5.520583,11.666613,1.393058,5.248073,-167.016314,0.037265872,0.016898455,23.917417,nan
52.809435,14.203626,-5.520583,11.666613,1.369867,5.242633,-166.552193,0.037265872,0.016898455,23.917417,nan
52.859435,14.203626,-5.520583,11.666613,1.347000,5.237065,-166.045040,0.037265872,0.016898455,23.917417,nan
52.909435,14.203626,-5.520583,11.666613,1.324718,5.231425,-165.523732,0.037265872,0.016898455,23.917417,nan
52.959435,14.203626,-5.520583,11.666613,1.301589,5.225339,-164.943462,0.037265872,0.016898455,23.917417,nan
53.009435,14.203626,-5.520583,11.666613,1.279852,5.219384,-164.347897,0.037265872,0.016898455,23.917417,nan
53.059435,14.274037,-5.503983,12.791479,1.261699,5.214213,-163.841142,0.037171935,0.016873286,24.380894,nan
53.109435,14.363664,-5.482852,14.224278,1.241057,5.208125,-163.258436,0.037052362,0.016841247,24.970858,nan
53.159435,14.453291,-5.461721,15.656475,1.224816,5.203171,-162.781232,0.036932789,0.016809209,25.560821,nan
53.209435,14.463540,-5.459305,15.820132,1.199746,5.195239,-162.036692,0.036919115,0.016805545,25.628286,nan
53.259435,14.463540,-5.459305,15.820132,1.177498,5.187891,-161.365797,0.036919115,0.016805545,25.628286,nan
53.309435,14.463540,-5.459305,15.820132,1.155513,5.180335,-160.674665,0.036919115,0.016805545,25.628286,nan
53.359435,14.463540,-5.459305,15.820132,1.134130,5.172697,-160.003224,0.036919115,0.016805545,25.628286,nan
53.409435,14.463540,-5.459305,15.820132,1.112385,5.164652,-159.344957,0.036919115,0.016805545,25.628286,nan
53.459435,14.463540,-5.459305,15.820132,1.090332,5.156199,-158.673398,0.036919115,0.016805545,25.628286,nan
53.509435,14.463540,-5.459305,15.820132,1.068284,5.147451,-158.026069,0.036919115,0.016805545,25.628286,nan
53.559435,14.556920,-5.427069,18.494730,1.048383,5.139309,-157.445014,0.035376969,0.016905808,24.962746,nan
53.609435,14.671517,-5.387510,21.780053,1.024949,5.129428,-156.791793,0.033484435,0.017028853,24.145989,nan
53.659435,14.699946,-5.377696,22.593291,1.003087,5.119924,-156.196339,0.033014938,0.017059377,23.943370,nan
53.709435,14.699946,-5.377696,22.593291,0.981469,5.110282,-155.753243,0.033014938,0.017059377,23.943370,nan
53.759435,14.699946,-5.377696,22.593291,0.959065,5.100143,-155.554260,0.033014938,0.017059377,23.943370,nan
53.809435,14.699946,-5.377696,22.593291,0.937860,5.090477,-155.440757,0.033014938,0.017059377,23.943370,nan
53.859435,14.699946,-5.377696,22.593291,0.916888,5.080890,-155.447673,0.033014938,0.017059377,23.943370,nan
53.909435,14.699946,-5.377696,22.593291,0.895954,5.071345,-155.534303,0.033014938,0.017059377,23.943370,nan
53.959435,14.699946,-5.377696,22.593291,0.875001,5.061839,-155.672040,0.033014938,0.017059377,23.943370,nan
54.009435,14.699946,-5.377696,22.593291,0.853210,5.052033,-155.892931,0.033014938,0.017059377,23.943370,nan
54.059435,14.786606,-5.338663,23.279466,0.831426,5.042338,-156.155500,0.032502902,0.017314992,24.010565,nan
54.109435,14.893085,-5.290704,24.122607,0.810324,5.033085,-156.502214,0.031873766,0.017629065,24.093128,nan
54.159435,14.912372,-5.282017,24.275308,0.789906,5.024282,-156.877258,0.031759807,0.017685954,24.108083,nan
54.209435,14.912372,-5.282017,24.275308,0.768813,5.015360,-157.285758,0.031759807,0.017685954,24.108083,nan
54.259435,14.912372,-5.282017,24.275308,0.747055,5.006343,-157.738526,0.031759807,0.017685954,24.108083,nan
54.309435,14.912372,-5.282017,24.275308,0.724505,4.997214,-158.235820,0.031759807,0.017685954,24.108083,nan
54.359435,14.912372,-5.282017,24.275308,0.702985,4.988726,-158.733635,0.031759807,0.017685954,24.108083,nan
54.409435,14.912372,-5.282017,24.275308,0.680258,4.979996,-159.270170,0.031759807,0.017685954,24.108083,nan
54.459435,14.912372,-5.282017,24.275308,0.658390,4.971828,-159.803469,0.031759807,0.017685954,24.108083,nan
54.509435,14.912372,-5.282017,24.275308,0.635176,4.963404,-160.362615,0.031759807,0.017685954,24.108083,nan
54.559435,14.999285,-5.248090,22.352428,0.613227,4.955680,-160.881109,0.030330691,0.017926278,23.928077,nan
54.609435,15.105875,-5.206483,19.993339,0.589671,4.947633,-161.441312,0.028578036,0.018221009,23.707319,nan
54.659435,15.125408,-5.198859,19.561502,0.566651,4.939986,-161.980083,0.028256858,0.018275019,23.666865,nan
54.709435,15.125408,-5.198859,19.561502,0.543211,4.932464,-162.499276,0.028256858,0.018275019,23.666865,nan
54.759435,15.125408,-5.198859,19.561502,0.520330,4.925322,-162.820198,0.028256858,0.018275019,23.666865,nan
54.809435,15.125408,-5.198859,19.561502,0.496997,4.918163,-163.071893,0.028256858,0.018275019,23.666865,nan
54.859435,15.125408,-5.198859,19.561502,0.474235,4.911282,-163.284660,0.028256858,0.018275019,23.666865,nan
54.909435,15.125408,-5.198859,19.561502,0.450512,4.904194,-163.437307,0.028256858,0.018275019,23.666865,nan
54.959435,15.125408,-5.198859,19.561502,0.429200,4.897876,-163.544739,0.028256858,0.018275019,23.666865,nan
55.009435,15.125408,-5.198859,19.561502,0.403283,4.890245,-163.629964,0.028256858,0.018275019,23.666865,nan
55.059435,15.214592,-5.169162,18.356995,0.380194,4.883468,-163.655959,0.029209164,0.018290114,23.739718,nan
55.109435,15.323160,-5.133011,16.890470,0.356222,4.876440,-163.648754,0.030368452,0.018308491,23.828407,nan
55.159435,15.343861,-5.126119,16.610970,0.333684,4.869815,-163.583411,0.030589490,0.018311995,23.845317,nan
55.209435,15.343861,-5.126119,16.610970,0.308403,4.862346,-163.492807,0.030589490,0.018311995,23.845317,nan
55.259435,15.343861,-5.126119,16.610970,0.285259,4.855467,-163.387034,0.030589490,0.018311995,23.845317,nan
55.309435,15.343861,-5.126119,16.610970,0.260840,4.848147,-163.230971,0.030589490,0.018311995,23.845317,nan
55.359435,15.343861,-5.126119,16.610970,0.238271,4.841314,-163.067307,0.030589490,0.018311995,23.845317,nan
55.409435,15.343861,-5.126119,16.610970,0.213075,4.833593,-162.840820,0.030589490,0.018311995,23.845317,nan
55.459435,15.343861,-5.126119,16.610970,0.189693,4.826326,-162.623555,0.030589490,0.018311995,23.845317,nan
55.509435,15.343861,-5.126119,16.610970,0.165666,4.818755,-162.381401,0.030589490,0.018311995,23.845317,nan
55.559435,15.442125,-5.094787,16.983588,0.142002,4.811185,-162.128408,0.030787027,0.018526649,23.794671,nan
55.609435,15.562619,-5.056367,17.440506,0.118472,4.803543,-161.865092,0.031029250,0.018789861,23.732567,nan
55.659435,15.585458,-5.049085,17.527107,0.097204,4.796528,-161.608500,0.031075161,0.018839751,23.720796,nan
55.709435,15.585458,-5.049085,17.527107,0.074013,4.788760,-161.367967,0.031075161,0.018839751,23.720796,nan
55.759435,15.585458,-5.049085,17.527107,0.049379,4.780416,-161.195550,0.031075161,0.018839751,23.720796,nan
55.809435,15.585458,-5.049085,17.527107,0.025666,4.772312,-161.075545,0.031075161,0.018839751,23.720796,nan
55.859435,15.585458,-5.049085,17.527107,0.002209,4.764252,-160.998041,0.031075161,0.018839751,23.720796,nan
55.909435,15.585458,-5.049085,17.527107,-0.021046,4.756227,-160.923421,0.031075161,0.018839751,23.720796,nan
55.959435,15.585458,-5.049085,17.527107,-0.044254,4.748190,-160.871716,0.031075161,0.018839751,23.720796,nan
56.009435,15.585458,-5.049085,17.527107,-0.068954,4.739614,-160.836849,0.031075161,0.018839751,23.720796,nan
56.059435,15.687531,-5.013169,18.043316,-0.091947,4.731622,-160.832694,0.031305200,0.018449029,24.073351,nan
56.109435,15.812128,-4.969329,18.673449,-0.115536,4.723421,-160.824462,0.031585999,0.017972092,24.503700,nan
56.159435,15.836700,-4.960683,18.797708,-0.137510,4.715777,-160.810052,0.031641375,0.017878035,24.588569,nan
56.209435,15.836700,-4.960683,18.797708,-0.161686,4.707361,-160.805329,0.031641375,0.017878035,24.588569,nan
56.259435,15.836700,-4.960683,18.797708,-0.185523,4.699063,-160.805631,0.031641375,0.017878035,24.588569,nan
56.309435,15.836700,-4.960683,18.797708,-0.209081,4.690861,-160.798106,0.031641375,0.017878035,24.588569,nan
56.359435,15.836700,-4.960683,18.797708,-0.231623,4.683007,-160.780702,0.031641375,0.017878035,24.588569,nan
56.409435,15.836700,-4.960683,18.797708,-0.254913,4.674885,-160.772428,0.031641375,0.017878035,24.588569,nan
56.459435,15.836700,-4.960683,18.797708,-0.278794,4.666555,-160.767959,0.031641375,0.017878035,24.588569,nan
56.509435,15.836700,-4.960683,18.797708,-0.302423,4.658308,-160.750429,0.031641375,0.017878035,24.588569,nan
56.559435,15.935089,-4.934520,18.958484,-0.326021,4.650063,-160.725491,0.031282550,0.017433873,24.271481,nan
56.609435,16.056833,-4.902148,19.157426,-0.349813,4.641737,-160.697162,0.030838548,0.016884278,23.879125,nan
56.659435,16.078556,-4.896372,19.192923,-0.372435,4.633807,-160.665755,0.030759326,0.016786216,23.809118,nan
56.709435,16.078556,-4.896372,19.192923,-0.396303,4.625421,-160.614908,0.030759326,0.016786216,23.809118,nan
56.759435,16.078556,-4.896372,19.192923,-0.420302,4.616967,-160.569480,0.030759326,0.016786216,23.809118,nan
56.809435,16.078556,-4.896372,19.192923,-0.443771,4.608667,-160.465813,0.030759326,0.016786216,23.809118,nan
56.859435,16.078556,-4.896372,19.192923,-0.467211,4.600324,-160.347937,0.030759326,0.016786216,23.809118,nan
56.909435,16.078556,-4.896372,19.192923,-0.491007,4.591800,-160.226373,0.030759326,0.016786216,23.809118,nan
56.959435,16.078556,-4.896372,19.192923,-0.513062,4.583847,-160.108603,0.030759326,0.016786216,23.809118,nan
57.009435,16.078556,-4.896372,19.192923,-0.537174,4.575092,-159.975510,0.030759326,0.016786216,23.809118,nan
57.059435,16.137329,-4.876301,19.395201,-0.556432,4.568055,-159.866618,0.030198585,0.016743606,23.680197,nan
57.109435,16.212646,-4.850580,19.654424,-0.579529,4.559556,-159.721137,0.029480003,0.016689003,23.514986,nan
57.159435,16.287963,-4.824859,19.913644,-0.601160,4.551534,-159.577375,0.028761421,0.016634399,23.349775,nan
57.209435,16.305384,-4.818909,19.973602,-0.620061,4.544475,-159.459529,0.028595207,0.016621769,23.311561,nan
57.259435,16.305384,-4.818909,19.973602,-0.644649,4.535227,-159.303571,0.028595207,0.016621769,23.311561,nan
57.309435,16.305384,-4.818909,19.973602,-0.668279,4.526263,-159.138777,0.028595207,0.016621769,23.311561,nan
57.359435,16.305384,-4.818909,19.973602,-0.691403,4.517415,-158.979533,0.028595207,0.016621769,23.311561,nan
57.409435,16.305384,-4.818909,19.973602,-0.714195,4.508628,-158.859634,0.028595207,0.016621769,23.311561,nan
57.459435,16.305384,-4.818909,19.973602,-0.737942,4.499427,-158.774578,0.028595207,0.016621769,23.311561,nan
57.509435,16.305384,-4.818909,19.973602,-0.761473,4.490269,-158.698014,0.028595207,0.016621769,23.311561,nan
57.559435,16.400980,-4.785189,20.507092,-0.784687,4.481206,-158.643402,0.028899714,0.016530922,23.151316,nan
57.609435,16.517330,-4.744148,21.156419,-0.807899,4.472114,-158.573163,0.029270329,0.016420353,22.956282,nan
57.659435,16.540431,-4.735999,21.285332,-0.830747,4.463134,-158.512510,0.029343914,0.016398399,22.917558,nan
57.709435,16.540431,-4.735999,21.285332,-0.853965,4.453981,-158.450432,0.029343914,0.016398399,22.917558,nan
57.759435,16.540431,-4.735999,21.285332,-0.876830,4.444939,-158.391820,0.029343914,0.016398399,22.917558,nan
57.809435,16.540431,-4.735999,21.285332,-0.900016,4.435736,-158.301238,0.029343914,0.016398399,22.917558,nan
57.859435,16.540431,-4.735999,21.285332,-0.922589,4.426734,-158.208804,0.029343914,0.016398399,22.917558,nan
57.909435,16.540431,-4.735999,21.285332,-0.946451,4.417172,-158.115686,0.029343914,0.016398399,22.917558,nan
57.959435,16.540431,-4.735999,21.285332,-0.969525,4.407886,-158.041280,0.029343914,0.016398399,22.917558,nan
58.009435,16.540431,-4.735999,21.285332,-0.992850,4.398465,-157.968921,0.029343914,0.016398399,22.917558,nan
58.059435,16.633941,-4.697171,21.546020,-1.015906,4.389124,-157.919689,0.029801123,0.016652426,22.932691,nan
58.109435,16.748761,-4.649494,21.866120,-1.038762,4.379844,-157.882830,0.030362526,0.016964343,22.951272,nan
58.159435,16.769100,-4.641048,21.922821,-1.062063,4.370367,-157.848956,0.030461972,0.017019596,22.954563,nan
58.209435,16.769100,-4.641048,21.922821,-1.085266,4.360910,-157.800663,0.030461972,0.017019596,22.954563,nan
58.259435,16.769100,-4.641048,21.922821,-1.107888,4.351669,-157.753444,0.030461972,0.017019596,22.954563,nan
58.309435,16.769100,-4.641048,21.922821,-1.131189,4.342128,-157.713226,0.030461972,0.017019596,22.954563,nan
58.359435,16.769100,-4.641048,21.922821,-1.153917,4.332805,-157.677953,0.030461972,0.017019596,22.954563,nan
58.409435,16.769100,-4.641048,21.922821,-1.177085,4.323286,-157.648904,0.030461972,0.017019596,22.954563,nan
58.459435,16.769100,-4.641048,21.922821,-1.199443,4.314087,-157.623646,0.030461972,0.017019596,22.954563,nan
58.509435,16.769100,-4.641048,21.922821,-1.222746,4.304489,-157.605487,0.030461972,0.017019596,22.954563,nan
58.559435,16.860695,-4.604380,22.078173,-1.245314,4.295186,-157.591406,0.029313095,0.016493473,22.522888,nan
58.609435,16.972284,-4.559706,22.267437,-1.268402,4.285666,-157.590952,0.027913429,0.015852504,21.996983,nan
58.659435,16.993187,-4.551338,22.302891,-1.291378,4.276190,-157.581105,0.027651237,0.015732435,21.898468,nan
58.709435,16.993187,-4.551338,22.302891,-1.314598,4.266609,-157.579791,0.027651237,0.015732435,21.898468,nan
58.759435,16.993187,-4.551338,22.302891,-1.337607,4.257118,-157.586264,0.027651237,0.015732435,21.898468,nan
58.809435,16.993187,-4.551338,22.302891,-1.360549,4.247659,-157.610348,0.027651237,0.015732435,21.898468,nan
58.859435,16.993187,-4.551338,22.302891,-1.383299,4.238306,-157.712757,0.027651237,0.015732435,21.898468,nan
58.909435,16.993187,-4.551338,22.302891,-1.404679,4.229569,-157.841600,0.027651237,0.015732435,21.898468,nan
58.959435,17.069938,-4.519960,22.226113,-1.429701,4.219423,-158.029417,0.027558961,0.016176362,21.822456,nan
59.009435,17.163686,-4.481633,22.132333,-1.452919,4.210100,-158.221378,0.027446249,0.016718603,21.729611,nan
59.059435,17.193445,-4.469467,22.102564,-1.475848,4.200984,-158.429455,0.027410471,0.016890724,21.700140,nan
59.109435,17.193445,-4.469467,22.102564,-1.498945,4.191904,-158.656907,0.027410471,0.016890724,21.700140,nan
59.159435,17.193445,-4.469467,22.102564,-1.522129,4.182894,-158.874595,0.027410471,0.016890724,21.700140,nan
59.209435,17.193445,-4.469467,22.102564,-1.545583,4.173878,-159.077300,0.027410471,0.016890724,21.700140,nan
59.259435,17.193445,-4.469467,22.102564,-1.568479,4.165165,-159.266164,0.027410471,0.016890724,21.700140,nan
59.309435,17.193445,-4.469467,22.102564,-1.592438,4.156145,-159.482821,0.027410471,0.016890724,21.700140,nan
59.359435,17.193445,-4.469467,22.102564,-1.615698,4.147484,-159.676597,0.027410471,0.016890724,21.700140,nan
59.409435,17.193445,-4.469467,22.102564,-1.639134,4.138847,-159.867717,0.027410471,0.016890724,21.700140,nan
59.459435,17.280038,-4.435667,21.269886,-1.662039,4.130488,-160.039777,0.027012213,0.016914767,22.331567,nan
59.509435,17.385900,-4.394345,20.251825,-1.685325,4.122066,-160.197176,0.026525329,0.016944159,23.103508,nan
