time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
24.264819,11.555788,-3.443104,-119.005379,5.358711,5.327939,45.793558,19.550427444,9.787871449,4821.766729,nan
24.314819,11.555788,-3.443104,-119.005379,5.377347,5.346944,45.315501,19.550427444,9.787871449,4821.766729,nan
24.364819,11.555788,-3.443104,-119.005379,5.394875,5.364536,44.861395,19.550427444,9.787871449,4821.766729,nan
24.414819,11.555788,-3.443104,-119.005379,5.412336,5.381799,44.402406,19.550427444,9.787871449,4821.766729,nan
24.464819,11.290843,-2.627183,-101.057018,5.429977,5.398943,43.925621,21.574852396,12.716662734,5694.375886,nan
24.514819,10.849138,-1.266908,-33.947475,5.447519,5.415716,43.448973,24.949900363,17.599437499,7149.158270,nan
24.564819,10.448380,-0.032733,0.455949,5.465596,5.432703,42.944592,28.012074930,22.029569708,8469.079546,nan
24.614819,10.448380,-0.032733,0.455949,5.483432,5.449167,42.437855,28.012074930,22.029569708,8469.079546,nan
24.664819,10.448380,-0.032733,0.455949,5.501266,5.465341,41.907491,28.012074930,22.029569708,8469.079546,nan
24.714819,10.448380,-0.032733,0.455949,5.518839,5.480972,41.372760,28.012074930,22.029569708,8469.079546,nan
24.764819,10.448380,-0.032733,0.455949,5.537587,5.497323,40.783322,28.012074930,22.029569708,8469.079546,nan
24.814819,10.448380,-0.032733,0.455949,5.556192,5.513226,40.177730,28.012074930,22.029569708,8469.079546,nan
24.864819,10.448380,-0.032733,0.455949,5.575299,5.529209,39.552985,28.012074930,22.029569708,8469.079546,nan
24.914819,10.448380,-0.032733,0.455949,5.593407,5.544028,38.935992,28.012074930,22.029569708,8469.079546,nan
24.964819,10.857012,-0.691408,-14.129722,5.612436,5.559236,38.290717,25.834961476,19.659912213,7942.568128,nan
25.014819,11.548359,-1.805792,-71.831282,5.632145,5.574676,37.636029,22.151595954,15.650789627,7051.785886,nan
25.064819,12.239707,-2.920176,-115.390052,5.651597,5.589583,37.010359,18.468230432,11.641667042,6161.003643,nan
25.114819,12.414476,-3.201887,-120.427380,5.670361,5.603655,36.404748,17.537093237,10.628180018,5935.818151,nan
25.164819,12.414476,-3.201887,-120.427380,5.690955,5.618705,35.742184,17.537093237,10.628180018,5935.818151,nan
25.214819,12.414476,-3.201887,-120.427380,5.710893,5.632944,35.086503,17.537093237,10.628180018,5935.818151,nan
25.264819,12.414476,-3.201887,-120.427380,5.730693,5.646737,34.431559,17.537093237,10.628180018,5935.818151,nan
25.314819,12.414476,-3.201887,-120.427380,5.750311,5.660057,33.769733,17.537093237,10.628180018,5935.818151,nan
25.364819,12.414476,-3.201887,-120.427380,5.771598,5.674147,33.049770,17.537093237,10.628180018,5935.818151,nan
25.414819,12.414476,-3.201887,-120.427380,5.791979,5.687303,32.351100,17.537093237,10.628180018,5935.818151,nan
25.464819,12.429908,-2.977302,-114.866494,5.813447,5.700768,31.621134,18.949390223,10.744393011,6136.510270,nan
25.514819,12.455605,-2.603299,-105.389145,5.833378,5.712970,30.950436,21.301284370,10.937922175,6470.722284,nan
25.564819,12.479663,-2.253162,-96.659622,5.855481,5.726114,30.210979,23.503103333,11.119102177,6783.608113,nan
25.614819,12.479663,-2.253162,-96.659622,5.876740,5.738409,29.489681,23.503103333,11.119102177,6783.608113,nan
25.664819,12.479663,-2.253162,-96.659622,5.897961,5.750324,28.754103,23.503103333,11.119102177,6783.608113,nan
25.714819,12.479663,-2.253162,-96.659622,5.918989,5.761788,28.011570,23.503103333,11.119102177,6783.608113,nan
25.764819,12.479663,-2.253162,-96.659622,5.941342,5.773559,27.254775,23.503103333,11.119102177,6783.608113,nan
25.814819,12.479663,-2.253162,-96.659622,5.963651,5.784940,26.570894,23.503103333,11.119102177,6783.608113,nan
25.864819,12.479663,-2.253162,-96.659622,5.985802,5.795921,25.917633,23.503103333,11.119102177,6783.608113,nan
25.914819,12.479663,-2.253162,-96.659622,6.006778,5.806033,25.334273,23.503103333,11.119102177,6783.608113,nan
25.964819,12.647464,-2.382703,-102.050448,6.030394,5.817111,24.715994,22.104500527,10.912232428,6612.504387,nan
26.014819,12.941241,-2.609497,-111.721723,6.052603,5.827261,24.143609,19.655890117,10.550054246,6312.943737,nan
26.064819,13.223415,-2.827334,-120.862605,6.075908,5.837598,23.505157,17.303991056,10.202180807,6025.214661,nan
26.114819,13.223415,-2.827334,-120.862605,6.098510,5.847355,22.876184,17.303991056,10.202180807,6025.214661,nan
26.164819,13.223415,-2.827334,-120.862605,6.120562,5.856558,22.264310,17.303991056,10.202180807,6025.214661,nan
26.214819,13.223415,-2.827334,-120.862605,6.141564,5.865087,21.672556,17.303991056,10.202180807,6025.214661,nan
26.264819,13.223415,-2.827334,-120.862605,6.163968,5.873913,21.032415,17.303991056,10.202180807,6025.214661,nan
26.314819,13.223415,-2.827334,-120.862605,6.186287,5.882420,20.390667,17.303991056,10.202180807,6025.214661,nan
26.364819,13.223415,-2.827334,-120.862605,6.209613,5.891003,19.725081,17.303991056,10.202180807,6025.214661,nan
26.414819,13.223415,-2.827334,-120.862605,6.232604,5.899155,19.072100,17.303991056,10.202180807,6025.214661,nan
26.464819,12.769842,-2.267361,-107.238662,6.255686,5.907027,18.439048,17.698956215,13.251461500,6462.859459,nan
26.514819,12.014442,-1.334759,-80.808115,6.278987,5.914713,17.826653,18.356748026,18.329863539,7191.731758,nan
26.564819,11.383147,-0.555374,-61.173054,6.301656,5.921912,17.259259,18.906471565,22.573937577,7800.858011,nan
26.614819,11.383147,-0.555374,-61.173054,6.324860,5.929023,16.720370,18.906471565,22.573937577,7800.858011,nan
26.664819,11.383147,-0.555374,-61.173054,6.348655,5.936056,16.188124,18.906471565,22.573937577,7800.858011,nan
26.714819,11.383147,-0.555374,-61.173054,6.371756,5.942670,15.683564,18.906471565,22.573937577,7800.858011,nan
