time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.881307,3.351536,5.684995,-172.921589,3.334494,5.672353,-172.698220,1.467184930,1.467184930,21.629503,0.131774
46.931307,3.325139,5.681670,-172.440925,3.310517,5.669189,-172.257302,1.468684867,1.468684867,21.629503,0.131774
46.981307,3.298697,5.677965,-171.927626,3.285898,5.665743,-171.778401,1.470183887,1.470183887,21.629503,0.131774
47.031307,3.272244,5.674159,-171.405631,3.261040,5.662049,-171.287545,1.471682663,1.471682663,21.629503,0.131774
47.081307,3.245921,5.669971,-170.848836,3.236584,5.658198,-170.774516,1.473183059,1.473183059,21.629503,0.131774
47.131307,3.219633,5.665681,-170.282671,3.212480,5.654175,-170.251518,1.474683891,1.474683891,21.629503,0.131774
47.181307,3.193556,5.660998,-169.704504,3.188136,5.649881,-169.722632,1.476183689,1.476183689,21.629503,0.131774
47.231307,3.167534,5.656211,-169.123111,3.164364,5.645466,-169.183504,1.477683211,1.477683211,21.629503,0.131774
47.281307,3.148503,5.652472,-168.696222,3.140229,5.640746,-168.645487,1.478789281,1.478789281,21.629503,0.131774
47.331307,3.131344,5.649014,-168.310702,3.116508,5.635878,-168.109166,1.479789967,1.479789967,21.629503,0.131774
47.381307,3.107557,5.643863,-167.769218,3.092900,5.630793,-167.557759,1.481185976,1.481185976,21.629503,0.131774
47.431307,3.082009,5.638262,-167.186285,3.069156,5.625439,-167.020567,1.482687001,1.482687001,21.629503,0.131774
47.481307,3.056520,5.632305,-166.770545,3.045275,5.619850,-166.635318,1.484172961,1.484172961,21.629503,0.131774
47.531307,3.031045,5.626254,-166.398840,3.021600,5.614163,-166.344978,1.485654953,1.485654953,21.629503,0.131774
47.581307,3.005064,5.619866,-166.129652,2.997607,5.608279,-166.093495,1.487157659,1.487157659,21.629503,0.131774
47.631307,2.978929,5.613375,-165.891573,2.973419,5.602246,-165.893799,1.488666651,1.488666651,21.629503,0.131774
47.681307,2.959522,5.608469,-165.746638,2.949239,5.596131,-165.719430,1.489782525,1.489782525,21.629503,0.131774
47.731307,2.942022,5.604012,-165.628113,2.925163,5.589973,-165.583052,1.490786933,1.490786933,21.629503,0.131774
47.781307,2.917962,5.597802,-165.530977,2.901170,5.583784,-165.497330,1.492176817,1.492176817,21.629503,0.131774
47.831307,2.892137,5.591121,-165.439599,2.876931,5.577500,-165.432569,1.493670490,1.493670490,21.629503,0.131774
47.881307,2.865999,5.584310,-165.382728,2.852856,5.571233,-165.384418,1.495174801,1.495174801,21.629503,0.131774
47.931307,2.839773,5.577462,-165.335624,2.828642,5.564910,-165.345163,1.496682123,1.496682123,21.629503,0.131774
47.981307,2.813642,5.570618,-165.325083,2.804504,5.558594,-165.332336,1.498184168,1.498184168,21.629503,0.131774
48.031307,2.787537,5.563776,-165.324314,2.780370,5.552278,-165.342843,1.499684802,1.499684802,21.629503,0.131774
48.081307,2.761450,5.556953,-165.345858,2.756183,5.545957,-165.365394,1.501183210,1.501183210,21.629503,0.131774
48.131307,2.735367,5.550135,-165.373334,2.732978,5.539902,-165.386942,1.502681026,1.502681026,21.629503,0.131774
48.181307,2.716106,5.545111,-165.391013,2.707692,5.533314,-165.408726,1.503786889,1.503786889,21.629503,0.131774
48.231307,2.698691,5.540573,-165.406041,2.683545,5.527032,-165.426487,1.504786697,1.504786697,21.629503,0.131774
48.281307,2.674384,5.534253,-165.426994,2.659277,5.520727,-165.446312,1.506182636,1.506182636,21.629503,0.131774
48.331307,2.648209,5.527450,-165.449553,2.635176,5.514474,-165.461645,1.507686007,1.507686007,21.629503,0.131774
48.381307,2.622255,5.520715,-165.459583,2.610942,5.508190,-165.462772,1.509177286,1.509177286,21.629503,0.131774
48.431307,2.596360,5.513998,-165.466306,2.586743,5.501916,-165.474011,1.510665374,1.510665374,21.629503,0.131774
48.481307,2.570393,5.507274,-165.478858,2.562777,5.495711,-165.495845,1.512167792,1.512167792,21.629503,0.131774
48.531307,2.544405,5.500548,-165.493101,2.539156,5.489604,-165.500660,1.513674366,1.513674366,21.629503,0.131774
48.581307,2.525386,5.495623,-165.481539,2.515272,5.483423,-165.479223,1.514783148,1.514783148,21.629503,0.131774
48.631307,2.508287,5.491194,-165.462862,2.491881,5.477357,-165.436106,1.515782241,1.515782241,21.629503,0.131774
48.681307,2.484110,5.484897,-165.397924,2.467330,5.470964,-165.362204,1.517177423,1.517177423,21.629503,0.131774
48.731307,2.457959,5.478080,-165.320093,2.443189,5.464641,-165.281786,1.518682996,1.518682996,21.629503,0.131774
48.781307,2.432042,5.471255,-165.226720,2.419113,5.458299,-165.193844,1.520176824,1.520176824,21.629503,0.131774
48.831307,2.406187,5.464427,-165.129203,2.394764,5.451842,-165.096941,1.521667521,1.521667521,21.629503,0.131774
48.881307,2.380157,5.457464,-164.994197,2.370771,5.445431,-164.972857,1.523172649,1.523172649,21.629503,0.131774
48.931307,2.354077,5.450461,-164.848429,2.347075,5.439041,-164.832072,1.524681920,1.524681920,21.629503,0.131774
48.981307,2.328194,5.443389,-164.687085,2.323103,5.432509,-164.680264,1.526183932,1.526183932,21.629503,0.131774
49.031307,2.302363,5.436298,-164.521582,2.299158,5.425916,-164.523570,1.527684005,1.527684005,21.629503,0.131774
49.081307,2.283343,5.431005,-164.394283,2.275053,5.419209,-164.364820,1.528788473,1.528788473,21.629503,0.131774
49.131307,2.266141,5.426192,-164.277180,2.251669,5.412632,-164.202534,1.529787367,1.529787367,21.629503,0.131774
49.181307,2.242239,5.419381,-164.085515,2.227774,5.405830,-164.007157,1.531182858,1.531182858,21.629503,0.131774
49.231307,2.216527,5.412030,-163.873685,2.203695,5.398884,-163.803150,1.532685604,1.532685604,21.629503,0.131774
49.281307,2.190831,5.404513,-163.646422,2.179972,5.391951,-163.596102,1.534183986,1.534183986,21.629503,0.131774
49.331307,2.165140,5.396953,-163.415073,2.156139,5.384887,-163.366165,1.535681214,1.535681214,21.629503,0.131774
49.381307,2.139347,5.389173,-163.167305,2.132378,5.377737,-163.135710,1.537180026,1.537180026,21.629503,0.131774
49.431307,2.113526,5.381335,-162.915094,2.108631,5.370488,-162.905524,1.538679266,1.538679266,21.629503,0.131774
49.481307,2.094489,5.375447,-162.738040,2.084384,5.362979,-162.670535,1.539786289,1.539786289,21.629503,0.131774
49.531307,2.077300,5.370089,-162.581440,2.060620,5.355526,-162.507623,1.540786569,1.540786569,21.629503,0.131774
49.581307,2.053429,5.362550,-162.471479,2.037292,5.348155,-162.425155,1.542181361,1.542181361,21.629503,0.131774
49.631307,2.027746,5.354419,-162.374169,2.013184,5.340504,-162.360808,1.543683163,1.543683163,21.629503,0.131774
49.681307,2.002092,5.346255,-162.340983,1.989443,5.332948,-162.334181,1.545184152,1.545184152,21.629503,0.131774
49.731307,1.976446,5.338081,-162.324943,1.966009,5.325485,-162.342285,1.546684923,1.546684923,21.629503,0.131774
49.781307,1.950925,5.329958,-162.355593,1.942358,5.317960,-162.365173,1.548178583,1.548178583,21.629503,0.131774
49.831307,1.925437,5.321850,-162.398649,1.918257,5.310311,-162.422378,1.549670355,1.549670355,21.629503,0.131774
49.881307,1.899677,5.313710,-162.488554,1.894403,5.302769,-162.493146,1.551174699,1.551174699,21.629503,0.131774
49.931307,1.873841,5.305561,-162.591748,1.870653,5.295300,-162.606378,1.552682610,1.552682610,21.629503,0.131774
49.981307,1.854934,5.299655,-162.693554,1.846708,5.287829,-162.745670,1.553784560,1.553784560,21.629503,0.131774
50.031307,1.837874,5.294347,-162.794989,1.822975,5.280489,-162.887391,1.554778283,1.554778283,21.629503,0.131774
50.081307,1.813904,5.286986,-162.936337,1.800363,5.273555,-163.021309,1.556172171,1.556172171,21.629503,0.131774
50.131307,1.787949,5.279037,-163.089147,1.779336,5.267158,-163.142854,1.557680986,1.557680986,21.629503,0.131774
50.181307,1.762339,5.271308,-163.232053,1.756245,5.260190,-163.279580,1.559167362,1.559167362,21.629503,0.131774
50.231307,1.736821,5.263638,-163.372303,1.734706,5.253742,-163.388786,1.560647722,1.560647722,21.629503,0.131774
50.281307,1.717457,5.257872,-163.469489,1.709772,5.246331,-163.508984,1.561770223,1.561770223,21.629503,0.131774
50.331307,1.700013,5.252702,-163.553227,1.685809,5.239261,-163.621344,1.562780972,1.562780972,21.629503,0.131774
50.381307,1.676211,5.245719,-163.652725,1.662505,5.232432,-163.714326,1.564162659,1.564162659,21.629503,0.131774
50.431307,1.650650,5.238234,-163.756585,1.639875,5.225839,-163.799573,1.565646966,1.565646966,21.629503,0.131774
50.481307,1.624708,5.230710,-163.847247,1.615501,5.218775,-163.882598,1.567156023,1.567156023,21.629503,0.131774
50.531307,1.598647,5.223172,-163.933791,1.593488,5.212430,-163.953712,1.568672804,1.568672804,21.629503,0.131774
50.581307,1.572871,5.215776,-164.008228,1.567740,5.205039,-164.020432,1.570176868,1.570176868,21.629503,0.131774
50.631307,1.547174,5.208417,-164.079335,1.544976,5.198534,-164.087433,1.571677435,1.571677435,21.629503,0.131774
50.681307,1.528115,5.202991,-164.133128,1.520044,5.191442,-164.157415,1.572785273,1.572785273,21.629503,0.131774
50.731307,1.510873,5.198094,-164.182180,1.496385,5.184742,-164.219066,1.573785572,1.573785572,21.629503,0.131774
50.781307,1.486774,5.191284,-164.219722,1.472048,5.177872,-164.249372,1.575181424,1.575181424,21.629503,0.131774
50.831307,1.460803,5.183952,-164.254123,1.448290,5.171176,-164.269035,1.576685204,1.576685204,21.629503,0.131774
50.881307,1.434947,5.176671,-164.275884,1.424290,5.164420,-164.288985,1.578178891,1.578178891,21.629503,0.131774
50.931307,1.409121,5.169403,-164.294299,1.402951,5.158420,-164.299903,1.579669906,1.579669906,21.629503,0.131774
50.981307,1.383168,5.162108,-164.303940,1.377655,5.151312,-164.307150,1.581167737,1.581167737,21.629503,0.131774
51.031307,1.357179,5.154806,-164.311087,1.353969,5.144658,-164.312684,1.582667506,1.582667506,21.629503,0.131774
51.081307,1.338008,5.149421,-164.310433,1.329961,5.137916,-164.312133,1.583780140,1.583780140,21.629503,0.131774
51.131307,1.320779,5.144582,-164.307556,1.306797,5.131409,-164.301696,1.584782499,1.584782499,21.629503,0.131774
51.181307,1.296746,5.137820,-164.283292,1.282749,5.124644,-164.273348,1.586177252,1.586177252,21.629503,0.131774
51.231307,1.270826,5.130524,-164.253100,1.260740,5.118441,-164.243688,1.587680745,1.587680745,21.629503,0.131774
51.281307,1.245038,5.123236,-164.212293,1.238448,5.112144,-164.204761,1.589180160,1.589180160,21.629503,0.131774
51.331307,1.219285,5.115949,-164.168624,1.214349,5.105317,-164.165582,1.590678475,1.590678475,21.629503,0.131774
51.381307,1.193399,5.108591,-164.123007,1.189668,5.098308,-164.123745,1.592180112,1.592180112,21.629503,0.131774
51.431307,1.167476,5.101214,-164.076859,1.166458,5.091699,-164.081851,1.593682657,1.593682657,21.629503,0.131774
51.481307,1.148430,5.095774,-164.044043,1.144636,5.085467,-164.044232,1.594784376,1.594784376,21.629503,0.131774
51.531307,1.131226,5.090852,-164.014797,1.121301,5.078788,-164.008093,1.595778773,1.595778773,21.629503,0.131774
51.581307,1.107269,5.084007,-164.069957,1.096180,5.071599,-164.076638,1.597170400,1.597170400,21.629503,0.131774
51.631307,1.081380,5.076612,-164.149268,1.072633,5.064903,-164.185646,1.598675688,1.598675688,21.629503,0.131774
51.681307,1.055663,5.069358,-164.272371,1.049323,5.058325,-164.301092,1.600164254,1.600164254,21.629503,0.131774
51.731307,1.029995,5.062142,-164.407500,1.025215,5.051579,-164.434847,1.601648228,1.601648228,21.629503,0.131774
51.781307,1.010533,5.056731,-164.516894,1.000653,5.044767,-164.576659,1.602772574,1.602772574,21.629503,0.131774
51.831307,0.993001,5.051882,-164.618292,0.978328,5.038635,-164.707096,1.603785185,1.603785185,21.629503,0.131774
51.881307,0.968827,5.045295,-164.763523,0.952632,5.031644,-164.862480,1.605178697,1.605178697,21.629503,0.131774
51.931307,0.942865,5.038239,-164.920556,0.930829,5.025772,-164.994871,1.606674771,1.606674771,21.629503,0.131774
51.981307,0.917135,5.031364,-165.069578,0.907350,5.019508,-165.134482,1.608159980,1.608159980,21.629503,0.131774
52.031307,0.891470,5.024538,-165.216376,0.884641,5.013507,-165.257241,1.609642171,1.609642171,21.629503,0.131774
52.081307,0.872484,5.019543,-165.311829,0.861416,5.007418,-165.367866,1.610734842,1.610734842,21.629503,0.131774
52.131307,0.855624,5.015131,-165.390942,0.837979,5.001321,-165.466441,1.611703548,1.611703548,21.629503,0.131774
52.181307,0.831493,5.008875,-165.471671,0.812740,4.994796,-165.538222,1.613089249,1.613089249,21.629503,0.131774
52.231307,0.804155,5.001806,-165.553113,0.788641,4.988592,-165.592119,1.614658837,1.614658837,21.629503,0.131774
52.281307,0.778393,4.995185,-165.601314,0.764272,4.982340,-165.627227,1.616137658,1.616137658,21.629503,0.131774
52.331307,0.753067,4.988688,-165.640282,0.739394,4.975972,-165.662898,1.617591271,1.617591271,21.629503,0.131774
52.381307,0.726697,4.981945,-165.660355,0.716522,4.970130,-165.679268,1.619109300,1.619109300,21.629503,0.131774
52.431307,0.699919,4.975105,-165.673037,0.691969,4.963863,-165.677279,1.620652526,1.620652526,21.629503,0.131774
52.481307,0.673854,4.968444,-165.664053,0.667470,4.957606,-165.665705,1.622152119,1.622152119,21.629503,0.131774
52.531307,0.647995,4.961835,-165.648773,0.643115,4.951379,-165.648786,1.623639032,1.623639032,21.629503,0.131774
52.581307,0.628504,4.956845,-165.633083,0.618814,4.945157,-165.629704,1.624762579,1.624762579,21.629503,0.131774
52.631307,0.611054,4.952375,-165.617262,0.595082,4.939071,-165.597973,1.625769634,1.625769634,21.629503,0.131774
52.681307,0.586945,4.946171,-165.563837,0.571347,4.932965,-165.540247,1.627166557,1.627166557,21.629503,0.131774
52.731307,0.560861,4.939453,-165.499259,0.547229,4.926731,-165.467253,1.628679116,1.628679116,21.629503,0.131774
52.781307,0.535057,4.932743,-165.401168,0.522990,4.920429,-165.375383,1.630170988,1.630170988,21.629503,0.131774
52.831307,0.509330,4.926034,-165.294052,0.499531,4.914284,-165.264081,1.631657289,1.631657289,21.629503,0.131774
52.881307,0.483297,4.919150,-165.154487,0.474901,4.907779,-165.139110,1.633159837,1.633159837,21.629503,0.131774
52.931307,0.457173,4.912213,-165.005197,0.450826,4.901360,-164.989433,1.634667253,1.634667253,21.629503,0.131774
52.981307,0.431071,4.905153,-164.828722,0.426843,4.894897,-164.830275,1.636174072,1.636174072,21.629503,0.131774
53.031307,0.404974,4.898058,-164.644545,0.402730,4.888319,-164.651253,1.637680722,1.637680722,21.629503,0.131774
53.081307,0.385768,4.892755,-164.500619,0.378376,4.881595,-164.471409,1.638788649,1.638788649,21.629503,0.131774
53.131307,0.368415,4.887933,-164.367516,0.354577,4.874944,-164.290241,1.639789361,1.639789361,21.629503,0.131774
53.181307,0.344475,4.881150,-164.173424,0.330565,4.868150,-164.094935,1.641181675,1.641181675,21.629503,0.131774
53.231307,0.318779,4.873843,-163.963070,0.306733,4.861317,-163.900021,1.642678394,1.642678394,21.629503,0.131774
53.281307,0.293266,4.866426,-163.751409,0.283216,4.854486,-163.694578,1.644176800,1.644176800,21.629503,0.131774
53.331307,0.267804,4.858980,-163.539389,0.259734,4.847577,-163.511149,1.645675669,1.645675669,21.629503,0.131774
53.381307,0.242825,4.851529,-163.350310,0.236305,4.840606,-163.339480,1.647152657,1.647152657,21.629503,0.131774
53.431307,0.217979,4.844077,-163.167565,0.212612,4.833476,-163.157102,1.648623603,1.648623603,21.629503,0.131774
53.481307,0.198732,4.838230,-163.033193,0.189503,4.826446,-162.997205,1.649761146,1.649761146,21.629503,0.131774
53.531307,0.181411,4.832935,-162.915455,0.165662,4.819120,-162.826172,1.650784037,1.650784037,21.629503,0.131774
53.581307,0.157593,4.825533,-162.729789,0.143765,4.812318,-162.650101,1.652184153,1.652184153,21.629503,0.131774
53.631307,0.132037,4.817566,-162.525943,0.120054,4.804871,-162.464868,1.653685228,1.653685228,21.629503,0.131774
53.681307,0.106888,4.809574,-162.335563,0.097287,4.797639,-162.287626,1.655156013,1.655156013,21.629503,0.131774
53.731307,0.081848,4.801575,-162.148756,0.072616,4.789719,-162.109494,1.656618762,1.656618762,21.629503,0.131774
53.781307,0.055963,4.793171,-161.964916,0.048770,4.781986,-161.947468,1.658132918,1.658132918,21.629503,0.131774
53.831307,0.029779,4.784623,-161.782121,0.025018,4.774208,-161.777686,1.659665196,1.659665196,21.629503,0.131774
53.881307,0.010692,4.778314,-161.644874,0.001848,4.766544,-161.612879,1.660782713,1.660782713,21.629503,0.131774
53.931307,-0.006411,4.772629,-161.520361,-0.022470,4.758421,-161.435785,1.661784266,1.661784266,21.629503,0.131774
53.981307,-0.029872,4.764710,-161.343911,-0.046023,4.750473,-161.260517,1.663160006,1.663160006,21.629503,0.131774
54.031307,-0.055079,4.756177,-161.153201,-0.069542,4.742456,-161.083961,1.664638474,1.664638474,21.629503,0.131774
54.081307,-0.080416,4.747455,-160.959851,-0.092910,4.734410,-160.907122,1.666130406,1.666130406,21.629503,0.131774
54.131307,-0.105794,4.738672,-160.765647,-0.115560,4.726532,-160.731859,1.667626698,1.667626698,21.629503,0.131774
54.181307,-0.131475,4.729633,-160.560128,-0.135677,4.719472,-160.575627,1.669144892,1.669144892,21.629503,0.131774
54.231307,-0.157257,4.720509,-160.350847,-0.160863,4.710540,-160.359523,1.670670367,1.670670367,21.629503,0.131774
54.281307,-0.175985,4.713791,-160.196491,-0.183346,4.702476,-160.174156,1.671780156,1.671780156,21.629503,0.131774
54.331307,-0.192768,4.707736,-160.057275,-0.207048,4.693887,-159.979177,1.672775362,1.672775362,21.629503,0.131774
54.381307,-0.216233,4.699139,-159.877756,-0.230635,4.685252,-159.798079,1.674168132,1.674168132,21.629503,0.131774
54.431307,-0.241645,4.689802,-159.686488,-0.254393,4.676472,-159.623491,1.675676803,1.675676803,21.629503,0.131774
54.481307,-0.266863,4.680392,-159.498796,-0.277570,4.667823,-159.445181,1.677174952,1.677174952,21.629503,0.131774
54.531307,-0.292027,4.670962,-159.312078,-0.298220,4.660050,-159.290931,1.678670233,1.678670233,21.629503,0.131774
54.581307,-0.317160,4.661396,-159.121535,-0.322433,4.650854,-159.112726,1.680169397,1.680169397,21.629503,0.131774
54.631307,-0.342284,4.651791,-158.929909,-0.344074,4.642563,-158.943403,1.681669660,1.681669660,21.629503,0.131774
54.681307,-0.360890,4.644593,-158.783510,-0.368838,4.632983,-158.747614,1.682783476,1.682783476,21.629503,0.131774
54.731307,-0.377656,4.638074,-158.649880,-0.388660,4.625244,-158.591543,1.683788174,1.683788174,21.629503,0.131774
54.781307,-0.400879,4.628916,-158.478016,-0.410723,4.616556,-158.423038,1.685182293,1.685182293,21.629503,0.131774
54.831307,-0.425827,4.619053,-158.295937,-0.432697,4.607835,-158.269932,1.686680452,1.686680452,21.629503,0.131774
54.881307,-0.450770,4.609055,-158.122310,-0.453539,4.599499,-158.124563,1.688178964,1.688178964,21.629503,0.131774
54.931307,-0.475713,4.599020,-157.950974,-0.477266,4.589933,-157.957183,1.689677572,1.689677572,21.629503,0.131774
54.981307,-0.494184,4.591512,-157.820823,-0.500387,4.580536,-157.794386,1.690786845,1.690786845,21.629503,0.131774
55.031307,-0.510881,4.584696,-157.701961,-0.524538,4.570637,-157.618189,1.691789389,1.691789389,21.629503,0.131774
55.081307,-0.533776,4.575236,-157.545535,-0.547007,4.561350,-157.465905,1.693166377,1.693166377,21.629503,0.131774
55.131307,-0.558319,4.565072,-157.379119,-0.570633,4.551511,-157.306697,1.694642947,1.694642947,21.629503,0.131774
55.181307,-0.583407,4.554552,-157.207331,-0.593742,4.541813,-157.155415,1.696155226,1.696155226,21.629503,0.131774
55.231307,-0.608670,4.543918,-157.033829,-0.615212,4.532737,-157.000144,1.697678895,1.697678895,21.629503,0.131774
55.281307,-0.633177,4.533450,-156.834725,-0.639791,4.522256,-156.800445,1.699161163,1.699161163,21.629503,0.131774
55.331307,-0.657483,4.523026,-156.628783,-0.660977,4.513139,-156.620414,1.700632377,1.700632377,21.629503,0.131774
55.381307,-0.676161,4.514924,-156.469353,-0.681231,4.504348,-156.442433,1.701764518,1.701764518,21.629503,0.131774
55.431307,-0.692963,4.507595,-156.325415,-0.701467,4.495489,-156.263176,1.702783708,1.702783708,21.629503,0.131774
55.481307,-0.715968,4.497415,-156.126451,-0.722821,4.486057,-156.069900,1.704181802,1.704181802,21.629503,0.131774
55.531307,-0.740645,4.486468,-155.912663,-0.742743,4.477182,-155.900691,1.705681968,1.705681968,21.629503,0.131774
55.581307,-0.758750,4.478342,-155.760020,-0.766366,4.466569,-155.702951,1.706784660,1.706784660,21.629503,0.131774
55.631307,-0.775088,4.470975,-155.623826,-0.789380,4.456136,-155.519703,1.707780418,1.707780418,21.629503,0.131774
55.681307,-0.797866,4.460581,-155.465161,-0.810921,4.446297,-155.375215,1.709171418,1.709171418,21.629503,0.131774
55.731307,-0.822467,4.449331,-155.300137,-0.834485,4.435460,-155.229518,1.710674232,1.710674232,21.629503,0.131774
55.781307,-0.846915,4.438038,-155.175357,-0.857277,4.424917,-155.124027,1.712171653,1.712171653,21.629503,0.131774
55.831307,-0.871323,4.426733,-155.061715,-0.879802,4.414450,-155.022620,1.713667581,1.713667581,21.629503,0.131774
55.881307,-0.895851,4.415277,-154.942913,-0.902368,4.403914,-154.912671,1.715172928,1.715172928,21.629503,0.131774
55.931307,-0.920415,4.403779,-154.822636,-0.923742,4.393884,-154.807941,1.716680965,1.716680965,21.629503,0.131774
55.981307,-0.937920,4.395535,-154.742385,-0.945638,4.383562,-154.708882,1.717757179,1.717757179,21.629503,0.131774
56.031307,-0.953531,4.388163,-154.672873,-0.966771,4.373557,-154.614446,1.718717526,1.718717526,21.629503,0.131774
56.081307,-0.975834,4.377563,-154.569195,-0.987186,4.363849,-154.518776,1.720093618,1.720093618,21.629503,0.131774
56.131307,-1.000925,4.365616,-154.451281,-1.008883,4.353487,-154.417415,1.721642956,1.721642956,21.629503,0.131774
56.181307,-1.025522,4.353812,-154.336819,-1.029468,4.343612,-154.320733,1.723164359,1.723164359,21.629503,0.131774
56.231307,-1.049971,4.342052,-154.223390,-1.053449,4.332054,-154.210352,1.724677398,1.724677398,21.629503,0.131774
56.281307,-1.067944,4.333355,-154.139659,-1.076554,4.320864,-154.102099,1.725788116,1.725788116,21.629503,0.131774
56.331307,-1.084162,4.325488,-154.063975,-1.098625,4.310125,-154.003493,1.726789808,1.726789808,21.629503,0.131774
56.381307,-1.106575,4.314545,-153.975085,-1.120923,4.299232,-153.919355,1.728180245,1.728180245,21.629503,0.131774
56.431307,-1.130634,4.302786,-153.882689,-1.143189,4.288314,-153.836509,1.729673919,1.729673919,21.629503,0.131774
56.481307,-1.154797,4.290899,-153.783081,-1.166038,4.277067,-153.742110,1.731173358,1.731173358,21.629503,0.131774
56.531307,-1.178989,4.278976,-153.681460,-1.186695,4.266857,-153.649222,1.732674408,1.732674408,21.629503,0.131774
56.581307,-1.203220,4.266950,-153.610317,-1.208409,4.256079,-153.551371,1.734179036,1.734179036,21.629503,0.131774
56.631307,-1.227463,4.254896,-153.547615,-1.230777,4.244937,-153.528769,1.735684656,1.735684656,21.629503,0.131774
56.681307,-1.251304,4.243082,-153.656824,-1.253994,4.233401,-153.635330,1.737167315,1.737167315,21.629503,0.131774
56.731307,-1.275039,4.231333,-153.811578,-1.275953,4.222550,-153.801335,1.738643891,1.738643891,21.629503,0.131774
56.781307,-1.293015,4.222530,-153.980017,-1.297064,4.212211,-154.022556,1.739758753,1.739758753,21.629503,0.131774
56.831307,-1.309159,4.214662,-154.152806,-1.321116,4.200557,-154.288720,1.740758654,1.740758654,21.629503,0.131774
56.881307,-1.331586,4.203929,-154.446192,-1.343114,4.190028,-154.583433,1.742142232,1.742142232,21.629503,0.131774
56.931307,-1.356010,4.192283,-154.777952,-1.365314,4.179552,-154.913678,1.743647884,1.743647884,21.629503,0.131774
56.981307,-1.380701,4.180805,-155.155392,-1.387985,4.169017,-155.266377,1.745163016,1.745163016,21.629503,0.131774
57.031307,-1.405474,4.169378,-155.546782,-1.410639,4.158667,-155.636153,1.746681041,1.746681041,21.629503,0.131774
57.081307,-1.429589,4.158571,-155.947650,-1.434242,4.148069,-156.023309,1.748150471,1.748150471,21.629503,0.131774
57.131307,-1.453530,4.147929,-156.351048,-1.456948,4.138059,-156.416870,1.749606975,1.749606975,21.629503,0.131774
57.181307,-1.472228,4.139802,-156.680974,-1.480167,4.128018,-156.838415,1.750740444,1.750740444,21.629503,0.131774
57.231307,-1.488989,4.132604,-156.983754,-1.502623,4.118503,-157.244590,1.751754531,1.751754531,21.629503,0.131774
57.281307,-1.512011,4.123007,-157.395762,-1.526094,4.108754,-157.664504,1.753140532,1.753140532,21.629503,0.131774
57.331307,-1.537033,4.112643,-157.842663,-1.547875,4.099887,-158.053228,1.754645309,1.754645309,21.629503,0.131774
57.381307,-1.561908,4.102682,-158.280496,-1.571898,4.090296,-158.477102,1.756138079,1.756138079,21.629503,0.131774
57.431307,-1.586738,4.092846,-158.715544,-1.595122,4.081231,-158.884661,1.757627145,1.757627145,21.629503,0.131774
57.481307,-1.612245,4.083077,-159.148693,-1.617928,4.072510,-159.277235,1.759148139,1.759148139,21.629503,0.131774
57.531307,-1.637978,4.073330,-159.581219,-1.641108,4.063826,-159.661679,1.760679798,1.760679798,21.629503,0.131774
57.581307,-1.656522,4.066480,-159.862290,-1.663691,4.055525,-159.997036,1.761781476,1.761781476,21.629503,0.131774
57.631307,-1.673167,4.060395,-160.103334,-1.684703,4.047937,-160.299693,1.762769506,1.762769506,21.629503,0.131774
57.681307,-1.696232,4.052196,-160.442009,-1.708446,4.039514,-160.651406,1.764136298,1.764136298,21.629503,0.131774
57.731307,-1.721250,4.043353,-160.810395,-1.729591,4.032147,-160.957310,1.765618335,1.765618335,21.629503,0.131774
57.781307,-1.747006,4.034519,-161.159194,-1.751463,4.024660,-161.257927,1.767139792,1.767139792,21.629503,0.131774
57.831307,-1.773016,4.025690,-161.501206,-1.775997,4.016409,-161.566917,1.768674923,1.768674923,21.629503,0.131774
57.881307,-1.791776,4.019457,-161.732400,-1.800704,4.008242,-161.861646,1.769775543,1.769775543,21.629503,0.131774
57.931307,-1.808588,4.013923,-161.933826,-1.824053,4.000650,-162.127895,1.770759433,1.770759433,21.629503,0.131774
57.981307,-1.832454,4.006247,-162.187852,-1.847608,3.993109,-162.370322,1.772152384,1.772152384,21.629503,0.131774
58.031307,-1.858602,3.997879,-162.458904,-1.868396,3.986543,-162.578665,1.773677722,1.773677722,21.629503,0.131774
58.081307,-1.884412,3.989814,-162.693983,-1.893164,3.978822,-162.807593,1.775180266,1.775180266,21.629503,0.131774
58.131307,-1.910131,3.981831,-162.919428,-1.916892,3.971524,-162.994482,1.776676703,1.776676703,21.629503,0.131774
58.181307,-1.935978,3.973956,-163.097345,-1.941020,3.964182,-163.157590,1.778179097,1.778179097,21.629503,0.131774
58.231307,-1.961860,3.966112,-163.262165,-1.964989,3.956957,-163.298428,1.779683133,1.779683133,21.629503,0.131774
58.281307,-1.980861,3.960420,-163.376380,-1.989216,3.949718,-163.438970,1.780789065,1.780789065,21.629503,0.131774
58.331307,-1.998025,3.955302,-163.477090,-2.012378,3.942861,-163.581149,1.781788739,1.781788739,21.629503,0.131774
58.381307,-2.021611,3.948366,-163.613764,-2.036580,3.935761,-163.720416,1.783167497,1.783167497,21.629503,0.131774
58.431307,-2.046918,3.940943,-163.760075,-2.060034,3.928938,-163.845676,1.784647833,1.784647833,21.629503,0.131774
58.481307,-2.072931,3.933419,-163.896821,-2.082946,3.922327,-163.966601,1.786157428,1.786157428,21.629503,0.131774
