time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.681307,3.002818,5.638348,-165.794758,2.949239,5.596131,-165.719430,0.367358840,0.371305174,21.629503,0.131774
47.731307,2.976665,5.631703,-165.636982,2.925163,5.589973,-165.583052,0.368867267,0.372834855,21.629503,0.131774
47.781307,2.950477,5.624983,-165.512540,2.901170,5.583784,-165.497330,0.370380582,0.374369391,21.629503,0.131774
47.831307,2.924358,5.618227,-165.430493,2.876931,5.577500,-165.432569,0.371887115,0.375897089,21.629503,0.131774
47.881307,2.898280,5.611450,-165.373781,2.852856,5.571233,-165.384418,0.373389594,0.377420701,21.629503,0.131774
47.931307,2.872244,5.604657,-165.339462,2.828642,5.564910,-165.345163,0.374888301,0.378940508,21.629503,0.131774
47.981307,2.846233,5.597855,-165.318450,2.804504,5.558594,-165.332336,0.376384766,0.380458053,21.629503,0.131774
48.031307,2.825678,5.592479,-165.320430,2.780370,5.552278,-165.342843,0.377566902,0.381656851,21.629503,0.131774
48.081307,2.808460,5.587975,-165.336472,2.756183,5.545957,-165.365394,0.378556774,0.382660684,21.629503,0.131774
48.131307,2.785697,5.582032,-165.358836,2.732978,5.539902,-165.386942,0.379865177,0.383987551,21.629503,0.131774
48.181307,2.759206,5.575121,-165.385451,2.707692,5.533314,-165.408726,0.381387761,0.385531629,21.629503,0.131774
48.231307,2.732944,5.568284,-165.409102,2.683545,5.527032,-165.426487,0.382897511,0.387062690,21.629503,0.131774
48.281307,2.706818,5.561490,-165.430980,2.659277,5.520727,-165.446312,0.384399579,0.388585958,21.629503,0.131774
48.331307,2.680678,5.554703,-165.445239,2.635176,5.514474,-165.461645,0.385902309,0.390109909,21.629503,0.131774
48.381307,2.654528,5.547920,-165.454954,2.610942,5.508190,-165.462772,0.387405433,0.391634266,21.629503,0.131774
48.431307,2.633966,5.542589,-165.465273,2.586743,5.501916,-165.474011,0.388588710,0.392834225,21.629503,0.131774
48.481307,2.616707,5.538116,-165.475950,2.562777,5.495711,-165.495845,0.389582863,0.393842371,21.629503,0.131774
48.531307,2.594187,5.532287,-165.480544,2.539156,5.489604,-165.500660,0.390892002,0.395169639,21.629503,0.131774
48.581307,2.568366,5.525608,-165.481324,2.515272,5.483423,-165.479223,0.392398647,0.396697005,21.629503,0.131774
48.631307,2.542773,5.518971,-165.445642,2.491881,5.477357,-165.436106,0.393885074,0.398204028,21.629503,0.131774
48.681307,2.517318,5.512361,-165.387753,2.467330,5.470964,-165.362204,0.395359187,0.399698659,21.629503,0.131774
48.731307,2.491298,5.505557,-165.308096,2.443189,5.464641,-165.281786,0.396862295,0.401222763,21.629503,0.131774
48.781307,2.464876,5.498615,-165.212954,2.419113,5.458299,-165.193844,0.398386030,0.402767837,21.629503,0.131774
48.831307,2.438756,5.491693,-165.099794,2.394764,5.451842,-165.096941,0.399893796,0.404296656,21.629503,0.131774
48.881307,2.412827,5.484783,-164.975279,2.370771,5.445431,-164.972857,0.401391497,0.405815231,21.629503,0.131774
48.931307,2.392207,5.479241,-164.859709,2.347075,5.439041,-164.832072,0.402587126,0.407027387,21.629503,0.131774
48.981307,2.375009,5.474580,-164.749900,2.323103,5.432509,-164.680264,0.403588171,0.408042160,21.629503,0.131774
49.031307,2.352394,5.468371,-164.603670,2.299158,5.425916,-164.523570,0.404902463,0.409374481,21.629503,0.131774
49.081307,2.326289,5.461163,-164.433970,2.275053,5.419209,-164.364820,0.406418598,0.410911418,21.629503,0.131774
49.131307,2.300588,5.453961,-164.248711,2.251669,5.412632,-164.202534,0.407916951,0.412430138,21.629503,0.131774
49.181307,2.275126,5.446762,-164.054202,2.227774,5.405830,-164.007157,0.409404733,0.413938031,21.629503,0.131774
49.231307,2.249392,5.439360,-163.840530,2.203695,5.398884,-163.803150,0.410908240,0.415461796,21.629503,0.131774
49.281307,2.223483,5.431828,-163.614520,2.179972,5.391951,-163.596102,0.412421867,0.416995778,21.629503,0.131774
49.331307,2.203195,5.425851,-163.428800,2.156139,5.384887,-163.366165,0.413603879,0.418193726,21.629503,0.131774
49.381307,2.186293,5.420811,-163.267355,2.132378,5.377737,-163.135710,0.414586059,0.419189177,21.629503,0.131774
49.431307,2.164015,5.414047,-163.048625,2.108631,5.370488,-162.905524,0.415881781,0.420502322,21.629503,0.131774
49.481307,2.137923,5.406061,-162.789261,2.084384,5.362979,-162.670535,0.417399893,0.422040800,21.629503,0.131774
49.531307,2.111984,5.397989,-162.600771,2.060620,5.355526,-162.507623,0.418912786,0.423573836,21.629503,0.131774
49.581307,2.086143,5.389863,-162.458320,2.037292,5.348155,-162.425155,0.420422289,0.425103335,21.629503,0.131774
49.631307,2.060344,5.381696,-162.375373,2.013184,5.340504,-162.360808,0.421932241,0.426633184,21.629503,0.131774
49.681307,2.034571,5.373503,-162.329530,1.989443,5.332948,-162.334181,0.423442472,0.428163251,21.629503,0.131774
49.731307,2.008990,5.365365,-162.328261,1.966009,5.325485,-162.342285,0.424942903,0.429683343,21.629503,0.131774
49.781307,1.983523,5.357259,-162.353558,1.942358,5.317960,-162.365173,0.426437493,0.431197491,21.629503,0.131774
49.831307,1.963183,5.350800,-162.391815,1.918257,5.310311,-162.422378,0.427628525,0.432404174,21.629503,0.131774
49.881307,1.946033,5.345365,-162.438137,1.894403,5.302769,-162.493146,0.428630643,0.433419513,21.629503,0.131774
49.931307,1.923560,5.338293,-162.536148,1.870653,5.295300,-162.606378,0.429943745,0.434749964,21.629503,0.131774
49.981307,1.897793,5.330206,-162.666149,1.846708,5.287829,-162.745670,0.431449325,0.436275447,21.629503,0.131774
50.031307,1.872175,5.322257,-162.809925,1.822975,5.280489,-162.887391,0.432943384,0.437789367,21.629503,0.131774
50.081307,1.846649,5.314390,-162.962065,1.800363,5.273555,-163.021309,0.434430449,0.439296266,21.629503,0.131774
50.131307,1.820723,5.306492,-163.113416,1.779336,5.267158,-163.142854,0.435938801,0.440824832,21.629503,0.131774
50.181307,1.794533,5.298573,-163.264246,1.756245,5.260190,-163.279580,0.437461229,0.442367723,21.629503,0.131774
50.231307,1.773980,5.292406,-163.373063,1.734706,5.253742,-163.388786,0.438655092,0.443577682,21.629503,0.131774
50.281307,1.756755,5.287273,-163.457073,1.709772,5.246331,-163.508984,0.439654966,0.444591072,21.629503,0.131774
50.331307,1.734148,5.280599,-163.559292,1.685809,5.239261,-163.621344,0.440968484,0.445922350,21.629503,0.131774
50.381307,1.708325,5.273003,-163.672397,1.662505,5.232432,-163.714326,0.442469505,0.447443666,21.629503,0.131774
50.431307,1.682894,5.265582,-163.771586,1.639875,5.225839,-163.799573,0.443947312,0.448941498,21.629503,0.131774
50.481307,1.657698,5.258267,-163.862414,1.615501,5.218775,-163.882598,0.445411169,0.450425216,21.629503,0.131774
50.531307,1.631901,5.250824,-163.943620,1.593488,5.212430,-163.953712,0.446916884,0.451951216,21.629503,0.131774
50.581307,1.605655,5.243287,-164.017646,1.567740,5.205039,-164.020432,0.448453835,0.453508767,21.629503,0.131774
50.631307,1.584949,5.237364,-164.076032,1.544976,5.198534,-164.087433,0.449662758,0.454733990,21.629503,0.131774
50.681307,1.567661,5.232438,-164.124767,1.520044,5.191442,-164.157415,0.450669244,0.455754122,21.629503,0.131774
50.731307,1.544960,5.226004,-164.175606,1.496385,5.184742,-164.219066,0.451987521,0.457090372,21.629503,0.131774
50.781307,1.519063,5.218680,-164.227687,1.472048,5.177872,-164.249372,0.453489805,0.458613186,21.629503,0.131774
50.831307,1.493341,5.211424,-164.260405,1.448290,5.171176,-164.269035,0.454979321,0.460123136,21.629503,0.131774
50.881307,1.467721,5.204208,-164.281729,1.424290,5.164420,-164.288985,0.456461321,0.461625516,21.629503,0.131774
50.931307,1.446967,5.198369,-164.294439,1.402951,5.158420,-164.299903,0.457661078,0.462841796,21.629503,0.131774
50.981307,1.429421,5.193437,-164.301472,1.377655,5.151312,-164.307150,0.458674867,0.463869566,21.629503,0.131774
51.031307,1.406636,5.187035,-164.306643,1.353969,5.144658,-164.312684,0.459993173,0.465206016,21.629503,0.131774
51.081307,1.380742,5.179762,-164.310707,1.329961,5.137916,-164.312133,0.461492122,0.466725578,21.629503,0.131774
51.131307,1.354892,5.172498,-164.299272,1.306797,5.131409,-164.301696,0.462993978,0.468247953,21.629503,0.131774
51.181307,1.329066,5.165238,-164.278493,1.282749,5.124644,-164.273348,0.464497586,0.469772024,21.629503,0.131774
51.231307,1.303231,5.157957,-164.243265,1.260740,5.118441,-164.243688,0.465999236,0.471294161,21.629503,0.131774
51.281307,1.277391,5.150662,-164.199417,1.238448,5.112144,-164.204761,0.467499717,0.472815144,21.629503,0.131774
51.331307,1.256954,5.144878,-164.166403,1.214349,5.105317,-164.165582,0.468688950,0.474020557,21.629503,0.131774
51.381307,1.239764,5.140002,-164.139900,1.189668,5.098308,-164.123745,0.469691137,0.475036328,21.629503,0.131774
51.431307,1.217120,5.133556,-164.100991,1.166458,5.091699,-164.081851,0.471005488,0.476368620,21.629503,0.131774
51.481307,1.191228,5.126176,-164.054690,1.144636,5.085467,-164.044232,0.472505843,0.477889513,21.629503,0.131774
51.531307,1.165441,5.118806,-164.052122,1.121301,5.078788,-164.008093,0.474003987,0.479408066,21.629503,0.131774
51.581307,1.139717,5.111443,-164.075832,1.096180,5.071599,-164.076638,0.475500803,0.480925213,21.629503,0.131774
51.631307,1.113919,5.104115,-164.164051,1.072633,5.064903,-164.185646,0.476996990,0.482441862,21.629503,0.131774
51.681307,1.088077,5.096810,-164.292147,1.049323,5.058325,-164.301092,0.478492789,0.483958203,21.629503,0.131774
51.731307,1.067395,5.091007,-164.402443,1.025215,5.051579,-164.434847,0.479690036,0.485171914,21.629503,0.131774
51.781307,1.050011,5.086166,-164.501359,1.000653,5.044767,-164.576659,0.480696386,0.486192118,21.629503,0.131774
51.831307,1.027328,5.079926,-164.634839,0.978328,5.038635,-164.707096,0.482006864,0.487520739,21.629503,0.131774
51.881307,1.001400,5.072831,-164.789480,0.952632,5.031644,-164.862480,0.483503522,0.489038166,21.629503,0.131774
51.931307,0.975384,5.065804,-164.945399,0.930829,5.025772,-164.994871,0.485007206,0.490562714,21.629503,0.131774
51.981307,0.949314,5.058821,-165.102124,0.907350,5.019508,-165.134482,0.486515314,0.492091746,21.629503,0.131774
52.031307,0.928627,5.053330,-165.215680,0.884641,5.013507,-165.257241,0.487708961,0.493302051,21.629503,0.131774
52.081307,0.911209,5.048745,-165.303018,0.861416,5.007418,-165.367866,0.488711619,0.494318779,21.629503,0.131774
52.131307,0.888384,5.042795,-165.395671,0.837979,5.001321,-165.466441,0.490024077,0.495649722,21.629503,0.131774
52.181307,0.862318,5.036027,-165.491509,0.812740,4.994796,-165.538222,0.491522146,0.497168921,21.629503,0.131774
52.231307,0.836229,5.029295,-165.558266,0.788641,4.988592,-165.592119,0.493021362,0.498689315,21.629503,0.131774
52.281307,0.810125,5.022586,-165.607254,0.764272,4.982340,-165.627227,0.494521280,0.500210439,21.629503,0.131774
52.331307,0.783976,5.015887,-165.642613,0.739394,4.975972,-165.662898,0.496026749,0.501737135,21.629503,0.131774
52.381307,0.757798,5.009195,-165.669568,0.716522,4.970130,-165.679268,0.497535642,0.503267267,21.629503,0.131774
52.431307,0.737172,5.003926,-165.676071,0.691969,4.963863,-165.677279,0.498724163,0.504472528,21.629503,0.131774
52.481307,0.719830,4.999499,-165.670480,0.667470,4.957606,-165.665705,0.499723221,0.505485664,21.629503,0.131774
52.531307,0.697016,4.993667,-165.656816,0.643115,4.951379,-165.648786,0.501037289,0.506818254,21.629503,0.131774
52.581307,0.670913,4.986991,-165.638300,0.618814,4.945157,-165.629704,0.502540752,0.508342910,21.629503,0.131774
52.631307,0.644919,4.980327,-165.601971,0.595082,4.939071,-165.597973,0.504043588,0.509866780,21.629503,0.131774
52.681307,0.618991,4.973670,-165.555053,0.571347,4.932965,-165.540247,0.505546051,0.511390182,21.629503,0.131774
52.731307,0.593091,4.966978,-165.480244,0.547229,4.926731,-165.467253,0.507046909,0.512911931,21.629503,0.131774
52.781307,0.567208,4.960266,-165.388946,0.522990,4.920429,-165.375383,0.508546817,0.514432705,21.629503,0.131774
52.831307,0.541223,4.953460,-165.270317,0.499531,4.914284,-165.264081,0.510048728,0.515955573,21.629503,0.131774
52.881307,0.515178,4.946600,-165.135382,0.474901,4.907779,-165.139110,0.511551833,0.517479691,21.629503,0.131774
52.931307,0.494645,4.941140,-165.013810,0.450826,4.901360,-164.989433,0.512738913,0.518683294,21.629503,0.131774
52.981307,0.477372,4.936509,-164.900141,0.426843,4.894897,-164.830275,0.513739097,0.519697344,21.629503,0.131774
53.031307,0.454729,4.930348,-164.738106,0.402730,4.888319,-164.651253,0.515047176,0.521023593,21.629503,0.131774
53.081307,0.428885,4.923276,-164.547250,0.378376,4.881595,-164.471409,0.516538729,0.522535879,21.629503,0.131774
53.131307,0.402892,4.916044,-164.345365,0.354577,4.874944,-164.290241,0.518044385,0.524062275,21.629503,0.131774
53.181307,0.376806,4.908712,-164.136515,0.330565,4.868150,-164.094935,0.519558944,0.525597579,21.629503,0.131774
53.231307,0.351039,4.901342,-163.922074,0.306733,4.861317,-163.900021,0.521064298,0.527123254,21.629503,0.131774
53.281307,0.325459,4.893949,-163.704345,0.283216,4.854486,-163.694578,0.522564243,0.528643274,21.629503,0.131774
53.331307,0.305358,4.888070,-163.544862,0.259734,4.847577,-163.511149,0.523750866,0.529845547,21.629503,0.131774
53.381307,0.288509,4.883089,-163.419960,0.236305,4.840606,-163.339480,0.524751453,0.530859158,21.629503,0.131774
53.431307,0.266463,4.876476,-163.258869,0.212612,4.833476,-163.157102,0.526056987,0.532181714,21.629503,0.131774
53.481307,0.241312,4.868889,-163.076170,0.189503,4.826446,-162.997205,0.527544588,0.533688724,21.629503,0.131774
53.531307,0.215792,4.861084,-162.886480,0.165662,4.819120,-162.826172,0.529051268,0.535215062,21.629503,0.131774
53.581307,0.190034,4.853136,-162.692260,0.143765,4.812318,-162.650101,0.530570308,0.536753921,21.629503,0.131774
53.631307,0.164339,4.845082,-162.494640,0.120054,4.804871,-162.464868,0.532078526,0.538281917,21.629503,0.131774
53.681307,0.138682,4.836965,-162.295016,0.097287,4.797639,-162.287626,0.533580370,0.539803514,21.629503,0.131774
53.731307,0.113110,4.828760,-162.109783,0.072616,4.789719,-162.109494,0.535078093,0.541320858,21.629503,0.131774
53.781307,0.087587,4.820503,-161.933043,0.048770,4.781986,-161.947468,0.536573385,0.542835692,21.629503,0.131774
53.831307,0.067238,4.813857,-161.788809,0.025018,4.774208,-161.777686,0.537765782,0.544043635,21.629503,0.131774
53.881307,0.050068,4.808202,-161.664540,0.001848,4.766544,-161.612879,0.538772143,0.545063086,21.629503,0.131774
53.931307,0.027597,4.800706,-161.498523,-0.022470,4.758421,-161.435785,0.540090482,0.546398487,21.629503,0.131774
53.981307,0.002001,4.792125,-161.307883,-0.046023,4.750473,-161.260517,0.541592810,0.547920219,21.629503,0.131774
54.031307,-0.023543,4.783441,-161.114768,-0.069542,4.742456,-161.083961,0.543094882,0.549441556,21.629503,0.131774
54.081307,-0.049056,4.774697,-160.920190,-0.092910,4.734410,-160.907122,0.544596802,0.550962660,21.629503,0.131774
54.131307,-0.068938,4.767818,-160.767005,-0.115560,4.726532,-160.731859,0.545772168,0.552152885,21.629503,0.131774
54.181307,-0.085486,4.762042,-160.638328,-0.135677,4.719472,-160.575627,0.546754167,0.553147184,21.629503,0.131774
54.231307,-0.107512,4.754251,-160.459510,-0.160863,4.710540,-160.359523,0.548059842,0.554469178,21.629503,0.131774
54.281307,-0.133376,4.745048,-160.245545,-0.183346,4.702476,-160.174156,0.549592390,0.556020863,21.629503,0.131774
54.331307,-0.158839,4.735858,-160.039894,-0.207048,4.693887,-159.979177,0.551104577,0.557551773,21.629503,0.131774
54.381307,-0.184062,4.726676,-159.839189,-0.230635,4.685252,-159.798079,0.552604647,0.559070317,21.629503,0.131774
54.431307,-0.209337,4.717355,-159.649500,-0.254393,4.676472,-159.623491,0.554106892,0.560591007,21.629503,0.131774
54.481307,-0.234643,4.707951,-159.466467,-0.277570,4.667823,-159.445181,0.555610451,0.562112993,21.629503,0.131774
54.531307,-0.254630,4.700456,-159.318619,-0.298220,4.660050,-159.290931,0.556801794,0.563318811,21.629503,0.131774
54.581307,-0.271415,4.694112,-159.191963,-0.322433,4.650854,-159.112726,0.557805083,0.564334198,21.629503,0.131774
54.631307,-0.293370,4.685716,-159.023209,-0.344074,4.642563,-158.943403,0.559119041,0.565663893,21.629503,0.131774
54.681307,-0.318404,4.676097,-158.829377,-0.368838,4.632983,-158.747614,0.560618062,0.567180818,21.629503,0.131774
54.731307,-0.343154,4.666465,-158.637514,-0.388660,4.625244,-158.591543,0.562104053,0.568684390,21.629503,0.131774
54.781307,-0.367730,4.656825,-158.446851,-0.410723,4.616556,-158.423038,0.563582103,0.570179822,21.629503,0.131774
54.831307,-0.387836,4.648878,-158.301495,-0.432697,4.607835,-158.269932,0.564791969,0.571403858,21.629503,0.131774
54.881307,-0.404801,4.642122,-158.187978,-0.453539,4.599499,-158.124563,0.565813363,0.572437166,21.629503,0.131774
54.931307,-0.426784,4.633273,-158.036281,-0.477266,4.589933,-157.957183,0.567136659,0.573775840,21.629503,0.131774
54.981307,-0.451780,4.623167,-157.861665,-0.500387,4.580536,-157.794386,0.568641172,0.575297810,21.629503,0.131774
55.031307,-0.476629,4.613010,-157.688619,-0.524538,4.570637,-157.618189,0.570137723,0.576811629,21.629503,0.131774
55.081307,-0.501391,4.602823,-157.516508,-0.547007,4.561350,-157.465905,0.571629526,0.578320588,21.629503,0.131774
55.131307,-0.526198,4.592511,-157.349439,-0.570633,4.551511,-157.306697,0.573126231,0.579834385,21.629503,0.131774
55.181307,-0.551033,4.582121,-157.185581,-0.593742,4.541813,-157.155415,0.574626059,0.581351264,21.629503,0.131774
55.231307,-0.570911,4.573746,-157.041508,-0.615212,4.532737,-157.000144,0.575827966,0.582566762,21.629503,0.131774
55.281307,-0.587562,4.566682,-156.910310,-0.639791,4.522256,-156.800445,0.576835978,0.583586113,21.629503,0.131774
55.331307,-0.609253,4.557372,-156.729038,-0.660977,4.513139,-156.620414,0.578152040,0.584916838,21.629503,0.131774
55.381307,-0.634073,4.546667,-156.516655,-0.681231,4.504348,-156.442433,0.579659486,0.586441013,21.629503,0.131774
55.431307,-0.658638,4.535935,-156.302860,-0.701467,4.495489,-156.263176,0.581153738,0.587951702,21.629503,0.131774
55.481307,-0.683047,4.525187,-156.088204,-0.722821,4.486057,-156.069900,0.582639962,0.589454185,21.629503,0.131774
55.531307,-0.702794,4.516417,-155.920090,-0.742743,4.477182,-155.900691,0.583843951,0.590671260,21.629503,0.131774
55.581307,-0.719407,4.508979,-155.783279,-0.766366,4.466569,-155.702951,0.584858114,0.591696374,21.629503,0.131774
55.631307,-0.741018,4.499195,-155.618602,-0.789380,4.456136,-155.519703,0.586179764,0.593032169,21.629503,0.131774
55.681307,-0.765687,4.487977,-155.436883,-0.810921,4.446297,-155.375215,0.587689454,0.594557958,21.629503,0.131774
55.731307,-0.790234,4.476712,-155.288299,-0.834485,4.435460,-155.229518,0.589195054,0.596079468,21.629503,0.131774
55.781307,-0.814710,4.465420,-155.159351,-0.857277,4.424917,-155.124027,0.590698230,0.597598441,21.629503,0.131774
55.831307,-0.838901,4.454184,-155.038190,-0.879802,4.414450,-155.022620,0.592185193,0.599100943,21.629503,0.131774
55.881307,-0.862923,4.442981,-154.921672,-0.902368,4.403914,-154.912671,0.593662492,0.600593626,21.629503,0.131774
55.931307,-0.882523,4.433801,-154.829179,-0.923742,4.393884,-154.807941,0.594869591,0.601813229,21.629503,0.131774
55.981307,-0.899050,4.426026,-154.753386,-0.945638,4.383562,-154.708882,0.595888883,0.602843021,21.629503,0.131774
56.031307,-0.920303,4.415967,-154.655343,-0.966771,4.373557,-154.614446,0.597201127,0.604168706,21.629503,0.131774
56.081307,-0.944428,4.404520,-154.543783,-0.987186,4.363849,-154.518776,0.598691334,0.605674142,21.629503,0.131774
56.131307,-0.963755,4.395311,-154.454213,-1.008883,4.353487,-154.417415,0.599889596,0.606884535,21.629503,0.131774
56.181307,-0.979925,4.387575,-154.379120,-1.029468,4.343612,-154.320733,0.600895656,0.607900687,21.629503,0.131774
56.231307,-1.001175,4.377347,-154.280384,-1.053449,4.332054,-154.210352,0.602213977,0.609232248,21.629503,0.131774
56.281307,-1.025685,4.365520,-154.166479,-1.076554,4.320864,-154.102099,0.603732639,0.610766172,21.629503,0.131774
56.331307,-1.049994,4.353718,-154.060370,-1.098625,4.310125,-154.003493,0.605242711,0.612291290,21.629503,0.131774
56.381307,-1.074185,4.341932,-153.958883,-1.120923,4.299232,-153.919355,0.606747690,0.613811188,21.629503,0.131774
56.431307,-1.098314,4.330114,-153.861680,-1.143189,4.288314,-153.836509,0.608248530,0.615326856,21.629503,0.131774
56.481307,-1.122405,4.318277,-153.767013,-1.166038,4.277067,-153.742110,0.609746920,0.616840022,21.629503,0.131774
56.531307,-1.146552,4.306346,-153.664025,-1.186695,4.266857,-153.649222,0.611249960,0.618357805,21.629503,0.131774
56.581307,-1.170732,4.294357,-153.555935,-1.208409,4.256079,-153.551371,0.612755850,0.619878419,21.629503,0.131774
56.631307,-1.189915,4.284826,-153.543413,-1.230777,4.244937,-153.528769,0.613951121,0.621085350,21.629503,0.131774
56.681307,-1.206052,4.276793,-153.589134,-1.253994,4.233401,-153.635330,0.614957092,0.622101112,21.629503,0.131774
56.731307,-1.227171,4.266361,-153.735596,-1.275953,4.222550,-153.801335,0.616274142,0.623431020,21.629503,0.131774
56.781307,-1.251254,4.254500,-153.942026,-1.297064,4.212211,-154.022556,0.617776363,0.624947927,21.629503,0.131774
56.831307,-1.275366,4.242789,-154.203852,-1.321116,4.200557,-154.288720,0.619274355,0.626460785,21.629503,0.131774
56.881307,-1.299495,4.231168,-154.499125,-1.343114,4.190028,-154.583433,0.620769795,0.627971201,21.629503,0.131774
56.931307,-1.323776,4.219697,-154.843270,-1.365314,4.179552,-154.913678,0.622268368,0.629485050,21.629503,0.131774
56.981307,-1.348152,4.208319,-155.218493,-1.387985,4.169017,-155.266377,0.623768934,0.631001082,21.629503,0.131774
57.031307,-1.367781,4.199291,-155.527268,-1.410639,4.158667,-155.636153,0.624974316,0.632219047,21.629503,0.131774
57.081307,-1.384328,4.191789,-155.792902,-1.434242,4.148069,-156.023309,0.625988011,0.633243452,21.629503,0.131774
57.131307,-1.406000,4.182193,-156.164126,-1.456948,4.138059,-156.416870,0.627309147,0.634578831,21.629503,0.131774
57.181307,-1.430709,4.171356,-156.597953,-1.480167,4.128018,-156.838415,0.628812529,0.636098550,21.629503,0.131774
57.231307,-1.455480,4.160774,-157.037747,-1.502623,4.118503,-157.244590,0.630313316,0.637615981,21.629503,0.131774
57.281307,-1.480287,4.150344,-157.481109,-1.526094,4.108754,-157.664504,0.631812559,0.639132051,21.629503,0.131774
57.331307,-1.505242,4.140135,-157.924808,-1.547875,4.099887,-158.053228,0.633317239,0.640653893,21.629503,0.131774
57.381307,-1.530288,4.130061,-158.368732,-1.571898,4.090296,-158.477102,0.634825235,0.642179255,21.629503,0.131774
57.431307,-1.555194,4.120320,-158.802980,-1.595122,4.081231,-158.884661,0.636317199,0.643688748,21.629503,0.131774
57.481307,-1.580016,4.110776,-159.231497,-1.617928,4.072510,-159.277235,0.637799634,0.645188807,21.629503,0.131774
57.531307,-1.600122,4.103188,-159.559028,-1.641108,4.063826,-159.661679,0.638998826,0.646402390,21.629503,0.131774
57.581307,-1.617074,4.096907,-159.819031,-1.663691,4.055525,-159.997036,0.640008589,0.647424379,21.629503,0.131774
57.631307,-1.639207,4.088898,-160.147516,-1.684703,4.047937,-160.299693,0.641323753,0.648755664,21.629503,0.131774
57.681307,-1.664588,4.079807,-160.518940,-1.708446,4.039514,-160.651406,0.642830374,0.650280848,21.629503,0.131774
57.731307,-1.684723,4.072720,-160.809422,-1.729591,4.032147,-160.957310,0.644026397,0.651491673,21.629503,0.131774
57.781307,-1.701639,4.066863,-161.050250,-1.751463,4.024660,-161.257927,0.645031855,0.652509626,21.629503,0.131774
57.831307,-1.723969,4.059309,-161.340304,-1.775997,4.016409,-161.566917,0.646349378,0.653843844,21.629503,0.131774
57.881307,-1.749517,4.050746,-161.659626,-1.800704,4.008242,-161.861646,0.647852417,0.655366076,21.629503,0.131774
57.931307,-1.775142,4.042345,-161.955233,-1.824053,4.000650,-162.127895,0.649354562,0.656887649,21.629503,0.131774
57.981307,-1.800812,4.034039,-162.236793,-1.847608,3.993109,-162.370322,0.650856177,0.658408832,21.629503,0.131774
58.031307,-1.826482,4.025898,-162.496377,-1.868396,3.986543,-162.578665,0.652354661,0.659927019,21.629503,0.131774
58.081307,-1.852150,4.017856,-162.742888,-1.893164,3.978822,-162.807593,0.653851281,0.661443423,21.629503,0.131774
58.131307,-1.877978,4.009894,-162.948429,-1.916892,3.971524,-162.994482,0.655355576,0.662967727,21.629503,0.131774
58.181307,-1.903904,4.001981,-163.128807,-1.941020,3.964182,-163.157590,0.656864587,0.664496884,21.629503,0.131774
58.231307,-1.924361,3.995795,-163.259292,-1.964989,3.956957,-163.298428,0.658055046,0.665703278,21.629503,0.131774
58.281307,-1.941585,3.990628,-163.360305,-1.989216,3.949718,-163.438970,0.659057328,0.666719005,21.629503,0.131774
58.331307,-1.964066,3.983961,-163.493767,-2.012378,3.942861,-163.581149,0.660371574,0.668050782,21.629503,0.131774
58.381307,-1.989628,3.976415,-163.646246,-2.036580,3.935761,-163.720416,0.661868646,0.669567781,21.629503,0.131774
58.431307,-2.015109,3.968981,-163.787574,-2.060034,3.928938,-163.845676,0.663354640,0.671073749,21.629503,0.131774
58.481307,-2.040543,3.961613,-163.922184,-2.082946,3.922327,-163.966601,0.664833958,0.672573072,21.629503,0.131774
58.531307,-2.066396,3.954199,-164.048217,-2.107524,3.915290,-164.083833,0.666334646,0.674094172,21.629503,0.131774
58.581307,-2.092537,3.946754,-164.168377,-2.132311,3.908250,-164.198881,0.667849972,0.675630190,21.629503,0.131774
58.631307,-2.113286,3.940879,-164.254477,-2.154576,3.901964,-164.273328,0.669051609,0.676848285,21.629503,0.131774
58.681307,-2.130606,3.936002,-164.318920,-2.179856,3.894869,-164.382321,0.670053782,0.677864223,21.629503,0.131774
58.731307,-2.153229,3.929691,-164.420885,-2.201941,3.888716,-164.489250,0.671363530,0.679191978,21.629503,0.131774
58.781307,-2.179197,3.922474,-164.546514,-2.228241,3.881448,-164.616149,0.672867258,0.680716386,21.629503,0.131774
58.831307,-2.205300,3.915296,-164.678323,-2.252398,3.874826,-164.731917,0.674375936,0.682245923,21.629503,0.131774
58.881307,-2.231486,3.908142,-164.813987,-2.276277,3.868335,-164.867910,0.675887701,0.683778658,21.629503,0.131774
58.931307,-2.257558,3.901116,-164.971995,-2.297427,3.862640,-164.999482,0.677390233,0.685302147,21.629503,0.131774
58.981307,-2.283563,3.894163,-165.143171,-2.324230,3.855500,-165.179502,0.678887323,0.686820186,21.629503,0.131774
59.031307,-2.309501,3.887337,-165.320827,-2.348281,3.849174,-165.353131,0.680379300,0.688333128,21.629503,0.131774
59.081307,-2.335398,3.880587,-165.502402,-2.372975,3.842759,-165.528278,0.681868185,0.689842988,21.629503,0.131774
59.131307,-2.356165,3.875231,-165.634778,-2.395888,3.836875,-165.669480,0.683064470,0.691056094,21.629503,0.131774
59.181307,-2.373598,3.870781,-165.735181,-2.420127,3.830713,-165.804457,0.684070596,0.692076341,21.629503,0.131774
59.231307,-2.396489,3.865010,-165.864934,-2.441703,3.825278,-165.927453,0.685387884,0.693412248,21.629503,0.131774
