time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.608474,4.093210,5.816400,-173.059471,4.088010,5.802077,-173.076007,1.469500618,1.469500618,5.880451,0.358258
47.658474,4.067200,5.813241,-172.934351,4.063498,5.799072,-172.931264,1.471002864,1.471002864,5.880451,0.358258
47.708474,4.049850,5.811050,-172.803549,4.041014,5.796253,-172.760341,1.472003189,1.472003189,5.880451,0.358258
47.758474,4.032471,5.808855,-172.672348,4.015469,5.792964,-172.551147,1.473005258,1.473005258,5.880451,0.358258
47.808474,4.006756,5.805440,-172.427872,3.992341,5.789898,-172.331615,1.474501738,1.474501738,5.880451,0.358258
47.858474,3.981041,5.802025,-172.183396,3.968001,5.786571,-172.087832,1.475998217,1.475998217,5.880451,0.358258
47.908474,3.955382,5.798379,-171.904093,3.945069,5.783337,-171.837674,1.477502280,1.477502280,5.880451,0.358258
47.958474,3.929724,5.794732,-171.625068,3.920415,5.779742,-171.549583,1.479006366,1.479006366,5.880451,0.358258
48.008474,3.904297,5.790870,-171.421541,3.898943,5.776506,-171.313777,1.480513785,1.480513785,5.880451,0.358258
48.058474,3.878993,5.787026,-171.220344,3.875696,5.772933,-171.223117,1.482014058,1.482014058,5.880451,0.358258
48.108474,3.862260,5.784430,-171.182431,3.852921,5.769407,-171.169613,1.483013418,1.483013418,5.880451,0.358258
48.158474,3.845421,5.781816,-171.144383,3.829046,5.765687,-171.113593,1.484019136,1.484019136,5.880451,0.358258
48.208474,3.820301,5.777877,-171.095804,3.806169,5.762100,-171.067439,1.485515812,1.485515812,5.880451,0.358258
48.258474,3.795180,5.773938,-171.047481,3.782324,5.758345,-171.036388,1.487012455,1.487012455,5.880451,0.358258
48.308474,3.770002,5.769960,-171.029631,3.759356,5.754718,-171.015078,1.488505214,1.488505214,5.880451,0.358258
48.358474,3.744823,5.765982,-171.011780,3.735539,5.750951,-171.013707,1.489997973,1.489997973,5.880451,0.358258
48.408474,3.719187,5.761928,-171.012730,3.712259,5.747270,-171.013009,1.491509724,1.491509724,5.880451,0.358258
48.458474,3.693677,5.757893,-171.013758,3.688213,5.743467,-171.015171,1.493013992,1.493013992,5.880451,0.358258
48.508474,3.676911,5.755243,-171.018443,3.664663,5.739745,-171.021557,1.493997806,1.493997806,5.880451,0.358258
48.558474,3.660146,5.752593,-171.023128,3.641148,5.736031,-171.035150,1.494981620,1.494981620,5.880451,0.358258
48.608474,3.634520,5.748550,-171.030034,3.617716,5.732336,-171.037603,1.496493582,1.496493582,5.880451,0.358258
48.658474,3.608730,5.744481,-171.036833,3.593880,5.728577,-171.040704,1.498015243,1.498015243,5.880451,0.358258
48.708474,3.583416,5.740489,-171.029238,3.570300,5.724859,-171.035344,1.499502472,1.499502472,5.880451,0.358258
48.758474,3.558103,5.736496,-171.021642,3.546618,5.721119,-171.012442,1.500989701,1.500989701,5.880451,0.358258
48.808474,3.532257,5.732401,-170.996183,3.522523,5.717303,-170.990295,1.502505258,1.502505258,5.880451,0.358258
48.858474,3.506532,5.728324,-170.970549,3.499381,5.713629,-170.965247,1.504013764,1.504013764,5.880451,0.358258
48.908474,3.489673,5.725638,-170.941288,3.476361,5.709963,-170.928482,1.505006640,1.505006640,5.880451,0.358258
48.958474,3.472815,5.722952,-170.912026,3.452091,5.706074,-170.857210,1.505999515,1.505999515,5.880451,0.358258
49.008474,3.446882,5.718763,-170.819556,3.428533,5.702265,-170.767842,1.507509414,1.507509414,5.880451,0.358258
49.058474,3.420950,5.714573,-170.724853,3.404442,5.698326,-170.625316,1.509019335,1.509019335,5.880451,0.358258
49.108474,3.395373,5.710289,-170.462345,3.382400,5.694644,-170.389706,1.510511747,1.510511747,5.880451,0.358258
49.158474,3.369796,5.706004,-170.199548,3.357478,5.690360,-170.075254,1.512004201,1.512004201,5.880451,0.358258
49.208474,3.344063,5.701399,-169.832728,3.332836,5.685981,-169.748710,1.513511845,1.513511845,5.880451,0.358258
49.258474,3.318336,5.696790,-169.465105,3.309682,5.681719,-169.376026,1.515019327,1.515019327,5.880451,0.358258
49.308474,3.293078,5.691900,-169.036166,3.286817,5.677357,-169.002561,1.516514534,1.516514534,5.880451,0.358258
49.358474,3.267873,5.687018,-168.607528,3.262357,5.672514,-168.553331,1.518006533,1.518006533,5.880451,0.358258
49.408474,3.250832,5.683467,-168.224883,3.240104,5.667911,-168.054772,1.519009346,1.519009346,5.880451,0.358258
49.458474,3.233692,5.679890,-167.839419,3.215360,5.662559,-167.482393,1.520018072,1.520018072,5.880451,0.358258
49.508474,3.208514,5.674181,-167.224176,3.192948,5.657472,-166.912761,1.521508677,1.521508677,5.880451,0.358258
49.558474,3.183336,5.668472,-166.608934,3.168543,5.651669,-166.291494,1.522999282,1.522999282,5.880451,0.358258
49.608474,3.158077,5.662146,-165.942933,3.145815,5.646005,-165.710823,1.524504804,1.524504804,5.880451,0.358258
49.658474,3.132825,5.655817,-165.277036,3.121957,5.639802,-165.077994,1.526010049,1.526010049,5.880451,0.358258
49.708474,3.108558,5.649140,-164.629831,3.099287,5.633638,-164.462937,1.527474108,1.527474108,5.880451,0.358258
49.758474,3.084291,5.642464,-163.982623,3.076183,5.627083,-163.821553,1.528938166,1.528938166,5.880451,0.358258
49.808474,3.066947,5.637346,-163.505881,3.054219,5.620591,-163.218945,1.529981773,1.529981773,5.880451,0.358258
49.858474,3.049859,5.632279,-163.035611,3.030249,5.613229,-162.578776,1.531009801,1.531009801,5.880451,0.358258
49.908474,3.025358,5.624502,-162.410318,3.007084,5.605843,-161.992651,1.532478772,1.532478772,5.880451,0.358258
49.958474,3.000858,5.616724,-161.785023,2.985682,5.598793,-161.480422,1.533947743,1.533947743,5.880451,0.358258
50.008474,2.975216,5.608023,-161.285469,2.962288,5.590852,-161.012105,1.535478986,1.535478986,5.880451,0.358258
50.058474,2.949539,5.599288,-160.792418,2.938688,5.582653,-160.672420,1.537012198,1.537012198,5.880451,0.358258
50.108474,2.924592,5.590451,-160.525954,2.916489,5.574810,-160.406708,1.538505563,1.538505563,5.880451,0.358258
50.158474,2.899645,5.581614,-160.259490,2.893502,5.566585,-160.230264,1.539998928,1.539998928,5.880451,0.358258
50.208474,2.882996,5.575609,-160.175714,2.869626,5.557973,-160.105527,1.540999884,1.540999884,5.880451,0.358258
50.258474,2.866348,5.569604,-160.092105,2.846654,5.549646,-160.053792,1.542000728,1.542000728,5.880451,0.358258
50.308474,2.841608,5.560631,-160.083027,2.823900,5.541389,-160.064712,1.543500215,1.543500215,5.880451,0.358258
50.358474,2.816867,5.551657,-160.073948,2.800358,5.532857,-160.102070,1.544999701,1.544999701,5.880451,0.358258
50.408474,2.791980,5.542670,-160.164549,2.778163,5.524839,-160.187482,1.546508858,1.546508858,5.880451,0.358258
50.458474,2.767098,5.533686,-160.256078,2.754887,5.516483,-160.322381,1.548017892,1.548017892,5.880451,0.358258
50.508474,2.742592,5.524966,-160.422780,2.734754,5.509307,-160.455442,1.549516654,1.549516654,5.880451,0.358258
50.558474,2.718087,5.516248,-160.589708,2.709543,5.500401,-160.641106,1.551015417,1.551015417,5.880451,0.358258
50.608474,2.693615,5.507711,-160.778330,2.689762,5.493478,-160.787124,1.552514354,1.552514354,5.880451,0.358258
50.658474,2.669214,5.499200,-160.966687,2.666217,5.485314,-160.980984,1.554008865,1.554008865,5.880451,0.358258
50.708474,2.652809,5.493590,-161.125374,2.643605,5.477566,-161.198883,1.555008692,1.555008692,5.880451,0.358258
50.758474,2.636334,5.487959,-161.284818,2.620193,5.469646,-161.433283,1.556012593,1.556012593,5.880451,0.358258
50.808474,2.611750,5.479748,-161.532432,2.597088,5.461937,-161.669704,1.557490591,1.557490591,5.880451,0.358258
50.858474,2.587167,5.471538,-161.780046,2.573838,5.454283,-161.902912,1.558968590,1.558968590,5.880451,0.358258
50.908474,2.561508,5.463217,-162.041504,2.551429,5.447009,-162.130928,1.560491118,1.560491118,5.880451,0.358258
50.958474,2.535829,5.454897,-162.303243,2.526491,5.439029,-162.391412,1.562014163,1.562014163,5.880451,0.358258
51.008474,2.510508,5.446946,-162.562957,2.503303,5.431721,-162.632624,1.563490666,1.563490666,5.880451,0.358258
51.058474,2.485187,5.438995,-162.822671,2.479239,5.424248,-162.873141,1.564967170,1.564967170,5.880451,0.358258
51.108474,2.467735,5.433674,-163.067564,2.455700,5.417063,-163.213051,1.565982401,1.565982401,5.880451,0.358258
51.158474,2.450462,5.428414,-163.312119,2.432453,5.410126,-163.585057,1.566987143,1.566987143,5.880451,0.358258
51.208474,2.424865,5.420947,-163.758240,2.408730,5.403226,-164.009975,1.568491471,1.568491471,5.880451,0.358258
51.258474,2.399160,5.413453,-164.206990,2.384731,5.396439,-164.450730,1.570002221,1.570002221,5.880451,0.358258
51.308474,2.374223,5.406619,-164.667244,2.362257,5.390267,-164.868976,1.571477157,1.571477157,5.880451,0.358258
51.358474,2.349286,5.399785,-165.127499,2.338965,5.384054,-165.316992,1.572952092,1.572952092,5.880451,0.358258
51.408474,2.323914,5.393273,-165.627594,2.315935,5.378108,-165.765592,1.574469874,1.574469874,5.880451,0.358258
51.458474,2.298527,5.386771,-166.129028,2.293558,5.372515,-166.205244,1.575989095,1.575989095,5.880451,0.358258
51.508474,2.281591,5.382686,-166.443748,2.272945,5.367524,-166.596872,1.576997085,1.576997085,5.880451,0.358258
51.558474,2.264704,5.378616,-166.757329,2.248730,5.361852,-167.046569,1.578002070,1.578002070,5.880451,0.358258
51.608474,2.238941,5.372775,-167.223886,2.224826,5.356443,-167.475162,1.579509189,1.579509189,5.880451,0.358258
51.658474,2.213174,5.366937,-167.689740,2.201881,5.351425,-167.871658,1.581016233,1.581016233,5.880451,0.358258
51.708474,2.187113,5.361447,-168.091272,2.178491,5.346479,-168.242750,1.582516367,1.582516367,5.880451,0.358258
51.758474,2.161049,5.355960,-168.491724,2.152418,5.341137,-168.603273,1.584016506,1.584016506,5.880451,0.358258
51.808474,2.134752,5.350759,-168.795040,2.128971,5.336470,-168.891638,1.585517112,1.585517112,5.880451,0.358258
51.858474,2.108559,5.345580,-169.096450,2.103945,5.331613,-169.141800,1.587011782,1.587011782,5.880451,0.358258
51.908474,2.091044,5.342252,-169.238405,2.082485,5.327530,-169.312414,1.588009659,1.588009659,5.880451,0.358258
51.958474,2.073462,5.338912,-169.380157,2.055768,5.322532,-169.487706,1.589011341,1.589011341,5.880451,0.358258
52.008474,2.047106,5.334034,-169.495293,2.033979,5.318506,-169.570877,1.590513255,1.590513255,5.880451,0.358258
52.058474,2.020749,5.329157,-169.609430,2.010473,5.314194,-169.638753,1.592015182,1.592015182,5.880451,0.358258
52.108474,1.994279,5.324323,-169.625595,1.985881,5.309708,-169.670405,1.593518470,1.593518470,5.880451,0.358258
52.158474,1.967936,5.319513,-169.640878,1.962733,5.305483,-169.634044,1.595014390,1.595014390,5.880451,0.358258
52.208474,1.950344,5.316284,-169.596094,1.937915,5.300932,-169.574111,1.596008619,1.596008619,5.880451,0.358258
52.258474,1.932727,5.313050,-169.550879,1.915947,5.296871,-169.464362,1.597004264,1.597004264,5.880451,0.358258
52.308474,1.906602,5.308147,-169.355600,1.895534,5.293048,-169.301230,1.598492824,1.598492824,5.880451,0.358258
52.358474,1.880476,5.303244,-169.160322,1.873101,5.288774,-169.113763,1.599981383,1.599981383,5.880451,0.358258
52.408474,1.854038,5.298065,-168.901937,1.847681,5.283835,-168.875844,1.601492612,1.601492612,5.880451,0.358258
52.458474,1.827621,5.292887,-168.642842,1.823228,5.278971,-168.603630,1.603002715,1.603002715,5.880451,0.358258
52.508474,1.810385,5.289354,-168.416458,1.798998,5.274020,-168.289349,1.603996929,1.603996929,5.880451,0.358258
52.558474,1.793150,5.285820,-168.190074,1.776331,5.269266,-167.994034,1.604991144,1.604991144,5.880451,0.358258
52.608474,1.766973,5.280177,-167.837384,1.752376,5.264103,-167.665111,1.606491223,1.606491223,5.880451,0.358258
52.658474,1.740716,5.274515,-167.483558,1.728228,5.258753,-167.327924,1.607995849,1.607995849,5.880451,0.358258
52.708474,1.714695,5.268553,-167.087828,1.703553,5.253126,-166.963909,1.609501153,1.609501153,5.880451,0.358258
52.758474,1.688675,5.262588,-166.691849,1.679799,5.247549,-166.586434,1.611006467,1.611006467,5.880451,0.358258
52.808474,1.662714,5.256245,-166.264969,1.657538,5.242171,-166.216773,1.612513619,1.612513619,5.880451,0.358258
52.858474,1.636876,5.249928,-165.839858,1.631718,5.235737,-165.774379,1.614013736,1.614013736,5.880451,0.358258
52.908474,1.619821,5.245531,-165.541290,1.608804,5.229844,-165.371566,1.615010468,1.615010468,5.880451,0.358258
52.958474,1.602705,5.241115,-165.241916,1.584689,5.223462,-164.958646,1.616010855,1.616010855,5.880451,0.358258
53.008474,1.577096,5.234170,-164.831763,1.561868,5.217257,-164.602539,1.617513852,1.617513852,5.880451,0.358258
53.058474,1.551491,5.227221,-164.422617,1.537066,5.210342,-164.224603,1.619016569,1.619016569,5.880451,0.358258
53.108474,1.526181,5.219993,-164.102267,1.515344,5.204148,-163.940841,1.620494547,1.620494547,5.880451,0.358258
53.158474,1.500870,5.212765,-163.781917,1.494726,5.198173,-163.733018,1.621972524,1.621972524,5.880451,0.358258
53.208474,1.474748,5.205048,-163.544638,1.469582,5.190782,-163.495260,1.623494732,1.623494732,5.880451,0.358258
53.258474,1.448718,5.197353,-163.310278,1.445978,5.183746,-163.302194,1.625011606,1.625011606,5.880451,0.358258
53.308474,1.431730,5.192219,-163.189802,1.422388,5.176633,-163.134085,1.626005939,1.626005939,5.880451,0.358258
53.358474,1.414739,5.187084,-163.069321,1.400255,5.169893,-162.985758,1.627000405,1.627000405,5.880451,0.358258
53.408474,1.389397,5.179295,-162.933407,1.375078,5.162156,-162.852394,1.628485062,1.628485062,5.880451,0.358258
53.458474,1.364055,5.171507,-162.797493,1.351005,5.154705,-162.744760,1.629969719,1.629969719,5.880451,0.358258
53.508474,1.338098,5.163414,-162.688725,1.329720,5.148075,-162.648376,1.631494122,1.631494122,5.880451,0.358258
53.558474,1.312137,5.155317,-162.581191,1.305792,5.140579,-162.561066,1.633018842,1.633018842,5.880451,0.358258
53.608474,1.286948,5.147378,-162.525644,1.282035,5.133099,-162.489108,1.634503832,1.634503832,5.880451,0.358258
53.658474,1.261759,5.139440,-162.470097,1.258362,5.125623,-162.471742,1.635988822,1.635988822,5.880451,0.358258
53.708474,1.245191,5.134212,-162.490777,1.236704,5.118788,-162.499896,1.636968938,1.636968938,5.880451,0.358258
53.758474,1.228687,5.129004,-162.512035,1.212880,5.111284,-162.538215,1.637945225,1.637945225,5.880451,0.358258
53.808474,1.203049,5.120952,-162.578429,1.190149,5.104144,-162.595959,1.639453082,1.639453082,5.880451,0.358258
53.858474,1.176868,5.112731,-162.647506,1.165805,5.096533,-162.688030,1.640992536,1.640992536,5.880451,0.358258
53.908474,1.151382,5.104815,-162.746858,1.142340,5.089239,-162.780070,1.642489703,1.642489703,5.880451,0.358258
53.958474,1.125899,5.096901,-162.846357,1.118517,5.081877,-162.875634,1.643986663,1.643986663,5.880451,0.358258
54.008474,1.099879,5.088922,-162.951546,1.094779,5.074584,-162.973379,1.645502630,1.645502630,5.880451,0.358258
54.058474,1.073965,5.080976,-163.056323,1.070796,5.067261,-163.068624,1.647012382,1.647012382,5.880451,0.358258
54.108474,1.056813,5.075772,-163.124213,1.048479,5.060485,-163.155414,1.648012640,1.648012640,5.880451,0.358258
54.158474,1.039555,5.070537,-163.192758,1.023421,5.052922,-163.257852,1.649019062,1.649019062,5.880451,0.358258
54.208474,1.014248,5.062947,-163.311398,0.999812,5.045845,-163.374304,1.650497206,1.650497206,5.880451,0.358258
54.258474,0.988940,5.055357,-163.430038,0.977158,5.039104,-163.494131,1.651975351,1.651975351,5.880451,0.358258
54.308474,0.962980,5.047705,-163.584445,0.952970,5.031969,-163.640149,1.653496325,1.653496325,5.880451,0.358258
54.358474,0.937014,5.040055,-163.739498,0.928859,5.024923,-163.788129,1.655017654,1.655017654,5.880451,0.358258
54.408474,0.911470,5.032680,-163.897934,0.905555,5.018178,-163.930466,1.656507998,1.656507998,5.880451,0.358258
54.458474,0.885927,5.025305,-164.056370,0.881103,5.011170,-164.090586,1.657998341,1.657998341,5.880451,0.358258
54.508474,0.868651,5.020406,-164.168276,0.857092,5.004359,-164.243461,1.658997369,1.658997369,5.880451,0.358258
54.558474,0.851385,5.015510,-164.280129,0.834769,4.998086,-164.373627,1.659995848,1.659995848,5.880451,0.358258
54.608474,0.825906,5.008405,-164.410911,0.809501,4.991049,-164.500483,1.661467420,1.661467420,5.880451,0.358258
54.658474,0.800392,5.001290,-164.541773,0.784847,4.984239,-164.619852,1.662940967,1.662940967,5.880451,0.358258
54.708474,0.774047,4.994060,-164.654272,0.761215,4.977760,-164.715588,1.664467332,1.664467332,5.880451,0.358258
54.758474,0.747667,4.986826,-164.766006,0.737127,4.971196,-164.804902,1.665995902,1.665995902,5.880451,0.358258
54.808474,0.721873,4.979844,-164.844031,0.713453,4.964785,-164.891665,1.667504196,1.667504196,5.880451,0.358258
54.858474,0.696159,4.972885,-164.921447,0.691998,4.959001,-164.928221,1.669007883,1.669007883,5.880451,0.358258
54.908474,0.679830,4.968490,-164.936404,0.668704,4.952733,-164.948145,1.669963882,1.669963882,5.880451,0.358258
54.958474,0.663500,4.964096,-164.951362,0.646109,4.946659,-164.955727,1.670919881,1.670919881,5.880451,0.358258
55.008474,0.637334,4.957056,-164.933809,0.620852,4.939865,-164.928309,1.672439710,1.672439710,5.880451,0.358258
55.058474,0.610279,4.949777,-164.912912,0.597742,4.933635,-164.894474,1.674010534,1.674010534,5.880451,0.358258
55.108474,0.584647,4.942837,-164.840176,0.573325,4.927031,-164.822174,1.675500183,1.675500183,5.880451,0.358258
55.158474,0.559015,4.935897,-164.767440,0.548853,4.920373,-164.733949,1.676989831,1.676989831,5.880451,0.358258
55.208474,0.532920,4.928772,-164.806136,0.525279,4.913924,-164.696846,1.678503759,1.678503759,5.880451,0.358258
55.258474,0.506826,4.921650,-164.847998,0.502305,4.907673,-164.884741,1.680017690,1.680017690,5.880451,0.358258
55.308474,0.481148,4.914809,-165.091038,0.477797,4.901102,-165.109645,1.681517967,1.681517967,5.880451,0.358258
55.358474,0.455592,4.908002,-165.333438,0.453589,4.894715,-165.359222,1.683011149,1.683011149,5.880451,0.358258
55.408474,0.439869,4.903946,-165.523876,0.430942,4.888855,-165.631801,1.683928007,1.683928007,5.880451,0.358258
55.458474,0.424145,4.899891,-165.714314,0.406972,4.882777,-165.927982,1.684844865,1.684844865,5.880451,0.358258
55.508474,0.398215,4.893433,-166.042209,0.382354,4.876676,-166.245758,1.686363483,1.686363483,5.880451,0.358258
55.558474,0.370237,4.886494,-166.397749,0.364613,4.872371,-166.482525,1.688002832,1.688002832,5.880451,0.358258
55.608474,0.353249,4.882456,-166.629547,0.342758,4.867174,-166.776065,1.689001074,1.689001074,5.880451,0.358258
55.658474,0.336261,4.878417,-166.861346,0.317425,4.861299,-167.119385,1.689999316,1.689999316,5.880451,0.358258
55.708474,0.310918,4.872661,-167.198968,0.294319,4.856080,-167.430225,1.691490619,1.691490619,5.880451,0.358258
55.758474,0.285569,4.866904,-167.536664,0.270335,4.850799,-167.750057,1.692982260,1.692982260,5.880451,0.358258
55.808474,0.259533,4.861314,-167.888278,0.245262,4.845428,-168.084397,1.694487759,1.694487759,5.880451,0.358258
55.858474,0.233488,4.855726,-168.240061,0.221898,4.840562,-168.395498,1.695993425,1.695993425,5.880451,0.358258
55.908474,0.207876,4.850543,-168.547058,0.198160,4.835748,-168.687192,1.697467246,1.697467246,5.880451,0.358258
55.958474,0.182265,4.845362,-168.853859,0.173318,4.830839,-168.960866,1.698940928,1.698940928,5.880451,0.358258
56.008474,0.155363,4.840198,-169.144348,0.148885,4.826129,-169.230082,1.700479157,1.700479157,5.880451,0.358258
56.058474,0.128533,4.835059,-169.432258,0.125503,4.821731,-169.470847,1.702012890,1.702012890,5.880451,0.358258
56.108474,0.111194,4.831870,-169.576508,0.101620,4.817333,-169.666096,1.703001968,1.703001968,5.880451,0.358258
56.158474,0.093855,4.828681,-169.720757,0.078264,4.813110,-169.834355,1.703991046,1.703991046,5.880451,0.358258
56.208474,0.068402,4.824121,-169.768016,0.055152,4.808987,-169.895538,1.705466244,1.705466244,5.880451,0.358258
56.258474,0.042876,4.819547,-169.814388,0.030528,4.804567,-169.736169,1.706945883,1.706945883,5.880451,0.358258
56.308474,0.017287,4.814842,-169.533349,0.007257,4.800306,-169.481931,1.708470770,1.708470770,5.880451,0.358258
56.358474,-0.008303,4.810133,-169.239882,-0.014635,4.796184,-169.153435,1.709997374,1.709997374,5.880451,0.358258
56.408474,-0.033005,4.805250,-168.806793,-0.038824,4.791468,-168.744929,1.711503338,1.711503338,5.880451,0.358258
56.458474,-0.057653,4.800376,-168.373863,-0.061484,4.786873,-168.306572,1.713006183,1.713006183,5.880451,0.358258
56.508474,-0.073889,4.796928,-168.005351,-0.083501,4.782224,-167.815960,1.714010952,1.714010952,5.880451,0.358258
56.558474,-0.090240,4.793449,-167.633176,-0.105050,4.777480,-167.298585,1.715022971,1.715022971,5.880451,0.358258
56.608474,-0.113759,4.788029,-167.030425,-0.128333,4.772108,-166.686175,1.716491264,1.716491264,5.880451,0.358258
56.658474,-0.137278,4.782609,-166.427674,-0.149544,4.766979,-166.109158,1.717959556,1.717959556,5.880451,0.358258
56.708474,-0.161539,4.776439,-165.702312,-0.172551,4.761153,-165.426421,1.719475638,1.719475638,5.880451,0.358258
56.758474,-0.185822,4.770248,-164.973475,-0.194022,4.755448,-164.763627,1.720993074,1.720993074,5.880451,0.358258
56.808474,-0.209999,4.763415,-164.206636,-0.217288,4.748958,-164.027425,1.722505629,1.722505629,5.880451,0.358258
56.858474,-0.234175,4.756570,-163.439295,-0.238997,4.742601,-163.312439,1.724018026,1.724018026,5.880451,0.358258
56.908474,-0.258210,4.749053,-162.644825,-0.261635,4.735660,-162.556794,1.725519197,1.725519197,5.880451,0.358258
56.958474,-0.282139,4.741563,-161.853979,-0.283457,4.728660,-161.820032,1.727013505,1.727013505,5.880451,0.358258
57.008474,-0.298331,4.736092,-161.326347,-0.306502,4.720931,-161.058133,1.728008803,1.728008803,5.880451,0.358258
57.058474,-0.314553,4.730608,-160.797750,-0.328534,4.713217,-160.327397,1.729005980,1.729005980,5.880451,0.358258
57.108474,-0.338159,4.722014,-160.035790,-0.349185,4.705705,-159.650788,1.730457427,1.730457427,5.880451,0.358258
57.158474,-0.361765,4.713419,-159.273823,-0.371489,4.697286,-158.947760,1.731908873,1.731908873,5.880451,0.358258
57.208474,-0.387115,4.703465,-158.521796,-0.393536,4.688657,-158.275615,1.733460589,1.733460589,5.880451,0.358258
57.258474,-0.412467,4.693459,-157.774855,-0.415545,4.679759,-157.684638,1.735012010,1.735012010,5.880451,0.358258
57.308474,-0.428556,4.686752,-157.386170,-0.438696,4.670125,-157.111536,1.735995944,1.735995944,5.880451,0.358258
57.358474,-0.444644,4.680045,-156.997486,-0.459860,4.661100,-156.667792,1.736979878,1.736979878,5.880451,0.358258
57.408474,-0.469070,4.669435,-156.533742,-0.484274,4.650462,-156.220377,1.738464034,1.738464034,5.880451,0.358258
57.458474,-0.493670,4.658743,-156.068429,-0.507035,4.640342,-155.838787,1.739958633,1.739958633,5.880451,0.358258
57.508474,-0.518539,4.647521,-155.725966,-0.529705,4.630097,-155.523950,1.741476010,1.741476010,5.880451,0.358258
57.558474,-0.543415,4.636284,-155.387000,-0.552731,4.619554,-155.268023,1.742994035,1.742994035,5.880451,0.358258
57.608474,-0.567522,4.625109,-155.141740,-0.572646,4.610339,-155.061470,1.744472894,1.744472894,5.880451,0.358258
57.658474,-0.591626,4.613935,-154.896850,-0.596046,4.599406,-154.848941,1.745951598,1.745951598,5.880451,0.358258
57.708474,-0.616364,4.602246,-154.707786,-0.619682,4.588261,-154.656252,1.747476770,1.747476770,5.880451,0.358258
57.758474,-0.641104,4.590549,-154.520834,-0.642274,4.577523,-154.503112,1.749002265,1.749002265,5.880451,0.358258
57.808474,-0.657017,4.582935,-154.429902,-0.664766,4.566768,-154.377022,1.749985998,1.749985998,5.880451,0.358258
57.858474,-0.672929,4.575320,-154.338970,-0.687621,4.555777,-154.254988,1.750969731,1.750969731,5.880451,0.358258
57.908474,-0.697137,4.563631,-154.231937,-0.710280,4.544827,-154.159946,1.752464265,1.752464265,5.880451,0.358258
57.958474,-0.721607,4.551812,-154.124393,-0.732622,4.533988,-154.085606,1.753975014,1.753975014,5.880451,0.358258
58.008474,-0.746231,4.539838,-154.074837,-0.753892,4.523643,-154.043092,1.755497675,1.755497675,5.880451,0.358258
58.058474,-0.770852,4.527863,-154.026915,-0.776792,4.512489,-154.019007,1.757020165,1.757020165,5.880451,0.358258
58.108474,-0.795005,4.516091,-154.027178,-0.799836,4.501256,-154.010838,1.758515542,1.758515542,5.880451,0.358258
58.158474,-0.819101,4.504347,-154.027527,-0.821318,4.490787,-154.030707,1.760007325,1.760007325,5.880451,0.358258
58.208474,-0.835335,4.496444,-154.039431,-0.844864,4.479323,-154.047673,1.761010457,1.761010457,5.880451,0.358258
58.258474,-0.851675,4.488489,-154.051890,-0.867071,4.468520,-154.075068,1.762020181,1.762020181,5.880451,0.358258
58.308474,-0.875798,4.476774,-154.104740,-0.889589,4.457586,-154.132169,1.763510031,1.763510031,5.880451,0.358258
58.358474,-0.899921,4.465058,-154.157590,-0.912062,4.446704,-154.197263,1.764999881,1.764999881,5.880451,0.358258
58.408474,-0.923912,4.453482,-154.250547,-0.934090,4.436072,-154.283247,1.766480998,1.766480998,5.880451,0.358258
58.458474,-0.947904,4.441906,-154.343506,-0.956320,4.425390,-154.393309,1.767962114,1.767962114,5.880451,0.358258
58.508474,-0.972690,4.430069,-154.487655,-0.975901,4.416026,-154.500974,1.769488143,1.769488143,5.880451,0.358258
58.558474,-0.997412,4.418268,-154.632775,-1.000898,4.404144,-154.661918,1.771010059,1.771010059,5.880451,0.358258
58.608474,-1.013701,4.410582,-154.741325,-1.023081,4.393674,-154.810012,1.772010814,1.772010814,5.880451,0.358258
58.658474,-1.030081,4.402853,-154.850656,-1.046039,4.382916,-154.980384,1.773017193,1.773017193,5.880451,0.358258
58.708474,-1.054289,4.391580,-155.026702,-1.068142,4.372635,-155.137810,1.774504458,1.774504458,5.880451,0.358258
58.758474,-1.078496,4.380306,-155.202748,-1.090848,4.362150,-155.301736,1.775991722,1.775991722,5.880451,0.358258
58.808474,-1.103057,4.369049,-155.377529,-1.113875,4.351599,-155.468561,1.777494157,1.777494157,5.880451,0.358258
58.858474,-1.127620,4.357792,-155.552302,-1.135498,4.341763,-155.618032,1.778996677,1.778996677,5.880451,0.358258
58.908474,-1.151438,4.347047,-155.707564,-1.159199,4.331059,-155.775017,1.780449678,1.780449678,5.880451,0.358258
58.958474,-1.175255,4.336302,-155.862784,-1.180662,4.321430,-155.907069,1.781902570,1.781902570,5.880451,0.358258
59.008474,-1.192833,4.328457,-155.965654,-1.204962,4.310600,-156.048897,1.782972096,1.782972096,5.880451,0.358258
59.058474,-1.210061,4.320777,-156.064077,-1.226113,4.301222,-156.121096,1.784020121,1.784020121,5.880451,0.358258
59.108474,-1.234554,4.309936,-156.112547,-1.248763,4.291203,-156.152330,1.785510645,1.785510645,5.880451,0.358258
59.158474,-1.259048,4.299095,-156.160945,-1.271253,4.281266,-156.161167,1.787001182,1.787001182,5.880451,0.358258
59.208474,-1.283860,4.288118,-156.117149,-1.292829,4.271725,-156.118226,1.788508955,1.788508955,5.880451,0.358258
59.258474,-1.308670,4.277141,-156.073694,-1.314127,4.262281,-156.051565,1.790016622,1.790016622,5.880451,0.358258
