time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
50.669792,13.096836,-5.747659,16.658518,2.479076,5.467483,-163.594347,0.048841053,0.016887871,24.483018,nan
50.719792,13.175175,-5.724829,16.424063,2.455589,5.460597,-163.732292,0.047509433,0.016857835,24.066156,nan
50.769792,13.175175,-5.724829,16.424063,2.431917,5.453717,-163.857229,0.047509433,0.016857835,24.066156,nan
50.819792,13.175175,-5.724829,16.424063,2.409772,5.447330,-163.967557,0.047509433,0.016857835,24.066156,nan
50.869792,13.175175,-5.724829,16.424063,2.387035,5.440818,-164.076943,0.047509433,0.016857835,24.066156,nan
50.919792,13.175175,-5.724829,16.424063,2.361451,5.433547,-164.196470,0.047509433,0.016857835,24.066156,nan
50.969792,13.175175,-5.724829,16.424063,2.338979,5.427207,-164.294703,0.047509433,0.016857835,24.066156,nan
51.019792,13.208510,-5.715993,16.274660,2.315718,5.420684,-164.377995,0.047347748,0.016879875,23.976342,nan
51.069792,13.289661,-5.694481,15.910940,2.291760,5.414000,-164.444885,0.046954144,0.016933530,23.757697,nan
51.119792,13.370812,-5.672969,15.547225,2.266666,5.407033,-164.537928,0.046560540,0.016987185,23.539053,nan
51.169792,13.376291,-5.671516,15.522672,2.243296,5.400593,-164.654890,0.046533968,0.016990807,23.524292,nan
51.219792,13.376291,-5.671516,15.522672,2.218814,5.393901,-164.775524,0.046533968,0.016990807,23.524292,nan
51.269792,13.376291,-5.671516,15.522672,2.196131,5.387752,-164.890327,0.046533968,0.016990807,23.524292,nan
51.319792,13.376291,-5.671516,15.522672,2.171203,5.381048,-165.009916,0.046533968,0.016990807,23.524292,nan
51.369792,13.376291,-5.671516,15.522672,2.147023,5.374599,-165.128601,0.046533968,0.016990807,23.524292,nan
51.419792,13.376291,-5.671516,15.522672,2.122970,5.368235,-165.234199,0.046533968,0.016990807,23.524292,nan
51.469792,13.376291,-5.671516,15.522672,2.099849,5.362161,-165.328621,0.046533968,0.016990807,23.524292,nan
51.519792,13.427711,-5.657428,15.220853,2.074694,5.355598,-165.429566,0.045458993,0.016853591,23.702005,nan
51.569792,13.554766,-5.622618,14.475008,2.050498,5.349324,-165.499283,0.042802800,0.016514541,24.141121,nan
51.619792,13.629204,-5.602224,14.038068,2.026471,5.343122,-165.547668,0.041246601,0.016315899,24.398389,nan
51.669792,13.629204,-5.602224,14.038068,2.002063,5.336833,-165.539260,0.041246601,0.016315899,24.398389,nan
51.719792,13.629204,-5.602224,14.038068,1.978075,5.330636,-165.492127,0.041246601,0.016315899,24.398389,nan
51.769792,13.629204,-5.602224,14.038068,1.954034,5.324403,-165.427587,0.041246601,0.016315899,24.398389,nan
51.819792,13.629204,-5.602224,14.038068,1.929900,5.318109,-165.329740,0.041246601,0.016315899,24.398389,nan
51.869792,13.629204,-5.602224,14.038068,1.906242,5.311894,-165.223318,0.041246601,0.016315899,24.398389,nan
51.919792,13.629204,-5.602224,14.038068,1.882329,5.305559,-165.088357,0.041246601,0.016315899,24.398389,nan
51.969792,13.629204,-5.602224,14.038068,1.859001,5.299313,-164.926258,0.041246601,0.016315899,24.398389,nan
52.019792,13.682199,-5.589501,14.280137,1.835436,5.292930,-164.752738,0.041058887,0.016393938,24.592040,nan
52.069792,13.804820,-5.560062,14.840281,1.811570,5.286383,-164.551515,0.040624543,0.016574508,25.040120,nan
52.119792,13.887810,-5.540138,15.219367,1.787398,5.279661,-164.367313,0.040330582,0.016696717,25.343377,nan
52.169792,13.887810,-5.540138,15.219367,1.763904,5.273064,-164.256951,0.040330582,0.016696717,25.343377,nan
52.219792,13.887810,-5.540138,15.219367,1.739399,5.266129,-164.137798,0.040330582,0.016696717,25.343377,nan
52.269792,13.887810,-5.540138,15.219367,1.715557,5.259329,-164.013535,0.040330582,0.016696717,25.343377,nan
52.319792,13.887810,-5.540138,15.219367,1.691830,5.252506,-163.898744,0.040330582,0.016696717,25.343377,nan
52.369792,13.887810,-5.540138,15.219367,1.667785,5.245542,-163.790844,0.040330582,0.016696717,25.343377,nan
52.419792,13.887810,-5.540138,15.219367,1.644045,5.238618,-163.685714,0.040330582,0.016696717,25.343377,nan
52.469792,13.887810,-5.540138,15.219367,1.620318,5.231649,-163.571387,0.040330582,0.016696717,25.343377,nan
52.519792,13.943969,-5.524745,15.559337,1.596437,5.224584,-163.466442,0.040274609,0.016936936,25.418340,nan
52.569792,14.072658,-5.489471,16.338456,1.572627,5.217497,-163.378262,0.040146347,0.017487398,25.590117,nan
52.619792,14.145511,-5.469503,16.779489,1.548876,5.210391,-163.305781,0.040073736,0.017799023,25.687363,nan
52.669792,14.145511,-5.469503,16.779489,1.525223,5.203281,-163.231742,0.040073736,0.017799023,25.687363,nan
52.719792,14.145511,-5.469503,16.779489,1.501530,5.196124,-163.145043,0.040073736,0.017799023,25.687363,nan
52.769792,14.145511,-5.469503,16.779489,1.477774,5.188908,-163.058122,0.040073736,0.017799023,25.687363,nan
52.819792,14.145511,-5.469503,16.779489,1.454287,5.181738,-162.989830,0.040073736,0.017799023,25.687363,nan
52.869792,14.145511,-5.469503,16.779489,1.430275,5.174380,-162.938245,0.040073736,0.017799023,25.687363,nan
52.919792,14.145511,-5.469503,16.779489,1.406341,5.167025,-162.893051,0.040073736,0.017799023,25.687363,nan
52.969792,14.145511,-5.469503,16.779489,1.382694,5.159738,-162.852665,0.040073736,0.017799023,25.687363,nan
53.019792,14.196376,-5.453069,16.906390,1.358926,5.152396,-162.809148,0.039206210,0.017649683,25.509405,nan
53.069792,14.315518,-5.414578,17.203634,1.335133,5.145026,-162.773695,0.037174205,0.017299885,25.092573,nan
53.119792,14.387395,-5.391357,17.382954,1.311313,5.137633,-162.741178,0.035948327,0.017088857,24.841105,nan
53.169792,14.387395,-5.391357,17.382954,1.287817,5.130330,-162.741233,0.035948327,0.017088857,24.841105,nan
53.219792,14.387395,-5.391357,17.382954,1.263973,5.122934,-162.799321,0.035948327,0.017088857,24.841105,nan
53.269792,14.387395,-5.391357,17.382954,1.240438,5.115663,-162.866356,0.035948327,0.017088857,24.841105,nan
53.319792,14.387395,-5.391357,17.382954,1.217261,5.108537,-162.960041,0.035948327,0.017088857,24.841105,nan
53.369792,14.387395,-5.391357,17.382954,1.193498,5.101280,-163.090380,0.035948327,0.017088857,24.841105,nan
53.419792,14.414918,-5.382787,17.330052,1.170012,5.094169,-163.221445,0.035729000,0.017184949,24.767025,nan
53.469792,14.478362,-5.363033,17.208106,1.147581,5.087432,-163.345385,0.035223429,0.017406451,24.596263,nan
53.519792,14.541807,-5.343279,17.086160,1.124567,5.080574,-163.473771,0.034717857,0.017627952,24.425501,nan
53.569792,14.593555,-5.327166,16.986694,1.103336,5.074297,-163.591400,0.034305485,0.017808621,24.286219,nan
53.619792,14.593555,-5.327166,16.986694,1.078109,5.066899,-163.724352,0.034305485,0.017808621,24.286219,nan
53.669792,14.593555,-5.327166,16.986694,1.053898,5.059859,-163.853182,0.034305485,0.017808621,24.286219,nan
53.719792,14.593555,-5.327166,16.986694,1.030294,5.053051,-163.970305,0.034305485,0.017808621,24.286219,nan
53.769792,14.593555,-5.327166,16.986694,1.005997,5.046095,-164.089286,0.034305485,0.017808621,24.286219,nan
53.819792,14.593555,-5.327166,16.986694,0.982208,5.039340,-164.203288,0.034305485,0.017808621,24.286219,nan
53.869792,14.593555,-5.327166,16.986694,0.957951,5.032499,-164.296923,0.034305485,0.017808621,24.286219,nan
53.919792,14.642668,-5.312870,16.753551,0.933904,5.025754,-164.370429,0.033880183,0.017670972,24.440690,nan
53.969792,14.759997,-5.278716,16.196553,0.910816,5.019308,-164.434815,0.032864157,0.017342135,24.809715,nan
54.019792,14.831032,-5.258039,15.859340,0.885794,5.012354,-164.501161,0.032249017,0.017143044,25.033136,nan
54.069792,14.831032,-5.258039,15.859340,0.862158,5.005813,-164.566745,0.032249017,0.017143044,25.033136,nan
54.119792,14.831032,-5.258039,15.859340,0.837835,4.999115,-164.644311,0.032249017,0.017143044,25.033136,nan
54.169792,14.831032,-5.258039,15.859340,0.814243,4.992674,-164.866855,0.032249017,0.017143044,25.033136,nan
54.219792,14.831032,-5.258039,15.859340,0.790625,4.986353,-165.194230,0.032249017,0.017143044,25.033136,nan
54.269792,14.831032,-5.258039,15.859340,0.767954,4.980432,-165.548331,0.032249017,0.017143044,25.033136,nan
54.319792,14.831032,-5.258039,15.859340,0.744530,4.974476,-165.941810,0.032249017,0.017143044,25.033136,nan
54.369792,14.831032,-5.258039,15.859340,0.721444,4.968778,-166.373010,0.032249017,0.017143044,25.033136,nan
54.419792,14.879025,-5.243357,15.337791,0.698598,4.963329,-166.828607,0.032081149,0.017452550,24.765113,nan
54.469792,14.989695,-5.209502,14.134777,0.676045,4.958141,-167.284504,0.031694047,0.018166270,24.147054,nan
54.519792,15.063268,-5.186995,13.335180,0.653061,4.953049,-167.746651,0.031436703,0.018640746,23.736172,nan
54.569792,15.063268,-5.186995,13.335180,0.629560,4.948037,-168.224538,0.031436703,0.018640746,23.736172,nan
54.619792,15.063268,-5.186995,13.335180,0.606458,4.943312,-168.697471,0.031436703,0.018640746,23.736172,nan
54.669792,15.063268,-5.186995,13.335180,0.583473,4.938807,-169.150130,0.031436703,0.018640746,23.736172,nan
54.719792,15.063268,-5.186995,13.335180,0.560355,4.934466,-169.599886,0.031436703,0.018640746,23.736172,nan
54.769792,15.063268,-5.186995,13.335180,0.537390,4.930340,-170.050290,0.031436703,0.018640746,23.736172,nan
54.819792,15.063268,-5.186995,13.335180,0.514329,4.926381,-170.486140,0.031436703,0.018640746,23.736172,nan
54.869792,15.063268,-5.186995,13.335180,0.491010,4.922558,-170.907959,0.031436703,0.018640746,23.736172,nan
54.919792,15.109976,-5.178877,12.321991,0.467798,4.918920,-171.282124,0.030980515,0.018533046,23.684323,nan
54.969792,15.218391,-5.160032,9.968071,0.444536,4.915426,-171.643447,0.029921630,0.018283058,23.563973,nan
55.019792,15.279893,-5.149342,8.633763,0.420381,4.911948,-171.972243,0.029320950,0.018141245,23.495702,nan
55.069792,15.279893,-5.149342,8.633763,0.396579,4.908648,-172.254334,0.029320950,0.018141245,23.495702,nan
55.119792,15.279893,-5.149342,8.633763,0.372471,4.905424,-172.511243,0.029320950,0.018141245,23.495702,nan
55.169792,15.279893,-5.149342,8.633763,0.349489,4.902446,-172.722715,0.029320950,0.018141245,23.495702,nan
55.219792,15.279893,-5.149342,8.633763,0.323902,4.899226,-172.919227,0.029320950,0.018141245,23.495702,nan
55.269792,15.279893,-5.149342,8.633763,0.300043,4.896253,-172.833793,0.029320950,0.018141245,23.495702,nan
55.319792,15.279893,-5.149342,8.633763,0.276256,4.893224,-172.622394,0.029320950,0.018141245,23.495702,nan
55.369792,15.279893,-5.149342,8.633763,0.252958,4.890159,-172.359513,0.029320950,0.018141245,23.495702,nan
55.419792,15.330529,-5.142520,8.509194,0.229314,4.886916,-171.984464,0.029302106,0.017927516,23.439133,nan
55.469792,15.453154,-5.125999,8.207524,0.205881,4.883526,-171.530144,0.029256472,0.017409934,23.302143,nan
55.519792,15.523353,-5.116541,8.034829,0.182883,4.880013,-171.053040,0.029230348,0.017113635,23.223721,nan
55.569792,15.523353,-5.116541,8.034829,0.159935,4.876296,-170.503771,0.029230348,0.017113635,23.223721,nan
55.619792,15.523353,-5.116541,8.034829,0.137247,4.872391,-169.933920,0.029230348,0.017113635,23.223721,nan
55.669792,15.523353,-5.116541,8.034829,0.114576,4.868245,-169.310271,0.029230348,0.017113635,23.223721,nan
55.719792,15.523353,-5.116541,8.034829,0.092060,4.863874,-168.675073,0.029230348,0.017113635,23.223721,nan
55.769792,15.523353,-5.116541,8.034829,0.070496,4.859445,-168.056405,0.029230348,0.017113635,23.223721,nan
55.819792,15.523353,-5.116541,8.034829,0.046884,4.854304,-167.358812,0.029230348,0.017113635,23.223721,nan
55.869792,15.523353,-5.116541,8.034829,0.023875,4.849007,-166.673995,0.029230348,0.017113635,23.223721,nan
55.919792,15.567659,-5.107433,9.189566,0.001265,4.843516,-165.991252,0.029382619,0.017247800,23.348916,nan
55.969792,15.670473,-5.086297,11.873420,-0.021292,4.837761,-165.343022,0.029735974,0.017559141,23.639441,nan
56.019792,15.753834,-5.069160,14.047321,-0.043829,4.831736,-164.713323,0.030022470,0.017811572,23.874995,nan
56.069792,15.753834,-5.069160,14.047321,-0.066905,4.825295,-164.074465,0.030022470,0.017811572,23.874995,nan
56.119792,15.753834,-5.069160,14.047321,-0.089670,4.818675,-163.470940,0.030022470,0.017811572,23.874995,nan
56.169792,15.753834,-5.069160,14.047321,-0.112333,4.811834,-162.894697,0.030022470,0.017811572,23.874995,nan
56.219792,15.753834,-5.069160,14.047321,-0.134918,4.804764,-162.331398,0.030022470,0.017811572,23.874995,nan
56.269792,15.753834,-5.069160,14.047321,-0.158515,4.797124,-161.767738,0.030022470,0.017811572,23.874995,nan
56.319792,15.753834,-5.069160,14.047321,-0.182405,4.789143,-161.251851,0.030022470,0.017811572,23.874995,nan
56.369792,15.753834,-5.069160,14.047321,-0.206003,4.781039,-160.795994,0.030022470,0.017811572,23.874995,nan
56.419792,15.803410,-5.055338,15.154230,-0.229402,4.772794,-160.370961,0.029648266,0.017749162,23.832509,nan
56.469792,15.917392,-5.023560,17.702473,-0.252252,4.764562,-159.995644,0.028787918,0.017605673,23.734828,nan
56.519792,16.000037,-5.000518,19.548448,-0.276156,4.755775,-159.616284,0.028164113,0.017501634,23.664002,nan
56.569792,16.000037,-5.000518,19.548448,-0.299530,4.747012,-159.270521,0.028164113,0.017501634,23.664002,nan
56.619792,16.000037,-5.000518,19.548448,-0.322784,4.738143,-158.955124,0.028164113,0.017501634,23.664002,nan
56.669792,16.000037,-5.000518,19.548448,-0.345175,4.729461,-158.654790,0.028164113,0.017501634,23.664002,nan
56.719792,16.000037,-5.000518,19.548448,-0.369203,4.720003,-158.360887,0.028164113,0.017501634,23.664002,nan
56.769792,16.000037,-5.000518,19.548448,-0.392202,4.710817,-158.082755,0.028164113,0.017501634,23.664002,nan
56.819792,16.000037,-5.000518,19.548448,-0.415403,4.701420,-157.799870,0.028164113,0.017501634,23.664002,nan
56.869792,16.000037,-5.000518,19.548448,-0.438673,4.691862,-157.531147,0.028164113,0.017501634,23.664002,nan
56.919792,16.048691,-4.983214,20.208259,-0.461671,4.682292,-157.278876,0.027974822,0.017326267,23.618747,nan
56.969792,16.162744,-4.942649,21.755622,-0.484321,4.672754,-157.035795,0.027531098,0.016915181,23.512660,nan
57.019792,16.236016,-4.916588,22.749385,-0.507857,4.662721,-156.771844,0.027246031,0.016651083,23.444506,nan
57.069792,16.236016,-4.916588,22.749385,-0.530359,4.653002,-156.485515,0.027246031,0.016651083,23.444506,nan
57.119792,16.236016,-4.916588,22.749385,-0.553341,4.642931,-156.175150,0.027246031,0.016651083,23.444506,nan
57.169792,16.236016,-4.916588,22.749385,-0.576128,4.632798,-155.865672,0.027246031,0.016651083,23.444506,nan
57.219792,16.236016,-4.916588,22.749385,-0.598855,4.622549,-155.577394,0.027246031,0.016651083,23.444506,nan
57.269792,16.236016,-4.916588,22.749385,-0.621702,4.612128,-155.378566,0.027246031,0.016651083,23.444506,nan
57.319792,16.236016,-4.916588,22.749385,-0.644400,4.601684,-155.206595,0.027246031,0.016651083,23.444506,nan
57.369792,16.236016,-4.916588,22.749385,-0.666573,4.591419,-155.111883,0.027246031,0.016651083,23.444506,nan
57.419792,16.288540,-4.896578,23.251927,-0.689545,4.580744,-155.049243,0.026968131,0.016544138,23.180689,nan
57.469792,16.409088,-4.850651,24.405554,-0.712377,4.570117,-155.039925,0.026330330,0.016298691,22.575211,nan
57.519792,16.479181,-4.823947,25.076215,-0.733259,4.560403,-155.073115,0.025959476,0.016155974,22.223152,nan
57.569792,16.479181,-4.823947,25.076215,-0.753830,4.550850,-155.100839,0.025959476,0.016155974,22.223152,nan
57.619792,16.479181,-4.823947,25.076215,-0.777139,4.540032,-155.100937,0.025959476,0.016155974,22.223152,nan
57.669792,16.479181,-4.823947,25.076215,-0.800607,4.529126,-155.038461,0.025959476,0.016155974,22.223152,nan
57.719792,16.479181,-4.823947,25.076215,-0.823413,4.518493,-154.958274,0.025959476,0.016155974,22.223152,nan
57.769792,16.479181,-4.823947,25.076215,-0.845760,4.508029,-154.850621,0.025959476,0.016155974,22.223152,nan
57.819792,16.511658,-4.808914,25.163341,-0.868249,4.497443,-154.728260,0.025664944,0.016229194,22.304965,nan
57.869792,16.590134,-4.772589,25.373863,-0.890677,4.486822,-154.577874,0.024953267,0.016406115,22.502651,nan
57.919792,16.657500,-4.741407,25.554583,-0.913300,4.476034,-154.421305,0.024342336,0.016557991,22.672351,nan
57.969792,16.657500,-4.741407,25.554583,-0.935858,4.465199,-154.260349,0.024342336,0.016557991,22.672351,nan
58.019792,16.657500,-4.741407,25.554583,-0.958685,4.454155,-154.096680,0.024342336,0.016557991,22.672351,nan
58.069792,16.657500,-4.741407,25.554583,-0.980574,4.443490,-153.939285,0.024342336,0.016557991,22.672351,nan
58.119792,16.657500,-4.741407,25.554583,-1.003413,4.432281,-153.771797,0.024342336,0.016557991,22.672351,nan
58.169792,16.657500,-4.741407,25.554583,-1.025736,4.421242,-153.592207,0.024342336,0.016557991,22.672351,nan
58.219792,16.657500,-4.741407,25.554583,-1.048325,4.409980,-153.393216,0.024342336,0.016557991,22.672351,nan
58.269792,16.657500,-4.741407,25.554583,-1.070601,4.398783,-153.254648,0.024342336,0.016557991,22.672351,nan
58.319792,16.698823,-4.720179,25.836737,-1.092996,4.387486,-153.207082,0.024435313,0.016607994,22.632044,nan
58.369792,16.803776,-4.666263,26.553433,-1.114639,4.376550,-153.185528,0.024671463,0.016734995,22.529669,nan
58.419792,16.863526,-4.635569,26.961422,-1.137642,4.364923,-153.187858,0.024805904,0.016807297,22.471387,nan
58.469792,16.863526,-4.635569,26.961422,-1.159518,4.353870,-153.207978,0.024805904,0.016807297,22.471387,nan
58.519792,16.863526,-4.635569,26.961422,-1.182154,4.342450,-153.257812,0.024805904,0.016807297,22.471387,nan
58.569792,16.863526,-4.635569,26.961422,-1.204332,4.331296,-153.352580,0.024805904,0.016807297,22.471387,nan
58.619792,16.863526,-4.635569,26.961422,-1.226546,4.320173,-153.452750,0.024805904,0.016807297,22.471387,nan
58.669792,16.863526,-4.635569,26.961422,-1.249030,4.308965,-153.560244,0.024805904,0.016807297,22.471387,nan
58.719792,16.863526,-4.635569,26.961422,-1.271651,4.297741,-153.672490,0.024805904,0.016807297,22.471387,nan
58.769792,16.863526,-4.635569,26.961422,-1.293801,4.286808,-153.797299,0.024805904,0.016807297,22.471387,nan
58.819792,16.911457,-4.611773,26.770356,-1.316365,4.275740,-153.951539,0.025212230,0.017014197,22.466987,nan
58.869792,17.021781,-4.557001,26.330558,-1.338110,4.265148,-154.112426,0.026147484,0.017490428,22.456860,nan
58.919792,17.085162,-4.525535,26.077905,-1.361191,4.253989,-154.298703,0.026684780,0.017764018,22.451043,nan
58.969792,17.085162,-4.525535,26.077905,-1.383770,4.243164,-154.482327,0.026684780,0.017764018,22.451043,nan
59.019792,17.085162,-4.525535,26.077905,-1.406345,4.232430,-154.665153,0.026684780,0.017764018,22.451043,nan
59.069792,17.085162,-4.525535,26.077905,-1.428915,4.221787,-154.847186,0.026684780,0.017764018,22.451043,nan
59.119792,17.085162,-4.525535,26.077905,-1.451388,4.211275,-155.016498,0.026684780,0.017764018,22.451043,nan
59.169792,17.085162,-4.525535,26.077905,-1.474227,4.200667,-155.158246,0.026684780,0.017764018,22.451043,nan
59.219792,17.122055,-4.509506,25.791991,-1.496894,4.190202,-155.287187,0.026557809,0.017575375,22.598116,nan
59.269792,17.209228,-4.471634,25.116363,-1.519437,4.179857,-155.415638,0.026257799,0.017129648,22.945625,nan
59.319792,17.281197,-4.440367,24.558603,-1.542412,4.169387,-155.606364,0.026010114,0.016761659,23.232524,nan
59.369792,17.281197,-4.440367,24.558603,-1.564913,4.159231,-155.817103,0.026010114,0.016761659,23.232524,nan
59.419792,17.281197,-4.440367,24.558603,-1.587692,4.149053,-156.055252,0.026010114,0.016761659,23.232524,nan
59.469792,17.281197,-4.440367,24.558603,-1.610276,4.139086,-156.332097,0.026010114,0.016761659,23.232524,nan
59.519792,17.281197,-4.440367,24.558603,-1.633419,4.129010,-156.623280,0.026010114,0.016761659,23.232524,nan
59.569792,17.281197,-4.440367,24.558603,-1.656256,4.119205,-156.918031,0.026010114,0.016761659,23.232524,nan
59.619792,17.281197,-4.440367,24.558603,-1.679211,4.109488,-157.213911,0.026010114,0.016761659,23.232524,nan
59.669792,17.281197,-4.440367,24.558603,-1.702270,4.099870,-157.525766,0.026010114,0.016761659,23.232524,nan
59.719792,17.325247,-4.419961,24.110288,-1.724915,4.090572,-157.837784,0.025923477,0.016819498,23.124818,nan
59.769792,17.426967,-4.372841,23.074788,-1.748161,4.081174,-158.139700,0.025723417,0.016953059,22.876103,nan
59.819792,17.514747,-4.332178,22.181332,-1.771275,4.071964,-158.422580,0.025550775,0.017068316,22.661473,nan
59.869792,17.514747,-4.332178,22.181332,-1.794525,4.062832,-158.703444,0.025550775,0.017068316,22.661473,nan
59.919792,17.514747,-4.332178,22.181332,-1.817901,4.053778,-158.961942,0.025550775,0.017068316,22.661473,nan
59.969792,17.514747,-4.332178,22.181332,-1.840955,4.044966,-159.206878,0.025550775,0.017068316,22.661473,nan
60.019792,17.514747,-4.332178,22.181332,-1.864320,4.036151,-159.470969,0.025550775,0.017068316,22.661473,nan
60.069792,17.514747,-4.332178,22.181332,-1.887468,4.027545,-159.757026,0.025550775,0.017068316,22.661473,nan
60.119792,17.514747,-4.332178,22.181332,-1.911149,4.018878,-160.056491,0.025550775,0.017068316,22.661473,nan
60.169792,17.514747,-4.332178,22.181332,-1.934142,4.010598,-160.343645,0.025550775,0.017068316,22.661473,nan
60.219792,17.561507,-4.315819,21.576108,-1.957737,4.002234,-160.623327,0.025330604,0.017063832,22.675511,nan
60.269792,17.669279,-4.278114,20.180620,-1.981134,3.994064,-160.895617,0.024823153,0.017053498,22.707866,nan
60.319792,17.752333,-4.249057,19.105473,-2.004549,3.986010,-161.154393,0.024432086,0.017045534,22.732800,nan
60.369792,17.752333,-4.249057,19.105473,-2.027385,3.978270,-161.405241,0.024432086,0.017045534,22.732800,nan
60.419792,17.752333,-4.249057,19.105473,-2.050930,3.970407,-161.667983,0.024432086,0.017045534,22.732800,nan
60.469792,17.752333,-4.249057,19.105473,-2.073911,3.962845,-161.915578,0.024432086,0.017045534,22.732800,nan
60.519792,17.752333,-4.249057,19.105473,-2.097316,3.955255,-162.161978,0.024432086,0.017045534,22.732800,nan
60.569792,17.752333,-4.249057,19.105473,-2.120379,3.947883,-162.389194,0.024432086,0.017045534,22.732800,nan
60.619792,17.752333,-4.249057,19.105473,-2.144178,3.940381,-162.626598,0.024432086,0.017045534,22.732800,nan
60.669792,17.752333,-4.249057,19.105473,-2.167426,3.933156,-162.842040,0.024432086,0.017045534,22.732800,nan
60.719792,17.775774,-4.241404,18.891015,-2.190582,3.926046,-163.019919,0.024351117,0.017018247,22.732668,nan
60.769792,17.830764,-4.223451,18.387826,-2.212863,3.919270,-163.162668,0.024161167,0.016954231,22.732357,nan
60.819792,17.885755,-4.205498,17.884587,-2.237149,3.911956,-163.318251,0.023971217,0.016890216,22.732047,nan
60.869792,17.940745,-4.187544,17.381377,-2.254520,3.906766,-163.410610,0.023781267,0.016826200,22.731736,nan
60.919792,17.979611,-4.174856,17.025786,-2.274418,3.900855,-163.499460,0.023647018,0.016780957,22.731517,nan
60.969792,17.979611,-4.174856,17.025786,-2.297061,3.894163,-163.574192,0.023647018,0.016780957,22.731517,nan
61.019792,17.979611,-4.174856,17.025786,-2.321072,3.887100,-163.640405,0.023647018,0.016780957,22.731517,nan
61.069792,17.979611,-4.174856,17.025786,-2.345409,3.879968,-163.692780,0.023647018,0.016780957,22.731517,nan
61.119792,17.979611,-4.174856,17.025786,-2.369016,3.873070,-163.730608,0.023647018,0.016780957,22.731517,nan
61.169792,17.979611,-4.174856,17.025786,-2.393025,3.866071,-163.771068,0.023647018,0.016780957,22.731517,nan
61.219792,17.979611,-4.174856,17.025786,-2.416277,3.859310,-163.802864,0.023647018,0.016780957,22.731517,nan
61.269792,17.979611,-4.174856,17.025786,-2.440863,3.852176,-163.831131,0.023647018,0.016780957,22.731517,nan
61.319792,18.030615,-4.160126,16.864220,-2.464569,3.845305,-163.839242,0.023864722,0.016742484,22.881998,nan
61.369792,18.152118,-4.125036,16.479324,-2.488486,3.838385,-163.905682,0.024383345,0.016650833,23.240479,nan
61.419792,18.221066,-4.105124,16.260916,-2.512162,3.831573,-163.994249,0.024677641,0.016598825,23.443903,nan
61.469792,18.221066,-4.105124,16.260916,-2.536198,3.824703,-164.113560,0.024677641,0.016598825,23.443903,nan
61.519792,18.221066,-4.105124,16.260916,-2.557607,3.818633,-164.234859,0.024677641,0.016598825,23.443903,nan
61.569792,18.221066,-4.105124,16.260916,-2.582253,3.811709,-164.385863,0.024677641,0.016598825,23.443903,nan
61.619792,18.221066,-4.105124,16.260916,-2.602327,3.806123,-164.517204,0.024677641,0.016598825,23.443903,nan
61.669792,18.221066,-4.105124,16.260916,-2.623159,3.800377,-164.652179,0.024677641,0.016598825,23.443903,nan
61.719792,18.221066,-4.105124,16.260916,-2.643206,3.794898,-164.778799,0.024677641,0.016598825,23.443903,nan
61.769792,18.221066,-4.105124,16.260916,-2.662332,3.789713,-164.893171,0.024677641,0.016598825,23.443903,nan
61.819792,18.260930,-4.094198,16.097290,-2.680476,3.784832,-165.003209,0.024519421,0.016703180,23.350777,nan
61.869792,18.362888,-4.066253,15.678781,-2.700568,3.779473,-165.127255,0.024114758,0.016970078,23.112600,nan
61.919792,18.464845,-4.038308,15.260277,-2.725220,3.772958,-165.278359,0.023710094,0.017236976,22.874423,nan
61.969792,18.478210,-4.034645,15.205420,-2.748297,3.766922,-165.405566,0.023657048,0.017271962,22.843202,nan
62.019792,18.478210,-4.034645,15.205420,-2.772599,3.760622,-165.533693,0.023657048,0.017271962,22.843202,nan
62.069792,18.478210,-4.034645,15.205420,-2.797547,3.754208,-165.630264,0.023657048,0.017271962,22.843202,nan
62.119792,18.478210,-4.034645,15.205420,-2.821836,3.748004,-165.709625,0.023657048,0.017271962,22.843202,nan
62.169792,18.478210,-4.034645,15.205420,-2.846234,3.741802,-165.765925,0.023657048,0.017271962,22.843202,nan
62.219792,18.478210,-4.034645,15.205420,-2.869840,3.735823,-165.805967,0.023657048,0.017271962,22.843202,nan
62.269792,18.478210,-4.034645,15.205420,-2.894044,3.729708,-165.833910,0.023657048,0.017271962,22.843202,nan
62.319792,18.519988,-4.023421,15.009857,-2.918043,3.723652,-165.838610,0.023516340,0.017243013,22.858691,nan
62.369792,18.617809,-3.997142,14.551924,-2.942057,3.717593,-165.839728,0.023186872,0.017175228,22.894960,nan
62.419792,18.710231,-3.972313,14.119282,-2.966306,3.711474,-165.833631,0.022875592,0.017111186,22.929227,nan
62.469792,18.710231,-3.972313,14.119282,-2.991132,3.705205,-165.819302,0.022875592,0.017111186,22.929227,nan
62.519792,18.710231,-3.972313,14.119282,-3.015458,3.699054,-165.796127,0.022875592,0.017111186,22.929227,nan
62.569792,18.710231,-3.972313,14.119282,-3.039262,3.693020,-165.754166,0.022875592,0.017111186,22.929227,nan
62.619792,18.710231,-3.972313,14.119282,-3.063221,3.686928,-165.707589,0.022875592,0.017111186,22.929227,nan
62.669792,18.710231,-3.972313,14.119282,-3.086145,3.681075,-165.641677,0.022875592,0.017111186,22.929227,nan
62.719792,18.710231,-3.972313,14.119282,-3.111362,3.674599,-165.545804,0.022875592,0.017111186,22.929227,nan
