time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.990340,4.026452,5.717443,-173.216126,3.802568,5.724139,-173.232339,0.033249155,0.015722649,23.391950,nan
47.040340,3.988529,5.713555,-173.239486,3.776944,5.721097,-173.222806,0.032712628,0.015655099,23.382145,nan
47.090340,3.988529,5.713555,-173.239486,3.752387,5.718171,-173.176420,0.032712628,0.015655099,23.382145,nan
47.140340,3.988529,5.713555,-173.239486,3.727969,5.715233,-173.092947,0.032712628,0.015655099,23.382145,nan
47.190340,3.988529,5.713555,-173.239486,3.703195,5.712211,-173.003340,0.032712628,0.015655099,23.382145,nan
47.240340,3.988529,5.713555,-173.239486,3.679131,5.709253,-172.989359,0.032712628,0.015655099,23.382145,nan
47.290340,3.988529,5.713555,-173.239486,3.654632,5.706240,-172.989266,0.032712628,0.015655099,23.382145,nan
47.340340,3.988529,5.713555,-173.239486,3.630592,5.703287,-173.001863,0.032712628,0.015655099,23.382145,nan
47.390340,3.988529,5.713555,-173.239486,3.606231,5.700300,-173.017915,0.032712628,0.015655099,23.382145,nan
47.440340,3.915810,5.704455,-173.251964,3.582577,5.697406,-173.036394,0.032839911,0.015590441,23.355747,nan
47.490340,3.798416,5.689763,-173.272107,3.557665,5.694365,-173.042571,0.033045389,0.015486062,23.313131,nan
47.540340,3.755952,5.684449,-173.279394,3.533542,5.691422,-173.044696,0.033119716,0.015448305,23.297716,nan
47.590340,3.755952,5.684449,-173.279394,3.509178,5.688448,-173.033810,0.033119716,0.015448305,23.297716,nan
47.640340,3.755952,5.684449,-173.279394,3.485113,5.685503,-173.008984,0.033119716,0.015448305,23.297716,nan
47.690340,3.755952,5.684449,-173.279394,3.460827,5.682519,-172.979408,0.033119716,0.015448305,23.297716,nan
47.740340,3.755952,5.684449,-173.279394,3.437145,5.679595,-172.936494,0.033119716,0.015448305,23.297716,nan
47.790340,3.755952,5.684449,-173.279394,3.413699,5.676680,-172.890033,0.033119716,0.015448305,23.297716,nan
47.840340,3.692002,5.676260,-173.189828,3.389835,5.673693,-172.834350,0.032382838,0.015570231,23.393915,nan
47.890340,3.591657,5.663410,-173.049287,3.366003,5.670684,-172.765019,0.031226577,0.015761550,23.544863,nan
47.940340,3.555631,5.658797,-172.998830,3.342045,5.667627,-172.685156,0.030811452,0.015830237,23.599057,nan
47.990340,3.555631,5.658797,-172.998830,3.317976,5.664517,-172.577324,0.030811452,0.015830237,23.599057,nan
48.040340,3.555631,5.658797,-172.998830,3.294658,5.661453,-172.448918,0.030811452,0.015830237,23.599057,nan
48.090340,3.555631,5.658797,-172.998830,3.270086,5.658168,-172.309790,0.030811452,0.015830237,23.599057,nan
48.140340,3.555631,5.658797,-172.998830,3.246440,5.654943,-172.145377,0.030811452,0.015830237,23.599057,nan
48.190340,3.555631,5.658797,-172.998830,3.223336,5.651723,-171.974958,0.030811452,0.015830237,23.599057,nan
48.240340,3.555631,5.658797,-172.998830,3.198456,5.648172,-171.749388,0.030811452,0.015830237,23.599057,nan
48.290340,3.555631,5.658797,-172.998830,3.174853,5.644690,-171.452473,0.030811452,0.015830237,23.599057,nan
48.340340,3.483983,5.648579,-172.434526,3.150948,5.641035,-171.139315,0.031996362,0.015889108,23.391702,nan
48.390340,3.371509,5.632538,-171.548591,3.126889,5.637210,-170.750352,0.033856438,0.015981524,23.066195,nan
48.440340,3.328787,5.626446,-171.212127,3.103234,5.633276,-170.360648,0.034562964,0.016016627,22.942555,nan
48.490340,3.328787,5.626446,-171.212127,3.079363,5.629140,-169.952508,0.034562964,0.016016627,22.942555,nan
48.540340,3.328787,5.626446,-171.212127,3.055842,5.624891,-169.529545,0.034562964,0.016016627,22.942555,nan
48.590340,3.328787,5.626446,-171.212127,3.032185,5.620432,-169.092805,0.034562964,0.016016627,22.942555,nan
48.640340,3.328787,5.626446,-171.212127,3.008792,5.615831,-168.624901,0.034562964,0.016016627,22.942555,nan
48.690340,3.328787,5.626446,-171.212127,2.985141,5.610970,-168.132572,0.034562964,0.016016627,22.942555,nan
48.740340,3.328787,5.626446,-171.212127,2.961675,5.605943,-167.649150,0.034562964,0.016016627,22.942555,nan
48.790340,3.328787,5.626446,-171.212127,2.938304,5.600730,-167.176146,0.034562964,0.016016627,22.942555,nan
48.840340,3.255515,5.609912,-169.777483,2.914727,5.595269,-166.711343,0.034436997,0.015882234,22.821911,nan
48.890340,3.141327,5.584146,-167.540359,2.891206,5.589620,-166.263627,0.034240687,0.015672794,22.633897,nan
48.940340,3.099939,5.574807,-166.730229,2.867748,5.583799,-165.838750,0.034169534,0.015596882,22.565751,nan
48.990340,3.099939,5.574807,-166.730229,2.844405,5.577822,-165.418186,0.034169534,0.015596882,22.565751,nan
49.040340,3.099939,5.574807,-166.730229,2.820997,5.571647,-165.006805,0.034169534,0.015596882,22.565751,nan
49.090340,3.099939,5.574807,-166.730229,2.797285,5.565213,-164.609420,0.034169534,0.015596882,22.565751,nan
49.140340,3.099939,5.574807,-166.730229,2.774018,5.558731,-164.243312,0.034169534,0.015596882,22.565751,nan
49.190340,3.099939,5.574807,-166.730229,2.751105,5.552194,-163.896481,0.034169534,0.015596882,22.565751,nan
49.240340,3.099939,5.574807,-166.730229,2.728430,5.545581,-163.568112,0.034169534,0.015596882,22.565751,nan
49.290340,3.099939,5.574807,-166.730229,2.703211,5.538093,-163.361854,0.034169534,0.015596882,22.565751,nan
49.340340,3.017880,5.557556,-165.605121,2.679654,5.531019,-163.204096,0.033558205,0.015716950,22.511982,nan
49.390340,2.888178,5.530288,-163.826088,2.655871,5.523813,-163.086561,0.032591935,0.015906729,22.426996,nan
49.440340,2.840906,5.520351,-163.178055,2.631830,5.516482,-162.996226,0.032239765,0.015975897,22.396021,nan
49.490340,2.840906,5.520351,-163.178055,2.607605,5.509056,-162.917451,0.032239765,0.015975897,22.396021,nan
49.540340,2.840906,5.520351,-163.178055,2.583803,5.501729,-162.864158,0.032239765,0.015975897,22.396021,nan
49.590340,2.840906,5.520351,-163.178055,2.559977,5.494376,-162.835166,0.032239765,0.015975897,22.396021,nan
49.640340,2.840906,5.520351,-163.178055,2.536480,5.487115,-162.823044,0.032239765,0.015975897,22.396021,nan
49.690340,2.840906,5.520351,-163.178055,2.512576,5.479727,-162.831459,0.032239765,0.015975897,22.396021,nan
49.740340,2.840906,5.520351,-163.178055,2.488682,5.472348,-162.844215,0.032239765,0.015975897,22.396021,nan
49.790340,2.840906,5.520351,-163.178055,2.465190,5.465098,-162.851393,0.032239765,0.015975897,22.396021,nan
49.840340,2.764197,5.496496,-163.106336,2.441437,5.457768,-162.847064,0.031789166,0.015821220,22.556872,nan
49.890340,2.641048,5.458201,-162.991199,2.417671,5.450431,-162.843355,0.031065775,0.015572902,22.815103,nan
49.940340,2.594616,5.443762,-162.947788,2.394365,5.443241,-162.871995,0.030793030,0.015479277,22.912466,nan
49.990340,2.594616,5.443762,-162.947788,2.370523,5.435902,-162.913437,0.030793030,0.015479277,22.912466,nan
50.040340,2.594616,5.443762,-162.947788,2.346913,5.428657,-162.977528,0.030793030,0.015479277,22.912466,nan
50.090340,2.594616,5.443762,-162.947788,2.322825,5.421301,-163.060474,0.030793030,0.015479277,22.912466,nan
50.140340,2.594616,5.443762,-162.947788,2.299150,5.414108,-163.143464,0.030793030,0.015479277,22.912466,nan
50.190340,2.594616,5.443762,-162.947788,2.275041,5.406823,-163.237080,0.030793030,0.015479277,22.912466,nan
50.240340,2.594616,5.443762,-162.947788,2.253671,5.400402,-163.314050,0.030793030,0.015479277,22.912466,nan
50.290340,2.594616,5.443762,-162.947788,2.229172,5.393078,-163.405413,0.030793030,0.015479277,22.912466,nan
50.340340,2.515676,5.420205,-163.145866,2.205363,5.386011,-163.537598,0.030748674,0.015395666,22.774706,nan
50.390340,2.391632,5.383188,-163.457121,2.181592,5.379016,-163.674787,0.030678975,0.015264284,22.558236,nan
50.440340,2.347284,5.369953,-163.568401,2.157630,5.372029,-163.815529,0.030654056,0.015217312,22.480842,nan
50.490340,2.347284,5.369953,-163.568401,2.134251,5.365272,-163.942933,0.030654056,0.015217312,22.480842,nan
50.540340,2.347284,5.369953,-163.568401,2.110734,5.358528,-164.061099,0.030654056,0.015217312,22.480842,nan
50.590340,2.347284,5.369953,-163.568401,2.086858,5.351731,-164.162932,0.030654056,0.015217312,22.480842,nan
50.640340,2.347284,5.369953,-163.568401,2.063523,5.345133,-164.264516,0.030654056,0.015217312,22.480842,nan
50.690340,2.347284,5.369953,-163.568401,2.040020,5.338530,-164.349595,0.030654056,0.015217312,22.480842,nan
50.740340,2.347284,5.369953,-163.568401,2.016276,5.331894,-164.419132,0.030654056,0.015217312,22.480842,nan
50.790340,2.347284,5.369953,-163.568401,1.992506,5.325277,-164.470886,0.030654056,0.015217312,22.480842,nan
50.840340,2.291047,5.353819,-163.803468,1.969030,5.318761,-164.503027,0.031443322,0.015347768,22.452509,nan
50.890340,2.203110,5.328589,-164.171057,1.947974,5.312928,-164.526776,0.032677502,0.015551764,22.408203,nan
50.940340,2.116795,5.303825,-164.531857,1.925857,5.306809,-164.546365,0.033888920,0.015751997,22.364715,nan
50.990340,2.116795,5.303825,-164.531857,1.899848,5.299621,-164.552312,0.033888920,0.015751997,22.364715,nan
51.040340,2.116795,5.303825,-164.531857,1.875918,5.293007,-164.542035,0.033888920,0.015751997,22.364715,nan
51.090340,2.116795,5.303825,-164.531857,1.851718,5.286311,-164.523267,0.033888920,0.015751997,22.364715,nan
51.140340,2.116795,5.303825,-164.531857,1.827841,5.279692,-164.483685,0.033888920,0.015751997,22.364715,nan
51.190340,2.116795,5.303825,-164.531857,1.803983,5.273058,-164.435280,0.033888920,0.015751997,22.364715,nan
51.240340,2.116795,5.303825,-164.531857,1.779884,5.266335,-164.382435,0.033888920,0.015751997,22.364715,nan
51.290340,2.116795,5.303825,-164.531857,1.755869,5.259617,-164.402798,0.033888920,0.015751997,22.364715,nan
51.340340,2.041658,5.280960,-164.605919,1.732485,5.253139,-164.651722,0.033349433,0.015760684,22.438209,nan
51.390340,1.924407,5.245279,-164.721494,1.709012,5.246768,-165.018921,0.032507560,0.015774240,22.552896,nan
51.440340,1.881970,5.232365,-164.763323,1.685570,5.240583,-165.443430,0.032202863,0.015779146,22.594405,nan
51.490340,1.881970,5.232365,-164.763323,1.662680,5.234724,-165.898925,0.032202863,0.015779146,22.594405,nan
51.540340,1.881970,5.232365,-164.763323,1.639723,5.229054,-166.397905,0.032202863,0.015779146,22.594405,nan
51.590340,1.881970,5.232365,-164.763323,1.616731,5.223577,-166.910746,0.032202863,0.015779146,22.594405,nan
51.640340,1.881970,5.232365,-164.763323,1.593452,5.218262,-167.439065,0.032202863,0.015779146,22.594405,nan
51.690340,1.881970,5.232365,-164.763323,1.569448,5.213020,-167.972478,0.032202863,0.015779146,22.594405,nan
51.740340,1.881970,5.232365,-164.763323,1.545949,5.208118,-168.486162,0.032202863,0.015779146,22.594405,nan
51.790340,1.881970,5.232365,-164.763323,1.522311,5.203401,-168.982346,0.032202863,0.015779146,22.594405,nan
51.840340,1.805899,5.213660,-166.263937,1.499078,5.198969,-169.439068,0.031726663,0.015824708,22.861888,nan
51.890340,1.686903,5.184402,-168.612858,1.476412,5.194823,-169.849325,0.030981753,0.015895980,23.280304,nan
51.940340,1.644387,5.173948,-169.451271,1.451746,5.190496,-170.256132,0.030715610,0.015921444,23.429798,nan
51.990340,1.644387,5.173948,-169.451271,1.428674,5.186608,-170.621265,0.030715610,0.015921444,23.429798,nan
52.040340,1.644387,5.173948,-169.451271,1.404632,5.182710,-170.956466,0.030715610,0.015921444,23.429798,nan
52.090340,1.644387,5.173948,-169.451271,1.380715,5.178963,-171.250416,0.030715610,0.015921444,23.429798,nan
52.140340,1.644387,5.173948,-169.451271,1.356587,5.175307,-171.526043,0.030715610,0.015921444,23.429798,nan
52.190340,1.644387,5.173948,-169.451271,1.332716,5.171798,-171.739959,0.030715610,0.015921444,23.429798,nan
52.240340,1.644387,5.173948,-169.451271,1.308597,5.168334,-171.918550,0.030715610,0.015921444,23.429798,nan
52.290340,1.644387,5.173948,-169.451271,1.284620,5.164958,-172.047263,0.030715610,0.015921444,23.429798,nan
52.340340,1.571663,5.159240,-170.307629,1.260060,5.161551,-172.163222,0.030070459,0.015937514,23.022980,nan
52.390340,1.458036,5.136258,-171.645918,1.236821,5.158349,-172.084134,0.029062465,0.015962622,22.387364,nan
52.440340,1.414144,5.127381,-172.162713,1.213594,5.155070,-171.819091,0.028673093,0.015972320,22.141836,nan
52.490340,1.414144,5.127381,-172.162713,1.190514,5.151693,-171.512890,0.028673093,0.015972320,22.141836,nan
52.540340,1.414144,5.127381,-172.162713,1.168114,5.148283,-171.131190,0.028673093,0.015972320,22.141836,nan
52.590340,1.414144,5.127381,-172.162713,1.144918,5.144578,-170.699504,0.028673093,0.015972320,22.141836,nan
52.640340,1.414144,5.127381,-172.162713,1.122568,5.140830,-170.222313,0.028673093,0.015972320,22.141836,nan
52.690340,1.414144,5.127381,-172.162713,1.100235,5.136879,-169.683462,0.028673093,0.015972320,22.141836,nan
52.740340,1.414144,5.127381,-172.162713,1.078271,5.132778,-169.128005,0.028673093,0.015972320,22.141836,nan
52.790340,1.414144,5.127381,-172.162713,1.056132,5.128417,-168.539163,0.028673093,0.015972320,22.141836,nan
52.840340,1.341853,5.114568,-170.624967,1.033672,5.123740,-167.912448,0.028254864,0.016080385,22.373674,nan
52.890340,1.229371,5.094630,-168.230685,1.011443,5.118857,-167.282041,0.027604123,0.016248527,22.734403,nan
52.940340,1.189181,5.087507,-167.376061,0.989280,5.113736,-166.646714,0.027371609,0.016308605,22.863293,nan
52.990340,1.189181,5.087507,-167.376061,0.967258,5.108392,-166.028959,0.027371609,0.016308605,22.863293,nan
53.040340,1.189181,5.087507,-167.376061,0.944975,5.102719,-165.367872,0.027371609,0.016308605,22.863293,nan
53.090340,1.189181,5.087507,-167.376061,0.922204,5.096638,-164.702143,0.027371609,0.016308605,22.863293,nan
53.140340,1.189181,5.087507,-167.376061,0.899325,5.090253,-164.073372,0.027371609,0.016308605,22.863293,nan
53.190340,1.189181,5.087507,-167.376061,0.876451,5.083598,-163.439656,0.027371609,0.016308605,22.863293,nan
53.240340,1.189181,5.087507,-167.376061,0.853660,5.076691,-162.804530,0.027371609,0.016308605,22.863293,nan
53.290340,1.189181,5.087507,-167.376061,0.831102,5.069583,-162.209440,0.027371609,0.016308605,22.863293,nan
53.340340,1.123069,5.070771,-165.612475,0.807916,5.062020,-161.650220,0.027454266,0.016525770,22.776377,nan
53.390340,1.013008,5.042909,-162.672706,0.785381,5.054476,-161.325334,0.027591873,0.016887303,22.631681,nan
53.440340,0.960473,5.029610,-161.271588,0.762817,5.046800,-161.097037,0.027657556,0.017059872,22.562614,nan
53.490340,0.960473,5.029610,-161.271588,0.739685,5.038837,-160.905521,0.027657556,0.017059872,22.562614,nan
53.540340,0.960473,5.029610,-161.271588,0.717292,5.031060,-160.807209,0.027657556,0.017059872,22.562614,nan
53.590340,0.960473,5.029610,-161.271588,0.694451,5.023106,-160.812163,0.027657556,0.017059872,22.562614,nan
53.640340,0.960473,5.029610,-161.271588,0.671877,5.015260,-160.862967,0.027657556,0.017059872,22.562614,nan
53.690340,0.960473,5.029610,-161.271588,0.649007,5.007352,-160.999504,0.027657556,0.017059872,22.562614,nan
53.740340,0.960473,5.029610,-161.271588,0.626415,4.999613,-161.197779,0.027657556,0.017059872,22.562614,nan
53.790340,0.960473,5.029610,-161.271588,0.602793,4.991621,-161.434425,0.027657556,0.017059872,22.562614,nan
53.840340,0.888951,5.004257,-161.442518,0.579807,4.983956,-161.696356,0.028143465,0.017074692,22.693877,nan
53.890340,0.776948,4.964554,-161.710195,0.556579,4.976331,-161.970569,0.028904389,0.017097901,22.899434,nan
53.940340,0.736456,4.950201,-161.806966,0.532791,4.968654,-162.272186,0.029179483,0.017106292,22.973748,nan
53.990340,0.736456,4.950201,-161.806966,0.508930,4.961097,-162.587255,0.029179483,0.017106292,22.973748,nan
54.040340,0.736456,4.950201,-161.806966,0.484935,4.953640,-162.905296,0.029179483,0.017106292,22.973748,nan
54.090340,0.736456,4.950201,-161.806966,0.461206,4.946410,-163.229469,0.029179483,0.017106292,22.973748,nan
54.140340,0.736456,4.950201,-161.806966,0.437332,4.939288,-163.557257,0.029179483,0.017106292,22.973748,nan
54.190340,0.736456,4.950201,-161.806966,0.413534,4.932333,-163.866116,0.029179483,0.017106292,22.973748,nan
54.240340,0.736456,4.950201,-161.806966,0.389629,4.925481,-164.154570,0.029179483,0.017106292,22.973748,nan
54.290340,0.736456,4.950201,-161.806966,0.365549,4.918706,-164.433465,0.029179483,0.017106292,22.973748,nan
54.340340,0.660124,4.928931,-162.803315,0.342044,4.912215,-164.701662,0.028469614,0.017034333,22.720838,nan
54.390340,0.540515,4.895601,-164.365015,0.317904,4.905670,-164.968709,0.027357274,0.016921576,22.324537,nan
54.440340,0.497714,4.883675,-164.923607,0.293820,4.899231,-165.035627,0.026959238,0.016881228,22.182726,nan
54.490340,0.497714,4.883675,-164.923607,0.269552,4.892720,-164.899309,0.026959238,0.016881228,22.182726,nan
54.540340,0.497714,4.883675,-164.923607,0.245812,4.886275,-164.707054,0.026959238,0.016881228,22.182726,nan
54.590340,0.497714,4.883675,-164.923607,0.221863,4.879671,-164.440825,0.026959238,0.016881228,22.182726,nan
54.640340,0.497714,4.883675,-164.923607,0.198104,4.872985,-164.098804,0.026959238,0.016881228,22.182726,nan
54.690340,0.497714,4.883675,-164.923607,0.174139,4.866082,-163.737722,0.026959238,0.016881228,22.182726,nan
54.740340,0.497714,4.883675,-164.923607,0.150994,4.859252,-163.334681,0.026959238,0.016881228,22.182726,nan
54.790340,0.497714,4.883675,-164.923607,0.127358,4.852088,-162.917018,0.026959238,0.016881228,22.182726,nan
54.840340,0.424954,4.861588,-164.118378,0.104346,4.844927,-162.496821,0.027421408,0.016883912,22.494357,nan
54.890340,0.310345,4.826798,-162.849762,0.081227,4.837543,-162.064640,0.028149403,0.016888140,22.985230,nan
54.940340,0.269298,4.814338,-162.395541,0.057306,4.829705,-161.626897,0.028410132,0.016889654,23.161034,nan
54.990340,0.269298,4.814338,-162.395541,0.033836,4.821822,-161.202259,0.028410132,0.016889654,23.161034,nan
55.040340,0.269298,4.814338,-162.395541,0.010242,4.813696,-160.774274,0.028410132,0.016889654,23.161034,nan
55.090340,0.269298,4.814338,-162.395541,-0.012874,4.805544,-160.354974,0.028410132,0.016889654,23.161034,nan
55.140340,0.269298,4.814338,-162.395541,-0.036724,4.796930,-159.915158,0.028410132,0.016889654,23.161034,nan
55.190340,0.269298,4.814338,-162.395541,-0.060085,4.788296,-159.490449,0.028410132,0.016889654,23.161034,nan
55.240340,0.269298,4.814338,-162.395541,-0.083500,4.779445,-159.070254,0.028410132,0.016889654,23.161034,nan
55.290340,0.269298,4.814338,-162.395541,-0.106602,4.770515,-158.651824,0.028410132,0.016889654,23.161034,nan
55.340340,0.193323,4.788119,-161.080900,-0.129765,4.761372,-158.246147,0.027835588,0.016704636,23.000377,nan
55.390340,0.075038,4.747299,-159.033066,-0.152682,4.752143,-157.883448,0.026941079,0.016416582,22.750250,nan
55.440340,0.030420,4.731901,-158.261200,-0.176168,4.742528,-157.573448,0.026603670,0.016307928,22.655902,nan
55.490340,0.030420,4.731901,-158.261200,-0.199296,4.732920,-157.299380,0.026603670,0.016307928,22.655902,nan
55.540340,0.030420,4.731901,-158.261200,-0.222175,4.723298,-157.084960,0.026603670,0.016307928,22.655902,nan
55.590340,0.030420,4.731901,-158.261200,-0.245114,4.713556,-156.888851,0.026603670,0.016307928,22.655902,nan
55.640340,0.030420,4.731901,-158.261200,-0.267787,4.703842,-156.722639,0.026603670,0.016307928,22.655902,nan
55.690340,0.030420,4.731901,-158.261200,-0.291187,4.693740,-156.567764,0.026603670,0.016307928,22.655902,nan
55.740340,0.030420,4.731901,-158.261200,-0.313598,4.683996,-156.438403,0.026603670,0.016307928,22.655902,nan
55.790340,0.030420,4.731901,-158.261200,-0.336833,4.673839,-156.334146,0.026603670,0.016307928,22.655902,nan
55.840340,-0.046010,4.700791,-157.639488,-0.359481,4.663892,-156.239349,0.026201584,0.016364154,22.433410,nan
55.890340,-0.165309,4.652231,-156.668969,-0.382199,4.653871,-156.153365,0.025573981,0.016451916,22.086130,nan
55.940340,-0.208067,4.634827,-156.321180,-0.405441,4.643578,-156.071746,0.025349040,0.016483371,21.961660,nan
55.990340,-0.208067,4.634827,-156.321180,-0.427857,4.633618,-156.010629,0.025349040,0.016483371,21.961660,nan
56.040340,-0.208067,4.634827,-156.321180,-0.451019,4.623294,-155.932765,0.025349040,0.016483371,21.961660,nan
56.090340,-0.208067,4.634827,-156.321180,-0.473640,4.613170,-155.836379,0.025349040,0.016483371,21.961660,nan
56.140340,-0.208067,4.634827,-156.321180,-0.496467,4.602903,-155.723278,0.025349040,0.016483371,21.961660,nan
56.190340,-0.208067,4.634827,-156.321180,-0.518880,4.592769,-155.612087,0.025349040,0.016483371,21.961660,nan
56.240340,-0.208067,4.634827,-156.321180,-0.541363,4.582548,-155.488832,0.025349040,0.016483371,21.961660,nan
56.290340,-0.208067,4.634827,-156.321180,-0.564346,4.572039,-155.356354,0.025349040,0.016483371,21.961660,nan
56.340340,-0.276332,4.602707,-155.964178,-0.586864,4.561678,-155.219456,0.025791512,0.016566800,22.141085,nan
56.390340,-0.383817,4.552133,-155.402047,-0.609021,4.551421,-155.097490,0.026488192,0.016698160,22.423592,nan
56.440340,-0.429188,4.530786,-155.164781,-0.632135,4.540669,-155.022750,0.026782267,0.016753608,22.542841,nan
56.490340,-0.429188,4.530786,-155.164781,-0.654897,4.530056,-154.984074,0.026782267,0.016753608,22.542841,nan
56.540340,-0.429188,4.530786,-155.164781,-0.677446,4.519532,-154.986681,0.026782267,0.016753608,22.542841,nan
56.590340,-0.429188,4.530786,-155.164781,-0.699941,4.509042,-155.013578,0.026782267,0.016753608,22.542841,nan
56.640340,-0.429188,4.530786,-155.164781,-0.722605,4.498491,-155.064366,0.026782267,0.016753608,22.542841,nan
56.690340,-0.429188,4.530786,-155.164781,-0.745319,4.487945,-155.131633,0.026782267,0.016753608,22.542841,nan
56.740340,-0.429188,4.530786,-155.164781,-0.767923,4.477485,-155.205274,0.026782267,0.016753608,22.542841,nan
56.790340,-0.429188,4.530786,-155.164781,-0.790697,4.466980,-155.273951,0.026782267,0.016753608,22.542841,nan
56.840340,-0.498711,4.498211,-155.199092,-0.813454,4.456516,-155.343626,0.026836441,0.016684892,22.715919,nan
56.890340,-0.615086,4.443685,-155.256527,-0.836148,4.446115,-155.414166,0.026927125,0.016569867,23.005636,nan
56.940340,-0.656999,4.424047,-155.277212,-0.858846,4.435748,-155.489658,0.026959784,0.016528440,23.109977,nan
56.990340,-0.656999,4.424047,-155.277212,-0.881305,4.425523,-155.559467,0.026959784,0.016528440,23.109977,nan
57.040340,-0.656999,4.424047,-155.277212,-0.904287,4.415093,-155.621659,0.026959784,0.016528440,23.109977,nan
57.090340,-0.656999,4.424047,-155.277212,-0.926881,4.404867,-155.674294,0.026959784,0.016528440,23.109977,nan
57.140340,-0.656999,4.424047,-155.277212,-0.949874,4.394485,-155.729409,0.026959784,0.016528440,23.109977,nan
57.190340,-0.656999,4.424047,-155.277212,-0.972609,4.384246,-155.776208,0.026959784,0.016528440,23.109977,nan
57.240340,-0.656999,4.424047,-155.277212,-0.995191,4.374093,-155.802101,0.026959784,0.016528440,23.109977,nan
57.290340,-0.656999,4.424047,-155.277212,-1.018179,4.363759,-155.782462,0.026959784,0.016528440,23.109977,nan
57.340340,-0.727562,4.392697,-155.432685,-1.040950,4.353506,-155.728896,0.026635292,0.016536289,22.874002,nan
57.390340,-0.838100,4.343588,-155.676236,-1.063385,4.343377,-155.671285,0.026126972,0.016548584,22.504346,nan
57.440340,-0.877766,4.325966,-155.763632,-1.085401,4.333410,-155.613173,0.025944565,0.016552996,22.371698,nan
57.490340,-0.877766,4.325966,-155.763632,-1.108972,4.322709,-155.547887,0.025944565,0.016552996,22.371698,nan
57.540340,-0.877766,4.325966,-155.763632,-1.131962,4.312269,-155.614919,0.025944565,0.016552996,22.371698,nan
57.590340,-0.877766,4.325966,-155.763632,-1.154866,4.301907,-155.709985,0.025944565,0.016552996,22.371698,nan
57.640340,-0.877766,4.325966,-155.763632,-1.177515,4.291710,-155.820775,0.025944565,0.016552996,22.371698,nan
57.690340,-0.877766,4.325966,-155.763632,-1.200307,4.281504,-155.948150,0.025944565,0.016552996,22.371698,nan
57.740340,-0.877766,4.325966,-155.763632,-1.223172,4.271331,-156.087032,0.025944565,0.016552996,22.371698,nan
57.790340,-0.877766,4.325966,-155.763632,-1.245765,4.261345,-156.227656,0.025944565,0.016552996,22.371698,nan
57.840340,-0.952830,4.293180,-155.932790,-1.268734,4.251263,-156.388016,0.025476732,0.016424643,22.280323,nan
57.890340,-1.070299,4.241874,-156.197514,-1.291647,4.241285,-156.558411,0.024744606,0.016223780,22.137327,nan
57.940340,-1.113048,4.223202,-156.293851,-1.314389,4.231465,-156.743982,0.024478170,0.016150681,22.085287,nan
57.990340,-1.113048,4.223202,-156.293851,-1.337251,4.221683,-156.929797,0.024478170,0.016150681,22.085287,nan
58.040340,-1.113048,4.223202,-156.293851,-1.360255,4.211930,-157.130466,0.024478170,0.016150681,22.085287,nan
58.090340,-1.113048,4.223202,-156.293851,-1.383397,4.202217,-157.346038,0.024478170,0.016150681,22.085287,nan
58.140340,-1.113048,4.223202,-156.293851,-1.406459,4.192640,-157.562021,0.024478170,0.016150681,22.085287,nan
58.190340,-1.113048,4.223202,-156.293851,-1.429378,4.183218,-157.748075,0.024478170,0.016150681,22.085287,nan
58.240340,-1.113048,4.223202,-156.293851,-1.452706,4.173715,-157.930106,0.024478170,0.016150681,22.085287,nan
58.290340,-1.113048,4.223202,-156.293851,-1.475897,4.164351,-158.099665,0.024478170,0.016150681,22.085287,nan
58.340340,-1.185411,4.193148,-156.889182,-1.498780,4.155187,-158.251413,0.024463187,0.016148360,22.055012,nan
58.390340,-1.299047,4.145952,-157.824171,-1.521301,4.146233,-158.392360,0.024439659,0.016144716,22.007468,nan
58.440340,-1.341488,4.128325,-158.173323,-1.544857,4.136929,-158.500537,0.024430871,0.016143355,21.989711,nan
58.490340,-1.341488,4.128325,-158.173323,-1.567950,4.127866,-158.673469,0.024430871,0.016143355,21.989711,nan
58.540340,-1.341488,4.128325,-158.173323,-1.590826,4.118985,-158.909183,0.024430871,0.016143355,21.989711,nan
58.590340,-1.341488,4.128325,-158.173323,-1.613733,4.110213,-159.210391,0.024430871,0.016143355,21.989711,nan
58.640340,-1.341488,4.128325,-158.173323,-1.636895,4.101490,-159.526613,0.024430871,0.016143355,21.989711,nan
58.690340,-1.341488,4.128325,-158.173323,-1.659833,4.092995,-159.846160,0.024430871,0.016143355,21.989711,nan
58.740340,-1.341488,4.128325,-158.173323,-1.683522,4.084377,-160.191353,0.024430871,0.016143355,21.989711,nan
58.790340,-1.341488,4.128325,-158.173323,-1.706749,4.076085,-160.533258,0.024430871,0.016143355,21.989711,nan
58.840340,-1.411561,4.101718,-159.074052,-1.729914,4.067969,-160.873228,0.024415137,0.016037241,22.210772,nan
58.890340,-1.520995,4.060166,-160.481058,-1.753697,4.059800,-161.222267,0.024390565,0.015871522,22.556002,nan
58.940340,-1.560296,4.045244,-160.986169,-1.776308,4.052183,-161.551911,0.024381740,0.015812009,22.679983,nan
58.990340,-1.560296,4.045244,-160.986169,-1.800798,4.044091,-161.902291,0.024381740,0.015812009,22.679983,nan
