time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.683912,4.212345,5.797308,-176.922246,4.206713,5.785527,-176.918709,1.436054320,1.436054320,21.629503,0.131774
45.733912,4.188802,5.796026,-176.635030,4.181918,5.784132,-176.620829,1.437376637,1.437376637,21.629503,0.131774
45.783912,4.170895,5.794929,-176.403748,4.158048,5.782660,-176.308607,1.438383583,1.438383583,21.629503,0.131774
45.833912,4.149636,5.793518,-176.129280,4.133003,5.780975,-175.968529,1.439586717,1.439586717,21.629503,0.131774
45.883912,4.123085,5.791614,-175.786639,4.108736,5.779200,-175.663927,1.441099515,1.441099515,21.629503,0.131774
45.933912,4.096513,5.789617,-175.518699,4.084374,5.777320,-175.503478,1.442607495,1.442607495,21.629503,0.131774
45.983912,4.069909,5.787483,-175.360609,4.059074,5.775297,-175.351855,1.444108387,1.444108387,21.629503,0.131774
46.033912,4.043279,5.785297,-175.225194,4.035428,5.773350,-175.237018,1.445609565,1.445609565,21.629503,0.131774
46.083912,4.016609,5.783036,-175.122962,4.009804,5.771194,-175.140891,1.447111159,1.447111159,21.629503,0.131774
46.133912,3.989917,5.780737,-175.025008,3.985194,5.769084,-175.050497,1.448611872,1.448611872,21.629503,0.131774
46.183912,3.963193,5.778383,-174.933260,3.960357,5.766914,-174.963015,1.450111305,1.450111305,21.629503,0.131774
46.233912,3.940118,5.776333,-174.858091,3.935833,5.764736,-174.884082,1.451407037,1.451407037,21.629503,0.131774
46.283912,3.922353,5.774725,-174.807046,3.910915,5.762489,-174.806743,1.452406361,1.452406361,21.629503,0.131774
46.333912,3.903456,5.772993,-174.749092,3.886781,5.760280,-174.724054,1.453472580,1.453472580,21.629503,0.131774
46.383912,3.882904,5.771081,-174.681029,3.862506,5.758021,-174.642806,1.454636686,1.454636686,21.629503,0.131774
46.433912,3.862351,5.769169,-174.612967,3.850213,5.756865,-174.605271,1.455800792,1.455800792,21.629503,0.131774
46.483912,3.848629,5.767873,-174.571558,3.837798,5.755688,-174.568244,1.456582466,1.456582466,21.629503,0.131774
46.533912,3.830594,5.766139,-174.513235,3.814096,5.753420,-174.494747,1.457608341,1.457608341,21.629503,0.131774
46.583912,3.804180,5.763579,-174.422092,3.789302,5.751011,-174.398075,1.459107346,1.459107346,21.629503,0.131774
46.633912,3.777772,5.760978,-174.319580,3.765401,5.748647,-174.293075,1.460605669,1.460605669,21.629503,0.131774
46.683912,3.751370,5.758318,-174.200329,3.740472,5.746132,-174.179700,1.462102989,1.462102989,21.629503,0.131774
46.733912,3.728885,5.756028,-174.089165,3.715973,5.743609,-174.053496,1.463378609,1.463378609,21.629503,0.131774
46.783912,3.712253,5.754289,-173.990084,3.697125,5.741628,-173.929824,1.464322953,1.464322953,21.629503,0.131774
46.833912,3.692432,5.752174,-173.861845,3.680193,5.739811,-173.816210,1.465452385,1.465452385,21.629503,0.131774
46.883912,3.664533,5.749110,-173.659746,3.657881,5.737364,-173.652990,1.467050633,1.467050633,21.629503,0.131774
46.933912,3.640974,5.746480,-173.490178,3.633743,5.734642,-173.457161,1.468405964,1.468405964,21.629503,0.131774
46.983912,3.623765,5.744488,-173.368203,3.609906,5.731873,-173.315780,1.469405886,1.469405886,21.629503,0.131774
47.033912,3.603049,5.742058,-173.276846,3.585742,5.729024,-173.237113,1.470609467,1.470609467,21.629503,0.131774
47.083912,3.577197,5.738986,-173.230313,3.561784,5.726178,-173.226055,1.472111208,1.472111208,21.629503,0.131774
47.133912,3.551315,5.735907,-173.205002,3.538182,5.723375,-173.226618,1.473607600,1.473607600,21.629503,0.131774
47.183912,3.525390,5.732818,-173.210462,3.514624,5.720577,-173.227525,1.475096233,1.475096233,21.629503,0.131774
47.233912,3.499306,5.729715,-173.221451,3.489612,5.717609,-173.237371,1.476593120,1.476593120,21.629503,0.131774
47.283912,3.472979,5.726589,-173.240983,3.464999,5.714693,-173.252502,1.478102760,1.478102760,21.629503,0.131774
47.333912,3.446696,5.723472,-173.248907,3.441444,5.711910,-173.270173,1.479609144,1.479609144,21.629503,0.131774
47.383912,3.420476,5.720370,-173.239823,3.416455,5.708960,-173.254596,1.481110756,1.481110756,21.629503,0.131774
47.433912,3.397846,5.717687,-173.219216,3.392360,5.706104,-173.224356,1.482407252,1.482407252,21.629503,0.131774
47.483912,3.380431,5.715611,-173.181877,3.367969,5.703196,-173.162824,1.483405891,1.483405891,21.629503,0.131774
47.533912,3.359444,5.713080,-173.111612,3.343778,5.700275,-173.064392,1.484607757,1.484607757,21.629503,0.131774
47.583912,3.333211,5.709880,-172.992991,3.319451,5.697295,-172.952164,1.486108087,1.486108087,21.629503,0.131774
47.633912,3.306968,5.706621,-172.844923,3.295354,5.694285,-172.795194,1.487608949,1.487608949,21.629503,0.131774
47.683912,3.280710,5.703275,-172.653686,3.271106,5.691185,-172.619922,1.489110590,1.489110590,21.629503,0.131774
47.733912,3.254588,5.699863,-172.437839,3.247245,5.688054,-172.415917,1.490610179,1.490610179,21.629503,0.131774
47.783912,3.228664,5.696354,-172.186239,3.222516,5.684712,-172.174014,1.492106787,1.492106787,21.629503,0.131774
47.833912,3.206234,5.693264,-171.961920,3.198822,5.681409,-171.936319,1.493403113,1.493403113,21.629503,0.131774
47.883912,3.188977,5.690793,-171.777980,3.175831,5.678104,-171.692293,1.494402959,1.494402959,21.629503,0.131774
47.933912,3.168239,5.687734,-171.544663,3.150786,5.674388,-171.415464,1.495603356,1.495603356,21.629503,0.131774
47.983912,3.142340,5.683802,-171.238153,3.126860,5.670717,-171.117176,1.497101012,1.497101012,21.629503,0.131774
48.033912,3.116444,5.679749,-170.921977,3.102772,5.666891,-170.807108,1.498601507,1.498601507,21.629503,0.131774
48.083912,3.090552,5.675516,-170.591276,3.079188,5.663014,-170.513526,1.500106265,1.500106265,21.629503,0.131774
48.133912,3.064899,5.671202,-170.265965,3.055157,5.658938,-170.218661,1.501595872,1.501595872,21.629503,0.131774
48.183912,3.039595,5.666773,-169.948526,3.031374,5.654778,-169.920845,1.503063314,1.503063314,21.629503,0.131774
48.233912,3.013792,5.662137,-169.614734,3.008071,5.650575,-169.611085,1.504555299,1.504555299,21.629503,0.131774
48.283912,2.987107,5.657137,-169.252067,2.983270,5.645957,-169.275952,1.506090594,1.506090594,21.629503,0.131774
48.333912,2.964211,5.652771,-168.938308,2.958622,5.641217,-168.938119,1.507405851,1.507405851,21.629503,0.131774
48.383912,2.946823,5.649325,-168.695601,2.934459,5.636423,-168.597823,1.508401397,1.508401397,21.629503,0.131774
48.433912,2.925982,5.645079,-168.400550,2.910526,5.631528,-168.260625,1.509600442,1.509600442,21.629503,0.131774
48.483912,2.899934,5.639624,-168.026554,2.887354,5.626648,-167.929799,1.511106372,1.511106372,21.629503,0.131774
48.533912,2.874040,5.634060,-167.653607,2.864214,5.621633,-167.598983,1.512610071,1.512610071,21.629503,0.131774
48.583912,2.848368,5.628335,-167.282175,2.838964,5.616001,-167.238808,1.514110516,1.514110516,21.629503,0.131774
48.633912,2.822831,5.622505,-166.925963,2.814917,5.610484,-166.901452,1.515607236,1.515607236,21.629503,0.131774
48.683912,2.797490,5.616520,-166.591895,2.791338,5.604935,-166.594863,1.517098534,1.517098534,21.629503,0.131774
48.733912,2.775375,5.611229,-166.304454,2.767694,5.599239,-166.285838,1.518395039,1.518395039,21.629503,0.131774
48.783912,2.758194,5.606997,-166.088266,2.743763,5.593335,-165.988272,1.519393835,1.519393835,21.629503,0.131774
48.833912,2.737525,5.601808,-165.835047,2.719910,5.587321,-165.699576,1.520593873,1.520593873,21.629503,0.131774
48.883912,2.711473,5.595138,-165.524652,2.695828,5.581120,-165.404054,1.522104597,1.522104597,21.629503,0.131774
48.933912,2.685540,5.588381,-165.218226,2.672448,5.574976,-165.130831,1.523608979,1.523608979,21.629503,0.131774
48.983912,2.659778,5.581494,-164.917566,2.648271,5.568496,-164.854421,1.525104132,1.525104132,21.629503,0.131774
49.033912,2.634200,5.574564,-164.674876,2.624682,5.562058,-164.630537,1.526598880,1.526598880,21.629503,0.131774
49.083912,2.608895,5.567567,-164.518840,2.600855,5.555479,-164.498227,1.528093021,1.528093021,21.629503,0.131774
49.133912,2.583587,5.560540,-164.412979,2.579282,5.549483,-164.440868,1.529593966,1.529593966,21.629503,0.131774
49.183912,2.558276,5.553468,-164.384618,2.554455,5.542563,-164.410562,1.531105420,1.531105420,21.629503,0.131774
49.233912,2.536559,5.547397,-164.374844,2.531688,5.536207,-164.395471,1.532404871,1.532404871,21.629503,0.131774
49.283912,2.520055,5.542781,-164.392022,2.507912,5.529570,-164.427930,1.533396880,1.533396880,21.629503,0.131774
49.333912,2.500066,5.537207,-164.428518,2.484699,5.523113,-164.484417,1.534592926,1.534592926,21.629503,0.131774
49.383912,2.474673,5.530149,-164.494972,2.461895,5.516794,-164.541307,1.536105408,1.536105408,21.629503,0.131774
49.433912,2.449244,5.523109,-164.567378,2.437792,5.510143,-164.611498,1.537612485,1.537612485,21.629503,0.131774
49.483912,2.423763,5.516097,-164.648402,2.414174,5.503658,-164.685265,1.539111736,1.539111736,21.629503,0.131774
49.533912,2.398234,5.509105,-164.735718,2.390741,5.497258,-164.764056,1.540608495,1.540608495,21.629503,0.131774
49.583912,2.372633,5.502144,-164.832180,2.366971,5.490802,-164.855716,1.542101633,1.542101633,21.629503,0.131774
49.633912,2.350488,5.496144,-164.916891,2.343125,5.484369,-164.950722,1.543396756,1.543396756,21.629503,0.131774
49.683912,2.333565,5.491596,-164.983855,2.319434,5.478019,-165.042255,1.544392789,1.544392789,21.629503,0.131774
49.733912,2.313162,5.486143,-165.053025,2.296103,5.471804,-165.130453,1.545590672,1.545590672,21.629503,0.131774
49.783912,2.287327,5.479275,-165.125641,2.272194,5.465469,-165.172909,1.547103780,1.547103780,21.629503,0.131774
49.833912,2.261621,5.472446,-165.148899,2.248152,5.459101,-165.147320,1.548606108,1.548606108,21.629503,0.131774
49.883912,2.236104,5.465672,-165.100451,2.224373,5.452785,-165.092675,1.550092775,1.550092775,21.629503,0.131774
49.933912,2.210386,5.458815,-165.033882,2.201526,5.446688,-165.017772,1.551587457,1.551587457,21.629503,0.131774
49.983912,2.184355,5.451830,-164.938943,2.177647,5.440279,-164.929721,1.553094689,1.553094689,21.629503,0.131774
50.033912,2.161818,5.445756,-164.835420,2.153924,5.433872,-164.821974,1.554401013,1.554401013,21.629503,0.131774
50.083912,2.144537,5.441054,-164.718989,2.130085,5.427368,-164.643701,1.555405165,1.555405165,21.629503,0.131774
50.133912,2.123835,5.435353,-164.558205,2.106340,5.420807,-164.449965,1.556608814,1.556608814,21.629503,0.131774
50.183912,2.098163,5.428200,-164.332963,2.082081,5.414009,-164.224573,1.558102377,1.558102377,21.629503,0.131774
50.233912,2.072517,5.420955,-164.082460,2.058822,5.407389,-163.974877,1.559600568,1.559600568,21.629503,0.131774
50.283912,2.046911,5.413570,-163.793899,2.034802,5.400432,-163.705451,1.561105730,1.561105730,21.629503,0.131774
50.333912,2.021403,5.406094,-163.494459,2.011276,5.393494,-163.417348,1.562609434,1.562609434,21.629503,0.131774
50.383912,1.996040,5.398485,-163.179084,1.988050,5.386518,-163.132812,1.564111004,1.564111004,21.629503,0.131774
50.433912,1.970834,5.390817,-162.901161,1.965472,5.379623,-162.898002,1.565611018,1.565611018,21.629503,0.131774
50.483912,1.945855,5.383066,-162.677581,1.941915,5.372331,-162.690918,1.567108777,1.567108777,21.629503,0.131774
50.533912,1.924267,5.376319,-162.483956,1.918777,5.365077,-162.488650,1.568405059,1.568405059,21.629503,0.131774
50.583912,1.907662,5.371049,-162.334343,1.895378,5.357649,-162.277224,1.569405299,1.569405299,21.629503,0.131774
50.633912,1.887742,5.364656,-162.161014,1.872298,5.350229,-162.067653,1.570607944,1.570607944,21.629503,0.131774
50.683912,1.862963,5.356616,-161.952904,1.849240,5.342729,-161.885007,1.572107405,1.572107405,21.629503,0.131774
50.733912,1.838120,5.348483,-161.758979,1.827353,5.335536,-161.729345,1.573607127,1.573607127,21.629503,0.131774
50.783912,1.813182,5.340213,-161.585917,1.803272,5.327549,-161.561690,1.575107232,1.575107232,21.629503,0.131774
50.833912,1.788162,5.331850,-161.422149,1.780152,5.319806,-161.398492,1.576607109,1.576607109,21.629503,0.131774
50.883912,1.763022,5.323351,-161.272042,1.757348,5.312102,-161.264582,1.578106649,1.578106649,21.629503,0.131774
50.933912,1.741180,5.315938,-161.153510,1.733499,5.303984,-161.141484,1.579404349,1.579404349,21.629503,0.131774
50.983912,1.724198,5.310125,-161.081509,1.709976,5.295929,-161.048080,1.580404593,1.580404593,21.629503,0.131774
51.033912,1.703827,5.303122,-161.021138,1.686985,5.288015,-160.963121,1.581603955,1.581603955,21.629503,0.131774
51.083912,1.678473,5.294371,-160.977873,1.663213,5.279803,-160.960019,1.583096165,1.583096165,21.629503,0.131774
51.133912,1.653131,5.285660,-161.029435,1.640475,5.271987,-161.118329,1.584594885,1.584594885,21.629503,0.131774
51.183912,1.627809,5.277009,-161.226669,1.617849,5.264287,-161.302428,1.586103606,1.586103606,21.629503,0.131774
51.233912,1.602700,5.268524,-161.458230,1.594745,5.256512,-161.524216,1.587604898,1.587604898,21.629503,0.131774
51.283912,1.577904,5.260281,-161.740049,1.571487,5.248798,-161.799401,1.589095316,1.589095316,21.629503,0.131774
51.333912,1.556309,5.253168,-162.001570,1.549966,5.241777,-162.071607,1.590392982,1.590392982,21.629503,0.131774
51.383912,1.539656,5.247800,-162.231748,1.525546,5.233955,-162.426567,1.591392938,1.591392938,21.629503,0.131774
51.433912,1.519624,5.241461,-162.523708,1.502586,5.226755,-162.771769,1.592590890,1.592590890,21.629503,0.131774
51.483912,1.494372,5.233620,-162.911140,1.478709,5.219429,-163.147266,1.594094767,1.594094767,21.629503,0.131774
51.533912,1.468905,5.225874,-163.316843,1.456825,5.212873,-163.515295,1.595599839,1.595599839,21.629503,0.131774
51.583912,1.443113,5.218271,-163.750197,1.431236,5.205399,-163.949430,1.597106717,1.597106717,21.629503,0.131774
51.633912,1.417310,5.210837,-164.183639,1.407110,5.198546,-164.357173,1.598606481,1.598606481,21.629503,0.131774
51.683912,1.391489,5.203650,-164.617237,1.383170,5.191927,-164.759120,1.600095890,1.600095890,21.629503,0.131774
51.733912,1.365493,5.196576,-165.036863,1.359944,5.185678,-165.131928,1.601593154,1.601593154,21.629503,0.131774
51.783912,1.339225,5.189676,-165.434934,1.334944,5.179127,-165.509024,1.603102551,1.603102551,21.629503,0.131774
51.833912,1.316566,5.183808,-165.772652,1.310777,5.172958,-165.865775,1.604405390,1.604405390,21.629503,0.131774
51.883912,1.299201,5.179454,-166.021874,1.286436,5.166904,-166.210727,1.605405300,1.605405300,21.629503,0.131774
51.933912,1.278278,5.174322,-166.302305,1.263050,5.161226,-166.513992,1.606608336,1.606608336,21.629503,0.131774
51.983912,1.252133,5.168047,-166.628549,1.238767,5.155468,-166.809861,1.608109487,1.608109487,21.629503,0.131774
52.033912,1.226051,5.161903,-166.921942,1.214578,5.149856,-167.071219,1.609605056,1.609605056,21.629503,0.131774
52.083912,1.200062,5.155949,-167.167438,1.189842,5.144232,-167.303765,1.611092485,1.611092485,21.629503,0.131774
52.133912,1.173867,5.149996,-167.320589,1.167883,5.139301,-167.372481,1.612589426,1.612589426,21.629503,0.131774
52.183912,1.147349,5.144043,-167.329231,1.141265,5.133335,-167.355339,1.614101250,1.614101250,21.629503,0.131774
52.233912,1.124588,5.138922,-167.290491,1.117093,5.127905,-167.300761,1.615404278,1.615404278,21.629503,0.131774
52.283912,1.107336,5.135019,-167.182289,1.092879,5.122409,-167.098606,1.616401218,1.616401218,21.629503,0.131774
52.333912,1.086674,5.130269,-167.004651,1.069158,5.116929,-166.866567,1.617598146,1.617598146,21.629503,0.131774
52.383912,1.060885,5.124245,-166.722585,1.045402,5.111330,-166.590407,1.619095834,1.619095834,21.629503,0.131774
52.433912,1.035236,5.118127,-166.397035,1.022308,5.105760,-166.265178,1.620597544,1.620597544,21.629503,0.131774
52.483912,1.009799,5.111867,-166.005228,0.998327,5.099824,-165.891085,1.622105382,1.622105382,21.629503,0.131774
52.533912,0.984485,5.105474,-165.585574,0.975766,5.094075,-165.486475,1.623609920,1.623609920,21.629503,0.131774
52.583912,0.959351,5.098885,-165.125265,0.951785,5.087774,-165.052514,1.625109643,1.625109643,21.629503,0.131774
52.633912,0.934493,5.092193,-164.658393,0.929006,5.081607,-164.621795,1.626600403,1.626600403,21.629503,0.131774
52.683912,0.910038,5.085350,-164.181894,0.905431,5.075030,-164.165185,1.628078068,1.628078068,21.629503,0.131774
52.733912,0.888463,5.079214,-163.754074,0.882551,5.068450,-163.705428,1.629380827,1.629380827,21.629503,0.131774
52.783912,0.871666,5.074250,-163.406978,0.859849,5.061715,-163.232362,1.630393426,1.630393426,21.629503,0.131774
52.833912,0.851679,5.068186,-163.004434,0.837161,5.054789,-162.790235,1.631601937,1.631601937,21.629503,0.131774
52.883912,0.826926,5.060479,-162.519028,0.813613,5.047398,-162.338228,1.633103130,1.633103130,21.629503,0.131774
52.933912,0.805601,5.053739,-162.102697,0.791071,5.040133,-161.899011,1.634394746,1.634394746,21.629503,0.131774
52.983912,0.789366,5.048434,-161.788853,0.773615,5.034373,-161.560160,1.635375331,1.635375331,21.629503,0.131774
53.033912,0.769793,5.041896,-161.420959,0.753681,5.027655,-161.180525,1.636555972,1.636555972,21.629503,0.131774
53.083912,0.744360,5.033198,-160.958177,0.739417,5.022762,-160.923494,1.638087731,1.638087731,21.629503,0.131774
53.133912,0.722460,5.025617,-160.587433,0.717978,5.015275,-160.569831,1.639401077,1.639401077,21.629503,0.131774
53.183912,0.705760,5.019680,-160.352207,0.697107,5.007861,-160.286934,1.640392786,1.640392786,21.629503,0.131774
53.233912,0.685803,5.012484,-160.092234,0.675550,5.000085,-160.021742,1.641584810,1.641584810,21.629503,0.131774
53.283912,0.660701,5.003297,-159.793175,0.652160,4.991520,-159.743969,1.643093179,1.643093179,21.629503,0.131774
53.333912,0.635623,4.994017,-159.526110,0.628112,4.982585,-159.489146,1.644600368,1.644600368,21.629503,0.131774
53.383912,0.610583,4.984594,-159.307268,0.604613,4.973748,-159.287842,1.646105774,1.646105774,21.629503,0.131774
53.433912,0.585594,4.975111,-159.100431,0.581511,4.964971,-159.094903,1.647608606,1.647608606,21.629503,0.131774
53.483912,0.560682,4.965539,-158.911153,0.560135,4.956772,-158.928791,1.649107671,1.649107671,21.629503,0.131774
53.533912,0.539090,4.957203,-158.756310,0.536337,4.947562,-158.754744,1.650404969,1.650404969,21.629503,0.131774
53.583912,0.522381,4.950684,-158.652108,0.513142,4.938511,-158.611937,1.651405525,1.651405525,21.629503,0.131774
53.633912,0.502418,4.942849,-158.540133,0.490082,4.929452,-158.488053,1.652599796,1.652599796,21.629503,0.131774
53.683912,0.477690,4.933088,-158.416777,0.467751,4.920625,-158.375329,1.654077648,1.654077648,21.629503,0.131774
53.733912,0.452882,4.923253,-158.302767,0.442888,4.910743,-158.269890,1.655561032,1.655561032,21.629503,0.131774
53.783912,0.427940,4.913296,-158.204274,0.419570,4.901428,-158.173738,1.657053600,1.657053600,21.629503,0.131774
53.833912,0.402844,4.903245,-158.114695,0.396460,4.892156,-158.101279,1.658557442,1.658557442,21.629503,0.131774
53.883912,0.377477,4.893031,-158.040562,0.374247,4.883213,-158.035946,1.660080819,1.660080819,21.629503,0.131774
53.933912,0.355522,4.884175,-157.978174,0.349921,4.873385,-157.965278,1.661398813,1.661398813,21.629503,0.131774
53.983912,0.338757,4.877384,-157.933653,0.326850,4.864034,-157.904895,1.662404352,1.662404352,21.629503,0.131774
54.033912,0.318640,4.869213,-157.876479,0.303489,4.854537,-157.845957,1.663611094,1.663611094,21.629503,0.131774
54.083912,0.293654,4.859037,-157.800917,0.281255,4.845469,-157.770814,1.665110224,1.665110224,21.629503,0.131774
54.133912,0.268686,4.848848,-157.757524,0.259300,4.836488,-157.745227,1.666608731,1.666608731,21.629503,0.131774
54.183912,0.243747,4.838642,-157.761104,0.236218,4.827043,-157.754802,1.668106329,1.668106329,21.629503,0.131774
54.233912,0.218821,4.828460,-157.793397,0.213042,4.817574,-157.804561,1.669604771,1.669604771,21.629503,0.131774
54.283912,0.193917,4.818313,-157.868182,0.191223,4.808686,-157.874176,1.671104462,1.671104462,21.629503,0.131774
54.333912,0.172349,4.809545,-157.939297,0.168166,4.799329,-157.955293,1.672403737,1.672403737,21.629503,0.131774
54.383912,0.155728,4.802821,-158.004973,0.144162,4.789632,-158.054191,1.673405936,1.673405936,21.629503,0.131774
54.433912,0.135772,4.794787,-158.095264,0.121133,4.780376,-158.160311,1.674610294,1.674610294,21.629503,0.131774
54.483912,0.110959,4.784845,-158.221381,0.098159,4.771197,-158.288854,1.676108906,1.676108906,21.629503,0.131774
54.533912,0.086111,4.774941,-158.348508,0.074932,4.761977,-158.409333,1.677607397,1.677607397,21.629503,0.131774
54.583912,0.061210,4.765095,-158.477118,0.052411,4.753090,-158.525278,1.679105713,1.679105713,21.629503,0.131774
54.633912,0.036367,4.755316,-158.587676,0.028953,4.743887,-158.632392,1.680598812,1.680598812,21.629503,0.131774
54.683912,0.011612,4.745639,-158.671508,0.005964,4.734908,-158.699561,1.682084187,1.682084187,21.629503,0.131774
54.733912,-0.013216,4.735959,-158.745307,-0.015488,4.726556,-158.755265,1.683576281,1.683576281,21.629503,0.131774
54.783912,-0.038161,4.726274,-158.802977,-0.038563,4.717597,-158.806375,1.685079177,1.685079177,21.629503,0.131774
54.833912,-0.059897,4.717847,-158.851793,-0.062426,4.708356,-158.860099,1.686390941,1.686390941,21.629503,0.131774
54.883912,-0.076557,4.711410,-158.886605,-0.086032,4.699240,-158.908773,1.687400337,1.687400337,21.629503,0.131774
54.933912,-0.096534,4.703704,-158.918418,-0.109277,4.690281,-158.937483,1.688604499,1.688604499,21.629503,0.131774
54.983912,-0.121365,4.694141,-158.945841,-0.132099,4.681498,-158.960258,1.690093711,1.690093711,21.629503,0.131774
55.033912,-0.146373,4.684514,-158.960870,-0.155559,4.672475,-158.963407,1.691591439,1.691591439,21.629503,0.131774
55.083912,-0.171658,4.674789,-158.956630,-0.178696,4.663576,-158.958800,1.693102410,1.693102410,21.629503,0.131774
55.133912,-0.193337,4.666463,-159.017621,-0.199959,4.655399,-159.004720,1.694406061,1.694406061,21.629503,0.131774
55.183912,-0.209740,4.660187,-159.174070,-0.221693,4.647112,-159.293229,1.695406332,1.695406332,21.629503,0.131774
55.233912,-0.229272,4.652826,-159.423605,-0.245529,4.638182,-159.653082,1.696599394,1.696599394,21.629503,0.131774
55.283912,-0.253373,4.643882,-159.809062,-0.265494,4.630839,-159.993111,1.698073946,1.698073946,21.629503,0.131774
55.333912,-0.277734,4.635009,-160.245295,-0.288190,4.622666,-160.449594,1.699567938,1.699567938,21.629503,0.131774
55.383912,-0.302534,4.626255,-160.767290,-0.310792,4.614739,-160.937165,1.701094754,1.701094754,21.629503,0.131774
55.433912,-0.327216,4.617756,-161.315069,-0.333305,4.607050,-161.447430,1.702608976,1.702608976,21.629503,0.131774
55.483912,-0.351725,4.609628,-161.900458,-0.356063,4.599520,-162.003532,1.704104858,1.704104858,21.629503,0.131774
55.533912,-0.373081,4.602676,-162.416814,-0.379245,4.592097,-162.579469,1.705402713,1.705402713,21.629503,0.131774
55.583912,-0.389737,4.597477,-162.830356,-0.402266,4.584979,-163.157290,1.706405495,1.706405495,21.629503,0.131774
55.633912,-0.409891,4.591388,-163.327058,-0.425274,4.578097,-163.730178,1.707611077,1.707611077,21.629503,0.131774
55.683912,-0.435138,4.584004,-163.944904,-0.448796,4.571335,-164.301353,1.709111966,1.709111966,21.629503,0.131774
55.733912,-0.460598,4.576801,-164.563904,-0.472540,4.564770,-164.874083,1.710611966,1.710611966,21.629503,0.131774
55.783912,-0.486366,4.569863,-165.184660,-0.496054,4.558496,-165.446367,1.712110677,1.712110677,21.629503,0.131774
55.833912,-0.512224,4.563143,-165.800342,-0.519795,4.552426,-166.013861,1.713609740,1.713609740,21.629503,0.131774
55.883912,-0.538213,4.556743,-166.408706,-0.544100,4.546465,-166.584169,1.715109316,1.715109316,21.629503,0.131774
55.933912,-0.564325,4.550537,-166.986838,-0.568545,4.540741,-167.116032,1.716608977,1.716608977,21.629503,0.131774
55.983912,-0.590615,4.544616,-167.520817,-0.592953,4.535257,-167.609696,1.718108760,1.718108760,21.629503,0.131774
56.033912,-0.613282,4.539623,-167.970517,-0.617186,4.530036,-168.089762,1.719400124,1.719400124,21.629503,0.131774
56.083912,-0.630643,4.535989,-168.296823,-0.638716,4.525571,-168.493039,1.720386249,1.720386249,21.629503,0.131774
56.133912,-0.651470,4.531762,-168.643565,-0.661808,4.520947,-168.864178,1.721574810,1.721574810,21.629503,0.131774
56.183912,-0.678009,4.526557,-169.024005,-0.686180,4.516227,-169.222116,1.723097030,1.723097030,21.629503,0.131774
56.233912,-0.703689,4.521560,-169.172928,-0.708632,4.511972,-169.247009,1.724610247,1.724610247,21.629503,0.131774
56.283912,-0.728117,4.516864,-168.984267,-0.731602,4.507566,-169.015144,1.726110338,1.726110338,21.629503,0.131774
56.333912,-0.748977,4.512802,-168.777674,-0.754024,4.503166,-168.753989,1.727406761,1.727406761,21.629503,0.131774
56.383912,-0.764634,4.509663,-168.544942,-0.775536,4.498828,-168.397247,1.728406349,1.728406349,21.629503,0.131774
56.433912,-0.783215,4.505814,-168.200568,-0.795967,4.494566,-168.010322,1.729609763,1.729609763,21.629503,0.131774
56.483912,-0.806069,4.500929,-167.692902,-0.817862,4.489819,-167.476139,1.731111254,1.731111254,21.629503,0.131774
56.533912,-0.828649,4.495899,-167.111092,-0.838231,4.485190,-166.875435,1.732611220,1.732611220,21.629503,0.131774
56.583912,-0.850830,4.490658,-166.421663,-0.859059,4.480219,-166.237736,1.734108975,1.734108975,21.629503,0.131774
56.633912,-0.872948,4.485188,-165.692183,-0.879135,4.475186,-165.571033,1.735608383,1.735608383,21.629503,0.131774
56.683912,-0.894972,4.479382,-164.903740,-0.899755,4.469746,-164.841330,1.737110218,1.737110218,21.629503,0.131774
56.733912,-0.916933,4.473304,-164.062305,-0.919996,4.464121,-164.051289,1.738611504,1.738611504,21.629503,0.131774
56.783912,-0.938803,4.466834,-163.143607,-0.940215,4.458187,-163.183880,1.740111992,1.740111992,21.629503,0.131774
56.833912,-0.957722,4.461056,-162.338301,-0.960132,4.452013,-162.309422,1.741407746,1.741407746,21.629503,0.131774
56.883912,-0.972364,4.456284,-161.697204,-0.980552,4.445325,-161.389325,1.742406666,1.742406666,21.629503,0.131774
56.933912,-0.990119,4.450209,-160.915871,-1.001158,4.438206,-160.457863,1.743609256,1.743609256,21.629503,0.131774
56.983912,-1.012428,4.442230,-159.929175,-1.021914,4.430658,-159.526685,1.745109798,1.745109798,21.629503,0.131774
57.033912,-1.034748,4.433891,-158.948139,-1.042759,4.422701,-158.610017,1.746605185,1.746605185,21.629503,0.131774
57.083912,-1.057085,4.425029,-157.975016,-1.063477,4.414404,-157.696221,1.748093054,1.748093054,21.629503,0.131774
57.133912,-1.079639,4.415724,-157.013092,-1.084235,4.405706,-156.796220,1.749585253,1.749585253,21.629503,0.131774
57.183912,-1.102534,4.405727,-156.068315,-1.105408,4.396459,-155.928575,1.751084211,1.751084211,21.629503,0.131774
57.233912,-1.122541,4.396807,-155.303206,-1.126959,4.386661,-155.089718,1.752391700,1.752391700,21.629503,0.131774
57.283912,-1.138011,4.389578,-154.820054,-1.148005,4.376761,-154.510868,1.753398514,1.753398514,21.629503,0.131774
57.333912,-1.156680,4.380657,-154.325041,-1.169375,4.366456,-153.993389,1.754605648,1.754605648,21.629503,0.131774
