time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.315119,4.675720,5.866597,-173.761044,4.626692,5.827402,-173.855012,0.282562828,0.308079490,71.782728,0.043733
46.365119,4.649614,5.863775,-173.803596,4.602235,5.824775,-173.884176,0.284054292,0.309797343,71.782728,0.043733
46.415119,4.623301,5.860967,-173.850381,4.576313,5.822007,-173.928980,0.285566366,0.311536348,71.782728,0.043733
46.465119,4.597000,5.858160,-173.896976,4.552425,5.819475,-173.970059,0.287077763,0.313274575,71.782728,0.043733
46.515119,4.571391,5.855464,-173.932377,4.529561,5.817066,-174.003509,0.288549213,0.314966941,71.782728,0.043733
46.565119,4.545781,5.852767,-173.967778,4.505693,5.814563,-174.022511,0.290020663,0.316659307,71.782728,0.043733
46.615119,4.527710,5.850874,-173.972646,4.480541,5.811930,-174.023464,0.291054573,0.317849726,71.782728,0.043733
46.665119,4.509709,5.848989,-173.976400,4.456726,5.809437,-174.018807,0.292084301,0.319035377,71.782728,0.043733
46.715119,4.483412,5.846230,-173.959709,4.432262,5.806870,-173.997556,0.293588995,0.320767795,71.782728,0.043733
46.765119,4.457120,5.843470,-173.942570,4.407620,5.804273,-173.966992,0.295093209,0.322499692,71.782728,0.043733
46.815119,4.431179,5.840719,-173.900928,4.383249,5.801689,-173.925165,0.296571174,0.324203123,71.782728,0.043733
46.865119,4.405238,5.837967,-173.859286,4.358809,5.799079,-173.883119,0.298049139,0.325906553,71.782728,0.043733
46.915119,4.378402,5.835077,-173.821891,4.335428,5.796565,-173.836984,0.299574067,0.327665221,71.782728,0.043733
46.965119,4.351556,5.832186,-173.786323,4.309832,5.793796,-173.841126,0.301099418,0.329424428,71.782728,0.043733
47.015119,4.324932,5.829339,-173.868110,4.285264,5.791160,-173.913039,0.302604201,0.331162284,71.782728,0.043733
47.065119,4.298468,5.826510,-173.949504,4.261710,5.788663,-173.988671,0.304100132,0.332889875,71.782728,0.043733
47.115119,4.280904,5.824677,-174.008967,4.236049,5.785979,-174.073514,0.305101150,0.334043554,71.782728,0.043733
47.165119,4.263199,5.822830,-174.068772,4.211951,5.783493,-174.150976,0.306110117,0.335206432,71.782728,0.043733
47.215119,4.236910,5.820149,-174.149283,4.187509,5.781004,-174.221704,0.307600990,0.336926956,71.782728,0.043733
47.265119,4.210620,5.817468,-174.229787,4.163153,5.778555,-174.294479,0.309091863,0.338647477,71.782728,0.043733
47.315119,4.184580,5.814885,-174.300196,4.138634,5.776120,-174.363750,0.310583332,0.340364455,71.782728,0.043733
47.365119,4.158539,5.812301,-174.370604,4.115340,5.773831,-174.411304,0.312074801,0.342081433,71.782728,0.043733
47.415119,4.132285,5.809747,-174.421768,4.090888,5.771448,-174.459286,0.313576035,0.343810451,71.782728,0.043733
47.465119,4.106027,5.807194,-174.472662,4.066226,5.769065,-174.500341,0.315077406,0.345539638,71.782728,0.043733
47.515119,4.088560,5.805514,-174.485131,4.042418,5.766776,-174.514713,0.316077237,0.346690880,71.782728,0.043733
47.565119,4.071226,5.803848,-174.497019,4.018035,5.764436,-174.516138,0.317069483,0.347833381,71.782728,0.043733
47.615119,4.044951,5.801319,-174.470004,3.993562,5.762081,-174.482957,0.318563280,0.349556370,71.782728,0.043733
47.665119,4.018367,5.798760,-174.441644,3.968950,5.759694,-174.433397,0.320074411,0.351299421,71.782728,0.043733
47.715119,3.991778,5.796147,-174.342984,3.943895,5.757234,-174.339714,0.321600293,0.353055161,71.782728,0.043733
47.765119,3.965195,5.793533,-174.242442,3.919852,5.754829,-174.225813,0.323126229,0.354810843,71.782728,0.043733
47.815119,3.939230,5.790873,-174.108484,3.896061,5.752400,-174.111245,0.324624952,0.356532621,71.782728,0.043733
47.865119,3.913265,5.788212,-173.974415,3.872103,5.749903,-173.979243,0.326123628,0.358254344,71.782728,0.043733
47.915119,3.887479,5.785437,-173.817997,3.847699,5.747299,-173.827523,0.327613054,0.359964911,71.782728,0.043733
47.965119,3.861693,5.782663,-173.661578,3.823769,5.744683,-173.698137,0.329102479,0.361675478,71.782728,0.043733
48.015119,3.844223,5.780714,-173.578498,3.799292,5.741957,-173.586172,0.330108747,0.362831839,71.782728,0.043733
48.065119,3.826861,5.778774,-173.496367,3.775387,5.739248,-173.486810,0.331108769,0.363981036,71.782728,0.043733
48.115119,3.800427,5.775741,-173.399013,3.751325,5.736484,-173.402972,0.332628800,0.365728386,71.782728,0.043733
48.165119,3.773843,5.772688,-173.301274,3.726379,5.733580,-173.312666,0.334157131,0.367485361,71.782728,0.043733
48.215119,3.747396,5.769561,-173.196083,3.701891,5.730691,-173.220081,0.335661597,0.369219374,71.782728,0.043733
48.265119,3.720950,5.766432,-173.090601,3.677348,5.727750,-173.112996,0.337165943,0.370953273,71.782728,0.043733
48.315119,3.694525,5.763204,-172.970072,3.653538,5.724854,-173.011642,0.338664079,0.372681301,71.782728,0.043733
48.365119,3.668203,5.759989,-172.849828,3.629193,5.721846,-172.893872,0.340156303,0.374402530,71.782728,0.043733
48.415119,3.650522,5.757760,-172.753535,3.603551,5.718621,-172.757527,0.341152307,0.375553155,71.782728,0.043733
48.465119,3.632840,5.755531,-172.657241,3.578877,5.715456,-172.618224,0.342148310,0.376703781,71.782728,0.043733
48.515119,3.606268,5.752068,-172.502717,3.555043,5.712341,-172.482556,0.343647950,0.378435221,71.782728,0.043733
48.565119,3.579684,5.748603,-172.348123,3.529982,5.709003,-172.328064,0.345148197,0.380167361,71.782728,0.043733
48.615119,3.552788,5.744933,-172.129403,3.504863,5.705578,-172.126794,0.346669231,0.381922295,71.782728,0.043733
48.665119,3.525896,5.741258,-171.909524,3.480625,5.702181,-171.910378,0.348189990,0.383676897,71.782728,0.043733
48.715119,3.499442,5.737424,-171.642798,3.455680,5.698586,-171.674144,0.349686052,0.385402570,71.782728,0.043733
48.765119,3.473028,5.733596,-171.376344,3.431082,5.694932,-171.411063,0.351179970,0.387125754,71.782728,0.043733
48.815119,3.455395,5.730895,-171.171654,3.406763,5.691203,-171.137361,0.352188355,0.388285311,71.782728,0.043733
48.865119,3.437647,5.728173,-170.964912,3.382753,5.687403,-170.846268,0.353203689,0.389452751,71.782728,0.043733
48.915119,3.411841,5.723976,-170.614942,3.359389,5.683573,-170.525546,0.354704241,0.391170530,71.782728,0.043733
48.965119,3.386034,5.719776,-170.265471,3.334824,5.679408,-170.220648,0.356204897,0.392888433,71.782728,0.043733
49.015119,3.359892,5.715225,-169.983848,3.310845,5.675226,-169.974860,0.357719685,0.394623314,71.782728,0.043733
49.065119,3.333755,5.710669,-169.702616,3.287074,5.670973,-169.731285,0.359234179,0.396357840,71.782728,0.043733
49.115119,3.307912,5.705919,-169.442442,3.262600,5.666487,-169.486594,0.360732882,0.398073312,71.782728,0.043733
49.165119,3.282072,5.701168,-169.182508,3.239372,5.662133,-169.265046,0.362231502,0.399788674,71.782728,0.043733
49.215119,3.256531,5.696248,-168.956848,3.218135,5.658071,-169.066165,0.363718303,0.401488305,71.782728,0.043733
49.265119,3.230989,5.691328,-168.731188,3.192851,5.653138,-168.859508,0.365205104,0.403187936,71.782728,0.043733
49.315119,3.213608,5.687872,-168.597447,3.168751,5.648355,-168.676696,0.366224461,0.404350787,71.782728,0.043733
49.365119,3.196404,5.684447,-168.465714,3.144437,5.643446,-168.474162,0.367233607,0.405501912,71.782728,0.043733
49.415119,3.170208,5.679068,-168.245024,3.120398,5.638502,-168.273319,0.368742158,0.407229985,71.782728,0.043733
49.465119,3.143882,5.673660,-168.023052,3.097057,5.633618,-168.080712,0.370257903,0.408966368,71.782728,0.043733
49.515119,3.117489,5.668029,-167.805900,3.075046,5.628937,-167.899106,0.371779634,0.410708349,71.782728,0.043733
49.565119,3.091103,5.662396,-167.588871,3.050456,5.623623,-167.699395,0.373301114,0.412449996,71.782728,0.043733
49.615119,3.065393,5.656710,-167.381278,3.024684,5.617957,-167.490167,0.374795043,0.414156248,71.782728,0.043733
49.665119,3.039684,5.651025,-167.173685,3.001753,5.612832,-167.308554,0.376288973,0.415862500,71.782728,0.043733
49.715119,3.022143,5.647038,-167.034196,2.977386,5.607304,-167.116161,0.377315877,0.417032848,71.782728,0.043733
49.765119,3.004579,5.643042,-166.892682,2.954085,5.601934,-166.907329,0.378344300,0.418204858,71.782728,0.043733
49.815119,2.979217,5.637078,-166.568446,2.930807,5.596465,-166.609261,0.379832640,0.419899437,71.782728,0.043733
49.865119,2.953855,5.631113,-166.244210,2.906475,5.590590,-166.221109,0.381320981,0.421594017,71.782728,0.043733
49.915119,2.936612,5.626862,-165.965219,2.887941,5.585997,-165.919606,0.382340727,0.422752262,71.782728,0.043733
49.965119,2.919502,5.622639,-165.686966,2.867246,5.580745,-165.572895,0.383352824,0.423901754,71.782728,0.043733
50.015119,2.893609,5.615920,-165.314574,2.841259,5.573970,-165.213271,0.384881280,0.425637428,71.782728,0.043733
50.065119,2.867640,5.609175,-164.943971,2.817700,5.567698,-164.968668,0.386414077,0.427378047,71.782728,0.043733
50.115119,2.841822,5.602197,-164.734469,2.794054,5.561305,-164.773418,0.387930480,0.429101047,71.782728,0.043733
50.165119,2.816153,5.595259,-164.526774,2.770565,5.554878,-164.615201,0.389437998,0.430813966,71.782728,0.043733
50.215119,2.798889,5.590492,-164.420350,2.749589,5.549083,-164.484515,0.390447458,0.431961733,71.782728,0.043733
50.265119,2.781506,5.585690,-164.313852,2.732124,5.544219,-164.390587,0.391463946,0.433117471,71.782728,0.043733
50.315119,2.756249,5.578607,-164.202443,2.710671,5.538206,-164.292813,0.392944074,0.434798986,71.782728,0.043733
50.365119,2.730993,5.571524,-164.091035,2.686381,5.531352,-164.186326,0.394424202,0.436480501,71.782728,0.043733
50.415119,2.704502,5.563982,-163.968583,2.661159,5.524183,-164.075095,0.395977300,0.438244179,71.782728,0.043733
50.465119,2.677984,5.556427,-163.845166,2.635884,5.516942,-163.938143,0.397532256,0.440009878,71.782728,0.043733
50.515119,2.652553,5.549050,-163.683728,2.612267,5.510113,-163.796018,0.399037066,0.441714370,71.782728,0.043733
50.565119,2.627121,5.541672,-163.522290,2.589181,5.503372,-163.634050,0.400541877,0.443418861,71.782728,0.043733
50.615119,2.610022,5.536614,-163.402434,2.564728,5.496151,-163.457743,0.401555495,0.444566085,71.782728,0.043733
50.665119,2.592944,5.531562,-163.282685,2.541652,5.489263,-163.295837,0.402567843,0.445711868,71.782728,0.043733
50.715119,2.567142,5.523787,-163.102869,2.517517,5.481984,-163.126301,0.404102315,0.447446602,71.782728,0.043733
50.765119,2.541324,5.516002,-162.922877,2.493425,5.474640,-162.956028,0.405637673,0.449182355,71.782728,0.043733
50.815119,2.515803,5.508132,-162.741863,2.470007,5.467425,-162.787402,0.407148287,0.450891145,71.782728,0.043733
50.865119,2.490281,5.500261,-162.560903,2.445974,5.459943,-162.621132,0.408658952,0.452599992,71.782728,0.043733
50.915119,2.464586,5.492161,-162.388550,2.422706,5.452627,-162.462979,0.410177954,0.454317937,71.782728,0.043733
50.965119,2.438920,5.484070,-162.216516,2.401297,5.445833,-162.315423,0.411695332,0.456034042,71.782728,0.043733
51.015119,2.421875,5.478610,-162.144734,2.375115,5.437454,-162.199278,0.412704331,0.457174431,71.782728,0.043733
51.065119,2.404830,5.473151,-162.072951,2.350745,5.429611,-162.122518,0.413713330,0.458314820,71.782728,0.043733
51.115119,2.379088,5.464840,-162.020805,2.327554,5.422120,-162.079250,0.415247576,0.460045829,71.782728,0.043733
51.165119,2.353279,5.456508,-161.969254,2.303594,5.414363,-162.045168,0.416785778,0.461781295,71.782728,0.043733
51.215119,2.327784,5.448240,-161.950346,2.280052,5.406730,-162.023215,0.418301055,0.463491709,71.782728,0.043733
51.265119,2.302289,5.439971,-161.931497,2.256283,5.399015,-162.010266,0.419816399,0.465202194,71.782728,0.043733
51.315119,2.276525,5.431600,-161.929236,2.232707,5.391357,-161.999063,0.421350425,0.466932923,71.782728,0.043733
51.365119,2.250766,5.423231,-161.927391,2.208603,5.383525,-162.005425,0.422884114,0.468663288,71.782728,0.043733
51.415119,2.225249,5.414946,-161.947752,2.185120,5.375900,-162.017786,0.424399732,0.470374153,71.782728,0.043733
51.465119,2.199806,5.406685,-161.968142,2.161808,5.368336,-162.035286,0.425910982,0.472080085,71.782728,0.043733
51.515119,2.182652,5.401128,-161.991824,2.138422,5.360760,-162.064376,0.426930941,0.473231194,71.782728,0.043733
51.565119,2.165346,5.395522,-162.016583,2.113938,5.352842,-162.092219,0.427959893,0.474392475,71.782728,0.043733
51.615119,2.139809,5.387285,-162.099377,2.090301,5.345217,-162.170370,0.429473673,0.476102203,71.782728,0.043733
51.665119,2.114272,5.379049,-162.182602,2.066432,5.337568,-162.298861,0.430987528,0.477812024,71.782728,0.043733
51.715119,2.088488,5.370855,-162.332841,2.042316,5.329902,-162.438173,0.432513157,0.479536370,71.782728,0.043733
51.765119,2.062706,5.362664,-162.483082,2.018787,5.322485,-162.575928,0.434038738,0.481260667,71.782728,0.043733
51.815119,2.037006,5.354645,-162.633554,1.994829,5.314997,-162.716832,0.435560035,0.482980601,71.782728,0.043733
51.865119,2.011404,5.346658,-162.783447,1.973116,5.308265,-162.836881,0.437075619,0.484694068,71.782728,0.043733
51.915119,1.994825,5.341562,-162.879629,1.948860,5.300805,-162.976036,0.438061168,0.485807590,71.782728,0.043733
51.965119,1.978246,5.336465,-162.975811,1.926136,5.293875,-163.103432,0.439046717,0.486921112,71.782728,0.043733
52.015119,1.952999,5.328816,-163.131249,1.901693,5.286480,-163.235842,0.440543241,0.488613557,71.782728,0.043733
52.065119,1.927327,5.321043,-163.289586,1.880062,5.279998,-163.434155,0.442064755,0.490334316,71.782728,0.043733
52.115119,1.900920,5.313254,-163.571315,1.854075,5.272335,-163.716201,0.443631670,0.492106918,71.782728,0.043733
52.165119,1.874498,5.305476,-163.858563,1.830151,5.265405,-163.982100,0.445199582,0.493880695,71.782728,0.043733
52.215119,1.849056,5.298256,-164.131329,1.806556,5.258687,-164.239403,0.446708458,0.495589025,71.782728,0.043733
52.265119,1.823614,5.291038,-164.404067,1.783167,5.252135,-164.475891,0.448217416,0.497297452,71.782728,0.043733
52.315119,1.798016,5.284026,-164.672918,1.759383,5.245583,-164.727948,0.449737517,0.499019109,71.782728,0.043733
52.365119,1.772522,5.277044,-164.940541,1.735968,5.239242,-164.972907,0.451251427,0.500733774,71.782728,0.043733
52.415119,1.755395,5.272496,-165.108739,1.711882,5.232827,-165.209532,0.452264374,0.501882655,71.782728,0.043733
52.465119,1.738119,5.267911,-165.277942,1.688374,5.226667,-165.431562,0.453286068,0.503041501,71.782728,0.043733
52.515119,1.712394,5.261266,-165.503814,1.664988,5.220631,-165.633421,0.454800493,0.504761778,71.782728,0.043733
52.565119,1.686664,5.254623,-165.729401,1.640655,5.214446,-165.840682,0.456314896,0.506482108,71.782728,0.043733
52.615119,1.660718,5.248134,-165.938611,1.616498,5.208396,-166.042152,0.457828000,0.508205475,71.782728,0.043733
52.665119,1.634773,5.241648,-166.146977,1.592845,5.202553,-166.213523,0.459341019,0.509928755,71.782728,0.043733
52.715119,1.608924,5.235361,-166.303046,1.568410,5.196593,-166.377075,0.460848747,0.511646645,71.782728,0.043733
52.765119,1.583147,5.229093,-166.458433,1.544526,5.190831,-166.490341,0.462352206,0.513359695,71.782728,0.043733
52.815119,1.565616,5.224899,-166.535452,1.520496,5.185080,-166.595213,0.463365254,0.514516752,71.782728,0.043733
52.865119,1.547937,5.220672,-166.612916,1.496599,5.179407,-166.699436,0.464386934,0.515683659,71.782728,0.043733
52.915119,1.521803,5.214510,-166.715754,1.472073,5.173630,-166.792237,0.465900283,0.517411648,71.782728,0.043733
52.965119,1.495673,5.208349,-166.817512,1.448070,5.168014,-166.869224,0.467413284,0.519139285,71.782728,0.043733
53.015119,1.469733,5.202307,-166.861221,1.423613,5.162319,-166.905101,0.468907667,0.520847989,71.782728,0.043733
53.065119,1.443794,5.196264,-166.904931,1.399566,5.156730,-166.926159,0.470402049,0.522556694,71.782728,0.043733
53.115119,1.417453,5.190139,-166.865748,1.375232,5.151080,-166.911101,0.471924208,0.524295958,71.782728,0.043733
53.165119,1.391117,5.184015,-166.825330,1.351429,5.145528,-166.822645,0.473446318,0.526035116,71.782728,0.043733
53.215119,1.365652,5.178005,-166.682854,1.327121,5.139812,-166.700141,0.474939206,0.527734761,71.782728,0.043733
53.265119,1.340187,5.171996,-166.540379,1.303084,5.134102,-166.556170,0.476432095,0.529434405,71.782728,0.043733
53.315119,1.322843,5.167813,-166.394873,1.279589,5.128447,-166.365983,0.477467637,0.530607984,71.782728,0.043733
53.365119,1.305521,5.163631,-166.247321,1.256109,5.122711,-166.163484,0.478502488,0.531780606,71.782728,0.043733
53.415119,1.280344,5.157384,-165.984294,1.232940,5.116957,-165.927624,0.480008930,0.533486270,71.782728,0.043733
53.465119,1.255167,5.151135,-165.720793,1.209691,5.111075,-165.660246,0.481515442,0.535191986,71.782728,0.043733
53.515119,1.230001,5.144621,-165.397531,1.186281,5.105034,-165.373822,0.483030793,0.536904154,71.782728,0.043733
53.565119,1.204833,5.138104,-165.074023,1.162856,5.098858,-165.065181,0.484546172,0.538616365,71.782728,0.043733
53.615119,1.179472,5.131225,-164.724155,1.139406,5.092538,-164.751681,0.486064751,0.540333136,71.782728,0.043733
53.665119,1.154219,5.124373,-164.375652,1.115785,5.086028,-164.418370,0.487576826,0.542042538,71.782728,0.043733
53.715119,1.137328,5.119608,-164.131695,1.092372,5.079431,-164.092174,0.488590766,0.543187419,71.782728,0.043733
53.765119,1.120289,5.114796,-163.885419,1.068991,5.072699,-163.759944,0.489613611,0.544342317,71.782728,0.043733
53.815119,1.095230,5.107438,-163.512843,1.045919,5.065906,-163.417611,0.491121215,0.546042569,71.782728,0.043733
53.865119,1.070170,5.100079,-163.140270,1.022653,5.058903,-163.066669,0.492628854,0.547742860,71.782728,0.043733
53.915119,1.044882,5.092294,-162.768242,0.999191,5.051686,-162.720349,0.494145460,0.549452979,71.782728,0.043733
53.965119,1.019595,5.084509,-162.396215,0.975592,5.044275,-162.389397,0.495662066,0.551163098,71.782728,0.043733
54.015119,0.993837,5.076222,-162.048206,0.951935,5.036696,-162.068557,0.497197558,0.552895324,71.782728,0.043733
54.065119,0.968089,5.067933,-161.701725,0.928168,5.028941,-161.784987,0.498732568,0.554626947,71.782728,0.043733
54.115119,0.942966,5.059568,-161.443184,0.905028,5.021275,-161.547104,0.500238872,0.556322704,71.782728,0.043733
54.165119,0.917842,5.051203,-161.184642,0.881807,5.013477,-161.316787,0.501745176,0.558018462,71.782728,0.043733
54.215119,0.900633,5.045333,-161.034922,0.857353,5.005158,-161.096785,0.502772954,0.559175877,71.782728,0.043733
54.265119,0.883381,5.039446,-160.885500,0.833835,4.997059,-160.895685,0.503803376,0.560336245,71.782728,0.043733
54.315119,0.858158,5.030674,-160.706626,0.810417,4.988912,-160.733405,0.505317091,0.562038203,71.782728,0.043733
54.365119,0.832936,5.021903,-160.527753,0.787541,4.980884,-160.582085,0.506830805,0.563740161,71.782728,0.043733
54.415119,0.807313,5.012826,-160.391154,0.763227,4.972280,-160.443015,0.508368442,0.565468199,71.782728,0.043733
54.465119,0.781691,5.003747,-160.255079,0.739732,4.963908,-160.329433,0.509906093,0.567196234,71.782728,0.043733
54.515119,0.756265,4.994614,-160.151271,0.716714,4.955655,-160.219455,0.511434765,0.568912822,71.782728,0.043733
54.565119,0.730944,4.985519,-160.048407,0.693232,4.947190,-160.135392,0.512957222,0.570622418,71.782728,0.043733
54.615119,0.714022,4.979394,-160.021629,0.669101,4.938460,-160.091357,0.513978374,0.571767921,71.782728,0.043733
54.665119,0.696955,4.973217,-159.995743,0.645882,4.930045,-160.064773,0.515008533,0.572923479,71.782728,0.043733
54.715119,0.671837,4.964112,-160.019018,0.623301,4.921857,-160.088853,0.516535264,0.574633332,71.782728,0.043733
54.765119,0.646719,4.955007,-160.043606,0.599771,4.913347,-160.147985,0.518061987,0.576343177,71.782728,0.043733
54.815119,0.621617,4.945965,-160.143681,0.576403,4.904927,-160.233138,0.519588246,0.578052583,71.782728,0.043733
54.865119,0.596511,4.936923,-160.244352,0.553352,4.896670,-160.352542,0.521114539,0.579762090,71.782728,0.043733
54.915119,0.571137,4.927906,-160.381391,0.529381,4.888140,-160.475360,0.522642886,0.581477802,71.782728,0.043733
54.965119,0.545763,4.918891,-160.518396,0.506350,4.879999,-160.599496,0.524171144,0.583193452,71.782728,0.043733
55.015119,0.520374,4.909998,-160.653491,0.482606,4.871664,-160.721411,0.525694569,0.584905680,71.782728,0.043733
55.065119,0.495104,4.901148,-160.787869,0.459505,4.863610,-160.841581,0.527210875,0.586609899,71.782728,0.043733
55.115119,0.478189,4.895297,-160.872204,0.435823,4.855409,-160.956988,0.528229446,0.587754157,71.782728,0.043733
55.165119,0.461128,4.889397,-160.959106,0.411997,4.847212,-161.094811,0.529256639,0.588908154,71.782728,0.043733
55.215119,0.435642,4.880720,-161.194277,0.388292,4.839146,-161.338810,0.530781701,0.590624458,71.782728,0.043733
55.265119,0.410163,4.872050,-161.429886,0.365104,4.831364,-161.568505,0.532306421,0.592340384,71.782728,0.043733
55.315119,0.385073,4.863759,-161.690849,0.341329,4.823495,-161.812577,0.533811300,0.594034342,71.782728,0.043733
55.365119,0.359982,4.855467,-161.951813,0.318800,4.816145,-162.054900,0.535316179,0.595728300,71.782728,0.043733
55.415119,0.334064,4.847175,-162.242336,0.294731,4.808409,-162.319387,0.536853381,0.597464197,71.782728,0.043733
55.465119,0.308240,4.838917,-162.532002,0.270422,4.800720,-162.597949,0.538384890,0.599193721,71.782728,0.043733
55.515119,0.291065,4.833582,-162.727247,0.246723,4.793352,-162.865974,0.539402311,0.600343763,71.782728,0.043733
55.565119,0.273737,4.828205,-162.924119,0.222792,4.786034,-163.138165,0.540428599,0.601503886,71.782728,0.043733
55.615119,0.247993,4.820448,-163.210858,0.199962,4.779167,-163.391728,0.541944760,0.603221030,71.782728,0.043733
55.665119,0.222246,4.812693,-163.497467,0.175196,4.771839,-163.658336,0.543461018,0.604938317,71.782728,0.043733
55.715119,0.196277,4.805142,-163.773707,0.151051,4.764817,-163.915400,0.544984968,0.606667004,71.782728,0.043733
55.765119,0.170314,4.797597,-164.049420,0.126998,4.757937,-164.168252,0.546508539,0.608395298,71.782728,0.043733
55.815119,0.144639,4.790396,-164.297916,0.103359,4.751285,-164.407612,0.548012539,0.610103237,71.782728,0.043733
55.865119,0.118964,4.783195,-164.546344,0.079057,4.744550,-164.612878,0.549516550,0.611811187,71.782728,0.043733
55.915119,0.093232,4.776177,-164.723066,0.055244,4.738032,-164.777299,0.551031232,0.613530304,71.782728,0.043733
55.965119,0.067499,4.769159,-164.899788,0.031385,4.731575,-164.931237,0.552545913,0.615249421,71.782728,0.043733
56.015119,0.050271,4.764546,-164.986183,0.007498,4.725170,-165.051160,0.553548769,0.616390876,71.782728,0.043733
56.065119,0.033055,4.759936,-165.072460,-0.014975,4.719190,-165.147761,0.554550956,0.617531577,71.782728,0.043733
56.115119,0.006917,4.753018,-165.172023,-0.040542,4.712426,-165.210031,0.556084165,0.619273998,71.782728,0.043733
56.165119,-0.019377,4.746063,-165.275203,-0.064472,4.706142,-165.398372,0.557626874,0.621027162,71.782728,0.043733
56.215119,-0.045083,4.739441,-165.568244,-0.088269,4.699996,-165.660400,0.559142298,0.622748219,71.782728,0.043733
56.265119,-0.070781,4.732826,-165.862160,-0.111615,4.694089,-165.958001,0.560657664,0.624469123,71.782728,0.043733
56.315119,-0.096056,4.726616,-166.202083,-0.135017,4.688300,-166.265734,0.562169975,0.626182042,71.782728,0.043733
56.365119,-0.121176,4.720447,-166.540372,-0.158057,4.682735,-166.589231,0.563673025,0.627884495,71.782728,0.043733
56.415119,-0.138050,4.716485,-166.791222,-0.182116,4.677077,-166.948239,0.564680336,0.629026737,71.782728,0.043733
56.465119,-0.155072,4.712493,-167.044254,-0.205671,4.671688,-167.294655,0.565696357,0.630178905,71.782728,0.043733
56.515119,-0.180270,4.706869,-167.417957,-0.228857,4.666529,-167.640740,0.567193794,0.631879733,71.782728,0.043733
56.565119,-0.205469,4.701244,-167.791652,-0.252275,4.661471,-167.993590,0.568691241,0.633580574,71.782728,0.043733
56.615119,-0.231086,4.695875,-168.154870,-0.276306,4.656434,-168.337314,0.570204537,0.635303004,71.782728,0.043733
56.665119,-0.256704,4.690508,-168.517867,-0.298131,4.651984,-168.627864,0.571717839,0.637025461,71.782728,0.043733
56.715119,-0.282492,4.685432,-168.846377,-0.323468,4.646961,-168.963644,0.573232039,0.638752377,71.782728,0.043733
56.765119,-0.308275,4.680361,-169.173866,-0.347097,4.642410,-169.238570,0.574745730,0.640478797,71.782728,0.043733
56.815119,-0.333792,4.675605,-169.432795,-0.371445,4.637837,-169.490146,0.576225212,0.642171999,71.782728,0.043733
56.865119,-0.359309,4.670849,-169.691724,-0.394583,4.633591,-169.714872,0.577704694,0.643865201,71.782728,0.043733
56.915119,-0.377276,4.667632,-169.848042,-0.419495,4.629116,-169.931474,0.578740657,0.645052760,71.782728,0.043733
56.965119,-0.395227,4.664424,-170.001788,-0.443861,4.624831,-170.122053,0.579775179,0.646238832,71.782728,0.043733
57.015119,-0.421652,4.659847,-170.145958,-0.468181,4.620628,-170.255238,0.581280555,0.647969997,71.782728,0.043733
57.065119,-0.448080,4.655271,-170.288714,-0.492771,4.616422,-170.333064,0.582785931,0.649701203,71.782728,0.043733
57.115119,-0.474645,4.650764,-170.350326,-0.517258,4.612265,-170.398273,0.584291227,0.651434797,71.782728,0.043733
57.165119,-0.501203,4.646258,-170.408921,-0.542136,4.608064,-170.429422,0.585796573,0.653168305,71.782728,0.043733
57.215119,-0.527255,4.641849,-170.278860,-0.566495,4.603960,-170.421376,0.587305068,0.654896479,71.782728,0.043733
57.265119,-0.553122,4.637468,-170.145115,-0.590019,4.599939,-170.114680,0.588803852,0.656613232,71.782728,0.043733
57.315119,-0.569380,4.634568,-169.820647,-0.612551,4.595932,-169.682578,0.589799687,0.657738447,71.782728,0.043733
57.365119,-0.585655,4.631665,-169.495547,-0.635210,4.591724,-169.222601,0.590796711,0.658864972,71.782728,0.043733
57.415119,-0.609500,4.627048,-168.896589,-0.657276,4.587428,-168.680779,0.592309733,0.660559749,71.782728,0.043733
57.465119,-0.633338,4.622428,-168.296132,-0.678744,4.583015,-168.069319,0.593822676,0.662254321,71.782728,0.043733
57.515119,-0.656431,4.617422,-167.549867,-0.700020,4.578406,-167.424513,0.595328071,0.663928942,71.782728,0.043733
57.565119,-0.679523,4.612412,-166.802720,-0.721427,4.573494,-166.686280,0.596833553,0.665603591,71.782728,0.043733
57.615119,-0.702203,4.606828,-165.905439,-0.742198,4.568455,-165.908559,0.598353846,0.667283015,71.782728,0.043733
57.665119,-0.724863,4.601235,-165.006580,-0.763004,4.563076,-165.056769,0.599873763,0.668961773,71.782728,0.043733
57.715119,-0.746501,4.595183,-164.024589,-0.782722,4.557669,-164.195297,0.601373892,0.670605557,71.782728,0.043733
57.765119,-0.768124,4.589134,-163.043180,-0.802744,4.551844,-163.304721,0.602873023,0.672248242,71.782728,0.043733
57.815119,-0.782442,4.584668,-162.350807,-0.823434,4.545455,-162.319149,0.603871956,0.673340209,71.782728,0.043733
57.865119,-0.796760,4.580201,-161.658431,-0.843351,4.538932,-161.356524,0.604870888,0.674432175,71.782728,0.043733
57.915119,-0.819008,4.572521,-160.574909,-0.863751,4.531855,-160.347050,0.606408466,0.676113497,71.782728,0.043733
57.965119,-0.841417,4.564757,-159.483696,-0.883958,4.524451,-159.357706,0.607956597,0.677806373,71.782728,0.043733
