time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.740340,3.451294,5.693295,-172.957263,3.437145,5.679595,-172.936494,1.487000056,1.487000056,21.629503,0.131774
47.790340,3.425868,5.690131,-172.905044,3.413699,5.676680,-172.890033,1.488498360,1.488498360,21.629503,0.131774
47.840340,3.400443,5.686967,-172.852826,3.389835,5.673693,-172.834350,1.489996665,1.489996665,21.629503,0.131774
47.890340,3.374586,5.683690,-172.774734,3.366003,5.670684,-172.765019,1.491498842,1.491498842,21.629503,0.131774
47.940340,3.348728,5.680414,-172.696551,3.342045,5.667627,-172.685156,1.493001023,1.493001023,21.629503,0.131774
47.990340,3.322924,5.677052,-172.568164,3.317976,5.664517,-172.577324,1.494494494,1.494494494,21.629503,0.131774
48.040340,3.297120,5.673691,-172.439777,3.294658,5.661453,-172.448918,1.495987965,1.495987965,21.629503,0.131774
48.090340,3.279827,5.671365,-172.336475,3.270086,5.658168,-172.309790,1.496990950,1.496990950,21.629503,0.131774
48.140340,3.262603,5.669048,-172.233378,3.246440,5.654943,-172.145377,1.497989951,1.497989951,21.629503,0.131774
48.190340,3.236827,5.665444,-172.037501,3.223336,5.651723,-171.974958,1.499489629,1.499489629,21.629503,0.131774
48.240340,3.210964,5.661826,-171.840682,3.198456,5.648172,-171.749388,1.500994395,1.500994395,21.629503,0.131774
48.290340,3.185141,5.657983,-171.521600,3.174853,5.644690,-171.452473,1.502497356,1.502497356,21.629503,0.131774
48.340340,3.159319,5.654139,-171.202042,3.150948,5.641035,-171.139315,1.504000306,1.504000306,21.629503,0.131774
48.390340,3.133834,5.650009,-170.791439,3.126889,5.637210,-170.750352,1.505484924,1.505484924,21.629503,0.131774
48.440340,3.108349,5.645878,-170.380836,3.103234,5.633276,-170.360648,1.506969542,1.506969542,21.629503,0.131774
48.490340,3.090968,5.642843,-170.079173,3.079363,5.629140,-169.952508,1.507983702,1.507983702,21.629503,0.131774
48.540340,3.073757,5.639831,-169.779792,3.055842,5.624891,-169.529545,1.508988009,1.508988009,21.629503,0.131774
48.590340,3.048387,5.635039,-169.302612,3.032185,5.620432,-169.092805,1.510491157,1.510491157,21.629503,0.131774
48.640340,3.022918,5.630225,-168.823274,3.008792,5.615831,-168.624901,1.512000332,1.512000332,21.629503,0.131774
48.690340,2.997403,5.624943,-168.305202,2.985141,5.610970,-168.132572,1.513500273,1.513500273,21.629503,0.131774
48.740340,2.971887,5.619661,-167.787131,2.961675,5.605943,-167.649150,1.515000213,1.515000213,21.629503,0.131774
48.790340,2.946592,5.613943,-167.279921,2.938304,5.600730,-167.176146,1.516497127,1.516497127,21.629503,0.131774
48.840340,2.921298,5.608225,-166.772710,2.914727,5.595269,-166.711343,1.517994041,1.517994041,21.629503,0.131774
48.890340,2.895890,5.602022,-166.289522,2.891206,5.589620,-166.263627,1.519494736,1.519494736,21.629503,0.131774
48.940340,2.870482,5.595818,-165.806431,2.867748,5.583799,-165.838750,1.520995446,1.520995446,21.629503,0.131774
48.990340,2.853595,5.591449,-165.502870,2.844405,5.577822,-165.418186,1.521998345,1.521998345,21.629503,0.131774
49.040340,2.836733,5.587085,-165.199855,2.820997,5.571647,-165.006805,1.522999728,1.522999728,21.629503,0.131774
49.090340,2.811479,5.580210,-164.781660,2.797285,5.565213,-164.609420,1.524492930,1.524492930,21.629503,0.131774
49.140340,2.786223,5.573335,-164.363432,2.774018,5.558731,-164.243312,1.525986267,1.525986267,21.629503,0.131774
49.190340,2.760835,5.566043,-163.983439,2.751105,5.552194,-163.896481,1.527492777,1.527492777,21.629503,0.131774
49.240340,2.735446,5.558747,-163.603800,2.728430,5.545581,-163.568112,1.528999409,1.528999409,21.629503,0.131774
49.290340,2.709871,5.551105,-163.397558,2.703211,5.538093,-163.361854,1.530492195,1.530492195,21.629503,0.131774
49.340340,2.684295,5.543462,-163.191384,2.679654,5.531019,-163.204096,1.531984975,1.531984975,21.629503,0.131774
49.390340,2.667021,5.538214,-163.108897,2.655871,5.523813,-163.086561,1.532988767,1.532988767,21.629503,0.131774
49.440340,2.649832,5.532991,-163.027668,2.631830,5.516482,-162.996226,1.533987586,1.533987586,21.629503,0.131774
49.490340,2.624040,5.525077,-162.947485,2.607605,5.509056,-162.917451,1.535486498,1.535486498,21.629503,0.131774
49.540340,2.598139,5.517128,-162.867315,2.583803,5.501729,-162.864158,1.536991703,1.536991703,21.629503,0.131774
49.590340,2.572381,5.509169,-162.836552,2.559977,5.494376,-162.835166,1.538493125,1.538493125,21.629503,0.131774
49.640340,2.546624,5.501211,-162.806063,2.536480,5.487115,-162.823044,1.539994526,1.539994526,21.629503,0.131774
49.690340,2.520886,5.493250,-162.817990,2.512576,5.479727,-162.831459,1.541499437,1.541499437,21.629503,0.131774
49.740340,2.495148,5.485290,-162.830052,2.488682,5.472348,-162.844215,1.543004340,1.543004340,21.629503,0.131774
49.790340,2.469550,5.477385,-162.835028,2.465190,5.465098,-162.851393,1.544501985,1.544501985,21.629503,0.131774
49.840340,2.443952,5.469480,-162.840004,2.441437,5.457768,-162.847064,1.545999630,1.545999630,21.629503,0.131774
49.890340,2.426922,5.464221,-162.842199,2.417671,5.450431,-162.843355,1.546994071,1.546994071,21.629503,0.131774
49.940340,2.409895,5.458962,-162.844392,2.394365,5.443241,-162.871995,1.547988387,1.547988387,21.629503,0.131774
49.990340,2.384667,5.451194,-162.890842,2.370523,5.435902,-162.913437,1.549476996,1.549476996,21.629503,0.131774
50.040340,2.359343,5.443396,-162.937815,2.346913,5.428657,-162.977528,1.550971446,1.550971446,21.629503,0.131774
50.090340,2.333352,5.435461,-163.024358,2.322825,5.421301,-163.060474,1.552485100,1.552485100,21.629503,0.131774
50.140340,2.307348,5.427522,-163.111672,2.299150,5.414108,-163.143464,1.553999129,1.553999129,21.629503,0.131774
50.190340,2.281712,5.419787,-163.208117,2.275041,5.406823,-163.237080,1.555486740,1.555486740,21.629503,0.131774
50.240340,2.256077,5.412053,-163.304567,2.253671,5.400402,-163.314050,1.556974335,1.556974335,21.629503,0.131774
50.290340,2.238577,5.406825,-163.376870,2.229172,5.393078,-163.405413,1.557988970,1.557988970,21.629503,0.131774
50.340340,2.221221,5.401641,-163.448750,2.205363,5.386011,-163.537598,1.558995303,1.558995303,21.629503,0.131774
50.390340,2.195548,5.394083,-163.596879,2.181592,5.379016,-163.674787,1.560491706,1.560491706,21.629503,0.131774
50.440340,2.169836,5.386514,-163.745367,2.157630,5.372029,-163.815529,1.561990407,1.561990407,21.629503,0.131774
50.490340,2.144244,5.379121,-163.884594,2.134251,5.365272,-163.942933,1.563494526,1.563494526,21.629503,0.131774
50.540340,2.118653,5.371729,-164.023762,2.110734,5.358528,-164.061099,1.564998680,1.564998680,21.629503,0.131774
50.590340,2.093333,5.364534,-164.133915,2.086858,5.351731,-164.162932,1.566493511,1.566493511,21.629503,0.131774
50.640340,2.068014,5.357338,-164.244042,2.063523,5.345133,-164.264516,1.567988335,1.567988335,21.629503,0.131774
50.690340,2.051057,5.352574,-164.307319,2.040020,5.338530,-164.349595,1.568985090,1.568985090,21.629503,0.131774
50.740340,2.034167,5.347830,-164.370227,2.016276,5.331894,-164.419132,1.569977928,1.569977928,21.629503,0.131774
50.790340,2.008587,5.340703,-164.426381,1.992506,5.325277,-164.470886,1.571480983,1.571480983,21.629503,0.131774
50.840340,1.982810,5.333523,-164.482381,1.969030,5.318761,-164.503027,1.572995639,1.572995639,21.629503,0.131774
50.890340,1.956805,5.326318,-164.512323,1.947974,5.312928,-164.526776,1.574498842,1.574498842,21.629503,0.131774
50.940340,1.930800,5.319114,-164.542150,1.925857,5.306809,-164.546365,1.576001983,1.576001983,21.629503,0.131774
50.990340,1.905087,5.312006,-164.542005,1.899848,5.299621,-164.552312,1.577484045,1.577484045,21.629503,0.131774
51.040340,1.879374,5.304899,-164.541859,1.875918,5.293007,-164.542035,1.578966107,1.578966107,21.629503,0.131774
51.090340,1.861723,5.300013,-164.526467,1.851718,5.286311,-164.523267,1.579987110,1.579987110,21.629503,0.131774
51.140340,1.844260,5.295180,-164.510719,1.827841,5.279692,-164.483685,1.580997324,1.580997324,21.629503,0.131774
51.190340,1.818401,5.287989,-164.457155,1.803983,5.273058,-164.435280,1.582496763,1.582496763,21.629503,0.131774
51.240340,1.792519,5.280791,-164.403492,1.779884,5.266335,-164.382435,1.583997501,1.583997501,21.629503,0.131774
51.290340,1.766874,5.273632,-164.478356,1.755869,5.259617,-164.402798,1.585488941,1.585488941,21.629503,0.131774
51.340340,1.741228,5.266474,-164.553434,1.732485,5.253139,-164.651722,1.586980366,1.586980366,21.629503,0.131774
51.390340,1.715915,5.259653,-164.955082,1.709012,5.246768,-165.018921,1.588483622,1.588483622,21.629503,0.131774
51.440340,1.690606,5.252838,-165.361086,1.685570,5.240583,-165.443430,1.589987036,1.589987036,21.629503,0.131774
51.490340,1.673708,5.248524,-165.695491,1.662680,5.234724,-165.898925,1.590995748,1.590995748,21.629503,0.131774
51.540340,1.656883,5.244232,-166.029307,1.639723,5.229054,-166.397905,1.592000235,1.592000235,21.629503,0.131774
51.590340,1.632014,5.238296,-166.579829,1.616731,5.223577,-166.910746,1.593492261,1.593492261,21.629503,0.131774
51.640340,1.607145,5.232360,-167.130352,1.593452,5.218262,-167.439065,1.594984287,1.594984287,21.629503,0.131774
51.690340,1.581620,5.226790,-167.692540,1.569448,5.213020,-167.972478,1.596490294,1.596490294,21.629503,0.131774
51.740340,1.556089,5.221224,-168.254852,1.545949,5.208118,-168.486162,1.597996451,1.597996451,21.629503,0.131774
51.790340,1.530701,5.216190,-168.776825,1.522311,5.203401,-168.982346,1.599494973,1.599494973,21.629503,0.131774
51.840340,1.505314,5.211156,-169.298703,1.499078,5.198969,-169.439068,1.600993478,1.600993478,21.629503,0.131774
51.890340,1.479827,5.206550,-169.744521,1.476412,5.194823,-169.849325,1.602492146,1.602492146,21.629503,0.131774
51.940340,1.454339,5.201945,-170.190007,1.451746,5.190496,-170.256132,1.603990814,1.603990814,21.629503,0.131774
51.990340,1.437391,5.199096,-170.458636,1.428674,5.186608,-170.621265,1.604990987,1.604990987,21.629503,0.131774
52.040340,1.420496,5.196257,-170.726175,1.404632,5.182710,-170.956466,1.605988085,1.605988085,21.629503,0.131774
52.090340,1.394533,5.192170,-171.050333,1.380715,5.178963,-171.250416,1.607491733,1.607491733,21.629503,0.131774
52.140340,1.368462,5.188068,-171.375084,1.356587,5.175307,-171.526043,1.609001487,1.609001487,21.629503,0.131774
52.190340,1.342732,5.184282,-171.607232,1.332716,5.171798,-171.739959,1.610491019,1.610491019,21.629503,0.131774
52.240340,1.317003,5.180495,-171.839380,1.308597,5.168334,-171.918550,1.611980552,1.611980552,21.629503,0.131774
52.290340,1.290814,5.176811,-171.984115,1.284620,5.164958,-172.047263,1.613482753,1.613482753,21.629503,0.131774
52.340340,1.264620,5.173127,-172.127693,1.260060,5.161551,-172.163222,1.614985122,1.614985122,21.629503,0.131774
52.390340,1.247494,5.170758,-172.068620,1.236821,5.158349,-172.084134,1.615994327,1.615994327,21.629503,0.131774
52.440340,1.230459,5.168401,-172.007519,1.213594,5.155070,-171.819091,1.616998600,1.616998600,21.629503,0.131774
52.490340,1.205798,5.164797,-171.669140,1.190514,5.151693,-171.512890,1.618489829,1.618489829,21.629503,0.131774
52.540340,1.181128,5.161192,-171.330374,1.168114,5.148283,-171.131190,1.619981738,1.619981738,21.629503,0.131774
52.590340,1.156529,5.157236,-170.854432,1.144918,5.144578,-170.699504,1.621488380,1.621488380,21.629503,0.131774
52.640340,1.131931,5.153277,-170.376790,1.122568,5.140830,-170.222313,1.622995203,1.622995203,21.629503,0.131774
52.690340,1.107853,5.148940,-169.779286,1.100235,5.136879,-169.683462,1.624498298,1.624498298,21.629503,0.131774
52.740340,1.083776,5.144602,-169.181354,1.078271,5.132778,-169.128005,1.626001378,1.626001378,21.629503,0.131774
52.790340,1.059786,5.139737,-168.535291,1.056132,5.128417,-168.539163,1.627500561,1.627500561,21.629503,0.131774
52.840340,1.035796,5.134871,-167.889228,1.033672,5.123740,-167.912448,1.628999744,1.628999744,21.629503,0.131774
52.890340,1.019781,5.131302,-167.437849,1.011443,5.118857,-167.282041,1.629998297,1.629998297,21.629503,0.131774
52.940340,1.003768,5.127732,-166.986503,0.989280,5.113736,-166.646714,1.630996765,1.630996765,21.629503,0.131774
52.990340,0.979922,5.121917,-166.302188,0.967258,5.108392,-166.028959,1.632488838,1.632488838,21.629503,0.131774
53.040340,0.956050,5.116095,-165.617115,0.944975,5.102719,-165.367872,1.633982514,1.633982514,21.629503,0.131774
53.090340,0.931511,5.109477,-164.913740,0.922204,5.096638,-164.702143,1.635485647,1.635485647,21.629503,0.131774
53.140340,0.906963,5.102850,-164.210146,0.899325,5.090253,-164.073372,1.636988892,1.636988892,21.629503,0.131774
53.190340,0.882353,5.095572,-163.529669,0.876451,5.083598,-163.439656,1.638490250,1.638490250,21.629503,0.131774
53.240340,0.857742,5.088289,-162.849362,0.853660,5.076691,-162.804530,1.639991594,1.639991594,21.629503,0.131774
53.290340,0.841119,5.083021,-162.416495,0.831102,5.069583,-162.209440,1.640996048,1.640996048,21.629503,0.131774
53.340340,0.824542,5.077763,-161.985021,0.807916,5.062020,-161.650220,1.641997704,1.641997704,21.629503,0.131774
53.390340,0.800072,5.069584,-161.590580,0.785381,5.054476,-161.325334,1.643488115,1.643488115,21.629503,0.131774
53.440340,0.775584,5.061397,-161.196223,0.762817,5.046800,-161.097037,1.644979649,1.644979649,21.629503,0.131774
53.490340,0.750911,5.052896,-161.004596,0.739685,5.038837,-160.905521,1.646488724,1.646488724,21.629503,0.131774
53.540340,0.726236,5.044390,-160.815773,0.717292,5.031060,-160.807209,1.647998042,1.647998042,21.629503,0.131774
53.590340,0.701833,5.035891,-160.824756,0.694451,5.023106,-160.812163,1.649496522,1.649496522,21.629503,0.131774
53.640340,0.677431,5.027393,-160.833995,0.671877,5.015260,-160.862967,1.650994987,1.650994987,21.629503,0.131774
53.690340,0.652652,5.018848,-161.002795,0.649007,5.007352,-160.999504,1.652497014,1.652497014,21.629503,0.131774
53.740340,0.627872,5.010303,-161.172130,0.626415,4.999613,-161.197779,1.653999053,1.653999053,21.629503,0.131774
53.790340,0.611244,5.004686,-161.341907,0.602793,4.991621,-161.434425,1.654997991,1.654997991,21.629503,0.131774
53.840340,0.594621,4.999072,-161.511685,0.579807,4.983956,-161.696356,1.655996611,1.655996611,21.629503,0.131774
53.890340,0.569282,4.990744,-161.811876,0.556579,4.976331,-161.970569,1.657492750,1.657492750,21.629503,0.131774
53.940340,0.543913,4.982408,-162.112511,0.532791,4.968654,-162.272186,1.658990584,1.658990584,21.629503,0.131774
53.990340,0.518266,4.974295,-162.448817,0.508930,4.961097,-162.587255,1.660485846,1.660485846,21.629503,0.131774
54.040340,0.492616,4.966184,-162.785349,0.484935,4.953640,-162.905296,1.661981092,1.661981092,21.629503,0.131774
54.090340,0.466764,4.958343,-163.137468,0.461206,4.946410,-163.229469,1.663489270,1.663489270,21.629503,0.131774
54.140340,0.440909,4.950506,-163.489787,0.437332,4.939288,-163.557257,1.664997615,1.664997615,21.629503,0.131774
54.190340,0.423893,4.945535,-163.709803,0.413534,4.932333,-163.866116,1.665989350,1.665989350,21.629503,0.131774
54.240340,0.406892,4.940569,-163.929610,0.389629,4.925481,-164.154570,1.666980267,1.666980267,21.629503,0.131774
54.290340,0.381061,4.933275,-164.232269,0.365549,4.918706,-164.433465,1.668474910,1.668474910,21.629503,0.131774
54.340340,0.355051,4.925934,-164.536611,0.342044,4.912215,-164.701662,1.669979787,1.669979787,21.629503,0.131774
54.390340,0.329015,4.918867,-164.791707,0.317904,4.905670,-164.968709,1.671486385,1.671486385,21.629503,0.131774
54.440340,0.302979,4.911805,-165.046131,0.293820,4.899231,-165.035627,1.672993007,1.672993007,21.629503,0.131774
54.490340,0.276974,4.904800,-164.893545,0.269552,4.892720,-164.899309,1.674498061,1.674498061,21.629503,0.131774
54.540340,0.250969,4.897796,-164.738717,0.245812,4.886275,-164.707054,1.676003092,1.676003092,21.629503,0.131774
54.590340,0.225236,4.890634,-164.418135,0.221863,4.879671,-164.440825,1.677500473,1.677500473,21.629503,0.131774
54.640340,0.199503,4.883472,-164.097553,0.198104,4.872985,-164.098804,1.678997854,1.678997854,21.629503,0.131774
54.690340,0.182375,4.878505,-163.825238,0.174139,4.866082,-163.737722,1.679997208,1.679997208,21.629503,0.131774
54.740340,0.165259,4.873541,-163.552993,0.150994,4.859252,-163.334681,1.680995847,1.680995847,21.629503,0.131774
54.790340,0.140057,4.865882,-163.097102,0.127358,4.852088,-162.917018,1.682497286,1.682497286,21.629503,0.131774
54.840340,0.114821,4.858212,-162.640442,0.104346,4.844927,-162.496821,1.684000820,1.684000820,21.629503,0.131774
54.890340,0.089658,4.850119,-162.181726,0.081227,4.837543,-162.064640,1.685494352,1.685494352,21.629503,0.131774
54.940340,0.064494,4.842026,-161.723011,0.057306,4.829705,-161.626897,1.686987883,1.686987883,21.629503,0.131774
54.990340,0.039168,4.833434,-161.260252,0.033836,4.821822,-161.202259,1.688486117,1.688486117,21.629503,0.131774
55.040340,0.013841,4.824837,-160.797459,0.010242,4.813696,-160.774274,1.689984390,1.689984390,21.629503,0.131774
55.090340,-0.003247,4.818782,-160.487512,-0.012874,4.805544,-160.354974,1.690994216,1.690994216,21.629503,0.131774
55.140340,-0.020249,4.812754,-160.179173,-0.036724,4.796930,-159.915158,1.691998900,1.691998900,21.629503,0.131774
55.190340,-0.045425,4.803454,-159.732765,-0.060085,4.788296,-159.490449,1.693489969,1.693489969,21.629503,0.131774
55.240340,-0.070610,4.794149,-159.286206,-0.083500,4.779445,-159.070254,1.694981570,1.694981570,21.629503,0.131774
55.290340,-0.095946,4.784339,-158.833585,-0.106602,4.770515,-158.651824,1.696491345,1.696491345,21.629503,0.131774
55.340340,-0.121283,4.774522,-158.380956,-0.129765,4.761372,-158.246147,1.698001339,1.698001339,21.629503,0.131774
55.390340,-0.146311,4.764399,-158.004838,-0.152682,4.752143,-157.883448,1.699501580,1.699501580,21.629503,0.131774
55.440340,-0.171339,4.754275,-157.628853,-0.176168,4.742528,-157.573448,1.701001816,1.701001816,21.629503,0.131774
55.490340,-0.196180,4.743905,-157.362662,-0.199296,4.732920,-157.299380,1.702497307,1.702497307,21.629503,0.131774
55.540340,-0.221020,4.733534,-157.096471,-0.222175,4.723298,-157.084960,1.703992798,1.703992798,21.629503,0.131774
55.590340,-0.237655,4.726458,-156.957142,-0.245114,4.713556,-156.888851,1.704997099,1.704997099,21.629503,0.131774
55.640340,-0.254250,4.719398,-156.818427,-0.267787,4.703842,-156.722639,1.705999023,1.705999023,21.629503,0.131774
55.690340,-0.278957,4.708733,-156.657185,-0.291187,4.693740,-156.567764,1.707494018,1.707494018,21.629503,0.131774
55.740340,-0.303671,4.698065,-156.495921,-0.313598,4.683996,-156.438403,1.708989495,1.708989495,21.629503,0.131774
55.790340,-0.328349,4.687271,-156.382504,-0.336833,4.673839,-156.334146,1.710489308,1.710489308,21.629503,0.131774
55.840340,-0.353027,4.676476,-156.269426,-0.359481,4.663892,-156.239349,1.711989152,1.711989152,21.629503,0.131774
55.890340,-0.377730,4.665568,-156.177827,-0.382199,4.653871,-156.153365,1.713491072,1.713491072,21.629503,0.131774
55.940340,-0.402433,4.654660,-156.086384,-0.405441,4.643578,-156.071746,1.714993007,1.714993007,21.629503,0.131774
55.990340,-0.418942,4.647323,-156.039921,-0.427857,4.633618,-156.010629,1.715998070,1.715998070,21.629503,0.131774
56.040340,-0.435419,4.640000,-155.993621,-0.451019,4.623294,-155.932765,1.717001201,1.717001201,21.629503,0.131774
56.090340,-0.459858,4.629067,-155.889192,-0.473640,4.613170,-155.836379,1.718492071,1.718492071,21.629503,0.131774
56.140340,-0.484296,4.618134,-155.784762,-0.496467,4.602903,-155.723278,1.719982941,1.719982941,21.629503,0.131774
56.190340,-0.508827,4.607039,-155.661231,-0.518880,4.592769,-155.612087,1.721488018,1.721488018,21.629503,0.131774
56.240340,-0.533359,4.595942,-155.537478,-0.541363,4.582548,-155.488832,1.722993259,1.722993259,21.629503,0.131774
56.290340,-0.557963,4.584677,-155.393702,-0.564346,4.572039,-155.356354,1.724497074,1.724497074,21.629503,0.131774
56.340340,-0.582567,4.573410,-155.249854,-0.586864,4.561678,-155.219456,1.726000875,1.726000875,21.629503,0.131774
56.390340,-0.606766,4.562187,-155.137102,-0.609021,4.551421,-155.097490,1.727490121,1.727490121,21.629503,0.131774
56.440340,-0.630964,4.550964,-155.024350,-0.632135,4.540669,-155.022750,1.728979368,1.728979368,21.629503,0.131774
56.490340,-0.647452,4.543273,-154.998325,-0.654897,4.530056,-154.984074,1.729991808,1.729991808,21.629503,0.131774
56.540340,-0.663833,4.535633,-154.973518,-0.677446,4.519532,-154.986681,1.730997549,1.730997549,21.629503,0.131774
56.590340,-0.688240,4.524249,-155.003847,-0.699941,4.509042,-155.013578,1.732495085,1.732495085,21.629503,0.131774
56.640340,-0.712667,4.512857,-155.034311,-0.722605,4.498491,-155.064366,1.733993821,1.733993821,21.629503,0.131774
56.690340,-0.737094,4.501519,-155.106049,-0.745319,4.487945,-155.131633,1.735489991,1.735489991,21.629503,0.131774
56.740340,-0.761521,4.490181,-155.177957,-0.767923,4.477485,-155.205274,1.736986151,1.736986151,21.629503,0.131774
56.790340,-0.786138,4.478833,-155.253407,-0.790697,4.466980,-155.273951,1.738493412,1.738493412,21.629503,0.131774
56.840340,-0.810753,4.467488,-155.328877,-0.813454,4.456516,-155.343626,1.740000515,1.740000515,21.629503,0.131774
56.890340,-0.827057,4.460016,-155.380476,-0.836148,4.446115,-155.414166,1.740997800,1.740997800,21.629503,0.131774
56.940340,-0.843361,4.452544,-155.432076,-0.858846,4.435748,-155.489658,1.741995086,1.741995086,21.629503,0.131774
56.990340,-0.867923,4.441356,-155.508781,-0.881305,4.425523,-155.559467,1.743496338,1.743496338,21.629503,0.131774
57.040340,-0.892525,4.430150,-155.585609,-0.904287,4.415093,-155.621659,1.745000086,1.745000086,21.629503,0.131774
57.090340,-0.917136,4.419009,-155.643813,-0.926881,4.404867,-155.674294,1.746501139,1.746501139,21.629503,0.131774
57.140340,-0.941748,4.407868,-155.702002,-0.949874,4.394485,-155.729409,1.748002192,1.748002192,21.629503,0.131774
57.190340,-0.966367,4.396782,-155.749836,-0.972609,4.384246,-155.776208,1.749502806,1.749502806,21.629503,0.131774
57.240340,-0.990985,4.385697,-155.797489,-0.995191,4.374093,-155.802101,1.751003404,1.751003404,21.629503,0.131774
57.290340,-1.015501,4.374668,-155.765546,-1.018179,4.363759,-155.782462,1.752497464,1.752497464,21.629503,0.131774
57.340340,-1.040018,4.363640,-155.733602,-1.040950,4.353506,-155.728896,1.753991524,1.753991524,21.629503,0.131774
57.390340,-1.056485,4.356202,-155.692232,-1.063385,4.343377,-155.671285,1.754995976,1.754995976,21.629503,0.131774
57.440340,-1.072906,4.348784,-155.650809,-1.085401,4.333410,-155.613173,1.755997634,1.755997634,21.629503,0.131774
57.490340,-1.097469,4.337636,-155.613254,-1.108972,4.322709,-155.547887,1.757496287,1.757496287,21.629503,0.131774
57.540340,-1.122051,4.326479,-155.575709,-1.131962,4.312269,-155.614919,1.758996117,1.758996117,21.629503,0.131774
57.590340,-1.146618,4.315371,-155.677976,-1.154866,4.301907,-155.709985,1.760495112,1.760495112,21.629503,0.131774
57.640340,-1.171185,4.304263,-155.780605,-1.177515,4.291710,-155.820775,1.761994106,1.761994106,21.629503,0.131774
57.690340,-1.195804,4.293258,-155.920043,-1.200307,4.281504,-155.948150,1.763495141,1.763495141,21.629503,0.131774
57.740340,-1.220422,4.282252,-156.059626,-1.223172,4.271331,-156.087032,1.764996184,1.764996184,21.629503,0.131774
57.790340,-1.236866,4.274986,-156.162171,-1.245765,4.261345,-156.227656,1.765998225,1.765998225,21.629503,0.131774
57.840340,-1.253289,4.267729,-156.264621,-1.268734,4.251263,-156.388016,1.766998994,1.766998994,21.629503,0.131774
57.890340,-1.277998,4.256956,-156.448648,-1.291647,4.241285,-156.558411,1.768497055,1.768497055,21.629503,0.131774
57.940340,-1.302714,4.246180,-156.632758,-1.314389,4.231465,-156.743982,1.769995617,1.769995617,21.629503,0.131774
57.990340,-1.327120,4.235737,-156.832956,-1.337251,4.221683,-156.929797,1.771470808,1.771470808,21.629503,0.131774
58.040340,-1.351525,4.225295,-157.033202,-1.360255,4.211930,-157.130466,1.772945930,1.772945930,21.629503,0.131774
58.090340,-1.376825,4.214688,-157.268053,-1.383397,4.202217,-157.346038,1.774470583,1.774470583,21.629503,0.131774
58.140340,-1.402159,4.204075,-157.504221,-1.406459,4.192640,-157.562021,1.775997120,1.775997120,21.629503,0.131774
58.190340,-1.427104,4.193848,-157.704777,-1.429378,4.183218,-157.748075,1.777496662,1.777496662,21.629503,0.131774
58.240340,-1.452048,4.183622,-157.905265,-1.452706,4.173715,-157.930106,1.778996152,1.778996152,21.629503,0.131774
58.290340,-1.468673,4.176915,-158.026037,-1.475897,4.164351,-158.099665,1.779995623,1.779995623,21.629503,0.131774
58.340340,-1.485277,4.170216,-158.146604,-1.498780,4.155187,-158.251413,1.780993809,1.780993809,21.629503,0.131774
58.390340,-1.510071,4.160351,-158.295198,-1.521301,4.146233,-158.392360,1.782492156,1.782492156,21.629503,0.131774
58.440340,-1.534916,4.150466,-158.443968,-1.544857,4.136929,-158.500537,1.783993625,1.783993625,21.629503,0.131774
58.490340,-1.559817,4.140706,-158.632491,-1.567950,4.127866,-158.673469,1.785492579,1.785492579,21.629503,0.131774
58.540340,-1.584719,4.130947,-158.821183,-1.590826,4.118985,-158.909183,1.786991523,1.786991523,21.629503,0.131774
58.590340,-1.609638,4.121446,-159.143451,-1.613733,4.110213,-159.210391,1.788494844,1.788494844,21.629503,0.131774
58.640340,-1.634558,4.111946,-159.466478,-1.636895,4.101490,-159.526613,1.789998189,1.789998189,21.629503,0.131774
58.690340,-1.651333,4.105739,-159.699288,-1.659833,4.092995,-159.846160,1.790998035,1.790998035,21.629503,0.131774
58.740340,-1.668098,4.099537,-159.931990,-1.683522,4.084377,-160.191353,1.791997274,1.791997274,21.629503,0.131774
58.790340,-1.693195,4.090551,-160.299410,-1.706749,4.076085,-160.533258,1.793489474,1.793489474,21.629503,0.131774
58.840340,-1.718314,4.081557,-160.667198,-1.729914,4.067969,-160.873228,1.794983023,1.794983023,21.629503,0.131774
58.890340,-1.743678,4.072841,-161.036827,-1.753697,4.059800,-161.222267,1.796478207,1.796478207,21.629503,0.131774
58.940340,-1.769045,4.064128,-161.406477,-1.776308,4.052183,-161.551911,1.797973411,1.797973411,21.629503,0.131774
58.990340,-1.794914,4.055607,-161.777644,-1.800798,4.044091,-161.902291,1.799486872,1.799486872,21.629503,0.131774
59.040340,-1.820791,4.047090,-162.148822,-1.824740,4.036341,-162.243333,1.801000658,1.801000658,21.629503,0.131774
59.090340,-1.846510,4.038979,-162.483402,-1.848490,4.028809,-162.570037,1.802500727,1.802500727,21.629503,0.131774
59.140340,-1.872224,4.030870,-162.817908,-1.872306,4.021397,-162.858134,1.804000530,1.804000530,21.629503,0.131774
59.190340,-1.889342,4.025641,-163.013989,-1.896077,4.014123,-163.129301,1.804998580,1.804998580,21.629503,0.131774
59.240340,-1.906460,4.020412,-163.210070,-1.919799,4.006987,-163.399634,1.805996630,1.805996630,21.629503,0.131774
59.290340,-1.932155,4.012801,-163.496511,-1.943557,3.999964,-163.669359,1.807498011,1.807498011,21.629503,0.131774
59.340340,-1.957879,4.005183,-163.783226,-1.967247,3.993077,-163.916412,1.809001092,1.809001092,21.629503,0.131774
