time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.072431,-1.339100,4.228364,-157.307486,-1.352971,4.210093,-157.446526,1.774983350,1.774983350,5.880451,0.358258
58.122431,-1.364020,4.218058,-157.526713,-1.376068,4.200549,-157.659164,1.776486237,1.776486237,5.880451,0.358258
58.172431,-1.389073,4.207699,-157.746980,-1.399121,4.191117,-157.839227,1.777997135,1.777997135,5.880451,0.358258
58.222431,-1.414075,4.197561,-157.925646,-1.422095,4.181797,-158.001180,1.779496883,1.779496883,5.880451,0.358258
58.272431,-1.439077,4.187424,-158.104233,-1.445165,4.172511,-158.152423,1.780996609,1.780996609,5.880451,0.358258
58.322431,-1.463947,4.177506,-158.263261,-1.468432,4.163214,-158.296433,1.782495451,1.782495451,5.880451,0.358258
58.372431,-1.488817,4.167588,-158.422246,-1.490815,4.154339,-158.451931,1.783994291,1.783994291,5.880451,0.358258
58.422431,-1.505517,4.161029,-158.565162,-1.514609,4.144987,-158.649942,1.784992696,1.784992696,5.880451,0.358258
58.472431,-1.522187,4.154483,-158.708017,-1.537971,4.135903,-158.868609,1.785989188,1.785989188,5.880451,0.358258
58.522431,-1.546829,4.145012,-159.014711,-1.559703,4.127558,-159.153989,1.787472447,1.787472447,5.880451,0.358258
58.572431,-1.571559,4.135509,-159.323203,-1.583922,4.118425,-159.555051,1.788961045,1.788961045,5.880451,0.358258
58.622431,-1.596502,4.126301,-159.744260,-1.606671,4.110029,-159.945373,1.790460724,1.790460724,5.880451,0.358258
58.672431,-1.621451,4.117100,-160.168343,-1.630154,4.101546,-160.353848,1.791960700,1.791960700,5.880451,0.358258
58.722431,-1.646650,4.108225,-160.611823,-1.651934,4.093847,-160.735540,1.793458917,1.793458917,5.880451,0.358258
58.772431,-1.671855,4.099358,-161.055827,-1.675940,4.085553,-161.161942,1.794957086,1.794957086,5.880451,0.358258
58.822431,-1.697218,4.090867,-161.496564,-1.700172,4.077382,-161.593001,1.796450137,1.796450137,5.880451,0.358258
58.872431,-1.722586,4.082388,-161.937207,-1.724083,4.069515,-162.008509,1.797943038,1.797943038,5.880451,0.358258
58.922431,-1.740311,4.076700,-162.239652,-1.747821,4.061895,-162.415058,1.798979415,1.798979415,5.880451,0.358258
58.972431,-1.757734,4.071123,-162.536616,-1.770569,4.054759,-162.773588,1.799997682,1.799997682,5.880451,0.358258
59.022431,-1.783491,4.063219,-162.932884,-1.795372,4.047158,-163.161522,1.801496733,1.801496733,5.880451,0.358258
59.072431,-1.809267,4.055309,-163.329378,-1.818877,4.040120,-163.508308,1.802996881,1.802996881,5.880451,0.358258
59.122431,-1.834926,4.047800,-163.678834,-1.842747,4.033123,-163.831424,1.804498494,1.804498494,5.880451,0.358258
59.172431,-1.860584,4.040291,-164.028188,-1.866574,4.026279,-164.126202,1.806000110,1.806000110,5.880451,0.358258
59.222431,-1.886494,4.033016,-164.318502,-1.890031,4.019664,-164.385558,1.807499243,1.807499243,5.880451,0.358258
59.272431,-1.912405,4.025742,-164.608816,-1.913609,4.013131,-164.649551,1.808998376,1.808998376,5.880451,0.358258
59.322431,-1.929373,4.021126,-164.774750,-1.938320,4.006403,-164.892224,1.809982202,1.809982202,5.880451,0.358258
59.372431,-1.946332,4.016513,-164.940550,-1.962635,3.999884,-165.103574,1.810965470,1.810965470,5.880451,0.358258
59.422431,-1.972455,4.009586,-165.142376,-1.985942,3.993723,-165.282528,1.812471133,1.812471133,5.880451,0.358258
59.472431,-1.998912,4.002575,-165.345513,-2.010495,3.987308,-165.438712,1.813995809,1.813995809,5.880451,0.358258
59.522431,-2.024710,3.995908,-165.503566,-2.033539,3.981353,-165.584651,1.815494582,1.815494582,5.880451,0.358258
59.572431,-2.050505,3.989242,-165.661494,-2.058389,3.974995,-165.713582,1.816993282,1.816993282,5.880451,0.358258
59.622431,-2.076200,3.982731,-165.775202,-2.081922,3.969024,-165.820048,1.818485289,1.818485289,5.880451,0.358258
59.672431,-2.101893,3.976220,-165.888710,-2.105297,3.963139,-165.911344,1.819977266,1.819977266,5.880451,0.358258
59.722431,-2.127803,3.969738,-165.940031,-2.130325,3.956875,-165.973680,1.821465395,1.821465395,5.880451,0.358258
59.772431,-2.153717,3.963257,-165.990391,-2.154627,3.950808,-165.995193,1.822953465,1.822953465,5.880451,0.358258
59.822431,-2.171604,3.958797,-165.992567,-2.178911,3.944755,-166.001964,1.823978193,1.823978193,5.880451,0.358258
59.872431,-2.189232,3.954401,-165.993189,-2.203265,3.938679,-165.980005,1.824987964,1.824987964,5.880451,0.358258
59.922431,-2.215407,3.947856,-165.950060,-2.226718,3.932815,-165.940799,1.826489722,1.826489722,5.880451,0.358258
59.972431,-2.241684,3.941284,-165.906403,-2.251459,3.926605,-165.874540,1.827997416,1.827997416,5.880451,0.358258
60.022431,-2.267447,3.934780,-165.826363,-2.275036,3.920659,-165.810745,1.829478133,1.829478133,5.880451,0.358258
60.072431,-2.293209,3.928276,-165.746260,-2.299987,3.914331,-165.713422,1.830958803,1.830958803,5.880451,0.358258
60.122431,-2.319638,3.921504,-165.620500,-2.323998,3.908193,-165.604167,1.832477197,1.832477197,5.880451,0.358258
60.172431,-2.346087,3.914725,-165.493433,-2.348090,3.901982,-165.473121,1.833996670,1.833996670,5.880451,0.358258
60.222431,-2.363293,3.910234,-165.366947,-2.372097,3.895727,-165.302247,1.834990831,1.834990831,5.880451,0.358258
60.272431,-2.380478,3.905747,-165.240463,-2.396221,3.889358,-165.106131,1.835983838,1.835983838,5.880451,0.358258
60.322431,-2.405892,3.898950,-165.020087,-2.419661,3.883082,-164.900906,1.837470655,1.837470655,5.880451,0.358258
60.372431,-2.431441,3.892113,-164.798157,-2.443279,3.876662,-164.669590,1.838965641,1.838965641,5.880451,0.358258
60.422431,-2.456932,3.885065,-164.541948,-2.466305,3.870301,-164.437057,1.840480708,1.840480708,5.880451,0.358258
60.472431,-2.482422,3.878011,-164.284933,-2.490041,3.863640,-164.196093,1.841996246,1.841996246,5.880451,0.358258
60.522431,-2.507423,3.870857,-164.046409,-2.513143,3.857054,-163.964603,1.843493438,1.843493438,5.880451,0.358258
60.572431,-2.532424,3.863703,-163.807931,-2.536378,3.850334,-163.776482,1.844990584,1.844990584,5.880451,0.358258
60.622431,-2.557795,3.856259,-163.655501,-2.559460,3.843588,-163.636328,1.846482108,1.846482108,5.880451,0.358258
60.672431,-2.583169,3.848813,-163.503617,-2.583766,3.836419,-163.493609,1.847973596,1.847973596,5.880451,0.358258
60.722431,-2.600448,3.843661,-163.390664,-2.607551,3.829341,-163.343846,1.848983245,1.848983245,5.880451,0.358258
60.772431,-2.617582,3.838551,-163.278414,-2.630226,3.822524,-163.182172,1.849984210,1.849984210,5.880451,0.358258
60.822431,-2.643391,3.830701,-163.077976,-2.654680,3.815092,-162.991983,1.851487504,1.851487504,5.880451,0.358258
60.872431,-2.669339,3.822809,-162.876125,-2.678856,3.807648,-162.771829,1.852998848,1.852998848,5.880451,0.358258
60.922431,-2.695049,3.814771,-162.639138,-2.702656,3.800221,-162.556542,1.854496692,1.854496692,5.880451,0.358258
60.972431,-2.720758,3.806734,-162.402123,-2.725805,3.792903,-162.340251,1.855994526,1.855994526,5.880451,0.358258
61.022431,-2.746423,3.798471,-162.155106,-2.749522,3.785302,-162.113684,1.857496028,1.857496028,5.880451,0.358258
61.072431,-2.772088,3.790208,-161.908052,-2.774131,3.777308,-161.877980,1.858997544,1.858997544,5.880451,0.358258
61.122431,-2.788751,3.784712,-161.757351,-2.797399,3.769647,-161.666370,1.859977863,1.859977863,5.880451,0.358258
61.172431,-2.805399,3.779221,-161.606808,-2.820226,3.762043,-161.471408,1.860957328,1.860957328,5.880451,0.358258
61.222431,-2.831095,3.770574,-161.399018,-2.844858,3.753739,-161.267006,1.862465147,1.862465147,5.880451,0.358258
61.272431,-2.857202,3.761783,-161.188621,-2.868593,3.745649,-161.084175,1.863997033,1.863997033,5.880451,0.358258
61.322431,-2.882709,3.752996,-160.995373,-2.892196,3.737522,-160.904775,1.865495965,1.865495965,5.880451,0.358258
61.372431,-2.908215,3.744209,-160.802158,-2.915686,3.729352,-160.729821,1.866994834,1.866994834,5.880451,0.358258
61.422431,-2.933636,3.735262,-160.612860,-2.938893,3.721201,-160.557893,1.868493639,1.868493639,5.880451,0.358258
61.472431,-2.959057,3.726314,-160.423575,-2.962633,3.712783,-160.390839,1.869992443,1.869992443,5.880451,0.358258
61.522431,-2.984330,3.717254,-160.294731,-2.985047,3.704769,-160.257544,1.871485271,1.871485271,5.880451,0.358258
61.572431,-3.009601,3.708194,-160.166193,-3.009408,3.696002,-160.156370,1.872978069,1.872978069,5.880451,0.358258
61.622431,-3.026672,3.702020,-160.119509,-3.033165,3.687412,-160.086714,1.873991161,1.873991161,5.880451,0.358258
61.672431,-3.043621,3.695888,-160.074046,-3.056384,3.678993,-160.049513,1.874997100,1.874997100,5.880451,0.358258
61.722431,-3.068119,3.686989,-160.041053,-3.079406,3.670628,-160.016031,1.876463038,1.876463038,5.880451,0.358258
61.772431,-3.092639,3.678081,-160.008097,-3.103017,3.662038,-160.003461,1.877930307,1.877930307,5.880451,0.358258
61.822431,-3.118250,3.668764,-160.010408,-3.125082,3.654010,-160.008535,1.879458996,1.879458996,5.880451,0.358258
61.872431,-3.143916,3.659426,-160.014478,-3.148297,3.645566,-160.024308,1.880990747,1.880990747,5.880451,0.358258
61.922431,-3.168362,3.650556,-160.056038,-3.172554,3.636759,-160.069137,1.882458603,1.882458603,5.880451,0.358258
61.972431,-3.192800,3.641689,-160.097827,-3.195697,3.628376,-160.105552,1.883926069,1.883926069,5.880451,0.358258
62.022431,-3.209852,3.635521,-160.113716,-3.218736,3.620044,-160.127100,1.884944245,1.884944245,5.880451,0.358258
62.072431,-3.226512,3.629496,-160.128232,-3.241026,3.611989,-160.135215,1.885938585,1.885938585,5.880451,0.358258
62.122431,-3.251540,3.620452,-160.129668,-3.263995,3.603690,-160.133394,1.887436675,1.887436675,5.880451,0.358258
62.172431,-3.277118,3.611210,-160.130242,-3.288724,3.594754,-160.131023,1.888967927,1.888967927,5.880451,0.358258
62.222431,-3.302142,3.602166,-160.127014,-3.311716,3.586445,-160.132102,1.890456309,1.890456309,5.880451,0.358258
62.272431,-3.327153,3.593127,-160.123704,-3.334909,3.578061,-160.117845,1.891943774,1.891943774,5.880451,0.358258
62.322431,-3.352453,3.583973,-160.104349,-3.356976,3.570078,-160.103797,1.893449672,1.893449672,5.880451,0.358258
62.372431,-3.377764,3.574813,-160.084364,-3.382008,3.561012,-160.077772,1.894956293,1.894956293,5.880451,0.358258
62.422431,-3.403206,3.565586,-160.069016,-3.405340,3.552551,-160.060839,1.896460550,1.896460550,5.880451,0.358258
62.472431,-3.428652,3.556357,-160.053807,-3.428962,3.543981,-160.052731,1.897964737,1.897964737,5.880451,0.358258
62.522431,-3.445893,3.550102,-160.074903,-3.452461,3.535453,-160.068921,1.898986946,1.898986946,5.880451,0.358258
62.572431,-3.462937,3.543919,-160.096871,-3.476067,3.526911,-160.151596,1.899997586,1.899997586,5.880451,0.358258
62.622431,-3.487566,3.535055,-160.218828,-3.499060,3.518635,-160.270656,1.901457945,1.901457945,5.880451,0.358258
62.672431,-3.512213,3.526185,-160.341024,-3.521436,3.510641,-160.421482,1.902919382,1.902919382,5.880451,0.358258
62.722431,-3.537656,3.517178,-160.516553,-3.545728,3.502041,-160.589661,1.904435685,1.904435685,5.880451,0.358258
62.772431,-3.563146,3.508163,-160.695196,-3.569434,3.493726,-160.755660,1.905955192,1.905955192,5.880451,0.358258
62.822431,-3.588947,3.499210,-160.871190,-3.592949,3.485552,-160.917230,1.907476246,1.907476246,5.880451,0.358258
62.872431,-3.614758,3.490259,-161.047104,-3.615390,3.477821,-161.071454,1.908997347,1.908997347,5.880451,0.358258
62.922431,-3.631659,3.484493,-161.165290,-3.639590,3.469561,-161.238662,1.909996565,1.909996565,5.880451,0.358258
62.972431,-3.648545,3.478733,-161.283375,-3.663614,3.461438,-161.407510,1.910994871,1.910994871,5.880451,0.358258
63.022431,-3.673755,3.470279,-161.464663,-3.687062,3.453586,-161.575151,1.912474542,1.912474542,5.880451,0.358258
63.072431,-3.699008,3.461811,-161.646278,-3.710608,3.445782,-161.759804,1.913956698,1.913956698,5.880451,0.358258
63.122431,-3.724510,3.453446,-161.839274,-3.734337,3.438003,-161.941627,1.915452034,1.915452034,5.880451,0.358258
63.172431,-3.750021,3.445083,-162.032612,-3.758181,3.430268,-162.112917,1.916947767,1.916947767,5.880451,0.358258
63.222431,-3.775508,3.436903,-162.213209,-3.781623,3.422737,-162.276305,1.918437920,1.918437920,5.880451,0.358258
63.272431,-3.800994,3.428729,-162.393344,-3.805575,3.415118,-162.445892,1.919927872,1.919927872,5.880451,0.358258
63.322431,-3.827329,3.420453,-162.562829,-3.829043,3.407728,-162.597399,1.921461615,1.921461615,5.880451,0.358258
63.372431,-3.853707,3.412172,-162.731773,-3.853283,3.400165,-162.751302,1.922997585,1.922997585,5.880451,0.358258
63.422431,-3.870851,3.406876,-162.835203,-3.876724,3.392917,-162.889037,1.923997665,1.923997665,5.880451,0.358258
63.472431,-3.887982,3.401585,-162.938529,-3.899885,3.385815,-163.027663,1.924996901,1.924996901,5.880451,0.358258
63.522431,-3.913112,3.393941,-163.068884,-3.924563,3.378315,-163.156472,1.926467073,1.926467073,5.880451,0.358258
63.572431,-3.938267,3.386290,-163.199323,-3.948421,3.371115,-163.259735,1.927938711,1.927938711,5.880451,0.358258
63.622431,-3.964150,3.378528,-163.313477,-3.971924,3.364068,-163.359725,1.929462852,1.929462852,5.880451,0.358258
63.672431,-3.990065,3.370761,-163.426925,-3.995339,3.357091,-163.460542,1.930989274,1.930989274,5.880451,0.358258
63.722431,-4.015266,3.363309,-163.530385,-4.018912,3.350111,-163.555462,1.932482066,1.932482066,5.880451,0.358258
63.772431,-4.040463,3.355859,-163.633774,-4.042371,3.343208,-163.656362,1.933974619,1.933974619,5.880451,0.358258
63.822431,-4.057687,3.350825,-163.706110,-4.065735,3.336378,-163.755841,1.934984341,1.934984341,5.880451,0.358258
63.872431,-4.074773,3.345831,-163.777908,-4.089809,3.329383,-163.843444,1.935985710,1.935985710,5.880451,0.358258
63.922431,-4.100458,3.338404,-163.871988,-4.112785,3.322745,-163.931769,1.937482639,1.937482639,5.880451,0.358258
63.972431,-4.126267,3.330941,-163.966391,-4.137364,3.315684,-164.015284,1.938986743,1.938986743,5.880451,0.358258
64.022431,-4.151938,3.323606,-164.049205,-4.161239,3.308863,-164.097357,1.940477096,1.940477096,5.880451,0.358258
64.072431,-4.177608,3.316272,-164.131915,-4.185334,3.302012,-164.159160,1.941967327,1.941967327,5.880451,0.358258
64.122431,-4.203373,3.308977,-164.186264,-4.209096,3.295282,-164.215551,1.943461924,1.943461924,5.880451,0.358258
64.172431,-4.229140,3.301682,-164.239977,-4.232576,3.288653,-164.247200,1.944956619,1.944956619,5.880451,0.358258
64.222431,-4.255396,3.294275,-164.240640,-4.256255,3.281975,-164.249026,1.946476190,1.946476190,5.880451,0.358258
64.272431,-4.281668,3.286864,-164.239717,-4.281202,3.274936,-164.238850,1.947996504,1.947996504,5.880451,0.358258
64.322431,-4.298862,3.282003,-164.205881,-4.305012,3.268211,-164.201466,1.948997062,1.948997062,5.880451,0.358258
64.372431,-4.316036,3.277149,-164.171970,-4.328656,3.261504,-164.123691,1.949996422,1.949996422,5.880451,0.358258
64.422431,-4.341381,3.269913,-164.050039,-4.352366,3.254740,-164.008575,1.951471173,1.951471173,5.880451,0.358258
64.472431,-4.366756,3.262668,-163.927792,-4.376625,3.247752,-163.840445,1.952947631,1.952947631,5.880451,0.358258
64.522431,-4.392757,3.255084,-163.729316,-4.399822,3.240995,-163.666296,1.954470872,1.954470872,5.880451,0.358258
64.572431,-4.418782,3.247487,-163.528035,-4.423954,3.233881,-163.483965,1.955995833,1.955995833,5.880451,0.358258
64.622431,-4.444424,3.239829,-163.379226,-4.447616,3.226835,-163.345723,1.957492807,1.957492807,5.880451,0.358258
64.672431,-4.470065,3.232172,-163.230560,-4.471659,3.219614,-163.216834,1.958989703,1.958989703,5.880451,0.358258
64.722431,-4.487240,3.226973,-163.155205,-4.488955,3.214387,-163.147269,1.959989456,1.959989456,5.880451,0.358258
64.772431,-4.504355,3.221791,-163.080356,-4.502351,3.210321,-163.081212,1.960985766,1.960985766,5.880451,0.358258
64.822431,-4.521621,3.216513,-163.007008,-4.527285,3.202709,-162.967355,1.961990605,1.961990605,5.880451,0.358258
64.872431,-4.538888,3.211233,-162.933682,-4.551425,3.195295,-162.881812,1.962995568,1.962995568,5.880451,0.358258
64.922431,-4.564633,3.203284,-162.844720,-4.575371,3.187902,-162.799420,1.964496580,1.964496580,5.880451,0.358258
64.972431,-4.590415,3.195324,-162.755690,-4.599298,3.180477,-162.720940,1.965999789,1.965999789,5.880451,0.358258
65.022431,-4.615889,3.187376,-162.673496,-4.623080,3.173063,-162.642704,1.967494131,1.967494131,5.880451,0.358258
65.072431,-4.641363,3.179427,-162.591303,-4.646507,3.165725,-162.570096,1.968988471,1.968988471,5.880451,0.358258
65.122431,-4.667071,3.171324,-162.503828,-4.670398,3.158207,-162.488862,1.970491729,1.970491729,5.880451,0.358258
65.172431,-4.692781,3.163220,-162.416312,-4.694273,3.150655,-162.399940,1.971995057,1.971995057,5.880451,0.358258
65.222431,-4.718266,3.155092,-162.314308,-4.718087,3.143079,-162.302859,1.973486108,1.973486108,5.880451,0.358258
65.272431,-4.743750,3.146964,-162.212257,-4.741921,3.135454,-162.213441,1.974977120,1.974977120,5.880451,0.358258
65.322431,-4.761012,3.141406,-162.148738,-4.765730,3.127797,-162.126967,1.975987551,1.975987551,5.880451,0.358258
65.372431,-4.778145,3.135888,-162.085819,-4.789075,3.120249,-162.032416,1.976990494,1.976990494,5.880451,0.358258
65.422431,-4.803718,3.127570,-161.987590,-4.812931,3.112491,-161.938795,1.978492434,1.978492434,5.880451,0.358258
65.472431,-4.829372,3.119226,-161.889023,-4.836554,3.104771,-161.861038,1.979999149,1.979999149,5.880451,0.358258
65.522431,-4.854804,3.110866,-161.805890,-4.859627,3.097196,-161.785803,1.981499233,1.981499233,5.880451,0.358258
65.572431,-4.880237,3.102507,-161.722766,-4.883566,3.089302,-161.704733,1.982999313,1.982999313,5.880451,0.358258
65.622431,-4.905636,3.094090,-161.702854,-4.907070,3.081514,-161.642429,1.984497194,1.984497194,5.880451,0.358258
65.672431,-4.931035,3.085673,-161.682971,-4.930621,3.073708,-161.689960,1.985995075,1.985995075,5.880451,0.358258
65.722431,-4.948075,3.080054,-161.760845,-4.954302,3.065893,-161.796854,1.986997438,1.986997438,5.880451,0.358258
65.772431,-4.965087,3.074444,-161.839041,-4.977825,3.058187,-161.935365,1.987998167,1.987998167,5.880451,0.358258
65.822431,-4.990721,3.066113,-161.994942,-5.001762,3.050411,-162.082182,1.989497900,1.989497900,5.880451,0.358258
65.872431,-5.016370,3.057776,-162.150986,-5.025520,3.042761,-162.226836,1.990998549,1.990998549,5.880451,0.358258
65.922431,-5.042065,3.049582,-162.314965,-5.049326,3.035165,-162.382189,1.992496866,1.992496866,5.880451,0.358258
65.972431,-5.067759,3.041388,-162.478953,-5.072918,3.027705,-162.534331,1.993995182,1.993995182,5.880451,0.358258
66.022431,-5.093557,3.033327,-162.649975,-5.096826,3.020216,-162.688495,1.995496941,1.995496941,5.880451,0.358258
66.072431,-5.119355,3.025266,-162.821020,-5.120630,3.012833,-162.856252,1.996998711,1.996998711,5.880451,0.358258
66.122431,-5.136551,3.019990,-162.942056,-5.144546,3.005494,-163.027339,1.997998029,1.997998029,5.880451,0.358258
66.172431,-5.153741,3.014717,-163.063049,-5.168584,2.998191,-163.181475,1.998996915,1.998996915,5.880451,0.358258
66.222431,-5.179417,3.006972,-163.192633,-5.192188,2.991083,-163.303214,2.000486978,2.000486978,5.880451,0.358258
66.272431,-5.205120,2.999219,-163.322243,-5.216129,2.983912,-163.336343,2.001978562,2.001978562,5.880451,0.358258
66.322431,-5.230964,2.991482,-163.321797,-5.239508,2.976916,-163.342143,2.003488160,2.003488160,5.880451,0.358258
66.372431,-5.256809,2.983745,-163.319454,-5.263782,2.969645,-163.295847,2.004998022,2.004998022,5.880451,0.358258
66.422431,-5.282497,2.976006,-163.229687,-5.287831,2.962410,-163.212180,2.006500182,2.006500182,5.880451,0.358258
66.472431,-5.308184,2.968268,-163.139747,-5.311442,2.955267,-163.114738,2.008002309,2.008002309,5.880451,0.358258
66.522431,-5.333485,2.960539,-163.012028,-5.334812,2.948149,-162.998422,2.009489524,2.009489524,5.880451,0.358258
66.572431,-5.358787,2.952810,-162.884310,-5.358324,2.940934,-162.878154,2.010976740,2.010976740,5.880451,0.358258
66.622431,-5.375925,2.947496,-162.765035,-5.381202,2.933855,-162.718914,2.011992195,2.011992195,5.880451,0.358258
66.672431,-5.392935,2.942221,-162.645881,-5.405276,2.926324,-162.528074,2.013000231,2.013000231,5.880451,0.358258
66.722431,-5.418123,2.934248,-162.434819,-5.428891,2.918851,-162.338828,2.014495907,2.014495907,5.880451,0.358258
66.772431,-5.443310,2.926276,-162.223758,-5.451107,2.911737,-162.141849,2.015991583,2.015991583,5.880451,0.358258
66.822431,-5.467985,2.918263,-162.012762,-5.475299,2.903898,-161.938836,2.017478699,2.017478699,5.880451,0.358258
66.872431,-5.492658,2.910251,-161.801766,-5.497770,2.896530,-161.740655,2.018965767,2.018965767,5.880451,0.358258
66.922431,-5.517202,2.902084,-161.593029,-5.520385,2.889031,-161.552872,2.020481889,2.020481889,5.880451,0.358258
66.972431,-5.541743,2.893913,-161.384345,-5.542902,2.881480,-161.354113,2.021998695,2.021998695,5.880451,0.358258
67.022431,-5.565484,2.885808,-161.150903,-5.564437,2.874172,-161.146534,2.023499276,2.023499276,5.880451,0.358258
67.072431,-5.589224,2.877704,-160.917441,-5.586911,2.866452,-160.924036,2.024999843,2.024999843,5.880451,0.358258
67.122431,-5.604678,2.872311,-160.766331,-5.608276,2.859023,-160.716524,2.025998047,2.025998047,5.880451,0.358258
67.172431,-5.620130,2.866918,-160.615231,-5.629614,2.851515,-160.498372,2.026996199,2.026996199,5.880451,0.358258
67.222431,-5.642741,2.858858,-160.383874,-5.650612,2.844037,-160.284536,2.028497424,2.028497424,5.880451,0.358258
67.272431,-5.665379,2.850789,-160.152210,-5.670503,2.836871,-160.076910,2.030000570,2.030000570,5.880451,0.358258
67.322431,-5.686752,2.842973,-159.917874,-5.690737,2.829495,-159.852764,2.031499582,2.031499582,5.880451,0.358258
67.372431,-5.708124,2.835158,-159.683537,-5.710264,2.822291,-159.634625,2.032998593,2.032998593,5.880451,0.358258
67.422431,-5.728512,2.827531,-159.504293,-5.729197,2.815232,-159.468116,2.034497937,2.034497937,5.880451,0.358258
67.472431,-5.748899,2.819905,-159.325100,-5.747921,2.808193,-159.320058,2.035997280,2.035997280,5.880451,0.358258
67.522431,-5.762252,2.814854,-159.311125,-5.766326,2.801233,-159.282159,2.036998316,2.036998316,5.880451,0.358258
67.572431,-5.775592,2.809807,-159.297449,-5.785015,2.794175,-159.341663,2.037998445,2.037998445,5.880451,0.358258
67.622431,-5.795403,2.802359,-159.430258,-5.803088,2.787379,-159.465263,2.039496745,2.039496745,5.880451,0.358258
67.672431,-5.815225,2.794907,-159.563294,-5.820870,2.780751,-159.666729,2.040995821,2.040995821,5.880451,0.358258
67.722431,-5.834474,2.787832,-159.837089,-5.839412,2.773926,-159.930690,2.042494188,2.042494188,5.880451,0.358258
67.772431,-5.853721,2.780758,-160.111277,-5.856757,2.767635,-160.218555,2.043992554,2.043992554,5.880451,0.358258
67.822431,-5.872267,2.774174,-160.461869,-5.874091,2.761455,-160.547114,2.045494757,2.045494757,5.880451,0.358258
67.872431,-5.890810,2.767592,-160.812842,-5.890910,2.755570,-160.887927,2.046996979,2.046996979,5.880451,0.358258
67.922431,-5.908242,2.761664,-161.236891,-5.907078,2.750024,-161.264965,2.048494064,2.048494064,5.880451,0.358258
67.972431,-5.925672,2.755738,-161.661087,-5.923076,2.744659,-161.676826,2.049991138,2.049991138,5.880451,0.358258
68.022431,-5.936979,2.752055,-161.970256,-5.938731,2.739536,-162.098224,2.050995109,2.050995109,5.880451,0.358258
68.072431,-5.948249,2.748387,-162.278741,-5.954010,2.734667,-162.551232,2.051996143,2.051996143,5.880451,0.358258
68.122431,-5.964381,2.743380,-162.779485,-5.969062,2.730000,-163.007328,2.053497525,2.053497525,5.880451,0.358258
68.172431,-5.980532,2.738369,-163.280985,-5.983196,2.725744,-163.484340,2.055000839,2.055000839,5.880451,0.358258
68.222431,-5.995589,2.733995,-163.803568,-5.997356,2.721609,-163.974706,2.056499236,2.056499236,5.880451,0.358258
68.272431,-6.010647,2.729620,-164.326152,-6.010959,2.717765,-164.473832,2.057997634,2.057997634,5.880451,0.358258
68.322431,-6.024483,2.725879,-164.879889,-6.023871,2.714242,-164.978800,2.059495689,2.059495689,5.880451,0.358258
68.372431,-6.038317,2.722138,-165.433676,-6.036446,2.710927,-165.492036,2.060993744,2.060993744,5.880451,0.358258
68.422431,-6.046771,2.719996,-165.790495,-6.048270,2.707923,-165.995003,2.061983486,2.061983486,5.880451,0.358258
68.472431,-6.055203,2.717861,-166.146489,-6.059450,2.705189,-166.505201,2.062971097,2.062971097,5.880451,0.358258
68.522431,-6.065424,2.715421,-166.525116,-6.069409,2.702836,-166.878148,2.064476617,2.064476617,5.880451,0.358258
68.572431,-6.075700,2.712972,-166.904426,-6.074263,2.701706,-166.910515,2.065997751,2.065997751,5.880451,0.358258
68.622431,-6.076930,2.712686,-166.907014,-6.074965,2.701543,-166.910515,2.067495641,2.067495641,5.880451,0.358258
68.672431,-6.078147,2.712403,-166.909045,-6.074965,2.701543,-166.910515,2.068993496,2.068993496,5.880451,0.358258
68.722431,-6.078153,2.712402,-166.909590,-6.074965,2.701543,-166.910515,2.070496457,2.070496457,5.880451,0.358258
68.772431,-6.078153,2.712402,-166.910129,-6.074965,2.701543,-166.910515,2.071999440,2.071999440,5.880451,0.358258
68.822431,-6.078153,2.712402,-166.910271,-6.074965,2.701543,-166.910515,2.073499353,2.073499353,5.880451,0.358258
68.872431,-6.078153,2.712402,-166.910413,-6.074965,2.701543,-166.910515,2.074999265,2.074999265,5.880451,0.358258
68.922431,-6.078153,2.712402,-166.910443,-6.074965,2.701543,-166.910515,2.075994508,2.075994508,5.880451,0.358258
68.972431,-6.078153,2.712402,-166.910473,-6.074965,2.701543,-166.910515,2.076989503,2.076989503,5.880451,0.358258
69.022431,-6.078153,2.712402,-166.910489,-6.074965,2.701543,-166.910515,2.078491742,2.078491742,5.880451,0.358258
69.072431,-6.078153,2.712402,-166.910504,-6.074965,2.701543,-166.910515,2.079999389,2.079999389,5.880451,0.358258
69.122431,-6.078153,2.712402,-166.910508,-6.074965,2.701543,-166.910515,2.081497772,2.081497772,5.880451,0.358258
69.172431,-6.078153,2.712402,-166.910512,-6.074965,2.701543,-166.910515,2.082996152,2.082996152,5.880451,0.358258
69.222431,-6.078153,2.712402,-166.910513,-6.074965,2.701543,-166.910515,2.084494731,2.084494731,5.880451,0.358258
69.272431,-6.078153,2.712402,-166.910514,-6.074965,2.701543,-166.910515,2.085993310,2.085993310,5.880451,0.358258
69.322431,-6.078153,2.712402,-166.910515,-6.074965,2.701543,-166.910515,2.086988640,2.086988640,5.880451,0.358258
69.372431,-6.078153,2.712402,-166.910515,-6.074965,2.701543,-166.910515,2.087981713,2.087981713,5.880451,0.358258
69.422431,-6.077676,2.712513,-166.886651,-6.074883,2.701562,-166.903177,2.089483831,2.089483831,5.880451,0.358258
