time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.608812,3.994594,5.757448,-171.727892,3.758748,5.771910,-171.596300,0.033930545,0.015686687,22.571910,nan
46.658812,3.994594,5.757448,-171.727892,3.734284,5.768271,-171.472839,0.033930545,0.015686687,22.571910,nan
46.708812,3.994594,5.757448,-171.727892,3.709927,5.764589,-171.316689,0.033930545,0.015686687,22.571910,nan
46.758812,3.994594,5.757448,-171.727892,3.685682,5.760845,-171.112432,0.033930545,0.015686687,22.571910,nan
46.808812,3.994594,5.757448,-171.727892,3.661534,5.757025,-170.888588,0.033930545,0.015686687,22.571910,nan
46.858812,3.994594,5.757448,-171.727892,3.636869,5.753024,-170.682125,0.033930545,0.015686687,22.571910,nan
46.908812,3.994594,5.757448,-171.727892,3.612548,5.748994,-170.495363,0.033930545,0.015686687,22.571910,nan
46.958812,3.994594,5.757448,-171.727892,3.587659,5.744790,-170.322447,0.033930545,0.015686687,22.571910,nan
47.008812,3.876960,5.738680,-170.993241,3.563495,5.740636,-170.154986,0.034891051,0.015907658,22.752467,nan
47.058812,3.760369,5.720079,-170.265098,3.538402,5.736242,-169.973537,0.035843047,0.016126671,22.931426,nan
47.108812,3.760369,5.720079,-170.265098,3.514796,5.732031,-169.785939,0.035843047,0.016126671,22.931426,nan
47.158812,3.760369,5.720079,-170.265098,3.490042,5.727528,-169.581221,0.035843047,0.016126671,22.931426,nan
47.208812,3.760369,5.720079,-170.265098,3.465694,5.723008,-169.374231,0.035843047,0.016126671,22.931426,nan
47.258812,3.760369,5.720079,-170.265098,3.441041,5.718338,-169.152212,0.035843047,0.016126671,22.931426,nan
47.308812,3.760369,5.720079,-170.265098,3.417280,5.713734,-168.915366,0.035843047,0.016126671,22.931426,nan
47.358812,3.760369,5.720079,-170.265098,3.392213,5.708769,-168.659673,0.035843047,0.016126671,22.931426,nan
47.408812,3.760369,5.720079,-170.265098,3.368574,5.703975,-168.398442,0.035843047,0.016126671,22.931426,nan
47.458812,3.760369,5.720079,-170.265098,3.343376,5.698740,-168.107435,0.035843047,0.016126671,22.931426,nan
47.508812,3.641301,5.699278,-169.266800,3.319132,5.693572,-167.810681,0.034934824,0.015979119,22.908038,nan
47.558812,3.521499,5.678348,-168.262347,3.295628,5.688430,-167.498045,0.034021008,0.015830660,22.884507,nan
47.608812,3.518449,5.677815,-168.236776,3.271032,5.682905,-167.157708,0.033997739,0.015826879,22.883907,nan
47.658812,3.518449,5.677815,-168.236776,3.246065,5.677137,-166.808488,0.033997739,0.015826879,22.883907,nan
47.708812,3.518449,5.677815,-168.236776,3.221969,5.671419,-166.463407,0.033997739,0.015826879,22.883907,nan
47.758812,3.518449,5.677815,-168.236776,3.198207,5.665629,-166.131825,0.033997739,0.015826879,22.883907,nan
47.808812,3.518449,5.677815,-168.236776,3.174870,5.659802,-165.812437,0.033997739,0.015826879,22.883907,nan
47.858812,3.518449,5.677815,-168.236776,3.150138,5.653478,-165.481370,0.033997739,0.015826879,22.883907,nan
47.908812,3.518449,5.677815,-168.236776,3.126162,5.647211,-165.225169,0.033997739,0.015826879,22.883907,nan
47.958812,3.517171,5.677523,-168.219809,3.102973,5.641051,-165.019781,0.033990701,0.015823091,22.877471,nan
48.008812,3.394322,5.649500,-166.587115,3.078484,5.634460,-164.856232,0.033313816,0.015458753,22.258449,nan
48.058812,3.271473,5.621476,-164.954428,3.054247,5.627870,-164.715832,0.032636931,0.015094415,21.639427,nan
48.108812,3.270832,5.621330,-164.945924,3.030167,5.621263,-164.594199,0.032633403,0.015092516,21.636201,nan
48.158812,3.270832,5.621330,-164.945924,3.006265,5.614655,-164.499304,0.032633403,0.015092516,21.636201,nan
48.208812,3.270832,5.621330,-164.945924,2.982369,5.608012,-164.427715,0.032633403,0.015092516,21.636201,nan
48.258812,3.270832,5.621330,-164.945924,2.958046,5.601219,-164.365335,0.032633403,0.015092516,21.636201,nan
48.308812,3.270832,5.621330,-164.945924,2.934127,5.594514,-164.307437,0.032633403,0.015092516,21.636201,nan
48.358812,3.270832,5.621330,-164.945924,2.909915,5.587700,-164.260126,0.032633403,0.015092516,21.636201,nan
48.408812,3.270832,5.621330,-164.945924,2.886168,5.580999,-164.224401,0.032633403,0.015092516,21.636201,nan
48.458812,3.270491,5.621225,-164.944896,2.862172,5.574219,-164.222877,0.032636211,0.015094232,21.637545,nan
48.508812,3.156419,5.586152,-164.602043,2.838642,5.567571,-164.228299,0.033572992,0.015666486,22.086130,nan
48.558812,3.043443,5.551416,-164.262482,2.814230,5.560682,-164.258255,0.034500782,0.016233247,22.530409,nan
48.608812,3.043443,5.551416,-164.262482,2.791854,5.554382,-164.287891,0.034500782,0.016233247,22.530409,nan
48.658812,3.043443,5.551416,-164.262482,2.766601,5.547285,-164.320016,0.034500782,0.016233247,22.530409,nan
48.708812,3.043443,5.551416,-164.262482,2.742575,5.540548,-164.356569,0.034500782,0.016233247,22.530409,nan
48.758812,3.043443,5.551416,-164.262482,2.718528,5.533823,-164.395246,0.034500782,0.016233247,22.530409,nan
48.808812,3.043443,5.551416,-164.262482,2.694725,5.527180,-164.419030,0.034500782,0.016233247,22.530409,nan
48.858812,3.042508,5.551185,-164.263801,2.670889,5.520538,-164.434425,0.034493401,0.016230992,22.531511,nan
48.908812,2.928773,5.523023,-164.424228,2.646854,5.513843,-164.437144,0.033595612,0.015956641,22.665578,nan
48.958812,2.816051,5.495111,-164.583227,2.623052,5.507242,-164.622899,0.032705819,0.015684733,22.798452,nan
49.008812,2.816051,5.495111,-164.583227,2.599712,5.500884,-164.928965,0.032705819,0.015684733,22.798452,nan
49.058812,2.816051,5.495111,-164.583227,2.576196,5.494625,-165.282834,0.032705819,0.015684733,22.798452,nan
49.108812,2.816051,5.495111,-164.583227,2.553493,5.488737,-165.647637,0.032705819,0.015684733,22.798452,nan
49.158812,2.816051,5.495111,-164.583227,2.530318,5.482885,-166.041369,0.032705819,0.015684733,22.798452,nan
49.208812,2.816051,5.495111,-164.583227,2.507761,5.477363,-166.475912,0.032705819,0.015684733,22.798452,nan
49.258812,2.816051,5.495111,-164.583227,2.485032,5.471983,-166.914565,0.032705819,0.015684733,22.798452,nan
49.308812,2.816051,5.495111,-164.583227,2.462543,5.466842,-167.343394,0.032705819,0.015684733,22.798452,nan
49.358812,2.815387,5.494964,-164.593373,2.438782,5.461599,-167.787706,0.032698589,0.015685712,22.799154,nan
49.408812,2.701281,5.469562,-166.338192,2.416095,5.456771,-168.204550,0.031456009,0.015854032,22.919928,nan
49.458812,2.588226,5.444395,-168.066934,2.392097,5.451848,-168.632840,0.030224867,0.016020802,23.039590,nan
49.508812,2.588226,5.444395,-168.066934,2.368853,5.447259,-169.048158,0.030224867,0.016020802,23.039590,nan
49.558812,2.588226,5.444395,-168.066934,2.345596,5.442844,-169.465616,0.030224867,0.016020802,23.039590,nan
49.608812,2.588226,5.444395,-168.066934,2.323146,5.438745,-169.860794,0.030224867,0.016020802,23.039590,nan
49.658812,2.588226,5.444395,-168.066934,2.298406,5.434409,-170.260437,0.030224867,0.016020802,23.039590,nan
49.708812,2.588226,5.444395,-168.066934,2.275041,5.430461,-170.569852,0.030224867,0.016020802,23.039590,nan
49.758812,2.588226,5.444395,-168.066934,2.251483,5.426609,-170.850870,0.030224867,0.016020802,23.039590,nan
49.808812,2.588226,5.444395,-168.066934,2.227326,5.422762,-171.052839,0.030224867,0.016020802,23.039590,nan
49.858812,2.588226,5.444395,-168.066934,2.203030,5.418976,-171.239947,0.030224867,0.016020802,23.039590,nan
49.908812,2.472383,5.421229,-169.786570,2.178651,5.415254,-171.400558,0.030433692,0.016103435,23.189195,nan
49.958812,2.357210,5.398197,-171.496247,2.154342,5.411593,-171.414938,0.030641307,0.016185590,23.337934,nan
50.008812,2.357210,5.398197,-171.496247,2.130603,5.407982,-171.282055,0.030641307,0.016185590,23.337934,nan
50.058812,2.357210,5.398197,-171.496247,2.106431,5.404242,-171.099986,0.030641307,0.016185590,23.337934,nan
50.108812,2.357210,5.398197,-171.496247,2.082625,5.400465,-170.849805,0.030641307,0.016185590,23.337934,nan
50.158812,2.357210,5.398197,-171.496247,2.058965,5.396599,-170.554522,0.030641307,0.016185590,23.337934,nan
50.208812,2.357210,5.398197,-171.496247,2.035304,5.392586,-170.167681,0.030641307,0.016185590,23.337934,nan
50.258812,2.357210,5.398197,-171.496247,2.012317,5.388520,-169.755559,0.030641307,0.016185590,23.337934,nan
50.308812,2.357210,5.398197,-171.496247,1.989425,5.384302,-169.319978,0.030641307,0.016185590,23.337934,nan
50.358812,2.356222,5.398047,-171.483343,1.966081,5.379806,-168.848429,0.030643809,0.016183333,23.335342,nan
50.408812,2.240232,5.380449,-169.967654,1.943264,5.375214,-168.362234,0.030937527,0.015918337,23.030999,nan
50.458812,2.125180,5.362992,-168.464224,1.920749,5.370476,-167.850019,0.031228872,0.015655482,22.729116,nan
50.508812,2.125180,5.362992,-168.464224,1.898199,5.365513,-167.294505,0.031228872,0.015655482,22.729116,nan
50.558812,2.125180,5.362992,-168.464224,1.875576,5.360302,-166.736966,0.031228872,0.015655482,22.729116,nan
50.608812,2.125180,5.362992,-168.464224,1.852794,5.354822,-166.181828,0.031228872,0.015655482,22.729116,nan
50.658812,2.125180,5.362992,-168.464224,1.830847,5.349317,-165.640550,0.031228872,0.015655482,22.729116,nan
50.708812,2.125180,5.362992,-168.464224,1.808069,5.343370,-165.065886,0.031228872,0.015655482,22.729116,nan
50.758812,2.125180,5.362992,-168.464224,1.785504,5.337239,-164.504990,0.031228872,0.015655482,22.729116,nan
50.808812,2.125180,5.362992,-168.464224,1.762687,5.330806,-163.953032,0.031228872,0.015655482,22.729116,nan
50.858812,2.124263,5.362776,-168.443555,1.740460,5.324311,-163.451069,0.031222067,0.015656775,22.728027,nan
50.908812,2.003511,5.334243,-165.718774,1.716436,5.317060,-162.938926,0.030326266,0.015827011,22.584742,nan
50.958812,1.884161,5.306041,-163.025695,1.692747,5.309683,-162.454305,0.029440864,0.015995271,22.443120,nan
51.008812,1.884161,5.306041,-163.025695,1.669200,5.302165,-162.126651,0.029440864,0.015995271,22.443120,nan
51.058812,1.884161,5.306041,-163.025695,1.645280,5.294392,-161.871009,0.029440864,0.015995271,22.443120,nan
51.108812,1.884161,5.306041,-163.025695,1.622245,5.286813,-161.710943,0.029440864,0.015995271,22.443120,nan
51.158812,1.884161,5.306041,-163.025695,1.598763,5.279028,-161.605337,0.029440864,0.015995271,22.443120,nan
51.208812,1.884161,5.306041,-163.025695,1.574961,5.271094,-161.534436,0.029440864,0.015995271,22.443120,nan
51.258812,1.884161,5.306041,-163.025695,1.550806,5.263023,-161.517484,0.029440864,0.015995271,22.443120,nan
51.308812,1.884161,5.306041,-163.025695,1.527369,5.255189,-161.531102,0.029440864,0.015995271,22.443120,nan
51.358812,1.884161,5.306041,-163.025695,1.503640,5.247278,-161.601699,0.029440864,0.015995271,22.443120,nan
51.408812,1.776577,5.264686,-162.303391,1.479954,5.239422,-161.706160,0.029636683,0.015933685,22.290890,nan
51.458812,1.668170,5.223014,-161.575557,1.456309,5.231630,-161.823694,0.029834001,0.015871627,22.137495,nan
51.508812,1.666313,5.222301,-161.563094,1.432274,5.223767,-161.955726,0.029837380,0.015870565,22.134868,nan
51.558812,1.666313,5.222301,-161.563094,1.408686,5.216112,-162.087424,0.029837380,0.015870565,22.134868,nan
51.608812,1.666313,5.222301,-161.563094,1.385256,5.208566,-162.213383,0.029837380,0.015870565,22.134868,nan
51.658812,1.666313,5.222301,-161.563094,1.360962,5.200800,-162.338940,0.029837380,0.015870565,22.134868,nan
51.708812,1.666313,5.222301,-161.563094,1.337022,5.193203,-162.450564,0.029837380,0.015870565,22.134868,nan
51.758812,1.666313,5.222301,-161.563094,1.313815,5.185885,-162.544085,0.029837380,0.015870565,22.134868,nan
51.808812,1.666313,5.222301,-161.563094,1.289776,5.178345,-162.627966,0.029837380,0.015870565,22.134868,nan
51.858812,1.666313,5.222301,-161.563094,1.265973,5.170916,-162.705984,0.029837380,0.015870565,22.134868,nan
51.908812,1.541280,5.182317,-162.071685,1.242508,5.163622,-162.762603,0.030464053,0.015973335,22.466672,nan
51.958812,1.416831,5.142520,-162.577899,1.218620,5.156222,-162.815668,0.031087796,0.016075625,22.796925,nan
52.008812,1.416831,5.142520,-162.577899,1.195113,5.148955,-162.811707,0.031087796,0.016075625,22.796925,nan
52.058812,1.416831,5.142520,-162.577899,1.170661,5.141381,-162.765025,0.031087796,0.016075625,22.796925,nan
52.108812,1.416831,5.142520,-162.577899,1.148196,5.134401,-162.700759,0.031087796,0.016075625,22.796925,nan
52.158812,1.416831,5.142520,-162.577899,1.123143,5.126574,-162.586716,0.031087796,0.016075625,22.796925,nan
52.208812,1.416831,5.142520,-162.577899,1.099227,5.119046,-162.458460,0.031087796,0.016075625,22.796925,nan
52.258812,1.416831,5.142520,-162.577899,1.075496,5.111514,-162.318727,0.031087796,0.016075625,22.796925,nan
52.308812,1.416831,5.142520,-162.577899,1.052727,5.104226,-162.176657,0.031087796,0.016075625,22.796925,nan
52.358812,1.416831,5.142520,-162.577899,1.028071,5.096264,-162.015433,0.031087796,0.016075625,22.796925,nan
52.408812,1.295056,5.101843,-162.103700,1.005414,5.088873,-161.843494,0.030248389,0.016296513,22.783070,nan
52.458812,1.174163,5.061460,-161.632934,0.980735,5.080735,-161.649962,0.029415058,0.016515801,22.769315,nan
52.508812,1.174163,5.061460,-161.632934,0.957490,5.072988,-161.471978,0.029415058,0.016515801,22.769315,nan
52.558812,1.174163,5.061460,-161.632934,0.933571,5.064931,-161.284930,0.029415058,0.016515801,22.769315,nan
52.608812,1.174163,5.061460,-161.632934,0.911126,5.057291,-161.113306,0.029415058,0.016515801,22.769315,nan
52.658812,1.174163,5.061460,-161.632934,0.886972,5.048990,-160.964509,0.029415058,0.016515801,22.769315,nan
52.708812,1.174163,5.061460,-161.632934,0.863814,5.040984,-160.895533,0.029415058,0.016515801,22.769315,nan
52.758812,1.174163,5.061460,-161.632934,0.840065,5.032746,-160.849620,0.029415058,0.016515801,22.769315,nan
52.808812,1.174163,5.061460,-161.632934,0.816585,5.024592,-160.847091,0.029415058,0.016515801,22.769315,nan
52.858812,1.174163,5.061460,-161.632934,0.793017,5.016407,-160.852989,0.029415058,0.016515801,22.769315,nan
52.908812,1.060187,5.021891,-161.139956,0.770156,5.008474,-160.875135,0.028565223,0.016888684,22.595054,nan
52.958812,0.945534,4.982088,-160.644050,0.745857,5.000053,-160.898743,0.027710342,0.017263780,22.419758,nan
53.008812,0.944013,4.981560,-160.637474,0.722234,4.991880,-160.939017,0.027699004,0.017268755,22.417433,nan
53.058812,0.944013,4.981560,-160.637474,0.699328,4.983999,-161.166631,0.027699004,0.017268755,22.417433,nan
53.108812,0.944013,4.981560,-160.637474,0.677127,4.976508,-161.591183,0.027699004,0.017268755,22.417433,nan
53.158812,0.944013,4.981560,-160.637474,0.654899,4.969196,-162.105143,0.027699004,0.017268755,22.417433,nan
53.208812,0.944013,4.981560,-160.637474,0.632918,4.962188,-162.663845,0.027699004,0.017268755,22.417433,nan
53.258812,0.944013,4.981560,-160.637474,0.611100,4.955470,-163.251870,0.027699004,0.017268755,22.417433,nan
53.308812,0.944013,4.981560,-160.637474,0.589566,4.949074,-163.874314,0.027699004,0.017268755,22.417433,nan
53.358812,0.943169,4.981268,-160.654123,0.567891,4.942899,-164.510967,0.027700978,0.017268106,22.416706,nan
53.408812,0.834357,4.943688,-162.801973,0.548215,4.937512,-165.095352,0.027955465,0.017184559,22.323104,nan
53.458812,0.726303,4.906370,-164.934843,0.524407,4.931298,-165.810824,0.028208181,0.017101593,22.230154,nan
53.508812,0.726303,4.906370,-164.934843,0.502407,4.925836,-166.463832,0.028208181,0.017101593,22.230154,nan
53.558812,0.726303,4.906370,-164.934843,0.480050,4.920559,-167.114344,0.028208181,0.017101593,22.230154,nan
53.608812,0.726303,4.906370,-164.934843,0.458703,4.915769,-167.720722,0.028208181,0.017101593,22.230154,nan
53.658812,0.726303,4.906370,-164.934843,0.434314,4.910585,-168.388116,0.028208181,0.017101593,22.230154,nan
53.708812,0.726303,4.906370,-164.934843,0.411253,4.905944,-169.005408,0.028208181,0.017101593,22.230154,nan
53.758812,0.726303,4.906370,-164.934843,0.389061,4.901723,-169.578474,0.028208181,0.017101593,22.230154,nan
53.808812,0.726303,4.906370,-164.934843,0.364802,4.897374,-170.162660,0.028208181,0.017101593,22.230154,nan
53.858812,0.726303,4.906370,-164.934843,0.340362,4.893244,-170.699650,0.028208181,0.017101593,22.230154,nan
53.908812,0.614718,4.885100,-167.970484,0.316999,4.889515,-171.166032,0.028286660,0.017340676,22.358116,nan
53.958812,0.502262,4.863664,-171.029905,0.292192,4.885756,-171.613713,0.028365753,0.017581625,22.487078,nan
54.008812,0.501560,4.863530,-171.048957,0.267888,4.882259,-172.011119,0.028366246,0.017583129,22.487882,nan
54.058812,0.501560,4.863530,-171.048957,0.244409,4.879021,-172.238742,0.028366246,0.017583129,22.487882,nan
54.108812,0.501560,4.863530,-171.048957,0.220896,4.875800,-172.138286,0.028366246,0.017583129,22.487882,nan
54.158812,0.501560,4.863530,-171.048957,0.197866,4.872590,-171.955891,0.028366246,0.017583129,22.487882,nan
54.208812,0.501560,4.863530,-171.048957,0.175695,4.869400,-171.635259,0.028366246,0.017583129,22.487882,nan
54.258812,0.501560,4.863530,-171.048957,0.153513,4.866071,-171.244033,0.028366246,0.017583129,22.487882,nan
54.308812,0.501560,4.863530,-171.048957,0.132333,4.862719,-170.730868,0.028366246,0.017583129,22.487882,nan
54.358812,0.501560,4.863530,-171.048957,0.111070,4.859144,-170.163454,0.028366246,0.017583129,22.487882,nan
54.408812,0.385843,4.844735,-170.442575,0.089833,4.855355,-169.557534,0.028122807,0.016974000,22.955221,nan
54.458812,0.269420,4.825826,-169.832493,0.068644,4.851329,-168.872076,0.027877884,0.016361154,23.425411,nan
54.508812,0.268234,4.825634,-169.826281,0.047635,4.847068,-168.157158,0.027875390,0.016354914,23.430199,nan
54.558812,0.268234,4.825634,-169.826281,0.026893,4.842586,-167.435556,0.027875390,0.016354914,23.430199,nan
54.608812,0.268234,4.825634,-169.826281,0.005662,4.837707,-166.646449,0.027875390,0.016354914,23.430199,nan
54.658812,0.268234,4.825634,-169.826281,-0.015823,4.832457,-165.856138,0.027875390,0.016354914,23.430199,nan
54.708812,0.268234,4.825634,-169.826281,-0.036927,4.826994,-165.060721,0.027875390,0.016354914,23.430199,nan
54.758812,0.268234,4.825634,-169.826281,-0.058151,4.821175,-164.248844,0.027875390,0.016354914,23.430199,nan
54.808812,0.268234,4.825634,-169.826281,-0.078818,4.815196,-163.458773,0.027875390,0.016354914,23.430199,nan
54.858812,0.267357,4.825427,-169.794790,-0.100776,4.808509,-162.629157,0.027873228,0.016352130,23.427139,nan
54.908812,0.163582,4.800997,-166.059820,-0.121460,4.801897,-161.861567,0.027617581,0.016022905,23.065194,nan
54.958812,0.060774,4.776795,-162.359842,-0.143769,4.794422,-161.036582,0.027364317,0.015696748,22.706622,nan
55.008812,0.060774,4.776795,-162.359842,-0.165347,4.786841,-160.233519,0.027364317,0.015696748,22.706622,nan
55.058812,0.060774,4.776795,-162.359842,-0.187203,4.778828,-159.456960,0.027364317,0.015696748,22.706622,nan
55.108812,0.060774,4.776795,-162.359842,-0.209740,4.770250,-158.834862,0.027364317,0.015696748,22.706622,nan
55.158812,0.060774,4.776795,-162.359842,-0.232721,4.761246,-158.359208,0.027364317,0.015696748,22.706622,nan
55.208812,0.060774,4.776795,-162.359842,-0.255443,4.752152,-158.005375,0.027364317,0.015696748,22.706622,nan
55.258812,0.060774,4.776795,-162.359842,-0.278480,4.742780,-157.706430,0.027364317,0.015696748,22.706622,nan
55.308812,0.060774,4.776795,-162.359842,-0.300726,4.733603,-157.463203,0.027364317,0.015696748,22.706622,nan
55.358812,0.060774,4.776795,-162.359842,-0.324595,4.723656,-157.306069,0.027364317,0.015696748,22.706622,nan
55.408812,-0.057038,4.733567,-159.860948,-0.347718,4.713969,-157.228387,0.026888007,0.015905063,22.676416,nan
55.458812,-0.174565,4.690444,-157.368073,-0.370799,4.704268,-157.185114,0.026412845,0.016112877,22.646282,nan
55.508812,-0.174565,4.690444,-157.368073,-0.393623,4.694672,-157.212547,0.026412845,0.016112877,22.646282,nan
55.558812,-0.174565,4.690444,-157.368073,-0.416765,4.684959,-157.261317,0.026412845,0.016112877,22.646282,nan
55.608812,-0.174565,4.690444,-157.368073,-0.439868,4.675296,-157.352963,0.026412845,0.016112877,22.646282,nan
55.658812,-0.174565,4.690444,-157.368073,-0.462597,4.665835,-157.451440,0.026412845,0.016112877,22.646282,nan
55.708812,-0.174565,4.690444,-157.368073,-0.484942,4.656580,-157.554282,0.026412845,0.016112877,22.646282,nan
55.758812,-0.174565,4.690444,-157.368073,-0.508709,4.646790,-157.679604,0.026412845,0.016112877,22.646282,nan
55.808812,-0.174565,4.690444,-157.368073,-0.531136,4.637608,-157.796588,0.026412845,0.016112877,22.646282,nan
55.858812,-0.174665,4.690402,-157.368380,-0.554699,4.628019,-157.919697,0.026412514,0.016112647,22.646062,nan
55.908812,-0.289412,4.642757,-157.720897,-0.577525,4.618789,-158.054201,0.026031811,0.015848397,22.392137,nan
55.958812,-0.403335,4.595455,-158.070880,-0.600885,4.609408,-158.193146,0.025653844,0.015586046,22.140038,nan
56.008812,-0.403335,4.595455,-158.070880,-0.624082,4.600157,-158.326940,0.025653844,0.015586046,22.140038,nan
56.058812,-0.403335,4.595455,-158.070880,-0.647148,4.591019,-158.451753,0.025653844,0.015586046,22.140038,nan
56.108812,-0.403335,4.595455,-158.070880,-0.669752,4.582111,-158.503938,0.025653844,0.015586046,22.140038,nan
56.158812,-0.403335,4.595455,-158.070880,-0.692943,4.572973,-158.482411,0.025653844,0.015586046,22.140038,nan
56.208812,-0.403335,4.595455,-158.070880,-0.715928,4.563904,-158.443992,0.025653844,0.015586046,22.140038,nan
56.258812,-0.403335,4.595455,-158.070880,-0.739193,4.554698,-158.368494,0.025653844,0.015586046,22.140038,nan
56.308812,-0.403335,4.595455,-158.070880,-0.762063,4.545609,-158.276503,0.025653844,0.015586046,22.140038,nan
56.358812,-0.404320,4.595071,-158.070916,-0.785444,4.536270,-158.172493,0.025658342,0.015585239,22.137642,nan
56.408812,-0.516181,4.551454,-158.074981,-0.808341,4.527071,-158.043235,0.026169297,0.015493535,21.865420,nan
56.458812,-0.628042,4.507838,-158.079046,-0.831838,4.517566,-157.893120,0.026680252,0.015401831,21.593198,nan
56.508812,-0.628830,4.507531,-158.079075,-0.854994,4.508122,-157.719531,0.026683849,0.015401186,21.591282,nan
56.558812,-0.628830,4.507531,-158.079075,-0.877964,4.498669,-157.534909,0.026683849,0.015401186,21.591282,nan
56.608812,-0.628830,4.507531,-158.079075,-0.900854,4.489160,-157.335142,0.026683849,0.015401186,21.591282,nan
56.658812,-0.628830,4.507531,-158.079075,-0.924122,4.479395,-157.117870,0.026683849,0.015401186,21.591282,nan
56.708812,-0.628830,4.507531,-158.079075,-0.947145,4.469629,-156.890761,0.026683849,0.015401186,21.591282,nan
56.758812,-0.628830,4.507531,-158.079075,-0.969900,4.459862,-156.638079,0.026683849,0.015401186,21.591282,nan
56.808812,-0.628830,4.507531,-158.079075,-0.992362,4.450100,-156.373932,0.026683849,0.015401186,21.591282,nan
56.858812,-0.628876,4.507512,-158.078641,-1.015869,4.439750,-156.078258,0.026683869,0.015401356,21.591500,nan
56.908812,-0.745244,4.458840,-156.983585,-1.038576,4.429606,-155.750731,0.026733229,0.015831332,22.141327,nan
56.958812,-0.860329,4.410706,-155.900608,-1.061164,4.419354,-155.408382,0.026782044,0.016256566,22.685092,nan
57.008812,-0.860329,4.410706,-155.900608,-1.083917,4.408856,-155.040033,0.026782044,0.016256566,22.685092,nan
57.058812,-0.860329,4.410706,-155.900608,-1.106510,4.398254,-154.664493,0.026782044,0.016256566,22.685092,nan
57.108812,-0.860329,4.410706,-155.900608,-1.129197,4.387427,-154.292201,0.026782044,0.016256566,22.685092,nan
57.158812,-0.860329,4.410706,-155.900608,-1.151524,4.376606,-153.987302,0.026782044,0.016256566,22.685092,nan
57.208812,-0.860329,4.410706,-155.900608,-1.173972,4.365589,-153.726532,0.026782044,0.016256566,22.685092,nan
57.258812,-0.860329,4.410706,-155.900608,-1.196259,4.354530,-153.490567,0.026782044,0.016256566,22.685092,nan
57.308812,-0.860329,4.410706,-155.900608,-1.218679,4.343298,-153.279465,0.026782044,0.016256566,22.685092,nan
57.358812,-0.860461,4.410643,-155.898820,-1.241014,4.332011,-153.099508,0.026781796,0.016256691,22.684821,nan
57.408812,-0.974729,4.356663,-154.350148,-1.263011,4.320817,-152.958514,0.026566550,0.016364781,22.450744,nan
57.458812,-1.088886,4.302735,-152.802966,-1.285083,4.309534,-152.889482,0.026351511,0.016472767,22.216891,nan
57.508812,-1.088886,4.302735,-152.802966,-1.306987,4.298307,-152.840066,0.026351511,0.016472767,22.216891,nan
57.558812,-1.088886,4.302735,-152.802966,-1.329881,4.286558,-152.828438,0.026351511,0.016472767,22.216891,nan
57.608812,-1.088886,4.302735,-152.802966,-1.352123,4.275141,-152.831132,0.026351511,0.016472767,22.216891,nan
57.658812,-1.088886,4.302735,-152.802966,-1.374084,4.263876,-152.862005,0.026351511,0.016472767,22.216891,nan
57.708812,-1.088886,4.302735,-152.802966,-1.396397,4.252448,-152.898605,0.026351511,0.016472767,22.216891,nan
57.758812,-1.088886,4.302735,-152.802966,-1.418921,4.240930,-152.940934,0.026351511,0.016472767,22.216891,nan
57.808812,-1.088886,4.302735,-152.802966,-1.441279,4.229521,-152.994411,0.026351511,0.016472767,22.216891,nan
57.858812,-1.089844,4.302229,-152.804200,-1.463202,4.218362,-153.056805,0.026345998,0.016469697,22.219232,nan
57.908812,-1.200071,4.244015,-152.946247,-1.485604,4.206995,-153.137101,0.025711172,0.016116208,22.488724,nan
57.958812,-1.309112,4.186428,-153.086764,-1.507840,4.195751,-153.221419,0.025083180,0.015766523,22.755315,nan
58.008812,-1.309112,4.186428,-153.086764,-1.530289,4.184443,-153.316700,0.025083180,0.015766523,22.755315,nan
58.058812,-1.309112,4.186428,-153.086764,-1.552520,4.173294,-153.419451,0.025083180,0.015766523,22.755315,nan
58.108812,-1.309112,4.186428,-153.086764,-1.574314,4.162410,-153.504663,0.025083180,0.015766523,22.755315,nan
58.158812,-1.309112,4.186428,-153.086764,-1.597253,4.151005,-153.663324,0.025083180,0.015766523,22.755315,nan
58.208812,-1.309112,4.186428,-153.086764,-1.619459,4.140070,-153.923576,0.025083180,0.015766523,22.755315,nan
58.258812,-1.309112,4.186428,-153.086764,-1.641725,4.129237,-154.203035,0.025083180,0.015766523,22.755315,nan
58.308812,-1.309112,4.186428,-153.086764,-1.663538,4.118763,-154.518361,0.025083180,0.015766523,22.755315,nan
58.358812,-1.309124,4.186422,-153.086879,-1.686251,4.108016,-154.859880,0.025083184,0.015766549,22.755307,nan
58.408812,-1.417364,4.131773,-154.127042,-1.708536,4.097634,-155.208235,0.025122319,0.016002990,22.683971,nan
58.458812,-1.525053,4.077402,-155.161913,-1.731443,4.087140,-155.585286,0.025161256,0.016238228,22.612999,nan
58.508812,-1.525053,4.077402,-155.161913,-1.753906,4.077029,-155.965351,0.025161256,0.016238228,22.612999,nan
58.558812,-1.525053,4.077402,-155.161913,-1.776839,4.066888,-156.360328,0.025161256,0.016238228,22.612999,nan
58.608812,-1.525053,4.077402,-155.161913,-1.799261,4.057156,-156.734615,0.025161256,0.016238228,22.612999,nan
