time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
101.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.853707019,0.893856272,71.782728,0.043733
101.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.855206880,0.895356133,71.782728,0.043733
101.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.856706613,0.896855866,71.782728,0.043733
101.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.858204101,0.898353354,71.782728,0.043733
101.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.859695926,0.899845179,71.782728,0.043733
101.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.861055166,0.901204420,71.782728,0.043733
101.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.862061231,0.902210484,71.782728,0.043733
101.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.863207020,0.903356273,71.782728,0.043733
101.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.864703351,0.904852604,71.782728,0.043733
101.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.866201615,0.906350868,71.782728,0.043733
101.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.867704849,0.907854102,71.782728,0.043733
102.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.869207102,0.909356355,71.782728,0.043733
102.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.870706885,0.910856138,71.782728,0.043733
102.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.872063933,0.912213186,71.782728,0.043733
102.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.873061313,0.913210566,71.782728,0.043733
102.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.874199155,0.914348409,71.782728,0.043733
102.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.875700248,0.915849501,71.782728,0.043733
102.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.877201435,0.917350688,71.782728,0.043733
102.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.878702861,0.918852114,71.782728,0.043733
102.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.880203017,0.920352270,71.782728,0.043733
102.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.881699942,0.921849195,71.782728,0.043733
102.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.883199097,0.923348350,71.782728,0.043733
102.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.884704043,0.924853296,71.782728,0.043733
102.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.886064776,0.926214029,71.782728,0.043733
102.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.887063132,0.927212386,71.782728,0.043733
102.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.888203239,0.928352493,71.782728,0.043733
102.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.889705365,0.929854618,71.782728,0.043733
102.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.891206573,0.931355826,71.782728,0.043733
102.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.892705474,0.932854727,71.782728,0.043733
102.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.894202809,0.934352062,71.782728,0.043733
102.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.895696170,0.935845423,71.782728,0.043733
103.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.897054685,0.937203938,71.782728,0.043733
103.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.898055643,0.938204896,71.782728,0.043733
103.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.899189460,0.939338713,71.782728,0.043733
103.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.900672200,0.940821453,71.782728,0.043733
103.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.902165254,0.942314507,71.782728,0.043733
103.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.903688849,0.943838102,71.782728,0.043733
103.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.905206157,0.945355410,71.782728,0.043733
103.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.906707572,0.946856825,71.782728,0.043733
103.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.908061500,0.948210753,71.782728,0.043733
103.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.909046034,0.949195287,71.782728,0.043733
103.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.910167193,0.950316446,71.782728,0.043733
103.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.911689778,0.951839031,71.782728,0.043733
103.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.913204026,0.953353280,71.782728,0.043733
103.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.914697218,0.954846471,71.782728,0.043733
103.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.916193937,0.956343191,71.782728,0.043733
103.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.917699986,0.957849239,71.782728,0.043733
103.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.919204074,0.959353327,71.782728,0.043733
103.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.920703186,0.960852439,71.782728,0.043733
103.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.922061606,0.962210859,71.782728,0.043733
103.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.923060605,0.963209858,71.782728,0.043733
104.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.924200649,0.964349902,71.782728,0.043733
104.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.925704623,0.965853876,71.782728,0.043733
104.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.927207303,0.967356556,71.782728,0.043733
104.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.928706729,0.968855982,71.782728,0.043733
104.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.930205931,0.970355184,71.782728,0.043733
104.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.931704567,0.971853821,71.782728,0.043733
104.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.933062721,0.973211974,71.782728,0.043733
104.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.934063214,0.974212467,71.782728,0.043733
104.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.935205585,0.975354838,71.782728,0.043733
104.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.936707423,0.976856676,71.782728,0.043733
104.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.938206611,0.978355864,71.782728,0.043733
104.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.939699165,0.979848418,71.782728,0.043733
104.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.941194069,0.981343322,71.782728,0.043733
104.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.942695154,0.982844407,71.782728,0.043733
104.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.944197468,0.984346721,71.782728,0.043733
104.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.945702986,0.985852239,71.782728,0.043733
104.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.947064997,0.987214251,71.782728,0.043733
104.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.948065643,0.988214896,71.782728,0.043733
104.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.949207978,0.989357231,71.782728,0.043733
104.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.950704853,0.990854106,71.782728,0.043733
105.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.952203582,0.992352835,71.782728,0.043733
105.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.953707046,0.993856299,71.782728,0.043733
105.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.955208640,0.995357893,71.782728,0.043733
105.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.956705565,0.996854818,71.782728,0.043733
105.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.958061449,0.998210702,71.782728,0.043733
105.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.959057977,0.999207230,71.782728,0.043733
105.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.960194586,1.000343839,71.782728,0.043733
105.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.961700710,1.001849963,71.782728,0.043733
105.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.963205648,1.003354901,71.782728,0.043733
105.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.964707583,1.004856836,71.782728,0.043733
105.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.966208109,1.006357362,71.782728,0.043733
105.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.967705109,1.007854362,71.782728,0.043733
105.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.969203550,1.009352803,71.782728,0.043733
105.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.970705668,1.010854921,71.782728,0.043733
105.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.972064653,1.012213906,71.782728,0.043733
105.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.973063506,1.013212759,71.782728,0.043733
105.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.974203814,1.014353067,71.782728,0.043733
105.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.975704080,1.015853333,71.782728,0.043733
105.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.977204716,1.017353969,71.782728,0.043733
105.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.978706293,1.018855546,71.782728,0.043733
106.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.980207372,1.020356625,71.782728,0.043733
106.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.981707202,1.021856455,71.782728,0.043733
106.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.983063866,1.023213119,71.782728,0.043733
106.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.984060192,1.024209445,71.782728,0.043733
106.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.985197478,1.025346731,71.782728,0.043733
106.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.986702748,1.026852001,71.782728,0.043733
106.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.988205203,1.028354456,71.782728,0.043733
106.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.989700563,1.029849816,71.782728,0.043733
106.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.991198278,1.031347531,71.782728,0.043733
106.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.992702120,1.032851373,71.782728,0.043733
106.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.994205541,1.034354794,71.782728,0.043733
106.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.995707895,1.035857148,71.782728,0.043733
106.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.997065834,1.037215087,71.782728,0.043733
106.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.998063242,1.038212496,71.782728,0.043733
106.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,0.999202717,1.039351970,71.782728,0.043733
106.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.000706041,1.040855294,71.782728,0.043733
106.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.002208176,1.042357429,71.782728,0.043733
106.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.003707334,1.043856587,71.782728,0.043733
106.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.005204479,1.045353732,71.782728,0.043733
106.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.006696551,1.046845804,71.782728,0.043733
107.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.008055063,1.048204316,71.782728,0.043733
107.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.009058763,1.049208017,71.782728,0.043733
107.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.010202619,1.050351872,71.782728,0.043733
107.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.011705351,1.051854604,71.782728,0.043733
107.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.013206888,1.053356141,71.782728,0.043733
107.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.014705421,1.054854674,71.782728,0.043733
107.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.016204807,1.056354061,71.782728,0.043733
107.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.017706363,1.057855616,71.782728,0.043733
107.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.019197562,1.059346815,71.782728,0.043733
107.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.020662728,1.060811982,71.782728,0.043733
107.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.022023219,1.062172472,71.782728,0.043733
107.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.023046814,1.063196067,71.782728,0.043733
107.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.024203931,1.064353184,71.782728,0.043733
107.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.025699074,1.065848327,71.782728,0.043733
107.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.027196512,1.067345765,71.782728,0.043733
107.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.028699951,1.068849204,71.782728,0.043733
107.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.030202553,1.070351806,71.782728,0.043733
107.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.031703016,1.071852269,71.782728,0.043733
107.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.033062396,1.073211649,71.782728,0.043733
107.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.034062301,1.074211554,71.782728,0.043733
108.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.035203471,1.075352724,71.782728,0.043733
108.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.036704911,1.076854164,71.782728,0.043733
108.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.038205335,1.078354588,71.782728,0.043733
108.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.039703190,1.079852443,71.782728,0.043733
108.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.041202257,1.081351510,71.782728,0.043733
108.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.042704429,1.082853682,71.782728,0.043733
108.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.044201355,1.084350608,71.782728,0.043733
108.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.045685032,1.085834285,71.782728,0.043733
108.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.047043443,1.087192696,71.782728,0.043733
108.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.048048285,1.088197538,71.782728,0.043733
108.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.049189718,1.089338971,71.782728,0.043733
108.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.050698127,1.090847380,71.782728,0.043733
108.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.052204342,1.092353595,71.782728,0.043733
108.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.053704981,1.093854234,71.782728,0.043733
108.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.055204205,1.095353458,71.782728,0.043733
108.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.056699853,1.096849106,71.782728,0.043733
108.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.058057793,1.098207046,71.782728,0.043733
108.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.059057065,1.099206318,71.782728,0.043733
108.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.060196294,1.100345547,71.782728,0.043733
108.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.061702713,1.101851966,71.782728,0.043733
109.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.063206777,1.103356030,71.782728,0.043733
109.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.064704918,1.104854171,71.782728,0.043733
109.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.066202261,1.106351514,71.782728,0.043733
109.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.067697574,1.107846827,71.782728,0.043733
109.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.069194469,1.109343722,71.782728,0.043733
109.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.070695515,1.110844768,71.782728,0.043733
109.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.072058084,1.112207338,71.782728,0.043733
109.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.073059456,1.113208709,71.782728,0.043733
109.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.074201054,1.114350307,71.782728,0.043733
109.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.075703462,1.115852716,71.782728,0.043733
109.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.077200913,1.117350166,71.782728,0.043733
109.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.078685808,1.118835062,71.782728,0.043733
109.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.080179025,1.120328278,71.782728,0.043733
109.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.081695594,1.121844847,71.782728,0.043733
109.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.083064163,1.123213416,71.782728,0.043733
109.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.084060673,1.124209926,71.782728,0.043733
109.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.085197912,1.125347165,71.782728,0.043733
109.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.086701402,1.126850655,71.782728,0.043733
109.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.088204420,1.128353673,71.782728,0.043733
109.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.089706240,1.129855493,71.782728,0.043733
110.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.091205421,1.131354674,71.782728,0.043733
110.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.092697967,1.132847220,71.782728,0.043733
110.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.094056651,1.134205904,71.782728,0.043733
110.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.095061824,1.135211077,71.782728,0.043733
110.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.096208207,1.136357460,71.782728,0.043733
110.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.097708938,1.137858192,71.782728,0.043733
110.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.099207431,1.139356684,71.782728,0.043733
110.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.100700331,1.140849584,71.782728,0.043733
110.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.102196962,1.142346215,71.782728,0.043733
110.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.103703356,1.143852609,71.782728,0.043733
110.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.105205834,1.145355087,71.782728,0.043733
110.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.106698483,1.146847736,71.782728,0.043733
110.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.108056053,1.148205306,71.782728,0.043733
110.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.109057604,1.149206857,71.782728,0.043733
110.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.110199151,1.150348404,71.782728,0.043733
110.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.111704010,1.151853263,71.782728,0.043733
110.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.113207379,1.153356632,71.782728,0.043733
110.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.114707002,1.154856255,71.782728,0.043733
110.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.116206401,1.156355654,71.782728,0.043733
110.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.117705237,1.157854490,71.782728,0.043733
111.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.119058857,1.159208110,71.782728,0.043733
111.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.120043749,1.160193002,71.782728,0.043733
111.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.121035713,1.161184966,71.782728,0.043733
111.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.122048678,1.162197931,71.782728,0.043733
111.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.123198084,1.163347337,71.782728,0.043733
111.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.124702771,1.164852024,71.782728,0.043733
111.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.126206224,1.166355478,71.782728,0.043733
111.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.127706566,1.167855819,71.782728,0.043733
111.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.129206098,1.169355351,71.782728,0.043733
111.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.130703593,1.170852846,71.782728,0.043733
111.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.132061331,1.172210584,71.782728,0.043733
111.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.133061139,1.173210392,71.782728,0.043733
111.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.134202271,1.174351524,71.782728,0.043733
111.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.135706037,1.175855290,71.782728,0.043733
111.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.137207941,1.177357194,71.782728,0.043733
111.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.138705183,1.178854436,71.782728,0.043733
111.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.140203738,1.180352991,71.782728,0.043733
111.881494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.141705641,1.181854894,71.782728,0.043733
111.931494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.143064868,1.183214121,71.782728,0.043733
111.981494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.144064900,1.184214153,71.782728,0.043733
112.031494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.145205779,1.185355033,71.782728,0.043733
112.081494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.146701139,1.186850392,71.782728,0.043733
112.131494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.148194255,1.188343508,71.782728,0.043733
112.181494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.149681547,1.189830800,71.782728,0.043733
112.231494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.151175026,1.191324279,71.782728,0.043733
112.281494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.152686015,1.192835268,71.782728,0.043733
112.331494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.154191662,1.194340915,71.782728,0.043733
112.381494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.155683267,1.195832520,71.782728,0.043733
112.431494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.157047633,1.197196887,71.782728,0.043733
112.481494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.158057907,1.198207161,71.782728,0.043733
112.531494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.159207280,1.199356533,71.782728,0.043733
112.581494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.160706155,1.200855408,71.782728,0.043733
112.631494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.162204790,1.202354043,71.782728,0.043733
112.681494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.163702812,1.203852065,71.782728,0.043733
112.731494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.165202078,1.205351331,71.782728,0.043733
112.781494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.166704529,1.206853782,71.782728,0.043733
112.831494,-0.053925,0.034155,-14.024454,-0.107395,0.041541,-14.024454,1.168063990,1.208213243,71.782728,0.043733
