time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.706465,2.992800,5.584489,-168.177026,2.937173,5.544788,-168.250122,0.367176982,0.371140230,21.629503,0.131774
47.756465,2.967403,5.579224,-168.286025,2.913386,5.539860,-168.354260,0.368659810,0.372643966,21.629503,0.131774
47.806465,2.941674,5.573890,-168.398888,2.889959,5.535061,-168.499532,0.370162604,0.374167938,21.629503,0.131774
47.856465,2.916264,5.568756,-168.572230,2.866359,5.530292,-168.655682,0.371663633,0.375689698,21.629503,0.131774
47.906465,2.890866,5.563630,-168.747909,2.842942,5.525628,-168.826818,0.373164593,0.377211373,21.629503,0.131774
47.956465,2.865422,5.558655,-168.943084,2.819261,5.520986,-169.000306,0.374664662,0.378732256,21.629503,0.131774
48.006465,2.839976,5.553686,-169.139012,2.795776,5.516460,-169.193649,0.376164697,0.380253109,21.629503,0.131774
48.056465,2.814344,5.548866,-169.351474,2.772247,5.512010,-169.390854,0.377667221,0.381776735,21.629503,0.131774
48.106465,2.788705,5.544052,-169.564593,2.748495,5.507601,-169.584107,0.379169843,0.383300471,21.629503,0.131774
48.156465,2.771058,5.540841,-169.690901,2.724482,5.503225,-169.761766,0.380188695,0.384334058,21.629503,0.131774
48.206465,2.753706,5.537689,-169.813994,2.700059,5.498846,-169.918447,0.381189634,0.385349497,21.629503,0.131774
48.256465,2.728072,5.533162,-169.972256,2.676098,5.494619,-170.073952,0.382661734,0.386843151,21.629503,0.131774
48.306465,2.702140,5.528586,-170.131788,2.651656,5.490369,-170.199612,0.384150837,0.388354061,21.629503,0.131774
48.356465,2.675691,5.524046,-170.260718,2.627393,5.486203,-170.321233,0.385661116,0.389886745,21.629503,0.131774
48.406465,2.649214,5.519509,-170.388023,2.602974,5.482061,-170.424779,0.387172519,0.391420584,21.629503,0.131774
48.456465,2.623047,5.515130,-170.498249,2.578884,5.478020,-170.535698,0.388672881,0.392943099,21.629503,0.131774
48.506465,2.596892,5.510758,-170.607832,2.554519,5.473979,-170.625237,0.390172828,0.394465187,21.629503,0.131774
48.556465,2.578920,5.507801,-170.655684,2.530398,5.470012,-170.692525,0.391191519,0.395499252,21.629503,0.131774
48.606465,2.561263,5.504899,-170.701151,2.505428,5.465928,-170.735463,0.392191626,0.396514471,21.629503,0.131774
48.656465,2.535129,5.500657,-170.808199,2.480972,5.461958,-170.849588,0.393668979,0.398014268,21.629503,0.131774
48.706465,2.508662,5.496362,-170.917666,2.456463,5.458044,-171.007740,0.395165089,0.399533111,21.629503,0.131774
48.756465,2.482336,5.492234,-171.091294,2.432219,5.454243,-171.176728,0.396670393,0.401060882,21.629503,0.131774
48.806465,2.456016,5.488114,-171.267865,2.408371,5.450572,-171.323902,0.398176120,0.402589062,21.629503,0.131774
48.856465,2.430239,5.484220,-171.413449,2.384244,5.446918,-171.463183,0.399676816,0.404111472,21.629503,0.131774
48.906465,2.404483,5.480334,-171.557843,2.360564,5.443390,-171.589259,0.401177318,0.405633659,21.629503,0.131774
48.956465,2.386961,5.477760,-171.651158,2.336880,5.439914,-171.714123,0.402195466,0.406666592,21.629503,0.131774
49.006465,2.369757,5.475237,-171.742509,2.313338,5.436510,-171.840070,0.403195074,0.407680719,21.629503,0.131774
49.056465,2.344148,5.471577,-171.855808,2.288542,5.432979,-171.947791,0.404677576,0.409184905,21.629503,0.131774
49.106465,2.318204,5.467872,-171.969985,2.264454,5.429586,-172.020119,0.406179388,0.410708687,21.629503,0.131774
49.156465,2.292140,5.464229,-172.037711,2.240596,5.426255,-172.080650,0.407674260,0.412225806,21.629503,0.131774
49.206465,2.266073,5.460588,-172.103670,2.215918,5.422832,-172.121120,0.409168869,0.413742672,21.629503,0.131774
49.256465,2.239587,5.456922,-172.108750,2.191618,5.419472,-172.130969,0.410670259,0.415266901,21.629503,0.131774
49.306465,2.213081,5.453255,-172.110997,2.166783,5.416035,-172.103246,0.412171966,0.416791474,21.629503,0.131774
49.356465,2.186402,5.449529,-172.029190,2.142128,5.412601,-172.028733,0.413677541,0.418320159,21.629503,0.131774
49.406465,2.159716,5.445799,-171.943625,2.117571,5.409144,-171.937268,0.415183290,0.419849028,21.629503,0.131774
49.456465,2.141826,5.443245,-171.853568,2.093121,5.405657,-171.817645,0.416195998,0.420877197,21.629503,0.131774
49.506465,2.124262,5.440735,-171.763343,2.068403,5.402075,-171.684208,0.417190410,0.421886785,21.629503,0.131774
49.556465,2.098162,5.436896,-171.598782,2.044105,5.398493,-171.530986,0.418675671,0.423394493,21.629503,0.131774
49.606465,2.071635,5.432991,-171.430500,2.019963,5.394866,-171.394117,0.420185497,0.424927130,21.629503,0.131774
49.656465,2.045565,5.429036,-171.363264,1.996124,5.391248,-171.344824,0.421685099,0.426448927,21.629503,0.131774
49.706465,2.019512,5.425080,-171.299726,1.971815,5.387539,-171.305065,0.423184327,0.427970327,21.629503,0.131774
49.756465,1.993456,5.421090,-171.277144,1.947643,5.383839,-171.289592,0.424683382,0.429491534,21.629503,0.131774
49.806465,1.967400,5.417098,-171.256137,1.923297,5.380104,-171.263745,0.426182430,0.431012734,21.629503,0.131774
49.856465,1.941285,5.413082,-171.249675,1.899350,5.376421,-171.254062,0.427685563,0.432538047,21.629503,0.131774
49.906465,1.915168,5.409064,-171.243803,1.875172,5.372701,-171.252336,0.429188862,0.434063528,21.629503,0.131774
49.956465,1.897393,5.406330,-171.248965,1.850683,5.368934,-171.258089,0.430204882,0.435094723,21.629503,0.131774
50.006465,1.879924,5.403643,-171.254531,1.826725,5.365251,-171.265553,0.431203055,0.436107815,21.629503,0.131774
50.056465,1.854101,5.399676,-171.260112,1.802167,5.361479,-171.269745,0.432677788,0.437604614,21.629503,0.131774
50.106465,1.827933,5.395656,-171.265694,1.777766,5.357732,-171.263465,0.434172231,0.439121418,21.629503,0.131774
50.156465,1.801579,5.391597,-171.235180,1.753463,5.353991,-171.234000,0.435678708,0.440650403,21.629503,0.131774
50.206465,1.775215,5.387536,-171.202850,1.729176,5.350239,-171.194071,0.437185790,0.442180001,21.629503,0.131774
50.256465,1.749037,5.383455,-171.117340,1.704962,5.346473,-171.119802,0.438688803,0.443705281,21.629503,0.131774
50.306465,1.722868,5.379374,-171.029660,1.680879,5.342692,-171.023293,0.440191651,0.445230385,21.629503,0.131774
50.356465,1.705363,5.376584,-170.918981,1.656781,5.338858,-170.876057,0.441207751,0.446261227,21.629503,0.131774
50.406465,1.688183,5.373844,-170.807439,1.633089,5.335019,-170.710956,0.442205595,0.447273531,21.629503,0.131774
50.456465,1.662897,5.369677,-170.594061,1.609394,5.331104,-170.512736,0.443689776,0.448778762,21.629503,0.131774
50.506465,1.637261,5.365449,-170.376303,1.586120,5.327169,-170.275766,0.445194868,0.450305188,21.629503,0.131774
50.556465,1.611799,5.361025,-170.092151,1.562253,5.323027,-170.018357,0.446696230,0.451827576,21.629503,0.131774
50.606465,1.586343,5.356594,-169.805574,1.538673,5.318823,-169.744311,0.448197455,0.453349817,21.629503,0.131774
50.656465,1.561067,5.351938,-169.477829,1.515266,5.314531,-169.467831,0.449692822,0.454865895,21.629503,0.131774
50.706465,1.535798,5.347274,-169.148614,1.491936,5.310127,-169.124664,0.451187979,0.456381752,21.629503,0.131774
50.756465,1.510370,5.342236,-168.703600,1.468453,5.305537,-168.720385,0.452688228,0.457902756,21.629503,0.131774
50.806465,1.484934,5.337182,-168.253518,1.444645,5.300701,-168.296502,0.454188700,0.459423985,21.629503,0.131774
50.856465,1.467466,5.333485,-167.935602,1.420910,5.295695,-167.865529,0.455209305,0.460458874,21.629503,0.131774
50.906465,1.450351,5.329848,-167.623537,1.397077,5.290481,-167.434568,0.456208664,0.461472232,21.629503,0.131774
50.956465,1.424708,5.324041,-167.154916,1.373070,5.285040,-166.999465,0.457694232,0.462978787,21.629503,0.131774
51.006465,1.398663,5.318131,-166.678923,1.349038,5.279401,-166.546599,0.459202689,0.464508560,21.629503,0.131774
51.056465,1.373012,5.311875,-166.193088,1.325356,5.273643,-166.106762,0.460703146,0.466029698,21.629503,0.131774
51.106465,1.347376,5.305605,-165.706891,1.301535,5.267653,-165.647573,0.462203312,0.467550521,21.629503,0.131774
51.156465,1.321730,5.298892,-165.220967,1.277863,5.261504,-165.204175,0.463701071,0.469068787,21.629503,0.131774
51.206465,1.296085,5.292162,-164.735050,1.254385,5.255212,-164.764726,0.465198738,0.470586955,21.629503,0.131774
51.256465,1.278701,5.287349,-164.415261,1.230538,5.248623,-164.317920,0.466221936,0.471623854,21.629503,0.131774
51.306465,1.261678,5.282621,-164.102707,1.206693,5.241842,-163.915765,0.467224465,0.472639787,21.629503,0.131774
51.356465,1.236320,5.275238,-163.682619,1.182957,5.234911,-163.506373,0.468707494,0.474142723,21.629503,0.131774
51.406465,1.210626,5.267748,-163.258183,1.159208,5.227796,-163.115927,0.470209943,0.475665341,21.629503,0.131774
51.456465,1.184886,5.259839,-162.847846,1.135392,5.220482,-162.731129,0.471712321,0.477187767,21.629503,0.131774
51.506465,1.159143,5.251913,-162.438065,1.112128,5.213171,-162.360331,0.473214697,0.478710185,21.629503,0.131774
51.556465,1.133522,5.243640,-162.025979,1.087772,5.205338,-161.963609,0.474713174,0.480228370,21.629503,0.131774
51.606465,1.107905,5.235353,-161.613801,1.063910,5.197485,-161.576679,0.476211499,0.481746389,21.629503,0.131774
51.656465,1.090456,5.229486,-161.332389,1.040462,5.189591,-161.202705,0.477235907,0.482784052,21.629503,0.131774
51.706465,1.073371,5.223727,-161.056810,1.016803,5.181456,-160.832888,0.478239168,0.483800281,21.629503,0.131774
51.756465,1.048185,5.214927,-160.685518,0.993216,5.173180,-160.482764,0.479724095,0.485304073,21.629503,0.131774
51.806465,1.022666,5.206002,-160.310299,0.969769,5.164798,-160.156856,0.481228781,0.486827867,21.629503,0.131774
51.856465,0.997396,5.196821,-159.993090,0.946338,5.156275,-159.853920,0.482727678,0.488345389,21.629503,0.131774
51.906465,0.972135,5.187630,-159.678085,0.922921,5.147625,-159.591426,0.484226354,0.489862672,21.629503,0.131774
51.956465,0.946820,5.178142,-159.414546,0.899805,5.138970,-159.348317,0.485733057,0.491387787,21.629503,0.131774
52.006465,0.921503,5.168641,-159.153267,0.876241,5.130035,-159.102517,0.487240112,0.492913246,21.629503,0.131774
52.056465,0.896319,5.158963,-158.962397,0.853224,5.121205,-158.923722,0.488742524,0.494433773,21.629503,0.131774
52.106465,0.871140,5.149277,-158.774200,0.829605,5.112066,-158.764578,0.490244760,0.495954113,21.629503,0.131774
52.156465,0.854180,5.142665,-158.685859,0.806334,5.102994,-158.639865,0.491259115,0.496980572,21.629503,0.131774
52.206465,0.837542,5.136172,-158.601429,0.783116,5.093890,-158.536586,0.492254357,0.497987684,21.629503,0.131774
52.256465,0.812709,5.126398,-158.516392,0.760180,5.084854,-158.460069,0.493741919,0.499492868,21.629503,0.131774
52.306465,0.787431,5.116444,-158.431322,0.736825,5.075624,-158.415561,0.495256204,0.501025088,21.629503,0.131774
52.356465,0.762356,5.106517,-158.395038,0.713489,5.066386,-158.384826,0.496759844,0.502546451,21.629503,0.131774
52.406465,0.737288,5.096590,-158.360621,0.690368,5.057217,-158.356346,0.498263076,0.504067398,21.629503,0.131774
52.456465,0.712302,5.086675,-158.355339,0.667252,5.048043,-158.349195,0.499760470,0.505582426,21.629503,0.131774
52.506465,0.687320,5.076760,-158.351173,0.643907,5.038777,-158.354898,0.501257640,0.507097227,21.629503,0.131774
52.556465,0.670250,5.069989,-158.366130,0.620700,5.029572,-158.376659,0.502283531,0.508135134,21.629503,0.131774
52.606465,0.653553,5.063367,-158.381990,0.597714,5.020467,-158.404865,0.503287183,0.509150537,21.629503,0.131774
52.656465,0.628862,5.053597,-158.415184,0.574442,5.011260,-158.432453,0.504773899,0.510654612,21.629503,0.131774
52.706465,0.603818,5.043688,-158.449141,0.551259,5.002107,-158.478336,0.506281861,0.512180179,21.629503,0.131774
52.756465,0.579059,5.033950,-158.578826,0.528235,4.993045,-158.589515,0.507779076,0.513694769,21.629503,0.131774
52.806465,0.554312,5.024218,-158.712074,0.505607,4.984221,-158.818919,0.509275891,0.515208949,21.629503,0.131774
52.856465,0.529570,5.014707,-158.997470,0.482800,4.975441,-159.085127,0.510785044,0.516735459,21.629503,0.131774
52.906465,0.504828,5.005206,-159.289934,0.459869,4.966739,-159.377908,0.512294770,0.518262541,21.629503,0.131774
52.956465,0.479869,4.995919,-159.618464,0.437126,4.958246,-159.672446,0.513796964,0.519782598,21.629503,0.131774
53.006465,0.454902,4.986641,-159.948320,0.413683,4.949633,-159.997872,0.515298880,0.521302397,21.629503,0.131774
53.056465,0.437717,4.980447,-160.201378,0.390276,4.941187,-160.342150,0.516318700,0.522334767,21.629503,0.131774
53.106465,0.420830,4.974371,-160.451505,0.366637,4.932820,-160.699658,0.517320112,0.523348525,21.629503,0.131774
53.156465,0.395643,4.965610,-160.827356,0.343122,4.924666,-161.056072,0.518805076,0.524852189,21.629503,0.131774
53.206465,0.370132,4.956743,-161.208132,0.319469,4.916624,-161.406624,0.520308975,0.526375037,21.629503,0.131774
53.256465,0.344767,4.948296,-161.588947,0.296364,4.908925,-161.757025,0.521811033,0.527896095,21.629503,0.131774
53.306465,0.319407,4.939864,-161.969765,0.272622,4.901176,-162.099914,0.523313023,0.529417087,21.629503,0.131774
53.356465,0.293927,4.931725,-162.293524,0.249033,4.893622,-162.399908,0.524808559,0.530932049,21.629503,0.131774
53.406465,0.268442,4.923596,-162.615117,0.225199,4.886127,-162.688962,0.526303849,0.532446782,21.629503,0.131774
53.456465,0.250877,4.918156,-162.806320,0.201751,4.878874,-162.941846,0.527332151,0.533488604,21.629503,0.131774
53.506465,0.233692,4.912845,-162.991253,0.177776,4.871569,-163.185625,0.528337994,0.534507682,21.629503,0.131774
53.556465,0.208189,4.905163,-163.226521,0.153740,4.864355,-163.401211,0.529820683,0.536010242,21.629503,0.131774
53.606465,0.182366,4.897390,-163.463728,0.130096,4.857348,-163.592102,0.531321739,0.537531425,21.629503,0.131774
53.656465,0.156457,4.889794,-163.655721,0.105916,4.850269,-163.770622,0.532823810,0.539053860,21.629503,0.131774
53.706465,0.130545,4.882206,-163.845908,0.081930,4.843320,-163.911482,0.534325923,0.540576345,21.629503,0.131774
53.756465,0.104709,4.874763,-163.910316,0.058004,4.836430,-163.963281,0.535830135,0.542100885,21.629503,0.131774
53.806465,0.078876,4.867326,-163.969730,0.034377,4.829644,-163.978058,0.537334431,0.543625505,21.629503,0.131774
53.856465,0.053166,4.859930,-163.936402,0.010466,4.822771,-163.947193,0.538835998,0.545147267,21.629503,0.131774
53.906465,0.027461,4.852536,-163.899714,-0.013158,4.815965,-163.897096,0.540337466,0.546668924,21.629503,0.131774
53.956465,0.009996,4.847477,-163.827370,-0.036702,4.809149,-163.801859,0.541353436,0.547698641,21.629503,0.131774
54.006465,-0.007165,4.842503,-163.753715,-0.060601,4.802181,-163.687498,0.542351562,0.548710277,21.629503,0.131774
54.056465,-0.032578,4.835040,-163.604709,-0.084408,4.795185,-163.545266,0.543835237,0.550213859,21.629503,0.131774
54.106465,-0.058351,4.827468,-163.452422,-0.108859,4.787927,-163.372121,0.545340047,0.551738856,21.629503,0.131774
54.156465,-0.084127,4.819722,-163.238444,-0.132828,4.780727,-163.177140,0.546841836,0.553260785,21.629503,0.131774
54.206465,-0.109903,4.811969,-163.022038,-0.156501,4.773525,-162.966417,0.548343506,0.554782593,21.629503,0.131774
54.256465,-0.135579,4.804031,-162.767006,-0.180425,4.766144,-162.735345,0.549846457,0.556305421,21.629503,0.131774
54.306465,-0.161251,4.796085,-162.510435,-0.203997,4.758768,-162.497937,0.551349460,0.557828290,21.629503,0.131774
54.356465,-0.178635,4.790567,-162.335063,-0.226826,4.751522,-162.268161,0.552365681,0.558857910,21.629503,0.131774
54.406465,-0.195699,4.785143,-162.162818,-0.251635,4.743531,-162.014014,0.553363151,0.559868530,21.629503,0.131774
54.456465,-0.221039,4.776882,-161.882514,-0.275351,4.735775,-161.753069,0.554848892,0.561373636,21.629503,0.131774
54.506465,-0.246770,4.768488,-161.597103,-0.298975,4.727925,-161.474745,0.556357703,0.562902106,21.629503,0.131774
54.556465,-0.272211,4.759905,-161.286095,-0.322569,4.719958,-161.191699,0.557857071,0.564420673,21.629503,0.131774
54.606465,-0.297640,4.751315,-160.974117,-0.346190,4.711851,-160.890259,0.559356081,0.565938864,21.629503,0.131774
54.656465,-0.322846,4.742503,-160.659426,-0.369082,4.703858,-160.606138,0.560862190,0.567463603,21.629503,0.131774
54.706465,-0.348043,4.733680,-160.344617,-0.392550,4.695531,-160.312528,0.562368603,0.568988621,21.629503,0.131774
54.756465,-0.373177,4.724593,-160.059718,-0.415236,4.687360,-160.053019,0.563870578,0.570508977,21.629503,0.131774
54.806465,-0.398308,4.715496,-159.775935,-0.438792,4.678754,-159.788849,0.565372388,0.572029159,21.629503,0.131774
54.856465,-0.415208,4.709225,-159.590884,-0.462260,4.670054,-159.520562,0.566379747,0.573048805,21.629503,0.131774
54.906465,-0.431790,4.703062,-159.409646,-0.485684,4.661250,-159.272035,0.567368008,0.574049118,21.629503,0.131774
54.956465,-0.456461,4.693687,-159.156334,-0.509011,4.652366,-159.023505,0.568841460,0.575540333,21.629503,0.131774
55.006465,-0.481691,4.684090,-158.898024,-0.531876,4.643553,-158.802247,0.570348549,0.577065581,21.629503,0.131774
55.056465,-0.507079,4.674189,-158.655574,-0.555551,4.634320,-158.572475,0.571867698,0.578602820,21.629503,0.131774
55.106465,-0.532476,4.664269,-158.414126,-0.578543,4.625246,-158.352735,0.573387609,0.580140816,21.629503,0.131774
55.156465,-0.557496,4.654269,-158.178840,-0.601993,4.615889,-158.134054,0.574888276,0.581659110,21.629503,0.131774
55.206465,-0.582501,4.644267,-157.943794,-0.625112,4.606563,-157.911653,0.576388195,0.583176639,21.629503,0.131774
55.256465,-0.599482,4.637343,-157.780683,-0.648081,4.597195,-157.694814,0.577411426,0.584211695,21.629503,0.131774
55.306465,-0.616113,4.630554,-157.620717,-0.671265,4.587633,-157.466898,0.578413814,0.585225656,21.629503,0.131774
55.356465,-0.640727,4.620314,-157.393674,-0.694175,4.578078,-157.252831,0.579899489,0.586728301,21.629503,0.131774
55.406465,-0.665688,4.609924,-157.163714,-0.716993,4.568466,-157.049622,0.581406176,0.588252193,21.629503,0.131774
55.456465,-0.690531,4.599363,-156.955796,-0.740148,4.558615,-156.849149,0.582910236,0.589773176,21.629503,0.131774
55.506465,-0.715369,4.588796,-156.748737,-0.763208,4.548717,-156.677359,0.584414193,0.591294046,21.629503,0.131774
55.556465,-0.740079,4.578094,-156.566558,-0.786020,4.538843,-156.507868,0.585918240,0.592814703,21.629503,0.131774
55.606465,-0.764784,4.567388,-156.385338,-0.808898,4.528862,-156.346003,0.587422291,0.594335353,21.629503,0.131774
55.656465,-0.789370,4.556554,-156.187038,-0.830867,4.519203,-156.173672,0.588925932,0.595855305,21.629503,0.131774
55.706465,-0.813952,4.545716,-155.988086,-0.854118,4.508891,-155.976970,0.590429556,0.597375230,21.629503,0.131774
55.756465,-0.830581,4.538258,-155.816947,-0.877062,4.498609,-155.735519,0.591446136,0.598402749,21.629503,0.131774
55.806465,-0.846904,4.530931,-155.646879,-0.899779,4.488314,-155.499769,0.592443951,0.599411296,21.629503,0.131774
55.856465,-0.871100,4.519872,-155.438109,-0.922273,4.478017,-155.303371,0.593926134,0.600909211,21.629503,0.131774
55.906465,-0.895683,4.508629,-155.227437,-0.944958,4.467550,-155.159992,0.595432130,0.602431186,21.629503,0.131774
55.956465,-0.920250,4.497230,-155.100334,-0.967983,4.456865,-155.044315,0.596941546,0.603956405,21.629503,0.131774
56.006465,-0.944817,4.485823,-154.977116,-0.990522,4.446352,-154.946002,0.598451122,0.605481775,21.629503,0.131774
56.056465,-0.969143,4.474424,-154.886203,-1.013158,4.435750,-154.856232,0.599952600,0.606998742,21.629503,0.131774
56.106465,-0.993460,4.463025,-154.796545,-1.035625,4.425188,-154.784148,0.601453765,0.608515382,21.629503,0.131774
56.156465,-1.017895,4.451495,-154.736372,-1.058180,4.414553,-154.726627,0.602959790,0.610036909,21.629503,0.131774
56.206465,-1.042336,4.439960,-154.677479,-1.080345,4.404077,-154.676688,0.604466027,0.611558648,21.629503,0.131774
56.256465,-1.058915,4.432103,-154.637946,-1.103488,4.393113,-154.620191,0.605489682,0.612592771,21.629503,0.131774
56.306465,-1.075173,4.424397,-154.599202,-1.125616,4.382604,-154.571234,0.606493676,0.613607029,21.629503,0.131774
56.356465,-1.099121,4.413000,-154.546876,-1.148265,4.371825,-154.525391,0.607974813,0.615103223,21.629503,0.131774
56.406465,-1.123365,4.401461,-154.494026,-1.170851,4.361051,-154.468303,0.609474317,0.616617967,21.629503,0.131774
56.456465,-1.147669,4.389834,-154.427111,-1.193145,4.350388,-154.406264,0.610982993,0.618141822,21.629503,0.131774
56.506465,-1.171975,4.378203,-154.359553,-1.215680,4.339579,-154.341294,0.612492087,0.619666093,21.629503,0.131774
56.556465,-1.196327,4.366479,-154.280507,-1.238322,4.328686,-154.270797,0.613999239,0.621188426,21.629503,0.131774
56.606465,-1.220680,4.354751,-154.201012,-1.260821,4.317827,-154.190490,0.615506316,0.622710682,21.629503,0.131774
56.656465,-1.237081,4.346803,-154.135936,-1.283187,4.306990,-154.104642,0.616521998,0.623736545,21.629503,0.131774
56.706465,-1.253201,4.338988,-154.071371,-1.305751,4.296013,-154.004624,0.617520288,0.624744838,21.629503,0.131774
56.756465,-1.277161,4.327286,-153.959178,-1.327802,4.285237,-153.899820,0.619006761,0.626246087,21.629503,0.131774
56.806465,-1.301479,4.315406,-153.844805,-1.350555,4.274066,-153.804277,0.620515575,0.627769895,21.629503,0.131774
56.856465,-1.325696,4.303508,-153.848910,-1.372976,4.263043,-153.838948,0.622021746,0.629290913,21.629503,0.131774
56.906465,-1.349910,4.291609,-153.857727,-1.395398,4.252036,-153.870796,0.623527812,0.630811819,21.629503,0.131774
56.956465,-1.374066,4.279770,-153.891886,-1.417813,4.241049,-153.905710,0.625027285,0.632326137,21.629503,0.131774
57.006465,-1.398221,4.267934,-153.927003,-1.440217,4.230083,-153.935269,0.626526509,0.633840204,21.629503,0.131774
57.056465,-1.414791,4.259835,-153.958369,-1.462463,4.219210,-153.975348,0.627554491,0.634878386,21.629503,0.131774
57.106465,-1.431015,4.251907,-153.989562,-1.485041,4.208201,-154.036293,0.628560921,0.635894803,21.629503,0.131774
57.156465,-1.454971,4.240251,-154.055393,-1.507418,4.197319,-154.100997,0.630046385,0.637395055,21.629503,0.131774
57.206465,-1.479225,4.228451,-154.122560,-1.530138,4.186301,-154.160833,0.631550337,0.638913980,21.629503,0.131774
57.256465,-1.503250,4.216829,-154.185706,-1.552661,4.175408,-154.220695,0.633037585,0.640416124,21.629503,0.131774
57.306465,-1.527265,4.205214,-154.248693,-1.575095,4.164587,-154.282452,0.634524171,0.641917604,21.629503,0.131774
57.356465,-1.551824,4.193406,-154.328008,-1.597629,4.153751,-154.358711,0.636042695,0.643451427,21.629503,0.131774
57.406465,-1.576419,4.181586,-154.408408,-1.619963,4.143047,-154.434502,0.637563343,0.644987400,21.629503,0.131774
57.456465,-1.600816,4.169964,-154.547526,-1.642689,4.132204,-154.563949,0.639072879,0.646512207,21.629503,0.131774
57.506465,-1.625204,4.158351,-154.689166,-1.665299,4.121484,-154.713358,0.640581937,0.648036535,21.629503,0.131774
57.556465,-1.641620,4.150631,-154.828365,-1.687689,4.110950,-154.904108,0.641597596,0.649062542,21.629503,0.131774
57.606465,-1.657746,4.143053,-154.967474,-1.710229,4.100441,-155.110789,0.642595298,0.650070413,21.629503,0.131774
57.656465,-1.681777,4.131941,-155.196817,-1.732475,4.090169,-155.328638,0.644082552,0.651572950,21.629503,0.131774
57.706465,-1.706184,4.120661,-155.430467,-1.755016,4.079864,-155.552276,0.645593177,0.653099103,21.629503,0.131774
57.756465,-1.730746,4.109553,-155.672509,-1.777839,4.069541,-155.777575,0.647097547,0.654619397,21.629503,0.131774
57.806465,-1.755314,4.098452,-155.914875,-1.800741,4.059290,-156.017943,0.648601677,0.656139465,21.629503,0.131774
57.856465,-1.779692,4.087716,-156.271057,-1.823065,4.049432,-156.348800,0.650098664,0.657652448,21.629503,0.131774
57.906465,-1.804064,4.076995,-156.631627,-1.846005,4.039464,-156.718253,0.651595376,0.659165159,21.629503,0.131774
57.956465,-1.820894,4.069814,-156.942390,-1.868643,4.029810,-157.135234,0.652624640,0.660205661,21.629503,0.131774
58.006465,-1.837354,4.062807,-157.250714,-1.891481,4.020280,-157.587295,0.653630998,0.661223024,21.629503,0.131774
58.056465,-1.861755,4.052802,-157.727547,-1.914442,4.010913,-158.046681,0.655116128,0.662724794,21.629503,0.131774
58.106465,-1.886479,4.042677,-158.211216,-1.937303,4.001793,-158.482515,0.656620673,0.664246209,21.629503,0.131774
58.156465,-1.911396,4.032939,-158.673151,-1.960395,3.992783,-158.911829,0.658116742,0.665759771,21.629503,0.131774
58.206465,-1.936322,4.023216,-159.134241,-1.983653,3.983908,-159.334631,0.659612481,0.667273028,21.629503,0.131774
58.256465,-1.961536,4.013818,-159.588168,-2.006683,3.975307,-159.750669,0.661123648,0.668802236,21.629503,0.131774
58.306465,-1.986765,4.004437,-160.041740,-2.029953,3.966814,-160.166645,0.662635584,0.670332241,21.629503,0.131774
58.356465,-2.012024,3.995466,-160.467184,-2.053378,3.958449,-160.563303,0.664138909,0.671854030,21.629503,0.131774
58.406465,-2.037284,3.986510,-160.891591,-2.076882,3.950240,-160.957308,0.665641916,0.673375516,21.629503,0.131774
58.456465,-2.054501,3.980630,-161.161026,-2.100415,3.942200,-161.322223,0.666656592,0.674403020,21.629503,0.131774
58.506465,-2.071424,3.974863,-161.424800,-2.124040,3.934293,-161.686573,0.667653424,0.675412475,21.629503,0.131774
58.556465,-2.096763,3.966528,-161.782054,-2.147708,3.926534,-162.020603,0.669140026,0.676918242,21.629503,0.131774
58.606465,-2.122500,3.958072,-162.143717,-2.171392,3.918914,-162.329055,0.670649723,0.678447413,21.629503,0.131774
58.656465,-2.148170,3.949972,-162.494562,-2.194983,3.911467,-162.641219,0.672150444,0.679967815,21.629503,0.131774
58.706465,-2.173838,3.941884,-162.845012,-2.218870,3.904075,-162.993697,0.673650835,0.681487896,21.629503,0.131774
58.756465,-2.199433,3.934175,-163.258240,-2.242817,3.896837,-163.386220,0.675143472,0.683000424,21.629503,0.131774
58.806465,-2.225026,3.926481,-163.673936,-2.266610,3.889818,-163.774864,0.676635803,0.684512655,21.629503,0.131774
58.856465,-2.242668,3.921399,-163.953658,-2.290450,3.882962,-164.156792,0.677661792,0.685552508,21.629503,0.131774
58.906465,-2.259884,3.916456,-164.226102,-2.314266,3.876279,-164.502656,0.678662816,0.686567073,21.629503,0.131774
58.956465,-2.285556,3.909375,-164.582560,-2.338237,3.869706,-164.835978,0.680146964,0.688071665,21.629503,0.131774
59.006465,-2.311686,3.902180,-164.943558,-2.362351,3.863235,-165.127279,0.681657211,0.689602729,21.629503,0.131774
59.056465,-2.337572,3.895352,-165.217172,-2.386431,3.856896,-165.390633,0.683156287,0.691122557,21.629503,0.131774
59.106465,-2.363449,3.888539,-165.487147,-2.410355,3.850705,-165.587106,0.684654899,0.692641918,21.629503,0.131774
59.156465,-2.389663,3.881849,-165.689981,-2.434561,3.844524,-165.768810,0.686161613,0.694169887,21.629503,0.131774
59.206465,-2.415892,3.875165,-165.889730,-2.458662,3.838450,-165.946778,0.687668699,0.695698252,21.629503,0.131774
59.256465,-2.441920,3.868690,-166.017474,-2.482846,3.832424,-166.072149,0.689171989,0.697222661,21.629503,0.131774
