time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.279001,2.749218,5.587385,-170.778069,2.709178,5.548167,-170.710771,0.380930869,0.385177932,21.629503,0.131774
48.329001,2.723161,5.583066,-170.286756,2.685200,5.544150,-170.239433,0.382431870,0.386701004,21.629503,0.131774
48.379001,2.697220,5.578538,-169.738584,2.660838,5.539855,-169.738566,0.383933689,0.388224638,21.629503,0.131774
48.429001,2.675757,5.574649,-169.262028,2.637193,5.535471,-169.208346,0.385182686,0.389491560,21.629503,0.131774
48.479001,2.658754,5.571395,-168.856752,2.613478,5.530841,-168.634700,0.386179921,0.390502848,21.629503,0.131774
48.529001,2.637602,5.567110,-168.333450,2.590582,5.526125,-168.069733,0.387428633,0.391768858,21.629503,0.131774
48.579001,2.612209,5.561770,-167.689433,2.567180,5.521058,-167.471199,0.388934442,0.393295282,21.629503,0.131774
48.629001,2.586736,5.556112,-167.075550,2.543395,5.515646,-166.850875,0.390438057,0.394819536,21.629503,0.131774
48.679001,2.561181,5.550136,-166.491611,2.519352,5.509921,-166.345097,0.391939489,0.396341628,21.629503,0.131774
48.729001,2.535500,5.543891,-165.983898,2.495546,5.504042,-165.910802,0.393440286,0.397863177,21.629503,0.131774
48.779001,2.509694,5.537376,-165.551946,2.471618,5.497949,-165.506897,0.394940453,0.399384189,21.629503,0.131774
48.829001,2.483888,5.530673,-165.171843,2.447596,5.491666,-165.155464,0.396438805,0.400903327,21.629503,0.131774
48.879001,2.458080,5.523780,-164.843608,2.423604,5.485245,-164.862726,0.397935341,0.402420590,21.629503,0.131774
48.929001,2.436534,5.517947,-164.590294,2.399772,5.478740,-164.587862,0.399188772,0.403691244,21.629503,0.131774
48.979001,2.419366,5.513205,-164.413968,2.375911,5.472111,-164.354146,0.400192366,0.404708459,21.629503,0.131774
49.029001,2.397869,5.507165,-164.214521,2.352639,5.465549,-164.142942,0.401444701,0.405977847,21.629503,0.131774
49.079001,2.372012,5.499820,-163.991780,2.328084,5.458527,-163.934047,0.402947596,0.407501249,21.629503,0.131774
49.129001,2.346137,5.492371,-163.796128,2.304117,5.451586,-163.756379,0.404450755,0.409024886,21.629503,0.131774
49.179001,2.320244,5.484819,-163.627591,2.280234,5.444592,-163.601271,0.405954177,0.410548760,21.629503,0.131774
49.229001,2.294368,5.477201,-163.483110,2.256572,5.437603,-163.485386,0.407456764,0.412071745,21.629503,0.131774
49.279001,2.268510,5.469517,-163.362513,2.232254,5.430368,-163.370503,0.408958522,0.413593849,21.629503,0.131774
49.329001,2.247011,5.463095,-163.258027,2.208400,5.423219,-163.256416,0.410208768,0.414860972,21.629503,0.131774
49.379001,2.229846,5.457927,-163.169551,2.184654,5.416047,-163.122294,0.411209081,0.415874718,21.629503,0.131774
49.429001,2.208371,5.451401,-163.046716,2.160831,5.408788,-162.980317,0.412460334,0.417142744,21.629503,0.131774
49.479001,2.182578,5.443513,-162.889462,2.136865,5.401420,-162.832290,0.413962963,0.418665493,21.629503,0.131774
49.529001,2.156928,5.435593,-162.733262,2.113122,5.394054,-162.689971,0.415465682,0.420188089,21.629503,0.131774
49.579001,2.131421,5.427641,-162.578112,2.089848,5.386771,-162.547863,0.416968493,0.421710533,21.629503,0.131774
49.629001,2.105961,5.419629,-162.434878,2.066029,5.379251,-162.402975,0.418469146,0.423230729,21.629503,0.131774
49.679001,2.080547,5.411556,-162.303497,2.042624,5.371798,-162.275648,0.419967654,0.424748689,21.629503,0.131774
49.729001,2.055183,5.403460,-162.220397,2.019121,5.364274,-162.227090,0.421470016,0.426270365,21.629503,0.131774
49.779001,2.029870,5.395339,-162.186275,1.995802,5.356792,-162.191458,0.422976290,0.427795813,21.629503,0.131774
49.829001,2.008687,5.388540,-162.180973,1.972240,5.349221,-162.189766,0.424229637,0.429065271,21.629503,0.131774
49.879001,1.991604,5.383053,-162.204277,1.948539,5.341615,-162.234521,0.425231933,0.430080638,21.629503,0.131774
49.929001,1.970253,5.376222,-162.261159,1.924825,5.334030,-162.294499,0.426482646,0.431347721,21.629503,0.131774
49.979001,1.944694,5.368064,-162.351156,1.900773,5.326371,-162.398449,0.427978358,0.432863055,21.629503,0.131774
50.029001,1.918995,5.359928,-162.489659,1.877181,5.318918,-162.555616,0.429479779,0.434384269,21.629503,0.131774
50.079001,1.893151,5.351815,-162.677700,1.853418,5.311489,-162.732506,0.430987029,0.435911489,21.629503,0.131774
50.129001,1.867366,5.343826,-162.885117,1.829791,5.304190,-162.938008,0.432491197,0.437435632,21.629503,0.131774
50.179001,1.841642,5.335960,-163.111797,1.806198,5.296993,-163.145801,0.433992301,0.438956716,21.629503,0.131774
50.229001,1.820175,5.329457,-163.298716,1.781826,5.289657,-163.359107,0.435242737,0.440223880,21.629503,0.131774
50.279001,1.802962,5.324316,-163.445905,1.758122,5.282616,-163.562192,0.436242691,0.441237314,21.629503,0.131774
50.329001,1.781436,5.317977,-163.626876,1.734131,5.275584,-163.767228,0.437493319,0.442504846,21.629503,0.131774
50.379001,1.755552,5.310427,-163.841983,1.710338,5.268698,-163.957935,0.438997212,0.444029105,21.629503,0.131774
50.429001,1.729647,5.302971,-164.039593,1.686081,5.261763,-164.144953,0.440500710,0.445553053,21.629503,0.131774
50.479001,1.703722,5.295607,-164.219714,1.662023,5.254967,-164.299509,0.442003815,0.447076692,21.629503,0.131774
50.529001,1.677905,5.288351,-164.384545,1.638386,5.248352,-164.436818,0.443502790,0.448596136,21.629503,0.131774
50.579001,1.652193,5.281202,-164.534197,1.614522,5.241736,-164.576432,0.444997665,0.450111415,21.629503,0.131774
50.629001,1.626313,5.274079,-164.686004,1.590526,5.235144,-164.713981,0.446498922,0.451633282,21.629503,0.131774
50.679001,1.600257,5.266984,-164.840033,1.566177,5.228521,-164.858121,0.448006753,0.453161938,21.629503,0.131774
50.729001,1.578600,5.261125,-164.962418,1.542823,5.222231,-164.990407,0.449261016,0.454433520,21.629503,0.131774
50.779001,1.561329,5.256499,-165.053254,1.518286,5.215681,-165.117656,0.450262460,0.455448788,21.629503,0.131774
50.829001,1.539651,5.250749,-165.161384,1.494136,5.209289,-165.239553,0.451514237,0.456717999,21.629503,0.131774
50.879001,1.513592,5.243879,-165.286707,1.470307,5.203034,-165.347085,0.453014884,0.458239670,21.629503,0.131774
50.929001,1.487543,5.237064,-165.393676,1.446084,5.196721,-165.435724,0.454513285,0.459759136,21.629503,0.131774
50.979001,1.461504,5.230302,-165.482307,1.421624,5.190384,-165.516647,0.456009441,0.461276399,21.629503,0.131774
51.029001,1.435399,5.223557,-165.551727,1.397468,5.184157,-165.572221,0.457511287,0.462799404,21.629503,0.131774
51.079001,1.409226,5.216829,-165.601390,1.373579,5.178021,-165.618237,0.459018983,0.464328315,21.629503,0.131774
51.129001,1.387448,5.211239,-165.626676,1.349102,5.171750,-165.634941,0.460272578,0.465599578,21.629503,0.131774
51.179001,1.370042,5.206780,-165.627700,1.325084,5.165598,-165.628529,0.461273298,0.466614439,21.629503,0.131774
51.229001,1.348285,5.201203,-165.617812,1.301433,5.159536,-165.615020,0.462523676,0.467882501,21.629503,0.131774
51.279001,1.322186,5.194509,-165.597038,1.276555,5.153149,-165.588544,0.464023066,0.469403110,21.629503,0.131774
51.329001,1.296037,5.187788,-165.566378,1.252507,5.146964,-165.561537,0.465525163,0.470926467,21.629503,0.131774
51.379001,1.269836,5.181040,-165.525743,1.228305,5.140724,-165.517399,0.467029991,0.472452597,21.629503,0.131774
51.429001,1.243746,5.174295,-165.473116,1.204141,5.134471,-165.463169,0.468529793,0.473973588,21.629503,0.131774
51.479001,1.217766,5.167553,-165.408603,1.179854,5.128161,-165.403180,0.470024614,0.475489485,21.629503,0.131774
51.529001,1.191694,5.160750,-165.327977,1.155898,5.121908,-165.331557,0.471525967,0.477011956,21.629503,0.131774
51.579001,1.165530,5.153883,-165.230797,1.131750,5.115567,-165.237150,0.473034030,0.478541181,21.629503,0.131774
51.629001,1.143770,5.148145,-165.152650,1.108244,5.109352,-165.138796,0.474287369,0.479812116,21.629503,0.131774
51.679001,1.126383,5.143528,-165.093392,1.083365,5.102732,-165.072559,0.475287893,0.480826696,21.629503,0.131774
51.729001,1.104674,5.137741,-165.047485,1.059108,5.096258,-165.037818,0.476538995,0.482095318,21.629503,0.131774
51.779001,1.078657,5.130789,-165.014885,1.035711,5.089999,-165.011366,0.478039871,0.483617168,21.629503,0.131774
51.829001,1.052671,5.123832,-164.987851,1.012130,5.083682,-164.991808,0.479541759,0.485139966,21.629503,0.131774
51.879001,1.026715,5.116872,-164.966386,0.987231,5.077002,-164.970365,0.481044657,0.486663713,21.629503,0.131774
51.929001,1.000848,5.109923,-164.939676,0.963365,5.070588,-164.945845,0.482546744,0.488186516,21.629503,0.131774
51.979001,0.975070,5.102985,-164.907755,0.939580,5.064186,-164.915941,0.484048025,0.489708381,21.629503,0.131774
52.029001,0.953553,5.097183,-164.873443,0.915861,5.057784,-164.872454,0.485295932,0.490973520,21.629503,0.131774
52.079001,0.936278,5.092511,-164.836752,0.891460,5.051176,-164.815297,0.486291585,0.491983068,21.629503,0.131774
52.129001,0.914645,5.086633,-164.776226,0.867008,5.044525,-164.746502,0.487539932,0.493248786,21.629503,0.131774
52.179001,0.888479,5.079501,-164.690909,0.842943,5.037944,-164.655323,0.489051111,0.494780954,21.629503,0.131774
52.229001,0.862431,5.072353,-164.597187,0.819072,5.031373,-164.563317,0.490556934,0.496307636,21.629503,0.131774
52.279001,0.836498,5.065191,-164.495153,0.795027,5.024714,-164.470800,0.492057458,0.497828892,21.629503,0.131774
52.329001,0.810743,5.058021,-164.364841,0.771512,5.018157,-164.352752,0.493557958,0.499349839,21.629503,0.131774
52.379001,0.785165,5.050844,-164.206386,0.747495,5.011401,-164.203994,0.495058433,0.500870479,21.629503,0.131774
52.429001,0.759551,5.043546,-163.975789,0.723764,5.004643,-163.980519,0.496557544,0.502389762,21.629503,0.131774
52.479001,0.733901,5.036126,-163.672907,0.699926,4.997734,-163.682992,0.498055289,0.503907683,21.629503,0.131774
52.529001,0.712505,5.029853,-163.402451,0.676593,4.990841,-163.381076,0.499306698,0.505175856,21.629503,0.131774
52.579001,0.695467,5.024754,-163.165194,0.652716,4.983645,-163.043472,0.500305847,0.506188275,21.629503,0.131774
52.629001,0.674273,5.018257,-162.854103,0.629392,4.976460,-162.700921,0.501547517,0.507446388,21.629503,0.131774
52.679001,0.648750,5.010305,-162.466082,0.605240,4.968854,-162.322428,0.503041844,0.508960465,21.629503,0.131774
52.729001,0.623565,5.002321,-162.204329,0.582324,4.961487,-162.063964,0.504543095,0.510480852,21.629503,0.131774
52.779001,0.598749,4.994301,-162.079705,0.559105,4.953961,-162.030868,0.506051865,0.512008092,21.629503,0.131774
52.829001,0.574194,4.986385,-162.100599,0.536796,4.946740,-162.132707,0.507562791,0.513537095,21.629503,0.131774
52.879001,0.549912,4.978579,-162.274048,0.514811,4.939686,-162.298875,0.509075976,0.515067946,21.629503,0.131774
52.929001,0.529928,4.972209,-162.454741,0.492599,4.932640,-162.522106,0.510327549,0.516334009,21.629503,0.131774
52.979001,0.514192,4.967260,-162.642595,0.470344,4.925689,-162.809318,0.511320612,0.517338421,21.629503,0.131774
53.029001,0.494400,4.961157,-162.913146,0.448664,4.919041,-163.114863,0.512562303,0.518594492,21.629503,0.131774
53.079001,0.470326,4.953835,-163.270999,0.426153,4.912283,-163.471319,0.514066440,0.520116208,21.629503,0.131774
53.129001,0.446184,4.946667,-163.655813,0.403877,4.905746,-163.839362,0.515573666,0.521641137,21.629503,0.131774
53.179001,0.421971,4.939659,-164.068753,0.381311,4.899286,-164.233322,0.517084112,0.523169416,21.629503,0.131774
53.229001,0.397700,4.932829,-164.501746,0.359271,4.893140,-164.631914,0.518590276,0.524693612,21.629503,0.131774
53.279001,0.373372,4.926178,-164.954716,0.336571,4.886989,-165.061239,0.520092180,0.526213745,21.629503,0.131774
53.329001,0.348876,4.919697,-165.407733,0.314320,4.881138,-165.485169,0.521593575,0.527733687,21.629503,0.131774
53.379001,0.324213,4.913386,-165.860826,0.291159,4.875228,-165.906679,0.523094465,0.529253442,21.629503,0.131774
53.429001,0.303476,4.908191,-166.232066,0.267992,4.869496,-166.322871,0.524344729,0.530519739,21.629503,0.131774
53.479001,0.286646,4.904110,-166.521858,0.244561,4.863880,-166.722700,0.525345549,0.531533773,21.629503,0.131774
53.529001,0.265337,4.899116,-166.874878,0.220980,4.858398,-167.112652,0.526595826,0.532801044,21.629503,0.131774
53.579001,0.239569,4.893214,-167.290856,0.196686,4.852923,-167.493337,0.528094435,0.534320409,21.629503,0.131774
53.629001,0.213476,4.887424,-167.688395,0.172332,4.847596,-167.847549,0.529595394,0.535842684,21.629503,0.131774
53.679001,0.187054,4.881749,-168.067344,0.147938,4.842416,-168.196043,0.531098725,0.537367897,21.629503,0.131774
53.729001,0.160653,4.876255,-168.420590,0.123894,4.837464,-168.528053,0.532600950,0.538892098,21.629503,0.131774
53.779001,0.134274,4.870944,-168.748216,0.099251,4.832532,-168.844475,0.534102073,0.540415288,21.629503,0.131774
53.829001,0.112518,4.866607,-168.872272,0.075086,4.827797,-168.922435,0.535352228,0.541683540,21.629503,0.131774
53.879001,0.095368,4.863242,-168.793484,0.051302,4.823106,-168.731290,0.536352306,0.542697759,21.629503,0.131774
53.929001,0.074252,4.859010,-168.585374,0.028021,4.818422,-168.488817,0.537599502,0.543962159,21.629503,0.131774
53.979001,0.049166,4.853910,-168.247877,0.004796,4.813618,-168.102258,0.539093931,0.545476856,21.629503,0.131774
54.029001,0.024214,4.848642,-167.804889,-0.017958,4.808740,-167.668637,0.540595504,0.546998346,21.629503,0.131774
54.079001,-0.000602,4.843201,-167.252614,-0.041087,4.803578,-167.119405,0.542104477,0.548526872,21.629503,0.131774
54.129001,-0.025101,4.837556,-166.626566,-0.063113,4.798429,-166.517160,0.543609080,0.550050500,21.629503,0.131774
54.179001,-0.049285,4.831706,-165.927203,-0.085871,4.792841,-165.868078,0.545109343,0.551569266,21.629503,0.131774
54.229001,-0.073371,4.825556,-165.199584,-0.107358,4.787309,-165.226018,0.546610487,0.553088623,21.629503,0.131774
54.279001,-0.097357,4.819107,-164.443664,-0.130258,4.781126,-164.515035,0.548112508,0.554608568,21.629503,0.131774
54.329001,-0.117384,4.813533,-163.810366,-0.152516,4.774821,-163.800704,0.549363113,0.555874081,21.629503,0.131774
54.379001,-0.133476,4.808829,-163.298856,-0.174707,4.768226,-163.067785,0.550363834,0.556886713,21.629503,0.131774
54.429001,-0.153660,4.802609,-162.641773,-0.197147,4.761240,-162.316246,0.551615425,0.558153138,21.629503,0.131774
54.479001,-0.177920,4.794878,-161.839499,-0.219250,4.754040,-161.564664,0.553117057,0.559672516,21.629503,0.131774
54.529001,-0.202314,4.786724,-161.041557,-0.242036,4.746286,-160.805934,0.554619194,0.561192373,21.629503,0.131774
54.579001,-0.226839,4.778147,-160.247783,-0.264831,4.738190,-160.053025,0.556121835,0.562712709,21.629503,0.131774
54.629001,-0.251450,4.769157,-159.472719,-0.287562,4.729802,-159.351386,0.557624903,0.564233371,21.629503,0.131774
54.679001,-0.276148,4.759755,-158.716152,-0.310387,4.721050,-158.663596,0.559128399,0.565754358,21.629503,0.131774
54.729001,-0.296736,4.751717,-158.126153,-0.333059,4.712048,-158.002029,0.560379702,0.567020140,21.629503,0.131774
54.779001,-0.313245,4.745031,-157.701393,-0.356264,4.702541,-157.452303,0.561380710,0.568032637,21.629503,0.131774
54.829001,-0.333868,4.736473,-157.320488,-0.379209,4.692930,-157.089318,0.562630351,0.569296505,21.629503,0.131774
54.879001,-0.358613,4.726041,-156.983477,-0.402041,4.683215,-156.828900,0.564128942,0.570812065,21.629503,0.131774
54.929001,-0.383389,4.715478,-156.751113,-0.424929,4.673381,-156.662011,0.565632817,0.572332803,21.629503,0.131774
54.979001,-0.408198,4.704779,-156.626288,-0.447710,4.663529,-156.579623,0.567142123,0.573858864,21.629503,0.131774
55.029001,-0.432969,4.694081,-156.592257,-0.470705,4.653569,-156.602223,0.568648159,0.575381605,21.629503,0.131774
55.079001,-0.457702,4.683385,-156.648785,-0.493775,4.643599,-156.662534,0.570150933,0.576901035,21.629503,0.131774
55.129001,-0.482480,4.672723,-156.752578,-0.516446,4.633839,-156.767031,0.571654420,0.578421246,21.629503,0.131774
55.179001,-0.507304,4.662095,-156.903755,-0.539426,4.624007,-156.915834,0.573158622,0.579942240,21.629503,0.131774
55.229001,-0.528009,4.653278,-157.046225,-0.562685,4.614129,-157.077267,0.574412237,0.581209899,21.629503,0.131774
55.279001,-0.544597,4.646271,-157.179988,-0.585702,4.604440,-157.275566,0.575415279,0.582224236,21.629503,0.131774
55.329001,-0.565313,4.637617,-157.365997,-0.608547,4.594918,-157.482030,0.576667512,0.583490638,21.629503,0.131774
55.379001,-0.590137,4.627324,-157.604002,-0.631667,4.585385,-157.715996,0.578167725,0.585007879,21.629503,0.131774
55.429001,-0.615074,4.617114,-157.861052,-0.654813,4.575955,-157.967973,0.579670893,0.586528270,21.629503,0.131774
55.479001,-0.640125,4.606988,-158.137402,-0.677967,4.566642,-158.226721,0.581177052,0.588051853,21.629503,0.131774
55.529001,-0.665172,4.597008,-158.420926,-0.700858,4.557559,-158.491398,0.582682082,0.589574407,21.629503,0.131774
55.579001,-0.690217,4.587176,-158.711620,-0.723834,4.548563,-158.758694,0.584185983,0.591095935,21.629503,0.131774
55.629001,-0.711106,4.579056,-158.953526,-0.747270,4.539514,-159.030336,0.585437489,0.592362222,21.629503,0.131774
55.679001,-0.727861,4.572640,-159.146897,-0.770567,4.530644,-159.300032,0.586437894,0.593374578,21.629503,0.131774
55.729001,-0.748773,4.564755,-159.380577,-0.793883,4.521896,-159.573911,0.587686607,0.594638288,21.629503,0.131774
55.779001,-0.773878,4.555388,-159.654905,-0.817282,4.513239,-159.796744,0.589185692,0.596155441,21.629503,0.131774
55.829001,-0.799066,4.546053,-159.771174,-0.840490,4.504705,-159.812481,0.590689887,0.597677807,21.629503,0.131774
55.879001,-0.824341,4.536750,-159.724734,-0.863746,4.496141,-159.728374,0.592199341,0.599205538,21.629503,0.131774
55.929001,-0.849592,4.527391,-159.596970,-0.887018,4.487513,-159.570674,0.593704726,0.600729176,21.629503,0.131774
55.979001,-0.874819,4.517978,-159.388351,-0.910369,4.478775,-159.378842,0.595206066,0.602248745,21.629503,0.131774
56.029001,-0.899940,4.508467,-159.112097,-0.933479,4.470023,-159.113440,0.596707888,0.603768579,21.629503,0.131774
56.079001,-0.924954,4.498860,-158.767998,-0.957149,4.460918,-158.785772,0.598210193,0.605288681,21.629503,0.131774
56.129001,-0.945831,4.490745,-158.466164,-0.979848,4.452037,-158.460595,0.599464697,0.606557967,21.629503,0.131774
56.179001,-0.962540,4.484133,-158.206887,-1.003362,4.442672,-158.083502,0.600469633,0.607574648,21.629503,0.131774
56.229001,-0.983355,4.475716,-157.860214,-1.026064,4.433455,-157.700367,0.601724071,0.608843586,21.629503,0.131774
56.279001,-1.008214,4.465522,-157.427425,-1.049241,4.423861,-157.289796,0.603224317,0.610361047,21.629503,0.131774
56.329001,-1.033045,4.455116,-156.987538,-1.072291,4.414122,-156.871021,0.604727125,0.611880861,21.629503,0.131774
56.379001,-1.057849,4.444497,-156.540515,-1.095247,4.404218,-156.442272,0.606232499,0.613403035,21.629503,0.131774
56.429001,-1.082530,4.433695,-156.083870,-1.117882,4.394254,-156.020642,0.607737174,0.614924201,21.629503,0.131774
56.479001,-1.107087,4.422712,-155.617642,-1.140251,4.384213,-155.603044,0.609241155,0.616444365,21.629503,0.131774
56.529001,-1.127495,4.413452,-155.237079,-1.163508,4.373561,-155.159485,0.610492780,0.617709327,21.629503,0.131774
56.579001,-1.143781,4.405903,-154.941583,-1.185986,4.363060,-154.744534,0.611493762,0.618720819,21.629503,0.131774
56.629001,-1.164090,4.396299,-154.586460,-1.207323,4.352909,-154.358492,0.612745939,0.619985924,21.629503,0.131774
56.679001,-1.188451,4.384623,-154.171231,-1.230563,4.341660,-153.975062,0.614251276,0.621506626,21.629503,0.131774
56.729001,-1.212730,4.372782,-153.779267,-1.253395,4.330427,-153.612399,0.615756694,0.623027151,21.629503,0.131774
56.779001,-1.236926,4.360774,-153.410621,-1.275168,4.319550,-153.283380,0.617262193,0.624547497,21.629503,0.131774
56.829001,-1.260992,4.348685,-153.160152,-1.297924,4.308029,-153.052034,0.618764944,0.626064847,21.629503,0.131774
56.879001,-1.284928,4.336514,-153.027722,-1.320220,4.296673,-152.972639,0.620264950,0.627579205,21.629503,0.131774
56.929001,-1.308925,4.324305,-153.000493,-1.342301,4.285404,-152.974506,0.621770042,0.629098640,21.629503,0.131774
56.979001,-1.332982,4.312056,-153.081121,-1.364478,4.274113,-153.074088,0.623280347,0.630623283,21.629503,0.131774
57.029001,-1.353036,4.301879,-153.175780,-1.386677,4.262864,-153.190044,0.624537048,0.631891970,21.629503,0.131774
57.079001,-1.369102,4.293766,-153.284419,-1.408994,4.251624,-153.361259,0.625541053,0.632905618,21.629503,0.131774
57.129001,-1.389174,4.283724,-153.455010,-1.431201,4.240530,-153.563659,0.626793325,0.634170010,21.629503,0.131774
57.179001,-1.413214,4.271772,-153.686970,-1.453801,4.229348,-153.793951,0.628291520,0.635682779,21.629503,0.131774
57.229001,-1.437421,4.259858,-153.919874,-1.476186,4.218379,-154.012224,0.629796239,0.637202291,21.629503,0.131774
57.279001,-1.461798,4.247984,-154.153751,-1.498484,4.207561,-154.227458,0.631307652,0.638728720,21.629503,0.131774
57.329001,-1.486154,4.236249,-154.395222,-1.520992,4.196744,-154.451961,0.632815130,0.640251316,21.629503,0.131774
57.379001,-1.510487,4.224651,-154.644217,-1.543686,4.185951,-154.686788,0.634318713,0.641770116,21.629503,0.131774
57.429001,-1.530759,4.215060,-154.849429,-1.566212,4.175349,-154.919751,0.635569650,0.643033799,21.629503,0.131774
57.479001,-1.546990,4.207467,-155.011080,-1.588770,4.164843,-155.134558,0.636569203,0.644043640,21.629503,0.131774
57.529001,-1.567345,4.198043,-155.198075,-1.611394,4.154405,-155.337129,0.637820477,0.645307907,21.629503,0.131774
57.579001,-1.591915,4.186747,-155.410979,-1.634111,4.144019,-155.526660,0.639329054,0.646832244,21.629503,0.131774
57.629001,-1.616455,4.175567,-155.610173,-1.656507,4.133864,-155.703173,0.640835310,0.648354326,21.629503,0.131774
57.679001,-1.640964,4.164504,-155.795672,-1.679276,4.123624,-155.870219,0.642339249,0.649874154,21.629503,0.131774
57.729001,-1.665517,4.153505,-155.953658,-1.701185,4.113842,-156.003179,0.643842998,0.651393911,21.629503,0.131774
57.779001,-1.690115,4.142568,-156.084132,-1.724968,4.103286,-156.126631,0.645346559,0.652913596,21.629503,0.131774
57.829001,-1.714763,4.131669,-156.221836,-1.747443,4.093357,-156.202691,0.646850971,0.654434236,21.629503,0.131774
57.879001,-1.739462,4.120808,-156.366787,-1.770780,4.083096,-156.357028,0.648356236,0.655955832,21.629503,0.131774
57.929001,-1.759995,4.111834,-156.524158,-1.793268,4.073293,-156.551058,0.649609726,0.657222923,21.629503,0.131774
57.979001,-1.776380,4.104737,-156.693894,-1.816105,4.063443,-156.810947,0.650612593,0.658236676,21.629503,0.131774
58.029001,-1.796865,4.095995,-156.937256,-1.838371,4.053967,-157.093725,0.651862266,0.659500075,21.629503,0.131774
58.079001,-1.821420,4.085619,-157.253716,-1.861963,4.044069,-157.403857,0.653356959,0.661011318,21.629503,0.131774
58.129001,-1.846223,4.075300,-157.580809,-1.884979,4.034558,-157.710128,0.654860223,0.662531471,21.629503,0.131774
58.179001,-1.871285,4.065040,-157.918988,-1.907654,4.025331,-158.020289,0.656372414,0.664060906,21.629503,0.131774
58.229001,-1.896196,4.055019,-158.262855,-1.930850,4.016043,-158.349503,0.657873219,0.665578993,21.629503,0.131774
58.279001,-1.920958,4.045234,-158.612393,-1.954193,4.006851,-158.679553,0.659362695,0.667085791,21.629503,0.131774
58.329001,-1.941884,4.037062,-158.913979,-1.977176,3.997951,-159.011027,0.660620194,0.668358007,21.629503,0.131774
58.379001,-1.958703,4.030617,-159.164198,-2.000495,3.989083,-159.369260,0.661629142,0.669378883,21.629503,0.131774
58.429001,-1.979737,4.022722,-159.495546,-2.023791,3.980395,-159.741348,0.662883702,0.670648539,21.629503,0.131774
58.479001,-2.005050,4.013355,-159.909220,-2.046718,3.972016,-160.130030,0.664387457,0.672170603,21.629503,0.131774
58.529001,-2.030441,4.004174,-160.329557,-2.070495,3.963515,-160.543792,0.665891931,0.673693622,21.629503,0.131774
58.579001,-2.055911,3.995181,-160.756647,-2.094314,3.955186,-160.934991,0.667397134,0.675217607,21.629503,0.131774
58.629001,-2.081415,3.986379,-161.168795,-2.117778,3.947160,-161.305951,0.668901050,0.676740497,21.629503,0.131774
58.679001,-2.106955,3.977768,-161.566065,-2.141473,3.939224,-161.675929,0.670403684,0.678262296,21.629503,0.131774
58.729001,-2.132496,3.969347,-161.942625,-2.164751,3.931589,-162.021856,0.671906531,0.679784423,21.629503,0.131774
58.779001,-2.158041,3.961116,-162.298564,-2.188560,3.923934,-162.345176,0.673409590,0.681306877,21.629503,0.131774
58.829001,-2.179376,3.954330,-162.573192,-2.212122,3.916502,-162.650978,0.674660764,0.682574348,21.629503,0.131774
58.879001,-2.196535,3.948980,-162.767133,-2.236153,3.909055,-162.905074,0.675661960,0.683588767,21.629503,0.131774
58.929001,-2.217927,3.942413,-162.971982,-2.260030,3.901759,-163.120615,0.676908792,0.684852162,21.629503,0.131774
58.979001,-2.243529,3.934637,-163.187682,-2.283796,3.894587,-163.302044,0.678399907,0.686363161,21.629503,0.131774
59.029001,-2.269247,3.926913,-163.373850,-2.307487,3.887516,-163.457606,0.679897248,0.687880539,21.629503,0.131774
59.079001,-2.295087,3.919243,-163.528871,-2.331622,3.880379,-163.596548,0.681401157,0.689404647,21.629503,0.131774
59.129001,-2.320914,3.911636,-163.655974,-2.355183,3.873465,-163.691214,0.682908322,0.690931996,21.629503,0.131774
59.179001,-2.346727,3.904095,-163.753930,-2.378992,3.866517,-163.778943,0.684418885,0.692462727,21.629503,0.131774
59.229001,-2.368225,3.897836,-163.823409,-2.402482,3.859700,-163.849418,0.685674275,0.693734954,21.629503,0.131774
59.279001,-2.385421,3.892857,-163.864492,-2.426882,3.852646,-163.901214,0.686675205,0.694749401,21.629503,0.131774
59.329001,-2.406938,3.886646,-163.899399,-2.450759,3.845764,-163.941347,0.687926405,0.696017544,21.629503,0.131774
59.379001,-2.432777,3.879204,-163.928133,-2.474690,3.838878,-163.946903,0.689427820,0.697539330,21.629503,0.131774
59.429001,-2.458612,3.871764,-163.935005,-2.498479,3.832032,-163.945265,0.690930426,0.699062297,21.629503,0.131774
59.479001,-2.484443,3.864327,-163.919967,-2.522618,3.825082,-163.921057,0.692434225,0.700586448,21.629503,0.131774
59.529001,-2.510111,3.856925,-163.899331,-2.546165,3.818288,-163.890385,0.693935796,0.702108158,21.629503,0.131774
59.579001,-2.535615,3.849557,-163.873142,-2.569675,3.811492,-163.867033,0.695435157,0.703627448,21.629503,0.131774
59.629001,-2.561333,3.842129,-163.873044,-2.593749,3.804530,-163.885999,0.696937023,0.705149512,21.629503,0.131774
59.679001,-2.587264,3.834640,-163.899167,-2.617749,3.797602,-163.907756,0.698441404,0.706674366,21.629503,0.131774
59.729001,-2.608838,3.828417,-163.923359,-2.641452,3.790768,-163.934759,0.699692567,0.707942571,21.629503,0.131774
59.779001,-2.626089,3.823450,-163.945637,-2.665812,3.783760,-163.962170,0.700692630,0.708956278,21.629503,0.131774
59.829001,-2.647667,3.817249,-163.967801,-2.689683,3.776903,-163.985211,0.701943295,0.710224019,21.629503,0.131774
