time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.259108,3.947088,5.694800,-173.827978,3.737401,5.706588,-173.847888,0.034812165,0.015866600,22.507446,nan
47.309108,3.947088,5.694800,-173.827978,3.712811,5.703944,-173.849295,0.034812165,0.015866600,22.507446,nan
47.359108,3.947088,5.694800,-173.827978,3.688428,5.701306,-173.790761,0.034812165,0.015866600,22.507446,nan
47.409108,3.947088,5.694800,-173.827978,3.664515,5.698686,-173.695770,0.034812165,0.015866600,22.507446,nan
47.459108,3.947088,5.694800,-173.827978,3.641387,5.696111,-173.588734,0.034812165,0.015866600,22.507446,nan
47.509108,3.947088,5.694800,-173.827978,3.616815,5.693319,-173.433294,0.034812165,0.015866600,22.507446,nan
47.559108,3.947088,5.694800,-173.827978,3.592324,5.690464,-173.260133,0.034812165,0.015866600,22.507446,nan
47.609108,3.947088,5.694800,-173.827978,3.568459,5.687610,-173.079290,0.034812165,0.015866600,22.507446,nan
47.659108,3.936939,5.693766,-173.791046,3.544820,5.684693,-172.841852,0.034777291,0.015853543,22.540973,nan
47.709108,3.824586,5.682322,-173.382171,3.520390,5.681573,-172.586843,0.034391212,0.015708992,22.912145,nan
47.759108,3.720471,5.671717,-173.003279,3.496544,5.678412,-172.292017,0.034033443,0.015575041,23.256100,nan
47.809108,3.720471,5.671717,-173.003279,3.473225,5.675194,-171.974250,0.034033443,0.015575041,23.256100,nan
47.859108,3.720471,5.671717,-173.003279,3.450900,5.671988,-171.653946,0.034033443,0.015575041,23.256100,nan
47.909108,3.720471,5.671717,-173.003279,3.426237,5.668287,-171.261337,0.034033443,0.015575041,23.256100,nan
47.959108,3.720471,5.671717,-173.003279,3.402704,5.664593,-170.874736,0.034033443,0.015575041,23.256100,nan
48.009108,3.720471,5.671717,-173.003279,3.380679,5.660982,-170.478854,0.034033443,0.015575041,23.256100,nan
48.059108,3.710816,5.670322,-172.849772,3.357693,5.657045,-170.050810,0.034030345,0.015598478,23.211517,nan
48.109108,3.623225,5.657659,-171.456559,3.333948,5.652785,-169.597365,0.034002245,0.015811100,22.807073,nan
48.159108,3.535634,5.644997,-170.063399,3.309791,5.648252,-169.122523,0.033974146,0.016023722,22.402628,nan
48.209108,3.531544,5.644405,-169.998367,3.288412,5.644065,-168.685592,0.033972833,0.016033651,22.383740,nan
48.259108,3.531544,5.644405,-169.998367,3.265866,5.639463,-168.205026,0.033972833,0.016033651,22.383740,nan
48.309108,3.531544,5.644405,-169.998367,3.244464,5.634912,-167.773166,0.033972833,0.016033651,22.383740,nan
48.359108,3.531544,5.644405,-169.998367,3.218884,5.629299,-167.487156,0.033972833,0.016033651,22.383740,nan
48.409108,3.531544,5.644405,-169.998367,3.195675,5.624107,-167.274300,0.033972833,0.016033651,22.383740,nan
48.459108,3.531544,5.644405,-169.998367,3.173519,5.619068,-167.123036,0.033972833,0.016033651,22.383740,nan
48.509108,3.531544,5.644405,-169.998367,3.151928,5.614119,-167.053388,0.033972833,0.016033651,22.383740,nan
48.559108,3.518421,5.641652,-169.833291,3.128347,5.608683,-166.986976,0.033926761,0.016000183,22.426476,nan
48.609108,3.400806,5.616978,-168.353117,3.106721,5.603685,-166.989992,0.033513839,0.015700228,22.809503,nan
48.659108,3.294106,5.594594,-167.010439,3.081620,5.597889,-167.009100,0.033139239,0.015428110,23.156981,nan
48.709108,3.294106,5.594594,-167.010439,3.058592,5.592583,-167.045936,0.033139239,0.015428110,23.156981,nan
48.759108,3.294106,5.594594,-167.010439,3.034837,5.587129,-167.097225,0.033139239,0.015428110,23.156981,nan
48.809108,3.294106,5.594594,-167.010439,3.013078,5.582154,-167.143034,0.033139239,0.015428110,23.156981,nan
48.859108,3.294106,5.594594,-167.010439,2.988606,5.576577,-167.181276,0.033139239,0.015428110,23.156981,nan
48.909108,3.294106,5.594594,-167.010439,2.965894,5.571416,-167.213965,0.033139239,0.015428110,23.156981,nan
48.959108,3.286699,5.592887,-167.019986,2.941422,5.565870,-167.249785,0.033082789,0.015444797,23.142969,nan
49.009108,3.218750,5.577226,-167.107568,2.918843,5.560768,-167.289667,0.032564962,0.015597870,23.014432,nan
49.059108,3.150801,5.561565,-167.195150,2.897068,5.555864,-167.331865,0.032047136,0.015750942,22.885894,nan
49.109108,3.093303,5.548313,-167.269261,2.874964,5.550906,-167.374672,0.031608956,0.015880471,22.777127,nan
49.159108,3.093303,5.548313,-167.269261,2.854702,5.546370,-167.388433,0.031608956,0.015880471,22.777127,nan
49.209108,3.093303,5.548313,-167.269261,2.829151,5.540657,-167.408988,0.031608956,0.015880471,22.777127,nan
49.259108,3.093303,5.548313,-167.269261,2.805169,5.535307,-167.439889,0.031608956,0.015880471,22.777127,nan
49.309108,3.093303,5.548313,-167.269261,2.780214,5.529750,-167.437023,0.031608956,0.015880471,22.777127,nan
49.359108,3.093303,5.548313,-167.269261,2.754894,5.524101,-167.406903,0.031608956,0.015880471,22.777127,nan
49.409108,3.093303,5.548313,-167.269261,2.731091,5.518772,-167.336938,0.031608956,0.015880471,22.777127,nan
49.459108,3.084918,5.546399,-167.268346,2.708046,5.513574,-167.228086,0.031674283,0.015881287,22.801816,nan
49.509108,2.999047,5.526795,-167.258974,2.684370,5.508179,-167.089052,0.032343342,0.015889649,23.054667,nan
49.559108,2.913176,5.507191,-167.249602,2.659001,5.502328,-166.929735,0.033012400,0.015898011,23.307518,nan
49.609108,2.861671,5.495433,-167.243981,2.635162,5.496762,-166.775927,0.033413695,0.015903026,23.459176,nan
49.659108,2.861671,5.495433,-167.243981,2.615020,5.492002,-166.609583,0.033413695,0.015903026,23.459176,nan
49.709108,2.861671,5.495433,-167.243981,2.590858,5.486204,-166.394387,0.033413695,0.015903026,23.459176,nan
49.759108,2.861671,5.495433,-167.243981,2.568278,5.480699,-166.192684,0.033413695,0.015903026,23.459176,nan
49.809108,2.861671,5.495433,-167.243981,2.544501,5.474806,-165.953218,0.033413695,0.015903026,23.459176,nan
49.859108,2.861671,5.495433,-167.243981,2.521851,5.469091,-165.699827,0.033413695,0.015903026,23.459176,nan
49.909108,2.861671,5.495433,-167.243981,2.497296,5.462771,-165.422661,0.033413695,0.015903026,23.459176,nan
49.959108,2.852895,5.493012,-167.159800,2.475366,5.457018,-165.164288,0.033272245,0.015890958,23.442418,nan
50.009108,2.774577,5.471404,-166.408353,2.452033,5.450779,-164.887943,0.032009866,0.015783256,23.292859,nan
50.059108,2.696259,5.449797,-165.656792,2.427821,5.444183,-164.607458,0.030747486,0.015675553,23.143300,nan
50.109108,2.618529,5.428351,-164.911019,2.404047,5.437578,-164.331201,0.029494588,0.015568660,22.994864,nan
50.159108,2.618529,5.428351,-164.911019,2.379746,5.430699,-164.052322,0.029494588,0.015568660,22.994864,nan
50.209108,2.618529,5.428351,-164.911019,2.356024,5.423866,-163.798550,0.029494588,0.015568660,22.994864,nan
50.259108,2.618529,5.428351,-164.911019,2.334008,5.417430,-163.601654,0.029494588,0.015568660,22.994864,nan
50.309108,2.618529,5.428351,-164.911019,2.309823,5.410266,-163.393837,0.029494588,0.015568660,22.994864,nan
50.359108,2.618529,5.428351,-164.911019,2.289628,5.404216,-163.239968,0.029494588,0.015568660,22.994864,nan
50.409108,2.618529,5.428351,-164.911019,2.265771,5.396994,-163.065045,0.029494588,0.015568660,22.994864,nan
50.459108,2.607836,5.425358,-164.818142,2.242093,5.389747,-162.907324,0.029493851,0.015590031,22.961711,nan
50.509108,2.512134,5.398568,-163.986790,2.219257,5.382728,-162.932130,0.029487250,0.015781293,22.665009,nan
50.559108,2.416432,5.371778,-163.155387,2.197250,5.375982,-163.002170,0.029480650,0.015972555,22.368308,nan
50.609108,2.377796,5.360962,-162.819798,2.173554,5.368761,-163.104013,0.029477986,0.016049771,22.248524,nan
50.659108,2.377796,5.360962,-162.819798,2.151207,5.361994,-163.224327,0.029477986,0.016049771,22.248524,nan
50.709108,2.377796,5.360962,-162.819798,2.128486,5.355181,-163.396684,0.029477986,0.016049771,22.248524,nan
50.759108,2.377796,5.360962,-162.819798,2.105183,5.348270,-163.571432,0.029477986,0.016049771,22.248524,nan
50.809108,2.377796,5.360962,-162.819798,2.082334,5.341567,-163.738733,0.029477986,0.016049771,22.248524,nan
50.859108,2.377796,5.360962,-162.819798,2.058149,5.334552,-163.920561,0.029477986,0.016049771,22.248524,nan
50.909108,2.377796,5.360962,-162.819798,2.034026,5.327642,-164.112256,0.029477986,0.016049771,22.248524,nan
50.959108,2.375248,5.360302,-162.837706,2.011928,5.321385,-164.281147,0.029492784,0.016047236,22.254086,nan
51.009108,2.281321,5.335960,-163.497963,1.986309,5.314220,-164.478088,0.030038352,0.015953780,22.459129,nan
51.059108,2.187395,5.311619,-164.158269,1.962692,5.307700,-164.659851,0.030583919,0.015860324,22.664172,nan
51.109108,2.132825,5.297477,-164.541845,1.938084,5.300991,-164.844979,0.030900882,0.015806028,22.783297,nan
51.159108,2.132825,5.297477,-164.541845,1.914096,5.294531,-165.010913,0.030900882,0.015806028,22.783297,nan
51.209108,2.132825,5.297477,-164.541845,1.890003,5.288111,-165.155876,0.030900882,0.015806028,22.783297,nan
51.259108,2.132825,5.297477,-164.541845,1.866148,5.281818,-165.293565,0.030900882,0.015806028,22.783297,nan
51.309108,2.132825,5.297477,-164.541845,1.841677,5.275423,-165.417591,0.030900882,0.015806028,22.783297,nan
51.359108,2.132825,5.297477,-164.541845,1.817964,5.269280,-165.534852,0.030900882,0.015806028,22.783297,nan
51.409108,2.132825,5.297477,-164.541845,1.794912,5.263353,-165.633051,0.030900882,0.015806028,22.783297,nan
51.459108,2.132825,5.297477,-164.541845,1.770551,5.257131,-165.702482,0.030900882,0.015806028,22.783297,nan
51.509108,2.132825,5.297477,-164.541845,1.745833,5.250841,-165.743024,0.030900882,0.015806028,22.783297,nan
51.559108,2.124825,5.295154,-164.590348,1.722932,5.245028,-165.764642,0.030917338,0.015800753,22.771067,nan
51.609108,2.003531,5.259936,-165.325765,1.698840,5.238911,-165.734122,0.031166826,0.015720781,22.585653,nan
51.659108,1.888602,5.226567,-166.022580,1.673606,5.232485,-165.681936,0.031403222,0.015645006,22.409968,nan
51.709108,1.888602,5.226567,-166.022580,1.648958,5.226173,-165.577141,0.031403222,0.015645006,22.409968,nan
51.759108,1.888602,5.226567,-166.022580,1.624464,5.219847,-165.455256,0.031403222,0.015645006,22.409968,nan
51.809108,1.888602,5.226567,-166.022580,1.600272,5.213539,-165.299517,0.031403222,0.015645006,22.409968,nan
51.859108,1.888602,5.226567,-166.022580,1.579832,5.208148,-165.138490,0.031403222,0.015645006,22.409968,nan
51.909108,1.888602,5.226567,-166.022580,1.556182,5.201835,-164.955036,0.031403222,0.015645006,22.409968,nan
51.959108,1.881465,5.224777,-165.976839,1.533737,5.195766,-164.771453,0.031297877,0.015657863,22.433705,nan
52.009108,1.805584,5.205748,-165.490467,1.509877,5.189222,-164.542850,0.030177838,0.015794559,22.686071,nan
52.059108,1.729704,5.186720,-165.004057,1.489613,5.183583,-164.345491,0.029057799,0.015931254,22.938438,nan
52.109108,1.653824,5.167691,-164.517680,1.464712,5.176547,-164.076072,0.027937760,0.016067950,23.190804,nan
52.159108,1.640969,5.164467,-164.435291,1.441408,5.169842,-163.808539,0.027748014,0.016091108,23.233558,nan
52.209108,1.640969,5.164467,-164.435291,1.416308,5.162489,-163.520214,0.027748014,0.016091108,23.233558,nan
52.259108,1.640969,5.164467,-164.435291,1.392935,5.155514,-163.228323,0.027748014,0.016091108,23.233558,nan
52.309108,1.640969,5.164467,-164.435291,1.370025,5.148550,-162.941752,0.027748014,0.016091108,23.233558,nan
52.359108,1.640969,5.164467,-164.435291,1.345853,5.141068,-162.645079,0.027748014,0.016091108,23.233558,nan
52.409108,1.640969,5.164467,-164.435291,1.324091,5.134216,-162.376982,0.027748014,0.016091108,23.233558,nan
52.459108,1.640969,5.164467,-164.435291,1.301026,5.126829,-162.093683,0.027748014,0.016091108,23.233558,nan
52.509108,1.640969,5.164467,-164.435291,1.278808,5.119618,-161.949070,0.027748014,0.016091108,23.233558,nan
52.559108,1.631108,5.161327,-164.323086,1.257017,5.112494,-161.854281,0.027774339,0.016111150,23.196851,nan
52.609108,1.514725,5.124261,-162.998247,1.233928,5.104922,-161.830033,0.028085047,0.016347714,22.763607,nan
52.659108,1.402743,5.088596,-161.723578,1.212067,5.097743,-161.815541,0.028384004,0.016575330,22.346747,nan
52.709108,1.402743,5.088596,-161.723578,1.190550,5.090676,-161.827525,0.028384004,0.016575330,22.346747,nan
52.759108,1.402743,5.088596,-161.723578,1.167294,5.083054,-161.892405,0.028384004,0.016575330,22.346747,nan
52.809108,1.402743,5.088596,-161.723578,1.144537,5.075631,-161.983404,0.028384004,0.016575330,22.346747,nan
52.859108,1.402743,5.088596,-161.723578,1.121056,5.068021,-162.106940,0.028384004,0.016575330,22.346747,nan
52.909108,1.402743,5.088596,-161.723578,1.098271,5.060688,-162.227105,0.028384004,0.016575330,22.346747,nan
52.959108,1.402743,5.088596,-161.723578,1.075102,5.053291,-162.357238,0.028384004,0.016575330,22.346747,nan
53.009108,1.402743,5.088596,-161.723578,1.050608,5.045536,-162.514342,0.028384004,0.016575330,22.346747,nan
53.059108,1.391928,5.084563,-161.765176,1.027908,5.038416,-162.668688,0.028401616,0.016550311,22.376750,nan
53.109108,1.278388,5.042218,-162.201879,1.006125,5.031648,-162.816299,0.028586510,0.016287661,22.691710,nan
53.159108,1.176151,5.004089,-162.595105,0.981432,5.024050,-162.983642,0.028752998,0.016051158,22.975316,nan
53.209108,1.176151,5.004089,-162.595105,0.957836,5.016864,-163.143975,0.028752998,0.016051158,22.975316,nan
53.259108,1.176151,5.004089,-162.595105,0.934009,5.009684,-163.334067,0.028752998,0.016051158,22.975316,nan
53.309108,1.176151,5.004089,-162.595105,0.910617,5.002725,-163.539576,0.028752998,0.016051158,22.975316,nan
53.359108,1.176151,5.004089,-162.595105,0.888446,4.996212,-163.737662,0.028752998,0.016051158,22.975316,nan
53.409108,1.176151,5.004089,-162.595105,0.867000,4.989995,-163.929993,0.028752998,0.016051158,22.975316,nan
53.459108,1.176151,5.004089,-162.595105,0.841759,4.982775,-164.146620,0.028752998,0.016051158,22.975316,nan
53.509108,1.176151,5.004089,-162.595105,0.819543,4.976502,-164.331778,0.028752998,0.016051158,22.975316,nan
53.559108,1.164047,4.999748,-162.706478,0.796448,4.970071,-164.598864,0.028681152,0.016113453,22.938657,nan
53.609108,1.053842,4.960220,-163.720695,0.774116,4.964006,-165.042812,0.028027027,0.016680623,22.604891,nan
53.659108,0.955504,4.924950,-164.625656,0.750428,4.957777,-165.534935,0.027443342,0.017186717,22.307066,nan
53.709108,0.955504,4.924950,-164.625656,0.728890,4.952297,-166.023903,0.027443342,0.017186717,22.307066,nan
53.759108,0.955504,4.924950,-164.625656,0.705892,4.946675,-166.564019,0.027443342,0.017186717,22.307066,nan
53.809108,0.955504,4.924950,-164.625656,0.682247,4.941124,-167.120308,0.027443342,0.017186717,22.307066,nan
53.859108,0.955504,4.924950,-164.625656,0.659541,4.936006,-167.657983,0.027443342,0.017186717,22.307066,nan
53.909108,0.955504,4.924950,-164.625656,0.639867,4.931763,-168.123944,0.027443342,0.017186717,22.307066,nan
53.959108,0.955504,4.924950,-164.625656,0.615296,4.926704,-168.689923,0.027443342,0.017186717,22.307066,nan
54.009108,0.955504,4.924950,-164.625656,0.595374,4.922775,-169.145885,0.027443342,0.017186717,22.307066,nan
54.059108,0.946664,4.923227,-164.828244,0.576249,4.919163,-169.573681,0.027400966,0.017192493,22.305263,nan
54.109108,0.864413,4.907197,-166.715573,0.555463,4.915417,-170.027252,0.027006683,0.017246235,22.288482,nan
54.159108,0.782162,4.891167,-168.604245,0.539212,4.912606,-170.352112,0.026612400,0.017299978,22.271702,nan
54.209108,0.719461,4.878947,-170.042352,0.515759,4.908710,-170.806453,0.026311836,0.017340946,22.258910,nan
54.259108,0.719461,4.878947,-170.042352,0.491529,4.904881,-171.246390,0.026311836,0.017340946,22.258910,nan
54.309108,0.719461,4.878947,-170.042352,0.467737,4.901304,-171.666517,0.026311836,0.017340946,22.258910,nan
54.359108,0.719461,4.878947,-170.042352,0.444705,4.898008,-172.062714,0.026311836,0.017340946,22.258910,nan
54.409108,0.719461,4.878947,-170.042352,0.420190,4.894669,-172.444275,0.026311836,0.017340946,22.258910,nan
54.459108,0.719461,4.878947,-170.042352,0.397429,4.891718,-172.785091,0.026311836,0.017340946,22.258910,nan
54.509108,0.719461,4.878947,-170.042352,0.372648,4.888647,-173.089019,0.026311836,0.017340946,22.258910,nan
54.559108,0.710849,4.877965,-170.159200,0.347267,4.885635,-173.385911,0.026363578,0.017295817,22.246675,nan
54.609108,0.633933,4.869193,-171.203175,0.324945,4.883072,-173.457495,0.026825679,0.016892780,22.137402,nan
54.659108,0.557017,4.860421,-172.247417,0.302435,4.880451,-173.223524,0.027287781,0.016489744,22.028130,nan
54.709108,0.489037,4.852668,-173.170018,0.278996,4.877610,-172.934965,0.027696200,0.016133527,21.931552,nan
54.759108,0.489037,4.852668,-173.170018,0.259405,4.875135,-172.634945,0.027696200,0.016133527,21.931552,nan
54.809108,0.489037,4.852668,-173.170018,0.237557,4.872242,-172.241589,0.027696200,0.016133527,21.931552,nan
54.859108,0.489037,4.852668,-173.170018,0.216618,4.869312,-171.797848,0.027696200,0.016133527,21.931552,nan
54.909108,0.489037,4.852668,-173.170018,0.197893,4.866541,-171.316488,0.027696200,0.016133527,21.931552,nan
54.959108,0.489037,4.852668,-173.170018,0.175966,4.863071,-170.658581,0.027696200,0.016133527,21.931552,nan
55.009108,0.489037,4.852668,-173.170018,0.154784,4.859463,-169.955571,0.027696200,0.016133527,21.931552,nan
55.059108,0.489037,4.852668,-173.170018,0.135841,4.856001,-169.260107,0.027696200,0.016133527,21.931552,nan
55.109108,0.489037,4.852668,-173.170018,0.113200,4.851528,-168.369245,0.027696200,0.016133527,21.931552,nan
55.159108,0.478387,4.850993,-172.914424,0.093149,4.847264,-167.565939,0.027681053,0.016156087,21.959646,nan
55.209108,0.365648,4.833255,-170.204842,0.071756,4.842387,-166.706564,0.027520712,0.016394890,22.257037,nan
55.259108,0.264655,4.817366,-167.778230,0.052434,4.837692,-165.934870,0.027377077,0.016608813,22.523444,nan
55.309108,0.264655,4.817366,-167.778230,0.030217,4.831937,-164.985839,0.027377077,0.016608813,22.523444,nan
55.359108,0.264655,4.817366,-167.778230,0.009375,4.826178,-164.074114,0.027377077,0.016608813,22.523444,nan
55.409108,0.264655,4.817366,-167.778230,-0.010294,4.820414,-163.215234,0.027377077,0.016608813,22.523444,nan
55.459108,0.264655,4.817366,-167.778230,-0.029926,4.814360,-162.389392,0.027377077,0.016608813,22.523444,nan
55.509108,0.264655,4.817366,-167.778230,-0.048633,4.808287,-161.601362,0.027377077,0.016608813,22.523444,nan
55.559108,0.264655,4.817366,-167.778230,-0.071194,4.800581,-160.660960,0.027377077,0.016608813,22.523444,nan
55.609108,0.264655,4.817366,-167.778230,-0.092745,4.792863,-159.894848,0.027377077,0.016608813,22.523444,nan
55.659108,0.256194,4.815039,-167.455373,-0.113226,4.785233,-159.240859,0.027379729,0.016631810,22.506394,nan
55.709108,0.144684,4.784375,-163.185037,-0.136689,4.776211,-158.618267,0.027414686,0.016934902,22.281685,nan
55.759108,0.045320,4.757050,-159.382061,-0.159543,4.767138,-158.083154,0.027445835,0.017204981,22.081451,nan
55.809108,0.045320,4.757050,-159.382061,-0.180213,4.758749,-157.706644,0.027445835,0.017204981,22.081451,nan
55.859108,0.045320,4.757050,-159.382061,-0.203407,4.749147,-157.292427,0.027445835,0.017204981,22.081451,nan
55.909108,0.045320,4.757050,-159.382061,-0.226021,4.739605,-156.966747,0.027445835,0.017204981,22.081451,nan
55.959108,0.045320,4.757050,-159.382061,-0.249130,4.729723,-156.718019,0.027445835,0.017204981,22.081451,nan
56.009108,0.045320,4.757050,-159.382061,-0.270703,4.720395,-156.501350,0.027445835,0.017204981,22.081451,nan
56.059108,0.037442,4.753662,-159.242691,-0.293696,4.710350,-156.305787,0.027402565,0.017190656,22.112731,nan
56.109108,-0.047535,4.717113,-157.738605,-0.316084,4.700489,-156.150122,0.026935825,0.017036134,22.450140,nan
56.159108,-0.132051,4.680763,-156.242775,-0.339310,4.690192,-156.029133,0.026471616,0.016882450,22.785719,nan
56.209108,-0.132051,4.680763,-156.242775,-0.361855,4.680143,-155.913840,0.026471616,0.016882450,22.785719,nan
56.259108,-0.132051,4.680763,-156.242775,-0.385289,4.669646,-155.832473,0.026471616,0.016882450,22.785719,nan
56.309108,-0.132051,4.680763,-156.242775,-0.407682,4.659587,-155.791502,0.026471616,0.016882450,22.785719,nan
56.359108,-0.132051,4.680763,-156.242775,-0.429053,4.649972,-155.763936,0.026471616,0.016882450,22.785719,nan
56.409108,-0.132051,4.680763,-156.242775,-0.451204,4.639996,-155.747632,0.026471616,0.016882450,22.785719,nan
56.459108,-0.132051,4.680763,-156.242775,-0.471352,4.630919,-155.751188,0.026471616,0.016882450,22.785719,nan
56.509108,-0.132051,4.680763,-156.242775,-0.485760,4.624430,-155.754751,0.026471616,0.016882450,22.785719,nan
56.559108,-0.138026,4.678323,-156.228962,-0.499578,4.618208,-155.765053,0.026454502,0.016863317,22.785885,nan
56.609108,-0.206786,4.650249,-156.070007,-0.521548,4.608323,-155.785278,0.026257561,0.016643142,22.787804,nan
56.659108,-0.275547,4.622175,-155.911051,-0.539598,4.600207,-155.795233,0.026060621,0.016422967,22.789722,nan
56.709108,-0.344307,4.594101,-155.752095,-0.559586,4.591224,-155.807935,0.025863680,0.016202792,22.791640,nan
56.759108,-0.367938,4.584453,-155.697467,-0.577296,4.583272,-155.834059,0.025795997,0.016127124,22.792299,nan
56.809108,-0.367938,4.584453,-155.697467,-0.597741,4.574104,-155.858270,0.025795997,0.016127124,22.792299,nan
56.859108,-0.367938,4.584453,-155.697467,-0.615736,4.566043,-155.889153,0.025795997,0.016127124,22.792299,nan
56.909108,-0.367938,4.584453,-155.697467,-0.635060,4.557403,-155.929369,0.025795997,0.016127124,22.792299,nan
56.959108,-0.367938,4.584453,-155.697467,-0.657557,4.547363,-155.976470,0.025795997,0.016127124,22.792299,nan
57.009108,-0.367938,4.584453,-155.697467,-0.679674,4.537516,-156.021823,0.025795997,0.016127124,22.792299,nan
57.059108,-0.367938,4.584453,-155.697467,-0.702300,4.527458,-156.032899,0.025795997,0.016127124,22.792299,nan
57.109108,-0.367938,4.584453,-155.697467,-0.723040,4.518236,-156.019406,0.025795997,0.016127124,22.792299,nan
57.159108,-0.371941,4.582661,-155.703375,-0.741550,4.509998,-155.994889,0.025774644,0.016115034,22.787586,nan
57.209108,-0.480142,4.534250,-155.863050,-0.765167,4.499470,-155.951706,0.025197530,0.015788277,22.660208,nan
57.259108,-0.588342,4.485839,-156.022725,-0.784854,4.490678,-155.914345,0.024620416,0.015461521,22.532830,nan
57.309108,-0.599857,4.480687,-156.039718,-0.805026,4.481649,-155.854352,0.024558998,0.015426747,22.519274,nan
57.359108,-0.599857,4.480687,-156.039718,-0.827138,4.471719,-155.771204,0.024558998,0.015426747,22.519274,nan
57.409108,-0.599857,4.480687,-156.039718,-0.849026,4.461850,-155.688481,0.024558998,0.015426747,22.519274,nan
57.459108,-0.599857,4.480687,-156.039718,-0.872280,4.451326,-155.604042,0.024558998,0.015426747,22.519274,nan
57.509108,-0.599857,4.480687,-156.039718,-0.895030,4.440987,-155.505460,0.024558998,0.015426747,22.519274,nan
57.559108,-0.599857,4.480687,-156.039718,-0.917546,4.430703,-155.402887,0.024558998,0.015426747,22.519274,nan
57.609108,-0.599857,4.480687,-156.039718,-0.937517,4.421554,-155.369628,0.024558998,0.015426747,22.519274,nan
57.659108,-0.609248,4.476255,-156.010631,-0.958516,4.411919,-155.338931,0.024556399,0.015440698,22.539426,nan
57.709108,-0.714329,4.426670,-155.685157,-0.982340,4.400975,-155.316629,0.024527316,0.015596796,22.764915,nan
57.759108,-0.819410,4.377086,-155.359683,-1.004123,4.390960,-155.300017,0.024498233,0.015752894,22.990404,nan
57.809108,-0.822291,4.375726,-155.350759,-1.027334,4.380278,-155.272122,0.024497436,0.015757174,22.996587,nan
57.859108,-0.822291,4.375726,-155.350759,-1.050499,4.369603,-155.247608,0.024497436,0.015757174,22.996587,nan
57.909108,-0.822291,4.375726,-155.350759,-1.073250,4.359111,-155.233669,0.024497436,0.015757174,22.996587,nan
57.959108,-0.822291,4.375726,-155.350759,-1.095887,4.348664,-155.222325,0.024497436,0.015757174,22.996587,nan
58.009108,-0.822291,4.375726,-155.350759,-1.118604,4.338176,-155.214646,0.024497436,0.015757174,22.996587,nan
58.059108,-0.822291,4.375726,-155.350759,-1.141055,4.327809,-155.214683,0.024497436,0.015757174,22.996587,nan
58.109108,-0.822291,4.375726,-155.350759,-1.160438,4.318859,-155.213284,0.024497436,0.015757174,22.996587,nan
58.159108,-0.828909,4.372413,-155.340614,-1.180275,4.309695,-155.194770,0.024502064,0.015772983,22.995273,nan
58.209108,-0.928312,4.322660,-155.188224,-1.205968,4.297814,-155.166183,0.024571571,0.016010446,22.975547,nan
58.259108,-1.027715,4.272906,-155.035834,-1.228716,4.287278,-155.124333,0.024641079,0.016247908,22.955822,nan
58.309108,-1.038811,4.267353,-155.018824,-1.251089,4.276886,-155.038812,0.024648837,0.016274414,22.953620,nan
58.359108,-1.038811,4.267353,-155.018824,-1.273445,4.266455,-154.917230,0.024648837,0.016274414,22.953620,nan
58.409108,-1.038811,4.267353,-155.018824,-1.295711,4.256002,-154.780481,0.024648837,0.016274414,22.953620,nan
58.459108,-1.038811,4.267353,-155.018824,-1.316523,4.246173,-154.649835,0.024648837,0.016274414,22.953620,nan
58.509108,-1.038811,4.267353,-155.018824,-1.339338,4.235328,-154.498683,0.024648837,0.016274414,22.953620,nan
58.559108,-1.038811,4.267353,-155.018824,-1.361484,4.224731,-154.346801,0.024648837,0.016274414,22.953620,nan
58.609108,-1.038811,4.267353,-155.018824,-1.384164,4.213811,-154.271650,0.024648837,0.016274414,22.953620,nan
58.659108,-1.050211,4.262138,-154.982174,-1.406461,4.203075,-154.314203,0.024644546,0.016264161,22.947932,nan
58.709108,-1.149849,4.216562,-154.661839,-1.428029,4.192722,-154.423138,0.024607042,0.016174550,22.898216,nan
58.759108,-1.249488,4.170986,-154.341503,-1.450448,4.182034,-154.614575,0.024569537,0.016084939,22.848501,nan
58.809108,-1.268249,4.162404,-154.281185,-1.472092,4.171807,-154.818359,0.024562475,0.016068066,22.839139,nan
58.859108,-1.268249,4.162404,-154.281185,-1.495021,4.161086,-155.090959,0.024562475,0.016068066,22.839139,nan
58.909108,-1.268249,4.162404,-154.281185,-1.516184,4.151318,-155.363812,0.024562475,0.016068066,22.839139,nan
58.959108,-1.268249,4.162404,-154.281185,-1.534761,4.142843,-155.608753,0.024562475,0.016068066,22.839139,nan
59.009108,-1.268249,4.162404,-154.281185,-1.557814,4.132470,-155.960472,0.024562475,0.016068066,22.839139,nan
59.059108,-1.268249,4.162404,-154.281185,-1.577782,4.123626,-156.277954,0.024562475,0.016068066,22.839139,nan
59.109108,-1.268249,4.162404,-154.281185,-1.599983,4.113950,-156.638520,0.024562475,0.016068066,22.839139,nan
59.159108,-1.268249,4.162404,-154.281185,-1.616808,4.106725,-156.909404,0.024562475,0.016068066,22.839139,nan
59.209108,-1.268249,4.162404,-154.281185,-1.640962,4.096519,-157.289247,0.024562475,0.016068066,22.839139,nan
59.259108,-1.268249,4.162404,-154.281185,-1.663299,4.087249,-157.649318,0.024562475,0.016068066,22.839139,nan
