time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.481054,4.549575,5.819833,-179.417909,4.513742,5.783055,-179.422753,0.281283917,0.283978850,21.629503,0.131774
45.531054,4.523465,5.819572,-179.385105,4.489532,5.782804,-179.383722,0.282760572,0.285478513,21.629503,0.131774
45.581054,4.504881,5.819364,-179.342037,4.464359,5.782523,-179.330793,0.283805506,0.286539911,21.629503,0.131774
45.631054,4.486702,5.819159,-179.298416,4.438819,5.782207,-179.242816,0.284827201,0.287577719,21.629503,0.131774
45.681054,4.459960,5.818783,-179.157236,4.414135,5.781854,-179.100274,0.286330437,0.289104680,21.629503,0.131774
45.731054,4.433145,5.818404,-179.015009,4.389606,5.781436,-178.926036,0.287837848,0.290635881,21.629503,0.131774
45.781054,4.407064,5.817849,-178.710771,4.365321,5.780926,-178.635312,0.289337394,0.292158169,21.629503,0.131774
45.831054,4.380984,5.817294,-178.406458,4.341273,5.780287,-178.305094,0.290836919,0.293680435,21.629503,0.131774
45.881054,4.355893,5.816440,-177.977672,4.317915,5.779527,-177.926032,0.292302140,0.295167222,21.629503,0.131774
45.931054,4.330801,5.815587,-177.548885,4.294481,5.778596,-177.493814,0.293767362,0.296654009,21.629503,0.131774
45.981054,4.304687,5.814288,-177.021245,4.269987,5.777427,-177.020629,0.295297456,0.298206427,21.629503,0.131774
46.031054,4.278523,5.812968,-176.488741,4.246597,5.776113,-176.528354,0.296830742,0.299762074,21.629503,0.131774
46.081054,4.261311,5.811826,-176.108975,4.222957,5.774580,-176.025657,0.297835164,0.300781219,21.629503,0.131774
46.131054,4.244119,5.810683,-175.729415,4.198818,5.772792,-175.462097,0.298838429,0.301799189,21.629503,0.131774
46.181054,4.218488,5.808547,-175.117505,4.175258,5.770812,-174.906864,0.300337143,0.303319731,21.629503,0.131774
46.231054,4.192857,5.806411,-174.505595,4.151830,5.768613,-174.341643,0.301835856,0.304840272,21.629503,0.131774
46.281054,4.167157,5.803705,-173.951458,4.127873,5.766120,-173.768005,0.303337467,0.306363696,21.629503,0.131774
46.331054,4.141456,5.800998,-173.397688,4.103891,5.763416,-173.354031,0.304839078,0.307887119,21.629503,0.131774
46.381054,4.115904,5.797916,-173.079687,4.080075,5.760575,-173.029571,0.306338843,0.309408406,21.629503,0.131774
46.431054,4.090359,5.794833,-172.761816,4.056300,5.757617,-172.784708,0.307838221,0.310929302,21.629503,0.131774
46.481054,4.073260,5.792631,-172.613475,4.033320,5.754665,-172.576515,0.308833317,0.311938858,21.629503,0.131774
46.531054,4.056161,5.790428,-172.465134,4.008556,5.751402,-172.407104,0.309828414,0.312948414,21.629503,0.131774
46.581054,4.030368,5.786973,-172.334112,3.984760,5.748206,-172.294309,0.311330644,0.314472414,21.629503,0.131774
46.631054,4.004490,5.783507,-172.203256,3.961334,5.745017,-172.204444,0.312837755,0.316001363,21.629503,0.131774
46.681054,3.978581,5.779943,-172.139815,3.937122,5.741689,-172.142940,0.314330368,0.317516006,21.629503,0.131774
46.731054,3.952671,5.776379,-172.076413,3.913465,5.738414,-172.099031,0.315822972,0.319030639,21.629503,0.131774
46.781054,3.926625,5.772759,-172.069186,3.888520,5.734948,-172.083080,0.317317303,0.320547190,21.629503,0.131774
46.831054,3.900577,5.769137,-172.062586,3.864560,5.731617,-172.088432,0.318811653,0.322063763,21.629503,0.131774
46.881054,3.873847,5.765426,-172.088131,3.840293,5.728246,-172.098276,0.320324920,0.323600090,21.629503,0.131774
46.931054,3.847104,5.761713,-172.114304,3.815280,5.724781,-172.133907,0.321838558,0.325136804,21.629503,0.131774
46.981054,3.829383,5.759274,-172.148754,3.790242,5.721332,-172.180798,0.322840621,0.326154197,21.629503,0.131774
47.031054,3.811677,5.756836,-172.183218,3.765884,5.717995,-172.217696,0.323841803,0.327170695,21.629503,0.131774
47.081054,3.785175,5.753218,-172.212825,3.742415,5.714792,-172.239831,0.325340717,0.328692557,21.629503,0.131774
47.131054,3.758672,5.749599,-172.242431,3.717497,5.711401,-172.258695,0.326839631,0.330214419,21.629503,0.131774
47.181054,3.732485,5.746041,-172.254297,3.692760,5.708040,-172.268507,0.328342292,0.331739520,21.629503,0.131774
47.231054,3.706298,5.742484,-172.266169,3.670392,5.705004,-172.269553,0.329844947,0.333264614,21.629503,0.131774
47.281054,3.680417,5.738982,-172.320984,3.644744,5.701524,-172.298012,0.331333246,0.334775039,21.629503,0.131774
47.331054,3.654537,5.735481,-172.375799,3.621285,5.698370,-172.392900,0.332821546,0.336285463,21.629503,0.131774
47.381054,3.636895,5.733143,-172.458457,3.597247,5.695180,-172.499826,0.333835351,0.337314365,21.629503,0.131774
47.431054,3.619380,5.730824,-172.541548,3.572435,5.691943,-172.637487,0.334841784,0.338335783,21.629503,0.131774
47.481054,3.593974,5.727562,-172.682194,3.547960,5.688809,-172.774379,0.336302352,0.339818101,21.629503,0.131774
47.531054,3.568544,5.724296,-172.823016,3.523794,5.685772,-172.906273,0.337764310,0.341301829,21.629503,0.131774
47.581054,3.542097,5.721026,-172.956974,3.499495,5.682774,-173.027086,0.339296041,0.342856089,21.629503,0.131774
47.631054,3.515590,5.717755,-173.090527,3.475708,5.679887,-173.141607,0.340831880,0.344414502,21.629503,0.131774
47.681054,3.489806,5.714683,-173.204145,3.452596,5.677129,-173.244715,0.342340780,0.345945189,21.629503,0.131774
47.731054,3.464029,5.711614,-173.317536,3.428672,5.674315,-173.343389,0.343849411,0.347475601,21.629503,0.131774
47.781054,3.438442,5.708660,-173.407570,3.404858,5.671555,-173.437618,0.345350846,0.348998601,21.629503,0.131774
47.831054,3.412882,5.705710,-173.497444,3.381083,5.668835,-173.505696,0.346850687,0.350519986,21.629503,0.131774
47.881054,3.395720,5.703768,-173.537024,3.357161,5.666124,-173.563031,0.347849856,0.351533706,21.629503,0.131774
47.931054,3.378549,5.701824,-173.576568,3.333461,5.663457,-173.586894,0.348849587,0.352547998,21.629503,0.131774
47.981054,3.352796,5.698930,-173.585043,3.311404,5.660978,-173.591579,0.350349713,0.354069957,21.629503,0.131774
48.031054,3.327043,5.696036,-173.593463,3.285458,5.658065,-173.589640,0.351849828,0.355591904,21.629503,0.131774
48.081054,3.301221,5.693121,-173.542532,3.261783,5.655397,-173.544696,0.353336357,0.357100524,21.629503,0.131774
48.131054,3.275399,5.690207,-173.491600,3.237174,5.652598,-173.470801,0.354822887,0.358609143,21.629503,0.131774
48.181054,3.248921,5.687148,-173.388761,3.213180,5.649836,-173.388450,0.356332251,0.360141344,21.629503,0.131774
48.231054,3.222431,5.684087,-173.284992,3.189049,5.647018,-173.276715,0.357842024,0.361673967,21.629503,0.131774
48.281054,3.204668,5.681971,-173.186269,3.164943,5.644151,-173.151858,0.358845375,0.362692753,21.629503,0.131774
48.331054,3.186949,5.679860,-173.087572,3.139689,5.641082,-172.959106,0.359846150,0.363708925,21.629503,0.131774
48.381054,3.160541,5.676554,-172.804577,3.115490,5.638038,-172.683374,0.361346915,0.365232525,21.629503,0.131774
48.431054,3.134099,5.673242,-172.520851,3.090669,5.634790,-172.385788,0.362849663,0.366758138,21.629503,0.131774
48.481054,3.107991,5.669673,-172.148543,3.066239,5.631456,-172.037844,0.364348744,0.368279559,21.629503,0.131774
48.531054,3.081884,5.666103,-171.776166,3.042126,5.628010,-171.673730,0.365847823,0.369800977,21.629503,0.131774
48.581054,3.055908,5.662180,-171.329275,3.018486,5.624473,-171.284745,0.367351309,0.371326452,21.629503,0.131774
48.631054,3.029933,5.658257,-170.882113,2.994520,5.620709,-170.843279,0.368854796,0.372851928,21.629503,0.131774
48.681054,3.004153,5.653933,-170.378227,2.971558,5.616930,-170.417412,0.370351542,0.374370319,21.629503,0.131774
48.731054,2.978373,5.649610,-169.874342,2.946698,5.612626,-169.915230,0.371848288,0.375888711,21.629503,0.131774
48.781054,2.961233,5.646464,-169.498173,2.922776,5.608268,-169.409447,0.372852545,0.376907171,21.629503,0.131774
48.831054,2.944124,5.643321,-169.122442,2.898960,5.603703,-168.863400,0.373855044,0.377923846,21.629503,0.131774
48.881054,2.918849,5.638243,-168.517151,2.875264,5.598924,-168.300483,0.375341325,0.379430849,21.629503,0.131774
48.931054,2.893574,5.633164,-167.911858,2.851870,5.593972,-167.729675,0.376827606,0.380937852,21.629503,0.131774
48.981054,2.868081,5.627474,-167.287607,2.828416,5.588753,-167.164362,0.378343680,0.382474429,21.629503,0.131774
49.031054,2.842585,5.621771,-166.663006,2.805128,5.583332,-166.606637,0.379860323,0.384011569,21.629503,0.131774
49.081054,2.817498,5.615606,-166.061160,2.782043,5.577721,-166.044217,0.381360003,0.385531096,21.629503,0.131774
49.131054,2.792411,5.609441,-165.459313,2.758584,5.571775,-165.477529,0.382859684,0.387050622,21.629503,0.131774
49.181054,2.775651,5.605003,-165.075854,2.735606,5.565712,-164.937886,0.383862298,0.388066352,21.629503,0.131774
49.231054,2.758883,5.600562,-164.692308,2.712133,5.559283,-164.416187,0.384865376,0.389082551,21.629503,0.131774
49.281054,2.733415,5.593379,-164.157251,2.688701,5.552647,-163.920955,0.386366490,0.390603620,21.629503,0.131774
49.331054,2.707947,5.586196,-163.622345,2.665032,5.545723,-163.449638,0.387867601,0.392124685,21.629503,0.131774
49.381054,2.682257,5.578472,-163.229893,2.641349,5.538609,-163.099377,0.389364809,0.393641987,21.629503,0.131774
49.431054,2.656567,5.570748,-162.837442,2.617041,5.531148,-162.772726,0.390862018,0.395159288,21.629503,0.131774
49.481054,2.630784,5.562669,-162.574629,2.594098,5.523977,-162.516853,0.392367819,0.396685066,21.629503,0.131774
49.531054,2.605002,5.554589,-162.312494,2.569718,5.516251,-162.311512,0.393873666,0.398210887,21.629503,0.131774
49.581054,2.579472,5.546377,-162.146641,2.546062,5.508668,-162.133322,0.395376759,0.399733508,21.629503,0.131774
49.631054,2.553952,5.538169,-161.980896,2.522773,5.501133,-162.007659,0.396879343,0.401255615,21.629503,0.131774
49.681054,2.537004,5.532639,-161.903308,2.500032,5.493723,-161.898036,0.397876732,0.402265921,21.629503,0.131774
49.731054,2.520057,5.527110,-161.825719,2.475286,5.485610,-161.795091,0.398874120,0.403276227,21.629503,0.131774
49.781054,2.494638,5.518732,-161.734352,2.451948,5.477916,-161.709145,0.400378156,0.404799493,21.629503,0.131774
49.831054,2.469157,5.510333,-161.642885,2.428223,5.470056,-161.634989,0.401885897,0.406326509,21.629503,0.131774
49.881054,2.443660,5.501867,-161.635712,2.404538,5.462189,-161.631640,0.403389067,0.407848975,21.629503,0.131774
49.931054,2.418163,5.493401,-161.628675,2.381124,5.454419,-161.654675,0.404892230,0.409371433,21.629503,0.131774
49.981054,2.392665,5.484983,-161.747838,2.357554,5.446621,-161.752858,0.406388028,0.410886620,21.629503,0.131774
50.031054,2.367167,5.476564,-161.867002,2.333901,5.438854,-161.901682,0.407883827,0.412401807,21.629503,0.131774
50.081054,2.349939,5.470963,-161.991595,2.310006,5.431081,-162.068142,0.408891816,0.413422966,21.629503,0.131774
50.131054,2.332776,5.465384,-162.116230,2.286305,5.423453,-162.258359,0.409895998,0.414440270,21.629503,0.131774
50.181054,2.307040,5.457183,-162.329584,2.262387,5.415844,-162.460122,0.411401500,0.415965539,21.629503,0.131774
50.231054,2.281284,5.448975,-162.543183,2.238345,5.408290,-162.664608,0.412908228,0.417492052,21.629503,0.131774
50.281054,2.255633,5.441017,-162.763732,2.215003,5.401048,-162.865706,0.414407428,0.419011082,21.629503,0.131774
50.331054,2.229983,5.433060,-162.984282,2.190835,5.393644,-163.090134,0.415906628,0.420530112,21.629503,0.131774
50.381054,2.204680,5.425452,-163.278401,2.167677,5.386662,-163.362563,0.417409431,0.422052352,21.629503,0.131774
50.431054,2.179379,5.417846,-163.572551,2.144459,5.379783,-163.644060,0.418912231,0.423574590,21.629503,0.131774
50.481054,2.154309,5.410593,-163.868448,2.120940,5.372940,-163.924393,0.420410436,0.425092075,21.629503,0.131774
50.531054,2.129239,5.403340,-164.164344,2.097839,5.366340,-164.194978,0.421908641,0.426609561,21.629503,0.131774
50.581054,2.112452,5.398642,-164.363908,2.075051,5.359946,-164.466638,0.422913367,0.427627242,21.629503,0.131774
50.631054,2.095699,5.393955,-164.563079,2.051187,5.353374,-164.747664,0.423916085,0.428642890,21.629503,0.131774
50.681054,2.070265,5.387067,-164.844545,2.028082,5.347127,-165.001493,0.425416794,0.430163547,21.629503,0.131774
50.731054,2.044823,5.380178,-165.126081,2.004467,5.340853,-165.244184,0.426917928,0.431684635,21.629503,0.131774
50.781054,2.019331,5.373526,-165.363807,1.980238,5.334522,-165.467977,0.428403025,0.433190044,21.629503,0.131774
50.831054,1.993838,5.366875,-165.601468,1.956144,5.328323,-165.681362,0.429888099,0.434695431,21.629503,0.131774
50.881054,1.967416,5.360193,-165.803802,1.931944,5.322188,-165.874753,0.431405867,0.436234611,21.629503,0.131774
50.931054,1.940971,5.353509,-166.005282,1.908259,5.316262,-166.035466,0.432924428,0.437774610,21.629503,0.131774
50.981054,1.923461,5.349182,-166.114935,1.883819,5.310219,-166.188991,0.433927487,0.438791957,21.629503,0.131774
51.031054,1.905944,5.344855,-166.224516,1.859255,5.304211,-166.323284,0.434930915,0.439809681,21.629503,0.131774
51.081054,1.879718,5.338490,-166.350868,1.835108,5.298361,-166.441617,0.436433725,0.441333965,21.629503,0.131774
51.131054,1.853492,5.332126,-166.476984,1.810698,5.292494,-166.529923,0.437936507,0.442858222,21.629503,0.131774
51.181054,1.827469,5.325904,-166.541819,1.787114,5.286857,-166.582318,0.439432190,0.444375228,21.629503,0.131774
51.231054,1.801445,5.319682,-166.606654,1.762697,5.281042,-166.627334,0.440927872,0.445892233,21.629503,0.131774
51.281054,1.775386,5.313497,-166.638850,1.738886,5.275389,-166.662556,0.442423762,0.447409524,21.629503,0.131774
51.331054,1.749327,5.307313,-166.670926,1.714465,5.269603,-166.674907,0.443919652,0.448926816,21.629503,0.131774
51.381054,1.723306,5.301174,-166.804902,1.690058,5.263824,-166.707135,0.445423430,0.450451883,21.629503,0.131774
51.431054,1.697286,5.295035,-166.940003,1.666116,5.258220,-166.966921,0.446927296,0.451977036,21.629503,0.131774
51.481054,1.679938,5.291076,-167.154124,1.642538,5.252821,-167.252667,0.447935682,0.452999594,21.629503,0.131774
51.531054,1.662653,5.287133,-167.368885,1.618082,5.247361,-167.598892,0.448940475,0.454018508,21.629503,0.131774
51.581054,1.636943,5.281547,-167.756611,1.594618,5.242274,-167.961060,0.450437170,0.455536278,21.629503,0.131774
51.631054,1.611233,5.275961,-168.144337,1.570770,5.237266,-168.334843,0.451933865,0.457054048,21.629503,0.131774
51.681054,1.585584,5.270769,-168.545993,1.547250,5.232487,-168.704799,0.453416600,0.458558043,21.629503,0.131774
51.731054,1.559935,5.265578,-168.947729,1.522495,5.227626,-169.090918,0.454899257,0.460061961,21.629503,0.131774
51.781054,1.534140,5.260723,-169.358167,1.498711,5.223121,-169.476911,0.456405030,0.461589081,21.629503,0.131774
51.831054,1.508340,5.255877,-169.768877,1.475311,5.218848,-169.848242,0.457911524,0.463116924,21.629503,0.131774
51.881054,1.490894,5.252811,-170.041032,1.452908,5.214907,-170.198667,0.458932043,0.464151914,21.629503,0.131774
51.931054,1.473643,5.249786,-170.309975,1.428003,5.210687,-170.574292,0.459941296,0.465175478,21.629503,0.131774
51.981054,1.447874,5.245555,-170.663740,1.404147,5.206792,-170.891790,0.461431596,0.466687425,21.629503,0.131774
52.031054,1.422060,5.241318,-171.017951,1.379450,5.202899,-171.207052,0.462924427,0.468201941,21.629503,0.131774
52.081054,1.395775,5.237308,-171.310661,1.355571,5.199263,-171.465450,0.464414292,0.469714333,21.629503,0.131774
52.131054,1.369483,5.233303,-171.602393,1.330881,5.195610,-171.711482,0.465904110,0.471226690,21.629503,0.131774
52.181054,1.342468,5.229428,-171.829207,1.305852,5.192011,-171.926223,0.467427827,0.472773756,21.629503,0.131774
52.231054,1.315432,5.225557,-172.053906,1.280760,5.188490,-172.106794,0.468952545,0.474321847,21.629503,0.131774
52.281054,1.288821,5.221927,-172.220764,1.256965,5.185225,-172.265954,0.470448240,0.475840693,21.629503,0.131774
52.331054,1.262210,5.218298,-172.387622,1.231793,5.181838,-172.408036,0.471943936,0.477359539,21.629503,0.131774
52.381054,1.244587,5.215973,-172.462860,1.207156,5.178582,-172.533312,0.472943638,0.478374499,21.629503,0.131774
52.431054,1.227005,5.213655,-172.537675,1.182942,5.175402,-172.447134,0.473941049,0.479387132,21.629503,0.131774
52.481054,1.201203,5.210194,-172.309954,1.159339,5.172232,-172.228697,0.475444287,0.480912216,21.629503,0.131774
52.531054,1.175316,5.206722,-172.079005,1.135323,5.168902,-171.964930,0.476952807,0.482442650,21.629503,0.131774
52.581054,1.150171,5.203082,-171.689681,1.112358,5.165597,-171.627448,0.478452649,0.483963282,21.629503,0.131774
52.631054,1.125026,5.199443,-171.300357,1.088994,5.162077,-171.209693,0.479952491,0.485483914,21.629503,0.131774
52.681054,1.100026,5.195432,-170.786841,1.066122,5.158458,-170.765486,0.481453907,0.487005737,21.629503,0.131774
52.731054,1.075032,5.191422,-170.273376,1.042737,5.154557,-170.257173,0.482954932,0.488527161,21.629503,0.131774
52.781054,1.058522,5.188504,-169.888130,1.020061,5.150564,-169.746974,0.483956013,0.489541523,21.629503,0.131774
52.831054,1.041996,5.185582,-169.502378,0.996918,5.146268,-169.184908,0.484958128,0.490556933,21.629503,0.131774
52.881054,1.017553,5.180832,-168.877983,0.974490,5.141876,-168.614099,0.486448833,0.492067049,21.629503,0.131774
52.931054,0.993110,5.176082,-168.253587,0.951564,5.137142,-168.012951,0.487939538,0.493577164,21.629503,0.131774
52.981054,0.968462,5.170720,-167.609926,0.928836,5.132201,-167.416740,0.489449086,0.495106012,21.629503,0.131774
53.031054,0.943811,5.165351,-166.966051,0.906026,5.126993,-166.832675,0.490958848,0.496635073,21.629503,0.131774
53.081054,0.919022,5.159378,-166.343001,0.882998,5.121491,-166.257732,0.492462075,0.498157635,21.629503,0.131774
53.131054,0.894233,5.153404,-165.720033,0.860112,5.115783,-165.698242,0.493965293,0.499680186,21.629503,0.131774
53.181054,0.869559,5.146905,-165.122733,0.837714,5.109962,-165.149364,0.495465336,0.501199203,21.629503,0.131774
53.231054,0.844896,5.140409,-164.525745,0.814455,5.103675,-164.578317,0.496964651,0.502717483,21.629503,0.131774
53.281054,0.828445,5.135760,-164.142039,0.791625,5.097264,-164.027800,0.497963730,0.503729093,21.629503,0.131774
53.331054,0.811994,5.131111,-163.758334,0.768691,5.090592,-163.500518,0.498962809,0.504740703,21.629503,0.131774
53.381054,0.787136,5.123650,-163.219069,0.746070,5.083788,-162.996814,0.500466837,0.506263515,21.629503,0.131774
53.431054,0.762258,5.116181,-162.679782,0.722828,5.076573,-162.514162,0.501972096,0.507787573,21.629503,0.131774
53.481054,0.737218,5.108196,-162.301569,0.699743,5.069226,-162.177389,0.503473676,0.509307986,21.629503,0.131774
53.531054,0.712177,5.100209,-161.923527,0.676326,5.061631,-161.865967,0.504975258,0.510828401,21.629503,0.131774
53.581054,0.686960,5.091856,-161.649743,0.653315,5.054036,-161.598435,0.506477715,0.512349750,21.629503,0.131774
53.631054,0.661760,5.083508,-161.376208,0.629711,5.046132,-161.370823,0.507979191,0.513870106,21.629503,0.131774
53.681054,0.644939,5.077800,-161.230434,0.606622,5.038307,-161.170466,0.508975085,0.514878594,21.629503,0.131774
53.731054,0.628118,5.072092,-161.084660,0.582734,5.030121,-160.996787,0.509970978,0.515887081,21.629503,0.131774
53.781054,0.602736,5.063328,-160.928459,0.559198,5.021984,-160.853708,0.511471426,0.517406473,21.629503,0.131774
53.831054,0.577272,5.054535,-160.772159,0.535750,5.013812,-160.718121,0.512976715,0.518930767,21.629503,0.131774
53.881054,0.552049,5.045683,-160.649656,0.512257,5.005568,-160.603751,0.514464896,0.520437727,21.629503,0.131774
53.931054,0.526827,5.036830,-160.527351,0.488556,4.997199,-160.497079,0.515952978,0.521944586,21.629503,0.131774
53.981054,0.501080,5.027684,-160.434728,0.464940,4.988814,-160.405928,0.517474439,0.523485131,21.629503,0.131774
54.031054,0.475320,5.018531,-160.342903,0.441504,4.980456,-160.338483,0.518996758,0.525026541,21.629503,0.131774
54.081054,0.449898,5.009427,-160.306405,0.417917,4.972014,-160.279278,0.520499842,0.526548415,21.629503,0.131774
54.131054,0.424484,5.000325,-160.269966,0.394510,4.963622,-160.279020,0.522002443,0.528069799,21.629503,0.131774
54.181054,0.407614,4.994282,-160.295715,0.371135,4.955247,-160.305312,0.523002068,0.529081869,21.629503,0.131774
54.231054,0.390743,4.988240,-160.321464,0.347691,4.946870,-160.379958,0.524001693,0.530093938,21.629503,0.131774
54.281054,0.365571,4.979287,-160.426905,0.325498,4.938978,-160.477351,0.525505017,0.531615743,21.629503,0.131774
54.331054,0.340370,4.970323,-160.532620,0.301246,4.930406,-160.600821,0.527010077,0.533139305,21.629503,0.131774
54.381054,0.315593,4.961640,-160.684410,0.278082,4.922281,-160.746181,0.528496390,0.534643796,21.629503,0.131774
54.431054,0.290816,4.952957,-160.836212,0.255473,4.914413,-160.885535,0.529982699,0.536148283,21.629503,0.131774
54.481054,0.265301,4.944155,-160.954923,0.231629,4.906181,-161.008134,0.531499821,0.537684319,21.629503,0.131774
54.531054,0.239769,4.935350,-161.072884,0.207875,4.898024,-161.091086,0.533017641,0.539221070,21.629503,0.131774
54.581054,0.222783,4.929545,-161.125646,0.184877,4.890163,-161.164005,0.534020153,0.540236279,21.629503,0.131774
54.631054,0.205814,4.923746,-161.178276,0.160580,4.881888,-161.227800,0.535021628,0.541250439,21.629503,0.131774
54.681054,0.180772,4.915242,-161.241483,0.137506,4.874059,-161.284896,0.536498228,0.542745816,21.629503,0.131774
54.731054,0.155710,4.906733,-161.304716,0.113616,4.865976,-161.327357,0.537975985,0.544242365,21.629503,0.131774
54.781054,0.129872,4.897999,-161.314853,0.090592,4.858197,-161.329959,0.539501901,0.545787666,21.629503,0.131774
54.831054,0.104005,4.889257,-161.323012,0.066504,4.850055,-161.312225,0.541029612,0.547334782,21.629503,0.131774
54.881054,0.078432,4.880589,-161.255427,0.044618,4.842644,-161.265297,0.542534194,0.548858600,21.629503,0.131774
54.931054,0.052860,4.871922,-161.187624,0.019191,4.834000,-161.171254,0.544038708,0.550382351,21.629503,0.131774
54.981054,0.027308,4.863168,-161.064214,-0.004452,4.825916,-161.069997,0.545542268,0.551905087,21.629503,0.131774
55.031054,0.001765,4.854417,-160.940817,-0.028284,4.817715,-160.943185,0.547045255,0.553427243,21.629503,0.131774
55.081054,-0.015231,4.848518,-160.839560,-0.051387,4.809707,-160.811542,0.548046543,0.554441237,21.629503,0.131774
55.131054,-0.032230,4.842618,-160.738284,-0.075280,4.801360,-160.666140,0.549047951,0.555455352,21.629503,0.131774
55.181054,-0.057664,4.833660,-160.555282,-0.099000,4.793001,-160.494036,0.550550386,0.556976683,21.629503,0.131774
55.231054,-0.083097,4.824702,-160.372281,-0.122437,4.784658,-160.308549,0.552052821,0.558498014,21.629503,0.131774
55.281054,-0.108222,4.815647,-160.134921,-0.143963,4.776918,-160.117621,0.553540553,0.560004258,21.629503,0.131774
55.331054,-0.133347,4.806593,-159.897557,-0.167806,4.768239,-159.869216,0.555028283,0.561510500,21.629503,0.131774
55.381054,-0.158778,4.797170,-159.594646,-0.191096,4.759646,-159.607061,0.556538201,0.563038953,21.629503,0.131774
55.431054,-0.184215,4.787739,-159.290377,-0.215956,4.750331,-159.293025,0.558048578,0.564567865,21.629503,0.131774
55.481054,-0.201162,4.781279,-159.108563,-0.239107,4.741518,-159.010523,0.559058953,0.565590442,21.629503,0.131774
55.531054,-0.218020,4.774851,-158.928038,-0.262395,4.732567,-158.967172,0.560064062,0.566607688,21.629503,0.131774
55.581054,-0.242966,4.765270,-158.980457,-0.285562,4.723671,-159.030659,0.561566929,0.568128311,21.629503,0.131774
55.631054,-0.267948,4.755675,-159.033884,-0.308580,4.714867,-159.117854,0.563071950,0.569651112,21.629503,0.131774
55.681054,-0.292711,4.746266,-159.196609,-0.332157,4.705906,-159.278630,0.564557590,0.571154470,21.629503,0.131774
55.731054,-0.317473,4.736859,-159.359518,-0.355122,4.697257,-159.465793,0.566043197,0.572657796,21.629503,0.131774
55.781054,-0.342970,4.727381,-159.619572,-0.378509,4.688548,-159.698340,0.567565038,0.574198065,21.629503,0.131774
55.831054,-0.368486,4.717902,-159.882171,-0.402106,4.679877,-159.961979,0.569087796,0.575739269,21.629503,0.131774
55.881054,-0.393898,4.708743,-160.189356,-0.425479,4.671411,-160.235932,0.570592570,0.577262695,21.629503,0.131774
55.931054,-0.419279,4.699596,-160.496224,-0.449143,4.662974,-160.537314,0.572095539,0.578784294,21.629503,0.131774
55.981054,-0.436220,4.693671,-160.714540,-0.472319,4.654849,-160.832874,0.573095141,0.579796472,21.629503,0.131774
56.031054,-0.453161,4.687746,-160.932856,-0.495610,4.646819,-161.130126,0.574094743,0.580808650,21.629503,0.131774
56.081054,-0.478620,4.679104,-161.252280,-0.518385,4.639094,-161.416250,0.575597676,0.582330638,21.629503,0.131774
56.131054,-0.504085,4.670461,-161.571781,-0.543274,4.630798,-161.729053,0.577101002,0.583853026,21.629503,0.131774
56.181054,-0.529705,4.662085,-161.885272,-0.567091,4.622999,-162.019666,0.578602698,0.585374189,21.629503,0.131774
56.231054,-0.555325,4.653710,-162.198764,-0.590537,4.615451,-162.294813,0.580104394,0.586895351,21.629503,0.131774
56.281054,-0.581027,4.645597,-162.482835,-0.614356,4.607905,-162.557142,0.581606204,0.588416918,21.629503,0.131774
56.331054,-0.606730,4.637484,-162.766890,-0.637905,4.600562,-162.816485,0.583108014,0.589938486,21.629503,0.131774
56.381054,-0.623955,4.632205,-162.949684,-0.662232,4.593097,-163.076329,0.584110468,0.590954312,21.629503,0.131774
56.431054,-0.641171,4.626928,-163.132361,-0.685847,4.585961,-163.303940,0.585112346,0.591969556,21.629503,0.131774
56.481054,-0.666799,4.619271,-163.341361,-0.709608,4.578882,-163.514213,0.586614670,0.593491787,21.629503,0.131774
56.531054,-0.692428,4.611614,-163.550182,-0.732714,4.572053,-163.492939,0.588117106,0.595014129,21.629503,0.131774
56.581054,-0.716792,4.604331,-163.273617,-0.755241,4.565326,-163.215336,0.589618728,0.596533911,21.629503,0.131774
56.631054,-0.741155,4.597047,-162.997020,-0.777310,4.558606,-162.882490,0.591120351,0.598053693,21.629503,0.131774
56.681054,-0.765102,4.589540,-162.490606,-0.799760,4.551606,-162.446299,0.592623197,0.599573899,21.629503,0.131774
56.731054,-0.789048,4.582032,-161.983986,-0.821898,4.544496,-161.909538,0.594126044,0.601094105,21.629503,0.131774
56.781054,-0.812835,4.574051,-161.330165,-0.843699,4.537263,-161.347473,0.595629606,0.602614497,21.629503,0.131774
56.831054,-0.836596,4.566077,-160.676924,-0.865863,4.529652,-160.698172,0.597131504,0.604133206,21.629503,0.131774
56.881054,-0.852428,4.560402,-160.198183,-0.887676,4.521880,-160.044000,0.598131695,0.605144410,21.629503,0.131774
56.931054,-0.868263,4.554725,-159.719302,-0.908808,4.514069,-159.360709,0.599132121,0.606155853,21.629503,0.131774
56.981054,-0.891511,4.545818,-158.962362,-0.929949,4.505967,-158.663119,0.600600611,0.607640186,21.629503,0.131774
57.031054,-0.914760,4.536912,-158.205416,-0.953255,4.496695,-157.887131,0.602069101,0.609124520,21.629503,0.131774
57.081054,-0.938569,4.527051,-157.419149,-0.973506,4.488336,-157.215836,0.603556389,0.610627744,21.629503,0.131774
57.131054,-0.962405,4.517144,-156.631449,-0.995020,4.479158,-156.523784,0.605044585,0.612131881,21.629503,0.131774
