time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
49.565119,3.059255,5.625267,-167.599731,3.050456,5.623623,-167.699395,1.536932650,1.536932650,71.782728,0.043733
49.615119,3.041722,5.621408,-167.458981,3.024684,5.617957,-167.490167,1.537939376,1.537939376,71.782728,0.043733
49.665119,3.016367,5.615672,-167.255199,3.001753,5.612832,-167.308554,1.539407401,1.539407401,71.782728,0.043733
49.715119,2.990512,5.609815,-167.047379,2.977386,5.607304,-167.116161,1.540904986,1.540904986,71.782728,0.043733
49.765119,2.964746,5.603785,-166.786540,2.954085,5.601934,-166.907329,1.542404034,1.542404034,71.782728,0.043733
49.815119,2.938987,5.597743,-166.522108,2.930807,5.596465,-166.609261,1.543903181,1.543903181,71.782728,0.043733
49.865119,2.921568,5.593493,-166.256611,2.906475,5.590590,-166.221109,1.544918972,1.544918972,71.782728,0.043733
49.915119,2.904725,5.589366,-165.991039,2.887941,5.585997,-165.919606,1.545901392,1.545901392,71.782728,0.043733
49.965119,2.879686,5.582930,-165.587893,2.867246,5.580745,-165.572895,1.547374816,1.547374816,71.782728,0.043733
50.015119,2.853732,5.576235,-165.169396,2.841259,5.573970,-165.213271,1.548903022,1.548903022,71.782728,0.043733
50.065119,2.827975,5.569290,-164.909360,2.817700,5.567698,-164.968668,1.550402907,1.550402907,71.782728,0.043733
50.115119,2.802231,5.562329,-164.660059,2.794054,5.561305,-164.773418,1.551900873,1.551900873,71.782728,0.043733
50.165119,2.784981,5.557564,-164.542747,2.770565,5.554878,-164.615201,1.552900191,1.552900191,71.782728,0.043733
50.215119,2.768332,5.552955,-164.434788,2.749589,5.549083,-164.484515,1.553864173,1.553864173,71.782728,0.043733
50.265119,2.743046,5.545846,-164.303739,2.732124,5.544219,-164.390587,1.555330390,1.555330390,71.782728,0.043733
50.315119,2.716343,5.538327,-164.168902,2.710671,5.538206,-164.292813,1.556878979,1.556878979,71.782728,0.043733
50.365119,2.691160,5.531137,-164.060387,2.686381,5.531352,-164.186326,1.558337950,1.558337950,71.782728,0.043733
50.415119,2.666105,5.523976,-163.954104,2.661159,5.524183,-164.075095,1.559789323,1.559789323,71.782728,0.043733
50.465119,2.647162,5.518502,-163.853500,2.635884,5.516942,-163.938143,1.560890495,1.560890495,71.782728,0.043733
50.515119,2.629256,5.513314,-163.753861,2.612267,5.510113,-163.796018,1.561932201,1.561932201,71.782728,0.043733
50.565119,2.604242,5.505947,-163.585971,2.589181,5.503372,-163.634050,1.563397995,1.563397995,71.782728,0.043733
50.615119,2.578733,5.498428,-163.413329,2.564728,5.496151,-163.457743,1.564893312,1.564893312,71.782728,0.043733
50.665119,2.553195,5.490740,-163.236884,2.541652,5.489263,-163.295837,1.566394725,1.566394725,71.782728,0.043733
50.715119,2.527655,5.483039,-163.060146,2.517517,5.481984,-163.126301,1.567896606,1.567896606,71.782728,0.043733
50.765119,2.502175,5.475194,-162.876976,2.493425,5.474640,-162.956028,1.569386949,1.569386949,71.782728,0.043733
50.815119,2.476699,5.467338,-162.693331,2.470007,5.467425,-162.787402,1.570876439,1.570876439,71.782728,0.043733
50.865119,2.458804,5.461728,-162.572184,2.445974,5.459943,-162.621132,1.571920595,1.571920595,71.782728,0.043733
50.915119,2.441593,5.456321,-162.456691,2.422706,5.452627,-162.462979,1.572924466,1.572924466,71.782728,0.043733
50.965119,2.416336,5.448256,-162.300673,2.401297,5.445833,-162.315423,1.574397825,1.574397825,71.782728,0.043733
51.015119,2.390424,5.439974,-162.141359,2.375115,5.437454,-162.199278,1.575909384,1.575909384,71.782728,0.043733
51.065119,2.364809,5.431683,-162.067043,2.350745,5.429611,-162.122518,1.577408282,1.577408282,71.782728,0.043733
51.115119,2.339214,5.423391,-161.998148,2.327554,5.422120,-162.079250,1.578906372,1.578906372,71.782728,0.043733
51.165119,2.313646,5.415066,-161.967948,2.303594,5.414363,-162.045168,1.580408477,1.580408477,71.782728,0.043733
51.215119,2.288080,5.406739,-161.940327,2.280052,5.406730,-162.023215,1.581910850,1.581910850,71.782728,0.043733
51.265119,2.262527,5.398402,-161.930444,2.256283,5.399015,-162.010266,1.583409158,1.583409158,71.782728,0.043733
51.315119,2.236974,5.390063,-161.921681,2.232707,5.391357,-161.999063,1.584907209,1.584907209,71.782728,0.043733
51.365119,2.219391,5.384325,-161.929706,2.208603,5.383525,-162.005425,1.585937144,1.585937144,71.782728,0.043733
51.415119,2.202333,5.378758,-161.938841,2.185120,5.375900,-162.017786,1.586936168,1.586936168,71.782728,0.043733
51.465119,2.177250,5.370588,-161.963578,2.161808,5.368336,-162.035286,1.588405447,1.588405447,71.782728,0.043733
51.515119,2.151619,5.362240,-161.989380,2.138422,5.360760,-162.064376,1.589906823,1.589906823,71.782728,0.043733
51.565119,2.125947,5.353910,-162.037883,2.113938,5.352842,-162.092219,1.591408178,1.591408178,71.782728,0.043733
51.615119,2.100273,5.345582,-162.087888,2.090301,5.345217,-162.170370,1.592909533,1.592909533,71.782728,0.043733
51.665119,2.074567,5.337337,-162.226278,2.066432,5.337568,-162.298861,1.594409478,1.594409478,71.782728,0.043733
51.715119,2.048859,5.329097,-162.370334,2.042316,5.329902,-162.438173,1.595909333,1.595909333,71.782728,0.043733
51.765119,2.031187,5.323511,-162.474874,2.018787,5.322485,-162.575928,1.596939642,1.596939642,71.782728,0.043733
51.815119,2.014032,5.318096,-162.576872,1.994829,5.314997,-162.716832,1.597939741,1.597939741,71.782728,0.043733
51.865119,1.989013,5.310314,-162.722091,1.973116,5.308265,-162.836881,1.599402839,1.599402839,71.782728,0.043733
51.915119,1.963491,5.302381,-162.870082,1.948860,5.300805,-162.976036,1.600895622,1.600895622,71.782728,0.043733
51.965119,1.937781,5.294523,-163.014724,1.926136,5.293875,-163.103432,1.602401636,1.602401636,71.782728,0.043733
52.015119,1.912056,5.286671,-163.159115,1.901693,5.286480,-163.235842,1.603908643,1.603908643,71.782728,0.043733
52.065119,1.886669,5.279088,-163.398324,1.880062,5.279998,-163.434155,1.605394342,1.605394342,71.782728,0.043733
52.115119,1.861304,5.271522,-163.643652,1.854075,5.272335,-163.716201,1.606878667,1.606878667,71.782728,0.043733
52.165119,1.843446,5.266334,-163.839583,1.830151,5.265405,-163.982100,1.607924768,1.607924768,71.782728,0.043733
52.215119,1.826256,5.261357,-164.031117,1.806556,5.258687,-164.239403,1.608931860,1.608931860,71.782728,0.043733
52.265119,1.801269,5.254330,-164.293460,1.783167,5.252135,-164.475891,1.610398554,1.610398554,71.782728,0.043733
52.315119,1.775716,5.247154,-164.560942,1.759383,5.245583,-164.727948,1.611898602,1.611898602,71.782728,0.043733
52.365119,1.750135,5.240209,-164.825423,1.735968,5.239242,-164.972907,1.613399741,1.613399741,71.782728,0.043733
52.415119,1.724552,5.233281,-165.089688,1.711882,5.232827,-165.209532,1.614900960,1.614900960,71.782728,0.043733
52.465119,1.699079,5.226606,-165.325598,1.688374,5.226667,-165.431562,1.616391863,1.616391863,71.782728,0.043733
52.515119,1.673613,5.219949,-165.559507,1.664988,5.220631,-165.633421,1.617882037,1.617882037,71.782728,0.043733
52.565119,1.647445,5.213310,-165.783564,1.640655,5.214446,-165.840682,1.619395275,1.619395275,71.782728,0.043733
52.615119,1.621218,5.206673,-166.006775,1.616498,5.208396,-166.042152,1.620910496,1.620910496,71.782728,0.043733
52.665119,1.603436,5.202277,-166.136017,1.592845,5.202553,-166.213523,1.621940113,1.621940113,71.782728,0.043733
52.715119,1.586185,5.198022,-166.259359,1.568410,5.196593,-166.377075,1.622939245,1.622939245,71.782728,0.043733
52.765119,1.560687,5.191855,-166.392518,1.544526,5.190831,-166.490341,1.624408708,1.624408708,71.782728,0.043733
52.815119,1.534656,5.185563,-166.526312,1.520496,5.185080,-166.595213,1.625908624,1.625908624,71.782728,0.043733
52.865119,1.508544,5.179359,-166.637742,1.496599,5.179407,-166.699436,1.627406846,1.627406846,71.782728,0.043733
52.915119,1.482427,5.173160,-166.747722,1.472073,5.173630,-166.792237,1.628904958,1.628904958,71.782728,0.043733
52.965119,1.456340,5.167053,-166.817465,1.448070,5.168014,-166.869224,1.630398976,1.630398976,71.782728,0.043733
53.015119,1.430255,5.160952,-166.884482,1.423613,5.162319,-166.905101,1.631892716,1.631892716,71.782728,0.043733
53.065119,1.412049,5.156715,-166.904122,1.399566,5.156730,-166.926159,1.632932887,1.632932887,71.782728,0.043733
53.115119,1.394452,5.152621,-166.920095,1.375232,5.151080,-166.911101,1.633937961,1.633937961,71.782728,0.043733
53.165119,1.368914,5.146658,-166.836305,1.351429,5.145528,-166.822645,1.635408558,1.635408558,71.782728,0.043733
53.215119,1.342853,5.140571,-166.745951,1.327121,5.139812,-166.700141,1.636909780,1.636909780,71.782728,0.043733
53.265119,1.317272,5.134478,-166.579317,1.303084,5.134102,-166.556170,1.638405836,1.638405836,71.782728,0.043733
53.315119,1.291721,5.128384,-166.407805,1.279589,5.128447,-166.365983,1.639901562,1.639901562,71.782728,0.043733
53.365119,1.266320,5.122144,-166.174143,1.256109,5.122711,-166.163484,1.641406277,1.641406277,71.782728,0.043733
53.415119,1.240930,5.115894,-165.936103,1.232940,5.116957,-165.927624,1.642911627,1.642911627,71.782728,0.043733
53.465119,1.215791,5.109463,-165.631116,1.209691,5.111075,-165.660246,1.644411266,1.644411266,71.782728,0.043733
53.515119,1.190667,5.103021,-165.321952,1.186281,5.105034,-165.373822,1.645910549,1.645910549,71.782728,0.043733
53.565119,1.173392,5.098431,-165.090799,1.162856,5.098858,-165.065181,1.646937375,1.646937375,71.782728,0.043733
53.615119,1.156614,5.093959,-164.864596,1.139406,5.092538,-164.751681,1.647934224,1.647934224,71.782728,0.043733
53.665119,1.131793,5.087085,-164.515425,1.115785,5.086028,-164.418370,1.649405321,1.649405321,71.782728,0.043733
53.715119,1.106405,5.080041,-164.157566,1.092372,5.079431,-164.092174,1.650909921,1.650909921,71.782728,0.043733
53.765119,1.081239,5.072733,-163.787745,1.068991,5.072699,-163.759944,1.652407072,1.652407072,71.782728,0.043733
53.815119,1.056088,5.065409,-163.417160,1.045919,5.065906,-163.417611,1.653903747,1.653903747,71.782728,0.043733
53.865119,1.030821,5.057714,-163.040734,1.022653,5.058903,-163.066669,1.655404459,1.655404459,71.782728,0.043733
53.915119,1.005547,5.049993,-162.663905,0.999191,5.051686,-162.720349,1.656905448,1.656905448,71.782728,0.043733
53.965119,0.988127,5.044484,-162.413184,0.975592,5.044275,-162.389397,1.657930549,1.657930549,71.782728,0.043733
54.015119,0.971236,5.039123,-162.170939,0.951935,5.036696,-162.068557,1.658923658,1.658923658,71.782728,0.043733
54.065119,0.946252,5.030931,-161.861593,0.928168,5.028941,-161.784987,1.660395165,1.660395165,71.782728,0.043733
54.115119,0.920594,5.022502,-161.546659,0.905028,5.021275,-161.547104,1.661906510,1.661906510,71.782728,0.043733
54.165119,0.895187,5.013903,-161.296628,0.881807,5.013477,-161.316787,1.663404591,1.663404591,71.782728,0.043733
54.215119,0.869797,5.005293,-161.050875,0.857353,5.005158,-161.096785,1.664901797,1.664901797,71.782728,0.043733
54.265119,0.844291,4.996436,-160.847999,0.833835,4.997059,-160.895685,1.666405980,1.666405980,71.782728,0.043733
54.315119,0.818777,4.987561,-160.648132,0.810417,4.988912,-160.733405,1.667910652,1.667910652,71.782728,0.043733
54.365119,0.793465,4.978595,-160.494413,0.787541,4.980884,-160.582085,1.669404571,1.669404571,71.782728,0.043733
54.415119,0.768165,4.969623,-160.343606,0.763227,4.972280,-160.443015,1.670897812,1.670897812,71.782728,0.043733
54.465119,0.750591,4.963322,-160.261597,0.739732,4.963908,-160.329433,1.671935179,1.671935179,71.782728,0.043733
54.515119,0.733584,4.957217,-160.184642,0.716714,4.955655,-160.219455,1.672939057,1.672939057,71.782728,0.043733
54.565119,0.708709,4.948206,-160.103946,0.693232,4.947190,-160.135392,1.674410616,1.674410616,71.782728,0.043733
54.615119,0.683325,4.939007,-160.023008,0.669101,4.938460,-160.091357,1.675912400,1.675912400,71.782728,0.043733
54.665119,0.658128,4.929835,-160.009019,0.645882,4.930045,-160.064773,1.677411446,1.677411446,71.782728,0.043733
54.715119,0.632943,4.920664,-159.999177,0.623301,4.921857,-160.088853,1.678910321,1.678910321,71.782728,0.043733
54.765119,0.607957,4.911600,-160.071833,0.599771,4.913347,-160.147985,1.680406573,1.680406573,71.782728,0.043733
54.815119,0.582984,4.902544,-160.149739,0.576403,4.904927,-160.233138,1.681902658,1.681902658,71.782728,0.043733
54.865119,0.565641,4.896308,-160.238255,0.553352,4.896670,-160.352542,1.682933648,1.682933648,71.782728,0.043733
54.915119,0.548828,4.890269,-160.327509,0.529381,4.888140,-160.475360,1.683932270,1.683932270,71.782728,0.043733
54.965119,0.523933,4.881432,-160.461174,0.506350,4.879999,-160.599496,1.685402959,1.685402959,71.782728,0.043733
55.015119,0.498449,4.872392,-160.598071,0.482606,4.871664,-160.721411,1.686907995,1.686907995,71.782728,0.043733
55.065119,0.473073,4.863517,-160.730659,0.459505,4.863610,-160.841581,1.688407200,1.688407200,71.782728,0.043733
55.115119,0.447705,4.854652,-160.862967,0.435823,4.855409,-160.956988,1.689906026,1.689906026,71.782728,0.043733
55.165119,0.422268,4.845898,-161.049781,0.411997,4.847212,-161.094811,1.691406188,1.691406188,71.782728,0.043733
55.215119,0.396827,4.837150,-161.240240,0.388292,4.839146,-161.338810,1.692906440,1.692906440,71.782728,0.043733
55.265119,0.371385,4.828627,-161.495730,0.365104,4.831364,-161.568505,1.694408587,1.694408587,71.782728,0.043733
55.315119,0.345943,4.820118,-161.755545,0.341329,4.823495,-161.812577,1.695910859,1.695910859,71.782728,0.043733
55.365119,0.328456,4.814408,-161.943703,0.318800,4.816145,-162.054900,1.696938674,1.696938674,71.782728,0.043733
55.415119,0.311471,4.808875,-162.127342,0.294731,4.808409,-162.319387,1.697936560,1.697936560,71.782728,0.043733
55.465119,0.286423,4.800933,-162.412452,0.270422,4.800720,-162.597949,1.699399298,1.699399298,71.782728,0.043733
55.515119,0.260828,4.792829,-162.704453,0.246723,4.793352,-162.865974,1.700893595,1.700893595,71.782728,0.043733
55.565119,0.234942,4.784903,-162.997066,0.222792,4.786034,-163.138165,1.702401518,1.702401518,71.782728,0.043733
55.615119,0.209035,4.776990,-163.289728,0.199962,4.779167,-163.391728,1.703910485,1.703910485,71.782728,0.043733
55.665119,0.183180,4.769357,-163.568421,0.175196,4.771839,-163.658336,1.705410527,1.705410527,71.782728,0.043733
55.715119,0.157329,4.761742,-163.846234,0.151051,4.764817,-163.915400,1.706910006,1.706910006,71.782728,0.043733
55.765119,0.139568,4.756651,-164.033833,0.126998,4.757937,-164.168252,1.707937900,1.707937900,71.782728,0.043733
55.815119,0.122324,4.751721,-164.215672,0.103359,4.751285,-164.407612,1.708935684,1.708935684,71.782728,0.043733
55.865119,0.096975,4.744665,-164.434240,0.079057,4.744550,-164.612878,1.710407888,1.710407888,71.782728,0.043733
55.915119,0.071069,4.737464,-164.655339,0.055244,4.738032,-164.777299,1.711912780,1.711912780,71.782728,0.043733
55.965119,0.045585,4.730548,-164.816603,0.031385,4.731575,-164.931237,1.713390456,1.713390456,71.782728,0.043733
56.015119,0.020128,4.723650,-164.974186,0.007498,4.725170,-165.051160,1.714866457,1.714866457,71.782728,0.043733
56.065119,-0.006066,4.716669,-165.076943,-0.014975,4.719190,-165.147761,1.716382899,1.716382899,71.782728,0.043733
56.115119,-0.032334,4.709680,-165.174246,-0.040542,4.712426,-165.210031,1.717903364,1.717903364,71.782728,0.043733
56.165119,-0.058010,4.702969,-165.395235,-0.064472,4.706142,-165.398372,1.719396562,1.719396562,71.782728,0.043733
56.215119,-0.083646,4.696277,-165.624618,-0.088269,4.699996,-165.660400,1.720887909,1.720887909,71.782728,0.043733
56.265119,-0.101283,4.691815,-165.842558,-0.111615,4.694089,-165.958001,1.721924265,1.721924265,71.782728,0.043733
56.315119,-0.118270,4.687534,-166.059569,-0.135017,4.688300,-166.265734,1.722923644,1.722923644,71.782728,0.043733
56.365119,-0.143038,4.681538,-166.406283,-0.158057,4.682735,-166.589231,1.724396701,1.724396701,71.782728,0.043733
56.415119,-0.168449,4.675400,-166.763727,-0.182116,4.677077,-166.948239,1.725908943,1.725908943,71.782728,0.043733
56.465119,-0.193845,4.669591,-167.137963,-0.205671,4.671688,-167.294655,1.727409349,1.727409349,71.782728,0.043733
56.515119,-0.219241,4.663803,-167.513276,-0.228857,4.666529,-167.640740,1.728908997,1.728908997,71.782728,0.043733
56.565119,-0.244593,4.658355,-167.887576,-0.252275,4.661471,-167.993590,1.730401635,1.730401635,71.782728,0.043733
56.615119,-0.269943,4.652928,-168.261813,-0.276306,4.656434,-168.337314,1.731893820,1.731893820,71.782728,0.043733
56.665119,-0.287705,4.649300,-168.500147,-0.298131,4.651984,-168.627864,1.732934819,1.732934819,71.782728,0.043733
56.715119,-0.304886,4.645810,-168.728070,-0.323468,4.646961,-168.963644,1.733941253,1.733941253,71.782728,0.043733
56.765119,-0.330152,4.640918,-169.028921,-0.347097,4.642410,-169.238570,1.735411640,1.735411640,71.782728,0.043733
56.815119,-0.355918,4.635939,-169.334293,-0.371445,4.637837,-169.490146,1.736910787,1.736910787,71.782728,0.043733
56.865119,-0.381907,4.631159,-169.585631,-0.394583,4.633591,-169.714872,1.738407543,1.738407543,71.782728,0.043733
56.915119,-0.407911,4.626392,-169.833552,-0.419495,4.629116,-169.931474,1.739904147,1.739904147,71.782728,0.043733
56.965119,-0.434155,4.621777,-170.024264,-0.443861,4.624831,-170.122053,1.741401212,1.741401212,71.782728,0.043733
57.015119,-0.460417,4.617174,-170.211063,-0.468181,4.620628,-170.255238,1.742898308,1.742898308,71.782728,0.043733
57.065119,-0.487045,4.612620,-170.300353,-0.492771,4.616422,-170.333064,1.744403479,1.744403479,71.782728,0.043733
57.115119,-0.513701,4.608069,-170.382537,-0.517258,4.612265,-170.398273,1.745909239,1.745909239,71.782728,0.043733
57.165119,-0.531987,4.604977,-170.407126,-0.542136,4.608064,-170.429422,1.746939770,1.746939770,71.782728,0.043733
57.215119,-0.549736,4.601978,-170.428020,-0.566495,4.603960,-170.421376,1.747939818,1.747939818,71.782728,0.043733
57.265119,-0.574642,4.597697,-170.147085,-0.590019,4.599939,-170.114680,1.749409663,1.749409663,71.782728,0.043733
57.315119,-0.600006,4.593334,-169.846824,-0.612551,4.595932,-169.682578,1.750909589,1.750909589,71.782728,0.043733
57.365119,-0.624219,4.588793,-169.328337,-0.635210,4.591724,-169.222601,1.752411248,1.752411248,71.782728,0.043733
57.415119,-0.648358,4.584241,-168.795848,-0.657276,4.587428,-168.680779,1.753913018,1.753913018,71.782728,0.043733
57.465119,-0.671560,4.579370,-168.103273,-0.678744,4.583015,-168.069319,1.755405459,1.755405459,71.782728,0.043733
57.515119,-0.694704,4.574479,-167.400844,-0.700020,4.578406,-167.424513,1.756897325,1.756897325,71.782728,0.043733
57.565119,-0.717578,4.569042,-166.559962,-0.721427,4.573494,-166.686280,1.758402173,1.758402173,71.782728,0.043733
57.615119,-0.740431,4.563564,-165.708826,-0.742198,4.568455,-165.908559,1.759907979,1.759907979,71.782728,0.043733
57.665119,-0.755586,4.559548,-165.056360,-0.763004,4.563076,-165.056769,1.760935154,1.760935154,71.782728,0.043733
57.715119,-0.770241,4.555626,-164.416810,-0.782722,4.557669,-164.195297,1.761931175,1.761931175,71.782728,0.043733
57.765119,-0.791478,4.549313,-163.428432,-0.802744,4.551844,-163.304721,1.763397087,1.763397087,71.782728,0.043733
57.815119,-0.813203,4.542823,-162.414128,-0.823434,4.545455,-162.319149,1.764897879,1.764897879,71.782728,0.043733
57.865119,-0.835048,4.535478,-161.352999,-0.843351,4.538932,-161.356524,1.766403254,1.766403254,71.782728,0.043733
57.915119,-0.856902,4.528071,-160.288406,-0.863751,4.531855,-160.347050,1.767908963,1.767908963,71.782728,0.043733
57.965119,-0.879073,4.519675,-159.209674,-0.883958,4.524451,-159.357706,1.769408964,1.769408964,71.782728,0.043733
58.015119,-0.901264,4.511215,-158.129985,-0.904691,4.516442,-158.341631,1.770908597,1.770908597,71.782728,0.043733
58.065119,-0.916606,4.504861,-157.402508,-0.925183,4.508122,-157.356802,1.771936258,1.771936258,71.782728,0.043733
58.115119,-0.931504,4.498643,-156.697866,-0.946252,4.499128,-156.366940,1.772933285,1.772933285,71.782728,0.043733
58.165119,-0.953735,4.488593,-155.706447,-0.966836,4.489934,-155.413943,1.774404120,1.774404120,71.782728,0.043733
58.215119,-0.976493,4.478267,-154.694432,-0.987546,4.480287,-154.617244,1.775908933,1.775908933,71.782728,0.043733
58.265119,-0.999455,4.467072,-153.992253,-1.009448,4.469746,-153.928473,1.777409407,1.777409407,71.782728,0.043733
58.315119,-1.022430,4.455822,-153.310011,-1.031265,4.458941,-153.361467,1.778909601,1.778909601,71.782728,0.043733
58.365119,-1.045736,4.443854,-152.811772,-1.052877,4.447991,-152.883119,1.780400519,1.780400519,71.782728,0.043733
58.415119,-1.069063,4.431840,-152.325325,-1.074575,4.436783,-152.465566,1.781890841,1.781890841,71.782728,0.043733
58.465119,-1.085381,4.423207,-152.071815,-1.096477,4.425285,-152.125786,1.782928966,1.782928966,71.782728,0.043733
58.515119,-1.101145,4.414841,-151.836712,-1.118480,4.413573,-151.810032,1.783931352,1.783931352,71.782728,0.043733
58.565119,-1.124238,4.402333,-151.588837,-1.140365,4.401784,-151.582287,1.785395870,1.785395870,71.782728,0.043733
58.615119,-1.147870,4.389521,-151.340021,-1.162270,4.389887,-151.396550,1.786894364,1.786894364,71.782728,0.043733
58.665119,-1.171590,4.376466,-151.180725,-1.184176,4.377900,-151.231334,1.788398899,1.788398899,71.782728,0.043733
58.715119,-1.195316,4.363393,-151.028217,-1.206122,4.365826,-151.132986,1.789903891,1.789903891,71.782728,0.043733
58.765119,-1.218862,4.350323,-150.984379,-1.228074,4.353706,-151.067232,1.791400399,1.791400399,71.782728,0.043733
58.815119,-1.242395,4.337253,-150.947954,-1.249435,4.341897,-151.077684,1.792896327,1.792896327,71.782728,0.043733
58.865119,-1.266074,4.324137,-151.031036,-1.271734,4.329592,-151.147036,1.794402449,1.794402449,71.782728,0.043733
58.915119,-1.289763,4.311017,-151.123016,-1.293613,4.317558,-151.242733,1.795909331,1.795909331,71.782728,0.043733
58.965119,-1.305923,4.302137,-151.225006,-1.314547,4.306098,-151.372091,1.796933943,1.796933943,71.782728,0.043733
59.015119,-1.321600,4.293529,-151.327636,-1.337347,4.293689,-151.525129,1.797927680,1.797927680,71.782728,0.043733
59.065119,-1.344890,4.280890,-151.527260,-1.359340,4.281804,-151.715460,1.799400138,1.799400138,71.782728,0.043733
59.115119,-1.368779,4.267935,-151.734498,-1.381109,4.270136,-151.915209,1.800910169,1.800910169,71.782728,0.043733
59.165119,-1.392592,4.255244,-151.964313,-1.401795,4.259141,-152.107448,1.802410119,1.802410119,71.782728,0.043733
59.215119,-1.416400,4.242569,-152.195557,-1.425529,4.246637,-152.343560,1.803909430,1.803909430,71.782728,0.043733
59.265119,-1.439913,4.230309,-152.507202,-1.447340,4.235261,-152.592242,1.805396627,1.805396627,71.782728,0.043733
59.315119,-1.463407,4.218075,-152.824017,-1.469103,4.224049,-152.939150,1.806883044,1.806883044,71.782728,0.043733
59.365119,-1.479875,4.209698,-153.090607,-1.491361,4.212759,-153.303406,1.807924651,1.807924651,71.782728,0.043733
59.415119,-1.495743,4.201651,-153.352908,-1.513213,4.201852,-153.653000,1.808928270,1.808928270,71.782728,0.043733
59.465119,-1.519089,4.190112,-153.694512,-1.535269,4.191002,-153.964257,1.810400881,1.810400881,71.782728,0.043733
59.515119,-1.543010,4.178304,-154.042221,-1.557157,4.180374,-154.259124,1.811909590,1.811909590,71.782728,0.043733
59.565119,-1.566681,4.166934,-154.359455,-1.579278,4.169775,-154.555299,1.813401486,1.813401486,71.782728,0.043733
59.615119,-1.590336,4.155591,-154.674747,-1.601183,4.159416,-154.835318,1.814892310,1.814892310,71.782728,0.043733
59.665119,-1.614519,4.144294,-154.981657,-1.623274,4.149101,-155.114563,1.816399087,1.816399087,71.782728,0.043733
59.715119,-1.638743,4.133000,-155.287916,-1.645520,4.138842,-155.386851,1.817907106,1.817907106,71.782728,0.043733
59.765119,-1.663275,4.121839,-155.553604,-1.668388,4.128423,-155.629533,1.819409595,1.819409595,71.782728,0.043733
59.815119,-1.687828,4.110688,-155.816630,-1.691497,4.118010,-155.871161,1.820911720,1.820911720,71.782728,0.043733
59.865119,-1.704609,4.103199,-155.976216,-1.713979,4.107988,-156.081482,1.821932919,1.821932919,71.782728,0.043733
59.915119,-1.720906,4.095939,-156.129344,-1.736894,4.097873,-156.291985,1.822924089,1.822924089,71.782728,0.043733
59.965119,-1.745123,4.085336,-156.378585,-1.759219,4.088115,-156.505757,1.824394670,1.824394670,71.782728,0.043733
60.015119,-1.769998,4.074456,-156.635799,-1.782938,4.077871,-156.807542,1.825905013,1.825905013,71.782728,0.043733
60.065119,-1.794609,4.063990,-156.992632,-1.805759,4.068167,-157.134184,1.827393637,1.827393637,71.782728,0.043733
60.115119,-1.819202,4.053552,-157.356154,-1.828604,4.058614,-157.500149,1.828880803,1.828880803,71.782728,0.043733
60.165119,-1.844109,4.043358,-157.777874,-1.851842,4.049077,-157.892821,1.830380681,1.830380681,71.782728,0.043733
60.215119,-1.869044,4.033186,-158.204669,-1.874688,4.039882,-158.293402,1.831881666,1.831881666,71.782728,0.043733
60.265119,-1.886346,4.026353,-158.512400,-1.896524,4.031264,-158.683220,1.832928181,1.832928181,71.782728,0.043733
60.315119,-1.902995,4.019806,-158.809944,-1.920665,4.021941,-159.116255,1.833935800,1.833935800,71.782728,0.043733
60.365119,-1.927190,4.010634,-159.242742,-1.943522,4.013306,-159.524281,1.835406757,1.835406757,71.782728,0.043733
60.415119,-1.951899,4.001283,-159.684747,-1.966187,4.004924,-159.930740,1.836909244,1.836909244,71.782728,0.043733
60.465119,-1.976217,3.992476,-160.115118,-1.988828,3.996737,-160.335114,1.838400763,1.838400763,71.782728,0.043733
60.515119,-2.000509,3.983705,-160.544745,-2.011108,3.988853,-160.720256,1.839891576,1.839891576,71.782728,0.043733
60.565119,-2.025358,3.975119,-160.974547,-2.034114,3.980890,-161.112541,1.841400099,1.841400099,71.782728,0.043733
60.615119,-2.050250,3.966548,-161.404365,-2.057167,3.973086,-161.519383,1.842910011,1.842910011,71.782728,0.043733
60.665119,-2.075209,3.958349,-161.835294,-2.080147,3.965490,-161.918532,1.844398883,1.844398883,71.782728,0.043733
60.715119,-2.100173,3.950174,-162.266296,-2.103602,3.957918,-162.318384,1.845886422,1.845886422,71.782728,0.043733
60.765119,-2.117915,3.944579,-162.550271,-2.126277,3.950764,-162.679764,1.846928055,1.846928055,71.782728,0.043733
60.815119,-2.135060,3.939196,-162.822094,-2.150875,3.943177,-163.068377,1.847932828,1.847932828,71.782728,0.043733
60.865119,-2.160229,3.931595,-163.186301,-2.174325,3.936111,-163.401300,1.849402813,1.849402813,71.782728,0.043733
60.915119,-2.185973,3.923834,-163.557130,-2.198618,3.928943,-163.726234,1.850906126,1.850906126,71.782728,0.043733
60.965119,-2.211897,3.916337,-163.879739,-2.222333,3.922086,-164.027527,1.852407516,1.852407516,71.782728,0.043733
61.015119,-2.237834,3.908856,-164.199138,-2.246537,3.915218,-164.298930,1.853908777,1.853908777,71.782728,0.043733
61.065119,-2.263703,3.901662,-164.470542,-2.270230,3.908611,-164.553074,1.855406407,1.855406407,71.782728,0.043733
61.115119,-2.289567,3.894486,-164.738841,-2.294398,3.901988,-164.790995,1.856903802,1.856903802,71.782728,0.043733
