time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
54.722936,0.426860,4.858912,-171.651525,0.172849,4.872149,-169.870670,0.027609802,0.016459680,21.444736,nan
54.772936,0.426860,4.858912,-171.651525,0.150903,4.868122,-169.292703,0.027609802,0.016459680,21.444736,nan
54.822936,0.426860,4.858912,-171.651525,0.128422,4.863757,-168.688317,0.027609802,0.016459680,21.444736,nan
54.872936,0.426860,4.858912,-171.651525,0.106817,4.859320,-168.073520,0.027609802,0.016459680,21.444736,nan
54.922936,0.426860,4.858912,-171.651525,0.087320,4.855112,-167.520696,0.027609802,0.016459680,21.444736,nan
54.972936,0.426860,4.858912,-171.651525,0.064229,4.849863,-166.823097,0.027609802,0.016459680,21.444736,nan
55.022936,0.426860,4.858912,-171.651525,0.041687,4.844441,-166.095196,0.027609802,0.016459680,21.444736,nan
55.072936,0.423176,4.858145,-171.555856,0.020289,4.839011,-165.396159,0.027606537,0.016465757,21.458335,nan
55.122936,0.309454,4.834463,-168.597359,-0.001518,4.833198,-164.701750,0.027505738,0.016653327,21.878088,nan
55.172936,0.195731,4.810781,-165.639035,-0.023830,4.826961,-164.020094,0.027404940,0.016840897,22.297841,nan
55.222936,0.194543,4.810533,-165.608176,-0.046727,4.820259,-163.336768,0.027403886,0.016842858,22.302228,nan
55.272936,0.194543,4.810533,-165.608176,-0.068857,4.813518,-162.721897,0.027403886,0.016842858,22.302228,nan
55.322936,0.194543,4.810533,-165.608176,-0.092248,4.806111,-162.105760,0.027403886,0.016842858,22.302228,nan
55.372936,0.194543,4.810533,-165.608176,-0.114882,4.798691,-161.561078,0.027403886,0.016842858,22.302228,nan
55.422936,0.194543,4.810533,-165.608176,-0.138719,4.790640,-161.110106,0.027403886,0.016842858,22.302228,nan
55.472936,0.191986,4.809786,-165.542114,-0.161890,4.782624,-160.722187,0.027391121,0.016843471,22.309483,nan
55.522936,0.098734,4.782548,-163.129645,-0.185527,4.774290,-160.417875,0.026925507,0.016865844,22.574105,nan
55.572936,0.007980,4.756039,-160.781929,-0.209054,4.765857,-160.140619,0.026472362,0.016887617,22.831641,nan
55.622936,0.007980,4.756039,-160.781929,-0.232214,4.757446,-159.927533,0.026472362,0.016887617,22.831641,nan
55.672936,0.007980,4.756039,-160.781929,-0.255702,4.748820,-159.740686,0.026472362,0.016887617,22.831641,nan
55.722936,0.007980,4.756039,-160.781929,-0.278852,4.740238,-159.580489,0.026472362,0.016887617,22.831641,nan
55.772936,0.007980,4.756039,-160.781929,-0.302118,4.731555,-159.492586,0.026472362,0.016887617,22.831641,nan
55.822936,0.007980,4.756039,-160.781929,-0.325700,4.722719,-159.426666,0.026472362,0.016887617,22.831641,nan
55.872936,0.007980,4.756039,-160.781929,-0.349149,4.713911,-159.403141,0.026472362,0.016887617,22.831641,nan
55.922936,0.007980,4.756039,-160.781929,-0.372694,4.705063,-159.406855,0.026472362,0.016887617,22.831641,nan
55.972936,0.005239,4.755164,-160.768317,-0.395635,4.696446,-159.430149,0.026472757,0.016877680,22.827157,nan
56.022936,-0.111580,4.717865,-160.188098,-0.419148,4.687635,-159.493116,0.026489615,0.016454163,22.636049,nan
56.072936,-0.228400,4.680566,-159.607880,-0.442414,4.678949,-159.568910,0.026506472,0.016030646,22.444942,nan
56.122936,-0.230422,4.679920,-159.597838,-0.465993,4.670183,-159.644788,0.026506764,0.016023315,22.441634,nan
56.172936,-0.230422,4.679920,-159.597838,-0.488777,4.661749,-159.733705,0.026506764,0.016023315,22.441634,nan
56.222936,-0.230422,4.679920,-159.597838,-0.511754,4.653286,-159.830575,0.026506764,0.016023315,22.441634,nan
56.272936,-0.230422,4.679920,-159.597838,-0.535179,4.644704,-159.935173,0.026506764,0.016023315,22.441634,nan
56.322936,-0.230422,4.679920,-159.597838,-0.558692,4.636136,-160.021534,0.026506764,0.016023315,22.441634,nan
56.372936,-0.230422,4.679920,-159.597838,-0.582186,4.627614,-160.106613,0.026506764,0.016023315,22.441634,nan
56.422936,-0.230422,4.679920,-159.597838,-0.605195,4.619290,-160.085863,0.026506764,0.016023315,22.441634,nan
56.472936,-0.231209,4.679609,-159.599156,-0.628639,4.610778,-159.983556,0.026507510,0.016024387,22.439189,nan
56.522936,-0.341396,4.636048,-159.783681,-0.651620,4.602374,-159.820838,0.026611845,0.016174402,22.097085,nan
56.572936,-0.448139,4.593848,-159.962440,-0.675495,4.593553,-159.612919,0.026712920,0.016319729,21.765672,nan
56.622936,-0.448139,4.593848,-159.962440,-0.698646,4.584903,-159.403152,0.026712920,0.016319729,21.765672,nan
56.672936,-0.448139,4.593848,-159.962440,-0.721914,4.576103,-159.144935,0.026712920,0.016319729,21.765672,nan
56.722936,-0.448139,4.593848,-159.962440,-0.745486,4.567063,-158.871200,0.026712920,0.016319729,21.765672,nan
56.772936,-0.448139,4.593848,-159.962440,-0.767437,4.558523,-158.595997,0.026712920,0.016319729,21.765672,nan
56.822936,-0.448139,4.593848,-159.962440,-0.791430,4.549042,-158.266719,0.026712920,0.016319729,21.765672,nan
56.872936,-0.448823,4.593598,-159.955357,-0.815216,4.539484,-157.931029,0.026712603,0.016320099,21.767173,nan
56.922936,-0.546413,4.557835,-158.944806,-0.837899,4.530217,-157.597939,0.026667377,0.016372949,21.981248,nan
56.972936,-0.643519,4.522249,-157.939257,-0.861483,4.520411,-157.237298,0.026622375,0.016425538,22.194264,nan
57.022936,-0.643519,4.522249,-157.939257,-0.884122,4.510834,-156.888028,0.026622375,0.016425538,22.194264,nan
57.072936,-0.643519,4.522249,-157.939257,-0.906956,4.501009,-156.525991,0.026622375,0.016425538,22.194264,nan
57.122936,-0.643519,4.522249,-157.939257,-0.929887,4.490967,-156.157078,0.026622375,0.016425538,22.194264,nan
57.172936,-0.643519,4.522249,-157.939257,-0.953166,4.480597,-155.796582,0.026622375,0.016425538,22.194264,nan
57.222936,-0.643519,4.522249,-157.939257,-0.975873,4.470310,-155.441459,0.026622375,0.016425538,22.194264,nan
57.272936,-0.643519,4.522249,-157.939257,-0.998114,4.460068,-155.089749,0.026622375,0.016425538,22.194264,nan
57.322936,-0.643519,4.522249,-157.939257,-1.020740,4.449481,-154.736822,0.026622375,0.016425538,22.194264,nan
57.372936,-0.646647,4.520823,-157.890680,-1.042990,4.438903,-154.395673,0.026623583,0.016418265,22.194927,nan
57.422936,-0.756801,4.470600,-156.178684,-1.065949,4.427828,-154.128017,0.026666145,0.016162095,22.218283,nan
57.472936,-0.866955,4.420377,-154.466700,-1.088471,4.416872,-153.991520,0.026708706,0.015905926,22.241640,nan
57.522936,-0.869109,4.419395,-154.433248,-1.111012,4.405847,-153.877336,0.026709538,0.015900917,22.242096,nan
57.572936,-0.869109,4.419395,-154.433248,-1.131881,4.395591,-153.776801,0.026709538,0.015900917,22.242096,nan
57.622936,-0.869109,4.419395,-154.433248,-1.155800,4.383780,-153.660287,0.026709538,0.015900917,22.242096,nan
57.672936,-0.869109,4.419395,-154.433248,-1.178051,4.372744,-153.578796,0.026709538,0.015900917,22.242096,nan
57.722936,-0.869109,4.419395,-154.433248,-1.200110,4.361770,-153.523003,0.026709538,0.015900917,22.242096,nan
57.772936,-0.869109,4.419395,-154.433248,-1.222229,4.350742,-153.476575,0.026709538,0.015900917,22.242096,nan
57.822936,-0.869109,4.419395,-154.433248,-1.244820,4.339458,-153.444954,0.026709538,0.015900917,22.242096,nan
57.872936,-0.871868,4.418147,-154.420290,-1.267290,4.328228,-153.444594,0.026691941,0.015899593,22.237938,nan
57.922936,-0.992235,4.363718,-153.854964,-1.289824,4.316965,-153.446578,0.025924254,0.015841841,22.056554,nan
57.972936,-1.110295,4.310333,-153.300476,-1.312053,4.305860,-153.460339,0.025171281,0.015785196,21.878647,nan
58.022936,-1.110295,4.310333,-153.300476,-1.334240,4.294783,-153.483619,0.025171281,0.015785196,21.878647,nan
58.072936,-1.110295,4.310333,-153.300476,-1.355885,4.283993,-153.528095,0.025171281,0.015785196,21.878647,nan
58.122936,-1.110295,4.310333,-153.300476,-1.377345,4.273314,-153.558782,0.025171281,0.015785196,21.878647,nan
58.172936,-1.110295,4.310333,-153.300476,-1.401492,4.261311,-153.568755,0.025171281,0.015785196,21.878647,nan
58.222936,-1.110295,4.310333,-153.300476,-1.423718,4.250250,-153.507566,0.025171281,0.015785196,21.878647,nan
58.272936,-1.110295,4.310333,-153.300476,-1.445841,4.239207,-153.432559,0.025171281,0.015785196,21.878647,nan
58.322936,-1.110295,4.310333,-153.300476,-1.468368,4.227922,-153.333252,0.025171281,0.015785196,21.878647,nan
58.372936,-1.110295,4.310333,-153.300476,-1.488944,4.217565,-153.226002,0.025171281,0.015785196,21.878647,nan
58.422936,-1.218198,4.253934,-153.236239,-1.513048,4.205370,-153.095739,0.024945278,0.015901439,22.130145,nan
58.472936,-1.326997,4.197066,-153.171468,-1.532850,4.195303,-153.033058,0.024717399,0.016018647,22.383731,nan
58.522936,-1.329630,4.195690,-153.169900,-1.553272,4.184928,-153.109085,0.024711883,0.016021484,22.389869,nan
58.572936,-1.329630,4.195690,-153.169900,-1.576518,4.173171,-153.248980,0.024711883,0.016021484,22.389869,nan
58.622936,-1.329630,4.195690,-153.169900,-1.598209,4.162276,-153.423236,0.024711883,0.016021484,22.389869,nan
58.672936,-1.329630,4.195690,-153.169900,-1.620176,4.151329,-153.614547,0.024711883,0.016021484,22.389869,nan
58.722936,-1.329630,4.195690,-153.169900,-1.643106,4.140010,-153.852004,0.024711883,0.016021484,22.389869,nan
58.772936,-1.329630,4.195690,-153.169900,-1.664549,4.129543,-154.134412,0.024711883,0.016021484,22.389869,nan
58.822936,-1.329630,4.195690,-153.169900,-1.687859,4.118321,-154.473259,0.024711883,0.016021484,22.389869,nan
58.872936,-1.332675,4.194132,-153.194719,-1.709330,4.108141,-154.820094,0.024692568,0.016030672,22.395573,nan
58.922936,-1.440931,4.138736,-154.077472,-1.730994,4.098036,-155.195131,0.024005688,0.016357425,22.598432,nan
58.972936,-1.546705,4.084610,-154.939980,-1.755718,4.086720,-155.629157,0.023334556,0.016676687,22.796640,nan
59.022936,-1.546705,4.084610,-154.939980,-1.778848,4.076331,-156.048658,0.023334556,0.016676687,22.796640,nan
59.072936,-1.546705,4.084610,-154.939980,-1.801299,4.066450,-156.465624,0.023334556,0.016676687,22.796640,nan
59.122936,-1.546705,4.084610,-154.939980,-1.824150,4.056591,-156.874624,0.023334556,0.016676687,22.796640,nan
59.172936,-1.546705,4.084610,-154.939980,-1.847364,4.046767,-157.273903,0.023334556,0.016676687,22.796640,nan
59.222936,-1.546705,4.084610,-154.939980,-1.870330,4.037239,-157.673622,0.023334556,0.016676687,22.796640,nan
59.272936,-1.546705,4.084610,-154.939980,-1.893345,4.027876,-158.060772,0.023334556,0.016676687,22.796640,nan
59.322936,-1.546705,4.084610,-154.939980,-1.916641,4.018578,-158.442298,0.023334556,0.016676687,22.796640,nan
59.372936,-1.547462,4.084278,-154.952293,-1.939357,4.009677,-158.759263,0.023338544,0.016676398,22.797254,nan
59.422936,-1.662920,4.033682,-156.831329,-1.963146,4.000490,-159.021279,0.023946755,0.016632318,22.890939,nan
59.472936,-1.774430,3.984815,-158.646073,-1.986066,3.991761,-159.297629,0.024534168,0.016589745,22.981419,nan
59.522936,-1.774430,3.984815,-158.646073,-2.009512,3.982974,-159.635398,0.024534168,0.016589745,22.981419,nan
59.572936,-1.774430,3.984815,-158.646073,-2.032288,3.974587,-159.949347,0.024534168,0.016589745,22.981419,nan
59.622936,-1.774430,3.984815,-158.646073,-2.055472,3.966194,-160.269661,0.024534168,0.016589745,22.981419,nan
59.672936,-1.774430,3.984815,-158.646073,-2.078742,3.957918,-160.583809,0.024534168,0.016589745,22.981419,nan
59.722936,-1.774430,3.984815,-158.646073,-2.102422,3.949643,-160.903580,0.024534168,0.016589745,22.981419,nan
59.772936,-1.774430,3.984815,-158.646073,-2.125833,3.941603,-161.193848,0.024534168,0.016589745,22.981419,nan
59.822936,-1.774430,3.984815,-158.646073,-2.149622,3.933562,-161.470006,0.024534168,0.016589745,22.981419,nan
59.872936,-1.774430,3.984815,-158.646073,-2.168618,3.927233,-161.688387,0.024534168,0.016589745,22.981419,nan
59.922936,-1.852887,3.955413,-159.691768,-2.177157,3.924414,-161.781733,0.024576679,0.016517413,22.982176,nan
59.972936,-1.942757,3.921732,-160.889944,-2.194679,3.918678,-161.966737,0.024625374,0.016434559,22.983042,nan
60.022936,-2.004735,3.898505,-161.715953,-2.218958,3.910830,-162.222342,0.024658956,0.016377419,22.983640,nan
60.072936,-2.004735,3.898505,-161.715953,-2.242998,3.903178,-162.471574,0.024658956,0.016377419,22.983640,nan
60.122936,-2.004735,3.898505,-161.715953,-2.266941,3.895666,-162.697893,0.024658956,0.016377419,22.983640,nan
60.172936,-2.004735,3.898505,-161.715953,-2.290589,3.888348,-162.910607,0.024658956,0.016377419,22.983640,nan
60.222936,-2.004735,3.898505,-161.715953,-2.314468,3.881049,-163.106077,0.024658956,0.016377419,22.983640,nan
60.272936,-2.004735,3.898505,-161.715953,-2.338162,3.873893,-163.288140,0.024658956,0.016377419,22.983640,nan
60.322936,-2.004735,3.898505,-161.715953,-2.361874,3.866809,-163.447583,0.024658956,0.016377419,22.983640,nan
60.372936,-2.007242,3.897822,-161.735279,-2.385571,3.859796,-163.580252,0.024661453,0.016374648,22.982132,nan
60.422936,-2.122227,3.866468,-162.622068,-2.408674,3.853014,-163.702064,0.024776041,0.016247513,22.912984,nan
60.472936,-2.237213,3.835113,-163.508889,-2.432024,3.846214,-163.834849,0.024890630,0.016120379,22.843836,nan
60.522936,-2.257410,3.829606,-163.664631,-2.455666,3.839389,-163.967890,0.024910757,0.016098048,22.831690,nan
60.572936,-2.257410,3.829606,-163.664631,-2.479043,3.832701,-164.104305,0.024910757,0.016098048,22.831690,nan
60.622936,-2.257410,3.829606,-163.664631,-2.502162,3.826150,-164.258845,0.024910757,0.016098048,22.831690,nan
60.672936,-2.257410,3.829606,-163.664631,-2.526290,3.819383,-164.408908,0.024910757,0.016098048,22.831690,nan
60.722936,-2.257410,3.829606,-163.664631,-2.550159,3.812749,-164.527362,0.024910757,0.016098048,22.831690,nan
60.772936,-2.257410,3.829606,-163.664631,-2.574118,3.806138,-164.621375,0.024910757,0.016098048,22.831690,nan
60.822936,-2.257410,3.829606,-163.664631,-2.598120,3.799556,-164.712103,0.024910757,0.016098048,22.831690,nan
60.872936,-2.261871,3.828378,-163.683288,-2.622244,3.792976,-164.774562,0.024897756,0.016124077,22.826024,nan
60.922936,-2.384571,3.794599,-164.196564,-2.645939,3.786539,-164.827452,0.024540087,0.016840140,22.670146,nan
60.972936,-2.503606,3.761829,-164.694504,-2.669902,3.780049,-164.857339,0.024193104,0.017534810,22.518925,nan
61.022936,-2.503606,3.761829,-164.694504,-2.694462,3.773403,-164.856784,0.024193104,0.017534810,22.518925,nan
61.072936,-2.503606,3.761829,-164.694504,-2.718441,3.766912,-164.850980,0.024193104,0.017534810,22.518925,nan
61.122936,-2.503606,3.761829,-164.694504,-2.742507,3.760394,-164.834208,0.024193104,0.017534810,22.518925,nan
61.172936,-2.503606,3.761829,-164.694504,-2.766594,3.753855,-164.785488,0.024193104,0.017534810,22.518925,nan
61.222936,-2.503606,3.761829,-164.694504,-2.790241,3.747410,-164.716880,0.024193104,0.017534810,22.518925,nan
61.272936,-2.503606,3.761829,-164.694504,-2.814811,3.740675,-164.615541,0.024193104,0.017534810,22.518925,nan
61.322936,-2.503606,3.761829,-164.694504,-2.838714,3.734075,-164.498704,0.024193104,0.017534810,22.518925,nan
61.372936,-2.505857,3.761103,-164.684999,-2.862958,3.727319,-164.342673,0.024199274,0.017524394,22.523504,nan
61.422936,-2.604541,3.729278,-164.268164,-2.886733,3.720616,-164.164341,0.024469825,0.017067621,22.724313,nan
61.472936,-2.703225,3.697453,-163.851325,-2.910437,3.713854,-163.980059,0.024740376,0.016610848,22.925122,nan
61.522936,-2.720346,3.691931,-163.779009,-2.934617,3.706876,-163.825841,0.024787315,0.016531600,22.959962,nan
61.572936,-2.720346,3.691931,-163.779009,-2.958517,3.699915,-163.688557,0.024787315,0.016531600,22.959962,nan
61.622936,-2.720346,3.691931,-163.779009,-2.981802,3.693075,-163.569118,0.024787315,0.016531600,22.959962,nan
61.672936,-2.720346,3.691931,-163.779009,-3.005986,3.685918,-163.455840,0.024787315,0.016531600,22.959962,nan
61.722936,-2.720346,3.691931,-163.779009,-3.029613,3.678875,-163.339830,0.024787315,0.016531600,22.959962,nan
61.772936,-2.720346,3.691931,-163.779009,-3.053465,3.671714,-163.234664,0.024787315,0.016531600,22.959962,nan
61.822936,-2.720346,3.691931,-163.779009,-3.077274,3.664521,-163.137144,0.024787315,0.016531600,22.959962,nan
61.872936,-2.723515,3.690997,-163.763799,-3.100782,3.657377,-163.056383,0.024782346,0.016538847,22.957154,nan
61.922936,-2.837941,3.657268,-163.214466,-3.124791,3.650048,-162.993366,0.024602923,0.016800551,22.855772,nan
61.972936,-2.952366,3.623538,-162.665128,-3.148679,3.642729,-162.934226,0.024423499,0.017062256,22.754389,nan
62.022936,-2.969537,3.618477,-162.582698,-3.171587,3.635685,-162.873453,0.024396575,0.017101528,22.739175,nan
62.072936,-2.969537,3.618477,-162.582698,-3.196016,3.628142,-162.805493,0.024396575,0.017101528,22.739175,nan
62.122936,-2.969537,3.618477,-162.582698,-3.220050,3.620688,-162.725305,0.024396575,0.017101528,22.739175,nan
62.172936,-2.969537,3.618477,-162.582698,-3.243639,3.613334,-162.644218,0.024396575,0.017101528,22.739175,nan
62.222936,-2.969537,3.618477,-162.582698,-3.267645,3.605814,-162.565501,0.024396575,0.017101528,22.739175,nan
62.272936,-2.969537,3.618477,-162.582698,-3.291332,3.598359,-162.487071,0.024396575,0.017101528,22.739175,nan
62.322936,-2.969537,3.618477,-162.582698,-3.314827,3.590929,-162.411197,0.024396575,0.017101528,22.739175,nan
62.372936,-2.973347,3.617238,-162.571071,-3.338465,3.583418,-162.325637,0.024372932,0.017107590,22.747411,nan
62.422936,-3.084521,3.581092,-162.231742,-3.361791,3.575966,-162.235421,0.023682979,0.017284501,22.987748,nan
62.472936,-3.195696,3.544946,-161.892413,-3.385949,3.568207,-162.150321,0.022993026,0.017461411,23.228086,nan
62.522936,-3.209122,3.540580,-161.851436,-3.409656,3.560561,-162.108709,0.022909707,0.017482775,23.257109,nan
62.572936,-3.209122,3.540580,-161.851436,-3.433132,3.552982,-162.113916,0.022909707,0.017482775,23.257109,nan
62.622936,-3.209122,3.540580,-161.851436,-3.456347,3.545493,-162.130956,0.022909707,0.017482775,23.257109,nan
62.672936,-3.209122,3.540580,-161.851436,-3.480693,3.537651,-162.160537,0.022909707,0.017482775,23.257109,nan
62.722936,-3.209122,3.540580,-161.851436,-3.504334,3.530049,-162.191025,0.022909707,0.017482775,23.257109,nan
62.772936,-3.209122,3.540580,-161.851436,-3.528193,3.522392,-162.225168,0.022909707,0.017482775,23.257109,nan
62.822936,-3.209122,3.540580,-161.851436,-3.551878,3.514806,-162.254068,0.022909707,0.017482775,23.257109,nan
62.872936,-3.209122,3.540580,-161.851436,-3.575547,3.507237,-162.279454,0.022909707,0.017482775,23.257109,nan
62.922936,-3.329528,3.502797,-161.824350,-3.599348,3.499637,-162.303541,0.022995794,0.017640421,23.240157,nan
62.972936,-3.452278,3.464278,-161.796737,-3.623392,3.491970,-162.320253,0.023083556,0.017801135,23.222874,nan
63.022936,-3.460256,3.461774,-161.794942,-3.645887,3.484792,-162.274440,0.023089261,0.017811581,23.221751,nan
63.072936,-3.460256,3.461774,-161.794942,-3.670136,3.477026,-162.200582,0.023089261,0.017811581,23.221751,nan
63.122936,-3.460256,3.461774,-161.794942,-3.692271,3.469905,-162.123597,0.023089261,0.017811581,23.221751,nan
63.172936,-3.460256,3.461774,-161.794942,-3.717708,3.461672,-161.994693,0.023089261,0.017811581,23.221751,nan
63.222936,-3.460256,3.461774,-161.794942,-3.741831,3.453798,-161.841416,0.023089261,0.017811581,23.221751,nan
63.272936,-3.460256,3.461774,-161.794942,-3.764861,3.446214,-161.690082,0.023089261,0.017811581,23.221751,nan
63.322936,-3.460256,3.461774,-161.794942,-3.789066,3.438167,-161.520822,0.023089261,0.017811581,23.221751,nan
63.372936,-3.463637,3.460721,-161.782525,-3.813116,3.430092,-161.350942,0.023076134,0.017816442,23.209643,nan
63.422936,-3.565320,3.429042,-161.409022,-3.836196,3.422266,-161.180144,0.022681314,0.017962640,22.845458,nan
63.472936,-3.667003,3.397364,-161.035516,-3.860314,3.414007,-161.007051,0.022286494,0.018108839,22.481272,nan
63.522936,-3.696967,3.388029,-160.925455,-3.883425,3.406018,-160.837522,0.022170149,0.018151920,22.373954,nan
63.572936,-3.696967,3.388029,-160.925455,-3.907107,3.397757,-160.710432,0.022170149,0.018151920,22.373954,nan
63.622936,-3.696967,3.388029,-160.925455,-3.930227,3.389644,-160.617953,0.022170149,0.018151920,22.373954,nan
63.672936,-3.696967,3.388029,-160.925455,-3.953487,3.381450,-160.584083,0.022170149,0.018151920,22.373954,nan
63.722936,-3.696967,3.388029,-160.925455,-3.976770,3.373247,-160.598892,0.022170149,0.018151920,22.373954,nan
63.772936,-3.696967,3.388029,-160.925455,-4.000614,3.364855,-160.636735,0.022170149,0.018151920,22.373954,nan
63.822936,-3.696967,3.388029,-160.925455,-4.024077,3.356624,-160.705171,0.022170149,0.018151920,22.373954,nan
63.872936,-3.699283,3.387295,-160.921959,-4.047601,3.348405,-160.778799,0.022164354,0.018150892,22.381081,nan
63.922936,-3.812122,3.351523,-160.751603,-4.071157,3.340211,-160.870170,0.021881993,0.018100786,22.728294,nan
63.972936,-3.924961,3.315750,-160.581247,-4.094536,3.332124,-160.970687,0.021599633,0.018050681,23.075507,nan
64.022936,-3.936008,3.312249,-160.564570,-4.118477,3.323890,-161.083149,0.021571992,0.018045776,23.109497,nan
64.072936,-3.936008,3.312249,-160.564570,-4.141995,3.315857,-161.204725,0.021571992,0.018045776,23.109497,nan
64.122936,-3.936008,3.312249,-160.564570,-4.165194,3.307988,-161.326432,0.021571992,0.018045776,23.109497,nan
64.172936,-3.936008,3.312249,-160.564570,-4.189322,3.299861,-161.444402,0.021571992,0.018045776,23.109497,nan
64.222936,-3.936008,3.312249,-160.564570,-4.212863,3.291976,-161.518820,0.021571992,0.018045776,23.109497,nan
64.272936,-3.936008,3.312249,-160.564570,-4.236541,3.284077,-161.582876,0.021571992,0.018045776,23.109497,nan
64.322936,-3.936008,3.312249,-160.564570,-4.259813,3.276338,-161.624929,0.021571992,0.018045776,23.109497,nan
64.372936,-3.939512,3.310966,-160.582110,-4.283742,3.268395,-161.647380,0.021578816,0.018043752,23.104484,nan
64.422936,-4.044235,3.272635,-161.106321,-4.307605,3.260482,-161.660027,0.021782760,0.017983267,22.954670,nan
64.472936,-4.148958,3.234305,-161.630534,-4.330971,3.252737,-161.663938,0.021986703,0.017922783,22.804857,nan
64.522936,-4.156163,3.231668,-161.666595,-4.354903,3.244807,-161.665983,0.022000734,0.017918622,22.794550,nan
64.572936,-4.156163,3.231668,-161.666595,-4.378496,3.236992,-161.693935,0.022000734,0.017918622,22.794550,nan
64.622936,-4.156163,3.231668,-161.666595,-4.402289,3.229133,-161.755977,0.022000734,0.017918622,22.794550,nan
64.672936,-4.156163,3.231668,-161.666595,-4.425928,3.221356,-161.825809,0.022000734,0.017918622,22.794550,nan
64.722936,-4.156163,3.231668,-161.666595,-4.449400,3.213669,-161.918540,0.022000734,0.017918622,22.794550,nan
64.772936,-4.156163,3.231668,-161.666595,-4.473498,3.205824,-162.015231,0.022000734,0.017918622,22.794550,nan
64.822936,-4.156163,3.231668,-161.666595,-4.497191,3.198150,-162.097851,0.022000734,0.017918622,22.794550,nan
64.872936,-4.159715,3.230575,-161.674504,-4.520903,3.190510,-162.190639,0.021983808,0.017925288,22.790623,nan
64.922936,-4.271220,3.196259,-161.922793,-4.544290,3.183017,-162.282893,0.021452450,0.018134565,22.667352,nan
64.972936,-4.382725,3.161943,-162.171082,-4.568181,3.175406,-162.374001,0.020921092,0.018343841,22.544080,nan
65.022936,-4.396580,3.157679,-162.201932,-4.591799,3.167919,-162.448080,0.020855070,0.018369844,22.528763,nan
65.072936,-4.396580,3.157679,-162.201932,-4.615272,3.160509,-162.515708,0.020855070,0.018369844,22.528763,nan
65.122936,-4.396580,3.157679,-162.201932,-4.639025,3.153039,-162.568818,0.020855070,0.018369844,22.528763,nan
65.172936,-4.396580,3.157679,-162.201932,-4.662651,3.145632,-162.613969,0.020855070,0.018369844,22.528763,nan
65.222936,-4.396580,3.157679,-162.201932,-4.686653,3.138120,-162.627750,0.020855070,0.018369844,22.528763,nan
65.272936,-4.396580,3.157679,-162.201932,-4.710198,3.130756,-162.639405,0.020855070,0.018369844,22.528763,nan
65.322936,-4.396580,3.157679,-162.201932,-4.733821,3.123374,-162.651082,0.020855070,0.018369844,22.528763,nan
65.372936,-4.398504,3.157029,-162.202818,-4.757518,3.115971,-162.647413,0.020861617,0.018368197,22.531024,nan
65.422936,-4.519426,3.116216,-162.258461,-4.781004,3.108630,-162.637658,0.021272907,0.018264696,22.673090,nan
65.472936,-4.636596,3.076669,-162.312378,-4.805042,3.101111,-162.626203,0.021671432,0.018164408,22.810746,nan
65.522936,-4.636596,3.076669,-162.312378,-4.829030,3.093602,-162.602588,0.021671432,0.018164408,22.810746,nan
65.572936,-4.636596,3.076669,-162.312378,-4.852317,3.086300,-162.576846,0.021671432,0.018164408,22.810746,nan
65.622936,-4.636596,3.076669,-162.312378,-4.876507,3.078706,-162.576553,0.021671432,0.018164408,22.810746,nan
65.672936,-4.636596,3.076669,-162.312378,-4.900426,3.071204,-162.598747,0.021671432,0.018164408,22.810746,nan
65.722936,-4.636596,3.076669,-162.312378,-4.924195,3.063765,-162.658400,0.021671432,0.018164408,22.810746,nan
65.772936,-4.636596,3.076669,-162.312378,-4.947826,3.056402,-162.733905,0.021671432,0.018164408,22.810746,nan
65.822936,-4.636596,3.076669,-162.312378,-4.971860,3.048950,-162.814221,0.021671432,0.018164408,22.810746,nan
65.872936,-4.640000,3.075659,-162.320795,-4.995634,3.041614,-162.886545,0.021670242,0.018165379,22.816168,nan
65.922936,-4.758180,3.040605,-162.612977,-5.019587,3.034253,-162.954557,0.021628955,0.018199090,23.004382,nan
65.972936,-4.873296,3.006459,-162.897580,-5.043460,3.026948,-163.022944,0.021588738,0.018231926,23.187714,nan
66.022936,-4.873296,3.006459,-162.897580,-5.067273,3.019695,-163.097738,0.021588738,0.018231926,23.187714,nan
66.072936,-4.873296,3.006459,-162.897580,-5.091228,3.012433,-163.183101,0.021588738,0.018231926,23.187714,nan
66.122936,-4.873296,3.006459,-162.897580,-5.115171,3.005220,-163.291209,0.021588738,0.018231926,23.187714,nan
66.172936,-4.873296,3.006459,-162.897580,-5.139266,2.998010,-163.397110,0.021588738,0.018231926,23.187714,nan
66.222936,-4.873296,3.006459,-162.897580,-5.163033,2.990945,-163.500729,0.021588738,0.018231926,23.187714,nan
66.272936,-4.876343,3.005506,-162.914361,-5.187149,2.983824,-163.594382,0.021590175,0.018236079,23.187754,nan
66.322936,-4.967934,2.976836,-163.418821,-5.210905,2.976849,-163.682325,0.021633364,0.018360915,23.188948,nan
66.372936,-5.057771,2.948716,-163.913612,-5.234718,2.969893,-163.752135,0.021675725,0.018483359,23.190119,nan
66.422936,-5.057771,2.948716,-163.913612,-5.258711,2.962909,-163.783226,0.021675725,0.018483359,23.190119,nan
66.472936,-5.057771,2.948716,-163.913612,-5.282728,2.955928,-163.801183,0.021675725,0.018483359,23.190119,nan
