time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
46.296264,4.288891,5.787881,-176.470437,4.273110,5.783876,-176.433655,1.444852320,1.444852320,71.782728,0.043733
46.346264,4.263193,5.786283,-176.332803,4.248832,5.782336,-176.296076,1.446330325,1.446330325,71.782728,0.043733
46.396264,4.236708,5.784530,-176.176387,4.224872,5.780756,-176.157733,1.447862491,1.447862491,71.782728,0.043733
46.446264,4.210408,5.782751,-176.015483,4.200451,5.779087,-176.014443,1.449383408,1.449383408,71.782728,0.043733
46.496264,4.184644,5.780901,-175.841640,4.176522,5.777390,-175.855141,1.450871904,1.450871904,71.782728,0.043733
46.546264,4.158824,5.779002,-175.649884,4.152539,5.775618,-175.685316,1.452365464,1.452365464,71.782728,0.043733
46.596264,4.132828,5.776953,-175.402052,4.128683,5.773780,-175.487053,1.453874876,1.453874876,71.782728,0.043733
46.646264,4.109042,5.775038,-175.154623,4.105643,5.771907,-175.198885,1.455255921,1.455255921,71.782728,0.043733
46.696264,4.091728,5.773515,-174.908367,4.080954,5.769764,-174.857581,1.456261130,1.456261130,71.782728,0.043733
46.746264,4.072239,5.771724,-174.622563,4.057500,5.767590,-174.526215,1.457397056,1.457397056,71.782728,0.043733
46.796264,4.046715,5.769194,-174.227027,4.033283,5.765192,-174.152798,1.458895618,1.458895618,71.782728,0.043733
46.846264,4.021137,5.766558,-173.820643,4.009825,5.762716,-173.777939,1.460394321,1.460394321,71.782728,0.043733
46.896264,3.995405,5.763628,-173.383833,3.985924,5.760029,-173.372136,1.461893422,1.461893422,71.782728,0.043733
46.946264,3.969638,5.760586,-172.940891,3.962049,5.757173,-172.963178,1.463392734,1.463392734,71.782728,0.043733
46.996264,3.943769,5.757226,-172.480620,3.937795,5.754093,-172.538903,1.464892643,1.464892643,71.782728,0.043733
47.046264,3.920174,5.754099,-172.057604,3.915169,5.751051,-172.143647,1.466260910,1.466260910,71.782728,0.043733
47.096264,3.902994,5.751630,-171.739650,3.891009,5.747631,-171.708402,1.467257828,1.467257828,71.782728,0.043733
47.146264,3.883711,5.748771,-171.405222,3.870617,5.744597,-171.339662,1.468376904,1.468376904,71.782728,0.043733
47.196264,3.858302,5.744777,-171.022781,3.844198,5.740486,-170.981320,1.469851871,1.469851871,71.782728,0.043733
47.246264,3.832666,5.740688,-170.683460,3.823703,5.737192,-170.759355,1.471339867,1.471339867,71.782728,0.043733
47.296264,3.806237,5.736267,-170.495596,3.798779,5.733096,-170.586640,1.472873631,1.472873631,71.782728,0.043733
47.346264,3.782308,5.732246,-170.338685,3.775744,5.729255,-170.474420,1.474262945,1.474262945,71.782728,0.043733
47.396264,3.765292,5.729331,-170.267349,3.751250,5.725122,-170.371244,1.475252880,1.475252880,71.782728,0.043733
47.446264,3.746148,5.726037,-170.201452,3.728081,5.721177,-170.311788,1.476366756,1.476366756,71.782728,0.043733
47.496264,3.720456,5.721577,-170.152293,3.703294,5.716936,-170.264892,1.477861991,1.477861991,71.782728,0.043733
47.546264,3.694680,5.717096,-170.110077,3.679742,5.712889,-170.236127,1.479363055,1.479363055,71.782728,0.043733
47.596264,3.668639,5.712547,-170.089982,3.655372,5.708690,-170.210991,1.480882686,1.480882686,71.782728,0.043733
47.646264,3.642740,5.708018,-170.070742,3.633128,5.704848,-170.188251,1.482393150,1.482393150,71.782728,0.043733
47.696264,3.617236,5.703546,-170.053874,3.607534,5.700416,-170.163924,1.483878154,1.483878154,71.782728,0.043733
47.746264,3.593861,5.699445,-170.040272,3.586116,5.696700,-170.149376,1.485241854,1.485241854,71.782728,0.043733
47.796264,3.577065,5.696494,-170.036760,3.562369,5.692574,-170.140367,1.486230832,1.486230832,71.782728,0.043733
47.846264,3.558159,5.693168,-170.025497,3.538395,5.688402,-170.108447,1.487338474,1.487338474,71.782728,0.043733
47.896264,3.531870,5.688533,-169.987115,3.514917,5.684299,-170.062081,1.488861349,1.488861349,71.782728,0.043733
47.946264,3.505811,5.683925,-169.938747,3.491558,5.680196,-170.011377,1.490367883,1.490367883,71.782728,0.043733
47.996264,3.480431,5.679398,-169.860783,3.469430,5.676283,-169.926695,1.491825987,1.491825987,71.782728,0.043733
48.046264,3.456492,5.675118,-169.784205,3.447540,5.672380,-169.847268,1.493199830,1.493199830,71.782728,0.043733
48.096264,3.438508,5.671860,-169.713350,3.428868,5.669025,-169.773748,1.494225462,1.494225462,71.782728,0.043733
48.146264,3.418383,5.668188,-169.621712,3.403064,5.664340,-169.632832,1.495371491,1.495371491,71.782728,0.043733
48.196264,3.391653,5.663236,-169.465964,3.377468,5.659623,-169.481142,1.496888898,1.496888898,71.782728,0.043733
48.246264,3.365369,5.658327,-169.306361,3.354945,5.655415,-169.344920,1.498381388,1.498381388,71.782728,0.043733
48.296264,3.340303,5.653536,-169.136213,3.328608,5.650420,-169.166970,1.499805742,1.499805742,71.782728,0.043733
48.346264,3.314779,5.648624,-168.954453,3.305650,5.645993,-168.992273,1.501255858,1.501255858,71.782728,0.043733
48.396264,3.286881,5.643088,-168.712419,3.281518,5.641258,-168.792537,1.502839686,1.502839686,71.782728,0.043733
48.446264,3.261739,5.638062,-168.486149,3.257179,5.636387,-168.556797,1.504267349,1.504267349,71.782728,0.043733
48.496264,3.244150,5.634436,-168.303067,3.232871,5.631417,-168.309603,1.505267164,1.505267164,71.782728,0.043733
48.546264,3.224322,5.630285,-168.082198,3.210712,5.626786,-168.057032,1.506398491,1.506398491,71.782728,0.043733
48.596264,3.198349,5.624692,-167.757600,3.186294,5.621554,-167.751979,1.507890808,1.507890808,71.782728,0.043733
48.646264,3.172379,5.619015,-167.421522,3.162916,5.616419,-167.446915,1.509383148,1.509383148,71.782728,0.043733
48.696264,3.146419,5.613094,-167.052190,3.137972,5.610790,-167.096680,1.510875556,1.510875556,71.782728,0.043733
48.746264,3.120496,5.607091,-166.676098,3.114308,5.605298,-166.746471,1.512369000,1.512369000,71.782728,0.043733
48.796264,3.094684,5.600835,-166.279321,3.089960,5.599484,-166.379122,1.513865608,1.513865608,71.782728,0.043733
48.846264,3.070882,5.595013,-165.909184,3.066052,5.593611,-166.000781,1.515245086,1.515245086,71.782728,0.043733
48.896264,3.053373,5.590547,-165.622453,3.042157,5.587576,-165.619650,1.516257736,1.516257736,71.782728,0.043733
48.946264,3.033677,5.585432,-165.296475,3.019168,5.581607,-165.244532,1.517400133,1.517400133,71.782728,0.043733
48.996264,3.007977,5.578533,-164.862729,2.994022,5.574891,-164.833904,1.518898716,1.518898716,71.782728,0.043733
49.046264,2.982359,5.571549,-164.437955,2.970342,5.568389,-164.444181,1.520393398,1.520393398,71.782728,0.043733
49.096264,2.956969,5.564330,-164.038015,2.946634,5.561712,-164.079070,1.521877263,1.521877263,71.782728,0.043733
49.146264,2.931475,5.556990,-163.651422,2.923920,5.555166,-163.735763,1.523369008,1.523369008,71.782728,0.043733
49.196264,2.905659,5.549270,-163.306295,2.899339,5.547913,-163.369063,1.524885252,1.524885252,71.782728,0.043733
49.246264,2.879852,5.541497,-163.026740,2.875323,5.540692,-163.175326,1.526397527,1.526397527,71.782728,0.043733
49.296264,2.854073,5.533577,-162.929236,2.851495,5.533458,-163.056834,1.527898785,1.527898785,71.782728,0.043733
49.346264,2.830602,5.526361,-162.859688,2.827824,5.526236,-163.022114,1.529265371,1.529265371,71.782728,0.043733
49.396264,2.813485,5.521081,-162.867094,2.803647,5.518855,-163.025384,1.530261241,1.530261241,71.782728,0.043733
49.446264,2.794103,5.515112,-162.890572,2.780446,5.511775,-163.045119,1.531388735,1.531388735,71.782728,0.043733
49.496264,2.768216,5.507160,-162.960227,2.756477,5.504484,-163.119296,1.532894426,1.532894426,71.782728,0.043733
49.546264,2.742373,5.499253,-163.059328,2.732060,5.497096,-163.226149,1.534398539,1.534398539,71.782728,0.043733
49.596264,2.716652,5.491471,-163.239792,2.708043,5.489890,-163.387295,1.535898290,1.535898290,71.782728,0.043733
49.646264,2.690998,5.483769,-163.445888,2.684712,5.482972,-163.602831,1.537393141,1.537393141,71.782728,0.043733
49.696264,2.665528,5.476291,-163.722932,2.660413,5.475876,-163.858443,1.538874432,1.538874432,71.782728,0.043733
49.746264,2.642082,5.469446,-163.982395,2.636761,5.469091,-164.133175,1.540238210,1.540238210,71.782728,0.043733
49.796264,2.625044,5.464604,-164.186236,2.612867,5.462360,-164.413792,1.541230158,1.541230158,71.782728,0.043733
49.846264,2.605888,5.459219,-164.418973,2.589327,5.455851,-164.690933,1.542343561,1.542343561,71.782728,0.043733
49.896264,2.579391,5.451951,-164.751876,2.565146,5.449298,-164.999360,1.543877935,1.543877935,71.782728,0.043733
49.946264,2.553073,5.444821,-165.091955,2.541121,5.442930,-165.321554,1.545402093,1.545402093,71.782728,0.043733
49.996264,2.527242,5.438070,-165.451581,2.517130,5.436718,-165.655304,1.546898448,1.546898448,71.782728,0.043733
50.046264,2.501329,5.431390,-165.810167,2.493214,5.430671,-165.985700,1.548396397,1.548396397,71.782728,0.043733
50.096264,2.475189,5.424908,-166.165869,2.468786,5.424645,-166.313424,1.549898791,1.549898791,71.782728,0.043733
50.146264,2.451478,5.419077,-166.484800,2.445179,5.418962,-166.623791,1.551260803,1.551260803,71.782728,0.043733
50.196264,2.434433,5.415033,-166.702813,2.420938,5.413264,-166.927632,1.552237481,1.552237481,71.782728,0.043733
50.246264,2.415340,5.410570,-166.966134,2.396528,5.407669,-167.292403,1.553333368,1.553333368,71.782728,0.043733
50.296264,2.388959,5.404614,-167.390794,2.372140,5.402254,-167.696754,1.554853705,1.554853705,71.782728,0.043733
50.346264,2.362740,5.398794,-167.815797,2.348538,5.397187,-168.088377,1.556370110,1.556370110,71.782728,0.043733
50.396264,2.337013,5.393389,-168.241882,2.326364,5.392581,-168.454605,1.557874469,1.557874469,71.782728,0.043733
50.446264,2.311347,5.388093,-168.659325,2.301426,5.387576,-168.863867,1.559380171,1.559380171,71.782728,0.043733
50.496264,2.285858,5.383121,-169.051125,2.277711,5.382983,-169.228219,1.560889862,1.560889862,71.782728,0.043733
50.546264,2.260434,5.378249,-169.430888,2.254517,5.378636,-169.554160,1.562397256,1.562397256,71.782728,0.043733
50.596264,2.235191,5.373657,-169.777227,2.231433,5.374446,-169.877280,1.563898266,1.563898266,71.782728,0.043733
50.646264,2.212212,5.369521,-170.088595,2.208199,5.370360,-170.181293,1.565263340,1.565263340,71.782728,0.043733
50.696264,2.195481,5.366646,-170.303479,2.184279,5.366284,-170.487309,1.566253319,1.566253319,71.782728,0.043733
50.746264,2.176560,5.363449,-170.529332,2.161385,5.362500,-170.752948,1.567372633,1.567372633,71.782728,0.043733
50.796264,2.150914,5.359266,-170.788849,2.137411,5.358642,-170.971232,1.568888873,1.568888873,71.782728,0.043733
50.846264,2.125284,5.355136,-171.014795,2.114100,5.354979,-171.156444,1.570396072,1.570396072,71.782728,0.043733
50.896264,2.099695,5.351150,-171.148665,2.090826,5.351382,-171.263939,1.571878476,1.571878476,71.782728,0.043733
50.946264,2.073958,5.347158,-171.256301,2.065419,5.347491,-171.322123,1.573364290,1.573364290,71.782728,0.043733
50.996264,2.047764,5.343147,-171.282407,2.041023,5.343774,-171.350152,1.574860698,1.574860698,71.782728,0.043733
51.046264,2.023586,5.339443,-171.295745,2.016703,5.340070,-171.326742,1.576242047,1.576242047,71.782728,0.043733
51.096264,2.005844,5.336722,-171.268348,1.992670,5.336397,-171.283461,1.577256313,1.577256313,71.782728,0.043733
51.146264,1.985895,5.333643,-171.211280,1.968772,5.332714,-171.181733,1.578398948,1.578398948,71.782728,0.043733
51.196264,1.959881,5.329580,-171.072662,1.944844,5.328975,-171.041982,1.579894407,1.579894407,71.782728,0.043733
51.246264,1.933843,5.325481,-170.959302,1.920091,5.325040,-170.883994,1.581391330,1.581391330,71.782728,0.043733
51.296264,1.907737,5.321280,-170.917564,1.896026,5.321173,-170.899624,1.582892401,1.582892401,71.782728,0.043733
51.346264,1.881916,5.317147,-170.928442,1.871937,5.317337,-171.023694,1.584379256,1.584379256,71.782728,0.043733
51.396264,1.856898,5.313205,-171.087429,1.848034,5.313592,-171.174305,1.585826089,1.585826089,71.782728,0.043733
51.446264,1.831520,5.309238,-171.254564,1.824355,5.309948,-171.337581,1.587291639,1.587291639,71.782728,0.043733
51.496264,1.804590,5.305168,-171.456750,1.799400,5.306185,-171.521341,1.588837686,1.588837686,71.782728,0.043733
51.546264,1.779967,5.301473,-171.644008,1.775926,5.302723,-171.708528,1.590250621,1.590250621,71.782728,0.043733
51.596264,1.762336,5.298917,-171.786053,1.751010,5.299134,-171.907602,1.591260362,1.591260362,71.782728,0.043733
51.646264,1.742298,5.296052,-171.937466,1.726578,5.295699,-172.080691,1.592401187,1.592401187,71.782728,0.043733
51.696264,1.715670,5.292344,-172.114532,1.702122,5.292329,-172.234549,1.593900963,1.593900963,71.782728,0.043733
51.746264,1.689212,5.288698,-172.276786,1.677613,5.289017,-172.377309,1.595391074,1.595391074,71.782728,0.043733
51.796264,1.663220,5.285222,-172.398416,1.652787,5.285719,-172.487673,1.596854676,1.596854676,71.782728,0.043733
51.846264,1.637002,5.281736,-172.509203,1.628103,5.282482,-172.569331,1.598331654,1.598331654,71.782728,0.043733
51.896264,1.609974,5.278214,-172.580973,1.603216,5.279252,-172.641244,1.599856763,1.599856763,71.782728,0.043733
51.946264,1.585383,5.275016,-172.638643,1.579000,5.276132,-172.670048,1.601245933,1.601245933,71.782728,0.043733
51.996264,1.568087,5.272785,-172.654105,1.554917,5.273038,-172.688219,1.602228132,1.602228132,71.782728,0.043733
52.046264,1.548632,5.270274,-172.655201,1.530186,5.269860,-172.656286,1.603328781,1.603328781,71.782728,0.043733
52.096264,1.521251,5.266729,-172.603584,1.504890,5.266588,-172.599422,1.604864118,1.604864118,71.782728,0.043733
52.146264,1.494170,5.263204,-172.533214,1.479910,5.263329,-172.523753,1.606382811,1.606382811,71.782728,0.043733
52.196264,1.467941,5.259731,-172.409514,1.455366,5.260083,-172.393075,1.607854176,1.607854176,71.782728,0.043733
52.246264,1.441537,5.256193,-172.240462,1.431238,5.256830,-172.242933,1.609339710,1.609339710,71.782728,0.043733
52.296264,1.414516,5.252429,-171.911772,1.406318,5.253386,-171.952023,1.610875114,1.610875114,71.782728,0.043733
52.346264,1.388022,5.248625,-171.519135,1.382162,5.249879,-171.486536,1.612395965,1.612395965,71.782728,0.043733
52.396264,1.362972,5.244713,-170.951227,1.358894,5.246305,-170.999124,1.613876939,1.613876939,71.782728,0.043733
52.446264,1.339912,5.241035,-170.409510,1.335504,5.242486,-170.415818,1.615244601,1.615244601,71.782728,0.043733
52.496264,1.323100,5.238091,-169.949901,1.312443,5.238472,-169.812941,1.616256713,1.616256713,71.782728,0.043733
52.546264,1.304224,5.234644,-169.412695,1.289867,5.234295,-169.173136,1.617398762,1.617398762,71.782728,0.043733
52.596264,1.279646,5.229808,-168.660831,1.266657,5.229721,-168.472882,1.618900081,1.618900081,71.782728,0.043733
52.646264,1.255221,5.224816,-167.886697,1.244547,5.225085,-167.778052,1.620399103,1.620399103,71.782728,0.043733
52.696264,1.231220,5.219400,-167.051319,1.221949,5.220036,-167.006346,1.621891834,1.621891834,71.782728,0.043733
52.746264,1.207199,5.213779,-166.202153,1.199908,5.214799,-166.225702,1.623388234,1.623388234,71.782728,0.043733
52.796264,1.183124,5.207572,-165.312964,1.177320,5.209108,-165.401831,1.624895209,1.624895209,71.782728,0.043733
52.846264,1.161238,5.201811,-164.504056,1.156071,5.203429,-164.614452,1.626265263,1.626265263,71.782728,0.043733
52.896264,1.145371,5.197280,-163.915463,1.133592,5.197071,-163.773040,1.627259195,1.627259195,71.782728,0.043733
52.946264,1.127376,5.191967,-163.249275,1.111231,5.190396,-162.947450,1.628384207,1.628384207,71.782728,0.043733
52.996264,1.103155,5.184367,-162.355805,1.088615,5.183293,-162.123276,1.629892841,1.629892841,71.782728,0.043733
53.046264,1.078920,5.176543,-161.473995,1.066239,5.175912,-161.312766,1.631397091,1.631397091,71.782728,0.043733
53.096264,1.054648,5.168104,-160.624049,1.043409,5.168021,-160.508534,1.632889251,1.632889251,71.782728,0.043733
53.146264,1.030308,5.159436,-159.789318,1.021199,5.159998,-159.742435,1.634385693,1.634385693,71.782728,0.043733
53.196264,1.005766,5.150101,-158.998636,0.999178,5.151719,-159.026337,1.635894602,1.635894602,71.782728,0.043733
53.246264,0.981260,5.140586,-158.237235,0.976337,5.142812,-158.334259,1.637399902,1.637399902,71.782728,0.043733
53.296264,0.956856,5.130577,-157.555862,0.953157,5.133451,-157.649310,1.638895314,1.638895314,71.782728,0.043733
53.346264,0.934594,5.121362,-156.970645,0.930710,5.124093,-157.105871,1.640260061,1.640260061,71.782728,0.043733
53.396264,0.918391,5.114392,-156.657197,0.908053,5.114425,-156.663334,1.641255383,1.641255383,71.782728,0.043733
53.446264,0.900052,5.106416,-156.334561,0.885688,5.104694,-156.294458,1.642380494,1.642380494,71.782728,0.043733
53.496264,0.875365,5.095450,-155.984618,0.862465,5.094423,-155.979240,1.643891095,1.643891095,71.782728,0.043733
53.546264,0.850740,5.084434,-155.670864,0.840409,5.084533,-155.717360,1.645397732,1.645397732,71.782728,0.043733
53.596264,0.826286,5.073281,-155.456996,0.817358,5.074085,-155.524605,1.646893425,1.646893425,71.782728,0.043733
53.646264,0.801959,5.062147,-155.276489,0.794586,5.063682,-155.373384,1.648382037,1.648382037,71.782728,0.043733
53.696264,0.777993,5.051066,-155.190853,0.771913,5.053268,-155.283670,1.649850507,1.649850507,71.782728,0.043733
53.746264,0.755621,5.040715,-155.121197,0.749141,5.042777,-155.243871,1.651221985,1.651221985,71.782728,0.043733
53.796264,0.738995,5.032999,-155.109130,0.726987,5.032554,-155.225314,1.652243934,1.652243934,71.782728,0.043733
53.846264,0.720366,5.024366,-155.130846,0.703856,5.021890,-155.296222,1.653388941,1.653388941,71.782728,0.043733
53.896264,0.696039,5.013123,-155.248626,0.681230,5.011510,-155.423530,1.654883874,1.654883874,71.782728,0.043733
53.946264,0.671717,5.001924,-155.384368,0.658805,5.001285,-155.563362,1.656376856,1.656376856,71.782728,0.043733
53.996264,0.647409,4.990852,-155.573036,0.636019,4.990973,-155.749534,1.657864089,1.657864089,71.782728,0.043733
54.046264,0.622968,4.979775,-155.779432,0.613493,4.980869,-155.950475,1.659360361,1.659360361,71.782728,0.043733
54.096264,0.598096,4.968681,-156.043155,0.590330,4.970586,-156.196689,1.660885858,1.660885858,71.782728,0.043733
54.146264,0.573372,4.957729,-156.311530,0.568299,4.960924,-156.445705,1.662401861,1.662401861,71.782728,0.043733
54.196264,0.549050,4.947161,-156.592512,0.545511,4.951049,-156.701139,1.663892148,1.663892148,71.782728,0.043733
54.246264,0.526869,4.937564,-156.849710,0.523153,4.941477,-156.961120,1.665249426,1.665249426,71.782728,0.043733
54.296264,0.510889,4.930779,-157.038017,0.500720,4.931993,-157.221997,1.666221396,1.666221396,71.782728,0.043733
54.346264,0.493020,4.923248,-157.261669,0.478696,4.922804,-157.503627,1.667308645,1.667308645,71.782728,0.043733
54.396264,0.467546,4.912710,-157.627647,0.456167,4.913549,-157.841147,1.668860076,1.668860076,71.782728,0.043733
54.446264,0.442535,4.902453,-157.973169,0.434328,4.904723,-158.152551,1.670377585,1.670377585,71.782728,0.043733
54.496264,0.418807,4.892972,-158.262037,0.410129,4.895089,-158.437402,1.671801127,1.671801127,71.782728,0.043733
54.546264,0.396092,4.883921,-158.534117,0.386874,4.885954,-158.681353,1.673163747,1.673163747,71.782728,0.043733
54.596264,0.378778,4.877164,-158.716625,0.364355,4.877217,-158.915189,1.674201275,1.674201275,71.782728,0.043733
54.646264,0.359578,4.869718,-158.909239,0.341492,4.868450,-159.122827,1.675351314,1.675351314,71.782728,0.043733
54.696264,0.334068,4.859970,-159.135659,0.318638,4.859774,-159.316207,1.676877663,1.676877663,71.782728,0.043733
54.746264,0.308786,4.850364,-159.356472,0.296438,4.851433,-159.507975,1.678392870,1.678392870,71.782728,0.043733
54.796264,0.284137,4.841155,-159.561709,0.272580,4.842562,-159.698863,1.679877128,1.679877128,71.782728,0.043733
54.846264,0.259274,4.831913,-159.756392,0.249250,4.833971,-159.872794,1.681369521,1.681369521,71.782728,0.043733
54.896264,0.233751,4.822567,-159.918286,0.228193,4.826280,-160.003358,1.682887195,1.682887195,71.782728,0.043733
54.946264,0.210556,4.814094,-160.058227,0.204176,4.817569,-160.125374,1.684265518,1.684265518,71.782728,0.043733
54.996264,0.193762,4.808022,-160.137826,0.181026,4.809224,-160.228802,1.685260828,1.685260828,71.782728,0.043733
55.046264,0.174720,4.801156,-160.213671,0.158386,4.801102,-160.295302,1.686387945,1.686387945,71.782728,0.043733
55.096264,0.149190,4.791999,-160.278681,0.134280,4.792481,-160.348326,1.687895440,1.687895440,71.782728,0.043733
55.146264,0.123782,4.782896,-160.329114,0.109777,4.783737,-160.371999,1.689395445,1.689395445,71.782728,0.043733
55.196264,0.098706,4.773939,-160.339586,0.086683,4.775501,-160.371802,1.690874913,1.690874913,71.782728,0.043733
55.246264,0.073479,4.764922,-160.334892,0.063083,4.767081,-160.352051,1.692363778,1.692363778,71.782728,0.043733
55.296264,0.047772,4.755720,-160.282051,0.039132,4.758519,-160.296895,1.693882474,1.693882474,71.782728,0.043733
55.346264,0.022145,4.746531,-160.229853,0.015568,4.750066,-160.229278,1.695396428,1.695396428,71.782728,0.043733
55.396264,-0.003260,4.737376,-160.179447,-0.007881,4.741625,-160.183507,1.696897170,1.696897170,71.782728,0.043733
55.446264,-0.026407,4.729029,-160.135753,-0.031350,4.733161,-160.150421,1.698264626,1.698264626,71.782728,0.043733
55.496264,-0.043294,4.722922,-160.110661,-0.054697,4.724725,-160.114591,1.699262673,1.699262673,71.782728,0.043733
55.546264,-0.062359,4.716019,-160.082128,-0.078107,4.716250,-160.080071,1.700389735,1.700389735,71.782728,0.043733
55.596264,-0.087583,4.706865,-160.043865,-0.101600,4.707728,-160.043126,1.701881655,1.701881655,71.782728,0.043733
55.646264,-0.112893,4.697672,-160.010052,-0.125144,4.699171,-160.013212,1.703379041,1.703379041,71.782728,0.043733
55.696264,-0.138460,4.688361,-159.989562,-0.148648,4.690619,-159.997828,1.704892789,1.704892789,71.782728,0.043733
55.746264,-0.163909,4.679092,-159.975725,-0.172003,4.682115,-159.989276,1.706401014,1.706401014,71.782728,0.043733
55.796264,-0.189036,4.669935,-159.980009,-0.195328,4.673622,-159.997244,1.707894198,1.707894198,71.782728,0.043733
55.846264,-0.209653,4.662421,-159.983504,-0.219030,4.664995,-160.000343,1.709118959,1.709118959,71.782728,0.043733
55.896264,-0.217400,4.659599,-159.984746,-0.231359,4.660508,-160.001715,1.709577492,1.709577492,71.782728,0.043733
55.946264,-0.226614,4.656243,-159.987285,-0.238358,4.657960,-160.002382,1.710123332,1.710123332,71.782728,0.043733
55.996264,-0.253049,4.646619,-160.005042,-0.261837,4.649418,-160.017212,1.711693112,1.711693112,71.782728,0.043733
56.046264,-0.277962,4.637552,-160.021236,-0.284526,4.641173,-160.042965,1.713172181,1.713172181,71.782728,0.043733
56.096264,-0.295308,4.631249,-160.029655,-0.308363,4.632520,-160.048464,1.714200313,1.714200313,71.782728,0.043733
56.146264,-0.314372,4.624324,-160.038843,-0.331317,4.624188,-160.055777,1.715332560,1.715332560,71.782728,0.043733
56.196264,-0.339445,4.615221,-160.050721,-0.355287,4.615493,-160.068713,1.716829271,1.716829271,71.782728,0.043733
56.246264,-0.364621,4.606083,-160.061548,-0.378719,4.606999,-160.078644,1.718330630,1.718330630,71.782728,0.043733
56.296264,-0.390168,4.596819,-160.068598,-0.401813,4.598630,-160.082219,1.719848681,1.719848681,71.782728,0.043733
56.346264,-0.415422,4.587666,-160.083060,-0.424706,4.590337,-160.096446,1.721350921,1.721350921,71.782728,0.043733
56.396264,-0.439751,4.578862,-160.120794,-0.448251,4.581821,-160.137706,1.722803524,1.722803524,71.782728,0.043733
56.446264,-0.462903,4.570488,-160.158083,-0.470261,4.573878,-160.181058,1.724184613,1.724184613,71.782728,0.043733
56.496264,-0.480555,4.564128,-160.193291,-0.493741,4.565427,-160.227525,1.725231632,1.725231632,71.782728,0.043733
56.546264,-0.500147,4.557082,-160.237939,-0.516451,4.557275,-160.287112,1.726393057,1.726393057,71.782728,0.043733
56.596264,-0.525088,4.548146,-160.308616,-0.540627,4.548629,-160.359317,1.727869952,1.727869952,71.782728,0.043733
56.646264,-0.550192,4.539167,-160.376972,-0.563235,4.540572,-160.413311,1.729355014,1.729355014,71.782728,0.043733
56.696264,-0.575828,4.530050,-160.437763,-0.587599,4.531916,-160.471841,1.730866682,1.730866682,71.782728,0.043733
56.746264,-0.601400,4.520968,-160.491515,-0.610730,4.523724,-160.517618,1.732375086,1.732375086,71.782728,0.043733
56.796264,-0.626780,4.511991,-160.524186,-0.634044,4.515482,-160.545642,1.733873716,1.733873716,71.782728,0.043733
56.846264,-0.650082,4.503753,-160.552314,-0.657923,4.507052,-160.562278,1.735249409,1.735249409,71.782728,0.043733
56.896264,-0.667099,4.497747,-160.566703,-0.680983,4.498918,-160.584235,1.736253242,1.736253242,71.782728,0.043733
56.946264,-0.686235,4.491000,-160.584415,-0.703119,4.491122,-160.610526,1.737381625,1.737381625,71.782728,0.043733
56.996264,-0.711522,4.482098,-160.611778,-0.727905,4.482404,-160.634514,1.738871806,1.738871806,71.782728,0.043733
57.046264,-0.736787,4.473209,-160.635148,-0.750168,4.474582,-160.648159,1.740360380,1.740360380,71.782728,0.043733
57.096264,-0.761978,4.464360,-160.646077,-0.773680,4.466326,-160.656083,1.741843945,1.741843945,71.782728,0.043733
57.146264,-0.787110,4.455535,-160.658418,-0.797038,4.458129,-160.672359,1.743324217,1.743324217,71.782728,0.043733
57.196264,-0.812034,4.446795,-160.675743,-0.821168,4.449671,-160.692372,1.744792865,1.744792865,71.782728,0.043733
57.246264,-0.835614,4.438527,-160.689744,-0.842715,4.442122,-160.692565,1.746182130,1.746182130,71.782728,0.043733
57.296264,-0.852988,4.432439,-160.688406,-0.866479,4.433796,-160.690572,1.747204964,1.747204964,71.782728,0.043733
57.346264,-0.872275,4.425680,-160.687423,-0.890117,4.425512,-160.683285,1.748341586,1.748341586,71.782728,0.043733
57.396264,-0.898240,4.416578,-160.687681,-0.913936,4.417164,-160.689859,1.749875339,1.749875339,71.782728,0.043733
57.446264,-0.924056,4.407513,-160.644664,-0.934263,4.410039,-160.644006,1.751399925,1.751399925,71.782728,0.043733
57.496264,-0.949463,4.398547,-160.482677,-0.959302,4.401199,-160.452192,1.752899308,1.752899308,71.782728,0.043733
57.546264,-0.974811,4.389543,-160.295613,-0.982186,4.393034,-160.261571,1.754398762,1.754398762,71.782728,0.043733
57.596264,-1.000000,4.380434,-160.039313,-1.006067,4.384414,-160.028209,1.755898413,1.755898413,71.782728,0.043733
57.646264,-1.025125,4.371274,-159.769068,-1.026515,4.376941,-159.806045,1.757398007,1.757398007,71.782728,0.043733
57.696264,-1.050073,4.361972,-159.460220,-1.051444,4.367705,-159.518785,1.758897440,1.758897440,71.782728,0.043733
57.746264,-1.072839,4.353434,-159.168640,-1.075006,4.358839,-159.209260,1.760265168,1.760265168,71.782728,0.043733
57.796264,-1.089543,4.347018,-158.925020,-1.098632,4.349794,-158.874338,1.761267003,1.761267003,71.782728,0.043733
57.846264,-1.108469,4.339663,-158.642386,-1.121621,4.340836,-158.521099,1.762401367,1.762401367,71.782728,0.043733
57.896264,-1.133455,4.329747,-158.253361,-1.144934,4.331578,-158.152539,1.763897075,1.763897075,71.782728,0.043733
57.946264,-1.158422,4.319734,-157.862399,-1.166984,4.322663,-157.803055,1.765394094,1.765394094,71.782728,0.043733
