time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.209435,3.568969,5.763307,-172.447747,3.557097,5.754738,-172.373569,1.479317052,1.479317052,21.629503,0.131774
48.259435,3.542702,5.759696,-172.113282,3.532395,5.751363,-172.051967,1.480821037,1.480821037,21.629503,0.131774
48.309435,3.516392,5.756016,-171.786484,3.507082,5.747763,-171.749666,1.482324415,1.482324415,21.629503,0.131774
48.359435,3.489923,5.752084,-171.487478,3.482406,5.744130,-171.482782,1.483825590,1.483825590,21.629503,0.131774
48.409435,3.465405,5.748408,-171.210436,3.457803,5.740386,-171.202289,1.485217670,1.485217670,21.629503,0.131774
48.459435,3.447901,5.745651,-171.012320,3.434864,5.736785,-170.942387,1.486217654,1.486217654,21.629503,0.131774
48.509435,3.428471,5.742542,-170.799532,3.411500,5.733010,-170.682139,1.487325698,1.487325698,21.629503,0.131774
48.559435,3.402117,5.738167,-170.533999,3.386533,5.728861,-170.445746,1.488822185,1.488822185,21.629503,0.131774
48.609435,3.375752,5.733740,-170.272043,3.360350,5.724399,-170.198397,1.490319239,1.490319239,21.629503,0.131774
48.659435,3.349346,5.729117,-170.023302,3.335894,5.720127,-169.968276,1.491818390,1.491818390,21.629503,0.131774
48.709435,3.322922,5.724439,-169.772257,3.311337,5.715733,-169.733450,1.493318513,1.493318513,21.629503,0.131774
48.759435,3.296428,5.719559,-169.512634,3.287081,5.711290,-169.496540,1.494822254,1.494822254,21.629503,0.131774
48.809435,3.270041,5.714646,-169.250717,3.263884,5.706946,-169.268979,1.496325073,1.496325073,21.629503,0.131774
48.859435,3.244035,5.709610,-168.980506,3.240644,5.702496,-169.034980,1.497824564,1.497824564,21.629503,0.131774
48.909435,3.219890,5.704901,-168.718968,3.215928,5.697650,-168.752415,1.499216208,1.499216208,21.629503,0.131774
48.959435,3.202498,5.701375,-168.488884,3.192888,5.693009,-168.452812,1.500216667,1.500216667,21.629503,0.131774
49.009435,3.183261,5.697414,-168.231894,3.170670,5.688413,-168.155881,1.501325541,1.501325541,21.629503,0.131774
49.059435,3.157365,5.691886,-167.877822,3.149527,5.683928,-167.864492,1.502825546,1.502825546,21.629503,0.131774
49.109435,3.131507,5.686293,-167.519392,3.124479,5.678464,-167.511338,1.504324815,1.504324815,21.629503,0.131774
49.159435,3.105782,5.680460,-167.145220,3.100059,5.672982,-167.166460,1.505821431,1.505821431,21.629503,0.131774
49.209435,3.081910,5.675005,-166.797467,3.076147,5.667462,-166.808043,1.507211969,1.507211969,21.629503,0.131774
49.259435,3.064900,5.670950,-166.547598,3.052447,5.661835,-166.457243,1.508209423,1.508209423,21.629503,0.131774
49.309435,3.046066,5.666399,-166.273001,3.029093,5.656139,-166.123943,1.509312679,1.509312679,21.629503,0.131774
49.359435,3.020259,5.659954,-165.903890,3.006157,5.650406,-165.792550,1.510820258,1.510820258,21.629503,0.131774
49.409435,2.994669,5.653489,-165.538878,2.981646,5.644127,-165.439027,1.512312795,1.512312795,21.629503,0.131774
49.459435,2.969859,5.646951,-165.188595,2.957685,5.637830,-165.095029,1.513751203,1.513751203,21.629503,0.131774
49.509435,2.944779,5.640298,-164.848688,2.933729,5.631388,-164.796592,1.515204280,1.515204280,21.629503,0.131774
49.559435,2.917922,5.632896,-164.577092,2.910611,5.625053,-164.537130,1.516753961,1.516753961,21.629503,0.131774
49.609435,2.892993,5.626005,-164.345935,2.885028,5.617927,-164.352296,1.518196691,1.518196691,21.629503,0.131774
49.659435,2.875974,5.621216,-164.280721,2.861825,5.611411,-164.271914,1.519200536,1.519200536,21.629503,0.131774
49.709435,2.857188,5.615921,-164.224642,2.838413,5.604804,-164.218415,1.520307466,1.520307466,21.629503,0.131774
49.759435,2.831492,5.608643,-164.204294,2.814741,5.598111,-164.213205,1.521817628,1.521817628,21.629503,0.131774
49.809435,2.805850,5.601384,-164.194485,2.790827,5.591352,-164.223414,1.523324345,1.523324345,21.629503,0.131774
49.859435,2.780406,5.594187,-164.222687,2.767373,5.584730,-164.246583,1.524818636,1.524818636,21.629503,0.131774
49.909435,2.754924,5.586991,-164.261933,2.743395,5.577975,-164.290156,1.526311405,1.526311405,21.629503,0.131774
49.959435,2.729299,5.579793,-164.342872,2.719807,5.571353,-164.361193,1.527798434,1.527798434,21.629503,0.131774
50.009435,2.705233,5.573044,-164.425076,2.695434,5.564554,-164.474349,1.529194602,1.529194602,21.629503,0.131774
50.059435,2.687726,5.568187,-164.512608,2.671871,5.558033,-164.590638,1.530208319,1.530208319,21.629503,0.131774
50.109435,2.668369,5.562833,-164.590681,2.648219,5.551534,-164.673311,1.531328174,1.531328174,21.629503,0.131774
50.159435,2.642418,5.555710,-164.635032,2.623702,5.544818,-164.677964,1.532826472,1.532826472,21.629503,0.131774
50.209435,2.616491,5.548594,-164.663453,2.599313,5.538134,-164.670165,1.534324431,1.534324431,21.629503,0.131774
50.259435,2.590649,5.541501,-164.634312,2.576644,5.531914,-164.637320,1.535821167,1.535821167,21.629503,0.131774
50.309435,2.564861,5.534412,-164.593967,2.551739,5.525059,-164.578544,1.537315462,1.537315462,21.629503,0.131774
50.359435,2.539273,5.527334,-164.512075,2.529155,5.518815,-164.504690,1.538800704,1.538800704,21.629503,0.131774
50.409435,2.513742,5.520252,-164.421659,2.504428,5.511938,-164.403046,1.540286724,1.540286724,21.629503,0.131774
50.459435,2.488452,5.513155,-164.295495,2.480837,5.505329,-164.291997,1.541776006,1.541776006,21.629503,0.131774
50.509435,2.464618,5.506453,-164.171946,2.457062,5.498614,-164.156142,1.543180633,1.543180633,21.629503,0.131774
50.559435,2.447505,5.501572,-164.060463,2.434154,5.492084,-164.008841,1.544194678,1.544194678,21.629503,0.131774
50.609435,2.428730,5.496207,-163.982704,2.410459,5.485272,-163.961865,1.545309639,1.545309639,21.629503,0.131774
50.659435,2.403545,5.488973,-164.035066,2.386814,5.478497,-164.068651,1.546813966,1.546813966,21.629503,0.131774
50.709435,2.378399,5.481773,-164.103120,2.363842,5.471962,-164.177425,1.548317334,1.548317334,21.629503,0.131774
50.759435,2.353394,5.474697,-164.229644,2.341082,5.465535,-164.288235,1.549817128,1.549817128,21.629503,0.131774
50.809435,2.328469,5.467671,-164.363351,2.317812,5.459018,-164.426257,1.551315306,1.551315306,21.629503,0.131774
50.859435,2.303837,5.460833,-164.523871,2.294828,5.452642,-164.572166,1.552807452,1.552807452,21.629503,0.131774
50.909435,2.280783,5.454452,-164.679999,2.271798,5.446321,-164.743954,1.554200431,1.554200431,21.629503,0.131774
50.959435,2.264004,5.449890,-164.818643,2.248766,5.440078,-164.935725,1.555198673,1.555198673,21.629503,0.131774
51.009435,2.245459,5.444881,-164.972386,2.226272,5.434062,-165.122790,1.556298841,1.556298841,21.629503,0.131774
51.059435,2.219724,5.438053,-165.187572,2.202915,5.427898,-165.319141,1.557813789,1.557813789,21.629503,0.131774
51.109435,2.194049,5.431286,-165.402095,2.178780,5.421619,-165.523273,1.559324715,1.559324715,21.629503,0.131774
51.159435,2.168593,5.424737,-165.614228,2.154872,5.415489,-165.724527,1.560821131,1.560821131,21.629503,0.131774
51.209435,2.143098,5.418218,-165.821371,2.131768,5.409648,-165.903248,1.562318405,1.562318405,21.629503,0.131774
51.259435,2.117452,5.411812,-166.009994,2.107754,5.403657,-166.082734,1.563818864,1.563818864,21.629503,0.131774
51.309435,2.091844,5.405450,-166.191108,2.084322,5.397882,-166.232995,1.565319098,1.565319098,21.629503,0.131774
51.359435,2.066375,5.399247,-166.344452,2.061509,5.392320,-166.368258,1.566818499,1.566818499,21.629503,0.131774
51.409435,2.042696,5.393496,-166.483082,2.037154,5.386446,-166.513618,1.568211516,1.568211516,21.629503,0.131774
51.459435,2.025673,5.389426,-166.567023,2.015167,5.381194,-166.618190,1.569209151,1.569209151,21.629503,0.131774
51.509435,2.006802,5.384933,-166.655343,1.991138,5.375500,-166.723859,1.570310767,1.570310767,21.629503,0.131774
51.559435,1.980864,5.378823,-166.760409,1.968137,5.370093,-166.816369,1.571810060,1.571810060,21.629503,0.131774
51.609435,1.954900,5.372728,-166.875764,1.942687,5.364150,-166.900872,1.573311030,1.573311030,21.629503,0.131774
51.659435,1.928834,5.366694,-167.030698,1.919663,5.358817,-167.047292,1.574818446,1.574818446,21.629503,0.131774
51.709435,1.902753,5.360697,-167.195595,1.895009,5.353191,-167.246667,1.576324647,1.576324647,21.629503,0.131774
51.759435,1.876615,5.354833,-167.396619,1.871504,5.347909,-167.429591,1.577826446,1.577826446,21.629503,0.131774
51.809435,1.852451,5.349435,-167.582462,1.846766,5.342433,-167.617099,1.579217750,1.579217750,21.629503,0.131774
51.859435,1.835346,5.345700,-167.714026,1.822744,5.337199,-167.802683,1.580214007,1.580214007,21.629503,0.131774
51.909435,1.816430,5.341603,-167.856474,1.799195,5.332144,-167.979731,1.581316481,1.581316481,21.629503,0.131774
51.959435,1.790743,5.336146,-168.039612,1.775306,5.327094,-168.147917,1.582816004,1.582816004,21.629503,0.131774
52.009435,1.765055,5.330722,-168.215431,1.751559,5.322143,-168.300109,1.584316545,1.584316545,21.629503,0.131774
52.059435,1.739363,5.325421,-168.363787,1.728371,5.317369,-168.438851,1.585820907,1.585820907,21.629503,0.131774
52.109435,1.713565,5.320123,-168.497992,1.705679,5.312745,-168.527251,1.587324981,1.587324981,21.629503,0.131774
52.159435,1.687385,5.314829,-168.580899,1.681754,5.307906,-168.606102,1.588828007,1.588828007,21.629503,0.131774
52.209435,1.663160,5.309937,-168.649008,1.657053,5.302942,-168.663126,1.590219841,1.590219841,21.629503,0.131774
52.259435,1.645860,5.306469,-168.664723,1.632978,5.298119,-168.678435,1.591218007,1.591218007,21.629503,0.131774
52.309435,1.626620,5.302612,-168.670127,1.608943,5.293307,-168.670469,1.592325317,1.592325317,21.629503,0.131774
52.359435,1.600359,5.297344,-168.638229,1.584313,5.288365,-168.630344,1.593827449,1.593827449,21.629503,0.131774
52.409435,1.574169,5.292079,-168.594845,1.560141,5.283493,-168.578379,1.595328747,1.595328747,21.629503,0.131774
52.459435,1.548227,5.286822,-168.510602,1.536248,5.278652,-168.502907,1.596827077,1.596827077,21.629503,0.131774
52.509435,1.522361,5.281552,-168.405245,1.512588,5.273813,-168.364137,1.598319604,1.598319604,21.629503,0.131774
52.559435,1.496768,5.276235,-168.223784,1.488251,5.268768,-168.204227,1.599791217,1.599791217,21.629503,0.131774
52.609435,1.471050,5.270856,-168.024833,1.464487,5.263767,-168.012701,1.601273311,1.601273311,21.629503,0.131774
52.659435,1.444762,5.265188,-167.745435,1.440282,5.258583,-167.797847,1.602803602,1.602803602,21.629503,0.131774
52.709435,1.420564,5.259928,-167.456623,1.416648,5.253409,-167.460271,1.604216846,1.604216846,21.629503,0.131774
52.759435,1.403852,5.256134,-167.134064,1.393058,5.248073,-167.016314,1.605210691,1.605210691,21.629503,0.131774
52.809435,1.385449,5.251875,-166.765444,1.369867,5.242633,-166.552193,1.606310376,1.606310376,21.629503,0.131774
52.859435,1.360513,5.245817,-166.219038,1.347000,5.237065,-166.045040,1.607818500,1.607818500,21.629503,0.131774
52.909435,1.335696,5.239674,-165.656131,1.324718,5.231425,-165.523732,1.609325360,1.609325360,21.629503,0.131774
52.959435,1.311305,5.233220,-165.033441,1.301589,5.225339,-164.943462,1.610827647,1.610827647,21.629503,0.131774
53.009435,1.288763,5.227183,-164.448097,1.279852,5.219384,-164.347897,1.612218825,1.612218825,21.629503,0.131774
53.059435,1.272792,5.222629,-163.995367,1.261699,5.214213,-163.841142,1.613215204,1.613215204,21.629503,0.131774
53.109435,1.255108,5.217475,-163.489981,1.241057,5.208125,-163.258436,1.614319385,1.614319385,21.629503,0.131774
53.159435,1.231065,5.210093,-162.789192,1.224816,5.203171,-162.781232,1.615823428,1.615823428,21.629503,0.131774
53.209435,1.207200,5.202627,-162.086760,1.199746,5.195239,-162.036692,1.617319919,1.617319919,21.629503,0.131774
53.259435,1.183973,5.194859,-161.378252,1.177498,5.187891,-161.365797,1.618789282,1.618789282,21.629503,0.131774
53.309435,1.161987,5.187439,-160.708409,1.155513,5.180335,-160.674665,1.620179768,1.620179768,21.629503,0.131774
53.359435,1.145812,5.181648,-160.219406,1.134130,5.172697,-160.003224,1.621201035,1.621201035,21.629503,0.131774
53.409435,1.128018,5.175157,-159.684451,1.112385,5.164652,-159.344957,1.622325305,1.622325305,21.629503,0.131774
53.459435,1.104405,5.166154,-158.984244,1.090332,5.156199,-158.673398,1.623819769,1.623819769,21.629503,0.131774
53.509435,1.080781,5.157006,-158.287869,1.068284,5.147451,-158.026069,1.625314716,1.625314716,21.629503,0.131774
53.559435,1.057121,5.147318,-157.605720,1.048383,5.139309,-157.445014,1.626811474,1.626811474,21.629503,0.131774
53.609435,1.033426,5.137484,-156.937635,1.024949,5.129428,-156.791793,1.628310495,1.628310495,21.629503,0.131774
53.659435,1.009602,5.127088,-156.323638,1.003087,5.119924,-156.196339,1.629818243,1.629818243,21.629503,0.131774
53.709435,0.985908,5.116664,-155.800209,0.981469,5.110282,-155.753243,1.631324593,1.631324593,21.629503,0.131774
53.759435,0.962684,5.106133,-155.605037,0.959065,5.100143,-155.554260,1.632825876,1.632825876,21.629503,0.131774
53.809435,0.941226,5.096391,-155.452896,0.937860,5.090477,-155.440757,1.634218004,1.634218004,21.629503,0.131774
53.859435,0.926099,5.089475,-155.455188,0.916888,5.080890,-155.447673,1.635218394,1.635218394,21.629503,0.131774
53.909435,0.909316,5.081816,-155.487788,0.895954,5.071345,-155.534303,1.636325423,1.636325423,21.629503,0.131774
53.959435,0.886617,5.071506,-155.628662,0.875001,5.061839,-155.672040,1.637813419,1.637813419,21.629503,0.131774
54.009435,0.863807,5.061188,-155.799659,0.853210,5.052033,-155.892931,1.639304613,1.639304613,21.629503,0.131774
54.059435,0.840557,5.050838,-156.089242,0.831426,5.042338,-156.155500,1.640808397,1.640808397,21.629503,0.131774
54.109435,0.817272,5.040547,-156.408102,0.810324,5.033085,-156.502214,1.642311787,1.642311787,21.629503,0.131774
54.159435,0.793855,5.030480,-156.838735,0.789906,5.024282,-156.877258,1.643813676,1.643813676,21.629503,0.131774
54.209435,0.772049,5.021158,-157.247561,0.768813,5.015360,-157.285758,1.645210928,1.645210928,21.629503,0.131774
54.259435,0.756304,5.014636,-157.574431,0.747055,5.006343,-157.738526,1.646214814,1.646214814,21.629503,0.131774
54.309435,0.738784,5.007470,-157.948103,0.724505,4.997214,-158.235820,1.647326739,1.647326739,21.629503,0.131774
54.359435,0.714893,4.997993,-158.489843,0.702985,4.988726,-158.733635,1.648826554,1.648826554,21.629503,0.131774
54.409435,0.690917,4.988601,-159.039879,0.680258,4.979996,-159.270170,1.650326586,1.650326586,21.629503,0.131774
54.459435,0.666638,4.979519,-159.619824,0.658390,4.971828,-159.803469,1.651827396,1.651827396,21.629503,0.131774
54.509435,0.642314,4.970543,-160.200076,0.635176,4.963404,-160.362615,1.653324071,1.653324071,21.629503,0.131774
54.559435,0.617829,4.961950,-160.781519,0.613227,4.955680,-160.881109,1.654805972,1.654805972,21.629503,0.131774
54.609435,0.594870,4.953954,-161.325091,0.589671,4.947633,-161.441312,1.656196372,1.656196372,21.629503,0.131774
54.659435,0.578239,4.948432,-161.711653,0.566651,4.939986,-161.980083,1.657207245,1.657207245,21.629503,0.131774
54.709435,0.559766,4.942391,-162.106527,0.543211,4.932464,-162.499276,1.658324041,1.658324041,21.629503,0.131774
54.759435,0.534597,4.934459,-162.531641,0.520330,4.925322,-162.820198,1.659825818,1.659825818,21.629503,0.131774
54.809435,0.509469,4.926603,-162.915737,0.496997,4.918163,-163.071893,1.661326190,1.661326190,21.629503,0.131774
54.859435,0.484485,4.919021,-163.152843,0.474235,4.911282,-163.284660,1.662821521,1.662821521,21.629503,0.131774
54.909435,0.459422,4.911452,-163.366719,0.450512,4.904194,-163.437307,1.664316923,1.664316923,21.629503,0.131774
54.959435,0.434064,4.903931,-163.494203,0.429200,4.897876,-163.544739,1.665812588,1.665812588,21.629503,0.131774
55.009435,0.408663,4.896411,-163.601050,0.403283,4.890245,-163.629964,1.667310355,1.667310355,21.629503,0.131774
55.059435,0.383091,4.888901,-163.628403,0.380194,4.883468,-163.655959,1.668816219,1.668816219,21.629503,0.131774
55.109435,0.359329,4.881922,-163.639665,0.356222,4.876440,-163.648754,1.670214340,1.670214340,21.629503,0.131774
55.159435,0.342218,4.876888,-163.591788,0.333684,4.869815,-163.583411,1.671216460,1.671216460,21.629503,0.131774
55.209435,0.323248,4.871292,-163.528590,0.308403,4.862346,-163.492807,1.672325903,1.672325903,21.629503,0.131774
55.259435,0.297614,4.863674,-163.410468,0.285259,4.855467,-163.387034,1.673820066,1.673820066,21.629503,0.131774
55.309435,0.271928,4.856009,-163.276152,0.260840,4.848147,-163.230971,1.675316877,1.675316877,21.629503,0.131774
55.359435,0.246048,4.848163,-163.081023,0.238271,4.841314,-163.067307,1.676823632,1.676823632,21.629503,0.131774
55.409435,0.220223,4.840284,-162.874686,0.213075,4.833593,-162.840820,1.678328961,1.678328961,21.629503,0.131774
55.459435,0.194590,4.832292,-162.628434,0.189693,4.826326,-162.623555,1.679829213,1.679829213,21.629503,0.131774
55.509435,0.170845,4.824857,-162.396107,0.165666,4.818755,-162.381401,1.681218655,1.681218655,21.629503,0.131774
55.559435,0.153811,4.819405,-162.213257,0.142002,4.811185,-162.128408,1.682214324,1.682214324,21.629503,0.131774
55.609435,0.134973,4.813325,-162.004553,0.118472,4.803543,-161.865092,1.683316723,1.683316723,21.629503,0.131774
55.659435,0.109390,4.804896,-161.699111,0.097204,4.796528,-161.608500,1.684818446,1.684818446,21.629503,0.131774
55.709435,0.083811,4.796415,-161.420005,0.074013,4.788760,-161.367967,1.686320601,1.686320601,21.629503,0.131774
55.759435,0.058248,4.787741,-161.238087,0.049379,4.780416,-161.195550,1.687824345,1.687824345,21.629503,0.131774
55.809435,0.032720,4.779051,-161.077398,0.025666,4.772312,-161.075545,1.689326948,1.689326948,21.629503,0.131774
55.859435,0.007312,4.770304,-160.992783,0.002209,4.764252,-160.998041,1.690825459,1.690825459,21.629503,0.131774
55.909435,-0.016275,4.762177,-160.918267,-0.021046,4.756227,-160.923421,1.692216047,1.692216047,21.629503,0.131774
55.959435,-0.033256,4.756291,-160.880369,-0.044254,4.748190,-160.871716,1.693215362,1.693215362,21.629503,0.131774
56.009435,-0.052063,4.749767,-160.847408,-0.068954,4.739614,-160.836849,1.694322272,1.694322272,21.629503,0.131774
56.059435,-0.077538,4.740909,-160.832492,-0.091947,4.731622,-160.832694,1.695822442,1.695822442,21.629503,0.131774
56.109435,-0.102977,4.732062,-160.818367,-0.115536,4.723421,-160.824462,1.697322409,1.697322409,21.629503,0.131774
56.159435,-0.128284,4.723254,-160.807129,-0.137510,4.715777,-160.810052,1.698821638,1.698821638,21.629503,0.131774
56.209435,-0.153531,4.714466,-160.798521,-0.161686,4.707361,-160.805329,1.700320385,1.700320385,21.629503,0.131774
56.259435,-0.178556,4.705751,-160.799571,-0.185523,4.699063,-160.805631,1.701817360,1.701817360,21.629503,0.131774
56.309435,-0.203619,4.697021,-160.797089,-0.209081,4.690861,-160.798106,1.703314078,1.703314078,21.629503,0.131774
56.359435,-0.228826,4.688234,-160.781320,-0.231623,4.683007,-160.780702,1.704809833,1.704809833,21.629503,0.131774
56.409435,-0.252338,4.680037,-160.768063,-0.254913,4.674885,-160.772428,1.706205020,1.706205020,21.629503,0.131774
56.459435,-0.269242,4.674139,-160.764585,-0.278794,4.666555,-160.767959,1.707208531,1.707208531,21.629503,0.131774
56.509435,-0.287950,4.667610,-160.756738,-0.302423,4.658308,-160.750429,1.708317460,1.708317460,21.629503,0.131774
56.559435,-0.313388,4.658722,-160.732582,-0.326021,4.650063,-160.725491,1.709819876,1.709819876,21.629503,0.131774
56.609435,-0.338811,4.649832,-160.705417,-0.349813,4.641737,-160.697162,1.711321719,1.711321719,21.629503,0.131774
56.659435,-0.364179,4.640939,-160.667233,-0.372435,4.633807,-160.665755,1.712821463,1.712821463,21.629503,0.131774
56.709435,-0.389568,4.632028,-160.622773,-0.396303,4.625421,-160.614908,1.714321844,1.714321844,21.629503,0.131774
56.759435,-0.415035,4.623051,-160.555279,-0.420302,4.616967,-160.569480,1.715824565,1.715824565,21.629503,0.131774
56.809435,-0.438635,4.614720,-160.483405,-0.443771,4.608667,-160.465813,1.717217503,1.717217503,21.629503,0.131774
56.859435,-0.455532,4.608709,-160.395800,-0.467211,4.600324,-160.347937,1.718216158,1.718216158,21.629503,0.131774
56.909435,-0.474237,4.602030,-160.298246,-0.491007,4.591800,-160.226373,1.719321679,1.719321679,21.629503,0.131774
56.959435,-0.499542,4.592916,-160.164389,-0.513062,4.583847,-160.108603,1.720817146,1.720817146,21.629503,0.131774
57.009435,-0.524735,4.583815,-160.028001,-0.537174,4.575092,-159.975510,1.722306920,1.722306920,21.629503,0.131774
57.059435,-0.549503,4.574756,-159.882035,-0.556432,4.568055,-159.866618,1.723775157,1.723775157,21.629503,0.131774
57.109435,-0.572999,4.566148,-159.741843,-0.579529,4.559556,-159.721137,1.725168018,1.725168018,21.629503,0.131774
57.159435,-0.590092,4.559807,-159.630704,-0.601160,4.551534,-159.577375,1.726181556,1.726181556,21.629503,0.131774
57.209435,-0.608802,4.552840,-159.509387,-0.620061,4.544475,-159.459529,1.727292233,1.727292233,21.629503,0.131774
57.259435,-0.634296,4.543250,-159.345376,-0.644649,4.535227,-159.303571,1.728810423,1.728810423,21.629503,0.131774
57.309435,-0.659704,4.533654,-159.181655,-0.668279,4.526263,-159.138777,1.730323540,1.730323540,21.629503,0.131774
57.359435,-0.684801,4.524043,-159.018982,-0.691403,4.517415,-158.979533,1.731818292,1.731818292,21.629503,0.131774
57.409435,-0.709862,4.514419,-158.871634,-0.714195,4.508628,-158.859634,1.733312000,1.733312000,21.629503,0.131774
57.459435,-0.734786,4.504750,-158.782132,-0.737942,4.499427,-158.774578,1.734801769,1.734801769,21.629503,0.131774
57.509435,-0.758142,4.495680,-158.701975,-0.761473,4.490269,-158.698014,1.736197906,1.736197906,21.629503,0.131774
57.559435,-0.775051,4.489077,-158.660227,-0.784687,4.481206,-158.643402,1.737209215,1.737209215,21.629503,0.131774
57.609435,-0.793700,4.481783,-158.612385,-0.807899,4.472114,-158.573163,1.738325488,1.738325488,21.629503,0.131774
57.659435,-0.818583,4.472008,-158.542693,-0.830747,4.463134,-158.512510,1.739818151,1.739818151,21.629503,0.131774
57.709435,-0.843468,4.462219,-158.472514,-0.853965,4.453981,-158.450432,1.741311774,1.741311774,21.629503,0.131774
57.759435,-0.868356,4.452376,-158.400489,-0.876830,4.444939,-158.391820,1.742809044,1.742809044,21.629503,0.131774
57.809435,-0.893304,4.442490,-158.322111,-0.900016,4.435736,-158.301238,1.744309152,1.744309152,21.629503,0.131774
57.859435,-0.918485,4.432439,-158.219037,-0.922589,4.426734,-158.208804,1.745820290,1.745820290,21.629503,0.131774
57.909435,-0.941800,4.423120,-158.126635,-0.946451,4.417172,-158.115686,1.747218983,1.747218983,21.629503,0.131774
57.959435,-0.958471,4.416412,-158.072220,-0.969525,4.407886,-158.041280,1.748217432,1.748217432,21.629503,0.131774
58.009435,-0.976911,4.408979,-158.016339,-0.992850,4.398465,-157.968921,1.749322866,1.749322866,21.629503,0.131774
58.059435,-1.001763,4.398918,-157.955145,-1.015906,4.389124,-157.919689,1.750816121,1.750816121,21.629503,0.131774
58.109435,-1.026657,4.388830,-157.898277,-1.038762,4.379844,-157.882830,1.752312327,1.752312327,21.629503,0.131774
58.159435,-1.051711,4.378640,-157.857966,-1.062063,4.370367,-157.848956,1.753819825,1.753819825,21.629503,0.131774
58.209435,-1.076706,4.368464,-157.815627,-1.085266,4.360910,-157.800663,1.755324851,1.755324851,21.629503,0.131774
58.259435,-1.101489,4.358338,-157.765974,-1.107888,4.351669,-157.753444,1.756820961,1.756820961,21.629503,0.131774
58.309435,-1.126260,4.348207,-157.719220,-1.131189,4.342128,-157.713226,1.758317088,1.758317088,21.629503,0.131774
58.359435,-1.150987,4.338060,-157.683247,-1.153917,4.332805,-157.677953,1.759813276,1.759813276,21.629503,0.131774
58.409435,-1.174012,4.328608,-157.650995,-1.177085,4.323286,-157.648904,1.761207943,1.761207943,21.629503,0.131774
58.459435,-1.190512,4.321818,-157.633019,-1.199443,4.314087,-157.623646,1.762213301,1.762213301,21.629503,0.131774
58.509435,-1.208813,4.314285,-157.615838,-1.222746,4.304489,-157.605487,1.763326200,1.763326200,21.629503,0.131774
58.559435,-1.233591,4.304072,-157.601516,-1.245314,4.295186,-157.591406,1.764826012,1.764826012,21.629503,0.131774
58.609435,-1.258360,4.293862,-157.588968,-1.268402,4.285666,-157.590952,1.766325526,1.766325526,21.629503,0.131774
58.659435,-1.283098,4.283659,-157.582816,-1.291378,4.276190,-157.581105,1.767823966,1.767823966,21.629503,0.131774
58.709435,-1.307883,4.273436,-157.579733,-1.314598,4.266609,-157.579791,1.769323732,1.769323732,21.629503,0.131774
58.759435,-1.332843,4.263139,-157.587842,-1.337607,4.257118,-157.586264,1.770828332,1.770828332,21.629503,0.131774
58.809435,-1.355858,4.253650,-157.608521,-1.360549,4.247659,-157.610348,1.772216050,1.772216050,21.629503,0.131774
58.859435,-1.372027,4.247001,-157.673431,-1.383299,4.238306,-157.712757,1.773192433,1.773192433,21.629503,0.131774
58.909435,-1.389793,4.239716,-157.757823,-1.404679,4.229569,-157.841600,1.774263706,1.774263706,21.629503,0.131774
58.959435,-1.415193,4.229397,-157.935406,-1.429701,4.219423,-158.029417,1.775788915,1.775788915,21.629503,0.131774
59.009435,-1.440548,4.219138,-158.122940,-1.452919,4.210100,-158.221378,1.777310825,1.777310825,21.629503,0.131774
59.059435,-1.465730,4.209112,-158.348840,-1.475848,4.200984,-158.429455,1.778820016,1.778820016,21.629503,0.131774
59.109435,-1.490881,4.199151,-158.575988,-1.498945,4.191904,-158.656907,1.780325750,1.780325750,21.629503,0.131774
59.159435,-1.515922,4.189420,-158.807613,-1.522129,4.182894,-158.874595,1.781819094,1.781819094,21.629503,0.131774
59.209435,-1.541014,4.179715,-159.036245,-1.545583,4.173878,-159.077300,1.783315230,1.783315230,21.629503,0.131774
59.259435,-1.566304,4.170110,-159.253571,-1.568479,4.165165,-159.266164,1.784821920,1.784821920,21.629503,0.131774
59.309435,-1.589746,4.161232,-159.454023,-1.592438,4.156145,-159.482821,1.786218100,1.786218100,21.629503,0.131774
59.359435,-1.606564,4.154967,-159.593982,-1.615698,4.147484,-159.676597,1.787218096,1.787218096,21.629503,0.131774
59.409435,-1.625224,4.148051,-159.745821,-1.639134,4.138847,-159.867717,1.788327006,1.788327006,21.629503,0.131774
59.459435,-1.650488,4.138808,-159.940254,-1.662039,4.130488,-160.039777,1.789826397,1.789826397,21.629503,0.131774
59.509435,-1.675758,4.129601,-160.126684,-1.685325,4.122066,-160.197176,1.791326018,1.791326018,21.629503,0.131774
59.559435,-1.701049,4.120524,-160.284287,-1.709140,4.113527,-160.348558,1.792826474,1.792826474,21.629503,0.131774
59.609435,-1.726294,4.111493,-160.435603,-1.732489,4.105217,-160.474160,1.794326780,1.794326780,21.629503,0.131774
59.659435,-1.751375,4.102630,-160.564356,-1.755213,4.097183,-160.591455,1.795826549,1.795826549,21.629503,0.131774
59.709435,-1.774685,4.094408,-160.679804,-1.779241,4.088744,-160.710161,1.797217599,1.797217599,21.629503,0.131774
59.759435,-1.791626,4.088489,-160.747404,-1.802211,4.080727,-160.798015,1.798217690,1.798217690,21.629503,0.131774
59.809435,-1.810330,4.081972,-160.828458,-1.825836,4.072513,-160.867942,1.799322024,1.799322024,21.629503,0.131774
