time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.092032,-1.273182,4.314344,-157.638702,-1.311713,4.283028,-157.610006,0.621716456,0.628995666,21.629503,0.131774
58.142032,-1.297897,4.304202,-157.373230,-1.334498,4.273585,-157.352836,0.623204557,0.630500932,21.629503,0.131774
58.192032,-1.322954,4.293625,-157.072244,-1.357605,4.263883,-157.082861,0.624719295,0.632032812,21.629503,0.131774
58.242032,-1.347916,4.283087,-156.772287,-1.380458,4.254160,-156.810546,0.626228329,0.633558919,21.629503,0.131774
58.292032,-1.364476,4.275932,-156.572263,-1.403722,4.244131,-156.529408,0.627233954,0.634575705,21.629503,0.131774
58.342032,-1.381179,4.268711,-156.370459,-1.426524,4.234168,-156.249794,0.628248327,0.635601332,21.629503,0.131774
58.392032,-1.405859,4.257779,-156.069022,-1.449301,4.224080,-155.963543,0.629752165,0.637121571,21.629503,0.131774
58.442032,-1.430533,4.246845,-155.769589,-1.471374,4.214176,-155.689904,0.631256003,0.638641801,21.629503,0.131774
58.492032,-1.454898,4.235772,-155.583154,-1.492983,4.204364,-155.466981,0.632759882,0.640161491,21.629503,0.131774
58.542032,-1.479117,4.224764,-155.400429,-1.515748,4.193959,-155.413336,0.634254781,0.641672105,21.629503,0.131774
58.592032,-1.494936,4.217533,-155.429788,-1.537236,4.184135,-155.458816,0.635236611,0.642664105,21.629503,0.131774
58.642032,-1.510755,4.210301,-155.459146,-1.557103,4.175077,-155.536129,0.636218440,0.643656106,21.629503,0.131774
58.692032,-1.535381,4.199128,-155.611136,-1.580207,4.164598,-155.687593,0.637738055,0.645191656,21.629503,0.131774
58.742032,-1.560231,4.187857,-155.768051,-1.601911,4.154830,-155.866318,0.639271135,0.646740821,21.629503,0.131774
58.792032,-1.584671,4.176993,-156.055066,-1.624656,4.144699,-156.141972,0.640765908,0.648251656,21.629503,0.131774
58.842032,-1.609104,4.166133,-156.342038,-1.646002,4.135315,-156.415640,0.642260256,0.649762062,21.629503,0.131774
58.892032,-1.625492,4.159029,-156.578797,-1.669517,4.125128,-156.757606,0.643263980,0.650776665,21.629503,0.131774
58.942032,-1.641908,4.151915,-156.816097,-1.690682,4.116108,-157.095578,0.644269329,0.651792913,21.629503,0.131774
58.992032,-1.666768,4.141469,-157.219239,-1.713877,4.106392,-157.467446,0.645773799,0.653314261,21.629503,0.131774
59.042032,-1.691625,4.131027,-157.622497,-1.735437,4.097524,-157.842941,0.647278064,0.654835405,21.629503,0.131774
59.092032,-1.715890,4.121253,-158.052479,-1.758296,4.088304,-158.251154,0.648735406,0.656309611,21.629503,0.131774
59.142032,-1.740154,4.111479,-158.482463,-1.779313,4.079996,-158.621733,0.650192748,0.657783816,21.629503,0.131774
59.192032,-1.757961,4.104548,-158.790437,-1.802366,4.071058,-159.021311,0.651258893,0.658862536,21.629503,0.131774
59.242032,-1.775490,4.097752,-159.093203,-1.823245,4.063124,-159.391137,0.652308171,0.659924214,21.629503,0.131774
59.292032,-1.800383,4.088460,-159.536793,-1.845366,4.054888,-159.787045,0.653799287,0.661433167,21.629503,0.131774
59.342032,-1.825275,4.079168,-159.980347,-1.868829,4.046339,-160.197777,0.655290394,0.662942112,21.629503,0.131774
59.392032,-1.850140,4.070313,-160.390442,-1.892720,4.037823,-160.595149,0.656773020,0.664442894,21.629503,0.131774
59.442032,-1.875005,4.061458,-160.800537,-1.914957,4.030065,-160.951218,0.658255646,0.665943676,21.629503,0.131774
59.492032,-1.900346,4.052827,-161.191394,-1.938831,4.021906,-161.320916,0.659764258,0.667471051,21.629503,0.131774
59.542032,-1.925700,4.044203,-161.581738,-1.960648,4.014593,-161.647404,0.661273565,0.668999138,21.629503,0.131774
59.592032,-1.942791,4.038588,-161.832753,-1.984850,4.006646,-162.006278,0.662289963,0.670028330,21.629503,0.131774
59.642032,-1.959739,4.033025,-162.081354,-2.006480,3.999685,-162.316981,0.663297820,0.671048877,21.629503,0.131774
59.692032,-1.985482,4.024884,-162.440050,-2.031393,3.991820,-162.659961,0.664807129,0.672577846,21.629503,0.131774
59.742032,-2.011266,4.016733,-162.798767,-2.055162,3.984466,-162.967930,0.666318664,0.674109076,21.629503,0.131774
59.792032,-2.037135,4.008874,-163.096977,-2.079185,3.977168,-163.238940,0.667823638,0.675634134,21.629503,0.131774
59.842032,-2.063005,4.001016,-163.393828,-2.100751,3.970719,-163.474178,0.669328627,0.677159211,21.629503,0.131774
59.892032,-2.088978,3.993380,-163.575945,-2.126064,3.963258,-163.674707,0.670834921,0.678685879,21.629503,0.131774
59.942032,-2.114796,3.985790,-163.755707,-2.150411,3.956154,-163.782172,0.672332243,0.680203456,21.629503,0.131774
59.992032,-2.131896,3.980826,-163.802812,-2.174701,3.949106,-163.850873,0.673324435,0.681209109,21.629503,0.131774
60.042032,-2.148996,3.975863,-163.849917,-2.198569,3.942198,-163.852143,0.674316628,0.682214761,21.629503,0.131774
60.092032,-2.175135,3.968287,-163.815044,-2.223222,3.935051,-163.807275,0.675831299,0.683750054,21.629503,0.131774
60.142032,-2.201275,3.960710,-163.779111,-2.246203,3.928366,-163.747513,0.677346078,0.685285455,21.629503,0.131774
60.192032,-2.227020,3.953184,-163.684462,-2.270870,3.921155,-163.654562,0.678840774,0.686800419,21.629503,0.131774
60.242032,-2.252766,3.945658,-163.589464,-2.294709,3.914143,-163.553121,0.680335566,0.688315480,21.629503,0.131774
60.292032,-2.278605,3.937991,-163.444361,-2.317023,3.907532,-163.426363,0.681844317,0.689844434,21.629503,0.131774
60.342032,-2.304434,3.930325,-163.298659,-2.341104,3.900333,-163.285616,0.683352659,0.691372969,21.629503,0.131774
60.392032,-2.329672,3.922679,-163.116011,-2.363547,3.893564,-163.126492,0.684835710,0.692875579,21.629503,0.131774
60.442032,-2.354911,3.915034,-162.933362,-2.385952,3.886734,-162.957272,0.686318761,0.694378189,21.629503,0.131774
60.492032,-2.372181,3.909702,-162.808407,-2.411152,3.878965,-162.771256,0.687338030,0.695410739,21.629503,0.131774
60.542032,-2.389507,3.904349,-162.684422,-2.434380,3.871729,-162.627917,0.688360642,0.696446671,21.629503,0.131774
60.592032,-2.414589,3.896483,-162.584504,-2.458812,3.864065,-162.540810,0.689843251,0.697948477,21.629503,0.131774
60.642032,-2.439671,3.888618,-162.484585,-2.481473,3.856923,-162.470041,0.691325861,0.699450284,21.629503,0.131774
60.692032,-2.465401,3.880467,-162.400171,-2.505773,3.849229,-162.387438,0.692844355,0.700988439,21.629503,0.131774
60.742032,-2.491136,3.872312,-162.316062,-2.529089,3.841810,-162.310423,0.694362998,0.702526745,21.629503,0.131774
60.792032,-2.516711,3.864130,-162.244416,-2.552984,3.834174,-162.243514,0.695865962,0.704049272,21.629503,0.131774
60.842032,-2.542172,3.855984,-162.173113,-2.574629,3.827231,-162.183360,0.697362215,0.705565000,21.629503,0.131774
60.892032,-2.559258,3.850479,-162.126932,-2.599770,3.819134,-162.110607,0.698365381,0.706581224,21.629503,0.131774
60.942032,-2.576486,3.844926,-162.080433,-2.621681,3.812051,-162.056907,0.699376873,0.707605881,21.629503,0.131774
60.992032,-2.602079,3.836625,-162.015263,-2.645090,3.804458,-161.996428,0.700877209,0.709125775,21.629503,0.131774
61.042032,-2.627672,3.828323,-161.950335,-2.667882,3.797038,-161.939609,0.702377612,0.710645733,21.629503,0.131774
61.092032,-2.653247,3.819968,-161.902240,-2.693652,3.788622,-161.889541,0.703882651,0.712170225,21.629503,0.131774
61.142032,-2.678661,3.811665,-161.855205,-2.717340,3.780868,-161.861105,0.705378120,0.713685025,21.629503,0.131774
61.192032,-2.695148,3.806266,-161.866772,-2.739705,3.773544,-161.881634,0.706344456,0.714663933,21.629503,0.131774
61.242032,-2.711635,3.800866,-161.878339,-2.758031,3.767553,-161.914306,0.707310792,0.715642840,21.629503,0.131774
61.292032,-2.737645,3.792381,-161.929619,-2.782751,3.759491,-161.963410,0.708834892,0.717186794,21.629503,0.131774
61.342032,-2.764192,3.783722,-161.983346,-2.806976,3.751615,-162.015819,0.710390438,0.718762605,21.629503,0.131774
61.392032,-2.789461,3.775533,-162.045788,-2.830055,3.744134,-162.068396,0.711871899,0.720263380,21.629503,0.131774
61.442032,-2.814731,3.767344,-162.108229,-2.852610,3.736849,-162.134733,0.713353361,0.721764154,21.629503,0.131774
61.492032,-2.840227,3.759155,-162.192650,-2.878003,3.728682,-162.217341,0.714850649,0.723280936,21.629503,0.131774
61.542032,-2.865725,3.750967,-162.277371,-2.901249,3.721244,-162.296038,0.716348153,0.724797937,21.629503,0.131774
61.592032,-2.891419,3.742803,-162.394247,-2.925533,3.713509,-162.383851,0.717860530,0.726329971,21.629503,0.131774
61.642032,-2.917116,3.734641,-162.511773,-2.948889,3.706123,-162.519899,0.719373207,0.727862310,21.629503,0.131774
61.692032,-2.933644,3.729464,-162.606803,-2.971718,3.698963,-162.652684,0.720356382,0.728858057,21.629503,0.131774
61.742032,-2.950117,3.724306,-162.701698,-2.993047,3.692322,-162.769512,0.721336378,0.729850582,21.629503,0.131774
61.792032,-2.976087,3.716284,-162.843343,-3.016176,3.685177,-162.895898,0.722860869,0.731395082,21.629503,0.131774
61.842032,-3.002543,3.708119,-162.987176,-3.039184,3.678123,-163.021604,0.724413020,0.732967627,21.629503,0.131774
61.892032,-3.028321,3.700295,-163.115250,-3.063091,3.670850,-163.142441,0.725916289,0.734490937,21.629503,0.131774
61.942032,-3.053949,3.692518,-163.242322,-3.087817,3.663384,-163.259369,0.727410786,0.736005360,21.629503,0.131774
61.992032,-3.071147,3.687363,-163.312999,-3.111338,3.656332,-163.358973,0.728411495,0.737019505,21.629503,0.131774
62.042032,-3.088484,3.682168,-163.383480,-3.135134,3.649237,-163.436514,0.729420347,0.738041901,21.629503,0.131774
62.092032,-3.114251,3.674512,-163.442070,-3.159452,3.642017,-163.484289,0.730923785,0.739565468,21.629503,0.131774
62.142032,-3.140017,3.666858,-163.500124,-3.183154,3.634997,-163.518703,0.732427201,0.741089013,21.629503,0.131774
62.192032,-3.165710,3.659262,-163.529271,-3.207059,3.627930,-163.543961,0.733929498,0.742611375,21.629503,0.131774
62.242032,-3.191404,3.651667,-163.557172,-3.230594,3.620983,-163.561671,0.735431780,0.744133726,21.629503,0.131774
62.292032,-3.217176,3.644056,-163.519490,-3.254728,3.613859,-163.541731,0.736933349,0.745655482,21.629503,0.131774
62.342032,-3.242789,3.636491,-163.480919,-3.277071,3.607247,-163.469889,0.738425603,0.747167801,21.629503,0.131774
62.392032,-3.259813,3.631419,-163.394239,-3.300279,3.600339,-163.362888,0.739414009,0.748169564,21.629503,0.131774
62.442032,-3.276837,3.626348,-163.307558,-3.323771,3.593287,-163.212225,0.740402414,0.749171326,21.629503,0.131774
62.492032,-3.302898,3.618455,-163.117651,-3.347833,3.585991,-163.038091,0.741917263,0.750706546,21.629503,0.131774
62.542032,-3.329025,3.610538,-162.927671,-3.372402,3.578456,-162.851664,0.743436084,0.752245785,21.629503,0.131774
62.592032,-3.354695,3.602585,-162.789344,-3.396397,3.571020,-162.725628,0.744936785,0.753766378,21.629503,0.131774
62.642032,-3.380364,3.594631,-162.652397,-3.420148,3.563616,-162.651522,0.746437398,0.755286882,21.629503,0.131774
62.692032,-3.405878,3.586650,-162.623643,-3.442909,3.556499,-162.622901,0.747931195,0.756800383,21.629503,0.131774
62.742032,-3.431381,3.578673,-162.594921,-3.467466,3.548810,-162.606408,0.749424287,0.758313170,21.629503,0.131774
62.792032,-3.448460,3.573320,-162.587596,-3.491694,3.541217,-162.593624,0.750420826,0.759322927,21.629503,0.131774
62.842032,-3.465539,3.567967,-162.580272,-3.514521,3.534060,-162.589034,0.751417365,0.760332683,21.629503,0.131774
62.892032,-3.491570,3.559806,-162.596753,-3.538453,3.526555,-162.598303,0.752935148,0.761870620,21.629503,0.131774
62.942032,-3.517672,3.551623,-162.615353,-3.562776,3.518946,-162.676127,0.754457016,0.763412698,21.629503,0.131774
62.992032,-3.543469,3.543602,-162.739011,-3.586262,3.511645,-162.794488,0.755960022,0.764935724,21.629503,0.131774
63.042032,-3.569267,3.535585,-162.863987,-3.610999,3.504016,-162.940398,0.757463001,0.766458725,21.629503,0.131774
63.092032,-3.595068,3.527719,-163.056779,-3.632955,3.497312,-163.108957,0.758964561,0.767980403,21.629503,0.131774
63.142032,-3.620870,3.519857,-163.249615,-3.658230,3.489682,-163.305142,0.760466120,0.769502083,21.629503,0.131774
63.192032,-3.646727,3.512167,-163.444780,-3.681649,3.482695,-163.479519,0.761967615,0.771023872,21.629503,0.131774
63.242032,-3.672432,3.504524,-163.638798,-3.705890,3.475546,-163.666362,0.763460230,0.772536664,21.629503,0.131774
63.292032,-3.689698,3.499499,-163.769307,-3.730048,3.468508,-163.850584,0.764460829,0.773550890,21.629503,0.131774
63.342032,-3.707094,3.494439,-163.900369,-3.753945,3.461624,-164.019521,0.765468950,0.774572743,21.629503,0.131774
63.392032,-3.732311,3.487242,-164.064689,-3.778493,3.454629,-164.176020,0.766928985,0.776052772,21.629503,0.131774
63.442032,-3.757528,3.480045,-164.229009,-3.800104,3.448532,-164.314920,0.768389019,0.777532801,21.629503,0.131774
63.492032,-3.783840,3.472694,-164.387526,-3.823766,3.441921,-164.461865,0.769919834,0.779084477,21.629503,0.131774
63.542032,-3.810199,3.465337,-164.545738,-3.847968,3.435219,-164.585436,0.771453648,0.780639189,21.629503,0.131774
63.592032,-3.836329,3.458163,-164.644060,-3.872107,3.428582,-164.670364,0.772968098,0.782174479,21.629503,0.131774
63.642032,-3.862301,3.451032,-164.741709,-3.895797,3.422107,-164.756994,0.774473427,0.783700523,21.629503,0.131774
63.692032,-3.879594,3.446337,-164.802167,-3.920438,3.415413,-164.846012,0.775474695,0.784715620,21.629503,0.131774
63.742032,-3.897045,3.441599,-164.862756,-3.944440,3.408926,-164.912143,0.776485028,0.785739910,21.629503,0.131774
63.792032,-3.923068,3.434594,-164.930451,-3.968340,3.402497,-164.977603,0.777987546,0.787263319,21.629503,0.131774
63.842032,-3.949088,3.427589,-164.997175,-3.992849,3.395929,-165.013038,0.779489844,0.788786508,21.629503,0.131774
63.892032,-3.974981,3.420660,-165.014395,-4.016924,3.389487,-165.026334,0.780980930,0.790298453,21.629503,0.131774
63.942032,-4.000874,3.413731,-165.031409,-4.041196,3.382998,-165.031120,0.782472100,0.791810482,21.629503,0.131774
63.992032,-4.027019,3.406736,-165.008314,-4.065200,3.376577,-165.018356,0.783979635,0.793339069,21.629503,0.131774
64.042032,-4.053163,3.399740,-164.984790,-4.089089,3.370176,-164.977792,0.785487109,0.794867595,21.629503,0.131774
64.092032,-4.079247,3.392722,-164.928519,-4.113437,3.363632,-164.933001,0.786989890,0.796391380,21.629503,0.131774
64.142032,-4.105201,3.385738,-164.872280,-4.137547,3.357130,-164.872856,0.788485251,0.797907642,21.629503,0.131774
64.192032,-4.122338,3.381092,-164.818228,-4.161822,3.350553,-164.800647,0.789474783,0.798910938,21.629503,0.131774
64.242032,-4.139474,3.376445,-164.764176,-4.185026,3.344232,-164.718570,0.790464316,0.799914233,21.629503,0.131774
64.292032,-4.164569,3.369571,-164.666688,-4.208929,3.337682,-164.626074,0.791922846,0.801392778,21.629503,0.131774
64.342032,-4.189735,3.362677,-164.568810,-4.224979,3.333260,-164.563420,0.793385606,0.802875608,21.629503,0.131774
64.392032,-4.208106,3.357588,-164.483804,-4.244311,3.327908,-164.479233,0.794450617,0.803955272,21.629503,0.131774
64.442032,-4.226016,3.352621,-164.399649,-4.262810,3.322755,-164.385167,0.795488660,0.805007599,21.629503,0.131774
64.492032,-4.242905,3.347885,-164.315240,-4.285453,3.316404,-164.272286,0.796466417,0.805998812,21.629503,0.131774
64.542032,-4.259793,3.343148,-164.230831,-4.304873,3.310918,-164.176648,0.797444174,0.806990025,21.629503,0.131774
64.592032,-4.284894,3.336011,-164.109287,-4.328067,3.304322,-164.067032,0.798899283,0.808465066,21.629503,0.131774
64.642032,-4.310318,3.328780,-163.986284,-4.349511,3.298181,-163.967246,0.800373147,0.809959117,21.629503,0.131774
64.692032,-4.337205,3.321029,-163.888032,-4.375190,3.290780,-163.880525,0.801937109,0.811544318,21.629503,0.131774
64.742032,-4.364088,3.313271,-163.792147,-4.397761,3.284242,-163.799967,0.803501165,0.813129600,21.629503,0.131774
64.792032,-4.381326,3.308244,-163.722561,-4.421959,3.277190,-163.702559,0.804500751,0.814142806,21.629503,0.131774
64.842032,-4.398645,3.303193,-163.652702,-4.443596,3.270848,-163.618321,0.805505037,0.815160774,21.629503,0.131774
64.892032,-4.424379,3.295608,-163.554161,-4.467977,3.263660,-163.522986,0.807004791,0.816680737,21.629503,0.131774
64.942032,-4.450058,3.288039,-163.455797,-4.486073,3.258296,-163.450942,0.808501326,0.818197438,21.629503,0.131774
64.992032,-4.467338,3.282888,-163.384643,-4.507175,3.252009,-163.363434,0.809506780,0.819216450,21.629503,0.131774
65.042032,-4.484743,3.277699,-163.312998,-4.530693,3.244961,-163.266657,0.810519432,0.820242757,21.629503,0.131774
65.092032,-4.510425,3.269959,-163.208543,-4.552670,3.238336,-163.177582,0.812012614,0.821756053,21.629503,0.131774
65.142032,-4.536082,3.262227,-163.104154,-4.575988,3.231266,-163.082047,0.813504371,0.823267905,21.629503,0.131774
65.192032,-4.553323,3.256971,-163.021757,-4.592298,3.226294,-163.004347,0.814512010,0.824288962,21.629503,0.131774
65.242032,-4.570691,3.251674,-162.938801,-4.611478,3.220415,-162.907967,0.815527276,0.825317741,21.629503,0.131774
65.292032,-4.596137,3.243818,-162.820034,-4.636618,3.212658,-162.790498,0.817030148,0.826840189,21.629503,0.131774
65.342032,-4.621583,3.235960,-162.700943,-4.660446,3.205253,-162.676370,0.818532988,0.828362604,21.629503,0.131774
65.392032,-4.647021,3.227982,-162.562493,-4.684143,3.197834,-162.550701,0.820033912,0.829883033,21.629503,0.131774
65.442032,-4.672456,3.220003,-162.423615,-4.707394,3.190499,-162.419410,0.821534651,0.831403274,21.629503,0.131774
65.492032,-4.697757,3.211926,-162.256391,-4.730756,3.183068,-162.276515,0.823023152,0.832911131,21.629503,0.131774
65.542032,-4.723058,3.203849,-162.089168,-4.754910,3.175310,-162.105129,0.824511653,0.834418987,21.629503,0.131774
65.592032,-4.739822,3.198399,-161.964874,-4.778405,3.167687,-161.933951,0.825495329,0.835415463,21.629503,0.131774
65.642032,-4.756556,3.192959,-161.840730,-4.797250,3.161515,-161.789781,0.826477232,0.836410142,21.629503,0.131774
65.692032,-4.782428,3.184400,-161.687480,-4.819963,3.154008,-161.629111,0.827995096,0.837947684,21.629503,0.131774
65.742032,-4.808640,3.175724,-161.533865,-4.843481,3.146177,-161.542758,0.829532919,0.839505441,21.629503,0.131774
65.792032,-4.825775,3.169993,-161.495975,-4.867805,3.138044,-161.483562,0.830538942,0.840524456,21.629503,0.131774
65.842032,-4.843044,3.164217,-161.458236,-4.890639,3.130389,-161.449300,0.831552835,0.841551443,21.629503,0.131774
65.892032,-4.868073,3.155813,-161.429237,-4.913567,3.122688,-161.417624,0.833022550,0.843040110,21.629503,0.131774
65.942032,-4.893102,3.147408,-161.400239,-4.938679,3.114242,-161.407934,0.834492265,0.844528776,21.629503,0.131774
65.992032,-4.919128,3.138654,-161.401569,-4.962485,3.106234,-161.409686,0.836026265,0.846082413,21.629503,0.131774
66.042032,-4.945174,3.129892,-161.404170,-4.985252,3.098577,-161.417712,0.837561565,0.847637363,21.629503,0.131774
66.092032,-4.970741,3.121305,-161.432235,-5.009339,3.090485,-161.444083,0.839064461,0.849159587,21.629503,0.131774
66.142032,-4.996308,3.112718,-161.460241,-5.033471,3.082391,-161.473441,0.840567334,0.850681789,21.629503,0.131774
66.192032,-5.021894,3.104151,-161.484712,-5.056792,3.074581,-161.495208,0.842068804,0.852202640,21.629503,0.131774
66.242032,-5.047349,3.095629,-161.508969,-5.079686,3.066923,-161.514159,0.843562668,0.853715786,21.629503,0.131774
66.292032,-5.064369,3.089941,-161.519330,-5.101337,3.059687,-161.528032,0.844563609,0.854729606,21.629503,0.131774
66.342032,-5.081509,3.084214,-161.529179,-5.126107,3.051414,-161.529831,0.845571544,0.855750510,21.629503,0.131774
66.392032,-5.107154,3.075642,-161.502454,-5.149962,3.043442,-161.501263,0.847077900,0.857276285,21.629503,0.131774
66.442032,-5.132799,3.067069,-161.475189,-5.173602,3.035524,-161.458532,0.848584220,0.858802023,21.629503,0.131774
66.492032,-5.158415,3.058462,-161.420055,-5.197189,3.027601,-161.407434,0.850088709,0.860325888,21.629503,0.131774
66.542032,-5.184024,3.049855,-161.364747,-5.220992,3.019583,-161.355410,0.851592803,0.861849352,21.629503,0.131774
66.592032,-5.209303,3.041304,-161.301588,-5.244685,3.011576,-161.292754,0.853079122,0.863354744,21.629503,0.131774
66.642032,-5.234582,3.032753,-161.238428,-5.268141,3.003620,-161.239383,0.854565442,0.864860136,21.629503,0.131774
66.692032,-5.251491,3.027002,-161.219361,-5.289482,2.996364,-161.205668,0.855559552,0.865866989,21.629503,0.131774
66.742032,-5.268401,3.021251,-161.200295,-5.309952,2.989398,-161.209398,0.856553653,0.866873833,21.629503,0.131774
66.792032,-5.294257,3.012461,-161.228141,-5.333162,2.981506,-161.234702,0.858073605,0.868413272,21.629503,0.131774
66.842032,-5.320245,3.003628,-161.257177,-5.357526,2.973236,-161.271437,0.859601246,0.869960498,21.629503,0.131774
66.892032,-5.345815,2.994976,-161.311108,-5.381717,2.965044,-161.320203,0.861104274,0.871482820,21.629503,0.131774
66.942032,-5.371386,2.986325,-161.365071,-5.405558,2.956997,-161.376623,0.862607254,0.873005093,21.629503,0.131774
66.992032,-5.396941,2.977736,-161.420666,-5.427971,2.949454,-161.425953,0.864107656,0.874524823,21.629503,0.131774
67.042032,-5.422358,2.969193,-161.475972,-5.452887,2.941094,-161.478723,0.865599996,0.876036386,21.629503,0.131774
67.092032,-5.439398,2.963496,-161.513663,-5.475321,2.933588,-161.526395,0.866602350,0.877051627,21.629503,0.131774
67.142032,-5.456582,2.957751,-161.551674,-5.499752,2.925439,-161.581707,0.867613424,0.878075694,21.629503,0.131774
67.192032,-5.481794,2.949367,-161.607493,-5.522047,2.918024,-161.630262,0.869109928,0.879591149,21.629503,0.131774
67.242032,-5.507004,2.940985,-161.663542,-5.545984,2.910088,-161.687469,0.870606580,0.881106749,21.629503,0.131774
67.292032,-5.532038,2.932723,-161.742866,-5.569307,2.902385,-161.764768,0.872118223,0.882636972,21.629503,0.131774
67.342032,-5.557056,2.924469,-161.822276,-5.592819,2.894656,-161.841645,0.873629563,0.884166874,21.629503,0.131774
67.392032,-5.581334,2.916534,-161.905450,-5.614890,2.887432,-161.912595,0.875127618,0.885682641,21.629503,0.131774
67.442032,-5.605475,2.908645,-161.988227,-5.637067,2.880205,-161.995309,0.876617333,0.887189966,21.629503,0.131774
67.492032,-5.621503,2.903452,-162.047734,-5.660096,2.872739,-162.083616,0.877618067,0.888202281,21.629503,0.131774
67.542032,-5.637648,2.898221,-162.107233,-5.682205,2.865606,-162.146459,0.878626512,0.889222388,21.629503,0.131774
67.592032,-5.661168,2.890655,-162.166130,-5.703826,2.858652,-162.198964,0.880124612,0.890737197,21.629503,0.131774
67.642032,-5.684680,2.883092,-162.224796,-5.724820,2.851921,-162.247610,0.881622753,0.892252036,21.629503,0.131774
67.692032,-5.707375,2.875834,-162.261321,-5.746352,2.845034,-162.280008,0.883124823,0.893769697,21.629503,0.131774
67.742032,-5.730059,2.868579,-162.297567,-5.766978,2.838449,-162.305727,0.884626950,0.895287400,21.629503,0.131774
67.792032,-5.751692,2.861680,-162.308135,-5.785988,2.832385,-162.312094,0.886134372,0.896808995,21.629503,0.131774
67.842032,-5.773306,2.854786,-162.320211,-5.806668,2.825792,-162.321651,0.887641695,0.898330469,21.629503,0.131774
67.892032,-5.793966,2.848219,-162.412402,-5.825973,2.819642,-162.354742,0.889143738,0.899845506,21.629503,0.131774
67.942032,-5.814486,2.841698,-162.505930,-5.844520,2.813764,-162.502181,0.890635988,0.901350657,21.629503,0.131774
67.992032,-5.827874,2.837514,-162.667588,-5.863582,2.807792,-162.720063,0.891629452,0.902352393,21.629503,0.131774
68.042032,-5.841221,2.833277,-162.829957,-5.882059,2.802090,-163.001766,0.890892840,0.901554632,21.629136,0.131774
68.092032,-5.844789,2.816483,-163.157970,-5.900259,2.796580,-163.311857,0.487851467,0.482309338,21.543444,0.131253
68.142032,-5.848590,2.799863,-163.486945,-5.918230,2.791244,-163.632915,0.090964048,0.069451334,21.459784,0.130740
68.192032,-5.867420,2.794425,-163.878284,-5.936128,2.786049,-164.001639,0.092441726,0.070063034,21.507703,0.131032
68.242032,-5.886250,2.788987,-164.269623,-5.953416,2.781152,-164.387837,0.093919403,0.070674735,21.555622,0.131324
68.292032,-5.911891,2.782933,-164.700093,-5.970669,2.776394,-164.779923,0.072288951,0.054516728,21.454714,0.130711
68.342032,-5.937388,2.776917,-165.128547,-5.987488,2.771881,-165.183999,0.050559770,0.038291067,21.351312,0.130081
68.392032,-5.949224,2.773591,-165.412942,-6.003785,2.767630,-165.582997,0.042749903,0.032387097,21.235068,0.129373
68.442032,-5.961150,2.770249,-165.700130,-6.019502,2.763647,-165.983907,0.035015069,0.026538375,21.119499,0.128668
68.492032,-5.978062,2.766064,-166.144309,-6.034410,2.759981,-166.388845,0.031496824,0.023794345,21.041881,0.128195
68.542032,-5.994914,2.761890,-166.585040,-6.048055,2.756725,-166.766026,0.028007849,0.021072774,20.964306,0.127723
68.592032,-6.008692,2.758247,-166.846388,-6.062310,2.753421,-167.107217,0.026042061,0.019519933,20.889005,0.127264
68.642032,-6.022371,2.754637,-167.104724,-6.071121,2.751408,-167.129806,0.024085158,0.017974886,20.813863,0.126806
68.692032,-6.027718,2.753722,-167.107172,-6.075323,2.750448,-167.129807,0.022883211,0.017091973,20.752203,0.126431
68.742032,-6.033030,2.752814,-167.109618,-6.075734,2.750354,-167.129807,0.021686425,0.016213905,20.691634,0.126058
68.792032,-6.034284,2.752757,-167.111950,-6.075734,2.750354,-167.129807,0.021084177,0.015893924,20.756747,0.126455
68.842032,-6.035534,2.752700,-167.114262,-6.075734,2.750354,-167.129807,0.020477852,0.015569405,20.819104,0.126844
68.892032,-6.036510,2.752665,-167.115050,-6.075734,2.750354,-167.129807,0.019573024,0.014912667,20.679682,0.125992
68.942032,-6.037483,2.752629,-167.115850,-6.075734,2.750354,-167.129807,0.018679753,0.014265098,20.542273,0.125151
68.992032,-6.038256,2.752598,-167.117282,-6.075734,2.750354,-167.129807,0.018406685,0.014109566,20.512907,0.124972
69.042032,-6.039027,2.752566,-167.118711,-6.075734,2.750354,-167.129807,0.018134120,0.013954325,20.483556,0.124793
69.092032,-6.039658,2.752543,-167.119825,-6.075734,2.750354,-167.129807,0.017944150,0.013846945,20.456670,0.124630
69.142032,-6.040288,2.752519,-167.120937,-6.075734,2.750354,-167.129807,0.017756612,0.013742104,20.431296,0.124467
69.192032,-6.040783,2.752503,-167.121928,-6.075734,2.750354,-167.129807,0.017773685,0.013850844,20.533096,0.125091
69.242032,-6.041277,2.752486,-167.122906,-6.075734,2.750354,-167.129807,0.017781248,0.013950168,20.630420,0.125689
69.292032,-6.041693,2.752476,-167.123234,-6.075734,2.750354,-167.129807,0.017293466,0.013558955,20.494562,0.124861
69.342032,-6.042108,2.752465,-167.123568,-6.075734,2.750354,-167.129807,0.016814954,0.013175512,20.361149,0.124047
69.392032,-6.042458,2.752455,-167.124195,-6.075734,2.750354,-167.129807,0.016823373,0.013200123,20.356116,0.124017
69.442032,-6.042778,2.752444,-167.124004,-6.075734,2.750354,-167.129807,0.016831755,0.013224593,20.351042,0.123986
