time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
45.140340,4.743738,5.867418,-174.225552,4.699212,5.829861,-174.184259,0.273975446,0.276486544,21.629503,0.131774
45.190340,4.718024,5.864805,-174.149232,4.675510,5.827437,-174.139190,0.275470850,0.278003842,21.629503,0.131774
45.240340,4.692280,5.862156,-174.093602,4.651541,5.824968,-174.096736,0.276968612,0.279523506,21.629503,0.131774
45.290340,4.666522,5.859490,-174.047652,4.627495,5.822473,-174.053788,0.278467477,0.281044278,21.629503,0.131774
45.340340,4.646657,5.857419,-174.014465,4.603894,5.820007,-174.014349,0.279629916,0.282223533,21.629503,0.131774
45.390340,4.629573,5.855629,-173.987300,4.580649,5.817563,-173.976926,0.280633619,0.283241652,21.629503,0.131774
45.440340,4.606311,5.853168,-173.948539,4.556339,5.814989,-173.935234,0.281975839,0.284603769,21.629503,0.131774
45.490340,4.580227,5.850402,-173.904483,4.531639,5.812356,-173.892497,0.283472654,0.286122986,21.629503,0.131774
45.540340,4.554006,5.847593,-173.861686,4.507229,5.809736,-173.853096,0.284973460,0.287646371,21.629503,0.131774
45.590340,4.527722,5.844765,-173.819477,4.483208,5.807141,-173.814422,0.286476129,0.289171702,21.629503,0.131774
45.640340,4.501242,5.841884,-173.764184,4.458643,5.804470,-173.767874,0.287978932,0.290697478,21.629503,0.131774
45.690340,4.474672,5.838979,-173.702877,4.433892,5.801753,-173.702105,0.289481798,0.292223460,21.629503,0.131774
45.740340,4.448143,5.836036,-173.629968,4.409326,5.799030,-173.641915,0.290981384,0.293746154,21.629503,0.131774
45.790340,4.421632,5.833075,-173.551810,4.384681,5.796269,-173.564749,0.292479486,0.295267362,21.629503,0.131774
45.840340,4.401210,5.830759,-173.474426,4.360532,5.793526,-173.467648,0.293636911,0.296442549,21.629503,0.131774
45.890340,4.383579,5.828740,-173.397396,4.335823,5.790674,-173.359107,0.294638126,0.297459075,21.629503,0.131774
45.940340,4.360050,5.825981,-173.277081,4.311729,5.787846,-173.236764,0.295981750,0.298823032,21.629503,0.131774
45.990340,4.333842,5.822885,-173.137105,4.287192,5.784908,-173.098262,0.297480911,0.300344807,21.629503,0.131774
46.040340,4.307600,5.819684,-172.967965,4.263128,5.781963,-172.940191,0.298979828,0.301866368,21.629503,0.131774
46.090340,4.281343,5.816435,-172.785481,4.239159,5.778960,-172.767335,0.300478633,0.303387830,21.629503,0.131774
46.140340,4.255080,5.813062,-172.607118,4.215278,5.775894,-172.589107,0.301976165,0.304908017,21.629503,0.131774
46.190340,4.228815,5.809632,-172.430657,4.189687,5.772522,-172.407870,0.303473109,0.306427614,21.629503,0.131774
46.240340,4.208406,5.806937,-172.390722,4.165376,5.769283,-172.424960,0.304634891,0.307607011,21.629503,0.131774
46.290340,4.190759,5.804588,-172.415199,4.141941,5.766173,-172.458664,0.305638547,0.308625904,21.629503,0.131774
46.340340,4.167289,5.801492,-172.474240,4.116931,5.762876,-172.527437,0.306983016,0.309990530,21.629503,0.131774
46.390340,4.141157,5.798054,-172.549087,4.092782,5.759723,-172.605521,0.308483345,0.311513266,21.629503,0.131774
46.440340,4.115110,5.794683,-172.638965,4.068498,5.756592,-172.700707,0.309982350,0.313034563,21.629503,0.131774
46.490340,4.089102,5.791343,-172.735720,4.044593,5.753547,-172.780269,0.311480749,0.314555201,21.629503,0.131774
46.540340,4.063048,5.788053,-172.822771,4.021579,5.750646,-172.854181,0.312983444,0.316080157,21.629503,0.131774
46.590340,4.036973,5.784786,-172.905328,3.996271,5.747490,-172.930621,0.314488128,0.317607112,21.629503,0.131774
46.640340,4.010901,5.781566,-172.976563,3.972481,5.744553,-172.999152,0.315987113,0.319128431,21.629503,0.131774
46.690340,3.984830,5.778368,-173.042692,3.947983,5.741557,-173.054948,0.317483528,0.320647210,21.629503,0.131774
46.740340,3.964669,5.775914,-173.085351,3.924190,5.738668,-173.100757,0.318641526,0.321822500,21.629503,0.131774
46.790340,3.947238,5.773805,-173.117165,3.899941,5.735743,-173.142576,0.319643159,0.322839083,21.629503,0.131774
46.840340,3.923660,5.770975,-173.155282,3.875389,5.732798,-173.181243,0.320987284,0.324203561,21.629503,0.131774
46.890340,3.897278,5.767815,-173.196273,3.850608,5.729843,-173.216915,0.322487602,0.325726696,21.629503,0.131774
46.940340,3.870777,5.764660,-173.216151,3.826967,5.727034,-173.231604,0.323986808,0.327248934,21.629503,0.131774
46.990340,3.844221,5.761507,-173.226399,3.802568,5.724139,-173.232339,0.325485507,0.328770763,21.629503,0.131774
47.040340,3.817578,5.758338,-173.204700,3.776944,5.721097,-173.222806,0.326986988,0.330295495,21.629503,0.131774
47.090340,3.790894,5.755162,-173.168281,3.752387,5.718171,-173.176420,0.328489751,0.331821564,21.629503,0.131774
47.140340,3.770453,5.752705,-173.109947,3.727969,5.715233,-173.092947,0.329646738,0.332996337,21.629503,0.131774
47.190340,3.752845,5.750575,-173.041667,3.703195,5.712211,-173.003340,0.330646785,0.334011665,21.629503,0.131774
47.240340,3.729325,5.747695,-173.006991,3.679131,5.709253,-172.989359,0.331987581,0.335372804,21.629503,0.131774
47.290340,3.703117,5.744474,-172.987593,3.654632,5.706240,-172.989266,0.333483294,0.336891162,21.629503,0.131774
47.340340,3.676937,5.741259,-172.991938,3.630592,5.703287,-173.001863,0.334985713,0.338416095,21.629503,0.131774
47.390340,3.650769,5.738045,-173.007390,3.606231,5.700300,-173.017915,0.336491268,0.339944104,21.629503,0.131774
47.440340,3.624573,5.734840,-173.021669,3.582577,5.697406,-173.036394,0.337993530,0.341468893,21.629503,0.131774
47.490340,3.598364,5.731637,-173.035417,3.557665,5.694365,-173.042571,0.339494299,0.342992223,21.629503,0.131774
47.540340,3.572201,5.728443,-173.034783,3.533542,5.691422,-173.044696,0.340992038,0.344512485,21.629503,0.131774
47.590340,3.546060,5.725252,-173.027649,3.509178,5.688448,-173.033810,0.342488406,0.346031360,21.629503,0.131774
47.640340,3.525866,5.722780,-173.011555,3.485113,5.685503,-173.008984,0.343646635,0.347206945,21.629503,0.131774
47.690340,3.508427,5.720642,-172.991312,3.460827,5.682519,-172.979408,0.344648245,0.348223525,21.629503,0.131774
47.740340,3.485382,5.717796,-172.952216,3.437145,5.679595,-172.936494,0.345992472,0.349587284,21.629503,0.131774
47.790340,3.459773,5.714628,-172.904500,3.413699,5.676680,-172.890033,0.347493378,0.351109808,21.629503,0.131774
47.840340,3.434128,5.711420,-172.842897,3.389835,5.673693,-172.834350,0.348992748,0.352630834,21.629503,0.131774
47.890340,3.408467,5.708195,-172.774966,3.366003,5.670684,-172.765019,0.350491418,0.354151178,21.629503,0.131774
47.940340,3.382650,5.704898,-172.679361,3.342045,5.667627,-172.685156,0.351991234,0.355672871,21.629503,0.131774
47.990340,3.356762,5.701568,-172.571013,3.317976,5.664517,-172.577324,0.353491578,0.357195186,21.629503,0.131774
48.040340,3.336753,5.698950,-172.470172,3.294658,5.661453,-172.448918,0.354650278,0.358370870,21.629503,0.131774
48.090340,3.319451,5.696660,-172.372787,3.270086,5.658168,-172.309790,0.355651646,0.359386924,21.629503,0.131774
48.140340,3.296422,5.693529,-172.217631,3.246440,5.654943,-172.145377,0.356992623,0.360747337,21.629503,0.131774
48.190340,3.270783,5.690014,-172.036142,3.223336,5.651723,-171.974958,0.358488396,0.362264709,21.629503,0.131774
48.240340,3.245014,5.686350,-171.791577,3.198456,5.648172,-171.749388,0.359987446,0.363785480,21.629503,0.131774
48.290340,3.219185,5.682616,-171.517422,3.174853,5.644690,-171.452473,0.361488034,0.365307846,21.629503,0.131774
48.340340,3.193346,5.678672,-171.166478,3.150948,5.641035,-171.139315,0.362991406,0.366832927,21.629503,0.131774
48.390340,3.167502,5.674628,-170.779535,3.126889,5.637210,-170.750352,0.364496082,0.368359281,21.629503,0.131774
48.440340,3.141775,5.670345,-170.356212,3.103234,5.633276,-170.360648,0.365995566,0.369880255,21.629503,0.131774
48.490340,3.116101,5.665952,-169.916253,3.079363,5.629140,-169.952508,0.367492676,0.371398771,21.629503,0.131774
48.540340,3.096433,5.662428,-169.561358,3.055842,5.624891,-169.529545,0.368650801,0.372573124,21.629503,0.131774
48.590340,3.079568,5.659311,-169.246171,3.032185,5.620432,-169.092805,0.369650644,0.373586776,21.629503,0.131774
48.640340,3.056809,5.654853,-168.801270,3.008792,5.615831,-168.624901,0.370994483,0.374949218,21.629503,0.131774
48.690340,3.031281,5.649764,-168.295436,2.985141,5.610970,-168.132572,0.372499871,0.376475462,21.629503,0.131774
48.740340,3.005891,5.644370,-167.781642,2.961675,5.605943,-167.649150,0.373998565,0.377994772,21.629503,0.131774
48.790340,2.980564,5.638837,-167.264188,2.938304,5.600730,-167.176146,0.375494203,0.379510916,21.629503,0.131774
48.840340,2.955099,5.632952,-166.763707,2.914727,5.595269,-166.711343,0.376997791,0.381034997,21.629503,0.131774
48.890340,2.929571,5.626901,-166.271212,2.891206,5.589620,-166.263627,0.378505131,0.382562824,21.629503,0.131774
48.940340,2.910011,5.622097,-165.904223,2.867748,5.583799,-165.838750,0.379664268,0.383737541,21.629503,0.131774
48.990340,2.893163,5.617860,-165.594246,2.844405,5.577822,-165.418186,0.380665192,0.384751816,21.629503,0.131774
49.040340,2.870509,5.611916,-165.200840,2.820997,5.571647,-165.006805,0.382007425,0.386111929,21.629503,0.131774
49.090340,2.845219,5.605197,-164.769537,2.797285,5.565213,-164.609420,0.383504644,0.387629084,21.629503,0.131774
49.140340,2.819889,5.598201,-164.364151,2.774018,5.558731,-164.243312,0.385007410,0.389151659,21.629503,0.131774
49.190340,2.794541,5.591075,-163.970833,2.751105,5.552194,-163.896481,0.386512762,0.390676758,21.629503,0.131774
49.240340,2.769068,5.583672,-163.659891,2.728430,5.545581,-163.568112,0.388014456,0.392198295,21.629503,0.131774
49.290340,2.743538,5.576144,-163.386470,2.703211,5.538093,-163.361854,0.389514484,0.393718208,21.629503,0.131774
49.340340,2.717841,5.568437,-163.206674,2.679654,5.531019,-163.204096,0.391014918,0.395238694,21.629503,0.131774
49.390340,2.692066,5.560648,-163.070004,2.655871,5.523813,-163.086561,0.392515539,0.396759444,21.629503,0.131774
49.440340,2.672129,5.554580,-162.987492,2.631830,5.516482,-162.996226,0.393675788,0.397935250,21.629503,0.131774
49.490340,2.654903,5.549311,-162.930133,2.607605,5.509056,-162.917451,0.394677944,0.398950839,21.629503,0.131774
49.540340,2.631788,5.542201,-162.880403,2.583803,5.501729,-162.864158,0.396023965,0.400314854,21.629503,0.131774
49.590340,2.605957,5.534243,-162.834189,2.559977,5.494376,-162.835166,0.397528526,0.401839513,21.629503,0.131774
49.640340,2.580294,5.526319,-162.819483,2.536480,5.487115,-162.823044,0.399028870,0.403359755,21.629503,0.131774
49.690340,2.554706,5.518410,-162.819083,2.512576,5.479727,-162.831459,0.400527300,0.404877993,21.629503,0.131774
49.740340,2.529049,5.510486,-162.827327,2.488682,5.472348,-162.844215,0.402031086,0.406401625,21.629503,0.131774
49.790340,2.503361,5.502555,-162.839586,2.465190,5.465098,-162.851393,0.403537360,0.407927762,21.629503,0.131774
49.840340,2.483560,5.496443,-162.840838,2.441437,5.457768,-162.847064,0.404694996,0.409100740,21.629503,0.131774
49.890340,2.466424,5.491154,-162.837109,2.417671,5.450431,-162.843355,0.405694865,0.410113907,21.629503,0.131774
49.940340,2.443650,5.484130,-162.857178,2.394365,5.443241,-162.871995,0.407036423,0.411473009,21.629503,0.131774
49.990340,2.418289,5.476311,-162.888171,2.370523,5.435902,-162.913437,0.408534815,0.412990892,21.629503,0.131774
50.040340,2.392665,5.468445,-162.950712,2.346913,5.428657,-162.977528,0.410037959,0.414513848,21.629503,0.131774
50.090340,2.366918,5.460559,-163.028063,2.322825,5.421301,-163.060474,0.411543335,0.416039184,21.629503,0.131774
50.140340,2.341089,5.452708,-163.118245,2.299150,5.414108,-163.143464,0.413047490,0.417563462,21.629503,0.131774
50.190340,2.315222,5.444873,-163.214330,2.275041,5.406823,-163.237080,0.414551083,0.419087251,21.629503,0.131774
50.240340,2.295282,5.438869,-163.286468,2.253671,5.400402,-163.314050,0.415709554,0.420261320,21.629503,0.131774
50.290340,2.278043,5.433698,-163.347695,2.229172,5.393078,-163.405413,0.416710778,0.421276045,21.629503,0.131774
50.340340,2.254947,5.426837,-163.462619,2.205363,5.386011,-163.537598,0.418055213,0.422638573,21.629503,0.131774
50.390340,2.229179,5.419204,-163.602035,2.181592,5.379016,-163.674787,0.419556194,0.424159741,21.629503,0.131774
50.440340,2.203498,5.411694,-163.745444,2.157630,5.372029,-163.815529,0.421058611,0.425682257,21.629503,0.131774
50.490340,2.177856,5.404241,-163.890684,2.134251,5.365272,-163.942933,0.422561686,0.427205392,21.629503,0.131774
50.540340,2.152379,5.396923,-164.017024,2.110734,5.358528,-164.061099,0.424064362,0.428727936,21.629503,0.131774
50.590340,2.126976,5.389667,-164.134757,2.086858,5.351731,-164.162932,0.425566857,0.430250211,21.629503,0.131774
50.640340,2.101584,5.382486,-164.240023,2.063523,5.345133,-164.264516,0.427064107,0.431767305,21.629503,0.131774
50.690340,2.076196,5.375339,-164.339636,2.040020,5.338530,-164.349595,0.428558980,0.433282050,21.629503,0.131774
50.740340,2.056686,5.369876,-164.399627,2.016276,5.331894,-164.419132,0.429708362,0.434446711,21.629503,0.131774
50.790340,2.039956,5.365210,-164.440874,1.992506,5.325277,-164.470886,0.430694309,0.435445764,21.629503,0.131774
50.840340,2.017022,5.358839,-164.478478,1.969030,5.318761,-164.503027,0.432032816,0.436802385,21.629503,0.131774
50.890340,1.990720,5.351543,-164.514103,1.947974,5.312928,-164.526776,0.433562786,0.438353189,21.629503,0.131774
50.940340,1.964572,5.344306,-164.533913,1.925857,5.306809,-164.546365,0.435075533,0.439886760,21.629503,0.131774
50.990340,1.938494,5.337096,-164.546449,1.899848,5.299621,-164.552312,0.436580360,0.441412406,21.629503,0.131774
51.040340,1.918459,5.331556,-164.544146,1.875918,5.293007,-164.542035,0.437736527,0.442584578,21.629503,0.131774
51.090340,1.901150,5.326770,-164.535149,1.851718,5.286311,-164.523267,0.438735396,0.443597281,21.629503,0.131774
51.140340,1.877975,5.320347,-164.501482,1.827841,5.279692,-164.483685,0.440080486,0.444960809,21.629503,0.131774
51.190340,1.852098,5.313169,-164.456447,1.803983,5.273058,-164.435280,0.441585126,0.446486010,21.629503,0.131774
51.240340,1.826217,5.305956,-164.422174,1.779884,5.266335,-164.382435,0.443087118,0.448008582,21.629503,0.131774
51.290340,1.800335,5.298726,-164.392771,1.755869,5.259617,-164.402798,0.444587912,0.449529966,21.629503,0.131774
51.340340,1.774832,5.291692,-164.616109,1.732485,5.253139,-164.651722,0.446087224,0.451049388,21.629503,0.131774
51.390340,1.749502,5.284745,-164.954515,1.709012,5.246768,-165.018921,0.447585863,0.452567918,21.629503,0.131774
51.440340,1.724247,5.278094,-165.392888,1.685570,5.240583,-165.443430,0.449088515,0.454090407,21.629503,0.131774
51.490340,1.699028,5.271580,-165.877636,1.662680,5.234724,-165.898925,0.450593029,0.455614732,21.629503,0.131774
51.540340,1.679725,5.266776,-166.279179,1.639723,5.229054,-166.397905,0.451751547,0.456788405,21.629503,0.131774
51.590340,1.663114,5.262751,-166.642877,1.616731,5.223577,-166.910746,0.452752631,0.457802526,21.629503,0.131774
51.640340,1.640524,5.257579,-167.144986,1.593452,5.218262,-167.439065,0.454096934,0.459164834,21.629503,0.131774
51.690340,1.615219,5.251886,-167.709944,1.569448,5.213020,-167.972478,0.455597026,0.460685187,21.629503,0.131774
51.740340,1.589817,5.246528,-168.256425,1.545949,5.208118,-168.486162,0.457097633,0.462206319,21.629503,0.131774
51.790340,1.564369,5.241323,-168.794499,1.522311,5.203401,-168.982346,0.458598475,0.463727808,21.629503,0.131774
51.840340,1.538849,5.236427,-169.290941,1.499078,5.198969,-169.439068,0.460099965,0.465250156,21.629503,0.131774
51.890340,1.513295,5.231672,-169.768382,1.476412,5.194823,-169.849325,0.461601751,0.466772896,21.629503,0.131774
51.940340,1.493782,5.228198,-170.104319,1.451746,5.190496,-170.256132,0.462754527,0.467941659,21.629503,0.131774
51.990340,1.477012,5.225305,-170.376007,1.428674,5.186608,-170.621265,0.463748811,0.468949676,21.629503,0.131774
52.040340,1.454129,5.221555,-170.701936,1.404632,5.182710,-170.956466,0.465087224,0.470307079,21.629503,0.131774
52.090340,1.428309,5.217393,-171.053949,1.380715,5.178963,-171.250416,0.466591074,0.471832449,21.629503,0.131774
52.140340,1.402360,5.213410,-171.351923,1.356587,5.175307,-171.526043,0.468096204,0.473359346,21.629503,0.131774
52.190340,1.376350,5.209513,-171.624436,1.332716,5.171798,-171.739959,0.469601936,0.474886963,21.629503,0.131774
52.240340,1.350366,5.205754,-171.824264,1.308597,5.168334,-171.918550,0.471100411,0.476407418,21.629503,0.131774
52.290340,1.324394,5.202059,-171.990917,1.284620,5.164958,-172.047263,0.472595573,0.477924603,21.629503,0.131774
52.340340,1.304351,5.199256,-172.082851,1.260060,5.161551,-172.163222,0.473752417,0.479098434,21.629503,0.131774
52.390340,1.287103,5.196873,-172.139544,1.236821,5.158349,-172.084134,0.474749693,0.480110321,21.629503,0.131774
52.440340,1.264541,5.193695,-171.962408,1.213594,5.155070,-171.819091,0.476092897,0.481472184,21.629503,0.131774
52.490340,1.239402,5.190131,-171.671893,1.190514,5.151693,-171.512890,0.477603832,0.483003739,21.629503,0.131774
52.540340,1.214672,5.186411,-171.281050,1.168114,5.148283,-171.131190,0.479104988,0.484524934,21.629503,0.131774
52.590340,1.190127,5.182621,-170.844564,1.144918,5.144578,-170.699504,0.480601696,0.486041418,21.629503,0.131774
52.640340,1.165798,5.178578,-170.325587,1.122568,5.140830,-170.222313,0.482103869,0.487562896,21.629503,0.131774
52.690340,1.141569,5.174419,-169.768176,1.100235,5.136879,-169.683462,0.483608588,0.489086699,21.629503,0.131774
52.740340,1.117505,5.169938,-169.160329,1.078271,5.132778,-169.128005,0.485110240,0.490607102,21.629503,0.131774
52.790340,1.093516,5.165311,-168.529549,1.056132,5.128417,-168.539163,0.486610502,0.492125961,21.629503,0.131774
52.840340,1.075023,5.161522,-168.027986,1.033672,5.123740,-167.912448,0.487766206,0.493295937,21.629503,0.131774
52.890340,1.059030,5.158114,-167.585199,1.011443,5.118857,-167.282041,0.488765102,0.494307134,21.629503,0.131774
52.940340,1.037581,5.153211,-166.978591,0.989280,5.113736,-166.646714,0.490107805,0.495666180,21.629503,0.131774
52.990340,1.013609,5.147617,-166.296228,0.967258,5.108392,-166.028959,0.491609407,0.497185994,21.629503,0.131774
53.040340,0.989397,5.141528,-165.596800,0.944975,5.102719,-165.367872,0.493110342,0.498705309,21.629503,0.131774
53.090340,0.965073,5.135212,-164.889450,0.922204,5.096638,-164.702143,0.494610969,0.500224394,21.629503,0.131774
53.140340,0.940543,5.128412,-164.198078,0.899325,5.090253,-164.073372,0.496112234,0.501744213,21.629503,0.131774
53.190340,0.915917,5.121387,-163.514026,0.876451,5.083598,-163.439656,0.497613794,0.503264372,21.629503,0.131774
53.240340,0.896867,5.115705,-162.993964,0.853660,5.076691,-162.804530,0.498773522,0.504438403,21.629503,0.131774
53.290340,0.880394,5.110643,-162.549653,0.831102,5.069583,-162.209440,0.499775274,0.505452473,21.629503,0.131774
53.340340,0.858432,5.103561,-162.060306,0.807916,5.062020,-161.650220,0.501110435,0.506803904,21.629503,0.131774
53.390340,0.833945,5.095552,-161.550231,0.785381,5.054476,-161.325334,0.502598891,0.508310448,21.629503,0.131774
53.440340,0.809344,5.087270,-161.223753,0.762817,5.046800,-161.097037,0.504099541,0.509829093,21.629503,0.131774
53.490340,0.784685,5.078851,-160.989018,0.739685,5.038837,-160.905521,0.505606285,0.511353786,21.629503,0.131774
53.540340,0.760059,5.070340,-160.874295,0.717292,5.031060,-160.807209,0.507117632,0.512882917,21.629503,0.131774
53.590340,0.735450,5.061783,-160.817950,0.694451,5.023106,-160.812163,0.508631218,0.514414209,21.629503,0.131774
53.640340,0.710832,5.053243,-160.875236,0.671877,5.015260,-160.862967,0.510136974,0.515937741,21.629503,0.131774
53.690340,0.686210,5.044710,-160.984146,0.649007,5.007352,-160.999504,0.511639173,0.517457748,21.629503,0.131774
53.740340,0.667157,5.038172,-161.125862,0.626415,4.999613,-161.197779,0.512795496,0.518627936,21.629503,0.131774
53.790340,0.650637,5.032541,-161.282500,0.602793,4.991621,-161.434425,0.513794511,0.519639022,21.629503,0.131774
53.840340,0.628102,5.025004,-161.528327,0.579807,4.983956,-161.696356,0.515139870,0.521001096,21.629503,0.131774
53.890340,0.602765,5.016579,-161.815698,0.556579,4.976331,-161.970569,0.516646537,0.522526640,21.629503,0.131774
53.940340,0.577218,5.008298,-162.132159,0.532791,4.968654,-162.272186,0.518150132,0.524049552,21.629503,0.131774
53.990340,0.551576,5.000082,-162.461818,0.508930,4.961097,-162.587255,0.519652334,0.525571269,21.629503,0.131774
54.040340,0.525893,4.992079,-162.801647,0.484935,4.953640,-162.905296,0.521152538,0.527091216,21.629503,0.131774
54.090340,0.500193,4.984173,-163.146097,0.461206,4.946410,-163.229469,0.522651835,0.528610359,21.629503,0.131774
54.140340,0.474458,4.976491,-163.487549,0.437332,4.939288,-163.557257,0.524154504,0.530133026,21.629503,0.131774
54.190340,0.448707,4.968914,-163.827623,0.413534,4.932333,-163.866116,0.525658729,0.531657319,21.629503,0.131774
54.240340,0.428769,4.963167,-164.073390,0.389629,4.925481,-164.154570,0.526817823,0.532832077,21.629503,0.131774
54.290340,0.411478,4.958254,-164.276239,0.365549,4.918706,-164.433465,0.527819841,0.533847753,21.629503,0.131774
54.340340,0.388301,4.951836,-164.539981,0.342044,4.912215,-164.701662,0.529162110,0.535208435,21.629503,0.131774
54.390340,0.362465,4.944738,-164.831237,0.317904,4.905670,-164.968709,0.530658093,0.536724979,21.629503,0.131774
54.440340,0.336508,4.937728,-164.909051,0.293820,4.899231,-165.035627,0.532161447,0.538249056,21.629503,0.131774
54.490340,0.310494,4.930760,-164.886954,0.269552,4.892720,-164.899309,0.533668250,0.539776660,21.629503,0.131774
54.540340,0.284639,4.923726,-164.700111,0.245812,4.886275,-164.707054,0.535170973,0.541299962,21.629503,0.131774
54.590340,0.258857,4.916663,-164.438561,0.221863,4.879671,-164.440825,0.536671846,0.542821312,21.629503,0.131774
54.640340,0.239103,4.911132,-164.179405,0.198104,4.872985,-164.098804,0.537820458,0.543985579,21.629503,0.131774
54.690340,0.222095,4.906299,-163.921336,0.174139,4.866082,-163.737722,0.538808530,0.544987106,21.629503,0.131774
54.740340,0.199371,4.899627,-163.537932,0.150994,4.859252,-163.334681,0.540148478,0.546344720,21.629503,0.131774
54.790340,0.173707,4.892010,-163.090054,0.127358,4.852088,-162.917018,0.541669407,0.547885481,21.629503,0.131774
54.840340,0.148376,4.884188,-162.632343,0.104346,4.844927,-162.496821,0.543176442,0.549411870,21.629503,0.131774
54.890340,0.123198,4.876271,-162.170102,0.081227,4.837543,-162.064640,0.544677098,0.550931661,21.629503,0.131774
54.940340,0.097919,4.868018,-161.709339,0.057306,4.829705,-161.626897,0.546178693,0.552452353,21.629503,0.131774
54.990340,0.072593,4.859609,-161.249243,0.033836,4.821822,-161.202259,0.547680723,0.553973463,21.629503,0.131774
55.040340,0.047195,4.850862,-160.787465,0.010242,4.813696,-160.774274,0.549183703,0.555495437,21.629503,0.131774
55.090340,0.021764,4.841958,-160.324887,-0.012874,4.805544,-160.354974,0.550687124,0.557017812,21.629503,0.131774
55.140340,0.002140,4.834911,-159.972254,-0.036724,4.796930,-159.915158,0.551848867,0.558194064,21.629503,0.131774
55.190340,-0.014804,4.828721,-159.670343,-0.060085,4.788296,-159.490449,0.552852943,0.559210600,21.629503,0.131774
55.240340,-0.037390,4.820208,-159.266744,-0.083500,4.779445,-159.070254,0.554196605,0.560570661,21.629503,0.131774
55.290340,-0.062527,4.810645,-158.817161,-0.106602,4.770515,-158.651824,0.555693784,0.562086020,21.629503,0.131774
55.340340,-0.087669,4.800772,-158.391835,-0.129765,4.761372,-158.246147,0.557198142,0.563608297,21.629503,0.131774
55.390340,-0.112814,4.790754,-157.977860,-0.152682,4.752143,-157.883448,0.558705864,0.565133817,21.629503,0.131774
55.440340,-0.137834,4.780536,-157.640474,-0.176168,4.742528,-157.573448,0.560210985,0.566656422,21.629503,0.131774
55.490340,-0.162795,4.770227,-157.337996,-0.199296,4.732920,-157.299380,0.561714919,0.568177699,21.629503,0.131774
55.540340,-0.181957,4.762207,-157.143302,-0.222175,4.723298,-157.084960,0.562871699,0.569347693,21.629503,0.131774
55.590340,-0.198482,4.755228,-156.997601,-0.245114,4.713556,-156.888851,0.563870667,0.570357997,21.629503,0.131774
55.640340,-0.220702,4.745730,-156.830521,-0.267787,4.703842,-156.722639,0.565216476,0.571718930,21.629503,0.131774
55.690340,-0.245594,4.735049,-156.653407,-0.291187,4.693740,-156.567764,0.566725052,0.573244406,21.629503,0.131774
55.740340,-0.270328,4.724325,-156.508366,-0.313598,4.683996,-156.438403,0.568228596,0.574764608,21.629503,0.131774
55.790340,-0.294990,4.713581,-156.377934,-0.336833,4.673839,-156.334146,0.569729848,0.576282409,21.629503,0.131774
55.840340,-0.319617,4.702775,-156.270842,-0.359481,4.663892,-156.239349,0.571229666,0.577798675,21.629503,0.131774
55.890340,-0.344229,4.691942,-156.174550,-0.382199,4.653871,-156.153365,0.572728821,0.579314230,21.629503,0.131774
55.940340,-0.368950,4.680998,-156.092487,-0.405441,4.643578,-156.071746,0.574236647,0.580838457,21.629503,0.131774
55.990340,-0.393724,4.670002,-156.017202,-0.427857,4.633618,-156.010629,0.575748603,0.582366814,21.629503,0.131774
56.040340,-0.412759,4.661523,-155.949701,-0.451019,4.623294,-155.932765,0.576911066,0.583541843,21.629503,0.131774
56.090340,-0.429191,4.654186,-155.885732,-0.473640,4.613170,-155.836379,0.577914962,0.584556566,21.629503,0.131774
56.140340,-0.451083,4.644344,-155.782446,-0.496467,4.602903,-155.723278,0.579258953,0.585914873,21.629503,0.131774
56.190340,-0.475426,4.633379,-155.661525,-0.518880,4.592769,-155.612087,0.580755490,0.587427291,21.629503,0.131774
56.240340,-0.499962,4.622238,-155.529694,-0.541363,4.582548,-155.488832,0.582261341,0.588949099,21.629503,0.131774
56.290340,-0.524589,4.611012,-155.392735,-0.564346,4.572039,-155.356354,0.583771569,0.590475318,21.629503,0.131774
56.340340,-0.549054,4.599761,-155.253372,-0.586864,4.561678,-155.219456,0.585277231,0.591996743,21.629503,0.131774
56.390340,-0.573444,4.588499,-155.112921,-0.609021,4.551421,-155.097490,0.586780826,0.593515998,21.629503,0.131774
56.440340,-0.592260,4.579766,-155.041828,-0.632135,4.540669,-155.022750,0.587939368,0.594686595,21.629503,0.131774
56.490340,-0.608542,4.572183,-155.002250,-0.654897,4.530056,-154.984074,0.588941124,0.595698769,21.629503,0.131774
56.540340,-0.630329,4.562022,-154.994188,-0.677446,4.519532,-154.986681,0.590282397,0.597053956,21.629503,0.131774
56.590340,-0.654643,4.550677,-155.000595,-0.699941,4.509042,-155.013578,0.591779533,0.598566612,21.629503,0.131774
56.640340,-0.679158,4.539264,-155.044320,-0.722605,4.498491,-155.064366,0.593286997,0.600089750,21.629503,0.131774
56.690340,-0.703768,4.527818,-155.105949,-0.745319,4.487945,-155.131633,0.594799418,0.601617919,21.629503,0.131774
56.740340,-0.728227,4.516494,-155.177672,-0.767923,4.477485,-155.205274,0.596301972,0.603136162,21.629503,0.131774
56.790340,-0.752618,4.505225,-155.254003,-0.790697,4.466980,-155.273951,0.597800021,0.604649873,21.629503,0.131774
56.840340,-0.777182,4.493930,-155.330973,-0.813454,4.456516,-155.343626,0.599307433,0.606173106,21.629503,0.131774
