time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
47.040909,3.456183,5.711069,-171.501317,3.407006,5.670546,-171.481425,0.341774372,0.345607918,21.629503,0.131774
47.090909,3.429575,5.707016,-171.285350,3.381294,5.666652,-171.286584,0.343271542,0.347128161,21.629503,0.131774
47.140909,3.403382,5.703021,-171.071723,3.358079,5.663055,-171.082629,0.344745462,0.348624790,21.629503,0.131774
47.190909,3.385590,5.700192,-170.905436,3.333818,5.659204,-170.859426,0.345748975,0.349643676,21.629503,0.131774
47.240909,3.367378,5.697286,-170.733244,3.309434,5.655232,-170.619716,0.346777496,0.350687915,21.629503,0.131774
47.290909,3.341708,5.692999,-170.456189,3.284758,5.651100,-170.351455,0.348250001,0.352182254,21.629503,0.131774
47.340909,3.316025,5.688705,-170.178416,3.261029,5.647012,-170.082814,0.349723395,0.353677489,21.629503,0.131774
47.390909,3.289481,5.683992,-169.853863,3.237485,5.642839,-169.792081,0.351254646,0.355231105,21.629503,0.131774
47.440909,3.263459,5.679363,-169.534659,3.215890,5.638900,-169.522348,0.352755954,0.356754333,21.629503,0.131774
47.490909,3.246404,5.676164,-169.307300,3.192089,5.634435,-169.210036,0.353743176,0.357755824,21.629503,0.131774
47.540909,3.229091,5.672909,-169.075701,3.168481,5.629867,-168.865575,0.354745452,0.358772582,21.629503,0.131774
47.590909,3.202844,5.667701,-168.697478,3.144327,5.625040,-168.515260,0.356268167,0.360317107,21.629503,0.131774
47.640909,3.176613,5.662477,-168.322088,3.121515,5.620342,-168.203788,0.357789464,0.361860198,21.629503,0.131774
47.690909,3.150667,5.656992,-167.993714,3.096195,5.614986,-167.889618,0.359287219,0.363379473,21.629503,0.131774
47.740909,3.124719,5.651491,-167.669561,3.073772,5.610121,-167.616181,0.360785212,0.364898980,21.629503,0.131774
47.790909,3.098741,5.645711,-167.421536,3.048255,5.604456,-167.354575,0.362287487,0.366422663,21.629503,0.131774
47.840909,3.072781,5.639925,-167.181197,3.024228,5.599027,-167.175016,0.363789295,0.367945852,21.629503,0.131774
47.890909,3.047142,5.634051,-167.075187,3.000177,5.593526,-167.068960,0.365282914,0.369460399,21.629503,0.131774
47.940909,3.021875,5.628261,-166.971984,2.976843,5.588153,-166.994896,0.366754737,0.370952846,21.629503,0.131774
47.990909,3.004680,5.624277,-166.929693,2.951959,5.582390,-166.927821,0.367753630,0.371965775,21.629503,0.131774
48.040909,2.987138,5.620210,-166.887504,2.928192,5.576862,-166.882653,0.368772917,0.372999380,21.629503,0.131774
48.090909,2.961309,5.614184,-166.847741,2.904248,5.571273,-166.838905,0.370278217,0.374525686,21.629503,0.131774
48.140909,2.935468,5.608153,-166.808392,2.880700,5.565763,-166.822002,0.371783521,0.376052011,21.629503,0.131774
48.190909,2.909382,5.602036,-166.777663,2.856553,5.560103,-166.788144,0.373288895,0.377578740,21.629503,0.131774
48.240909,2.883297,5.595916,-166.744241,2.832520,5.554452,-166.740174,0.374793774,0.379104979,21.629503,0.131774
48.290909,2.857216,5.589745,-166.660962,2.808141,5.548692,-166.664105,0.376289497,0.380622148,21.629503,0.131774
48.340909,2.831512,5.583662,-166.578084,2.783863,5.542917,-166.572777,0.377763523,0.382117311,21.629503,0.131774
48.390909,2.814021,5.579472,-166.503963,2.759694,5.537127,-166.473639,0.378764220,0.383132404,21.629503,0.131774
48.440909,2.796143,5.575185,-166.427551,2.735789,5.531353,-166.361752,0.379787150,0.384170047,21.629503,0.131774
48.490909,2.769750,5.568767,-166.300737,2.711404,5.525412,-166.247358,0.381299133,0.385703703,21.629503,0.131774
48.540909,2.743375,5.562346,-166.173208,2.686779,5.519358,-166.125818,0.382810435,0.387236657,21.629503,0.131774
48.590909,2.717292,5.555878,-166.033969,2.663275,5.513528,-166.000533,0.384310582,0.388758110,21.629503,0.131774
48.640909,2.691216,5.549404,-165.894383,2.638490,5.507319,-165.863440,0.385810364,0.390279189,21.629503,0.131774
48.690909,2.665260,5.542829,-165.748959,2.614215,5.501176,-165.727182,0.387303969,0.391793929,21.629503,0.131774
48.740909,2.639300,5.536246,-165.604689,2.590300,5.495063,-165.590052,0.388797761,0.393308856,21.629503,0.131774
48.790909,2.613283,5.529518,-165.484669,2.565778,5.488732,-165.462558,0.390295482,0.394827696,21.629503,0.131774
48.840909,2.587617,5.522879,-165.367148,2.541626,5.482450,-165.376709,0.391773180,0.396326224,21.629503,0.131774
48.890909,2.570325,5.518353,-165.309067,2.517818,5.476222,-165.297126,0.392774730,0.397341718,21.629503,0.131774
48.940909,2.552669,5.513729,-165.249773,2.493703,5.469877,-165.214877,0.393797273,0.398378497,21.629503,0.131774
48.990909,2.526602,5.506836,-165.162435,2.470387,5.463706,-165.136070,0.395305649,0.399907866,21.629503,0.131774
49.040909,2.500549,5.499943,-165.075782,2.445976,5.457210,-165.054798,0.396813912,0.401437101,21.629503,0.131774
49.090909,2.474746,5.493039,-165.002035,2.422566,5.450947,-164.989561,0.398320036,0.402963819,21.629503,0.131774
49.140909,2.448943,5.486131,-164.927546,2.398670,5.444526,-164.923504,0.399825928,0.404490304,21.629503,0.131774
49.190909,2.423126,5.479151,-164.840651,2.374220,5.437922,-164.840493,0.401327921,0.406012904,21.629503,0.131774
49.240909,2.397813,5.472304,-164.755630,2.350345,5.431435,-164.754372,0.402800675,0.407505860,21.629503,0.131774
49.290909,2.380824,5.467661,-164.701612,2.329868,5.425841,-164.687158,0.403789718,0.408508433,21.629503,0.131774
49.340909,2.363536,5.462935,-164.645906,2.306489,5.419427,-164.621399,0.404795889,0.409528374,21.629503,0.131774
49.390909,2.337382,5.455721,-164.540160,2.285761,5.413712,-164.536917,0.406309944,0.411063312,21.629503,0.131774
49.440909,2.311665,5.448625,-164.434298,2.263617,5.407564,-164.424298,0.407798649,0.412572550,21.629503,0.131774
49.490909,2.294446,5.443804,-164.326206,2.241087,5.401256,-164.283202,0.408794831,0.413582459,21.629503,0.131774
49.540909,2.276877,5.438879,-164.215194,2.216447,5.394284,-164.111446,0.409811254,0.414612885,21.629503,0.131774
49.590909,2.250674,5.431400,-164.032112,2.192199,5.387345,-163.942634,0.411327204,0.416149659,21.629503,0.131774
49.640909,2.224507,5.423921,-163.848731,2.168279,5.380425,-163.773093,0.412842269,0.417685502,21.629503,0.131774
49.690909,2.198931,5.416444,-163.660455,2.144504,5.373469,-163.600250,0.414342857,0.419206106,21.629503,0.131774
49.740909,2.173371,5.408960,-163.471855,2.121631,5.366703,-163.432345,0.415842240,0.420725489,21.629503,0.131774
49.790909,2.148062,5.401378,-163.277792,2.098349,5.359738,-163.254164,0.417321252,0.422224263,21.629503,0.131774
49.840909,2.122736,5.393786,-163.088739,2.075306,5.352768,-163.077281,0.418801413,0.423724197,21.629503,0.131774
49.890909,2.096718,5.385863,-163.096133,2.050442,5.345192,-163.057026,0.420326632,0.425269615,21.629503,0.131774
49.940909,2.071200,5.378095,-163.107639,2.026180,5.337817,-163.139199,0.421822949,0.426785740,21.629503,0.131774
49.990909,2.054231,5.372969,-163.189394,2.003485,5.330958,-163.237441,0.422825516,0.427801408,21.629503,0.131774
50.040909,2.036802,5.367712,-163.281326,1.979372,5.323731,-163.424782,0.423856583,0.428845922,21.629503,0.131774
50.090909,2.011866,5.360330,-163.539142,1.956310,5.316919,-163.680827,0.425352178,0.430360594,21.629503,0.131774
50.140909,1.986900,5.352954,-163.800833,1.933637,5.310336,-163.943816,0.426848431,0.431875963,21.629503,0.131774
50.190909,1.961374,5.345690,-164.137019,1.909682,5.303511,-164.264383,0.428357327,0.433404708,21.629503,0.131774
50.240909,1.935843,5.338444,-164.473616,1.885714,5.296829,-164.592562,0.429865643,0.434932895,21.629503,0.131774
50.290909,1.910228,5.331482,-164.816813,1.862361,5.290457,-164.909975,0.431364700,0.436452182,21.629503,0.131774
50.340909,1.885076,5.324656,-165.153537,1.838131,5.283996,-165.230547,0.432836060,0.437943418,21.629503,0.131774
50.390909,1.867827,5.320155,-165.380058,1.813998,5.277702,-165.545529,0.433835833,0.438957006,21.629503,0.131774
50.440909,1.850125,5.315549,-165.612377,1.790154,5.271624,-165.861888,0.434862345,0.439997698,21.629503,0.131774
50.490909,1.824325,5.309083,-165.948396,1.766939,5.265838,-166.164931,0.436367071,0.441523127,21.629503,0.131774
50.540909,1.798534,5.302636,-166.280904,1.742708,5.259936,-166.466060,0.437871599,0.443048356,21.629503,0.131774
50.590909,1.772871,5.296505,-166.555747,1.719650,5.254438,-166.705398,0.439372865,0.444570296,21.629503,0.131774
50.640909,1.747227,5.290391,-166.827538,1.695390,5.248755,-166.934207,0.440872992,0.446091087,21.629503,0.131774
50.690909,1.721892,5.284565,-167.049189,1.671441,5.243242,-167.140985,0.442354391,0.447592996,21.629503,0.131774
50.740909,1.696794,5.278797,-167.268032,1.651097,5.238627,-167.310732,0.443821477,0.449080409,21.629503,0.131774
50.790909,1.679184,5.274862,-167.398031,1.629094,5.233707,-167.476475,0.444835779,0.450109181,21.629503,0.131774
50.840909,1.661101,5.270827,-167.524751,1.604582,5.228293,-167.604861,0.445876987,0.451165253,21.629503,0.131774
50.890909,1.635264,5.265155,-167.597544,1.581579,5.223249,-167.654397,0.447360607,0.452670219,21.629503,0.131774
50.940909,1.609403,5.259480,-167.667463,1.556803,5.217834,-167.687578,0.448845182,0.454176163,21.629503,0.131774
50.990909,1.582888,5.253689,-167.655119,1.535127,5.213103,-167.680757,0.450357093,0.455710139,21.629503,0.131774
51.040909,1.556807,5.247992,-167.641263,1.511461,5.207928,-167.639238,0.451844336,0.457219086,21.629503,0.131774
51.090909,1.539322,5.244151,-167.597454,1.487988,5.202774,-167.584953,0.452842668,0.458231963,21.629503,0.131774
51.140909,1.521459,5.240223,-167.550122,1.462887,5.197229,-167.491536,0.453863096,0.459267244,21.629503,0.131774
51.190909,1.495235,5.234389,-167.424763,1.438938,5.191893,-167.378421,0.455372999,0.460798806,21.629503,0.131774
51.240909,1.469036,5.228552,-167.294929,1.414414,5.186369,-167.216342,0.456881750,0.462329187,21.629503,0.131774
51.290909,1.443284,5.222666,-167.087927,1.392561,5.181379,-167.042667,0.458370652,0.463839231,21.629503,0.131774
51.340909,1.417513,5.216767,-166.879147,1.366101,5.175241,-166.821177,0.459860571,0.465350305,21.629503,0.131774
51.390909,1.391277,5.210557,-166.625744,1.341965,5.169541,-166.591947,0.461376021,0.466887217,21.629503,0.131774
51.440909,1.365550,5.204460,-166.376396,1.317673,5.163699,-166.349471,0.462861981,0.468394219,21.629503,0.131774
51.490909,1.348237,5.200222,-166.194043,1.295314,5.158225,-166.119749,0.463860602,0.469406965,21.629503,0.131774
51.540909,1.330466,5.195860,-166.006164,1.269907,5.151885,-165.839552,0.464885457,0.470446315,21.629503,0.131774
51.590909,1.304443,5.189267,-165.718550,1.250498,5.146953,-165.626776,0.466383680,0.471965709,21.629503,0.131774
51.640909,1.278420,5.182660,-165.429595,1.226009,5.140614,-165.343864,0.467882059,0.473485253,21.629503,0.131774
51.690909,1.252388,5.175771,-165.114131,1.202000,5.134274,-165.051467,0.469383528,0.475007748,21.629503,0.131774
51.740909,1.226366,5.168870,-164.798348,1.177221,5.127592,-164.751201,0.470884623,0.476529852,21.629503,0.131774
51.790909,1.200537,5.161723,-164.476230,1.154869,5.121443,-164.462707,0.472378323,0.478044230,21.629503,0.131774
51.840909,1.175031,5.154660,-164.160146,1.130034,5.114469,-164.174148,0.473853666,0.479539986,21.629503,0.131774
51.890909,1.157855,5.149750,-163.999307,1.105878,5.107571,-163.940747,0.474856561,0.480556451,21.629503,0.131774
51.940909,1.140330,5.144734,-163.838141,1.083005,5.100949,-163.762059,0.475880279,0.481594007,21.629503,0.131774
51.990909,1.114596,5.137213,-163.669270,1.059624,5.094108,-163.615834,0.477393295,0.483127146,21.629503,0.131774
52.040909,1.088869,5.129687,-163.502740,1.035363,5.086943,-163.477757,0.478905313,0.484659282,21.629503,0.131774
52.090909,1.063256,5.122059,-163.375968,1.011865,5.079947,-163.358346,0.480400374,0.486174389,21.629503,0.131774
52.140909,1.037665,5.114432,-163.250238,0.986741,5.072410,-163.239334,0.481893993,0.487688038,21.629503,0.131774
52.190909,1.012501,5.106822,-163.145920,0.966007,5.066150,-163.152470,0.483358007,0.489171738,21.629503,0.131774
52.240909,0.987338,5.099212,-163.041602,0.941569,5.058726,-163.051971,0.484822022,0.490655438,21.629503,0.131774
52.290909,0.969612,5.093794,-162.971654,0.917418,5.051345,-162.954469,0.485856437,0.491703655,21.629503,0.131774
52.340909,0.951489,5.088249,-162.901068,0.894557,5.044318,-162.868887,0.486913890,0.492775217,21.629503,0.131774
52.390909,0.925704,5.080286,-162.815948,0.871230,5.037111,-162.791561,0.488416802,0.494298182,21.629503,0.131774
52.440909,0.900424,5.072476,-162.733097,0.848127,5.029941,-162.723621,0.489890548,0.495791583,21.629503,0.131774
52.490909,0.883816,5.067307,-162.689170,0.827838,5.023621,-162.668850,0.490863683,0.496777556,21.629503,0.131774
52.540909,0.867207,5.062137,-162.645243,0.808558,5.017597,-162.625368,0.491836818,0.497763530,21.629503,0.131774
52.590909,0.840944,5.053914,-162.606261,0.788732,5.011388,-162.599195,0.493370924,0.499317954,21.629503,0.131774
52.640909,0.815371,5.045907,-162.568561,0.770197,5.005576,-162.579030,0.494864665,0.500831480,21.629503,0.131774
52.690909,0.806750,5.043201,-162.560625,0.757605,5.001623,-162.566588,0.495369055,0.501342526,21.629503,0.131774
52.740909,0.797666,5.040349,-162.552184,0.744581,4.997532,-162.554542,0.495900748,0.501881232,21.629503,0.131774
52.790909,0.780675,5.035008,-162.535135,0.729152,4.992681,-162.538181,0.496898401,0.502891959,21.629503,0.131774
52.840909,0.763292,5.029544,-162.525519,0.709700,4.986558,-162.512079,0.497920452,0.503927374,21.629503,0.131774
52.890909,0.738084,5.021630,-162.664079,0.687514,4.979576,-162.606899,0.499428810,0.505454843,21.629503,0.131774
52.940909,0.712919,5.013744,-162.817430,0.663619,4.972159,-162.929362,0.500936542,0.506981639,21.629503,0.131774
52.990909,0.688473,5.006351,-163.219636,0.640638,4.965175,-163.301962,0.502433736,0.508497110,21.629503,0.131774
53.040909,0.664433,4.999091,-163.617343,0.618456,4.958601,-163.703983,0.503906330,0.509987678,21.629503,0.131774
53.090909,0.648142,4.994387,-163.929397,0.595948,4.952106,-164.131302,0.504910357,0.511003903,21.629503,0.131774
53.140909,0.631413,4.989577,-164.254580,0.574660,4.946136,-164.593332,0.505941034,0.512047115,21.629503,0.131774
53.190909,0.607251,4.982994,-164.802450,0.553208,4.940305,-165.077838,0.507423664,0.513548039,21.629503,0.131774
53.240909,0.583080,4.976424,-165.352533,0.531482,4.934603,-165.614064,0.508907424,0.515050101,21.629503,0.131774
53.290909,0.558629,4.970294,-165.973772,0.509402,4.929022,-166.177421,0.510427470,0.516588670,21.629503,0.131774
53.340909,0.534204,4.964201,-166.595390,0.486905,4.923571,-166.763171,0.511945409,0.518125125,21.629503,0.131774
53.390909,0.510235,4.958756,-167.223619,0.464416,4.918371,-167.356537,0.513427083,0.519625220,21.629503,0.131774
53.440909,0.486489,4.953371,-167.845617,0.444007,4.913865,-167.888875,0.514894828,0.521111218,21.629503,0.131774
53.490909,0.470260,4.949989,-168.257826,0.423654,4.909563,-168.414767,0.515893224,0.522122241,21.629503,0.131774
53.540909,0.454023,4.946611,-168.669947,0.403719,4.905547,-168.923116,0.516891795,0.523133451,21.629503,0.131774
53.590909,0.437460,4.943417,-169.078645,0.384413,4.901843,-169.398961,0.517897387,0.524152137,21.629503,0.131774
53.640909,0.420609,4.940182,-169.492928,0.362793,4.897886,-169.906724,0.518919132,0.525187224,21.629503,0.131774
53.690909,0.395680,4.935812,-170.063390,0.339401,4.893828,-170.445107,0.520392427,0.526680801,21.629503,0.131774
53.740909,0.370752,4.931442,-170.633850,0.315820,4.889956,-170.956668,0.521865722,0.528174378,21.629503,0.131774
53.790909,0.343896,4.927277,-171.172366,0.292494,4.886331,-171.414752,0.523407289,0.529738503,21.629503,0.131774
53.840909,0.317514,4.923198,-171.697319,0.274037,4.883601,-171.770681,0.524921140,0.531274525,21.629503,0.131774
53.890909,0.300086,4.920743,-171.970490,0.249995,4.880208,-172.161249,0.525913818,0.532282053,21.629503,0.131774
53.940909,0.282366,4.918251,-172.231871,0.225523,4.876885,-172.310743,0.526924983,0.533308302,21.629503,0.131774
53.990909,0.256662,4.914757,-172.172293,0.204068,4.873974,-172.214254,0.528439448,0.534844189,21.629503,0.131774
54.040909,0.231000,4.911259,-172.100002,0.180860,4.870772,-172.057779,0.529953269,0.536379373,21.629503,0.131774
54.090909,0.206063,4.907712,-171.804991,0.157317,4.867438,-171.783313,0.531455790,0.537902254,21.629503,0.131774
54.140909,0.181157,4.904150,-171.498353,0.134267,4.864047,-171.455146,0.532958223,0.539424995,21.629503,0.131774
54.190909,0.156780,4.900348,-170.998552,0.111665,4.860568,-171.015447,0.534459211,0.540945423,21.629503,0.131774
54.240909,0.132890,4.896607,-170.504056,0.089673,4.856998,-170.509790,0.535930939,0.542436191,21.629503,0.131774
54.290909,0.116986,4.893866,-170.096576,0.067223,4.853143,-169.954358,0.536922508,0.543440225,21.629503,0.131774
54.340909,0.100776,4.891054,-169.676493,0.045541,4.849195,-169.338703,0.537934479,0.544464881,21.629503,0.131774
54.390909,0.077142,4.886507,-168.951109,0.022798,4.844779,-168.650615,0.539440485,0.545988914,21.629503,0.131774
54.440909,0.053508,4.881931,-168.224074,0.001104,4.840293,-167.956997,0.540946411,0.547512858,21.629503,0.131774
54.490909,0.029861,4.876737,-167.463170,-0.020475,4.835556,-167.248173,0.542450709,0.549034987,21.629503,0.131774
54.540909,0.006211,4.871507,-166.700273,-0.042050,4.830541,-166.533507,0.543954980,0.550557079,21.629503,0.131774
54.590909,-0.017508,4.865617,-165.900280,-0.063320,4.825312,-165.808291,0.545458731,0.552078506,21.629503,0.131774
54.640909,-0.041217,4.859689,-165.099957,-0.085977,4.819423,-165.025809,0.546961413,0.553598845,21.629503,0.131774
54.690909,-0.064774,4.853113,-164.293641,-0.107563,4.813507,-164.280634,0.548445668,0.555100461,21.629503,0.131774
54.740909,-0.088093,4.846590,-163.495943,-0.130286,4.806959,-163.519032,0.549914906,0.556586878,21.629503,0.131774
54.790909,-0.104158,4.841711,-162.960341,-0.151475,4.800552,-162.814514,0.550926825,0.557610453,21.629503,0.131774
54.840909,-0.120641,4.836671,-162.412825,-0.174065,4.793410,-162.063441,0.551964916,0.558660492,21.629503,0.131774
54.890909,-0.144562,4.828785,-161.653097,-0.196358,4.786047,-161.345855,0.553468843,0.560181526,21.629503,0.131774
54.940909,-0.168493,4.820858,-160.895580,-0.218502,4.778430,-160.656516,0.554972775,0.561702557,21.629503,0.131774
54.990909,-0.192596,4.812228,-160.175183,-0.240849,4.770445,-159.998097,0.556476777,0.563223532,21.629503,0.131774
55.040909,-0.216695,4.803559,-159.451695,-0.263167,4.762180,-159.316697,0.557980397,0.564744099,21.629503,0.131774
55.090909,-0.240722,4.794238,-158.677874,-0.285318,4.753675,-158.598339,0.559477809,0.566258043,21.629503,0.131774
55.140909,-0.264346,4.785053,-157.917739,-0.307483,4.744843,-157.894839,0.560949716,0.567746192,21.629503,0.131774
55.190909,-0.280442,4.778395,-157.412210,-0.329805,4.735625,-157.195151,0.561946755,0.568754106,21.629503,0.131774
55.240909,-0.296875,4.771570,-156.896744,-0.351683,4.726276,-156.494554,0.562964312,0.569782749,21.629503,0.131774
55.290909,-0.321221,4.760850,-156.147553,-0.373757,4.716525,-155.806485,0.564464208,0.571298755,21.629503,0.131774
55.340909,-0.345578,4.750099,-155.399716,-0.397296,4.705778,-155.086723,0.565964789,0.572815433,21.629503,0.131774
55.390909,-0.370206,4.738486,-154.688039,-0.416652,4.696675,-154.514517,0.567483827,0.574350226,21.629503,0.131774
55.440909,-0.394808,4.726847,-153.980527,-0.438467,4.686136,-153.898137,0.569002157,0.575884257,21.629503,0.131774
55.490909,-0.418964,4.714755,-153.343880,-0.461935,4.674484,-153.256592,0.570508421,0.577405303,21.629503,0.131774
55.540909,-0.442646,4.702879,-152.721366,-0.483618,4.663428,-152.692302,0.571985644,0.578896996,21.629503,0.131774
55.590909,-0.458555,4.694544,-152.330282,-0.505671,4.651909,-152.135145,0.572987097,0.579907817,21.629503,0.131774
55.640909,-0.474886,4.685963,-151.934459,-0.527325,4.640347,-151.649166,0.574015771,0.580946081,21.629503,0.131774
55.690909,-0.498647,4.673050,-151.455156,-0.549626,4.628205,-151.203053,0.575523718,0.582467509,21.629503,0.131774
55.740909,-0.522384,4.660124,-150.981741,-0.571557,4.616052,-150.794507,0.577030886,0.583988114,21.629503,0.131774
55.790909,-0.545722,4.646972,-150.605340,-0.589748,4.605820,-150.487075,0.578525191,0.585495136,21.629503,0.131774
55.840909,-0.568732,4.633996,-150.236574,-0.611548,4.593403,-150.185521,0.579998669,0.586981141,21.629503,0.131774
55.890909,-0.584231,4.625068,-150.042158,-0.632553,4.581303,-149.917639,0.580996437,0.587987117,21.629503,0.131774
55.940909,-0.599966,4.615998,-149.850279,-0.655003,4.568236,-149.694261,0.582009861,0.589008863,21.629503,0.131774
55.990909,-0.623430,4.602280,-149.741671,-0.676192,4.555834,-149.625150,0.583537119,0.590548222,21.629503,0.131774
56.040909,-0.646856,4.588586,-149.646547,-0.697469,4.543373,-149.680004,0.585062473,0.592085651,21.629503,0.131774
56.090909,-0.669648,4.575288,-149.772824,-0.718920,4.530857,-149.810166,0.586556564,0.593591385,21.629503,0.131774
56.140909,-0.692449,4.561993,-149.904220,-0.740097,4.518571,-149.966693,0.588051370,0.595097841,21.629503,0.131774
56.190909,-0.715470,4.548761,-150.153740,-0.761435,4.506285,-150.197939,0.589562641,0.596620971,21.629503,0.131774
56.240909,-0.738489,4.535545,-150.410544,-0.782400,4.494339,-150.465826,0.591073305,0.598143509,21.629503,0.131774
56.290909,-0.761501,4.522657,-150.809329,-0.802856,4.482823,-150.802722,0.592572159,0.599654537,21.629503,0.131774
56.340909,-0.784220,4.509943,-151.204658,-0.823275,4.471496,-151.197710,0.594051365,0.601145774,21.629503,0.131774
56.390909,-0.799887,4.501428,-151.516687,-0.843318,4.460547,-151.589157,0.595056751,0.602159753,21.629503,0.131774
56.440909,-0.815915,4.492738,-151.838881,-0.867428,4.447626,-152.114959,0.596084128,0.603195943,21.629503,0.131774
56.490909,-0.839888,4.480173,-152.385616,-0.889489,4.436054,-152.624775,0.597597183,0.604722689,21.629503,0.131774
56.540909,-0.863872,4.467634,-152.934084,-0.911763,4.424641,-153.144764,0.599109963,0.606249200,21.629503,0.131774
56.590909,-0.888062,4.455550,-153.513215,-0.933778,4.413607,-153.676991,0.600617881,0.607771569,21.629503,0.131774
56.640909,-0.912264,4.443496,-154.092544,-0.956400,4.402535,-154.231603,0.602125648,0.609293829,21.629503,0.131774
56.690909,-0.936663,4.431934,-154.675204,-0.978240,4.392108,-154.754275,0.603630937,0.610814315,21.629503,0.131774
56.740909,-0.960589,4.420616,-155.245369,-1.001148,4.381428,-155.299040,0.605106596,0.612304895,21.629503,0.131774
56.790909,-0.976935,4.413196,-155.615221,-1.023103,4.371443,-155.814800,0.606107036,0.613315854,21.629503,0.131774
56.840909,-0.993726,4.405599,-155.989533,-1.046930,4.360861,-156.306754,0.607134312,0.614353956,21.629503,0.131774
56.890909,-1.018324,4.394879,-156.442070,-1.069551,4.351029,-156.709335,0.608631998,0.615867872,21.629503,0.131774
56.940909,-1.042941,4.384170,-156.892611,-1.092310,4.341315,-157.092926,0.610130309,0.617382446,21.629503,0.131774
56.990909,-1.067945,4.373702,-157.301446,-1.115220,4.331718,-157.466245,0.611641724,0.618910802,21.629503,0.131774
57.040909,-1.092952,4.363254,-157.706490,-1.138848,4.322003,-157.837959,0.613152738,0.620438779,21.629503,0.131774
57.090909,-1.118004,4.353159,-158.047510,-1.161953,4.312667,-158.162336,0.614656966,0.621960369,21.629503,0.131774
57.140909,-1.143061,4.343079,-158.385559,-1.185040,4.303479,-158.445261,0.616161192,0.623481976,21.629503,0.131774
57.190909,-1.168184,4.333268,-158.674392,-1.208279,4.294360,-158.717500,0.617665370,0.625003849,21.629503,0.131774
57.240909,-1.192819,4.323657,-158.956588,-1.231442,4.285395,-158.973232,0.619140267,0.626496106,21.629503,0.131774
57.290909,-1.209540,4.317281,-159.131282,-1.254493,4.276590,-159.220475,0.620140817,0.627508555,21.629503,0.131774
57.340909,-1.226735,4.310736,-159.307013,-1.277705,4.267830,-159.426915,0.621169185,0.628549171,21.629503,0.131774
57.390909,-1.252055,4.301270,-159.500529,-1.301360,4.258992,-159.602694,0.622674566,0.630072799,21.629503,0.131774
57.440909,-1.277374,4.291816,-159.691947,-1.324451,4.250441,-159.763766,0.624179786,0.631596274,21.629503,0.131774
57.490909,-1.302664,4.282536,-159.849438,-1.348291,4.241688,-159.917923,0.625682415,0.633117275,21.629503,0.131774
57.540909,-1.327952,4.273266,-160.003782,-1.371484,4.233237,-160.043520,0.627184854,0.634638092,21.629503,0.131774
57.590909,-1.353202,4.264137,-160.106887,-1.395144,4.224673,-160.155867,0.628684224,0.636155914,21.629503,0.131774
57.640909,-1.377999,4.255175,-160.206314,-1.418104,4.216400,-160.217956,0.630157120,0.637646930,21.629503,0.131774
57.690909,-1.394774,4.249151,-160.240369,-1.441688,4.207931,-160.269456,0.631159497,0.638661541,21.629503,0.131774
57.740909,-1.411991,4.242969,-160.272290,-1.464930,4.199600,-160.288476,0.632188898,0.639703495,21.629503,0.131774
57.790909,-1.436907,4.234039,-160.267056,-1.487658,4.191456,-160.276332,0.633688444,0.641221124,21.629503,0.131774
57.840909,-1.461838,4.225101,-160.258691,-1.511008,4.183079,-160.245046,0.635188264,0.642739041,21.629503,0.131774
57.890909,-1.487042,4.216032,-160.191035,-1.534101,4.174772,-160.179752,0.636693257,0.644262414,21.629503,0.131774
57.940909,-1.512250,4.206958,-160.122883,-1.558084,4.166111,-160.101924,0.638197901,0.645785443,21.629503,0.131774
57.990909,-1.537509,4.197785,-160.045881,-1.580265,4.158065,-160.015764,0.639696319,0.647302342,21.629503,0.131774
58.040909,-1.562369,4.188756,-159.975006,-1.604622,4.149194,-159.992869,0.641171464,0.648795671,21.629503,0.131774
58.090909,-1.579208,4.182635,-160.027636,-1.626761,4.141144,-160.056237,0.642177499,0.649813961,21.629503,0.131774
58.140909,-1.596507,4.176351,-160.085234,-1.651184,4.132309,-160.177747,0.643210591,0.650859648,21.629503,0.131774
58.190909,-1.621630,4.167314,-160.227283,-1.673918,4.124142,-160.308840,0.644703539,0.652371009,21.629503,0.131774
58.240909,-1.646771,4.158278,-160.371036,-1.697996,4.115559,-160.460857,0.646197233,0.653883135,21.629503,0.131774
58.290909,-1.672303,4.149256,-160.553255,-1.721287,4.107329,-160.630434,0.647707774,0.655412553,21.629503,0.131774
58.340909,-1.697805,4.140254,-160.736810,-1.745079,4.099005,-160.815375,0.649216489,0.656940129,21.629503,0.131774
58.390909,-1.722770,4.131624,-160.944312,-1.766730,4.091510,-160.996424,0.650692444,0.658434669,21.629503,0.131774
58.440909,-1.747752,4.122992,-161.152209,-1.791986,4.082862,-161.211264,0.652169337,0.659930163,21.629503,0.131774
58.490909,-1.773742,4.114232,-161.383292,-1.815039,4.075061,-161.410516,0.653701403,0.661481750,21.629503,0.131774
58.540909,-1.799236,4.105646,-161.610880,-1.839200,4.066985,-161.633808,0.655203884,0.663003387,21.629503,0.131774
58.590909,-1.816253,4.100035,-161.778802,-1.862528,4.059288,-161.857067,0.656201311,0.664013732,21.629503,0.131774
58.640909,-1.833675,4.094303,-161.954536,-1.886876,4.051372,-162.143172,0.657222583,0.665048235,21.629503,0.131774
