time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
48.593506,3.112561,5.672934,-170.264800,3.065844,5.633512,-170.192454,0.367180472,0.405617664,71.782728,0.043733
48.643506,3.087815,5.668755,-169.798933,3.045439,5.629917,-169.795225,0.368668920,0.407307100,71.782728,0.043733
48.693506,3.063177,5.664159,-169.265177,3.022446,5.625685,-169.309223,0.370188537,0.409020870,71.782728,0.043733
48.743506,3.038564,5.659561,-168.730782,3.000410,5.621436,-168.844606,0.371707162,0.410733366,71.782728,0.043733
48.793506,3.022027,5.656210,-168.330459,2.977394,5.616790,-168.294525,0.372713836,0.411871399,71.782728,0.043733
48.843506,3.005444,5.652846,-167.928762,2.955351,5.612122,-167.761495,0.373723345,0.413012624,71.782728,0.043733
48.893506,2.980720,5.647365,-167.284452,2.931786,5.606889,-167.152870,0.375232942,0.414716822,71.782728,0.043733
48.943506,2.955998,5.641880,-166.640036,2.909050,5.601584,-166.564073,0.376742550,0.416421009,71.782728,0.043733
48.993506,2.931394,5.635858,-165.978335,2.886111,5.595983,-165.968440,0.378254029,0.418123262,71.782728,0.043733
49.043506,2.906791,5.629832,-165.317051,2.864229,5.590406,-165.395260,0.379765526,0.419825498,71.782728,0.043733
49.093506,2.882362,5.623273,-164.716359,2.840652,5.584142,-164.804440,0.381279502,0.421525374,71.782728,0.043733
49.143506,2.857936,5.616710,-164.116326,2.817776,5.577827,-164.286447,0.382793431,0.423225171,71.782728,0.043733
49.193506,2.833677,5.609689,-163.595124,2.795431,5.571442,-163.795718,0.384301670,0.424915613,71.782728,0.043733
49.243506,2.809419,5.602669,-163.073923,2.772756,5.564757,-163.324372,0.385809910,0.426606055,71.782728,0.043733
49.293506,2.793172,5.597708,-162.762083,2.751467,5.558295,-162.897025,0.386821749,0.427738721,71.782728,0.043733
49.343506,2.776923,5.592746,-162.450279,2.728592,5.551169,-162.487853,0.387833675,0.428871484,71.782728,0.043733
49.393506,2.752343,5.584896,-162.037177,2.704893,5.543605,-162.092121,0.389353672,0.430574124,71.782728,0.043733
49.443506,2.727763,5.577044,-161.624492,2.682236,5.536207,-161.727587,0.390873646,0.432276745,71.782728,0.043733
49.493506,2.703018,5.568796,-161.359519,2.660677,5.529042,-161.499568,0.392385258,0.433972817,71.782728,0.043733
49.543506,2.678273,5.560548,-161.094546,2.636816,5.521009,-161.282927,0.393896870,0.435668889,71.782728,0.043733
49.593506,2.653118,5.551953,-160.951028,2.612852,5.512848,-161.110332,0.395427504,0.437386572,71.782728,0.043733
49.643506,2.627977,5.543362,-160.808843,2.590565,5.505200,-161.014526,0.396957175,0.439103172,71.782728,0.043733
49.693506,2.611525,5.537683,-160.767108,2.566888,5.497036,-160.934934,0.397969284,0.440235811,71.782728,0.043733
49.743506,2.595073,5.532004,-160.725372,2.543852,5.489068,-160.909442,0.398981394,0.441368450,71.782728,0.043733
49.793506,2.569983,5.523312,-160.724448,2.520523,5.480992,-160.898090,0.400510592,0.443082764,71.782728,0.043733
49.843506,2.544861,5.514608,-160.723868,2.497744,5.473103,-160.901314,0.402041660,0.444799189,71.782728,0.043733
49.893506,2.519734,5.505907,-160.753656,2.474450,5.465041,-160.919643,0.403566661,0.446510070,71.782728,0.043733
49.943506,2.494605,5.497206,-160.783877,2.450884,5.456895,-160.949974,0.405091666,0.448220976,71.782728,0.043733
49.993506,2.469297,5.488487,-160.870382,2.427662,5.448891,-161.020258,0.406617235,0.449934975,71.782728,0.043733
50.043506,2.443988,5.479769,-160.957183,2.403838,5.440716,-161.106996,0.408142784,0.451648975,71.782728,0.043733
50.093506,2.418565,5.471107,-161.075610,2.380421,5.432723,-161.206334,0.409666150,0.453362973,71.782728,0.043733
50.143506,2.393208,5.462468,-161.193782,2.357235,5.424855,-161.311243,0.411185492,0.455072455,71.782728,0.043733
50.193506,2.376161,5.456723,-161.280045,2.333150,5.416732,-161.422936,0.412201890,0.456217516,71.782728,0.043733
50.243506,2.359044,5.450955,-161.367015,2.309459,5.408797,-161.551845,0.413222466,0.457367286,71.782728,0.043733
50.293506,2.333674,5.442525,-161.537526,2.285983,5.400999,-161.707884,0.414736646,0.459073245,71.782728,0.043733
50.343506,2.308305,5.434096,-161.708037,2.262190,5.393171,-161.874253,0.416250825,0.460779203,71.782728,0.043733
50.393506,2.282804,5.425808,-161.955339,2.238714,5.385526,-162.086570,0.417781976,0.462502898,71.782728,0.043733
50.443506,2.257308,5.417524,-162.203488,2.215520,5.378086,-162.358123,0.419313093,0.464226506,71.782728,0.043733
50.493506,2.232554,5.409762,-162.524468,2.192319,5.370770,-162.651119,0.420829601,0.465927552,71.782728,0.043733
50.543506,2.207818,5.402005,-162.845216,2.171660,5.364367,-162.921127,0.422345045,0.467627406,71.782728,0.043733
50.593506,2.191329,5.396998,-163.056280,2.146636,5.356753,-163.242385,0.423356939,0.468762773,71.782728,0.043733
50.643506,2.174835,5.391989,-163.267412,2.124060,5.350013,-163.527100,0.424369151,0.469898496,71.782728,0.043733
50.693506,2.150049,5.384715,-163.586777,2.100960,5.343246,-163.822512,0.425891707,0.471607534,71.782728,0.043733
50.743506,2.125259,5.377443,-163.906027,2.077930,5.336627,-164.111529,0.427414232,0.473316594,71.782728,0.043733
50.793506,2.100072,5.370342,-164.209123,2.054966,5.330147,-164.386691,0.428932301,0.475028864,71.782728,0.043733
50.843506,2.074883,5.363242,-164.511894,2.031448,5.323631,-164.656558,0.430450334,0.476741145,71.782728,0.043733
50.893506,2.049428,5.356339,-164.777107,2.008242,5.317317,-164.897864,0.431964085,0.478454751,71.782728,0.043733
50.943506,2.023972,5.349437,-165.042090,1.984318,5.310912,-165.133233,0.433477692,0.480168248,71.782728,0.043733
50.993506,1.998379,5.342732,-165.265700,1.960122,5.304539,-165.355288,0.434965509,0.481862145,71.782728,0.043733
51.043506,1.972786,5.336028,-165.489310,1.935766,5.298217,-165.547887,0.436453325,0.483556042,71.782728,0.043733
51.093506,1.954766,5.331417,-165.622246,1.911491,5.292000,-165.727147,0.437497082,0.484745900,71.782728,0.043733
51.143506,1.936950,5.326864,-165.752226,1.887515,5.285935,-165.879799,0.438528857,0.485922170,71.782728,0.043733
51.193506,1.910822,5.320315,-165.887265,1.863273,5.279863,-165.995869,0.440044071,0.487649676,71.782728,0.043733
51.243506,1.884695,5.313768,-166.022025,1.839275,5.273901,-166.102610,0.441559195,0.489377089,71.782728,0.043733
51.293506,1.858726,5.307366,-166.114724,1.814693,5.267837,-166.186475,0.443060653,0.491090640,71.782728,0.043733
51.343506,1.832757,5.300964,-166.207423,1.790916,5.262007,-166.258222,0.444562111,0.492804191,71.782728,0.043733
51.393506,1.806702,5.294611,-166.287123,1.767004,5.256171,-166.308075,0.446072756,0.494527483,71.782728,0.043733
51.443506,1.780646,5.288259,-166.366692,1.743127,5.250368,-166.413601,0.447583495,0.496250873,71.782728,0.043733
51.493506,1.763077,5.284060,-166.555525,1.718149,5.244391,-166.684671,0.448607204,0.497417755,71.782728,0.043733
51.543506,1.745601,5.279885,-166.746317,1.694878,5.238937,-166.957978,0.449625580,0.498578549,71.782728,0.043733
51.593506,1.719430,5.273891,-167.090705,1.670075,5.233265,-167.292296,0.451141748,0.500310057,71.782728,0.043733
51.643506,1.693262,5.267900,-167.435191,1.647036,5.228133,-167.607746,0.452657805,0.502041452,71.782728,0.043733
51.693506,1.667296,5.262284,-167.791140,1.622053,5.222719,-167.951454,0.454160983,0.503759752,71.782728,0.043733
51.743506,1.641330,5.256668,-168.147089,1.597494,5.217547,-168.281512,0.455664162,0.505478052,71.782728,0.043733
51.793506,1.614881,5.251286,-168.481326,1.573295,5.212596,-168.594737,0.457182176,0.507218063,71.782728,0.043733
51.843506,1.588532,5.245927,-168.814078,1.549231,5.207803,-168.886882,0.458694575,0.508951621,71.782728,0.043733
51.893506,1.571599,5.242645,-169.009063,1.525517,5.203203,-169.162455,0.459676788,0.510075200,71.782728,0.043733
51.943506,1.554667,5.239362,-169.204048,1.502633,5.198870,-169.403707,0.460659001,0.511198779,71.782728,0.043733
51.993506,1.528684,5.234538,-169.464882,1.477349,5.194197,-169.658211,0.462171544,0.512928209,71.782728,0.043733
52.043506,1.502357,5.229655,-169.728222,1.454017,5.189982,-169.864423,0.463704271,0.514680698,71.782728,0.043733
52.093506,1.476401,5.225053,-169.917422,1.429702,5.185674,-170.037822,0.465210895,0.516405178,71.782728,0.043733
52.143506,1.450445,5.220452,-170.106369,1.406097,5.181557,-170.179999,0.466717430,0.518129564,71.782728,0.043733
52.193506,1.423786,5.215867,-170.213234,1.380733,5.177193,-170.279918,0.468233098,0.519873505,71.782728,0.043733
52.243506,1.397125,5.211283,-170.319041,1.355936,5.172961,-170.349914,0.469748693,0.521617399,71.782728,0.043733
52.293506,1.370654,5.206790,-170.335717,1.331149,5.168754,-170.376390,0.471252246,0.523347974,71.782728,0.043733
52.343506,1.344224,5.202304,-170.352233,1.307032,5.164663,-170.366533,0.472753462,0.525075860,71.782728,0.043733
52.393506,1.326487,5.199290,-170.334974,1.282877,5.160560,-170.347234,0.473760227,0.526234827,71.782728,0.043733
52.443506,1.308670,5.196261,-170.316385,1.257722,5.156267,-170.255089,0.474771684,0.527399139,71.782728,0.043733
52.493506,1.282506,5.191741,-170.158009,1.233344,5.152051,-170.111942,0.476276195,0.529125315,71.782728,0.043733
52.543506,1.256341,5.187220,-169.999103,1.209651,5.147887,-169.933544,0.477780685,0.530851478,71.782728,0.043733
52.593506,1.230094,5.182506,-169.759131,1.184757,5.143423,-169.714274,0.479281928,0.532575525,71.782728,0.043733
52.643506,1.203847,5.177792,-169.519159,1.160567,5.138986,-169.487631,0.480783170,0.534299573,71.782728,0.043733
52.693506,1.178366,5.172979,-169.222188,1.136270,5.134424,-169.223763,0.482258054,0.535987682,71.782728,0.043733
52.743506,1.152886,5.168166,-168.925112,1.112761,5.129893,-168.936240,0.483732889,0.537675724,71.782728,0.043733
52.793506,1.134963,5.164618,-168.665304,1.088765,5.125133,-168.595718,0.484774167,0.538865924,71.782728,0.043733
52.843506,1.117414,5.161132,-168.407336,1.064365,5.120132,-168.217765,0.485794022,0.540031525,71.782728,0.043733
52.893506,1.091508,5.155678,-167.977759,1.040340,5.115041,-167.830931,0.487315305,0.541764857,71.782728,0.043733
52.943506,1.065436,5.150181,-167.544315,1.016713,5.109860,-167.409720,0.488846645,0.543509562,71.782728,0.043733
52.993506,1.039689,5.144336,-167.065946,0.993453,5.104583,-166.985671,0.490358738,0.545231049,71.782728,0.043733
53.043506,1.013945,5.138487,-166.587581,0.969259,5.098895,-166.538522,0.491870738,0.546952415,71.782728,0.043733
53.093506,0.988389,5.132238,-166.109590,0.945193,5.093036,-166.082496,0.493372622,0.548660549,71.782728,0.043733
53.143506,0.962832,5.125988,-165.631599,0.921724,5.087130,-165.648971,0.494874506,0.550368683,71.782728,0.043733
53.193506,0.937557,5.119358,-165.167620,0.898417,5.081086,-165.226167,0.496359251,0.552056008,71.782728,0.043733
53.243506,0.912285,5.112726,-164.703722,0.875198,5.074880,-164.814299,0.497843896,0.553743212,71.782728,0.043733
53.293506,0.894421,5.107807,-164.382250,0.850916,5.068195,-164.383155,0.498904417,0.554944532,71.782728,0.043733
53.343506,0.876846,5.102949,-164.066747,0.826408,5.061254,-163.965178,0.499948653,0.556127109,71.782728,0.043733
53.393506,0.851499,5.095590,-163.646708,0.803419,5.054570,-163.589829,0.501461992,0.557837733,71.782728,0.043733
53.443506,0.826152,5.088230,-163.227097,0.780418,5.047723,-163.231797,0.502975362,0.559548377,71.782728,0.043733
53.493506,0.800826,5.080516,-162.917225,0.756409,5.040415,-162.923139,0.504496563,0.561264020,71.782728,0.043733
53.543506,0.775499,5.072799,-162.608524,0.733557,5.033349,-162.708876,0.506017754,0.562979664,71.782728,0.043733
53.593506,0.750029,5.064815,-162.471193,0.709130,5.025707,-162.554314,0.507537568,0.564695325,71.782728,0.043733
53.643506,0.724559,5.056830,-162.334615,0.685557,5.018280,-162.462770,0.509057397,0.566411016,71.782728,0.043733
53.693506,0.698886,5.048699,-162.321287,0.661889,5.010788,-162.423007,0.510579927,0.568131657,71.782728,0.043733
53.743506,0.673282,5.040591,-162.308320,0.638009,5.003226,-162.436491,0.512098419,0.569847740,71.782728,0.043733
53.793506,0.656195,5.035186,-162.340707,0.613987,4.995627,-162.464254,0.513108910,0.570990388,71.782728,0.043733
53.843506,0.639105,5.029780,-162.373149,0.591438,4.988515,-162.539761,0.514119624,0.572133287,71.782728,0.043733
53.893506,0.613316,5.021704,-162.533908,0.566701,4.980767,-162.696147,0.515647674,0.573860661,71.782728,0.043733
53.943506,0.587528,5.013631,-162.695242,0.542650,4.973313,-162.874175,0.517175603,0.575587923,71.782728,0.043733
53.993506,0.561821,5.005766,-162.916188,0.518854,4.966024,-163.075128,0.518690966,0.577303650,71.782728,0.043733
54.043506,0.536114,4.997902,-163.137210,0.495707,4.959023,-163.278717,0.520206347,0.579019399,71.782728,0.043733
54.093506,0.510289,4.990232,-163.385666,0.471198,4.951710,-163.505098,0.521727660,0.580742989,71.782728,0.043733
54.143506,0.484508,4.982576,-163.633730,0.447443,4.944726,-163.737331,0.523246388,0.582463652,71.782728,0.043733
54.193506,0.467264,4.977587,-163.805569,0.424233,4.938004,-163.966639,0.524261936,0.583614871,71.782728,0.043733
54.243506,0.449925,4.972573,-163.978117,0.399632,4.930985,-164.194816,0.525283113,0.584772464,71.782728,0.043733
54.293506,0.424336,4.965369,-164.212443,0.376121,4.924376,-164.407203,0.526795751,0.586486502,71.782728,0.043733
54.343506,0.398747,4.958166,-164.446657,0.352877,4.917932,-164.608630,0.528308294,0.588200446,71.782728,0.043733
54.393506,0.373371,4.951231,-164.657622,0.328625,4.911300,-164.805816,0.529801495,0.589895112,71.782728,0.043733
54.443506,0.347995,4.944295,-164.868586,0.304755,4.904858,-165.003115,0.531294696,0.591589778,71.782728,0.043733
54.493506,0.321925,4.937360,-164.995460,0.280582,4.898429,-165.191307,0.532830246,0.593332873,71.782728,0.043733
54.543506,0.295836,4.930426,-165.119809,0.257222,4.892249,-165.165657,0.534366940,0.595077274,71.782728,0.043733
54.593506,0.270210,4.923574,-164.915190,0.233200,4.885863,-165.025884,0.535885317,0.596798346,71.782728,0.043733
54.643506,0.244620,4.916731,-164.710580,0.209686,4.879523,-164.772266,0.537401603,0.598517034,71.782728,0.043733
54.693506,0.227702,4.912070,-164.508135,0.185945,4.873003,-164.499947,0.538414382,0.599661720,71.782728,0.043733
54.743506,0.210720,4.907389,-164.304180,0.162924,4.866561,-164.206472,0.539431074,0.600810791,71.782728,0.043733
54.793506,0.185590,4.900200,-163.906539,0.139468,4.859850,-163.835151,0.540949863,0.602522539,71.782728,0.043733
54.843506,0.160467,4.893009,-163.508447,0.117107,4.853298,-163.473813,0.542468478,0.604234017,71.782728,0.043733
54.893506,0.136046,4.885640,-163.063604,0.093444,4.846188,-163.039630,0.543969191,0.605917500,71.782728,0.043733
54.943506,0.111626,4.878270,-162.618762,0.071838,4.839518,-162.627742,0.545469904,0.607600982,71.782728,0.043733
54.993506,0.086804,4.870325,-162.105104,0.048225,4.832029,-162.152222,0.547000932,0.609315219,71.782728,0.043733
55.043506,0.061977,4.862372,-161.590437,0.024961,4.824437,-161.672549,0.548532404,0.611029907,71.782728,0.043733
55.093506,0.045561,4.856853,-161.236588,0.002477,4.816891,-161.198873,0.549549220,0.612166102,71.782728,0.043733
55.143506,0.029128,4.851327,-160.882409,-0.020440,4.808992,-160.717466,0.550567056,0.613303445,71.782728,0.043733
55.193506,0.004052,4.842453,-160.363775,-0.043562,4.800797,-160.236016,0.552096734,0.615016450,71.782728,0.043733
55.243506,-0.020957,4.833600,-159.846637,-0.061826,4.794170,-159.855907,0.553622318,0.616724871,71.782728,0.043733
55.293506,-0.037677,4.827410,-159.516580,-0.085725,4.785299,-159.389881,0.554636235,0.617860384,71.782728,0.043733
55.343506,-0.054397,4.821219,-159.186524,-0.104728,4.778086,-159.014208,0.555650153,0.618995898,71.782728,0.043733
55.393506,-0.079214,4.811606,-158.699470,-0.128566,4.768830,-158.535321,0.557159760,0.620683443,71.782728,0.043733
55.443506,-0.104043,4.801988,-158.212176,-0.149714,4.760435,-158.126206,0.558670120,0.622371825,71.782728,0.043733
55.493506,-0.129337,4.791719,-157.745062,-0.172490,4.751197,-157.703698,0.560222860,0.624101734,71.782728,0.043733
55.543506,-0.154645,4.781430,-157.278527,-0.196013,4.741449,-157.275645,0.561776821,0.625832838,71.782728,0.043733
55.593506,-0.179394,4.770925,-156.892349,-0.219761,4.731415,-156.900354,0.563306476,0.627532156,71.782728,0.043733
55.643506,-0.204143,4.760419,-156.506234,-0.242135,4.721797,-156.552577,0.564836112,0.629231449,71.782728,0.043733
55.693506,-0.220573,4.753240,-156.302873,-0.264913,4.711850,-156.263913,0.565858482,0.630364473,71.782728,0.043733
55.743506,-0.236935,4.746089,-156.101023,-0.287584,4.701824,-156.018242,0.566876655,0.631492811,71.782728,0.043733
55.793506,-0.261520,4.735113,-155.860680,-0.310932,4.691382,-155.782511,0.568412522,0.633192084,71.782728,0.043733
55.843506,-0.286282,4.724055,-155.619510,-0.333201,4.681323,-155.598814,0.569959504,0.634903615,71.782728,0.043733
55.893506,-0.311033,4.712786,-155.448019,-0.356479,4.670725,-155.436846,0.571511600,0.636618057,71.782728,0.043733
55.943506,-0.335782,4.701515,-155.277521,-0.378955,4.660418,-155.289102,0.573063700,0.638332463,71.782728,0.043733
55.993506,-0.360291,4.690198,-155.157713,-0.401624,4.649958,-155.173952,0.574607285,0.640034903,71.782728,0.043733
56.043506,-0.384800,4.678880,-155.038252,-0.423460,4.639835,-155.080327,0.576150841,0.641737293,71.782728,0.043733
56.093506,-0.409166,4.667523,-154.958030,-0.447041,4.628859,-154.999191,0.577691128,0.643434036,71.782728,0.043733
56.143506,-0.433476,4.656193,-154.878025,-0.469366,4.618432,-154.924770,0.579227854,0.645126847,71.782728,0.043733
56.193506,-0.449481,4.648689,-154.829742,-0.491708,4.607961,-154.850767,0.580243776,0.646244680,71.782728,0.043733
56.243506,-0.465487,4.641185,-154.781460,-0.513067,4.597922,-154.796302,0.581259698,0.647362513,71.782728,0.043733
56.293506,-0.489816,4.629720,-154.721728,-0.536505,4.586876,-154.735868,0.582812358,0.649068703,71.782728,0.043733
56.343506,-0.514288,4.618186,-154.661785,-0.557664,4.576878,-154.678717,0.584374260,0.650785023,71.782728,0.043733
56.393506,-0.538448,4.606735,-154.600631,-0.580004,4.566293,-154.617786,0.585913955,0.652476831,71.782728,0.043733
56.443506,-0.562579,4.595298,-154.539591,-0.599777,4.556903,-154.571764,0.587451777,0.654166583,71.782728,0.043733
56.493506,-0.578541,4.587700,-154.510511,-0.622048,4.546305,-154.529832,0.588465365,0.655280779,71.782728,0.043733
56.543506,-0.594503,4.580102,-154.481431,-0.645235,4.535253,-154.509306,0.589478953,0.656394975,71.782728,0.043733
56.593506,-0.618859,4.568492,-154.492957,-0.668400,4.524209,-154.518993,0.591026589,0.658095797,71.782728,0.043733
56.643506,-0.643451,4.556768,-154.505626,-0.690215,4.513824,-154.576047,0.592589249,0.659813121,71.782728,0.043733
56.693506,-0.667696,4.545267,-154.604405,-0.713241,4.502901,-154.675513,0.594124718,0.661501847,71.782728,0.043733
56.743506,-0.691941,4.533767,-154.703493,-0.734834,4.492705,-154.777587,0.595660088,0.663190471,71.782728,0.043733
56.793506,-0.716607,4.522192,-154.843783,-0.757997,4.481826,-154.913132,0.597218100,0.664905511,71.782728,0.043733
56.843506,-0.741278,4.510616,-154.984611,-0.781081,4.471049,-155.042894,0.598776393,0.666620890,71.782728,0.043733
56.893506,-0.765775,4.499261,-155.104920,-0.803833,4.460489,-155.159849,0.600319878,0.668321531,71.782728,0.043733
56.943506,-0.790228,4.487926,-155.224964,-0.825615,4.450426,-155.254528,0.601860637,0.670019172,71.782728,0.043733
56.993506,-0.806318,4.480531,-155.293749,-0.849368,4.439504,-155.357399,0.602872329,0.671134672,71.782728,0.043733
57.043506,-0.822409,4.473136,-155.362535,-0.869980,4.430064,-155.428348,0.603884021,0.672250172,71.782728,0.043733
57.093506,-0.846859,4.461970,-155.435760,-0.894720,4.418771,-155.502948,0.605419033,0.673943622,71.782728,0.043733
57.143506,-0.871546,4.450698,-155.509110,-0.917327,4.408482,-155.552334,0.606968808,0.675653377,71.782728,0.043733
57.193506,-0.896301,4.439456,-155.564220,-0.939932,4.398216,-155.600809,0.608521027,0.677366572,71.782728,0.043733
57.243506,-0.921056,4.428216,-155.619012,-0.962881,4.387818,-155.653355,0.610073288,0.679079826,71.782728,0.043733
57.293506,-0.945626,4.417111,-155.656459,-0.984672,4.377968,-155.693768,0.611616149,0.680782572,71.782728,0.043733
57.343506,-0.970194,4.406007,-155.693848,-1.007793,4.367529,-155.709954,0.613158977,0.682485282,71.782728,0.043733
57.393506,-0.986618,4.398596,-155.697949,-1.029977,4.357520,-155.716251,0.614188155,0.683621633,71.782728,0.043733
57.443506,-1.003047,4.391183,-155.701997,-1.052861,4.347194,-155.711577,0.615217627,0.684758310,71.782728,0.043733
57.493506,-1.027384,4.380199,-155.692652,-1.076715,4.336428,-155.703400,0.616744510,0.686443806,71.782728,0.043733
57.543506,-1.051721,4.369214,-155.683307,-1.098723,4.326487,-155.677693,0.618271392,0.688129301,71.782728,0.043733
57.593506,-1.075926,4.358277,-155.701052,-1.120833,4.316491,-155.685525,0.619792674,0.689807996,71.782728,0.043733
57.643506,-1.100128,4.347341,-155.719261,-1.144323,4.305895,-155.764416,0.621313861,0.691486574,71.782728,0.043733
57.693506,-1.125144,4.336113,-155.835335,-1.165210,4.296512,-155.861737,0.622888222,0.693223895,71.782728,0.043733
57.743506,-1.150166,4.324885,-155.955702,-1.187571,4.286519,-155.986152,0.624463028,0.694961712,71.782728,0.043733
57.793506,-1.166537,4.317615,-156.053027,-1.210872,4.276171,-156.124706,0.625491154,0.696097205,71.782728,0.043733
57.843506,-1.182965,4.310321,-156.150674,-1.233310,4.266269,-156.257243,0.626522797,0.697236603,71.782728,0.043733
57.893506,-1.207547,4.299529,-156.294461,-1.257000,4.255882,-156.395230,0.628057167,0.698933934,71.782728,0.043733
57.943506,-1.232130,4.288737,-156.438255,-1.279890,4.245910,-156.534993,0.629591540,0.700631271,71.782728,0.043733
57.993506,-1.256931,4.278002,-156.591093,-1.302602,4.236083,-156.674894,0.631131435,0.702337388,71.782728,0.043733
58.043506,-1.281732,4.267266,-156.743997,-1.325432,4.226270,-156.814774,0.632671318,0.704043496,71.782728,0.043733
58.093506,-1.306502,4.256711,-156.921325,-1.348671,4.216354,-156.983212,0.634206665,0.705746170,71.782728,0.043733
58.143506,-1.331272,4.246156,-157.098655,-1.371689,4.206616,-157.159209,0.635742014,0.707448845,71.782728,0.043733
58.193506,-1.356266,4.235693,-157.280662,-1.394623,4.196996,-157.332055,0.637284178,0.709161818,71.782728,0.043733
58.243506,-1.381194,4.225259,-157.462105,-1.417338,4.187543,-157.486876,0.638822181,0.710870178,71.782728,0.043733
58.293506,-1.397537,4.218516,-157.571268,-1.440193,4.178104,-157.639593,0.639827973,0.711988527,71.782728,0.043733
58.343506,-1.413880,4.211772,-157.680431,-1.463402,4.168592,-157.785544,0.640833765,0.713106875,71.782728,0.043733
58.393506,-1.438232,4.201849,-157.828559,-1.487034,4.158974,-157.929148,0.642335022,0.714776396,71.782728,0.043733
58.443506,-1.462812,4.191836,-157.977795,-1.509239,4.149998,-158.053416,0.643850377,0.716461601,71.782728,0.043733
58.493506,-1.480011,4.184908,-158.068135,-1.525480,4.143467,-158.136314,0.644911092,0.717641592,71.782728,0.043733
58.543506,-1.496799,4.178151,-158.155198,-1.538227,4.138360,-158.202275,0.645946510,0.718793474,71.782728,0.043733
58.593506,-1.521724,4.168224,-158.309775,-1.560828,4.129347,-158.311994,0.647479618,0.720500597,71.782728,0.043733
58.643506,-1.546878,4.158206,-158.466251,-1.583981,4.120174,-158.511200,0.649026726,0.722223340,71.782728,0.043733
58.693506,-1.563450,4.151733,-158.663783,-1.607194,4.111099,-158.792748,0.650048947,0.723361715,71.782728,0.043733
58.743506,-1.579944,4.145292,-158.861687,-1.630475,4.102124,-159.044498,0.651066415,0.724494799,71.782728,0.043733
58.793506,-1.605216,4.135649,-159.124090,-1.649281,4.094955,-159.240593,0.652605118,0.726214174,71.782728,0.043733
58.843506,-1.630627,4.125956,-159.387398,-1.677174,4.084459,-159.519516,0.654152052,0.727942824,71.782728,0.043733
58.893506,-1.655886,4.116575,-159.628138,-1.699849,4.076036,-159.734852,0.655683079,0.729656669,71.782728,0.043733
58.943506,-1.681146,4.107196,-159.868750,-1.723458,4.067370,-159.957578,0.657214053,0.731370483,71.782728,0.043733
58.993506,-1.706459,4.098030,-160.092999,-1.747295,4.058722,-160.169898,0.658738286,0.733080380,71.782728,0.043733
59.043506,-1.731772,4.088865,-160.317202,-1.770712,4.050322,-160.370398,0.660262534,0.734790298,71.782728,0.043733
59.093506,-1.757220,4.079867,-160.524703,-1.794315,4.041948,-160.572672,0.661792293,0.736508277,71.782728,0.043733
59.143506,-1.782611,4.070889,-160.731585,-1.817524,4.033803,-160.748651,0.663318642,0.738222435,71.782728,0.043733
59.193506,-1.799492,4.065028,-160.845009,-1.839651,4.026108,-160.904023,0.664329470,0.739359136,71.782728,0.043733
59.243506,-1.816373,4.059167,-160.958433,-1.864835,4.017425,-161.049156,0.665340298,0.740495837,71.782728,0.043733
59.293506,-1.841699,4.050495,-161.103860,-1.887755,4.009580,-161.172477,0.666858943,0.742203810,71.782728,0.043733
59.343506,-1.867080,4.041805,-161.249491,-1.911662,4.001466,-161.343917,0.668380824,0.743915424,71.782728,0.043733
59.393506,-1.890760,4.033863,-161.446219,-1.935402,3.993494,-161.543194,0.669795657,0.745508741,71.782728,0.043733
59.443506,-1.914422,4.025928,-161.643499,-1.951366,3.988185,-161.679343,0.671209335,0.747100782,71.782728,0.043733
59.493506,-1.925949,4.022103,-161.740835,-1.960283,3.985239,-161.755320,0.671900056,0.747878397,71.782728,0.043733
59.543506,-1.935040,4.019104,-161.818108,-1.984080,3.977439,-161.958311,0.672445646,0.748492518,71.782728,0.043733
59.593506,-1.960420,4.010873,-162.032157,-2.008033,3.969682,-162.157869,0.673962338,0.750201982,71.782728,0.043733
59.643506,-1.986276,4.002488,-162.250193,-2.031400,3.962205,-162.351241,0.675507427,0.751943477,71.782728,0.043733
59.693506,-2.011916,3.994377,-162.446052,-2.055113,3.954701,-162.531562,0.677033771,0.753666291,71.782728,0.043733
59.743506,-2.037550,3.986268,-162.641648,-2.078900,3.947254,-162.709445,0.678559758,0.755388730,71.782728,0.043733
59.793506,-2.062528,3.978547,-162.799326,-2.102955,3.939803,-162.871022,0.680034396,0.757057065,71.782728,0.043733
59.843506,-2.087506,3.970825,-162.957003,-2.125890,3.932761,-162.992240,0.681509034,0.758725400,71.782728,0.043733
59.893506,-2.105021,3.965482,-163.047982,-2.149977,3.925423,-163.119678,0.682544526,0.759896933,71.782728,0.043733
59.943506,-2.122093,3.960280,-163.135004,-2.171835,3.918806,-163.194442,0.683553965,0.761038992,71.782728,0.043733
59.993506,-2.148088,3.952438,-163.209901,-2.196960,3.911233,-163.260556,0.685087483,0.762775223,71.782728,0.043733
60.043506,-2.174695,3.944415,-163.283967,-2.218487,3.904768,-163.301095,0.686656903,0.764552157,71.782728,0.043733
60.093506,-2.200431,3.936688,-163.267823,-2.242364,3.897603,-163.282038,0.688178805,0.766274476,71.782728,0.043733
60.143506,-2.226166,3.928962,-163.251477,-2.265003,3.890796,-163.245782,0.689700657,0.767996737,71.782728,0.043733
